# T0 = 13066.787259247592 K
# gamma = 1.0642381670639611
# gamma_err = 0.0438303287846669
# T0_err = 3468.8868921755943 K
# n_bins_fit = 28
# n_pixels = 159333943
log_density,log_temperature
-1.093697e-01,3.816388e+00
-2.467138e-01,3.782980e+00
-2.306730e-01,3.749098e+00
2.091246e-02,3.896228e+00
-5.065014e-02,3.847663e+00
-3.192821e-01,3.696955e+00
-6.223082e-01,3.530510e+00
-4.300155e-01,3.644874e+00
-2.768070e-01,3.725347e+00
-1.102510e-01,3.821137e+00
6.367292e-02,3.913909e+00
-2.314745e-01,3.746517e+00
2.240758e-01,4.289776e+00
1.164570e-01,3.939588e+00
1.283077e+00,4.710067e+00
3.829787e-02,3.900734e+00
-6.562079e-02,3.837700e+00
-4.071239e-01,4.375717e+00
1.475706e-01,3.956603e+00
-1.032196e-01,3.853771e+00
4.473412e-01,4.123400e+00
-2.530348e-01,3.847844e+00
1.906745e-01,3.989480e+00
1.510754e-01,3.962756e+00
1.578635e-01,3.962718e+00
9.172888e-02,4.271493e+00
1.821661e-01,5.101685e+00
5.384991e-02,3.933090e+00
-3.462718e-02,3.881985e+00
1.193385e-01,4.183068e+00
-3.242313e-01,3.696956e+00
7.117331e-01,4.294706e+00
-3.885018e-02,3.866393e+00
-1.279994e-02,3.882774e+00
-2.727745e-01,3.724752e+00
2.939404e-01,4.358933e+00
3.329772e-01,4.058778e+00
5.529378e-02,3.911983e+00
5.148082e-01,6.905158e+00
-1.617831e-01,3.784859e+00
-5.803137e-02,3.867834e+00
-7.123716e-03,3.869943e+00
-4.356412e-01,3.663970e+00
1.159073e-01,4.940598e+00
-2.012549e-01,3.760781e+00
1.480066e+00,4.792358e+00
-1.892041e-02,3.866119e+00
1.266752e-01,3.952623e+00
1.832659e-02,3.886829e+00
3.744539e-01,4.245908e+00
1.056227e+00,6.177256e+00
-2.023900e-01,3.763425e+00
4.749863e-01,4.156805e+00
-3.146686e-01,3.704622e+00
1.300009e-02,3.882530e+00
2.142213e-01,3.993465e+00
4.687876e-02,3.902971e+00
9.499134e-01,4.819839e+00
-6.265875e-02,3.841173e+00
-4.178982e-01,3.641200e+00
-3.189234e-01,3.698022e+00
-3.873368e-01,3.658004e+00
-5.880791e-01,3.542502e+00
6.831379e-01,4.413899e+00
-2.185707e-01,3.752309e+00
5.822595e-01,4.558958e+00
5.139212e-02,3.910270e+00
-2.557255e-01,3.768301e+00
2.424954e-02,3.888158e+00
-8.824050e-04,3.903611e+00
-1.260938e-01,3.804979e+00
4.338287e-01,4.320859e+00
-4.535262e-02,3.849380e+00
2.414518e-01,4.040707e+00
-3.316838e-02,3.861519e+00
1.283210e-01,3.956847e+00
-3.332774e-01,3.706872e+00
1.575085e-01,3.976960e+00
-1.765088e-01,3.779363e+00
5.717984e-02,3.909957e+00
-1.761252e-01,3.778467e+00
-5.316347e-01,3.577888e+00
9.223238e-01,4.373623e+00
2.379600e-01,4.019913e+00
1.320909e+00,4.872400e+00
4.146940e-01,4.107366e+00
2.362525e-01,4.008669e+00
9.060776e-02,3.952909e+00
-1.295659e-01,3.818294e+00
1.569085e-01,3.963100e+00
1.741041e-01,3.994911e+00
5.303112e-01,4.272426e+00
3.887298e-01,4.100671e+00
-1.506301e-01,3.793203e+00
-3.270499e-01,3.691486e+00
6.733461e-02,3.915108e+00
-4.073198e-01,3.648434e+00
-1.879592e-01,3.774916e+00
1.711142e-02,3.888529e+00
-1.478121e-01,3.795727e+00
6.089980e-01,4.431798e+00
-2.247517e-01,3.771502e+00
-1.394342e-01,3.825729e+00
6.335120e-01,4.222136e+00
1.780545e-01,3.969921e+00
-1.614665e-01,3.787373e+00
-1.186687e-02,3.872488e+00
4.733990e-01,4.145202e+00
-1.936902e-01,3.768702e+00
6.370445e-03,3.896107e+00
3.402101e-01,4.061623e+00
-2.480125e-01,3.736037e+00
-1.122506e-01,3.814582e+00
1.495632e-01,3.973523e+00
6.593306e-01,4.993354e+00
-1.963956e-01,3.765323e+00
1.245718e+00,4.746074e+00
-1.512723e-01,3.794508e+00
-1.484011e-01,3.791966e+00
-5.927553e-01,3.543780e+00
1.102400e+00,4.509557e+00
1.068795e-01,3.947106e+00
7.058670e-02,3.915012e+00
4.413018e-01,4.950188e+00
-2.697933e-01,3.724569e+00
6.876565e-01,4.414974e+00
-7.483835e-02,3.843133e+00
-3.427947e-01,3.697442e+00
-3.170371e-01,3.702273e+00
-7.075532e-02,3.836897e+00
-5.508253e-02,3.846227e+00
3.432672e-01,4.090790e+00
-4.319350e-01,3.633690e+00
-1.372633e-01,3.805427e+00
1.182804e-01,3.949249e+00
-4.038695e-01,3.651194e+00
1.441159e-01,3.955586e+00
2.116921e-02,3.898849e+00
2.210283e-01,4.003755e+00
6.929470e-01,5.257053e+00
1.389499e-01,3.960751e+00
2.703527e-01,4.107616e+00
-8.105551e-02,3.829132e+00
-5.285348e-02,3.843306e+00
-2.028665e-01,3.763249e+00
7.822983e-01,4.311386e+00
-3.090894e-01,3.726171e+00
-4.818584e-02,3.852284e+00
-1.039502e-01,3.828348e+00
3.458960e-01,4.082599e+00
-2.409649e-02,3.861429e+00
-3.239902e-01,3.697762e+00
1.606974e-01,3.965295e+00
-3.509594e-01,3.688136e+00
9.636335e-01,4.413847e+00
-2.765696e-02,4.052787e+00
-5.471305e-01,3.578609e+00
4.456378e-01,4.120679e+00
-2.672538e-02,3.863231e+00
-3.541352e-01,3.675815e+00
2.938080e-01,4.039085e+00
-7.511145e-02,3.833001e+00
-3.212722e-01,3.701923e+00
-9.710243e-02,3.840602e+00
-2.114845e-01,3.758500e+00
1.908048e-03,3.877413e+00
4.545701e-02,3.899981e+00
-3.317214e-01,3.767047e+00
4.042014e-01,4.122132e+00
5.762917e-02,3.908506e+00
5.641835e-02,3.909096e+00
7.260461e-02,3.916506e+00
-2.415542e-01,3.743166e+00
-2.414226e-01,3.743281e+00
-3.808247e-01,3.660115e+00
-2.983164e-01,3.710431e+00
9.179981e-01,4.607702e+00
9.466964e-02,3.926369e+00
-3.085463e-01,3.703255e+00
-2.168784e-01,3.755497e+00
1.197636e-01,3.941149e+00
-2.186967e-01,3.752768e+00
-4.030137e-01,3.648801e+00
1.270347e-01,3.944901e+00
2.476566e-02,3.901989e+00
9.558989e-01,4.568741e+00
-1.022159e-02,3.866974e+00
-2.119275e-01,3.795667e+00
-2.751861e-01,3.720175e+00
1.308905e-02,3.879280e+00
2.069243e-01,3.990069e+00
-3.200487e-01,3.697371e+00
1.668958e-01,3.966862e+00
1.898048e-01,4.384622e+00
1.269325e-02,4.000789e+00
-3.701612e-01,3.742359e+00
-2.208568e-01,3.754966e+00
1.066546e+00,4.469411e+00
8.048265e-01,4.307911e+00
6.937588e-02,3.911570e+00
-1.351364e-01,3.797982e+00
-3.378938e-01,3.687436e+00
-6.157274e-02,3.844575e+00
-1.638884e-01,3.811295e+00
-2.174413e-02,3.919888e+00
-4.277916e-01,3.636749e+00
-4.350471e-03,3.882296e+00
-6.125164e-02,3.854145e+00
-1.545353e-01,3.791734e+00
2.436929e-01,4.009679e+00
-2.563580e-01,3.733356e+00
-4.969350e-01,3.598184e+00
1.099470e-01,3.932612e+00
1.725677e-01,4.042537e+00
-1.552166e-01,3.791190e+00
-8.792762e-02,3.831497e+00
8.996269e-01,4.428296e+00
-2.283439e-01,3.748024e+00
-6.925896e-02,3.837148e+00
1.172554e+00,4.963563e+00
-2.020237e-01,4.014028e+00
-1.786494e-01,3.775032e+00
2.410800e-01,4.010188e+00
-2.073780e-01,3.760586e+00
1.253913e+00,4.749416e+00
-6.194600e-01,3.530065e+00
8.227725e-01,4.666401e+00
3.159470e-01,4.165789e+00
-1.938348e-01,3.772091e+00
-3.290527e-01,3.690514e+00
1.016119e-01,3.933827e+00
4.838187e-02,3.902016e+00
1.452324e-01,3.957324e+00
1.745231e-01,4.016608e+00
-3.307420e-01,3.692794e+00
-2.290355e-01,3.748483e+00
-4.132110e-01,3.641924e+00
1.446772e-01,4.011530e+00
1.137340e+00,4.797304e+00
7.028050e-01,4.299901e+00
9.876890e-02,4.194029e+00
4.174413e-01,4.284719e+00
-9.122830e-02,3.870294e+00
1.627264e-01,3.978750e+00
-3.570366e-01,3.678966e+00
4.417823e-02,3.898246e+00
-1.209234e-01,3.839106e+00
6.765343e-01,4.238186e+00
8.120583e-02,3.921677e+00
-1.383638e-01,3.909907e+00
6.801203e-01,4.259897e+00
3.408357e-01,4.058877e+00
-5.871252e-02,3.847952e+00
2.895664e-01,4.055682e+00
6.733837e-01,4.933105e+00
5.360176e-01,4.176096e+00
-3.119804e-01,3.701510e+00
-1.716023e-01,3.781283e+00
-2.018903e-01,3.805461e+00
-1.840574e-01,3.772382e+00
1.003655e-03,3.873587e+00
-7.242074e-02,3.836460e+00
4.493468e-01,4.124658e+00
-1.250389e-02,3.876345e+00
1.640121e+00,5.461228e+00
-2.549995e-01,3.734939e+00
5.097571e-01,4.156747e+00
8.468012e-02,3.923674e+00
2.062401e-01,3.992039e+00
-3.602699e-01,3.676051e+00
-3.448957e-01,3.685137e+00
-1.708099e-01,3.781313e+00
-4.101717e-01,3.643852e+00
1.574235e-01,3.973821e+00
5.393222e-01,4.206452e+00
1.483021e+00,5.297392e+00
-1.553054e-01,3.789671e+00
1.703150e-01,4.063860e+00
1.610575e-01,3.976761e+00
6.141915e-01,4.581349e+00
4.875560e-01,4.207548e+00
2.826369e-01,4.046660e+00
-2.322267e-01,3.745364e+00
1.112203e-01,3.938472e+00
4.252215e-01,4.113155e+00
-1.186159e-01,3.886484e+00
-2.938444e-01,3.715223e+00
5.966065e-02,3.952931e+00
-8.075285e-02,3.832094e+00
-3.071316e-01,3.703648e+00
1.827116e-01,3.976448e+00
1.072553e-01,3.937389e+00
-4.139414e-01,3.648370e+00
1.461840e-01,3.960376e+00
2.409285e-02,4.079036e+00
-1.776775e-01,3.775573e+00
-8.977593e-02,3.827971e+00
-4.486785e-02,4.470939e+00
4.246657e-01,4.110861e+00
5.019216e-01,4.155536e+00
1.527954e-03,3.874527e+00
-2.913711e-01,3.714178e+00
1.503845e-01,3.958262e+00
1.154782e+00,4.975373e+00
-1.338818e-01,3.804236e+00
4.618369e-01,4.132611e+00
2.187416e-01,4.001171e+00
2.797192e-01,4.038380e+00
2.320110e-02,3.886372e+00
-7.715113e-02,3.831942e+00
-2.890837e-01,3.713582e+00
1.102700e-01,3.939342e+00
6.301066e-01,4.226732e+00
-2.487677e-01,3.750288e+00
-3.191570e-01,3.698559e+00
5.756207e-01,4.191144e+00
5.200837e-01,4.691374e+00
-4.532797e-02,3.863887e+00
-1.552463e-01,3.792353e+00
6.796980e-01,5.780225e+00
7.093404e-01,4.607951e+00
4.306239e-01,4.134906e+00
-3.681546e-01,3.669356e+00
-2.163057e-01,3.760936e+00
1.044808e-01,3.930647e+00
-2.110212e-01,3.758396e+00
-3.704597e-01,3.668686e+00
4.724316e-03,3.968631e+00
-3.016553e-01,3.703587e+00
-3.611613e-01,3.672918e+00
1.230020e+00,5.146667e+00
-4.299793e-01,3.633531e+00
8.064187e-02,4.147454e+00
3.549907e-01,4.070616e+00
-3.531406e-01,3.678036e+00
-4.459469e-01,3.624775e+00
2.540751e-02,3.889768e+00
-2.583330e-01,3.728591e+00
1.854384e-01,4.321332e+00
2.578149e-01,4.031695e+00
5.722738e-01,5.397984e+00
5.645526e-01,4.197531e+00
9.396774e-01,5.063866e+00
4.495312e-01,4.250989e+00
-3.205929e-01,3.697957e+00
1.920122e-01,3.978193e+00
-1.874316e-01,3.770236e+00
-3.605867e-01,3.675125e+00
1.942150e-01,3.989422e+00
-1.905396e-01,3.769631e+00
-2.216671e-01,3.753472e+00
-2.992963e-01,3.703876e+00
3.073079e-01,4.044873e+00
9.595375e-01,5.139104e+00
1.940440e-01,4.000066e+00
-4.116587e-02,3.856359e+00
3.384501e-01,4.074364e+00
-2.740339e-02,3.860481e+00
-7.446812e-02,3.837589e+00
-2.248027e-01,3.749914e+00
-1.141712e-01,4.290468e+00
-4.114188e-01,3.644574e+00
-4.675735e-01,3.664653e+00
2.027795e-01,3.988983e+00
-1.568657e-01,3.796687e+00
-2.684043e-01,3.727160e+00
-4.483942e-01,3.623539e+00
1.500181e-01,3.962732e+00
5.091706e-01,4.162688e+00
-1.492453e-01,3.793632e+00
5.634959e-02,3.904435e+00
4.316632e-01,4.123582e+00
-1.060107e-01,3.826862e+00
-3.982860e-02,4.200181e+00
-2.600480e-01,4.301155e+00
1.177849e-01,3.939026e+00
-3.001780e-01,3.709344e+00
2.907943e-02,3.901782e+00
9.141144e-01,5.565969e+00
-9.805361e-02,3.820757e+00
6.831845e-01,4.355512e+00
2.823693e-01,4.371158e+00
-2.955319e-01,3.713761e+00
-9.616705e-02,3.820778e+00
-1.985862e-01,3.764906e+00
-1.806872e-01,3.800458e+00
2.043892e-01,3.986906e+00
6.781508e-03,3.882311e+00
6.063598e-01,4.335877e+00
-8.505733e-02,3.825458e+00
8.651629e-01,4.346311e+00
9.375118e-02,4.383012e+00
1.209315e-01,4.051029e+00
1.942987e-02,3.970291e+00
2.651798e-01,4.025714e+00
-1.561118e-01,3.794417e+00
7.752158e-01,4.300290e+00
3.833808e-01,5.193256e+00
-4.430418e-01,3.626316e+00
1.138798e-01,3.936746e+00
3.090345e-01,4.057943e+00
5.034541e-02,3.902785e+00
-3.035191e-01,3.706502e+00
7.595263e-01,4.331177e+00
-1.167836e-01,3.818551e+00
9.347804e-03,3.887882e+00
1.750685e-01,3.973388e+00
-2.504699e-01,3.735730e+00
1.116273e-01,3.935060e+00
8.994983e-02,3.929208e+00
2.607157e-01,4.028799e+00
3.690855e-01,4.139058e+00
2.962446e-01,4.038387e+00
-2.239141e-01,3.748717e+00
4.591436e-02,3.970229e+00
-1.176556e-02,3.869047e+00
9.753073e-02,4.293658e+00
-2.407230e-01,3.749298e+00
1.635404e-01,3.963913e+00
-3.667335e-01,3.671849e+00
6.643723e-02,3.941014e+00
-4.221116e-01,3.639506e+00
-3.414093e-01,3.685380e+00
-5.437259e-01,3.575499e+00
-1.122511e-01,3.820756e+00
-3.459899e-01,3.683274e+00
9.736100e-02,3.963459e+00
9.928451e-02,3.962283e+00
-2.562888e-01,3.732327e+00
2.053289e-01,4.072908e+00
1.487579e+00,5.582816e+00
-1.035720e-01,4.513815e+00
1.053950e-01,3.940645e+00
3.249837e-01,4.078708e+00
1.459496e-01,3.960402e+00
-1.200989e-01,3.808805e+00
-1.052758e-01,3.817736e+00
1.019551e+00,4.399384e+00
-3.519108e-01,3.682990e+00
3.176188e-01,4.076308e+00
1.270508e-02,3.891868e+00
-2.260922e-01,3.746724e+00
-3.400425e-01,3.687579e+00
1.192895e+00,4.540838e+00
4.914708e-02,3.968647e+00
3.437815e-02,3.892599e+00
5.127098e-01,4.179172e+00
3.537259e-02,3.893144e+00
-2.709420e-01,3.728418e+00
1.041022e-01,3.927716e+00
5.055390e-01,4.749626e+00
1.663423e-01,4.236835e+00
5.447472e-01,4.185414e+00
-1.223830e-01,3.805190e+00
6.511757e-02,3.929868e+00
5.507835e-01,4.180568e+00
-5.565444e-02,3.841978e+00
-9.069526e-02,3.969500e+00
1.288760e-01,3.950326e+00
5.689731e-01,4.203033e+00
2.284927e-01,4.015197e+00
2.578289e-01,4.195488e+00
1.903154e-01,4.020202e+00
4.585219e-01,4.214716e+00
-3.315174e-02,3.858242e+00
2.315138e-02,3.889257e+00
-5.285617e-01,3.580978e+00
2.680301e-01,4.026780e+00
1.664663e-01,4.173638e+00
-1.873029e-01,3.773269e+00
3.054342e-02,3.900915e+00
-5.609389e-01,3.559206e+00
-9.890114e-02,3.820379e+00
-4.205079e-01,3.639688e+00
1.126063e-01,3.945863e+00
1.494520e-01,3.957036e+00
8.462601e-03,3.877757e+00
-2.753394e-01,3.722893e+00
-1.941573e-01,3.767806e+00
4.381547e-01,4.487300e+00
2.866640e-01,4.043957e+00
2.787085e-01,4.057377e+00
-1.504544e-01,3.803510e+00
-6.648655e-02,4.455414e+00
-2.625920e-01,3.739797e+00
-2.689649e-02,3.862473e+00
-2.539326e-01,3.750411e+00
-4.744647e-01,3.674944e+00
4.176998e-01,5.122156e+00
-2.045529e-01,3.778112e+00
-2.159289e-01,3.755922e+00
-2.670105e-02,3.865780e+00
-3.168180e-01,3.699540e+00
2.690854e-01,4.027052e+00
1.926831e-01,4.019055e+00
3.427267e-01,4.062934e+00
-1.497902e-01,3.814559e+00
-5.936584e-03,4.396484e+00
-5.389014e-03,3.957622e+00
3.698977e-01,4.084547e+00
1.116389e+00,4.449739e+00
1.461361e-01,3.960505e+00
-1.194695e-01,3.808442e+00
1.753059e-01,3.971391e+00
-2.174024e-01,3.758004e+00
5.630111e-02,3.910418e+00
3.376497e-01,4.076831e+00
2.480015e-01,4.032994e+00
1.156187e-02,3.905933e+00
5.738477e-01,5.330830e+00
-6.140794e-02,3.842771e+00
1.468340e-01,3.959433e+00
1.189192e-01,3.980818e+00
-3.730480e-01,3.665175e+00
9.117110e-02,3.928497e+00
1.472358e-01,3.956829e+00
-5.165535e-02,3.855262e+00
4.393702e-02,3.900046e+00
2.490657e-02,3.889116e+00
6.836331e-01,4.258799e+00
-2.725617e-01,3.726168e+00
-1.798756e-01,3.801308e+00
-3.042377e-01,3.708178e+00
-1.264965e-02,3.868419e+00
-4.229894e-01,4.428188e+00
-7.059624e-02,3.839442e+00
-3.366725e-01,3.688216e+00
7.020000e-01,4.297236e+00
4.070226e-01,4.952488e+00
1.696785e-01,4.116237e+00
2.255098e-01,3.995262e+00
5.132134e-02,3.937577e+00
9.285562e-01,4.443513e+00
-5.467454e-01,3.580074e+00
6.666594e-02,4.956459e+00
-3.101708e-01,3.701271e+00
7.891502e-01,4.384879e+00
-2.309424e-01,3.750751e+00
-3.240180e-01,3.693233e+00
-2.606712e-01,3.731303e+00
2.091486e-02,3.889491e+00
3.679283e-01,4.144860e+00
-2.255835e-02,3.897314e+00
-5.327993e-01,3.575422e+00
-2.213619e-01,3.749502e+00
3.726433e+00,4.350074e+00
7.480490e-01,4.297856e+00
-4.351301e-01,3.632238e+00
-3.805542e-01,3.665191e+00
-2.135814e-01,4.126668e+00
-8.265317e-02,3.832536e+00
-2.077649e-01,3.757609e+00
1.939444e-01,3.994084e+00
1.242571e-01,3.948484e+00
-2.363309e-01,3.745251e+00
-1.320613e-01,3.807517e+00
3.066220e-01,4.469384e+00
3.247968e-01,4.213430e+00
7.753738e-02,3.923753e+00
-1.636116e-03,4.220083e+00
3.668399e-01,4.370436e+00
3.275979e-01,4.068193e+00
1.147377e-01,3.960768e+00
7.535919e-01,4.291854e+00
-3.109258e-01,3.700753e+00
-1.994674e-01,3.784532e+00
-8.676091e-02,4.619778e+00
-1.303952e-01,3.799472e+00
-4.908395e-01,3.607086e+00
4.103098e-02,3.901419e+00
-1.497630e-01,3.796749e+00
-3.800911e-01,3.663648e+00
7.122188e-01,4.605935e+00
3.666687e-01,4.091513e+00
-2.231119e-01,3.751266e+00
1.263840e+00,5.615319e+00
1.052510e-02,3.883526e+00
-1.081964e-01,3.814640e+00
4.408482e-01,4.111047e+00
-4.659203e-01,3.638092e+00
-1.302946e-01,3.801358e+00
-4.112317e-01,3.646972e+00
3.165137e-01,4.088699e+00
5.481749e-01,4.282720e+00
-2.735540e-01,3.726731e+00
3.323935e-01,5.250005e+00
2.018849e-01,4.088992e+00
-1.320949e-01,3.805522e+00
7.189784e-01,4.299023e+00
-2.099669e-01,3.758930e+00
-1.633464e-02,3.868826e+00
-4.247778e-01,3.642592e+00
1.057114e-01,3.934339e+00
-1.970170e-02,3.868758e+00
5.581712e-02,3.905176e+00
7.347898e-01,4.423877e+00
-8.954328e-04,3.876784e+00
2.965878e-01,4.038608e+00
9.330567e-01,4.383458e+00
1.710370e-02,3.918237e+00
3.555063e-01,4.092423e+00
9.262101e-02,3.925758e+00
-2.451924e-02,3.865719e+00
-3.701069e-01,3.677952e+00
8.562607e-01,4.329383e+00
9.946944e-02,3.931479e+00
2.327896e-01,4.011451e+00
5.162397e-01,4.214075e+00
5.401764e-01,4.200228e+00
-5.714967e-02,3.852108e+00
-8.148396e-02,3.845886e+00
1.079444e-01,3.933557e+00
2.998165e-01,4.055322e+00
-3.446650e-01,3.704484e+00
-1.896560e-01,3.772287e+00
2.217709e-01,4.003680e+00
2.580683e-01,4.404550e+00
-1.674438e-01,3.782856e+00
-2.876339e-01,3.797318e+00
1.396163e-01,3.980417e+00
5.725495e-01,4.375035e+00
-2.140887e-01,3.756940e+00
-3.667153e-01,3.672199e+00
-1.780653e-01,3.785804e+00
-2.359856e-01,3.742918e+00
-1.065202e-01,3.816946e+00
-5.267600e-02,3.851221e+00
7.179124e-02,3.931833e+00
-1.526357e-01,3.801979e+00
-1.969149e-01,3.764861e+00
-3.563139e-01,3.674106e+00
-5.245938e-01,3.582554e+00
-2.346078e-01,3.752210e+00
3.965963e-01,5.143205e+00
8.629105e-01,4.367490e+00
1.381210e-01,3.952569e+00
-3.859844e-01,3.939768e+00
6.743854e-01,4.274879e+00
8.745114e-02,3.997848e+00
-1.897343e-01,3.777859e+00
-1.374262e-01,3.800368e+00
7.054402e-01,4.286866e+00
-2.285026e-01,3.752736e+00
3.103870e-01,4.063463e+00
-1.367014e-01,3.800961e+00
3.619930e-01,4.208359e+00
-6.666331e-01,3.501469e+00
-9.374715e-02,3.826653e+00
-2.631064e-01,3.754388e+00
3.429891e-01,4.165287e+00
1.208309e+00,4.611062e+00
2.525948e-01,4.042867e+00
-3.301362e-01,3.692853e+00
-4.663949e-01,3.615575e+00
-7.156442e-02,4.128962e+00
-1.032572e-01,3.817112e+00
5.971033e-01,4.199018e+00
5.742811e-02,3.962972e+00
6.027504e-01,5.008492e+00
-1.005231e-01,5.018061e+00
-2.621846e-01,3.729600e+00
-2.193808e-01,3.753695e+00
1.811361e+00,4.668089e+00
1.451258e-03,3.875416e+00
1.834360e-01,3.984880e+00
-3.910906e-01,3.658025e+00
-1.805386e-01,3.774053e+00
9.971003e-01,4.480085e+00
4.678795e-01,4.403046e+00
-1.023118e-01,3.824713e+00
1.506353e+00,4.739787e+00
-2.881488e-02,3.859027e+00
1.793033e-01,3.971055e+00
-1.770107e-01,3.776379e+00
2.263076e-01,4.026772e+00
1.653874e-01,3.973697e+00
-4.464652e-01,3.633062e+00
1.063030e-01,4.243283e+00
3.603091e-01,4.077060e+00
7.360888e-01,4.283256e+00
7.629297e-01,5.035901e+00
-2.930082e-02,3.857425e+00
2.401789e-01,4.027982e+00
6.029113e-01,4.927662e+00
-2.088905e-01,3.757278e+00
1.015147e-02,3.903365e+00
1.087910e+00,4.842547e+00
-1.754830e-01,3.778568e+00
-6.430299e-02,3.838682e+00
-2.302098e-03,3.879413e+00
1.234554e+00,5.192931e+00
3.454731e-01,4.077438e+00
4.326780e-01,4.168781e+00
7.098490e-02,4.315271e+00
-3.989152e-01,3.658544e+00
-3.378094e-01,3.697670e+00
4.262472e-01,4.189172e+00
8.327171e-02,3.924620e+00
-2.682138e-02,3.875933e+00
5.147068e-01,4.199956e+00
2.610666e-01,4.022529e+00
1.230470e+00,5.070631e+00
8.525230e-02,3.929551e+00
-3.140468e-01,3.699197e+00
-6.611911e-01,3.503664e+00
1.448186e-02,3.900560e+00
-5.651974e-02,3.844888e+00
-4.695901e-01,3.610716e+00
-4.919370e-01,3.599524e+00
3.643068e-01,4.175539e+00
-8.376426e-02,3.833800e+00
6.939165e-02,3.914532e+00
2.873305e-02,3.890893e+00
-5.604961e-02,3.856889e+00
6.052355e-02,3.919986e+00
2.329413e-01,4.040372e+00
-2.338377e-02,4.043512e+00
-7.062818e-01,3.478963e+00
-6.954268e-02,3.835139e+00
-2.135774e-01,3.756990e+00
2.399722e-01,4.068184e+00
4.871556e-01,4.145753e+00
9.321341e-02,3.934141e+00
-6.625462e-01,3.505544e+00
-1.702697e-01,3.780694e+00
-4.916282e-01,3.599232e+00
3.441962e-01,5.516634e+00
-4.210312e-02,3.846966e+00
-3.982482e-01,3.651862e+00
-1.562713e-01,3.787408e+00
1.254910e+00,5.357427e+00
1.837545e-01,4.623872e+00
-3.544304e-01,3.678328e+00
-2.567138e-01,3.731164e+00
-1.311752e-01,3.813807e+00
2.872820e-01,4.039972e+00
9.172464e-02,3.944963e+00
-1.596249e-01,3.786453e+00
1.450017e-01,3.981096e+00
-3.406961e-01,3.688572e+00
-1.291208e-01,3.805123e+00
-1.917739e-01,3.768846e+00
9.961007e-01,5.333456e+00
-2.724110e-01,4.306423e+00
1.501769e-02,3.899696e+00
5.314548e-01,4.174007e+00
-5.507165e-03,3.872631e+00
6.278657e-02,3.910297e+00
-9.275830e-02,3.827112e+00
-1.099156e-01,3.914895e+00
3.505949e-01,4.088498e+00
9.257232e-01,4.739659e+00
-1.514135e-01,3.820745e+00
-2.260003e-01,3.770491e+00
-3.324437e-01,3.689876e+00
-2.363015e-01,3.744632e+00
1.053310e+00,5.991642e+00
1.014324e-01,3.999349e+00
8.819013e-01,4.867301e+00
7.260838e-01,4.305196e+00
-1.478875e-01,3.792158e+00
-1.205869e-01,3.815001e+00
-4.205234e-01,3.639492e+00
-6.101243e-02,3.868012e+00
5.771877e-01,4.220797e+00
-3.699078e-01,3.669347e+00
-2.001141e-01,3.792420e+00
-1.814075e-03,3.903289e+00
-1.835539e-01,5.048679e+00
-1.389434e-01,4.435034e+00
-1.145724e-01,3.875057e+00
-4.215170e-02,3.874226e+00
1.085414e-01,3.937796e+00
-1.104334e-01,3.814605e+00
2.241616e+00,4.582802e+00
-4.554001e-01,3.621132e+00
1.270029e+00,4.489508e+00
1.686738e-01,3.971654e+00
-1.760070e-01,3.780218e+00
-1.085250e-02,3.865454e+00
-7.317726e-02,3.969974e+00
-3.209165e-01,3.695910e+00
-1.523367e-01,3.789615e+00
-2.475158e-01,3.884231e+00
1.000048e+00,4.759517e+00
5.403711e-01,4.162312e+00
4.913426e-01,4.148916e+00
1.510052e-01,3.968152e+00
-2.655565e-02,3.860929e+00
-1.857167e-01,3.773046e+00
-8.358585e-02,3.831756e+00
1.976525e-02,3.889332e+00
1.942062e-01,3.981332e+00
-2.265429e-01,3.748749e+00
1.105797e-01,3.946023e+00
-2.108927e-01,3.921731e+00
1.697547e-01,4.161214e+00
2.528368e-01,4.014393e+00
-1.017515e-02,3.897486e+00
-1.279635e-01,3.802156e+00
3.017312e-01,4.043416e+00
-1.333929e-01,3.804171e+00
-4.131623e-01,3.642899e+00
3.921782e-02,4.763224e+00
3.431520e-01,4.065491e+00
3.622954e-01,4.087162e+00
-4.065967e-01,3.649907e+00
1.564952e-01,3.962083e+00
-1.240534e-01,3.806908e+00
-1.877045e-01,3.775968e+00
-1.271110e-01,3.810983e+00
4.069810e-01,4.255018e+00
-2.204470e-02,3.863659e+00
-5.605001e-01,3.560094e+00
-2.779933e-01,3.721938e+00
-1.513427e-01,3.793388e+00
4.648661e-01,4.153816e+00
1.810984e-02,3.886084e+00
-5.283336e-02,3.867290e+00
-8.967721e-02,3.871639e+00
-3.547091e-01,3.678122e+00
3.376022e-01,4.071634e+00
-2.624340e-01,3.729349e+00
-4.231407e-01,3.634989e+00
-1.529801e-01,3.791589e+00
-5.928059e-02,3.845198e+00
1.643783e+00,4.533990e+00
4.017424e-01,4.420345e+00
5.187983e-02,3.911211e+00
6.193994e-03,4.014388e+00
-5.371745e-03,3.886971e+00
-5.566394e-02,3.844252e+00
-2.087400e-01,3.760291e+00
8.149838e-02,5.063712e+00
5.726372e-02,3.942634e+00
1.123714e-01,3.938112e+00
3.395604e-01,5.389862e+00
-1.514770e-01,4.915797e+00
-1.904777e-01,3.777223e+00
2.217243e-01,4.014808e+00
1.644303e-01,3.973827e+00
-8.806981e-03,3.883293e+00
