k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.947966e-07,1.653371e-06,1.653371e-08,2.408114e-07,2.053366e-06,2.053366e-08
5.949026e-01,1.893247e-07,1.632373e-06,1.632373e-08,2.381566e-07,1.996735e-06,1.996735e-08
5.973014e-01,1.819179e-07,1.551556e-06,1.551556e-08,2.250999e-07,1.872359e-06,1.872359e-08
5.997002e-01,1.761902e-07,1.524606e-06,1.524606e-08,2.135027e-07,1.753572e-06,1.753572e-08
6.020990e-01,1.728478e-07,1.508522e-06,1.508522e-08,2.079792e-07,1.668991e-06,1.668991e-08
6.044978e-01,1.688373e-07,1.475389e-06,1.475389e-08,1.979321e-07,1.598744e-06,1.598744e-08
6.068966e-01,1.596763e-07,1.401488e-06,1.401488e-08,1.924039e-07,1.545580e-06,1.545580e-08
6.092954e-01,1.550320e-07,1.381416e-06,1.381416e-08,1.830328e-07,1.489519e-06,1.489519e-08
6.116942e-01,1.495712e-07,1.318796e-06,1.318796e-08,1.789351e-07,1.460717e-06,1.460717e-08
6.140930e-01,1.456802e-07,1.294787e-06,1.294787e-08,1.733971e-07,1.411779e-06,1.411779e-08
6.164918e-01,1.400022e-07,1.255616e-06,1.255616e-08,1.689095e-07,1.378013e-06,1.378013e-08
6.188906e-01,1.340430e-07,1.200603e-06,1.200603e-08,1.632425e-07,1.336770e-06,1.336770e-08
6.212894e-01,1.291055e-07,1.161459e-06,1.161459e-08,1.599331e-07,1.341108e-06,1.341108e-08
6.236882e-01,1.242890e-07,1.127657e-06,1.127657e-08,1.538951e-07,1.319329e-06,1.319329e-08
6.260870e-01,1.208436e-07,1.076916e-06,1.076916e-08,1.501399e-07,1.316424e-06,1.316424e-08
6.284858e-01,1.136495e-07,1.027983e-06,1.027983e-08,1.439467e-07,1.298492e-06,1.298492e-08
6.308846e-01,1.103103e-07,9.997249e-07,9.997249e-09,1.390614e-07,1.268518e-06,1.268518e-08
6.332834e-01,1.059554e-07,9.501545e-07,9.501545e-09,1.358748e-07,1.241158e-06,1.241158e-08
6.356822e-01,1.015515e-07,9.136429e-07,9.136429e-09,1.282937e-07,1.184591e-06,1.184591e-08
6.380810e-01,9.835294e-08,8.963529e-07,8.963529e-09,1.269397e-07,1.161870e-06,1.161870e-08
6.404798e-01,9.372170e-08,8.529603e-07,8.529603e-09,1.215827e-07,1.109325e-06,1.109325e-08
6.428786e-01,8.949276e-08,8.320477e-07,8.320477e-09,1.170016e-07,1.059173e-06,1.059173e-08
6.452774e-01,8.761868e-08,8.241899e-07,8.241899e-09,1.122489e-07,1.016151e-06,1.016151e-08
6.476762e-01,8.461115e-08,7.939154e-07,7.939154e-09,1.105099e-07,9.915001e-07,9.915001e-09
6.500750e-01,8.117101e-08,7.724156e-07,7.724156e-09,1.061996e-07,9.432396e-07,9.432396e-09
6.524738e-01,8.007296e-08,7.744625e-07,7.744625e-09,1.032893e-07,9.118967e-07,9.118967e-09
6.548726e-01,7.793768e-08,7.495734e-07,7.495734e-09,1.007980e-07,8.858565e-07,8.858565e-09
6.572714e-01,7.636255e-08,7.404966e-07,7.404966e-09,9.721175e-08,8.490615e-07,8.490615e-09
6.596702e-01,7.403486e-08,7.306127e-07,7.306127e-09,9.426608e-08,8.335768e-07,8.335768e-09
6.620690e-01,7.240104e-08,7.073001e-07,7.073001e-09,9.194707e-08,8.191653e-07,8.191653e-09
6.644678e-01,6.920907e-08,6.881494e-07,6.881494e-09,8.722763e-08,8.084829e-07,8.084829e-09
6.668666e-01,6.754756e-08,6.709826e-07,6.709826e-09,8.461596e-08,7.958103e-07,7.958103e-09
6.692654e-01,6.553014e-08,6.360426e-07,6.360426e-09,8.249483e-08,7.789867e-07,7.789867e-09
6.716642e-01,6.226295e-08,6.055184e-07,6.055184e-09,7.745098e-08,7.369591e-07,7.369591e-09
6.740630e-01,6.017662e-08,5.826459e-07,5.826459e-09,7.660649e-08,7.165765e-07,7.165765e-09
6.764618e-01,5.781280e-08,5.495803e-07,5.495803e-09,7.350748e-08,6.874789e-07,6.874789e-09
6.788606e-01,5.506629e-08,5.306904e-07,5.306904e-09,7.016800e-08,6.545900e-07,6.545900e-09
6.812594e-01,5.293406e-08,5.155121e-07,5.155121e-09,6.951763e-08,6.469958e-07,6.469958e-09
6.836582e-01,5.053983e-08,4.915670e-07,4.915670e-09,6.675753e-08,6.245052e-07,6.245052e-09
6.860570e-01,4.818371e-08,4.782578e-07,4.782578e-09,6.419029e-08,6.154652e-07,6.154652e-09
6.884558e-01,4.693602e-08,4.683970e-07,4.683970e-09,6.357044e-08,6.097981e-07,6.097981e-09
6.908546e-01,4.546000e-08,4.482361e-07,4.482361e-09,6.147045e-08,5.974583e-07,5.974583e-09
6.932534e-01,4.388171e-08,4.363662e-07,4.363662e-09,6.084934e-08,5.865810e-07,5.865810e-09
6.956522e-01,4.260134e-08,4.296331e-07,4.296331e-09,5.947379e-08,5.777701e-07,5.777701e-09
6.980510e-01,4.211969e-08,4.188183e-07,4.188183e-09,5.766213e-08,5.585681e-07,5.585681e-09
7.004498e-01,4.072646e-08,4.145320e-07,4.145320e-09,5.621580e-08,5.460510e-07,5.460510e-09
7.028486e-01,3.978792e-08,4.094017e-07,4.094017e-09,5.476802e-08,5.382242e-07,5.382242e-09
7.052474e-01,3.887332e-08,4.003384e-07,4.003384e-09,5.197897e-08,5.186290e-07,5.186290e-09
7.076462e-01,3.772994e-08,3.936509e-07,3.936509e-09,5.009148e-08,5.070766e-07,5.070766e-09
7.100450e-01,3.689023e-08,3.836676e-07,3.836676e-09,4.844251e-08,4.826616e-07,4.826616e-09
7.124438e-01,3.596896e-08,3.705670e-07,3.705670e-09,4.614293e-08,4.601371e-07,4.601371e-09
7.148426e-01,3.428815e-08,3.598838e-07,3.598838e-09,4.416592e-08,4.363627e-07,4.363627e-09
7.172414e-01,3.345494e-08,3.491839e-07,3.491839e-09,4.230176e-08,4.147241e-07,4.147241e-09
7.196402e-01,3.225533e-08,3.324808e-07,3.324808e-09,4.077038e-08,3.969366e-07,3.969366e-09
7.220390e-01,3.111376e-08,3.235137e-07,3.235137e-09,3.939462e-08,3.853642e-07,3.853642e-09
7.244378e-01,2.986685e-08,3.111399e-07,3.111399e-09,3.821070e-08,3.750824e-07,3.750824e-09
7.268366e-01,2.849811e-08,2.958578e-07,2.958578e-09,3.694059e-08,3.634622e-07,3.634622e-09
7.292354e-01,2.753969e-08,2.861004e-07,2.861004e-09,3.689844e-08,3.649908e-07,3.649908e-09
7.316342e-01,2.638464e-08,2.752268e-07,2.752268e-09,3.562072e-08,3.532940e-07,3.532940e-09
7.340330e-01,2.560269e-08,2.643495e-07,2.643495e-09,3.521843e-08,3.502482e-07,3.502482e-09
7.364318e-01,2.450025e-08,2.572207e-07,2.572207e-09,3.471174e-08,3.485067e-07,3.485067e-09
7.388306e-01,2.369799e-08,2.504664e-07,2.504664e-09,3.372326e-08,3.456828e-07,3.456828e-09
7.412294e-01,2.296555e-08,2.418547e-07,2.418547e-09,3.313751e-08,3.435030e-07,3.435030e-09
7.436282e-01,2.233327e-08,2.377445e-07,2.377445e-09,3.212989e-08,3.409026e-07,3.409026e-09
7.460270e-01,2.152458e-08,2.302633e-07,2.302633e-09,3.130865e-08,3.371976e-07,3.371976e-09
7.484258e-01,2.112394e-08,2.241071e-07,2.241071e-09,3.043105e-08,3.275325e-07,3.275325e-09
7.508246e-01,2.044966e-08,2.191354e-07,2.191354e-09,2.895801e-08,3.138167e-07,3.138167e-09
7.532234e-01,2.011313e-08,2.144120e-07,2.144120e-09,2.766143e-08,2.961733e-07,2.961733e-09
7.556222e-01,1.967605e-08,2.092986e-07,2.092986e-09,2.695676e-08,2.833583e-07,2.833583e-09
7.580210e-01,1.901336e-08,2.067123e-07,2.067123e-09,2.532758e-08,2.648955e-07,2.648955e-09
7.604198e-01,1.860551e-08,2.033669e-07,2.033669e-09,2.438745e-08,2.532265e-07,2.532265e-09
7.628186e-01,1.798998e-08,1.976951e-07,1.976951e-09,2.354142e-08,2.436862e-07,2.436862e-09
7.652174e-01,1.773025e-08,1.951413e-07,1.951413e-09,2.269287e-08,2.349926e-07,2.349926e-09
7.676162e-01,1.697209e-08,1.883556e-07,1.883556e-09,2.201974e-08,2.301398e-07,2.301398e-09
7.700150e-01,1.642894e-08,1.804978e-07,1.804978e-09,2.146537e-08,2.235298e-07,2.235298e-09
7.724138e-01,1.586116e-08,1.747162e-07,1.747162e-09,2.096648e-08,2.204632e-07,2.204632e-09
7.748126e-01,1.533341e-08,1.680093e-07,1.680093e-09,2.063622e-08,2.158339e-07,2.158339e-09
7.772114e-01,1.478436e-08,1.602941e-07,1.602941e-09,2.035049e-08,2.138048e-07,2.138048e-09
7.796102e-01,1.421992e-08,1.556338e-07,1.556338e-09,1.966688e-08,2.105908e-07,2.105908e-09
7.820090e-01,1.367225e-08,1.501390e-07,1.501390e-09,1.954270e-08,2.112920e-07,2.112920e-09
7.844078e-01,1.328341e-08,1.441873e-07,1.441873e-09,1.913523e-08,2.094694e-07,2.094694e-09
7.868067e-01,1.279601e-08,1.412568e-07,1.412568e-09,1.843840e-08,2.056301e-07,2.056301e-09
7.892055e-01,1.234981e-08,1.364074e-07,1.364074e-09,1.806176e-08,2.020630e-07,2.020630e-09
7.916043e-01,1.203326e-08,1.321315e-07,1.321315e-09,1.747605e-08,1.945176e-07,1.945176e-09
7.940031e-01,1.165939e-08,1.293294e-07,1.293294e-09,1.661654e-08,1.863809e-07,1.863809e-09
7.964019e-01,1.150681e-08,1.259291e-07,1.259291e-09,1.624973e-08,1.790263e-07,1.790263e-09
7.988007e-01,1.116895e-08,1.220545e-07,1.220545e-09,1.551279e-08,1.725452e-07,1.725452e-09
8.011995e-01,1.086258e-08,1.198218e-07,1.198218e-09,1.494903e-08,1.659680e-07,1.659680e-09
8.035983e-01,1.054673e-08,1.167802e-07,1.167802e-09,1.456508e-08,1.617492e-07,1.617492e-09
8.059971e-01,1.025574e-08,1.133590e-07,1.133590e-09,1.389283e-08,1.554699e-07,1.554699e-09
8.083959e-01,9.944510e-09,1.116932e-07,1.116932e-09,1.357414e-08,1.510092e-07,1.510092e-09
8.107947e-01,9.642470e-09,1.084026e-07,1.084026e-09,1.320781e-08,1.469836e-07,1.469836e-09
8.131935e-01,9.384741e-09,1.057681e-07,1.057681e-09,1.263693e-08,1.408657e-07,1.408657e-09
8.155923e-01,9.128445e-09,1.037471e-07,1.037471e-09,1.250358e-08,1.388970e-07,1.388970e-09
8.179911e-01,8.874789e-09,1.011583e-07,1.011583e-09,1.220714e-08,1.361390e-07,1.361390e-09
8.203899e-01,8.654906e-09,9.806300e-08,9.806300e-10,1.181498e-08,1.340792e-07,1.340792e-09
8.227887e-01,8.336975e-09,9.563029e-08,9.563029e-10,1.158827e-08,1.327981e-07,1.327981e-09
8.251875e-01,8.175251e-09,9.259318e-08,9.259318e-10,1.123142e-08,1.309259e-07,1.309259e-09
8.275863e-01,8.004107e-09,8.948019e-08,8.948019e-10,1.097710e-08,1.281569e-07,1.281569e-09
8.299851e-01,7.794708e-09,8.728150e-08,8.728150e-10,1.073597e-08,1.246216e-07,1.246216e-09
8.323839e-01,7.608381e-09,8.435721e-08,8.435721e-10,1.044219e-08,1.193031e-07,1.193031e-09
8.347827e-01,7.363336e-09,8.178893e-08,8.178893e-10,1.014534e-08,1.143458e-07,1.143458e-09
8.371815e-01,7.129580e-09,7.953620e-08,7.953620e-10,9.960048e-09,1.114934e-07,1.114934e-09
8.395803e-01,6.934718e-09,7.679344e-08,7.679344e-10,9.504526e-09,1.065877e-07,1.065877e-09
8.419791e-01,6.666870e-09,7.390989e-08,7.390989e-10,9.217064e-09,1.043468e-07,1.043468e-09
8.443779e-01,6.417100e-09,7.153010e-08,7.153010e-10,8.951682e-09,1.023873e-07,1.023873e-09
8.467767e-01,6.179942e-09,6.882149e-08,6.882149e-10,8.546296e-09,9.941383e-08,9.941383e-10
8.491755e-01,5.944014e-09,6.630889e-08,6.630889e-10,8.307009e-09,9.696312e-08,9.696312e-10
8.515743e-01,5.800289e-09,6.488202e-08,6.488202e-10,8.146531e-09,9.514083e-08,9.514083e-10
8.539731e-01,5.588615e-09,6.298483e-08,6.298483e-10,7.884036e-09,9.283728e-08,9.283728e-10
8.563719e-01,5.493304e-09,6.191984e-08,6.191984e-10,7.724594e-09,9.120081e-08,9.120081e-10
8.587707e-01,5.403359e-09,6.114241e-08,6.114241e-10,7.553203e-09,8.991368e-08,8.991368e-10
8.611695e-01,5.313221e-09,6.007216e-08,6.007216e-10,7.326332e-09,8.821165e-08,8.821165e-10
8.635683e-01,5.264071e-09,5.922495e-08,5.922495e-10,7.313260e-09,8.757806e-08,8.757806e-10
8.659671e-01,5.149059e-09,5.840672e-08,5.840672e-10,7.043842e-09,8.518413e-08,8.518413e-10
8.683659e-01,5.085779e-09,5.732265e-08,5.732265e-10,6.870838e-09,8.284989e-08,8.284989e-10
8.707647e-01,5.034215e-09,5.625038e-08,5.625038e-10,6.748164e-09,8.038307e-08,8.038307e-10
8.731635e-01,4.951836e-09,5.537504e-08,5.537504e-10,6.467895e-09,7.641137e-08,7.641137e-10
8.755623e-01,4.808239e-09,5.351476e-08,5.351476e-10,6.218331e-09,7.312656e-08,7.312656e-10
8.779611e-01,4.697579e-09,5.209275e-08,5.209275e-10,6.059913e-09,7.030949e-08,7.030949e-10
8.803599e-01,4.522014e-09,5.011138e-08,5.011138e-10,5.805502e-09,6.777329e-08,6.777329e-10
8.827587e-01,4.376755e-09,4.821484e-08,4.821484e-10,5.623915e-09,6.548686e-08,6.548686e-10
8.851575e-01,4.215283e-09,4.622681e-08,4.622681e-10,5.443634e-09,6.384017e-08,6.384017e-10
8.875563e-01,4.075225e-09,4.481051e-08,4.481051e-10,5.259825e-09,6.205051e-08,6.205051e-10
8.899551e-01,3.929600e-09,4.306929e-08,4.306929e-10,5.215093e-09,6.103455e-08,6.103455e-10
8.923539e-01,3.803336e-09,4.178884e-08,4.178884e-10,5.109603e-09,5.978983e-08,5.978983e-10
8.947527e-01,3.683077e-09,4.076061e-08,4.076061e-10,5.012933e-09,5.905526e-08,5.905526e-10
8.971515e-01,3.562850e-09,3.955920e-08,3.955920e-10,4.969394e-09,5.899477e-08,5.899477e-10
8.995503e-01,3.509222e-09,3.879566e-08,3.879566e-10,4.889691e-09,5.848263e-08,5.848263e-10
9.019491e-01,3.426905e-09,3.807640e-08,3.807640e-10,4.722991e-09,5.810112e-08,5.810112e-10
9.043479e-01,3.384039e-09,3.739422e-08,3.739422e-10,4.647959e-09,5.735620e-08,5.735620e-10
9.067467e-01,3.327806e-09,3.683672e-08,3.683672e-10,4.511717e-09,5.640629e-08,5.640629e-10
9.091455e-01,3.270907e-09,3.654672e-08,3.654672e-10,4.349056e-09,5.437648e-08,5.437648e-10
9.115443e-01,3.208628e-09,3.593782e-08,3.593782e-10,4.222689e-09,5.242872e-08,5.242872e-10
9.139431e-01,3.176827e-09,3.561120e-08,3.561120e-10,4.036477e-09,4.978420e-08,4.978420e-10
9.163419e-01,3.105161e-09,3.502254e-08,3.502254e-10,3.884945e-09,4.756840e-08,4.756840e-10
9.187407e-01,3.049091e-09,3.420464e-08,3.420464e-10,3.778249e-09,4.567002e-08,4.567002e-10
9.211395e-01,2.972405e-09,3.328842e-08,3.328842e-10,3.616120e-09,4.387239e-08,4.387239e-10
9.235383e-01,2.895772e-09,3.237290e-08,3.237290e-10,3.552043e-09,4.265824e-08,4.265824e-10
9.259371e-01,2.815431e-09,3.123447e-08,3.123447e-10,3.477955e-09,4.161259e-08,4.161259e-10
9.283359e-01,2.726468e-09,3.030712e-08,3.030712e-10,3.339643e-09,4.034228e-08,4.034228e-10
9.307347e-01,2.651455e-09,2.944863e-08,2.944863e-10,3.286885e-09,3.946326e-08,3.946326e-10
9.331335e-01,2.575219e-09,2.857459e-08,2.857459e-10,3.217384e-09,3.882011e-08,3.882011e-10
9.355323e-01,2.506743e-09,2.781000e-08,2.781000e-10,3.134442e-09,3.812876e-08,3.812876e-10
9.379311e-01,2.429221e-09,2.716651e-08,2.716651e-10,3.096492e-09,3.790061e-08,3.790061e-10
9.403299e-01,2.360563e-09,2.638867e-08,2.638867e-10,3.028379e-09,3.749256e-08,3.749256e-10
9.427287e-01,2.303715e-09,2.584723e-08,2.584723e-10,2.955657e-09,3.711763e-08,3.711763e-10
9.451275e-01,2.253542e-09,2.525028e-08,2.525028e-10,2.921258e-09,3.667830e-08,3.667830e-10
9.475263e-01,2.207761e-09,2.470942e-08,2.470942e-10,2.809247e-09,3.573025e-08,3.573025e-10
9.499251e-01,2.155873e-09,2.421533e-08,2.421533e-10,2.746952e-09,3.472971e-08,3.472971e-10
9.523239e-01,2.103818e-09,2.372300e-08,2.372300e-10,2.680578e-09,3.370746e-08,3.370746e-10
9.547227e-01,2.061463e-09,2.318594e-08,2.318594e-10,2.572964e-09,3.228633e-08,3.228633e-10
9.571215e-01,2.010693e-09,2.263501e-08,2.263501e-10,2.497868e-09,3.122869e-08,3.122869e-10
9.595203e-01,1.972275e-09,2.211468e-08,2.211468e-10,2.424198e-09,3.035646e-08,3.035646e-10
9.619191e-01,1.914571e-09,2.147073e-08,2.147073e-10,2.323711e-09,2.934730e-08,2.934730e-10
9.643179e-01,1.869693e-09,2.098525e-08,2.098525e-10,2.248369e-09,2.844617e-08,2.844617e-10
9.667167e-01,1.825536e-09,2.047199e-08,2.047199e-10,2.190451e-09,2.762678e-08,2.762678e-10
9.691155e-01,1.780966e-09,2.000580e-08,2.000580e-10,2.107998e-09,2.668949e-08,2.668949e-10
9.715143e-01,1.740137e-09,1.956019e-08,1.956019e-10,2.076623e-09,2.608304e-08,2.608304e-10
9.739131e-01,1.708116e-09,1.917567e-08,1.917567e-10,2.022029e-09,2.542099e-08,2.542099e-10
9.763119e-01,1.675361e-09,1.872018e-08,1.872018e-10,1.983854e-09,2.506551e-08,2.506551e-10
9.787107e-01,1.652193e-09,1.836429e-08,1.836429e-10,1.973659e-09,2.493493e-08,2.493493e-10
9.811095e-01,1.629160e-09,1.801879e-08,1.801879e-10,1.925697e-09,2.456911e-08,2.456911e-10
9.835083e-01,1.595786e-09,1.767097e-08,1.767097e-10,1.878217e-09,2.423927e-08,2.423927e-10
9.859071e-01,1.580936e-09,1.745735e-08,1.745735e-10,1.864668e-09,2.391956e-08,2.391956e-10
9.883059e-01,1.551567e-09,1.719344e-08,1.719344e-10,1.799193e-09,2.323060e-08,2.323060e-10
9.907047e-01,1.528682e-09,1.701923e-08,1.701923e-10,1.753196e-09,2.245431e-08,2.245431e-10
9.931035e-01,1.509211e-09,1.681271e-08,1.681271e-10,1.712820e-09,2.171282e-08,2.171282e-10
9.955023e-01,1.484787e-09,1.665385e-08,1.665385e-10,1.646734e-09,2.082574e-08,2.082574e-10
9.979011e-01,1.465363e-09,1.644684e-08,1.644684e-10,1.608231e-09,2.018342e-08,2.018342e-10
1.000300e+00,1.449970e-09,1.634299e-08,1.634299e-10,1.562206e-09,1.958446e-08,1.958446e-10
1.002699e+00,1.423716e-09,1.622332e-08,1.622332e-10,1.524657e-09,1.909340e-08,1.909340e-10
1.005098e+00,1.406988e-09,1.618188e-08,1.618188e-10,1.511238e-09,1.875428e-08,1.875428e-10
1.007496e+00,1.392499e-09,1.623749e-08,1.623749e-10,1.491279e-09,1.837981e-08,1.837981e-10
1.009895e+00,1.380094e-09,1.629782e-08,1.629782e-10,1.456482e-09,1.804188e-08,1.804188e-10
1.012294e+00,1.373908e-09,1.641762e-08,1.641762e-10,1.458554e-09,1.785592e-08,1.785592e-10
1.014693e+00,1.362545e-09,1.651066e-08,1.651066e-10,1.433425e-09,1.766180e-08,1.766180e-10
1.017092e+00,1.348454e-09,1.660010e-08,1.660010e-10,1.408329e-09,1.745820e-08,1.745820e-10
1.019490e+00,1.333600e-09,1.661912e-08,1.661912e-10,1.392027e-09,1.736828e-08,1.736828e-10
1.021889e+00,1.323912e-09,1.666076e-08,1.666076e-10,1.360336e-09,1.710191e-08,1.710191e-10
1.024288e+00,1.307224e-09,1.660305e-08,1.660305e-10,1.322170e-09,1.683786e-08,1.683786e-10
1.026687e+00,1.298848e-09,1.653645e-08,1.653645e-10,1.290573e-09,1.642844e-08,1.642844e-10
1.029086e+00,1.281780e-09,1.636743e-08,1.636743e-10,1.248633e-09,1.595935e-08,1.595935e-10
1.031484e+00,1.264861e-09,1.615217e-08,1.615217e-10,1.218846e-09,1.540707e-08,1.540707e-10
1.033883e+00,1.244989e-09,1.584183e-08,1.584183e-10,1.192072e-09,1.489932e-08,1.489932e-10
1.036282e+00,1.222160e-09,1.553688e-08,1.553688e-10,1.147996e-09,1.434017e-08,1.434017e-10
1.038681e+00,1.203446e-09,1.517399e-08,1.517399e-10,1.121902e-09,1.391310e-08,1.391310e-10
1.041080e+00,1.181049e-09,1.483014e-08,1.483014e-10,1.098664e-09,1.358844e-08,1.358844e-10
1.043478e+00,1.157601e-09,1.447826e-08,1.447826e-10,1.062649e-09,1.321455e-08,1.321455e-10
1.045877e+00,1.130672e-09,1.413492e-08,1.413492e-10,1.048245e-09,1.295807e-08,1.295807e-10
1.048276e+00,1.104095e-09,1.379920e-08,1.379920e-10,1.036798e-09,1.268855e-08,1.268855e-10
1.050675e+00,1.082110e-09,1.351623e-08,1.351623e-10,1.011117e-09,1.242170e-08,1.242170e-10
1.053074e+00,1.062350e-09,1.324861e-08,1.324861e-10,1.004624e-09,1.222368e-08,1.222368e-10
1.055472e+00,1.047109e-09,1.302951e-08,1.302951e-10,9.800951e-10,1.206211e-08,1.206211e-10
1.057871e+00,1.031772e-09,1.283933e-08,1.283933e-10,9.666703e-10,1.194660e-08,1.194660e-10
1.060270e+00,1.017847e-09,1.266460e-08,1.266460e-10,9.565767e-10,1.189671e-08,1.189671e-10
1.062669e+00,1.002577e-09,1.250997e-08,1.250997e-10,9.347233e-10,1.172487e-08,1.172487e-10
1.065068e+00,9.883432e-10,1.237176e-08,1.237176e-10,9.167583e-10,1.156478e-08,1.156478e-10
1.067466e+00,9.756151e-10,1.225697e-08,1.225697e-10,9.008907e-10,1.133088e-08,1.133088e-10
1.069865e+00,9.613938e-10,1.212843e-08,1.212843e-10,8.683292e-10,1.099225e-08,1.099225e-10
1.072264e+00,9.508852e-10,1.203131e-08,1.203131e-10,8.416295e-10,1.061384e-08,1.061384e-10
1.074663e+00,9.372763e-10,1.190012e-08,1.190012e-10,8.181986e-10,1.028560e-08,1.028560e-10
1.077062e+00,9.249391e-10,1.179866e-08,1.179866e-10,7.861012e-10,9.900628e-09,9.900628e-11
1.079460e+00,9.113833e-10,1.168644e-08,1.168644e-10,7.655798e-10,9.618542e-09,9.618542e-11
1.081859e+00,9.006852e-10,1.161942e-08,1.161942e-10,7.457475e-10,9.339577e-09,9.339577e-11
1.084258e+00,8.907328e-10,1.156137e-08,1.156137e-10,7.254761e-10,9.122985e-09,9.122985e-11
1.086657e+00,8.822037e-10,1.155027e-08,1.155027e-10,7.150349e-10,8.923101e-09,8.923101e-11
1.089056e+00,8.746524e-10,1.154107e-08,1.154107e-10,7.022321e-10,8.757700e-09,8.757700e-11
1.091454e+00,8.666342e-10,1.155776e-08,1.155776e-10,6.918912e-10,8.616077e-09,8.616077e-11
1.093853e+00,8.596385e-10,1.156585e-08,1.156585e-10,6.946965e-10,8.560048e-09,8.560048e-11
1.096252e+00,8.528852e-10,1.158018e-08,1.158018e-10,6.868694e-10,8.483935e-09,8.483935e-11
1.098651e+00,8.442177e-10,1.157799e-08,1.157799e-10,6.810523e-10,8.427751e-09,8.427751e-11
1.101050e+00,8.395746e-10,1.156954e-08,1.156954e-10,6.771522e-10,8.380255e-09,8.380255e-11
1.103448e+00,8.324586e-10,1.153058e-08,1.153058e-10,6.618617e-10,8.243348e-09,8.243348e-11
1.105847e+00,8.255474e-10,1.146299e-08,1.146299e-10,6.456489e-10,8.079772e-09,8.079772e-11
1.108246e+00,8.171152e-10,1.135198e-08,1.135198e-10,6.331718e-10,7.880810e-09,7.880810e-11
1.110645e+00,8.053855e-10,1.120026e-08,1.120026e-10,6.133681e-10,7.641427e-09,7.641427e-11
1.113044e+00,7.933127e-10,1.101361e-08,1.101361e-10,5.998544e-10,7.407934e-09,7.407934e-11
1.115442e+00,7.822315e-10,1.081202e-08,1.081202e-10,5.840781e-10,7.184382e-09,7.184382e-11
1.117841e+00,7.698673e-10,1.059185e-08,1.059185e-10,5.639407e-10,6.973811e-09,6.973811e-11
1.120240e+00,7.583711e-10,1.037663e-08,1.037663e-10,5.528555e-10,6.813406e-09,6.813406e-11
1.122639e+00,7.443437e-10,1.015047e-08,1.015047e-10,5.387438e-10,6.667965e-09,6.667965e-11
1.125038e+00,7.286864e-10,9.927759e-09,9.927759e-11,5.251015e-10,6.542022e-09,6.542022e-11
1.127436e+00,7.135055e-10,9.718021e-09,9.718021e-11,5.226396e-10,6.460764e-09,6.460764e-11
1.129835e+00,7.007338e-10,9.543565e-09,9.543565e-11,5.138861e-10,6.383751e-09,6.383751e-11
1.132234e+00,6.889321e-10,9.410075e-09,9.410075e-11,5.064008e-10,6.315983e-09,6.315983e-11
1.134633e+00,6.822292e-10,9.318769e-09,9.318769e-11,5.012466e-10,6.280257e-09,6.280257e-11
1.137032e+00,6.751613e-10,9.253950e-09,9.253950e-11,4.940950e-10,6.248575e-09,6.248575e-11
1.139430e+00,6.677950e-10,9.195533e-09,9.195533e-11,4.895764e-10,6.260248e-09,6.260248e-11
1.141829e+00,6.626907e-10,9.156297e-09,9.156297e-11,4.860415e-10,6.257235e-09,6.257235e-11
1.144228e+00,6.555819e-10,9.136384e-09,9.136384e-11,4.810042e-10,6.273201e-09,6.273201e-11
1.146627e+00,6.541501e-10,9.155660e-09,9.155660e-11,4.750482e-10,6.239046e-09,6.239046e-11
1.149026e+00,6.515190e-10,9.193819e-09,9.193819e-11,4.702104e-10,6.220933e-09,6.220933e-11
1.151424e+00,6.513850e-10,9.249124e-09,9.249124e-11,4.580299e-10,6.148395e-09,6.148395e-11
1.153823e+00,6.492825e-10,9.280201e-09,9.280201e-11,4.540211e-10,6.128353e-09,6.128353e-11
1.156222e+00,6.503869e-10,9.316200e-09,9.316200e-11,4.494952e-10,6.097016e-09,6.097016e-11
1.158621e+00,6.508202e-10,9.358163e-09,9.358163e-11,4.434863e-10,6.095395e-09,6.095395e-11
1.161020e+00,6.567447e-10,9.443619e-09,9.443619e-11,4.404400e-10,6.084028e-09,6.084028e-11
1.163418e+00,6.621508e-10,9.550426e-09,9.550426e-11,4.366573e-10,6.077808e-09,6.077808e-11
1.165817e+00,6.686783e-10,9.669349e-09,9.669349e-11,4.312122e-10,6.057431e-09,6.057431e-11
1.168216e+00,6.731306e-10,9.759050e-09,9.759050e-11,4.304637e-10,6.054737e-09,6.054737e-11
1.170615e+00,6.763148e-10,9.833881e-09,9.833881e-11,4.288279e-10,6.049771e-09,6.049771e-11
1.173014e+00,6.788928e-10,9.909246e-09,9.909246e-11,4.295696e-10,6.055023e-09,6.055023e-11
1.175412e+00,6.832532e-10,1.001516e-08,1.001516e-10,4.316925e-10,6.059551e-09,6.059551e-11
1.177811e+00,6.874465e-10,1.014428e-08,1.014428e-10,4.289229e-10,6.035149e-09,6.035149e-11
1.180210e+00,6.925453e-10,1.028336e-08,1.028336e-10,4.273857e-10,6.011331e-09,6.011331e-11
1.182609e+00,6.958902e-10,1.040435e-08,1.040435e-10,4.271049e-10,5.979295e-09,5.979295e-11
