N_HI,b_param_km_s
4.240016e+13,4.312034e+01
2.393424e+14,8.000000e+01
2.393424e+14,8.000000e+01
2.208136e+15,8.000000e+01
3.519083e+13,4.999609e+00
3.507595e+13,3.002809e+01
7.108105e+13,4.306028e+01
1.135310e+15,8.000000e+01
1.135310e+15,8.000000e+01
1.135310e+15,8.000000e+01
5.375075e+14,8.000000e+01
5.375075e+14,8.000000e+01
3.615224e+13,3.849601e+01
6.570055e+13,3.615382e+01
2.006012e+13,2.408253e+01
9.512061e+13,6.756321e+01
9.512061e+13,6.756321e+01
1.388494e+13,7.899759e+01
4.600415e+13,7.899975e+01
4.600415e+13,4.930613e+01
7.404273e+16,8.000000e+01
4.824069e+13,4.149882e+01
1.058905e+15,8.000000e+01
3.981354e+14,5.999613e+01
2.490941e+14,8.000000e+01
2.490941e+14,8.000000e+01
2.490941e+14,8.000000e+01
6.532310e+14,6.732298e+01
5.018975e+14,8.000000e+01
5.018975e+14,8.000000e+01
4.502506e+13,7.893039e+01
4.502506e+13,5.498398e+01
6.499135e+13,8.000000e+01
9.510855e+13,8.000000e+01
9.510855e+13,8.000000e+01
1.987094e+14,5.933551e+01
3.321454e+13,7.899786e+01
2.346900e+13,7.899409e+01
7.989630e+14,8.000000e+01
7.989630e+14,8.000000e+01
6.932200e+13,5.272933e+01
3.741082e+13,4.999645e+00
1.302362e+14,4.684382e+01
6.183983e+13,5.819444e+01
2.523572e+13,7.899546e+01
3.066786e+13,2.990798e+01
2.110278e+13,7.899385e+01
2.826294e+13,7.899447e+01
4.268907e+14,7.326854e+01
4.268907e+14,7.326854e+01
3.681859e+13,5.000577e+00
2.219563e+15,8.000000e+01
1.745441e+14,8.000000e+01
1.745441e+14,8.000000e+01
1.027091e+14,8.000000e+01
1.027091e+14,8.000000e+01
1.267748e+15,8.000000e+01
1.267748e+15,8.000000e+01
1.608091e+14,5.116787e+01
1.858180e+13,5.039284e+01
3.109309e+13,3.219011e+01
8.554155e+13,8.000000e+01
8.554155e+13,4.999983e+00
2.855673e+13,3.717478e+01
2.314945e+13,7.899550e+01
5.563427e+13,3.549320e+01
4.208346e+14,8.000000e+01
4.208346e+14,8.000000e+01
4.208346e+14,8.000000e+01
4.208346e+14,8.000000e+01
1.382159e+13,7.899901e+01
1.348871e+14,8.000000e+01
1.348871e+14,8.000000e+01
4.290779e+14,8.000000e+01
4.290779e+14,8.000000e+01
2.458773e+13,7.893993e+01
7.657576e+13,3.855607e+01
3.579673e+18,8.000000e+01
3.579673e+18,8.000000e+01
3.579673e+18,8.000000e+01
3.579673e+18,8.000000e+01
1.264821e+15,6.984534e+01
3.364927e+13,2.324174e+01
1.227320e+13,3.099798e+01
6.050631e+13,3.963708e+01
1.184299e+14,6.041652e+01
1.184299e+14,6.041652e+01
2.495063e+13,7.897258e+01
8.463489e+13,5.014691e+01
1.195130e+14,5.675309e+01
6.566592e+13,3.279068e+01
1.070925e+14,8.000000e+01
1.070925e+14,8.000000e+01
7.340533e+13,7.899748e+01
7.340533e+13,7.899350e+01
6.807205e+13,3.795551e+01
6.914950e+14,8.000000e+01
1.702468e+15,8.000000e+01
3.847922e+13,5.789416e+01
1.946523e+13,7.899741e+01
5.434466e+13,3.783539e+01
6.238141e+14,8.000000e+01
1.008670e+14,8.000000e+01
9.639361e+13,7.723225e+01
9.639361e+13,7.723225e+01
4.586116e+14,8.000000e+01
5.459120e+13,8.000000e+01
1.721910e+13,7.897845e+01
8.561643e+13,4.276000e+01
1.388030e+15,6.942495e+01
3.966513e+15,8.000000e+01
3.966513e+15,8.000000e+01
3.966513e+15,8.000000e+01
3.966513e+15,8.000000e+01
3.966513e+15,8.000000e+01
5.298860e+13,6.239837e+01
5.298860e+13,6.239837e+01
4.021321e+13,4.402118e+01
1.598007e+13,7.897841e+01
4.515200e+15,8.000000e+01
1.052267e+14,5.074747e+01
2.571838e+13,3.639405e+01
1.529891e+13,7.899864e+01
5.510201e+13,4.720416e+01
3.933504e+13,2.438281e+01
2.146195e+13,2.097842e+01
2.700514e+14,6.444028e+01
1.659858e+13,7.898856e+01
5.035453e+13,7.899602e+01
5.035453e+13,7.899863e+01
2.422167e+13,7.899422e+01
3.529367e+14,8.000000e+01
3.529367e+14,8.000000e+01
2.625027e+13,3.170966e+01
4.975235e+13,3.170966e+01
6.665312e+14,6.960512e+01
6.665312e+14,6.960512e+01
9.792363e+13,4.354073e+01
1.130132e+14,7.308837e+01
1.130132e+14,7.308837e+01
5.550999e+13,4.318040e+01
5.795236e+13,5.993607e+01
1.977450e+13,7.899145e+01
1.221088e+14,7.056601e+01
2.581033e+13,3.014820e+01
2.041937e+14,4.684382e+01
8.108282e+13,4.330051e+01
9.037735e+13,8.000000e+01
9.037735e+13,8.000000e+01
6.744915e+13,4.131865e+01
5.155417e+14,8.000000e+01
5.155417e+14,8.000000e+01
1.470569e+14,7.026573e+01
1.711123e+13,7.899024e+01
3.155609e+13,4.366084e+01
2.951051e+13,3.765523e+01
3.792590e+14,7.152691e+01
3.242524e+14,8.000000e+01
3.242524e+14,8.000000e+01
3.242524e+14,8.000000e+01
4.694304e+13,5.000219e+00
4.694304e+13,7.886147e+01
2.564671e+13,2.594427e+01
2.041730e+13,7.897114e+01
3.184046e+13,3.182978e+01
8.135605e+13,6.540118e+01
8.135605e+13,6.540118e+01
2.368159e+13,2.714539e+01
2.740482e+13,3.164961e+01
1.100685e+14,5.188854e+01
9.111723e+13,4.276000e+01
1.619681e+14,5.164832e+01
4.660555e+14,8.000000e+01
5.329255e+13,3.615382e+01
4.148919e+13,3.831584e+01
4.655030e+14,6.582158e+01
4.233222e+14,8.000000e+01
3.383267e+13,7.896178e+01
3.683488e+14,8.000000e+01
4.547298e+14,8.000000e+01
4.547298e+14,8.000000e+01
4.547298e+14,8.000000e+01
1.623206e+14,8.000000e+01
8.933518e+13,4.300023e+01
7.932829e+13,5.441090e+01
7.387977e+15,8.000000e+01
7.387977e+15,8.000000e+01
3.474691e+13,7.899474e+01
2.739751e+13,7.899420e+01
6.918273e+13,7.020568e+01
8.795435e+13,1.887822e+01
6.081405e+14,6.810371e+01
6.736506e+14,8.000000e+01
5.167259e+13,3.849601e+01
2.589772e+13,7.899727e+01
5.838288e+13,4.630332e+01
2.808622e+13,3.345129e+01
1.310491e+16,8.000000e+01
6.433276e+13,8.000000e+01
1.203453e+13,7.898807e+01
2.803856e+14,7.032579e+01
2.803856e+14,7.032579e+01
3.857532e+14,7.831326e+01
2.032106e+14,7.591101e+01
4.768564e+13,3.369152e+01
6.163583e+13,3.651416e+01
2.689660e+13,7.931298e+01
1.281015e+14,4.312034e+01
1.020684e+15,8.000000e+01
1.020684e+15,8.000000e+01
1.020684e+15,8.000000e+01
4.958757e+13,5.026702e+01
8.270511e+13,4.528236e+01
9.799181e+13,7.783281e+01
9.799181e+13,7.783281e+01
9.799181e+13,7.783281e+01
1.187447e+14,7.899674e+01
1.187447e+14,7.899557e+01
1.187447e+14,8.000000e+01
2.762647e+14,2.256433e+01
3.963909e+13,4.107843e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
2.984721e+19,8.000000e+01
7.901744e+13,4.534242e+01
6.038343e+14,8.000000e+01
6.815285e+14,7.867360e+01
3.385133e+13,4.089826e+01
3.385133e+13,5.000039e+00
5.764128e+13,3.423202e+01
3.776385e+13,7.899187e+01
6.464805e+13,4.215944e+01
1.077409e+15,8.000000e+01
1.077409e+15,8.000000e+01
9.049590e+13,7.140680e+01
9.188635e+14,8.000000e+01
3.792607e+14,6.528107e+01
5.641355e+13,4.999995e+00
5.641355e+13,7.899290e+01
1.433287e+14,5.663298e+01
1.080821e+14,6.972523e+01
1.080821e+14,6.972523e+01
2.329040e+14,8.000000e+01
2.329040e+14,8.000000e+01
5.336139e+13,3.086888e+01
3.097457e+14,6.167770e+01
2.675648e+13,4.999122e+00
1.057519e+15,8.000000e+01
1.057519e+15,8.000000e+01
6.257314e+13,4.882568e+01
6.909251e+13,6.474056e+01
8.529116e+14,8.000000e+01
5.538981e+13,3.963708e+01
5.358137e+13,3.279068e+01
6.920814e+14,8.000000e+01
6.920814e+14,8.000000e+01
6.920814e+14,8.000000e+01
9.559160e+13,5.000006e+00
9.559160e+13,8.000000e+01
9.559160e+13,7.899390e+01
2.303870e+13,2.660489e+01
1.260328e+14,7.056601e+01
1.260328e+14,7.056601e+01
2.629941e+13,7.899594e+01
2.033627e+14,7.260792e+01
2.120729e+14,8.000000e+01
2.120729e+14,8.000000e+01
1.280943e+13,7.898495e+01
4.105253e+13,4.372090e+01
1.355702e+15,8.000000e+01
1.355702e+15,8.000000e+01
1.821929e+13,7.899811e+01
2.528475e+15,8.000000e+01
8.446504e+13,7.899899e+01
8.446504e+13,7.899660e+01
8.446504e+13,5.000002e+00
2.262514e+14,2.487990e+01
2.350426e+15,8.000000e+01
1.149419e+14,8.000000e+01
3.965053e+13,4.498208e+01
1.807420e+14,8.000000e+01
1.570042e+13,7.899712e+01
2.965286e+13,3.140938e+01
5.810917e+13,3.471247e+01
7.669683e+13,3.249039e+01
2.953220e+15,8.000000e+01
2.953220e+15,8.000000e+01
2.953220e+15,8.000000e+01
4.751486e+14,8.000000e+01
5.793381e+13,5.104775e+01
3.087762e+13,7.899051e+01
8.118688e+13,4.312034e+01
8.050670e+14,7.741242e+01
2.889182e+13,7.899282e+01
1.008605e+14,7.681186e+01
5.240781e+13,5.098770e+01
7.369189e+13,3.885635e+01
1.010243e+14,7.723225e+01
1.010243e+14,7.723225e+01
1.222040e+14,4.125860e+01
1.814467e+14,5.651287e+01
1.518647e+14,8.000000e+01
4.787342e+15,8.000000e+01
4.787342e+15,8.000000e+01
4.787342e+15,8.000000e+01
2.645723e+14,7.687191e+01
2.959731e+13,3.615382e+01
1.611101e+14,5.158826e+01
1.035953e+14,4.636337e+01
4.978003e+15,8.000000e+01
4.978003e+15,8.000000e+01
1.164018e+14,4.582287e+01
6.121544e+13,4.125860e+01
8.665744e+14,8.000000e+01
1.608692e+14,7.260792e+01
1.608692e+14,7.260792e+01
3.880537e+14,8.000000e+01
3.880537e+14,8.000000e+01
6.493684e+14,8.000000e+01
1.054224e+14,5.116787e+01
1.842637e+13,7.899082e+01
8.110784e+13,5.128798e+01
3.176551e+13,7.899406e+01
3.651092e+14,7.717219e+01
1.685241e+15,7.729231e+01
1.167975e+15,8.000000e+01
3.755197e+14,8.000000e+01
3.755197e+14,8.000000e+01
3.755197e+14,8.000000e+01
3.755197e+14,8.000000e+01
4.063241e+14,8.000000e+01
5.395755e+13,1.899018e+01
1.032181e+14,4.870556e+01
7.165845e+13,7.747248e+01
1.013815e+14,4.360079e+01
1.799144e+14,6.107714e+01
2.346669e+14,6.347938e+01
4.492131e+13,7.899753e+01
1.301092e+14,6.510090e+01
1.035380e+14,7.663169e+01
2.370055e+15,8.000000e+01
1.250505e+14,7.899673e+01
1.250505e+14,8.000000e+01
5.866894e+13,5.477124e+01
1.042805e+14,3.867618e+01
3.108500e+14,8.000000e+01
3.108500e+14,8.000000e+01
3.449116e+13,3.423202e+01
7.034318e+14,8.000000e+01
7.034318e+14,8.000000e+01
7.034318e+14,8.000000e+01
9.603243e+13,8.000000e+01
9.603243e+13,8.000000e+01
9.603243e+13,4.999648e+00
2.455907e+13,7.895796e+01
2.688806e+14,8.000000e+01
2.688806e+14,8.000000e+01
1.841797e+13,7.899262e+01
6.641312e+13,5.000021e+00
6.641312e+13,7.899059e+01
6.641312e+13,7.899704e+01
2.334454e+14,5.951568e+01
3.422201e+13,7.899047e+01
1.015016e+14,7.579090e+01
1.015016e+14,7.579090e+01
7.912187e+13,8.000000e+01
6.034896e+14,6.678247e+01
4.814042e+13,3.825579e+01
2.056236e+14,8.000000e+01
2.056236e+14,8.000000e+01
8.725468e+14,6.209809e+01
4.584963e+13,4.300023e+01
4.116245e+13,3.363146e+01
1.600062e+13,7.899401e+01
7.204387e+13,4.930613e+01
7.055625e+14,8.000000e+01
7.055625e+14,8.000000e+01
7.055625e+14,8.000000e+01
6.423989e+13,7.896410e+01
8.238182e+13,6.462045e+01
2.257976e+13,2.528365e+01
2.002531e+13,7.899407e+01
1.720517e+14,8.000000e+01
1.720517e+14,8.000000e+01
3.610121e+13,3.411191e+01
2.029698e+14,8.000000e+01
4.585368e+13,4.999894e+00
3.640340e+14,8.000000e+01
3.334424e+13,7.897267e+01
2.257562e+13,7.897538e+01
3.237992e+14,6.011624e+01
3.367698e+13,4.708405e+01
2.125363e+13,2.576410e+01
1.073401e+14,8.000000e+01
1.073401e+14,8.000000e+01
1.073401e+14,8.000000e+01
4.358507e+14,8.000000e+01
4.358507e+14,8.000000e+01
8.689342e+13,5.302961e+01
6.997106e+15,8.000000e+01
7.740641e+13,7.891382e+01
3.286290e+13,7.881561e+01
3.125499e+13,3.207000e+01
4.681253e+13,3.639405e+01
5.991427e+14,8.000000e+01
5.991427e+14,8.000000e+01
5.991427e+14,8.000000e+01
5.991427e+14,8.000000e+01
6.050628e+13,3.357141e+01
1.343587e+14,6.119725e+01
4.124799e+14,8.000000e+01
4.124799e+14,8.000000e+01
2.060441e+15,8.000000e+01
2.060441e+15,8.000000e+01
1.584863e+13,7.899732e+01
3.740343e+13,7.899825e+01
2.753119e+14,8.000000e+01
2.753119e+14,8.000000e+01
7.650235e+13,6.834394e+01
1.978015e+13,7.899619e+01
1.440712e+14,7.368894e+01
1.440712e+14,7.368894e+01
5.749810e+13,3.627393e+01
5.951669e+14,8.000000e+01
3.758301e+13,6.739023e+01
2.634171e+13,4.999407e+00
1.936999e+14,5.795422e+01
1.946557e+13,7.871245e+01
2.097520e+13,7.895629e+01
1.713543e+15,8.000000e+01
1.713543e+15,8.000000e+01
1.713543e+15,8.000000e+01
5.674925e+13,5.381034e+01
3.568163e+13,2.840657e+01
6.345585e+13,4.089826e+01
7.869329e+13,4.948629e+01
1.841212e+13,7.899844e+01
1.647136e+15,8.000000e+01
1.379743e+13,7.898987e+01
2.084980e+14,7.368894e+01
8.908778e+13,5.314972e+01
1.895066e+13,7.893239e+01
3.215801e+13,7.891256e+01
2.133825e+13,7.899090e+01
1.228786e+14,5.393045e+01
6.942252e+13,6.780343e+01
6.942252e+13,6.780343e+01
3.625055e+14,8.000000e+01
5.207715e+13,3.609377e+01
4.613995e+14,8.000000e+01
3.488613e+14,8.000000e+01
3.488613e+14,8.000000e+01
4.073197e+13,3.381163e+01
6.836317e+13,7.350877e+01
4.428987e+13,3.687450e+01
2.136982e+13,7.899089e+01
4.272983e+15,8.000000e+01
4.272983e+15,8.000000e+01
4.272983e+15,8.000000e+01
4.272983e+15,8.000000e+01
4.272983e+15,8.000000e+01
1.787797e+14,6.666236e+01
1.694227e+13,7.894385e+01
7.441054e+13,3.879629e+01
1.846870e+13,7.895964e+01
2.806706e+13,7.897582e+01
1.515895e+14,8.000000e+01
1.515895e+14,8.000000e+01
1.515895e+14,8.000000e+01
4.771730e+14,8.000000e+01
4.771730e+14,8.000000e+01
4.771730e+14,8.000000e+01
4.771730e+14,8.000000e+01
4.771730e+14,8.000000e+01
2.594908e+13,7.899445e+01
1.540390e+15,8.000000e+01
1.540390e+15,8.000000e+01
1.540390e+15,8.000000e+01
4.059606e+13,4.720416e+01
1.328789e+14,5.405056e+01
1.476115e+13,2.300000e+01
7.885545e+13,6.588163e+01
3.148009e+14,8.000000e+01
3.148009e+14,8.000000e+01
4.171927e+14,8.000000e+01
4.171927e+14,8.000000e+01
4.171927e+14,8.000000e+01
1.069471e+14,5.747377e+01
1.380377e+13,7.899857e+01
6.761870e+13,5.128798e+01
3.099862e+14,6.041652e+01
3.730024e+14,8.000000e+01
3.730024e+14,8.000000e+01
3.730024e+14,8.000000e+01
3.730024e+14,8.000000e+01
5.641453e+13,5.026702e+01
2.866413e+14,8.000000e+01
2.866413e+14,8.000000e+01
2.866413e+14,8.000000e+01
1.386717e+18,8.000000e+01
1.386717e+18,8.000000e+01
1.386717e+18,8.000000e+01
1.386717e+18,8.000000e+01
1.386717e+18,8.000000e+01
1.780684e+13,7.899225e+01
8.110109e+13,3.621388e+01
7.781128e+13,6.714281e+01
7.781128e+13,6.714281e+01
6.338716e+13,5.471118e+01
6.338716e+13,1.900470e+01
1.689631e+13,4.999516e+00
3.874767e+13,3.243034e+01
1.734115e+14,8.000000e+01
1.734115e+14,8.000000e+01
1.734115e+14,8.000000e+01
1.687527e+15,8.000000e+01
1.687527e+15,8.000000e+01
1.298849e+15,8.000000e+01
1.298849e+15,8.000000e+01
1.240118e+15,8.000000e+01
9.590031e+13,6.389978e+01
9.590031e+13,6.389978e+01
1.670385e+13,7.898974e+01
2.386235e+13,7.899578e+01
4.657578e+13,3.375157e+01
8.092538e+13,8.000000e+01
8.092538e+13,8.000000e+01
4.088882e+14,8.000000e+01
4.088882e+14,8.000000e+01
2.409701e+13,7.894905e+01
5.080111e+15,8.000000e+01
5.080111e+15,8.000000e+01
5.080111e+15,8.000000e+01
6.453293e+13,3.489264e+01
2.489706e+14,7.867360e+01
1.803227e+13,7.899794e+01
3.465342e+13,3.525298e+01
4.008150e+13,4.047787e+01
2.440009e+13,7.895012e+01
3.040057e+13,7.899210e+01
2.949320e+13,7.898518e+01
2.135486e+14,8.000000e+01
2.135486e+14,8.000000e+01
5.327050e+13,8.000000e+01
1.283606e+14,8.000000e+01
8.750045e+13,4.300023e+01
1.044110e+14,2.695608e+01
3.405389e+14,8.000000e+01
3.349975e+14,8.000000e+01
5.450776e+14,8.000000e+01
5.450776e+14,8.000000e+01
7.240779e+13,4.444157e+01
3.157070e+13,7.899502e+01
5.263622e+13,6.978528e+01
5.263622e+13,6.978528e+01
5.263622e+13,6.978528e+01
4.067374e+13,3.843596e+01
4.506484e+14,5.561202e+01
1.112570e+13,7.899575e+01
3.152400e+13,3.213006e+01
2.732474e+14,7.218753e+01
1.062831e+14,6.792354e+01
1.062831e+14,6.792354e+01
1.452536e+14,6.630203e+01
1.452536e+14,6.630203e+01
3.328004e+17,8.000000e+01
3.328004e+17,8.000000e+01
3.328004e+17,8.000000e+01
3.328004e+17,8.000000e+01
3.328004e+17,8.000000e+01
1.125163e+15,8.000000e+01
8.032522e+13,8.000000e+01
8.032522e+13,4.999999e+00
1.946434e+13,7.899852e+01
2.886963e+13,7.942317e+01
1.486909e+14,4.708405e+01
1.113413e+15,8.000000e+01
7.446747e+13,6.714281e+01
8.587466e+13,4.095832e+01
2.013107e+13,7.899111e+01
2.987566e+16,8.000000e+01
7.810633e+13,5.447096e+01
1.883776e+13,7.893805e+01
6.968550e+13,3.609377e+01
1.427514e+13,7.899200e+01
2.675962e+13,2.816635e+01
6.351527e+14,6.383972e+01
2.849623e+14,8.000000e+01
2.849623e+14,8.000000e+01
6.774947e+13,3.669433e+01
2.366794e+13,2.690517e+01
2.816734e+15,8.000000e+01
2.816734e+15,8.000000e+01
9.700106e+13,3.038843e+01
5.822410e+13,4.269995e+01
4.334013e+14,5.537180e+01
3.352254e+13,3.579348e+01
4.901399e+13,7.899601e+01
3.545291e+13,3.615382e+01
1.038975e+14,6.522101e+01
4.383509e+13,7.899762e+01
1.562210e+13,7.899833e+01
4.946905e+13,3.375157e+01
9.364316e+14,8.000000e+01
9.364316e+14,8.000000e+01
9.364316e+14,8.000000e+01
2.734687e+13,3.913699e+01
8.434079e+13,5.813438e+01
8.434079e+13,5.813438e+01
1.164563e+14,5.705337e+01
2.036808e+13,7.897520e+01
3.068907e+13,7.897979e+01
2.655686e+14,5.771399e+01
7.810778e+13,7.645152e+01
1.864463e+13,7.899586e+01
1.915757e+14,5.687320e+01
1.063403e+14,8.000000e+01
1.063403e+14,8.000000e+01
1.063403e+14,8.000000e+01
3.621003e+13,3.945691e+01
1.902062e+14,8.000000e+01
1.902062e+14,8.000000e+01
3.212855e+13,4.282006e+01
7.017803e+16,8.000000e+01
7.017803e+16,8.000000e+01
7.017803e+16,8.000000e+01
7.017803e+16,8.000000e+01
9.136224e+13,4.089826e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.153817e+19,8.000000e+01
3.439491e+13,7.899085e+01
1.416935e+14,8.000000e+01
1.416935e+14,8.000000e+01
4.964872e+13,4.298649e+01
1.454366e+14,7.927416e+01
1.454366e+14,7.927416e+01
4.850052e+13,3.357141e+01
1.018499e+15,8.000000e+01
1.018499e+15,8.000000e+01
1.018499e+15,8.000000e+01
1.018499e+15,8.000000e+01
9.335511e+13,7.056601e+01
1.399854e+13,7.899789e+01
4.519061e+13,7.899920e+01
4.519061e+13,7.899798e+01
1.996694e+14,6.179781e+01
1.124870e+15,8.000000e+01
1.124870e+15,8.000000e+01
5.356139e+13,7.895394e+01
4.720859e+13,5.741371e+01
6.311251e+14,8.000000e+01
1.624201e+14,5.278938e+01
1.878061e+14,8.000000e+01
1.878061e+14,8.000000e+01
1.878061e+14,8.000000e+01
1.835979e+13,7.899883e+01
3.142221e+14,8.000000e+01
3.142221e+14,8.000000e+01
3.142221e+14,8.000000e+01
1.165994e+14,6.468051e+01
8.048130e+15,8.000000e+01
8.048130e+15,8.000000e+01
8.048130e+15,8.000000e+01
8.048130e+15,8.000000e+01
2.002504e+13,7.899823e+01
1.598740e+13,7.899861e+01
4.229775e+14,8.000000e+01
4.229775e+14,8.000000e+01
4.229775e+14,8.000000e+01
2.194838e+13,7.897026e+01
4.779290e+14,8.000000e+01
4.779290e+14,8.000000e+01
4.779290e+14,8.000000e+01
2.101666e+14,8.000000e+01
2.101666e+14,8.000000e+01
2.036198e+14,5.405056e+01
9.498497e+13,7.278809e+01
1.263398e+14,7.645152e+01
1.263398e+14,7.645152e+01
1.263398e+14,7.645152e+01
5.873472e+14,8.000000e+01
5.873472e+14,8.000000e+01
1.896501e+14,8.000000e+01
2.206508e+13,7.898918e+01
1.289434e+13,7.899742e+01
1.913196e+14,8.000000e+01
1.913196e+14,8.000000e+01
9.784419e+13,4.930613e+01
1.475399e+14,6.510090e+01
1.263800e+14,7.350877e+01
1.263800e+14,7.350877e+01
8.192043e+14,8.000000e+01
8.192043e+14,8.000000e+01
8.192043e+14,8.000000e+01
1.347311e+15,8.000000e+01
1.780529e+13,7.899642e+01
2.240920e+14,7.892988e+01
2.240920e+14,8.000000e+01
5.519551e+13,6.456040e+01
2.964019e+13,2.714539e+01
3.224462e+13,3.062865e+01
1.578700e+14,8.000000e+01
1.578700e+14,8.000000e+01
4.578182e+13,3.140938e+01
2.038735e+13,2.438281e+01
3.172673e+13,7.899544e+01
7.105170e+14,8.000000e+01
7.105170e+14,8.000000e+01
2.059282e+13,7.897610e+01
2.772354e+13,7.896371e+01
2.454546e+13,7.899331e+01
7.080365e+14,8.000000e+01
7.080365e+14,8.000000e+01
7.080365e+14,8.000000e+01
1.993518e+15,8.000000e+01
1.993518e+15,8.000000e+01
1.710059e+15,8.000000e+01
8.790327e+13,5.819444e+01
3.311108e+15,8.000000e+01
3.311108e+15,8.000000e+01
3.311108e+15,8.000000e+01
3.311108e+15,8.000000e+01
3.311108e+15,8.000000e+01
3.311108e+15,8.000000e+01
3.311108e+15,8.000000e+01
3.311108e+15,8.000000e+01
2.499874e+14,8.000000e+01
2.499874e+14,8.000000e+01
2.499874e+14,8.000000e+01
6.028640e+14,8.000000e+01
1.564704e+13,7.894208e+01
9.583528e+14,7.428950e+01
8.679105e+14,8.000000e+01
1.894663e+13,7.899414e+01
5.574824e+14,8.000000e+01
5.574824e+14,8.000000e+01
3.058070e+13,3.092893e+01
3.047121e+14,8.000000e+01
3.047121e+14,8.000000e+01
3.047121e+14,8.000000e+01
5.564559e+13,4.077815e+01
4.631191e+14,8.000000e+01
4.631191e+14,8.000000e+01
7.348637e+13,6.329922e+01
7.348637e+13,6.329922e+01
1.170686e+14,5.423073e+01
1.170686e+14,5.423073e+01
5.472112e+13,3.026832e+01
2.082579e+13,7.897284e+01
1.351428e+14,8.000000e+01
1.351428e+14,8.000000e+01
4.048227e+13,3.315101e+01
4.591669e+13,4.113848e+01
2.929105e+14,8.000000e+01
7.265110e+14,7.843337e+01
1.526021e+15,8.000000e+01
1.526021e+15,8.000000e+01
1.148516e+14,6.227826e+01
1.745258e+13,7.899821e+01
1.748631e+14,5.849472e+01
1.950792e+14,3.657421e+01
3.500579e+13,3.795551e+01
2.843100e+13,7.863934e+01
3.197256e+14,8.000000e+01
3.197256e+14,8.000000e+01
3.209744e+14,8.000000e+01
3.209744e+14,8.000000e+01
1.498349e+14,5.903523e+01
1.364481e+14,4.648349e+01
2.504961e+13,2.600433e+01
1.169651e+16,8.000000e+01
1.169651e+16,8.000000e+01
1.169651e+16,8.000000e+01
5.020733e+14,7.254787e+01
2.523312e+14,7.825321e+01
2.098731e+15,8.000000e+01
1.228796e+13,7.899756e+01
4.000237e+13,2.846663e+01
1.567281e+13,7.899813e+01
8.643779e+13,6.978528e+01
3.669728e+13,2.864680e+01
2.530646e+14,5.074747e+01
1.091244e+14,5.579219e+01
2.469919e+14,7.386910e+01
3.658220e+13,7.899361e+01
1.016549e+14,4.852540e+01
7.753859e+13,7.900040e+01
7.753859e+13,8.000000e+01
3.119082e+13,2.678506e+01
5.239467e+13,5.477124e+01
1.808756e+15,8.000000e+01
2.332313e+13,7.899218e+01
2.494393e+14,6.077686e+01
1.567444e+13,7.899749e+01
3.469397e+14,7.284815e+01
1.809076e+13,7.899738e+01
1.167064e+14,7.693197e+01
1.167064e+14,7.693197e+01
2.893870e+13,3.429208e+01
1.640325e+16,8.000000e+01
1.640325e+16,8.000000e+01
1.640325e+16,8.000000e+01
1.640325e+16,8.000000e+01
2.167837e+16,8.000000e+01
2.167837e+16,8.000000e+01
2.167837e+16,8.000000e+01
1.187533e+15,8.000000e+01
1.187533e+15,8.000000e+01
1.187533e+15,8.000000e+01
5.288890e+14,7.338865e+01
1.000936e+14,5.891511e+01
2.549907e+14,7.194731e+01
2.797061e+13,7.899596e+01
3.154618e+14,8.000000e+01
3.154618e+14,8.000000e+01
7.725534e+13,5.555197e+01
3.428264e+13,4.107843e+01
3.959335e+13,5.789416e+01
4.607036e+13,4.065804e+01
1.393728e+13,7.899353e+01
1.061510e+14,5.176843e+01
4.376666e+14,8.000000e+01
4.376666e+14,8.000000e+01
4.376666e+14,8.000000e+01
1.828032e+13,7.899911e+01
9.537365e+14,8.000000e+01
9.537365e+14,8.000000e+01
9.537365e+14,8.000000e+01
2.818504e+13,3.261051e+01
1.695773e+13,7.899562e+01
2.002254e+13,7.899593e+01
4.579925e+13,3.861613e+01
1.993254e+14,8.000000e+01
1.993254e+14,8.000000e+01
1.273566e+13,7.899883e+01
4.983456e+13,5.098770e+01
1.156343e+15,8.000000e+01
1.156343e+15,8.000000e+01
1.281992e+14,6.882438e+01
5.374903e+13,5.735365e+01
4.410565e+13,3.056860e+01
8.258617e+14,8.000000e+01
4.412567e+13,3.975719e+01
6.727349e+13,4.167899e+01
1.937947e+15,8.000000e+01
1.937947e+15,8.000000e+01
5.207564e+13,3.639405e+01
1.223281e+14,5.000021e+00
1.223281e+14,7.899485e+01
1.223281e+14,8.000000e+01
2.440896e+14,8.000000e+01
2.440896e+14,8.000000e+01
1.464639e+14,5.218882e+01
1.464639e+14,5.218882e+01
1.282342e+20,8.000000e+01
1.282342e+20,8.000000e+01
1.282342e+20,8.000000e+01
1.282342e+20,8.000000e+01
