N_HI,b_param_km_s
3.838183e+14,8.000000e+01
3.838183e+14,8.000000e+01
2.325863e+13,7.890986e+01
1.696835e+13,7.896808e+01
1.172838e+14,5.957573e+01
4.314721e+13,3.627393e+01
3.502949e+14,7.927416e+01
2.855698e+14,8.000000e+01
2.693278e+13,2.366213e+01
3.772313e+13,4.798489e+01
2.451110e+13,7.897848e+01
7.988723e+13,5.140809e+01
7.022443e+13,7.308837e+01
2.510432e+13,2.414258e+01
2.079823e+13,7.896452e+01
9.622561e+12,7.899649e+01
1.703154e+13,7.899104e+01
1.878637e+14,7.789286e+01
1.878637e+14,7.789286e+01
3.277339e+13,3.219011e+01
1.365827e+13,7.899796e+01
5.041268e+13,3.585354e+01
4.681383e+13,3.729489e+01
4.626293e+13,7.897558e+01
4.626293e+13,4.999975e+00
2.703826e+14,8.000000e+01
8.840113e+13,5.669303e+01
8.840113e+13,5.669303e+01
8.182304e+13,4.384101e+01
1.219959e+13,7.898704e+01
2.215279e+13,7.899357e+01
2.939147e+13,2.726551e+01
1.447816e+14,6.480062e+01
4.395753e+13,4.233961e+01
4.540480e+15,8.000000e+01
1.300325e+14,5.357011e+01
1.930376e+13,7.898782e+01
1.855534e+13,2.162022e+01
2.524288e+13,2.510348e+01
8.040407e+13,7.729230e+01
8.885408e+14,7.452972e+01
2.349539e+14,7.356882e+01
2.349539e+14,7.356882e+01
5.538284e+13,3.795551e+01
1.382714e+13,7.898124e+01
2.260097e+16,8.000000e+01
2.260097e+16,8.000000e+01
6.461323e+13,5.723354e+01
1.280935e+14,4.534242e+01
1.984391e+14,5.543185e+01
1.187315e+15,8.000000e+01
1.187315e+15,8.000000e+01
3.462356e+13,3.603371e+01
4.680738e+13,3.825579e+01
6.009943e+14,8.000000e+01
2.239374e+13,4.999861e+00
1.011372e+13,7.899451e+01
1.981033e+13,7.899106e+01
2.032866e+13,7.898688e+01
1.640431e+13,7.899293e+01
1.354628e+14,5.699331e+01
9.531152e+14,8.000000e+01
9.531152e+14,8.000000e+01
9.531152e+14,8.000000e+01
9.531152e+14,8.000000e+01
6.726217e+13,5.705337e+01
6.726217e+13,5.705337e+01
2.140226e+14,8.000000e+01
2.140226e+14,8.000000e+01
4.705610e+13,2.990798e+01
1.524380e+13,7.892712e+01
1.642026e+14,7.392916e+01
9.088383e+14,8.000000e+01
9.088383e+14,8.000000e+01
9.088383e+14,8.000000e+01
1.511959e+13,7.899738e+01
4.424979e+13,3.261051e+01
3.104043e+13,3.032837e+01
1.230671e+13,7.896900e+01
2.430936e+13,7.894785e+01
7.049607e+13,8.000000e+01
7.049607e+13,7.899587e+01
1.967358e+13,7.899565e+01
4.862172e+13,3.303090e+01
2.944518e+13,7.892969e+01
4.746662e+13,5.000017e+00
4.746662e+13,7.896112e+01
2.148267e+14,8.000000e+01
2.148267e+14,8.000000e+01
1.504373e+13,7.898718e+01
2.571485e+13,2.684511e+01
5.231332e+13,7.898801e+01
5.231332e+13,7.899681e+01
1.510768e+13,7.899427e+01
3.265750e+13,2.600433e+01
9.534249e+13,2.495650e+01
3.877759e+14,8.000000e+01
2.385242e+14,8.000000e+01
2.385242e+14,8.000000e+01
3.621107e+13,2.100000e+01
1.048363e+13,7.906919e+01
1.865489e+14,7.368893e+01
1.865489e+14,7.368893e+01
2.235861e+14,5.338994e+01
1.222759e+14,8.000000e+01
1.448333e+13,7.899731e+01
3.395233e+14,6.504084e+01
2.925888e+13,2.756579e+01
7.137246e+13,3.753511e+01
3.244094e+14,8.000000e+01
3.244094e+14,8.000000e+01
3.244094e+14,8.000000e+01
3.244094e+14,8.000000e+01
7.355522e+13,6.335927e+01
6.752778e+14,8.000000e+01
5.358792e+13,3.783539e+01
9.278556e+13,7.206742e+01
1.658892e+14,4.582286e+01
1.555815e+13,7.897006e+01
6.701157e+14,8.000000e+01
6.701157e+14,8.000000e+01
6.701157e+14,8.000000e+01
6.701157e+14,8.000000e+01
3.517571e+13,7.899459e+01
1.957327e+13,7.899634e+01
5.478381e+13,4.708404e+01
2.041789e+13,7.899551e+01
4.502372e+13,7.884253e+01
1.520280e+13,7.897470e+01
3.039686e+14,8.000000e+01
3.039686e+14,8.000000e+01
3.039686e+14,8.000000e+01
1.166413e+14,6.101708e+01
5.227922e+16,8.000000e+01
5.227922e+16,8.000000e+01
2.486677e+13,7.899668e+01
1.653796e+14,8.000000e+01
1.653796e+14,8.000000e+01
2.717137e+13,2.708534e+01
5.031313e+14,8.000000e+01
2.550398e+13,2.534371e+01
1.972622e+13,4.997340e+00
1.198846e+13,7.896818e+01
5.168509e+13,3.207000e+01
2.589085e+13,7.898202e+01
4.693805e+13,7.899398e+01
4.693805e+13,7.899374e+01
3.689258e+13,2.996803e+01
9.742452e+12,7.899888e+01
2.182721e+14,8.000000e+01
2.409165e+13,7.896006e+01
1.283955e+13,7.898527e+01
1.611391e+14,6.462045e+01
3.061096e+14,8.000000e+01
3.061096e+14,8.000000e+01
2.104067e+13,7.899432e+01
3.392536e+13,3.110910e+01
2.893088e+13,3.074876e+01
3.070335e+13,2.744567e+01
3.187907e+13,7.898157e+01
3.187907e+13,7.898940e+01
3.333170e+14,8.000000e+01
3.333170e+14,8.000000e+01
5.850431e+15,8.000000e+01
5.850431e+15,8.000000e+01
1.429854e+16,8.000000e+01
1.902262e+13,4.999597e+00
3.298862e+13,2.930742e+01
7.025022e+13,4.107843e+01
1.995989e+13,7.894939e+01
3.752353e+13,3.909657e+01
2.234769e+13,7.899514e+01
4.219458e+13,2.990798e+01
5.390389e+13,3.405185e+01
1.376715e+14,5.957573e+01
2.971018e+13,3.375157e+01
2.102657e+14,5.675309e+01
1.550122e+13,7.899750e+01
1.813123e+14,7.501017e+01
3.207506e+13,7.888865e+01
1.964246e+13,7.898587e+01
1.576086e+15,8.000000e+01
1.576086e+15,8.000000e+01
1.576086e+15,8.000000e+01
8.025975e+14,8.000000e+01
2.559516e+13,2.642472e+01
4.042941e+13,3.225017e+01
1.114640e+13,7.899841e+01
1.258675e+13,7.899824e+01
7.257321e+13,3.489264e+01
1.262649e+14,4.227955e+01
6.473944e+14,8.000000e+01
3.346688e+14,8.000000e+01
1.523527e+13,7.899733e+01
9.591576e+13,7.958192e+01
9.591576e+13,8.000000e+01
9.591576e+13,8.000000e+01
5.093693e+13,4.312034e+01
1.636438e+13,7.897006e+01
8.642495e+13,5.705337e+01
2.703824e+14,7.146685e+01
1.304203e+14,4.840528e+01
7.714045e+13,3.891640e+01
4.157412e+13,4.702399e+01
2.111687e+15,8.000000e+01
2.111687e+15,8.000000e+01
2.111687e+15,8.000000e+01
8.591706e+13,4.209938e+01
1.171608e+13,7.899845e+01
8.073373e+13,6.035646e+01
8.073373e+13,6.035646e+01
2.309288e+14,6.840399e+01
5.476210e+14,8.000000e+01
5.476210e+14,8.000000e+01
5.476210e+14,8.000000e+01
2.889752e+13,3.038843e+01
1.257483e+13,7.899809e+01
9.749773e+13,3.891640e+01
3.946225e+13,3.489264e+01
1.086014e+13,7.894758e+01
9.549410e+13,4.276000e+01
1.751570e+13,7.898341e+01
1.994705e+13,7.899694e+01
2.987556e+13,3.441219e+01
2.875020e+13,3.140938e+01
2.911892e+13,7.899610e+01
7.733064e+13,5.405056e+01
7.733064e+13,5.405056e+01
6.539539e+14,8.000000e+01
2.107727e+13,7.899358e+01
9.974241e+13,5.717348e+01
2.298132e+13,7.892274e+01
3.874726e+13,7.899682e+01
3.874726e+13,7.899458e+01
1.434350e+13,7.899454e+01
4.295745e+13,4.047786e+01
1.628496e+14,8.000000e+01
1.628496e+14,8.000000e+01
1.258155e+13,7.899691e+01
6.445027e+14,8.000000e+01
6.445027e+14,8.000000e+01
4.369333e+14,8.000000e+01
4.369333e+14,8.000000e+01
5.964828e+13,4.858545e+01
1.120065e+13,7.898431e+01
1.043518e+14,4.173904e+01
1.135220e+13,7.899488e+01
1.016371e+14,8.000000e+01
1.016371e+14,8.000000e+01
3.851459e+13,7.899136e+01
2.927584e+13,7.311761e+01
2.927584e+13,7.912411e+01
1.491289e+14,8.000000e+01
1.491289e+14,8.000000e+01
1.491289e+14,8.000000e+01
1.677172e+13,7.896664e+01
3.209260e+13,3.110910e+01
1.301667e+13,7.899511e+01
6.791906e+15,8.000000e+01
6.791906e+15,8.000000e+01
3.692529e+14,8.000000e+01
5.299338e+14,8.000000e+01
5.299338e+14,8.000000e+01
5.299338e+14,8.000000e+01
1.977771e+14,7.687191e+01
2.951877e+13,7.896933e+01
6.148684e+14,8.000000e+01
6.518462e+13,4.444157e+01
4.839631e+13,4.999689e+00
5.325720e+14,8.000000e+01
5.325720e+14,8.000000e+01
1.744394e+13,7.898042e+01
1.004761e+14,6.432017e+01
6.204227e+13,3.279067e+01
5.239583e+13,3.573343e+01
1.772653e+13,7.893383e+01
2.665812e+13,7.896640e+01
1.020095e+13,7.899782e+01
3.956255e+13,3.092893e+01
6.071046e+13,5.579219e+01
7.879260e+13,4.312034e+01
1.190652e+14,8.000000e+01
1.190652e+14,8.000000e+01
2.117612e+14,6.179781e+01
3.852774e+13,3.008815e+01
1.727986e+14,5.435084e+01
5.707844e+13,3.999742e+01
1.383609e+14,4.660360e+01
8.169844e+16,8.000000e+01
8.169844e+16,8.000000e+01
8.169844e+16,8.000000e+01
1.243677e+13,7.870325e+01
1.261716e+14,6.570146e+01
1.261716e+14,6.570146e+01
1.160308e+13,7.898621e+01
3.893416e+14,8.000000e+01
1.021220e+14,5.104775e+01
2.023282e+14,5.284944e+01
4.407994e+13,7.899519e+01
3.021215e+13,7.899893e+01
1.009935e+14,4.143876e+01
4.452775e+13,7.886741e+01
4.789812e+13,7.895900e+01
8.824020e+13,6.708275e+01
8.824020e+13,6.708275e+01
4.130885e+14,8.000000e+01
4.130885e+14,8.000000e+01
4.130885e+14,8.000000e+01
1.725101e+13,7.898088e+01
1.904960e+13,7.899363e+01
1.872535e+13,2.216073e+01
4.311465e+13,4.390107e+01
5.313358e+14,8.000000e+01
5.313358e+14,8.000000e+01
3.918921e+15,8.000000e+01
3.918921e+15,8.000000e+01
3.918921e+15,8.000000e+01
2.475699e+13,2.402247e+01
6.728086e+13,7.892062e+01
3.139102e+14,5.819444e+01
1.161006e+14,5.278938e+01
6.265808e+13,3.363146e+01
2.207295e+15,8.000000e+01
1.115482e+14,4.582286e+01
2.190404e+14,8.000000e+01
2.190404e+14,8.000000e+01
2.190404e+14,8.000000e+01
2.347682e+14,8.000000e+01
2.347682e+14,8.000000e+01
6.902485e+13,3.765522e+01
1.807411e+13,7.898602e+01
1.779059e+13,7.899476e+01
2.279513e+14,8.000000e+01
2.279513e+14,8.000000e+01
2.858999e+14,8.000000e+01
2.448418e+13,2.648478e+01
4.403467e+15,8.000000e+01
4.403467e+15,8.000000e+01
6.373763e+14,8.000000e+01
6.373763e+14,8.000000e+01
6.373763e+14,8.000000e+01
6.654311e+14,8.000000e+01
4.875309e+13,7.801298e+01
2.044346e+13,1.900000e+01
9.720040e+12,7.896926e+01
4.634716e+14,7.446966e+01
7.719798e+14,8.000000e+01
7.719798e+14,8.000000e+01
7.719798e+14,8.000000e+01
1.471998e+13,7.899282e+01
1.196803e+13,7.899640e+01
1.468439e+13,7.899689e+01
1.210608e+14,4.888573e+01
1.269559e+14,5.633270e+01
1.043073e+14,6.462045e+01
2.183355e+14,7.308837e+01
1.544494e+13,4.293985e+01
8.770456e+14,8.000000e+01
8.770456e+14,8.000000e+01
2.304720e+13,2.672500e+01
5.106911e+13,3.140938e+01
3.159560e+13,2.672500e+01
1.241561e+13,7.898341e+01
3.771360e+13,3.369152e+01
4.806159e+16,8.000000e+01
1.284307e+13,7.477845e+01
2.067221e+13,2.216073e+01
2.300917e+13,2.444286e+01
1.395860e+13,7.899469e+01
4.378180e+14,8.000000e+01
4.378180e+14,8.000000e+01
1.567824e+13,7.899670e+01
1.882516e+13,7.899867e+01
1.579360e+15,8.000000e+01
1.579360e+15,8.000000e+01
2.336110e+13,2.432275e+01
7.148872e+13,3.843595e+01
3.754350e+13,1.957831e+01
5.870615e+15,8.000000e+01
5.870615e+15,8.000000e+01
4.847475e+14,8.000000e+01
4.847475e+14,8.000000e+01
1.708616e+14,8.000000e+01
1.708616e+14,8.000000e+01
3.961600e+14,8.000000e+01
3.961600e+14,8.000000e+01
1.106048e+14,6.948500e+01
1.106048e+14,6.948500e+01
4.924824e+13,3.080882e+01
4.931763e+13,4.197927e+01
1.645234e+14,8.000000e+01
5.326349e+14,8.000000e+01
5.326349e+14,8.000000e+01
6.291477e+13,3.531303e+01
2.280070e+13,2.499134e+01
2.325819e+14,8.000000e+01
4.902107e+13,7.900401e+01
4.902107e+13,7.014562e+01
5.114671e+13,3.477253e+01
1.210718e+14,8.000000e+01
3.985610e+13,7.899560e+01
6.342857e+13,3.603371e+01
7.797734e+13,3.296067e+01
3.502034e+13,7.896976e+01
1.792967e+14,8.000000e+01
1.792967e+14,8.000000e+01
1.792967e+14,8.000000e+01
4.270467e+13,3.411191e+01
8.591680e+13,5.669303e+01
1.190316e+14,8.000000e+01
3.894091e+13,2.894708e+01
1.597232e+13,7.899558e+01
9.708763e+13,6.774337e+01
9.708763e+13,6.774337e+01
1.263414e+13,1.699699e+01
3.088819e+14,6.383972e+01
2.591257e+14,5.411062e+01
4.633622e+13,7.368893e+01
1.048581e+14,5.843466e+01
1.048581e+14,5.843466e+01
1.618911e+13,7.899563e+01
1.053026e+14,8.000000e+01
1.053026e+14,8.000000e+01
6.313158e+13,5.543185e+01
1.908706e+13,7.896010e+01
7.013875e+13,3.807562e+01
1.083081e+13,7.899747e+01
2.331503e+14,5.531174e+01
1.550605e+13,4.876372e+01
1.199451e+14,4.570275e+01
1.812843e+14,8.000000e+01
1.812843e+14,8.000000e+01
7.109783e+14,8.000000e+01
3.269231e+13,2.864680e+01
2.701287e+14,6.143747e+01
1.265067e+14,6.065674e+01
8.496071e+13,4.999911e+00
8.496071e+13,8.000000e+01
5.231014e+14,8.000000e+01
6.289826e+13,3.513286e+01
1.546133e+15,8.000000e+01
3.202183e+13,7.899783e+01
3.213932e+13,3.044848e+01
1.080303e+14,5.669303e+01
5.553190e+13,2.896580e+01
1.168901e+14,7.146685e+01
2.172572e+13,7.898321e+01
2.584863e+15,8.000000e+01
2.584863e+15,8.000000e+01
2.584863e+15,8.000000e+01
2.584863e+15,8.000000e+01
1.777783e+13,7.518552e+01
1.342833e+13,1.099825e+01
2.200048e+15,8.000000e+01
1.283800e+14,8.000000e+01
1.283800e+14,8.000000e+01
8.712613e+13,3.675438e+01
1.277463e+13,7.899506e+01
3.955713e+13,7.899589e+01
2.069807e+14,5.543185e+01
8.947610e+12,7.261656e+01
1.436926e+14,6.828388e+01
6.610333e+13,4.702399e+01
1.200814e+14,4.221949e+01
5.506840e+13,3.711472e+01
4.176796e+13,3.909657e+01
5.240968e+14,6.576152e+01
1.753297e+13,7.899687e+01
2.341213e+14,7.519034e+01
2.341213e+14,7.519034e+01
1.243918e+13,7.899836e+01
2.774508e+13,7.905481e+01
4.108470e+13,5.663298e+01
6.648893e+13,4.732427e+01
1.062860e+13,7.899354e+01
8.287350e+14,8.000000e+01
1.211489e+14,4.900584e+01
3.054061e+13,3.092893e+01
3.506674e+14,8.000000e+01
3.506674e+14,8.000000e+01
3.506674e+14,8.000000e+01
3.506674e+14,8.000000e+01
3.096508e+13,3.267056e+01
2.672938e+15,8.000000e+01
2.672938e+15,8.000000e+01
9.947126e+12,7.899825e+01
3.647426e+13,4.738433e+01
3.620672e+13,3.357140e+01
4.767943e+14,8.000000e+01
4.767943e+14,8.000000e+01
4.767943e+14,8.000000e+01
4.767943e+14,8.000000e+01
3.417598e+13,3.879629e+01
2.504494e+13,7.897195e+01
7.305656e+14,8.000000e+01
6.407725e+13,5.000011e+00
6.407725e+13,7.899779e+01
6.407725e+13,6.389977e+01
8.380467e+13,5.000000e+00
8.380467e+13,4.999864e+00
2.581955e+13,2.564399e+01
3.221438e+13,4.366084e+01
3.265077e+13,2.906719e+01
2.798474e+14,8.000000e+01
2.146715e+15,8.000000e+01
7.530931e+13,6.167770e+01
7.530931e+13,7.899380e+01
1.958810e+13,7.899053e+01
1.186394e+14,5.675309e+01
4.293315e+13,3.891640e+01
5.587529e+13,7.927416e+01
1.370361e+13,7.899148e+01
2.056423e+14,8.000000e+01
2.056423e+14,8.000000e+01
2.056423e+14,8.000000e+01
2.056423e+14,8.000000e+01
5.450035e+13,3.381163e+01
2.011004e+13,7.899842e+01
3.964340e+13,3.122921e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
4.843719e+20,8.000000e+01
1.642362e+13,7.513877e+01
1.354795e+13,5.000000e+00
6.242603e+13,5.615253e+01
1.546368e+13,7.899524e+01
5.108565e+13,3.411191e+01
5.145823e+13,4.534242e+01
2.505952e+14,6.828388e+01
2.413126e+13,2.696522e+01
1.992738e+13,2.240095e+01
2.199821e+13,1.975848e+01
2.696046e+13,4.999969e+00
9.447928e+13,4.053792e+01
2.542191e+13,3.957702e+01
1.755997e+13,7.899759e+01
1.090082e+14,5.224888e+01
3.167302e+13,2.323800e+01
1.848749e+13,5.000000e+00
1.249605e+14,4.492202e+01
7.560037e+13,4.999794e+00
7.560037e+13,5.000006e+00
2.207061e+13,7.895684e+01
5.251375e+13,4.011753e+01
8.483756e+13,7.428949e+01
1.147426e+14,7.332859e+01
1.147426e+14,7.332859e+01
4.781253e+13,3.128927e+01
7.008759e+13,4.107843e+01
1.168684e+14,7.795292e+01
1.168684e+14,7.795292e+01
1.168684e+14,7.795292e+01
2.458765e+13,2.960770e+01
2.065821e+13,7.897913e+01
1.601420e+14,6.083691e+01
1.275897e+14,5.248910e+01
6.878383e+14,8.000000e+01
6.878383e+14,8.000000e+01
2.611631e+14,7.645152e+01
1.534585e+15,8.000000e+01
3.734424e+13,3.249039e+01
6.307493e+14,8.000000e+01
6.307493e+14,8.000000e+01
3.469390e+14,6.299893e+01
3.685946e+14,8.000000e+01
3.685946e+14,8.000000e+01
4.461777e+14,8.000000e+01
4.461777e+14,8.000000e+01
4.461777e+14,8.000000e+01
1.297263e+13,7.899764e+01
7.440809e+13,6.582157e+01
1.450609e+14,7.092635e+01
2.351172e+14,8.000000e+01
8.926056e+13,5.104775e+01
4.033123e+13,4.774466e+01
5.954736e+15,8.000000e+01
3.631596e+14,8.000000e+01
3.631596e+14,8.000000e+01
1.798428e+14,5.230893e+01
2.545653e+13,2.468309e+01
2.893333e+13,7.899916e+01
2.893333e+13,7.899570e+01
1.461257e+13,7.899669e+01
1.822084e+13,7.899692e+01
5.933840e+13,3.459236e+01
7.781955e+13,8.000000e+01
7.781955e+13,8.000000e+01
1.602020e+14,8.000000e+01
1.602020e+14,8.000000e+01
1.602020e+14,8.000000e+01
1.602020e+14,8.000000e+01
1.321828e+13,4.999594e+00
1.406895e+13,4.999908e+00
3.218671e+13,3.032837e+01
1.997571e+14,6.834393e+01
6.958748e+13,3.807562e+01
6.462895e+13,3.795551e+01
1.226194e+15,7.573084e+01
3.486055e+13,3.026831e+01
7.049779e+13,4.360079e+01
8.273198e+13,4.101837e+01
1.921371e+13,7.898954e+01
1.568376e+15,8.000000e+01
1.568376e+15,8.000000e+01
1.961605e+14,4.756449e+01
6.985375e+13,4.041781e+01
1.568020e+14,8.000000e+01
1.568020e+14,8.000000e+01
3.077527e+13,4.107843e+01
2.953661e+13,2.852669e+01
1.829580e+15,8.000000e+01
1.829580e+15,8.000000e+01
1.829580e+15,8.000000e+01
1.603014e+13,7.896942e+01
1.725786e+13,7.899091e+01
1.817403e+13,7.899176e+01
1.492466e+14,4.999997e+00
1.492466e+14,8.000000e+01
2.157202e+14,6.954506e+01
4.426650e+13,3.501275e+01
3.173983e+14,8.000000e+01
8.118173e+13,7.899245e+01
8.118173e+13,8.000000e+01
1.985739e+13,7.899415e+01
3.168630e+13,3.441219e+01
1.798774e+14,5.056730e+01
1.334880e+14,4.954635e+01
6.758142e+13,4.318039e+01
1.033836e+14,6.197798e+01
1.033836e+14,6.197798e+01
2.022370e+14,8.000000e+01
2.022370e+14,8.000000e+01
1.922654e+15,8.000000e+01
1.922654e+15,8.000000e+01
2.279784e+13,7.899546e+01
3.604177e+13,3.285073e+01
4.000370e+14,8.000000e+01
4.000370e+14,8.000000e+01
3.897317e+13,2.948758e+01
1.062658e+14,4.245972e+01
9.530769e+13,4.233961e+01
2.485405e+14,8.000000e+01
2.485405e+14,8.000000e+01
4.794734e+14,8.000000e+01
4.794734e+14,8.000000e+01
4.794734e+14,8.000000e+01
1.246509e+14,4.738433e+01
3.205079e+14,8.000000e+01
3.205079e+14,8.000000e+01
7.188112e+13,3.741500e+01
9.080534e+13,3.771528e+01
1.557919e+13,7.894571e+01
8.482330e+13,6.125730e+01
2.115124e+14,7.711213e+01
2.115124e+14,7.711213e+01
1.498793e+13,7.895755e+01
1.606661e+14,4.942624e+01
5.218024e+14,6.906461e+01
7.281055e+14,8.000000e+01
7.281055e+14,8.000000e+01
4.380038e+13,3.513286e+01
2.161599e+13,7.678638e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
3.041789e+19,8.000000e+01
1.504236e+13,7.896764e+01
1.011777e+13,7.897342e+01
1.426876e+14,8.000000e+01
1.426876e+14,8.000000e+01
1.756382e+13,7.899473e+01
3.237965e+14,5.921539e+01
3.050666e+13,2.882697e+01
1.220915e+14,8.000000e+01
1.220915e+14,8.000000e+01
7.635661e+13,6.059668e+01
9.860771e+12,7.899793e+01
1.411970e+13,7.899769e+01
5.688406e+13,3.339124e+01
1.685565e+14,8.000000e+01
1.685565e+14,8.000000e+01
1.318464e+14,5.080753e+01
1.831232e+13,7.890787e+01
3.958235e+13,2.840657e+01
8.554696e+13,5.086758e+01
1.895136e+14,6.528107e+01
4.255921e+13,3.243034e+01
5.538764e+13,5.092764e+01
3.138150e+13,3.104904e+01
1.465685e+13,7.899147e+01
1.697917e+15,8.000000e+01
7.922228e+13,6.756320e+01
7.922228e+13,6.756320e+01
5.861099e+13,3.261051e+01
2.874742e+13,2.834652e+01
6.401718e+14,8.000000e+01
6.401718e+14,8.000000e+01
3.195838e+13,7.899579e+01
1.199453e+13,7.899832e+01
1.056316e+14,4.197927e+01
4.416807e+14,8.000000e+01
4.416807e+14,8.000000e+01
4.416807e+14,8.000000e+01
2.754538e+14,8.000000e+01
2.754538e+14,8.000000e+01
1.404101e+13,7.899501e+01
1.639462e+13,7.899122e+01
3.160505e+13,3.074876e+01
2.962240e+13,2.798618e+01
2.526259e+13,7.899621e+01
3.622875e+14,7.296826e+01
2.117180e+14,8.000000e+01
1.041791e+15,8.000000e+01
1.041791e+15,8.000000e+01
1.041791e+15,8.000000e+01
2.737786e+13,2.564399e+01
9.594640e+13,7.837331e+01
1.081175e+15,7.224758e+01
9.357636e+13,4.900584e+01
8.369333e+13,6.065674e+01
1.223320e+14,8.000000e+01
2.089919e+13,7.303784e+01
7.151348e+14,7.308837e+01
1.947802e+13,7.897637e+01
8.573235e+14,7.549062e+01
2.892872e+13,2.804624e+01
1.030298e+14,4.702399e+01
1.170805e+13,7.899788e+01
1.252915e+13,7.899731e+01
3.065772e+13,2.864680e+01
3.806939e+15,8.000000e+01
9.441564e+14,8.000000e+01
9.441564e+14,8.000000e+01
9.499332e+13,5.645281e+01
9.499332e+13,5.645281e+01
1.369497e+14,8.000000e+01
1.369497e+14,8.000000e+01
1.845951e+13,7.899452e+01
1.828559e+13,7.899424e+01
1.517176e+14,5.981595e+01
1.245359e+14,6.696264e+01
1.339193e+13,7.896998e+01
2.285058e+14,6.978528e+01
8.308543e+13,5.248910e+01
5.550673e+13,7.899291e+01
3.898880e+13,4.606309e+01
2.019534e+13,7.899832e+01
1.650545e+15,8.000000e+01
1.650545e+15,8.000000e+01
2.445116e+14,8.000000e+01
2.445116e+14,8.000000e+01
6.937943e+13,3.717477e+01
2.024505e+14,5.657292e+01
9.501828e+13,3.993736e+01
3.789665e+14,4.480191e+01
3.868749e+13,3.146944e+01
9.520638e+13,4.420135e+01
2.026659e+13,7.898481e+01
1.702092e+14,6.185786e+01
4.592660e+14,8.000000e+01
5.227998e+13,4.522230e+01
1.123920e+15,8.000000e+01
1.123920e+15,8.000000e+01
3.988257e+13,3.405185e+01
6.159485e+14,8.000000e+01
4.131603e+15,8.000000e+01
4.131603e+15,8.000000e+01
1.061563e+14,5.332989e+01
9.036310e+13,5.711343e+01
1.729919e+13,7.899530e+01
3.571064e+13,7.899322e+01
8.521779e+13,3.693455e+01
2.624676e+13,2.624455e+01
7.247730e+13,3.891640e+01
2.273568e+13,7.897757e+01
4.094621e+13,7.899222e+01
1.527872e+13,7.899369e+01
1.349281e+13,7.899731e+01
1.788173e+13,7.899739e+01
1.870941e+13,7.896692e+01
2.136822e+13,7.896595e+01
7.056000e+13,4.456169e+01
1.388405e+15,8.000000e+01
1.388405e+15,8.000000e+01
6.566730e+14,7.434955e+01
2.935525e+14,7.939427e+01
6.508832e+13,6.089697e+01
1.257169e+13,7.898616e+01
2.232569e+13,2.534371e+01
7.174509e+13,3.669433e+01
1.207009e+14,5.621258e+01
1.377658e+13,7.899713e+01
4.592349e+13,3.098899e+01
2.211575e+13,2.546382e+01
3.761778e+14,8.000000e+01
3.761778e+14,8.000000e+01
1.256488e+13,7.899857e+01
7.228239e+14,8.000000e+01
7.228239e+14,8.000000e+01
7.228239e+14,8.000000e+01
7.228239e+14,8.000000e+01
1.823105e+14,8.000000e+01
4.394128e+13,5.000204e+00
4.394128e+13,7.887999e+01
2.086080e+14,8.000000e+01
2.086080e+14,8.000000e+01
2.086080e+14,8.000000e+01
3.005344e+14,6.444028e+01
5.387421e+14,8.000000e+01
5.387421e+14,8.000000e+01
1.673184e+13,2.300000e+01
4.424881e+13,4.372090e+01
1.377029e+14,4.348067e+01
1.054621e+13,7.899611e+01
2.055941e+13,7.899011e+01
2.071821e+14,7.368893e+01
1.017933e+15,8.000000e+01
1.418649e+14,5.074747e+01
6.470423e+14,8.000000e+01
9.698099e+13,4.324045e+01
3.275808e+14,7.410933e+01
3.275808e+14,7.410933e+01
4.569638e+13,5.014691e+01
4.569638e+13,5.014691e+01
2.992852e+13,7.899286e+01
3.007207e+15,8.000000e+01
1.669325e+13,7.867441e+01
2.055667e+14,7.729230e+01
2.055667e+14,7.729230e+01
3.215235e+13,3.249039e+01
1.064960e+13,7.899059e+01
1.224349e+15,8.000000e+01
1.224349e+15,8.000000e+01
2.021220e+13,7.899610e+01
2.328461e+13,2.492331e+01
1.969694e+13,7.899624e+01
3.643984e+14,6.792354e+01
1.790938e+13,7.896693e+01
4.241249e+13,3.633399e+01
5.877104e+13,3.417197e+01
1.021299e+15,8.000000e+01
1.021299e+15,8.000000e+01
2.023316e+19,8.000000e+01
2.023316e+19,8.000000e+01
5.323273e+13,5.369022e+01
1.126958e+15,8.000000e+01
1.126958e+15,8.000000e+01
1.126958e+15,8.000000e+01
6.397874e+13,2.738562e+01
7.377483e+13,6.786348e+01
7.377483e+13,3.715459e+01
4.461080e+13,3.921669e+01
5.890573e+13,4.143876e+01
5.046544e+14,6.726292e+01
4.127981e+13,5.000017e+00
4.127981e+13,5.429079e+01
