# T0 = 15767.212255095465 K
# gamma = 1.0571401850052584
# gamma_err = 0.05134270787405096
# T0_err = 4503.01809581651 K
# n_bins_fit = 27
# n_pixels = 99561295
log_density,log_temperature
1.495429e-02,3.893746e+00
2.659468e-01,4.450389e+00
-2.200228e-01,3.828078e+00
-2.045772e-01,3.850366e+00
3.792977e-01,4.041275e+00
-7.232885e-02,3.867632e+00
-7.917156e-01,3.657431e+00
-5.481584e-01,3.724712e+00
8.051827e-02,3.940767e+00
-2.503407e-03,3.893969e+00
9.865214e-01,4.400920e+00
-4.373792e-01,3.757496e+00
3.010642e-02,3.898985e+00
-8.939521e-02,3.873518e+00
1.119130e-01,3.926091e+00
-1.796110e-01,3.848187e+00
5.865191e-02,4.300381e+00
-3.853150e-01,3.768048e+00
-4.647004e-01,3.752999e+00
-5.753311e-02,3.861332e+00
1.587689e-02,3.908659e+00
-1.303391e-01,3.880609e+00
-4.077770e-01,3.762991e+00
4.941809e-01,4.100924e+00
1.491084e-01,3.953175e+00
-3.454853e-01,3.779833e+00
-1.680067e-01,3.849025e+00
6.473571e-01,4.226693e+00
-3.232651e-01,3.788078e+00
1.207789e+00,4.812219e+00
-5.086422e-02,3.877627e+00
1.770793e-02,3.898224e+00
1.010734e+00,6.734369e+00
3.347376e-02,3.904285e+00
5.892298e-02,3.920442e+00
-5.368541e-01,3.752051e+00
3.248470e-01,4.036971e+00
4.998282e-01,4.439820e+00
6.018978e-02,4.095047e+00
-3.133348e-01,3.800084e+00
-3.045188e-01,3.783191e+00
7.320061e-01,4.342728e+00
8.692597e-01,4.299000e+00
2.159687e-01,3.985285e+00
2.902582e-01,4.014962e+00
1.249735e-01,3.950484e+00
-1.134422e-01,3.849340e+00
-2.508389e-01,3.814546e+00
2.566618e-01,4.025335e+00
2.679266e-01,3.987979e+00
-7.267515e-02,3.876032e+00
1.217474e+00,4.483942e+00
-1.782144e-01,3.831484e+00
-1.040390e-01,3.867687e+00
2.895399e-02,3.913566e+00
-7.144430e-02,3.899765e+00
-4.110325e-01,3.806840e+00
1.115526e-01,4.625050e+00
5.984952e-01,4.245330e+00
-4.647180e-01,3.752631e+00
-3.121455e-01,3.800088e+00
-2.393867e-01,3.823502e+00
-5.544230e-01,3.749196e+00
1.129427e+00,4.530547e+00
-8.039647e-02,3.864935e+00
3.984938e-01,4.093447e+00
7.642695e-02,3.959545e+00
-2.747467e-01,3.842179e+00
-1.774296e-01,3.833203e+00
-9.565700e-02,3.854204e+00
1.684461e-01,3.956001e+00
2.565002e-01,5.326654e+00
-8.928191e-02,3.852592e+00
1.472399e-02,4.469955e+00
5.783685e-01,4.412432e+00
-4.763263e-01,3.747623e+00
6.307942e-02,4.020510e+00
-3.871092e-01,3.768654e+00
1.783960e-01,3.966473e+00
1.384193e-01,3.942789e+00
2.741498e-02,3.894947e+00
2.735883e-01,4.766338e+00
1.061272e+00,5.277719e+00
1.513905e-01,3.962510e+00
5.012401e-01,4.126187e+00
-1.674931e-01,3.857117e+00
1.057979e-01,3.935242e+00
1.402501e-01,4.679780e+00
-5.318690e-01,3.721926e+00
-3.333799e-01,3.787613e+00
-3.847495e-01,3.779685e+00
1.066278e-01,3.939585e+00
-4.699184e-02,4.133338e+00
-9.210415e-02,3.871812e+00
1.406534e+00,5.486583e+00
-1.483547e-01,3.846116e+00
1.441549e+00,4.897064e+00
-1.908993e-02,4.044615e+00
-1.728151e-01,4.034012e+00
5.221711e-01,4.104715e+00
-3.535650e-01,3.788404e+00
9.984373e-01,4.412976e+00
1.963783e-01,3.982209e+00
-2.902734e-01,3.801410e+00
-2.988285e-01,3.802070e+00
6.464332e-01,4.169184e+00
-2.102353e-01,3.824197e+00
5.943115e-02,3.957436e+00
1.084711e-01,3.951042e+00
2.830397e-01,4.215102e+00
9.024314e-02,4.015802e+00
-1.641639e-01,3.841399e+00
-3.159915e-01,3.798303e+00
-4.044803e-01,3.780967e+00
8.069548e-01,4.268869e+00
-4.388384e-01,3.752159e+00
2.559453e-01,3.999097e+00
7.831565e-01,6.601782e+00
-6.286602e-01,3.699018e+00
3.907483e-01,4.085588e+00
4.857133e-01,4.157273e+00
3.755494e-01,4.145281e+00
7.934390e-02,3.920534e+00
-1.491567e-01,3.836936e+00
-2.626375e-01,3.822851e+00
6.756642e-01,4.301231e+00
-1.565623e-01,3.835843e+00
1.557934e-02,3.894991e+00
7.526154e-01,4.716629e+00
6.587171e-02,3.932846e+00
4.243937e-01,4.314815e+00
-1.453708e-01,3.833916e+00
-3.877798e-01,4.422758e+00
2.902701e-01,4.036696e+00
4.964653e-02,4.018295e+00
-2.281518e-02,3.893505e+00
-2.146272e-01,3.827163e+00
1.134301e-01,3.942077e+00
-1.381480e-01,3.846142e+00
6.332672e-03,3.892275e+00
-1.292208e-01,3.845276e+00
-5.003635e-01,3.736602e+00
-1.384545e-01,3.850546e+00
1.352409e+00,4.521877e+00
1.699363e-01,3.971657e+00
-1.052613e-01,3.857701e+00
-3.541891e-01,3.779712e+00
-1.564009e-01,3.827901e+00
-1.340630e-01,3.856332e+00
9.231621e-02,4.221672e+00
5.983694e-01,4.157748e+00
8.377213e-01,4.257398e+00
-2.780413e-01,3.799601e+00
2.685830e-02,3.917020e+00
2.506575e-01,3.984966e+00
-3.678968e-01,4.641512e+00
4.073200e-01,4.133510e+00
-2.034082e-01,4.078642e+00
2.459415e-01,3.975556e+00
-2.335979e-01,3.817613e+00
3.492209e-01,4.088298e+00
3.365300e-01,4.115064e+00
2.207870e-01,3.991860e+00
-4.234258e-01,3.773367e+00
-6.467817e-02,3.882807e+00
-2.667293e-01,3.805012e+00
2.804384e-01,4.003718e+00
-2.584846e-02,3.891694e+00
9.304133e-01,4.494111e+00
-5.785170e-01,3.744237e+00
1.314050e-01,3.943641e+00
-7.109833e-02,3.878859e+00
-5.029668e-02,3.872144e+00
5.277352e-02,3.917618e+00
-4.516799e-02,3.876054e+00
-4.765749e-02,3.890998e+00
-4.014715e-01,3.759088e+00
-4.441386e-02,3.876903e+00
5.787200e-02,5.779581e+00
2.524544e-01,4.253977e+00
-3.804278e-01,3.777335e+00
2.676261e-01,4.002503e+00
3.136127e-02,3.901531e+00
-2.013677e-01,3.825703e+00
1.097727e-01,3.938693e+00
4.563117e-01,4.117779e+00
9.136729e-02,3.932026e+00
4.361353e-01,4.088820e+00
-3.841633e-01,3.763982e+00
-1.805514e-01,3.833734e+00
-2.880086e-01,3.798912e+00
-9.488077e-02,3.855350e+00
3.421650e-01,4.036414e+00
9.211003e-02,3.984489e+00
2.466203e-01,4.016585e+00
-5.690514e-02,3.888542e+00
-4.780096e-01,3.786803e+00
7.016044e-01,5.132443e+00
-2.091556e-01,3.833584e+00
1.323466e+00,4.488677e+00
1.192981e+00,4.979844e+00
7.563053e-02,3.924437e+00
3.441693e-02,3.904139e+00
-4.353403e-01,3.745491e+00
-2.671677e-01,3.801871e+00
-9.035651e-02,3.877452e+00
2.024909e-02,3.891897e+00
-2.678808e-01,3.822627e+00
1.405838e+00,4.544082e+00
-3.696978e-02,3.910882e+00
-2.217583e-02,3.879486e+00
4.793891e-01,4.214129e+00
2.063518e-01,3.990716e+00
-3.332543e-01,3.911814e+00
8.058517e-01,4.308045e+00
-1.528626e-01,4.238651e+00
4.273429e-01,4.085861e+00
3.199714e-01,4.025511e+00
-8.344879e-01,3.652880e+00
-4.490594e-02,3.883537e+00
6.970894e-01,4.193012e+00
-1.768280e-01,3.827612e+00
-4.845022e-01,3.740752e+00
-2.895174e-02,4.554803e+00
-2.460134e-02,3.892317e+00
7.607127e-01,5.401936e+00
1.892586e-01,4.003244e+00
-4.235280e-01,3.755504e+00
-1.626993e-01,3.829013e+00
-4.462888e-02,3.877238e+00
-1.900056e-02,3.879150e+00
1.509754e-01,3.994916e+00
1.530456e-01,3.940305e+00
-3.948294e-01,3.785081e+00
1.470108e-02,3.903189e+00
-2.711251e-01,3.800641e+00
1.086098e-01,3.933789e+00
3.582729e-01,4.030370e+00
8.425213e-01,4.272783e+00
7.163070e-01,5.288316e+00
-4.155207e-01,3.763129e+00
1.004269e-01,3.928803e+00
-4.178650e-01,3.762961e+00
3.093968e-01,4.012337e+00
-2.412213e-01,3.814867e+00
1.366430e+00,4.542192e+00
-2.728951e-01,3.806429e+00
-3.580030e-01,3.784375e+00
-3.535995e-01,3.794547e+00
2.884120e-01,4.005844e+00
-8.835991e-02,3.975640e+00
2.465732e-01,4.001562e+00
5.512297e-01,5.013339e+00
4.040722e-02,3.926531e+00
-1.282143e-01,3.838969e+00
2.183776e-01,3.979253e+00
-1.444979e-01,3.863122e+00
-1.618615e-01,3.848244e+00
6.496720e-01,4.391526e+00
1.230225e-01,3.932224e+00
1.411357e-01,3.955594e+00
5.579727e-02,3.897190e+00
-2.205747e-02,3.965699e+00
1.653970e-01,3.965803e+00
1.136306e-01,4.986359e+00
4.728928e-01,4.110121e+00
-2.864301e-01,3.790020e+00
9.879028e-01,4.431080e+00
-3.057861e-01,3.810041e+00
1.687912e-01,4.273762e+00
5.701246e-02,3.913692e+00
7.199937e-02,6.369829e+00
1.747319e-01,3.973569e+00
-4.452334e-01,3.758185e+00
4.583785e-01,4.220462e+00
-1.787330e-01,3.831493e+00
3.395860e-01,4.028447e+00
3.584045e-02,3.908845e+00
1.959663e-01,3.971135e+00
1.183054e-01,3.941038e+00
2.104626e-02,3.886311e+00
-5.738435e-02,3.888747e+00
4.715849e-01,5.112490e+00
2.023302e-01,3.983206e+00
-1.623947e-01,3.836658e+00
5.527460e-01,4.148666e+00
-7.521094e-01,3.707012e+00
1.734960e-01,3.966066e+00
6.004573e-01,4.168540e+00
1.400133e-04,3.882522e+00
-1.257552e-01,3.846374e+00
-1.106469e-01,3.876121e+00
3.867511e-01,4.075652e+00
-3.186338e-01,3.806530e+00
-6.386025e-01,3.705121e+00
-2.631782e-01,4.556524e+00
8.088225e-04,3.979750e+00
7.047777e-01,4.221030e+00
-8.500458e-02,3.860811e+00
1.063681e-01,4.258253e+00
6.374716e-02,3.926495e+00
1.298581e+00,5.052861e+00
8.102758e-02,3.949374e+00
2.218622e-01,3.982752e+00
1.096295e-01,3.953726e+00
-1.175444e-01,3.857371e+00
-5.515366e-02,3.880014e+00
9.694380e-01,4.400367e+00
2.842814e-01,4.008893e+00
7.116737e-01,4.224481e+00
7.601849e-01,4.222010e+00
-2.719265e-01,3.804547e+00
-3.752523e-01,3.759621e+00
2.230337e-01,3.980942e+00
-4.206850e-01,5.819156e+00
6.092698e-02,3.927531e+00
-6.100269e-02,3.869615e+00
-3.767868e-01,3.773655e+00
-3.117431e-01,4.105741e+00
7.753993e-01,5.162153e+00
3.037441e-01,4.048313e+00
-2.266328e-01,3.818610e+00
-3.017903e-01,3.786479e+00
2.379564e-01,3.979204e+00
-1.796311e-01,3.850449e+00
-2.975016e-01,3.806740e+00
1.572059e-01,3.958853e+00
1.314596e+00,4.563506e+00
-8.802606e-02,3.879946e+00
3.134831e-02,3.902098e+00
-2.319989e-01,4.385994e+00
1.117479e+00,4.457901e+00
-4.061368e-02,4.640851e+00
-1.026160e-01,3.856179e+00
9.894097e-01,4.420583e+00
-1.810716e-01,3.834908e+00
1.138776e-01,3.989693e+00
-2.887859e-01,3.802128e+00
1.342316e-01,5.099605e+00
4.043783e-01,4.068538e+00
9.439256e-03,3.899285e+00
1.054557e+00,4.398158e+00
-1.635111e-02,3.890248e+00
1.214201e-01,4.174435e+00
3.260686e-01,4.067737e+00
7.283666e-01,4.315956e+00
2.645062e-01,4.007990e+00
-8.466833e-04,3.894319e+00
7.683319e-02,4.216416e+00
2.033585e-01,3.967732e+00
-4.623821e-02,3.870507e+00
-2.172197e-02,3.884340e+00
5.790329e-01,4.198607e+00
7.028343e-01,5.115286e+00
-7.966586e-02,3.868366e+00
6.464903e-01,4.900809e+00
1.963102e-01,3.950787e+00
-3.891806e-01,3.781124e+00
-3.823336e-01,3.757431e+00
1.205338e-01,3.939835e+00
-3.979523e-01,3.770337e+00
-2.292501e-01,3.827080e+00
-2.650710e-01,3.809975e+00
-4.463344e-01,3.762576e+00
-5.514521e-01,3.741620e+00
3.650644e-01,5.003141e+00
1.461649e-02,3.893276e+00
-4.061475e-01,3.781435e+00
-3.258063e-01,3.791926e+00
-2.800813e-01,3.811846e+00
-3.203408e-01,3.808338e+00
-1.723068e-01,3.836014e+00
5.996663e-02,4.430509e+00
4.322859e-01,4.085496e+00
8.887184e-02,3.926005e+00
-1.626518e-01,3.911489e+00
1.813186e-01,4.000984e+00
1.861462e-01,3.999179e+00
4.730332e-01,4.108534e+00
7.333844e-01,4.234370e+00
7.380279e-01,4.825650e+00
2.672362e-02,3.925922e+00
-5.349994e-01,4.404919e+00
2.961974e-01,4.013164e+00
7.951826e-01,5.561889e+00
-3.958602e-01,3.767223e+00
-1.121377e-01,3.851888e+00
-9.408512e-02,3.848347e+00
-5.435809e-01,3.728703e+00
-4.393735e-01,3.755352e+00
1.780881e-01,3.966455e+00
-2.189872e-01,3.833740e+00
2.330891e-01,4.641768e+00
-1.086074e-01,3.842566e+00
8.719389e-02,3.922230e+00
-2.157499e-01,3.825045e+00
7.508744e-01,4.249288e+00
6.307799e-01,4.953769e+00
3.603959e-02,3.922737e+00
-3.892754e-01,3.761821e+00
-4.890645e-01,3.731223e+00
2.325099e-01,3.982796e+00
-2.706961e-01,3.827736e+00
-5.958915e-01,3.920478e+00
6.970765e-01,4.250468e+00
1.332105e+00,4.970112e+00
-1.352326e-01,3.839939e+00
-1.652571e-01,3.853695e+00
4.342668e-02,3.911435e+00
9.032064e-01,4.393875e+00
-1.214243e-01,3.855225e+00
2.028563e-01,3.972277e+00
2.429610e-01,4.000975e+00
1.258129e-01,3.936219e+00
-3.070544e-01,3.809855e+00
-2.315186e-01,3.844050e+00
3.915086e-01,4.051570e+00
-1.756453e-01,3.835774e+00
-1.305643e-01,3.858563e+00
6.123108e-01,4.265972e+00
1.737153e+00,6.669421e+00
-5.195737e-01,3.730353e+00
-3.753900e-01,3.779579e+00
5.927464e-01,4.143307e+00
-1.479207e-01,3.840372e+00
-3.346081e-01,4.025351e+00
-2.404063e-01,3.819799e+00
-2.236818e-01,4.037253e+00
3.276688e-01,4.036822e+00
-9.849277e-02,3.871894e+00
2.243213e-01,4.023586e+00
6.171350e-02,3.930174e+00
2.958199e-02,3.910927e+00
-1.493078e-01,3.853784e+00
-2.214056e-01,3.853185e+00
-3.412121e-01,3.787533e+00
2.285465e-01,3.986353e+00
-5.253827e-01,3.724733e+00
1.099138e+00,4.829255e+00
9.873910e-01,5.831859e+00
-2.770495e-01,3.804117e+00
-2.699345e-01,3.808550e+00
6.587605e-01,4.185564e+00
5.007446e-01,4.128698e+00
-4.111056e-02,3.884638e+00
3.325824e-02,3.902514e+00
-1.168541e-01,3.844651e+00
-3.015025e-01,4.241492e+00
3.968136e-01,4.040965e+00
-2.476868e-01,3.815477e+00
5.994298e-01,4.155831e+00
1.181697e-01,3.991342e+00
1.056910e-01,3.990034e+00
-9.332626e-02,4.279213e+00
2.501351e-01,4.187421e+00
1.297754e-01,3.943005e+00
-3.629969e-01,3.771173e+00
-2.952010e-01,3.802953e+00
7.527684e-03,3.905826e+00
7.274068e-01,4.216519e+00
9.374555e-01,4.542279e+00
-2.060255e-01,4.103541e+00
-7.693890e-02,3.858136e+00
2.444746e-01,3.985616e+00
5.667719e-01,4.206850e+00
1.889704e-01,3.984414e+00
8.374692e-02,4.922911e+00
3.993391e-01,4.090379e+00
-3.576939e-01,3.777768e+00
1.590181e+00,4.717889e+00
-4.704371e-02,3.895513e+00
-3.817091e-01,3.794164e+00
6.640261e-01,4.423612e+00
1.827544e+00,4.798863e+00
2.428168e-01,4.989082e+00
3.962791e-01,4.050515e+00
-6.819404e-01,3.697013e+00
6.441275e-01,4.164721e+00
-6.111497e-01,3.706639e+00
-1.848051e-01,3.842615e+00
-3.426960e-01,3.818915e+00
3.960942e-01,4.053681e+00
3.923079e-01,4.039592e+00
-1.852520e-01,3.824660e+00
4.210740e-02,3.914256e+00
1.837970e-01,4.015551e+00
-3.115077e-01,3.785684e+00
4.834960e-01,4.177616e+00
-1.142572e-01,3.853803e+00
8.973506e-02,3.920168e+00
1.930234e-01,3.961411e+00
2.137437e-01,3.985218e+00
-2.624797e-01,3.808893e+00
-4.922236e-01,3.747251e+00
-7.635789e-02,4.407576e+00
1.253111e-01,3.941476e+00
5.266151e-01,4.102458e+00
-5.214145e-01,3.764700e+00
-1.720284e-01,3.830389e+00
-1.854367e-01,3.870667e+00
-4.350307e-01,3.767341e+00
-2.316042e-01,3.852105e+00
-8.515735e-02,3.875499e+00
2.855714e-01,4.088284e+00
1.595083e+00,4.598690e+00
-3.297851e-01,3.787576e+00
-1.255420e-01,3.850878e+00
-3.435172e-01,3.794953e+00
-3.677607e-02,3.875574e+00
-2.640983e-01,3.802556e+00
-6.139076e-02,3.864725e+00
1.491479e-01,4.954892e+00
9.364935e-02,3.945799e+00
8.935641e-01,4.463655e+00
5.807318e-01,4.282485e+00
1.755116e-01,3.978909e+00
-4.299225e-03,3.881215e+00
2.553550e-02,3.963593e+00
3.496907e-01,4.218614e+00
-1.715331e-01,3.849041e+00
-2.351411e-01,3.811076e+00
4.402093e-01,4.086594e+00
6.044704e-01,4.566236e+00
1.338463e+00,5.278252e+00
9.161075e-02,3.931944e+00
-4.026829e-02,3.876174e+00
5.656502e-02,3.918945e+00
1.012166e+00,4.368741e+00
5.687354e-01,4.216544e+00
-4.943555e-01,3.744675e+00
3.656614e-01,4.150433e+00
-2.524660e-01,3.800062e+00
4.686720e-01,4.085018e+00
7.300230e-01,4.240484e+00
2.975682e-01,4.053228e+00
5.965113e-01,4.159094e+00
-1.073360e-01,3.850099e+00
-2.872771e-01,3.806162e+00
-4.281553e-01,3.767180e+00
9.188303e-01,4.481057e+00
4.332011e-02,3.906638e+00
-7.574020e-02,3.876971e+00
-1.780939e-01,3.828506e+00
-1.689333e-01,3.853569e+00
5.802690e-01,4.165603e+00
-2.009092e-01,3.820359e+00
2.734684e-02,3.910611e+00
-1.796659e-01,3.832166e+00
-3.321149e-01,4.481483e+00
3.425015e-02,4.763900e+00
3.651401e-01,4.036057e+00
2.183392e-02,4.060231e+00
-2.154467e-01,3.823120e+00
-3.616554e-01,3.783214e+00
2.438724e-02,3.904481e+00
-2.213058e-01,3.825656e+00
-2.259647e-01,3.815468e+00
-2.554489e-02,3.941876e+00
-2.982831e-01,3.795161e+00
3.066791e-01,5.242664e+00
1.724066e-01,3.970198e+00
-3.666887e-01,3.778631e+00
8.038482e-01,4.967493e+00
-1.881607e-01,3.853011e+00
5.767140e-02,3.910973e+00
1.311194e+00,4.783053e+00
3.290197e-03,3.901747e+00
7.329439e-01,4.322191e+00
-9.682446e-03,3.903563e+00
1.028726e-01,3.938360e+00
-5.139017e-01,3.738377e+00
9.531077e-01,4.337460e+00
-2.300910e-01,3.813657e+00
9.390938e-01,4.348568e+00
5.720530e-02,3.911824e+00
-5.166895e-01,3.738680e+00
-6.347422e-02,4.105722e+00
4.645589e-01,4.084873e+00
6.318184e-01,4.160036e+00
-1.942487e-01,3.838739e+00
-1.965314e-01,3.844429e+00
-1.860657e-01,3.825268e+00
8.741039e-01,5.157966e+00
-3.577287e-01,3.779705e+00
-3.335051e-01,3.797927e+00
8.105965e-02,3.938721e+00
-2.469060e-01,4.209816e+00
-2.064440e-02,3.895440e+00
6.864515e-01,4.186392e+00
-2.140741e-01,3.850035e+00
9.068055e-01,4.440184e+00
-2.155791e-01,3.965055e+00
1.734186e-01,3.962362e+00
1.777481e-01,3.964830e+00
-3.379680e-01,3.785498e+00
-1.831086e-01,3.838088e+00
5.765488e-01,4.363050e+00
6.811295e-01,4.208329e+00
-1.100395e-02,3.892323e+00
3.303639e-02,3.908439e+00
3.138199e-01,4.071855e+00
2.637497e-01,4.072817e+00
-4.291732e-01,3.798445e+00
-2.626554e-01,3.810957e+00
8.964068e-03,3.914991e+00
3.532188e-02,3.895865e+00
-3.386645e-01,3.789459e+00
-1.709776e-01,3.840850e+00
4.400206e-02,3.914455e+00
-1.497498e-01,3.847781e+00
2.609161e-01,3.994508e+00
-2.237381e-02,3.880489e+00
8.629332e-01,5.196179e+00
-1.283870e-01,3.854696e+00
1.897038e-01,3.970379e+00
-2.107200e-01,3.832127e+00
7.087165e-02,3.918093e+00
-8.686700e-02,3.859810e+00
6.561088e-01,5.275012e+00
4.293256e-01,4.132881e+00
-1.750111e-01,4.367806e+00
9.358026e-01,4.357794e+00
3.333415e-01,4.040242e+00
1.011625e-01,3.924773e+00
-1.158319e-01,3.852861e+00
1.338760e-01,4.061683e+00
-5.262544e-01,3.716940e+00
1.583673e-01,3.977874e+00
-1.948411e-01,3.835901e+00
6.613505e-02,3.921923e+00
-3.370427e-01,3.783479e+00
-5.904551e-01,3.721507e+00
1.568438e-02,3.977367e+00
-1.824665e-01,3.843429e+00
1.440847e-01,3.956992e+00
1.209115e-01,3.940718e+00
1.029644e-01,3.942673e+00
7.006570e-02,3.945471e+00
-3.650701e-01,3.798203e+00
3.952254e-02,3.897937e+00
1.158022e+00,4.614594e+00
-7.183219e-02,3.864399e+00
-2.762422e-01,3.799351e+00
1.517711e-01,3.962475e+00
2.653933e-01,4.059761e+00
-1.652112e-01,4.032475e+00
-2.050488e-01,3.818203e+00
7.364429e-01,5.107619e+00
6.329176e-02,3.922277e+00
1.111345e+00,4.719979e+00
1.316714e-01,4.001392e+00
-2.727425e-01,3.792951e+00
-3.795547e-01,3.779425e+00
4.283459e-01,4.060654e+00
-3.694468e-02,3.892317e+00
1.497107e-01,3.977287e+00
-3.381678e-01,3.818360e+00
2.470610e-01,4.004968e+00
-2.181188e-02,3.918254e+00
-5.408372e-02,3.900927e+00
5.679647e-01,4.136490e+00
1.003444e+00,4.352274e+00
-3.666210e-02,3.883240e+00
7.580583e-02,3.938167e+00
-2.786243e-01,3.804865e+00
-9.146670e-02,3.862880e+00
1.173629e+00,4.438090e+00
-5.532101e-02,3.895336e+00
2.327589e-02,3.900931e+00
-8.034911e-02,3.856447e+00
-4.156063e-02,3.896460e+00
-3.894949e-02,3.879484e+00
-2.478762e-01,3.818146e+00
1.075859e-01,3.945061e+00
-5.394674e-01,3.726876e+00
2.376998e+00,6.350868e+00
1.865984e-01,3.976351e+00
-4.058151e-01,3.768235e+00
8.534531e-01,4.470605e+00
-1.362013e-02,3.907197e+00
3.536504e-01,4.033734e+00
3.065474e-01,4.015079e+00
-2.351633e-01,4.122990e+00
4.673663e-02,3.921541e+00
1.302988e-01,4.073842e+00
-2.767648e-02,3.886900e+00
1.117187e+00,4.560023e+00
2.116580e-01,3.978416e+00
-4.563857e-01,3.739334e+00
5.696333e-02,3.932819e+00
1.473943e-01,3.957326e+00
-3.877511e-01,3.758778e+00
1.419830e-01,3.968446e+00
-3.075705e-01,3.788767e+00
1.165273e-01,3.934713e+00
3.340895e-01,4.021517e+00
5.378724e-01,4.217080e+00
1.533088e-01,4.029663e+00
2.472248e-01,3.985464e+00
-2.193254e-01,3.823771e+00
-2.956309e-01,4.225732e+00
1.652792e-02,3.913758e+00
1.498956e-01,3.944750e+00
3.185111e-01,4.164612e+00
4.815684e-01,4.107890e+00
-8.893613e-03,3.900614e+00
-2.102517e-01,3.826323e+00
-6.982970e-02,3.876890e+00
2.698077e-01,4.019816e+00
4.013302e-01,4.058416e+00
-4.694217e-01,3.740468e+00
-1.610909e-01,3.842681e+00
-1.468769e-01,3.839807e+00
-3.331998e-01,4.084727e+00
1.560152e+00,4.839608e+00
3.191012e-01,4.239929e+00
1.096050e-01,3.929440e+00
2.278773e-01,4.231856e+00
-4.430944e-01,3.762894e+00
-2.901398e-02,3.893123e+00
9.738554e-02,3.933739e+00
1.244850e-01,3.945638e+00
-1.062254e-01,3.933004e+00
-3.014259e-01,3.796965e+00
1.185953e+00,4.630218e+00
-4.613424e-01,3.735813e+00
2.056295e-01,3.977784e+00
1.727574e-01,3.991746e+00
8.339608e-01,4.306131e+00
2.891040e-02,4.738739e+00
-3.481290e-01,3.779843e+00
1.472279e-01,3.956047e+00
5.441468e-01,4.114904e+00
3.938696e-01,4.048576e+00
-1.098751e-01,3.891370e+00
6.245492e-02,3.926304e+00
5.252890e-01,4.149554e+00
-2.188497e-02,3.898002e+00
-2.229935e-01,3.995151e+00
2.912677e-01,4.037995e+00
-7.689375e-02,3.873298e+00
4.427161e-01,5.262652e+00
9.645234e-02,3.924685e+00
8.069130e-02,3.929550e+00
1.145743e-01,4.019621e+00
3.847479e-01,4.063888e+00
7.908574e-02,3.926288e+00
9.088825e-02,3.934705e+00
-3.939483e-01,3.792808e+00
1.783792e-02,3.896553e+00
2.894651e-01,4.021760e+00
-1.448156e-01,3.848482e+00
3.859157e-01,5.005023e+00
-4.988308e-01,3.725921e+00
-2.557467e-01,3.802221e+00
2.195962e-01,3.984765e+00
2.580741e-01,3.989871e+00
4.816480e-02,5.231367e+00
8.747881e-01,6.286591e+00
-2.456619e-01,3.816675e+00
1.546563e+00,5.636190e+00
2.961737e+00,5.581834e+00
1.950057e-01,3.990047e+00
-5.330400e-02,3.882564e+00
-4.198037e-04,3.895282e+00
1.008509e-01,3.926656e+00
3.508129e-01,4.031719e+00
-1.894824e-01,3.833188e+00
1.326394e-01,3.932899e+00
-3.592572e-02,3.895192e+00
4.845321e-02,3.898819e+00
-2.677080e-01,3.796078e+00
-2.630663e-01,3.797322e+00
-3.260219e-01,3.779038e+00
1.120915e-01,3.920046e+00
-3.443390e-02,3.873425e+00
6.027358e-01,4.174091e+00
4.851624e-01,4.105083e+00
-4.896756e-01,3.734301e+00
-2.088124e-01,3.834255e+00
-1.155662e-01,3.857647e+00
-2.160101e-02,3.899248e+00
-2.823013e-01,3.810592e+00
2.625491e-01,3.991361e+00
-2.623793e-01,3.802771e+00
2.357429e-01,3.990991e+00
-4.579480e-02,3.883323e+00
1.294643e+00,6.838299e+00
-1.344442e-02,3.952651e+00
1.635418e-01,3.943319e+00
5.190219e-01,4.789645e+00
3.406380e-02,3.908004e+00
7.375780e-01,4.309021e+00
1.508355e-01,3.980635e+00
4.215028e-01,4.086282e+00
1.590634e-01,5.223375e+00
-1.050309e-01,4.137394e+00
-1.948537e-01,3.825417e+00
3.673840e-01,4.269233e+00
-8.679047e-02,3.871201e+00
-1.805581e-01,3.842745e+00
-2.721513e-02,3.885533e+00
2.378687e-01,3.986890e+00
-1.720239e-01,3.847490e+00
4.113117e-01,4.735648e+00
-4.210384e-02,3.897277e+00
-3.505120e-01,3.790060e+00
-6.161897e-01,3.708122e+00
-1.437791e-01,3.863061e+00
-3.893810e-02,3.891184e+00
-1.879940e-01,3.824117e+00
1.351626e-01,3.949668e+00
-2.148707e-01,3.826644e+00
1.659221e-01,3.990273e+00
4.502082e-01,4.105783e+00
2.409235e-01,4.413754e+00
-5.512259e-01,3.725366e+00
-2.394499e-01,3.820652e+00
1.842951e-01,3.999363e+00
-4.988960e-01,3.732334e+00
-8.826694e-03,3.904995e+00
-1.325379e-01,3.841840e+00
8.742059e-01,4.314649e+00
4.488738e-01,4.852852e+00
5.834368e-01,4.256283e+00
-1.833785e-01,3.937995e+00
-1.016570e-01,3.851649e+00
6.811318e-01,4.286542e+00
-3.449740e-01,3.788125e+00
-1.980120e-01,3.840453e+00
2.990572e-01,4.089565e+00
-5.126032e-02,3.872480e+00
1.272859e-01,3.948755e+00
-5.977940e-01,3.696600e+00
-2.120101e-01,3.830978e+00
6.393141e-02,3.918627e+00
6.812009e-01,4.715203e+00
-2.527504e-01,3.806613e+00
-4.272696e-01,3.753246e+00
-6.078167e-02,4.113811e+00
8.957047e-01,4.446684e+00
7.398872e-01,5.382742e+00
7.056168e-01,5.150167e+00
7.098965e-01,4.234152e+00
