k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.863512e+00,4.584068e-10,8.863362e-09,8.863362e-11,1.268064e-10,2.611573e-09,2.611573e-11
4.866053e+00,4.629893e-10,8.950557e-09,8.950557e-11,1.287259e-10,2.662997e-09,2.662997e-11
4.868594e+00,4.671929e-10,9.037177e-09,9.037177e-11,1.307321e-10,2.720564e-09,2.720564e-11
4.871135e+00,4.709238e-10,9.122208e-09,9.122208e-11,1.327963e-10,2.784406e-09,2.784406e-11
4.873676e+00,4.742112e-10,9.205487e-09,9.205487e-11,1.349039e-10,2.854514e-09,2.854514e-11
4.876217e+00,4.772004e-10,9.287377e-09,9.287377e-11,1.370575e-10,2.930708e-09,2.930708e-11
4.878758e+00,4.801025e-10,9.368202e-09,9.368202e-11,1.392692e-10,3.012589e-09,3.012589e-11
4.881299e+00,4.831198e-10,9.447906e-09,9.447906e-11,1.415502e-10,3.099545e-09,3.099545e-11
4.883840e+00,4.864077e-10,9.526228e-09,9.526228e-11,1.439064e-10,3.190787e-09,3.190787e-11
4.886381e+00,4.900308e-10,9.603168e-09,9.603168e-11,1.463295e-10,3.285368e-09,3.285368e-11
4.888922e+00,4.939478e-10,9.679306e-09,9.679306e-11,1.487961e-10,3.382229e-09,3.382229e-11
4.891463e+00,4.980025e-10,9.755586e-09,9.755586e-11,1.512636e-10,3.480200e-09,3.480200e-11
4.894004e+00,5.019510e-10,9.832637e-09,9.832637e-11,1.536737e-10,3.577977e-09,3.577977e-11
4.896545e+00,5.055237e-10,9.910090e-09,9.910090e-11,1.559609e-10,3.674110e-09,3.674110e-11
4.899086e+00,5.084667e-10,9.986176e-09,9.986176e-11,1.580626e-10,3.767024e-09,3.767024e-11
4.901627e+00,5.105658e-10,1.005788e-08,1.005788e-10,1.599195e-10,3.855062e-09,3.855062e-11
4.904168e+00,5.117122e-10,1.012184e-08,1.012184e-10,1.614903e-10,3.936575e-09,3.936575e-11
4.906709e+00,5.119102e-10,1.017538e-08,1.017538e-10,1.627550e-10,4.010045e-09,4.010045e-11
4.909250e+00,5.112456e-10,1.021708e-08,1.021708e-10,1.637092e-10,4.074166e-09,4.074166e-11
4.911791e+00,5.098876e-10,1.024694e-08,1.024694e-10,1.643665e-10,4.127872e-09,4.127872e-11
4.914332e+00,5.080685e-10,1.026580e-08,1.026580e-10,1.647535e-10,4.170350e-09,4.170350e-11
4.916873e+00,5.060275e-10,1.027469e-08,1.027469e-10,1.649015e-10,4.201038e-09,4.201038e-11
4.919414e+00,5.039675e-10,1.027436e-08,1.027436e-10,1.648386e-10,4.219606e-09,4.219606e-11
4.921955e+00,5.020429e-10,1.026536e-08,1.026536e-10,1.645878e-10,4.225971e-09,4.225971e-11
4.924496e+00,5.003343e-10,1.024831e-08,1.024831e-10,1.641628e-10,4.220295e-09,4.220295e-11
4.927037e+00,4.988385e-10,1.022431e-08,1.022431e-10,1.635685e-10,4.202956e-09,4.202956e-11
4.929578e+00,4.974863e-10,1.019502e-08,1.019502e-10,1.628035e-10,4.174534e-09,4.174534e-11
4.932119e+00,4.961690e-10,1.016217e-08,1.016217e-10,1.618669e-10,4.135777e-09,4.135777e-11
4.934660e+00,4.947630e-10,1.012698e-08,1.012698e-10,1.607608e-10,4.087519e-09,4.087519e-11
4.937201e+00,4.931582e-10,1.008965e-08,1.008965e-10,1.594940e-10,4.030647e-09,4.030647e-11
4.939742e+00,4.912802e-10,1.004958e-08,1.004958e-10,1.580810e-10,3.966137e-09,3.966137e-11
4.942283e+00,4.891241e-10,1.000619e-08,1.000619e-10,1.565481e-10,3.895107e-09,3.895107e-11
4.944824e+00,4.867442e-10,9.959917e-09,9.959917e-11,1.549269e-10,3.818888e-09,3.818888e-11
4.947365e+00,4.842578e-10,9.912955e-09,9.912955e-11,1.532539e-10,3.739115e-09,3.739115e-11
4.949906e+00,4.818275e-10,9.869136e-09,9.869136e-11,1.515684e-10,3.657690e-09,3.657690e-11
4.952447e+00,4.796322e-10,9.833048e-09,9.833048e-11,1.499066e-10,3.576688e-09,3.576688e-11
4.954988e+00,4.778556e-10,9.808747e-09,9.808747e-11,1.483049e-10,3.498211e-09,3.498211e-11
4.957529e+00,4.766493e-10,9.798698e-09,9.798698e-11,1.467925e-10,3.424182e-09,3.424182e-11
4.960070e+00,4.761242e-10,9.803338e-09,9.803338e-11,1.453943e-10,3.356129e-09,3.356129e-11
4.962611e+00,4.763264e-10,9.821296e-09,9.821296e-11,1.441251e-10,3.295042e-09,3.295042e-11
4.965152e+00,4.772277e-10,9.849896e-09,9.849896e-11,1.429886e-10,3.241281e-09,3.241281e-11
4.967693e+00,4.787096e-10,9.885546e-09,9.885546e-11,1.419726e-10,3.194579e-09,3.194579e-11
4.970234e+00,4.806010e-10,9.923905e-09,9.923905e-11,1.410547e-10,3.154105e-09,3.154105e-11
4.972775e+00,4.826892e-10,9.960145e-09,9.960145e-11,1.402013e-10,3.118580e-09,3.118580e-11
4.975316e+00,4.847374e-10,9.989610e-09,9.989610e-11,1.393730e-10,3.086581e-09,3.086581e-11
4.977857e+00,4.865386e-10,1.000885e-08,1.000885e-10,1.385348e-10,3.056886e-09,3.056886e-11
4.980398e+00,4.879357e-10,1.001673e-08,1.001673e-10,1.376591e-10,3.028701e-09,3.028701e-11
4.982939e+00,4.888425e-10,1.001516e-08,1.001516e-10,1.367350e-10,3.001834e-09,3.001834e-11
4.985480e+00,4.892571e-10,1.000892e-08,1.000892e-10,1.357714e-10,2.976763e-09,2.976763e-11
4.988021e+00,4.892798e-10,1.000451e-08,1.000451e-10,1.348004e-10,2.954460e-09,2.954460e-11
4.990562e+00,4.890750e-10,1.000827e-08,1.000827e-10,1.338685e-10,2.936065e-09,2.936065e-11
4.993104e+00,4.888472e-10,1.002463e-08,1.002463e-10,1.330333e-10,2.922550e-09,2.922550e-11
4.995645e+00,4.888035e-10,1.005517e-08,1.005517e-10,1.323517e-10,2.914437e-09,2.914437e-11
4.998186e+00,4.891315e-10,1.009875e-08,1.009875e-10,1.318757e-10,2.911670e-09,2.911670e-11
5.000727e+00,4.899590e-10,1.015217e-08,1.015217e-10,1.316439e-10,2.913659e-09,2.913659e-11
5.003268e+00,4.913219e-10,1.021100e-08,1.021100e-10,1.316756e-10,2.919424e-09,2.919424e-11
5.005809e+00,4.931764e-10,1.027026e-08,1.027026e-10,1.319740e-10,2.927841e-09,2.927841e-11
5.008350e+00,4.954004e-10,1.032493e-08,1.032493e-10,1.325274e-10,2.937969e-09,2.937969e-11
5.010891e+00,4.978141e-10,1.037052e-08,1.037052e-10,1.333142e-10,2.949348e-09,2.949348e-11
5.013432e+00,5.001940e-10,1.040378e-08,1.040378e-10,1.343033e-10,2.962211e-09,2.962211e-11
5.015973e+00,5.023264e-10,1.042361e-08,1.042361e-10,1.354626e-10,2.977590e-09,2.977590e-11
5.018514e+00,5.040396e-10,1.043187e-08,1.043187e-10,1.367593e-10,2.997290e-09,2.997290e-11
5.021055e+00,5.052192e-10,1.043338e-08,1.043338e-10,1.381615e-10,3.023620e-09,3.023620e-11
5.023596e+00,5.058270e-10,1.043495e-08,1.043495e-10,1.396370e-10,3.058934e-09,3.058934e-11
5.026137e+00,5.059120e-10,1.044343e-08,1.044343e-10,1.411554e-10,3.105105e-09,3.105105e-11
5.028678e+00,5.055962e-10,1.046338e-08,1.046338e-10,1.426893e-10,3.163031e-09,3.163031e-11
5.031219e+00,5.050140e-10,1.049538e-08,1.049538e-10,1.442068e-10,3.232322e-09,3.232322e-11
5.033760e+00,5.043001e-10,1.053573e-08,1.053573e-10,1.456748e-10,3.311339e-09,3.311339e-11
5.036301e+00,5.035653e-10,1.057743e-08,1.057743e-10,1.470627e-10,3.397523e-09,3.397523e-11
5.038842e+00,5.028387e-10,1.061191e-08,1.061191e-10,1.483362e-10,3.487843e-09,3.487843e-11
5.041383e+00,5.020643e-10,1.063089e-08,1.063089e-10,1.494578e-10,3.579265e-09,3.579265e-11
5.043924e+00,5.011110e-10,1.062775e-08,1.062775e-10,1.503891e-10,3.669147e-09,3.669147e-11
5.046465e+00,4.997885e-10,1.059822e-08,1.059822e-10,1.510906e-10,3.755475e-09,3.755475e-11
5.049006e+00,4.978784e-10,1.054058e-08,1.054058e-10,1.515252e-10,3.836945e-09,3.836945e-11
5.051547e+00,4.951938e-10,1.045582e-08,1.045582e-10,1.516637e-10,3.912941e-09,3.912941e-11
5.054088e+00,4.916167e-10,1.034746e-08,1.034746e-10,1.514903e-10,3.983380e-09,3.983380e-11
5.056629e+00,4.871282e-10,1.022140e-08,1.022140e-10,1.510043e-10,4.048490e-09,4.048490e-11
5.059170e+00,4.818321e-10,1.008535e-08,1.008535e-10,1.502281e-10,4.108608e-09,4.108608e-11
5.061711e+00,4.759478e-10,9.947683e-09,9.947683e-11,1.492066e-10,4.163965e-09,4.163965e-11
5.064252e+00,4.697952e-10,9.815846e-09,9.815846e-11,1.480047e-10,4.214477e-09,4.214477e-11
5.066793e+00,4.637328e-10,9.695105e-09,9.695105e-11,1.466970e-10,4.259668e-09,4.259668e-11
5.069334e+00,4.581159e-10,9.588004e-09,9.588004e-11,1.453617e-10,4.298705e-09,4.298705e-11
5.071875e+00,4.532412e-10,9.494734e-09,9.494734e-11,1.440667e-10,4.330502e-09,4.330502e-11
5.074416e+00,4.493007e-10,9.414202e-09,9.414202e-11,1.428586e-10,4.353907e-09,4.353907e-11
5.076957e+00,4.463423e-10,9.345186e-09,9.345186e-11,1.417558e-10,4.367883e-09,4.367883e-11
5.079498e+00,4.442664e-10,9.286828e-09,9.286828e-11,1.407472e-10,4.371644e-09,4.371644e-11
5.082039e+00,4.428555e-10,9.238285e-09,9.238285e-11,1.397956e-10,4.364682e-09,4.364682e-11
5.084580e+00,4.418063e-10,9.198103e-09,9.198103e-11,1.388456e-10,4.346734e-09,4.346734e-11
5.087121e+00,4.407841e-10,9.163816e-09,9.163816e-11,1.378364e-10,4.317751e-09,4.317751e-11
5.089662e+00,4.394723e-10,9.132207e-09,9.132207e-11,1.367100e-10,4.277864e-09,4.277864e-11
5.092203e+00,4.376482e-10,9.100191e-09,9.100191e-11,1.354278e-10,4.227366e-09,4.227366e-11
5.094744e+00,4.351839e-10,9.065719e-09,9.065719e-11,1.339692e-10,4.166683e-09,4.166683e-11
5.097285e+00,4.320636e-10,9.028193e-09,9.028193e-11,1.323334e-10,4.096343e-09,4.096343e-11
5.099826e+00,4.283943e-10,8.988140e-09,8.988140e-11,1.305406e-10,4.016946e-09,4.016946e-11
5.102367e+00,4.243688e-10,8.946201e-09,8.946201e-11,1.286241e-10,3.929120e-09,3.929120e-11
5.104908e+00,4.202126e-10,8.902127e-09,8.902127e-11,1.266207e-10,3.833498e-09,3.833498e-11
5.107449e+00,4.161516e-10,8.854423e-09,8.854423e-11,1.245672e-10,3.730746e-09,3.730746e-11
5.109990e+00,4.123880e-10,8.800801e-09,8.800801e-11,1.224995e-10,3.621633e-09,3.621633e-11
5.112531e+00,4.090480e-10,8.739134e-09,8.739134e-11,1.204444e-10,3.507100e-09,3.507100e-11
5.115072e+00,4.061810e-10,8.668468e-09,8.668468e-11,1.184235e-10,3.388319e-09,3.388319e-11
5.117613e+00,4.037660e-10,8.589594e-09,8.589594e-11,1.164542e-10,3.266757e-09,3.266757e-11
5.120154e+00,4.017319e-10,8.504855e-09,8.504855e-11,1.145522e-10,3.144162e-09,3.144162e-11
5.122696e+00,3.999769e-10,8.417419e-09,8.417419e-11,1.127319e-10,3.022466e-09,3.022466e-11
5.125237e+00,3.983971e-10,8.330502e-09,8.330502e-11,1.110078e-10,2.903682e-09,2.903682e-11
5.127778e+00,3.969142e-10,8.247008e-09,8.247008e-11,1.093933e-10,2.789824e-09,2.789824e-11
5.130319e+00,3.955046e-10,8.169649e-09,8.169649e-11,1.079059e-10,2.682844e-09,2.682844e-11
5.132860e+00,3.941997e-10,8.101171e-09,8.101171e-11,1.065646e-10,2.584589e-09,2.584589e-11
5.135401e+00,3.930720e-10,8.044337e-09,8.044337e-11,1.053878e-10,2.496729e-09,2.496729e-11
5.137942e+00,3.922455e-10,8.001671e-09,8.001671e-11,1.043985e-10,2.420678e-09,2.420678e-11
5.140483e+00,3.918638e-10,7.975020e-09,7.975020e-11,1.036209e-10,2.357510e-09,2.357510e-11
5.143024e+00,3.920530e-10,7.965293e-09,7.965293e-11,1.030763e-10,2.307891e-09,2.307891e-11
5.145565e+00,3.929116e-10,7.972696e-09,7.972696e-11,1.027820e-10,2.272067e-09,2.272067e-11
5.148106e+00,3.944963e-10,7.997339e-09,7.997339e-11,1.027499e-10,2.249900e-09,2.249900e-11
5.150647e+00,3.967950e-10,8.039661e-09,8.039661e-11,1.029784e-10,2.240858e-09,2.240858e-11
5.153188e+00,3.997091e-10,8.100206e-09,8.100206e-11,1.034485e-10,2.244036e-09,2.244036e-11
5.155729e+00,4.030814e-10,8.178721e-09,8.178721e-11,1.041262e-10,2.258165e-09,2.258165e-11
5.158270e+00,4.067122e-10,8.273009e-09,8.273009e-11,1.049655e-10,2.281589e-09,2.281589e-11
5.160811e+00,4.103648e-10,8.378263e-09,8.378263e-11,1.059097e-10,2.312273e-09,2.312273e-11
5.163352e+00,4.138089e-10,8.487486e-09,8.487486e-11,1.069009e-10,2.347932e-09,2.347932e-11
5.165893e+00,4.168501e-10,8.593068e-09,8.593068e-11,1.078861e-10,2.386273e-09,2.386273e-11
5.168434e+00,4.193580e-10,8.688909e-09,8.688909e-11,1.088276e-10,2.425263e-09,2.425263e-11
5.170975e+00,4.212764e-10,8.771815e-09,8.771815e-11,1.097034e-10,2.463254e-09,2.463254e-11
5.173516e+00,4.226332e-10,8.841603e-09,8.841603e-11,1.105078e-10,2.499040e-09,2.499040e-11
5.176057e+00,4.235231e-10,8.900199e-09,8.900199e-11,1.112494e-10,2.531862e-09,2.531862e-11
5.178598e+00,4.240987e-10,8.950180e-09,8.950180e-11,1.119476e-10,2.561282e-09,2.561282e-11
5.181139e+00,4.245371e-10,8.993382e-09,8.993382e-11,1.126256e-10,2.587078e-09,2.587078e-11
5.183680e+00,4.250020e-10,9.030424e-09,9.030424e-11,1.133013e-10,2.609246e-09,2.609246e-11
5.186221e+00,4.256284e-10,9.061258e-09,9.061258e-11,1.139891e-10,2.628013e-09,2.628013e-11
5.188762e+00,4.264893e-10,9.086048e-09,9.086048e-11,1.146915e-10,2.643843e-09,2.643843e-11
5.191303e+00,4.275901e-10,9.105863e-09,9.105863e-11,1.154037e-10,2.657465e-09,2.657465e-11
5.193844e+00,4.288647e-10,9.122760e-09,9.122760e-11,1.161130e-10,2.669827e-09,2.669827e-11
5.196385e+00,4.302007e-10,9.139174e-09,9.139174e-11,1.168036e-10,2.681948e-09,2.681948e-11
5.198926e+00,4.314410e-10,9.157255e-09,9.157255e-11,1.174546e-10,2.694785e-09,2.694785e-11
5.201467e+00,4.324449e-10,9.178579e-09,9.178579e-11,1.180520e-10,2.709165e-09,2.709165e-11
5.204008e+00,4.331082e-10,9.204241e-09,9.204241e-11,1.185851e-10,2.725726e-09,2.725726e-11
5.206549e+00,4.333750e-10,9.235175e-09,9.235175e-11,1.190477e-10,2.744880e-09,2.744880e-11
5.209090e+00,4.332603e-10,9.272375e-09,9.272375e-11,1.194410e-10,2.766797e-09,2.766797e-11
5.211631e+00,4.328565e-10,9.316711e-09,9.316711e-11,1.197726e-10,2.791390e-09,2.791390e-11
5.214172e+00,4.323209e-10,9.368369e-09,9.368369e-11,1.200575e-10,2.818278e-09,2.818278e-11
5.216713e+00,4.318143e-10,9.426420e-09,9.426420e-11,1.203078e-10,2.846799e-09,2.846799e-11
5.219254e+00,4.315132e-10,9.488944e-09,9.488944e-11,1.205409e-10,2.876064e-09,2.876064e-11
5.221795e+00,4.315723e-10,9.553519e-09,9.553519e-11,1.207722e-10,2.905062e-09,2.905062e-11
5.224336e+00,4.320872e-10,9.617735e-09,9.617735e-11,1.210131e-10,2.932763e-09,2.932763e-11
5.226877e+00,4.330720e-10,9.679444e-09,9.679444e-11,1.212642e-10,2.958151e-09,2.958151e-11
5.229418e+00,4.344713e-10,9.736479e-09,9.736479e-11,1.215169e-10,2.980248e-09,2.980248e-11
5.231959e+00,4.361539e-10,9.786070e-09,9.786070e-11,1.217524e-10,2.998177e-09,2.998177e-11
5.234500e+00,4.379223e-10,9.824449e-09,9.824449e-11,1.219421e-10,3.011159e-09,3.011159e-11
5.237041e+00,4.395573e-10,9.847084e-09,9.847084e-11,1.220526e-10,3.018509e-09,3.018509e-11
5.239582e+00,4.408463e-10,9.849628e-09,9.849628e-11,1.220527e-10,3.019760e-09,3.019760e-11
5.242123e+00,4.416153e-10,9.829306e-09,9.829306e-11,1.219182e-10,3.014758e-09,3.014758e-11
5.244664e+00,4.417564e-10,9.786125e-09,9.786125e-11,1.216363e-10,3.003713e-09,3.003713e-11
5.247205e+00,4.412570e-10,9.723190e-09,9.723190e-11,1.212132e-10,2.987168e-09,2.987168e-11
5.249746e+00,4.401936e-10,9.645942e-09,9.645942e-11,1.206681e-10,2.965900e-09,2.965900e-11
5.252288e+00,4.387407e-10,9.560710e-09,9.560710e-11,1.200398e-10,2.940787e-09,2.940787e-11
5.254829e+00,4.371273e-10,9.472969e-09,9.472969e-11,1.193737e-10,2.912628e-09,2.912628e-11
5.257370e+00,4.355992e-10,9.386033e-09,9.386033e-11,1.187184e-10,2.881994e-09,2.881994e-11
5.259911e+00,4.343802e-10,9.300813e-09,9.300813e-11,1.181155e-10,2.849212e-09,2.849212e-11
5.262452e+00,4.336298e-10,9.216512e-09,9.216512e-11,1.175960e-10,2.814417e-09,2.814417e-11
5.264993e+00,4.334104e-10,9.131669e-09,9.131669e-11,1.171753e-10,2.777651e-09,2.777651e-11
5.267534e+00,4.336905e-10,9.045001e-09,9.045001e-11,1.168539e-10,2.738974e-09,2.738974e-11
5.270075e+00,4.343435e-10,8.955779e-09,8.955779e-11,1.166186e-10,2.698550e-09,2.698550e-11
5.272616e+00,4.351557e-10,8.863758e-09,8.863758e-11,1.164432e-10,2.656694e-09,2.656694e-11
5.275157e+00,4.358736e-10,8.769088e-09,8.769088e-11,1.162962e-10,2.613912e-09,2.613912e-11
5.277698e+00,4.362627e-10,8.672451e-09,8.672451e-11,1.161474e-10,2.570957e-09,2.570957e-11
5.280239e+00,4.361466e-10,8.575328e-09,8.575328e-11,1.159765e-10,2.528816e-09,2.528816e-11
5.282780e+00,4.354234e-10,8.480237e-09,8.480237e-11,1.157675e-10,2.488671e-09,2.488671e-11
5.285321e+00,4.341136e-10,8.390697e-09,8.390697e-11,1.155223e-10,2.451869e-09,2.451869e-11
5.287862e+00,4.323407e-10,8.310602e-09,8.310602e-11,1.152535e-10,2.419742e-09,2.419742e-11
5.290403e+00,4.303136e-10,8.243250e-09,8.243250e-11,1.149852e-10,2.393406e-09,2.393406e-11
5.292944e+00,4.282856e-10,8.190594e-09,8.190594e-11,1.147469e-10,2.373604e-09,2.373604e-11
5.295485e+00,4.265209e-10,8.153057e-09,8.153057e-11,1.145712e-10,2.360615e-09,2.360615e-11
5.298026e+00,4.252222e-10,8.129866e-09,8.129866e-11,1.144832e-10,2.354241e-09,2.354241e-11
5.300567e+00,4.244931e-10,8.119578e-09,8.119578e-11,1.144927e-10,2.353847e-09,2.353847e-11
5.303108e+00,4.243180e-10,8.120382e-09,8.120382e-11,1.145933e-10,2.358463e-09,2.358463e-11
5.305649e+00,4.245511e-10,8.129818e-09,8.129818e-11,1.147585e-10,2.366883e-09,2.366883e-11
5.308190e+00,4.249501e-10,8.144175e-09,8.144175e-11,1.149471e-10,2.377725e-09,2.377725e-11
5.310731e+00,4.252001e-10,8.158313e-09,8.158313e-11,1.151038e-10,2.389538e-09,2.389538e-11
5.313272e+00,4.249938e-10,8.166334e-09,8.166334e-11,1.151772e-10,2.400955e-09,2.400955e-11
5.315813e+00,4.240655e-10,8.163004e-09,8.163004e-11,1.151207e-10,2.410866e-09,2.410866e-11
5.318354e+00,4.222541e-10,8.145351e-09,8.145351e-11,1.149094e-10,2.418580e-09,2.418580e-11
5.320895e+00,4.195045e-10,8.113660e-09,8.113660e-11,1.145369e-10,2.423882e-09,2.423882e-11
5.323436e+00,4.158967e-10,8.071394e-09,8.071394e-11,1.140237e-10,2.427033e-09,2.427033e-11
5.325977e+00,4.116361e-10,8.023891e-09,8.023891e-11,1.134142e-10,2.428642e-09,2.428642e-11
5.328518e+00,4.069987e-10,7.976287e-09,7.976287e-11,1.127668e-10,2.429445e-09,2.429445e-11
5.331059e+00,4.022907e-10,7.931858e-09,7.931858e-11,1.121458e-10,2.430154e-09,2.430154e-11
5.333600e+00,3.978076e-10,7.891606e-09,7.891606e-11,1.116124e-10,2.431434e-09,2.431434e-11
5.336141e+00,3.937952e-10,7.854980e-09,7.854980e-11,1.112205e-10,2.433947e-09,2.433947e-11
5.338682e+00,3.903998e-10,7.820998e-09,7.820998e-11,1.110045e-10,2.438397e-09,2.438397e-11
5.341223e+00,3.876840e-10,7.789103e-09,7.789103e-11,1.109860e-10,2.445592e-09,2.445592e-11
5.343764e+00,3.856121e-10,7.759390e-09,7.759390e-11,1.111691e-10,2.456499e-09,2.456499e-11
5.346305e+00,3.840869e-10,7.732258e-09,7.732258e-11,1.115505e-10,2.472219e-09,2.472219e-11
5.348846e+00,3.829695e-10,7.707909e-09,7.707909e-11,1.121196e-10,2.493921e-09,2.493921e-11
5.351387e+00,3.821382e-10,7.686166e-09,7.686166e-11,1.128688e-10,2.522793e-09,2.522793e-11
5.353928e+00,3.814984e-10,7.666868e-09,7.666868e-11,1.137903e-10,2.559974e-09,2.559974e-11
5.356469e+00,3.810131e-10,7.650558e-09,7.650558e-11,1.148800e-10,2.606515e-09,2.606515e-11
5.359010e+00,3.807381e-10,7.638813e-09,7.638813e-11,1.161425e-10,2.663291e-09,2.663291e-11
5.361551e+00,3.807919e-10,7.633813e-09,7.633813e-11,1.175821e-10,2.730806e-09,2.730806e-11
5.364092e+00,3.813205e-10,7.637531e-09,7.637531e-11,1.192001e-10,2.809049e-09,2.809049e-11
5.366633e+00,3.824581e-10,7.651173e-09,7.651173e-11,1.209893e-10,2.897455e-09,2.897455e-11
5.369174e+00,3.843157e-10,7.674969e-09,7.674969e-11,1.229390e-10,2.994881e-09,2.994881e-11
5.371715e+00,3.869186e-10,7.708401e-09,7.708401e-11,1.250219e-10,3.099662e-09,3.099662e-11
5.374256e+00,3.901977e-10,7.750758e-09,7.750758e-11,1.272012e-10,3.209771e-09,3.209771e-11
5.376797e+00,3.939794e-10,7.801408e-09,7.801408e-11,1.294269e-10,3.322966e-09,3.322966e-11
5.379338e+00,3.980148e-10,7.859374e-09,7.859374e-11,1.316425e-10,3.436861e-09,3.436861e-11
5.381880e+00,4.020094e-10,7.922625e-09,7.922625e-11,1.337847e-10,3.549018e-09,3.549018e-11
5.384421e+00,4.056671e-10,7.987638e-09,7.987638e-11,1.357926e-10,3.657042e-09,3.657042e-11
5.386962e+00,4.087313e-10,8.049594e-09,8.049594e-11,1.376111e-10,3.758673e-09,3.758673e-11
5.389503e+00,4.110314e-10,8.103347e-09,8.103347e-11,1.391974e-10,3.851879e-09,3.851879e-11
5.392044e+00,4.125034e-10,8.144910e-09,8.144910e-11,1.405264e-10,3.934962e-09,3.934962e-11
5.394585e+00,4.131730e-10,8.172644e-09,8.172644e-11,1.415888e-10,4.006629e-09,4.006629e-11
5.397126e+00,4.131719e-10,8.187581e-09,8.187581e-11,1.423975e-10,4.065985e-09,4.065985e-11
5.399667e+00,4.127084e-10,8.192862e-09,8.192862e-11,1.429785e-10,4.112505e-09,4.112505e-11
5.402208e+00,4.120255e-10,8.192563e-09,8.192563e-11,1.433721e-10,4.145989e-09,4.145989e-11
5.404749e+00,4.113483e-10,8.190364e-09,8.190364e-11,1.436174e-10,4.166455e-09,4.166455e-11
5.407290e+00,4.108696e-10,8.188805e-09,8.188805e-11,1.437500e-10,4.174078e-09,4.174078e-11
5.409831e+00,4.107116e-10,8.189368e-09,8.189368e-11,1.437935e-10,4.169200e-09,4.169200e-11
5.412372e+00,4.109149e-10,8.193021e-09,8.193021e-11,1.437575e-10,4.152301e-09,4.152301e-11
5.414913e+00,4.114478e-10,8.200790e-09,8.200790e-11,1.436352e-10,4.123980e-09,4.123980e-11
5.417454e+00,4.122374e-10,8.213818e-09,8.213818e-11,1.434134e-10,4.084959e-09,4.084959e-11
5.419995e+00,4.131822e-10,8.232750e-09,8.232750e-11,1.430743e-10,4.036022e-09,4.036022e-11
5.422536e+00,4.141781e-10,8.257006e-09,8.257006e-11,1.426003e-10,3.977957e-09,3.977957e-11
5.425077e+00,4.151563e-10,8.284628e-09,8.284628e-11,1.419846e-10,3.911570e-09,3.911570e-11
5.427618e+00,4.161011e-10,8.312846e-09,8.312846e-11,1.412335e-10,3.837709e-09,3.837709e-11
5.430159e+00,4.170535e-10,8.339176e-09,8.339176e-11,1.403662e-10,3.757309e-09,3.757309e-11
5.432700e+00,4.180818e-10,8.362648e-09,8.362648e-11,1.394057e-10,3.671479e-09,3.671479e-11
5.435241e+00,4.192961e-10,8.384476e-09,8.384476e-11,1.383843e-10,3.581570e-09,3.581570e-11
5.437782e+00,4.208180e-10,8.407743e-09,8.407743e-11,1.373321e-10,3.489174e-09,3.489174e-11
5.440323e+00,4.227545e-10,8.436418e-09,8.436418e-11,1.362744e-10,3.396049e-09,3.396049e-11
5.442864e+00,4.251937e-10,8.474353e-09,8.474353e-11,1.352301e-10,3.304026e-09,3.304026e-11
5.445405e+00,4.282042e-10,8.524669e-09,8.524669e-11,1.342170e-10,3.214923e-09,3.214923e-11
5.447946e+00,4.318078e-10,8.589621e-09,8.589621e-11,1.332459e-10,3.130426e-09,3.130426e-11
5.450487e+00,4.359776e-10,8.670613e-09,8.670613e-11,1.323256e-10,3.051984e-09,3.051984e-11
5.453028e+00,4.406341e-10,8.767936e-09,8.767936e-11,1.314624e-10,2.980725e-09,2.980725e-11
5.455569e+00,4.456545e-10,8.880182e-09,8.880182e-11,1.306594e-10,2.917309e-09,2.917309e-11
5.458110e+00,4.508735e-10,9.003712e-09,9.003712e-11,1.299162e-10,2.861838e-09,2.861838e-11
5.460651e+00,4.560869e-10,9.132638e-09,9.132638e-11,1.292246e-10,2.813880e-09,2.813880e-11
5.463192e+00,4.610928e-10,9.259633e-09,9.259633e-11,1.285732e-10,2.772574e-09,2.772574e-11
5.465733e+00,4.656958e-10,9.377509e-09,9.377509e-11,1.279439e-10,2.736846e-09,2.736846e-11
5.468274e+00,4.697345e-10,9.480832e-09,9.480832e-11,1.273214e-10,2.705699e-09,2.705699e-11
5.470815e+00,4.731037e-10,9.566883e-09,9.566883e-11,1.266923e-10,2.678407e-09,2.678407e-11
5.473356e+00,4.757862e-10,9.635729e-09,9.635729e-11,1.260578e-10,2.654634e-09,2.654634e-11
5.475897e+00,4.778414e-10,9.689506e-09,9.689506e-11,1.254321e-10,2.634456e-09,2.634456e-11
5.478438e+00,4.793983e-10,9.731385e-09,9.731385e-11,1.248440e-10,2.618253e-09,2.618253e-11
5.480979e+00,4.806416e-10,9.764838e-09,9.764838e-11,1.243343e-10,2.606617e-09,2.606617e-11
5.483520e+00,4.817890e-10,9.793436e-09,9.793436e-11,1.239527e-10,2.600238e-09,2.600238e-11
5.486061e+00,4.830482e-10,9.820881e-09,9.820881e-11,1.237459e-10,2.599774e-09,2.599774e-11
5.488602e+00,4.845808e-10,9.850905e-09,9.850905e-11,1.237502e-10,2.605726e-09,2.605726e-11
