k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.044176e-01,5.988243e-05,7.342963e-05,7.342963e-07,4.880143e-06,1.079673e-05,1.079673e-07
5.064515e-01,5.767836e-05,7.119175e-05,7.119175e-07,4.617238e-06,1.037307e-05,1.037307e-07
5.084854e-01,5.572965e-05,7.126336e-05,7.126336e-07,4.490950e-06,1.002542e-05,1.002542e-07
5.105194e-01,5.264890e-05,6.752681e-05,6.752681e-07,4.217089e-06,9.670484e-06,9.670484e-08
5.125533e-01,4.895769e-05,6.177304e-05,6.177304e-07,3.946665e-06,9.132844e-06,9.132844e-08
5.145873e-01,4.649002e-05,5.772261e-05,5.772261e-07,3.836174e-06,9.199045e-06,9.199045e-08
5.166212e-01,4.393154e-05,5.677557e-05,5.677557e-07,3.590226e-06,8.815171e-06,8.815171e-08
5.186552e-01,4.216722e-05,5.355777e-05,5.355777e-07,3.430821e-06,8.635870e-06,8.635870e-08
5.206891e-01,4.060632e-05,5.090054e-05,5.090054e-07,3.226980e-06,8.008435e-06,8.008435e-08
5.227230e-01,3.833006e-05,4.922803e-05,4.922803e-07,3.043596e-06,7.568143e-06,7.568143e-08
5.247570e-01,3.702761e-05,4.993454e-05,4.993454e-07,2.946705e-06,7.862147e-06,7.862147e-08
5.267909e-01,3.460713e-05,4.535550e-05,4.535550e-07,2.777879e-06,7.569357e-06,7.569357e-08
5.288249e-01,3.327034e-05,4.391813e-05,4.391813e-07,2.721249e-06,7.472596e-06,7.472596e-08
5.308588e-01,3.162986e-05,4.150694e-05,4.150694e-07,2.582883e-06,6.914735e-06,6.914735e-08
5.328928e-01,2.986092e-05,3.809666e-05,3.809666e-07,2.464098e-06,6.746873e-06,6.746873e-08
5.349267e-01,2.823665e-05,3.681824e-05,3.681824e-07,2.309335e-06,6.506035e-06,6.506035e-08
5.369606e-01,2.707240e-05,3.652249e-05,3.652249e-07,2.181368e-06,6.159298e-06,6.159298e-08
5.389946e-01,2.601665e-05,3.364458e-05,3.364458e-07,2.139157e-06,6.122645e-06,6.122645e-08
5.410285e-01,2.423458e-05,3.173056e-05,3.173056e-07,1.978909e-06,5.749255e-06,5.749255e-08
5.430625e-01,2.313618e-05,2.917117e-05,2.917117e-07,1.940399e-06,5.841690e-06,5.841690e-08
5.450964e-01,2.168310e-05,2.856732e-05,2.856732e-07,1.822671e-06,5.496906e-06,5.496906e-08
5.471303e-01,2.110255e-05,2.775436e-05,2.775436e-07,1.769926e-06,5.475451e-06,5.475451e-08
5.491643e-01,2.018056e-05,2.689162e-05,2.689162e-07,1.686597e-06,5.055790e-06,5.055790e-08
5.511982e-01,1.902720e-05,2.580553e-05,2.580553e-07,1.591233e-06,4.927381e-06,4.927381e-08
5.532322e-01,1.804079e-05,2.356520e-05,2.356520e-07,1.513500e-06,4.675953e-06,4.675953e-08
5.552661e-01,1.726399e-05,2.264126e-05,2.264126e-07,1.464117e-06,4.731263e-06,4.731263e-08
5.573001e-01,1.659111e-05,2.184518e-05,2.184518e-07,1.389804e-06,4.454919e-06,4.454919e-08
5.593340e-01,1.576054e-05,2.092296e-05,2.092296e-07,1.325422e-06,4.385599e-06,4.385599e-08
5.613679e-01,1.486582e-05,1.936439e-05,1.936439e-07,1.269575e-06,4.297642e-06,4.297642e-08
5.634019e-01,1.435280e-05,1.925940e-05,1.925940e-07,1.218692e-06,4.095125e-06,4.095125e-08
5.654358e-01,1.367978e-05,1.857423e-05,1.857423e-07,1.150835e-06,4.042514e-06,4.042514e-08
5.674698e-01,1.293232e-05,1.845613e-05,1.845613e-07,1.087779e-06,3.792697e-06,3.792697e-08
5.695037e-01,1.213085e-05,1.673737e-05,1.673737e-07,1.044409e-06,3.684783e-06,3.684783e-08
5.715376e-01,1.179909e-05,1.612842e-05,1.612842e-07,1.012433e-06,3.643562e-06,3.643562e-08
5.735716e-01,1.136163e-05,1.575394e-05,1.575394e-07,9.710529e-07,3.684608e-06,3.684608e-08
5.756055e-01,1.069445e-05,1.479715e-05,1.479715e-07,9.298586e-07,3.525392e-06,3.525392e-08
5.776395e-01,1.020692e-05,1.413200e-05,1.413200e-07,8.902365e-07,3.453722e-06,3.453722e-08
5.796734e-01,9.795354e-06,1.369512e-05,1.369512e-07,8.734832e-07,3.416412e-06,3.416412e-08
5.817074e-01,9.262319e-06,1.270108e-05,1.270108e-07,8.220266e-07,3.315824e-06,3.315824e-08
5.837413e-01,8.779061e-06,1.239879e-05,1.239879e-07,7.889282e-07,3.266661e-06,3.266661e-08
5.857752e-01,8.542865e-06,1.226076e-05,1.226076e-07,7.611644e-07,3.133030e-06,3.133030e-08
5.878092e-01,7.985985e-06,1.139559e-05,1.139559e-07,7.305805e-07,3.107103e-06,3.107103e-08
5.898431e-01,7.614569e-06,1.099863e-05,1.099863e-07,6.978332e-07,3.065975e-06,3.065975e-08
5.918771e-01,7.323663e-06,1.054534e-05,1.054534e-07,6.686292e-07,2.886938e-06,2.886938e-08
5.939110e-01,6.920068e-06,1.012031e-05,1.012031e-07,6.365115e-07,2.733880e-06,2.733880e-08
5.959449e-01,6.628728e-06,9.155914e-06,9.155914e-08,6.077079e-07,2.663712e-06,2.663712e-08
5.979789e-01,6.358040e-06,9.094841e-06,9.094841e-08,5.744302e-07,2.525560e-06,2.525560e-08
6.000128e-01,5.934942e-06,8.490386e-06,8.490386e-08,5.564747e-07,2.420790e-06,2.420790e-08
6.020468e-01,5.787893e-06,8.616128e-06,8.616128e-08,5.391464e-07,2.362830e-06,2.362830e-08
6.040807e-01,5.424313e-06,8.032217e-06,8.032217e-08,5.114810e-07,2.264262e-06,2.264262e-08
6.061147e-01,5.189287e-06,7.767059e-06,7.767059e-08,4.975527e-07,2.271061e-06,2.271061e-08
6.081486e-01,4.996495e-06,7.727243e-06,7.727243e-08,4.702004e-07,2.107801e-06,2.107801e-08
6.101825e-01,4.758156e-06,7.032298e-06,7.032298e-08,4.532929e-07,2.108054e-06,2.108054e-08
6.122165e-01,4.463972e-06,6.488024e-06,6.488024e-08,4.351199e-07,2.008603e-06,2.008603e-08
6.142504e-01,4.266380e-06,6.256429e-06,6.256429e-08,4.248055e-07,2.034452e-06,2.034452e-08
6.162844e-01,4.115548e-06,6.188846e-06,6.188846e-08,4.120899e-07,1.970952e-06,1.970952e-08
6.183183e-01,3.915846e-06,6.026051e-06,6.026051e-08,3.963280e-07,1.940503e-06,1.940503e-08
6.203522e-01,3.680039e-06,5.710922e-06,5.710922e-08,3.831733e-07,1.930668e-06,1.930668e-08
6.223862e-01,3.526645e-06,5.230464e-06,5.230464e-08,3.613810e-07,1.817470e-06,1.817470e-08
6.244201e-01,3.347639e-06,5.118746e-06,5.118746e-08,3.472316e-07,1.763014e-06,1.763014e-08
6.264541e-01,3.243118e-06,5.347997e-06,5.347997e-08,3.336986e-07,1.714564e-06,1.714564e-08
6.284880e-01,3.062441e-06,5.080135e-06,5.080135e-08,3.208735e-07,1.683154e-06,1.683154e-08
6.305220e-01,2.900341e-06,4.573305e-06,4.573305e-08,3.100777e-07,1.631474e-06,1.631474e-08
6.325559e-01,2.781067e-06,4.505421e-06,4.505421e-08,3.006658e-07,1.626586e-06,1.626586e-08
6.345898e-01,2.676327e-06,4.270629e-06,4.270629e-08,2.881604e-07,1.593034e-06,1.593034e-08
6.366238e-01,2.543229e-06,4.244137e-06,4.244137e-08,2.736017e-07,1.551637e-06,1.551637e-08
6.386577e-01,2.413030e-06,3.990299e-06,3.990299e-08,2.676530e-07,1.519784e-06,1.519784e-08
6.406917e-01,2.282941e-06,3.613357e-06,3.613357e-08,2.597227e-07,1.505867e-06,1.505867e-08
6.427256e-01,2.219632e-06,3.700014e-06,3.700014e-08,2.476830e-07,1.439858e-06,1.439858e-08
6.447596e-01,2.081654e-06,3.580144e-06,3.580144e-08,2.445997e-07,1.429130e-06,1.429130e-08
6.467935e-01,2.003495e-06,3.530479e-06,3.530479e-08,2.342106e-07,1.382122e-06,1.382122e-08
6.488274e-01,1.877091e-06,3.163750e-06,3.163750e-08,2.219415e-07,1.327768e-06,1.327768e-08
6.508614e-01,1.795385e-06,3.152271e-06,3.152271e-08,2.155922e-07,1.295192e-06,1.295192e-08
6.528953e-01,1.717608e-06,2.881559e-06,2.881559e-08,2.047395e-07,1.257315e-06,1.257315e-08
6.549293e-01,1.639594e-06,2.767209e-06,2.767209e-08,1.953791e-07,1.180927e-06,1.180927e-08
6.569632e-01,1.554019e-06,2.582188e-06,2.582188e-08,1.886466e-07,1.136398e-06,1.136398e-08
6.589971e-01,1.491298e-06,2.708959e-06,2.708959e-08,1.806865e-07,1.108855e-06,1.108855e-08
6.610311e-01,1.420496e-06,2.593204e-06,2.593204e-08,1.717990e-07,1.076900e-06,1.076900e-08
6.630650e-01,1.354997e-06,2.395416e-06,2.395416e-08,1.669112e-07,1.004610e-06,1.004610e-08
6.650990e-01,1.305683e-06,2.418686e-06,2.418686e-08,1.604898e-07,9.723954e-07,9.723954e-09
6.671329e-01,1.246980e-06,2.415875e-06,2.415875e-08,1.537205e-07,9.276671e-07,9.276671e-09
6.691669e-01,1.164422e-06,2.264350e-06,2.264350e-08,1.501014e-07,9.141857e-07,9.141857e-09
6.712008e-01,1.097788e-06,2.101952e-06,2.101952e-08,1.427600e-07,8.720871e-07,8.720871e-09
6.732347e-01,1.073696e-06,1.992381e-06,1.992381e-08,1.376316e-07,8.517916e-07,8.517916e-09
6.752687e-01,1.021359e-06,1.978990e-06,1.978990e-08,1.332535e-07,8.551147e-07,8.551147e-09
6.773026e-01,9.593217e-07,1.918913e-06,1.918913e-08,1.322052e-07,8.772941e-07,8.772941e-09
6.793366e-01,9.280049e-07,1.757738e-06,1.757738e-08,1.286442e-07,8.835120e-07,8.835120e-09
6.813705e-01,8.999205e-07,1.836954e-06,1.836954e-08,1.243964e-07,8.720429e-07,8.720429e-09
6.834044e-01,8.624189e-07,1.764325e-06,1.764325e-08,1.217423e-07,8.873019e-07,8.873019e-09
6.854384e-01,8.170258e-07,1.678476e-06,1.678476e-08,1.181940e-07,8.734096e-07,8.734096e-09
6.874723e-01,7.724780e-07,1.621533e-06,1.621533e-08,1.159803e-07,8.719201e-07,8.719201e-09
6.895063e-01,7.425745e-07,1.639402e-06,1.639402e-08,1.124554e-07,8.387280e-07,8.387280e-09
6.915402e-01,7.087420e-07,1.497961e-06,1.497961e-08,1.076211e-07,8.091061e-07,8.091061e-09
6.935742e-01,6.804569e-07,1.433645e-06,1.433645e-08,1.053866e-07,7.768068e-07,7.768068e-09
6.956081e-01,6.392833e-07,1.336388e-06,1.336388e-08,1.004937e-07,7.369132e-07,7.369132e-09
6.976420e-01,6.126501e-07,1.323115e-06,1.323115e-08,9.544137e-08,6.884775e-07,6.884775e-09
6.996760e-01,5.836332e-07,1.304544e-06,1.304544e-08,9.236403e-08,6.721100e-07,6.721100e-09
7.017099e-01,5.584354e-07,1.232173e-06,1.232173e-08,8.971680e-08,6.462016e-07,6.462016e-09
7.037439e-01,5.327266e-07,1.207006e-06,1.207006e-08,8.479753e-08,6.086159e-07,6.086159e-09
7.057778e-01,5.141223e-07,1.244652e-06,1.244652e-08,8.126997e-08,5.868844e-07,5.868844e-09
7.078117e-01,4.845567e-07,1.224449e-06,1.224449e-08,7.918237e-08,5.695052e-07,5.695052e-09
7.098457e-01,4.685045e-07,1.092343e-06,1.092343e-08,7.622114e-08,5.508550e-07,5.508550e-09
7.118796e-01,4.388407e-07,1.060128e-06,1.060128e-08,7.360470e-08,5.324426e-07,5.324426e-09
7.139136e-01,4.278681e-07,1.043022e-06,1.043022e-08,7.109571e-08,5.244362e-07,5.244362e-09
7.159475e-01,4.009131e-07,9.863710e-07,9.863710e-09,6.932239e-08,5.219011e-07,5.219011e-09
7.179815e-01,3.892865e-07,9.424911e-07,9.424911e-09,6.754808e-08,5.124011e-07,5.124011e-09
7.200154e-01,3.660473e-07,9.142255e-07,9.142255e-09,6.514223e-08,4.988583e-07,4.988583e-09
7.220493e-01,3.490366e-07,8.788421e-07,8.788421e-09,6.262695e-08,4.892015e-07,4.892015e-09
7.240833e-01,3.442465e-07,8.831708e-07,8.831708e-09,6.163648e-08,4.898290e-07,4.898290e-09
7.261172e-01,3.217777e-07,8.273455e-07,8.273455e-09,6.114142e-08,4.877134e-07,4.877134e-09
7.281512e-01,3.110508e-07,8.160521e-07,8.160521e-09,5.832783e-08,4.783052e-07,4.783052e-09
7.301851e-01,3.008675e-07,8.764810e-07,8.764810e-09,5.668458e-08,4.756091e-07,4.756091e-09
7.322190e-01,2.893256e-07,7.867117e-07,7.867117e-09,5.520601e-08,4.708611e-07,4.708611e-09
7.342530e-01,2.719304e-07,7.333026e-07,7.333026e-09,5.337237e-08,4.597826e-07,4.597826e-09
7.362869e-01,2.633043e-07,7.331679e-07,7.331679e-09,5.143130e-08,4.470815e-07,4.470815e-09
7.383209e-01,2.489717e-07,6.993657e-07,6.993657e-09,5.101432e-08,4.473974e-07,4.473974e-09
7.403548e-01,2.314282e-07,6.600866e-07,6.600866e-09,4.926561e-08,4.312816e-07,4.312816e-09
7.423888e-01,2.249304e-07,6.772435e-07,6.772435e-09,4.768526e-08,4.194544e-07,4.194544e-09
7.444227e-01,2.177187e-07,6.625905e-07,6.625905e-09,4.536084e-08,3.947091e-07,3.947091e-09
7.464566e-01,2.106258e-07,6.814611e-07,6.814611e-09,4.373350e-08,3.875299e-07,3.875299e-09
7.484906e-01,2.003576e-07,6.316037e-07,6.316037e-09,4.262385e-08,3.728652e-07,3.728652e-09
7.505245e-01,1.910642e-07,6.008361e-07,6.008361e-09,4.142621e-08,3.591119e-07,3.591119e-09
7.525585e-01,1.817332e-07,5.836104e-07,5.836104e-09,4.031196e-08,3.461609e-07,3.461609e-09
7.545924e-01,1.776615e-07,5.328466e-07,5.328466e-09,3.894999e-08,3.375673e-07,3.375673e-09
7.566263e-01,1.678043e-07,5.284110e-07,5.284110e-09,3.786711e-08,3.254254e-07,3.254254e-09
7.586603e-01,1.599670e-07,5.025956e-07,5.025956e-09,3.608457e-08,3.084100e-07,3.084100e-09
7.606942e-01,1.522635e-07,5.258047e-07,5.258047e-09,3.453720e-08,2.939795e-07,2.939795e-09
7.627282e-01,1.463597e-07,4.879704e-07,4.879704e-09,3.408703e-08,2.870669e-07,2.870669e-09
7.647621e-01,1.415267e-07,4.645629e-07,4.645629e-09,3.326900e-08,2.827387e-07,2.827387e-09
7.667961e-01,1.351565e-07,4.613194e-07,4.613194e-09,3.220191e-08,2.715233e-07,2.715233e-09
7.688300e-01,1.306783e-07,4.750479e-07,4.750479e-09,3.118402e-08,2.666881e-07,2.666881e-09
7.708639e-01,1.232863e-07,4.323731e-07,4.323731e-09,3.062162e-08,2.645598e-07,2.645598e-09
7.728979e-01,1.195326e-07,4.171800e-07,4.171800e-09,2.945722e-08,2.633490e-07,2.633490e-09
7.749318e-01,1.116045e-07,4.013560e-07,4.013560e-09,2.939644e-08,2.628571e-07,2.628571e-09
7.769658e-01,1.088927e-07,4.119199e-07,4.119199e-09,2.862929e-08,2.655818e-07,2.655818e-09
7.789997e-01,1.039455e-07,4.026944e-07,4.026944e-09,2.808622e-08,2.665168e-07,2.665168e-09
7.810337e-01,9.812113e-08,3.744445e-07,3.744445e-09,2.709249e-08,2.649505e-07,2.649505e-09
7.830676e-01,9.536511e-08,3.679676e-07,3.679676e-09,2.666096e-08,2.614323e-07,2.614323e-09
7.851015e-01,9.097789e-08,3.673345e-07,3.673345e-09,2.550511e-08,2.579613e-07,2.579613e-09
7.871355e-01,8.773216e-08,3.645184e-07,3.645184e-09,2.477389e-08,2.509293e-07,2.509293e-09
7.891694e-01,8.528476e-08,3.448198e-07,3.448198e-09,2.393158e-08,2.437287e-07,2.437287e-09
7.912034e-01,8.034534e-08,3.460519e-07,3.460519e-09,2.313597e-08,2.336922e-07,2.336922e-09
7.932373e-01,7.900710e-08,3.211389e-07,3.211389e-09,2.230675e-08,2.246198e-07,2.246198e-09
7.952712e-01,7.435360e-08,3.015262e-07,3.015262e-09,2.163778e-08,2.151408e-07,2.151408e-09
7.973052e-01,7.148897e-08,2.953972e-07,2.953972e-09,2.061118e-08,2.034859e-07,2.034859e-09
7.993391e-01,6.871939e-08,3.011408e-07,3.011408e-09,1.990527e-08,1.919630e-07,1.919630e-09
8.013731e-01,6.471102e-08,2.892081e-07,2.892081e-09,1.953290e-08,1.875848e-07,1.875848e-09
8.034070e-01,6.331978e-08,2.804875e-07,2.804875e-09,1.876821e-08,1.803765e-07,1.803765e-09
8.054410e-01,6.120306e-08,2.786029e-07,2.786029e-09,1.822572e-08,1.747090e-07,1.747090e-09
8.074749e-01,5.860692e-08,2.740257e-07,2.740257e-09,1.780608e-08,1.696568e-07,1.696568e-09
8.095088e-01,5.622803e-08,2.574149e-07,2.574149e-09,1.719046e-08,1.671874e-07,1.671874e-09
8.115428e-01,5.282592e-08,2.433983e-07,2.433983e-09,1.696085e-08,1.663541e-07,1.663541e-09
8.135767e-01,4.934013e-08,2.282334e-07,2.282334e-09,1.679091e-08,1.638936e-07,1.638936e-09
8.156107e-01,4.854665e-08,2.366669e-07,2.366669e-09,1.634634e-08,1.609333e-07,1.609333e-09
8.176446e-01,4.629959e-08,2.266169e-07,2.266169e-09,1.604001e-08,1.587058e-07,1.587058e-09
8.196785e-01,4.491656e-08,2.197694e-07,2.197694e-09,1.572609e-08,1.574001e-07,1.574001e-09
8.217125e-01,4.301585e-08,2.238139e-07,2.238139e-09,1.527319e-08,1.528833e-07,1.528833e-09
8.237464e-01,4.202796e-08,2.201496e-07,2.201496e-09,1.486611e-08,1.501661e-07,1.501661e-09
8.257804e-01,3.997431e-08,2.063153e-07,2.063153e-09,1.469370e-08,1.484917e-07,1.484917e-09
8.278143e-01,3.828350e-08,2.008446e-07,2.008446e-09,1.433218e-08,1.477978e-07,1.477978e-09
8.298483e-01,3.663730e-08,2.001148e-07,2.001148e-09,1.377721e-08,1.427430e-07,1.427430e-09
8.318822e-01,3.552958e-08,1.961145e-07,1.961145e-09,1.339186e-08,1.413492e-07,1.413492e-09
8.339161e-01,3.418685e-08,1.867294e-07,1.867294e-09,1.282412e-08,1.384896e-07,1.384896e-09
8.359501e-01,3.277776e-08,1.778139e-07,1.778139e-09,1.250492e-08,1.362664e-07,1.362664e-09
8.379840e-01,3.164422e-08,1.786976e-07,1.786976e-09,1.221733e-08,1.324271e-07,1.324271e-09
8.400180e-01,3.098393e-08,1.833055e-07,1.833055e-09,1.178304e-08,1.287958e-07,1.287958e-09
8.420519e-01,2.938728e-08,1.717607e-07,1.717607e-09,1.131123e-08,1.249705e-07,1.249705e-09
8.440858e-01,2.807647e-08,1.671300e-07,1.671300e-09,1.111476e-08,1.219120e-07,1.219120e-09
8.461198e-01,2.737952e-08,1.662513e-07,1.662513e-09,1.074426e-08,1.173992e-07,1.173992e-09
8.481537e-01,2.652680e-08,1.589776e-07,1.589776e-09,1.037128e-08,1.145525e-07,1.145525e-09
8.501877e-01,2.479038e-08,1.497952e-07,1.497952e-09,1.015280e-08,1.122299e-07,1.122299e-09
8.522216e-01,2.403689e-08,1.465804e-07,1.465804e-09,9.881020e-09,1.092153e-07,1.092153e-09
8.542556e-01,2.302263e-08,1.388131e-07,1.388131e-09,9.488425e-09,1.049939e-07,1.049939e-09
8.562895e-01,2.190623e-08,1.359423e-07,1.359423e-09,9.272067e-09,1.017205e-07,1.017205e-09
8.583234e-01,2.113939e-08,1.315613e-07,1.315613e-09,9.012532e-09,9.875232e-08,9.875232e-10
8.603574e-01,2.039941e-08,1.333216e-07,1.333216e-09,8.792788e-09,9.503473e-08,9.503473e-10
8.623913e-01,2.001618e-08,1.329388e-07,1.329388e-09,8.659391e-09,9.179411e-08,9.179411e-10
8.644253e-01,1.904279e-08,1.260369e-07,1.260369e-09,8.378906e-09,8.904515e-08,8.904515e-10
8.664592e-01,1.819997e-08,1.193069e-07,1.193069e-09,8.179537e-09,8.686046e-08,8.686046e-10
8.684931e-01,1.759922e-08,1.173722e-07,1.173722e-09,8.051279e-09,8.425436e-08,8.425436e-10
8.705271e-01,1.713237e-08,1.175994e-07,1.175994e-09,7.781562e-09,8.244423e-08,8.244423e-10
8.725610e-01,1.608261e-08,1.082735e-07,1.082735e-09,7.603098e-09,8.169896e-08,8.169896e-10
8.745950e-01,1.575049e-08,1.078994e-07,1.078994e-09,7.572720e-09,8.283161e-08,8.283161e-10
8.766289e-01,1.531651e-08,1.074617e-07,1.074617e-09,7.403716e-09,8.214457e-08,8.214457e-10
8.786629e-01,1.487041e-08,1.095730e-07,1.095730e-09,7.189904e-09,8.230353e-08,8.230353e-10
8.806968e-01,1.423742e-08,1.054412e-07,1.054412e-09,7.016282e-09,8.217383e-08,8.217383e-10
8.827307e-01,1.369102e-08,1.019361e-07,1.019361e-09,6.903424e-09,8.226607e-08,8.226607e-10
8.847647e-01,1.332341e-08,1.018087e-07,1.018087e-09,6.648310e-09,8.001818e-08,8.001818e-10
8.867986e-01,1.263562e-08,9.850378e-08,9.850378e-10,6.560009e-09,7.882480e-08,7.882480e-10
8.888326e-01,1.245544e-08,9.421576e-08,9.421576e-10,6.412632e-09,7.655164e-08,7.655164e-10
8.908665e-01,1.168197e-08,8.984217e-08,8.984217e-10,6.267459e-09,7.417421e-08,7.417421e-10
8.929005e-01,1.153624e-08,9.008641e-08,9.008641e-10,6.027470e-09,7.038175e-08,7.038175e-10
8.949344e-01,1.115797e-08,8.673173e-08,8.673173e-10,5.830923e-09,6.745802e-08,6.745802e-10
8.969683e-01,1.062405e-08,8.208821e-08,8.208821e-10,5.607378e-09,6.495344e-08,6.495344e-10
8.990023e-01,1.032251e-08,8.110350e-08,8.110350e-10,5.552373e-09,6.272819e-08,6.272819e-10
9.010362e-01,1.006848e-08,8.206974e-08,8.206974e-10,5.323217e-09,6.061924e-08,6.061924e-10
9.030702e-01,9.762512e-09,8.004510e-08,8.004510e-10,5.131076e-09,5.870520e-08,5.870520e-10
9.051041e-01,9.315501e-09,7.632721e-08,7.632721e-10,4.995366e-09,5.761801e-08,5.761801e-10
9.071380e-01,9.169146e-09,7.344853e-08,7.344853e-10,4.836683e-09,5.601424e-08,5.601424e-10
9.091720e-01,8.727761e-09,7.222890e-08,7.222890e-10,4.646683e-09,5.462923e-08,5.462923e-10
9.112059e-01,8.353104e-09,6.957369e-08,6.957369e-10,4.549928e-09,5.350690e-08,5.350690e-10
9.132399e-01,8.031178e-09,6.729736e-08,6.729736e-10,4.483459e-09,5.304626e-08,5.304626e-10
9.152738e-01,7.875744e-09,6.711672e-08,6.711672e-10,4.348671e-09,5.182997e-08,5.182997e-10
9.173078e-01,7.634306e-09,6.617974e-08,6.617974e-10,4.242941e-09,5.064390e-08,5.064390e-10
9.193417e-01,7.309066e-09,6.453004e-08,6.453004e-10,4.127999e-09,4.957083e-08,4.957083e-10
9.213756e-01,7.172732e-09,6.441704e-08,6.441704e-10,4.068838e-09,4.898817e-08,4.898817e-10
9.234096e-01,6.957765e-09,6.348538e-08,6.348538e-10,3.999010e-09,4.823720e-08,4.823720e-10
9.254435e-01,6.760175e-09,6.154665e-08,6.154665e-10,3.941655e-09,4.768421e-08,4.768421e-10
9.274775e-01,6.446503e-09,5.863990e-08,5.863990e-10,3.861150e-09,4.728364e-08,4.728364e-10
9.295114e-01,6.313674e-09,5.733260e-08,5.733260e-10,3.818217e-09,4.699714e-08,4.699714e-10
9.315453e-01,6.196130e-09,5.873749e-08,5.873749e-10,3.738928e-09,4.619943e-08,4.619943e-10
9.335793e-01,5.933659e-09,5.666450e-08,5.666450e-10,3.621749e-09,4.535916e-08,4.535916e-10
9.356132e-01,5.763753e-09,5.454397e-08,5.454397e-10,3.582271e-09,4.457843e-08,4.457843e-10
9.376472e-01,5.633403e-09,5.408887e-08,5.408887e-10,3.553880e-09,4.387815e-08,4.387815e-10
9.396811e-01,5.449670e-09,5.441484e-08,5.441484e-10,3.442658e-09,4.260513e-08,4.260513e-10
9.417151e-01,5.284978e-09,5.307905e-08,5.307905e-10,3.338514e-09,4.130388e-08,4.130388e-10
9.437490e-01,5.061210e-09,5.157618e-08,5.157618e-10,3.270042e-09,4.018800e-08,4.018800e-10
9.457829e-01,4.928216e-09,4.978922e-08,4.978922e-10,3.130510e-09,3.899387e-08,3.899387e-10
9.478169e-01,4.854018e-09,5.005173e-08,5.005173e-10,3.003664e-09,3.768992e-08,3.768992e-10
9.498508e-01,4.750308e-09,4.903267e-08,4.903267e-10,2.916866e-09,3.659698e-08,3.659698e-10
9.518848e-01,4.564330e-09,4.687462e-08,4.687462e-10,2.826041e-09,3.566082e-08,3.566082e-10
9.539187e-01,4.477559e-09,4.665318e-08,4.665318e-10,2.732379e-09,3.462291e-08,3.462291e-10
9.559526e-01,4.338448e-09,4.658247e-08,4.658247e-10,2.635268e-09,3.344578e-08,3.344578e-10
9.579866e-01,4.266623e-09,4.570901e-08,4.570901e-10,2.533424e-09,3.215748e-08,3.215748e-10
9.600205e-01,4.119439e-09,4.462461e-08,4.462461e-10,2.489081e-09,3.139126e-08,3.139126e-10
9.620545e-01,4.037151e-09,4.465493e-08,4.465493e-10,2.425655e-09,3.041000e-08,3.041000e-10
9.640884e-01,3.969321e-09,4.414614e-08,4.414614e-10,2.383778e-09,2.967248e-08,2.967248e-10
9.661224e-01,3.889955e-09,4.295609e-08,4.295609e-10,2.330240e-09,2.894598e-08,2.894598e-10
9.681563e-01,3.738103e-09,4.140236e-08,4.140236e-10,2.313503e-09,2.872717e-08,2.872717e-10
9.701902e-01,3.640477e-09,4.077326e-08,4.077326e-10,2.272528e-09,2.848506e-08,2.848506e-10
9.722242e-01,3.558045e-09,4.039474e-08,4.039474e-10,2.229850e-09,2.837551e-08,2.837551e-10
9.742581e-01,3.464994e-09,3.971151e-08,3.971151e-10,2.218260e-09,2.842807e-08,2.842807e-10
9.762921e-01,3.388826e-09,3.904538e-08,3.904538e-10,2.203268e-09,2.866340e-08,2.866340e-10
9.783260e-01,3.328751e-09,3.888111e-08,3.888111e-10,2.153213e-09,2.864495e-08,2.864495e-10
9.803599e-01,3.274638e-09,3.848507e-08,3.848507e-10,2.117528e-09,2.839075e-08,2.839075e-10
9.823939e-01,3.135184e-09,3.695334e-08,3.695334e-10,2.072805e-09,2.803328e-08,2.803328e-10
9.844278e-01,3.075259e-09,3.661136e-08,3.661136e-10,2.029135e-09,2.749570e-08,2.749570e-10
9.864618e-01,2.980213e-09,3.593528e-08,3.593528e-10,1.983498e-09,2.671806e-08,2.671806e-10
9.884957e-01,2.881815e-09,3.499992e-08,3.499992e-10,1.921733e-09,2.565358e-08,2.565358e-10
9.905297e-01,2.796429e-09,3.417507e-08,3.417507e-10,1.853029e-09,2.462039e-08,2.462039e-10
9.925636e-01,2.732772e-09,3.386508e-08,3.386508e-10,1.796598e-09,2.353197e-08,2.353197e-10
9.945975e-01,2.673209e-09,3.357941e-08,3.357941e-10,1.729827e-09,2.245071e-08,2.245071e-10
9.966315e-01,2.621859e-09,3.273486e-08,3.273486e-10,1.670582e-09,2.144869e-08,2.144869e-10
9.986654e-01,2.544010e-09,3.189659e-08,3.189659e-10,1.631539e-09,2.077047e-08,2.077047e-10
1.000699e+00,2.493423e-09,3.159454e-08,3.159454e-10,1.589742e-09,2.024196e-08,2.024196e-10
1.002733e+00,2.455333e-09,3.158612e-08,3.158612e-10,1.543297e-09,1.983260e-08,1.983260e-10
