N_HI,b_param_km_s
2.540909e+13,2.906833e+01
1.307467e+13,7.898044e+01
5.031228e+13,3.417330e+01
1.957647e+13,7.899518e+01
6.270218e+13,3.963863e+01
2.341514e+13,7.899847e+01
3.917382e+13,3.297213e+01
3.721977e+13,3.339254e+01
5.727290e+13,3.699605e+01
1.603694e+13,7.899694e+01
1.637740e+13,7.899655e+01
3.569027e+14,8.000000e+01
2.049970e+13,7.896282e+01
5.967830e+13,7.213029e+01
9.945451e+12,7.898972e+01
1.990504e+13,7.894602e+01
3.243990e+15,7.483292e+01
2.005401e+13,7.899863e+01
7.151426e+12,7.899836e+01
2.315838e+13,7.897806e+01
6.641168e+13,4.372260e+01
9.837909e+13,8.000000e+01
2.705505e+13,7.899006e+01
9.520285e+13,5.116986e+01
4.889325e+13,5.459320e+01
1.202684e+14,4.618500e+01
1.762109e+13,7.899040e+01
1.332582e+13,7.899724e+01
8.156977e+12,7.899825e+01
4.644418e+13,3.873775e+01
3.202673e+14,6.750578e+01
1.355000e+13,5.883835e+01
3.180984e+13,7.899711e+01
5.444112e+13,5.000007e+00
5.444112e+13,7.899385e+01
5.975246e+13,7.897835e+01
4.225264e+13,5.128998e+01
2.083863e+13,7.899851e+01
3.345881e+13,7.899885e+01
1.119074e+13,7.899816e+01
1.887356e+13,7.897434e+01
2.742043e+13,7.899723e+01
1.364041e+15,7.687491e+01
7.918976e+13,5.711566e+01
6.904988e+13,6.396233e+01
1.123100e+14,6.186028e+01
2.202979e+13,7.898875e+01
2.423218e+13,2.648581e+01
8.666047e+13,5.339203e+01
2.887919e+13,3.020944e+01
8.673644e+13,3.909810e+01
5.618327e+13,3.633541e+01
9.110476e+12,7.898428e+01
2.394386e+13,7.899871e+01
5.911969e+13,8.000000e+01
7.432388e+13,4.786664e+01
3.713579e+13,3.519429e+01
8.540997e+13,4.318208e+01
1.002684e+14,5.501361e+01
2.606744e+13,7.898154e+01
8.208458e+13,7.899288e+01
7.867475e+13,8.000000e+01
6.083326e+13,4.999970e+00
3.815253e+13,7.897678e+01
3.448153e+16,8.000000e+01
5.567399e+19,8.000000e+01
5.567399e+19,8.000000e+01
5.567399e+19,8.000000e+01
1.305216e+13,7.898494e+01
5.343094e+13,7.899434e+01
1.859226e+13,7.895982e+01
9.876948e+12,7.898869e+01
9.056831e+13,4.053950e+01
1.555554e+14,4.936811e+01
7.558817e+13,4.510395e+01
1.593795e+13,7.899041e+01
5.329887e+13,5.447308e+01
9.611657e+12,7.899201e+01
4.754785e+13,4.504389e+01
4.790003e+13,4.522407e+01
7.799398e+13,7.429239e+01
7.799398e+13,7.429239e+01
7.664624e+13,4.486372e+01
1.915671e+13,7.893763e+01
1.818733e+13,7.899862e+01
1.622361e+14,7.699503e+01
1.622361e+14,7.699503e+01
1.458009e+13,7.899904e+01
9.434258e+13,8.000000e+01
1.344075e+14,4.714594e+01
2.292575e+13,7.894985e+01
1.335790e+13,7.899120e+01
6.514550e+13,4.330219e+01
1.461997e+14,8.000000e+01
1.461997e+14,8.000000e+01
2.649743e+13,7.898910e+01
1.715402e+13,7.899833e+01
1.636938e+13,7.898939e+01
5.742398e+13,6.131975e+01
1.230728e+13,7.899692e+01
2.335614e+13,2.564499e+01
3.904859e+13,3.711617e+01
7.499850e+13,7.951748e+01
2.720302e+14,8.000000e+01
2.720302e+14,8.000000e+01
1.051780e+14,4.700000e+01
3.684170e+13,3.117037e+01
2.578513e+14,8.000000e+01
3.229505e+13,2.984909e+01
7.070186e+13,3.951851e+01
4.321512e+13,3.465377e+01
7.327050e+13,5.249115e+01
1.026794e+14,7.639444e+01
1.927067e+13,5.000476e+00
1.196232e+14,8.000000e+01
5.322029e+13,4.822699e+01
8.499300e+13,6.252092e+01
1.544187e+13,7.898969e+01
2.550788e+13,7.898920e+01
1.128284e+13,7.897925e+01
1.141720e+14,7.327140e+01
1.831051e+13,7.898916e+01
2.328089e+13,7.899493e+01
5.415883e+13,4.999925e+00
5.578806e+13,5.681536e+01
2.051690e+13,7.899777e+01
3.349572e+14,8.000000e+01
3.232678e+13,3.207125e+01
1.876951e+13,7.899822e+01
8.089456e+13,4.999888e+00
1.762595e+13,7.898546e+01
2.226501e+13,7.899565e+01
1.337805e+13,7.899845e+01
4.561796e+14,6.954777e+01
9.861834e+13,5.008881e+01
2.690197e+13,2.732663e+01
4.010947e+13,5.000101e+00
2.475338e+13,2.804733e+01
5.411229e+13,3.345260e+01
2.270786e+13,7.899505e+01
3.763742e+13,5.111810e+01
1.190163e+13,7.899596e+01
1.396744e+13,7.899655e+01
1.591458e+14,4.558442e+01
2.610599e+14,8.000000e+01
3.001459e+14,6.762590e+01
2.247469e+14,8.000000e+01
2.214608e+14,8.000000e+01
7.901605e+13,6.023870e+01
3.034240e+13,5.000015e+00
3.195017e+15,8.000000e+01
8.409019e+13,5.801653e+01
6.178283e+13,4.089985e+01
1.406891e+14,5.999846e+01
1.222908e+13,7.899702e+01
1.398688e+14,6.816642e+01
1.120167e+14,8.000000e+01
2.004955e+13,7.899787e+01
3.877543e+13,7.897698e+01
1.727282e+13,7.899278e+01
2.537219e+13,4.999994e+00
1.807611e+13,7.888079e+01
1.723279e+13,7.895875e+01
1.363536e+13,7.899805e+01
6.613547e+13,5.000013e+00
6.613547e+13,8.000000e+01
7.271335e+13,7.231046e+01
5.392455e+13,3.885786e+01
1.080585e+13,7.909142e+01
7.865896e+13,4.354243e+01
5.140362e+13,5.249115e+01
2.163628e+13,7.899851e+01
1.521755e+13,7.899732e+01
2.121870e+13,7.899435e+01
5.740924e+13,5.327191e+01
1.529118e+14,6.642473e+01
3.350156e+13,2.960885e+01
1.578618e+14,8.000000e+01
1.021804e+14,8.000000e+01
8.294448e+14,8.000000e+01
1.920223e+13,7.899820e+01
2.270836e+14,8.000000e+01
2.874863e+13,2.816745e+01
2.178386e+13,7.872253e+01
1.924755e+14,7.020841e+01
7.922514e+13,5.000002e+00
7.922514e+13,7.897920e+01
1.821951e+13,7.899750e+01
1.188003e+13,7.896322e+01
1.918102e+13,7.899291e+01
1.627052e+13,7.898962e+01
4.357486e+13,4.126021e+01
2.409745e+14,7.987784e+01
2.884711e+13,7.899584e+01
2.785154e+14,8.000000e+01
3.473181e+13,3.819722e+01
1.179792e+14,8.000000e+01
1.179792e+14,8.000000e+01
9.080264e+13,7.531339e+01
8.949496e+14,8.000000e+01
2.005313e+13,7.899160e+01
1.931238e+13,4.999126e+00
2.172285e+14,8.000000e+01
8.154025e+13,4.222114e+01
5.102542e+13,7.899924e+01
5.102542e+13,7.899372e+01
1.760906e+13,7.899710e+01
1.692209e+14,5.399261e+01
1.717215e+13,7.899890e+01
1.294817e+13,7.899857e+01
6.776061e+14,8.000000e+01
3.317010e+13,3.249166e+01
1.599380e+13,7.899822e+01
2.727969e+13,2.972897e+01
1.526722e+13,7.899904e+01
5.672304e+13,7.898832e+01
5.672304e+13,7.899388e+01
6.383722e+13,6.936759e+01
4.079979e+13,4.089985e+01
1.845166e+13,7.899452e+01
2.505961e+14,8.000000e+01
8.791568e+13,4.180073e+01
2.740632e+14,6.462297e+01
4.908136e+13,7.894185e+01
2.089902e+13,7.899610e+01
1.556703e+14,6.510344e+01
1.500436e+14,7.279093e+01
3.726519e+13,7.898542e+01
2.294075e+13,2.486423e+01
1.818925e+13,7.896236e+01
2.175067e+13,7.890055e+01
3.616955e+13,3.273189e+01
9.760940e+12,7.899193e+01
2.581800e+13,2.600534e+01
1.431997e+14,8.000000e+01
1.034996e+14,5.201068e+01
9.137790e+13,8.000000e+01
9.137790e+13,8.000000e+01
5.469797e+14,8.000000e+01
3.614159e+13,3.267184e+01
5.513402e+13,3.100505e+01
1.781549e+13,7.899722e+01
3.142187e+13,4.180073e+01
2.259334e+13,4.999967e+00
2.027852e+13,7.928983e+01
6.173583e+13,3.615523e+01
7.073679e+13,4.210102e+01
1.209264e+14,5.411273e+01
1.534046e+13,7.899575e+01
6.543424e+13,4.972846e+01
2.792462e+13,2.726657e+01
3.189485e+13,3.026950e+01
2.896779e+13,7.899703e+01
3.100320e+13,7.898635e+01
5.151419e+13,4.696576e+01
2.903112e+13,6.696939e+01
1.549146e+13,7.897885e+01
8.565202e+13,5.303168e+01
1.995529e+13,7.897784e+01
3.366966e+15,8.000000e+01
3.593806e+14,7.861661e+01
1.005515e+13,7.898895e+01
1.573427e+13,8.999049e+00
3.670656e+13,3.633541e+01
1.682586e+13,7.899306e+01
1.515027e+13,7.899802e+01
1.940176e+14,6.312151e+01
5.892394e+13,5.825677e+01
1.026444e+13,7.899183e+01
2.224138e+14,8.000000e+01
4.209629e+13,4.252143e+01
6.508624e+13,7.291105e+01
1.368756e+13,7.899457e+01
5.633220e+13,4.462348e+01
1.091124e+14,4.222114e+01
1.116758e+14,5.231097e+01
1.203550e+13,7.899716e+01
1.376201e+13,7.899708e+01
5.497628e+13,4.408296e+01
7.359638e+14,8.000000e+01
2.714487e+13,7.899594e+01
1.981689e+13,7.898939e+01
1.860499e+14,8.000000e+01
9.577790e+13,4.498383e+01
2.448938e+13,7.896849e+01
4.881188e+13,4.936811e+01
2.375529e+13,7.936740e+01
7.704048e+13,3.981880e+01
1.952620e+13,7.899516e+01
1.375316e+14,7.116935e+01
4.095973e+13,3.225143e+01
2.620750e+13,2.612546e+01
3.482407e+13,7.899648e+01
1.822777e+13,7.899039e+01
5.737655e+13,3.849751e+01
1.500825e+13,4.999872e+00
1.280160e+13,7.899205e+01
1.226666e+14,8.000000e+01
1.972625e+13,7.898934e+01
5.020306e+13,3.567476e+01
9.989278e+15,8.000000e+01
2.260115e+13,5.000411e+00
2.946052e+13,2.699448e+01
1.342004e+14,8.000000e+01
2.017380e+13,7.898450e+01
1.721303e+13,7.899473e+01
6.577368e+13,4.786664e+01
3.514747e+13,7.894693e+01
1.193042e+18,8.000000e+01
3.217232e+13,7.899839e+01
1.110347e+14,7.849649e+01
2.494021e+14,7.855655e+01
1.093589e+13,7.899771e+01
2.424592e+13,2.750680e+01
1.468780e+13,5.277255e+01
3.643999e+13,3.483394e+01
5.879906e+13,4.462348e+01
2.151045e+15,8.000000e+01
1.072437e+15,6.624455e+01
1.147338e+13,7.899237e+01
1.564593e+14,6.726555e+01
9.663186e+13,7.195011e+01
9.636268e+12,7.897617e+01
1.313584e+13,7.898299e+01
4.718837e+13,4.420307e+01
3.990133e+13,3.561470e+01
2.807884e+13,2.936862e+01
3.930035e+13,3.219137e+01
4.416882e+13,3.915816e+01
2.901339e+13,7.899763e+01
1.577783e+13,7.899085e+01
1.498622e+14,7.243058e+01
1.857512e+13,7.894469e+01
4.520743e+13,4.276167e+01
2.129843e+13,7.899500e+01
3.710031e+13,4.999591e+00
1.852086e+13,7.899353e+01
1.027693e+13,7.899689e+01
2.481518e+13,7.898301e+01
4.067812e+13,2.888815e+01
9.907014e+12,7.899469e+01
4.609356e+13,3.735640e+01
8.982406e+13,7.898212e+01
6.855934e+13,6.576408e+01
2.305302e+13,7.898797e+01
1.599684e+13,7.899589e+01
1.657612e+13,7.899680e+01
6.649109e+13,4.750629e+01
5.476722e+13,3.675582e+01
1.097785e+14,8.000000e+01
4.651903e+13,5.159027e+01
3.352447e+13,4.999165e+00
1.222725e+13,7.899763e+01
2.216474e+13,7.899509e+01
1.902418e+13,7.874563e+01
6.734179e+15,8.000000e+01
6.734179e+15,8.000000e+01
1.852462e+13,7.897337e+01
2.096253e+13,7.899533e+01
3.976948e+13,7.896056e+01
5.649781e+13,5.375238e+01
8.630142e+13,4.324214e+01
1.555927e+14,4.738617e+01
1.583036e+13,7.898637e+01
2.380846e+13,7.899458e+01
2.885185e+13,7.899419e+01
3.150417e+14,6.684514e+01
2.233229e+13,2.642575e+01
3.154727e+13,3.068991e+01
5.009962e+13,6.504338e+01
1.175811e+14,6.101946e+01
3.443809e+13,7.916086e+01
9.687070e+13,5.000025e+00
9.687070e+13,8.000000e+01
2.768797e+13,5.000242e+00
1.179360e+19,8.000000e+01
1.263827e+14,6.077923e+01
5.652173e+13,5.471331e+01
2.238969e+13,2.318259e+01
2.613111e+14,8.000000e+01
3.678303e+14,8.000000e+01
1.724085e+13,7.890903e+01
3.994511e+13,4.999937e+00
2.394824e+13,7.899554e+01
1.297543e+14,8.000000e+01
1.297543e+14,5.000002e+00
3.027793e+13,7.899857e+01
3.501689e+14,8.000000e+01
2.813072e+13,2.750680e+01
1.398340e+14,8.000000e+01
1.398340e+14,8.000000e+01
5.067283e+13,5.951800e+01
3.375667e+13,2.900827e+01
7.156134e+13,5.975823e+01
6.382173e+13,5.441302e+01
1.712751e+13,7.889335e+01
3.448014e+14,5.873724e+01
1.486674e+13,7.899815e+01
1.635181e+13,7.899047e+01
5.565172e+13,6.558391e+01
5.565172e+13,6.558391e+01
2.713186e+13,2.708639e+01
7.731329e+13,3.789693e+01
2.232709e+13,6.298290e+01
2.474261e+13,2.444382e+01
2.886538e+13,7.935353e+01
1.173013e+13,7.899910e+01
5.424630e+14,8.000000e+01
4.599943e+19,8.000000e+01
3.098005e+13,4.999982e+00
1.661818e+13,7.898701e+01
9.833198e+13,7.633438e+01
4.343818e+13,4.053950e+01
1.834643e+13,7.899348e+01
2.746175e+13,6.822250e+01
5.223584e+13,5.141010e+01
4.626962e+14,8.000000e+01
1.368032e+20,8.000000e+01
1.368032e+20,8.000000e+01
1.368032e+20,8.000000e+01
1.368032e+20,8.000000e+01
3.275248e+14,7.900161e+01
5.206034e+13,4.041939e+01
1.295360e+13,7.899773e+01
1.616503e+14,8.000000e+01
7.185900e+13,4.882758e+01
9.954157e+12,7.899107e+01
4.446014e+13,4.999948e+00
1.194983e+13,7.899816e+01
2.326172e+13,7.130994e+01
1.471676e+13,7.899012e+01
1.024759e+13,7.899711e+01
4.529821e+13,4.756635e+01
5.966231e+13,4.083980e+01
1.095526e+14,5.513372e+01
1.361732e+13,7.903985e+01
1.498805e+13,7.899711e+01
1.928605e+14,5.486621e+01
3.408375e+13,7.899676e+01
3.896556e+13,4.258149e+01
3.030663e+13,5.000044e+00
1.529758e+13,7.899693e+01
2.030361e+13,7.899777e+01
1.901551e+13,4.998848e+00
2.512570e+13,2.582516e+01
1.969937e+13,7.898961e+01
2.580773e+13,7.899214e+01
6.540425e+13,4.828705e+01
2.045118e+14,5.201068e+01
3.638187e+14,8.000000e+01
3.818299e+13,3.633541e+01
1.867838e+17,8.000000e+01
1.867838e+17,8.000000e+01
7.612440e+13,3.795699e+01
1.403802e+13,7.899765e+01
1.077613e+13,7.899755e+01
2.402763e+14,8.000000e+01
6.301129e+13,3.777681e+01
1.606036e+13,7.899870e+01
1.137616e+13,7.899192e+01
5.603408e+13,4.450337e+01
6.187386e+20,8.000000e+01
6.187386e+20,8.000000e+01
6.187386e+20,8.000000e+01
4.139724e+13,3.068991e+01
4.364846e+13,7.899302e+01
1.749253e+13,7.899565e+01
3.267504e+13,7.896964e+01
1.417874e+13,7.896214e+01
7.619282e+13,3.903804e+01
1.970145e+13,7.899570e+01
2.371112e+13,7.899573e+01
1.439889e+13,7.887788e+01
2.310340e+14,8.000000e+01
2.780292e+13,2.720651e+01
6.468137e+13,3.927827e+01
4.203197e+13,3.056979e+01
3.310011e+13,7.899609e+01
3.546245e+13,3.297213e+01
2.637967e+13,7.899707e+01
6.228858e+13,6.804631e+01
3.328874e+13,3.729634e+01
4.682762e+13,4.618500e+01
4.273196e+14,8.000000e+01
4.273196e+14,8.000000e+01
1.109793e+13,7.905162e+01
9.007696e+13,8.000000e+01
3.551876e+13,3.459371e+01
2.925831e+13,7.899768e+01
2.246936e+13,7.898849e+01
1.567259e+14,6.780607e+01
8.534756e+13,4.498383e+01
3.564549e+13,3.513424e+01
2.782842e+13,3.002926e+01
9.678634e+13,4.210102e+01
2.092152e+13,7.899232e+01
2.052936e+14,8.000000e+01
2.178973e+20,8.000000e+01
2.178973e+20,8.000000e+01
2.178973e+20,8.000000e+01
2.178973e+20,8.000000e+01
1.847470e+13,7.897764e+01
3.528943e+13,3.147067e+01
1.554621e+14,6.756584e+01
9.160980e+13,5.135004e+01
4.286255e+13,5.044916e+01
1.529767e+13,7.898421e+01
1.508681e+13,7.899448e+01
7.202895e+13,5.723577e+01
1.934205e+13,7.899700e+01
9.100930e+13,8.000000e+01
9.100930e+13,8.000000e+01
2.176330e+13,7.884703e+01
1.687449e+13,7.899750e+01
2.519193e+13,7.899333e+01
4.571369e+13,3.747652e+01
3.586549e+13,3.267184e+01
3.871857e+13,7.899803e+01
9.048636e+13,5.807659e+01
1.327969e+14,5.000022e+00
1.327969e+14,7.898788e+01
1.507555e+13,7.899486e+01
8.735400e+13,3.891792e+01
7.616474e+13,5.303168e+01
2.444420e+14,5.915764e+01
1.640636e+13,5.507884e+01
1.006144e+13,7.899868e+01
2.212734e+16,7.038859e+01
1.169558e+14,6.119963e+01
2.299242e+14,8.000000e+01
7.015481e+13,3.891792e+01
1.638670e+14,8.000000e+01
4.012740e+13,3.147067e+01
1.418031e+13,7.899114e+01
3.753987e+13,7.898518e+01
3.988610e+13,4.216108e+01
4.195101e+13,7.897406e+01
1.139836e+15,8.000000e+01
3.696482e+13,2.700000e+01
3.454440e+14,8.000000e+01
3.454440e+14,8.000000e+01
7.612092e+13,3.819722e+01
1.319452e+13,7.899748e+01
1.121168e+14,5.471331e+01
7.147151e+13,3.969868e+01
4.082174e+14,8.000000e+01
1.189052e+14,5.000000e+00
6.238108e+13,6.354192e+01
1.571852e+13,7.898976e+01
2.876924e+13,7.899770e+01
2.832107e+13,2.942868e+01
1.157826e+14,6.264104e+01
2.356932e+14,5.771624e+01
1.921243e+13,7.898662e+01
8.729175e+13,3.723628e+01
4.386305e+13,3.261178e+01
4.060931e+13,4.132026e+01
2.406246e+13,3.105026e+01
4.647662e+13,3.957857e+01
2.534331e+13,2.954879e+01
1.873697e+13,7.897324e+01
4.250524e+13,7.899522e+01
1.082403e+14,5.891741e+01
1.776798e+13,7.885042e+01
1.542143e+13,7.899634e+01
2.090811e+13,7.899459e+01
5.514971e+13,5.855706e+01
1.736734e+14,6.354192e+01
3.093024e+13,7.917556e+01
6.793128e+13,6.906730e+01
2.790779e+14,8.000000e+01
2.229049e+13,7.899759e+01
1.080864e+14,4.672553e+01
1.215815e+14,6.318157e+01
5.590728e+13,6.384221e+01
3.488100e+14,8.000000e+01
4.897588e+14,8.000000e+01
2.159051e+13,2.348288e+01
1.040037e+14,7.285099e+01
1.108800e+13,7.899827e+01
4.045313e+13,7.895181e+01
3.928278e+13,2.960885e+01
1.391582e+13,7.899789e+01
3.661176e+13,7.899637e+01
1.117793e+14,8.000000e+01
1.117793e+14,8.000000e+01
1.141413e+13,7.899691e+01
4.763319e+13,5.345209e+01
4.802005e+13,3.915816e+01
2.498824e+13,7.898803e+01
1.640494e+14,8.000000e+01
5.321597e+13,3.813716e+01
1.546895e+14,6.252092e+01
3.836673e+13,4.834711e+01
1.909754e+13,7.896755e+01
2.592916e+13,7.899227e+01
1.057939e+14,5.939788e+01
1.983077e+13,7.899933e+01
2.972021e+13,2.810739e+01
1.337446e+14,8.000000e+01
3.171778e+13,7.894487e+01
3.905890e+13,7.899610e+01
4.164335e+13,3.291207e+01
3.317802e+13,3.447359e+01
6.352830e+13,7.201017e+01
5.704491e+13,4.852729e+01
2.381673e+13,2.672604e+01
4.957617e+13,7.925562e+01
1.016334e+14,6.023870e+01
8.229412e+13,4.288179e+01
3.871668e+13,7.894387e+01
1.252856e+13,7.899748e+01
1.259475e+14,7.273087e+01
1.259475e+14,7.273087e+01
2.151804e+13,7.896238e+01
4.813365e+13,3.879781e+01
3.389978e+13,3.663570e+01
1.088130e+20,8.000000e+01
1.088130e+20,8.000000e+01
1.088130e+20,8.000000e+01
1.399131e+14,7.309122e+01
5.805338e+13,5.867718e+01
1.891860e+13,7.897706e+01
1.062838e+16,8.000000e+01
2.970963e+13,2.942868e+01
3.818442e+13,4.180073e+01
2.423868e+13,7.898775e+01
1.604047e+13,7.898873e+01
1.969569e+13,7.899303e+01
2.375351e+13,7.854623e+01
1.392931e+14,7.945743e+01
2.546838e+13,7.899501e+01
3.566724e+13,3.093014e+01
1.090933e+13,7.899690e+01
8.967533e+13,6.306145e+01
1.572327e+13,7.899610e+01
1.117162e+14,5.000004e+00
1.117162e+14,8.000000e+01
1.988002e+15,7.681485e+01
3.070162e+13,3.327242e+01
1.717732e+13,7.899107e+01
3.333658e+13,4.999729e+00
4.835950e+13,3.705611e+01
6.559439e+13,4.798676e+01
4.178970e+14,8.000000e+01
8.337678e+13,7.927657e+01
8.337678e+13,8.000000e+01
8.337678e+13,8.000000e+01
2.551402e+13,7.881848e+01
1.375265e+13,7.899710e+01
8.370148e+13,5.963811e+01
4.415538e+13,7.899306e+01
2.004561e+14,6.041887e+01
4.503131e+15,8.000000e+01
4.503131e+15,8.000000e+01
5.170006e+13,7.899285e+01
8.158794e+13,6.336174e+01
8.158794e+13,6.336174e+01
6.791674e+14,8.000000e+01
6.791674e+14,8.000000e+01
1.310191e+13,5.887411e+01
1.623287e+13,7.899400e+01
3.008721e+13,2.846774e+01
1.577172e+13,7.899515e+01
1.925195e+13,7.898224e+01
2.700796e+13,2.900827e+01
6.419608e+13,4.162056e+01
1.171681e+14,8.000000e+01
7.722550e+13,4.715332e+01
7.722550e+13,7.189005e+01
1.499736e+13,7.899706e+01
9.798380e+13,4.240132e+01
2.061531e+13,5.000245e+00
2.738063e+13,6.007500e+01
9.563331e+12,7.898852e+01
1.765279e+13,4.999622e+00
1.397242e+14,7.231046e+01
3.127638e+13,3.050973e+01
7.059158e+14,8.000000e+01
2.811203e+15,8.000000e+01
7.180456e+13,3.993892e+01
1.380370e+13,7.898925e+01
5.045141e+13,5.447308e+01
9.124852e+13,8.000000e+01
2.161902e+14,8.000000e+01
2.161902e+14,8.000000e+01
1.314204e+13,7.899152e+01
7.080713e+13,5.249115e+01
1.715174e+13,7.898552e+01
1.901882e+13,7.894817e+01
3.440199e+13,2.090037e+01
1.664952e+13,7.899755e+01
6.590752e+13,6.852677e+01
8.204624e+13,5.675530e+01
6.703375e+13,4.234126e+01
1.015148e+14,6.366203e+01
8.894853e+12,7.899860e+01
2.569100e+13,7.899369e+01
1.612601e+13,7.896946e+01
1.045185e+13,7.899853e+01
1.470142e+14,7.873672e+01
3.440288e+13,4.041939e+01
1.055798e+13,7.899758e+01
2.617331e+13,2.792721e+01
2.839075e+13,3.165084e+01
4.736049e+13,3.315230e+01
4.925111e+13,4.999330e+00
1.529346e+13,7.899651e+01
1.527180e+14,5.345209e+01
2.585385e+13,2.756686e+01
1.307594e+13,7.907037e+01
4.719327e+13,4.023921e+01
1.845783e+14,8.000000e+01
2.409243e+13,7.897755e+01
1.603090e+13,7.899745e+01
1.322323e+14,7.158976e+01
2.991195e+13,7.899157e+01
1.045224e+14,4.588471e+01
9.785302e+13,7.819620e+01
2.108040e+13,7.896798e+01
1.346854e+14,7.899365e+01
1.346854e+14,7.899742e+01
2.354958e+13,7.899682e+01
1.388765e+14,4.546430e+01
6.228493e+13,4.744623e+01
3.469849e+13,7.899428e+01
9.670663e+13,7.086906e+01
1.051845e+13,7.899349e+01
7.475630e+13,4.558442e+01
1.313288e+15,8.000000e+01
2.523851e+13,7.897326e+01
2.083038e+13,7.899371e+01
7.170197e+13,7.026847e+01
3.839615e+13,7.945764e+01
3.730045e+13,3.555465e+01
2.021892e+14,5.663519e+01
2.235496e+13,7.896614e+01
1.447038e+13,7.899621e+01
3.223971e+13,7.899509e+01
3.207942e+13,3.723628e+01
1.405850e+13,7.898219e+01
1.112566e+13,7.898913e+01
2.925133e+14,6.660490e+01
3.323256e+13,3.153072e+01
4.745162e+13,7.898831e+01
2.271990e+13,2.264206e+01
7.371242e+13,6.306145e+01
1.065340e+13,7.899811e+01
1.539769e+14,4.304216e+01
4.297606e+13,5.303168e+01
2.512610e+13,7.936213e+01
7.039944e+13,3.873775e+01
5.721875e+13,3.855757e+01
1.949799e+13,7.899598e+01
5.023625e+13,5.000004e+00
5.289533e+13,7.899845e+01
1.736958e+15,7.537345e+01
9.953262e+13,7.447257e+01
3.623659e+13,5.333197e+01
4.370153e+13,4.318208e+01
2.461015e+14,8.000000e+01
8.100487e+13,4.462348e+01
1.774292e+14,6.300139e+01
6.165326e+13,4.450337e+01
1.350424e+14,8.000000e+01
2.462190e+13,2.444382e+01
5.633118e+13,3.987886e+01
1.109624e+13,3.697418e+01
1.075588e+13,7.865270e+01
2.476115e+13,7.899545e+01
1.201651e+13,7.899867e+01
4.809043e+13,4.480366e+01
1.462316e+13,7.899796e+01
3.612801e+13,7.881951e+01
9.883145e+13,5.627484e+01
1.159102e+14,8.000000e+01
3.763236e+13,2.906833e+01
2.827163e+13,3.008932e+01
4.822442e+13,3.369283e+01
1.203220e+13,7.896124e+01
6.498253e+13,5.561419e+01
4.672381e+13,4.999649e+00
1.782819e+13,7.898302e+01
1.165567e+13,7.899859e+01
2.108688e+13,7.899528e+01
5.711143e+13,3.903804e+01
2.460619e+13,7.911611e+01
3.510442e+13,3.945845e+01
1.088530e+14,7.837637e+01
2.752690e+13,7.860213e+01
1.736438e+13,7.899348e+01
1.239146e+14,8.000000e+01
7.762413e+13,4.342231e+01
9.044843e+12,7.899881e+01
2.532069e+13,7.899719e+01
5.023266e+14,8.000000e+01
7.044871e+13,6.978800e+01
4.368760e+13,3.645552e+01
1.206779e+14,6.936759e+01
1.188628e+14,8.000000e+01
1.188628e+14,8.000000e+01
1.509291e+14,8.000000e+01
1.509291e+14,8.000000e+01
3.782007e+13,2.899752e+01
2.100917e+13,2.486423e+01
2.762974e+13,3.044967e+01
6.876536e+13,4.468354e+01
4.011950e+14,7.399210e+01
5.609457e+13,4.204097e+01
1.164700e+13,7.903950e+01
1.713861e+13,7.899637e+01
5.579544e+13,4.402290e+01
1.239443e+14,8.000000e+01
1.529708e+13,7.887000e+01
1.969083e+13,7.899652e+01
1.579653e+13,7.899877e+01
5.240372e+13,3.225143e+01
5.431353e+13,3.861763e+01
2.902456e+13,7.899604e+01
9.643386e+13,7.351163e+01
7.622748e+13,7.895333e+01
9.596719e+13,8.000000e+01
1.371102e+14,8.000000e+01
1.371102e+14,8.000000e+01
1.371102e+14,8.000000e+01
3.294959e+13,3.795699e+01
5.176419e+13,5.279144e+01
4.413060e+13,7.899587e+01
1.442945e+13,3.496688e+01
5.888930e+13,4.774653e+01
1.744674e+13,7.899582e+01
3.677302e+14,8.000000e+01
3.677302e+14,8.000000e+01
1.583813e+14,6.504338e+01
2.783288e+14,7.795596e+01
7.350251e+13,7.152970e+01
1.967074e+13,2.306247e+01
3.185768e+13,6.933449e+01
3.368572e+13,5.092963e+01
1.782726e+14,8.000000e+01
1.423556e+13,7.899388e+01
3.418915e+13,2.097810e+01
1.282322e+14,8.000000e+01
1.729747e+14,8.000000e+01
5.935816e+13,5.657513e+01
1.186248e+14,4.906781e+01
5.801155e+13,4.324214e+01
1.662398e+13,4.999441e+00
7.285536e+13,4.282173e+01
2.935641e+13,7.914367e+01
2.798335e+13,7.899894e+01
8.851755e+13,8.000000e+01
9.938863e+13,4.047944e+01
3.111462e+13,7.899501e+01
2.541014e+13,7.929298e+01
6.413218e+13,5.999846e+01
9.887849e+12,7.899732e+01
1.996022e+13,7.899737e+01
1.610534e+13,7.878096e+01
1.636514e+13,7.899721e+01
1.615852e+14,6.005852e+01
5.862360e+13,4.282173e+01
2.514637e+13,7.899372e+01
5.796631e+13,5.531390e+01
2.369949e+13,7.899640e+01
3.140454e+13,3.099020e+01
3.688751e+13,4.390278e+01
3.125471e+13,7.899266e+01
3.347858e+13,7.899790e+01
1.586835e+14,8.000000e+01
1.586835e+14,8.000000e+01
1.839713e+14,8.000000e+01
1.839713e+14,8.000000e+01
1.914405e+14,8.000000e+01
