k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.797808e-10,4.197559e-09,4.197559e-11
1.095788e+00,1.762004e-10,4.227504e-09,4.227504e-11
1.098301e+00,1.732957e-10,4.133429e-09,4.133429e-11
1.100814e+00,1.692085e-10,4.114303e-09,4.114303e-11
1.103327e+00,1.656634e-10,4.042301e-09,4.042301e-11
1.105841e+00,1.606614e-10,3.970280e-09,3.970280e-11
1.108354e+00,1.573923e-10,3.922861e-09,3.922861e-11
1.110867e+00,1.531495e-10,3.855450e-09,3.855450e-11
1.113380e+00,1.485672e-10,3.768926e-09,3.768926e-11
1.115894e+00,1.432879e-10,3.647579e-09,3.647579e-11
1.118407e+00,1.401367e-10,3.596337e-09,3.596337e-11
1.120920e+00,1.350531e-10,3.505941e-09,3.505941e-11
1.123434e+00,1.307268e-10,3.381550e-09,3.381550e-11
1.125947e+00,1.272285e-10,3.275212e-09,3.275212e-11
1.128460e+00,1.210099e-10,3.161079e-09,3.161079e-11
1.130973e+00,1.173016e-10,3.066468e-09,3.066468e-11
1.133487e+00,1.139845e-10,2.928374e-09,2.928374e-11
1.136000e+00,1.106695e-10,2.844399e-09,2.844399e-11
1.138513e+00,1.066520e-10,2.713679e-09,2.713679e-11
1.141026e+00,1.042805e-10,2.644135e-09,2.644135e-11
1.143540e+00,1.016336e-10,2.547506e-09,2.547506e-11
1.146053e+00,9.730730e-11,2.445780e-09,2.445780e-11
1.148566e+00,9.371669e-11,2.325947e-09,2.325947e-11
1.151080e+00,9.060750e-11,2.253583e-09,2.253583e-11
1.153593e+00,8.830114e-11,2.182894e-09,2.182894e-11
1.156106e+00,8.569745e-11,2.101383e-09,2.101383e-11
1.158619e+00,8.281152e-11,2.046671e-09,2.046671e-11
1.161133e+00,7.985177e-11,1.948153e-09,1.948153e-11
1.163646e+00,7.704861e-11,1.895486e-09,1.895486e-11
1.166159e+00,7.463390e-11,1.834287e-09,1.834287e-11
1.168672e+00,7.243408e-11,1.846329e-09,1.846329e-11
1.171186e+00,7.016667e-11,1.746858e-09,1.746858e-11
1.173699e+00,6.783220e-11,1.731466e-09,1.731466e-11
1.176212e+00,6.522885e-11,1.693158e-09,1.693158e-11
1.178726e+00,6.362620e-11,1.673912e-09,1.673912e-11
1.181239e+00,6.137457e-11,1.631047e-09,1.631047e-11
1.183752e+00,5.971117e-11,1.611895e-09,1.611895e-11
1.186265e+00,5.819057e-11,1.618633e-09,1.618633e-11
1.188779e+00,5.686343e-11,1.593866e-09,1.593866e-11
1.191292e+00,5.484265e-11,1.583313e-09,1.583313e-11
1.193805e+00,5.416218e-11,1.579172e-09,1.579172e-11
1.196318e+00,5.334805e-11,1.581462e-09,1.581462e-11
1.198832e+00,5.193817e-11,1.583880e-09,1.583880e-11
1.201345e+00,5.105801e-11,1.569190e-09,1.569190e-11
1.203858e+00,5.095413e-11,1.593371e-09,1.593371e-11
1.206372e+00,4.954368e-11,1.590915e-09,1.590915e-11
1.208885e+00,4.916693e-11,1.610427e-09,1.610427e-11
1.211398e+00,4.854482e-11,1.610360e-09,1.610360e-11
1.213911e+00,4.823301e-11,1.624814e-09,1.624814e-11
1.216425e+00,4.766721e-11,1.635089e-09,1.635089e-11
1.218938e+00,4.732921e-11,1.647421e-09,1.647421e-11
1.221451e+00,4.686006e-11,1.664065e-09,1.664065e-11
1.223964e+00,4.642864e-11,1.679349e-09,1.679349e-11
1.226478e+00,4.650296e-11,1.692443e-09,1.692443e-11
1.228991e+00,4.572591e-11,1.689032e-09,1.689032e-11
1.231504e+00,4.610623e-11,1.723671e-09,1.723671e-11
1.234018e+00,4.591867e-11,1.725403e-09,1.725403e-11
1.236531e+00,4.624703e-11,1.738980e-09,1.738980e-11
1.239044e+00,4.565386e-11,1.741467e-09,1.741467e-11
1.241557e+00,4.625927e-11,1.765678e-09,1.765678e-11
1.244071e+00,4.622439e-11,1.769661e-09,1.769661e-11
1.246584e+00,4.626899e-11,1.779200e-09,1.779200e-11
1.249097e+00,4.608634e-11,1.784195e-09,1.784195e-11
1.251611e+00,4.664701e-11,1.797318e-09,1.797318e-11
1.254124e+00,4.653273e-11,1.802319e-09,1.802319e-11
1.256637e+00,4.665684e-11,1.807278e-09,1.807278e-11
1.259150e+00,4.658457e-11,1.814897e-09,1.814897e-11
1.261664e+00,4.693125e-11,1.825329e-09,1.825329e-11
1.264177e+00,4.674759e-11,1.829049e-09,1.829049e-11
1.266690e+00,4.685939e-11,1.833447e-09,1.833447e-11
1.269203e+00,4.668859e-11,1.840575e-09,1.840575e-11
1.271717e+00,4.680312e-11,1.850988e-09,1.850988e-11
1.274230e+00,4.680354e-11,1.860442e-09,1.860442e-11
1.276743e+00,4.679308e-11,1.869469e-09,1.869469e-11
1.279257e+00,4.682743e-11,1.879664e-09,1.879664e-11
1.281770e+00,4.696726e-11,1.896155e-09,1.896155e-11
1.284283e+00,4.691084e-11,1.908277e-09,1.908277e-11
1.286796e+00,4.685757e-11,1.921558e-09,1.921558e-11
1.289310e+00,4.711825e-11,1.940222e-09,1.940222e-11
1.291823e+00,4.712796e-11,1.965414e-09,1.965414e-11
1.294336e+00,4.740837e-11,1.987552e-09,1.987552e-11
1.296849e+00,4.744537e-11,2.011000e-09,2.011000e-11
1.299363e+00,4.783570e-11,2.037559e-09,2.037559e-11
1.301876e+00,4.786218e-11,2.062870e-09,2.062870e-11
1.304389e+00,4.806117e-11,2.089548e-09,2.089548e-11
1.306903e+00,4.801370e-11,2.112983e-09,2.112983e-11
1.309416e+00,4.819880e-11,2.141185e-09,2.141185e-11
1.311929e+00,4.829016e-11,2.164048e-09,2.164048e-11
1.314442e+00,4.838571e-11,2.187844e-09,2.187844e-11
1.316956e+00,4.829047e-11,2.207056e-09,2.207056e-11
1.319469e+00,4.812222e-11,2.225178e-09,2.225178e-11
1.321982e+00,4.797069e-11,2.238164e-09,2.238164e-11
1.324495e+00,4.773289e-11,2.249092e-09,2.249092e-11
1.327009e+00,4.750744e-11,2.253838e-09,2.253838e-11
1.329522e+00,4.718744e-11,2.255235e-09,2.255235e-11
1.332035e+00,4.670715e-11,2.251653e-09,2.251653e-11
1.334549e+00,4.627120e-11,2.244630e-09,2.244630e-11
1.337062e+00,4.570802e-11,2.231656e-09,2.231656e-11
1.339575e+00,4.527877e-11,2.215861e-09,2.215861e-11
1.342088e+00,4.446403e-11,2.191987e-09,2.191987e-11
1.344602e+00,4.381384e-11,2.162272e-09,2.162272e-11
1.347115e+00,4.292141e-11,2.125553e-09,2.125553e-11
1.349628e+00,4.205451e-11,2.084358e-09,2.084358e-11
1.352141e+00,4.113007e-11,2.037781e-09,2.037781e-11
1.354655e+00,4.016899e-11,1.986634e-09,1.986634e-11
1.357168e+00,3.910890e-11,1.929442e-09,1.929442e-11
1.359681e+00,3.792526e-11,1.867316e-09,1.867316e-11
1.362195e+00,3.685493e-11,1.800496e-09,1.800496e-11
1.364708e+00,3.558834e-11,1.730080e-09,1.730080e-11
1.367221e+00,3.448391e-11,1.656496e-09,1.656496e-11
1.369734e+00,3.316408e-11,1.579783e-09,1.579783e-11
1.372248e+00,3.203192e-11,1.500494e-09,1.500494e-11
1.374761e+00,3.069246e-11,1.419249e-09,1.419249e-11
1.377274e+00,2.954804e-11,1.338422e-09,1.338422e-11
1.379787e+00,2.827221e-11,1.257311e-09,1.257311e-11
1.382301e+00,2.711481e-11,1.177751e-09,1.177751e-11
1.384814e+00,2.596581e-11,1.098774e-09,1.098774e-11
1.387327e+00,2.484024e-11,1.022793e-09,1.022793e-11
1.389841e+00,2.374766e-11,9.489595e-10,9.489595e-12
1.392354e+00,2.266224e-11,8.807426e-10,8.807426e-12
1.394867e+00,2.172100e-11,8.169476e-10,8.169476e-12
1.397380e+00,2.072818e-11,7.601418e-10,7.601418e-12
1.399894e+00,1.986059e-11,7.073631e-10,7.073631e-12
1.402407e+00,1.899463e-11,6.632258e-10,6.632258e-12
1.404920e+00,1.822082e-11,6.232240e-10,6.232240e-12
1.407434e+00,1.746207e-11,5.919805e-10,5.919805e-12
1.409947e+00,1.680554e-11,5.652579e-10,5.652579e-12
1.412460e+00,1.626931e-11,5.482943e-10,5.482943e-12
1.414973e+00,1.571066e-11,5.332150e-10,5.332150e-12
1.417487e+00,1.529685e-11,5.251446e-10,5.251446e-12
1.420000e+00,1.486364e-11,5.178797e-10,5.178797e-12
1.422513e+00,1.465971e-11,5.172827e-10,5.172827e-12
1.425026e+00,1.438344e-11,5.168350e-10,5.168350e-12
1.427540e+00,1.432792e-11,5.202090e-10,5.202090e-12
1.430053e+00,1.417637e-11,5.227697e-10,5.227697e-12
1.432566e+00,1.424144e-11,5.284537e-10,5.284537e-12
1.435080e+00,1.427011e-11,5.341302e-10,5.341302e-12
1.437593e+00,1.444113e-11,5.409495e-10,5.409495e-12
1.440106e+00,1.455389e-11,5.469298e-10,5.469298e-12
1.442619e+00,1.478541e-11,5.536344e-10,5.536344e-12
1.445133e+00,1.500340e-11,5.604849e-10,5.604849e-12
1.447646e+00,1.525961e-11,5.666469e-10,5.666469e-12
1.450159e+00,1.551392e-11,5.722808e-10,5.722808e-12
1.452672e+00,1.575922e-11,5.767416e-10,5.767416e-12
1.455186e+00,1.602144e-11,5.812810e-10,5.812810e-12
1.457699e+00,1.621346e-11,5.837074e-10,5.837074e-12
1.460212e+00,1.646282e-11,5.862300e-10,5.862300e-12
1.462726e+00,1.662319e-11,5.869151e-10,5.869151e-12
1.465239e+00,1.684913e-11,5.885608e-10,5.885608e-12
1.467752e+00,1.696571e-11,5.887209e-10,5.887209e-12
1.470265e+00,1.716909e-11,5.902079e-10,5.902079e-12
1.472779e+00,1.728047e-11,5.906839e-10,5.906839e-12
1.475292e+00,1.748690e-11,5.935532e-10,5.935532e-12
1.477805e+00,1.760966e-11,5.972516e-10,5.972516e-12
1.480318e+00,1.788473e-11,6.051898e-10,6.051898e-12
1.482832e+00,1.809780e-11,6.155419e-10,6.155419e-12
1.485345e+00,1.848054e-11,6.318595e-10,6.318595e-12
1.487858e+00,1.880770e-11,6.530967e-10,6.530967e-12
1.490372e+00,1.935927e-11,6.830407e-10,6.830407e-12
1.492885e+00,1.988466e-11,7.209161e-10,7.209161e-12
1.495398e+00,2.062516e-11,7.695294e-10,7.695294e-12
1.497911e+00,2.137691e-11,8.282509e-10,8.282509e-12
1.500425e+00,2.232104e-11,8.992171e-10,8.992171e-12
1.502938e+00,2.333540e-11,9.817361e-10,9.817361e-12
1.505451e+00,2.448862e-11,1.076219e-09,1.076219e-11
1.507964e+00,2.574161e-11,1.181644e-09,1.181644e-11
1.510478e+00,2.708057e-11,1.297499e-09,1.297499e-11
1.512991e+00,2.853373e-11,1.422547e-09,1.422547e-11
1.515504e+00,3.002174e-11,1.555404e-09,1.555404e-11
1.518018e+00,3.160752e-11,1.694490e-09,1.694490e-11
1.520531e+00,3.320119e-11,1.837959e-09,1.837959e-11
1.523044e+00,3.485652e-11,1.984099e-09,1.984099e-11
1.525557e+00,3.646957e-11,2.130743e-09,2.130743e-11
1.528071e+00,3.809521e-11,2.276089e-09,2.276089e-11
1.530584e+00,3.965063e-11,2.417954e-09,2.417954e-11
1.533097e+00,4.118474e-11,2.554587e-09,2.554587e-11
1.535610e+00,4.260321e-11,2.683782e-09,2.683782e-11
1.538124e+00,4.394717e-11,2.804025e-09,2.804025e-11
1.540637e+00,4.515990e-11,2.913548e-09,2.913548e-11
1.543150e+00,4.626661e-11,3.011063e-09,3.011063e-11
1.545664e+00,4.719738e-11,3.095032e-09,3.095032e-11
1.548177e+00,4.801767e-11,3.164641e-09,3.164641e-11
1.550690e+00,4.863694e-11,3.218912e-09,3.218912e-11
1.553203e+00,4.914182e-11,3.257446e-09,3.257446e-11
1.555717e+00,4.940760e-11,3.279841e-09,3.279841e-11
1.558230e+00,4.957870e-11,3.286283e-09,3.286283e-11
1.560743e+00,4.949608e-11,3.276761e-09,3.276761e-11
1.563257e+00,4.933505e-11,3.251802e-09,3.251802e-11
1.565770e+00,4.891477e-11,3.212010e-09,3.212010e-11
1.568283e+00,4.843127e-11,3.158444e-09,3.158444e-11
1.570796e+00,4.771678e-11,3.092080e-09,3.092080e-11
1.573310e+00,4.694186e-11,3.014246e-09,3.014246e-11
1.575823e+00,4.597494e-11,2.926187e-09,2.926187e-11
1.578336e+00,4.495336e-11,2.829319e-09,2.829319e-11
1.580849e+00,4.379307e-11,2.725042e-09,2.725042e-11
1.583363e+00,4.257469e-11,2.614944e-09,2.614944e-11
1.585876e+00,4.128577e-11,2.500586e-09,2.500586e-11
1.588389e+00,3.993994e-11,2.383449e-09,2.383449e-11
1.590903e+00,3.858733e-11,2.264948e-09,2.264948e-11
1.593416e+00,3.718163e-11,2.146396e-09,2.146396e-11
1.595929e+00,3.582498e-11,2.029085e-09,2.029085e-11
1.598442e+00,3.442790e-11,1.914057e-09,1.914057e-11
1.600956e+00,3.311599e-11,1.802389e-09,1.802389e-11
1.603469e+00,3.178670e-11,1.694844e-09,1.694844e-11
1.605982e+00,3.056879e-11,1.592221e-09,1.592221e-11
1.608495e+00,2.935814e-11,1.494916e-09,1.494916e-11
1.611009e+00,2.825594e-11,1.403406e-09,1.403406e-11
1.613522e+00,2.719752e-11,1.317825e-09,1.317825e-11
1.616035e+00,2.623656e-11,1.238348e-09,1.238348e-11
1.618549e+00,2.533750e-11,1.164821e-09,1.164821e-11
1.621062e+00,2.452900e-11,1.097363e-09,1.097363e-11
1.623575e+00,2.379007e-11,1.035685e-09,1.035685e-11
1.626088e+00,2.313572e-11,9.796586e-10,9.796586e-12
1.628602e+00,2.254164e-11,9.290605e-10,9.290605e-12
1.631115e+00,2.203216e-11,8.840422e-10,8.840422e-12
1.633628e+00,2.156808e-11,8.445164e-10,8.445164e-12
1.636141e+00,2.119338e-11,8.106344e-10,8.106344e-12
1.638655e+00,2.083806e-11,7.822968e-10,7.822968e-12
1.641168e+00,2.057677e-11,7.598498e-10,7.598498e-12
1.643681e+00,2.031741e-11,7.431750e-10,7.431750e-12
1.646195e+00,2.014875e-11,7.322772e-10,7.322772e-12
1.648708e+00,1.996707e-11,7.268198e-10,7.268198e-12
1.651221e+00,1.987481e-11,7.265657e-10,7.265657e-12
1.653734e+00,1.976429e-11,7.306946e-10,7.306946e-12
1.656248e+00,1.972463e-11,7.383320e-10,7.383320e-12
1.658761e+00,1.967050e-11,7.483964e-10,7.483964e-12
1.661274e+00,1.966865e-11,7.599547e-10,7.599547e-12
1.663787e+00,1.965454e-11,7.719184e-10,7.719184e-12
1.666301e+00,1.967429e-11,7.833533e-10,7.833533e-12
1.668814e+00,1.968953e-11,7.934548e-10,7.934548e-12
1.671327e+00,1.971034e-11,8.015060e-10,8.015060e-12
1.673841e+00,1.972938e-11,8.070002e-10,8.070002e-12
1.676354e+00,1.973586e-11,8.096495e-10,8.096495e-12
1.678867e+00,1.974852e-11,8.093778e-10,8.093778e-12
1.681380e+00,1.972940e-11,8.061417e-10,8.061417e-12
1.683894e+00,1.971863e-11,8.001566e-10,8.001566e-12
1.686407e+00,1.966490e-11,7.916615e-10,7.916615e-12
1.688920e+00,1.962476e-11,7.811275e-10,7.811275e-12
1.691433e+00,1.953485e-11,7.690506e-10,7.690506e-12
1.693947e+00,1.946984e-11,7.561757e-10,7.561757e-12
1.696460e+00,1.935666e-11,7.431281e-10,7.431281e-12
1.698973e+00,1.927888e-11,7.307664e-10,7.307664e-12
1.701487e+00,1.916347e-11,7.199825e-10,7.199825e-12
1.704000e+00,1.910875e-11,7.117715e-10,7.117715e-12
1.706513e+00,1.902899e-11,7.068943e-10,7.068943e-12
1.709026e+00,1.902706e-11,7.062670e-10,7.062670e-12
1.711540e+00,1.902145e-11,7.105633e-10,7.105633e-12
1.714053e+00,1.911889e-11,7.204406e-10,7.204406e-12
1.716566e+00,1.923225e-11,7.361830e-10,7.361830e-12
1.719080e+00,1.946543e-11,7.580276e-10,7.580276e-12
1.721593e+00,1.973759e-11,7.859436e-10,7.859436e-12
1.724106e+00,2.014512e-11,8.199337e-10,8.199337e-12
1.726619e+00,2.060914e-11,8.596480e-10,8.596480e-12
1.729133e+00,2.119486e-11,9.048309e-10,9.048309e-12
1.731646e+00,2.185753e-11,9.551931e-10,9.551931e-12
1.734159e+00,2.262989e-11,1.010439e-09,1.010439e-11
1.736672e+00,2.348269e-11,1.070201e-09,1.070201e-11
1.739186e+00,2.441845e-11,1.134079e-09,1.134079e-11
1.741699e+00,2.542912e-11,1.201598e-09,1.201598e-11
1.744212e+00,2.648284e-11,1.272240e-09,1.272240e-11
1.746726e+00,2.759644e-11,1.345463e-09,1.345463e-11
1.749239e+00,2.872181e-11,1.420641e-09,1.420641e-11
1.751752e+00,2.988309e-11,1.497038e-09,1.497038e-11
1.754265e+00,3.101190e-11,1.573840e-09,1.573840e-11
1.756779e+00,3.214726e-11,1.650255e-09,1.650255e-11
1.759292e+00,3.321993e-11,1.725438e-09,1.725438e-11
1.761805e+00,3.426849e-11,1.798535e-09,1.798535e-11
1.764318e+00,3.522878e-11,1.868677e-09,1.868677e-11
1.766832e+00,3.613620e-11,1.934991e-09,1.934991e-11
1.769345e+00,3.693043e-11,1.996630e-09,1.996630e-11
1.771858e+00,3.765397e-11,2.052812e-09,2.052812e-11
1.774372e+00,3.824937e-11,2.102805e-09,2.102805e-11
1.776885e+00,3.876900e-11,2.145958e-09,2.145958e-11
1.779398e+00,3.915210e-11,2.181630e-09,2.181630e-11
1.781911e+00,3.945485e-11,2.209257e-09,2.209257e-11
1.784425e+00,3.961388e-11,2.228437e-09,2.228437e-11
1.786938e+00,3.970363e-11,2.238890e-09,2.238890e-11
1.789451e+00,3.965159e-11,2.240341e-09,2.240341e-11
1.791964e+00,3.953348e-11,2.232685e-09,2.232685e-11
1.794478e+00,3.928511e-11,2.216007e-09,2.216007e-11
1.796991e+00,3.897984e-11,2.190499e-09,2.190499e-11
1.799504e+00,3.855926e-11,2.156417e-09,2.156417e-11
1.802018e+00,3.808997e-11,2.114246e-09,2.114246e-11
1.804531e+00,3.753193e-11,2.064573e-09,2.064573e-11
1.807044e+00,3.692615e-11,2.008088e-09,2.008088e-11
1.809557e+00,3.625905e-11,1.945615e-09,1.945615e-11
1.812071e+00,3.555114e-11,1.878203e-09,1.878203e-11
1.814584e+00,3.481989e-11,1.806965e-09,1.806965e-11
1.817097e+00,3.404796e-11,1.733025e-09,1.733025e-11
1.819610e+00,3.328084e-11,1.657612e-09,1.657612e-11
1.822124e+00,3.248588e-11,1.582091e-09,1.582091e-11
1.824637e+00,3.172532e-11,1.507801e-09,1.507801e-11
1.827150e+00,3.093999e-11,1.435991e-09,1.435991e-11
1.829664e+00,3.021099e-11,1.367839e-09,1.367839e-11
1.832177e+00,2.946883e-11,1.304238e-09,1.304238e-11
1.834690e+00,2.878833e-11,1.245877e-09,1.245877e-11
1.837203e+00,2.810371e-11,1.193255e-09,1.193255e-11
1.839717e+00,2.748563e-11,1.146551e-09,1.146551e-11
1.842230e+00,2.686812e-11,1.105409e-09,1.105409e-11
1.844743e+00,2.630039e-11,1.069195e-09,1.069195e-11
1.847256e+00,2.573559e-11,1.037135e-09,1.037135e-11
1.849770e+00,2.520834e-11,1.008313e-09,1.008313e-11
1.852283e+00,2.468128e-11,9.817434e-10,9.817434e-12
1.854796e+00,2.417102e-11,9.565287e-10,9.565287e-12
1.857310e+00,2.365222e-11,9.317951e-10,9.317951e-12
1.859823e+00,2.312940e-11,9.068962e-10,9.068962e-12
1.862336e+00,2.259404e-11,8.815123e-10,8.815123e-12
1.864849e+00,2.204523e-11,8.554717e-10,8.554717e-12
1.867363e+00,2.147815e-11,8.286716e-10,8.286716e-12
1.869876e+00,2.088886e-11,8.011893e-10,8.011893e-12
1.872389e+00,2.027914e-11,7.732553e-10,7.732553e-12
1.874902e+00,1.965086e-11,7.451997e-10,7.451997e-12
1.877416e+00,1.900890e-11,7.173578e-10,7.173578e-12
1.879929e+00,1.835327e-11,6.899498e-10,6.899498e-12
1.882442e+00,1.769081e-11,6.632182e-10,6.632182e-12
1.884956e+00,1.702974e-11,6.374863e-10,6.374863e-12
1.887469e+00,1.637828e-11,6.129280e-10,6.129280e-12
1.889982e+00,1.573780e-11,5.895668e-10,5.895668e-12
1.892495e+00,1.512173e-11,5.674931e-10,5.674931e-12
1.895009e+00,1.453312e-11,5.468321e-10,5.468321e-12
1.897522e+00,1.398430e-11,5.275304e-10,5.275304e-12
1.900035e+00,1.346824e-11,5.095885e-10,5.095885e-12
1.902549e+00,1.300608e-11,4.931176e-10,4.931176e-12
1.905062e+00,1.258617e-11,4.781386e-10,4.781386e-12
1.907575e+00,1.222521e-11,4.647187e-10,4.647187e-12
1.910088e+00,1.191080e-11,4.530773e-10,4.530773e-12
1.912602e+00,1.166384e-11,4.434314e-10,4.434314e-12
1.915115e+00,1.146432e-11,4.359712e-10,4.359712e-12
1.917628e+00,1.133221e-11,4.309615e-10,4.309615e-12
1.920141e+00,1.124915e-11,4.287608e-10,4.287608e-12
1.922655e+00,1.123212e-11,4.297416e-10,4.297416e-12
1.925168e+00,1.126188e-11,4.342944e-10,4.342944e-12
1.927681e+00,1.135821e-11,4.429088e-10,4.429088e-12
1.930195e+00,1.150261e-11,4.559702e-10,4.559702e-12
1.932708e+00,1.171042e-11,4.737649e-10,4.737649e-12
1.935221e+00,1.196275e-11,4.965305e-10,4.965305e-12
1.937734e+00,1.227635e-11,5.244326e-10,5.244326e-12
1.940248e+00,1.263609e-11,5.574764e-10,5.574764e-12
1.942761e+00,1.305434e-11,5.955502e-10,5.955502e-12
1.945274e+00,1.351707e-11,6.383999e-10,6.383999e-12
1.947787e+00,1.403326e-11,6.856893e-10,6.856893e-12
1.950301e+00,1.459453e-11,7.370346e-10,7.370346e-12
1.952814e+00,1.520667e-11,7.920362e-10,7.920362e-12
1.955327e+00,1.586568e-11,8.502402e-10,8.502402e-12
1.957841e+00,1.656847e-11,9.111495e-10,9.111495e-12
1.960354e+00,1.731625e-11,9.742412e-10,9.742412e-12
1.962867e+00,1.809971e-11,1.039038e-09,1.039038e-11
1.965380e+00,1.892741e-11,1.105118e-09,1.105118e-11
1.967894e+00,1.978578e-11,1.172049e-09,1.172049e-11
1.970407e+00,2.068134e-11,1.239384e-09,1.239384e-11
1.972920e+00,2.159834e-11,1.306695e-09,1.306695e-11
1.975433e+00,2.254476e-11,1.373597e-09,1.373597e-11
1.977947e+00,2.350318e-11,1.439731e-09,1.439731e-11
1.980460e+00,2.447804e-11,1.504759e-09,1.504759e-11
1.982973e+00,2.545345e-11,1.568350e-09,1.568350e-11
1.985487e+00,2.642969e-11,1.630152e-09,1.630152e-11
1.988000e+00,2.739106e-11,1.689794e-09,1.689794e-11
1.990513e+00,2.833431e-11,1.746902e-09,1.746902e-11
1.993026e+00,2.924504e-11,1.801048e-09,1.801048e-11
1.995540e+00,3.011161e-11,1.851736e-09,1.851736e-11
1.998053e+00,3.092473e-11,1.898424e-09,1.898424e-11
2.000566e+00,3.166945e-11,1.940524e-09,1.940524e-11
2.003079e+00,3.233539e-11,1.977410e-09,1.977410e-11
2.005593e+00,3.290973e-11,2.008425e-09,2.008425e-11
2.008106e+00,3.338205e-11,2.032881e-09,2.032881e-11
2.010619e+00,3.373989e-11,2.050095e-09,2.050095e-11
2.013133e+00,3.397062e-11,2.059451e-09,2.059451e-11
2.015646e+00,3.407231e-11,2.060435e-09,2.060435e-11
2.018159e+00,3.403241e-11,2.052651e-09,2.052651e-11
2.020672e+00,3.385068e-11,2.035852e-09,2.035852e-11
2.023186e+00,3.351698e-11,2.009995e-09,2.009995e-11
2.025699e+00,3.304568e-11,1.975274e-09,1.975274e-11
2.028212e+00,3.242853e-11,1.932123e-09,1.932123e-11
2.030725e+00,3.168577e-11,1.881225e-09,1.881225e-11
2.033239e+00,3.081746e-11,1.823467e-09,1.823467e-11
2.035752e+00,2.984937e-11,1.759904e-09,1.759904e-11
2.038265e+00,2.878802e-11,1.691754e-09,1.691754e-11
2.040779e+00,2.766869e-11,1.620334e-09,1.620334e-11
2.043292e+00,2.650784e-11,1.546933e-09,1.546933e-11
2.045805e+00,2.533414e-11,1.472744e-09,1.472744e-11
2.048318e+00,2.417373e-11,1.398824e-09,1.398824e-11
2.050832e+00,2.305929e-11,1.326021e-09,1.326021e-11
2.053345e+00,2.201766e-11,1.254939e-09,1.254939e-11
2.055858e+00,2.107339e-11,1.186002e-09,1.186002e-11
2.058372e+00,2.025657e-11,1.119589e-09,1.119589e-11
2.060885e+00,1.958154e-11,1.056123e-09,1.056123e-11
2.063398e+00,1.907038e-11,9.962957e-10,9.962957e-12
2.065911e+00,1.872992e-11,9.413067e-10,9.413067e-12
2.068425e+00,1.857280e-11,8.929955e-10,8.929955e-12
2.070938e+00,1.859204e-11,8.538608e-10,8.538608e-12
2.073451e+00,1.878658e-11,8.268292e-10,8.268292e-12
2.075964e+00,1.913818e-11,8.146929e-10,8.146929e-12
2.078478e+00,1.963669e-11,8.192562e-10,8.192562e-12
2.080991e+00,2.025099e-11,8.406025e-10,8.406025e-12
2.083504e+00,2.096172e-11,8.769038e-10,8.769038e-12
2.086018e+00,2.173436e-11,9.247483e-10,9.247483e-12
2.088531e+00,2.254582e-11,9.798068e-10,9.798068e-12
2.091044e+00,2.335613e-11,1.037552e-09,1.037552e-11
2.093557e+00,2.414225e-11,1.093794e-09,1.093794e-11
2.096071e+00,2.487379e-11,1.144953e-09,1.144953e-11
2.098584e+00,2.553345e-11,1.188162e-09,1.188162e-11
2.101097e+00,2.609792e-11,1.221369e-09,1.221369e-11
2.103610e+00,2.656442e-11,1.243335e-09,1.243335e-11
2.106124e+00,2.692023e-11,1.253578e-09,1.253578e-11
2.108637e+00,2.717156e-11,1.252423e-09,1.252423e-11
2.111150e+00,2.732218e-11,1.240942e-09,1.240942e-11
2.113664e+00,2.738668e-11,1.220850e-09,1.220850e-11
2.116177e+00,2.738129e-11,1.194442e-09,1.194442e-11
2.118690e+00,2.732887e-11,1.164450e-09,1.164450e-11
2.121203e+00,2.725005e-11,1.133840e-09,1.133840e-11
2.123717e+00,2.717527e-11,1.105639e-09,1.105639e-11
2.126230e+00,2.712697e-11,1.082640e-09,1.082640e-11
2.128743e+00,2.712799e-11,1.067140e-09,1.067140e-11
2.131256e+00,2.720005e-11,1.060779e-09,1.060779e-11
2.133770e+00,2.735959e-11,1.064398e-09,1.064398e-11
2.136283e+00,2.762004e-11,1.078101e-09,1.078101e-11
2.138796e+00,2.798856e-11,1.101406e-09,1.101406e-11
2.141310e+00,2.846883e-11,1.133396e-09,1.133396e-11
2.143823e+00,2.905967e-11,1.173016e-09,1.173016e-11
2.146336e+00,2.975471e-11,1.219201e-09,1.219201e-11
2.148849e+00,3.053882e-11,1.270845e-09,1.270845e-11
2.151363e+00,3.139898e-11,1.326962e-09,1.326962e-11
2.153876e+00,3.231662e-11,1.386702e-09,1.386702e-11
2.156389e+00,3.327613e-11,1.449191e-09,1.449191e-11
2.158902e+00,3.425473e-11,1.513440e-09,1.513440e-11
2.161416e+00,3.523124e-11,1.578413e-09,1.578413e-11
2.163929e+00,3.618387e-11,1.643166e-09,1.643166e-11
2.166442e+00,3.710043e-11,1.706811e-09,1.706811e-11
2.168956e+00,3.795881e-11,1.768426e-09,1.768426e-11
2.171469e+00,3.875192e-11,1.827178e-09,1.827178e-11
