# T0 = 19255.097049717664 K
# gamma = 1.0810200596843624
# gamma_err = 0.06745167978194269
# T0_err = 7989.388536614585 K
# n_bins_fit = 29
# n_pixels = 47392865
log_density,log_temperature
1.441574e+00,6.129661e+00
5.792453e-01,4.029640e+00
3.897362e-01,4.930277e+00
-3.651475e-01,3.699086e+00
-6.530061e-01,3.620370e+00
-5.563421e-01,3.658278e+00
5.963134e-01,4.109227e+00
-6.785824e-02,3.808545e+00
-3.377222e-01,3.760492e+00
-2.130181e-01,3.740222e+00
-1.562542e-01,3.757043e+00
8.131857e-01,6.061168e+00
-5.271937e-01,3.669890e+00
-6.080350e-01,3.635273e+00
1.315223e-01,3.846590e+00
-2.917412e-01,3.689703e+00
1.202187e+00,5.535067e+00
-5.125164e-01,3.667996e+00
5.893171e-01,4.131520e+00
1.018088e+00,4.305672e+00
6.873793e-01,5.008503e+00
1.024707e+00,4.415053e+00
1.216467e+00,4.854839e+00
1.453662e-01,3.878400e+00
-8.049573e-01,3.600880e+00
-2.495231e-01,3.726777e+00
-4.324184e-01,3.697932e+00
-4.186231e-01,3.707026e+00
-5.575897e-01,3.705169e+00
3.492527e-01,3.956311e+00
7.822957e-01,4.189155e+00
5.494741e-02,3.835203e+00
-6.883436e-01,3.645360e+00
1.879013e-01,3.985878e+00
-4.544994e-01,3.697508e+00
-4.844858e-01,3.708340e+00
-2.132063e-02,4.065623e+00
-2.374032e-01,3.723477e+00
1.145028e+00,4.734993e+00
5.100063e-02,3.976706e+00
-7.323870e-01,3.625074e+00
2.372267e-01,3.972157e+00
1.661714e-01,3.867811e+00
1.183712e+00,5.295053e+00
-7.480947e-01,3.596909e+00
3.327066e-01,5.850766e+00
8.120660e-01,4.726293e+00
-3.409798e-01,3.700029e+00
4.161156e-02,3.827466e+00
9.336181e-01,4.281247e+00
-4.249582e-01,3.680134e+00
-3.971199e-02,3.813438e+00
4.711495e-01,4.486473e+00
-6.723113e-01,3.637924e+00
-3.845528e-01,3.775035e+00
1.003587e+00,5.553013e+00
-1.535885e-01,3.898310e+00
3.818715e-01,4.844259e+00
4.202522e-01,5.795756e+00
-4.618568e-01,3.692016e+00
8.342494e-01,6.264632e+00
6.743456e-01,4.281062e+00
5.423626e-01,4.073292e+00
-2.508553e-01,3.710173e+00
-4.024830e-01,3.689676e+00
-4.094405e-01,3.705386e+00
5.016763e-03,3.817046e+00
-9.972654e-02,3.810047e+00
3.770476e-01,3.975073e+00
-4.203477e-01,3.669144e+00
1.308472e+00,5.292218e+00
1.594515e+00,5.030843e+00
4.970142e-01,4.039692e+00
8.092700e-01,4.202601e+00
-1.704366e-01,3.814913e+00
1.040572e+00,4.416283e+00
4.360756e-01,4.473711e+00
7.685424e-01,4.524989e+00
-3.095932e-01,3.713745e+00
4.137619e-01,3.976848e+00
3.594394e-02,3.815993e+00
-5.931509e-01,3.639382e+00
1.084146e-01,4.150957e+00
-3.357256e-01,3.707370e+00
1.007405e+00,5.387848e+00
7.285213e-01,4.706678e+00
8.708980e-01,4.372190e+00
-1.752197e-01,3.781169e+00
-5.404831e-01,3.654822e+00
1.672032e-01,3.876433e+00
2.475638e-01,4.194070e+00
4.482954e-03,3.823048e+00
-3.764829e-01,3.682673e+00
6.907080e-01,4.187254e+00
-3.342909e-01,3.707772e+00
3.881105e-02,3.836869e+00
8.786699e-01,4.351473e+00
7.080049e-01,4.186584e+00
-1.094955e-01,3.772322e+00
3.491263e-02,4.814443e+00
1.947477e-01,3.908331e+00
-2.395469e-01,4.301047e+00
-4.948679e-01,3.637343e+00
-3.376667e-01,3.702074e+00
6.296514e-01,4.097039e+00
1.928529e-01,4.168140e+00
1.069357e+00,4.847775e+00
-7.928041e-01,3.612011e+00
-4.148753e-01,3.699622e+00
-5.008130e-01,3.686535e+00
-5.417471e-01,3.776812e+00
-6.866649e-01,3.614732e+00
-1.583461e-01,3.767300e+00
3.483775e-02,3.813310e+00
7.865251e-01,4.905846e+00
-1.900542e-01,3.843104e+00
-1.786122e-01,4.330537e+00
8.492952e-01,4.746899e+00
5.297223e-01,4.038258e+00
2.441332e-02,3.854563e+00
-2.676526e-01,3.714288e+00
1.048254e+00,4.755094e+00
2.037710e-01,4.845332e+00
3.556945e-01,4.012702e+00
-1.699930e-01,3.732292e+00
-1.804518e-01,3.744484e+00
-5.919985e-01,3.649657e+00
-9.011714e-01,3.590389e+00
4.151089e-01,4.085702e+00
8.080620e-01,4.159827e+00
-5.680054e-01,3.701428e+00
1.363477e-01,3.844268e+00
-6.568943e-01,3.654492e+00
-3.446749e-01,3.760965e+00
-1.779894e-01,4.118700e+00
-1.269056e-01,4.013211e+00
1.903705e-01,3.871767e+00
-5.139884e-01,3.691381e+00
1.549473e-01,3.877451e+00
1.101385e-01,4.234445e+00
4.587963e-01,3.990186e+00
-4.798654e-01,3.671799e+00
8.557927e-01,4.295842e+00
4.316546e-01,5.979587e+00
8.392666e-01,4.955428e+00
4.439185e-01,4.005056e+00
6.129358e-01,4.113707e+00
-5.935799e-02,3.799722e+00
1.083819e+00,5.462041e+00
1.316565e+00,4.494736e+00
-3.699425e-01,3.686704e+00
6.819299e-01,5.297618e+00
-4.711931e-01,3.691124e+00
-4.074391e-01,3.775845e+00
-5.085452e-01,3.733693e+00
5.962060e-01,4.085534e+00
-3.512999e-02,3.767667e+00
7.819205e-01,4.320025e+00
2.820808e-01,3.892456e+00
3.476795e-01,3.943053e+00
3.034598e-01,4.142588e+00
5.174786e-01,5.808608e+00
1.512927e-02,3.816237e+00
1.105466e+00,4.618997e+00
8.156662e-01,4.367680e+00
-1.440126e-01,4.371375e+00
4.831865e-02,3.896797e+00
-9.701622e-02,3.789744e+00
6.315416e-01,4.209053e+00
-2.792350e-01,3.720015e+00
-6.566941e-01,3.692643e+00
7.204509e-01,4.197816e+00
-4.111216e-03,4.733803e+00
-4.621568e-01,3.692868e+00
1.243354e-01,3.864082e+00
9.006117e-01,4.974338e+00
1.026982e-01,4.421267e+00
-2.051734e-01,3.751381e+00
-5.142510e-01,3.816300e+00
4.572566e-01,4.115995e+00
6.271818e-01,4.099670e+00
2.224738e-01,5.107180e+00
8.767321e-01,5.068788e+00
-1.207472e-01,3.790211e+00
-1.919705e-01,3.731243e+00
1.125026e-01,4.519147e+00
1.025884e-01,3.885877e+00
2.959028e-01,3.918776e+00
8.431323e-01,4.506098e+00
1.020703e+00,5.721175e+00
-4.162449e-01,3.699461e+00
-1.839637e-01,3.724840e+00
1.989147e-01,4.057344e+00
1.674486e+00,6.090469e+00
-6.332345e-01,3.673831e+00
8.138782e-01,5.025747e+00
7.081963e-01,4.221703e+00
4.741413e-01,4.766052e+00
9.324225e-01,4.307106e+00
3.064522e-01,4.019968e+00
-4.929175e-01,3.675622e+00
-2.873832e-01,3.785921e+00
1.365625e-01,5.386653e+00
-3.737958e-01,3.716267e+00
1.830106e-01,3.883511e+00
1.048574e+00,4.512125e+00
1.104146e+00,4.904123e+00
4.027942e-01,4.006492e+00
-1.519736e-01,3.738882e+00
3.524750e-01,4.067874e+00
1.219490e-01,5.397474e+00
4.116959e-01,3.993285e+00
6.957128e-01,4.292813e+00
-1.066077e-01,3.770446e+00
1.857876e+00,5.659952e+00
3.473812e-02,3.822423e+00
7.401640e-01,4.249931e+00
-6.172643e-01,3.637785e+00
-4.565702e-01,3.693546e+00
-4.181664e-02,5.561941e+00
3.019068e-01,3.949633e+00
5.188376e-01,4.018916e+00
-3.835895e-01,3.849582e+00
-7.692044e-01,3.634166e+00
-3.094473e-01,3.711901e+00
4.671273e-01,6.019339e+00
1.549680e-01,3.866426e+00
-3.971711e-01,3.695346e+00
-9.673651e-02,3.770572e+00
1.524985e-01,4.331951e+00
5.287235e-01,4.048474e+00
5.757105e-02,3.813702e+00
-2.137853e-01,4.520547e+00
-3.593883e-01,3.735271e+00
-4.755173e-01,3.647449e+00
-6.262583e-01,3.643899e+00
3.322432e-01,4.042161e+00
-3.787926e-01,3.709832e+00
7.008491e-01,5.285903e+00
-6.779131e-01,3.610345e+00
4.501246e-01,5.069190e+00
1.146518e+00,5.131187e+00
-1.667166e-01,3.761199e+00
-5.294613e-01,3.661915e+00
-5.069047e-01,3.711671e+00
9.643436e-02,3.858679e+00
-7.495799e-01,3.625752e+00
6.039591e-01,6.637407e+00
-1.377984e-01,3.855055e+00
3.596076e-01,5.023233e+00
1.633310e+00,5.255712e+00
-7.513873e-01,3.623089e+00
8.634775e-01,5.025994e+00
1.084263e+00,4.392154e+00
-6.052127e-01,4.761324e+00
-2.804860e-01,3.741981e+00
-3.435648e-01,3.839896e+00
-8.340106e-02,4.409486e+00
-6.338379e-01,4.052343e+00
-1.705103e-02,3.832504e+00
2.760429e-01,5.625812e+00
-1.996546e-01,3.744504e+00
1.291261e-01,3.845238e+00
3.392532e-01,3.955682e+00
1.182398e-01,3.847109e+00
-7.535348e-01,3.610025e+00
1.093722e+00,5.083671e+00
-3.617390e-01,4.002822e+00
-4.419708e-01,3.674928e+00
-4.624425e-01,3.663746e+00
1.193221e-01,3.845573e+00
1.166075e-01,3.855506e+00
-4.142882e-01,3.703100e+00
1.914590e+00,6.031205e+00
-2.669021e-01,3.881722e+00
-6.302062e-01,3.658791e+00
-6.976516e-01,3.644868e+00
-4.829218e-01,3.854945e+00
-4.544057e-01,3.841075e+00
1.901126e-01,3.921868e+00
1.508637e+00,5.113638e+00
-4.638519e-01,3.659285e+00
-1.937636e-01,3.752047e+00
-7.158203e-01,3.716110e+00
4.427469e-01,5.730939e+00
-1.268331e-01,3.758133e+00
-4.125921e-01,3.686609e+00
-2.749318e-02,3.805570e+00
-7.537781e-01,3.634697e+00
-2.024482e-01,3.745193e+00
6.556106e-01,4.667733e+00
-4.591850e-01,3.659181e+00
5.852283e-01,4.290529e+00
3.886223e-01,4.029775e+00
-7.353695e-01,3.639112e+00
7.332968e-01,4.499460e+00
-1.368101e-01,3.787385e+00
-9.776191e-01,3.581433e+00
7.781409e-01,4.545779e+00
4.152846e-01,3.993157e+00
2.671183e-01,3.963480e+00
2.859472e-01,4.130661e+00
1.212128e-01,3.866682e+00
4.852382e-01,4.198002e+00
1.305580e+00,5.078230e+00
-4.531366e-02,3.772354e+00
6.871426e-01,4.979511e+00
4.843381e-01,5.067574e+00
-1.703822e-01,3.775272e+00
-1.751674e-01,3.751349e+00
7.370664e-02,3.865513e+00
6.907281e-01,4.393515e+00
-5.314488e-02,3.848088e+00
2.569487e-01,4.296645e+00
-5.204523e-01,3.664098e+00
5.866361e-02,3.833880e+00
3.533414e-01,5.187577e+00
9.911203e-02,3.878660e+00
-6.347485e-01,4.182588e+00
-3.984360e-01,3.712910e+00
5.182322e-01,4.049020e+00
-7.279224e-02,3.782974e+00
1.209982e+00,4.450718e+00
-3.980879e-01,3.695049e+00
-3.739271e-01,3.682762e+00
-5.774229e-01,3.642416e+00
4.492805e-01,4.055441e+00
1.168177e+00,4.969503e+00
6.630848e-01,4.086734e+00
-3.991884e-01,3.679250e+00
-8.240496e-02,3.779395e+00
-3.801435e-01,3.718329e+00
-6.225856e-01,3.649345e+00
1.831137e-01,3.876696e+00
-2.216357e-01,3.755996e+00
-2.457000e-01,3.731911e+00
5.417021e-01,4.168557e+00
-5.730392e-02,3.891717e+00
4.974511e-02,3.863563e+00
3.336114e-01,4.745480e+00
3.746263e-01,4.011577e+00
4.874140e-02,4.151443e+00
8.981597e-01,4.663256e+00
-3.592999e-01,3.728327e+00
1.008678e+00,4.393959e+00
1.032678e+00,4.322031e+00
-2.868597e-01,3.719750e+00
3.775768e-01,4.606588e+00
1.378795e+00,4.768707e+00
6.641814e-01,4.684163e+00
1.815223e-01,4.403895e+00
3.420321e-01,5.027715e+00
-5.511813e-02,4.327481e+00
-1.352225e-01,4.599315e+00
1.088479e+00,4.408301e+00
8.434917e-01,4.776427e+00
2.444067e-01,5.291726e+00
-4.480752e-01,3.684299e+00
4.510720e-01,4.002133e+00
-1.189221e-01,4.069661e+00
-2.741200e-01,3.703279e+00
9.914876e-02,3.840678e+00
-2.932966e-02,4.619439e+00
-3.924011e-02,3.805630e+00
1.404978e-01,3.861902e+00
-9.863854e-02,4.307592e+00
-2.692779e-01,3.728184e+00
-2.554192e-01,3.715058e+00
-5.120988e-01,3.741898e+00
-4.445013e-01,3.685355e+00
-2.306395e-01,4.116964e+00
1.454462e+00,4.520298e+00
-6.779869e-01,3.616414e+00
8.535124e-01,4.232217e+00
-6.554325e-01,3.747845e+00
-2.422539e-01,4.549637e+00
1.748420e-02,4.661257e+00
-5.936235e-01,3.840598e+00
5.435285e-01,4.102235e+00
7.074454e-01,4.994140e+00
8.577053e-02,3.831145e+00
6.635490e-01,4.309123e+00
-4.108505e-01,4.279379e+00
7.521484e-02,3.942021e+00
1.044887e+00,5.134438e+00
1.672563e+00,5.705092e+00
1.126611e+00,5.276996e+00
6.613858e-01,4.146917e+00
9.885099e-01,4.567156e+00
1.914204e-01,3.862266e+00
4.207274e-02,3.821025e+00
4.466830e-01,4.095852e+00
-5.417107e-01,4.257480e+00
-8.545477e-02,3.796381e+00
-9.161431e-01,3.605845e+00
-5.815562e-01,3.692323e+00
3.525240e-01,4.336545e+00
2.513537e-01,3.932842e+00
7.651859e-01,5.388909e+00
-4.620413e-01,3.702291e+00
-2.226553e-01,4.096033e+00
-4.191043e-01,3.676186e+00
-7.154455e-01,3.622198e+00
1.533058e+00,5.624629e+00
-1.513866e-01,3.743317e+00
3.706511e-01,3.985168e+00
2.926780e-01,4.884105e+00
-5.899766e-01,3.639928e+00
-2.718600e-01,3.734689e+00
-2.004760e-01,4.374111e+00
-5.793437e-01,3.651820e+00
5.295483e-01,4.689665e+00
-7.556048e-01,3.606540e+00
-1.063751e-01,3.777034e+00
-3.986491e-02,3.842976e+00
3.325320e-01,4.402594e+00
2.243979e-01,3.889006e+00
-2.369062e-01,3.767564e+00
-3.444933e-01,3.702691e+00
-1.779750e-01,3.737152e+00
-3.074742e-02,3.787152e+00
1.174755e-01,4.585516e+00
1.034605e-01,3.862646e+00
-3.793418e-02,3.940646e+00
-4.821757e-01,3.670220e+00
1.711099e-01,3.883506e+00
5.740043e-01,4.066532e+00
-2.551906e-02,3.787960e+00
-2.636263e-01,3.710128e+00
-7.076546e-03,3.793388e+00
-4.729428e-01,3.665633e+00
-3.346387e-01,3.694367e+00
-5.483461e-01,3.648914e+00
6.554919e-01,4.127923e+00
3.588879e-01,4.659233e+00
-3.258709e-01,3.730709e+00
8.694709e-01,4.310181e+00
-1.473325e-01,3.815215e+00
-3.920163e-01,3.711911e+00
-2.261929e-01,3.724880e+00
-6.123331e-01,3.636503e+00
-7.290481e-01,3.635245e+00
-2.826641e-01,4.017218e+00
4.044677e-01,3.996502e+00
-1.846450e-01,3.737345e+00
8.026318e-01,4.390146e+00
3.438660e-01,3.952324e+00
3.830184e-01,3.956925e+00
8.839452e-01,5.518161e+00
-4.532625e-01,3.660009e+00
-5.929996e-01,3.641809e+00
1.636123e+00,5.640184e+00
-1.669853e-01,3.765105e+00
5.754103e-01,4.049252e+00
3.273508e-01,3.956200e+00
2.011957e-01,4.409781e+00
1.380280e-01,3.928936e+00
-3.854873e-01,3.697776e+00
-2.857788e-01,3.715105e+00
-7.612700e-01,3.602827e+00
1.735929e-01,3.877918e+00
3.676753e-01,4.009546e+00
-3.859958e-01,3.693009e+00
7.343633e-01,4.620077e+00
-5.275303e-01,3.648746e+00
-5.794542e-01,3.652298e+00
1.579828e+00,4.755815e+00
-1.781651e-01,5.012005e+00
-4.451886e-01,3.673259e+00
-3.899105e-01,3.669483e+00
1.268169e-01,3.858703e+00
4.912597e-02,3.993488e+00
3.909898e-01,4.391014e+00
-7.287672e-01,3.639518e+00
-3.968286e-01,3.694540e+00
-1.229684e-01,3.760481e+00
1.045593e+00,4.331803e+00
6.106032e-01,4.868537e+00
3.223625e-01,5.112277e+00
-5.769888e-01,3.657433e+00
-6.611369e-01,3.618563e+00
-2.613302e-02,3.799871e+00
-1.061682e-01,3.767658e+00
3.550382e-01,4.261133e+00
1.181991e+00,4.816884e+00
-5.690400e-01,4.014177e+00
-2.477614e-01,3.729072e+00
4.250561e-01,3.967900e+00
8.665943e-01,4.350537e+00
7.565363e-01,4.261983e+00
-4.892702e-01,3.670615e+00
-1.666568e-03,5.852156e+00
-7.272385e-01,3.635744e+00
-1.820799e-01,3.755724e+00
-6.868358e-01,3.668593e+00
2.743087e-01,3.970303e+00
-5.138506e-01,3.664916e+00
-5.528857e-01,3.655946e+00
5.509364e-02,4.023574e+00
-3.193473e-01,3.788624e+00
-1.349590e-01,3.751770e+00
8.600184e-01,4.750486e+00
1.009573e-01,3.860925e+00
-4.029553e-01,3.681435e+00
2.213899e-01,4.577352e+00
2.202262e-01,3.894213e+00
6.388779e-01,4.188765e+00
-4.426211e-01,3.703705e+00
4.743381e-02,3.817478e+00
-1.917682e-01,4.465211e+00
-5.428085e-01,3.661462e+00
4.349871e-01,3.987076e+00
-7.739728e-03,3.840657e+00
1.844373e+00,6.050083e+00
1.070430e+00,4.620513e+00
1.430874e-02,3.809061e+00
-3.283573e-01,3.721511e+00
-9.101772e-01,3.597368e+00
1.973275e-01,3.878727e+00
-2.651997e-01,3.716504e+00
-5.230825e-01,3.652336e+00
-4.720131e-01,3.666562e+00
1.308057e+00,4.776176e+00
1.095460e+00,5.303450e+00
-2.003556e-01,3.872722e+00
5.919349e-01,4.878368e+00
9.124517e-02,3.854098e+00
-2.715007e-02,3.812015e+00
-2.400875e-01,3.839655e+00
-1.458193e-01,3.746937e+00
3.968210e-01,4.024601e+00
-2.600168e-02,3.846342e+00
1.795164e-01,3.885909e+00
1.118376e+00,4.365432e+00
-3.623253e-01,3.732008e+00
6.857617e-01,4.157015e+00
-3.855009e-01,3.704905e+00
-6.885705e-01,3.647454e+00
-3.579800e-01,4.369598e+00
-3.318182e-01,3.943446e+00
7.024636e-01,4.614889e+00
1.583603e+00,4.907482e+00
-5.157410e-01,3.736888e+00
9.952286e-01,4.521606e+00
4.127400e-01,4.486997e+00
1.464798e-01,3.945428e+00
-1.155512e-01,4.608321e+00
-2.706743e-01,3.774362e+00
7.501895e-01,4.746912e+00
-4.165271e-01,3.682836e+00
-8.551236e-01,3.584050e+00
1.263329e+00,4.587872e+00
1.789331e+00,5.225644e+00
-4.576107e-01,3.645228e+00
-3.973082e-01,3.695851e+00
-2.005059e-01,3.743408e+00
-5.174158e-01,3.692753e+00
5.365896e-01,4.033623e+00
1.027648e+00,5.795037e+00
1.048263e+00,5.500689e+00
4.863055e-01,4.171498e+00
6.933370e-01,4.181545e+00
-5.975293e-01,3.626348e+00
-1.148407e-01,3.763552e+00
-3.853288e-01,3.687321e+00
1.385368e+00,5.866298e+00
4.264810e-01,3.981181e+00
-7.176785e-01,3.615924e+00
1.786440e-01,3.880966e+00
3.008821e-01,3.972802e+00
-2.676278e-01,3.716202e+00
9.700778e-01,4.323322e+00
1.136305e+00,4.365560e+00
-4.214632e-01,3.683395e+00
2.529081e+00,6.389184e+00
-4.687231e-01,3.683238e+00
-1.354496e-02,3.802878e+00
-5.566407e-01,3.675447e+00
1.076364e-01,3.842231e+00
-4.738583e-01,3.686025e+00
-5.729259e-01,3.654675e+00
1.296084e+00,4.575239e+00
-2.231017e-01,3.772852e+00
4.506486e-01,3.973070e+00
5.244350e-01,5.510155e+00
8.438613e-01,4.341351e+00
3.993115e-01,4.703210e+00
7.303291e-01,4.495379e+00
4.722167e-01,3.999907e+00
-2.771452e-01,3.731829e+00
6.504470e-01,6.188885e+00
6.063824e-01,4.107193e+00
1.046834e+00,4.439555e+00
-4.017308e-01,3.709443e+00
-5.480770e-01,3.637484e+00
-5.259878e-01,3.681766e+00
5.896894e-01,5.812188e+00
1.267330e+00,4.454673e+00
-4.307724e-01,3.677027e+00
1.392141e+00,5.924618e+00
-3.310974e-01,3.710276e+00
6.339677e-01,6.294681e+00
1.137440e+00,4.550100e+00
7.723678e-01,4.163935e+00
-3.857805e-01,3.687653e+00
-3.568013e-01,3.709156e+00
4.026668e-01,5.067606e+00
5.676088e-01,4.292831e+00
3.806763e-01,4.033313e+00
-3.353631e-01,3.696098e+00
-1.783003e-01,3.921716e+00
-9.156335e-02,3.778204e+00
-4.112425e-01,3.690546e+00
-3.074068e-01,3.747384e+00
1.331710e+00,5.017422e+00
6.312055e-01,4.142841e+00
3.765359e-01,4.497585e+00
-3.803962e-01,3.694610e+00
1.378096e-01,3.879883e+00
1.178790e-01,3.974792e+00
-4.374484e-02,3.804507e+00
5.520175e-01,4.670910e+00
1.166250e+00,4.441562e+00
-6.843119e-01,3.624224e+00
-5.470876e-01,3.649296e+00
2.052200e-01,3.910978e+00
2.633563e-01,3.891589e+00
-4.201891e-02,3.809774e+00
-8.255692e-01,4.898944e+00
-5.557830e-01,3.642893e+00
1.020148e+00,4.358706e+00
-1.034069e-01,3.785213e+00
7.959943e-01,4.984258e+00
-5.013441e-01,4.401534e+00
-5.249450e-01,3.657263e+00
-5.346337e-01,3.757727e+00
-3.897045e-01,3.673927e+00
6.683275e-01,6.555022e+00
-3.431022e-01,3.712500e+00
1.080955e+00,4.757797e+00
2.928458e-01,4.749644e+00
-9.259176e-02,5.839959e+00
4.218531e-01,3.989560e+00
7.336429e-02,4.046457e+00
6.269484e-01,4.661300e+00
-1.903877e-01,5.109753e+00
1.182255e-01,3.881735e+00
-5.516560e-01,4.161212e+00
8.612688e-02,3.834813e+00
1.305065e-01,3.927728e+00
-5.615625e-01,3.660698e+00
-2.351205e-01,3.743838e+00
-7.036817e-01,3.670809e+00
-5.652075e-01,3.690499e+00
1.534638e+00,4.739424e+00
4.729293e-02,4.409742e+00
-4.453835e-01,4.383426e+00
-5.504557e-01,3.645835e+00
2.995319e-01,3.921619e+00
1.071559e+00,4.667388e+00
6.102782e-01,4.149704e+00
-5.182458e-01,3.656393e+00
2.295504e-01,5.667202e+00
1.116749e-01,3.964458e+00
-2.522986e-01,3.775475e+00
2.108708e-02,3.855632e+00
-6.890773e-02,4.060654e+00
3.378770e-01,3.941303e+00
1.632430e-01,3.875423e+00
-1.349578e-01,3.756698e+00
-4.061693e-01,3.668947e+00
-2.401403e-01,3.759220e+00
1.169838e-01,4.783310e+00
8.285537e-02,3.843783e+00
-5.387317e-01,3.655544e+00
-3.319386e-01,3.785495e+00
6.268681e-01,4.402390e+00
2.223667e+00,4.914040e+00
-4.785479e-01,3.690140e+00
6.041694e-01,4.084446e+00
-2.103759e-01,3.738321e+00
-1.027852e-01,3.757128e+00
8.543078e-01,4.927481e+00
-2.850036e-01,3.709041e+00
9.870048e-01,4.325334e+00
9.067482e-01,4.366627e+00
-6.347793e-01,3.659270e+00
-4.549341e-01,3.700189e+00
-5.022910e-01,3.679709e+00
-2.869411e-01,3.714967e+00
-7.351507e-02,4.716247e+00
-2.119016e-01,3.740860e+00
-2.152118e-01,3.874845e+00
-5.836526e-01,3.672015e+00
-5.729334e-01,3.644128e+00
-3.040113e-01,3.710973e+00
3.208531e-01,3.935053e+00
2.319035e-01,5.023949e+00
-4.042230e-02,4.449705e+00
-3.847090e-02,3.806377e+00
7.918060e-02,3.818982e+00
4.937351e-01,5.135891e+00
-5.260779e-01,4.190336e+00
-3.291443e-01,3.709947e+00
-6.459544e-01,3.631586e+00
6.002206e-01,4.438795e+00
6.889415e-02,3.847315e+00
1.053690e+00,4.976056e+00
-2.216278e-01,3.767131e+00
-4.533865e-02,4.515525e+00
-2.450095e-01,3.741433e+00
2.626133e-01,4.021713e+00
6.358626e-01,4.114867e+00
3.454652e-01,3.932623e+00
5.903922e-01,5.523724e+00
-4.305690e-01,3.702327e+00
-2.205308e-01,3.726943e+00
-3.117835e-01,3.801133e+00
-1.614200e-01,3.770614e+00
-4.527894e-01,3.666688e+00
-7.781364e-01,4.074633e+00
-3.960144e-01,3.680730e+00
5.033925e-02,3.838795e+00
4.781376e-01,5.312370e+00
7.240979e-01,4.235088e+00
5.908566e-01,4.764660e+00
7.724554e-01,5.230914e+00
4.504379e-01,4.215477e+00
4.173696e-01,4.871920e+00
4.119279e-01,4.038411e+00
-5.257763e-01,3.692671e+00
-1.843678e-01,5.918581e+00
-2.360151e-01,3.764382e+00
-2.879048e-01,3.703236e+00
6.325114e-01,4.107163e+00
5.772567e-01,4.088529e+00
-2.790872e-01,4.235220e+00
-3.087076e-01,3.781051e+00
-4.047383e-01,3.749802e+00
-7.400726e-01,3.620522e+00
-4.316267e-01,3.722105e+00
-3.384779e-01,4.154975e+00
-2.971224e-01,3.700123e+00
-2.165591e-01,3.784757e+00
1.447153e-01,3.890260e+00
-1.594261e-02,3.800873e+00
4.689417e-02,3.906315e+00
-6.948217e-02,3.933205e+00
-4.383569e-01,3.695968e+00
-5.612748e-01,3.648357e+00
5.403827e-01,4.972756e+00
-2.534107e-01,3.743357e+00
-5.213341e-01,4.087892e+00
-3.368543e-02,3.779513e+00
7.876704e-01,4.157521e+00
-5.528438e-01,3.689440e+00
5.803910e-01,4.088038e+00
-3.996976e-01,3.837960e+00
-5.180508e-01,3.653852e+00
-4.104360e-01,3.695941e+00
3.166612e-01,4.270200e+00
3.229857e-01,3.954289e+00
1.979138e-02,3.849177e+00
2.591413e-01,3.915633e+00
4.568364e-01,4.159338e+00
-2.058860e-01,3.755374e+00
5.179732e-01,4.033704e+00
1.156561e-01,3.897182e+00
7.365355e-01,4.835102e+00
-3.015867e-01,3.710441e+00
-5.629528e-01,4.318229e+00
1.560321e-01,4.242240e+00
1.371817e+00,4.962702e+00
-7.207971e-03,3.804967e+00
-3.840190e-01,3.693401e+00
-5.408411e-01,3.646388e+00
-2.842549e-02,3.797576e+00
-5.140107e-01,3.660409e+00
-2.723532e-01,3.872071e+00
2.714387e-01,4.712481e+00
1.430598e+00,5.215381e+00
2.631850e-01,4.231827e+00
-2.017829e-02,3.790710e+00
4.515076e-01,4.455027e+00
-1.212656e-01,3.766382e+00
-1.929216e-01,3.735659e+00
-1.817415e-01,3.736991e+00
-4.890762e-01,3.650202e+00
-3.911177e-01,3.699637e+00
2.349609e-01,4.060664e+00
8.143928e-01,4.263928e+00
-7.974797e-02,3.811643e+00
-1.040076e+00,3.593439e+00
-1.247998e-02,3.846151e+00
2.338584e-01,3.915299e+00
-2.327275e-01,3.744887e+00
4.548792e-01,4.066520e+00
-6.986091e-01,3.649007e+00
1.128806e+00,5.100173e+00
2.839672e-01,3.942218e+00
-1.520277e-01,3.787134e+00
-2.128875e-01,3.732280e+00
-4.981434e-02,3.866025e+00
6.691584e-01,4.996628e+00
-4.227785e-01,3.690675e+00
-2.571572e-01,3.722667e+00
1.460529e+00,5.294796e+00
9.476635e-02,4.676522e+00
1.336830e+00,5.395573e+00
2.318865e-01,3.899217e+00
5.038722e-01,4.083868e+00
-8.283117e-02,3.767784e+00
9.984791e-01,5.285896e+00
7.559848e-02,4.696550e+00
6.275735e-02,3.833780e+00
-5.423823e-02,3.801218e+00
3.041671e-01,5.711457e+00
1.217433e-01,3.840429e+00
2.243205e-01,3.881070e+00
2.059957e-01,4.700619e+00
7.023295e-01,4.182059e+00
3.540012e-01,3.963922e+00
1.285714e-01,3.874193e+00
1.361486e+00,4.660177e+00
2.204031e-01,3.883900e+00
-3.826790e-01,3.715968e+00
1.194969e-01,3.888692e+00
1.714663e+00,4.625024e+00
-3.496274e-01,3.702665e+00
1.802674e-01,3.882536e+00
1.539012e+00,5.475208e+00
-9.243784e-02,3.778410e+00
1.148638e+00,5.137764e+00
1.697286e-01,3.863289e+00
-2.473154e-01,3.936362e+00
-5.974650e-01,3.638974e+00
-1.745684e-01,3.745778e+00
-2.581158e-01,3.720645e+00
2.621900e-01,4.022419e+00
-6.286622e-01,3.651340e+00
1.400334e-01,3.866536e+00
4.107341e-01,4.917585e+00
