k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.330646e-11,6.697671e-10,6.697671e-12
1.239751e+00,2.280467e-11,6.560416e-10,6.560416e-12
1.242595e+00,2.233610e-11,6.438748e-10,6.438748e-12
1.245438e+00,2.188270e-11,6.304845e-10,6.304845e-12
1.248282e+00,2.139408e-11,6.168451e-10,6.168451e-12
1.251125e+00,2.084015e-11,6.003890e-10,6.003890e-12
1.253968e+00,2.022643e-11,5.823972e-10,5.823972e-12
1.256812e+00,1.953302e-11,5.624989e-10,5.624989e-12
1.259655e+00,1.885299e-11,5.433427e-10,5.433427e-12
1.262499e+00,1.810001e-11,5.238570e-10,5.238570e-12
1.265342e+00,1.743990e-11,5.068821e-10,5.068821e-12
1.268186e+00,1.676322e-11,4.906109e-10,4.906109e-12
1.271029e+00,1.621288e-11,4.768560e-10,4.768560e-12
1.273873e+00,1.568396e-11,4.641025e-10,4.641025e-12
1.276716e+00,1.526185e-11,4.532960e-10,4.532960e-12
1.279560e+00,1.486819e-11,4.436704e-10,4.436704e-12
1.282403e+00,1.452196e-11,4.345935e-10,4.345935e-12
1.285247e+00,1.417845e-11,4.256122e-10,4.256122e-12
1.288090e+00,1.382511e-11,4.162937e-10,4.162937e-12
1.290934e+00,1.345271e-11,4.059656e-10,4.059656e-12
1.293777e+00,1.304568e-11,3.945400e-10,3.945400e-12
1.296620e+00,1.261822e-11,3.822153e-10,3.822153e-12
1.299464e+00,1.216518e-11,3.690742e-10,3.690742e-12
1.302307e+00,1.171408e-11,3.565197e-10,3.565197e-12
1.305151e+00,1.127316e-11,3.443854e-10,3.443854e-12
1.307994e+00,1.087527e-11,3.338719e-10,3.338719e-12
1.310838e+00,1.050784e-11,3.237556e-10,3.237556e-12
1.313681e+00,1.019471e-11,3.154027e-10,3.154027e-12
1.316525e+00,9.926410e-12,3.074645e-10,3.074645e-12
1.319368e+00,9.690793e-12,3.007067e-10,3.007067e-12
1.322212e+00,9.477934e-12,2.943142e-10,2.943142e-12
1.325055e+00,9.272788e-12,2.884590e-10,2.884590e-12
1.327899e+00,9.064602e-12,2.823438e-10,2.823438e-12
1.330742e+00,8.835824e-12,2.758440e-10,2.758440e-12
1.333586e+00,8.576346e-12,2.684561e-10,2.684561e-12
1.336429e+00,8.301133e-12,2.607357e-10,2.607357e-12
1.339272e+00,7.994879e-12,2.519669e-10,2.519669e-12
1.342116e+00,7.691757e-12,2.437002e-10,2.437002e-12
1.344959e+00,7.385446e-12,2.354840e-10,2.354840e-12
1.347803e+00,7.105940e-12,2.279421e-10,2.279421e-12
1.350646e+00,6.842698e-12,2.210097e-10,2.210097e-12
1.353490e+00,6.621878e-12,2.148659e-10,2.148659e-12
1.356333e+00,6.428607e-12,2.092087e-10,2.092087e-12
1.359177e+00,6.277309e-12,2.043957e-10,2.043957e-12
1.362020e+00,6.138274e-12,2.000049e-10,2.000049e-12
1.364864e+00,6.013114e-12,1.958538e-10,1.958538e-12
1.367707e+00,5.886279e-12,1.916721e-10,1.916721e-12
1.370551e+00,5.759536e-12,1.874866e-10,1.874866e-12
1.373394e+00,5.607509e-12,1.828424e-10,1.828424e-12
1.376238e+00,5.443539e-12,1.776167e-10,1.776167e-12
1.379081e+00,5.265473e-12,1.724147e-10,1.724147e-12
1.381924e+00,5.079483e-12,1.668639e-10,1.668639e-12
1.384768e+00,4.889598e-12,1.614095e-10,1.614095e-12
1.387611e+00,4.703792e-12,1.561621e-10,1.561621e-12
1.390455e+00,4.529417e-12,1.515680e-10,1.515680e-12
1.393298e+00,4.370666e-12,1.471226e-10,1.471226e-12
1.396142e+00,4.235302e-12,1.432878e-10,1.432878e-12
1.398985e+00,4.113857e-12,1.395317e-10,1.395317e-12
1.401829e+00,4.020366e-12,1.365795e-10,1.365795e-12
1.404672e+00,3.922881e-12,1.333183e-10,1.333183e-12
1.407516e+00,3.843160e-12,1.305616e-10,1.305616e-12
1.410359e+00,3.751396e-12,1.275881e-10,1.275881e-12
1.413203e+00,3.667125e-12,1.247167e-10,1.247167e-12
1.416046e+00,3.565944e-12,1.215122e-10,1.215122e-12
1.418890e+00,3.460564e-12,1.181754e-10,1.181754e-12
1.421733e+00,3.342285e-12,1.143695e-10,1.143695e-12
1.424576e+00,3.227256e-12,1.108629e-10,1.108629e-12
1.427420e+00,3.105781e-12,1.071106e-10,1.071106e-12
1.430263e+00,2.997119e-12,1.040207e-10,1.040207e-12
1.433107e+00,2.894001e-12,1.009500e-10,1.009500e-12
1.435950e+00,2.799631e-12,9.814004e-11,9.814004e-13
1.438794e+00,2.721429e-12,9.568819e-11,9.568819e-13
1.441637e+00,2.652438e-12,9.332107e-11,9.332107e-13
1.444481e+00,2.592733e-12,9.122692e-11,9.122692e-13
1.447324e+00,2.534454e-12,8.913537e-11,8.913537e-13
1.450168e+00,2.482878e-12,8.740550e-11,8.740550e-13
1.453011e+00,2.420719e-12,8.524438e-11,8.524438e-13
1.455855e+00,2.362023e-12,8.322197e-11,8.322197e-13
1.458698e+00,2.292863e-12,8.093333e-11,8.093333e-13
1.461541e+00,2.222337e-12,7.871366e-11,7.871366e-13
1.464385e+00,2.142739e-12,7.612615e-11,7.612615e-13
1.467228e+00,2.071837e-12,7.388584e-11,7.388584e-13
1.470072e+00,1.996456e-12,7.159004e-11,7.159004e-13
1.472915e+00,1.928652e-12,6.952681e-11,6.952681e-13
1.475759e+00,1.866118e-12,6.749144e-11,6.749144e-13
1.478602e+00,1.816389e-12,6.583460e-11,6.583460e-13
1.481446e+00,1.765089e-12,6.393242e-11,6.393242e-13
1.484289e+00,1.727479e-12,6.258460e-11,6.258460e-13
1.487133e+00,1.685842e-12,6.104609e-11,6.104609e-13
1.489976e+00,1.650949e-12,5.973732e-11,5.973732e-13
1.492820e+00,1.610386e-12,5.831112e-11,5.831112e-13
1.495663e+00,1.573083e-12,5.706644e-11,5.706644e-13
1.498507e+00,1.528457e-12,5.554442e-11,5.554442e-13
1.501350e+00,1.482614e-12,5.396078e-11,5.396078e-13
1.504193e+00,1.432658e-12,5.240434e-11,5.240434e-13
1.507037e+00,1.385725e-12,5.094369e-11,5.094369e-13
1.509880e+00,1.336436e-12,4.940850e-11,4.940850e-13
1.512724e+00,1.289220e-12,4.784112e-11,4.784112e-13
1.515567e+00,1.248530e-12,4.654689e-11,4.654689e-13
1.518411e+00,1.210038e-12,4.521490e-11,4.521490e-13
1.521254e+00,1.178020e-12,4.410484e-11,4.410484e-13
1.524098e+00,1.147541e-12,4.295721e-11,4.295721e-13
1.526941e+00,1.124320e-12,4.204017e-11,4.204017e-13
1.529785e+00,1.097541e-12,4.092541e-11,4.092541e-13
1.532628e+00,1.076804e-12,4.013148e-11,4.013148e-13
1.535472e+00,1.050677e-12,3.914408e-11,3.914408e-13
1.538315e+00,1.023910e-12,3.823707e-11,3.823707e-13
1.541159e+00,9.939717e-13,3.713489e-11,3.713489e-13
1.544002e+00,9.644467e-13,3.623138e-11,3.623138e-13
1.546845e+00,9.307445e-13,3.509618e-11,3.509618e-13
1.549689e+00,8.990776e-13,3.412117e-11,3.412117e-13
1.552532e+00,8.666885e-13,3.301476e-11,3.301476e-13
1.555376e+00,8.378996e-13,3.214860e-11,3.214860e-13
1.558219e+00,8.107840e-13,3.122249e-11,3.122249e-13
1.561063e+00,7.880591e-13,3.041018e-11,3.041018e-13
1.563906e+00,7.676484e-13,2.966974e-11,2.966974e-13
1.566750e+00,7.489301e-13,2.888149e-11,2.888149e-13
1.569593e+00,7.334635e-13,2.822234e-11,2.822234e-13
1.572437e+00,7.164629e-13,2.752266e-11,2.752266e-13
1.575280e+00,7.019440e-13,2.694546e-11,2.694546e-13
1.578124e+00,6.849912e-13,2.623809e-11,2.623809e-13
1.580967e+00,6.676024e-13,2.561785e-11,2.561785e-13
1.583811e+00,6.478798e-13,2.487962e-11,2.487962e-13
1.586654e+00,6.286975e-13,2.431093e-11,2.431093e-13
1.589497e+00,6.084669e-13,2.350731e-11,2.350731e-13
1.592341e+00,5.878665e-13,2.291874e-11,2.291874e-13
1.595184e+00,5.690206e-13,2.218863e-11,2.218863e-13
1.598028e+00,5.510099e-13,2.164187e-11,2.164187e-13
1.600871e+00,5.338404e-13,2.093508e-11,2.093508e-13
1.603715e+00,5.203392e-13,2.048890e-11,2.048890e-13
1.606558e+00,5.076964e-13,1.989982e-11,1.989982e-13
1.609402e+00,4.974053e-13,1.947097e-11,1.947097e-13
1.612245e+00,4.863910e-13,1.900907e-11,1.900907e-13
1.615089e+00,4.786582e-13,1.862133e-11,1.862133e-13
1.617932e+00,4.658676e-13,1.807452e-11,1.807452e-13
1.620776e+00,4.576276e-13,1.769451e-11,1.769451e-13
1.623619e+00,4.453993e-13,1.719411e-11,1.719411e-13
1.626463e+00,4.349866e-13,1.678834e-11,1.678834e-13
1.629306e+00,4.220802e-13,1.630862e-11,1.630862e-13
1.632149e+00,4.100719e-13,1.585545e-11,1.585545e-13
1.634993e+00,3.973775e-13,1.541859e-11,1.541859e-13
1.637836e+00,3.857793e-13,1.495648e-11,1.495648e-13
1.640680e+00,3.755589e-13,1.456131e-11,1.456131e-13
1.643523e+00,3.661195e-13,1.417561e-11,1.417561e-13
1.646367e+00,3.579818e-13,1.382595e-11,1.382595e-13
1.649210e+00,3.504232e-13,1.346555e-11,1.346555e-13
1.652054e+00,3.445262e-13,1.318590e-11,1.318590e-13
1.654897e+00,3.361990e-13,1.280461e-11,1.280461e-13
1.657741e+00,3.308883e-13,1.254390e-11,1.254390e-13
1.660584e+00,3.219247e-13,1.220061e-11,1.220061e-13
1.663428e+00,3.153868e-13,1.192747e-11,1.192747e-13
1.666271e+00,3.057904e-13,1.160074e-11,1.160074e-13
1.669115e+00,2.985988e-13,1.134412e-11,1.134412e-13
1.671958e+00,2.882801e-13,1.097270e-11,1.097270e-13
1.674801e+00,2.797500e-13,1.068910e-11,1.068910e-13
1.677645e+00,2.710035e-13,1.037265e-11,1.037265e-13
1.680488e+00,2.632408e-13,1.009728e-11,1.009728e-13
1.683332e+00,2.563487e-13,9.810305e-12,9.810305e-14
1.686175e+00,2.501064e-13,9.577247e-12,9.577247e-14
1.689019e+00,2.457188e-13,9.371409e-12,9.371409e-14
1.691862e+00,2.393967e-13,9.092984e-12,9.092984e-14
1.694706e+00,2.353237e-13,8.879709e-12,8.879709e-14
1.697549e+00,2.308497e-13,8.697692e-12,8.697692e-14
1.700393e+00,2.257098e-13,8.452944e-12,8.452944e-14
1.703236e+00,2.206376e-13,8.266718e-12,8.266718e-14
1.706080e+00,2.153918e-13,8.059226e-12,8.059226e-14
1.708923e+00,2.092481e-13,7.833353e-12,7.833353e-14
1.711766e+00,2.024397e-13,7.612759e-12,7.612759e-14
1.714610e+00,1.965572e-13,7.403882e-12,7.403882e-14
1.717453e+00,1.904970e-13,7.220965e-12,7.220965e-14
1.720297e+00,1.850300e-13,7.024102e-12,7.024102e-14
1.723140e+00,1.790500e-13,6.837681e-12,6.837681e-14
1.725984e+00,1.749316e-13,6.648785e-12,6.648785e-14
1.728827e+00,1.702735e-13,6.491117e-12,6.491117e-14
1.731671e+00,1.673725e-13,6.325534e-12,6.325534e-14
1.734514e+00,1.628331e-13,6.162399e-12,6.162399e-14
1.737358e+00,1.595155e-13,6.018034e-12,6.018034e-14
1.740201e+00,1.557086e-13,5.881844e-12,5.881844e-14
1.743045e+00,1.521708e-13,5.714567e-12,5.714567e-14
1.745888e+00,1.486489e-13,5.597841e-12,5.597841e-14
1.748732e+00,1.445878e-13,5.444394e-12,5.444394e-14
1.751575e+00,1.413293e-13,5.314459e-12,5.314459e-14
1.754418e+00,1.357346e-13,5.126430e-12,5.126430e-14
1.757262e+00,1.334127e-13,5.047060e-12,5.047060e-14
1.760105e+00,1.280346e-13,4.840049e-12,4.840049e-14
1.762949e+00,1.260137e-13,4.777673e-12,4.777673e-14
1.765792e+00,1.214435e-13,4.621311e-12,4.621311e-14
1.768636e+00,1.191625e-13,4.498233e-12,4.498233e-14
1.771479e+00,1.163787e-13,4.400100e-12,4.400100e-14
1.774323e+00,1.144150e-13,4.301711e-12,4.301711e-14
1.777166e+00,1.117289e-13,4.182923e-12,4.182923e-14
1.780010e+00,1.100620e-13,4.064658e-12,4.064658e-14
1.782853e+00,1.085862e-13,3.979774e-12,3.979774e-14
1.785697e+00,1.066737e-13,3.885583e-12,3.885583e-14
1.788540e+00,1.047087e-13,3.791412e-12,3.791412e-14
1.791384e+00,1.024376e-13,3.704149e-12,3.704149e-14
1.794227e+00,1.000173e-13,3.599666e-12,3.599666e-14
1.797070e+00,9.695642e-14,3.500038e-12,3.500038e-14
1.799914e+00,9.450030e-14,3.405102e-12,3.405102e-14
1.802757e+00,9.115893e-14,3.289587e-12,3.289587e-14
1.805601e+00,8.978618e-14,3.231350e-12,3.231350e-14
1.808444e+00,8.722024e-14,3.137496e-12,3.137496e-14
1.811288e+00,8.647057e-14,3.094205e-12,3.094205e-14
1.814131e+00,8.402848e-14,2.975356e-12,2.975356e-14
1.816975e+00,8.312578e-14,2.929710e-12,2.929710e-14
1.819818e+00,8.162196e-14,2.848218e-12,2.848218e-14
1.822662e+00,8.055159e-14,2.807527e-12,2.807527e-14
1.825505e+00,7.875967e-14,2.713048e-12,2.713048e-14
1.828349e+00,7.694786e-14,2.668235e-12,2.668235e-14
1.831192e+00,7.493724e-14,2.572347e-12,2.572347e-14
1.834036e+00,7.277494e-14,2.530237e-12,2.530237e-14
1.836879e+00,7.070586e-14,2.453512e-12,2.453512e-14
1.839722e+00,6.836961e-14,2.386037e-12,2.386037e-14
1.842566e+00,6.623800e-14,2.308473e-12,2.308473e-14
1.845409e+00,6.440083e-14,2.264324e-12,2.264324e-14
1.848253e+00,6.242238e-14,2.186632e-12,2.186632e-14
1.851096e+00,6.116280e-14,2.151334e-12,2.151334e-14
1.853940e+00,5.950099e-14,2.083843e-12,2.083843e-14
1.856783e+00,5.853178e-14,2.049755e-12,2.049755e-14
1.859627e+00,5.742974e-14,1.996839e-12,1.996839e-14
1.862470e+00,5.645774e-14,1.933889e-12,1.933889e-14
1.865314e+00,5.556955e-14,1.900838e-12,1.900838e-14
1.868157e+00,5.493567e-14,1.851286e-12,1.851286e-14
1.871001e+00,5.407060e-14,1.821365e-12,1.821365e-14
1.873844e+00,5.304381e-14,1.762679e-12,1.762679e-14
1.876688e+00,5.200515e-14,1.732523e-12,1.732523e-14
1.879531e+00,5.067140e-14,1.678981e-12,1.678981e-14
1.882374e+00,4.957001e-14,1.634877e-12,1.634877e-14
1.885218e+00,4.842911e-14,1.594834e-12,1.594834e-14
1.888061e+00,4.763321e-14,1.562370e-12,1.562370e-14
1.890905e+00,4.656628e-14,1.525396e-12,1.525396e-14
1.893748e+00,4.572514e-14,1.489008e-12,1.489008e-14
1.896592e+00,4.447715e-14,1.444314e-12,1.444314e-14
1.899435e+00,4.407595e-14,1.423796e-12,1.423796e-14
1.902279e+00,4.238080e-14,1.376053e-12,1.376053e-14
1.905122e+00,4.207272e-14,1.351146e-12,1.351146e-14
1.907966e+00,4.086932e-14,1.307633e-12,1.307633e-14
1.910809e+00,4.042859e-14,1.285843e-12,1.285843e-14
1.913653e+00,3.951607e-14,1.247973e-12,1.247973e-14
1.916496e+00,3.925429e-14,1.231151e-12,1.231151e-14
1.919340e+00,3.859082e-14,1.202179e-12,1.202179e-14
1.922183e+00,3.800148e-14,1.178840e-12,1.178840e-14
1.925026e+00,3.730190e-14,1.140932e-12,1.140932e-14
1.927870e+00,3.667383e-14,1.121780e-12,1.121780e-14
1.930713e+00,3.621424e-14,1.095990e-12,1.095990e-14
1.933557e+00,3.546291e-14,1.067040e-12,1.067040e-14
1.936400e+00,3.522746e-14,1.049525e-12,1.049525e-14
1.939244e+00,3.449442e-14,1.021040e-12,1.021040e-14
1.942087e+00,3.453927e-14,1.015232e-12,1.015232e-14
1.944931e+00,3.395651e-14,9.846496e-13,9.846496e-15
1.947774e+00,3.415262e-14,9.775914e-13,9.775914e-15
1.950618e+00,3.374318e-14,9.547210e-13,9.547210e-15
1.953461e+00,3.374527e-14,9.420942e-13,9.420942e-15
1.956305e+00,3.334220e-14,9.228509e-13,9.228509e-15
1.959148e+00,3.347002e-14,9.176908e-13,9.176908e-15
1.961992e+00,3.281470e-14,8.912704e-13,8.912704e-15
1.964835e+00,3.269516e-14,8.873377e-13,8.873377e-15
1.967678e+00,3.223372e-14,8.680338e-13,8.680338e-15
1.970522e+00,3.201401e-14,8.516810e-13,8.516810e-15
1.973365e+00,3.163121e-14,8.385714e-13,8.385714e-15
1.976209e+00,3.160036e-14,8.334969e-13,8.334969e-15
1.979052e+00,3.154951e-14,8.260167e-13,8.260167e-15
1.981896e+00,3.129659e-14,8.089068e-13,8.089068e-15
1.984739e+00,3.138789e-14,8.036322e-13,8.036322e-15
1.987583e+00,3.127242e-14,7.974153e-13,7.974153e-15
1.990426e+00,3.128036e-14,7.930495e-13,7.930495e-15
1.993270e+00,3.087085e-14,7.791795e-13,7.791795e-15
1.996113e+00,3.041838e-14,7.623241e-13,7.623241e-15
1.998957e+00,2.991910e-14,7.524750e-13,7.524750e-15
2.001800e+00,2.934583e-14,7.384056e-13,7.384056e-15
2.004643e+00,2.863806e-14,7.218235e-13,7.218235e-15
2.007487e+00,2.827909e-14,7.208289e-13,7.208289e-15
2.010330e+00,2.761541e-14,7.034038e-13,7.034038e-15
2.013174e+00,2.732085e-14,6.992566e-13,6.992566e-15
2.016017e+00,2.692391e-14,6.913537e-13,6.913537e-15
2.018861e+00,2.663353e-14,6.791610e-13,6.791610e-15
2.021704e+00,2.632838e-14,6.734625e-13,6.734625e-15
2.024548e+00,2.598549e-14,6.615005e-13,6.615005e-15
2.027391e+00,2.563305e-14,6.490167e-13,6.490167e-15
2.030235e+00,2.561676e-14,6.446195e-13,6.446195e-15
2.033078e+00,2.525006e-14,6.312769e-13,6.312769e-15
2.035922e+00,2.523021e-14,6.253171e-13,6.253171e-15
2.038765e+00,2.482178e-14,6.108018e-13,6.108018e-15
2.041609e+00,2.448209e-14,5.989964e-13,5.989964e-15
2.044452e+00,2.393608e-14,5.868112e-13,5.868112e-15
2.047295e+00,2.342969e-14,5.718363e-13,5.718363e-15
2.050139e+00,2.280430e-14,5.573081e-13,5.573081e-15
2.052982e+00,2.237703e-14,5.446926e-13,5.446926e-15
2.055826e+00,2.182162e-14,5.301495e-13,5.301495e-15
2.058669e+00,2.131427e-14,5.203107e-13,5.203107e-15
2.061513e+00,2.073935e-14,5.005003e-13,5.005003e-15
2.064356e+00,2.027964e-14,4.897140e-13,4.897140e-15
2.067200e+00,1.983538e-14,4.728722e-13,4.728722e-15
2.070043e+00,1.932351e-14,4.609460e-13,4.609460e-15
2.072887e+00,1.892090e-14,4.463822e-13,4.463822e-15
2.075730e+00,1.847232e-14,4.347987e-13,4.347987e-15
2.078574e+00,1.810038e-14,4.189476e-13,4.189476e-15
2.081417e+00,1.774690e-14,4.114303e-13,4.114303e-15
2.084261e+00,1.744445e-14,3.988331e-13,3.988331e-15
2.087104e+00,1.721616e-14,3.912267e-13,3.912267e-15
2.089947e+00,1.687822e-14,3.804505e-13,3.804505e-15
2.092791e+00,1.646653e-14,3.710464e-13,3.710464e-15
2.095634e+00,1.613150e-14,3.641987e-13,3.641987e-15
2.098478e+00,1.564119e-14,3.525513e-13,3.525513e-15
2.101321e+00,1.520516e-14,3.445722e-13,3.445722e-15
2.104165e+00,1.470625e-14,3.317880e-13,3.317880e-15
2.107008e+00,1.447457e-14,3.263593e-13,3.263593e-15
2.109852e+00,1.415662e-14,3.208788e-13,3.208788e-15
2.112695e+00,1.385445e-14,3.116661e-13,3.116661e-15
2.115539e+00,1.354150e-14,3.042254e-13,3.042254e-15
2.118382e+00,1.341039e-14,3.005815e-13,3.005815e-15
2.121226e+00,1.304362e-14,2.902044e-13,2.902044e-15
2.124069e+00,1.290169e-14,2.883133e-13,2.883133e-15
2.126913e+00,1.259246e-14,2.795447e-13,2.795447e-15
2.129756e+00,1.248776e-14,2.772324e-13,2.772324e-15
2.132599e+00,1.224174e-14,2.722626e-13,2.722626e-15
2.135443e+00,1.214111e-14,2.694813e-13,2.694813e-15
2.138286e+00,1.197642e-14,2.654307e-13,2.654307e-15
2.141130e+00,1.181758e-14,2.627986e-13,2.627986e-15
2.143973e+00,1.154820e-14,2.575943e-13,2.575943e-15
2.146817e+00,1.134261e-14,2.541262e-13,2.541262e-15
2.149660e+00,1.111863e-14,2.500607e-13,2.500607e-15
2.152504e+00,1.084395e-14,2.448031e-13,2.448031e-15
2.155347e+00,1.073034e-14,2.408741e-13,2.408741e-15
2.158191e+00,1.044634e-14,2.370625e-13,2.370625e-15
2.161034e+00,1.027238e-14,2.294760e-13,2.294760e-15
2.163878e+00,9.894690e-15,2.221759e-13,2.221759e-15
2.166721e+00,9.652370e-15,2.159331e-13,2.159331e-15
2.169565e+00,9.275656e-15,2.087164e-13,2.087164e-15
2.172408e+00,9.067445e-15,2.037710e-13,2.037710e-15
2.175251e+00,8.684295e-15,1.958814e-13,1.958814e-15
2.178095e+00,8.518880e-15,1.890594e-13,1.890594e-15
2.180938e+00,8.230283e-15,1.824879e-13,1.824879e-15
2.183782e+00,8.049610e-15,1.783221e-13,1.783221e-15
2.186625e+00,7.889683e-15,1.718249e-13,1.718249e-15
2.189469e+00,7.756109e-15,1.697615e-13,1.697615e-15
2.192312e+00,7.693605e-15,1.655018e-13,1.655018e-15
2.195156e+00,7.664906e-15,1.639133e-13,1.639133e-15
2.197999e+00,7.602404e-15,1.590397e-13,1.590397e-15
2.200843e+00,7.520267e-15,1.571963e-13,1.571963e-15
2.203686e+00,7.353218e-15,1.499944e-13,1.499944e-15
2.206530e+00,7.163982e-15,1.454107e-13,1.454107e-15
2.209373e+00,7.012043e-15,1.395365e-13,1.395365e-15
2.212217e+00,6.831171e-15,1.356283e-13,1.356283e-15
2.215060e+00,6.727962e-15,1.320436e-13,1.320436e-15
2.217903e+00,6.554771e-15,1.288301e-13,1.288301e-15
2.220747e+00,6.572491e-15,1.271476e-13,1.271476e-15
2.223590e+00,6.569141e-15,1.265024e-13,1.265024e-15
2.226434e+00,6.600945e-15,1.266008e-13,1.266008e-15
2.229277e+00,6.606316e-15,1.254437e-13,1.254437e-15
2.232121e+00,6.689105e-15,1.268317e-13,1.268317e-15
2.234964e+00,6.741451e-15,1.273086e-13,1.273086e-15
2.237808e+00,6.758110e-15,1.289498e-13,1.289498e-15
2.240651e+00,6.714773e-15,1.276513e-13,1.276513e-15
2.243495e+00,6.759825e-15,1.288627e-13,1.288627e-15
2.246338e+00,6.732920e-15,1.284819e-13,1.284819e-15
2.249182e+00,6.822863e-15,1.305490e-13,1.305490e-15
2.252025e+00,6.836415e-15,1.310284e-13,1.310284e-15
2.254868e+00,6.963800e-15,1.335925e-13,1.335925e-15
2.257712e+00,6.968185e-15,1.346392e-13,1.346392e-15
2.260555e+00,7.031673e-15,1.374068e-13,1.374068e-15
2.263399e+00,7.009324e-15,1.372748e-13,1.372748e-15
2.266242e+00,7.001846e-15,1.365593e-13,1.365593e-15
2.269086e+00,6.929288e-15,1.354088e-13,1.354088e-15
2.271929e+00,6.899590e-15,1.346687e-13,1.346687e-15
2.274773e+00,6.830177e-15,1.327193e-13,1.327193e-15
2.277616e+00,6.745851e-15,1.307916e-13,1.307916e-15
2.280460e+00,6.673344e-15,1.295393e-13,1.295393e-15
2.283303e+00,6.624181e-15,1.282911e-13,1.282911e-15
2.286147e+00,6.529260e-15,1.259118e-13,1.259118e-15
2.288990e+00,6.469424e-15,1.242089e-13,1.242089e-15
2.291834e+00,6.476285e-15,1.232211e-13,1.232211e-15
2.294677e+00,6.514072e-15,1.242820e-13,1.242820e-15
2.297520e+00,6.623001e-15,1.259445e-13,1.259445e-15
2.300364e+00,6.679284e-15,1.291359e-13,1.291359e-15
2.303207e+00,6.806156e-15,1.312060e-13,1.312060e-15
2.306051e+00,6.816803e-15,1.322486e-13,1.322486e-15
2.308894e+00,6.808615e-15,1.317816e-13,1.317816e-15
2.311738e+00,6.732887e-15,1.308522e-13,1.308522e-15
2.314581e+00,6.770192e-15,1.302880e-13,1.302880e-15
2.317425e+00,6.748459e-15,1.296915e-13,1.296915e-15
2.320268e+00,6.828363e-15,1.322756e-13,1.322756e-15
2.323112e+00,6.940551e-15,1.355930e-13,1.355930e-15
2.325955e+00,7.068686e-15,1.410622e-13,1.410622e-15
2.328799e+00,7.154472e-15,1.465934e-13,1.465934e-15
2.331642e+00,7.337444e-15,1.530496e-13,1.530496e-15
2.334486e+00,7.447126e-15,1.577158e-13,1.577158e-15
2.337329e+00,7.506837e-15,1.606263e-13,1.606263e-15
2.340172e+00,7.539116e-15,1.605203e-13,1.605203e-15
2.343016e+00,7.501343e-15,1.583166e-13,1.583166e-15
2.345859e+00,7.473229e-15,1.546225e-13,1.546225e-15
2.348703e+00,7.394242e-15,1.508457e-13,1.508457e-15
2.351546e+00,7.352031e-15,1.474687e-13,1.474687e-15
2.354390e+00,7.324683e-15,1.454263e-13,1.454263e-15
2.357233e+00,7.296633e-15,1.437045e-13,1.437045e-15
2.360077e+00,7.256016e-15,1.426962e-13,1.426962e-15
2.362920e+00,7.207637e-15,1.417557e-13,1.417557e-15
2.365764e+00,7.182788e-15,1.416954e-13,1.416954e-15
2.368607e+00,7.139596e-15,1.419203e-13,1.419203e-15
2.371451e+00,7.107804e-15,1.422594e-13,1.422594e-15
2.374294e+00,7.081625e-15,1.423516e-13,1.423516e-15
2.377138e+00,7.016001e-15,1.424123e-13,1.424123e-15
2.379981e+00,6.981646e-15,1.430847e-13,1.430847e-15
2.382824e+00,6.934824e-15,1.442284e-13,1.442284e-15
2.385668e+00,6.902440e-15,1.451319e-13,1.451319e-15
2.388511e+00,6.875806e-15,1.455669e-13,1.455669e-15
2.391355e+00,6.839260e-15,1.460369e-13,1.460369e-15
2.394198e+00,6.856464e-15,1.466230e-13,1.466230e-15
2.397042e+00,6.813096e-15,1.468366e-13,1.468366e-15
2.399885e+00,6.754560e-15,1.470153e-13,1.470153e-15
2.402729e+00,6.710604e-15,1.474833e-13,1.474833e-15
2.405572e+00,6.636268e-15,1.477384e-13,1.477384e-15
2.408416e+00,6.579634e-15,1.475113e-13,1.475113e-15
2.411259e+00,6.469453e-15,1.467384e-13,1.467384e-15
2.414103e+00,6.482254e-15,1.465613e-13,1.465613e-15
2.416946e+00,6.526613e-15,1.475438e-13,1.475438e-15
2.419790e+00,6.595671e-15,1.497952e-13,1.497952e-15
2.422633e+00,6.650751e-15,1.532639e-13,1.532639e-15
2.425476e+00,6.691473e-15,1.565982e-13,1.565982e-15
2.428320e+00,6.684685e-15,1.576881e-13,1.576881e-15
2.431163e+00,6.569750e-15,1.558236e-13,1.558236e-15
2.434007e+00,6.450057e-15,1.522304e-13,1.522304e-15
2.436850e+00,6.262642e-15,1.479290e-13,1.479290e-15
2.439694e+00,6.074784e-15,1.437757e-13,1.437757e-15
2.442537e+00,5.908725e-15,1.406919e-13,1.406919e-15
2.445381e+00,5.811310e-15,1.384727e-13,1.384727e-15
2.448224e+00,5.658383e-15,1.367741e-13,1.367741e-15
2.451068e+00,5.568223e-15,1.356416e-13,1.356416e-15
2.453911e+00,5.513590e-15,1.346612e-13,1.346612e-15
2.456755e+00,5.466905e-15,1.335676e-13,1.335676e-15
