N_HI,b_param_km_s
1.138995e+13,7.899715e+01
5.035444e+13,5.597454e+01
6.310335e+13,5.513372e+01
3.054227e+13,7.898201e+01
3.774070e+13,3.915816e+01
1.155908e+13,7.899768e+01
3.285062e+13,3.627535e+01
1.983832e+13,7.894145e+01
1.029651e+16,7.831631e+01
9.353788e+12,7.899793e+01
1.565619e+13,7.898473e+01
3.206713e+13,7.899091e+01
1.711732e+13,7.894459e+01
2.985897e+13,2.786715e+01
3.285869e+14,7.855655e+01
4.643657e+15,7.681485e+01
1.243226e+13,4.999555e+00
9.393475e+13,4.858734e+01
1.073682e+14,4.522407e+01
7.914315e+13,6.954777e+01
2.387813e+13,2.564499e+01
2.215035e+16,6.930754e+01
1.620273e+14,8.000000e+01
1.620273e+14,8.000000e+01
7.699386e+13,2.684661e+01
1.396543e+13,7.898991e+01
8.796256e+14,6.600432e+01
4.123725e+13,4.294184e+01
8.152326e+14,6.077923e+01
3.456941e+13,3.729634e+01
1.610898e+13,7.895249e+01
2.155395e+13,7.899750e+01
1.579347e+13,7.899394e+01
8.872008e+12,7.899605e+01
2.244965e+14,8.000000e+01
2.244965e+14,8.000000e+01
1.117057e+15,8.000000e+01
2.523488e+13,2.786715e+01
2.023748e+13,7.890240e+01
3.020261e+13,7.898940e+01
2.838530e+13,4.999334e+00
5.633749e+13,3.032955e+01
2.898226e+13,4.999205e+00
1.763995e+13,7.899598e+01
3.519613e+14,6.918742e+01
2.200562e+18,8.000000e+01
2.200562e+18,8.000000e+01
2.200562e+18,8.000000e+01
1.786560e+13,7.899522e+01
2.996223e+13,7.898938e+01
2.075426e+13,2.336277e+01
5.572767e+13,4.342231e+01
1.544057e+13,7.899495e+01
1.676491e+13,7.899628e+01
1.139186e+13,7.899609e+01
1.334018e+13,7.899596e+01
5.139978e+13,6.900724e+01
3.003139e+13,7.899889e+01
3.236988e+13,7.899607e+01
3.602179e+13,2.996920e+01
5.398918e+14,8.000000e+01
5.398918e+14,8.000000e+01
5.398918e+14,8.000000e+01
1.518392e+13,7.895515e+01
3.125352e+13,7.895551e+01
3.244028e+13,7.898625e+01
2.224795e+15,3.387301e+01
1.289706e+14,8.000000e+01
1.544983e+13,7.899152e+01
2.630382e+13,7.899620e+01
8.544257e+13,3.717623e+01
1.361949e+14,4.186079e+01
9.530602e+13,8.000000e+01
9.530602e+13,8.000000e+01
5.584921e+13,4.522407e+01
2.032591e+13,7.899496e+01
3.425743e+13,2.690622e+01
7.397737e+13,8.000000e+01
1.315151e+13,7.899646e+01
1.198532e+14,8.000000e+01
1.198532e+14,8.000000e+01
8.035784e+14,8.000000e+01
5.585228e+13,3.351266e+01
6.835099e+13,7.899674e+01
6.835099e+13,4.999999e+00
8.606419e+14,6.546379e+01
4.871089e+12,1.299789e+01
3.626091e+13,7.892774e+01
2.638002e+13,2.678610e+01
2.813671e+13,2.990914e+01
1.303036e+14,7.945743e+01
1.303036e+14,7.945743e+01
1.511708e+13,5.000413e+00
2.038868e+13,7.899501e+01
2.267262e+13,7.899560e+01
7.562007e+13,3.699605e+01
2.246041e+13,7.887884e+01
1.835054e+13,7.899757e+01
2.572703e+14,7.225040e+01
2.156831e+13,2.630563e+01
1.064392e+13,7.899583e+01
2.093344e+13,4.999177e+00
3.720022e+13,3.135055e+01
2.681304e+13,7.897648e+01
5.189134e+13,5.002875e+01
3.489866e+13,7.928604e+01
1.393335e+15,7.669473e+01
2.263357e+13,2.324265e+01
5.346866e+13,4.306196e+01
2.552490e+13,2.570505e+01
2.309107e+13,7.899310e+01
2.248171e+13,7.898921e+01
1.302616e+13,7.899543e+01
4.407926e+13,3.423336e+01
4.696065e+13,5.585443e+01
2.625011e+13,2.672604e+01
2.317855e+13,7.896330e+01
5.927661e+13,5.243109e+01
1.192566e+14,7.050871e+01
3.948120e+13,7.899829e+01
9.927656e+12,7.432598e+01
7.464333e+13,4.912787e+01
6.234650e+13,3.969868e+01
1.906451e+13,7.896900e+01
1.094769e+17,8.000000e+01
2.178968e+13,7.898105e+01
3.530927e+13,2.828756e+01
3.535089e+13,3.915816e+01
1.520382e+13,7.899753e+01
9.636566e+13,7.044865e+01
1.251670e+13,7.899337e+01
3.657374e+13,2.624557e+01
6.036618e+13,4.360249e+01
1.269014e+13,7.899848e+01
2.103117e+13,2.528464e+01
1.573453e+13,7.898918e+01
8.619084e+13,6.143987e+01
8.619084e+13,6.143987e+01
2.970637e+13,7.896075e+01
5.593753e+13,5.585443e+01
5.806804e+13,4.041939e+01
2.275947e+13,5.000191e+00
3.577280e+13,3.597506e+01
7.462584e+13,4.546430e+01
7.014526e+13,3.459371e+01
7.338638e+13,3.927827e+01
2.609103e+13,7.899004e+01
2.197546e+13,2.378318e+01
2.709312e+13,4.543667e+01
1.268460e+14,5.032904e+01
5.048629e+13,3.585494e+01
2.826237e+13,4.750629e+01
4.415252e+13,3.291207e+01
1.151574e+13,1.898892e+01
1.348690e+13,7.898170e+01
1.525814e+14,5.831683e+01
6.631114e+13,7.369181e+01
1.390939e+14,6.119963e+01
2.441370e+13,4.999069e+00
1.275497e+13,7.860815e+01
1.531764e+14,4.858734e+01
1.304919e+13,7.899745e+01
1.157704e+13,7.899253e+01
3.333640e+13,3.153072e+01
1.897363e+13,7.899267e+01
6.069699e+13,3.399312e+01
1.311365e+13,7.899779e+01
1.748403e+13,6.512944e+01
1.223625e+13,7.896539e+01
3.158685e+13,7.891864e+01
1.359304e+13,7.899475e+01
5.612604e+14,7.255070e+01
1.858250e+16,8.000000e+01
7.099072e+13,7.255070e+01
4.607590e+13,7.899406e+01
2.108694e+13,7.918231e+01
1.425755e+14,7.038859e+01
1.249191e+13,7.899583e+01
1.642426e+13,7.899810e+01
7.708365e+13,4.894770e+01
3.144791e+13,3.255172e+01
8.838831e+12,7.899865e+01
1.921352e+13,7.899852e+01
1.602928e+13,7.898983e+01
4.768996e+13,7.899310e+01
7.823521e+13,5.237103e+01
1.216205e+13,7.899678e+01
1.201032e+13,7.899446e+01
7.845207e+13,4.150044e+01
4.166105e+13,7.896933e+01
2.589032e+13,2.468405e+01
1.137606e+13,7.896758e+01
1.635722e+13,7.899086e+01
2.791608e+13,2.780710e+01
1.392118e+13,7.899288e+01
2.282986e+13,2.384323e+01
1.029461e+14,5.201068e+01
1.172802e+13,4.999249e+00
4.607779e+13,3.303219e+01
3.556768e+14,8.000000e+01
3.556768e+14,8.000000e+01
1.008598e+14,4.222114e+01
2.804915e+13,2.468405e+01
2.011085e+14,5.801653e+01
1.244283e+13,7.899648e+01
1.460128e+13,7.897204e+01
8.676186e+13,7.219034e+01
1.855959e+14,6.276116e+01
6.999052e+13,7.489298e+01
6.999052e+13,7.489298e+01
1.021717e+14,5.092963e+01
1.800012e+14,4.708588e+01
2.784656e+13,2.720651e+01
2.999822e+13,7.899325e+01
6.987934e+13,4.576459e+01
4.736914e+13,5.147015e+01
2.040276e+14,8.000000e+01
2.040276e+14,8.000000e+01
2.660566e+13,7.899033e+01
8.904270e+13,4.738617e+01
5.225248e+13,6.714543e+01
1.531940e+14,8.000000e+01
1.531940e+14,8.000000e+01
1.909162e+13,6.693366e+01
1.550858e+13,7.899716e+01
1.917879e+13,7.897684e+01
3.633964e+13,7.899358e+01
9.692362e+13,5.345209e+01
4.440232e+13,3.909810e+01
1.043688e+14,6.924748e+01
8.024895e+13,5.417279e+01
4.712989e+13,4.083980e+01
3.732983e+14,8.000000e+01
3.732983e+14,8.000000e+01
1.275795e+15,7.026847e+01
1.425158e+13,7.899804e+01
1.830063e+13,2.054001e+01
1.760213e+13,7.895172e+01
5.489721e+18,8.000000e+01
2.121506e+13,7.898201e+01
1.137413e+14,6.029876e+01
1.890412e+13,2.174119e+01
3.033349e+13,4.999430e+00
1.926104e+13,7.897178e+01
4.886821e+13,5.753606e+01
2.416835e+14,6.119963e+01
4.765848e+13,4.999679e+00
8.903925e+13,5.591448e+01
8.903925e+13,5.591448e+01
4.734080e+14,7.261075e+01
1.257658e+13,7.899451e+01
3.471749e+13,2.864792e+01
2.066825e+13,7.897742e+01
1.967276e+14,6.186028e+01
6.925165e+16,8.000000e+01
4.056424e+13,2.876803e+01
5.195947e+13,7.899476e+01
1.768033e+13,7.893355e+01
1.205543e+13,7.898738e+01
1.463562e+14,8.000000e+01
4.685418e+13,3.951851e+01
3.548259e+18,8.000000e+01
3.214677e+13,2.948873e+01
6.453845e+13,5.171039e+01
1.809435e+13,5.893884e+01
1.645022e+13,7.899425e+01
2.205275e+13,7.899399e+01
1.001788e+14,6.990812e+01
1.515452e+14,4.360249e+01
1.057422e+14,8.000000e+01
1.154943e+13,7.899125e+01
5.063583e+13,4.834711e+01
6.100765e+13,4.996869e+01
6.100765e+13,4.996869e+01
3.291298e+13,4.426313e+01
2.598144e+13,7.898405e+01
2.664854e+13,7.899576e+01
6.504881e+13,5.579437e+01
3.115344e+13,3.561470e+01
1.312264e+13,7.898682e+01
1.352676e+13,7.899510e+01
2.002137e+13,7.897340e+01
1.270323e+14,5.104974e+01
1.440693e+15,8.000000e+01
2.679518e+13,7.899510e+01
1.716400e+14,5.050922e+01
3.998661e+14,4.774653e+01
1.095530e+13,7.899842e+01
1.179500e+13,7.897949e+01
2.480077e+13,7.847355e+01
2.570183e+13,2.510446e+01
1.738952e+14,8.000000e+01
1.378936e+16,8.000000e+01
2.188838e+13,7.899667e+01
9.645060e+13,6.654484e+01
9.645060e+13,6.654484e+01
9.481179e+12,1.699398e+01
4.223355e+13,7.898712e+01
3.287367e+14,5.999846e+01
1.635694e+14,8.000000e+01
1.635694e+14,8.000000e+01
1.159525e+14,4.252143e+01
8.705716e+12,7.899765e+01
1.459787e+13,7.899539e+01
4.021822e+13,3.795699e+01
5.716531e+13,4.666547e+01
4.020929e+14,8.000000e+01
1.448010e+14,4.534418e+01
4.094562e+13,3.783687e+01
1.785361e+15,5.915764e+01
1.499964e+13,7.899271e+01
4.925007e+13,5.891741e+01
4.925007e+13,5.000008e+00
5.282808e+13,3.771675e+01
2.310512e+13,2.282224e+01
2.164904e+13,4.999734e+00
2.504781e+13,7.877817e+01
3.171958e+13,2.810739e+01
1.895054e+14,5.369232e+01
1.073318e+19,8.000000e+01
6.881217e+15,8.000000e+01
4.465913e+13,3.111031e+01
1.969031e+13,7.899184e+01
2.992051e+13,7.899065e+01
1.336606e+15,8.000000e+01
4.904299e+13,3.249166e+01
2.880799e+13,7.411974e+01
1.365993e+14,4.786664e+01
5.732273e+13,5.393255e+01
2.358214e+13,4.999925e+00
1.625512e+13,7.899032e+01
7.450957e+13,4.414301e+01
1.035612e+13,7.899667e+01
1.139926e+14,6.696525e+01
1.531321e+13,4.999731e+00
2.556616e+13,2.732663e+01
1.343376e+13,7.899621e+01
4.996048e+16,8.000000e+01
4.996048e+16,8.000000e+01
2.130607e+13,7.899899e+01
1.082044e+14,8.000000e+01
2.460510e+14,5.195062e+01
5.110696e+13,3.915816e+01
3.107832e+13,2.750680e+01
1.687499e+14,6.023870e+01
2.917890e+13,4.618500e+01
5.446596e+15,8.000000e+01
5.446596e+15,8.000000e+01
3.231722e+13,3.141061e+01
2.870659e+13,7.899866e+01
2.664875e+13,3.171090e+01
2.102370e+13,7.897616e+01
2.257600e+13,7.897819e+01
1.899315e+13,7.899095e+01
9.400172e+12,7.899867e+01
3.912313e+14,7.237052e+01
5.862772e+13,4.816694e+01
1.534187e+13,7.898746e+01
1.336100e+13,7.898448e+01
1.065584e+13,7.899060e+01
3.338199e+13,3.447359e+01
2.234019e+14,6.318157e+01
3.069930e+13,2.888815e+01
2.942019e+13,7.898346e+01
1.443530e+14,8.000000e+01
1.443530e+14,8.000000e+01
5.494813e+13,3.147067e+01
1.288393e+13,7.899483e+01
1.774730e+21,8.000000e+01
1.774730e+21,8.000000e+01
1.774730e+21,8.000000e+01
1.774730e+21,8.000000e+01
1.774730e+21,8.000000e+01
1.774730e+21,8.000000e+01
1.774730e+21,8.000000e+01
3.485972e+13,3.579488e+01
9.270005e+13,6.330168e+01
1.343638e+13,7.898108e+01
2.655342e+13,2.522458e+01
1.082577e+13,7.899780e+01
4.907076e+13,3.591500e+01
7.955945e+13,7.899746e+01
7.955945e+13,7.898961e+01
1.369710e+13,7.899196e+01
2.948422e+14,8.000000e+01
2.948422e+14,8.000000e+01
1.233127e+14,4.936811e+01
9.678467e+12,7.899013e+01
1.556414e+13,7.898307e+01
1.492659e+13,7.899722e+01
1.312134e+13,7.653727e+01
2.504630e+13,2.606540e+01
1.733858e+13,7.899138e+01
7.127184e+13,5.237103e+01
1.621630e+13,7.897112e+01
3.728529e+13,3.327242e+01
1.961324e+13,2.035984e+01
1.143463e+13,7.899715e+01
1.689498e+13,7.881757e+01
1.543814e+13,7.892240e+01
3.075761e+13,2.744674e+01
1.053908e+14,7.255070e+01
2.508057e+13,2.852780e+01
3.678625e+13,3.249166e+01
1.750820e+14,8.000000e+01
2.441388e+13,7.896776e+01
1.030733e+13,7.899735e+01
2.047488e+14,5.477337e+01
8.660580e+13,6.648478e+01
1.438456e+13,7.899859e+01
2.208257e+13,2.372312e+01
2.611845e+13,2.996920e+01
1.244165e+13,7.899517e+01
3.393622e+13,3.008932e+01
1.068945e+14,6.095940e+01
3.168971e+13,2.846774e+01
2.100696e+13,7.899249e+01
1.645608e+13,7.923472e+01
1.406492e+13,7.899496e+01
4.835191e+13,3.723628e+01
1.060668e+14,5.020893e+01
8.355906e+13,5.615472e+01
3.858464e+13,7.899437e+01
1.610228e+13,7.898631e+01
4.480772e+13,7.899913e+01
4.480772e+13,7.899916e+01
2.123674e+13,7.899754e+01
1.342251e+15,7.477286e+01
5.603618e+13,7.231046e+01
5.602818e+13,3.819722e+01
6.084487e+13,5.327191e+01
1.165381e+14,5.627484e+01
9.361897e+13,7.899827e+01
9.361897e+13,7.899463e+01
2.709439e+13,7.896609e+01
1.532351e+14,6.540373e+01
1.199000e+13,7.899783e+01
5.153634e+13,5.675530e+01
1.660126e+13,7.898379e+01
3.128859e+13,3.699605e+01
2.375566e+13,7.898016e+01
1.741556e+13,7.899827e+01
1.343399e+13,7.896677e+01
2.374871e+13,7.899496e+01
3.555166e+13,2.636569e+01
3.978143e+13,3.020944e+01
2.689750e+13,3.111031e+01
1.472081e+13,1.900000e+01
1.095901e+13,7.899493e+01
2.026984e+13,2.294236e+01
3.744384e+13,3.483394e+01
5.065163e+13,3.405318e+01
1.631794e+13,7.893229e+01
4.200021e+13,7.899575e+01
3.937522e+13,5.068939e+01
3.937522e+13,7.899531e+01
2.716718e+13,2.468405e+01
2.308358e+13,7.899457e+01
8.633146e+13,6.720549e+01
8.633146e+13,6.720549e+01
3.886039e+13,2.954879e+01
2.827972e+13,3.008932e+01
2.372354e+13,7.890812e+01
9.197409e+13,6.306145e+01
9.197409e+13,6.306145e+01
6.877569e+13,3.969868e+01
4.420499e+13,3.050973e+01
1.014514e+13,7.899905e+01
9.508509e+13,7.435245e+01
9.508509e+13,7.435245e+01
1.965105e+13,5.435422e+01
1.159771e+13,7.899520e+01
8.168125e+12,7.899910e+01
5.646296e+14,7.957754e+01
4.763369e+13,3.237154e+01
1.317646e+13,7.899856e+01
3.389949e+13,2.732663e+01
1.003794e+17,6.137981e+01
9.448028e+12,7.899732e+01
1.529404e+13,7.898325e+01
1.694806e+13,7.898904e+01
2.300113e+15,6.624455e+01
3.117032e+14,6.552385e+01
5.260229e+13,4.041939e+01
5.845968e+13,3.531441e+01
3.157427e+13,4.999977e+00
4.223955e+13,3.885786e+01
1.275796e+13,7.897054e+01
1.097845e+13,7.898508e+01
1.289367e+13,7.899139e+01
1.851747e+13,7.898779e+01
5.709681e+13,3.879781e+01
8.455944e+13,5.843694e+01
4.156551e+13,7.258242e+01
2.131978e+13,2.282224e+01
1.246925e+14,8.000000e+01
4.006816e+14,6.960783e+01
1.620909e+13,7.899347e+01
3.508460e+13,3.062985e+01
1.183024e+13,7.654548e+01
2.706031e+14,7.285099e+01
1.260634e+13,7.899677e+01
4.104186e+13,3.921822e+01
1.062876e+14,7.899689e+01
1.498091e+13,7.898010e+01
1.290802e+13,7.896154e+01
1.259411e+13,7.899556e+01
3.237864e+13,3.032955e+01
1.972865e+13,2.186130e+01
8.649214e+13,3.759664e+01
1.953019e+13,7.899617e+01
1.164343e+14,8.000000e+01
1.043441e+14,4.678559e+01
8.449187e+13,5.723577e+01
2.062279e+13,7.898399e+01
2.333432e+13,2.696989e+01
2.836615e+14,8.000000e+01
6.782983e+13,3.927827e+01
2.392600e+14,6.089934e+01
2.241723e+13,7.898190e+01
1.215800e+14,5.375238e+01
4.941586e+13,3.507418e+01
1.202578e+13,7.895327e+01
3.478218e+13,7.899364e+01
3.672747e+13,3.300000e+01
2.644754e+13,7.899522e+01
4.483888e+13,4.762641e+01
1.933753e+13,7.876386e+01
3.709673e+13,7.899593e+01
3.236750e+13,2.810739e+01
5.334649e+13,4.726606e+01
6.148231e+13,5.603460e+01
4.369257e+13,3.909810e+01
1.107060e+13,7.895894e+01
4.170059e+13,4.732612e+01
7.279296e+13,4.720600e+01
1.324580e+13,7.899496e+01
9.625110e+12,7.898367e+01
1.040515e+13,7.899766e+01
1.561818e+13,7.897076e+01
4.474851e+13,3.861763e+01
5.890746e+13,5.297162e+01
1.334624e+13,7.899782e+01
7.134740e+13,5.453314e+01
5.749341e+13,3.123043e+01
4.167523e+13,4.138032e+01
1.457554e+13,7.899317e+01
1.103814e+13,7.899675e+01
5.175104e+13,3.201119e+01
8.713002e+13,5.981829e+01
5.232548e+13,4.390278e+01
9.770188e+12,7.899428e+01
7.406532e+13,5.753606e+01
1.275139e+13,7.899835e+01
1.772757e+13,6.789521e+01
1.574793e+13,7.898886e+01
1.769823e+13,7.899141e+01
1.631370e+14,8.000000e+01
2.951827e+13,7.899667e+01
1.958860e+13,7.898272e+01
1.361371e+14,4.642524e+01
2.843884e+14,8.000000e+01
3.456991e+13,7.906728e+01
1.652319e+13,7.899248e+01
1.288279e+13,7.899879e+01
1.094603e+13,7.899671e+01
2.907369e+13,7.899487e+01
1.329130e+14,4.999972e+00
1.329130e+14,4.999989e+00
1.512464e+13,7.899490e+01
4.088172e+13,7.899324e+01
3.049856e+13,4.999232e+00
3.015116e+13,3.159078e+01
1.142754e+13,7.899523e+01
2.733451e+13,7.899735e+01
2.386818e+13,7.899895e+01
4.172577e+13,3.201119e+01
1.155443e+14,7.915713e+01
2.405181e+13,7.898027e+01
2.629197e+13,7.898641e+01
2.997190e+13,2.816745e+01
6.669623e+13,4.300190e+01
2.507137e+13,7.898186e+01
2.841721e+14,6.600432e+01
2.811524e+13,7.898628e+01
3.232980e+14,8.000000e+01
1.912208e+13,7.899646e+01
3.845544e+13,4.234126e+01
4.070697e+13,2.924850e+01
1.093726e+13,7.899274e+01
7.040388e+13,6.155999e+01
2.718070e+13,2.594528e+01
4.730881e+13,3.993892e+01
1.934394e+13,7.898739e+01
1.417170e+14,8.000000e+01
7.878699e+13,3.741646e+01
5.000724e+13,5.000467e+00
5.000724e+13,5.000034e+00
5.797037e+13,5.507367e+01
1.086223e+13,7.899559e+01
2.288248e+13,7.899834e+01
1.117884e+13,7.892650e+01
1.270173e+13,7.898693e+01
3.494471e+13,3.195113e+01
2.996408e+13,2.756686e+01
4.364317e+13,7.884654e+01
4.895702e+13,3.963863e+01
2.058805e+13,6.999316e+01
3.275530e+13,4.999978e+00
4.062198e+13,4.558442e+01
2.753555e+13,7.899234e+01
2.753555e+13,4.999997e+00
3.951275e+13,3.495406e+01
3.616669e+14,7.591397e+01
1.410502e+13,7.899412e+01
1.845421e+13,7.898885e+01
2.543855e+13,7.898867e+01
1.012369e+13,7.898371e+01
1.450084e+13,7.899534e+01
3.385131e+13,3.165084e+01
2.238223e+13,7.925540e+01
1.303837e+13,7.898681e+01
4.117194e+13,3.249166e+01
1.678909e+14,5.705560e+01
2.964682e+13,7.899377e+01
6.042367e+13,5.213080e+01
2.151681e+13,7.899572e+01
2.126814e+13,4.999907e+00
4.059813e+16,8.000000e+01
4.484781e+13,4.720600e+01
8.710931e+13,8.000000e+01
3.764581e+13,3.375289e+01
2.977153e+16,7.789590e+01
1.038362e+14,5.225091e+01
8.688416e+13,3.771675e+01
7.637588e+13,8.000000e+01
3.720428e+13,3.345260e+01
5.383907e+13,7.898328e+01
1.226101e+14,8.000000e+01
3.430627e+13,2.810739e+01
1.304089e+13,2.099458e+01
2.641387e+13,2.906833e+01
1.570197e+13,7.899173e+01
1.017552e+14,5.783636e+01
1.686444e+13,7.893887e+01
3.123779e+13,7.899078e+01
1.407070e+13,7.899423e+01
3.394808e+13,7.899351e+01
5.045732e+13,4.234126e+01
1.405728e+13,2.900000e+01
2.260849e+14,5.000018e+00
2.260849e+14,7.899284e+01
2.260849e+14,7.899345e+01
1.722310e+13,7.895466e+01
1.028021e+13,7.899711e+01
8.619281e+13,4.041939e+01
2.018983e+13,1.897849e+01
5.247785e+13,5.297162e+01
3.166330e+13,3.579488e+01
3.012597e+13,4.999016e+00
3.690531e+13,3.459371e+01
2.052960e+17,8.000000e+01
6.902555e+13,4.059956e+01
2.059387e+13,7.899485e+01
7.526217e+13,4.468354e+01
4.843062e+13,3.879781e+01
3.318286e+13,7.898904e+01
1.012276e+15,7.663468e+01
3.147220e+13,2.972897e+01
6.048311e+13,4.270161e+01
1.342930e+13,7.897775e+01
2.898851e+13,7.899654e+01
1.018713e+16,6.360198e+01
1.989631e+13,6.627953e+01
1.581606e+13,7.896937e+01
2.832948e+13,7.899202e+01
3.619143e+13,2.588522e+01
2.078470e+16,6.972794e+01
3.879612e+14,7.477286e+01
1.012860e+13,7.895491e+01
4.904781e+18,8.000000e+01
4.904781e+18,8.000000e+01
4.904781e+18,8.000000e+01
7.928356e+13,8.000000e+01
3.235714e+13,3.951851e+01
4.924558e+13,4.588471e+01
2.960568e+13,7.899673e+01
1.417591e+14,8.000000e+01
1.962567e+13,2.228171e+01
3.471565e+13,3.099020e+01
2.038297e+14,8.000000e+01
1.303910e+13,7.899847e+01
2.230083e+13,4.999590e+00
1.538758e+13,7.899815e+01
3.165200e+13,2.990914e+01
2.218795e+13,2.366306e+01
4.965401e+13,4.005903e+01
1.574284e+14,5.231097e+01
4.128587e+13,7.899236e+01
9.475314e+15,7.795596e+01
1.994259e+13,7.898370e+01
2.577577e+13,2.666598e+01
9.854201e+13,7.489298e+01
5.197883e+13,5.729583e+01
1.302927e+13,7.899613e+01
8.191494e+12,7.899887e+01
1.530019e+14,6.282121e+01
1.333207e+13,7.898830e+01
8.011960e+13,7.014835e+01
8.011960e+13,7.014835e+01
3.063803e+13,2.972897e+01
1.857296e+13,7.897452e+01
9.546183e+13,6.005852e+01
2.403047e+13,7.897893e+01
6.949189e+16,8.000000e+01
8.142341e+13,8.000000e+01
8.142341e+13,5.000588e+00
8.142341e+13,7.839612e+01
3.417782e+13,2.870797e+01
1.719477e+14,4.864740e+01
1.521378e+13,7.897054e+01
1.131591e+13,7.898934e+01
4.945846e+13,3.068991e+01
1.419822e+13,7.898372e+01
1.347866e+14,4.456342e+01
2.269728e+13,7.897531e+01
8.311846e+13,5.747601e+01
2.309158e+13,2.204148e+01
7.130381e+13,6.198040e+01
1.352053e+13,7.899698e+01
3.716629e+13,7.899220e+01
3.437290e+13,7.899727e+01
5.378758e+13,5.098969e+01
7.342829e+13,5.237103e+01
1.197715e+14,5.044916e+01
6.927936e+14,8.000000e+01
6.927936e+14,8.000000e+01
9.160676e+13,3.951851e+01
3.976944e+13,5.534692e+01
2.229024e+13,7.890104e+01
2.960717e+13,2.498435e+01
2.123263e+13,2.384323e+01
4.733537e+13,6.834660e+01
5.361651e+13,4.071968e+01
1.994795e+14,7.182999e+01
1.616177e+14,7.134953e+01
1.104290e+13,7.899886e+01
1.473368e+13,7.896817e+01
5.305727e+13,3.537447e+01
5.622907e+13,4.426313e+01
2.653795e+13,7.897323e+01
4.463978e+13,4.288179e+01
9.040997e+14,5.915764e+01
4.339312e+13,3.999898e+01
3.517249e+13,7.899700e+01
5.429985e+13,5.435296e+01
3.129032e+13,4.999928e+00
1.832801e+13,2.047996e+01
1.759881e+13,7.896161e+01
2.896989e+13,7.899582e+01
4.421038e+13,3.500000e+01
4.046470e+14,8.000000e+01
3.303243e+13,7.899968e+01
8.316500e+13,6.702531e+01
1.114581e+13,7.896624e+01
4.834612e+13,5.489349e+01
5.234082e+13,3.897798e+01
1.482570e+13,7.898994e+01
2.037950e+13,7.899608e+01
2.310282e+13,7.897236e+01
9.065527e+13,8.000000e+01
1.303887e+14,6.750578e+01
3.295811e+13,3.579488e+01
2.113983e+14,5.297162e+01
2.817522e+13,7.899276e+01
6.298258e+13,3.549459e+01
1.164001e+13,7.899632e+01
2.694507e+13,2.672604e+01
1.335166e+13,4.999877e+00
1.612250e+13,7.899594e+01
1.972721e+13,7.871378e+01
2.059909e+13,7.897311e+01
1.524373e+14,7.525333e+01
1.524373e+14,7.525333e+01
2.646160e+13,7.364469e+01
1.154390e+13,7.899064e+01
2.162018e+13,2.474411e+01
2.261177e+13,7.935807e+01
4.545799e+13,5.201068e+01
4.545799e+13,7.898603e+01
2.289394e+13,7.899160e+01
1.073586e+14,6.822648e+01
1.073586e+14,6.822648e+01
1.676362e+13,7.898252e+01
3.088984e+13,3.705611e+01
8.817232e+12,7.899722e+01
1.961177e+13,7.892196e+01
1.774635e+14,5.074945e+01
2.221201e+13,2.474411e+01
3.032598e+13,4.999927e+00
3.032598e+13,5.000034e+00
8.389602e+13,8.000000e+01
1.637258e+13,3.896938e+01
2.696079e+13,7.898050e+01
6.393163e+13,3.471383e+01
1.063416e+16,8.000000e+01
4.540371e+13,3.087008e+01
1.031643e+13,7.899314e+01
2.406154e+13,4.999923e+00
7.412150e+13,8.000000e+01
2.079460e+13,7.891172e+01
6.053567e+13,3.945845e+01
9.035034e+12,7.897867e+01
4.084162e+13,4.041939e+01
2.514267e+14,5.873724e+01
6.540204e+13,4.065962e+01
5.922686e+13,3.477388e+01
7.475582e+13,5.068939e+01
3.709047e+13,3.879781e+01
9.568608e+13,7.050871e+01
4.627404e+13,4.348237e+01
3.178161e+13,7.899678e+01
3.482221e+14,8.000000e+01
3.482221e+14,8.000000e+01
6.073311e+13,5.000579e+00
6.073311e+13,5.000094e+00
1.200729e+13,7.899559e+01
3.734133e+13,7.899664e+01
6.599284e+13,3.627535e+01
1.084788e+14,6.282121e+01
1.133856e+13,7.899641e+01
7.868194e+13,5.795647e+01
6.301474e+13,3.765669e+01
3.559843e+13,3.177096e+01
2.440019e+13,7.898854e+01
9.157006e+13,8.000000e+01
9.157006e+13,4.999996e+00
2.012963e+13,7.899728e+01
2.236011e+13,7.927678e+01
1.267766e+20,8.000000e+01
1.267766e+20,8.000000e+01
1.267766e+20,8.000000e+01
1.267766e+20,8.000000e+01
1.713592e+14,8.000000e+01
1.713592e+14,8.000000e+01
1.696409e+13,7.899670e+01
1.645257e+14,8.000000e+01
3.261702e+13,3.861763e+01
1.843329e+13,7.899493e+01
1.779430e+13,7.899513e+01
6.297172e+13,4.762641e+01
1.953310e+13,7.899201e+01
6.199250e+13,4.906781e+01
1.853056e+13,7.800977e+01
3.583194e+13,2.942868e+01
9.740371e+13,3.933833e+01
1.918465e+13,2.192136e+01
6.214245e+13,4.083980e+01
2.995098e+13,3.159078e+01
3.069270e+13,7.898710e+01
1.110286e+13,7.899564e+01
2.953676e+13,3.299641e+01
3.896140e+13,4.138032e+01
4.402127e+13,7.899544e+01
2.989441e+13,7.896162e+01
2.684748e+13,2.930856e+01
8.183833e+13,4.726606e+01
4.452014e+13,2.660593e+01
2.122001e+13,7.899604e+01
2.299971e+13,7.899736e+01
1.172232e+14,4.744623e+01
2.117263e+13,1.900000e+01
8.864935e+13,4.756635e+01
5.560210e+15,8.000000e+01
