k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,3.918263e-10,7.161594e-09,7.161594e-11
1.095788e+00,3.908861e-10,7.071945e-09,7.071945e-11
1.098301e+00,3.866110e-10,6.984973e-09,6.984973e-11
1.100814e+00,3.842430e-10,6.888435e-09,6.888435e-11
1.103327e+00,3.767294e-10,6.777801e-09,6.777801e-11
1.105841e+00,3.689569e-10,6.630917e-09,6.630917e-11
1.108354e+00,3.586512e-10,6.481352e-09,6.481352e-11
1.110867e+00,3.484361e-10,6.282675e-09,6.282675e-11
1.113380e+00,3.362332e-10,6.100579e-09,6.100579e-11
1.115894e+00,3.247864e-10,5.873418e-09,5.873418e-11
1.118407e+00,3.141365e-10,5.693533e-09,5.693533e-11
1.120920e+00,3.029739e-10,5.483967e-09,5.483967e-11
1.123434e+00,2.948322e-10,5.348795e-09,5.348795e-11
1.125947e+00,2.843506e-10,5.182833e-09,5.182833e-11
1.128460e+00,2.789973e-10,5.100313e-09,5.100313e-11
1.130973e+00,2.698639e-10,4.963298e-09,4.963298e-11
1.133487e+00,2.653755e-10,4.899827e-09,4.899827e-11
1.136000e+00,2.577208e-10,4.774008e-09,4.774008e-11
1.138513e+00,2.542361e-10,4.712220e-09,4.712220e-11
1.141026e+00,2.470457e-10,4.605020e-09,4.605020e-11
1.143540e+00,2.436695e-10,4.545661e-09,4.545661e-11
1.146053e+00,2.383186e-10,4.454576e-09,4.454576e-11
1.148566e+00,2.343042e-10,4.383620e-09,4.383620e-11
1.151080e+00,2.294037e-10,4.283211e-09,4.283211e-11
1.153593e+00,2.252111e-10,4.186073e-09,4.186073e-11
1.156106e+00,2.204616e-10,4.069293e-09,4.069293e-11
1.158619e+00,2.144503e-10,3.949397e-09,3.949397e-11
1.161133e+00,2.095603e-10,3.832894e-09,3.832894e-11
1.163646e+00,2.026963e-10,3.706700e-09,3.706700e-11
1.166159e+00,1.965723e-10,3.601543e-09,3.601543e-11
1.168672e+00,1.890907e-10,3.480112e-09,3.480112e-11
1.171186e+00,1.834272e-10,3.388118e-09,3.388118e-11
1.173699e+00,1.759698e-10,3.280997e-09,3.280997e-11
1.176212e+00,1.711800e-10,3.204049e-09,3.204049e-11
1.178726e+00,1.655428e-10,3.112577e-09,3.112577e-11
1.181239e+00,1.620295e-10,3.049127e-09,3.049127e-11
1.183752e+00,1.581436e-10,2.969460e-09,2.969460e-11
1.186265e+00,1.559854e-10,2.921021e-09,2.921021e-11
1.188779e+00,1.535299e-10,2.854230e-09,2.854230e-11
1.191292e+00,1.516832e-10,2.818805e-09,2.818805e-11
1.193805e+00,1.495068e-10,2.764144e-09,2.764144e-11
1.196318e+00,1.469464e-10,2.726321e-09,2.726321e-11
1.198832e+00,1.443774e-10,2.665818e-09,2.665818e-11
1.201345e+00,1.404659e-10,2.610987e-09,2.610987e-11
1.203858e+00,1.371519e-10,2.532795e-09,2.532795e-11
1.206372e+00,1.330111e-10,2.467748e-09,2.467748e-11
1.208885e+00,1.290854e-10,2.381365e-09,2.381365e-11
1.211398e+00,1.255086e-10,2.324748e-09,2.324748e-11
1.213911e+00,1.223217e-10,2.250694e-09,2.250694e-11
1.216425e+00,1.202490e-10,2.213144e-09,2.213144e-11
1.218938e+00,1.178724e-10,2.160827e-09,2.160827e-11
1.221451e+00,1.176759e-10,2.145462e-09,2.145462e-11
1.223964e+00,1.163396e-10,2.115468e-09,2.115468e-11
1.226478e+00,1.169120e-10,2.119539e-09,2.119539e-11
1.228991e+00,1.161743e-10,2.105281e-09,2.105281e-11
1.231504e+00,1.169252e-10,2.117374e-09,2.117374e-11
1.234018e+00,1.160173e-10,2.108153e-09,2.108153e-11
1.236531e+00,1.159231e-10,2.111602e-09,2.111602e-11
1.239044e+00,1.148570e-10,2.100625e-09,2.100625e-11
1.241557e+00,1.137113e-10,2.088435e-09,2.088435e-11
1.244071e+00,1.122625e-10,2.072669e-09,2.072669e-11
1.246584e+00,1.105150e-10,2.045670e-09,2.045670e-11
1.249097e+00,1.090027e-10,2.021974e-09,2.021974e-11
1.251611e+00,1.068858e-10,1.983863e-09,1.983863e-11
1.254124e+00,1.056067e-10,1.956350e-09,1.956350e-11
1.256637e+00,1.035465e-10,1.914918e-09,1.914918e-11
1.259150e+00,1.025263e-10,1.892327e-09,1.892327e-11
1.261664e+00,1.004972e-10,1.854353e-09,1.854353e-11
1.264177e+00,9.965555e-11,1.840288e-09,1.840288e-11
1.266690e+00,9.773509e-11,1.807142e-09,1.807142e-11
1.269203e+00,9.690138e-11,1.797776e-09,1.797776e-11
1.271717e+00,9.500559e-11,1.768308e-09,1.768308e-11
1.274230e+00,9.432260e-11,1.759718e-09,1.759718e-11
1.276743e+00,9.258884e-11,1.732684e-09,1.732684e-11
1.279257e+00,9.193902e-11,1.723919e-09,1.723919e-11
1.281770e+00,9.082391e-11,1.698561e-09,1.698561e-11
1.284283e+00,9.037194e-11,1.689847e-09,1.689847e-11
1.286796e+00,8.977827e-11,1.667457e-09,1.667457e-11
1.289310e+00,8.950631e-11,1.659857e-09,1.659857e-11
1.291823e+00,8.933928e-11,1.644697e-09,1.644697e-11
1.294336e+00,8.886761e-11,1.640343e-09,1.640343e-11
1.296849e+00,8.856225e-11,1.631497e-09,1.631497e-11
1.299363e+00,8.767379e-11,1.626247e-09,1.626247e-11
1.301876e+00,8.665274e-11,1.613507e-09,1.613507e-11
1.304389e+00,8.499718e-11,1.597200e-09,1.597200e-11
1.306903e+00,8.309085e-11,1.569385e-09,1.569385e-11
1.309416e+00,8.080499e-11,1.536177e-09,1.536177e-11
1.311929e+00,7.809405e-11,1.492966e-09,1.492966e-11
1.314442e+00,7.554156e-11,1.446895e-09,1.446895e-11
1.316956e+00,7.259946e-11,1.397275e-09,1.397275e-11
1.319469e+00,7.010655e-11,1.347659e-09,1.347659e-11
1.321982e+00,6.748001e-11,1.301601e-09,1.301601e-11
1.324495e+00,6.537009e-11,1.256357e-09,1.256357e-11
1.327009e+00,6.334604e-11,1.217922e-09,1.217922e-11
1.329522e+00,6.160272e-11,1.178818e-09,1.178818e-11
1.332035e+00,6.023428e-11,1.148636e-09,1.148636e-11
1.334549e+00,5.879681e-11,1.114610e-09,1.114610e-11
1.337062e+00,5.789333e-11,1.092534e-09,1.092534e-11
1.339575e+00,5.660698e-11,1.064194e-09,1.064194e-11
1.342088e+00,5.601415e-11,1.050530e-09,1.050530e-11
1.344602e+00,5.491800e-11,1.029630e-09,1.029630e-11
1.347115e+00,5.446319e-11,1.023642e-09,1.023642e-11
1.349628e+00,5.372339e-11,1.010959e-09,1.010959e-11
1.352141e+00,5.357941e-11,1.011979e-09,1.011979e-11
1.354655e+00,5.327383e-11,1.007612e-09,1.007612e-11
1.357168e+00,5.360222e-11,1.017964e-09,1.017964e-11
1.359681e+00,5.394751e-11,1.027692e-09,1.027692e-11
1.362195e+00,5.481571e-11,1.057158e-09,1.057158e-11
1.364708e+00,5.572748e-11,1.092702e-09,1.092702e-11
1.367221e+00,5.710992e-11,1.149823e-09,1.149823e-11
1.369734e+00,5.836098e-11,1.212210e-09,1.212210e-11
1.372248e+00,5.989488e-11,1.285954e-09,1.285954e-11
1.374761e+00,6.120040e-11,1.354504e-09,1.354504e-11
1.377274e+00,6.255527e-11,1.418892e-09,1.418892e-11
1.379787e+00,6.360001e-11,1.467601e-09,1.467601e-11
1.382301e+00,6.450632e-11,1.502355e-09,1.502355e-11
1.384814e+00,6.514553e-11,1.518885e-09,1.518885e-11
1.387327e+00,6.549820e-11,1.521409e-09,1.521409e-11
1.389841e+00,6.567368e-11,1.511675e-09,1.511675e-11
1.392354e+00,6.557239e-11,1.494292e-09,1.494292e-11
1.394867e+00,6.532821e-11,1.474560e-09,1.474560e-11
1.397380e+00,6.492755e-11,1.455115e-09,1.455115e-11
1.399894e+00,6.434421e-11,1.441281e-09,1.441281e-11
1.402407e+00,6.386602e-11,1.433374e-09,1.433374e-11
1.404920e+00,6.312218e-11,1.434496e-09,1.434496e-11
1.407434e+00,6.270656e-11,1.442529e-09,1.442529e-11
1.409947e+00,6.209195e-11,1.459701e-09,1.459701e-11
1.412460e+00,6.191522e-11,1.481784e-09,1.481784e-11
1.414973e+00,6.167918e-11,1.512009e-09,1.512009e-11
1.417487e+00,6.183543e-11,1.545804e-09,1.545804e-11
1.420000e+00,6.223986e-11,1.587715e-09,1.587715e-11
1.422513e+00,6.270005e-11,1.632873e-09,1.632873e-11
1.425026e+00,6.375943e-11,1.686801e-09,1.686801e-11
1.427540e+00,6.450190e-11,1.743601e-09,1.743601e-11
1.430053e+00,6.604915e-11,1.808157e-09,1.808157e-11
1.432566e+00,6.693922e-11,1.873690e-09,1.873690e-11
1.435080e+00,6.870792e-11,1.943630e-09,1.943630e-11
1.437593e+00,6.961217e-11,2.011284e-09,2.011284e-11
1.440106e+00,7.125903e-11,2.079456e-09,2.079456e-11
1.442619e+00,7.205484e-11,2.142831e-09,2.142831e-11
1.445133e+00,7.334490e-11,2.204204e-09,2.204204e-11
1.447646e+00,7.394934e-11,2.260893e-09,2.260893e-11
1.450159e+00,7.478498e-11,2.315445e-09,2.315445e-11
1.452672e+00,7.518535e-11,2.367123e-09,2.367123e-11
1.455186e+00,7.563817e-11,2.417795e-09,2.417795e-11
1.457699e+00,7.589113e-11,2.466838e-09,2.466838e-11
1.460212e+00,7.609441e-11,2.514573e-09,2.514573e-11
1.462726e+00,7.623038e-11,2.560056e-09,2.560056e-11
1.465239e+00,7.622872e-11,2.602366e-09,2.602366e-11
1.467752e+00,7.622936e-11,2.640614e-09,2.640614e-11
1.470265e+00,7.599873e-11,2.673020e-09,2.673020e-11
1.472779e+00,7.578176e-11,2.698844e-09,2.698844e-11
1.475292e+00,7.521492e-11,2.715995e-09,2.715995e-11
1.477805e+00,7.471013e-11,2.724221e-09,2.724221e-11
1.480318e+00,7.375502e-11,2.721510e-09,2.721510e-11
1.482832e+00,7.296165e-11,2.708192e-09,2.708192e-11
1.485345e+00,7.165540e-11,2.682493e-09,2.682493e-11
1.487858e+00,7.061010e-11,2.645410e-09,2.645410e-11
1.490372e+00,6.903480e-11,2.595503e-09,2.595503e-11
1.492885e+00,6.774928e-11,2.534188e-09,2.534188e-11
1.495398e+00,6.596823e-11,2.460335e-09,2.460335e-11
1.497911e+00,6.442480e-11,2.375865e-09,2.375865e-11
1.500425e+00,6.244444e-11,2.280462e-09,2.280462e-11
1.502938e+00,6.064843e-11,2.176780e-09,2.176780e-11
1.505451e+00,5.852074e-11,2.065413e-09,2.065413e-11
1.507964e+00,5.653395e-11,1.949822e-09,1.949822e-11
1.510478e+00,5.435230e-11,1.831669e-09,1.831669e-11
1.512991e+00,5.236685e-11,1.715129e-09,1.715129e-11
1.515504e+00,5.028937e-11,1.602358e-09,1.602358e-11
1.518018e+00,4.853005e-11,1.497538e-09,1.497538e-11
1.520531e+00,4.675323e-11,1.402356e-09,1.402356e-11
1.523044e+00,4.539453e-11,1.319668e-09,1.319668e-11
1.525557e+00,4.405016e-11,1.249763e-09,1.249763e-11
1.528071e+00,4.315657e-11,1.193607e-09,1.193607e-11
1.530584e+00,4.231367e-11,1.150112e-09,1.150112e-11
1.533097e+00,4.183093e-11,1.118795e-09,1.118795e-11
1.535610e+00,4.148242e-11,1.098068e-09,1.098068e-11
1.538124e+00,4.133508e-11,1.086565e-09,1.086565e-11
1.540637e+00,4.142676e-11,1.082928e-09,1.082928e-11
1.543150e+00,4.155937e-11,1.085604e-09,1.085604e-11
1.545664e+00,4.204716e-11,1.094098e-09,1.094098e-11
1.548177e+00,4.245119e-11,1.107280e-09,1.107280e-11
1.550690e+00,4.330583e-11,1.125714e-09,1.125714e-11
1.553203e+00,4.399997e-11,1.148671e-09,1.148671e-11
1.555717e+00,4.518090e-11,1.177078e-09,1.177078e-11
1.558230e+00,4.613573e-11,1.209941e-09,1.209941e-11
1.560743e+00,4.751341e-11,1.247588e-09,1.247588e-11
1.563257e+00,4.860565e-11,1.288223e-09,1.288223e-11
1.565770e+00,4.999399e-11,1.331239e-09,1.331239e-11
1.568283e+00,5.102275e-11,1.374020e-09,1.374020e-11
1.570796e+00,5.220421e-11,1.415622e-09,1.415622e-11
1.573310e+00,5.299111e-11,1.453888e-09,1.453888e-11
1.575823e+00,5.383067e-11,1.488591e-09,1.488591e-11
1.578336e+00,5.432992e-11,1.518666e-09,1.518666e-11
1.580849e+00,5.482643e-11,1.544543e-09,1.544543e-11
1.583363e+00,5.510541e-11,1.565673e-09,1.565673e-11
1.585876e+00,5.533903e-11,1.582580e-09,1.582580e-11
1.588389e+00,5.551330e-11,1.594885e-09,1.594885e-11
1.590903e+00,5.558523e-11,1.602941e-09,1.602941e-11
1.593416e+00,5.571846e-11,1.606583e-09,1.606583e-11
1.595929e+00,5.569581e-11,1.606366e-09,1.606366e-11
1.598442e+00,5.580444e-11,1.602651e-09,1.602651e-11
1.600956e+00,5.572648e-11,1.596428e-09,1.596428e-11
1.603469e+00,5.577431e-11,1.588636e-09,1.588636e-11
1.605982e+00,5.566069e-11,1.580448e-09,1.580448e-11
1.608495e+00,5.561667e-11,1.572703e-09,1.572703e-11
1.611009e+00,5.546163e-11,1.566030e-09,1.566030e-11
1.613522e+00,5.529879e-11,1.560713e-09,1.560713e-11
1.616035e+00,5.509518e-11,1.556652e-09,1.556652e-11
1.618549e+00,5.483654e-11,1.553429e-09,1.553429e-11
1.621062e+00,5.458027e-11,1.550687e-09,1.550687e-11
1.623575e+00,5.429229e-11,1.548424e-09,1.548424e-11
1.626088e+00,5.404316e-11,1.546550e-09,1.546550e-11
1.628602e+00,5.383023e-11,1.545398e-09,1.545398e-11
1.631115e+00,5.366481e-11,1.545155e-09,1.545155e-11
1.633628e+00,5.362325e-11,1.546174e-09,1.546174e-11
1.636141e+00,5.359769e-11,1.548491e-09,1.548491e-11
1.638655e+00,5.376250e-11,1.552694e-09,1.552694e-11
1.641168e+00,5.392767e-11,1.559082e-09,1.559082e-11
1.643681e+00,5.429627e-11,1.568612e-09,1.568612e-11
1.646195e+00,5.468824e-11,1.581980e-09,1.581980e-11
1.648708e+00,5.526543e-11,1.600291e-09,1.600291e-11
1.651221e+00,5.590778e-11,1.624298e-09,1.624298e-11
1.653734e+00,5.671481e-11,1.655024e-09,1.655024e-11
1.656248e+00,5.762426e-11,1.692782e-09,1.692782e-11
1.658761e+00,5.867084e-11,1.737897e-09,1.737897e-11
1.661274e+00,5.980090e-11,1.790147e-09,1.790147e-11
1.663787e+00,6.102509e-11,1.849193e-09,1.849193e-11
1.666301e+00,6.223549e-11,1.914000e-09,1.914000e-11
1.668814e+00,6.347727e-11,1.983046e-09,1.983046e-11
1.671327e+00,6.454594e-11,2.053459e-09,2.053459e-11
1.673841e+00,6.552220e-11,2.121450e-09,2.121450e-11
1.676354e+00,6.614901e-11,2.181908e-09,2.181908e-11
1.678867e+00,6.652505e-11,2.229051e-09,2.229051e-11
1.681380e+00,6.641128e-11,2.257146e-09,2.257146e-11
1.683894e+00,6.590571e-11,2.261557e-09,2.261557e-11
1.686407e+00,6.487110e-11,2.239112e-09,2.239112e-11
1.688920e+00,6.337508e-11,2.188958e-09,2.188958e-11
1.691433e+00,6.143747e-11,2.112639e-09,2.112639e-11
1.693947e+00,5.910456e-11,2.013865e-09,2.013865e-11
1.696460e+00,5.651370e-11,1.898188e-09,1.898188e-11
1.698973e+00,5.370474e-11,1.772022e-09,1.772022e-11
1.701487e+00,5.085022e-11,1.641785e-09,1.641785e-11
1.704000e+00,4.798395e-11,1.513280e-09,1.513280e-11
1.706513e+00,4.526213e-11,1.391177e-09,1.391177e-11
1.709026e+00,4.270265e-11,1.278349e-09,1.278349e-11
1.711540e+00,4.040685e-11,1.176650e-09,1.176650e-11
1.714053e+00,3.837404e-11,1.086498e-09,1.086498e-11
1.716566e+00,3.666644e-11,1.007703e-09,1.007703e-11
1.719080e+00,3.521281e-11,9.397496e-10,9.397496e-12
1.721593e+00,3.412595e-11,8.822680e-10,8.822680e-12
1.724106e+00,3.320700e-11,8.346444e-10,8.346444e-12
1.726619e+00,3.268492e-11,7.972286e-10,7.972286e-12
1.729133e+00,3.225104e-11,7.699882e-10,7.699882e-12
1.731646e+00,3.221794e-11,7.534464e-10,7.534464e-12
1.734159e+00,3.221809e-11,7.480072e-10,7.480072e-12
1.736672e+00,3.259227e-11,7.537131e-10,7.537131e-12
1.739186e+00,3.296217e-11,7.693404e-10,7.693404e-12
1.741699e+00,3.360367e-11,7.931169e-10,7.931169e-12
1.744212e+00,3.421589e-11,8.216205e-10,8.216205e-12
1.746726e+00,3.490404e-11,8.507673e-10,8.507673e-12
1.749239e+00,3.551426e-11,8.766890e-10,8.766890e-12
1.751752e+00,3.600598e-11,8.962498e-10,8.962498e-12
1.754265e+00,3.636856e-11,9.077533e-10,9.077533e-12
1.756779e+00,3.648533e-11,9.113274e-10,9.113274e-12
1.759292e+00,3.647538e-11,9.084904e-10,9.084904e-12
1.761805e+00,3.620042e-11,9.016792e-10,9.016792e-12
1.764318e+00,3.584929e-11,8.937124e-10,8.937124e-12
1.766832e+00,3.531729e-11,8.864589e-10,8.864589e-12
1.769345e+00,3.476878e-11,8.807788e-10,8.807788e-12
1.771858e+00,3.414256e-11,8.764568e-10,8.764568e-12
1.774372e+00,3.356655e-11,8.725618e-10,8.725618e-12
1.776885e+00,3.297182e-11,8.680180e-10,8.680180e-12
1.779398e+00,3.247152e-11,8.622684e-10,8.622684e-12
1.781911e+00,3.197580e-11,8.550956e-10,8.550956e-12
1.784425e+00,3.160286e-11,8.467914e-10,8.467914e-12
1.786938e+00,3.122275e-11,8.378463e-10,8.378463e-12
1.789451e+00,3.099115e-11,8.288479e-10,8.288479e-12
1.791964e+00,3.075920e-11,8.203753e-10,8.203753e-12
1.794478e+00,3.071329e-11,8.130505e-10,8.130505e-12
1.796991e+00,3.071396e-11,8.072628e-10,8.072628e-12
1.799504e+00,3.092911e-11,8.036979e-10,8.036979e-12
1.802018e+00,3.126923e-11,8.031052e-10,8.031052e-12
1.804531e+00,3.182012e-11,8.062338e-10,8.062338e-12
1.807044e+00,3.251044e-11,8.138591e-10,8.138591e-12
1.809557e+00,3.333388e-11,8.264515e-10,8.264515e-12
1.812071e+00,3.421010e-11,8.434411e-10,8.434411e-12
1.814584e+00,3.506055e-11,8.635341e-10,8.635341e-12
1.817097e+00,3.581300e-11,8.848294e-10,8.848294e-12
1.819610e+00,3.639508e-11,9.055123e-10,9.055123e-12
1.822124e+00,3.675694e-11,9.247426e-10,9.247426e-12
1.824637e+00,3.693824e-11,9.429420e-10,9.429420e-12
1.827150e+00,3.690696e-11,9.613911e-10,9.613911e-12
1.829664e+00,3.680677e-11,9.819454e-10,9.819454e-12
1.832177e+00,3.662748e-11,1.006051e-09,1.006051e-11
1.834690e+00,3.653138e-11,1.034390e-09,1.034390e-11
1.837203e+00,3.651492e-11,1.067073e-09,1.067073e-11
1.839717e+00,3.668672e-11,1.103786e-09,1.103786e-11
1.842230e+00,3.703485e-11,1.144172e-09,1.144172e-11
1.844743e+00,3.756080e-11,1.188110e-09,1.188110e-11
1.847256e+00,3.829132e-11,1.235319e-09,1.235319e-11
1.849770e+00,3.910092e-11,1.285287e-09,1.285287e-11
1.852283e+00,4.007158e-11,1.337370e-09,1.337370e-11
1.854796e+00,4.100305e-11,1.390598e-09,1.390598e-11
1.857310e+00,4.202434e-11,1.444047e-09,1.444047e-11
1.859823e+00,4.294019e-11,1.496867e-09,1.496867e-11
1.862336e+00,4.391025e-11,1.548037e-09,1.548037e-11
1.864849e+00,4.477074e-11,1.596346e-09,1.596346e-11
1.867363e+00,4.569903e-11,1.640444e-09,1.640444e-11
1.869876e+00,4.657871e-11,1.678675e-09,1.678675e-11
1.872389e+00,4.754780e-11,1.709494e-09,1.709494e-11
1.874902e+00,4.851694e-11,1.731654e-09,1.731654e-11
1.877416e+00,4.954410e-11,1.744430e-09,1.744430e-11
1.879929e+00,5.054109e-11,1.747891e-09,1.747891e-11
1.882442e+00,5.151125e-11,1.742695e-09,1.742695e-11
1.884956e+00,5.235319e-11,1.729787e-09,1.729787e-11
1.887469e+00,5.305721e-11,1.710492e-09,1.710492e-11
1.889982e+00,5.355882e-11,1.686107e-09,1.686107e-11
1.892495e+00,5.384961e-11,1.657655e-09,1.657655e-11
1.895009e+00,5.391183e-11,1.625920e-09,1.625920e-11
1.897522e+00,5.374693e-11,1.591005e-09,1.591005e-11
1.900035e+00,5.335079e-11,1.552250e-09,1.552250e-11
1.902549e+00,5.272164e-11,1.508549e-09,1.508549e-11
1.905062e+00,5.186731e-11,1.458374e-09,1.458374e-11
1.907575e+00,5.076261e-11,1.400388e-09,1.400388e-11
1.910088e+00,4.944317e-11,1.334314e-09,1.334314e-11
1.912602e+00,4.790311e-11,1.260986e-09,1.260986e-11
1.915115e+00,4.620664e-11,1.182752e-09,1.182752e-11
1.917628e+00,4.439556e-11,1.103556e-09,1.103556e-11
1.920141e+00,4.257540e-11,1.027964e-09,1.027964e-11
1.922655e+00,4.079634e-11,9.603324e-10,9.603324e-12
1.925168e+00,3.918240e-11,9.041509e-10,9.041509e-12
1.927681e+00,3.775253e-11,8.610010e-10,8.610010e-12
1.930195e+00,3.660185e-11,8.307213e-10,8.307213e-12
1.932708e+00,3.568250e-11,8.120742e-10,8.120742e-12
1.935221e+00,3.506138e-11,8.031309e-10,8.031309e-12
1.937734e+00,3.462702e-11,8.019375e-10,8.019375e-12
1.940248e+00,3.443985e-11,8.067596e-10,8.067596e-12
1.942761e+00,3.434650e-11,8.157725e-10,8.157725e-12
1.945274e+00,3.441329e-11,8.273659e-10,8.273659e-12
1.947787e+00,3.449380e-11,8.402714e-10,8.402714e-12
1.950301e+00,3.465183e-11,8.532552e-10,8.532552e-12
1.952814e+00,3.475445e-11,8.652914e-10,8.652914e-12
1.955327e+00,3.486048e-11,8.758795e-10,8.758795e-12
1.957841e+00,3.487927e-11,8.847735e-10,8.847735e-12
1.960354e+00,3.484744e-11,8.921706e-10,8.921706e-12
1.962867e+00,3.471956e-11,8.989380e-10,8.989380e-12
1.965380e+00,3.452600e-11,9.061798e-10,9.061798e-12
1.967894e+00,3.426284e-11,9.148479e-10,9.148479e-12
1.970407e+00,3.394302e-11,9.254720e-10,9.254720e-12
1.972920e+00,3.359036e-11,9.375431e-10,9.375431e-12
1.975433e+00,3.318873e-11,9.495648e-10,9.495648e-12
1.977947e+00,3.277447e-11,9.595688e-10,9.595688e-12
1.980460e+00,3.229762e-11,9.653514e-10,9.653514e-12
1.982973e+00,3.179985e-11,9.649505e-10,9.649505e-12
1.985487e+00,3.120704e-11,9.571329e-10,9.571329e-12
1.988000e+00,3.058712e-11,9.414223e-10,9.414223e-12
1.990513e+00,2.986404e-11,9.181132e-10,9.181132e-12
1.993026e+00,2.913650e-11,8.882848e-10,8.882848e-12
1.995540e+00,2.834105e-11,8.536315e-10,8.536315e-12
1.998053e+00,2.759358e-11,8.164222e-10,8.164222e-12
2.000566e+00,2.685809e-11,7.793888e-10,7.793888e-12
2.003079e+00,2.624389e-11,7.454864e-10,7.454864e-12
2.005593e+00,2.573455e-11,7.176287e-10,7.176287e-12
2.008106e+00,2.540918e-11,6.984247e-10,6.984247e-12
2.010619e+00,2.528194e-11,6.897685e-10,6.897685e-12
2.013133e+00,2.538823e-11,6.927756e-10,6.927756e-12
2.015646e+00,2.576197e-11,7.079792e-10,7.079792e-12
2.018159e+00,2.639725e-11,7.355701e-10,7.355701e-12
2.020672e+00,2.730760e-11,7.756447e-10,7.756447e-12
2.023186e+00,2.845348e-11,8.280737e-10,8.280737e-12
2.025699e+00,2.980345e-11,8.919875e-10,8.919875e-12
2.028212e+00,3.129304e-11,9.653864e-10,9.653864e-12
2.030725e+00,3.284327e-11,1.045031e-09,1.045031e-11
2.033239e+00,3.438952e-11,1.126759e-09,1.126759e-11
2.035752e+00,3.582640e-11,1.206136e-09,1.206136e-11
2.038265e+00,3.712871e-11,1.279091e-09,1.279091e-11
2.040779e+00,3.819643e-11,1.342351e-09,1.342351e-11
2.043292e+00,3.903728e-11,1.393733e-09,1.393733e-11
2.045805e+00,3.960727e-11,1.432191e-09,1.432191e-11
2.048318e+00,3.994163e-11,1.457654e-09,1.457654e-11
2.050832e+00,4.004619e-11,1.470911e-09,1.470911e-11
2.053345e+00,3.997086e-11,1.473377e-09,1.473377e-11
2.055858e+00,3.976557e-11,1.466815e-09,1.466815e-11
2.058372e+00,3.946965e-11,1.453149e-09,1.453149e-11
2.060885e+00,3.916290e-11,1.434251e-09,1.434251e-11
2.063398e+00,3.886370e-11,1.411730e-09,1.411730e-11
2.065911e+00,3.863822e-11,1.386975e-09,1.386975e-11
2.068425e+00,3.848395e-11,1.361187e-09,1.361187e-11
2.070938e+00,3.843695e-11,1.335491e-09,1.335491e-11
2.073451e+00,3.847525e-11,1.311137e-09,1.311137e-11
2.075964e+00,3.861789e-11,1.289391e-09,1.289391e-11
2.078478e+00,3.882925e-11,1.271459e-09,1.271459e-11
2.080991e+00,3.912892e-11,1.258544e-09,1.258544e-11
2.083504e+00,3.948485e-11,1.251634e-09,1.251634e-11
2.086018e+00,3.993135e-11,1.251660e-09,1.251660e-11
2.088531e+00,4.044708e-11,1.259702e-09,1.259702e-11
2.091044e+00,4.108588e-11,1.276557e-09,1.276557e-11
2.093557e+00,4.182054e-11,1.302891e-09,1.302891e-11
2.096071e+00,4.271987e-11,1.339230e-09,1.339230e-11
2.098584e+00,4.374599e-11,1.385358e-09,1.385358e-11
2.101097e+00,4.494067e-11,1.440604e-09,1.440604e-11
2.103610e+00,4.628153e-11,1.503879e-09,1.503879e-11
2.106124e+00,4.776954e-11,1.573186e-09,1.573186e-11
2.108637e+00,4.937494e-11,1.646139e-09,1.646139e-11
2.111150e+00,5.107035e-11,1.719971e-09,1.719971e-11
2.113664e+00,5.281607e-11,1.791311e-09,1.791311e-11
2.116177e+00,5.454996e-11,1.856904e-09,1.856904e-11
2.118690e+00,5.623338e-11,1.913643e-09,1.913643e-11
2.121203e+00,5.779437e-11,1.958625e-09,1.958625e-11
2.123717e+00,5.919545e-11,1.989952e-09,1.989952e-11
2.126230e+00,6.040638e-11,2.006553e-09,2.006553e-11
2.128743e+00,6.138342e-11,2.008142e-09,2.008142e-11
2.131256e+00,6.214378e-11,1.995710e-09,1.995710e-11
2.133770e+00,6.267542e-11,1.970926e-09,1.970926e-11
2.136283e+00,6.301599e-11,1.936031e-09,1.936031e-11
2.138796e+00,6.318324e-11,1.894113e-09,1.894113e-11
2.141310e+00,6.322232e-11,1.848230e-09,1.848230e-11
2.143823e+00,6.315710e-11,1.801233e-09,1.801233e-11
2.146336e+00,6.301319e-11,1.755821e-09,1.755821e-11
2.148849e+00,6.281682e-11,1.713548e-09,1.713548e-11
2.151363e+00,6.252568e-11,1.674922e-09,1.674922e-11
2.153876e+00,6.217465e-11,1.639562e-09,1.639562e-11
2.156389e+00,6.166330e-11,1.605608e-09,1.605608e-11
2.158902e+00,6.100683e-11,1.570555e-09,1.570555e-11
2.161416e+00,6.010351e-11,1.532061e-09,1.532061e-11
2.163929e+00,5.897517e-11,1.488143e-09,1.488143e-11
2.166442e+00,5.755853e-11,1.438308e-09,1.438308e-11
2.168956e+00,5.592544e-11,1.383936e-09,1.383936e-11
2.171469e+00,5.409094e-11,1.327756e-09,1.327756e-11
