k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.832646e+00,1.517683e-09,2.332865e-08,2.332865e-10,5.244046e-10,8.011245e-09,8.011245e-11
4.834680e+00,1.509309e-09,2.329117e-08,2.329117e-10,5.202728e-10,7.936840e-09,7.936840e-11
4.836714e+00,1.500466e-09,2.324498e-08,2.324498e-10,5.150145e-10,7.844617e-09,7.844617e-11
4.838748e+00,1.491798e-09,2.320124e-08,2.320124e-10,5.093600e-10,7.744689e-09,7.744689e-11
4.840781e+00,1.485604e-09,2.317647e-08,2.317647e-10,5.048827e-10,7.666683e-09,7.666683e-11
4.842815e+00,1.483366e-09,2.318232e-08,2.318232e-10,5.030675e-10,7.638358e-09,7.638358e-11
4.844849e+00,1.482714e-09,2.322094e-08,2.322094e-10,5.039287e-10,7.673478e-09,7.673478e-11
4.846883e+00,1.483566e-09,2.328596e-08,2.328596e-10,5.070192e-10,7.771671e-09,7.771671e-11
4.848917e+00,1.484682e-09,2.336310e-08,2.336310e-10,5.108798e-10,7.911198e-09,7.911198e-11
4.850951e+00,1.484717e-09,2.343546e-08,2.343546e-10,5.138469e-10,8.045346e-09,8.045346e-11
4.852985e+00,1.486319e-09,2.349378e-08,2.349378e-10,5.158621e-10,8.135666e-09,8.135666e-11
4.855019e+00,1.487513e-09,2.354066e-08,2.354066e-10,5.166931e-10,8.191423e-09,8.191423e-11
4.857053e+00,1.487704e-09,2.358495e-08,2.358495e-10,5.172674e-10,8.253160e-09,8.253160e-11
4.859087e+00,1.489613e-09,2.362934e-08,2.362934e-10,5.194756e-10,8.343949e-09,8.343949e-11
4.861121e+00,1.490697e-09,2.366594e-08,2.366594e-10,5.227771e-10,8.456782e-09,8.456782e-11
4.863155e+00,1.490831e-09,2.368214e-08,2.368214e-10,5.260655e-10,8.567186e-09,8.567186e-11
4.865189e+00,1.490424e-09,2.366337e-08,2.366337e-10,5.282087e-10,8.638740e-09,8.638740e-11
4.867223e+00,1.487611e-09,2.360097e-08,2.360097e-10,5.282056e-10,8.644306e-09,8.644306e-11
4.869257e+00,1.483866e-09,2.350296e-08,2.350296e-10,5.267432e-10,8.593520e-09,8.593520e-11
4.871291e+00,1.479273e-09,2.338757e-08,2.338757e-10,5.245230e-10,8.519342e-09,8.519342e-11
4.873325e+00,1.474374e-09,2.326944e-08,2.326944e-10,5.223513e-10,8.441808e-09,8.441808e-11
4.875358e+00,1.470953e-09,2.315659e-08,2.315659e-10,5.209665e-10,8.362851e-09,8.362851e-11
4.877392e+00,1.467573e-09,2.305327e-08,2.305327e-10,5.200889e-10,8.284012e-09,8.284012e-11
4.879426e+00,1.465459e-09,2.296068e-08,2.296068e-10,5.201599e-10,8.208279e-09,8.208279e-11
4.881460e+00,1.466608e-09,2.287681e-08,2.287681e-10,5.213516e-10,8.131888e-09,8.131888e-11
4.883494e+00,1.468301e-09,2.279977e-08,2.279977e-10,5.221325e-10,8.049027e-09,8.049027e-11
4.885528e+00,1.469643e-09,2.273188e-08,2.273188e-10,5.216964e-10,7.962903e-09,7.962903e-11
4.887562e+00,1.471046e-09,2.267946e-08,2.267946e-10,5.206218e-10,7.886188e-09,7.886188e-11
4.889596e+00,1.472029e-09,2.264784e-08,2.264784e-10,5.199958e-10,7.830820e-09,7.830820e-11
4.891630e+00,1.474325e-09,2.263472e-08,2.263472e-10,5.210341e-10,7.800018e-09,7.800018e-11
4.893664e+00,1.477426e-09,2.262593e-08,2.262593e-10,5.234386e-10,7.786131e-09,7.786131e-11
4.895698e+00,1.480655e-09,2.260187e-08,2.260187e-10,5.260362e-10,7.771498e-09,7.771498e-11
4.897732e+00,1.483319e-09,2.254621e-08,2.254621e-10,5.274939e-10,7.737780e-09,7.737780e-11
4.899766e+00,1.481355e-09,2.245123e-08,2.245123e-10,5.265252e-10,7.682112e-09,7.682112e-11
4.901800e+00,1.476437e-09,2.232206e-08,2.232206e-10,5.243917e-10,7.617685e-09,7.617685e-11
4.903834e+00,1.471403e-09,2.216906e-08,2.216906e-10,5.228929e-10,7.555788e-09,7.555788e-11
4.905868e+00,1.465049e-09,2.200105e-08,2.200105e-10,5.220161e-10,7.498392e-09,7.498392e-11
4.907902e+00,1.459490e-09,2.182856e-08,2.182856e-10,5.216725e-10,7.444078e-09,7.444078e-11
4.909936e+00,1.454899e-09,2.166236e-08,2.166236e-10,5.212382e-10,7.392087e-09,7.392087e-11
4.911969e+00,1.449100e-09,2.150837e-08,2.150837e-10,5.198895e-10,7.345828e-09,7.345828e-11
4.914003e+00,1.442228e-09,2.136893e-08,2.136893e-10,5.178764e-10,7.312733e-09,7.312733e-11
4.916037e+00,1.434069e-09,2.124739e-08,2.124739e-10,5.157148e-10,7.297016e-09,7.297016e-11
4.918071e+00,1.427281e-09,2.114852e-08,2.114852e-10,5.142604e-10,7.294468e-09,7.294468e-11
4.920105e+00,1.424115e-09,2.107072e-08,2.107072e-10,5.137116e-10,7.294106e-09,7.294106e-11
4.922139e+00,1.420939e-09,2.100537e-08,2.100537e-10,5.126867e-10,7.288453e-09,7.288453e-11
4.924173e+00,1.417296e-09,2.094675e-08,2.094675e-10,5.111302e-10,7.281322e-09,7.281322e-11
4.926207e+00,1.414170e-09,2.089332e-08,2.089332e-10,5.097389e-10,7.280418e-09,7.280418e-11
4.928241e+00,1.408892e-09,2.084747e-08,2.084747e-10,5.078358e-10,7.286791e-09,7.286791e-11
4.930275e+00,1.403940e-09,2.081477e-08,2.081477e-10,5.057032e-10,7.290905e-09,7.290905e-11
4.932309e+00,1.401149e-09,2.079622e-08,2.079622e-10,5.035729e-10,7.280479e-09,7.280479e-11
4.934343e+00,1.398302e-09,2.078436e-08,2.078436e-10,5.010595e-10,7.255429e-09,7.255429e-11
4.936377e+00,1.395731e-09,2.077190e-08,2.077190e-10,4.987110e-10,7.229349e-09,7.229349e-11
4.938411e+00,1.392329e-09,2.075950e-08,2.075950e-10,4.965206e-10,7.214398e-09,7.214398e-11
4.940445e+00,1.389432e-09,2.075312e-08,2.075312e-10,4.946938e-10,7.207331e-09,7.207331e-11
4.942479e+00,1.387791e-09,2.075471e-08,2.075471e-10,4.926511e-10,7.190320e-09,7.190320e-11
4.944513e+00,1.383870e-09,2.075817e-08,2.075817e-10,4.889932e-10,7.150459e-09,7.150459e-11
4.946546e+00,1.380842e-09,2.075906e-08,2.075906e-10,4.852836e-10,7.098140e-09,7.098140e-11
4.948580e+00,1.381728e-09,2.075775e-08,2.075775e-10,4.835254e-10,7.057324e-09,7.057324e-11
4.950614e+00,1.384552e-09,2.075644e-08,2.075644e-10,4.836031e-10,7.041293e-09,7.041293e-11
4.952648e+00,1.388749e-09,2.076052e-08,2.076052e-10,4.844349e-10,7.040180e-09,7.040180e-11
4.954682e+00,1.392611e-09,2.077717e-08,2.077717e-10,4.843580e-10,7.030125e-09,7.030125e-11
4.956716e+00,1.394918e-09,2.080639e-08,2.080639e-10,4.825816e-10,6.999790e-09,6.999790e-11
4.958750e+00,1.396834e-09,2.084326e-08,2.084326e-10,4.800101e-10,6.967040e-09,6.967040e-11
4.960784e+00,1.400201e-09,2.088905e-08,2.088905e-10,4.786179e-10,6.961140e-09,6.961140e-11
4.962818e+00,1.406891e-09,2.094822e-08,2.094822e-10,4.795710e-10,6.992176e-09,6.992176e-11
4.964852e+00,1.413971e-09,2.101427e-08,2.101427e-10,4.811111e-10,7.039843e-09,7.039843e-11
4.966886e+00,1.416196e-09,2.107191e-08,2.107191e-10,4.805267e-10,7.072558e-09,7.072558e-11
4.968920e+00,1.415915e-09,2.111300e-08,2.111300e-10,4.781266e-10,7.078475e-09,7.078475e-11
4.970954e+00,1.416400e-09,2.113052e-08,2.113052e-10,4.756521e-10,7.069004e-09,7.069004e-11
4.972988e+00,1.415736e-09,2.111392e-08,2.111392e-10,4.733848e-10,7.060097e-09,7.060097e-11
4.975022e+00,1.414505e-09,2.106071e-08,2.106071e-10,4.714703e-10,7.054972e-09,7.054972e-11
4.977056e+00,1.412090e-09,2.098248e-08,2.098248e-10,4.693609e-10,7.042173e-09,7.042173e-11
4.979090e+00,1.407585e-09,2.089862e-08,2.089862e-10,4.664860e-10,7.016371e-09,7.016371e-11
4.981123e+00,1.403456e-09,2.082998e-08,2.082998e-10,4.639245e-10,6.995459e-09,6.995459e-11
4.983157e+00,1.399939e-09,2.079287e-08,2.079287e-10,4.626301e-10,7.005612e-09,7.005612e-11
4.985191e+00,1.399205e-09,2.078527e-08,2.078527e-10,4.633680e-10,7.052447e-09,7.052447e-11
4.987225e+00,1.400421e-09,2.078673e-08,2.078673e-10,4.651569e-10,7.113177e-09,7.113177e-11
4.989259e+00,1.399769e-09,2.079355e-08,2.079355e-10,4.662067e-10,7.163981e-09,7.163981e-11
4.991293e+00,1.401873e-09,2.083570e-08,2.083570e-10,4.680754e-10,7.211926e-09,7.211926e-11
4.993327e+00,1.408663e-09,2.093310e-08,2.093310e-10,4.722738e-10,7.287279e-09,7.287279e-11
4.995361e+00,1.416408e-09,2.106523e-08,2.106523e-10,4.783005e-10,7.410217e-09,7.410217e-11
4.997395e+00,1.425154e-09,2.119286e-08,2.119286e-10,4.857311e-10,7.569370e-09,7.569370e-11
4.999429e+00,1.435142e-09,2.130229e-08,2.130229e-10,4.937560e-10,7.732773e-09,7.732773e-11
5.001463e+00,1.446711e-09,2.141493e-08,2.141493e-10,5.018816e-10,7.878628e-09,7.878628e-11
5.003497e+00,1.460094e-09,2.155459e-08,2.155459e-10,5.100541e-10,8.014089e-09,8.014089e-11
5.005531e+00,1.473093e-09,2.171662e-08,2.171662e-10,5.181106e-10,8.161691e-09,8.161691e-11
5.007565e+00,1.485193e-09,2.186291e-08,2.186291e-10,5.260751e-10,8.328044e-09,8.328044e-11
5.009599e+00,1.495220e-09,2.196039e-08,2.196039e-10,5.330598e-10,8.495346e-09,8.495346e-11
5.011633e+00,1.501781e-09,2.202751e-08,2.202751e-10,5.383502e-10,8.641860e-09,8.641860e-11
5.013667e+00,1.510245e-09,2.211650e-08,2.211650e-10,5.436577e-10,8.765282e-09,8.765282e-11
5.015700e+00,1.522721e-09,2.224277e-08,2.224277e-10,5.500660e-10,8.883436e-09,8.883436e-11
5.017734e+00,1.533714e-09,2.235990e-08,2.235990e-10,5.560228e-10,9.007743e-09,9.007743e-11
5.019768e+00,1.541465e-09,2.241830e-08,2.241830e-10,5.604131e-10,9.127152e-09,9.127152e-11
5.021802e+00,1.546735e-09,2.243339e-08,2.243339e-10,5.631063e-10,9.223992e-09,9.223992e-11
5.023836e+00,1.551657e-09,2.246021e-08,2.246021e-10,5.647058e-10,9.290010e-09,9.290010e-11
5.025870e+00,1.558357e-09,2.252568e-08,2.252568e-10,5.663497e-10,9.336532e-09,9.336532e-11
5.027904e+00,1.565726e-09,2.261069e-08,2.261069e-10,5.686298e-10,9.390267e-09,9.390267e-11
5.029938e+00,1.574125e-09,2.267562e-08,2.267562e-10,5.719349e-10,9.466400e-09,9.466400e-11
5.031972e+00,1.580665e-09,2.270380e-08,2.270380e-10,5.748435e-10,9.554810e-09,9.554810e-11
5.034006e+00,1.582161e-09,2.271906e-08,2.271906e-10,5.755716e-10,9.630142e-09,9.630142e-11
5.036040e+00,1.583238e-09,2.275200e-08,2.275200e-10,5.751135e-10,9.672444e-09,9.672444e-11
5.038074e+00,1.585109e-09,2.279165e-08,2.279165e-10,5.742397e-10,9.682718e-09,9.682718e-11
5.040108e+00,1.584580e-09,2.279470e-08,2.279470e-10,5.726742e-10,9.676730e-09,9.676730e-11
5.042142e+00,1.582058e-09,2.274813e-08,2.274813e-10,5.710093e-10,9.669859e-09,9.669859e-11
5.044176e+00,1.578171e-09,2.269006e-08,2.269006e-10,5.695257e-10,9.666649e-09,9.666649e-11
5.046210e+00,1.573785e-09,2.265161e-08,2.265161e-10,5.678983e-10,9.653888e-09,9.653888e-11
5.048244e+00,1.568620e-09,2.262213e-08,2.262213e-10,5.654016e-10,9.614026e-09,9.614026e-11
5.050277e+00,1.560798e-09,2.257604e-08,2.257604e-10,5.615708e-10,9.543752e-09,9.543752e-11
5.052311e+00,1.553231e-09,2.250394e-08,2.250394e-10,5.577105e-10,9.453396e-09,9.453396e-11
5.054345e+00,1.546448e-09,2.242116e-08,2.242116e-10,5.543975e-10,9.358955e-09,9.358955e-11
5.056379e+00,1.538165e-09,2.235359e-08,2.235359e-10,5.511084e-10,9.272247e-09,9.272247e-11
5.058413e+00,1.532145e-09,2.231601e-08,2.231601e-10,5.486983e-10,9.195807e-09,9.195807e-11
5.060447e+00,1.527439e-09,2.229585e-08,2.229585e-10,5.467091e-10,9.129195e-09,9.129195e-11
5.062481e+00,1.519778e-09,2.227099e-08,2.227099e-10,5.438923e-10,9.076399e-09,9.076399e-11
5.064515e+00,1.511054e-09,2.224210e-08,2.224210e-10,5.409367e-10,9.043688e-09,9.043688e-11
5.066549e+00,1.502943e-09,2.222987e-08,2.222987e-10,5.385367e-10,9.033006e-09,9.033006e-11
5.068583e+00,1.497023e-09,2.224134e-08,2.224134e-10,5.368487e-10,9.037669e-09,9.037669e-11
5.070617e+00,1.492072e-09,2.226203e-08,2.226203e-10,5.349240e-10,9.047147e-09,9.047147e-11
5.072651e+00,1.484524e-09,2.227710e-08,2.227710e-10,5.317442e-10,9.055483e-09,9.055483e-11
5.074685e+00,1.476153e-09,2.228156e-08,2.228156e-10,5.282413e-10,9.061286e-09,9.061286e-11
5.076719e+00,1.466697e-09,2.227250e-08,2.227250e-10,5.246161e-10,9.060420e-09,9.060420e-11
5.078753e+00,1.455075e-09,2.224625e-08,2.224625e-10,5.205114e-10,9.041723e-09,9.041723e-11
5.080787e+00,1.445817e-09,2.220482e-08,2.220482e-10,5.168232e-10,8.992567e-09,8.992567e-11
5.082821e+00,1.439014e-09,2.214618e-08,2.214618e-10,5.131894e-10,8.906302e-09,8.906302e-11
5.084854e+00,1.430501e-09,2.205940e-08,2.205940e-10,5.081297e-10,8.784358e-09,8.784358e-11
5.086888e+00,1.419940e-09,2.193979e-08,2.193979e-10,5.016570e-10,8.633382e-09,8.633382e-11
5.088922e+00,1.408508e-09,2.179864e-08,2.179864e-10,4.947568e-10,8.462119e-09,8.462119e-11
5.090956e+00,1.398550e-09,2.164686e-08,2.164686e-10,4.884935e-10,8.276890e-09,8.276890e-11
5.092990e+00,1.390828e-09,2.148739e-08,2.148739e-10,4.831875e-10,8.082182e-09,8.082182e-11
5.095024e+00,1.383861e-09,2.132702e-08,2.132702e-10,4.784172e-10,7.886669e-09,7.886669e-11
5.097058e+00,1.379174e-09,2.117318e-08,2.117318e-10,4.743093e-10,7.701242e-09,7.701242e-11
5.099092e+00,1.374432e-09,2.102410e-08,2.102410e-10,4.699535e-10,7.533625e-09,7.533625e-11
5.101126e+00,1.367624e-09,2.088164e-08,2.088164e-10,4.649840e-10,7.390589e-09,7.390589e-11
5.103160e+00,1.364313e-09,2.076277e-08,2.076277e-10,4.615755e-10,7.279288e-09,7.279288e-11
5.105194e+00,1.365268e-09,2.067947e-08,2.067947e-10,4.604148e-10,7.202048e-09,7.202048e-11
5.107228e+00,1.368598e-09,2.062773e-08,2.062773e-10,4.608416e-10,7.157892e-09,7.157892e-11
5.109262e+00,1.373803e-09,2.059941e-08,2.059941e-10,4.624116e-10,7.147792e-09,7.147792e-11
5.111296e+00,1.379076e-09,2.059473e-08,2.059473e-10,4.645764e-10,7.173853e-09,7.173853e-11
5.113330e+00,1.386222e-09,2.061882e-08,2.061882e-10,4.678409e-10,7.233960e-09,7.233960e-11
5.115364e+00,1.394966e-09,2.067815e-08,2.067815e-10,4.721902e-10,7.324371e-09,7.324371e-11
5.117398e+00,1.404502e-09,2.077938e-08,2.077938e-10,4.775347e-10,7.445584e-09,7.445584e-11
5.119432e+00,1.417953e-09,2.091430e-08,2.091430e-10,4.845030e-10,7.595563e-09,7.595563e-11
5.121465e+00,1.432711e-09,2.106144e-08,2.106144e-10,4.919103e-10,7.765424e-09,7.765424e-11
5.123499e+00,1.446087e-09,2.121616e-08,2.121616e-10,4.987830e-10,7.948092e-09,7.948092e-11
5.125533e+00,1.461406e-09,2.139648e-08,2.139648e-10,5.061770e-10,8.142403e-09,8.142403e-11
5.127567e+00,1.477975e-09,2.161288e-08,2.161288e-10,5.142550e-10,8.349551e-09,8.349551e-11
5.129601e+00,1.493414e-09,2.185046e-08,2.185046e-10,5.223382e-10,8.568533e-09,8.568533e-11
5.131635e+00,1.508347e-09,2.208221e-08,2.208221e-10,5.303713e-10,8.792132e-09,8.792132e-11
5.133669e+00,1.522816e-09,2.230152e-08,2.230152e-10,5.383129e-10,9.013153e-09,9.013153e-11
5.135703e+00,1.538893e-09,2.252716e-08,2.252716e-10,5.464817e-10,9.229532e-09,9.229532e-11
5.137737e+00,1.555982e-09,2.277318e-08,2.277318e-10,5.543437e-10,9.440316e-09,9.440316e-11
5.139771e+00,1.570242e-09,2.302580e-08,2.302580e-10,5.606090e-10,9.642561e-09,9.642561e-11
5.141805e+00,1.582514e-09,2.325147e-08,2.325147e-10,5.655315e-10,9.832952e-09,9.832952e-11
5.143839e+00,1.591456e-09,2.343588e-08,2.343588e-10,5.693024e-10,1.001622e-08,1.001622e-10
5.145873e+00,1.597729e-09,2.360655e-08,2.360655e-10,5.730696e-10,1.020714e-08,1.020714e-10
5.147907e+00,1.607483e-09,2.380095e-08,2.380095e-10,5.789964e-10,1.041524e-08,1.041524e-10
5.149941e+00,1.618958e-09,2.401608e-08,2.401608e-10,5.857304e-10,1.062844e-08,1.062844e-10
5.151975e+00,1.627131e-09,2.420401e-08,2.420401e-10,5.902642e-10,1.081715e-08,1.081715e-10
5.154009e+00,1.629854e-09,2.432851e-08,2.432851e-10,5.913124e-10,1.096362e-08,1.096362e-10
5.156042e+00,1.628446e-09,2.441466e-08,2.441466e-10,5.902600e-10,1.108335e-08,1.108335e-10
5.158076e+00,1.628975e-09,2.451486e-08,2.451486e-10,5.903845e-10,1.120367e-08,1.120367e-10
5.160110e+00,1.632693e-09,2.464553e-08,2.464553e-10,5.928786e-10,1.133419e-08,1.133419e-10
5.162144e+00,1.637224e-09,2.477519e-08,2.477519e-10,5.968007e-10,1.146427e-08,1.146427e-10
5.164178e+00,1.641054e-09,2.486248e-08,2.486248e-10,6.005203e-10,1.157452e-08,1.157452e-10
5.166212e+00,1.640711e-09,2.490416e-08,2.490416e-10,6.020427e-10,1.164814e-08,1.164814e-10
5.168246e+00,1.637588e-09,2.493313e-08,2.493313e-10,6.016831e-10,1.167680e-08,1.167680e-10
5.170280e+00,1.636858e-09,2.497195e-08,2.497195e-10,6.014257e-10,1.166265e-08,1.166265e-10
5.172314e+00,1.637838e-09,2.500570e-08,2.500570e-10,6.017265e-10,1.161562e-08,1.161562e-10
5.174348e+00,1.638097e-09,2.500619e-08,2.500619e-10,6.021439e-10,1.154744e-08,1.154744e-10
5.176382e+00,1.636979e-09,2.497838e-08,2.497838e-10,6.026253e-10,1.147431e-08,1.147431e-10
5.178416e+00,1.634995e-09,2.496037e-08,2.496037e-10,6.034676e-10,1.141393e-08,1.141393e-10
5.180450e+00,1.634901e-09,2.497279e-08,2.497279e-10,6.050063e-10,1.136583e-08,1.136583e-10
5.182484e+00,1.634657e-09,2.499434e-08,2.499434e-10,6.059463e-10,1.130340e-08,1.130340e-10
5.184518e+00,1.631144e-09,2.498752e-08,2.498752e-10,6.047566e-10,1.119430e-08,1.119430e-10
5.186552e+00,1.626755e-09,2.494216e-08,2.494216e-10,6.019128e-10,1.103363e-08,1.103363e-10
5.188586e+00,1.621672e-09,2.488941e-08,2.488941e-10,5.982611e-10,1.085631e-08,1.085631e-10
5.190619e+00,1.617815e-09,2.486555e-08,2.486555e-10,5.955742e-10,1.071132e-08,1.071132e-10
5.192653e+00,1.617679e-09,2.487470e-08,2.487470e-10,5.952171e-10,1.062534e-08,1.062534e-10
5.194687e+00,1.616351e-09,2.489092e-08,2.489092e-10,5.952146e-10,1.058438e-08,1.058438e-10
5.196721e+00,1.611461e-09,2.488979e-08,2.488979e-10,5.934383e-10,1.054389e-08,1.054389e-10
5.198755e+00,1.604510e-09,2.486940e-08,2.486940e-10,5.895017e-10,1.046445e-08,1.046445e-10
5.200789e+00,1.597163e-09,2.484145e-08,2.484145e-10,5.844436e-10,1.034582e-08,1.034582e-10
5.202823e+00,1.592304e-09,2.481507e-08,2.481507e-10,5.801516e-10,1.022603e-08,1.022603e-10
5.204857e+00,1.587627e-09,2.478909e-08,2.478909e-10,5.767691e-10,1.014455e-08,1.014455e-10
5.206891e+00,1.580250e-09,2.475721e-08,2.475721e-10,5.736585e-10,1.011017e-08,1.011017e-10
5.208925e+00,1.572162e-09,2.471841e-08,2.471841e-10,5.708654e-10,1.010275e-08,1.010275e-10
5.210959e+00,1.563354e-09,2.467288e-08,2.467288e-10,5.679134e-10,1.009256e-08,1.009256e-10
5.212993e+00,1.554739e-09,2.461421e-08,2.461421e-10,5.649620e-10,1.006014e-08,1.006014e-10
5.215027e+00,1.548315e-09,2.453530e-08,2.453530e-10,5.626789e-10,1.000790e-08,1.000790e-10
5.217061e+00,1.541060e-09,2.443604e-08,2.443604e-10,5.602914e-10,9.952391e-09,9.952391e-11
5.219095e+00,1.531763e-09,2.432223e-08,2.432223e-10,5.572289e-10,9.903931e-09,9.903931e-11
5.221129e+00,1.521709e-09,2.419955e-08,2.419955e-10,5.538200e-10,9.856144e-09,9.856144e-11
5.223163e+00,1.511632e-09,2.407018e-08,2.407018e-10,5.506299e-10,9.798025e-09,9.798025e-11
5.225196e+00,1.503919e-09,2.393197e-08,2.393197e-10,5.485578e-10,9.730596e-09,9.730596e-11
5.227230e+00,1.497629e-09,2.378104e-08,2.378104e-10,5.474176e-10,9.663382e-09,9.663382e-11
5.229264e+00,1.491439e-09,2.361805e-08,2.361805e-10,5.465421e-10,9.597937e-09,9.597937e-11
5.231298e+00,1.485568e-09,2.344720e-08,2.344720e-10,5.451054e-10,9.521584e-09,9.521584e-11
5.233332e+00,1.477351e-09,2.327235e-08,2.327235e-10,5.416313e-10,9.419457e-09,9.419457e-11
5.235366e+00,1.467868e-09,2.309734e-08,2.309734e-10,5.365564e-10,9.292604e-09,9.292604e-11
5.237400e+00,1.459872e-09,2.292538e-08,2.292538e-10,5.317025e-10,9.162117e-09,9.162117e-11
5.239434e+00,1.452811e-09,2.275910e-08,2.275910e-10,5.280607e-10,9.052696e-09,9.052696e-11
5.241468e+00,1.447454e-09,2.260142e-08,2.260142e-10,5.260154e-10,8.971940e-09,8.971940e-11
5.243502e+00,1.443116e-09,2.245508e-08,2.245508e-10,5.246716e-10,8.905666e-09,8.905666e-11
5.245536e+00,1.437865e-09,2.232005e-08,2.232005e-10,5.224290e-10,8.831655e-09,8.831655e-11
5.247570e+00,1.432310e-09,2.219250e-08,2.219250e-10,5.188063e-10,8.741879e-09,8.741879e-11
5.249604e+00,1.426116e-09,2.207078e-08,2.207078e-10,5.143814e-10,8.651798e-09,8.651798e-11
5.251638e+00,1.420339e-09,2.195783e-08,2.195783e-10,5.106780e-10,8.581815e-09,8.581815e-11
5.253672e+00,1.417073e-09,2.185588e-08,2.185588e-10,5.088609e-10,8.535734e-09,8.535734e-11
5.255706e+00,1.413908e-09,2.176617e-08,2.176617e-10,5.079197e-10,8.502173e-09,8.502173e-11
5.257740e+00,1.411164e-09,2.168915e-08,2.168915e-10,5.070851e-10,8.468639e-09,8.468639e-11
5.259773e+00,1.410232e-09,2.162230e-08,2.162230e-10,5.063528e-10,8.434153e-09,8.434153e-11
5.261807e+00,1.408042e-09,2.156473e-08,2.156473e-10,5.051302e-10,8.410487e-09,8.410487e-11
5.263841e+00,1.405962e-09,2.151964e-08,2.151964e-10,5.042580e-10,8.409477e-09,8.409477e-11
5.265875e+00,1.405137e-09,2.148991e-08,2.148991e-10,5.043749e-10,8.432465e-09,8.432465e-11
5.267909e+00,1.404462e-09,2.147649e-08,2.147649e-10,5.050018e-10,8.472938e-09,8.472938e-11
5.269943e+00,1.405749e-09,2.148059e-08,2.148059e-10,5.061150e-10,8.526999e-09,8.526999e-11
5.271977e+00,1.407408e-09,2.150230e-08,2.150230e-10,5.071428e-10,8.597009e-09,8.597009e-11
5.274011e+00,1.409159e-09,2.153860e-08,2.153860e-10,5.084463e-10,8.684988e-09,8.684988e-11
5.276045e+00,1.411936e-09,2.158571e-08,2.158571e-10,5.105495e-10,8.789001e-09,8.789001e-11
5.278079e+00,1.413516e-09,2.164174e-08,2.164174e-10,5.128953e-10,8.904761e-09,8.904761e-11
5.280113e+00,1.416690e-09,2.170748e-08,2.170748e-10,5.163103e-10,9.027115e-09,9.027115e-11
5.282147e+00,1.423708e-09,2.178393e-08,2.178393e-10,5.214238e-10,9.152263e-09,9.152263e-11
5.284181e+00,1.431670e-09,2.186937e-08,2.186937e-10,5.273347e-10,9.277401e-09,9.277401e-11
5.286215e+00,1.439563e-09,2.195747e-08,2.195747e-10,5.332761e-10,9.396989e-09,9.396989e-11
5.288249e+00,1.446396e-09,2.204149e-08,2.204149e-10,5.386400e-10,9.504503e-09,9.504503e-11
5.290283e+00,1.451338e-09,2.212026e-08,2.212026e-10,5.431590e-10,9.597446e-09,9.597446e-11
5.292317e+00,1.456853e-09,2.219721e-08,2.219721e-10,5.476647e-10,9.677990e-09,9.677990e-11
5.294351e+00,1.464666e-09,2.227727e-08,2.227727e-10,5.533495e-10,9.751602e-09,9.751602e-11
5.296384e+00,1.475183e-09,2.236381e-08,2.236381e-10,5.607278e-10,9.825495e-09,9.825495e-11
5.298418e+00,1.486591e-09,2.245394e-08,2.245394e-10,5.687663e-10,9.903119e-09,9.903119e-11
5.300452e+00,1.494369e-09,2.254058e-08,2.254058e-10,5.751737e-10,9.977584e-09,9.977584e-11
5.302486e+00,1.500010e-09,2.262162e-08,2.262162e-10,5.795285e-10,1.003528e-08,1.003528e-10
5.304520e+00,1.506421e-09,2.269943e-08,2.269943e-10,5.827662e-10,1.006853e-08,1.006853e-10
5.306554e+00,1.512270e-09,2.277769e-08,2.277769e-10,5.852535e-10,1.008412e-08,1.008412e-10
5.308588e+00,1.519375e-09,2.286200e-08,2.286200e-10,5.883398e-10,1.009994e-08,1.009994e-10
5.310622e+00,1.527451e-09,2.295786e-08,2.295786e-10,5.925141e-10,1.013351e-08,1.013351e-10
5.312656e+00,1.534618e-09,2.306697e-08,2.306697e-10,5.969074e-10,1.019131e-08,1.019131e-10
5.314690e+00,1.541783e-09,2.318737e-08,2.318737e-10,6.009860e-10,1.026748e-08,1.026748e-10
5.316724e+00,1.547897e-09,2.331854e-08,2.331854e-10,6.041995e-10,1.035168e-08,1.035168e-10
5.318758e+00,1.554551e-09,2.345993e-08,2.345993e-10,6.073379e-10,1.043596e-08,1.043596e-10
5.320792e+00,1.561759e-09,2.360659e-08,2.360659e-10,6.107703e-10,1.051859e-08,1.051859e-10
5.322826e+00,1.566458e-09,2.375527e-08,2.375527e-10,6.136712e-10,1.060544e-08,1.060544e-10
5.324860e+00,1.571762e-09,2.390891e-08,2.390891e-10,6.167977e-10,1.070693e-08,1.070693e-10
5.326894e+00,1.578285e-09,2.406780e-08,2.406780e-10,6.204581e-10,1.083276e-08,1.083276e-10
5.328928e+00,1.583123e-09,2.423128e-08,2.423128e-10,6.242396e-10,1.098978e-08,1.098978e-10
5.330961e+00,1.588291e-09,2.440230e-08,2.440230e-10,6.289792e-10,1.117791e-08,1.117791e-10
5.332995e+00,1.594286e-09,2.457834e-08,2.457834e-10,6.346207e-10,1.138198e-08,1.138198e-10
