k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.046042e-10,2.943267e-09,2.943267e-11
1.259118e+00,1.012048e-10,2.841356e-09,2.841356e-11
1.262006e+00,9.957900e-11,2.748097e-09,2.748097e-11
1.264894e+00,9.652574e-11,2.649379e-09,2.649379e-11
1.267782e+00,9.496504e-11,2.565679e-09,2.565679e-11
1.270670e+00,9.243030e-11,2.481507e-09,2.481507e-11
1.273557e+00,9.106461e-11,2.413200e-09,2.413200e-11
1.276445e+00,8.908678e-11,2.347752e-09,2.347752e-11
1.279333e+00,8.779489e-11,2.294703e-09,2.294703e-11
1.282221e+00,8.632168e-11,2.244605e-09,2.244605e-11
1.285109e+00,8.493658e-11,2.201946e-09,2.201946e-11
1.287997e+00,8.380808e-11,2.162212e-09,2.162212e-11
1.290885e+00,8.235567e-11,2.123597e-09,2.123597e-11
1.293773e+00,8.149632e-11,2.090926e-09,2.090926e-11
1.296660e+00,8.008904e-11,2.057116e-09,2.057116e-11
1.299548e+00,7.953742e-11,2.032355e-09,2.032355e-11
1.302436e+00,7.826975e-11,2.007368e-09,2.007368e-11
1.305324e+00,7.811604e-11,1.996041e-09,1.996041e-11
1.308212e+00,7.711237e-11,1.986101e-09,1.986101e-11
1.311100e+00,7.751600e-11,1.992226e-09,1.992226e-11
1.313988e+00,7.677149e-11,2.001101e-09,2.001101e-11
1.316876e+00,7.766768e-11,2.026189e-09,2.026189e-11
1.319764e+00,7.721238e-11,2.054074e-09,2.054074e-11
1.322651e+00,7.829324e-11,2.095281e-09,2.095281e-11
1.325539e+00,7.815270e-11,2.139235e-09,2.139235e-11
1.328427e+00,7.930872e-11,2.193725e-09,2.193725e-11
1.331315e+00,7.947534e-11,2.250339e-09,2.250339e-11
1.334203e+00,8.061537e-11,2.315413e-09,2.315413e-11
1.337091e+00,8.105491e-11,2.383005e-09,2.383005e-11
1.339979e+00,8.209774e-11,2.457302e-09,2.457302e-11
1.342867e+00,8.282542e-11,2.534214e-09,2.534214e-11
1.345755e+00,8.379625e-11,2.615922e-09,2.615922e-11
1.348642e+00,8.490847e-11,2.700529e-09,2.700529e-11
1.351530e+00,8.575393e-11,2.787533e-09,2.787533e-11
1.354418e+00,8.722425e-11,2.876633e-09,2.876633e-11
1.357306e+00,8.790726e-11,2.965143e-09,2.965143e-11
1.360194e+00,8.955294e-11,3.054179e-09,3.054179e-11
1.363082e+00,9.010772e-11,3.140321e-09,3.140321e-11
1.365970e+00,9.178297e-11,3.226059e-09,3.226059e-11
1.368858e+00,9.221912e-11,3.306269e-09,3.306269e-11
1.371746e+00,9.368717e-11,3.384880e-09,3.384880e-11
1.374633e+00,9.401935e-11,3.456605e-09,3.456605e-11
1.377521e+00,9.515933e-11,3.526354e-09,3.526354e-11
1.380409e+00,9.542852e-11,3.588855e-09,3.588855e-11
1.383297e+00,9.633529e-11,3.648425e-09,3.648425e-11
1.386185e+00,9.654955e-11,3.700954e-09,3.700954e-11
1.389073e+00,9.723303e-11,3.749885e-09,3.749885e-11
1.391961e+00,9.742128e-11,3.792133e-09,3.792133e-11
1.394849e+00,9.780481e-11,3.829690e-09,3.829690e-11
1.397736e+00,9.801585e-11,3.861233e-09,3.861233e-11
1.400624e+00,9.819972e-11,3.887436e-09,3.887436e-11
1.403512e+00,9.841977e-11,3.907651e-09,3.907651e-11
1.406400e+00,9.846524e-11,3.921993e-09,3.921993e-11
1.409288e+00,9.863784e-11,3.930772e-09,3.930772e-11
1.412176e+00,9.861298e-11,3.933410e-09,3.933410e-11
1.415064e+00,9.870625e-11,3.930684e-09,3.930684e-11
1.417952e+00,9.862533e-11,3.922098e-09,3.922098e-11
1.420840e+00,9.871184e-11,3.908466e-09,3.908466e-11
1.423727e+00,9.847601e-11,3.889442e-09,3.889442e-11
1.426615e+00,9.848871e-11,3.865605e-09,3.865605e-11
1.429503e+00,9.804192e-11,3.836891e-09,3.836891e-11
1.432391e+00,9.784532e-11,3.803675e-09,3.803675e-11
1.435279e+00,9.726052e-11,3.766004e-09,3.766004e-11
1.438167e+00,9.687120e-11,3.724000e-09,3.724000e-11
1.441055e+00,9.609039e-11,3.677637e-09,3.677637e-11
1.443943e+00,9.550217e-11,3.627344e-09,3.627344e-11
1.446831e+00,9.447511e-11,3.572592e-09,3.572592e-11
1.449718e+00,9.365730e-11,3.514275e-09,3.514275e-11
1.452606e+00,9.238896e-11,3.451434e-09,3.451434e-11
1.455494e+00,9.137986e-11,3.385443e-09,3.385443e-11
1.458382e+00,8.993097e-11,3.315156e-09,3.315156e-11
1.461270e+00,8.870987e-11,3.242172e-09,3.242172e-11
1.464158e+00,8.713771e-11,3.165442e-09,3.165442e-11
1.467046e+00,8.568044e-11,3.086434e-09,3.086434e-11
1.469934e+00,8.406383e-11,3.004453e-09,3.004453e-11
1.472821e+00,8.245966e-11,2.920695e-09,2.920695e-11
1.475709e+00,8.084335e-11,2.834812e-09,2.834812e-11
1.478597e+00,7.914011e-11,2.747558e-09,2.747558e-11
1.481485e+00,7.748496e-11,2.658962e-09,2.658962e-11
1.484373e+00,7.574846e-11,2.569577e-09,2.569577e-11
1.487261e+00,7.404700e-11,2.479542e-09,2.479542e-11
1.490149e+00,7.233921e-11,2.389174e-09,2.389174e-11
1.493037e+00,7.070647e-11,2.299032e-09,2.299032e-11
1.495925e+00,6.899055e-11,2.209245e-09,2.209245e-11
1.498812e+00,6.742564e-11,2.120468e-09,2.120468e-11
1.501700e+00,6.563779e-11,2.032684e-09,2.032684e-11
1.504588e+00,6.401432e-11,1.946521e-09,1.946521e-11
1.507476e+00,6.217450e-11,1.861828e-09,1.861828e-11
1.510364e+00,6.047688e-11,1.779482e-09,1.779482e-11
1.513252e+00,5.860611e-11,1.699278e-09,1.699278e-11
1.516140e+00,5.684298e-11,1.621863e-09,1.621863e-11
1.519028e+00,5.492853e-11,1.547312e-09,1.547312e-11
1.521916e+00,5.319795e-11,1.476382e-09,1.476382e-11
1.524803e+00,5.128764e-11,1.409177e-09,1.409177e-11
1.527691e+00,4.971327e-11,1.346769e-09,1.346769e-11
1.530579e+00,4.792404e-11,1.288955e-09,1.288955e-11
1.533467e+00,4.648207e-11,1.236917e-09,1.236917e-11
1.536355e+00,4.487403e-11,1.190309e-09,1.190309e-11
1.539243e+00,4.355227e-11,1.150456e-09,1.150456e-11
1.542131e+00,4.218001e-11,1.116216e-09,1.116216e-11
1.545019e+00,4.105864e-11,1.088575e-09,1.088575e-11
1.547907e+00,3.998063e-11,1.066391e-09,1.066391e-11
1.550794e+00,3.909361e-11,1.050100e-09,1.050100e-11
1.553682e+00,3.831809e-11,1.039091e-09,1.039091e-11
1.556570e+00,3.766841e-11,1.032974e-09,1.032974e-11
1.559458e+00,3.720460e-11,1.031437e-09,1.031437e-11
1.562346e+00,3.681819e-11,1.033684e-09,1.033684e-11
1.565234e+00,3.673830e-11,1.040252e-09,1.040252e-11
1.568122e+00,3.661706e-11,1.050075e-09,1.050075e-11
1.571010e+00,3.688055e-11,1.063703e-09,1.063703e-11
1.573897e+00,3.699459e-11,1.080383e-09,1.080383e-11
1.576785e+00,3.750566e-11,1.100827e-09,1.100827e-11
1.579673e+00,3.788845e-11,1.124911e-09,1.124911e-11
1.582561e+00,3.860680e-11,1.153322e-09,1.153322e-11
1.585449e+00,3.925183e-11,1.186483e-09,1.186483e-11
1.588337e+00,4.011739e-11,1.225155e-09,1.225155e-11
1.591225e+00,4.095493e-11,1.269883e-09,1.269883e-11
1.594113e+00,4.199163e-11,1.321070e-09,1.321070e-11
1.597001e+00,4.302181e-11,1.378756e-09,1.378756e-11
1.599888e+00,4.430530e-11,1.442676e-09,1.442676e-11
1.602776e+00,4.558782e-11,1.512044e-09,1.512044e-11
1.605664e+00,4.706297e-11,1.585843e-09,1.585843e-11
1.608552e+00,4.857199e-11,1.662874e-09,1.662874e-11
1.611440e+00,5.015851e-11,1.741571e-09,1.741571e-11
1.614328e+00,5.182224e-11,1.820378e-09,1.820378e-11
1.617216e+00,5.348751e-11,1.897771e-09,1.897771e-11
1.620104e+00,5.521126e-11,1.972284e-09,1.972284e-11
1.622992e+00,5.687724e-11,2.042469e-09,2.042469e-11
1.625879e+00,5.849854e-11,2.107017e-09,2.107017e-11
1.628767e+00,6.004788e-11,2.164810e-09,2.164810e-11
1.631655e+00,6.149432e-11,2.214754e-09,2.214754e-11
1.634543e+00,6.285148e-11,2.256044e-09,2.256044e-11
1.637431e+00,6.412387e-11,2.288059e-09,2.288059e-11
1.640319e+00,6.520387e-11,2.310431e-09,2.310431e-11
1.643207e+00,6.623694e-11,2.323024e-09,2.323024e-11
1.646095e+00,6.696026e-11,2.325814e-09,2.325814e-11
1.648982e+00,6.765452e-11,2.319267e-09,2.319267e-11
1.651870e+00,6.802969e-11,2.303939e-09,2.303939e-11
1.654758e+00,6.838480e-11,2.280839e-09,2.280839e-11
1.657646e+00,6.845118e-11,2.250940e-09,2.250940e-11
1.660534e+00,6.847798e-11,2.215558e-09,2.215558e-11
1.663422e+00,6.824752e-11,2.176091e-09,2.176091e-11
1.666310e+00,6.803804e-11,2.134265e-09,2.134265e-11
1.669198e+00,6.762331e-11,2.091749e-09,2.091749e-11
1.672086e+00,6.733184e-11,2.050252e-09,2.050252e-11
1.674973e+00,6.688483e-11,2.011363e-09,2.011363e-11
1.677861e+00,6.653969e-11,1.976908e-09,1.976908e-11
1.680749e+00,6.613162e-11,1.948408e-09,1.948408e-11
1.683637e+00,6.574478e-11,1.927133e-09,1.927133e-11
1.686525e+00,6.539193e-11,1.914101e-09,1.914101e-11
1.689413e+00,6.502335e-11,1.910163e-09,1.910163e-11
1.692301e+00,6.473936e-11,1.915604e-09,1.915604e-11
1.695189e+00,6.438369e-11,1.930373e-09,1.930373e-11
1.698077e+00,6.410790e-11,1.954443e-09,1.954443e-11
1.700964e+00,6.376503e-11,1.987261e-09,1.987261e-11
1.703852e+00,6.351051e-11,2.028247e-09,2.028247e-11
1.706740e+00,6.321216e-11,2.076555e-09,2.076555e-11
1.709628e+00,6.304794e-11,2.131626e-09,2.131626e-11
1.712516e+00,6.284018e-11,2.192685e-09,2.192685e-11
1.715404e+00,6.279542e-11,2.259036e-09,2.259036e-11
1.718292e+00,6.269448e-11,2.330066e-09,2.330066e-11
1.721180e+00,6.277867e-11,2.405190e-09,2.405190e-11
1.724068e+00,6.286488e-11,2.483844e-09,2.483844e-11
1.726955e+00,6.313255e-11,2.565433e-09,2.565433e-11
1.729843e+00,6.344064e-11,2.649429e-09,2.649429e-11
1.732731e+00,6.385821e-11,2.735194e-09,2.735194e-11
1.735619e+00,6.433372e-11,2.822213e-09,2.822213e-11
1.738507e+00,6.492320e-11,2.909943e-09,2.909943e-11
1.741395e+00,6.558459e-11,2.997845e-09,2.997845e-11
1.744283e+00,6.642343e-11,3.085424e-09,3.085424e-11
1.747171e+00,6.733264e-11,3.172181e-09,3.172181e-11
1.750058e+00,6.838626e-11,3.257658e-09,3.257658e-11
1.752946e+00,6.950762e-11,3.341373e-09,3.341373e-11
1.755834e+00,7.067861e-11,3.422912e-09,3.422912e-11
1.758722e+00,7.193652e-11,3.501895e-09,3.501895e-11
1.761610e+00,7.316432e-11,3.577913e-09,3.577913e-11
1.764498e+00,7.445042e-11,3.650599e-09,3.650599e-11
1.767386e+00,7.564593e-11,3.719538e-09,3.719538e-11
1.770274e+00,7.682877e-11,3.784351e-09,3.784351e-11
1.773162e+00,7.791590e-11,3.844677e-09,3.844677e-11
1.776049e+00,7.896635e-11,3.900206e-09,3.900206e-11
1.778937e+00,7.993437e-11,3.950618e-09,3.950618e-11
1.781825e+00,8.087745e-11,3.995612e-09,3.995612e-11
1.784713e+00,8.169996e-11,4.034897e-09,4.034897e-11
1.787601e+00,8.246421e-11,4.068183e-09,4.068183e-11
1.790489e+00,8.306951e-11,4.095250e-09,4.095250e-11
1.793377e+00,8.359685e-11,4.115942e-09,4.115942e-11
1.796265e+00,8.398082e-11,4.130128e-09,4.130128e-11
1.799153e+00,8.426919e-11,4.137723e-09,4.137723e-11
1.802040e+00,8.443079e-11,4.138731e-09,4.138731e-11
1.804928e+00,8.446301e-11,4.133100e-09,4.133100e-11
1.807816e+00,8.436744e-11,4.120875e-09,4.120875e-11
1.810704e+00,8.416291e-11,4.102120e-09,4.102120e-11
1.813592e+00,8.384768e-11,4.076975e-09,4.076975e-11
1.816480e+00,8.349254e-11,4.045602e-09,4.045602e-11
1.819368e+00,8.304779e-11,4.008276e-09,4.008276e-11
1.822256e+00,8.259987e-11,3.965318e-09,3.965318e-11
1.825143e+00,8.207332e-11,3.916997e-09,3.916997e-11
1.828031e+00,8.154266e-11,3.863675e-09,3.863675e-11
1.830919e+00,8.098267e-11,3.805769e-09,3.805769e-11
1.833807e+00,8.041191e-11,3.743789e-09,3.743789e-11
1.836695e+00,7.982974e-11,3.678229e-09,3.678229e-11
1.839583e+00,7.918579e-11,3.609581e-09,3.609581e-11
1.842471e+00,7.849348e-11,3.538367e-09,3.538367e-11
1.845359e+00,7.772614e-11,3.465141e-09,3.465141e-11
1.848247e+00,7.693270e-11,3.390504e-09,3.390504e-11
1.851134e+00,7.609693e-11,3.315029e-09,3.315029e-11
1.854022e+00,7.529989e-11,3.239306e-09,3.239306e-11
1.856910e+00,7.446269e-11,3.163858e-09,3.163858e-11
1.859798e+00,7.368208e-11,3.089193e-09,3.089193e-11
1.862686e+00,7.284923e-11,3.015812e-09,3.015812e-11
1.865574e+00,7.208619e-11,2.944170e-09,2.944170e-11
1.868462e+00,7.129711e-11,2.874668e-09,2.874668e-11
1.871350e+00,7.056476e-11,2.807659e-09,2.807659e-11
1.874238e+00,6.983279e-11,2.743488e-09,2.743488e-11
1.877125e+00,6.912393e-11,2.682317e-09,2.682317e-11
1.880013e+00,6.841582e-11,2.624215e-09,2.624215e-11
1.882901e+00,6.774142e-11,2.569119e-09,2.569119e-11
1.885789e+00,6.710315e-11,2.516876e-09,2.516876e-11
1.888677e+00,6.653222e-11,2.467181e-09,2.467181e-11
1.891565e+00,6.600734e-11,2.419686e-09,2.419686e-11
1.894453e+00,6.552144e-11,2.373939e-09,2.373939e-11
1.897341e+00,6.505207e-11,2.329412e-09,2.329412e-11
1.900229e+00,6.458083e-11,2.285613e-09,2.285613e-11
1.903116e+00,6.412076e-11,2.242077e-09,2.242077e-11
1.906004e+00,6.362220e-11,2.198346e-09,2.198346e-11
1.908892e+00,6.310504e-11,2.154024e-09,2.154024e-11
1.911780e+00,6.249788e-11,2.108781e-09,2.108781e-11
1.914668e+00,6.180935e-11,2.062360e-09,2.062360e-11
1.917556e+00,6.100394e-11,2.014648e-09,2.014648e-11
1.920444e+00,6.011002e-11,1.965630e-09,1.965630e-11
1.923332e+00,5.912458e-11,1.915441e-09,1.915441e-11
1.926219e+00,5.809009e-11,1.864281e-09,1.864281e-11
1.929107e+00,5.697394e-11,1.812486e-09,1.812486e-11
1.931995e+00,5.583245e-11,1.760421e-09,1.760421e-11
1.934883e+00,5.461686e-11,1.708489e-09,1.708489e-11
1.937771e+00,5.341603e-11,1.657174e-09,1.657174e-11
1.940659e+00,5.219226e-11,1.606816e-09,1.606816e-11
1.943547e+00,5.101479e-11,1.557680e-09,1.557680e-11
1.946435e+00,4.984744e-11,1.509984e-09,1.509984e-11
1.949323e+00,4.871537e-11,1.463683e-09,1.463683e-11
1.952210e+00,4.761323e-11,1.418880e-09,1.418880e-11
1.955098e+00,4.658236e-11,1.375723e-09,1.375723e-11
1.957986e+00,4.563693e-11,1.334443e-09,1.334443e-11
1.960874e+00,4.482422e-11,1.295528e-09,1.295528e-11
1.963762e+00,4.414654e-11,1.259768e-09,1.259768e-11
1.966650e+00,4.361309e-11,1.228183e-09,1.228183e-11
1.969538e+00,4.321557e-11,1.201968e-09,1.201968e-11
1.972426e+00,4.293926e-11,1.182454e-09,1.182454e-11
1.975314e+00,4.280904e-11,1.171032e-09,1.171032e-11
1.978201e+00,4.278722e-11,1.168998e-09,1.168998e-11
1.981089e+00,4.288984e-11,1.177079e-09,1.177079e-11
1.983977e+00,4.303923e-11,1.195456e-09,1.195456e-11
1.986865e+00,4.324775e-11,1.223849e-09,1.223849e-11
1.989753e+00,4.346837e-11,1.261425e-09,1.261425e-11
1.992641e+00,4.373406e-11,1.306800e-09,1.306800e-11
1.995529e+00,4.401900e-11,1.358383e-09,1.358383e-11
1.998417e+00,4.436286e-11,1.414412e-09,1.414412e-11
2.001304e+00,4.472633e-11,1.473085e-09,1.473085e-11
2.004192e+00,4.514735e-11,1.532633e-09,1.532633e-11
2.007080e+00,4.558236e-11,1.591290e-09,1.591290e-11
2.009968e+00,4.607358e-11,1.647488e-09,1.647488e-11
2.012856e+00,4.660458e-11,1.699975e-09,1.699975e-11
2.015744e+00,4.719646e-11,1.747641e-09,1.747641e-11
2.018632e+00,4.781999e-11,1.789562e-09,1.789562e-11
2.021520e+00,4.846809e-11,1.825121e-09,1.825121e-11
2.024408e+00,4.913782e-11,1.854063e-09,1.854063e-11
2.027295e+00,4.983862e-11,1.876430e-09,1.876430e-11
2.030183e+00,5.059476e-11,1.892545e-09,1.892545e-11
2.033071e+00,5.141638e-11,1.902981e-09,1.902981e-11
2.035959e+00,5.232202e-11,1.908584e-09,1.908584e-11
2.038847e+00,5.328495e-11,1.910443e-09,1.910443e-11
2.041735e+00,5.431976e-11,1.909767e-09,1.909767e-11
2.044623e+00,5.539017e-11,1.907878e-09,1.907878e-11
2.047511e+00,5.653302e-11,1.906236e-09,1.906236e-11
2.050399e+00,5.771369e-11,1.906271e-09,1.906271e-11
2.053286e+00,5.895056e-11,1.909199e-09,1.909199e-11
2.056174e+00,6.018232e-11,1.916072e-09,1.916072e-11
2.059062e+00,6.142332e-11,1.927825e-09,1.927825e-11
2.061950e+00,6.264601e-11,1.945180e-09,1.945180e-11
2.064838e+00,6.387536e-11,1.968524e-09,1.968524e-11
2.067726e+00,6.511049e-11,1.997979e-09,1.997979e-11
2.070614e+00,6.637423e-11,2.033335e-09,2.033335e-11
2.073502e+00,6.764628e-11,2.074129e-09,2.074129e-11
2.076390e+00,6.892810e-11,2.119736e-09,2.119736e-11
2.079277e+00,7.021649e-11,2.169297e-09,2.169297e-11
2.082165e+00,7.151280e-11,2.221800e-09,2.221800e-11
2.085053e+00,7.282891e-11,2.276291e-09,2.276291e-11
2.087941e+00,7.413693e-11,2.331866e-09,2.331866e-11
2.090829e+00,7.543179e-11,2.387635e-09,2.387635e-11
2.093717e+00,7.665354e-11,2.442771e-09,2.442771e-11
2.096605e+00,7.779834e-11,2.496587e-09,2.496587e-11
2.099493e+00,7.883693e-11,2.548556e-09,2.548556e-11
2.102380e+00,7.979743e-11,2.598343e-09,2.598343e-11
2.105268e+00,8.067362e-11,2.645768e-09,2.645768e-11
2.108156e+00,8.148732e-11,2.690749e-09,2.690749e-11
2.111044e+00,8.221574e-11,2.733341e-09,2.733341e-11
2.113932e+00,8.288702e-11,2.773762e-09,2.773762e-11
2.116820e+00,8.349034e-11,2.812337e-09,2.812337e-11
2.119708e+00,8.405045e-11,2.849493e-09,2.849493e-11
2.122596e+00,8.457116e-11,2.885822e-09,2.885822e-11
2.125484e+00,8.506247e-11,2.921977e-09,2.921977e-11
2.128371e+00,8.551355e-11,2.958594e-09,2.958594e-11
2.131259e+00,8.592686e-11,2.996298e-09,2.996298e-11
2.134147e+00,8.632301e-11,3.035699e-09,3.035699e-11
2.137035e+00,8.672236e-11,3.077383e-09,3.077383e-11
2.139923e+00,8.716626e-11,3.121868e-09,3.121868e-11
2.142811e+00,8.766822e-11,3.169391e-09,3.169391e-11
2.145699e+00,8.824150e-11,3.219956e-09,3.219956e-11
2.148587e+00,8.887586e-11,3.273496e-09,3.273496e-11
2.151475e+00,8.958947e-11,3.329770e-09,3.329770e-11
2.154362e+00,9.037454e-11,3.388182e-09,3.388182e-11
2.157250e+00,9.125639e-11,3.447858e-09,3.447858e-11
2.160138e+00,9.220845e-11,3.507825e-09,3.507825e-11
2.163026e+00,9.323216e-11,3.566946e-09,3.566946e-11
2.165914e+00,9.426906e-11,3.623857e-09,3.623857e-11
2.168802e+00,9.530377e-11,3.677140e-09,3.677140e-11
2.171690e+00,9.630337e-11,3.725452e-09,3.725452e-11
2.174578e+00,9.726479e-11,3.767454e-09,3.767454e-11
2.177465e+00,9.815845e-11,3.801842e-09,3.801842e-11
2.180353e+00,9.896682e-11,3.827512e-09,3.827512e-11
2.183241e+00,9.965886e-11,3.843593e-09,3.843593e-11
2.186129e+00,1.002151e-10,3.849413e-09,3.849413e-11
2.189017e+00,1.006202e-10,3.844604e-09,3.844604e-11
2.191905e+00,1.008754e-10,3.829124e-09,3.829124e-11
2.194793e+00,1.009804e-10,3.803208e-09,3.803208e-11
2.197681e+00,1.009109e-10,3.767437e-09,3.767437e-11
2.200569e+00,1.006568e-10,3.722703e-09,3.722703e-11
2.203456e+00,1.001771e-10,3.670211e-09,3.670211e-11
2.206344e+00,9.950438e-11,3.611558e-09,3.611558e-11
2.209232e+00,9.863750e-11,3.548515e-09,3.548515e-11
2.212120e+00,9.762416e-11,3.482917e-09,3.482917e-11
2.215008e+00,9.648545e-11,3.416749e-09,3.416749e-11
2.217896e+00,9.525559e-11,3.352026e-09,3.352026e-11
2.220784e+00,9.394366e-11,3.290613e-09,3.290613e-11
2.223672e+00,9.258859e-11,3.234226e-09,3.234226e-11
2.226560e+00,9.121004e-11,3.184360e-09,3.184360e-11
2.229447e+00,8.985378e-11,3.142167e-09,3.142167e-11
2.232335e+00,8.853273e-11,3.108370e-09,3.108370e-11
2.235223e+00,8.725810e-11,3.083253e-09,3.083253e-11
2.238111e+00,8.602775e-11,3.066779e-09,3.066779e-11
2.240999e+00,8.485036e-11,3.058628e-09,3.058628e-11
2.243887e+00,8.375105e-11,3.058140e-09,3.058140e-11
2.246775e+00,8.274484e-11,3.064400e-09,3.064400e-11
2.249663e+00,8.185425e-11,3.076437e-09,3.076437e-11
2.252551e+00,8.107556e-11,3.093315e-09,3.093315e-11
2.255438e+00,8.041629e-11,3.114171e-09,3.114171e-11
2.258326e+00,7.986481e-11,3.138186e-09,3.138186e-11
2.261214e+00,7.942639e-11,3.164591e-09,3.164591e-11
2.264102e+00,7.910811e-11,3.192727e-09,3.192727e-11
2.266990e+00,7.892041e-11,3.222050e-09,3.222050e-11
2.269878e+00,7.884094e-11,3.252093e-09,3.252093e-11
2.272766e+00,7.885915e-11,3.282480e-09,3.282480e-11
2.275654e+00,7.893135e-11,3.312822e-09,3.312822e-11
2.278541e+00,7.905114e-11,3.342661e-09,3.342661e-11
2.281429e+00,7.919909e-11,3.371509e-09,3.371509e-11
2.284317e+00,7.937955e-11,3.398793e-09,3.398793e-11
2.287205e+00,7.956846e-11,3.423865e-09,3.423865e-11
2.290093e+00,7.975791e-11,3.446048e-09,3.446048e-11
2.292981e+00,7.992115e-11,3.464565e-09,3.464565e-11
2.295869e+00,8.005570e-11,3.478519e-09,3.478519e-11
2.298757e+00,8.015507e-11,3.486983e-09,3.486983e-11
2.301645e+00,8.022315e-11,3.489111e-09,3.489111e-11
2.304532e+00,8.024928e-11,3.484155e-09,3.484155e-11
2.307420e+00,8.021670e-11,3.471402e-09,3.471402e-11
2.310308e+00,8.009933e-11,3.450283e-09,3.450283e-11
2.313196e+00,7.987788e-11,3.420445e-09,3.420445e-11
2.316084e+00,7.956532e-11,3.381752e-09,3.381752e-11
2.318972e+00,7.915809e-11,3.334328e-09,3.334328e-11
2.321860e+00,7.868293e-11,3.278592e-09,3.278592e-11
2.324748e+00,7.813206e-11,3.215234e-09,3.215234e-11
2.327636e+00,7.751159e-11,3.145207e-09,3.145207e-11
2.330523e+00,7.681307e-11,3.069727e-09,3.069727e-11
2.333411e+00,7.605660e-11,2.990247e-09,2.990247e-11
2.336299e+00,7.525266e-11,2.908428e-09,2.908428e-11
2.339187e+00,7.442548e-11,2.826146e-09,2.826146e-11
2.342075e+00,7.357325e-11,2.745420e-09,2.745420e-11
2.344963e+00,7.270097e-11,2.668275e-09,2.668275e-11
2.347851e+00,7.179702e-11,2.596700e-09,2.596700e-11
2.350739e+00,7.088044e-11,2.532531e-09,2.532531e-11
2.353626e+00,6.996602e-11,2.477270e-09,2.477270e-11
2.356514e+00,6.908144e-11,2.432003e-09,2.432003e-11
2.359402e+00,6.825103e-11,2.397382e-09,2.397382e-11
2.362290e+00,6.748579e-11,2.373519e-09,2.373519e-11
2.365178e+00,6.679928e-11,2.359957e-09,2.359957e-11
2.368066e+00,6.621130e-11,2.355788e-09,2.355788e-11
2.370954e+00,6.574997e-11,2.359829e-09,2.359829e-11
2.373842e+00,6.543727e-11,2.370701e-09,2.370701e-11
2.376730e+00,6.527952e-11,2.386924e-09,2.386924e-11
2.379617e+00,6.527017e-11,2.407108e-09,2.407108e-11
2.382505e+00,6.538598e-11,2.430052e-09,2.430052e-11
2.385393e+00,6.560587e-11,2.454714e-09,2.454714e-11
2.388281e+00,6.592260e-11,2.480245e-09,2.480245e-11
2.391169e+00,6.632596e-11,2.505995e-09,2.505995e-11
2.394057e+00,6.681083e-11,2.531524e-09,2.531524e-11
2.396945e+00,6.735912e-11,2.556581e-09,2.556581e-11
2.399833e+00,6.794977e-11,2.580994e-09,2.580994e-11
2.402721e+00,6.855682e-11,2.604697e-09,2.604697e-11
2.405608e+00,6.918226e-11,2.627786e-09,2.627786e-11
2.408496e+00,6.983342e-11,2.650411e-09,2.650411e-11
2.411384e+00,7.051954e-11,2.672724e-09,2.672724e-11
2.414272e+00,7.123516e-11,2.694893e-09,2.694893e-11
2.417160e+00,7.197916e-11,2.717085e-09,2.717085e-11
2.420048e+00,7.273627e-11,2.739421e-09,2.739421e-11
2.422936e+00,7.351742e-11,2.761937e-09,2.761937e-11
2.425824e+00,7.432993e-11,2.784579e-09,2.784579e-11
2.428712e+00,7.518722e-11,2.807219e-09,2.807219e-11
2.431599e+00,7.608820e-11,2.829674e-09,2.829674e-11
2.434487e+00,7.702936e-11,2.851682e-09,2.851682e-11
2.437375e+00,7.799597e-11,2.872942e-09,2.872942e-11
2.440263e+00,7.898402e-11,2.893166e-09,2.893166e-11
2.443151e+00,7.999384e-11,2.912081e-09,2.912081e-11
2.446039e+00,8.103474e-11,2.929471e-09,2.929471e-11
2.448927e+00,8.209027e-11,2.945183e-09,2.945183e-11
2.451815e+00,8.313353e-11,2.959027e-09,2.959027e-11
2.454702e+00,8.412437e-11,2.970798e-09,2.970798e-11
2.457590e+00,8.502686e-11,2.980381e-09,2.980381e-11
2.460478e+00,8.582319e-11,2.987696e-09,2.987696e-11
2.463366e+00,8.649811e-11,2.992583e-09,2.992583e-11
2.466254e+00,8.704797e-11,2.994878e-09,2.994878e-11
2.469142e+00,8.745554e-11,2.994477e-09,2.994477e-11
2.472030e+00,8.771494e-11,2.991261e-09,2.991261e-11
2.474918e+00,8.781962e-11,2.985095e-09,2.985095e-11
2.477806e+00,8.778583e-11,2.975901e-09,2.975901e-11
2.480693e+00,8.762905e-11,2.963596e-09,2.963596e-11
2.483581e+00,8.737449e-11,2.948098e-09,2.948098e-11
2.486469e+00,8.702618e-11,2.929368e-09,2.929368e-11
2.489357e+00,8.658948e-11,2.907298e-09,2.907298e-11
2.492245e+00,8.605608e-11,2.881748e-09,2.881748e-11
2.495133e+00,8.543970e-11,2.852673e-09,2.852673e-11
