N_HI,b_param_km_s
2.224316e+13,7.898832e+01
2.053439e+13,7.897433e+01
1.735049e+13,7.897964e+01
2.743561e+13,3.146947e+01
3.594165e+13,7.899538e+01
1.078150e+14,7.284823e+01
1.901173e+13,7.899120e+01
2.150811e+13,7.898651e+01
1.959800e+14,8.000000e+01
1.959800e+14,8.000000e+01
3.404284e+13,4.468185e+01
2.358672e+14,8.000000e+01
2.358672e+14,8.000000e+01
1.461007e+14,5.092770e+01
9.951139e+14,8.000000e+01
8.987444e+13,6.990547e+01
3.835741e+13,5.248916e+01
3.849626e+13,3.146947e+01
2.007931e+14,8.000000e+01
2.331632e+14,8.000000e+01
1.211035e+15,6.972530e+01
2.885525e+14,8.000000e+01
2.885525e+14,8.000000e+01
2.885525e+14,8.000000e+01
1.760704e+14,7.525048e+01
4.699547e+13,4.870562e+01
1.018332e+13,7.899707e+01
6.189070e+13,7.896122e+01
7.701076e+13,7.717228e+01
1.321830e+14,8.000000e+01
2.365568e+13,5.299460e+01
2.428819e+13,7.895926e+01
7.282306e+13,7.899521e+01
1.617004e+14,5.500000e+01
4.742181e+13,3.207004e+01
1.885792e+13,7.899647e+01
8.814021e+13,5.110787e+01
1.814710e+13,7.899695e+01
1.660919e+13,7.897911e+01
4.480230e+15,7.555076e+01
2.027655e+13,7.898323e+01
1.587722e+14,8.000000e+01
1.292004e+15,6.702277e+01
2.247976e+13,7.898867e+01
1.432723e+13,7.899376e+01
6.204070e+13,6.504092e+01
2.185078e+13,7.898833e+01
1.291677e+14,8.000000e+01
1.291677e+14,8.000000e+01
3.761550e+13,3.393178e+01
4.394773e+13,4.999963e+00
4.394773e+13,5.000605e+00
1.931222e+14,6.954513e+01
1.617799e+14,6.810379e+01
3.667188e+13,3.525302e+01
5.808484e+13,3.237032e+01
2.397899e+13,7.896866e+01
1.240648e+13,7.897944e+01
3.012395e+13,2.792616e+01
3.635453e+13,3.585358e+01
3.783700e+13,3.014824e+01
2.164123e+14,7.561082e+01
2.839523e+13,4.998455e+00
1.541259e+13,7.899420e+01
8.845563e+14,8.000000e+01
1.844426e+13,7.899602e+01
1.503694e+13,7.891176e+01
3.538363e+13,3.507285e+01
3.222447e+13,7.895880e+01
2.633534e+17,8.000000e+01
2.633534e+17,8.000000e+01
2.149312e+13,2.414261e+01
3.799434e+13,3.513290e+01
1.112168e+13,7.899720e+01
4.069278e+17,8.000000e+01
4.069278e+17,8.000000e+01
2.153740e+13,2.378227e+01
2.062180e+13,7.899057e+01
4.885757e+13,3.585358e+01
4.437817e+13,5.000105e+00
4.437817e+13,7.896626e+01
1.390148e+13,7.899175e+01
3.565553e+13,3.092897e+01
3.082725e+14,8.000000e+01
3.082725e+14,8.000000e+01
5.245354e+19,8.000000e+01
5.245354e+19,8.000000e+01
5.245354e+19,8.000000e+01
5.245354e+19,8.000000e+01
5.664004e+14,8.000000e+01
5.664004e+14,8.000000e+01
4.931132e+13,4.137875e+01
3.864736e+14,5.471124e+01
9.980945e+13,5.206877e+01
1.431776e+16,8.000000e+01
5.964332e+13,4.576286e+01
2.542354e+13,7.899506e+01
1.131796e+14,4.966652e+01
9.862733e+13,7.879380e+01
7.358233e+13,7.898567e+01
1.909278e+14,8.000000e+01
8.433395e+13,5.302967e+01
3.923383e+13,3.957707e+01
2.077978e+14,6.347945e+01
1.123482e+13,7.899726e+01
1.481482e+13,7.899648e+01
2.976398e+13,7.894883e+01
8.771992e+15,8.000000e+01
9.280213e+13,8.000000e+01
6.284491e+13,3.741504e+01
2.594217e+13,2.576413e+01
4.042128e+13,3.315105e+01
7.296601e+13,4.215949e+01
1.438461e+14,3.299325e+01
1.766565e+13,6.659842e+01
9.324450e+12,7.899610e+01
1.328654e+13,7.916217e+01
2.477904e+13,7.899612e+01
1.157358e+15,8.000000e+01
1.175856e+14,6.636215e+01
2.394780e+13,2.576413e+01
7.257008e+13,3.813572e+01
7.910520e+13,3.747510e+01
7.508000e+13,4.918607e+01
1.602793e+14,8.000000e+01
1.602793e+14,8.000000e+01
3.167063e+13,4.999846e+00
1.464503e+14,6.371968e+01
8.022243e+13,4.918607e+01
1.570019e+14,5.951574e+01
1.199516e+14,7.458986e+01
7.595420e+13,7.693205e+01
1.919665e+13,7.899324e+01
2.339157e+13,7.898979e+01
6.387220e+13,4.167904e+01
2.953476e+13,2.095963e+01
9.675931e+13,4.462179e+01
1.291603e+14,4.251982e+01
1.269053e+14,8.000000e+01
3.161261e+13,4.999747e+00
1.253623e+14,5.489141e+01
5.496234e+13,4.336061e+01
3.876570e+13,3.489268e+01
2.247095e+14,8.000000e+01
8.866644e+13,5.110787e+01
9.684720e+13,5.002685e+01
3.104125e+13,2.966779e+01
1.733045e+13,7.898759e+01
7.098132e+13,4.498213e+01
6.322529e+13,6.936564e+01
2.029837e+14,6.768339e+01
2.029837e+14,6.768339e+01
7.964131e+14,2.808883e+01
2.452792e+14,8.000000e+01
2.372986e+13,7.894854e+01
1.605588e+14,6.684260e+01
5.973110e+13,4.906595e+01
2.471729e+14,8.000000e+01
6.904041e+13,3.807566e+01
5.737786e+13,3.969718e+01
8.850314e+13,7.711222e+01
1.017646e+14,4.750449e+01
9.512305e+12,7.899392e+01
6.086679e+13,5.453107e+01
4.580280e+13,7.898438e+01
1.233810e+15,8.000000e+01
1.451569e+13,7.395600e+01
1.547984e+13,7.894953e+01
4.580054e+13,7.916547e+01
2.241213e+13,7.898399e+01
1.600260e+16,8.000000e+01
1.600260e+16,8.000000e+01
4.069406e+13,3.182981e+01
2.442196e+13,7.896515e+01
3.435046e+13,3.050857e+01
6.038637e+13,7.898640e+01
6.038637e+13,7.896632e+01
3.652272e+13,3.657425e+01
4.419026e+13,4.029774e+01
6.399757e+13,4.678382e+01
4.087009e+13,3.747510e+01
8.075772e+13,4.366089e+01
1.378354e+13,7.899635e+01
1.878900e+14,4.996680e+01
1.418919e+13,7.899508e+01
8.612821e+13,7.717228e+01
2.374184e+14,8.000000e+01
2.374184e+14,8.000000e+01
1.531161e+14,8.000000e+01
2.990037e+13,2.936751e+01
2.606440e+13,3.056863e+01
3.086333e+14,8.000000e+01
3.086333e+14,8.000000e+01
8.445530e+13,8.000000e+01
1.267355e+13,7.899745e+01
1.584673e+14,6.864429e+01
2.175208e+14,8.000000e+01
1.131804e+14,4.504219e+01
3.667884e+14,6.197805e+01
9.842613e+13,5.000016e+00
9.842613e+13,8.000000e+01
1.715290e+13,7.899502e+01
2.845295e+13,2.834655e+01
1.464212e+13,7.898635e+01
1.356220e+13,7.898741e+01
4.109289e+13,7.900000e+01
2.220736e+13,7.897999e+01
4.246664e+13,4.768466e+01
2.563194e+13,7.899143e+01
6.142595e+13,4.438157e+01
9.854021e+13,6.588170e+01
5.251497e+13,3.549324e+01
3.093554e+13,3.110914e+01
1.955022e+13,7.894364e+01
9.765747e+13,8.000000e+01
1.482074e+13,7.898464e+01
4.315283e+13,4.762460e+01
9.278630e+13,7.386918e+01
2.272121e+14,8.000000e+01
3.834657e+13,3.975724e+01
4.161147e+13,3.243037e+01
9.791354e+13,8.000000e+01
9.791354e+13,8.000000e+01
1.246988e+14,8.000000e+01
1.246988e+14,8.000000e+01
2.051320e+13,7.893912e+01
1.124234e+13,7.899735e+01
1.448770e+14,4.768466e+01
5.075382e+13,4.828522e+01
4.276077e+13,3.981729e+01
1.369653e+13,7.899792e+01
4.771875e+13,3.591364e+01
1.028007e+14,5.711349e+01
7.394084e+13,7.837340e+01
7.394084e+13,7.837340e+01
6.150481e+13,4.053797e+01
2.686626e+13,3.164964e+01
7.289360e+13,4.059802e+01
1.293738e+13,7.899702e+01
2.860911e+13,2.834655e+01
1.281921e+13,7.896777e+01
1.325438e+13,7.899766e+01
2.353722e+13,7.898595e+01
6.580051e+13,5.903529e+01
5.707434e+13,4.516230e+01
5.233699e+13,4.197932e+01
6.640564e+13,3.627397e+01
1.329883e+13,7.885647e+01
1.070601e+15,8.000000e+01
4.791135e+13,3.194992e+01
3.493265e+14,8.000000e+01
7.077184e+13,4.999994e+00
1.383700e+14,4.954640e+01
2.065995e+14,8.000000e+01
1.965490e+13,7.899566e+01
1.633980e+13,7.912551e+01
5.456201e+13,3.543319e+01
6.741545e+14,8.000000e+01
1.611161e+13,4.493760e+01
1.365614e+14,6.341940e+01
4.118542e+13,5.050730e+01
4.810039e+13,7.368902e+01
2.697514e+13,7.899186e+01
1.264009e+14,5.056736e+01
2.482980e+14,8.000000e+01
1.020086e+14,4.366089e+01
1.224038e+14,8.000000e+01
1.224038e+14,8.000000e+01
3.146406e+14,8.000000e+01
1.562492e+13,7.896408e+01
1.146946e+13,7.899349e+01
2.553622e+13,7.899640e+01
1.289336e+13,7.898015e+01
1.695090e+13,7.899478e+01
2.628363e+13,7.899539e+01
1.117558e+14,5.200871e+01
1.097014e+14,5.050730e+01
9.430469e+13,5.020702e+01
1.531746e+15,8.000000e+01
2.255207e+13,7.898350e+01
4.337834e+13,4.215949e+01
2.668716e+14,5.975597e+01
2.453123e+17,8.000000e+01
6.113451e+13,4.107847e+01
4.406869e+19,8.000000e+01
4.406869e+19,8.000000e+01
4.406869e+19,8.000000e+01
4.406869e+19,8.000000e+01
1.216923e+15,8.000000e+01
1.216923e+15,8.000000e+01
1.947298e+13,7.894425e+01
1.548241e+13,7.899684e+01
1.101856e+14,8.000000e+01
9.701601e+13,4.107847e+01
5.234119e+13,7.899169e+01
1.456559e+14,8.000000e+01
1.456559e+14,8.000000e+01
1.081395e+14,5.585231e+01
1.172917e+14,8.000000e+01
1.172917e+14,8.000000e+01
6.062235e+13,5.435090e+01
2.622085e+13,2.834655e+01
9.866367e+13,4.510224e+01
1.160113e+14,8.000000e+01
1.206753e+13,7.889913e+01
1.485213e+13,7.894239e+01
1.087677e+13,7.899745e+01
3.410296e+13,2.918115e+01
1.118875e+15,6.540125e+01
3.890390e+13,2.858677e+01
3.049925e+13,2.954767e+01
4.845351e+13,3.116919e+01
1.431237e+14,8.000000e+01
1.431237e+14,8.000000e+01
1.992522e+13,2.300154e+01
3.205275e+14,6.197805e+01
1.294970e+13,7.899700e+01
7.255200e+13,5.000067e+00
7.255200e+13,7.894938e+01
2.181864e+14,8.000000e+01
7.484972e+14,8.000000e+01
7.484972e+14,8.000000e+01
7.484972e+14,8.000000e+01
7.484972e+14,8.000000e+01
7.046126e+13,4.564275e+01
5.962104e+13,3.735499e+01
6.867461e+13,6.107720e+01
5.044135e+14,7.092643e+01
5.641221e+13,3.429212e+01
4.870872e+13,3.267060e+01
2.454525e+13,2.570407e+01
4.765263e+13,3.615386e+01
9.095657e+13,8.000000e+01
1.105869e+13,7.899615e+01
1.145364e+14,5.531180e+01
2.448578e+14,7.002558e+01
1.143629e+14,5.314978e+01
1.957407e+14,8.000000e+01
1.702260e+14,8.000000e+01
1.685174e+14,7.344879e+01
1.150360e+14,4.999991e+00
1.150360e+14,4.999986e+00
1.150360e+14,7.899458e+01
4.731397e+13,3.711476e+01
5.760801e+13,4.432151e+01
6.237586e+13,4.269999e+01
5.218804e+13,3.531307e+01
4.005650e+13,3.975724e+01
6.714093e+13,5.314978e+01
1.599532e+13,7.899357e+01
8.587772e+12,7.899646e+01
2.539490e+13,2.768593e+01
6.422023e+13,3.302476e+01
1.050836e+14,4.360084e+01
4.289641e+13,4.354078e+01
1.500303e+13,7.899808e+01
8.692038e+13,5.302967e+01
1.263040e+13,7.899698e+01
8.704386e+13,2.694893e+01
4.173623e+14,8.000000e+01
4.173623e+14,8.000000e+01
4.173623e+14,8.000000e+01
9.860142e+13,5.819450e+01
2.667206e+13,7.897427e+01
2.231793e+13,2.528368e+01
2.384365e+13,7.899532e+01
2.008275e+13,4.999163e+00
3.902198e+13,3.020829e+01
2.963676e+13,7.895245e+01
4.641427e+13,7.899509e+01
3.645100e+13,7.888326e+01
6.295543e+13,7.899828e+01
6.295543e+13,7.899565e+01
2.879107e+13,2.816638e+01
1.246629e+13,4.999879e+00
2.750807e+13,7.891358e+01
3.380573e+13,3.038846e+01
3.725508e+13,5.000026e+00
3.725508e+13,7.897459e+01
9.317663e+14,8.000000e+01
1.415578e+13,7.899519e+01
1.483082e+13,7.878892e+01
3.759943e+13,2.930745e+01
1.637846e+13,7.898427e+01
2.643928e+13,7.899309e+01
2.180072e+13,7.899554e+01
2.061811e+13,1.813699e+01
2.770411e+13,7.323059e+01
3.567012e+14,6.516103e+01
3.443684e+14,8.000000e+01
2.994165e+13,7.898404e+01
3.282555e+14,7.296834e+01
2.568048e+13,2.840661e+01
1.143187e+13,7.899806e+01
9.055100e+12,2.100000e+01
1.882276e+13,7.896520e+01
3.290927e+13,7.899709e+01
2.916603e+13,2.972784e+01
2.166400e+13,7.899477e+01
2.493478e+13,4.998266e+00
3.660696e+13,7.897514e+01
8.060239e+13,6.287889e+01
3.011782e+14,8.000000e+01
3.011782e+14,8.000000e+01
1.833315e+13,7.899320e+01
2.496297e+13,7.899368e+01
1.831901e+14,8.000000e+01
1.831901e+14,8.000000e+01
2.329373e+13,7.898793e+01
4.843057e+13,7.899631e+01
9.953463e+14,8.000000e+01
5.447552e+14,6.143754e+01
3.582592e+13,7.898516e+01
7.214327e+15,8.000000e+01
7.797010e+13,6.155765e+01
9.865065e+13,7.899589e+01
9.865065e+13,7.899488e+01
1.415680e+14,4.984669e+01
1.184579e+13,7.899408e+01
1.871124e+13,7.899719e+01
5.727999e+13,4.594303e+01
8.637752e+13,4.119859e+01
1.074434e+13,7.899589e+01
2.344906e+13,7.897914e+01
1.142607e+13,7.899831e+01
2.745822e+13,2.828649e+01
5.105866e+13,5.735372e+01
5.105866e+13,5.000007e+00
3.405412e+15,8.000000e+01
3.919383e+13,4.227960e+01
1.158429e+14,5.987608e+01
1.686510e+13,7.385853e+01
3.387218e+13,3.243037e+01
9.091433e+13,4.696399e+01
8.231504e+13,4.570280e+01
3.973188e+13,4.330055e+01
3.633859e+13,2.852672e+01
1.482242e+14,8.000000e+01
1.482242e+14,8.000000e+01
1.589855e+14,6.137749e+01
1.428091e+13,7.899679e+01
1.730945e+14,6.173782e+01
1.322301e+14,5.339000e+01
1.124999e+14,7.008564e+01
2.859567e+14,6.317917e+01
9.623262e+13,4.606314e+01
2.927011e+13,2.858677e+01
2.309705e+14,8.000000e+01
2.093706e+13,7.899531e+01
1.573593e+13,7.898670e+01
1.023045e+14,5.489141e+01
2.125705e+14,8.000000e+01
2.125705e+14,8.000000e+01
3.284029e+13,1.897673e+01
2.738227e+14,7.543065e+01
4.712944e+13,4.324050e+01
2.849459e+13,2.822644e+01
2.773859e+13,3.008818e+01
2.994621e+13,7.899284e+01
1.727564e+13,7.894536e+01
5.512459e+13,4.480196e+01
4.466915e+13,7.945442e+01
1.604481e+14,5.302967e+01
1.366707e+13,5.000131e+00
6.961003e+13,5.170843e+01
1.878699e+14,8.000000e+01
1.112896e+14,8.000000e+01
1.421269e+13,7.894950e+01
3.013962e+13,6.932862e+01
2.239890e+14,8.000000e+01
2.239890e+14,8.000000e+01
2.505638e+14,6.786356e+01
1.423453e+13,7.897846e+01
1.948315e+14,6.275878e+01
5.349769e+13,7.898267e+01
1.272531e+14,6.612193e+01
4.146108e+13,3.291082e+01
2.049064e+13,7.893203e+01
1.188975e+14,7.899054e+01
1.188975e+14,7.899654e+01
1.188975e+14,4.999991e+00
1.202936e+13,7.899478e+01
2.332664e+14,8.000000e+01
2.182866e+13,7.899787e+01
7.276460e+13,4.342067e+01
2.071900e+13,7.898165e+01
1.760698e+14,3.417200e+01
3.190100e+13,3.393178e+01
1.385148e+13,7.899589e+01
3.727013e+14,8.000000e+01
2.135099e+14,8.000000e+01
2.135099e+14,8.000000e+01
3.761035e+14,6.648227e+01
4.277895e+13,3.999746e+01
2.285293e+13,2.426272e+01
4.907675e+13,6.143754e+01
1.738653e+14,5.302967e+01
2.402903e+14,5.861490e+01
1.050936e+13,7.899621e+01
1.027920e+14,4.894584e+01
6.126598e+14,6.438030e+01
4.064631e+13,4.402123e+01
1.119941e+13,7.899418e+01
2.411205e+13,7.898965e+01
1.368889e+14,6.678255e+01
1.368889e+14,6.678255e+01
1.184216e+16,8.000000e+01
1.198394e+13,7.899555e+01
8.332073e+13,5.447102e+01
1.232925e+14,8.000000e+01
5.239181e+13,4.876567e+01
1.133317e+14,4.630337e+01
3.483954e+13,3.513290e+01
1.068802e+14,1.833869e+01
6.763877e+13,3.741504e+01
3.623049e+14,8.000000e+01
3.623049e+14,8.000000e+01
7.423274e+13,5.188860e+01
9.282515e+13,6.323923e+01
8.388818e+13,7.899745e+01
2.055959e+13,4.999193e+00
3.868343e+13,7.898732e+01
8.781711e+13,4.137875e+01
4.408357e+14,8.000000e+01
1.983837e+14,6.359957e+01
2.549996e+13,7.899018e+01
1.233740e+14,4.726427e+01
2.829182e+13,2.606441e+01
1.569568e+13,7.899654e+01
2.717464e+13,7.899565e+01
2.658804e+14,8.000000e+01
7.757043e+13,7.957453e+01
3.595118e+14,8.000000e+01
3.595118e+14,8.000000e+01
2.003894e+14,8.000000e+01
1.153638e+13,7.899555e+01
5.090356e+13,3.855611e+01
2.559045e+14,7.362896e+01
7.482215e+13,4.263994e+01
3.582422e+14,6.642221e+01
6.912720e+13,4.095836e+01
1.052814e+14,5.140815e+01
9.667695e+12,7.899867e+01
1.872231e+13,4.999590e+00
1.687383e+13,7.899034e+01
2.255963e+13,7.895525e+01
7.809470e+13,6.882446e+01
2.507349e+13,4.999935e+00
2.822494e+13,7.892287e+01
1.339101e+13,7.898307e+01
5.252584e+13,3.855611e+01
1.156318e+14,8.000000e+01
1.524585e+13,7.892181e+01
1.003557e+14,4.912601e+01
3.359497e+13,7.896430e+01
6.170456e+13,5.375034e+01
1.086886e+13,7.899608e+01
5.801155e+13,3.783544e+01
6.587266e+13,5.387045e+01
7.530370e+13,5.555203e+01
2.710075e+14,8.000000e+01
2.710075e+14,8.000000e+01
1.854188e+13,7.899311e+01
1.517441e+13,7.899636e+01
4.390403e+14,8.000000e+01
4.419577e+13,4.029774e+01
7.573415e+14,8.000000e+01
2.333656e+13,2.492334e+01
7.373819e+13,7.899396e+01
6.765134e+13,4.297828e+01
3.904527e+13,3.104908e+01
1.270610e+14,7.759267e+01
8.294689e+13,2.699046e+01
4.211740e+13,3.369156e+01
1.325576e+13,5.000000e+00
1.672352e+13,7.898393e+01
1.740648e+13,7.899464e+01
1.480240e+13,7.899186e+01
4.730928e+13,3.891645e+01
1.226881e+13,7.898553e+01
1.904467e+14,6.642221e+01
9.889140e+12,7.898210e+01
2.887945e+13,2.606441e+01
6.504287e+13,4.360084e+01
6.123086e+13,4.474190e+01
5.353918e+13,3.363150e+01
1.245896e+14,3.500148e+01
1.935287e+14,8.000000e+01
8.601738e+13,5.681321e+01
2.553730e+13,7.899605e+01
5.522369e+13,4.318044e+01
9.609865e+13,5.351012e+01
2.017500e+13,7.899395e+01
2.692916e+14,5.603248e+01
1.810938e+14,8.000000e+01
6.142344e+13,3.825583e+01
6.551329e+13,3.531307e+01
4.180569e+14,5.759394e+01
2.920708e+14,8.000000e+01
2.788823e+15,7.507031e+01
1.654463e+13,7.899546e+01
1.206069e+14,4.488668e+01
1.987425e+14,8.000000e+01
4.327686e+13,5.044725e+01
1.368924e+13,7.897553e+01
4.141377e+13,5.098775e+01
3.447570e+13,6.514892e+01
3.447570e+13,7.902501e+01
3.128154e+13,2.696526e+01
5.294790e+14,6.594176e+01
3.715149e+13,4.999104e+00
2.545828e+13,6.602400e+01
3.130257e+13,7.844882e+01
2.938468e+13,2.792616e+01
4.773868e+13,7.899880e+01
9.304661e+13,5.519169e+01
9.304661e+13,5.519169e+01
1.196453e+13,7.898381e+01
1.073154e+14,5.537186e+01
2.800800e+14,5.519169e+01
6.832584e+13,6.468058e+01
9.143560e+13,4.179915e+01
2.308063e+14,7.374907e+01
1.569605e+13,7.899449e+01
3.474303e+13,7.898022e+01
1.524850e+13,3.299071e+01
1.883228e+14,8.000000e+01
1.883228e+14,8.000000e+01
2.858611e+13,7.812710e+01
1.744814e+14,8.000000e+01
3.138464e+13,7.894441e+01
7.329126e+13,3.819577e+01
5.422555e+13,4.245977e+01
1.456837e+13,7.899679e+01
3.923012e+13,7.899575e+01
3.923012e+13,7.899132e+01
2.329091e+14,8.000000e+01
4.476319e+14,8.000000e+01
4.472419e+13,4.570280e+01
1.678860e+14,7.627143e+01
1.004647e+13,4.999955e+00
4.175558e+13,5.585231e+01
2.570507e+14,6.906468e+01
1.136849e+14,6.954513e+01
1.036952e+14,5.789422e+01
1.347854e+13,7.899406e+01
5.902511e+13,4.582292e+01
5.149834e+13,4.600309e+01
1.292426e+14,5.759394e+01
2.827899e+14,8.000000e+01
9.814246e+13,8.000000e+01
1.065442e+14,4.450168e+01
3.750805e+13,3.813572e+01
5.752151e+13,3.765527e+01
9.948952e+13,8.000000e+01
9.808153e+12,7.899747e+01
1.580020e+13,3.295966e+01
2.999182e+14,7.050603e+01
9.566490e+13,4.732432e+01
2.408667e+14,8.000000e+01
6.382046e+13,5.000022e+00
1.051597e+14,5.182854e+01
2.322441e+14,6.846412e+01
6.431769e+13,7.899401e+01
8.284064e+13,5.711349e+01
5.110367e+13,6.474064e+01
9.426382e+13,5.597242e+01
1.183991e+13,4.999782e+00
1.345685e+14,8.000000e+01
1.755619e+13,7.893369e+01
6.771886e+13,7.899563e+01
6.771886e+13,7.218761e+01
2.723048e+13,3.122925e+01
3.935160e+13,3.363150e+01
5.142651e+13,3.579352e+01
1.366720e+14,5.591237e+01
4.488513e+13,4.041785e+01
5.679635e+13,3.471251e+01
1.257572e+14,8.000000e+01
1.257572e+14,8.000000e+01
2.655714e+13,7.899342e+01
2.655714e+13,7.899399e+01
5.649364e+13,5.000166e+00
2.110857e+14,6.684260e+01
2.000315e+14,8.000000e+01
2.000315e+14,8.000000e+01
2.000315e+14,8.000000e+01
6.842081e+13,4.846539e+01
4.027880e+13,3.897650e+01
1.057215e+13,7.898322e+01
2.609987e+13,7.898975e+01
2.228526e+13,7.899695e+01
4.770542e+13,4.173909e+01
2.563493e+17,8.000000e+01
8.446488e+14,8.000000e+01
1.362858e+16,8.000000e+01
1.362858e+16,8.000000e+01
1.362858e+16,8.000000e+01
1.754757e+14,3.741504e+01
1.046088e+13,7.903237e+01
8.876311e+13,5.819450e+01
1.624800e+14,5.981602e+01
1.123738e+13,6.637568e+01
3.719736e+13,3.146947e+01
4.777110e+13,4.906595e+01
1.749703e+14,5.567214e+01
3.356550e+13,7.896417e+01
1.467372e+13,7.898683e+01
1.010675e+14,6.870435e+01
1.010675e+14,6.870435e+01
1.027457e+15,7.254795e+01
4.805286e+13,7.897567e+01
1.270287e+13,7.899628e+01
1.274965e+13,7.895399e+01
2.534939e+13,4.492507e+01
5.748095e+13,7.898972e+01
3.095093e+13,7.942561e+01
1.902779e+13,7.897817e+01
2.508951e+13,7.895673e+01
8.312421e+13,6.263867e+01
4.012847e+13,3.225021e+01
9.295840e+13,5.435090e+01
5.373390e+14,8.000000e+01
3.423321e+13,3.074880e+01
1.230270e+13,7.899805e+01
5.967039e+13,7.878806e+01
5.967039e+13,7.843346e+01
3.769805e+13,3.213009e+01
5.814990e+13,4.528241e+01
4.370717e+13,3.903656e+01
2.023901e+13,7.899327e+01
9.309331e+13,4.221954e+01
5.178708e+13,7.899718e+01
5.178708e+13,6.203810e+01
1.587957e+14,6.552137e+01
8.259959e+13,4.149887e+01
1.413259e+13,7.899097e+01
9.893546e+15,8.000000e+01
9.893546e+15,8.000000e+01
1.445598e+13,5.000201e+00
6.701388e+14,8.000000e+01
2.170023e+13,7.898744e+01
3.005247e+14,8.000000e+01
1.733683e+13,7.899206e+01
1.385774e+13,4.507711e+01
1.044535e+13,7.899717e+01
5.357478e+13,4.384106e+01
2.718126e+13,2.978790e+01
3.548701e+13,7.898592e+01
1.663652e+14,4.840534e+01
2.108785e+13,7.896393e+01
1.680285e+13,7.895318e+01
1.072043e+14,7.026581e+01
1.129316e+15,8.000000e+01
5.296214e+13,3.339127e+01
1.589298e+14,5.423079e+01
4.926854e+14,8.000000e+01
1.552797e+13,7.897715e+01
3.385263e+14,8.000000e+01
6.987256e+13,3.981729e+01
1.447364e+15,7.152699e+01
6.076426e+13,3.945695e+01
5.669765e+13,7.899875e+01
5.669765e+13,7.899873e+01
5.669765e+13,7.899767e+01
2.242626e+15,5.741377e+01
1.152885e+13,7.899823e+01
2.161523e+14,7.092643e+01
2.627492e+13,7.880463e+01
1.421378e+13,7.898980e+01
1.359235e+14,7.224767e+01
4.430104e+13,7.899555e+01
4.675688e+14,8.000000e+01
2.170678e+13,2.438284e+01
2.037450e+13,7.871585e+01
3.590434e+13,3.471251e+01
1.845974e+13,7.899014e+01
6.028380e+13,2.287087e+01
3.491507e+14,8.000000e+01
3.491507e+14,8.000000e+01
2.366650e+13,7.899526e+01
3.201414e+13,7.899546e+01
2.011997e+14,7.753262e+01
4.096452e+13,4.023769e+01
1.563005e+13,7.893217e+01
5.676613e+13,3.176976e+01
1.108362e+14,8.000000e+01
1.108362e+14,8.000000e+01
1.417983e+13,7.897245e+01
1.565682e+14,8.000000e+01
6.190088e+13,5.675315e+01
6.190088e+13,5.675315e+01
3.158868e+13,3.297088e+01
3.244232e+14,8.000000e+01
6.851859e+13,4.245977e+01
2.619712e+13,7.896736e+01
1.140332e+14,4.468185e+01
1.517230e+13,4.999541e+00
1.235089e+13,7.895497e+01
9.062504e+13,4.552264e+01
2.325004e+14,8.000000e+01
1.378053e+13,7.898986e+01
1.806831e+14,8.000000e+01
4.167716e+14,8.000000e+01
4.167716e+14,8.000000e+01
1.405195e+14,4.804500e+01
3.432847e+13,3.511413e+01
3.029139e+13,3.099033e+01
8.630846e+13,5.573220e+01
1.024866e+13,4.999669e+00
1.409682e+14,5.861490e+01
2.906981e+14,8.000000e+01
2.238548e+14,6.053670e+01
6.901332e+13,5.603248e+01
1.342120e+13,7.899648e+01
6.440503e+13,3.867622e+01
2.984894e+13,4.179915e+01
1.552831e+14,4.450168e+01
3.820871e+13,3.801560e+01
1.696038e+13,7.894626e+01
4.359287e+13,3.657425e+01
4.812843e+14,7.495020e+01
1.080994e+14,7.050603e+01
1.892341e+13,4.999611e+00
4.560944e+13,3.543319e+01
1.422889e+14,7.236778e+01
4.369847e+13,3.309099e+01
7.648938e+13,3.855611e+01
1.124344e+13,7.899510e+01
2.109614e+15,8.000000e+01
5.135825e+15,8.000000e+01
1.653555e+14,6.498086e+01
1.899794e+13,7.896570e+01
5.708694e+18,8.000000e+01
4.607745e+13,3.219015e+01
4.072926e+13,7.898452e+01
1.340821e+13,7.899225e+01
3.010627e+13,3.014824e+01
4.015649e+13,4.011757e+01
1.921355e+13,7.899325e+01
1.056908e+13,3.704305e+01
3.326771e+13,2.894711e+01
5.623009e+13,7.897580e+01
5.623009e+13,5.000000e+00
5.110532e+14,8.000000e+01
5.110532e+14,8.000000e+01
1.288779e+14,8.000000e+01
1.288779e+14,8.000000e+01
2.402518e+13,7.899081e+01
1.670140e+13,3.099572e+01
3.674298e+13,2.690520e+01
1.090135e+14,8.000000e+01
1.090135e+14,8.000000e+01
2.130312e+14,5.393051e+01
1.080495e+13,7.899753e+01
2.400137e+13,7.899282e+01
9.152031e+13,4.432151e+01
1.401785e+13,7.899613e+01
2.582538e+13,2.630464e+01
1.855327e+13,3.299007e+01
9.745370e+13,8.000000e+01
7.374403e+13,5.645287e+01
3.113714e+13,2.960773e+01
3.006166e+13,2.510351e+01
2.292322e+13,2.192053e+01
3.925535e+13,4.077819e+01
1.518635e+14,6.648227e+01
1.675309e+14,8.000000e+01
1.675309e+14,8.000000e+01
1.675309e+14,8.000000e+01
1.011400e+14,4.984669e+01
7.912869e+13,5.200871e+01
1.696569e+13,7.899323e+01
2.278742e+13,4.999736e+00
