# T0 = 20866.518824457213 K
# gamma = 1.111602522751335
# gamma_err = 0.0779535648685735
# T0_err = 9185.40011497847 K
# n_bins_fit = 28
# n_pixels = 27572786
log_density,log_temperature
-3.270347e-01,3.608027e+00
1.201612e-01,4.849678e+00
-1.377261e-02,3.729674e+00
3.260567e-01,4.202116e+00
7.454898e-02,3.731527e+00
3.838932e-01,4.509215e+00
-4.525046e-01,3.618088e+00
-7.293262e-01,4.760228e+00
-2.286543e-01,5.800731e+00
-2.487362e-01,5.826061e+00
-4.492697e-01,3.597562e+00
6.640612e-01,4.376237e+00
4.149134e-01,5.577518e+00
1.637425e+00,5.017462e+00
-1.835565e-01,3.696903e+00
9.435887e-01,4.566243e+00
-1.049953e-01,3.973888e+00
-8.824795e-02,3.698037e+00
8.899697e-01,4.907584e+00
-8.183998e-01,3.536667e+00
1.721502e+00,4.509305e+00
-3.646222e-01,3.977616e+00
-1.413757e-01,4.371265e+00
-1.132507e-01,3.672475e+00
-1.069242e+00,3.496572e+00
1.593997e+00,6.367191e+00
-6.654363e-01,3.573737e+00
1.593448e+00,6.209296e+00
1.686872e-01,4.881760e+00
-4.290234e-01,3.611560e+00
-9.426774e-02,5.734915e+00
3.733971e-01,6.120142e+00
2.561673e+00,5.783510e+00
-4.066480e-01,4.431378e+00
-6.501004e-01,3.568520e+00
1.995351e-01,5.416388e+00
1.385976e-01,3.776258e+00
-5.458449e-01,3.578796e+00
2.813627e-01,4.960249e+00
-4.647549e-01,3.606471e+00
9.326178e-01,5.412637e+00
-4.306093e-01,4.038667e+00
1.967370e-01,4.660535e+00
4.174220e-01,4.000290e+00
-5.714828e-02,5.380111e+00
2.009204e+00,4.919167e+00
-5.625449e-01,3.588715e+00
6.866146e-01,5.674775e+00
5.983770e-01,4.134107e+00
-8.003009e-03,3.716367e+00
-4.243420e-01,3.602246e+00
5.062889e-02,4.683666e+00
3.763400e-01,4.303552e+00
4.789169e-01,5.584633e+00
1.237371e+00,4.740176e+00
-7.959828e-01,3.516696e+00
4.305196e-02,4.540794e+00
1.911713e-01,5.909504e+00
-5.795738e-01,3.612618e+00
3.149624e-01,3.875031e+00
-7.282954e-01,3.535426e+00
-6.181704e-01,3.560856e+00
1.298239e+00,5.696597e+00
-3.553385e-01,3.756870e+00
-5.158215e-01,3.605659e+00
-5.894540e-01,3.546579e+00
4.602908e-01,3.932774e+00
8.787136e-01,4.316999e+00
1.604040e+00,5.972901e+00
-9.054300e-01,4.157142e+00
-7.546625e-01,3.617410e+00
5.833535e-01,4.010673e+00
-4.010308e-01,3.602537e+00
-9.343405e-01,3.547629e+00
-7.217884e-01,3.557731e+00
1.863990e+00,5.542345e+00
3.802861e-01,5.825747e+00
-2.153485e-01,3.639946e+00
2.498961e-01,5.625029e+00
6.177061e-01,5.770605e+00
-3.204012e-01,3.673042e+00
1.802045e-02,3.760460e+00
6.823696e-01,4.160369e+00
-1.871745e-01,3.687146e+00
-6.065083e-01,3.569021e+00
7.951638e-02,5.073009e+00
-9.562426e-02,4.920024e+00
2.631203e-01,3.848171e+00
5.325627e-01,4.028925e+00
-2.959107e-01,3.626867e+00
8.129792e-01,6.265033e+00
-1.506164e-01,5.913882e+00
-4.015236e-01,4.787266e+00
-5.838024e-01,3.545071e+00
2.212798e-01,4.368935e+00
7.252400e-01,6.109198e+00
-5.429545e-01,3.562451e+00
1.175943e+00,6.121170e+00
-3.648947e-01,3.612957e+00
9.130629e-02,3.840986e+00
-4.466218e-01,3.591016e+00
6.527861e-01,4.031950e+00
2.526975e+00,5.187685e+00
7.289368e-01,4.109290e+00
7.193270e-01,6.181762e+00
4.486914e-01,5.525203e+00
-3.186314e-01,3.636777e+00
3.352516e-01,5.052077e+00
-3.703569e-01,3.629838e+00
-6.393334e-01,3.569238e+00
6.455331e-01,4.454830e+00
-3.330880e-01,3.615147e+00
3.932185e-01,6.034198e+00
-3.869035e-01,3.624055e+00
8.264754e-02,3.751573e+00
-1.349717e-03,3.756132e+00
4.500036e-01,4.681004e+00
1.315284e-01,4.679394e+00
-4.801584e-01,5.159996e+00
-6.745003e-01,3.634343e+00
2.564795e-01,3.912104e+00
7.045188e-01,4.671889e+00
3.101556e-01,3.999169e+00
-2.398638e-01,3.670652e+00
-7.062379e-01,3.554173e+00
-1.969423e-02,4.357880e+00
1.661776e-01,5.152535e+00
8.148497e-01,4.990557e+00
-1.048365e+00,3.562365e+00
-5.249177e-01,3.566927e+00
5.687516e-01,5.840881e+00
1.115565e-01,3.843811e+00
-6.730951e-01,3.563348e+00
-8.508400e-01,3.549673e+00
9.915040e-01,5.002443e+00
5.846526e-03,3.730963e+00
-6.733640e-02,3.731888e+00
-1.536917e-01,5.366770e+00
3.040549e-01,3.860718e+00
8.648630e-01,4.132002e+00
-3.989058e-01,5.710944e+00
5.979693e-01,4.176914e+00
6.154846e-01,4.100544e+00
5.258338e-01,6.503216e+00
-6.825805e-01,3.524438e+00
3.628405e-01,4.109978e+00
1.486055e-03,3.927600e+00
3.436577e-01,4.715779e+00
4.089922e-01,3.921999e+00
-4.407210e-01,3.617561e+00
3.169239e-01,3.866274e+00
1.595791e-01,3.830865e+00
-2.923332e-01,3.990263e+00
-2.598797e-01,3.630981e+00
5.558522e-01,5.907772e+00
5.197167e-02,3.735839e+00
6.095205e-01,4.017469e+00
-6.101367e-01,3.547829e+00
-8.571198e-02,4.657877e+00
3.519968e-01,4.161520e+00
1.105198e+00,6.197824e+00
8.287150e-01,6.099758e+00
-7.363421e-01,3.514809e+00
5.214663e-01,4.330956e+00
-8.196331e-01,3.535247e+00
-4.438190e-01,3.631136e+00
9.776759e-01,5.430389e+00
6.761212e-02,3.848608e+00
3.346332e-02,3.886709e+00
-3.329796e-01,3.595492e+00
-2.031974e-01,4.352352e+00
-5.249147e-01,3.604887e+00
9.056834e-01,4.223649e+00
3.433062e-02,3.850823e+00
7.897842e-01,4.272534e+00
6.085710e-01,4.729963e+00
-3.454030e-02,3.696512e+00
-1.570327e-02,5.276528e+00
8.808297e-02,4.285598e+00
-4.951669e-01,3.720786e+00
5.454346e-01,6.497482e+00
-7.802687e-01,4.003275e+00
1.686537e-01,4.010877e+00
-2.271134e-01,3.709030e+00
-3.449334e-02,5.978840e+00
-6.924363e-01,3.531930e+00
-2.167163e-01,5.927866e+00
5.965983e-02,4.206019e+00
-3.889465e-01,3.609931e+00
1.954008e-01,4.564843e+00
-3.711898e-01,3.617805e+00
1.761389e-01,5.658099e+00
2.397150e-01,5.639849e+00
7.208758e-01,4.992691e+00
1.461779e+00,5.484928e+00
-2.337485e-01,3.787670e+00
-5.599152e-01,3.567997e+00
-5.289324e-01,5.959797e+00
3.114731e-01,4.853139e+00
1.050377e+00,4.358636e+00
6.178837e-01,5.436759e+00
-2.584988e-01,3.663143e+00
-4.617842e-01,3.569393e+00
-7.200177e-01,3.546120e+00
-5.882616e-01,3.537271e+00
1.054839e+00,6.128792e+00
7.808588e-02,5.805736e+00
-5.645825e-02,5.724236e+00
-3.543576e-01,3.596063e+00
-6.499931e-01,3.617529e+00
-4.437197e-01,3.881636e+00
-7.643966e-01,3.532209e+00
-6.523956e-01,3.572020e+00
-5.384228e-01,3.584495e+00
-6.215344e-01,3.599104e+00
-8.056140e-01,3.851587e+00
1.071136e+00,4.424957e+00
2.209169e-01,3.809439e+00
4.142093e-01,3.946863e+00
8.580254e-01,4.261387e+00
-5.604780e-01,3.600692e+00
-2.190994e-02,3.757474e+00
5.392546e-01,4.612327e+00
-7.933483e-01,3.543722e+00
-6.023315e-01,4.294276e+00
7.551770e-01,4.805201e+00
5.020631e-01,4.371177e+00
2.670660e-01,5.578265e+00
-7.910223e-01,3.579269e+00
-6.340417e-01,4.748351e+00
-2.830900e-01,3.636556e+00
2.960410e-01,3.866636e+00
-3.691299e-01,4.401707e+00
4.116450e-03,4.545585e+00
3.533779e-01,5.015337e+00
-5.570520e-01,3.588299e+00
-7.674564e-01,3.528587e+00
4.138562e-01,5.191301e+00
-6.854139e-01,3.581970e+00
-7.153056e-01,3.552381e+00
-5.376770e-01,3.557363e+00
1.563754e-01,4.882286e+00
-7.116586e-01,3.507573e+00
-4.361854e-02,4.020151e+00
5.017421e-01,4.173397e+00
4.121882e-01,5.689543e+00
6.774499e-01,6.249997e+00
4.364209e-02,3.782094e+00
9.114128e-01,4.585171e+00
-4.579718e-01,3.592360e+00
6.951760e-01,5.806719e+00
3.742882e-01,6.495081e+00
-2.508716e-01,3.801446e+00
8.709430e-02,5.452220e+00
-6.452972e-01,3.570446e+00
1.374205e-01,5.802034e+00
4.587747e-03,3.741397e+00
7.350374e-01,4.144336e+00
9.945975e-01,4.259824e+00
6.852235e-01,4.531201e+00
-7.857294e-01,3.812175e+00
-9.940884e-01,3.542023e+00
-3.934519e-01,3.603004e+00
7.847318e-01,5.085668e+00
-5.486714e-01,3.567047e+00
1.330580e-01,5.697567e+00
-2.093812e-01,3.903508e+00
1.153264e+00,5.235790e+00
-1.101468e-01,3.691524e+00
6.162958e-02,4.092861e+00
-4.650742e-01,3.599210e+00
-7.346873e-01,3.532358e+00
-4.876797e-01,3.581990e+00
5.990074e-01,4.447724e+00
-4.868912e-01,3.600439e+00
-4.779684e-01,3.585967e+00
3.920032e-01,4.611958e+00
-5.805403e-01,3.637067e+00
8.147093e-01,4.624721e+00
5.621436e-01,5.189878e+00
1.448949e+00,5.803867e+00
-7.153885e-01,5.706368e+00
-1.420566e-01,4.906847e+00
-2.421620e-01,3.729800e+00
4.082176e-01,5.336988e+00
-8.775117e-01,3.550982e+00
9.851887e-01,4.810955e+00
6.299974e-01,4.951498e+00
5.886786e-01,5.346737e+00
-5.545465e-01,3.579450e+00
-9.320179e-01,3.525717e+00
-2.871117e-01,3.628822e+00
2.837416e-01,6.170306e+00
1.906225e+00,5.449366e+00
1.225397e-01,3.795676e+00
-2.289487e-01,3.668228e+00
3.781564e-01,4.078336e+00
-5.236659e-01,3.608264e+00
3.811767e-02,3.740763e+00
1.633431e+00,5.473040e+00
-4.166474e-01,3.596878e+00
-7.260991e-01,3.571338e+00
-2.227840e-01,3.653164e+00
-2.453848e-01,5.978494e+00
3.797976e-01,4.530140e+00
-2.302624e-01,3.731618e+00
5.579346e-02,5.545862e+00
8.441619e-03,3.730008e+00
6.171233e-01,4.262572e+00
9.473809e-01,6.068251e+00
-7.020406e-01,4.004216e+00
-8.025440e-01,3.501672e+00
2.039172e-01,3.965501e+00
-4.137593e-02,3.932064e+00
-6.326351e-01,3.533644e+00
-7.319816e-01,3.589307e+00
9.043027e-01,4.356300e+00
-5.615907e-01,3.556169e+00
-7.895549e-02,6.218113e+00
1.255727e+00,5.910839e+00
3.401864e-01,6.406612e+00
1.206411e+00,5.629139e+00
1.363515e+00,4.713087e+00
1.006967e+00,5.084660e+00
-4.703199e-01,3.948569e+00
-6.639226e-01,3.554259e+00
-1.010260e+00,3.478940e+00
3.953261e-01,4.020094e+00
2.068449e-01,3.873655e+00
4.031944e-01,4.292547e+00
-7.128627e-01,3.570320e+00
-6.922917e-01,3.607860e+00
8.537341e-01,4.297509e+00
-1.323757e-01,3.668668e+00
-7.035882e-01,3.892657e+00
-7.344181e-01,3.579541e+00
-3.607598e-01,3.631463e+00
8.677425e-01,4.810678e+00
3.999421e-01,4.972617e+00
1.321395e+00,4.451410e+00
6.676228e-01,4.699161e+00
-5.025097e-02,4.063667e+00
4.705279e-01,5.746667e+00
1.736086e+00,4.657911e+00
-1.592964e-01,4.268336e+00
6.699905e-01,5.955325e+00
1.292342e+00,4.942933e+00
-9.080366e-01,3.530772e+00
1.562588e-01,4.141681e+00
4.305807e-01,4.572820e+00
8.465946e-01,4.733410e+00
-3.628493e-01,3.876135e+00
-7.816385e-02,3.691785e+00
2.814393e-01,3.831443e+00
-3.018103e-01,3.641865e+00
1.174507e+00,4.416265e+00
-2.872360e-02,5.342965e+00
2.407144e-01,3.848500e+00
8.371486e-01,4.975175e+00
3.075632e-01,5.667652e+00
3.387613e-01,3.933628e+00
9.013370e-01,4.356094e+00
1.367740e+00,4.455499e+00
-5.710300e-01,4.082981e+00
5.188364e-01,3.989584e+00
-7.575157e-01,5.060809e+00
1.600202e-02,3.734179e+00
-1.940188e-01,3.756464e+00
7.363691e-01,4.188403e+00
-1.528165e-01,3.694529e+00
-2.751645e-01,4.492246e+00
1.756679e-02,3.982405e+00
3.956238e-01,4.622705e+00
3.778324e-01,4.024588e+00
8.454832e-01,4.164048e+00
-9.130590e-02,3.706150e+00
-4.198380e-01,3.595156e+00
-9.241344e-02,3.717257e+00
-3.930312e-01,3.631156e+00
1.269058e+00,4.392402e+00
7.917437e-01,5.506639e+00
2.081406e+00,6.365449e+00
2.443645e-01,5.968970e+00
-5.012577e-01,3.599447e+00
-1.422483e-01,3.765081e+00
3.412113e-01,5.516994e+00
1.873946e-01,3.839477e+00
4.480136e-01,4.183105e+00
-2.123828e-01,3.731998e+00
-6.828555e-01,3.538654e+00
-5.132132e-01,3.604795e+00
-3.327568e-01,3.911720e+00
-1.688252e-01,5.668212e+00
1.068458e+00,5.135446e+00
1.366868e+00,4.819385e+00
8.741685e-01,5.294009e+00
-5.222502e-01,3.579142e+00
-9.436144e-01,3.504581e+00
-4.968735e-01,3.602032e+00
-2.957121e-01,4.334858e+00
1.989682e+00,5.540973e+00
-4.893590e-01,3.610948e+00
9.945952e-01,5.064579e+00
-2.585469e-01,5.320616e+00
-7.377673e-01,3.525209e+00
9.690694e-01,4.282677e+00
-5.193879e-01,3.553063e+00
-8.457198e-01,3.531140e+00
-1.737429e-01,3.680848e+00
-5.022824e-01,3.587562e+00
-3.129289e-01,3.636589e+00
1.369739e+00,4.704454e+00
-1.788596e-01,3.674142e+00
1.104930e+00,6.161169e+00
1.510484e+00,5.699701e+00
8.263544e-01,4.346139e+00
8.634846e-01,4.238505e+00
-9.432279e-01,3.511075e+00
-3.424924e-01,3.668063e+00
2.426539e-01,5.599620e+00
4.485285e-01,6.271738e+00
2.134124e-01,3.991049e+00
-3.912621e-02,3.705776e+00
1.671118e-01,5.614231e+00
8.116455e-01,4.290853e+00
-5.507202e-01,3.556356e+00
-8.624633e-01,4.098924e+00
-1.096339e-01,5.891926e+00
9.810301e-01,5.372170e+00
-2.617596e-01,6.540019e+00
4.385803e-01,3.900543e+00
9.378955e-01,5.626616e+00
1.180158e+00,5.243391e+00
1.032863e+00,5.891840e+00
9.636463e-01,5.959607e+00
9.144826e-01,5.886349e+00
5.043332e-01,5.042426e+00
-7.489152e-01,3.552048e+00
7.642806e-01,4.489767e+00
-7.275663e-02,4.458044e+00
8.649292e-01,4.642423e+00
6.466079e-01,4.097677e+00
-6.789342e-01,3.514269e+00
5.090656e-01,5.560469e+00
8.386110e-01,4.156412e+00
1.354664e+00,6.297407e+00
-4.691097e-01,4.117214e+00
1.404896e+00,4.839174e+00
-6.572207e-01,3.552497e+00
1.127604e+00,5.455221e+00
4.706952e-01,6.008780e+00
-2.616724e-01,3.746675e+00
-1.725218e-01,3.683825e+00
3.158787e-01,5.776829e+00
1.262428e-01,3.796879e+00
-7.559768e-01,3.577093e+00
-4.124236e-01,3.614047e+00
4.907034e-01,5.777811e+00
-2.582047e-01,5.783668e+00
-5.234959e-01,3.568800e+00
-2.507456e-01,3.696321e+00
-5.353396e-01,3.596049e+00
1.180702e+00,5.555888e+00
-4.213502e-01,4.079766e+00
8.634131e-01,5.708703e+00
-3.597459e-01,3.612319e+00
-7.924360e-01,3.534151e+00
-5.523338e-01,3.612527e+00
8.114884e-01,4.691345e+00
4.825345e-01,3.999851e+00
-3.698712e-01,6.144132e+00
6.492168e-01,4.080999e+00
-6.157089e-01,3.557338e+00
-7.531530e-01,3.529339e+00
-4.987116e-01,3.948958e+00
-5.338544e-01,3.685824e+00
-8.340396e-01,3.564972e+00
4.868219e-01,5.987041e+00
-7.657035e-01,3.530401e+00
-5.195045e-01,6.025319e+00
8.984460e-01,5.614197e+00
2.298729e+00,4.545419e+00
1.081154e+00,6.339352e+00
7.572489e-01,4.466730e+00
-7.742196e-02,3.778798e+00
1.477035e+00,4.804023e+00
8.125760e-01,6.191986e+00
-6.464667e-01,3.560581e+00
-4.458478e-01,3.590708e+00
-6.964109e-02,3.809318e+00
-9.827903e-02,6.117512e+00
2.174923e-01,4.484301e+00
9.737424e-01,4.262358e+00
9.373589e-01,4.782462e+00
-3.780452e-01,3.613924e+00
2.187787e+00,5.230555e+00
-6.689865e-01,3.627918e+00
6.889574e-01,4.260702e+00
-2.893546e-01,3.702040e+00
-5.466042e-02,3.711215e+00
-6.401788e-01,3.537987e+00
-8.911006e-02,3.690519e+00
7.434111e-01,6.241710e+00
-8.388117e-01,3.565959e+00
1.221292e+00,6.226941e+00
3.331939e-01,5.765319e+00
1.499753e-01,4.324341e+00
-4.262507e-01,3.595871e+00
-5.300294e-01,3.633523e+00
3.282967e-01,4.003483e+00
1.183756e+00,4.373482e+00
-6.249567e-01,3.554986e+00
-4.079023e-01,3.738881e+00
1.700103e+00,5.056411e+00
4.249052e-01,3.941111e+00
-5.721861e-01,3.562878e+00
3.850321e-01,3.907854e+00
-5.323172e-01,3.577640e+00
-7.144814e-01,3.562889e+00
4.734757e-01,4.971906e+00
1.145656e-01,6.094706e+00
-6.349596e-01,3.542964e+00
-2.787889e-01,3.637433e+00
-2.547316e-01,3.758711e+00
-4.832089e-01,4.283843e+00
-6.033631e-01,3.588362e+00
1.039330e+00,6.002289e+00
-5.783699e-01,3.545310e+00
-3.657990e-01,3.859114e+00
8.244639e-01,4.188571e+00
-1.000562e+00,3.487943e+00
6.894696e-01,6.032698e+00
-5.397047e-01,3.586590e+00
-6.160938e-01,3.586241e+00
-2.380283e-01,3.683992e+00
-1.996362e-01,5.448906e+00
-4.117409e-01,3.601634e+00
1.849860e-01,5.977991e+00
-8.125870e-01,3.573377e+00
6.355894e-02,4.610989e+00
7.222544e-01,4.384111e+00
1.431598e-01,5.967774e+00
1.842349e+00,4.696456e+00
3.598323e-01,4.419607e+00
-6.208814e-01,3.582531e+00
3.923504e-02,5.881872e+00
9.450952e-02,3.869601e+00
8.644231e-01,4.909918e+00
-6.621953e-01,3.567913e+00
-9.241841e-01,3.495437e+00
-6.191332e-01,3.564952e+00
-8.342826e-01,3.518563e+00
8.963899e-01,4.226314e+00
-4.348606e-01,3.597761e+00
4.325837e-01,5.440248e+00
1.029064e+00,6.069596e+00
-2.728943e-01,3.656984e+00
4.465314e-01,3.963947e+00
-7.445798e-01,3.536137e+00
1.181256e+00,4.910388e+00
6.670398e-01,4.161181e+00
-2.226219e-01,3.643816e+00
-5.905972e-01,3.573767e+00
-4.286042e-01,3.572857e+00
2.784067e-01,4.716287e+00
-7.315808e-01,3.589882e+00
-4.263674e-01,3.608078e+00
9.608796e-02,3.871009e+00
1.041038e+00,5.250187e+00
2.070320e-01,4.455388e+00
-5.280413e-02,3.940512e+00
8.421243e-02,3.847044e+00
-1.307005e-01,3.695755e+00
7.109293e-01,6.036166e+00
-7.415795e-01,3.524508e+00
1.800857e-01,6.283699e+00
-5.761781e-01,5.543541e+00
6.596244e-01,4.158856e+00
9.173206e-01,5.948264e+00
5.296179e-01,4.021839e+00
-7.163864e-01,3.505710e+00
-6.349964e-01,3.558032e+00
-4.422912e-01,5.926092e+00
-5.333465e-01,4.680999e+00
9.370451e-01,5.767844e+00
3.617729e-01,4.385173e+00
7.891780e-01,6.721929e+00
-1.693068e-01,3.772798e+00
-7.813959e-01,3.727859e+00
-5.762814e-01,3.545647e+00
-2.517266e-02,3.717192e+00
-2.633335e-01,5.586612e+00
6.803287e-01,4.383458e+00
-7.047078e-01,5.758065e+00
2.857283e-01,3.845400e+00
-1.318897e-01,3.680221e+00
-2.596360e-01,3.778477e+00
1.125646e+00,5.976379e+00
1.644788e+00,4.999544e+00
-4.101978e-01,3.619771e+00
-1.963839e-02,3.837888e+00
-9.262154e-01,3.524776e+00
-4.094795e-01,3.621158e+00
6.237859e-01,4.701078e+00
4.470688e-02,3.886668e+00
-9.070244e-01,3.571773e+00
-8.372130e-01,3.523396e+00
1.287480e-02,4.191917e+00
-4.059753e-01,3.602289e+00
9.219649e-02,4.066294e+00
-1.000283e+00,3.488473e+00
1.656418e-01,4.860406e+00
1.104390e-01,4.016184e+00
-4.423087e-02,5.492303e+00
-2.352971e-01,4.093445e+00
-6.924649e-01,3.625002e+00
7.369018e-01,4.135398e+00
-4.378457e-01,3.593868e+00
-3.789060e-01,3.612371e+00
-2.350293e-01,3.642944e+00
4.484323e-01,3.934710e+00
-5.281547e-01,3.579821e+00
1.700227e+00,4.679994e+00
-3.162290e-01,3.647551e+00
-3.972067e-01,3.598676e+00
-4.559617e-01,3.639643e+00
5.244124e-01,6.150478e+00
4.601041e-01,5.010374e+00
-5.251467e-01,5.958014e+00
6.144317e-01,4.727590e+00
2.113571e-01,3.904683e+00
-8.316772e-01,3.547894e+00
-9.275961e-01,3.521602e+00
9.814693e-01,4.356932e+00
-3.912292e-01,5.993263e+00
9.041336e-01,4.647128e+00
5.450785e-01,4.146108e+00
3.779048e-01,5.252086e+00
8.512616e-02,3.751208e+00
1.686421e-01,5.877029e+00
-6.940108e-01,3.544819e+00
-2.717460e-01,5.956129e+00
4.772180e-01,6.393899e+00
5.847282e-01,6.246399e+00
-7.730077e-01,3.734474e+00
8.205775e-01,4.201571e+00
-5.925461e-01,3.640699e+00
1.153708e+00,6.084132e+00
-9.004414e-01,3.519768e+00
-3.185529e-02,4.672728e+00
-1.186700e-01,5.432641e+00
4.257352e-02,5.203539e+00
-4.402891e-01,3.608487e+00
1.397881e+00,5.960831e+00
-7.721698e-01,3.543153e+00
1.305204e+00,4.446271e+00
-9.125545e-01,3.519842e+00
6.880124e-01,4.258542e+00
-7.232294e-01,3.564404e+00
8.996620e-01,4.492747e+00
9.602490e-01,4.695278e+00
7.782075e-02,5.200066e+00
-1.574377e-01,4.333867e+00
8.698133e-02,3.778163e+00
4.604024e-01,5.041819e+00
1.481926e+00,5.648197e+00
2.168814e-01,6.055392e+00
5.539925e-01,5.625800e+00
5.711432e-01,4.921382e+00
8.316298e-01,4.225054e+00
-6.882929e-01,3.644557e+00
4.601003e-01,4.364568e+00
-6.797098e-01,3.875310e+00
2.010886e-01,3.778614e+00
-8.334542e-01,3.514362e+00
-7.841859e-01,3.515763e+00
-7.852229e-01,3.775077e+00
-2.064428e-01,3.696151e+00
-2.217923e-01,3.644534e+00
-8.731169e-01,3.539024e+00
-6.946460e-01,3.682416e+00
-8.316200e-01,3.514096e+00
-6.589450e-01,4.858456e+00
-1.963998e-01,3.682411e+00
6.635867e-02,5.889108e+00
1.939972e+00,5.761596e+00
-5.927863e-01,3.604146e+00
1.395218e+00,4.559474e+00
-9.762337e-01,3.476496e+00
6.777655e-01,4.130966e+00
-2.806654e-01,3.664529e+00
-5.070173e-01,3.594028e+00
-7.932232e-01,3.663137e+00
6.285119e-01,4.802345e+00
1.181271e+00,4.942967e+00
-1.819859e-01,5.603613e+00
-2.635430e-01,3.640464e+00
8.350390e-01,4.248019e+00
-2.017451e-01,3.672587e+00
7.374052e-01,4.146375e+00
1.212073e+00,5.270222e+00
1.011123e-01,3.800040e+00
1.188296e+00,6.452033e+00
-5.362447e-02,5.733640e+00
8.660277e-02,6.239911e+00
5.201353e-01,4.473184e+00
4.130894e-01,4.048353e+00
2.580894e-01,4.584812e+00
-6.868753e-01,3.525329e+00
-1.463956e-01,3.772087e+00
1.145797e+00,4.967977e+00
-5.524408e-01,3.565083e+00
9.076727e-01,4.207291e+00
8.041231e-01,4.111045e+00
2.252143e-01,3.842202e+00
-6.713442e-02,5.970675e+00
-2.892099e-01,3.682056e+00
-7.109754e-01,3.531191e+00
-1.401564e-01,3.665266e+00
1.258139e+00,4.686168e+00
5.583209e-01,4.010479e+00
9.377491e-01,4.990016e+00
7.100746e-02,3.758427e+00
-6.000018e-02,6.463374e+00
1.086887e+00,4.911426e+00
-5.897512e-01,3.610496e+00
8.030429e-01,4.217541e+00
4.620663e-01,5.643831e+00
3.839499e-01,6.136896e+00
7.131418e-01,6.241029e+00
8.178770e-01,4.582675e+00
5.552543e-02,4.151497e+00
-5.947979e-01,3.534824e+00
3.281089e-01,6.219544e+00
8.164197e-01,4.684651e+00
-3.755302e-01,3.631754e+00
5.199509e-01,4.488228e+00
-5.158688e-01,3.586516e+00
-7.542700e-01,3.548498e+00
5.124243e-01,3.983226e+00
-8.581188e-01,4.260225e+00
1.350327e+00,5.367284e+00
-5.327844e-01,3.576025e+00
1.077018e+00,4.617925e+00
1.210931e+00,5.708064e+00
-6.809819e-02,3.692448e+00
5.646135e-01,4.074803e+00
-1.913877e-01,4.193987e+00
-6.648680e-01,3.576581e+00
9.186311e-01,4.821041e+00
3.323245e-01,6.360131e+00
2.597225e-01,6.108827e+00
2.297614e-01,5.360799e+00
-1.288297e-01,4.304310e+00
1.523084e-01,6.410324e+00
4.332545e-01,4.082074e+00
-8.041154e-02,3.721068e+00
-7.888883e-01,3.615351e+00
-4.423290e-01,3.601757e+00
1.222006e+00,5.330754e+00
5.976224e-01,5.080179e+00
9.676294e-01,4.194880e+00
-6.266944e-01,3.617890e+00
-1.287343e-01,3.693640e+00
-1.771669e-03,5.638875e+00
-4.046825e-01,5.536029e+00
3.020906e-01,3.967726e+00
-6.470126e-01,3.562420e+00
4.658579e-01,4.043472e+00
-5.338274e-01,3.565030e+00
-5.180691e-01,3.621850e+00
1.526145e+00,5.389785e+00
-6.071170e-01,3.590897e+00
-3.559215e-01,3.616418e+00
-7.519912e-01,3.537233e+00
-6.138016e-01,3.631893e+00
2.945891e-01,3.861300e+00
1.066909e+00,5.482558e+00
-2.323027e-01,5.679177e+00
-8.223151e-01,3.670165e+00
1.519589e-01,6.075486e+00
9.555708e-01,5.541353e+00
-1.024460e+00,3.503337e+00
2.686483e-01,3.817883e+00
1.130952e-01,3.828186e+00
-2.578062e-01,3.645664e+00
1.082036e+00,5.280100e+00
-2.537249e-01,3.685790e+00
-3.866246e-01,3.599363e+00
-5.500779e-01,3.555353e+00
5.659259e-01,4.168743e+00
-2.770241e-01,3.646371e+00
-7.379816e-01,3.528281e+00
6.298832e-01,5.522253e+00
7.727217e-01,4.827165e+00
-5.139372e-02,4.533874e+00
3.390347e-01,3.857678e+00
-6.088338e-01,3.594878e+00
-6.782229e-01,4.032577e+00
1.846185e-01,5.107566e+00
2.721682e-01,4.530994e+00
1.455633e+00,5.451114e+00
-2.510226e-01,3.703177e+00
8.576035e-01,4.268508e+00
6.701970e-01,6.115413e+00
-1.855237e-02,6.730931e+00
-1.536892e-01,3.669214e+00
-7.591163e-01,3.516232e+00
-3.202633e-02,5.740097e+00
1.278113e+00,4.387442e+00
4.522746e-02,3.744261e+00
9.223029e-01,6.031317e+00
-5.411488e-01,3.587501e+00
-4.069464e-01,3.599172e+00
-8.571204e-01,3.595015e+00
-2.622681e-01,3.949116e+00
-5.826963e-01,3.592692e+00
1.467680e+00,5.372076e+00
4.609119e-01,5.398119e+00
-9.948210e-01,3.721238e+00
2.883971e-01,3.838601e+00
-6.074786e-02,4.179097e+00
5.140668e-01,4.135746e+00
-9.375063e-01,3.552406e+00
1.288999e+00,4.465948e+00
-5.935840e-02,3.705488e+00
2.914214e-01,3.859898e+00
5.002757e-01,4.888738e+00
-7.126167e-01,3.540316e+00
1.111970e+00,6.784624e+00
6.602372e-01,4.084534e+00
-6.722922e-01,3.563956e+00
-2.025651e-01,3.655569e+00
5.701880e-01,4.105150e+00
3.324279e-01,6.570330e+00
8.384966e-01,4.337380e+00
-4.035472e-01,3.624484e+00
-2.627939e-01,5.423729e+00
-5.935431e-01,5.293267e+00
-7.546346e-01,3.508187e+00
-1.632846e-01,5.888281e+00
-1.415067e-03,5.072252e+00
