k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,9.751502e-07,8.173068e-06,8.173068e-08,7.418356e-07,4.071773e-06,4.071773e-08
5.589729e-01,9.485051e-07,8.669644e-06,8.669644e-08,7.201951e-07,4.001921e-06,4.001921e-08
5.612268e-01,9.156735e-07,9.150180e-06,9.150180e-08,7.068900e-07,3.985085e-06,3.985085e-08
5.634807e-01,8.819311e-07,9.736170e-06,9.736170e-08,7.023719e-07,4.134231e-06,4.134231e-08
5.657346e-01,8.584474e-07,1.033584e-05,1.033584e-07,6.827538e-07,4.208420e-06,4.208420e-08
5.679886e-01,8.300906e-07,1.107137e-05,1.107137e-07,6.609461e-07,4.299297e-06,4.299297e-08
5.702425e-01,7.982477e-07,1.171970e-05,1.171970e-07,6.542564e-07,4.487489e-06,4.487489e-08
5.724964e-01,7.745150e-07,1.232736e-05,1.232736e-07,6.319703e-07,4.730639e-06,4.730639e-08
5.747503e-01,7.558528e-07,1.294698e-05,1.294698e-07,6.149278e-07,4.974544e-06,4.974544e-08
5.770043e-01,7.193523e-07,1.355221e-05,1.355221e-07,6.003358e-07,5.268839e-06,5.268839e-08
5.792582e-01,7.256269e-07,1.426809e-05,1.426809e-07,5.817359e-07,5.611479e-06,5.611479e-08
5.815121e-01,6.958926e-07,1.485319e-05,1.485319e-07,5.559360e-07,5.949585e-06,5.949585e-08
5.837660e-01,6.816393e-07,1.550381e-05,1.550381e-07,5.594301e-07,6.414700e-06,6.414700e-08
5.860199e-01,6.664749e-07,1.610251e-05,1.610251e-07,5.384972e-07,6.816969e-06,6.816969e-08
5.882739e-01,6.601810e-07,1.676495e-05,1.676495e-07,5.293524e-07,7.310543e-06,7.310543e-08
5.905278e-01,6.491617e-07,1.742023e-05,1.742023e-07,5.242727e-07,7.831238e-06,7.831238e-08
5.927817e-01,6.452617e-07,1.800604e-05,1.800604e-07,5.106872e-07,8.357410e-06,8.357410e-08
5.950356e-01,6.232213e-07,1.852635e-05,1.852635e-07,4.974715e-07,8.895662e-06,8.895662e-08
5.972896e-01,6.186478e-07,1.899679e-05,1.899679e-07,4.877075e-07,9.454782e-06,9.454782e-08
5.995435e-01,6.094665e-07,1.947161e-05,1.947161e-07,4.836095e-07,1.001453e-05,1.001453e-07
6.017974e-01,5.968385e-07,2.001593e-05,2.001593e-07,4.812026e-07,1.056381e-05,1.056381e-07
6.040513e-01,5.843360e-07,2.050428e-05,2.050428e-07,4.724183e-07,1.110803e-05,1.110803e-07
6.063052e-01,5.733567e-07,2.087704e-05,2.087704e-07,4.638902e-07,1.165100e-05,1.165100e-07
6.085592e-01,5.617126e-07,2.121459e-05,2.121459e-07,4.646559e-07,1.223463e-05,1.223463e-07
6.108131e-01,5.532002e-07,2.154434e-05,2.154434e-07,4.592869e-07,1.279714e-05,1.279714e-07
6.130670e-01,5.433204e-07,2.190199e-05,2.190199e-07,4.603979e-07,1.334067e-05,1.334067e-07
6.153209e-01,5.325080e-07,2.228361e-05,2.228361e-07,4.481883e-07,1.385601e-05,1.385601e-07
6.175749e-01,5.238013e-07,2.255764e-05,2.255764e-07,4.433476e-07,1.436270e-05,1.436270e-07
6.198288e-01,5.121627e-07,2.273366e-05,2.273366e-07,4.397734e-07,1.485388e-05,1.485388e-07
6.220827e-01,5.068364e-07,2.283603e-05,2.283603e-07,4.326387e-07,1.532040e-05,1.532040e-07
6.243366e-01,5.005807e-07,2.295273e-05,2.295273e-07,4.256543e-07,1.576400e-05,1.576400e-07
6.265906e-01,4.887315e-07,2.308541e-05,2.308541e-07,4.166497e-07,1.619097e-05,1.619097e-07
6.288445e-01,4.859196e-07,2.323343e-05,2.323343e-07,4.145524e-07,1.661116e-05,1.661116e-07
6.310984e-01,4.770979e-07,2.329426e-05,2.329426e-07,4.083115e-07,1.701015e-05,1.701015e-07
6.333523e-01,4.675772e-07,2.328171e-05,2.328171e-07,4.061614e-07,1.738926e-05,1.738926e-07
6.356062e-01,4.599757e-07,2.322009e-05,2.322009e-07,3.987584e-07,1.772836e-05,1.772836e-07
6.378602e-01,4.536589e-07,2.315193e-05,2.315193e-07,3.990168e-07,1.804921e-05,1.804921e-07
6.401141e-01,4.406396e-07,2.306386e-05,2.306386e-07,3.924625e-07,1.834227e-05,1.834227e-07
6.423680e-01,4.330059e-07,2.292442e-05,2.292442e-07,3.885300e-07,1.861168e-05,1.861168e-07
6.446219e-01,4.236026e-07,2.275940e-05,2.275940e-07,3.868376e-07,1.886117e-05,1.886117e-07
6.468759e-01,4.163495e-07,2.256545e-05,2.256545e-07,3.809965e-07,1.908166e-05,1.908166e-07
6.491298e-01,4.082308e-07,2.235150e-05,2.235150e-07,3.793742e-07,1.927902e-05,1.927902e-07
6.513837e-01,3.967092e-07,2.210660e-05,2.210660e-07,3.749380e-07,1.944548e-05,1.944548e-07
6.536376e-01,3.877230e-07,2.181973e-05,2.181973e-07,3.700471e-07,1.958898e-05,1.958898e-07
6.558916e-01,3.775019e-07,2.148951e-05,2.148951e-07,3.663694e-07,1.970733e-05,1.970733e-07
6.581455e-01,3.684711e-07,2.112174e-05,2.112174e-07,3.663081e-07,1.979869e-05,1.979869e-07
6.603994e-01,3.591767e-07,2.075867e-05,2.075867e-07,3.593341e-07,1.985887e-05,1.985887e-07
6.626533e-01,3.495235e-07,2.040479e-05,2.040479e-07,3.552049e-07,1.989305e-05,1.989305e-07
6.649072e-01,3.385694e-07,2.001450e-05,2.001450e-07,3.488775e-07,1.989950e-05,1.989950e-07
6.671612e-01,3.310687e-07,1.958151e-05,1.958151e-07,3.452861e-07,1.987985e-05,1.987985e-07
6.694151e-01,3.213524e-07,1.910867e-05,1.910867e-07,3.408769e-07,1.983101e-05,1.983101e-07
6.716690e-01,3.120815e-07,1.861552e-05,1.861552e-07,3.348443e-07,1.975474e-05,1.975474e-07
6.739229e-01,3.034587e-07,1.812024e-05,1.812024e-07,3.267865e-07,1.965374e-05,1.965374e-07
6.761769e-01,2.942759e-07,1.762005e-05,1.762005e-07,3.218379e-07,1.953349e-05,1.953349e-07
6.784308e-01,2.864231e-07,1.711582e-05,1.711582e-07,3.186814e-07,1.939190e-05,1.939190e-07
6.806847e-01,2.771929e-07,1.659549e-05,1.659549e-07,3.115344e-07,1.922117e-05,1.922117e-07
6.829386e-01,2.693444e-07,1.605227e-05,1.605227e-07,3.060396e-07,1.902201e-05,1.902201e-07
6.851925e-01,2.604917e-07,1.550598e-05,1.550598e-07,2.990921e-07,1.880075e-05,1.880075e-07
6.874465e-01,2.526733e-07,1.494815e-05,1.494815e-07,2.929331e-07,1.856038e-05,1.856038e-07
6.897004e-01,2.426363e-07,1.437928e-05,1.437928e-07,2.871063e-07,1.830088e-05,1.830088e-07
6.919543e-01,2.346565e-07,1.380619e-05,1.380619e-07,2.814551e-07,1.802415e-05,1.802415e-07
6.942082e-01,2.239170e-07,1.323385e-05,1.323385e-07,2.747323e-07,1.772716e-05,1.772716e-07
6.964622e-01,2.164671e-07,1.267181e-05,1.267181e-07,2.699975e-07,1.741219e-05,1.741219e-07
6.987161e-01,2.075283e-07,1.210621e-05,1.210621e-07,2.627424e-07,1.707809e-05,1.707809e-07
7.009700e-01,1.985408e-07,1.153993e-05,1.153993e-07,2.562361e-07,1.672899e-05,1.672899e-07
7.032239e-01,1.897212e-07,1.097503e-05,1.097503e-07,2.502130e-07,1.636717e-05,1.636717e-07
7.054779e-01,1.811696e-07,1.041084e-05,1.041084e-07,2.439056e-07,1.599113e-05,1.599113e-07
7.077318e-01,1.735535e-07,9.856063e-06,9.856063e-08,2.394494e-07,1.560300e-05,1.560300e-07
7.099857e-01,1.647878e-07,9.307994e-06,9.307994e-08,2.315930e-07,1.520180e-05,1.520180e-07
7.122396e-01,1.562527e-07,8.767505e-06,8.767505e-08,2.251048e-07,1.479202e-05,1.479202e-07
7.144935e-01,1.491965e-07,8.233052e-06,8.233052e-08,2.187030e-07,1.437191e-05,1.437191e-07
7.167475e-01,1.417465e-07,7.710253e-06,7.710253e-08,2.136339e-07,1.394465e-05,1.394465e-07
7.190014e-01,1.342295e-07,7.201002e-06,7.201002e-08,2.068833e-07,1.350814e-05,1.350814e-07
7.212553e-01,1.278380e-07,6.707921e-06,6.707921e-08,2.000739e-07,1.306658e-05,1.306658e-07
7.235092e-01,1.212446e-07,6.226648e-06,6.226648e-08,1.919454e-07,1.262080e-05,1.262080e-07
7.257632e-01,1.147600e-07,5.757395e-06,5.757395e-08,1.867642e-07,1.217339e-05,1.217339e-07
7.280171e-01,1.095795e-07,5.301555e-06,5.301555e-08,1.801373e-07,1.172170e-05,1.172170e-07
7.302710e-01,1.030362e-07,4.863949e-06,4.863949e-08,1.729517e-07,1.126634e-05,1.126634e-07
7.325249e-01,9.721560e-08,4.442855e-06,4.442855e-08,1.668956e-07,1.080979e-05,1.080979e-07
7.347789e-01,9.153383e-08,4.040133e-06,4.040133e-08,1.590280e-07,1.035318e-05,1.035318e-07
7.370328e-01,8.647859e-08,3.654264e-06,3.654264e-08,1.537463e-07,9.899810e-06,9.899810e-08
7.392867e-01,8.129312e-08,3.286099e-06,3.286099e-08,1.470299e-07,9.448789e-06,9.448789e-08
7.415406e-01,7.641450e-08,2.939218e-06,2.939218e-08,1.407297e-07,9.000830e-06,9.000830e-08
7.437945e-01,7.134168e-08,2.612977e-06,2.612977e-08,1.351889e-07,8.556339e-06,8.556339e-08
7.460485e-01,6.653385e-08,2.307734e-06,2.307734e-08,1.298566e-07,8.116905e-06,8.116905e-08
7.483024e-01,6.224343e-08,2.020678e-06,2.020678e-08,1.235537e-07,7.682122e-06,7.682122e-08
7.505563e-01,5.808610e-08,1.752183e-06,1.752183e-08,1.179055e-07,7.254080e-06,7.254080e-08
7.528102e-01,5.394295e-08,1.503689e-06,1.503689e-08,1.127009e-07,6.834146e-06,6.834146e-08
7.550642e-01,5.082581e-08,1.280155e-06,1.280155e-08,1.075881e-07,6.422517e-06,6.422517e-08
7.573181e-01,4.691054e-08,1.076876e-06,1.076876e-08,1.027921e-07,6.019591e-06,6.019591e-08
7.595720e-01,4.348292e-08,8.959298e-07,8.959298e-09,9.680510e-08,5.625772e-06,5.625772e-08
7.618259e-01,4.099974e-08,7.387930e-07,7.387930e-09,9.217910e-08,5.243280e-06,5.243280e-08
7.640798e-01,3.851621e-08,6.038285e-07,6.038285e-09,8.746024e-08,4.871709e-06,4.871709e-08
7.663338e-01,3.613783e-08,4.918736e-07,4.918736e-09,8.356851e-08,4.511708e-06,4.511708e-08
7.685877e-01,3.414601e-08,4.046603e-07,4.046603e-09,7.880676e-08,4.162741e-06,4.162741e-08
7.708416e-01,3.216512e-08,3.400569e-07,3.400569e-09,7.387438e-08,3.826485e-06,3.826485e-08
7.730955e-01,3.062132e-08,2.965217e-07,2.965217e-09,6.988494e-08,3.503851e-06,3.503851e-08
7.753495e-01,2.994103e-08,2.773478e-07,2.773478e-09,6.614804e-08,3.194949e-06,3.194949e-08
7.776034e-01,2.876145e-08,2.624916e-07,2.624916e-09,6.148181e-08,2.898693e-06,2.898693e-08
7.798573e-01,2.798536e-08,2.555512e-07,2.555512e-09,5.742877e-08,2.616580e-06,2.616580e-08
7.821112e-01,2.707893e-08,2.478445e-07,2.478445e-09,5.332629e-08,2.349097e-06,2.349097e-08
7.843652e-01,2.668158e-08,2.499067e-07,2.499067e-09,4.986744e-08,2.096909e-06,2.096909e-08
7.866191e-01,2.657646e-08,2.551138e-07,2.551138e-09,4.678594e-08,1.859386e-06,1.859386e-08
7.888730e-01,2.621476e-08,2.723761e-07,2.723761e-09,4.289002e-08,1.635529e-06,1.635529e-08
7.911269e-01,2.605299e-08,3.089043e-07,3.089043e-09,4.012344e-08,1.428155e-06,1.428155e-08
7.933808e-01,2.596688e-08,3.641329e-07,3.641329e-09,3.761838e-08,1.235728e-06,1.235728e-08
7.956348e-01,2.600674e-08,4.398482e-07,4.398482e-09,3.526318e-08,1.059800e-06,1.059800e-08
7.978887e-01,2.610993e-08,5.326338e-07,5.326338e-09,3.306176e-08,8.974180e-07,8.974180e-09
8.001426e-01,2.664941e-08,6.427434e-07,6.427434e-09,3.090338e-08,7.518271e-07,7.518271e-09
8.023965e-01,2.711613e-08,7.659988e-07,7.659988e-09,2.916984e-08,6.233706e-07,6.233706e-09
8.046505e-01,2.786604e-08,9.021752e-07,9.021752e-09,2.774868e-08,5.125192e-07,5.125192e-09
8.069044e-01,2.859167e-08,1.048055e-06,1.048055e-08,2.602341e-08,4.157382e-07,4.157382e-09
8.091583e-01,2.965829e-08,1.203974e-06,1.203974e-08,2.448419e-08,3.367814e-07,3.367814e-09
8.114122e-01,3.085105e-08,1.368808e-06,1.368808e-08,2.333630e-08,2.782815e-07,2.782815e-09
8.136662e-01,3.240562e-08,1.541688e-06,1.541688e-08,2.220188e-08,2.380392e-07,2.380392e-09
8.159201e-01,3.377134e-08,1.721019e-06,1.721019e-08,2.114882e-08,2.123369e-07,2.123369e-09
8.181740e-01,3.510637e-08,1.906372e-06,1.906372e-08,1.969340e-08,1.923540e-07,1.923540e-09
8.204279e-01,3.669635e-08,2.096794e-06,2.096794e-08,1.909458e-08,1.855286e-07,1.855286e-09
8.226818e-01,3.841656e-08,2.291331e-06,2.291331e-08,1.845225e-08,1.825165e-07,1.825165e-09
8.249358e-01,4.006116e-08,2.489141e-06,2.489141e-08,1.783252e-08,1.782263e-07,1.782263e-09
8.271897e-01,4.173296e-08,2.689151e-06,2.689151e-08,1.708183e-08,1.701862e-07,1.701862e-09
8.294436e-01,4.325918e-08,2.890948e-06,2.890948e-08,1.659614e-08,1.692050e-07,1.692050e-09
8.316975e-01,4.486451e-08,3.093673e-06,3.093673e-08,1.651912e-08,1.799484e-07,1.799484e-09
8.339515e-01,4.658574e-08,3.296775e-06,3.296775e-08,1.670066e-08,2.031840e-07,2.031840e-09
8.362054e-01,4.805586e-08,3.499499e-06,3.499499e-08,1.660938e-08,2.389922e-07,2.389922e-09
8.384593e-01,4.956626e-08,3.700759e-06,3.700759e-08,1.671626e-08,2.893466e-07,2.893466e-09
8.407132e-01,5.101867e-08,3.899661e-06,3.899661e-08,1.732174e-08,3.558840e-07,3.558840e-09
8.429671e-01,5.255783e-08,4.096075e-06,4.096075e-08,1.773168e-08,4.323083e-07,4.323083e-09
8.452211e-01,5.410372e-08,4.289276e-06,4.289276e-08,1.862811e-08,5.187876e-07,5.187876e-09
8.474750e-01,5.559323e-08,4.478895e-06,4.478895e-08,1.911355e-08,6.131035e-07,6.131035e-09
8.497289e-01,5.708337e-08,4.663938e-06,4.663938e-08,1.984956e-08,7.159872e-07,7.159872e-09
8.519828e-01,5.863784e-08,4.843534e-06,4.843534e-08,2.091000e-08,8.261697e-07,8.261697e-09
8.542368e-01,6.014620e-08,5.017447e-06,5.017447e-08,2.163519e-08,9.419584e-07,9.419584e-09
8.564907e-01,6.151714e-08,5.185160e-06,5.185160e-08,2.257413e-08,1.063216e-06,1.063216e-08
8.587446e-01,6.294500e-08,5.346340e-06,5.346340e-08,2.346007e-08,1.189558e-06,1.189558e-08
8.609985e-01,6.429605e-08,5.500542e-06,5.500542e-08,2.455290e-08,1.320374e-06,1.320374e-08
8.632525e-01,6.559963e-08,5.647176e-06,5.647176e-08,2.556944e-08,1.454834e-06,1.454834e-08
8.655064e-01,6.658887e-08,5.785832e-06,5.785832e-08,2.641434e-08,1.592222e-06,1.592222e-08
8.677603e-01,6.770748e-08,5.916149e-06,5.916149e-08,2.745026e-08,1.732239e-06,1.732239e-08
8.700142e-01,6.872312e-08,6.038045e-06,6.038045e-08,2.876976e-08,1.874493e-06,1.874493e-08
8.722681e-01,6.963206e-08,6.150876e-06,6.150876e-08,2.988600e-08,2.018178e-06,2.018178e-08
8.745221e-01,7.042337e-08,6.254258e-06,6.254258e-08,3.105398e-08,2.162777e-06,2.162777e-08
8.767760e-01,7.103385e-08,6.348173e-06,6.348173e-08,3.212262e-08,2.307871e-06,2.307871e-08
8.790299e-01,7.167784e-08,6.432484e-06,6.432484e-08,3.331765e-08,2.452993e-06,2.452993e-08
8.812838e-01,7.228870e-08,6.507573e-06,6.507573e-08,3.467596e-08,2.597725e-06,2.597725e-08
8.835378e-01,7.276738e-08,6.572940e-06,6.572940e-08,3.581872e-08,2.741361e-06,2.741361e-08
8.857917e-01,7.303261e-08,6.628146e-06,6.628146e-08,3.693522e-08,2.883544e-06,2.883544e-08
8.880456e-01,7.329884e-08,6.672946e-06,6.672946e-08,3.812769e-08,3.023807e-06,3.023807e-08
8.902995e-01,7.342519e-08,6.707770e-06,6.707770e-08,3.926430e-08,3.161895e-06,3.161895e-08
8.925534e-01,7.357181e-08,6.732500e-06,6.732500e-08,4.050772e-08,3.297232e-06,3.297232e-08
8.948074e-01,7.352884e-08,6.747306e-06,6.747306e-08,4.158963e-08,3.429416e-06,3.429416e-08
8.970613e-01,7.338409e-08,6.752146e-06,6.752146e-08,4.258451e-08,3.558113e-06,3.558113e-08
8.993152e-01,7.315850e-08,6.747242e-06,6.747242e-08,4.378751e-08,3.683086e-06,3.683086e-08
9.015691e-01,7.286929e-08,6.732507e-06,6.732507e-08,4.477196e-08,3.803860e-06,3.803860e-08
9.038231e-01,7.248217e-08,6.708235e-06,6.708235e-08,4.572113e-08,3.920130e-06,3.920130e-08
9.060770e-01,7.197744e-08,6.674527e-06,6.674527e-08,4.666082e-08,4.031621e-06,4.031621e-08
9.083309e-01,7.141566e-08,6.631478e-06,6.631478e-08,4.752537e-08,4.138069e-06,4.138069e-08
9.105848e-01,7.073977e-08,6.579329e-06,6.579329e-08,4.845829e-08,4.239247e-06,4.239247e-08
9.128388e-01,6.996871e-08,6.518347e-06,6.518347e-08,4.923106e-08,4.334877e-06,4.334877e-08
9.150927e-01,6.909402e-08,6.449016e-06,6.449016e-08,4.991316e-08,4.424808e-06,4.424808e-08
9.173466e-01,6.822677e-08,6.371361e-06,6.371361e-08,5.066962e-08,4.508749e-06,4.508749e-08
9.196005e-01,6.724875e-08,6.285893e-06,6.285893e-08,5.136037e-08,4.586628e-06,4.586628e-08
9.218544e-01,6.620053e-08,6.192829e-06,6.192829e-08,5.191890e-08,4.658264e-06,4.658264e-08
9.241084e-01,6.504920e-08,6.092377e-06,6.092377e-08,5.244663e-08,4.723533e-06,4.723533e-08
9.263623e-01,6.385343e-08,5.984864e-06,5.984864e-08,5.283387e-08,4.782277e-06,4.782277e-08
9.286162e-01,6.264266e-08,5.870934e-06,5.870934e-08,5.330323e-08,4.834495e-06,4.834495e-08
9.308701e-01,6.138278e-08,5.750835e-06,5.750835e-08,5.362193e-08,4.880034e-06,4.880034e-08
9.331241e-01,6.000644e-08,5.624992e-06,5.624992e-08,5.381774e-08,4.918895e-06,4.918895e-08
9.353780e-01,5.856321e-08,5.493672e-06,5.493672e-08,5.399638e-08,4.951044e-06,4.951044e-08
9.376319e-01,5.711836e-08,5.357243e-06,5.357243e-08,5.411330e-08,4.976423e-06,4.976423e-08
9.398858e-01,5.561921e-08,5.216270e-06,5.216270e-08,5.422697e-08,4.995113e-06,4.995113e-08
9.421398e-01,5.409789e-08,5.071125e-06,5.071125e-08,5.420342e-08,5.007076e-06,5.007076e-08
9.443937e-01,5.248415e-08,4.922397e-06,4.922397e-08,5.408494e-08,5.012438e-06,5.012438e-08
9.466476e-01,5.086656e-08,4.770301e-06,4.770301e-08,5.397864e-08,5.011187e-06,5.011187e-08
9.489015e-01,4.920823e-08,4.615336e-06,4.615336e-08,5.383823e-08,5.003430e-06,5.003430e-08
9.511554e-01,4.756997e-08,4.457821e-06,4.457821e-08,5.357528e-08,4.989202e-06,4.989202e-08
9.534094e-01,4.586579e-08,4.298369e-06,4.298369e-08,5.326395e-08,4.968710e-06,4.968710e-08
9.556633e-01,4.417746e-08,4.137212e-06,4.137212e-08,5.287236e-08,4.941971e-06,4.941971e-08
9.579172e-01,4.248239e-08,3.974840e-06,3.974840e-08,5.248022e-08,4.909175e-06,4.909175e-08
9.601711e-01,4.076604e-08,3.811799e-06,3.811799e-08,5.204446e-08,4.870529e-06,4.870529e-08
9.624251e-01,3.907353e-08,3.648406e-06,3.648406e-08,5.147532e-08,4.826120e-06,4.826120e-08
9.646790e-01,3.735575e-08,3.485030e-06,3.485030e-08,5.091919e-08,4.776120e-06,4.776120e-08
9.669329e-01,3.567381e-08,3.322164e-06,3.322164e-08,5.027654e-08,4.720778e-06,4.720778e-08
9.691868e-01,3.399981e-08,3.160180e-06,3.160180e-08,4.962440e-08,4.660299e-06,4.660299e-08
9.714407e-01,3.232622e-08,2.999300e-06,2.999300e-08,4.888065e-08,4.594784e-06,4.594784e-08
9.736947e-01,3.064512e-08,2.839939e-06,2.839939e-08,4.806670e-08,4.524480e-06,4.524480e-08
9.759486e-01,2.903509e-08,2.682626e-06,2.682626e-08,4.728075e-08,4.449707e-06,4.449707e-08
9.782025e-01,2.742631e-08,2.527652e-06,2.527652e-08,4.641672e-08,4.370661e-06,4.370661e-08
9.804564e-01,2.584133e-08,2.375262e-06,2.375262e-08,4.550331e-08,4.287533e-06,4.287533e-08
9.827104e-01,2.428105e-08,2.225736e-06,2.225736e-08,4.454690e-08,4.200545e-06,4.200545e-08
9.849643e-01,2.274723e-08,2.079498e-06,2.079498e-08,4.356772e-08,4.110045e-06,4.110045e-08
9.872182e-01,2.128655e-08,1.936773e-06,1.936773e-08,4.260809e-08,4.016233e-06,4.016233e-08
9.894721e-01,1.984486e-08,1.797812e-06,1.797812e-08,4.158020e-08,3.919337e-06,3.919337e-08
9.917261e-01,1.844295e-08,1.662980e-06,1.662980e-08,4.047754e-08,3.819696e-06,3.819696e-08
9.939800e-01,1.707168e-08,1.532381e-06,1.532381e-08,3.939752e-08,3.717489e-06,3.717489e-08
9.962339e-01,1.577650e-08,1.406332e-06,1.406332e-08,3.831412e-08,3.613034e-06,3.613034e-08
9.984878e-01,1.452071e-08,1.284989e-06,1.284989e-08,3.719457e-08,3.506564e-06,3.506564e-08
1.000742e+00,1.332331e-08,1.168597e-06,1.168597e-08,3.607021e-08,3.398384e-06,3.398384e-08
1.002996e+00,1.214885e-08,1.057267e-06,1.057267e-08,3.488870e-08,3.288717e-06,3.288717e-08
1.005250e+00,1.105176e-08,9.511808e-07,9.511808e-09,3.373142e-08,3.177838e-06,3.177838e-08
1.007504e+00,1.000785e-08,8.504716e-07,8.504716e-09,3.258830e-08,3.066006e-06,3.066006e-08
1.009757e+00,9.021399e-09,7.552665e-07,7.552665e-09,3.139407e-08,2.953477e-06,2.953477e-08
1.012011e+00,8.087015e-09,6.656761e-07,6.656761e-09,3.021742e-08,2.840512e-06,2.840512e-08
1.014265e+00,7.199153e-09,5.817835e-07,5.817835e-09,2.902879e-08,2.727363e-06,2.727363e-08
1.016519e+00,6.387611e-09,5.036514e-07,5.036514e-09,2.785174e-08,2.614265e-06,2.614265e-08
1.018773e+00,5.625417e-09,4.313152e-07,4.313152e-09,2.669031e-08,2.501462e-06,2.501462e-08
1.021027e+00,4.917852e-09,3.648216e-07,3.648216e-09,2.549109e-08,2.389178e-06,2.389178e-08
1.023281e+00,4.274427e-09,3.041964e-07,3.041964e-09,2.434660e-08,2.277664e-06,2.277664e-08
1.025535e+00,3.700067e-09,2.494474e-07,2.494474e-09,2.321436e-08,2.167123e-06,2.167123e-08
1.027789e+00,3.169033e-09,2.005501e-07,2.005501e-09,2.207437e-08,2.057775e-06,2.057775e-08
1.030043e+00,2.707050e-09,1.575010e-07,1.575010e-09,2.095820e-08,1.949839e-06,1.949839e-08
1.032297e+00,2.292713e-09,1.202406e-07,1.202406e-09,1.984525e-08,1.843488e-06,1.843488e-08
1.034551e+00,1.954887e-09,8.878560e-08,8.878560e-10,1.877751e-08,1.738946e-06,1.738946e-08
1.036805e+00,1.675487e-09,6.311620e-08,6.311620e-10,1.774059e-08,1.636381e-06,1.636381e-08
1.039058e+00,1.435782e-09,4.320403e-08,4.320403e-10,1.668196e-08,1.535961e-06,1.535961e-08
1.041312e+00,1.253343e-09,2.910179e-08,2.910179e-10,1.566217e-08,1.437861e-06,1.437861e-08
1.043566e+00,1.126867e-09,2.071508e-08,2.071508e-10,1.468481e-08,1.342236e-06,1.342236e-08
1.045820e+00,1.064661e-09,1.724691e-08,1.724691e-10,1.371883e-08,1.249251e-06,1.249251e-08
1.048074e+00,1.044374e-09,1.716952e-08,1.716952e-10,1.279702e-08,1.159019e-06,1.159019e-08
1.050328e+00,1.070871e-09,2.066769e-08,2.066769e-10,1.187775e-08,1.071678e-06,1.071678e-08
1.052582e+00,1.132873e-09,2.891555e-08,2.891555e-10,1.099551e-08,9.873267e-07,9.873267e-09
1.054836e+00,1.260658e-09,4.231150e-08,4.231150e-10,1.017116e-08,9.061228e-07,9.061228e-09
1.057090e+00,1.426049e-09,6.046874e-08,6.046874e-10,9.357447e-09,8.281096e-07,8.281096e-09
1.059344e+00,1.634250e-09,8.302722e-08,8.302722e-10,8.580423e-09,7.534081e-07,7.534081e-09
1.061598e+00,1.875790e-09,1.096813e-07,1.096813e-09,7.834016e-09,6.820951e-07,6.820951e-09
1.063852e+00,2.160289e-09,1.401949e-07,1.401949e-09,7.132369e-09,6.142258e-07,6.142258e-09
1.066106e+00,2.485009e-09,1.743086e-07,1.743086e-09,6.471363e-09,5.498689e-07,5.498689e-09
1.068359e+00,2.837228e-09,2.117966e-07,2.117966e-09,5.831688e-09,4.890613e-07,4.890613e-09
1.070613e+00,3.227860e-09,2.524084e-07,2.524084e-09,5.229427e-09,4.318647e-07,4.318647e-09
1.072867e+00,3.642242e-09,2.959278e-07,2.959278e-09,4.680151e-09,3.783000e-07,3.783000e-09
1.075121e+00,4.092368e-09,3.421340e-07,3.421340e-09,4.158736e-09,3.283761e-07,3.283761e-09
1.077375e+00,4.559652e-09,3.908009e-07,3.908009e-09,3.673342e-09,2.821022e-07,2.821022e-09
1.079629e+00,5.050423e-09,4.416605e-07,4.416605e-09,3.220907e-09,2.394942e-07,2.394942e-09
1.081883e+00,5.563951e-09,4.945070e-07,4.945070e-09,2.805053e-09,2.005405e-07,2.005405e-09
1.084137e+00,6.100214e-09,5.490861e-07,5.490861e-09,2.445372e-09,1.652482e-07,1.652482e-09
1.086391e+00,6.646477e-09,6.052145e-07,6.052145e-09,2.098398e-09,1.335550e-07,1.335550e-09
1.088645e+00,7.203755e-09,6.625966e-07,6.625966e-09,1.793585e-09,1.054615e-07,1.054615e-09
1.090899e+00,7.770605e-09,7.210182e-07,7.210182e-09,1.528958e-09,8.094539e-08,8.094539e-10
1.093153e+00,8.349360e-09,7.802744e-07,7.802744e-09,1.297679e-09,5.998653e-08,5.998653e-10
1.095407e+00,8.939851e-09,8.401295e-07,8.401295e-09,1.110893e-09,4.258418e-08,4.258418e-10
1.097660e+00,9.522407e-09,9.003558e-07,9.003558e-09,9.412157e-10,2.871603e-08,2.871603e-10
1.099914e+00,1.011062e-08,9.607341e-07,9.607341e-09,8.095771e-10,1.855600e-08,1.855600e-10
1.102168e+00,1.069848e-08,1.021047e-06,1.021047e-08,7.202999e-10,1.243165e-08,1.243165e-10
1.104422e+00,1.128868e-08,1.081110e-06,1.081110e-08,6.598581e-10,9.960895e-09,9.960895e-11
1.106676e+00,1.187200e-08,1.140694e-06,1.140694e-08,6.270356e-10,9.321072e-09,9.321072e-11
1.108930e+00,1.244740e-08,1.199622e-06,1.199622e-08,6.213428e-10,9.382552e-09,9.382552e-11
1.111184e+00,1.301369e-08,1.257726e-06,1.257726e-08,6.467305e-10,1.112960e-08,1.112960e-10
