k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.411024e+00,5.168465e-12,1.874847e-10,1.874847e-12
1.414267e+00,4.869608e-12,1.804813e-10,1.804813e-12
1.417511e+00,4.634648e-12,1.745323e-10,1.745323e-12
1.420755e+00,4.459102e-12,1.689330e-10,1.689330e-12
1.423999e+00,4.356143e-12,1.641120e-10,1.641120e-12
1.427242e+00,4.267357e-12,1.593044e-10,1.593044e-12
1.430486e+00,4.190624e-12,1.549250e-10,1.549250e-12
1.433730e+00,4.089724e-12,1.506020e-10,1.506020e-12
1.436974e+00,3.999664e-12,1.467682e-10,1.467682e-12
1.440217e+00,3.918778e-12,1.430853e-10,1.430853e-12
1.443461e+00,3.852857e-12,1.394094e-10,1.394094e-12
1.446705e+00,3.782292e-12,1.358918e-10,1.358918e-12
1.449948e+00,3.679959e-12,1.317871e-10,1.317871e-12
1.453192e+00,3.536904e-12,1.274517e-10,1.274517e-12
1.456436e+00,3.364873e-12,1.226377e-10,1.226377e-12
1.459680e+00,3.192989e-12,1.181985e-10,1.181985e-12
1.462923e+00,3.040380e-12,1.138475e-10,1.138475e-12
1.466167e+00,2.918676e-12,1.102369e-10,1.102369e-12
1.469411e+00,2.809894e-12,1.065312e-10,1.065312e-12
1.472655e+00,2.705726e-12,1.034377e-10,1.034377e-12
1.475898e+00,2.596794e-12,1.000652e-10,1.000652e-12
1.479142e+00,2.499080e-12,9.714572e-11,9.714572e-13
1.482386e+00,2.419561e-12,9.419981e-11,9.419981e-13
1.485630e+00,2.369317e-12,9.165961e-11,9.165961e-13
1.488873e+00,2.331746e-12,8.918697e-11,8.918697e-13
1.492117e+00,2.293737e-12,8.669791e-11,8.669791e-13
1.495361e+00,2.237727e-12,8.409310e-11,8.409310e-13
1.498604e+00,2.171594e-12,8.165933e-11,8.165933e-13
1.501848e+00,2.088621e-12,7.889770e-11,7.889770e-13
1.505092e+00,2.024674e-12,7.654173e-11,7.654173e-13
1.508336e+00,1.965514e-12,7.438554e-11,7.438554e-13
1.511579e+00,1.914626e-12,7.215989e-11,7.215989e-13
1.514823e+00,1.853704e-12,6.993552e-11,6.993552e-13
1.518067e+00,1.787332e-12,6.756356e-11,6.756356e-13
1.521311e+00,1.714250e-12,6.550004e-11,6.550004e-13
1.524554e+00,1.649313e-12,6.332363e-11,6.332363e-13
1.527798e+00,1.594105e-12,6.151160e-11,6.151160e-13
1.531042e+00,1.547791e-12,5.945148e-11,5.945148e-13
1.534286e+00,1.507977e-12,5.793026e-11,5.793026e-13
1.537529e+00,1.456120e-12,5.608757e-11,5.608757e-13
1.540773e+00,1.404079e-12,5.453332e-11,5.453332e-13
1.544017e+00,1.341567e-12,5.264649e-11,5.264649e-13
1.547260e+00,1.290442e-12,5.102363e-11,5.102363e-13
1.550504e+00,1.245661e-12,4.924397e-11,4.924397e-13
1.553748e+00,1.215425e-12,4.789669e-11,4.789669e-13
1.556992e+00,1.181213e-12,4.629138e-11,4.629138e-13
1.560235e+00,1.150712e-12,4.505293e-11,4.505293e-13
1.563479e+00,1.114137e-12,4.366357e-11,4.366357e-13
1.566723e+00,1.081095e-12,4.236625e-11,4.236625e-13
1.569967e+00,1.054737e-12,4.127505e-11,4.127505e-13
1.573210e+00,1.035527e-12,4.006828e-11,4.006828e-13
1.576454e+00,1.015836e-12,3.904841e-11,3.904841e-13
1.579698e+00,9.933208e-13,3.783558e-11,3.783558e-13
1.582942e+00,9.625223e-13,3.672543e-11,3.672543e-13
1.586185e+00,9.226517e-13,3.545473e-11,3.545473e-13
1.589429e+00,8.837368e-13,3.438126e-11,3.438126e-13
1.592673e+00,8.465706e-13,3.320992e-11,3.320992e-13
1.595916e+00,8.136991e-13,3.223917e-11,3.223917e-13
1.599160e+00,7.808966e-13,3.111719e-11,3.111719e-13
1.602404e+00,7.492507e-13,3.018566e-11,3.018566e-13
1.605648e+00,7.152947e-13,2.910279e-11,2.910279e-13
1.608891e+00,6.857554e-13,2.827176e-11,2.827176e-13
1.612135e+00,6.608608e-13,2.733614e-11,2.733614e-13
1.615379e+00,6.468200e-13,2.661312e-11,2.661312e-13
1.618623e+00,6.368451e-13,2.585619e-11,2.585619e-13
1.621866e+00,6.283065e-13,2.513913e-11,2.513913e-13
1.625110e+00,6.184856e-13,2.442796e-11,2.442796e-13
1.628354e+00,6.064074e-13,2.382681e-11,2.382681e-13
1.631597e+00,5.891231e-13,2.305069e-11,2.305069e-13
1.634841e+00,5.750291e-13,2.240904e-11,2.240904e-13
1.638085e+00,5.599587e-13,2.179592e-11,2.179592e-13
1.641329e+00,5.460728e-13,2.114516e-11,2.114516e-13
1.644572e+00,5.258932e-13,2.046540e-11,2.046540e-13
1.647816e+00,5.036030e-13,1.976365e-11,1.976365e-13
1.651060e+00,4.768073e-13,1.902127e-11,1.902127e-13
1.654304e+00,4.543888e-13,1.839865e-11,1.839865e-13
1.657547e+00,4.353610e-13,1.788266e-11,1.788266e-13
1.660791e+00,4.201694e-13,1.735531e-11,1.735531e-13
1.664035e+00,4.084951e-13,1.688368e-11,1.688368e-13
1.667279e+00,3.957351e-13,1.633214e-11,1.633214e-13
1.670522e+00,3.855700e-13,1.586657e-11,1.586657e-13
1.673766e+00,3.733657e-13,1.535742e-11,1.535742e-13
1.677010e+00,3.662233e-13,1.494777e-11,1.494777e-13
1.680253e+00,3.586790e-13,1.448245e-11,1.448245e-13
1.683497e+00,3.548314e-13,1.412394e-11,1.412394e-13
1.686741e+00,3.475869e-13,1.367051e-11,1.367051e-13
1.689985e+00,3.398598e-13,1.331844e-11,1.331844e-13
1.693228e+00,3.276547e-13,1.284257e-11,1.284257e-13
1.696472e+00,3.175990e-13,1.250749e-11,1.250749e-13
1.699716e+00,3.041874e-13,1.205939e-11,1.205939e-13
1.702960e+00,2.950512e-13,1.175729e-11,1.175729e-13
1.706203e+00,2.851016e-13,1.137328e-11,1.137328e-13
1.709447e+00,2.753222e-13,1.100065e-11,1.100065e-13
1.712691e+00,2.655074e-13,1.067323e-11,1.067323e-13
1.715935e+00,2.552166e-13,1.037593e-11,1.037593e-13
1.719178e+00,2.453072e-13,1.002261e-11,1.002261e-13
1.722422e+00,2.367784e-13,9.697805e-12,9.697805e-14
1.725666e+00,2.314887e-13,9.463080e-12,9.463080e-14
1.728909e+00,2.261931e-13,9.185758e-12,9.185758e-14
1.732153e+00,2.205852e-13,8.941886e-12,8.941886e-14
1.735397e+00,2.127962e-13,8.614869e-12,8.614869e-14
1.738641e+00,2.066833e-13,8.376699e-12,8.376699e-14
1.741884e+00,2.000995e-13,8.082466e-12,8.082466e-14
1.745128e+00,1.949985e-13,7.885709e-12,7.885709e-14
1.748372e+00,1.905511e-13,7.630844e-12,7.630844e-14
1.751616e+00,1.856109e-13,7.407581e-12,7.407581e-14
1.754859e+00,1.804233e-13,7.176548e-12,7.176548e-14
1.758103e+00,1.754446e-13,7.005161e-12,7.005161e-14
1.761347e+00,1.699973e-13,6.779777e-12,6.779777e-14
1.764591e+00,1.640320e-13,6.563494e-12,6.563494e-14
1.767834e+00,1.601719e-13,6.376756e-12,6.376756e-14
1.771078e+00,1.566669e-13,6.206167e-12,6.206167e-14
1.774322e+00,1.519314e-13,5.984616e-12,5.984616e-14
1.777565e+00,1.475411e-13,5.816224e-12,5.816224e-14
1.780809e+00,1.417135e-13,5.636525e-12,5.636525e-14
1.784053e+00,1.374546e-13,5.484021e-12,5.484021e-14
1.787297e+00,1.323003e-13,5.302118e-12,5.302118e-14
1.790540e+00,1.288048e-13,5.148703e-12,5.148703e-14
1.793784e+00,1.253728e-13,4.992099e-12,4.992099e-14
1.797028e+00,1.228966e-13,4.867729e-12,4.867729e-14
1.800272e+00,1.187540e-13,4.706500e-12,4.706500e-14
1.803515e+00,1.155068e-13,4.554132e-12,4.554132e-14
1.806759e+00,1.127551e-13,4.425473e-12,4.425473e-14
1.810003e+00,1.108275e-13,4.286501e-12,4.286501e-14
1.813247e+00,1.090883e-13,4.167311e-12,4.167311e-14
1.816490e+00,1.069979e-13,4.036234e-12,4.036234e-14
1.819734e+00,1.058286e-13,3.949753e-12,3.949753e-14
1.822978e+00,1.025532e-13,3.806374e-12,3.806374e-14
1.826221e+00,1.011295e-13,3.743138e-12,3.743138e-14
1.829465e+00,9.729728e-14,3.609021e-12,3.609021e-14
1.832709e+00,9.561770e-14,3.520268e-12,3.520268e-14
1.835953e+00,9.231708e-14,3.387465e-12,3.387465e-14
1.839196e+00,9.008365e-14,3.301913e-12,3.301913e-14
1.842440e+00,8.658799e-14,3.180041e-12,3.180041e-14
1.845684e+00,8.372780e-14,3.100418e-12,3.100418e-14
1.848928e+00,8.093482e-14,3.004116e-12,3.004116e-14
1.852171e+00,7.882297e-14,2.943194e-12,2.943194e-14
1.855415e+00,7.700805e-14,2.828796e-12,2.828796e-14
1.858659e+00,7.588583e-14,2.776326e-12,2.776326e-14
1.861903e+00,7.457140e-14,2.684171e-12,2.684171e-14
1.865146e+00,7.317513e-14,2.621079e-12,2.621079e-14
1.868390e+00,7.224039e-14,2.549331e-12,2.549331e-14
1.871634e+00,7.042190e-14,2.478126e-12,2.478126e-14
1.874877e+00,6.952772e-14,2.397173e-12,2.397173e-14
1.878121e+00,6.838921e-14,2.336255e-12,2.336255e-14
1.881365e+00,6.757963e-14,2.272562e-12,2.272562e-14
1.884609e+00,6.568792e-14,2.196185e-12,2.196185e-14
1.887852e+00,6.426099e-14,2.149819e-12,2.149819e-14
1.891096e+00,6.235322e-14,2.066590e-12,2.066590e-14
1.894340e+00,6.058646e-14,2.024438e-12,2.024438e-14
1.897584e+00,5.898896e-14,1.955643e-12,1.955643e-14
1.900827e+00,5.735850e-14,1.905544e-12,1.905544e-14
1.904071e+00,5.647621e-14,1.855983e-12,1.855983e-14
1.907315e+00,5.480764e-14,1.801320e-12,1.801320e-14
1.910558e+00,5.339639e-14,1.733238e-12,1.733238e-14
1.913802e+00,5.215041e-14,1.697043e-12,1.697043e-14
1.917046e+00,5.087840e-14,1.643538e-12,1.643538e-14
1.920290e+00,5.013524e-14,1.613029e-12,1.613029e-14
1.923533e+00,4.929259e-14,1.572923e-12,1.572923e-14
1.926777e+00,4.848712e-14,1.536064e-12,1.536064e-14
1.930021e+00,4.721915e-14,1.491319e-12,1.491319e-14
1.933265e+00,4.631598e-14,1.460401e-12,1.460401e-14
1.936508e+00,4.502925e-14,1.418310e-12,1.418310e-14
1.939752e+00,4.428125e-14,1.384736e-12,1.384736e-14
1.942996e+00,4.343420e-14,1.359526e-12,1.359526e-14
1.946240e+00,4.252017e-14,1.309995e-12,1.309995e-14
1.949483e+00,4.166021e-14,1.287661e-12,1.287661e-14
1.952727e+00,4.119566e-14,1.265078e-12,1.265078e-14
1.955971e+00,3.993364e-14,1.215338e-12,1.215338e-14
1.959214e+00,3.910436e-14,1.185061e-12,1.185061e-14
1.962458e+00,3.885233e-14,1.168593e-12,1.168593e-14
1.965702e+00,3.789492e-14,1.129271e-12,1.129271e-14
1.968946e+00,3.770618e-14,1.105307e-12,1.105307e-14
1.972189e+00,3.660457e-14,1.063034e-12,1.063034e-14
1.975433e+00,3.605487e-14,1.037874e-12,1.037874e-14
1.978677e+00,3.505116e-14,1.014840e-12,1.014840e-14
1.981921e+00,3.464987e-14,9.953052e-13,9.953052e-15
1.985164e+00,3.343919e-14,9.553458e-13,9.553458e-15
1.988408e+00,3.279125e-14,9.269098e-13,9.269098e-15
1.991652e+00,3.179744e-14,8.940869e-13,8.940869e-15
1.994896e+00,3.120014e-14,8.806049e-13,8.806049e-15
1.998139e+00,3.019716e-14,8.470340e-13,8.470340e-15
2.001383e+00,2.940644e-14,8.229632e-13,8.229632e-15
2.004627e+00,2.873619e-14,7.983086e-13,7.983086e-15
2.007870e+00,2.800691e-14,7.713502e-13,7.713502e-15
2.011114e+00,2.756604e-14,7.518732e-13,7.518732e-15
2.014358e+00,2.693766e-14,7.345363e-13,7.345363e-15
2.017602e+00,2.675061e-14,7.179762e-13,7.179762e-15
2.020845e+00,2.587320e-14,6.905828e-13,6.905828e-15
2.024089e+00,2.563089e-14,6.813283e-13,6.813283e-15
2.027333e+00,2.511025e-14,6.646285e-13,6.646285e-15
2.030577e+00,2.498300e-14,6.552871e-13,6.552871e-15
2.033820e+00,2.448534e-14,6.344663e-13,6.344663e-15
2.037064e+00,2.416001e-14,6.230376e-13,6.230376e-15
2.040308e+00,2.366343e-14,6.031197e-13,6.031197e-15
2.043552e+00,2.334036e-14,5.975193e-13,5.975193e-15
2.046795e+00,2.299649e-14,5.842265e-13,5.842265e-15
2.050039e+00,2.295828e-14,5.829967e-13,5.829967e-15
2.053283e+00,2.246110e-14,5.606438e-13,5.606438e-15
2.056526e+00,2.224393e-14,5.591138e-13,5.591138e-15
2.059770e+00,2.213096e-14,5.524555e-13,5.524555e-15
2.063014e+00,2.176437e-14,5.430573e-13,5.430573e-15
2.066258e+00,2.145283e-14,5.320757e-13,5.320757e-15
2.069501e+00,2.117531e-14,5.269588e-13,5.269588e-15
2.072745e+00,2.097129e-14,5.167340e-13,5.167340e-15
2.075989e+00,2.073479e-14,5.131064e-13,5.131064e-15
2.079233e+00,2.042249e-14,4.996442e-13,4.996442e-15
2.082476e+00,2.001701e-14,4.896361e-13,4.896361e-15
2.085720e+00,1.977253e-14,4.817949e-13,4.817949e-15
2.088964e+00,1.940461e-14,4.712376e-13,4.712376e-15
2.092208e+00,1.895147e-14,4.557692e-13,4.557692e-15
2.095451e+00,1.855062e-14,4.459351e-13,4.459351e-15
2.098695e+00,1.822585e-14,4.329529e-13,4.329529e-15
2.101939e+00,1.777263e-14,4.180822e-13,4.180822e-15
2.105182e+00,1.740846e-14,4.101986e-13,4.101986e-15
2.108426e+00,1.686527e-14,3.916264e-13,3.916264e-15
2.111670e+00,1.653302e-14,3.824123e-13,3.824123e-15
2.114914e+00,1.611589e-14,3.719174e-13,3.719174e-15
2.118157e+00,1.573027e-14,3.626699e-13,3.626699e-15
2.121401e+00,1.536464e-14,3.557544e-13,3.557544e-15
2.124645e+00,1.506162e-14,3.495092e-13,3.495092e-15
2.127889e+00,1.465024e-14,3.387878e-13,3.387878e-15
2.131132e+00,1.435833e-14,3.370212e-13,3.370212e-15
2.134376e+00,1.417183e-14,3.338493e-13,3.338493e-15
2.137620e+00,1.395812e-14,3.290484e-13,3.290484e-15
2.140864e+00,1.378823e-14,3.258198e-13,3.258198e-15
2.144107e+00,1.372855e-14,3.252562e-13,3.252562e-15
2.147351e+00,1.362711e-14,3.208600e-13,3.208600e-15
2.150595e+00,1.359153e-14,3.210613e-13,3.210613e-15
2.153838e+00,1.359651e-14,3.172671e-13,3.172671e-15
2.157082e+00,1.360701e-14,3.157965e-13,3.157965e-15
2.160326e+00,1.364223e-14,3.142833e-13,3.142833e-15
2.163570e+00,1.359288e-14,3.111430e-13,3.111430e-15
2.166813e+00,1.363790e-14,3.100066e-13,3.100066e-15
2.170057e+00,1.356586e-14,3.068570e-13,3.068570e-15
2.173301e+00,1.359624e-14,3.049470e-13,3.049470e-15
2.176545e+00,1.357173e-14,3.044611e-13,3.044611e-15
2.179788e+00,1.356762e-14,3.039750e-13,3.039750e-15
2.183032e+00,1.347600e-14,3.032489e-13,3.032489e-15
2.186276e+00,1.345008e-14,3.049700e-13,3.049700e-15
2.189520e+00,1.342023e-14,3.076694e-13,3.076694e-15
2.192763e+00,1.343811e-14,3.126644e-13,3.126644e-15
2.196007e+00,1.351146e-14,3.185859e-13,3.185859e-15
2.199251e+00,1.360808e-14,3.257706e-13,3.257706e-15
2.202494e+00,1.362138e-14,3.313771e-13,3.313771e-15
2.205738e+00,1.365737e-14,3.389475e-13,3.389475e-15
2.208982e+00,1.385033e-14,3.470725e-13,3.470725e-15
2.212226e+00,1.397873e-14,3.563170e-13,3.563170e-15
2.215469e+00,1.413652e-14,3.647974e-13,3.647974e-15
2.218713e+00,1.423829e-14,3.724128e-13,3.724128e-15
2.221957e+00,1.432654e-14,3.797725e-13,3.797725e-15
2.225201e+00,1.444574e-14,3.864135e-13,3.864135e-15
2.228444e+00,1.449688e-14,3.919134e-13,3.919134e-15
2.231688e+00,1.454647e-14,3.972485e-13,3.972485e-15
2.234932e+00,1.452684e-14,3.996054e-13,3.996054e-15
2.238175e+00,1.450736e-14,4.019707e-13,4.019707e-15
2.241419e+00,1.443591e-14,4.024170e-13,4.024170e-15
2.244663e+00,1.434875e-14,4.016343e-13,4.016343e-15
2.247907e+00,1.428040e-14,4.000880e-13,4.000880e-15
2.251150e+00,1.409738e-14,3.963282e-13,3.963282e-15
2.254394e+00,1.393855e-14,3.921535e-13,3.921535e-15
2.257638e+00,1.376538e-14,3.865713e-13,3.865713e-15
2.260882e+00,1.358294e-14,3.809516e-13,3.809516e-15
2.264125e+00,1.340966e-14,3.748331e-13,3.748331e-15
2.267369e+00,1.318618e-14,3.684142e-13,3.684142e-15
2.270613e+00,1.299037e-14,3.612387e-13,3.612387e-15
2.273857e+00,1.282851e-14,3.538368e-13,3.538368e-15
2.277100e+00,1.260350e-14,3.459740e-13,3.459740e-15
2.280344e+00,1.242249e-14,3.395223e-13,3.395223e-15
2.283588e+00,1.221280e-14,3.328769e-13,3.328769e-15
2.286831e+00,1.204895e-14,3.268002e-13,3.268002e-15
2.290075e+00,1.187558e-14,3.202699e-13,3.202699e-15
2.293319e+00,1.166062e-14,3.137813e-13,3.137813e-15
2.296563e+00,1.152018e-14,3.084551e-13,3.084551e-15
2.299806e+00,1.138929e-14,3.032417e-13,3.032417e-15
2.303050e+00,1.117905e-14,2.977885e-13,2.977885e-15
2.306294e+00,1.102720e-14,2.931797e-13,2.931797e-15
2.309538e+00,1.093175e-14,2.888603e-13,2.888603e-15
2.312781e+00,1.080350e-14,2.845014e-13,2.845014e-15
2.316025e+00,1.065772e-14,2.806826e-13,2.806826e-15
2.319269e+00,1.057564e-14,2.780236e-13,2.780236e-15
2.322513e+00,1.048349e-14,2.756436e-13,2.756436e-15
2.325756e+00,1.036290e-14,2.728630e-13,2.728630e-15
2.329000e+00,1.023211e-14,2.701176e-13,2.701176e-15
2.332244e+00,1.014453e-14,2.676282e-13,2.676282e-15
2.335487e+00,9.998040e-15,2.652770e-13,2.652770e-15
2.338731e+00,9.888297e-15,2.624106e-13,2.624106e-15
2.341975e+00,9.723212e-15,2.599675e-13,2.599675e-15
2.345219e+00,9.652124e-15,2.576648e-13,2.576648e-15
2.348462e+00,9.479979e-15,2.548673e-13,2.548673e-15
2.351706e+00,9.275933e-15,2.518881e-13,2.518881e-15
2.354950e+00,9.180585e-15,2.494796e-13,2.494796e-15
2.358194e+00,9.021949e-15,2.468327e-13,2.468327e-15
2.361437e+00,8.867181e-15,2.442953e-13,2.442953e-15
2.364681e+00,8.712469e-15,2.408882e-13,2.408882e-15
2.367925e+00,8.649138e-15,2.371495e-13,2.371495e-15
2.371169e+00,8.495313e-15,2.332885e-13,2.332885e-15
2.374412e+00,8.448418e-15,2.301844e-13,2.301844e-15
2.377656e+00,8.316836e-15,2.267511e-13,2.267511e-15
2.380900e+00,8.256049e-15,2.227205e-13,2.227205e-15
2.384143e+00,8.197766e-15,2.186537e-13,2.186537e-15
2.387387e+00,8.086756e-15,2.147710e-13,2.147710e-15
2.390631e+00,8.004590e-15,2.114528e-13,2.114528e-15
2.393875e+00,7.923849e-15,2.080020e-13,2.080020e-15
2.397118e+00,7.859209e-15,2.041314e-13,2.041314e-15
2.400362e+00,7.656266e-15,1.996727e-13,1.996727e-15
2.403606e+00,7.597936e-15,1.961937e-13,1.961937e-15
2.406850e+00,7.516698e-15,1.933925e-13,1.933925e-15
2.410093e+00,7.377509e-15,1.905832e-13,1.905832e-15
2.413337e+00,7.233631e-15,1.875255e-13,1.875255e-15
2.416581e+00,7.142340e-15,1.845735e-13,1.845735e-15
2.419825e+00,7.042069e-15,1.812145e-13,1.812145e-15
2.423068e+00,6.940480e-15,1.775495e-13,1.775495e-15
2.426312e+00,6.803096e-15,1.736389e-13,1.736389e-15
2.429556e+00,6.754363e-15,1.701273e-13,1.701273e-15
2.432799e+00,6.675255e-15,1.668589e-13,1.668589e-15
2.436043e+00,6.619711e-15,1.641770e-13,1.641770e-15
2.439287e+00,6.596624e-15,1.616497e-13,1.616497e-15
2.442531e+00,6.539331e-15,1.587723e-13,1.587723e-15
2.445774e+00,6.499369e-15,1.555948e-13,1.555948e-15
2.449018e+00,6.451489e-15,1.529470e-13,1.529470e-15
2.452262e+00,6.423000e-15,1.507149e-13,1.507149e-15
2.455506e+00,6.376938e-15,1.482740e-13,1.482740e-15
2.458749e+00,6.333292e-15,1.459695e-13,1.459695e-15
2.461993e+00,6.313381e-15,1.444146e-13,1.444146e-15
2.465237e+00,6.306942e-15,1.429544e-13,1.429544e-15
2.468481e+00,6.264083e-15,1.414296e-13,1.414296e-15
2.471724e+00,6.241854e-15,1.403369e-13,1.403369e-15
2.474968e+00,6.203119e-15,1.396888e-13,1.396888e-15
2.478212e+00,6.148419e-15,1.395699e-13,1.395699e-15
2.481455e+00,6.162516e-15,1.399772e-13,1.399772e-15
2.484699e+00,6.125231e-15,1.406113e-13,1.406113e-15
2.487943e+00,6.151303e-15,1.416668e-13,1.416668e-15
2.491187e+00,6.153045e-15,1.431950e-13,1.431950e-15
2.494430e+00,6.180003e-15,1.450508e-13,1.450508e-15
2.497674e+00,6.219331e-15,1.472877e-13,1.472877e-15
2.500918e+00,6.242055e-15,1.498697e-13,1.498697e-15
2.504162e+00,6.307681e-15,1.528490e-13,1.528490e-15
2.507405e+00,6.324036e-15,1.560543e-13,1.560543e-15
2.510649e+00,6.417495e-15,1.595378e-13,1.595378e-15
2.513893e+00,6.420004e-15,1.629872e-13,1.629872e-15
2.517136e+00,6.478685e-15,1.661482e-13,1.661482e-15
2.520380e+00,6.482179e-15,1.688045e-13,1.688045e-15
2.523624e+00,6.471482e-15,1.713669e-13,1.713669e-15
2.526868e+00,6.464810e-15,1.739982e-13,1.739982e-15
2.530111e+00,6.459722e-15,1.765682e-13,1.765682e-15
2.533355e+00,6.433753e-15,1.788616e-13,1.788616e-15
2.536599e+00,6.382518e-15,1.808524e-13,1.808524e-15
2.539843e+00,6.337636e-15,1.826891e-13,1.826891e-15
2.543086e+00,6.289942e-15,1.842822e-13,1.842822e-15
2.546330e+00,6.223596e-15,1.854097e-13,1.854097e-15
2.549574e+00,6.161910e-15,1.860762e-13,1.860762e-15
2.552818e+00,6.138799e-15,1.863052e-13,1.863052e-15
2.556061e+00,6.073314e-15,1.859358e-13,1.859358e-15
2.559305e+00,6.069603e-15,1.849759e-13,1.849759e-15
2.562549e+00,6.025496e-15,1.833793e-13,1.833793e-15
2.565792e+00,6.050339e-15,1.811828e-13,1.811828e-15
2.569036e+00,5.989700e-15,1.784231e-13,1.784231e-15
2.572280e+00,6.006351e-15,1.753000e-13,1.753000e-15
2.575524e+00,6.000446e-15,1.717823e-13,1.717823e-15
2.578767e+00,5.962524e-15,1.678669e-13,1.678669e-15
2.582011e+00,5.920893e-15,1.635562e-13,1.635562e-15
2.585255e+00,5.894582e-15,1.589366e-13,1.589366e-15
2.588499e+00,5.870625e-15,1.541391e-13,1.541391e-15
2.591742e+00,5.823763e-15,1.494829e-13,1.494829e-15
2.594986e+00,5.765715e-15,1.452230e-13,1.452230e-15
2.598230e+00,5.733217e-15,1.412617e-13,1.412617e-15
2.601474e+00,5.677306e-15,1.374542e-13,1.374542e-15
2.604717e+00,5.597566e-15,1.336647e-13,1.336647e-15
2.607961e+00,5.509245e-15,1.300231e-13,1.300231e-15
2.611205e+00,5.439938e-15,1.268164e-13,1.268164e-15
2.614448e+00,5.337184e-15,1.241648e-13,1.241648e-15
2.617692e+00,5.250846e-15,1.219395e-13,1.219395e-15
2.620936e+00,5.208691e-15,1.200252e-13,1.200252e-15
2.624180e+00,5.137527e-15,1.182475e-13,1.182475e-15
2.627423e+00,5.098038e-15,1.168014e-13,1.168014e-15
2.630667e+00,5.048053e-15,1.158836e-13,1.158836e-15
2.633911e+00,5.011442e-15,1.150425e-13,1.150425e-15
2.637155e+00,4.949622e-15,1.138284e-13,1.138284e-15
2.640398e+00,4.886244e-15,1.125048e-13,1.125048e-15
2.643642e+00,4.840548e-15,1.114355e-13,1.114355e-15
2.646886e+00,4.800443e-15,1.103516e-13,1.103516e-15
2.650130e+00,4.733339e-15,1.087563e-13,1.087563e-15
2.653373e+00,4.691459e-15,1.068174e-13,1.068174e-15
2.656617e+00,4.642461e-15,1.052303e-13,1.052303e-15
2.659861e+00,4.608580e-15,1.040963e-13,1.040963e-15
2.663104e+00,4.546236e-15,1.029108e-13,1.029108e-15
2.666348e+00,4.490515e-15,1.018320e-13,1.018320e-15
2.669592e+00,4.459497e-15,1.013436e-13,1.013436e-15
2.672836e+00,4.449127e-15,1.012726e-13,1.012726e-15
2.676079e+00,4.417482e-15,1.011897e-13,1.011897e-15
2.679323e+00,4.389411e-15,1.010537e-13,1.010537e-15
2.682567e+00,4.372543e-15,1.009377e-13,1.009377e-15
2.685811e+00,4.362718e-15,1.008841e-13,1.008841e-15
2.689054e+00,4.288490e-15,1.010424e-13,1.010424e-15
2.692298e+00,4.270887e-15,1.015107e-13,1.015107e-15
2.695542e+00,4.226365e-15,1.020640e-13,1.020640e-15
2.698786e+00,4.156172e-15,1.025265e-13,1.025265e-15
2.702029e+00,4.146216e-15,1.031379e-13,1.031379e-15
2.705273e+00,4.102583e-15,1.040116e-13,1.040116e-15
2.708517e+00,4.093673e-15,1.046910e-13,1.046910e-15
2.711760e+00,4.040858e-15,1.050652e-13,1.050652e-15
2.715004e+00,4.060175e-15,1.056681e-13,1.056681e-15
2.718248e+00,4.063155e-15,1.064997e-13,1.064997e-15
2.721492e+00,4.098469e-15,1.073798e-13,1.073798e-15
2.724735e+00,4.126741e-15,1.086088e-13,1.086088e-15
2.727979e+00,4.160400e-15,1.102985e-13,1.102985e-15
2.731223e+00,4.264883e-15,1.122093e-13,1.122093e-15
2.734467e+00,4.340178e-15,1.143473e-13,1.143473e-15
2.737710e+00,4.434987e-15,1.169685e-13,1.169685e-15
2.740954e+00,4.551897e-15,1.202141e-13,1.202141e-15
2.744198e+00,4.631511e-15,1.236963e-13,1.236963e-15
2.747442e+00,4.726472e-15,1.267923e-13,1.267923e-15
2.750685e+00,4.803195e-15,1.294049e-13,1.294049e-15
2.753929e+00,4.868014e-15,1.318327e-13,1.318327e-15
2.757173e+00,4.914489e-15,1.340562e-13,1.340562e-15
2.760416e+00,4.935412e-15,1.357250e-13,1.357250e-15
2.763660e+00,4.935311e-15,1.366719e-13,1.366719e-15
2.766904e+00,4.904428e-15,1.371314e-13,1.371314e-15
2.770148e+00,4.903837e-15,1.373050e-13,1.373050e-15
2.773391e+00,4.860734e-15,1.370722e-13,1.370722e-15
2.776635e+00,4.818025e-15,1.362279e-13,1.362279e-15
2.779879e+00,4.780023e-15,1.348356e-13,1.348356e-15
2.783123e+00,4.724415e-15,1.330500e-13,1.330500e-15
2.786366e+00,4.690467e-15,1.307938e-13,1.307938e-15
2.789610e+00,4.631960e-15,1.280691e-13,1.280691e-15
2.792854e+00,4.601538e-15,1.251300e-13,1.251300e-15
2.796097e+00,4.552669e-15,1.220672e-13,1.220672e-15
2.799341e+00,4.498636e-15,1.188040e-13,1.188040e-15
2.802585e+00,4.450256e-15,1.154260e-13,1.154260e-15
