# T0 = 14119.550256168104 K
# gamma = 1.0948361438902285
# gamma_err = 0.060259377027057734
# T0_err = 5055.582647970114 K
# n_bins_fit = 28
# n_pixels = 48389153
log_density,log_temperature
-6.637075e-01,3.526331e+00
-4.796817e-01,3.643873e+00
-3.087521e-01,3.730253e+00
1.165687e-01,3.963193e+00
-5.007341e-01,3.582267e+00
1.667853e-01,4.554632e+00
5.793329e-01,4.611680e+00
-3.615768e-01,3.668476e+00
-5.476090e-01,3.582947e+00
3.774425e-01,4.198318e+00
-1.963976e-02,3.854624e+00
6.480217e-01,4.515776e+00
3.397267e-01,4.056655e+00
-2.096796e-01,3.750308e+00
-7.334176e-01,3.633131e+00
-2.887156e-01,3.703957e+00
-7.228228e-01,3.462343e+00
3.992771e-01,4.347346e+00
1.757939e+00,5.328460e+00
-1.327433e-01,3.802413e+00
-6.343002e-03,4.039279e+00
1.295160e+00,6.324946e+00
8.288449e-01,4.360151e+00
-2.374877e-01,3.742844e+00
2.881043e-01,4.048460e+00
-6.415180e-02,3.840101e+00
8.046782e-01,5.706211e+00
-5.244240e-03,3.869976e+00
-8.811865e-01,3.367265e+00
-2.515861e-01,3.727106e+00
4.163045e-01,4.214740e+00
-2.606366e-01,3.723554e+00
8.723382e-03,3.881022e+00
-6.564300e-01,3.786537e+00
6.870549e-01,4.243677e+00
1.531451e-01,3.970108e+00
2.264788e+00,4.699454e+00
-3.335583e-01,3.687914e+00
-6.695256e-01,3.728050e+00
1.254724e-02,3.885229e+00
5.886827e-02,3.935861e+00
-4.226077e-01,3.756640e+00
4.302197e-01,4.111644e+00
7.891550e-01,4.935032e+00
3.523617e-01,4.080434e+00
6.232405e-01,4.882578e+00
-4.131973e-01,3.635160e+00
7.567242e-02,3.910942e+00
4.338636e-02,3.888661e+00
3.082221e-02,3.885868e+00
3.616612e-01,4.127955e+00
8.176808e-01,5.207677e+00
-7.171347e-02,3.962988e+00
5.814745e-01,6.057356e+00
-1.413469e-01,3.794890e+00
5.033270e-01,4.163523e+00
-1.902990e-01,3.764882e+00
-1.785409e-02,3.867395e+00
1.340230e-01,4.029989e+00
3.506197e-01,4.064214e+00
5.139471e-01,4.168141e+00
4.221312e-02,4.494544e+00
-2.706086e-01,3.726962e+00
-1.685649e-01,3.779933e+00
7.013984e-01,4.779370e+00
-1.984166e-01,3.761242e+00
-7.366186e-01,3.450839e+00
-1.584264e-01,3.782609e+00
4.489759e-01,4.163724e+00
9.657051e-01,4.379165e+00
-9.111528e-01,3.355341e+00
-5.719610e-01,3.548242e+00
-2.093939e-02,4.465844e+00
-4.883148e-01,3.926429e+00
5.202792e-01,4.183059e+00
5.246955e-01,4.168540e+00
-2.567769e-01,4.365427e+00
6.969566e-01,5.321329e+00
2.115639e-01,4.151234e+00
-3.659947e-01,3.666590e+00
-4.688682e-01,3.615053e+00
-3.721659e-01,3.661831e+00
2.052831e-01,3.981050e+00
-1.906497e-01,3.766332e+00
-3.561823e-01,3.695255e+00
1.348285e+00,4.701441e+00
3.226146e-01,4.536492e+00
7.629457e-01,4.355768e+00
-4.559944e-01,3.614680e+00
-1.285419e-02,3.866478e+00
-4.313035e-01,3.666945e+00
-3.869058e-01,3.650367e+00
1.289229e-02,3.913965e+00
3.612847e-01,4.448695e+00
9.887432e-01,4.410354e+00
-4.964930e-01,3.587574e+00
-4.281067e-01,3.708459e+00
1.531053e+00,5.088901e+00
-1.288158e-01,3.853779e+00
-2.317069e-01,3.742964e+00
-1.324979e-01,3.840784e+00
-2.944423e-01,3.717129e+00
-3.628426e-01,3.815823e+00
-3.359616e-01,3.678710e+00
4.168583e-01,4.314075e+00
-8.685725e-01,3.372527e+00
8.607459e-03,3.872605e+00
-8.964757e-02,3.819570e+00
-1.077387e+00,3.313146e+00
3.003885e-01,4.388275e+00
-1.972599e-01,3.770027e+00
-6.478130e-01,3.501306e+00
-6.876729e-02,3.831768e+00
-3.873845e-01,4.188073e+00
2.464477e-02,3.885434e+00
2.479909e+00,5.932759e+00
4.197647e-01,4.112230e+00
-5.362708e-01,3.587938e+00
1.414127e+00,4.957498e+00
-3.406102e-01,3.678354e+00
1.070476e-01,3.928577e+00
1.201862e+00,4.628363e+00
-2.738500e-01,3.719883e+00
7.559520e-01,4.276646e+00
5.160435e-01,4.158506e+00
1.557148e-01,3.958588e+00
-2.352763e-01,3.748339e+00
4.726375e-01,4.136613e+00
-4.773677e-01,3.867270e+00
1.291309e-01,3.959945e+00
-3.995934e-01,4.551573e+00
-3.991247e-01,3.655392e+00
1.016773e+00,4.593966e+00
-3.038483e-01,3.810821e+00
1.302663e+00,5.302350e+00
1.442545e-01,3.968214e+00
-1.638634e-01,3.782656e+00
-2.147053e-01,3.767637e+00
-1.497840e-01,3.782601e+00
5.998381e-01,4.239119e+00
3.178835e-01,4.217139e+00
-1.057853e-01,3.969012e+00
3.557824e-01,4.766610e+00
7.353914e-01,5.125567e+00
-5.339148e-01,3.564323e+00
-8.118224e-01,3.406939e+00
5.399003e-01,4.205825e+00
1.660920e-01,3.970688e+00
-9.264486e-01,3.338924e+00
-1.310102e-01,3.800746e+00
-1.538434e-01,3.828264e+00
-1.564996e-01,3.825511e+00
2.012390e-02,3.881668e+00
-1.812062e-01,3.778928e+00
-6.115902e-01,3.635214e+00
6.056150e-01,4.206915e+00
1.026774e+00,4.427815e+00
-3.366137e-01,3.694674e+00
6.531050e-02,3.912497e+00
1.851601e-01,4.622814e+00
-1.974653e-01,5.670789e+00
9.563791e-01,6.273110e+00
2.156469e-01,4.141727e+00
-9.265493e-03,3.885785e+00
-3.024418e-01,3.700723e+00
-5.798062e-01,3.540260e+00
-6.140646e-01,3.518878e+00
1.415017e-01,3.956142e+00
-6.071129e-01,3.526155e+00
4.450145e-01,4.139025e+00
-3.803005e-01,3.659125e+00
-6.192206e-01,3.542166e+00
3.194491e-01,4.568586e+00
-2.294423e-01,3.785383e+00
3.176413e-02,3.893552e+00
-8.629848e-02,3.824445e+00
-4.452445e-01,3.628395e+00
-1.890188e-01,3.799940e+00
1.228876e+00,4.639423e+00
7.718270e-01,4.924724e+00
9.266419e-02,3.920006e+00
-2.598612e-01,3.727324e+00
-6.451414e-02,3.848150e+00
-2.813763e-01,3.709386e+00
-5.642668e-01,3.546684e+00
4.145661e-02,3.923903e+00
5.384238e-01,4.465305e+00
-8.210228e-02,3.862816e+00
-5.629587e-01,3.595044e+00
4.054221e-01,4.693991e+00
-2.269347e-01,3.739016e+00
1.933746e-01,3.998394e+00
-1.142773e-01,3.837404e+00
2.751935e-01,4.038399e+00
6.590734e-01,6.254220e+00
3.051472e-01,4.064441e+00
3.253261e-01,4.079454e+00
-1.163570e-01,3.800853e+00
-6.768348e-01,3.527256e+00
3.767497e-01,5.435802e+00
-3.444852e-01,3.680206e+00
9.304649e-02,3.922286e+00
3.370137e-01,4.091075e+00
3.621603e-01,5.849981e+00
1.088982e-01,3.957177e+00
2.847288e-01,4.205994e+00
-2.728192e-02,3.855141e+00
3.628677e-01,4.087796e+00
3.132182e-01,4.181829e+00
9.956846e-01,4.478937e+00
2.285401e-01,4.001083e+00
5.273375e-01,4.274175e+00
1.623121e+00,5.115004e+00
-3.261413e-02,3.976424e+00
4.210100e-01,4.115105e+00
-2.159288e-01,3.753781e+00
-3.787122e-01,3.671312e+00
5.838939e-03,3.877795e+00
-4.639926e-01,3.624156e+00
-2.831437e-01,3.725229e+00
2.684094e-01,4.073252e+00
-1.200414e-01,3.805983e+00
4.293651e-01,4.785491e+00
1.923006e-01,3.977763e+00
-2.608396e-01,3.729604e+00
-2.553079e-01,3.726447e+00
1.093066e-01,3.942600e+00
-3.383356e-01,3.684511e+00
6.648577e-02,3.904147e+00
-1.242381e-01,3.807450e+00
1.366549e+00,6.007619e+00
-7.642987e-01,3.432986e+00
4.192982e-02,3.900879e+00
1.083344e+00,4.526310e+00
1.284502e-01,3.958779e+00
9.792771e-01,4.458588e+00
-1.625437e-01,3.782467e+00
-2.999089e-01,3.700495e+00
-5.124121e-01,3.578404e+00
1.133556e+00,4.504035e+00
4.096763e-01,4.353945e+00
8.006624e-01,4.783717e+00
5.085441e-01,4.144163e+00
-2.711445e-01,3.720380e+00
6.810237e-02,3.912450e+00
5.549086e-01,5.422321e+00
1.308559e+00,4.610498e+00
7.160900e-01,4.373757e+00
2.834653e-01,4.031697e+00
-9.618564e-02,3.862464e+00
-4.727159e-02,3.855390e+00
-8.510581e-02,3.874727e+00
-6.556301e-01,3.503468e+00
9.731504e-02,3.929189e+00
-1.155387e-01,3.808507e+00
-3.676107e-01,3.664257e+00
-2.581161e-01,3.724891e+00
-1.771917e-01,3.774813e+00
9.266247e-03,3.897109e+00
4.596889e-01,4.163612e+00
1.059382e+00,6.444316e+00
-6.486860e-02,3.940777e+00
5.016978e-01,4.182417e+00
-3.865021e-01,3.662646e+00
1.111318e+00,4.953989e+00
1.110342e-02,3.872403e+00
-1.402821e-01,3.791074e+00
-1.195502e-01,4.118629e+00
4.685177e-01,5.294256e+00
-3.185898e-01,3.691422e+00
1.980836e-02,3.893212e+00
-3.337280e-01,3.708111e+00
9.650558e-02,3.922558e+00
4.905613e-01,4.861214e+00
6.873683e-01,4.323928e+00
-2.055741e-01,3.756375e+00
1.409714e-01,3.950647e+00
-8.707618e-01,3.436439e+00
-4.783398e-01,3.600910e+00
7.622205e-02,4.034750e+00
-2.003239e-01,3.819392e+00
-1.929817e-03,3.870004e+00
-3.262386e-03,4.120848e+00
3.225167e-01,4.047044e+00
-2.542367e-01,3.729411e+00
4.031997e-02,3.900625e+00
-5.699153e-01,3.548016e+00
-2.341278e-01,3.960837e+00
2.654266e-01,4.014077e+00
-4.744080e-01,3.616509e+00
-5.293164e-02,3.842420e+00
1.640094e-01,4.082444e+00
-1.067959e-02,3.876866e+00
6.611848e-01,4.227500e+00
-1.729951e-01,3.777911e+00
-1.668335e-01,3.787071e+00
3.577137e-01,4.077380e+00
-4.892136e-01,3.689863e+00
1.216748e+00,5.033075e+00
-2.275427e-01,4.325267e+00
-4.741771e-01,3.598980e+00
1.655113e+00,4.776118e+00
-3.481039e-01,3.672773e+00
-2.096601e-01,3.755840e+00
2.290555e-01,4.003926e+00
6.333345e-02,3.916746e+00
-1.398589e-01,3.791545e+00
-8.903877e-01,3.359994e+00
9.256489e-01,4.492134e+00
-6.333154e-02,3.829427e+00
7.581511e-02,3.911350e+00
1.287614e+00,4.630702e+00
-5.611494e-01,3.550199e+00
2.755551e-01,4.747276e+00
4.638372e-01,4.872612e+00
4.797363e-02,3.939501e+00
9.826357e-01,4.417709e+00
-1.153765e-02,3.876691e+00
6.634620e-01,4.225287e+00
-3.735684e-01,3.683203e+00
7.895161e-01,4.695023e+00
1.028918e-01,3.948196e+00
1.116825e+00,4.689460e+00
2.536716e-01,4.016064e+00
3.465590e-01,4.108564e+00
2.320843e-01,4.992289e+00
9.587276e-04,3.867167e+00
-1.106357e-01,3.815748e+00
2.949163e-01,4.416440e+00
5.529089e-01,4.156048e+00
9.276285e-01,5.763831e+00
1.362826e+00,4.586505e+00
-2.412971e-01,3.882927e+00
-7.709747e-02,3.833047e+00
2.165040e-03,3.882948e+00
7.701396e-02,3.910936e+00
-2.024319e-01,3.758284e+00
9.291068e-01,4.723027e+00
-3.585113e-01,3.665549e+00
-4.206853e-01,3.632455e+00
-3.849000e-01,3.654368e+00
2.810559e-01,4.026447e+00
7.287732e-01,4.325041e+00
1.474437e-01,3.993106e+00
7.273016e-01,4.321482e+00
2.100321e-01,3.988480e+00
-1.489755e-02,3.863853e+00
2.718496e-01,4.070105e+00
-5.680802e-01,3.545297e+00
5.458829e-01,4.240739e+00
-5.307164e-01,3.566712e+00
5.809609e-01,4.470888e+00
-4.580392e-01,3.610993e+00
-6.398520e-01,3.504644e+00
3.523788e-01,4.089106e+00
3.503267e-01,4.593167e+00
-6.032591e-01,3.587758e+00
7.653416e-01,4.399590e+00
6.217305e-01,4.217889e+00
-2.820679e-01,3.731887e+00
9.647814e-01,4.373032e+00
-2.162718e-02,3.854879e+00
8.801066e-02,4.162336e+00
-1.565055e-02,4.074334e+00
1.013448e+00,4.842480e+00
-2.198895e-01,3.749506e+00
-5.511697e-01,3.561454e+00
9.305810e-02,3.963339e+00
-2.191603e-01,3.782440e+00
3.618903e-01,4.072127e+00
5.026730e-01,4.266865e+00
-5.155915e-03,3.864436e+00
5.022739e-01,4.143481e+00
-3.992378e-01,3.684864e+00
2.001681e-01,3.976223e+00
-1.613513e-01,4.252519e+00
1.823515e-01,3.971284e+00
-7.534910e-02,3.835736e+00
1.010086e-01,3.927339e+00
-1.209077e-01,3.802703e+00
-2.373831e-01,3.764081e+00
-2.299149e-01,3.738970e+00
3.064280e-01,4.058343e+00
2.771583e-01,4.023270e+00
6.808374e-02,3.909101e+00
-1.515905e-01,4.513245e+00
9.537098e-01,4.454917e+00
9.325522e-01,4.714975e+00
-6.132620e-01,3.520320e+00
3.474520e-01,4.076610e+00
-1.858855e-01,3.775649e+00
6.924031e-01,4.278360e+00
6.460397e-01,4.299789e+00
8.400814e-01,5.703081e+00
-3.748148e-01,3.656463e+00
5.097701e-02,3.895500e+00
-3.916331e-01,3.647873e+00
4.671077e-01,4.813400e+00
4.040344e-01,4.104633e+00
-2.144051e-01,3.756166e+00
-7.046229e-02,3.828485e+00
-4.560406e-01,3.613173e+00
4.107684e-02,3.889822e+00
-5.503128e-01,3.558927e+00
8.319032e-01,4.314237e+00
-7.033692e-01,3.972972e+00
8.147259e-02,4.028458e+00
5.817361e-01,4.360687e+00
1.927927e-01,3.978502e+00
1.078555e+00,5.439749e+00
-3.334934e-01,3.706099e+00
4.265405e-03,3.875440e+00
-3.257821e-01,3.695442e+00
7.519224e-01,6.190287e+00
3.581534e-02,3.895118e+00
2.627064e-01,4.184507e+00
-2.490117e-01,3.734746e+00
-8.048743e-01,3.472484e+00
3.019371e-01,4.034373e+00
-1.035001e-01,3.810743e+00
-3.036473e-01,3.697861e+00
-8.762950e-02,3.868237e+00
-1.780578e-01,3.837846e+00
7.009074e-02,3.922108e+00
1.008577e+00,4.521558e+00
-4.186294e-02,3.860430e+00
1.115055e+00,6.204107e+00
2.778800e-01,4.019407e+00
1.656015e-01,3.970580e+00
-1.862654e-01,3.767709e+00
-9.137641e-02,3.878530e+00
2.272580e+00,4.591063e+00
-2.818731e-01,4.025854e+00
1.458482e+00,5.015322e+00
3.125052e-01,4.293311e+00
5.296485e-01,4.773672e+00
-5.104897e-01,3.716559e+00
6.124374e-02,3.905121e+00
-1.331716e-01,3.796046e+00
-1.962226e-01,3.779134e+00
1.064227e-01,3.928004e+00
-3.752687e-01,3.664397e+00
-2.131648e-01,3.795528e+00
-1.412666e-01,3.790656e+00
1.100399e+00,4.880451e+00
3.465142e-01,4.120826e+00
-7.151068e-01,3.465502e+00
-3.264636e-01,3.684595e+00
-1.426692e-03,3.875875e+00
1.527269e+00,4.854077e+00
1.508697e-01,3.955972e+00
1.458263e-01,3.979363e+00
-7.554522e-01,3.439407e+00
1.128726e-01,3.948318e+00
2.842598e-01,4.061883e+00
-6.102548e-01,3.525329e+00
-2.799224e-01,3.894088e+00
-1.131388e-02,3.873765e+00
-1.272669e-01,4.483398e+00
-2.926975e-01,3.705970e+00
-4.824473e-02,3.847458e+00
1.349924e-01,4.219633e+00
-6.346972e-01,3.510625e+00
-1.380324e-01,3.790301e+00
2.591572e-01,4.914119e+00
5.238887e-02,4.521004e+00
6.155627e-02,4.507088e+00
4.442410e-01,4.167416e+00
1.099902e-01,3.931142e+00
-2.775378e-02,3.852411e+00
-2.047986e-01,3.757139e+00
3.787640e-01,4.115805e+00
7.506268e-02,3.916142e+00
3.180285e-01,4.113473e+00
-1.926345e-01,4.276511e+00
-1.120203e-01,4.780856e+00
-8.833884e-01,3.364252e+00
-5.636944e-01,3.549953e+00
-5.192388e-01,3.575841e+00
-6.136873e-01,3.570493e+00
7.938561e-01,4.333431e+00
1.752092e-02,3.897894e+00
2.011875e-02,4.132166e+00
8.276575e-01,5.548727e+00
6.971399e-01,4.276930e+00
-2.950722e-01,4.250679e+00
3.333375e-01,4.955037e+00
5.931659e-01,4.208517e+00
-3.178142e-01,3.689894e+00
-7.333710e-02,3.827102e+00
-1.566357e-01,3.958308e+00
3.109729e-01,4.088858e+00
-6.490645e-01,3.895717e+00
-4.265080e-01,3.629447e+00
-3.451352e-01,3.673378e+00
1.458711e-01,3.957114e+00
8.921784e-01,4.717073e+00
-2.902538e-01,3.706331e+00
-4.301623e-01,3.630250e+00
2.346137e-01,3.999282e+00
3.607360e-01,4.073122e+00
-2.998409e-01,3.701473e+00
7.411596e-01,4.492968e+00
1.317307e+00,4.665100e+00
1.036548e+00,4.437051e+00
-4.090548e-01,3.637814e+00
1.336640e-01,3.974861e+00
2.381691e-01,4.334060e+00
-6.018435e-01,3.527466e+00
3.905553e-01,4.104525e+00
1.404665e-02,3.874856e+00
-1.960787e-01,3.758904e+00
-3.138087e-02,3.869845e+00
-7.410155e-01,3.443016e+00
1.898108e-01,3.979650e+00
-1.758718e-01,3.856077e+00
-3.856945e-01,3.654754e+00
2.059395e-01,3.988267e+00
-1.691053e-01,3.776759e+00
-1.350263e-01,3.796517e+00
9.956659e-01,4.407526e+00
8.485704e-01,4.640927e+00
5.034301e-01,4.780747e+00
1.972047e-01,3.979397e+00
-2.456238e-01,3.745696e+00
4.494155e-01,4.728698e+00
1.458428e+00,4.729822e+00
-4.072155e-01,3.642998e+00
3.451342e-02,6.240505e+00
-2.428147e-01,4.511586e+00
-3.665924e-02,3.868837e+00
1.548464e-01,6.104880e+00
5.130693e-02,3.895733e+00
1.443170e+00,4.663302e+00
9.056717e-01,5.147957e+00
-3.261881e-01,3.684930e+00
-3.295824e-01,3.694459e+00
3.801257e-01,4.083317e+00
2.797702e-01,6.212750e+00
-2.632113e-01,3.718810e+00
4.487366e-01,4.924177e+00
2.784524e-01,4.039555e+00
1.208034e+00,4.827870e+00
4.954649e-01,4.518066e+00
-6.424432e-01,3.512889e+00
5.405751e-01,4.164984e+00
-2.952165e-01,3.717935e+00
-5.237376e-01,3.571762e+00
-2.751926e-01,3.715917e+00
6.811551e-03,3.876231e+00
3.779610e-01,4.088032e+00
-5.284111e-01,4.520269e+00
1.989147e-01,4.045759e+00
1.727073e+00,5.884413e+00
5.347539e-01,4.209458e+00
2.124011e-01,3.989374e+00
-1.830003e-01,3.764638e+00
8.647328e-01,4.648828e+00
9.519011e-02,3.934467e+00
-2.681651e-01,4.759127e+00
1.230664e-01,3.967439e+00
-1.246750e-01,3.808932e+00
-3.534639e-01,3.872727e+00
2.456112e-01,4.047479e+00
-3.019212e-01,3.697119e+00
1.258721e+00,5.399412e+00
-3.343242e-01,3.682563e+00
3.087832e-01,4.037667e+00
5.239484e-01,4.162732e+00
1.583658e-01,4.148713e+00
-2.988222e-01,3.703890e+00
-3.628412e-01,3.664753e+00
3.745618e-01,4.334309e+00
1.513712e-01,3.961528e+00
-1.934415e-01,3.764013e+00
1.271584e-01,4.268397e+00
1.812109e-01,3.977732e+00
1.505588e+00,4.866961e+00
9.112496e-01,4.453317e+00
-1.671860e-01,3.777793e+00
-3.926239e-02,3.848919e+00
-3.188046e-01,3.701286e+00
2.326317e-01,4.006394e+00
-6.140726e-01,3.521758e+00
8.243911e-01,4.606650e+00
2.520170e-01,4.008838e+00
-3.448836e-01,3.675903e+00
-2.068257e-01,3.756934e+00
-7.389071e-02,3.865165e+00
-2.882316e-01,3.711596e+00
-5.604656e-01,3.706527e+00
4.405399e-01,4.109028e+00
-2.550378e-01,3.724150e+00
7.450909e-02,3.916181e+00
-2.186677e-01,3.746448e+00
-2.276787e-01,3.747260e+00
3.720351e-01,4.252439e+00
5.411185e-01,4.164781e+00
2.149362e-01,3.986550e+00
9.922297e-01,4.421130e+00
7.587714e-01,4.306810e+00
-7.336933e-01,3.455410e+00
2.242563e-01,4.684944e+00
-1.417420e-01,3.790140e+00
-1.229870e-01,3.804454e+00
-6.809604e-01,3.485801e+00
7.486070e-01,4.299243e+00
-3.494661e-01,3.674486e+00
7.405749e-02,3.913978e+00
4.966013e-01,4.769258e+00
6.142758e-01,4.760572e+00
-2.209049e-01,3.759186e+00
3.036310e-01,4.151678e+00
1.438183e-01,3.967854e+00
2.363312e-01,4.016052e+00
6.732681e-02,3.912433e+00
-8.555817e-02,3.818692e+00
-6.445675e-01,3.506426e+00
2.901873e-01,4.039551e+00
7.550813e-02,3.908692e+00
-1.463940e-01,3.786455e+00
-4.812487e-01,3.599554e+00
2.703477e-01,4.022051e+00
-3.577620e-02,3.848761e+00
6.187280e-02,3.910989e+00
-4.154102e-01,3.954185e+00
5.900928e-01,4.850586e+00
1.031956e+00,4.864240e+00
8.080764e-02,4.273235e+00
8.320432e-02,3.917304e+00
-1.611444e-01,3.840021e+00
-2.366173e-01,3.803865e+00
-2.958875e-01,3.700036e+00
-2.321627e-01,3.742190e+00
-1.038455e-01,3.814428e+00
-4.378698e-01,3.684011e+00
-6.480493e-02,4.209773e+00
1.171606e-01,3.944453e+00
-1.024524e-01,3.831031e+00
5.662817e-01,4.174809e+00
6.904682e-02,3.919732e+00
1.124348e-01,3.935721e+00
-3.804161e-01,3.657077e+00
-3.504060e-01,3.876761e+00
4.811732e-01,4.133715e+00
-3.644533e-01,4.710369e+00
-5.117586e-01,3.580877e+00
-4.647187e-01,3.638815e+00
-3.684192e-01,3.664798e+00
4.775680e-01,4.129818e+00
-2.083695e-03,3.957838e+00
-7.532372e-01,3.454422e+00
4.250578e-02,3.891224e+00
5.495682e-01,4.171545e+00
-2.347112e-01,3.809425e+00
1.271724e-01,3.966919e+00
4.513759e-01,4.136571e+00
6.510218e-01,4.276973e+00
8.672248e-02,5.117547e+00
-6.745980e-02,3.844984e+00
2.032083e-01,4.013248e+00
-1.500984e-01,3.786098e+00
1.222858e+00,5.181001e+00
1.186013e-01,3.967351e+00
-1.233547e-01,3.795162e+00
-5.890651e-01,5.550362e+00
-3.667556e-02,5.997693e+00
1.016759e-01,3.936563e+00
-7.635849e-02,3.836963e+00
-3.317111e-01,3.680724e+00
-2.555351e-01,3.789466e+00
1.226555e-01,3.935081e+00
-4.762960e-01,3.604621e+00
5.250093e-01,4.163928e+00
-5.155374e-01,3.745947e+00
2.757495e-01,4.785541e+00
6.522945e-02,3.911262e+00
-1.636140e-01,3.785138e+00
1.458606e-01,3.951482e+00
-6.548681e-01,3.495126e+00
3.242414e-02,3.887569e+00
6.503251e-02,3.904941e+00
-6.325375e-01,3.511516e+00
9.168990e-01,4.397443e+00
4.059200e-01,4.093077e+00
-2.363316e-01,3.737689e+00
-1.537605e-01,3.784644e+00
-2.071413e-01,3.861482e+00
-3.030020e-01,3.697545e+00
1.824836e-01,4.255873e+00
6.424982e-01,5.042396e+00
-7.405295e-01,3.455363e+00
1.156524e+00,4.558054e+00
-8.280327e-01,4.132645e+00
1.253473e-01,4.331820e+00
7.762185e-02,3.924663e+00
9.290001e-02,3.939706e+00
2.672705e-01,4.139181e+00
-5.980551e-01,3.534580e+00
-7.061754e-01,3.475349e+00
-4.511306e-01,3.953557e+00
4.297678e-01,4.627363e+00
4.766002e-01,4.177430e+00
-1.868892e-01,3.770502e+00
7.480286e-02,3.914318e+00
1.308974e+00,4.727017e+00
3.159169e-01,4.165196e+00
-1.154841e-01,3.811562e+00
4.817489e-01,4.355988e+00
-6.791410e-01,3.482856e+00
-3.928852e-01,3.651771e+00
2.580078e-01,4.014852e+00
-5.294918e-01,3.587145e+00
1.446746e-02,3.886288e+00
5.221368e-01,4.960157e+00
6.128456e-01,4.545613e+00
-1.955055e-01,3.840938e+00
-1.499968e-01,4.197150e+00
-4.038558e-01,3.641318e+00
-1.474092e-01,3.785362e+00
-3.603446e-01,3.693150e+00
-5.778424e-01,3.540423e+00
-1.122584e-01,3.808304e+00
1.125113e+00,4.975696e+00
-3.058763e-01,3.697552e+00
-9.221435e-02,3.813057e+00
-6.847934e-02,3.831638e+00
1.861833e-01,3.970450e+00
4.737303e-02,3.890899e+00
3.403956e-01,4.271430e+00
1.218041e+00,5.251259e+00
8.524218e-01,4.400821e+00
-2.407209e-01,3.732017e+00
-5.037597e-01,3.583242e+00
-2.666847e-01,4.354439e+00
-6.616778e-01,3.491875e+00
3.033558e-01,4.554043e+00
-2.845752e-01,3.712519e+00
-1.778893e-01,3.767564e+00
-1.434839e-01,3.790881e+00
9.060380e-02,3.928246e+00
-9.102308e-01,3.358505e+00
1.065891e+00,4.614117e+00
-3.996448e-01,3.651359e+00
-6.721936e-02,3.833998e+00
1.834938e-01,3.975813e+00
2.675047e-01,5.837094e+00
-3.953782e-01,3.647466e+00
-5.186312e-01,3.576032e+00
-9.215078e-01,3.340871e+00
4.109419e-01,4.128295e+00
-2.000317e-01,3.755821e+00
1.445416e-01,3.983592e+00
2.832340e-02,3.920021e+00
-6.637055e-01,3.493633e+00
-1.173990e-01,3.811203e+00
3.444031e-01,4.468144e+00
-9.903962e-02,3.818888e+00
-4.725886e-01,4.038795e+00
3.505625e-01,4.083234e+00
-5.220280e-01,4.846570e+00
-2.878538e-01,3.737148e+00
1.309085e-01,3.944390e+00
-3.274478e-01,3.696495e+00
-1.717827e-02,3.886690e+00
-6.063528e-01,3.535903e+00
9.134038e-01,5.008852e+00
-4.495875e-02,3.866349e+00
-9.984420e-02,3.840545e+00
2.785551e-01,4.030070e+00
-8.402457e-01,3.393269e+00
9.463156e-02,3.919205e+00
1.496772e-01,3.991234e+00
-3.686076e-01,4.201969e+00
1.492688e-01,6.279444e+00
-3.397697e-01,3.710280e+00
1.908498e-01,3.979350e+00
-3.406717e-02,3.849211e+00
3.421011e-01,4.341902e+00
1.288739e-02,3.884585e+00
-5.822994e-01,3.546206e+00
1.044448e+00,5.542889e+00
-6.348198e-01,3.507465e+00
-4.107315e-01,3.639884e+00
2.112304e+00,6.750847e+00
-7.870998e-01,3.419553e+00
2.699644e-01,4.032094e+00
7.175156e-01,4.828701e+00
4.418810e-03,3.871174e+00
1.366880e-01,4.371677e+00
1.897118e-01,3.979113e+00
-4.014055e-01,3.638246e+00
-5.880816e-01,3.760332e+00
5.873432e-01,5.653936e+00
-3.247861e-01,3.696493e+00
2.274162e-01,4.240117e+00
-2.455332e-01,3.731745e+00
4.877721e-01,4.153248e+00
5.051081e-01,4.164117e+00
1.872551e-01,4.873641e+00
5.263761e-02,3.913021e+00
-3.889792e-01,3.652779e+00
4.370236e-01,4.114275e+00
2.638035e-01,4.019891e+00
-3.091061e-01,3.799769e+00
3.720403e-01,4.621943e+00
7.589816e-01,4.291471e+00
-3.180265e-02,3.854502e+00
-7.237191e-01,3.519393e+00
-4.672463e-01,3.610180e+00
3.303928e-01,4.712252e+00
7.896106e-02,3.911007e+00
-3.391766e-02,3.849202e+00
1.112779e+00,4.499143e+00
7.416484e-01,5.714893e+00
7.700520e-02,3.917282e+00
-1.572839e-01,3.781659e+00
-4.399076e-01,3.614444e+00
2.641441e-01,4.047773e+00
-8.083147e-02,4.875712e+00
3.812279e-02,3.890185e+00
4.488568e-01,4.117068e+00
-3.315866e-01,3.679454e+00
3.159131e-01,4.054002e+00
6.745005e-01,4.846576e+00
1.127658e+00,5.291948e+00
2.036377e-01,4.338937e+00
-2.402108e-03,3.873213e+00
4.441535e-01,4.584024e+00
3.977928e-01,4.092609e+00
5.600629e-01,6.262142e+00
2.137199e-01,4.003093e+00
9.605781e-03,3.882638e+00
7.011368e-01,4.469877e+00
-2.114364e-01,3.753214e+00
-4.805624e-01,3.597717e+00
1.604561e-01,3.952358e+00
5.667988e-01,4.941085e+00
-2.585627e-01,3.727978e+00
-9.217289e-02,3.851166e+00
-1.694784e-01,3.783279e+00
-5.168400e-01,3.579873e+00
-3.638860e-01,3.703583e+00
