N_HI,b_param_km_s
2.347724e+14,8.000000e+01
1.034282e+13,2.704564e+01
1.165361e+13,7.897066e+01
6.037411e+14,8.000000e+01
1.728403e+13,7.889990e+01
2.089521e+13,7.899640e+01
1.709564e+13,7.889249e+01
1.322529e+13,7.899128e+01
1.987051e+14,8.000000e+01
9.717525e+13,5.681377e+01
1.719045e+13,7.899097e+01
1.114593e+13,7.899733e+01
7.314366e+13,4.029814e+01
1.567119e+14,7.304185e+01
3.743678e+14,8.000000e+01
4.783261e+13,7.896933e+01
3.375819e+14,8.000000e+01
2.007077e+14,8.000000e+01
2.007077e+14,8.000000e+01
1.076851e+14,4.330098e+01
7.625715e+15,8.000000e+01
1.913838e+13,7.899801e+01
3.660347e+13,3.513325e+01
2.606353e+13,7.886450e+01
3.990624e+13,3.507319e+01
5.656304e+13,7.897383e+01
5.656304e+13,7.898117e+01
1.249647e+14,6.510161e+01
3.651498e+13,3.813609e+01
4.905020e+14,8.000000e+01
7.143363e+13,4.149928e+01
3.921097e+13,3.032870e+01
6.170900e+13,3.591399e+01
3.636544e+14,8.000000e+01
3.636544e+14,8.000000e+01
7.378594e+13,4.300070e+01
7.019525e+13,7.899909e+01
7.019525e+13,7.849429e+01
1.854229e+13,7.888557e+01
3.946924e+13,7.899322e+01
6.659021e+13,3.300000e+01
3.249835e+13,2.804654e+01
1.964109e+13,7.899184e+01
1.227415e+14,7.146764e+01
1.976046e+15,8.000000e+01
1.801097e+14,5.849536e+01
1.338190e+13,7.897595e+01
1.675480e+13,7.899423e+01
4.242537e+14,7.957531e+01
1.674322e+13,7.898701e+01
3.543185e+13,7.898300e+01
9.725888e+13,6.179849e+01
2.287934e+14,8.000000e+01
2.287934e+14,8.000000e+01
9.085557e+13,5.537241e+01
1.889767e+13,4.496343e+01
1.809368e+13,7.898405e+01
3.843865e+13,7.899733e+01
3.801744e+14,8.000000e+01
9.990063e+14,8.000000e+01
9.990063e+14,8.000000e+01
3.407424e+14,8.000000e+01
1.422588e+14,8.000000e+01
3.283481e+13,7.899347e+01
1.610358e+15,8.000000e+01
1.610358e+15,8.000000e+01
5.536476e+13,6.053729e+01
1.512891e+13,7.897650e+01
2.184525e+13,7.896227e+01
3.385563e+14,8.000000e+01
3.385563e+14,8.000000e+01
2.102017e+13,2.252131e+01
1.986383e+13,7.897824e+01
5.498557e+13,4.083865e+01
1.266955e+14,7.921497e+01
1.837479e+14,8.000000e+01
8.426894e+13,4.516274e+01
3.047951e+13,2.954797e+01
6.704503e+13,3.459274e+01
2.421126e+14,6.816451e+01
4.306148e+13,3.873666e+01
1.088136e+13,7.909026e+01
1.296487e+13,7.889316e+01
5.180679e+13,3.507319e+01
2.255108e+14,8.000000e+01
2.255108e+14,8.000000e+01
2.457350e+13,7.899334e+01
7.594153e+13,4.756502e+01
2.546212e+13,2.708563e+01
2.076137e+13,7.897206e+01
4.815738e+13,3.543354e+01
2.222571e+13,2.540404e+01
6.009930e+13,5.000243e+00
5.642751e+14,8.000000e+01
6.203893e+13,4.852593e+01
4.584597e+13,3.957746e+01
1.002548e+14,8.000000e+01
1.002548e+14,8.000000e+01
1.416208e+14,7.999571e+01
1.416208e+14,7.999571e+01
5.692198e+13,6.173843e+01
5.692198e+13,5.000004e+00
6.312355e+13,4.348115e+01
1.333841e+13,7.893232e+01
4.235280e+13,3.483297e+01
1.116677e+13,7.899046e+01
5.952904e+13,6.329991e+01
5.952904e+13,7.898505e+01
3.018724e+13,4.998851e+00
5.704701e+13,4.197973e+01
3.781251e+13,3.939729e+01
3.337291e+13,3.501314e+01
1.329834e+14,8.000000e+01
1.329834e+14,8.000000e+01
1.410546e+13,7.899759e+01
4.094866e+14,8.000000e+01
4.094866e+14,8.000000e+01
1.933882e+13,7.891228e+01
4.332071e+13,3.249075e+01
1.818536e+14,7.669258e+01
2.391370e+13,7.899048e+01
2.106669e+13,7.910606e+01
1.565999e+14,8.000000e+01
1.565999e+14,8.000000e+01
2.600433e+13,7.899099e+01
8.459779e+13,6.600247e+01
1.064354e+14,4.528286e+01
5.395152e+13,5.405116e+01
3.198921e+13,3.513325e+01
4.316260e+13,4.828570e+01
8.406657e+14,6.540190e+01
3.175596e+14,8.000000e+01
8.241377e+13,6.552201e+01
5.305666e+13,4.612365e+01
1.826480e+14,5.044775e+01
8.621226e+13,8.000000e+01
2.682235e+14,5.639337e+01
2.348938e+13,7.935419e+01
3.475292e+13,7.899331e+01
2.166161e+13,2.099601e+01
1.305413e+14,8.000000e+01
1.305413e+14,8.000000e+01
1.780131e+13,7.899691e+01
1.671746e+14,7.050673e+01
1.671746e+14,7.050673e+01
7.256384e+14,8.000000e+01
1.294067e+13,7.844157e+01
2.558148e+14,5.369081e+01
6.064391e+13,4.053837e+01
1.299250e+13,5.706985e+01
5.593121e+13,3.735535e+01
1.039124e+14,6.684326e+01
6.295863e+14,8.000000e+01
6.295863e+14,8.000000e+01
2.853752e+13,7.727213e+01
1.071553e+13,7.898133e+01
1.390115e+13,7.899098e+01
2.709003e+14,6.522173e+01
1.260274e+13,7.897382e+01
2.345627e+14,5.957639e+01
3.100426e+13,3.231058e+01
4.266355e+13,4.011797e+01
6.326764e+13,3.987774e+01
2.628639e+13,7.885735e+01
2.661937e+13,7.897058e+01
1.918541e+13,7.898898e+01
1.087102e+14,7.705293e+01
1.087102e+14,7.705293e+01
4.094489e+13,4.570326e+01
1.560304e+15,8.000000e+01
1.145061e+13,7.897988e+01
3.543006e+13,3.579388e+01
6.163870e+13,4.288058e+01
3.136747e+13,3.495308e+01
1.357117e+14,5.128854e+01
2.937727e+13,2.852700e+01
1.339153e+13,6.309093e+01
2.232252e+13,7.895343e+01
3.746102e+14,8.000000e+01
1.527924e+13,7.899176e+01
9.159953e+13,3.939729e+01
1.457480e+13,7.899537e+01
1.827986e+13,7.912547e+01
5.208101e+13,5.000048e+00
6.986623e+13,4.456218e+01
1.428015e+13,7.899432e+01
1.812570e+13,7.898259e+01
3.137875e+13,2.738592e+01
1.722207e+14,8.000000e+01
4.408781e+13,3.927717e+01
1.338377e+14,8.000000e+01
2.471168e+13,2.942785e+01
2.469172e+13,2.576438e+01
7.704647e+14,8.000000e+01
7.704647e+14,8.000000e+01
1.179595e+13,7.891890e+01
1.487762e+13,7.898790e+01
1.616809e+13,7.899749e+01
1.245762e+14,4.936672e+01
3.865132e+13,3.249075e+01
3.445587e+13,2.810660e+01
1.719029e+13,7.899536e+01
8.741021e+13,6.774412e+01
1.395290e+15,8.000000e+01
2.436106e+14,8.000000e+01
2.436106e+14,8.000000e+01
3.310682e+13,7.899743e+01
2.360033e+13,7.899312e+01
3.500496e+13,7.896876e+01
3.406359e+13,3.621427e+01
1.204242e+14,8.000000e+01
1.204242e+14,8.000000e+01
2.673512e+15,8.000000e+01
1.090255e+15,8.000000e+01
1.217312e+14,8.000000e+01
4.507071e+15,8.000000e+01
4.507071e+15,8.000000e+01
4.507071e+15,8.000000e+01
1.181377e+14,8.000000e+01
1.181377e+14,8.000000e+01
1.525406e+15,8.000000e+01
1.525406e+15,8.000000e+01
1.750742e+13,7.898783e+01
3.087404e+13,7.899617e+01
8.744823e+13,6.071747e+01
1.455225e+14,8.000000e+01
1.455225e+14,8.000000e+01
1.595616e+14,8.000000e+01
2.194044e+14,6.480133e+01
1.301072e+13,7.899335e+01
2.895290e+13,7.899629e+01
4.699254e+13,3.771570e+01
1.190394e+13,7.899750e+01
5.280325e+13,7.908159e+01
5.280325e+13,7.903835e+01
1.682878e+13,4.999776e+00
2.689334e+13,2.894740e+01
3.764665e+13,7.899667e+01
1.278531e+14,8.000000e+01
1.278531e+14,8.000000e+01
2.208884e+14,7.639230e+01
1.158943e+13,7.899721e+01
5.346365e+13,5.000029e+00
5.346365e+13,7.897793e+01
1.181190e+14,5.170894e+01
2.964115e+13,7.897361e+01
6.199444e+13,5.915599e+01
1.369382e+14,8.000000e+01
9.131682e+13,4.720468e+01
1.198116e+14,8.000000e+01
1.198116e+14,8.000000e+01
3.346694e+13,3.603410e+01
5.612073e+13,5.080809e+01
5.612073e+13,5.080809e+01
1.576942e+13,7.897847e+01
6.360632e+13,3.777575e+01
4.491448e+13,3.303126e+01
8.239966e+14,8.000000e+01
3.865552e+13,3.783581e+01
2.584700e+14,6.420076e+01
1.703932e+13,7.899538e+01
1.114070e+14,4.930667e+01
1.469438e+14,6.426082e+01
9.199193e+13,5.116843e+01
1.114743e+14,4.155933e+01
6.358959e+13,5.477184e+01
1.104864e+14,8.000000e+01
1.104864e+14,8.000000e+01
1.494398e+13,7.899229e+01
1.121691e+14,6.600247e+01
1.257816e+14,6.155826e+01
1.841581e+13,7.899732e+01
4.029649e+14,8.000000e+01
4.029649e+14,8.000000e+01
6.959153e+13,6.348008e+01
1.857815e+13,5.517085e+01
1.945472e+13,7.862165e+01
2.198865e+16,8.000000e+01
2.198865e+16,8.000000e+01
3.742172e+13,7.899509e+01
3.742172e+13,7.899397e+01
4.885068e+13,3.243069e+01
1.887198e+14,8.000000e+01
1.887198e+14,8.000000e+01
2.190696e+13,7.898856e+01
1.879393e+13,5.000056e+00
6.882527e+13,7.020645e+01
8.147009e+13,5.272991e+01
2.467033e+13,4.997516e+00
5.915174e+13,5.074803e+01
1.048769e+15,8.000000e+01
2.030453e+13,7.899265e+01
3.039418e+14,7.741327e+01
1.489085e+13,7.899597e+01
9.246519e+13,5.657354e+01
2.231023e+13,2.420291e+01
3.592851e+14,8.000000e+01
3.592851e+14,8.000000e+01
2.903309e+13,7.899728e+01
3.439040e+13,7.899837e+01
8.584988e+13,7.128747e+01
2.262270e+14,5.525229e+01
6.583046e+13,7.898029e+01
6.583046e+13,7.899166e+01
8.136235e+14,8.000000e+01
3.230405e+13,7.899688e+01
3.898144e+13,6.943185e+01
2.448729e+14,8.000000e+01
2.448729e+14,8.000000e+01
2.448729e+14,8.000000e+01
1.029987e+14,5.831519e+01
3.594893e+13,3.056893e+01
1.288109e+14,8.000000e+01
1.288109e+14,8.000000e+01
8.645845e+14,8.000000e+01
2.925889e+14,8.000000e+01
1.808810e+13,7.893979e+01
1.659759e+13,7.896474e+01
3.768454e+13,3.885678e+01
3.035744e+13,3.453268e+01
1.921315e+13,7.898381e+01
1.828311e+14,8.000000e+01
1.828311e+14,8.000000e+01
1.828311e+14,8.000000e+01
2.264935e+13,7.899086e+01
1.603323e+13,7.899184e+01
8.613083e+13,3.969757e+01
4.112095e+13,4.282053e+01
3.367456e+13,3.507319e+01
2.971445e+14,8.000000e+01
1.072178e+13,7.894273e+01
8.688299e+13,4.113894e+01
7.871999e+13,4.900638e+01
2.447809e+13,7.895988e+01
1.013939e+13,7.899778e+01
3.628601e+14,8.000000e+01
3.628601e+14,8.000000e+01
2.355454e+13,7.899663e+01
1.174577e+14,4.499185e+01
4.289525e+13,3.783581e+01
1.250058e+15,8.000000e+01
1.948916e+14,6.636281e+01
1.138558e+16,8.000000e+01
1.138558e+16,8.000000e+01
2.372154e+14,6.317980e+01
1.872313e+13,7.897785e+01
1.039170e+13,7.899598e+01
4.702645e+13,7.886033e+01
4.702645e+13,5.000066e+00
1.471097e+15,8.000000e+01
6.958020e+13,3.993780e+01
6.165782e+14,8.000000e+01
6.165782e+14,8.000000e+01
6.165782e+14,8.000000e+01
3.259043e+13,2.876723e+01
8.462221e+13,5.321036e+01
3.811615e+13,7.899197e+01
5.494535e+15,8.000000e+01
5.494535e+15,8.000000e+01
7.457701e+13,3.849643e+01
3.845448e+13,4.462223e+01
2.611716e+13,2.300000e+01
7.631203e+13,3.879672e+01
5.340024e+13,3.771570e+01
2.338063e+13,2.444313e+01
2.110039e+13,7.914267e+01
4.971390e+13,5.303019e+01
6.857095e+14,8.000000e+01
4.219593e+14,8.000000e+01
4.219593e+14,8.000000e+01
2.441514e+13,7.899514e+01
2.441514e+13,7.899791e+01
6.215086e+13,5.915599e+01
6.579124e+13,4.504263e+01
1.759535e+13,7.897658e+01
2.984061e+14,8.000000e+01
2.984061e+14,8.000000e+01
2.984061e+14,8.000000e+01
2.984061e+14,8.000000e+01
2.648076e+13,7.899241e+01
2.520121e+13,7.889780e+01
2.482661e+13,4.998130e+00
4.605603e+13,3.681484e+01
1.638112e+15,8.000000e+01
1.638112e+15,8.000000e+01
1.638112e+15,8.000000e+01
2.061367e+13,4.098574e+01
9.476564e+12,7.075980e+01
1.021345e+14,8.000000e+01
1.021345e+14,8.000000e+01
3.794035e+13,3.525336e+01
3.548746e+13,3.711513e+01
7.094362e+13,7.266878e+01
7.094362e+13,7.266878e+01
1.678382e+13,7.898456e+01
2.591558e+13,2.936779e+01
1.176783e+14,5.831519e+01
1.560723e+14,8.000000e+01
9.769480e+12,7.899803e+01
1.382271e+14,8.000000e+01
1.382271e+14,8.000000e+01
1.382271e+14,8.000000e+01
7.196255e+13,4.149928e+01
2.098829e+13,7.892759e+01
6.595288e+13,3.867660e+01
2.233520e+13,2.468336e+01
4.906055e+14,8.000000e+01
4.906055e+14,8.000000e+01
4.906055e+14,8.000000e+01
4.433671e+13,3.513325e+01
1.543132e+13,7.898443e+01
1.060334e+13,7.898571e+01
4.425278e+13,4.047831e+01
1.210089e+13,7.899761e+01
2.038917e+15,8.000000e+01
2.038917e+15,8.000000e+01
4.626305e+13,3.447263e+01
5.915916e+14,8.000000e+01
5.915916e+14,8.000000e+01
5.915916e+14,8.000000e+01
2.391881e+13,4.999728e+00
8.762411e+13,6.714355e+01
8.762411e+13,6.714355e+01
1.459391e+14,4.972706e+01
1.917306e+13,7.835634e+01
3.639284e+14,8.000000e+01
3.639284e+14,8.000000e+01
3.639284e+14,8.000000e+01
1.228069e+14,8.000000e+01
3.440447e+14,3.900000e+01
5.486480e+14,8.000000e+01
5.486480e+14,8.000000e+01
3.660128e+13,3.567376e+01
7.886393e+13,7.894000e+01
1.266584e+14,8.000000e+01
9.231592e+12,7.903319e+01
1.018336e+14,5.014746e+01
1.246757e+13,7.898810e+01
1.302226e+13,7.898580e+01
4.479113e+13,3.110944e+01
1.847955e+13,4.999720e+00
1.503345e+13,7.898761e+01
2.365114e+13,7.899488e+01
1.932715e+13,7.909897e+01
9.146490e+13,3.987774e+01
7.088459e+13,4.450212e+01
1.447655e+14,2.484995e+01
1.934513e+16,8.000000e+01
3.613359e+13,4.998861e+00
1.822655e+13,7.898207e+01
6.226516e+14,7.368974e+01
3.785334e+14,8.000000e+01
3.785334e+14,8.000000e+01
5.142613e+13,4.999718e+00
5.142613e+13,4.999723e+00
5.073308e+13,5.182905e+01
2.252361e+13,7.898843e+01
1.393225e+13,7.899500e+01
5.371345e+14,8.000000e+01
7.712260e+14,6.534184e+01
1.324927e+13,7.899527e+01
1.209785e+13,7.899830e+01
2.848255e+13,7.894808e+01
1.278428e+13,7.898158e+01
2.472604e+14,8.000000e+01
1.503759e+13,7.899643e+01
5.857484e+13,6.726366e+01
7.331068e+13,7.501099e+01
7.331068e+13,7.501099e+01
4.643317e+14,6.522173e+01
1.040934e+14,8.000000e+01
2.282647e+13,7.893982e+01
5.389297e+13,5.495201e+01
1.861703e+14,8.000000e+01
6.240838e+13,4.999999e+00
6.240838e+13,7.899822e+01
1.750871e+13,7.917351e+01
6.906128e+14,8.000000e+01
6.906128e+14,8.000000e+01
1.804019e+13,7.896999e+01
8.093889e+13,6.053729e+01
2.287744e+13,2.648507e+01
1.289604e+13,7.897201e+01
3.965665e+13,4.005791e+01
6.473778e+13,6.882514e+01
2.037049e+13,7.899634e+01
1.175773e+14,7.681270e+01
3.947726e+13,3.255081e+01
2.876466e+13,3.134967e+01
2.686260e+13,7.897529e+01
1.696253e+13,2.099432e+01
4.480353e+13,3.237064e+01
1.652784e+14,8.000000e+01
1.652784e+14,8.000000e+01
2.291263e+14,8.000000e+01
2.291263e+14,8.000000e+01
6.654058e+13,5.000328e+00
6.654058e+13,5.000421e+00
1.627771e+14,7.080701e+01
5.635742e+14,8.000000e+01
4.964773e+14,8.000000e+01
4.964773e+14,8.000000e+01
4.964773e+14,8.000000e+01
9.395648e+12,7.899644e+01
1.123598e+14,5.236956e+01
6.450877e+13,7.941426e+01
1.247895e+13,7.896359e+01
3.437664e+14,7.308917e+01
7.660520e+13,5.212934e+01
1.739792e+13,7.899141e+01
3.108165e+13,2.816666e+01
1.164403e+15,8.000000e+01
6.074562e+13,4.125905e+01
3.587444e+13,7.899715e+01
2.055130e+13,7.897512e+01
4.479262e+13,3.603410e+01
8.197512e+13,4.672422e+01
3.557157e+16,8.000000e+01
1.417999e+13,7.899555e+01
7.835353e+13,6.522173e+01
2.469703e+13,7.897909e+01
3.580000e+14,8.000000e+01
3.580000e+14,8.000000e+01
1.302684e+14,7.110730e+01
4.128627e+13,4.318087e+01
3.172921e+13,3.097901e+01
2.577591e+13,7.890709e+01
3.856887e+13,3.735535e+01
2.174040e+13,2.498365e+01
5.775004e+13,3.675479e+01
1.123972e+15,8.000000e+01
1.123972e+15,8.000000e+01
2.005679e+13,7.899704e+01
1.119781e+15,8.000000e+01
4.331032e+14,5.981661e+01
8.655822e+13,4.810553e+01
2.334318e+15,8.000000e+01
1.516690e+13,7.899528e+01
7.125752e+13,4.035820e+01
1.921003e+13,5.913083e+01
3.068521e+13,2.984825e+01
1.516186e+13,7.909973e+01
2.207335e+14,6.173843e+01
1.328449e+13,7.899624e+01
4.109820e+15,8.000000e+01
7.386950e+13,4.221996e+01
9.675465e+13,8.000000e+01
5.545771e+13,7.899121e+01
5.545771e+13,7.899371e+01
2.432015e+13,2.786637e+01
2.731057e+13,2.588450e+01
1.927089e+13,7.886459e+01
2.651950e+14,7.326934e+01
2.759361e+14,8.000000e+01
2.759361e+14,8.000000e+01
2.759361e+14,8.000000e+01
1.071168e+14,4.564320e+01
1.491916e+13,7.899257e+01
5.193563e+14,8.000000e+01
4.536605e+13,3.459274e+01
1.042947e+14,4.600354e+01
2.688413e+14,6.131803e+01
3.003179e+13,7.898766e+01
2.498040e+13,7.899158e+01
1.638495e+13,7.899398e+01
8.600268e+13,4.642394e+01
1.576863e+13,7.899193e+01
1.778886e+13,7.899753e+01
3.713772e+13,3.429246e+01
2.057899e+14,5.567269e+01
1.728895e+13,5.059052e+01
5.353590e+13,3.399217e+01
2.879048e+13,2.882728e+01
2.850843e+13,7.812913e+01
7.695352e+13,5.357070e+01
1.884733e+13,7.899459e+01
4.372385e+13,3.417234e+01
2.724835e+13,2.690546e+01
1.109711e+13,7.899844e+01
1.543114e+13,7.899033e+01
2.312667e+14,8.000000e+01
2.312667e+14,8.000000e+01
2.144054e+13,7.899352e+01
1.512683e+13,7.905709e+01
4.445709e+13,4.131911e+01
3.690935e+13,3.843638e+01
4.262842e+13,7.890936e+01
1.902726e+13,7.898042e+01
3.801603e+13,3.561371e+01
3.057680e+13,2.786637e+01
5.514612e+13,6.329991e+01
5.248864e+14,6.882514e+01
8.143898e+13,8.000000e+01
2.565292e+14,6.642286e+01
4.249884e+13,7.895867e+01
5.424524e+14,8.000000e+01
5.424524e+14,8.000000e+01
1.592810e+14,4.672422e+01
2.498845e+14,8.000000e+01
1.785708e+13,7.899387e+01
9.032026e+13,4.131911e+01
2.931161e+13,3.405223e+01
4.864262e+13,7.899567e+01
3.098583e+13,3.026865e+01
1.502383e+13,7.899378e+01
1.446645e+13,7.899786e+01
6.585711e+13,4.672422e+01
5.685079e+13,5.879565e+01
2.977421e+13,3.243069e+01
5.350050e+13,6.297510e+01
5.036046e+13,3.981768e+01
5.666231e+13,4.215990e+01
5.073863e+13,5.200922e+01
5.073863e+13,5.200922e+01
3.802813e+13,3.609416e+01
1.951754e+13,7.899516e+01
1.050479e+14,6.095769e+01
2.970296e+13,7.875654e+01
2.102422e+18,8.000000e+01
2.102422e+18,8.000000e+01
2.102422e+18,8.000000e+01
7.273494e+13,7.056679e+01
5.135869e+14,8.000000e+01
1.650518e+13,7.899753e+01
1.237075e+15,8.000000e+01
1.041775e+14,4.720468e+01
1.279902e+14,8.000000e+01
1.279902e+14,8.000000e+01
4.236460e+13,3.152984e+01
6.106829e+13,4.312081e+01
2.060223e+14,5.771462e+01
1.222482e+14,8.000000e+01
1.222482e+14,8.000000e+01
1.162004e+14,6.432088e+01
8.051214e+15,8.000000e+01
8.124004e+13,8.000000e+01
1.566682e+13,7.893147e+01
2.042496e+13,7.895752e+01
1.984058e+13,7.888529e+01
1.055494e+14,8.000000e+01
1.055494e+14,8.000000e+01
1.055494e+14,8.000000e+01
4.417524e+13,5.242962e+01
4.417524e+13,4.999841e+00
1.883743e+13,7.899044e+01
6.838204e+14,8.000000e+01
6.838204e+14,8.000000e+01
1.294500e+13,7.898953e+01
3.147954e+13,3.122956e+01
3.386467e+13,2.444313e+01
2.673994e+13,2.876723e+01
1.874732e+13,7.899541e+01
3.374454e+14,6.269934e+01
2.571596e+13,7.895867e+01
1.112361e+13,7.899528e+01
2.948085e+13,2.642501e+01
2.617741e+13,4.999233e+00
2.661887e+13,2.618478e+01
1.288448e+13,7.899007e+01
9.938331e+13,5.194917e+01
2.156040e+14,3.694555e+01
9.866680e+13,5.128854e+01
5.016066e+13,4.888627e+01
1.279019e+14,8.000000e+01
1.279019e+14,8.000000e+01
9.174553e+13,7.603196e+01
6.830653e+13,4.095876e+01
3.442855e+13,7.899668e+01
3.442855e+13,7.898780e+01
3.455491e+13,3.933723e+01
2.045867e+14,8.000000e+01
2.045867e+14,8.000000e+01
3.973253e+13,3.549359e+01
1.271240e+13,7.899219e+01
1.495215e+13,7.899584e+01
9.061247e+13,5.477184e+01
1.235770e+14,8.000000e+01
1.159360e+14,6.293957e+01
1.159360e+14,6.293957e+01
1.685491e+14,7.242855e+01
1.644168e+14,8.000000e+01
1.644168e+14,8.000000e+01
3.978883e+16,8.000000e+01
3.978883e+16,8.000000e+01
2.574878e+14,6.354014e+01
2.678688e+13,7.898844e+01
2.159531e+14,7.699287e+01
2.036231e+14,8.000000e+01
9.493501e+12,7.898083e+01
1.528157e+14,4.780524e+01
2.262992e+14,7.092713e+01
8.661911e+13,5.000000e+00
8.661911e+13,5.000003e+00
8.661911e+13,4.999969e+00
1.312279e+13,7.899686e+01
3.303853e+14,7.200815e+01
1.556285e+13,7.908124e+01
1.293587e+14,8.000000e+01
2.059599e+13,7.898930e+01
3.915242e+13,7.891234e+01
9.527192e+13,4.999994e+00
9.527192e+13,8.000000e+01
1.788797e+14,5.825513e+01
1.181137e+13,7.899779e+01
2.376019e+13,7.899485e+01
5.134061e+13,3.497466e+01
4.173881e+13,4.558314e+01
3.586869e+13,7.899401e+01
1.193732e+13,7.899704e+01
8.372154e+13,5.266985e+01
4.364868e+14,8.000000e+01
1.286363e+13,4.999526e+00
4.190479e+14,8.000000e+01
4.190479e+14,8.000000e+01
1.386062e+14,8.000000e+01
1.386062e+14,8.000000e+01
1.136955e+13,7.899501e+01
1.434722e+14,5.525229e+01
8.757936e+14,8.000000e+01
1.718351e+14,5.387099e+01
1.777900e+15,8.000000e+01
5.263448e+13,3.363183e+01
2.171130e+13,7.899532e+01
4.306942e+14,8.000000e+01
1.370552e+14,4.744490e+01
2.706709e+14,8.000000e+01
8.499188e+13,4.492252e+01
1.431683e+13,7.899805e+01
3.118186e+13,3.122956e+01
1.467405e+14,8.000000e+01
1.467405e+14,8.000000e+01
1.103063e+14,4.234007e+01
1.411902e+14,6.456110e+01
9.063637e+13,4.023808e+01
1.794860e+13,7.914663e+01
3.773033e+13,4.155933e+01
2.510333e+15,8.000000e+01
2.510333e+15,8.000000e+01
7.666533e+14,8.000000e+01
5.696117e+13,3.657462e+01
1.336969e+13,3.897038e+01
6.014309e+13,5.260979e+01
4.413457e+13,7.899428e+01
4.413457e+13,7.899152e+01
8.163429e+13,4.540297e+01
4.866109e+14,6.978605e+01
3.535537e+13,7.889682e+01
9.440762e+12,7.899657e+01
9.216874e+13,7.899742e+01
9.216874e+13,7.899591e+01
9.216874e+13,7.899440e+01
1.058492e+14,7.230844e+01
3.980952e+13,4.444206e+01
6.443456e+13,3.801598e+01
2.218667e+13,7.898146e+01
2.455445e+14,5.807496e+01
2.546150e+13,2.534399e+01
2.827046e+13,7.898378e+01
1.765021e+13,7.899668e+01
1.017191e+13,3.903953e+01
1.810178e+14,5.453161e+01
1.288497e+13,7.899719e+01
5.035377e+13,3.879672e+01
1.267072e+13,7.899008e+01
1.445571e+14,5.441150e+01
1.409762e+13,7.899557e+01
1.967280e+13,7.899296e+01
3.594059e+13,7.898506e+01
2.381868e+14,4.498003e+01
3.285709e+13,7.899894e+01
3.285709e+13,7.898936e+01
2.419091e+14,6.366025e+01
8.640366e+13,3.945734e+01
1.340801e+14,8.000000e+01
1.340801e+14,8.000000e+01
1.184298e+14,5.278996e+01
2.893764e+14,6.029707e+01
7.321235e+13,4.444206e+01
2.581309e+15,8.000000e+01
2.581309e+15,8.000000e+01
8.855686e+13,4.131911e+01
5.364877e+14,7.116736e+01
1.334153e+13,7.899586e+01
3.342213e+13,3.255081e+01
1.715710e+14,8.000000e+01
1.715710e+14,8.000000e+01
1.715710e+14,8.000000e+01
1.715710e+14,8.000000e+01
9.918113e+16,8.000000e+01
6.895173e+13,3.074910e+01
9.302212e+13,5.891576e+01
1.572078e+13,7.895957e+01
3.120422e+13,7.899098e+01
1.999847e+13,7.899472e+01
2.591621e+14,7.729315e+01
1.894819e+13,4.999719e+00
2.393970e+13,7.898323e+01
1.386361e+13,7.899522e+01
3.038911e+13,3.357177e+01
3.414662e+14,8.000000e+01
3.330355e+15,8.000000e+01
3.330355e+15,8.000000e+01
7.055715e+13,2.500000e+01
7.112113e+13,3.867660e+01
6.492528e+13,5.675371e+01
6.492528e+13,7.897445e+01
2.291227e+13,7.929269e+01
1.050411e+16,8.000000e+01
4.019187e+13,3.783581e+01
6.150749e+13,4.438200e+01
2.003727e+14,5.867553e+01
1.040382e+14,5.411121e+01
8.481425e+13,6.329991e+01
8.481425e+13,6.329991e+01
1.872967e+14,5.585286e+01
3.126110e+13,3.062899e+01
6.989924e+13,4.252024e+01
6.426049e+14,6.720360e+01
2.203021e+13,7.897989e+01
5.717121e+13,4.888627e+01
3.900636e+13,7.898761e+01
1.885769e+13,7.898923e+01
2.483483e+13,2.297614e+01
1.930351e+14,5.152877e+01
1.432792e+13,7.897207e+01
1.244211e+14,5.909593e+01
1.405725e+13,7.899434e+01
8.377568e+13,4.342110e+01
3.030038e+14,3.887593e+01
4.057536e+13,3.489302e+01
7.674899e+13,7.899211e+01
1.843332e+14,4.173950e+01
2.766618e+13,2.612473e+01
2.672265e+14,6.275940e+01
1.376432e+14,6.456110e+01
1.216345e+15,8.000000e+01
1.216345e+15,8.000000e+01
1.220668e+13,7.897931e+01
7.770481e+13,4.131911e+01
1.574942e+14,7.717304e+01
2.174481e+14,7.525122e+01
1.186856e+15,8.000000e+01
2.791034e+13,2.642501e+01
4.989871e+13,4.029814e+01
3.687250e+14,8.000000e+01
3.687250e+14,8.000000e+01
2.485260e+14,5.345059e+01
3.366768e+13,3.249075e+01
1.188620e+14,8.000000e+01
1.092413e+15,8.000000e+01
4.230300e+13,3.483297e+01
1.102507e+14,4.834576e+01
3.275828e+14,8.000000e+01
3.275828e+14,8.000000e+01
1.810081e+13,7.897938e+01
7.619365e+13,7.062684e+01
5.553480e+13,7.963537e+01
2.394568e+13,7.899618e+01
4.124082e+13,7.899132e+01
3.879993e+14,8.000000e+01
3.879993e+14,8.000000e+01
1.149978e+14,8.000000e+01
1.149978e+14,8.000000e+01
6.543622e+13,4.534291e+01
9.957576e+14,8.000000e+01
9.698282e+13,8.000000e+01
3.203826e+13,3.110944e+01
7.696498e+14,8.000000e+01
7.696498e+14,8.000000e+01
1.130118e+15,8.000000e+01
3.188835e+13,3.056893e+01
3.251938e+13,3.609416e+01
1.684244e+13,7.899474e+01
1.149615e+14,8.000000e+01
