k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.041246e-10,2.444923e-09,2.444923e-11
1.213683e+00,1.028343e-10,2.382842e-09,2.382842e-11
1.216466e+00,1.019374e-10,2.341370e-09,2.341370e-11
1.219250e+00,1.010513e-10,2.311969e-09,2.311969e-11
1.222034e+00,1.002317e-10,2.299488e-09,2.299488e-11
1.224817e+00,1.004856e-10,2.307373e-09,2.307373e-11
1.227601e+00,1.012941e-10,2.336364e-09,2.336364e-11
1.230385e+00,1.016466e-10,2.365978e-09,2.365978e-11
1.233168e+00,1.008729e-10,2.387447e-09,2.387447e-11
1.235952e+00,1.003098e-10,2.412905e-09,2.412905e-11
1.238736e+00,1.001250e-10,2.440476e-09,2.440476e-11
1.241520e+00,9.969492e-11,2.461480e-09,2.461480e-11
1.244303e+00,9.768899e-11,2.458300e-09,2.458300e-11
1.247087e+00,9.551573e-11,2.453788e-09,2.453788e-11
1.249871e+00,9.413393e-11,2.460857e-09,2.460857e-11
1.252654e+00,9.317466e-11,2.476055e-09,2.476055e-11
1.255438e+00,9.125209e-11,2.482722e-09,2.482722e-11
1.258222e+00,8.900066e-11,2.487737e-09,2.487737e-11
1.261005e+00,8.788951e-11,2.501621e-09,2.501621e-11
1.263789e+00,8.788464e-11,2.526286e-09,2.526286e-11
1.266573e+00,8.747597e-11,2.542252e-09,2.542252e-11
1.269356e+00,8.645263e-11,2.548682e-09,2.548682e-11
1.272140e+00,8.626388e-11,2.559075e-09,2.559075e-11
1.274924e+00,8.733112e-11,2.584190e-09,2.584190e-11
1.277707e+00,8.804780e-11,2.601013e-09,2.601013e-11
1.280491e+00,8.736672e-11,2.590213e-09,2.590213e-11
1.283275e+00,8.645993e-11,2.569790e-09,2.569790e-11
1.286058e+00,8.679256e-11,2.565853e-09,2.565853e-11
1.288842e+00,8.716482e-11,2.562637e-09,2.562637e-11
1.291626e+00,8.613147e-11,2.529782e-09,2.529782e-11
1.294409e+00,8.395430e-11,2.476831e-09,2.476831e-11
1.297193e+00,8.271644e-11,2.441733e-09,2.441733e-11
1.299977e+00,8.228487e-11,2.421448e-09,2.421448e-11
1.302760e+00,8.121787e-11,2.394306e-09,2.394306e-11
1.305544e+00,7.909902e-11,2.353146e-09,2.353146e-11
1.308328e+00,7.744154e-11,2.325901e-09,2.325901e-11
1.311111e+00,7.730648e-11,2.317464e-09,2.317464e-11
1.313895e+00,7.712285e-11,2.312808e-09,2.312808e-11
1.316679e+00,7.623252e-11,2.296626e-09,2.296626e-11
1.319462e+00,7.523135e-11,2.282990e-09,2.282990e-11
1.322246e+00,7.595394e-11,2.290184e-09,2.290184e-11
1.325030e+00,7.677803e-11,2.307348e-09,2.307348e-11
1.327813e+00,7.675292e-11,2.306183e-09,2.306183e-11
1.330597e+00,7.569455e-11,2.289136e-09,2.289136e-11
1.333381e+00,7.600988e-11,2.295461e-09,2.295461e-11
1.336165e+00,7.674426e-11,2.320297e-09,2.320297e-11
1.338948e+00,7.658672e-11,2.321261e-09,2.321261e-11
1.341732e+00,7.460731e-11,2.276114e-09,2.276114e-11
1.344516e+00,7.304806e-11,2.241333e-09,2.241333e-11
1.347299e+00,7.251683e-11,2.233299e-09,2.233299e-11
1.350083e+00,7.178361e-11,2.220744e-09,2.220744e-11
1.352867e+00,6.951218e-11,2.164185e-09,2.164185e-11
1.355650e+00,6.679898e-11,2.102965e-09,2.102965e-11
1.358434e+00,6.535448e-11,2.067866e-09,2.067866e-11
1.361218e+00,6.452996e-11,2.046380e-09,2.046380e-11
1.364001e+00,6.307145e-11,2.010415e-09,2.010415e-11
1.366785e+00,6.098246e-11,1.968624e-09,1.968624e-11
1.369569e+00,5.995751e-11,1.943702e-09,1.943702e-11
1.372352e+00,5.981831e-11,1.932369e-09,1.932369e-11
1.375136e+00,5.968835e-11,1.921025e-09,1.921025e-11
1.377920e+00,5.875273e-11,1.902405e-09,1.902405e-11
1.380703e+00,5.859460e-11,1.892939e-09,1.892939e-11
1.383487e+00,5.924720e-11,1.895379e-09,1.895379e-11
1.386271e+00,6.004697e-11,1.900864e-09,1.900864e-11
1.389054e+00,5.971568e-11,1.891114e-09,1.891114e-11
1.391838e+00,5.963210e-11,1.883938e-09,1.883938e-11
1.394622e+00,6.027250e-11,1.890809e-09,1.890809e-11
1.397405e+00,6.136349e-11,1.905226e-09,1.905226e-11
1.400189e+00,6.131362e-11,1.901701e-09,1.901701e-11
1.402973e+00,6.084131e-11,1.890069e-09,1.890069e-11
1.405756e+00,6.087006e-11,1.889947e-09,1.889947e-11
1.408540e+00,6.167792e-11,1.900002e-09,1.900002e-11
1.411324e+00,6.191726e-11,1.902531e-09,1.902531e-11
1.414107e+00,6.137896e-11,1.894671e-09,1.894671e-11
1.416891e+00,6.100746e-11,1.890961e-09,1.890961e-11
1.419675e+00,6.133974e-11,1.893027e-09,1.893027e-11
1.422458e+00,6.173544e-11,1.894144e-09,1.894144e-11
1.425242e+00,6.135177e-11,1.888731e-09,1.888731e-11
1.428026e+00,6.093875e-11,1.881765e-09,1.881765e-11
1.430809e+00,6.090154e-11,1.875600e-09,1.875600e-11
1.433593e+00,6.124950e-11,1.869102e-09,1.869102e-11
1.436377e+00,6.085555e-11,1.857609e-09,1.857609e-11
1.439161e+00,6.027805e-11,1.842322e-09,1.842322e-11
1.441944e+00,5.987342e-11,1.827107e-09,1.827107e-11
1.444728e+00,6.005922e-11,1.812971e-09,1.812971e-11
1.447512e+00,5.974822e-11,1.795716e-09,1.795716e-11
1.450295e+00,5.903146e-11,1.773015e-09,1.773015e-11
1.453079e+00,5.823403e-11,1.750068e-09,1.750068e-11
1.455863e+00,5.805913e-11,1.728918e-09,1.728918e-11
1.458646e+00,5.792929e-11,1.707952e-09,1.707952e-11
1.461430e+00,5.745775e-11,1.683667e-09,1.683667e-11
1.464214e+00,5.664833e-11,1.657715e-09,1.657715e-11
1.466997e+00,5.609580e-11,1.633824e-09,1.633824e-11
1.469781e+00,5.589454e-11,1.611403e-09,1.611403e-11
1.472565e+00,5.568468e-11,1.589949e-09,1.589949e-11
1.475348e+00,5.525779e-11,1.568853e-09,1.568853e-11
1.478132e+00,5.467840e-11,1.549772e-09,1.549772e-11
1.480916e+00,5.428761e-11,1.533327e-09,1.533327e-11
1.483699e+00,5.399071e-11,1.520114e-09,1.520114e-11
1.486483e+00,5.378122e-11,1.510300e-09,1.510300e-11
1.489267e+00,5.344188e-11,1.504843e-09,1.504843e-11
1.492050e+00,5.318150e-11,1.503941e-09,1.503941e-11
1.494834e+00,5.291972e-11,1.508301e-09,1.508301e-11
1.497618e+00,5.282622e-11,1.518096e-09,1.518096e-11
1.500401e+00,5.272236e-11,1.534004e-09,1.534004e-11
1.503185e+00,5.277908e-11,1.556008e-09,1.556008e-11
1.505969e+00,5.295092e-11,1.584346e-09,1.584346e-11
1.508752e+00,5.332361e-11,1.618747e-09,1.618747e-11
1.511536e+00,5.371126e-11,1.659015e-09,1.659015e-11
1.514320e+00,5.412872e-11,1.704333e-09,1.704333e-11
1.517103e+00,5.475756e-11,1.754414e-09,1.754414e-11
1.519887e+00,5.573253e-11,1.808946e-09,1.808946e-11
1.522671e+00,5.688235e-11,1.867256e-09,1.867256e-11
1.525454e+00,5.784725e-11,1.926981e-09,1.926981e-11
1.528238e+00,5.875976e-11,1.987497e-09,1.987497e-11
1.531022e+00,5.994312e-11,2.049812e-09,2.049812e-11
1.533806e+00,6.151163e-11,2.113874e-09,2.113874e-11
1.536589e+00,6.298685e-11,2.177368e-09,2.177368e-11
1.539373e+00,6.410688e-11,2.237461e-09,2.237461e-11
1.542157e+00,6.515989e-11,2.296098e-09,2.296098e-11
1.544940e+00,6.653100e-11,2.354572e-09,2.354572e-11
1.547724e+00,6.806744e-11,2.411783e-09,2.411783e-11
1.550508e+00,6.923691e-11,2.464945e-09,2.464945e-11
1.553291e+00,7.014214e-11,2.514497e-09,2.514497e-11
1.556075e+00,7.112961e-11,2.562175e-09,2.562175e-11
1.558859e+00,7.240724e-11,2.608000e-09,2.608000e-11
1.561642e+00,7.347259e-11,2.650795e-09,2.650795e-11
1.564426e+00,7.425336e-11,2.690349e-09,2.690349e-11
1.567210e+00,7.501509e-11,2.727935e-09,2.727935e-11
1.569993e+00,7.607757e-11,2.764517e-09,2.764517e-11
1.572777e+00,7.708158e-11,2.799777e-09,2.799777e-11
1.575561e+00,7.773350e-11,2.832571e-09,2.832571e-11
1.578344e+00,7.830738e-11,2.863834e-09,2.863834e-11
1.581128e+00,7.915335e-11,2.895342e-09,2.895342e-11
1.583912e+00,8.013499e-11,2.926776e-09,2.926776e-11
1.586695e+00,8.065824e-11,2.954899e-09,2.954899e-11
1.589479e+00,8.093423e-11,2.979671e-09,2.979671e-11
1.592263e+00,8.135899e-11,3.004282e-09,3.004282e-11
1.595046e+00,8.213270e-11,3.029092e-09,3.029092e-11
1.597830e+00,8.255510e-11,3.050184e-09,3.050184e-11
1.600614e+00,8.256973e-11,3.065710e-09,3.065710e-11
1.603397e+00,8.253767e-11,3.079466e-09,3.079466e-11
1.606181e+00,8.294982e-11,3.093222e-09,3.093222e-11
1.608965e+00,8.333351e-11,3.104643e-09,3.104643e-11
1.611748e+00,8.331848e-11,3.111155e-09,3.111155e-11
1.614532e+00,8.315410e-11,3.114987e-09,3.114987e-11
1.617316e+00,8.339882e-11,3.118517e-09,3.118517e-11
1.620099e+00,8.389352e-11,3.121133e-09,3.121133e-11
1.622883e+00,8.405658e-11,3.120376e-09,3.120376e-11
1.625667e+00,8.400356e-11,3.116527e-09,3.116527e-11
1.628450e+00,8.426122e-11,3.112730e-09,3.112730e-11
1.631234e+00,8.495317e-11,3.110212e-09,3.110212e-11
1.634018e+00,8.531571e-11,3.105252e-09,3.105252e-11
1.636802e+00,8.521033e-11,3.094709e-09,3.094709e-11
1.639585e+00,8.514322e-11,3.083661e-09,3.083661e-11
1.642369e+00,8.561881e-11,3.076451e-09,3.076451e-11
1.645153e+00,8.592105e-11,3.068213e-09,3.068213e-11
1.647936e+00,8.549858e-11,3.049237e-09,3.049237e-11
1.650720e+00,8.465277e-11,3.024192e-09,3.024192e-11
1.653504e+00,8.425445e-11,3.003136e-09,3.003136e-11
1.656287e+00,8.407249e-11,2.984564e-09,2.984564e-11
1.659071e+00,8.330936e-11,2.956568e-09,2.956568e-11
1.661855e+00,8.184936e-11,2.918255e-09,2.918255e-11
1.664638e+00,8.055454e-11,2.881774e-09,2.881774e-11
1.667422e+00,7.979143e-11,2.850228e-09,2.850228e-11
1.670206e+00,7.888661e-11,2.816166e-09,2.816166e-11
1.672989e+00,7.740727e-11,2.774627e-09,2.774627e-11
1.675773e+00,7.586149e-11,2.732492e-09,2.732492e-11
1.678557e+00,7.492336e-11,2.693875e-09,2.693875e-11
1.681340e+00,7.413185e-11,2.655512e-09,2.655512e-11
1.684124e+00,7.293892e-11,2.611837e-09,2.611837e-11
1.686908e+00,7.151834e-11,2.565226e-09,2.565226e-11
1.689691e+00,7.063784e-11,2.521227e-09,2.521227e-11
1.692475e+00,7.002487e-11,2.479787e-09,2.479787e-11
1.695259e+00,6.901438e-11,2.432925e-09,2.432925e-11
1.698042e+00,6.753482e-11,2.379341e-09,2.379341e-11
1.700826e+00,6.642872e-11,2.329145e-09,2.329145e-11
1.703610e+00,6.575826e-11,2.286029e-09,2.286029e-11
1.706393e+00,6.476424e-11,2.237436e-09,2.237436e-11
1.709177e+00,6.307875e-11,2.174295e-09,2.174295e-11
1.711961e+00,6.148481e-11,2.111374e-09,2.111374e-11
1.714744e+00,6.052733e-11,2.059667e-09,2.059667e-11
1.717528e+00,5.955776e-11,2.007400e-09,2.007400e-11
1.720312e+00,5.791217e-11,1.937695e-09,1.937695e-11
1.723095e+00,5.606677e-11,1.863466e-09,1.863466e-11
1.725879e+00,5.492466e-11,1.802705e-09,1.802705e-11
1.728663e+00,5.414615e-11,1.750166e-09,1.750166e-11
1.731447e+00,5.290337e-11,1.686864e-09,1.686864e-11
1.734230e+00,5.126565e-11,1.616921e-09,1.616921e-11
1.737014e+00,5.024352e-11,1.560456e-09,1.560456e-11
1.739798e+00,4.983848e-11,1.519639e-09,1.519639e-11
1.742581e+00,4.917767e-11,1.475836e-09,1.475836e-11
1.745365e+00,4.793184e-11,1.421845e-09,1.421845e-11
1.748149e+00,4.708529e-11,1.380000e-09,1.380000e-11
1.750932e+00,4.702451e-11,1.362056e-09,1.362056e-11
1.753716e+00,4.690611e-11,1.348852e-09,1.348852e-11
1.756500e+00,4.597953e-11,1.316780e-09,1.316780e-11
1.759283e+00,4.504057e-11,1.289013e-09,1.289013e-11
1.762067e+00,4.493850e-11,1.289535e-09,1.289535e-11
1.764851e+00,4.511186e-11,1.303703e-09,1.303703e-11
1.767634e+00,4.445143e-11,1.295672e-09,1.295672e-11
1.770418e+00,4.327619e-11,1.277962e-09,1.277962e-11
1.773202e+00,4.276147e-11,1.282488e-09,1.282488e-11
1.775985e+00,4.288628e-11,1.305001e-09,1.305001e-11
1.778769e+00,4.250831e-11,1.316553e-09,1.316553e-11
1.781553e+00,4.135468e-11,1.313350e-09,1.313350e-11
1.784336e+00,4.057063e-11,1.320996e-09,1.320996e-11
1.787120e+00,4.061356e-11,1.342421e-09,1.342421e-11
1.789904e+00,4.057762e-11,1.362281e-09,1.362281e-11
1.792687e+00,3.974290e-11,1.368339e-09,1.368339e-11
1.795471e+00,3.902454e-11,1.376164e-09,1.376164e-11
1.798255e+00,3.919715e-11,1.394624e-09,1.394624e-11
1.801038e+00,3.961436e-11,1.416457e-09,1.416457e-11
1.803822e+00,3.918926e-11,1.421253e-09,1.421253e-11
1.806606e+00,3.848529e-11,1.418232e-09,1.418232e-11
1.809389e+00,3.861559e-11,1.426101e-09,1.426101e-11
1.812173e+00,3.936342e-11,1.443674e-09,1.443674e-11
1.814957e+00,3.937249e-11,1.443447e-09,1.443447e-11
1.817740e+00,3.856818e-11,1.421441e-09,1.421441e-11
1.820524e+00,3.821885e-11,1.407034e-09,1.407034e-11
1.823308e+00,3.880648e-11,1.406983e-09,1.406983e-11
1.826091e+00,3.918735e-11,1.401384e-09,1.401384e-11
1.828875e+00,3.857855e-11,1.372336e-09,1.372336e-11
1.831659e+00,3.787799e-11,1.343871e-09,1.343871e-11
1.834443e+00,3.807997e-11,1.328593e-09,1.328593e-11
1.837226e+00,3.868362e-11,1.318518e-09,1.318518e-11
1.840010e+00,3.864362e-11,1.299927e-09,1.299927e-11
1.842794e+00,3.825491e-11,1.280393e-09,1.280393e-11
1.845577e+00,3.847548e-11,1.270084e-09,1.270084e-11
1.848361e+00,3.933434e-11,1.266853e-09,1.266853e-11
1.851145e+00,3.993738e-11,1.265822e-09,1.265822e-11
1.853928e+00,4.019331e-11,1.267144e-09,1.267144e-11
1.856712e+00,4.083791e-11,1.276376e-09,1.276376e-11
1.859496e+00,4.212695e-11,1.293929e-09,1.293929e-11
1.862279e+00,4.332112e-11,1.317436e-09,1.317436e-11
1.865063e+00,4.411171e-11,1.344244e-09,1.344244e-11
1.867847e+00,4.510559e-11,1.378663e-09,1.378663e-11
1.870630e+00,4.674623e-11,1.421540e-09,1.421540e-11
1.873414e+00,4.847486e-11,1.470921e-09,1.470921e-11
1.876198e+00,4.974450e-11,1.522233e-09,1.522233e-11
1.878981e+00,5.093411e-11,1.578382e-09,1.578382e-11
1.881765e+00,5.266619e-11,1.640704e-09,1.640704e-11
1.884549e+00,5.471492e-11,1.707715e-09,1.707715e-11
1.887332e+00,5.643669e-11,1.776165e-09,1.776165e-11
1.890116e+00,5.786790e-11,1.846047e-09,1.846047e-11
1.892900e+00,5.956904e-11,1.918534e-09,1.918534e-11
1.895683e+00,6.162506e-11,1.992378e-09,1.992378e-11
1.898467e+00,6.354897e-11,2.066264e-09,2.066264e-11
1.901251e+00,6.514355e-11,2.139148e-09,2.139148e-11
1.904034e+00,6.675178e-11,2.211117e-09,2.211117e-11
1.906818e+00,6.857363e-11,2.281441e-09,2.281441e-11
1.909602e+00,7.034236e-11,2.349418e-09,2.349418e-11
1.912385e+00,7.181365e-11,2.414238e-09,2.414238e-11
1.915169e+00,7.314988e-11,2.475699e-09,2.475699e-11
1.917953e+00,7.455298e-11,2.533546e-09,2.533546e-11
1.920736e+00,7.593004e-11,2.587498e-09,2.587498e-11
1.923520e+00,7.709147e-11,2.637218e-09,2.637218e-11
1.926304e+00,7.805933e-11,2.682579e-09,2.682579e-11
1.929088e+00,7.894694e-11,2.723655e-09,2.723655e-11
1.931871e+00,7.978402e-11,2.760461e-09,2.760461e-11
1.934655e+00,8.055858e-11,2.793085e-09,2.793085e-11
1.937439e+00,8.122419e-11,2.821617e-09,2.821617e-11
1.940222e+00,8.170294e-11,2.846128e-09,2.846128e-11
1.943006e+00,8.196739e-11,2.866892e-09,2.866892e-11
1.945790e+00,8.221771e-11,2.884184e-09,2.884184e-11
1.948573e+00,8.256963e-11,2.898139e-09,2.898139e-11
1.951357e+00,8.285057e-11,2.909033e-09,2.909033e-11
1.954141e+00,8.275051e-11,2.916721e-09,2.916721e-11
1.956924e+00,8.245869e-11,2.921665e-09,2.921665e-11
1.959708e+00,8.238001e-11,2.924245e-09,2.924245e-11
1.962492e+00,8.252298e-11,2.924795e-09,2.924795e-11
1.965275e+00,8.238502e-11,2.923027e-09,2.923027e-11
1.968059e+00,8.187014e-11,2.918803e-09,2.918803e-11
1.970843e+00,8.145816e-11,2.913191e-09,2.913191e-11
1.973626e+00,8.146495e-11,2.906336e-09,2.906336e-11
1.976410e+00,8.145216e-11,2.898228e-09,2.898228e-11
1.979194e+00,8.105482e-11,2.888314e-09,2.888314e-11
1.981977e+00,8.063587e-11,2.877523e-09,2.877523e-11
1.984761e+00,8.065077e-11,2.866098e-09,2.866098e-11
1.987545e+00,8.081050e-11,2.854182e-09,2.854182e-11
1.990328e+00,8.059296e-11,2.841176e-09,2.841176e-11
1.993112e+00,8.025028e-11,2.827784e-09,2.827784e-11
1.995896e+00,8.036212e-11,2.814661e-09,2.814661e-11
1.998679e+00,8.076795e-11,2.802405e-09,2.802405e-11
2.001463e+00,8.072777e-11,2.789679e-09,2.789679e-11
2.004247e+00,8.030514e-11,2.776612e-09,2.776612e-11
2.007030e+00,8.029210e-11,2.765264e-09,2.765264e-11
2.009814e+00,8.086228e-11,2.756767e-09,2.756767e-11
2.012598e+00,8.108386e-11,2.748894e-09,2.748894e-11
2.015381e+00,8.055955e-11,2.738346e-09,2.738346e-11
2.018165e+00,8.011672e-11,2.729521e-09,2.729521e-11
2.020949e+00,8.047742e-11,2.724511e-09,2.724511e-11
2.023732e+00,8.088947e-11,2.721602e-09,2.721602e-11
2.026516e+00,8.041613e-11,2.713119e-09,2.713119e-11
2.029300e+00,7.949997e-11,2.702368e-09,2.702368e-11
2.032084e+00,7.927523e-11,2.694649e-09,2.694649e-11
2.034867e+00,7.955770e-11,2.689318e-09,2.689318e-11
2.037651e+00,7.916459e-11,2.678531e-09,2.678531e-11
2.040435e+00,7.793139e-11,2.660388e-09,2.660388e-11
2.043218e+00,7.700855e-11,2.642871e-09,2.642871e-11
2.046002e+00,7.684309e-11,2.627174e-09,2.627174e-11
2.048786e+00,7.639634e-11,2.608302e-09,2.608302e-11
2.051569e+00,7.499288e-11,2.580079e-09,2.580079e-11
2.054353e+00,7.348886e-11,2.549817e-09,2.549817e-11
2.057137e+00,7.279065e-11,2.521550e-09,2.521550e-11
2.059920e+00,7.222866e-11,2.493150e-09,2.493150e-11
2.062704e+00,7.080571e-11,2.456509e-09,2.456509e-11
2.065488e+00,6.896161e-11,2.415942e-09,2.415942e-11
2.068271e+00,6.786956e-11,2.378778e-09,2.378778e-11
2.071055e+00,6.730451e-11,2.345308e-09,2.345308e-11
2.073839e+00,6.609960e-11,2.306364e-09,2.306364e-11
2.076622e+00,6.420933e-11,2.261144e-09,2.261144e-11
2.079406e+00,6.290034e-11,2.220883e-09,2.220883e-11
2.082190e+00,6.246571e-11,2.188884e-09,2.188884e-11
2.084973e+00,6.170786e-11,2.155755e-09,2.155755e-11
2.087757e+00,6.002588e-11,2.112359e-09,2.112359e-11
2.090541e+00,5.856730e-11,2.073083e-09,2.073083e-11
2.093324e+00,5.819727e-11,2.046385e-09,2.046385e-11
2.096108e+00,5.793194e-11,2.024787e-09,2.024787e-11
2.098892e+00,5.661624e-11,1.988822e-09,1.988822e-11
2.101675e+00,5.501525e-11,1.950784e-09,1.950784e-11
2.104459e+00,5.450692e-11,1.927849e-09,1.927849e-11
2.107243e+00,5.461826e-11,1.917206e-09,1.917206e-11
2.110026e+00,5.380441e-11,1.891820e-09,1.891820e-11
2.112810e+00,5.217291e-11,1.852268e-09,1.852268e-11
2.115594e+00,5.137910e-11,1.826740e-09,1.826740e-11
2.118377e+00,5.170357e-11,1.820914e-09,1.820914e-11
2.121161e+00,5.151110e-11,1.807089e-09,1.807089e-11
2.123945e+00,5.008252e-11,1.764816e-09,1.764816e-11
2.126729e+00,4.896135e-11,1.729361e-09,1.729361e-11
2.129512e+00,4.925158e-11,1.720233e-09,1.720233e-11
2.132296e+00,4.965529e-11,1.717218e-09,1.717218e-11
2.135080e+00,4.867063e-11,1.677739e-09,1.677739e-11
2.137863e+00,4.726773e-11,1.629420e-09,1.629420e-11
2.140647e+00,4.720117e-11,1.610889e-09,1.610889e-11
2.143431e+00,4.793474e-11,1.615275e-09,1.615275e-11
2.146214e+00,4.752569e-11,1.590574e-09,1.590574e-11
2.148998e+00,4.604320e-11,1.538476e-09,1.538476e-11
2.151782e+00,4.545184e-11,1.513237e-09,1.513237e-11
2.154565e+00,4.618950e-11,1.523272e-09,1.523272e-11
2.157349e+00,4.639637e-11,1.525511e-09,1.525511e-11
2.160133e+00,4.522150e-11,1.492321e-09,1.492321e-11
2.162916e+00,4.433454e-11,1.475619e-09,1.475619e-11
2.165700e+00,4.498959e-11,1.497372e-09,1.497372e-11
2.168484e+00,4.582273e-11,1.531107e-09,1.531107e-11
2.171267e+00,4.532171e-11,1.533744e-09,1.533744e-11
2.174051e+00,4.455361e-11,1.538344e-09,1.538344e-11
2.176835e+00,4.527003e-11,1.577618e-09,1.577618e-11
2.179618e+00,4.675794e-11,1.639789e-09,1.639789e-11
2.182402e+00,4.710166e-11,1.676855e-09,1.676855e-11
2.185186e+00,4.662519e-11,1.697947e-09,1.697947e-11
2.187969e+00,4.733707e-11,1.747155e-09,1.747155e-11
2.190753e+00,4.930184e-11,1.826614e-09,1.826614e-11
2.193537e+00,5.041865e-11,1.888097e-09,1.888097e-11
2.196320e+00,5.011500e-11,1.912426e-09,1.912426e-11
2.199104e+00,5.037025e-11,1.952946e-09,1.952946e-11
2.201888e+00,5.220031e-11,2.028381e-09,2.028381e-11
2.204671e+00,5.376110e-11,2.100373e-09,2.100373e-11
2.207455e+00,5.354143e-11,2.123414e-09,2.123414e-11
2.210239e+00,5.300157e-11,2.143116e-09,2.143116e-11
2.213022e+00,5.401732e-11,2.195317e-09,2.195317e-11
2.215806e+00,5.557202e-11,2.259979e-09,2.259979e-11
2.218590e+00,5.557871e-11,2.287266e-09,2.287266e-11
2.221373e+00,5.454419e-11,2.295641e-09,2.295641e-11
2.224157e+00,5.467157e-11,2.326651e-09,2.326651e-11
2.226941e+00,5.599256e-11,2.375374e-09,2.375374e-11
2.229725e+00,5.643031e-11,2.408142e-09,2.408142e-11
2.232508e+00,5.552544e-11,2.419283e-09,2.419283e-11
2.235292e+00,5.522698e-11,2.441275e-09,2.441275e-11
2.238076e+00,5.638319e-11,2.477529e-09,2.477529e-11
2.240859e+00,5.729236e-11,2.510796e-09,2.510796e-11
2.243643e+00,5.680437e-11,2.525062e-09,2.525062e-11
2.246427e+00,5.636094e-11,2.541371e-09,2.541371e-11
2.249210e+00,5.735557e-11,2.568577e-09,2.568577e-11
2.251994e+00,5.860340e-11,2.598814e-09,2.598814e-11
2.254778e+00,5.845304e-11,2.611316e-09,2.611316e-11
2.257561e+00,5.773781e-11,2.618272e-09,2.618272e-11
2.260345e+00,5.827630e-11,2.634244e-09,2.634244e-11
2.263129e+00,5.960642e-11,2.656666e-09,2.656666e-11
2.265912e+00,5.980681e-11,2.665278e-09,2.665278e-11
2.268696e+00,5.887427e-11,2.660697e-09,2.660697e-11
2.271480e+00,5.872254e-11,2.662109e-09,2.662109e-11
2.274263e+00,5.981737e-11,2.669787e-09,2.669787e-11
2.277047e+00,6.042916e-11,2.671834e-09,2.671834e-11
2.279831e+00,5.969480e-11,2.658906e-09,2.658906e-11
2.282614e+00,5.908403e-11,2.646940e-09,2.646940e-11
2.285398e+00,5.976023e-11,2.638470e-09,2.638470e-11
2.288182e+00,6.062488e-11,2.629279e-09,2.629279e-11
2.290965e+00,6.032323e-11,2.609454e-09,2.609454e-11
2.293749e+00,5.959332e-11,2.586363e-09,2.586363e-11
2.296533e+00,5.984865e-11,2.564684e-09,2.564684e-11
2.299316e+00,6.070851e-11,2.543443e-09,2.543443e-11
2.302100e+00,6.073638e-11,2.516243e-09,2.516243e-11
2.304884e+00,5.995120e-11,2.483638e-09,2.483638e-11
2.307667e+00,5.969713e-11,2.452061e-09,2.452061e-11
2.310451e+00,6.028063e-11,2.421550e-09,2.421550e-11
2.313235e+00,6.050592e-11,2.389616e-09,2.389616e-11
2.316018e+00,5.975314e-11,2.352038e-09,2.352038e-11
2.318802e+00,5.893165e-11,2.315160e-09,2.315160e-11
2.321586e+00,5.886984e-11,2.279740e-09,2.279740e-11
2.324370e+00,5.903335e-11,2.245393e-09,2.245393e-11
2.327153e+00,5.853128e-11,2.208888e-09,2.208888e-11
2.329937e+00,5.751014e-11,2.171250e-09,2.171250e-11
2.332721e+00,5.672309e-11,2.134887e-09,2.134887e-11
2.335504e+00,5.634895e-11,2.098773e-09,2.098773e-11
2.338288e+00,5.590833e-11,2.062620e-09,2.062620e-11
2.341072e+00,5.508761e-11,2.025394e-09,2.025394e-11
2.343855e+00,5.402833e-11,1.987307e-09,1.987307e-11
2.346639e+00,5.300462e-11,1.948605e-09,1.948605e-11
2.349423e+00,5.211292e-11,1.908878e-09,1.908878e-11
2.352206e+00,5.126563e-11,1.868026e-09,1.868026e-11
2.354990e+00,5.025066e-11,1.825846e-09,1.825846e-11
2.357774e+00,4.896988e-11,1.782142e-09,1.782142e-11
2.360557e+00,4.761721e-11,1.737508e-09,1.737508e-11
2.363341e+00,4.643606e-11,1.692298e-09,1.692298e-11
2.366125e+00,4.532149e-11,1.646975e-09,1.646975e-11
2.368908e+00,4.403050e-11,1.601924e-09,1.601924e-11
2.371692e+00,4.266955e-11,1.557985e-09,1.557985e-11
2.374476e+00,4.152811e-11,1.516131e-09,1.516131e-11
2.377259e+00,4.050020e-11,1.477245e-09,1.477245e-11
2.380043e+00,3.928378e-11,1.441634e-09,1.441634e-11
2.382827e+00,3.811178e-11,1.410474e-09,1.410474e-11
2.385610e+00,3.750974e-11,1.384789e-09,1.384789e-11
2.388394e+00,3.728897e-11,1.366689e-09,1.366689e-11
2.391178e+00,3.668097e-11,1.352436e-09,1.352436e-11
2.393961e+00,3.575372e-11,1.342427e-09,1.342427e-11
2.396745e+00,3.554666e-11,1.341900e-09,1.341900e-11
2.399529e+00,3.635547e-11,1.354442e-09,1.354442e-11
2.402312e+00,3.701822e-11,1.375287e-09,1.375287e-11
2.405096e+00,3.678942e-11,1.391937e-09,1.391937e-11
