N_HI,b_param_km_s
1.445031e+14,4.786587e+01
1.933003e+14,8.000000e+01
1.933003e+14,8.000000e+01
1.766541e+13,7.897467e+01
8.604260e+13,6.083830e+01
3.660512e+13,4.998990e+00
2.952133e+13,3.225091e+01
1.671955e+14,5.651416e+01
1.369771e+14,5.074863e+01
7.968666e+13,8.000000e+01
2.573633e+13,4.999105e+00
1.161641e+13,7.899672e+01
5.779432e+13,3.651499e+01
1.326681e+19,8.000000e+01
1.326681e+19,8.000000e+01
9.394773e+13,6.426158e+01
2.869320e+14,8.000000e+01
2.714218e+13,1.698280e+01
1.106653e+13,7.894083e+01
2.882514e+13,5.529630e+01
2.356543e+13,7.891689e+01
3.890271e+13,3.453309e+01
4.321312e+13,3.693540e+01
2.253816e+13,2.366268e+01
8.720384e+13,3.951787e+01
1.190011e+14,5.447220e+01
3.443618e+13,4.396213e+01
6.948146e+13,4.053885e+01
8.453924e+13,5.435209e+01
3.800039e+14,6.113859e+01
1.435522e+13,7.898914e+01
2.073917e+13,7.899810e+01
2.907941e+14,7.765442e+01
1.263929e+13,7.894270e+01
1.636486e+13,7.899239e+01
1.631225e+13,7.899228e+01
1.200978e+13,7.899268e+01
5.296580e+13,5.285065e+01
1.154594e+14,5.927681e+01
2.969255e+14,8.000000e+01
2.969255e+14,8.000000e+01
4.877368e+13,3.615465e+01
5.964782e+13,4.594403e+01
5.626406e+13,4.228052e+01
1.325960e+13,7.899825e+01
1.761833e+13,7.898177e+01
1.442033e+13,7.899142e+01
2.353315e+13,7.899614e+01
7.273337e+13,4.258081e+01
1.033994e+13,7.899884e+01
1.334977e+13,7.895849e+01
7.494420e+17,8.000000e+01
1.346810e+13,7.899846e+01
1.495496e+13,7.895896e+01
5.940585e+13,6.426158e+01
1.285644e+14,7.333027e+01
1.472331e+13,7.898887e+01
1.565208e+13,7.898711e+01
1.771951e+13,7.895375e+01
1.182614e+13,7.899717e+01
7.470166e+13,6.978688e+01
2.786286e+13,3.147016e+01
2.400943e+14,7.705384e+01
5.898304e+13,5.000007e+00
5.898304e+13,7.898309e+01
9.472452e+13,5.351128e+01
9.768136e+13,4.450265e+01
1.080102e+14,7.357050e+01
2.943301e+13,7.898562e+01
1.129560e+14,8.000000e+01
2.748405e+13,7.899855e+01
1.571050e+13,7.899575e+01
2.688856e+13,7.899279e+01
3.583945e+13,4.999943e+00
2.376801e+13,2.432331e+01
1.834857e+13,7.899601e+01
4.732689e+13,4.810610e+01
4.416618e+13,7.899106e+01
1.704169e+14,8.000000e+01
1.704169e+14,8.000000e+01
1.336317e+13,7.899756e+01
3.163139e+13,7.898294e+01
2.914384e+13,2.858740e+01
9.429692e+13,6.870584e+01
7.514399e+13,4.948743e+01
6.162784e+14,8.000000e+01
2.621591e+13,2.810694e+01
9.471580e+13,7.891563e+01
2.210149e+13,7.899807e+01
3.162844e+13,3.044918e+01
7.492506e+13,5.267048e+01
3.068215e+13,2.100000e+01
3.033446e+13,7.888895e+01
4.067970e+13,3.975810e+01
1.406628e+13,7.898975e+01
1.591204e+13,7.899314e+01
9.814191e+13,8.000000e+01
1.332387e+13,7.899582e+01
4.886445e+13,4.534345e+01
1.621836e+14,8.000000e+01
1.621836e+14,8.000000e+01
1.052659e+14,5.723485e+01
2.290426e+13,2.612504e+01
1.646545e+14,7.333027e+01
7.573584e+13,5.237019e+01
3.073793e+14,8.000000e+01
3.969558e+13,3.255119e+01
2.754998e+13,7.899743e+01
1.709975e+13,7.899491e+01
2.018878e+13,7.896563e+01
5.966262e+13,5.237019e+01
2.259272e+13,2.606498e+01
1.926498e+13,7.899411e+01
2.423764e+13,7.899210e+01
1.530133e+14,7.465154e+01
2.240655e+13,7.897336e+01
8.708222e+13,6.288026e+01
1.083487e+13,7.899713e+01
7.503720e+13,4.768570e+01
7.343671e+13,4.348167e+01
1.066048e+13,7.899385e+01
1.009395e+14,4.738541e+01
4.290056e+13,3.267131e+01
4.963819e+14,8.000000e+01
8.344012e+13,5.717479e+01
1.363785e+14,4.732535e+01
7.462029e+13,6.297417e+01
1.951974e+13,7.895947e+01
9.425783e+13,7.050757e+01
9.425783e+13,7.050757e+01
1.309383e+14,5.080869e+01
2.059610e+14,7.699379e+01
3.737909e+13,3.453309e+01
4.264025e+13,3.110981e+01
2.443203e+13,2.570463e+01
1.224078e+14,5.056846e+01
3.573726e+14,8.000000e+01
3.573726e+14,8.000000e+01
1.548543e+13,7.899357e+01
1.702846e+13,7.899345e+01
5.563838e+13,4.906702e+01
2.708651e+13,7.898701e+01
1.079309e+14,7.441131e+01
6.281070e+13,3.026901e+01
1.283835e+13,7.899599e+01
1.984566e+14,8.000000e+01
1.984566e+14,8.000000e+01
3.546288e+13,7.895052e+01
1.421687e+14,8.000000e+01
6.041775e+13,4.119948e+01
3.995002e+13,3.465321e+01
3.555845e+14,8.000000e+01
6.436850e+14,8.000000e+01
3.060549e+13,3.086958e+01
2.306120e+13,2.348250e+01
1.903282e+13,7.899496e+01
3.342168e+13,3.165033e+01
4.388566e+14,8.000000e+01
6.177590e+14,8.000000e+01
6.177590e+14,8.000000e+01
3.461673e+14,7.681361e+01
1.038468e+14,6.354089e+01
1.081006e+13,7.899258e+01
2.013167e+13,7.899515e+01
2.963462e+13,7.898736e+01
5.837483e+13,4.174000e+01
4.441502e+14,8.000000e+01
4.441502e+14,8.000000e+01
4.441502e+14,8.000000e+01
3.296921e+13,7.899073e+01
6.719445e+13,6.041790e+01
5.054692e+13,3.369229e+01
1.913093e+13,7.899745e+01
7.272240e+13,4.546357e+01
5.661861e+14,7.363056e+01
1.055335e+14,7.903329e+01
1.232792e+13,7.898334e+01
4.633267e+13,7.894768e+01
4.633267e+13,5.000000e+00
2.337470e+14,8.000000e+01
6.069986e+13,5.020812e+01
1.232063e+14,8.000000e+01
3.561019e+13,3.567419e+01
5.053532e+13,3.957793e+01
6.358222e+13,4.999775e+00
6.129591e+13,6.366101e+01
1.231925e+13,7.895921e+01
2.852047e+13,2.756642e+01
1.457733e+13,7.899207e+01
1.336954e+14,7.453143e+01
2.749882e+13,7.899757e+01
1.638346e+13,7.897954e+01
1.918229e+13,7.898844e+01
1.237927e+14,6.306043e+01
2.058945e+13,7.899597e+01
8.622083e+13,7.899422e+01
8.622083e+13,5.000002e+00
2.582052e+13,4.998920e+00
1.608366e+14,8.000000e+01
3.870729e+13,4.300121e+01
8.780620e+13,6.257997e+01
1.820988e+13,7.899467e+01
1.516671e+14,6.468199e+01
4.948623e+13,3.825666e+01
5.064755e+13,4.858656e+01
6.855205e+13,5.459232e+01
9.387193e+13,6.480210e+01
2.199173e+13,7.899227e+01
3.382675e+13,7.899538e+01
1.079073e+13,7.895401e+01
1.657242e+14,8.000000e+01
2.359491e+13,2.438337e+01
4.977168e+13,4.999769e+00
2.094451e+13,7.896582e+01
5.715075e+13,4.065896e+01
3.444781e+14,8.000000e+01
3.444781e+14,8.000000e+01
3.536291e+13,7.899075e+01
3.083847e+13,3.459315e+01
2.336238e+13,7.899226e+01
2.792525e+13,2.906786e+01
1.151768e+14,8.000000e+01
5.533708e+13,5.000024e+00
5.533708e+13,6.504233e+01
2.993868e+13,7.899426e+01
5.162461e+13,6.270009e+01
1.974198e+14,6.756475e+01
2.652622e+13,7.899544e+01
2.627344e+14,8.000000e+01
2.627344e+14,8.000000e+01
1.391943e+13,7.899777e+01
1.218012e+13,3.298778e+01
1.173916e+13,7.899766e+01
1.932885e+13,7.899698e+01
2.959907e+15,8.000000e+01
1.546753e+13,7.899566e+01
8.008106e+13,7.339033e+01
9.206139e+13,2.683764e+01
7.386465e+14,8.000000e+01
1.767029e+13,7.899582e+01
2.810696e+13,2.630521e+01
1.965615e+14,7.122826e+01
2.141852e+13,7.899763e+01
2.749896e+13,7.899891e+01
2.143878e+14,8.000000e+01
9.248250e+13,7.327022e+01
3.629486e+16,8.000000e+01
7.922439e+13,6.408141e+01
7.983147e+14,7.855528e+01
1.280145e+13,7.899232e+01
2.426502e+13,7.897697e+01
1.151945e+14,6.642366e+01
1.319881e+14,5.597364e+01
1.211329e+14,4.978771e+01
7.100145e+13,7.849522e+01
4.366214e+13,3.285148e+01
6.021251e+13,3.927764e+01
2.109917e+13,7.899344e+01
1.669895e+13,7.899441e+01
1.703301e+13,7.897705e+01
2.940012e+13,7.893113e+01
6.510379e+13,5.020812e+01
1.220215e+14,4.558368e+01
3.263992e+13,7.895107e+01
1.785234e+13,7.899722e+01
1.204080e+13,7.899757e+01
2.336123e+14,8.000000e+01
2.336123e+14,8.000000e+01
9.958579e+14,8.000000e+01
3.501136e+13,3.609459e+01
2.343865e+14,5.315094e+01
2.073794e+13,7.898879e+01
5.479419e+13,3.783626e+01
4.298784e+13,7.899524e+01
9.264901e+13,7.789465e+01
2.859608e+13,7.899464e+01
1.028029e+14,5.044835e+01
9.437025e+12,7.899713e+01
5.409831e+13,6.065813e+01
8.308995e+13,7.477166e+01
2.771081e+14,8.000000e+01
2.377776e+14,8.000000e+01
5.403599e+13,4.101931e+01
2.836179e+13,2.378279e+01
2.558451e+13,7.899671e+01
2.558451e+13,7.899509e+01
4.263096e+14,7.459148e+01
6.399925e+13,6.179922e+01
4.213484e+13,4.288109e+01
2.725682e+13,3.086958e+01
2.251790e+13,5.100000e+01
1.682303e+13,7.897268e+01
5.571282e+13,3.100000e+01
4.399402e+13,3.651499e+01
1.737572e+13,7.899683e+01
5.920996e+13,4.474288e+01
1.931342e+13,7.889725e+01
1.278761e+14,8.000000e+01
5.533747e+13,3.807649e+01
1.572131e+14,6.071819e+01
1.003958e+13,7.898235e+01
8.268020e+13,7.206907e+01
1.039933e+13,7.898665e+01
1.792293e+13,7.899712e+01
9.534111e+13,8.000000e+01
1.004995e+14,8.000000e+01
6.292369e+13,4.312132e+01
2.177184e+13,7.899524e+01
5.034024e+13,7.898827e+01
7.669683e+13,4.498311e+01
4.854763e+13,3.759603e+01
2.267626e+13,7.897727e+01
2.581181e+13,7.899837e+01
2.581181e+13,7.899933e+01
4.709863e+14,8.000000e+01
3.880585e+14,8.000000e+01
3.880585e+14,8.000000e+01
5.374215e+13,3.243108e+01
2.568013e+13,2.768653e+01
2.931593e+15,8.000000e+01
9.445675e+13,5.194979e+01
1.459405e+13,7.899636e+01
5.734350e+13,4.492305e+01
1.441115e+13,7.899246e+01
4.242971e+13,4.101931e+01
1.220887e+13,7.899354e+01
6.548816e+13,6.690412e+01
1.454302e+13,7.894197e+01
2.515799e+13,7.893705e+01
6.291724e+13,7.898872e+01
3.269536e+13,7.898318e+01
1.658787e+13,7.870434e+01
2.588176e+13,7.898910e+01
4.650344e+13,7.899348e+01
4.650344e+13,7.899844e+01
1.106620e+13,7.899767e+01
2.996353e+13,7.899283e+01
1.881285e+13,7.898898e+01
1.523262e+14,5.399174e+01
3.236029e+13,3.050924e+01
2.231631e+13,7.899324e+01
5.270929e+13,7.898942e+01
3.189297e+14,8.000000e+01
3.189297e+14,8.000000e+01
3.125039e+13,7.898487e+01
1.742718e+13,7.898577e+01
4.657389e+13,7.899610e+01
3.521588e+13,4.108414e+01
3.436651e+13,2.930809e+01
1.213087e+14,7.044751e+01
5.725241e+13,4.149977e+01
1.363085e+13,7.899687e+01
1.539352e+14,7.471160e+01
2.996929e+13,3.044918e+01
9.276851e+13,7.459148e+01
9.276851e+13,7.459148e+01
6.817817e+13,3.981816e+01
1.841888e+13,7.892212e+01
1.625832e+13,7.898810e+01
1.990784e+13,7.899714e+01
2.669954e+13,7.898695e+01
2.171815e+13,7.898846e+01
4.556011e+13,4.053885e+01
5.226136e+13,4.276098e+01
1.764769e+14,5.164950e+01
2.698317e+13,2.654544e+01
1.318282e+14,8.000000e+01
1.318282e+14,8.000000e+01
7.867193e+13,7.896332e+01
7.867193e+13,5.000032e+00
7.867193e+13,5.000018e+00
3.065793e+13,7.899721e+01
3.493764e+13,7.899358e+01
1.142647e+14,8.000000e+01
1.142647e+14,8.000000e+01
4.394232e+13,3.645494e+01
1.716069e+13,7.899498e+01
5.910308e+13,3.849689e+01
1.125699e+14,5.537307e+01
1.085494e+13,4.999927e+00
1.866017e+13,7.898307e+01
1.346327e+13,7.899656e+01
3.677825e+13,7.897910e+01
8.649234e+13,5.255036e+01
9.515741e+13,5.000002e+00
9.515741e+13,8.000000e+01
1.201482e+14,7.899641e+01
1.201482e+14,8.000000e+01
4.842186e+13,3.387246e+01
1.593626e+14,8.000000e+01
2.706647e+13,7.898985e+01
2.230785e+13,7.897190e+01
8.125092e+13,7.912548e+01
6.566371e+13,5.158944e+01
2.281975e+13,4.999071e+00
8.845481e+13,8.000000e+01
1.622584e+13,7.895425e+01
4.882141e+13,4.648455e+01
1.632864e+13,7.899579e+01
1.401689e+13,7.899785e+01
2.731548e+14,8.000000e+01
4.562138e+13,4.276098e+01
5.938611e+13,4.504317e+01
2.280542e+13,7.899468e+01
3.427854e+13,5.723451e+01
1.572978e+13,7.898683e+01
1.423028e+14,8.000000e+01
2.700693e+13,2.828711e+01
3.653213e+14,6.546273e+01
4.554727e+13,7.899181e+01
1.711646e+14,7.044751e+01
5.698988e+13,5.255036e+01
3.436680e+13,3.315177e+01
2.525948e+13,7.899785e+01
1.624372e+14,8.000000e+01
1.624372e+14,8.000000e+01
7.406771e+13,6.852567e+01
2.473789e+14,8.000000e+01
1.903152e+13,7.917456e+01
4.372028e+13,3.453309e+01
2.811933e+14,8.000000e+01
9.660988e+14,8.000000e+01
1.095492e+13,4.297593e+01
1.194285e+14,5.000062e+00
1.194285e+14,8.000000e+01
5.014949e+13,4.143971e+01
1.365537e+14,7.561246e+01
1.066655e+14,8.000000e+01
6.991047e+13,6.822538e+01
1.884180e+14,5.759520e+01
1.093346e+13,7.899381e+01
7.389920e+15,8.000000e+01
1.802950e+13,7.899713e+01
4.890045e+13,5.399174e+01
1.708317e+15,8.000000e+01
4.365536e+13,3.705551e+01
5.164583e+14,7.152855e+01
2.087430e+13,7.899201e+01
2.327018e+14,8.000000e+01
2.327018e+14,8.000000e+01
2.091829e+13,2.294199e+01
1.642962e+13,7.898846e+01
2.108643e+13,7.897104e+01
1.808031e+13,7.894358e+01
6.306531e+13,7.898864e+01
3.176790e+13,2.720607e+01
3.622640e+13,7.894168e+01
1.764432e+14,8.000000e+01
1.936734e+13,7.899708e+01
1.434832e+13,7.899609e+01
1.779506e+13,7.890680e+01
1.993437e+13,7.899202e+01
3.867211e+14,8.000000e+01
1.350226e+14,8.000000e+01
1.924765e+13,5.296413e+01
1.496459e+13,7.899629e+01
1.878816e+14,8.000000e+01
4.626030e+13,3.987822e+01
6.549446e+13,4.978771e+01
7.986586e+13,7.899800e+01
7.986586e+13,4.999999e+00
1.434513e+13,7.898281e+01
5.596936e+13,7.891557e+01
6.565694e+13,4.234058e+01
3.756618e+13,3.453309e+01
2.820486e+13,7.897510e+01
5.502422e+13,3.645494e+01
7.913318e+13,8.000000e+01
7.913318e+13,7.899646e+01
5.605924e+13,3.639488e+01
1.053290e+13,6.883169e+01
1.996837e+13,7.898408e+01
2.969454e+14,8.000000e+01
2.969454e+14,8.000000e+01
4.047643e+13,3.303166e+01
3.249231e+13,4.999928e+00
1.005306e+14,4.876673e+01
1.701287e+13,7.899633e+01
1.455354e+13,7.898777e+01
4.697936e+13,3.963799e+01
9.166897e+13,3.813655e+01
3.504969e+13,4.029862e+01
1.180777e+15,8.000000e+01
1.791700e+14,6.930642e+01
1.205356e+14,4.978771e+01
3.685992e+13,3.879718e+01
1.693725e+14,8.000000e+01
1.674206e+14,6.041790e+01
1.044619e+17,8.000000e+01
1.044619e+17,8.000000e+01
1.044619e+17,8.000000e+01
7.190753e+13,5.453226e+01
2.840416e+13,7.899389e+01
1.669223e+13,7.899624e+01
3.891949e+13,4.324144e+01
4.558489e+13,4.762564e+01
4.541600e+13,4.210035e+01
9.219867e+13,6.209951e+01
6.433872e+13,4.180006e+01
3.410148e+13,7.899873e+01
8.569391e+13,8.000000e+01
3.357801e+13,7.897243e+01
5.137893e+13,3.633482e+01
2.197602e+13,7.894101e+01
1.596653e+14,8.000000e+01
6.255703e+13,7.182884e+01
1.362671e+14,7.867540e+01
5.690694e+13,7.272970e+01
4.894149e+13,4.137966e+01
3.999536e+13,3.333194e+01
1.662471e+13,7.899765e+01
1.001445e+14,4.816616e+01
8.477147e+13,5.645410e+01
3.354156e+13,3.369229e+01
1.870962e+13,7.891651e+01
1.268207e+14,5.315094e+01
1.493352e+13,7.899049e+01
6.980297e+13,4.107937e+01
5.423292e+13,3.339200e+01
3.215668e+13,3.357217e+01
3.031616e+13,7.884224e+01
8.317138e+13,6.738458e+01
8.317138e+13,6.738458e+01
3.611742e+13,4.330150e+01
2.327780e+13,7.895664e+01
2.446327e+13,7.898895e+01
2.930385e+13,7.899681e+01
2.575703e+13,7.899700e+01
5.076323e+13,4.095925e+01
5.261911e+13,4.041873e+01
8.337470e+13,6.744463e+01
2.095476e+13,7.899703e+01
4.260692e+14,8.000000e+01
2.617752e+13,7.898966e+01
1.138919e+14,6.648371e+01
1.702549e+14,5.327105e+01
1.735805e+14,7.843517e+01
5.039838e+13,3.897735e+01
5.771960e+13,4.582391e+01
2.359934e+13,7.899035e+01
1.058713e+15,8.000000e+01
5.965046e+13,4.786587e+01
8.636399e+13,5.297076e+01
2.376632e+13,7.899637e+01
6.178548e+13,5.300000e+01
2.718395e+13,2.636527e+01
2.142538e+14,7.627309e+01
2.142538e+14,7.627309e+01
1.910193e+14,6.330066e+01
1.266273e+13,7.899250e+01
6.047767e+14,8.000000e+01
2.124665e+13,7.913508e+01
1.584860e+13,7.897445e+01
2.526219e+13,7.899760e+01
7.155372e+13,4.317359e+01
5.882079e+13,4.252075e+01
3.521533e+14,7.110815e+01
3.199635e+13,7.899000e+01
2.974276e+13,7.899665e+01
1.466042e+14,5.873629e+01
1.019433e+13,7.897386e+01
8.335781e+13,6.960671e+01
3.435017e+13,3.573425e+01
1.657201e+14,8.000000e+01
3.912631e+13,3.513367e+01
2.535507e+13,2.774659e+01
8.465645e+13,4.342161e+01
2.916392e+13,3.219085e+01
1.453513e+13,7.899730e+01
2.366170e+13,7.899235e+01
1.471751e+13,7.899870e+01
5.142841e+13,7.897149e+01
4.797628e+13,4.089919e+01
2.342853e+13,7.899777e+01
1.500460e+13,4.999935e+00
2.290179e+13,6.927084e+01
2.243271e+14,8.000000e+01
2.243271e+14,8.000000e+01
3.041534e+13,7.899595e+01
1.339668e+13,7.899326e+01
7.635880e+13,4.936731e+01
3.510419e+13,3.068941e+01
1.906296e+13,7.899686e+01
2.162605e+13,4.999760e+00
1.323689e+13,7.899772e+01
1.626618e+13,7.899096e+01
1.025910e+14,5.279059e+01
1.740593e+13,7.899260e+01
2.603282e+14,6.468199e+01
3.096404e+14,7.158861e+01
1.336261e+14,7.098803e+01
1.336261e+14,7.098803e+01
2.635688e+13,2.750636e+01
1.555325e+13,7.896974e+01
4.930470e+14,7.441131e+01
6.896991e+13,4.077908e+01
7.876719e+13,6.822538e+01
1.612540e+13,7.899262e+01
1.998071e+13,7.899356e+01
1.876848e+14,8.000000e+01
1.398922e+14,8.000000e+01
4.695976e+13,3.849689e+01
1.060914e+14,7.898006e+01
8.016850e+13,4.516328e+01
1.703688e+13,4.999515e+00
1.422981e+13,3.108366e+01
2.728432e+13,2.678567e+01
1.386700e+13,7.899838e+01
6.460590e+13,3.561413e+01
6.119022e+13,3.885724e+01
7.200751e+13,4.017850e+01
2.888363e+13,7.899694e+01
1.956482e+13,7.899241e+01
1.031745e+13,7.899649e+01
1.339534e+13,7.899808e+01
2.286442e+13,7.887007e+01
1.368833e+13,7.899050e+01
1.038893e+15,8.000000e+01
5.132947e+13,7.899387e+01
1.083238e+14,7.825499e+01
1.987860e+13,7.897859e+01
6.595379e+13,4.149977e+01
1.479137e+13,7.899780e+01
1.350041e+14,6.203945e+01
2.214502e+13,7.899791e+01
3.635979e+13,7.899555e+01
9.018502e+13,7.074780e+01
1.687738e+13,7.898401e+01
5.521789e+13,4.396213e+01
4.011109e+13,7.899520e+01
2.498364e+13,7.899406e+01
1.313233e+14,5.705468e+01
1.094453e+13,7.899827e+01
1.396352e+13,7.899102e+01
7.995983e+13,7.899050e+01
7.995983e+13,7.899043e+01
2.067187e+13,7.892685e+01
5.293285e+13,3.897735e+01
4.247284e+13,3.097728e+01
1.048329e+14,7.921592e+01
1.453152e+14,7.939609e+01
5.774279e+14,8.000000e+01
1.777761e+14,5.813571e+01
1.711692e+13,7.899561e+01
5.360518e+13,3.747591e+01
4.646309e+13,5.621387e+01
5.222350e+13,3.825666e+01
1.871257e+13,7.899328e+01
6.090925e+13,7.899400e+01
1.362016e+13,7.899776e+01
4.428099e+13,7.899402e+01
2.119336e+13,7.881115e+01
2.121718e+13,7.898671e+01
1.432187e+13,7.899525e+01
3.159517e+13,3.339200e+01
8.331777e+13,4.480294e+01
1.950513e+13,4.999918e+00
4.488137e+13,4.930725e+01
3.099079e+13,7.940599e+01
4.830562e+13,4.125954e+01
2.190099e+14,7.561246e+01
6.476516e+13,7.899600e+01
1.008873e+14,5.002794e+01
4.400158e+13,5.000174e+00
4.113131e+13,3.573425e+01
2.645017e+14,5.747508e+01
1.286076e+13,7.897238e+01
4.072149e+13,7.899399e+01
1.536790e+13,5.000000e+00
5.450365e+13,5.435209e+01
1.820692e+13,7.898661e+01
1.865671e+14,8.000000e+01
1.079946e+13,7.899792e+01
1.044948e+13,7.899767e+01
2.108161e+13,7.898947e+01
3.539010e+13,3.177045e+01
6.169908e+13,4.216040e+01
8.360523e+13,4.210035e+01
1.033620e+14,4.444259e+01
3.338572e+13,7.894858e+01
4.270246e+13,5.273053e+01
1.117352e+14,8.000000e+01
9.393384e+13,5.543312e+01
1.127063e+14,7.375068e+01
1.127063e+14,7.375068e+01
4.241975e+13,4.840639e+01
5.649238e+13,5.000330e+00
5.649238e+13,5.000241e+00
5.008470e+14,6.071819e+01
3.240654e+13,3.128999e+01
5.019748e+13,3.723568e+01
1.078717e+15,8.000000e+01
1.366520e+13,7.899812e+01
8.678971e+13,7.260958e+01
8.650778e+13,8.000000e+01
3.291868e+13,7.899466e+01
2.320653e+14,8.000000e+01
1.255648e+14,5.777537e+01
1.138410e+14,6.612337e+01
1.837378e+14,8.000000e+01
6.900223e+13,6.155899e+01
2.982971e+13,7.889344e+01
2.551612e+13,7.899145e+01
1.034307e+13,7.899567e+01
1.612240e+14,6.612337e+01
2.221208e+13,7.897850e+01
1.553505e+13,7.899146e+01
2.875021e+13,3.213079e+01
3.014728e+13,7.898246e+01
5.188052e+13,4.059891e+01
1.859365e+13,7.896880e+01
1.172495e+14,5.200984e+01
1.252909e+15,8.000000e+01
1.205451e+14,7.693373e+01
1.589053e+13,7.899708e+01
2.149450e+13,7.898583e+01
2.362122e+14,8.000000e+01
2.362122e+14,8.000000e+01
2.252013e+13,7.899793e+01
3.050148e+13,2.900780e+01
1.906135e+14,8.000000e+01
9.510899e+13,4.774576e+01
1.696428e+13,7.897333e+01
1.537603e+13,7.898726e+01
2.550115e+13,7.898707e+01
9.229204e+13,6.822538e+01
1.891260e+13,7.899092e+01
2.307495e+13,2.528423e+01
9.320989e+12,7.897116e+01
1.218815e+14,8.000000e+01
1.218815e+14,8.000000e+01
2.157875e+13,7.888160e+01
2.630270e+13,2.822705e+01
9.371683e+14,8.000000e+01
1.595243e+13,7.898508e+01
3.926452e+13,3.501355e+01
1.774722e+13,7.898994e+01
1.209368e+13,7.899859e+01
1.954615e+13,7.461458e+01
2.465395e+13,7.894820e+01
2.031064e+13,7.897793e+01
7.408552e+15,8.000000e+01
7.408552e+15,8.000000e+01
1.035500e+14,8.000000e+01
9.473292e+13,7.645327e+01
5.924475e+13,4.546357e+01
3.782318e+13,3.255119e+01
1.202180e+13,7.899826e+01
3.007831e+13,3.279143e+01
3.715024e+13,3.255119e+01
3.296066e+13,7.924718e+01
3.296066e+13,5.000367e+00
2.907485e+13,7.899360e+01
3.469379e+14,8.000000e+01
3.469379e+14,8.000000e+01
1.641068e+13,7.898799e+01
2.108587e+13,7.898866e+01
1.276478e+16,8.000000e+01
1.364798e+13,7.899712e+01
4.174867e+13,3.489344e+01
8.266561e+13,4.474288e+01
1.772718e+13,7.899571e+01
5.227053e+13,4.999962e+00
2.195398e+13,7.897764e+01
1.744722e+13,7.899286e+01
2.876718e+14,8.000000e+01
6.775773e+14,8.000000e+01
3.937921e+13,7.899486e+01
4.987098e+13,2.300000e+01
5.415540e+13,4.474288e+01
6.594963e+13,3.633482e+01
3.013685e+13,7.899196e+01
3.341348e+13,7.899365e+01
5.082137e+13,4.360178e+01
7.663864e+13,6.101848e+01
2.060834e+13,7.897103e+01
8.717250e+13,4.576386e+01
1.071283e+14,5.567335e+01
2.158573e+14,8.000000e+01
2.465378e+14,8.000000e+01
2.461415e+13,2.486383e+01
7.343657e+13,4.900696e+01
7.466155e+13,7.447137e+01
3.254205e+13,3.165033e+01
3.014993e+13,3.327189e+01
9.384850e+12,7.899849e+01
6.977931e+14,7.525212e+01
3.403233e+14,6.438170e+01
2.412845e+13,7.897421e+01
1.465422e+13,7.899722e+01
5.424678e+13,3.645494e+01
1.049137e+14,5.000002e+00
1.049137e+14,5.000004e+00
1.049137e+14,7.899699e+01
2.653709e+13,2.804688e+01
5.257887e+13,4.666472e+01
5.257887e+13,4.666472e+01
2.447946e+13,7.899031e+01
2.528801e+13,2.666555e+01
3.877003e+13,3.429286e+01
1.965426e+13,7.892488e+01
1.886444e+13,7.899499e+01
2.573287e+13,7.899042e+01
2.876145e+13,7.899001e+01
3.817421e+13,4.059891e+01
1.253579e+14,8.000000e+01
1.253579e+14,8.000000e+01
3.772179e+14,8.000000e+01
1.722340e+15,7.999666e+01
3.872353e+13,3.603453e+01
6.850833e+13,4.999811e+00
9.229773e+13,4.999984e+00
9.229773e+13,4.999981e+00
1.592240e+13,7.899839e+01
3.645340e+13,1.900000e+01
2.462256e+13,2.684573e+01
6.218909e+13,3.849689e+01
2.402829e+13,7.899744e+01
1.173431e+13,7.899821e+01
1.091442e+13,7.899495e+01
1.346507e+14,8.000000e+01
1.124872e+14,6.960671e+01
3.736196e+13,7.899437e+01
3.313448e+13,3.038912e+01
3.028997e+13,4.999832e+00
2.246564e+13,2.444342e+01
2.927430e+14,6.900613e+01
2.984394e+13,6.100530e+01
4.361131e+13,7.899860e+01
8.746873e+12,7.905129e+01
4.571771e+13,4.666472e+01
3.618316e+13,3.165033e+01
2.770645e+13,7.897948e+01
2.158174e+13,7.899749e+01
2.893218e+13,2.936814e+01
5.878027e+13,5.000207e+00
5.120071e+13,4.624432e+01
1.004581e+14,6.522250e+01
1.811405e+14,5.333111e+01
2.225514e+13,7.898693e+01
1.534106e+13,7.899611e+01
2.424609e+13,2.552446e+01
1.038202e+14,5.669433e+01
2.951922e+14,8.000000e+01
1.626738e+17,8.000000e+01
8.862968e+13,4.336155e+01
5.569024e+13,5.519289e+01
7.948683e+13,8.000000e+01
1.543396e+13,7.898440e+01
5.432310e+13,7.898761e+01
3.611566e+13,3.002878e+01
1.265082e+14,6.966676e+01
3.876388e+13,7.881376e+01
2.574019e+13,7.899495e+01
6.739625e+13,4.852650e+01
1.445411e+14,5.237019e+01
6.744626e+13,7.897338e+01
4.538603e+13,3.062935e+01
1.344616e+14,7.230930e+01
3.496294e+13,7.899463e+01
2.441879e+13,7.895446e+01
4.585135e+13,7.897901e+01
2.254552e+13,7.899404e+01
4.441176e+14,8.000000e+01
3.734181e+15,8.000000e+01
1.067062e+13,7.899871e+01
1.905912e+13,7.899280e+01
1.402079e+13,7.899739e+01
1.465683e+13,7.898127e+01
1.266836e+13,4.999834e+00
6.896919e+13,4.840639e+01
9.705486e+12,7.899840e+01
9.084408e+13,4.180006e+01
2.408095e+14,7.915586e+01
