k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.112950e-01,5.104516e-06,8.299300e-06,8.299300e-08,4.306956e-07,1.951980e-06,1.951980e-08
6.137699e-01,4.864188e-06,8.021064e-06,8.021064e-08,4.092102e-07,1.877146e-06,1.877146e-08
6.162448e-01,4.602459e-06,7.752169e-06,7.752169e-08,3.894560e-07,1.779282e-06,1.779282e-08
6.187196e-01,4.323226e-06,7.506944e-06,7.506944e-08,3.802964e-07,1.730256e-06,1.730256e-08
6.211945e-01,4.146194e-06,7.034111e-06,7.034111e-08,3.534906e-07,1.629457e-06,1.629457e-08
6.236694e-01,3.906471e-06,6.462347e-06,6.462347e-08,3.403251e-07,1.608880e-06,1.608880e-08
6.261443e-01,3.656739e-06,6.264977e-06,6.264977e-08,3.240528e-07,1.552284e-06,1.552284e-08
6.286191e-01,3.436447e-06,5.878705e-06,5.878705e-08,3.129999e-07,1.526165e-06,1.526165e-08
6.310940e-01,3.328016e-06,5.862781e-06,5.862781e-08,3.029441e-07,1.579150e-06,1.579150e-08
6.335689e-01,3.152432e-06,5.650499e-06,5.650499e-08,2.834911e-07,1.439895e-06,1.439895e-08
6.360438e-01,2.991567e-06,5.487667e-06,5.487667e-08,2.762067e-07,1.518414e-06,1.518414e-08
6.385187e-01,2.842629e-06,5.380621e-06,5.380621e-08,2.657542e-07,1.438849e-06,1.438849e-08
6.409935e-01,2.655503e-06,4.922302e-06,4.922302e-08,2.488536e-07,1.406182e-06,1.406182e-08
6.434684e-01,2.516739e-06,4.809717e-06,4.809717e-08,2.429695e-07,1.395471e-06,1.395471e-08
6.459433e-01,2.371464e-06,4.521263e-06,4.521263e-08,2.307360e-07,1.338736e-06,1.338736e-08
6.484182e-01,2.254917e-06,4.254962e-06,4.254962e-08,2.233344e-07,1.337391e-06,1.337391e-08
6.508931e-01,2.086461e-06,3.907618e-06,3.907618e-08,2.134277e-07,1.275412e-06,1.275412e-08
6.533679e-01,1.992955e-06,3.770877e-06,3.770877e-08,2.031574e-07,1.225975e-06,1.225975e-08
6.558428e-01,1.899528e-06,3.732984e-06,3.732984e-08,1.923189e-07,1.133038e-06,1.133038e-08
6.583177e-01,1.776914e-06,3.507224e-06,3.507224e-08,1.836611e-07,1.071806e-06,1.071806e-08
6.607926e-01,1.678030e-06,3.293807e-06,3.293807e-08,1.752068e-07,1.027193e-06,1.027193e-08
6.632674e-01,1.602977e-06,3.185112e-06,3.185112e-08,1.700202e-07,9.960643e-07,9.960643e-09
6.657423e-01,1.508525e-06,3.018681e-06,3.018681e-08,1.595339e-07,9.430191e-07,9.430191e-09
6.682172e-01,1.444009e-06,2.890861e-06,2.890861e-08,1.520316e-07,9.104205e-07,9.104205e-09
6.706921e-01,1.369704e-06,2.846261e-06,2.846261e-08,1.454157e-07,8.764010e-07,8.764010e-09
6.731670e-01,1.311937e-06,2.878983e-06,2.878983e-08,1.395222e-07,8.317604e-07,8.317604e-09
6.756418e-01,1.216680e-06,2.688816e-06,2.688816e-08,1.324157e-07,7.968109e-07,7.968109e-09
6.781167e-01,1.141217e-06,2.551128e-06,2.551128e-08,1.253991e-07,7.632313e-07,7.632313e-09
6.805916e-01,1.091671e-06,2.332395e-06,2.332395e-08,1.182699e-07,7.144642e-07,7.144642e-09
6.830665e-01,1.026701e-06,2.112453e-06,2.112453e-08,1.152363e-07,7.057471e-07,7.057471e-09
6.855414e-01,9.588997e-07,2.069772e-06,2.069772e-08,1.105551e-07,6.947816e-07,6.947816e-09
6.880162e-01,9.285691e-07,2.066451e-06,2.066451e-08,1.056449e-07,6.618727e-07,6.618727e-09
6.904911e-01,8.705016e-07,1.977504e-06,1.977504e-08,1.025068e-07,6.656787e-07,6.656787e-09
6.929660e-01,8.267967e-07,1.884091e-06,1.884091e-08,9.875403e-08,6.435378e-07,6.435378e-09
6.954409e-01,7.842939e-07,1.838652e-06,1.838652e-08,9.540341e-08,6.459073e-07,6.459073e-09
6.979157e-01,7.470761e-07,1.824742e-06,1.824742e-08,9.227340e-08,6.382774e-07,6.382774e-09
7.003906e-01,6.925495e-07,1.691404e-06,1.691404e-08,8.839746e-08,6.175119e-07,6.175119e-09
7.028655e-01,6.559295e-07,1.646285e-06,1.646285e-08,8.726771e-08,6.259244e-07,6.259244e-09
7.053404e-01,6.250611e-07,1.592093e-06,1.592093e-08,8.267671e-08,5.892901e-07,5.892901e-09
7.078153e-01,6.012153e-07,1.515460e-06,1.515460e-08,8.033533e-08,5.857499e-07,5.857499e-09
7.102901e-01,5.674510e-07,1.452895e-06,1.452895e-08,7.723537e-08,5.562303e-07,5.562303e-09
7.127650e-01,5.344017e-07,1.401196e-06,1.401196e-08,7.357330e-08,5.257707e-07,5.257707e-09
7.152399e-01,5.104093e-07,1.289518e-06,1.289518e-08,7.110784e-08,5.040861e-07,5.040861e-09
7.177148e-01,4.779161e-07,1.174979e-06,1.174979e-08,6.843356e-08,4.921243e-07,4.921243e-09
7.201896e-01,4.440024e-07,1.078104e-06,1.078104e-08,6.514580e-08,4.735305e-07,4.735305e-09
7.226645e-01,4.252058e-07,1.079061e-06,1.079061e-08,6.138736e-08,4.506963e-07,4.506963e-09
7.251394e-01,3.995202e-07,1.052828e-06,1.052828e-08,5.950675e-08,4.373213e-07,4.373213e-09
7.276143e-01,3.835402e-07,1.046400e-06,1.046400e-08,5.585881e-08,4.099057e-07,4.099057e-09
7.300892e-01,3.650834e-07,1.093422e-06,1.093422e-08,5.403709e-08,3.968582e-07,3.968582e-09
7.325640e-01,3.456610e-07,9.914944e-07,9.914944e-09,5.101762e-08,3.735548e-07,3.735548e-09
7.350389e-01,3.269218e-07,9.597517e-07,9.597517e-09,4.892544e-08,3.576794e-07,3.576794e-09
7.375138e-01,3.127406e-07,9.231325e-07,9.231325e-09,4.702201e-08,3.474884e-07,3.474884e-09
7.399887e-01,2.978810e-07,8.830273e-07,8.830273e-09,4.520517e-08,3.310602e-07,3.310602e-09
7.424636e-01,2.802986e-07,8.383573e-07,8.383573e-09,4.403272e-08,3.252003e-07,3.252003e-09
7.449384e-01,2.692869e-07,8.495977e-07,8.495977e-09,4.213749e-08,3.147783e-07,3.147783e-09
7.474133e-01,2.522312e-07,8.078205e-07,8.078205e-09,4.099008e-08,3.068120e-07,3.068120e-09
7.498882e-01,2.389139e-07,7.728800e-07,7.728800e-09,3.945543e-08,3.008878e-07,3.008878e-09
7.523631e-01,2.253407e-07,7.425182e-07,7.425182e-09,3.767849e-08,2.926078e-07,2.926078e-09
7.548379e-01,2.138804e-07,7.070470e-07,7.070470e-09,3.627892e-08,2.887730e-07,2.887730e-09
7.573128e-01,2.048224e-07,6.771951e-07,6.771951e-09,3.568962e-08,2.890915e-07,2.890915e-09
7.597877e-01,1.942278e-07,6.516817e-07,6.516817e-09,3.384911e-08,2.778696e-07,2.778696e-09
7.622626e-01,1.847860e-07,6.342585e-07,6.342585e-09,3.327954e-08,2.792532e-07,2.792532e-09
7.647375e-01,1.762675e-07,6.461212e-07,6.461212e-09,3.184222e-08,2.688887e-07,2.688887e-09
7.672123e-01,1.638164e-07,5.970794e-07,5.970794e-09,3.116284e-08,2.635936e-07,2.635936e-09
7.696872e-01,1.597609e-07,5.800827e-07,5.800827e-09,3.002075e-08,2.549161e-07,2.549161e-09
7.721621e-01,1.491850e-07,5.394312e-07,5.394312e-09,2.904634e-08,2.460707e-07,2.460707e-09
7.746370e-01,1.412837e-07,4.910757e-07,4.910757e-09,2.842332e-08,2.404980e-07,2.404980e-09
7.771119e-01,1.334463e-07,4.687040e-07,4.687040e-09,2.719383e-08,2.290318e-07,2.290318e-09
7.795867e-01,1.278184e-07,4.657900e-07,4.657900e-09,2.649490e-08,2.207118e-07,2.207118e-09
7.820616e-01,1.203966e-07,4.438449e-07,4.438449e-09,2.505785e-08,2.066615e-07,2.066615e-09
7.845365e-01,1.144939e-07,4.323712e-07,4.323712e-09,2.425579e-08,1.990215e-07,1.990215e-09
7.870114e-01,1.098912e-07,4.275296e-07,4.275296e-09,2.293634e-08,1.888629e-07,1.888629e-09
7.894862e-01,1.045818e-07,4.072288e-07,4.072288e-09,2.180358e-08,1.802277e-07,1.802277e-09
7.919611e-01,9.959713e-08,3.976230e-07,3.976230e-09,2.082820e-08,1.750574e-07,1.750574e-09
7.944360e-01,9.459344e-08,3.885214e-07,3.885214e-09,1.958783e-08,1.650670e-07,1.650670e-09
7.969109e-01,9.009370e-08,3.877366e-07,3.877366e-09,1.896634e-08,1.635559e-07,1.635559e-09
7.993858e-01,8.553243e-08,3.801217e-07,3.801217e-09,1.801547e-08,1.527703e-07,1.527703e-09
8.018606e-01,8.215856e-08,3.790399e-07,3.790399e-09,1.761626e-08,1.517122e-07,1.517122e-09
8.043355e-01,7.751113e-08,3.658012e-07,3.658012e-09,1.687213e-08,1.446153e-07,1.446153e-09
8.068104e-01,7.357975e-08,3.445544e-07,3.445544e-09,1.629362e-08,1.406269e-07,1.406269e-09
8.092853e-01,6.871199e-08,3.200549e-07,3.200549e-09,1.590859e-08,1.399265e-07,1.399265e-09
8.117602e-01,6.549741e-08,3.098753e-07,3.098753e-09,1.552824e-08,1.385400e-07,1.385400e-09
8.142350e-01,6.222482e-08,2.927570e-07,2.927570e-09,1.540751e-08,1.385278e-07,1.385278e-09
8.167099e-01,6.031133e-08,2.907171e-07,2.907171e-09,1.495323e-08,1.373310e-07,1.373310e-09
8.191848e-01,5.696722e-08,2.877747e-07,2.877747e-09,1.452370e-08,1.350308e-07,1.350308e-09
8.216597e-01,5.436856e-08,2.780267e-07,2.780267e-09,1.429119e-08,1.334308e-07,1.334308e-09
8.241345e-01,5.150940e-08,2.579536e-07,2.579536e-09,1.378325e-08,1.294669e-07,1.294669e-09
8.266094e-01,4.856085e-08,2.434263e-07,2.434263e-09,1.333020e-08,1.250629e-07,1.250629e-09
8.290843e-01,4.651530e-08,2.368842e-07,2.368842e-09,1.290123e-08,1.210766e-07,1.210766e-09
8.315592e-01,4.399948e-08,2.266215e-07,2.266215e-09,1.231238e-08,1.146082e-07,1.146082e-09
8.340341e-01,4.240256e-08,2.174518e-07,2.174518e-09,1.190063e-08,1.099087e-07,1.099087e-09
8.365089e-01,3.959777e-08,2.085096e-07,2.085096e-09,1.126370e-08,1.037076e-07,1.037076e-09
8.389838e-01,3.794689e-08,2.026342e-07,2.026342e-09,1.090517e-08,9.983005e-08,9.983005e-10
8.414587e-01,3.641551e-08,1.911966e-07,1.911966e-09,1.040772e-08,9.509144e-08,9.509144e-10
8.439336e-01,3.512727e-08,1.914621e-07,1.914621e-09,9.923651e-09,9.096874e-08,9.096874e-10
8.464085e-01,3.417640e-08,1.845242e-07,1.845242e-09,9.600844e-09,8.909236e-08,8.909236e-10
8.488833e-01,3.206764e-08,1.745893e-07,1.745893e-09,9.118368e-09,8.507768e-08,8.507768e-10
8.513582e-01,3.063010e-08,1.778511e-07,1.778511e-09,8.963455e-09,8.409206e-08,8.409206e-10
8.538331e-01,2.928000e-08,1.787263e-07,1.787263e-09,8.515132e-09,7.943541e-08,7.943541e-10
8.563080e-01,2.808505e-08,1.759425e-07,1.759425e-09,8.388219e-09,7.942200e-08,7.942200e-10
8.587828e-01,2.691356e-08,1.753875e-07,1.753875e-09,8.067260e-09,7.589087e-08,7.589087e-10
8.612577e-01,2.569998e-08,1.685282e-07,1.685282e-09,7.862539e-09,7.390159e-08,7.390159e-10
8.637326e-01,2.458275e-08,1.593673e-07,1.593673e-09,7.659257e-09,7.340436e-08,7.340436e-10
8.662075e-01,2.291053e-08,1.464426e-07,1.464426e-09,7.359246e-09,7.049244e-08,7.049244e-10
8.686824e-01,2.201377e-08,1.412436e-07,1.412436e-09,7.223978e-09,7.048993e-08,7.048993e-10
8.711572e-01,2.112872e-08,1.399050e-07,1.399050e-09,7.033165e-09,6.828829e-08,6.828829e-10
8.736321e-01,2.012411e-08,1.346254e-07,1.346254e-09,6.815222e-09,6.742446e-08,6.742446e-10
8.761070e-01,1.888940e-08,1.262017e-07,1.262017e-09,6.597186e-09,6.567523e-08,6.567523e-10
8.785819e-01,1.809841e-08,1.215404e-07,1.215404e-09,6.393447e-09,6.401110e-08,6.401110e-10
8.810568e-01,1.694758e-08,1.138266e-07,1.138266e-09,6.210637e-09,6.244051e-08,6.244051e-10
8.835316e-01,1.632883e-08,1.121190e-07,1.121190e-09,5.996092e-09,6.051753e-08,6.051753e-10
8.860065e-01,1.563490e-08,1.098250e-07,1.098250e-09,5.749347e-09,5.863156e-08,5.863156e-10
8.884814e-01,1.505740e-08,1.066674e-07,1.066674e-09,5.590229e-09,5.672500e-08,5.672500e-10
8.909563e-01,1.418182e-08,1.034298e-07,1.034298e-09,5.352970e-09,5.426215e-08,5.426215e-10
8.934311e-01,1.374012e-08,1.012299e-07,1.012299e-09,5.219332e-09,5.252682e-08,5.252682e-10
8.959060e-01,1.324851e-08,9.826104e-08,9.826104e-10,5.028624e-09,5.034156e-08,5.034156e-10
8.983809e-01,1.266713e-08,9.303286e-08,9.303286e-10,4.833451e-09,4.803575e-08,4.803575e-10
9.008558e-01,1.239097e-08,9.027702e-08,9.027702e-10,4.696910e-09,4.647937e-08,4.647937e-10
9.033307e-01,1.194910e-08,8.896077e-08,8.896077e-10,4.493754e-09,4.460136e-08,4.460136e-10
9.058055e-01,1.142235e-08,8.804959e-08,8.804959e-10,4.405939e-09,4.388296e-08,4.388296e-10
9.082804e-01,1.113411e-08,8.785854e-08,8.785854e-10,4.213014e-09,4.204210e-08,4.204210e-10
9.107553e-01,1.067482e-08,8.910934e-08,8.910934e-10,4.161371e-09,4.185981e-08,4.185981e-10
9.132302e-01,1.038805e-08,8.778902e-08,8.778902e-10,4.021217e-09,4.065494e-08,4.065494e-10
9.157051e-01,1.008783e-08,8.576739e-08,8.576739e-10,3.920515e-09,3.974753e-08,3.974753e-10
9.181799e-01,9.671788e-09,8.374222e-08,8.374222e-10,3.848282e-09,3.934346e-08,3.934346e-10
9.206548e-01,9.272895e-09,8.126518e-08,8.126518e-10,3.697544e-09,3.768806e-08,3.768806e-10
9.231297e-01,8.894464e-09,7.881312e-08,7.881312e-10,3.639879e-09,3.755698e-08,3.755698e-10
9.256046e-01,8.592016e-09,7.690524e-08,7.690524e-10,3.496818e-09,3.555940e-08,3.555940e-10
9.280794e-01,8.236289e-09,7.384017e-08,7.384017e-10,3.452564e-09,3.518755e-08,3.518755e-10
9.305543e-01,7.814195e-09,7.098053e-08,7.098053e-10,3.321847e-09,3.391928e-08,3.391928e-10
9.330292e-01,7.577116e-09,6.773985e-08,6.773985e-10,3.207549e-09,3.289870e-08,3.289870e-10
9.355041e-01,7.144102e-09,6.461483e-08,6.461483e-10,3.121860e-09,3.223972e-08,3.223972e-10
9.379790e-01,6.855198e-09,6.226645e-08,6.226645e-10,3.012643e-09,3.119982e-08,3.119982e-10
9.404538e-01,6.652540e-09,5.990860e-08,5.990860e-10,2.930825e-09,3.069016e-08,3.069016e-10
9.429287e-01,6.446358e-09,5.930100e-08,5.930100e-10,2.820265e-09,2.969646e-08,2.969646e-10
9.454036e-01,6.258313e-09,5.913049e-08,5.913049e-10,2.742632e-09,2.890094e-08,2.890094e-10
9.478785e-01,6.043826e-09,5.745937e-08,5.745937e-10,2.663762e-09,2.804435e-08,2.804435e-10
9.503534e-01,5.921129e-09,5.643073e-08,5.643073e-10,2.599860e-09,2.722010e-08,2.722010e-10
9.528282e-01,5.734923e-09,5.540894e-08,5.540894e-10,2.542513e-09,2.637428e-08,2.637428e-10
9.553031e-01,5.541494e-09,5.354510e-08,5.354510e-10,2.484203e-09,2.562978e-08,2.562978e-10
9.577780e-01,5.382826e-09,5.263372e-08,5.263372e-10,2.406957e-09,2.490181e-08,2.490181e-10
9.602529e-01,5.243827e-09,5.223530e-08,5.223530e-10,2.347103e-09,2.438085e-08,2.438085e-10
9.627277e-01,5.143516e-09,5.175874e-08,5.175874e-10,2.278088e-09,2.375166e-08,2.375166e-10
9.652026e-01,4.911172e-09,5.122440e-08,5.122440e-10,2.232666e-09,2.339351e-08,2.339351e-10
9.676775e-01,4.864399e-09,5.058145e-08,5.058145e-10,2.167563e-09,2.282387e-08,2.282387e-10
9.701524e-01,4.669833e-09,4.977680e-08,4.977680e-10,2.089099e-09,2.219304e-08,2.219304e-10
9.726273e-01,4.577180e-09,4.889020e-08,4.889020e-10,2.029079e-09,2.165812e-08,2.165812e-10
9.751021e-01,4.416641e-09,4.821765e-08,4.821765e-10,1.938294e-09,2.072729e-08,2.072729e-10
9.775770e-01,4.284464e-09,4.796317e-08,4.796317e-10,1.884803e-09,2.027832e-08,2.027832e-10
9.800519e-01,4.151973e-09,4.720168e-08,4.720168e-10,1.799654e-09,1.920371e-08,1.920371e-10
9.825268e-01,4.002506e-09,4.667456e-08,4.667456e-10,1.753129e-09,1.873629e-08,1.873629e-10
9.850017e-01,3.897705e-09,4.616103e-08,4.616103e-10,1.698667e-09,1.804502e-08,1.804502e-10
9.874765e-01,3.787372e-09,4.553984e-08,4.553984e-10,1.643168e-09,1.750989e-08,1.750989e-10
9.899514e-01,3.617651e-09,4.455541e-08,4.455541e-10,1.610331e-09,1.721815e-08,1.721815e-10
9.924263e-01,3.511237e-09,4.397330e-08,4.397330e-10,1.555275e-09,1.659263e-08,1.659263e-10
9.949012e-01,3.413439e-09,4.375599e-08,4.375599e-10,1.532751e-09,1.647275e-08,1.647275e-10
9.973760e-01,3.359534e-09,4.376214e-08,4.376214e-10,1.487017e-09,1.593533e-08,1.593533e-10
9.998509e-01,3.289944e-09,4.372627e-08,4.372627e-10,1.464313e-09,1.568308e-08,1.568308e-10
1.002326e+00,3.275273e-09,4.378886e-08,4.378886e-10,1.432067e-09,1.532287e-08,1.532287e-10
1.004801e+00,3.202807e-09,4.388182e-08,4.388182e-10,1.395545e-09,1.498104e-08,1.498104e-10
1.007276e+00,3.160085e-09,4.393747e-08,4.393747e-10,1.371834e-09,1.465581e-08,1.465581e-10
1.009750e+00,3.120676e-09,4.421355e-08,4.421355e-10,1.334142e-09,1.426546e-08,1.426546e-10
1.012225e+00,3.093208e-09,4.441010e-08,4.441010e-10,1.307013e-09,1.397528e-08,1.397528e-10
1.014700e+00,3.074674e-09,4.478403e-08,4.478403e-10,1.257028e-09,1.355802e-08,1.355802e-10
1.017175e+00,3.062793e-09,4.528953e-08,4.528953e-10,1.218524e-09,1.320814e-08,1.320814e-10
1.019650e+00,3.013525e-09,4.562189e-08,4.562189e-10,1.179335e-09,1.283162e-08,1.283162e-10
1.022125e+00,2.987951e-09,4.580581e-08,4.580581e-10,1.149298e-09,1.249847e-08,1.249847e-10
1.024600e+00,2.962118e-09,4.602025e-08,4.602025e-10,1.114850e-09,1.212510e-08,1.212510e-10
1.027075e+00,2.931807e-09,4.610146e-08,4.610146e-10,1.082242e-09,1.180446e-08,1.180446e-10
1.029549e+00,2.892096e-09,4.613742e-08,4.613742e-10,1.047120e-09,1.142739e-08,1.142739e-10
1.032024e+00,2.846136e-09,4.618207e-08,4.618207e-10,1.019504e-09,1.119033e-08,1.119033e-10
1.034499e+00,2.815244e-09,4.613293e-08,4.613293e-10,9.843921e-10,1.086015e-08,1.086015e-10
1.036974e+00,2.759574e-09,4.599671e-08,4.599671e-10,9.633139e-10,1.067933e-08,1.067933e-10
1.039449e+00,2.711855e-09,4.577064e-08,4.577064e-10,9.427901e-10,1.043961e-08,1.043961e-10
1.041924e+00,2.668342e-09,4.546357e-08,4.546357e-10,9.214518e-10,1.022604e-08,1.022604e-10
1.044399e+00,2.619211e-09,4.509390e-08,4.509390e-10,9.048346e-10,1.010060e-08,1.010060e-10
1.046874e+00,2.573300e-09,4.465180e-08,4.465180e-10,8.806918e-10,9.817532e-09,9.817532e-11
1.049348e+00,2.525631e-09,4.420221e-08,4.420221e-10,8.736257e-10,9.751921e-09,9.751921e-11
1.051823e+00,2.506110e-09,4.374270e-08,4.374270e-10,8.486451e-10,9.486875e-09,9.486875e-11
1.054298e+00,2.455008e-09,4.320308e-08,4.320308e-10,8.335279e-10,9.396081e-09,9.396081e-11
1.056773e+00,2.432041e-09,4.266990e-08,4.266990e-10,8.167049e-10,9.229126e-09,9.229126e-11
1.059248e+00,2.400300e-09,4.214254e-08,4.214254e-10,8.045627e-10,9.126183e-09,9.126183e-11
1.061723e+00,2.361159e-09,4.161290e-08,4.161290e-10,7.890095e-10,9.010127e-09,9.010127e-11
1.064198e+00,2.333259e-09,4.115694e-08,4.115694e-10,7.697274e-10,8.857561e-09,8.857561e-11
1.066673e+00,2.307857e-09,4.081307e-08,4.081307e-10,7.586978e-10,8.726597e-09,8.726597e-11
1.069148e+00,2.288839e-09,4.056949e-08,4.056949e-10,7.403458e-10,8.544429e-09,8.544429e-11
1.071622e+00,2.267132e-09,4.040102e-08,4.040102e-10,7.218984e-10,8.353934e-09,8.353934e-11
1.074097e+00,2.258526e-09,4.034087e-08,4.034087e-10,7.024248e-10,8.167366e-09,8.167366e-11
1.076572e+00,2.231586e-09,4.036883e-08,4.036883e-10,6.859738e-10,7.978627e-09,7.978627e-11
1.079047e+00,2.216297e-09,4.044362e-08,4.044362e-10,6.725612e-10,7.819110e-09,7.819110e-11
1.081522e+00,2.197578e-09,4.057574e-08,4.057574e-10,6.528072e-10,7.642628e-09,7.642628e-11
1.083997e+00,2.180529e-09,4.076742e-08,4.076742e-10,6.387353e-10,7.520691e-09,7.520691e-11
1.086472e+00,2.167317e-09,4.101298e-08,4.101298e-10,6.203413e-10,7.388016e-09,7.388016e-11
1.088947e+00,2.150432e-09,4.130679e-08,4.130679e-10,6.045822e-10,7.282385e-09,7.282385e-11
1.091421e+00,2.132805e-09,4.162398e-08,4.162398e-10,5.888516e-10,7.172392e-09,7.172392e-11
1.093896e+00,2.117430e-09,4.193866e-08,4.193866e-10,5.767017e-10,7.073795e-09,7.073795e-11
1.096371e+00,2.108878e-09,4.227703e-08,4.227703e-10,5.655505e-10,6.979191e-09,6.979191e-11
1.098846e+00,2.101061e-09,4.265100e-08,4.265100e-10,5.556951e-10,6.891433e-09,6.891433e-11
1.101321e+00,2.095380e-09,4.303740e-08,4.303740e-10,5.452495e-10,6.801683e-09,6.801683e-11
1.103796e+00,2.092223e-09,4.341381e-08,4.341381e-10,5.395902e-10,6.736023e-09,6.736023e-11
1.106271e+00,2.092260e-09,4.379319e-08,4.379319e-10,5.308678e-10,6.666170e-09,6.666170e-11
1.108746e+00,2.088943e-09,4.420861e-08,4.420861e-10,5.245489e-10,6.613289e-09,6.613289e-11
1.111220e+00,2.101094e-09,4.463559e-08,4.463559e-10,5.202066e-10,6.585492e-09,6.585492e-11
1.113695e+00,2.100502e-09,4.505304e-08,4.505304e-10,5.130669e-10,6.537307e-09,6.537307e-11
1.116170e+00,2.105694e-09,4.546739e-08,4.546739e-10,5.111090e-10,6.534566e-09,6.534566e-11
1.118645e+00,2.110398e-09,4.589461e-08,4.589461e-10,5.019654e-10,6.479543e-09,6.479543e-11
1.121120e+00,2.116632e-09,4.632916e-08,4.632916e-10,5.004132e-10,6.475819e-09,6.475819e-11
1.123595e+00,2.124879e-09,4.675907e-08,4.675907e-10,4.905836e-10,6.418120e-09,6.418120e-11
1.126070e+00,2.133636e-09,4.715199e-08,4.715199e-10,4.842936e-10,6.396192e-09,6.396192e-11
1.128545e+00,2.139881e-09,4.749577e-08,4.749577e-10,4.737711e-10,6.345047e-09,6.345047e-11
1.131019e+00,2.143770e-09,4.778412e-08,4.778412e-10,4.669195e-10,6.315801e-09,6.315801e-11
1.133494e+00,2.143955e-09,4.800100e-08,4.800100e-10,4.581029e-10,6.275887e-09,6.275887e-11
1.135969e+00,2.143533e-09,4.812654e-08,4.812654e-10,4.504733e-10,6.242740e-09,6.242740e-11
1.138444e+00,2.137237e-09,4.813587e-08,4.813587e-10,4.424167e-10,6.208750e-09,6.208750e-11
1.140919e+00,2.129582e-09,4.802290e-08,4.802290e-10,4.345520e-10,6.170521e-09,6.170521e-11
1.143394e+00,2.116675e-09,4.778925e-08,4.778925e-10,4.273989e-10,6.133008e-09,6.133008e-11
1.145869e+00,2.101695e-09,4.742879e-08,4.742879e-10,4.200764e-10,6.084863e-09,6.084863e-11
1.148344e+00,2.081142e-09,4.692566e-08,4.692566e-10,4.143530e-10,6.038778e-09,6.038778e-11
1.150819e+00,2.055667e-09,4.628392e-08,4.628392e-10,4.091767e-10,5.984803e-09,5.984803e-11
1.153293e+00,2.029023e-09,4.551623e-08,4.551623e-10,4.034260e-10,5.929418e-09,5.929418e-11
1.155768e+00,1.998679e-09,4.463124e-08,4.463124e-10,3.982814e-10,5.865855e-09,5.865855e-11
1.158243e+00,1.966208e-09,4.363521e-08,4.363521e-10,3.932654e-10,5.805879e-09,5.805879e-11
1.160718e+00,1.930373e-09,4.255074e-08,4.255074e-10,3.875755e-10,5.735846e-09,5.735846e-11
1.163193e+00,1.892354e-09,4.140319e-08,4.140319e-10,3.807892e-10,5.669321e-09,5.669321e-11
1.165668e+00,1.854293e-09,4.021080e-08,4.021080e-10,3.721804e-10,5.593142e-09,5.593142e-11
1.168143e+00,1.811119e-09,3.899281e-08,3.899281e-10,3.663515e-10,5.526358e-09,5.526358e-11
1.170618e+00,1.771407e-09,3.778478e-08,3.778478e-10,3.594201e-10,5.453951e-09,5.453951e-11
1.173092e+00,1.731317e-09,3.661855e-08,3.661855e-10,3.515281e-10,5.386812e-09,5.386812e-11
1.175567e+00,1.691286e-09,3.550779e-08,3.550779e-10,3.417808e-10,5.316460e-09,5.316460e-11
1.178042e+00,1.652125e-09,3.446153e-08,3.446153e-10,3.344660e-10,5.256427e-09,5.256427e-11
1.180517e+00,1.613725e-09,3.350128e-08,3.350128e-10,3.272735e-10,5.193275e-09,5.193275e-11
1.182992e+00,1.578391e-09,3.263920e-08,3.263920e-10,3.208745e-10,5.140602e-09,5.140602e-11
1.185467e+00,1.543622e-09,3.187198e-08,3.187198e-10,3.105037e-10,5.074280e-09,5.074280e-11
1.187942e+00,1.512629e-09,3.119232e-08,3.119232e-10,3.045756e-10,5.019042e-09,5.019042e-11
1.190417e+00,1.483443e-09,3.059598e-08,3.059598e-10,2.972416e-10,4.949991e-09,4.949991e-11
1.192891e+00,1.457271e-09,3.007673e-08,3.007673e-10,2.934499e-10,4.887328e-09,4.887328e-11
1.195366e+00,1.435404e-09,2.963028e-08,2.963028e-10,2.866449e-10,4.808817e-09,4.808817e-11
1.197841e+00,1.419435e-09,2.924705e-08,2.924705e-10,2.817641e-10,4.729013e-09,4.729013e-11
1.200316e+00,1.406788e-09,2.892099e-08,2.892099e-10,2.765171e-10,4.640610e-09,4.640610e-11
1.202791e+00,1.400268e-09,2.866207e-08,2.866207e-10,2.724607e-10,4.550561e-09,4.550561e-11
1.205266e+00,1.398851e-09,2.849230e-08,2.849230e-10,2.697343e-10,4.461101e-09,4.461101e-11
1.207741e+00,1.403162e-09,2.843247e-08,2.843247e-10,2.673315e-10,4.371567e-09,4.371567e-11
1.210216e+00,1.411940e-09,2.850562e-08,2.850562e-10,2.653816e-10,4.291365e-09,4.291365e-11
1.212690e+00,1.428679e-09,2.875048e-08,2.875048e-10,2.628992e-10,4.219220e-09,4.219220e-11
1.215165e+00,1.449269e-09,2.921266e-08,2.921266e-10,2.627646e-10,4.170567e-09,4.170567e-11
1.217640e+00,1.474757e-09,2.992489e-08,2.992489e-10,2.629374e-10,4.141618e-09,4.141618e-11
1.220115e+00,1.504551e-09,3.090406e-08,3.090406e-10,2.637071e-10,4.146694e-09,4.146694e-11
