N_HI,b_param_km_s
1.243244e+14,7.831335e+01
5.381796e+13,7.907057e+01
5.381796e+13,7.927512e+01
3.451304e+13,4.999605e+00
1.120091e+14,4.522235e+01
1.706497e+13,4.112499e+01
2.788219e+13,5.000212e+00
1.730576e+14,6.612193e+01
4.256397e+13,4.023769e+01
3.419453e+14,7.332868e+01
6.466619e+13,3.849605e+01
1.555842e+13,7.899582e+01
1.659313e+13,7.899780e+01
4.098112e+14,8.000000e+01
4.098112e+14,8.000000e+01
4.098112e+14,8.000000e+01
5.685952e+13,4.011757e+01
2.296082e+13,7.899031e+01
1.882744e+13,7.899529e+01
2.092151e+13,7.898890e+01
9.627425e+14,8.000000e+01
6.463710e+13,4.432151e+01
8.846723e+13,4.708410e+01
8.404386e+12,7.899914e+01
2.501115e+13,4.999294e+00
1.752257e+13,7.898505e+01
3.842055e+13,3.849605e+01
3.196820e+13,2.882700e+01
1.818458e+13,7.895767e+01
6.730076e+13,4.282010e+01
8.033851e+13,5.405062e+01
1.499830e+14,8.000000e+01
3.371787e+14,8.000000e+01
2.162090e+14,3.032841e+01
4.486093e+13,5.206877e+01
1.079221e+14,8.000000e+01
6.627192e+14,8.000000e+01
4.270757e+13,7.892482e+01
2.981802e+13,7.899452e+01
8.473011e+13,5.489141e+01
3.057187e+13,2.930745e+01
1.187377e+13,7.897049e+01
4.828170e+13,7.915746e+01
9.817204e+12,7.899161e+01
3.088737e+13,7.898124e+01
9.829029e+12,7.899589e+01
1.249968e+14,7.236778e+01
2.849856e+13,7.898981e+01
3.816382e+13,3.519296e+01
2.023895e+13,7.899606e+01
6.128072e+13,6.347945e+01
4.112292e+13,3.261054e+01
2.984963e+14,8.000000e+01
1.359589e+13,6.306251e+01
7.815820e+13,5.332995e+01
1.548414e+14,8.000000e+01
1.420164e+13,7.899585e+01
2.005975e+14,7.657172e+01
2.005975e+14,7.657172e+01
2.368910e+13,7.899710e+01
2.152824e+13,7.897493e+01
1.398560e+14,7.855357e+01
9.273643e+13,4.600309e+01
4.674602e+13,3.879634e+01
4.043608e+14,8.000000e+01
1.766695e+15,8.000000e+01
1.623991e+14,4.702404e+01
5.541433e+13,5.062742e+01
1.214226e+14,8.000000e+01
1.076286e+14,7.260800e+01
2.658545e+13,7.915828e+01
1.474773e+13,7.899189e+01
5.502225e+13,5.483135e+01
2.497252e+13,7.895400e+01
4.466435e+13,3.519296e+01
4.163475e+14,8.000000e+01
2.037119e+13,7.896854e+01
1.603998e+15,7.248789e+01
3.747616e+13,7.891216e+01
1.515619e+13,7.899650e+01
3.925820e+13,3.099821e+01
4.339733e+13,7.898838e+01
4.339733e+13,5.000002e+00
1.380430e+14,8.000000e+01
1.826350e+13,7.899462e+01
6.346851e+13,3.987735e+01
7.970137e+13,4.510224e+01
1.619377e+13,7.899712e+01
4.519362e+13,3.771532e+01
1.937883e+13,7.899247e+01
1.775644e+13,7.899673e+01
2.236423e+13,7.889233e+01
1.471013e+14,6.516103e+01
2.696739e+13,7.899379e+01
6.570844e+13,3.993740e+01
1.950359e+13,7.896998e+01
5.285133e+13,4.288016e+01
1.428422e+13,7.899747e+01
1.164192e+15,8.000000e+01
9.918922e+13,8.000000e+01
7.897779e+13,5.417074e+01
1.780791e+14,7.308845e+01
4.526576e+13,3.447229e+01
5.873864e+13,4.954640e+01
2.942906e+13,3.176976e+01
8.628222e+13,5.531180e+01
7.890242e+13,6.636215e+01
2.008394e+13,7.898893e+01
2.599415e+13,7.899445e+01
6.368569e+13,7.897792e+01
6.368569e+13,4.999985e+00
5.178969e+13,7.897684e+01
3.191942e+13,2.852672e+01
7.004844e+13,6.347945e+01
1.305650e+14,5.951574e+01
1.664712e+14,8.000000e+01
4.816636e+13,4.816511e+01
1.168981e+14,6.401996e+01
4.736763e+13,3.549324e+01
8.686210e+13,4.876567e+01
2.950522e+13,7.898182e+01
7.146727e+13,7.314851e+01
9.595596e+12,7.899897e+01
1.132894e+13,7.894165e+01
7.830814e+13,7.899459e+01
7.830814e+13,8.000000e+01
5.384419e+13,3.723487e+01
2.148587e+13,7.899577e+01
1.058863e+13,7.899642e+01
2.210750e+14,6.750322e+01
1.308772e+14,6.438030e+01
2.155650e+14,8.000000e+01
8.669718e+13,4.870562e+01
3.971442e+13,3.585358e+01
7.125565e+13,4.125864e+01
3.511056e+14,8.000000e+01
3.511056e+14,8.000000e+01
3.511056e+14,8.000000e+01
1.304050e+13,7.899501e+01
8.339541e+13,8.000000e+01
9.370623e+13,4.816511e+01
5.060465e+13,7.899989e+01
5.060465e+13,7.899795e+01
3.807784e+13,3.026835e+01
5.387734e+13,5.000103e+00
5.765997e+13,7.898663e+01
9.338879e+13,4.558269e+01
1.246812e+13,7.899328e+01
1.497808e+13,7.898830e+01
2.877024e+15,8.000000e+01
1.353166e+14,6.978536e+01
2.061890e+13,7.897786e+01
5.060098e+13,4.420140e+01
1.554363e+14,8.000000e+01
1.554363e+14,8.000000e+01
1.554363e+14,8.000000e+01
1.219917e+13,7.899068e+01
4.340318e+14,8.000000e+01
1.381220e+13,7.899107e+01
4.318463e+13,7.898931e+01
2.263066e+14,5.585231e+01
9.301172e+13,5.254922e+01
5.304330e+13,4.540252e+01
1.674143e+13,7.899717e+01
1.049365e+13,7.891758e+01
2.237096e+13,7.898846e+01
3.588323e+13,4.288016e+01
2.594519e+13,2.714542e+01
1.860202e+13,7.896655e+01
2.610182e+13,7.899346e+01
2.311269e+14,5.939563e+01
8.960540e+12,7.898768e+01
6.099444e+13,4.888579e+01
8.189349e+14,7.555076e+01
2.187402e+14,8.000000e+01
2.592088e+13,2.540379e+01
4.124960e+13,7.895685e+01
4.124960e+13,5.000014e+00
1.765340e+14,7.903402e+01
1.491762e+14,8.000000e+01
3.369792e+13,3.381167e+01
3.083231e+14,8.000000e+01
3.350618e+13,3.267060e+01
1.763336e+13,7.897389e+01
6.903436e+13,5.242910e+01
5.353665e+13,5.080759e+01
3.484682e+13,3.603375e+01
1.104992e+13,7.899750e+01
4.851375e+14,8.000000e+01
2.464315e+13,7.892801e+01
2.967604e+14,8.000000e+01
2.967604e+14,8.000000e+01
4.748086e+13,3.543319e+01
9.050279e+13,6.792362e+01
2.567151e+13,7.895042e+01
2.949453e+13,2.348199e+01
1.565432e+13,7.899438e+01
1.420895e+13,7.891024e+01
2.198263e+13,7.896853e+01
3.551109e+14,8.000000e+01
1.711922e+13,1.700000e+01
3.252795e+13,7.895263e+01
2.121446e+13,7.899564e+01
3.398627e+13,7.896842e+01
5.392810e+13,3.603375e+01
1.723238e+13,7.899627e+01
9.879240e+13,6.474064e+01
8.086466e+13,4.768466e+01
4.026197e+13,4.378100e+01
2.739596e+13,7.898613e+01
4.058476e+13,7.880274e+01
2.574664e+13,7.899339e+01
3.222584e+13,7.898566e+01
3.015948e+14,8.000000e+01
2.451744e+13,7.899525e+01
4.584525e+13,3.273066e+01
2.116174e+14,8.000000e+01
2.870812e+13,7.899465e+01
4.863326e+13,5.074753e+01
1.043964e+14,7.152699e+01
1.023226e+13,7.899566e+01
2.654096e+13,2.499814e+01
9.073003e+14,8.000000e+01
9.073003e+14,8.000000e+01
9.073003e+14,8.000000e+01
3.801977e+14,8.000000e+01
4.143880e+13,3.987735e+01
1.581921e+13,7.898456e+01
9.638874e+13,8.000000e+01
9.638874e+13,8.000000e+01
6.482198e+13,3.831589e+01
1.956176e+14,8.000000e+01
1.956176e+14,8.000000e+01
5.452944e+13,7.899598e+01
7.853961e+13,3.696485e+01
2.107041e+13,7.899419e+01
4.320739e+13,7.893925e+01
4.490800e+13,3.837594e+01
3.383870e+14,6.444035e+01
1.869910e+13,7.882302e+01
4.430629e+14,7.711222e+01
1.042419e+13,7.899045e+01
1.074811e+14,7.020575e+01
1.074811e+14,7.020575e+01
5.323451e+13,7.899402e+01
1.142741e+13,1.699323e+01
3.856910e+14,5.573220e+01
4.802527e+13,5.230899e+01
2.115199e+13,7.891776e+01
2.412760e+13,7.898337e+01
1.625770e+14,8.000000e+01
5.667005e+13,7.732323e+01
1.308713e+13,7.897618e+01
3.064679e+13,7.898849e+01
1.110970e+14,5.531180e+01
3.513210e+13,3.267060e+01
4.514798e+13,4.077819e+01
2.438352e+13,2.582419e+01
1.788370e+13,7.890246e+01
8.721749e+13,4.510224e+01
1.301030e+13,7.899861e+01
7.010145e+13,4.113853e+01
5.271197e+13,4.263994e+01
2.378571e+13,7.899727e+01
1.735345e+14,8.000000e+01
1.188906e+13,7.899129e+01
1.201292e+13,1.700000e+01
3.659693e+13,4.998724e+00
3.548898e+14,6.450041e+01
1.573064e+13,5.000000e+00
1.402564e+17,8.000000e+01
7.327163e+13,8.000000e+01
7.327163e+13,8.000000e+01
5.980172e+14,8.000000e+01
1.011652e+14,6.816384e+01
2.740995e+14,6.504092e+01
1.894947e+13,7.894987e+01
7.979059e+13,4.342067e+01
1.452080e+13,7.882794e+01
3.595725e+15,8.000000e+01
3.595725e+15,8.000000e+01
3.363517e+13,3.843600e+01
6.630648e+13,4.390112e+01
6.310009e+13,5.579225e+01
2.128468e+14,8.000000e+01
1.380009e+14,5.579225e+01
2.995404e+13,3.309099e+01
9.126046e+13,5.002685e+01
4.049084e+14,7.260800e+01
2.742557e+13,7.898993e+01
7.879535e+13,3.753515e+01
1.862753e+13,7.898761e+01
5.393856e+13,3.873628e+01
8.736966e+13,5.423079e+01
4.788693e+13,7.897723e+01
8.897426e+12,7.897261e+01
2.045629e+13,7.897472e+01
6.481486e+13,5.236905e+01
3.964554e+13,3.219015e+01
1.576248e+14,8.000000e+01
4.470241e+13,7.899334e+01
5.098327e+13,4.408129e+01
3.750776e+13,7.899175e+01
8.211715e+13,6.720294e+01
9.898810e+13,4.642348e+01
1.691482e+14,4.786483e+01
1.500938e+13,7.898815e+01
7.729745e+13,8.000000e+01
6.629745e+13,7.899631e+01
4.391389e+14,6.540125e+01
6.966682e+13,4.546258e+01
5.695560e+14,5.759394e+01
2.020500e+13,7.899774e+01
7.350865e+13,6.317917e+01
3.876618e+14,8.000000e+01
3.876618e+14,8.000000e+01
2.412865e+14,8.000000e+01
2.294960e+13,6.097700e+01
1.250906e+13,7.899777e+01
8.434301e+13,6.323923e+01
8.434301e+13,6.323923e+01
3.140871e+13,3.309099e+01
3.855944e+13,3.170970e+01
8.261435e+13,5.561209e+01
5.101989e+13,7.899450e+01
1.691750e+13,7.912973e+01
2.688475e+13,2.314303e+01
5.976624e+13,3.405189e+01
2.824599e+13,3.285077e+01
2.023186e+13,7.899465e+01
2.580779e+13,3.298816e+01
2.473094e+13,7.898178e+01
2.982288e+14,8.000000e+01
6.452533e+13,7.290828e+01
6.467903e+13,3.849605e+01
1.997606e+14,8.000000e+01
5.366091e+14,8.000000e+01
1.805956e+16,8.000000e+01
5.795189e+13,4.546258e+01
7.000568e+13,8.000000e+01
7.000568e+13,4.999991e+00
5.990028e+13,7.898855e+01
5.990028e+13,4.999994e+00
2.227365e+13,7.899655e+01
2.551880e+13,7.899451e+01
3.492290e+14,7.525048e+01
9.408994e+15,8.000000e+01
4.895954e+14,8.000000e+01
3.505489e+13,3.663431e+01
9.474954e+13,5.867495e+01
1.237111e+13,7.899801e+01
1.566440e+13,7.897750e+01
1.384241e+13,7.898789e+01
8.906519e+13,4.648354e+01
1.144129e+14,8.000000e+01
4.133630e+13,3.867622e+01
5.491161e+13,3.591364e+01
1.762151e+13,7.899769e+01
2.307243e+13,7.898389e+01
2.782935e+13,3.044852e+01
1.807975e+13,7.899074e+01
7.392861e+14,8.000000e+01
7.392861e+14,8.000000e+01
5.211333e+13,4.888579e+01
1.979744e+15,8.000000e+01
2.666011e+13,7.898802e+01
1.727414e+13,7.899515e+01
7.244790e+13,5.008691e+01
4.600421e+13,3.681448e+01
5.601996e+13,7.899114e+01
1.969265e+13,7.895797e+01
1.455830e+14,8.000000e+01
2.625180e+13,7.897336e+01
3.255406e+14,7.567087e+01
3.395392e+13,7.899499e+01
2.955544e+13,2.816638e+01
3.815229e+15,8.000000e+01
3.828340e+13,2.924739e+01
4.379429e+13,5.146820e+01
1.208743e+13,7.899439e+01
4.013993e+13,7.899093e+01
9.850489e+12,7.899771e+01
1.720721e+13,7.899723e+01
1.433668e+13,4.999063e+00
1.927292e+13,5.000555e+00
1.538934e+13,7.898539e+01
3.560713e+13,7.897539e+01
7.230932e+13,4.630337e+01
6.476812e+13,5.134809e+01
5.388826e+13,5.705344e+01
1.762800e+13,7.899579e+01
3.465350e+13,7.899453e+01
7.612455e+13,4.005752e+01
2.063845e+13,7.899579e+01
4.261972e+13,5.000014e+00
4.261972e+13,7.898445e+01
7.992047e+14,8.000000e+01
1.520010e+13,7.899832e+01
2.279377e+13,6.437818e+01
1.811154e+14,6.341940e+01
9.497548e+13,4.822517e+01
2.259057e+13,7.899526e+01
1.876053e+13,7.885783e+01
1.819469e+13,7.899519e+01
2.654670e+14,8.000000e+01
4.705052e+13,3.537313e+01
3.786412e+13,3.699465e+01
3.668568e+14,8.000000e+01
3.668568e+14,8.000000e+01
6.268263e+13,5.068747e+01
2.495065e+14,8.000000e+01
1.269875e+13,7.489244e+01
1.967380e+13,7.895931e+01
3.440173e+13,4.330055e+01
4.279856e+13,4.648354e+01
7.645431e+13,5.981602e+01
4.946242e+13,2.699739e+01
2.461839e+13,7.799233e+01
2.063293e+13,7.899434e+01
6.536815e+13,7.899593e+01
6.536815e+13,7.831335e+01
1.415981e+14,7.651166e+01
1.260628e+14,4.672376e+01
7.868205e+13,7.899377e+01
7.868205e+13,6.930491e+01
1.062763e+13,7.898950e+01
5.688150e+13,5.351012e+01
3.370602e+13,7.899546e+01
2.443946e+13,7.899538e+01
1.501957e+13,7.899626e+01
7.604998e+13,7.350885e+01
5.836527e+13,6.257861e+01
5.836527e+13,7.895656e+01
4.497798e+13,4.999603e+00
1.133583e+14,8.000000e+01
4.676598e+14,8.000000e+01
1.257930e+14,5.903529e+01
6.773401e+13,3.561335e+01
2.001139e+14,7.899720e+01
2.001139e+14,8.000000e+01
2.041469e+13,4.998383e+00
4.900521e+13,4.606314e+01
4.501333e+14,7.483008e+01
5.018153e+13,3.621392e+01
4.503559e+13,3.873628e+01
3.574455e+13,3.152953e+01
1.415108e+14,5.711349e+01
8.369578e+14,8.000000e+01
8.369578e+14,8.000000e+01
1.195224e+14,5.915540e+01
7.017387e+13,5.158832e+01
5.649521e+13,2.402250e+01
1.268260e+14,7.898809e+01
3.946767e+13,3.459240e+01
9.958289e+13,7.416947e+01
9.900000e+13,8.000000e+01
7.599695e+13,6.239844e+01
1.432679e+13,7.846743e+01
1.325287e+13,7.899243e+01
1.867735e+13,7.899774e+01
1.985982e+13,7.899268e+01
2.062198e+13,7.899400e+01
2.672030e+14,8.000000e+01
2.672030e+14,8.000000e+01
9.883218e+12,7.899805e+01
1.173530e+13,2.099564e+01
1.560008e+14,8.000000e+01
3.377688e+13,3.243037e+01
4.132073e+13,7.899366e+01
1.742787e+14,7.254795e+01
3.187714e+13,5.000280e+00
9.986324e+12,7.899643e+01
1.203570e+14,7.585104e+01
2.175292e+13,5.000422e+00
5.681754e+13,5.795428e+01
2.362137e+13,7.898601e+01
9.901438e+12,7.898898e+01
1.725138e+13,7.899244e+01
2.698838e+14,7.392924e+01
5.393962e+13,6.245850e+01
2.215635e+14,8.000000e+01
1.341036e+14,5.194865e+01
4.085819e+13,3.687454e+01
8.069072e+13,5.525175e+01
2.445187e+13,7.899626e+01
1.463202e+13,7.899793e+01
1.762371e+14,8.000000e+01
7.108608e+13,6.029647e+01
2.005312e+13,7.916643e+01
3.095505e+13,4.286511e+01
2.426396e+13,7.932107e+01
2.099295e+13,7.890193e+01
1.228889e+13,7.899738e+01
1.632944e+13,7.899572e+01
8.074827e+13,7.422952e+01
2.670050e+13,7.899679e+01
1.728966e+13,7.899600e+01
1.452640e+13,7.898568e+01
4.186481e+13,3.699465e+01
7.531626e+13,3.741504e+01
4.182618e+14,8.000000e+01
4.557287e+13,2.798621e+01
3.862432e+13,7.899089e+01
1.099404e+14,6.179788e+01
1.547526e+14,7.849352e+01
4.859538e+13,7.899481e+01
2.351996e+13,2.720548e+01
1.955342e+13,6.098774e+01
9.076783e+13,6.978536e+01
1.477769e+13,7.899234e+01
2.450427e+13,7.899155e+01
1.699536e+13,7.899805e+01
1.576535e+13,7.899167e+01
6.850540e+13,5.945569e+01
2.647532e+13,7.898988e+01
5.088385e+13,4.269999e+01
1.283147e+13,7.898761e+01
1.976171e+13,7.899254e+01
1.638212e+13,4.998600e+00
3.251994e+13,3.116919e+01
1.359562e+14,5.038719e+01
4.784306e+13,1.900000e+01
7.071477e+13,4.774472e+01
3.430113e+13,3.423206e+01
1.810631e+13,7.898740e+01
1.918677e+13,7.899249e+01
1.464828e+13,7.896832e+01
1.834134e+13,7.899754e+01
1.014276e+15,8.000000e+01
7.376236e+13,4.113853e+01
9.544589e+12,7.899828e+01
5.029692e+13,7.896690e+01
1.131007e+13,7.899795e+01
1.420638e+13,7.899838e+01
2.462047e+14,7.893919e+01
5.009959e+13,3.651420e+01
4.574457e+14,8.000000e+01
4.574457e+14,8.000000e+01
1.617167e+13,7.873509e+01
2.938267e+13,2.972784e+01
2.378112e+13,2.684514e+01
1.260538e+14,7.182727e+01
1.071686e+13,7.899615e+01
2.083129e+14,8.000000e+01
2.083129e+14,8.000000e+01
2.083129e+14,8.000000e+01
1.439415e+13,7.897223e+01
4.598103e+13,4.077819e+01
2.736223e+14,8.000000e+01
3.725569e+14,7.705217e+01
7.789481e+13,4.318044e+01
4.523340e+14,8.000000e+01
1.149587e+14,7.896764e+01
2.608453e+15,8.000000e+01
2.608453e+15,8.000000e+01
1.497889e+13,7.898424e+01
2.238384e+13,7.899238e+01
7.948296e+13,5.000016e+00
7.948296e+13,7.092643e+01
7.991348e+13,4.954640e+01
5.234078e+13,7.898012e+01
3.108663e+14,8.000000e+01
1.648196e+13,7.893679e+01
8.431625e+13,6.137749e+01
1.864675e+14,6.239844e+01
1.691153e+14,8.000000e+01
3.202566e+13,4.999941e+00
2.010282e+13,7.897563e+01
1.530409e+13,7.899729e+01
4.735677e+13,5.062742e+01
4.735677e+13,5.062742e+01
1.636382e+13,7.898384e+01
2.673093e+13,2.528368e+01
1.407484e+13,7.899066e+01
4.797227e+13,3.693459e+01
2.491107e+13,7.899044e+01
4.362238e+14,8.000000e+01
9.624053e+12,7.885677e+01
1.848079e+14,7.855357e+01
2.647877e+14,8.000000e+01
2.541227e+14,8.000000e+01
2.541227e+14,8.000000e+01
2.119159e+13,7.886682e+01
2.021377e+13,7.115691e+01
1.851395e+13,7.899670e+01
2.622448e+13,7.893613e+01
6.261820e+13,3.825583e+01
2.693342e+13,7.884508e+01
2.063017e+13,7.898881e+01
7.776773e+13,7.899415e+01
2.364094e+13,6.224803e+01
2.381016e+13,7.898227e+01
2.760272e+13,2.990801e+01
2.791540e+13,2.840661e+01
6.635228e+13,4.203937e+01
3.000424e+13,7.898816e+01
9.603422e+13,4.474190e+01
1.567747e+13,7.898511e+01
3.573892e+13,7.898881e+01
4.941808e+13,7.897419e+01
2.812430e+13,2.942756e+01
2.415557e+13,7.897234e+01
1.809485e+14,6.041659e+01
1.038758e+13,7.903790e+01
4.181763e+13,4.702404e+01
1.209730e+13,7.897922e+01
2.710282e+13,7.899417e+01
4.859443e+15,8.000000e+01
1.738148e+13,7.899470e+01
2.911793e+15,8.000000e+01
4.831501e+14,8.000000e+01
4.831501e+14,8.000000e+01
1.125994e+13,7.899855e+01
4.386559e+13,3.897650e+01
3.996883e+13,3.447229e+01
1.251643e+14,8.000000e+01
2.952216e+14,7.374907e+01
6.693918e+13,5.272939e+01
8.634403e+13,2.496240e+01
1.222873e+14,7.561082e+01
1.145011e+13,7.896174e+01
2.991137e+14,8.000000e+01
4.616570e+13,3.873628e+01
1.340412e+13,7.896549e+01
5.012874e+13,3.609380e+01
2.408651e+13,7.898096e+01
1.340266e+14,8.000000e+01
1.340266e+14,8.000000e+01
7.626304e+13,7.922460e+01
7.626304e+13,8.000000e+01
3.365719e+13,5.000102e+00
2.384362e+13,7.894807e+01
1.397305e+14,5.236905e+01
5.315612e+13,5.807439e+01
5.839717e+13,6.371968e+01
1.338444e+13,7.899715e+01
1.933905e+15,7.008564e+01
1.348106e+14,5.116792e+01
8.943418e+13,5.122798e+01
1.834151e+14,6.936497e+01
1.212420e+13,7.896090e+01
8.763435e+13,4.576286e+01
1.488401e+14,6.570154e+01
4.542894e+14,8.000000e+01
3.524084e+13,3.507285e+01
4.360222e+13,3.273066e+01
9.788643e+13,6.900463e+01
1.710308e+14,7.609127e+01
2.144495e+13,7.899834e+01
1.401275e+14,7.918257e+01
1.434818e+13,7.898605e+01
1.318705e+17,8.000000e+01
1.318705e+17,8.000000e+01
1.272266e+13,7.899752e+01
4.982986e+13,3.837594e+01
5.148440e+13,2.497096e+01
2.883547e+13,2.810632e+01
1.037364e+13,7.899589e+01
1.473985e+14,5.134809e+01
3.049218e+13,2.738565e+01
2.168038e+13,7.898144e+01
2.582409e+14,8.000000e+01
2.582409e+14,8.000000e+01
2.582409e+14,8.000000e+01
2.582409e+14,8.000000e+01
2.729360e+13,7.899904e+01
2.729360e+13,7.899786e+01
4.295788e+13,3.465245e+01
5.163613e+13,5.152826e+01
8.167760e+13,5.807439e+01
1.399362e+13,7.910846e+01
1.457439e+13,4.999586e+00
3.533701e+13,3.573347e+01
4.275787e+13,3.465245e+01
2.890590e+13,4.522235e+01
2.936637e+14,8.000000e+01
1.423508e+13,7.899085e+01
3.172734e+13,7.899307e+01
1.771048e+14,4.088145e+01
2.283850e+13,7.898181e+01
1.753203e+13,7.898735e+01
1.827602e+13,7.899652e+01
2.492679e+13,2.870689e+01
1.968030e+14,7.140688e+01
2.308895e+13,7.899725e+01
4.453047e+13,3.026835e+01
1.255895e+14,8.000000e+01
2.007723e+14,6.810379e+01
1.092563e+13,7.899739e+01
4.661372e+13,4.233965e+01
3.571241e+13,3.291082e+01
4.189420e+13,7.898268e+01
5.972102e+13,7.519042e+01
3.516493e+13,3.675442e+01
8.386999e+13,3.885639e+01
1.718183e+14,6.798367e+01
7.811519e+13,8.000000e+01
1.045415e+14,5.705344e+01
3.307370e+13,7.899519e+01
1.058663e+13,7.898840e+01
2.847930e+13,2.834655e+01
1.283003e+13,7.899801e+01
4.555869e+14,8.000000e+01
1.291291e+14,4.558269e+01
1.178098e+13,6.060157e+01
1.528555e+13,7.898214e+01
2.200295e+13,7.899736e+01
8.711713e+13,2.900000e+01
9.580088e+13,8.000000e+01
9.580088e+13,8.000000e+01
9.580088e+13,8.000000e+01
1.549260e+13,7.897852e+01
2.074553e+14,8.000000e+01
2.987825e+13,3.327116e+01
3.185533e+15,8.000000e+01
7.727508e+14,8.000000e+01
2.112596e+14,8.000000e+01
9.534688e+13,5.381040e+01
2.270734e+13,1.900000e+01
1.099901e+14,5.519169e+01
3.890206e+13,3.002812e+01
2.214988e+13,7.899450e+01
1.041974e+18,8.000000e+01
1.014055e+13,7.899787e+01
9.159443e+13,6.732305e+01
1.147937e+13,7.899505e+01
1.014527e+14,6.029647e+01
1.706975e+13,7.899184e+01
2.216610e+13,4.999830e+00
3.511912e+13,2.099089e+01
1.480290e+13,7.899323e+01
4.900074e+14,8.000000e+01
4.900074e+14,8.000000e+01
2.862524e+14,7.050603e+01
1.066637e+13,7.899670e+01
3.804947e+13,3.086891e+01
9.603156e+13,7.008564e+01
7.096304e+13,4.828522e+01
2.054203e+13,2.498422e+01
1.676362e+15,8.000000e+01
1.664511e+14,8.000000e+01
6.325513e+14,8.000000e+01
2.159479e+13,7.897000e+01
3.639994e+13,4.053797e+01
8.061951e+13,5.164837e+01
8.488467e+13,5.741377e+01
8.488467e+13,5.741377e+01
3.719799e+13,3.915667e+01
2.562477e+13,4.999663e+00
2.033642e+13,7.877693e+01
5.876009e+13,4.035780e+01
2.487764e+13,2.098436e+01
1.267092e+14,6.125737e+01
1.808439e+13,7.899289e+01
1.288612e+14,5.585231e+01
8.269547e+13,4.125864e+01
1.063501e+14,7.922233e+01
1.063501e+14,8.000000e+01
4.801059e+13,7.899140e+01
6.584283e+13,4.462179e+01
1.406880e+13,7.899791e+01
1.372474e+14,5.290955e+01
1.430222e+14,5.669310e+01
3.505184e+13,7.899018e+01
3.245324e+13,3.297088e+01
1.155861e+13,7.899702e+01
2.682863e+13,7.882379e+01
1.042649e+14,4.702404e+01
1.157481e+13,7.899400e+01
3.744108e+13,4.999863e+00
5.487956e+13,5.435090e+01
3.298071e+14,8.000000e+01
3.298071e+14,8.000000e+01
3.517022e+13,3.897650e+01
1.121122e+13,7.458273e+01
1.194656e+13,7.898843e+01
5.616284e+13,5.789422e+01
2.205690e+13,7.845088e+01
4.425105e+13,5.000000e+00
4.425105e+13,7.899268e+01
2.927775e+13,7.899406e+01
3.943436e+13,4.023769e+01
5.019132e+14,6.858423e+01
2.795568e+14,8.000000e+01
2.795568e+14,8.000000e+01
3.039760e+13,1.887861e+01
1.140722e+14,8.000000e+01
2.841938e+13,7.896113e+01
1.874678e+13,7.899671e+01
8.982575e+13,7.951866e+01
8.982575e+13,8.000000e+01
7.250323e+13,4.402123e+01
3.830593e+13,3.026835e+01
4.519991e+13,3.279071e+01
2.232409e+13,7.898668e+01
2.128293e+14,6.113726e+01
7.672139e+13,3.975724e+01
5.651704e+13,3.369156e+01
2.272508e+14,8.000000e+01
4.353148e+13,4.999957e+00
4.353148e+13,4.999985e+00
5.641540e+13,4.540252e+01
2.163130e+14,8.000000e+01
3.730970e+13,3.609380e+01
1.362205e+13,7.901575e+01
6.564690e+13,3.711476e+01
1.411056e+13,7.896281e+01
1.152493e+13,7.899344e+01
1.792489e+13,7.899129e+01
6.544902e+13,6.522109e+01
1.424454e+13,4.999790e+00
2.254340e+13,7.897316e+01
2.268625e+13,2.486329e+01
1.282194e+14,8.000000e+01
1.282194e+14,8.000000e+01
7.009181e+13,6.143754e+01
4.856962e+13,4.077819e+01
2.749405e+13,2.834655e+01
7.548851e+13,7.855357e+01
3.421288e+13,3.231026e+01
1.535249e+14,5.104781e+01
1.863582e+13,7.909836e+01
2.980774e+13,2.948762e+01
9.424452e+13,5.098775e+01
5.316202e+13,3.519296e+01
3.066816e+13,3.092897e+01
2.908548e+13,7.898847e+01
1.736245e+13,7.899536e+01
8.673461e+13,4.107847e+01
1.423751e+14,7.404935e+01
8.920934e+13,6.432024e+01
3.896989e+14,8.000000e+01
3.896989e+14,8.000000e+01
1.118939e+13,7.899249e+01
4.051995e+14,8.000000e+01
1.619458e+13,7.908209e+01
1.211554e+13,7.867744e+01
5.345954e+19,8.000000e+01
1.914413e+14,6.654232e+01
3.083062e+13,7.899150e+01
2.117150e+13,7.899587e+01
1.205886e+13,7.908030e+01
4.916315e+13,3.783544e+01
2.402402e+13,7.937708e+01
3.238751e+13,7.893824e+01
6.050556e+13,5.693332e+01
1.948238e+13,7.911686e+01
1.299652e+14,8.000000e+01
1.299652e+14,8.000000e+01
1.121711e+13,7.895730e+01
6.005342e+13,6.450041e+01
1.118849e+13,7.899622e+01
1.428076e+13,7.899310e+01
6.958487e+13,4.999979e+00
5.961101e+13,7.900000e+01
1.122368e+19,8.000000e+01
1.122368e+19,8.000000e+01
1.273867e+13,7.899767e+01
3.060521e+13,3.044852e+01
1.103444e+13,7.899832e+01
2.154735e+13,3.100000e+01
9.318602e+13,7.963458e+01
1.811159e+14,8.000000e+01
2.458082e+13,7.896654e+01
2.708820e+14,6.714289e+01
4.236950e+13,3.152953e+01
1.444542e+14,5.056736e+01
1.154022e+13,7.899711e+01
3.016734e+13,7.913685e+01
2.189664e+13,7.899345e+01
1.588064e+13,7.899223e+01
1.236072e+17,8.000000e+01
5.540700e+13,3.735499e+01
2.297984e+14,8.000000e+01
