k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.244679e+00,1.704313e-10,4.716096e-09,4.716096e-11
1.247566e+00,1.716517e-10,4.817973e-09,4.817973e-11
1.250454e+00,1.731653e-10,4.915175e-09,4.915175e-11
1.253342e+00,1.738932e-10,4.996114e-09,4.996114e-11
1.256230e+00,1.743699e-10,5.067216e-09,5.067216e-11
1.259118e+00,1.742753e-10,5.121225e-09,5.121225e-11
1.262006e+00,1.741282e-10,5.162760e-09,5.162760e-11
1.264894e+00,1.733818e-10,5.187867e-09,5.187867e-11
1.267782e+00,1.725502e-10,5.198944e-09,5.198944e-11
1.270670e+00,1.718562e-10,5.194972e-09,5.194972e-11
1.273557e+00,1.707442e-10,5.178182e-09,5.178182e-11
1.276445e+00,1.700007e-10,5.149126e-09,5.149126e-11
1.279333e+00,1.687469e-10,5.110193e-09,5.110193e-11
1.282221e+00,1.673577e-10,5.063707e-09,5.063707e-11
1.285109e+00,1.655440e-10,5.009213e-09,5.009213e-11
1.287997e+00,1.634695e-10,4.952129e-09,4.952129e-11
1.290885e+00,1.607377e-10,4.888922e-09,4.888922e-11
1.293773e+00,1.579981e-10,4.827227e-09,4.827227e-11
1.296660e+00,1.543090e-10,4.761385e-09,4.761385e-11
1.299548e+00,1.506950e-10,4.699541e-09,4.699541e-11
1.302436e+00,1.464133e-10,4.635784e-09,4.635784e-11
1.305324e+00,1.425714e-10,4.576243e-09,4.576243e-11
1.308212e+00,1.381315e-10,4.514278e-09,4.514278e-11
1.311100e+00,1.347856e-10,4.453988e-09,4.453988e-11
1.313988e+00,1.304448e-10,4.388728e-09,4.388728e-11
1.316876e+00,1.274580e-10,4.322063e-09,4.322063e-11
1.319764e+00,1.235977e-10,4.247527e-09,4.247527e-11
1.322651e+00,1.208750e-10,4.168614e-09,4.168614e-11
1.325539e+00,1.174648e-10,4.079766e-09,4.079766e-11
1.328427e+00,1.150165e-10,3.984308e-09,3.984308e-11
1.331315e+00,1.117297e-10,3.878926e-09,3.878926e-11
1.334203e+00,1.092901e-10,3.767132e-09,3.767132e-11
1.337091e+00,1.063248e-10,3.648168e-09,3.648168e-11
1.339979e+00,1.037660e-10,3.525798e-09,3.525798e-11
1.342867e+00,1.015254e-10,3.403296e-09,3.403296e-11
1.345755e+00,9.929017e-11,3.283974e-09,3.283974e-11
1.348642e+00,9.769009e-11,3.173572e-09,3.173572e-11
1.351530e+00,9.618942e-11,3.074172e-09,3.074172e-11
1.354418e+00,9.544998e-11,2.992128e-09,2.992128e-11
1.357306e+00,9.471262e-11,2.927117e-09,2.927117e-11
1.360194e+00,9.527978e-11,2.884164e-09,2.884164e-11
1.363082e+00,9.539331e-11,2.859582e-09,2.859582e-11
1.365970e+00,9.704989e-11,2.856556e-09,2.856556e-11
1.368858e+00,9.820440e-11,2.868800e-09,2.868800e-11
1.371746e+00,1.006743e-10,2.899656e-09,2.899656e-11
1.374633e+00,1.029220e-10,2.944612e-09,2.944612e-11
1.377521e+00,1.064156e-10,3.008814e-09,3.008814e-11
1.380409e+00,1.095281e-10,3.089883e-09,3.089883e-11
1.383297e+00,1.139449e-10,3.193380e-09,3.193380e-11
1.386185e+00,1.178660e-10,3.318639e-09,3.318639e-11
1.389073e+00,1.226843e-10,3.469276e-09,3.469276e-11
1.391961e+00,1.273909e-10,3.643071e-09,3.643071e-11
1.394849e+00,1.323228e-10,3.839473e-09,3.839473e-11
1.397736e+00,1.372616e-10,4.054003e-09,4.054003e-11
1.400624e+00,1.421051e-10,4.282204e-09,4.282204e-11
1.403512e+00,1.466207e-10,4.517697e-09,4.517697e-11
1.406400e+00,1.508527e-10,4.753791e-09,4.753791e-11
1.409288e+00,1.547768e-10,4.983724e-09,4.983724e-11
1.412176e+00,1.579499e-10,5.200339e-09,5.200339e-11
1.415064e+00,1.609694e-10,5.398166e-09,5.398166e-11
1.417952e+00,1.630559e-10,5.571361e-09,5.571361e-11
1.420840e+00,1.647769e-10,5.716149e-09,5.716149e-11
1.423727e+00,1.658005e-10,5.828686e-09,5.828686e-11
1.426615e+00,1.663380e-10,5.907084e-09,5.907084e-11
1.429503e+00,1.661998e-10,5.949509e-09,5.949509e-11
1.432391e+00,1.658273e-10,5.956021e-09,5.956021e-11
1.435279e+00,1.645375e-10,5.926526e-09,5.926526e-11
1.438167e+00,1.632071e-10,5.862823e-09,5.862823e-11
1.441055e+00,1.610253e-10,5.766511e-09,5.766511e-11
1.443943e+00,1.587979e-10,5.640957e-09,5.640957e-11
1.446831e+00,1.558521e-10,5.488905e-09,5.488905e-11
1.449718e+00,1.530491e-10,5.314962e-09,5.314962e-11
1.452606e+00,1.493882e-10,5.123231e-09,5.123231e-11
1.455494e+00,1.461333e-10,4.919275e-09,4.919275e-11
1.458382e+00,1.421165e-10,4.708113e-09,4.708113e-11
1.461270e+00,1.385016e-10,4.495881e-09,4.495881e-11
1.464158e+00,1.345544e-10,4.287959e-09,4.287959e-11
1.467046e+00,1.309162e-10,4.090077e-09,4.090077e-11
1.469934e+00,1.272337e-10,3.906964e-09,3.906964e-11
1.472821e+00,1.239330e-10,3.742797e-09,3.742797e-11
1.475709e+00,1.207712e-10,3.600338e-09,3.600338e-11
1.478597e+00,1.179661e-10,3.481176e-09,3.481176e-11
1.481485e+00,1.156463e-10,3.385241e-09,3.385241e-11
1.484373e+00,1.134663e-10,3.311238e-09,3.311238e-11
1.487261e+00,1.119771e-10,3.257179e-09,3.257179e-11
1.490149e+00,1.105707e-10,3.220166e-09,3.220166e-11
1.493037e+00,1.097959e-10,3.197932e-09,3.197932e-11
1.495925e+00,1.091195e-10,3.187787e-09,3.187787e-11
1.498812e+00,1.090568e-10,3.188210e-09,3.188210e-11
1.501700e+00,1.088899e-10,3.197250e-09,3.197250e-11
1.504588e+00,1.093551e-10,3.214438e-09,3.214438e-11
1.507476e+00,1.095493e-10,3.238655e-09,3.238655e-11
1.510364e+00,1.102059e-10,3.269488e-09,3.269488e-11
1.513252e+00,1.106269e-10,3.305801e-09,3.305801e-11
1.516140e+00,1.113181e-10,3.346925e-09,3.346925e-11
1.519028e+00,1.116937e-10,3.391422e-09,3.391422e-11
1.521916e+00,1.122924e-10,3.438186e-09,3.438186e-11
1.524803e+00,1.124394e-10,3.485576e-09,3.485576e-11
1.527691e+00,1.127163e-10,3.532324e-09,3.532324e-11
1.530579e+00,1.126634e-10,3.576677e-09,3.576677e-11
1.533467e+00,1.125360e-10,3.617188e-09,3.617188e-11
1.536355e+00,1.122481e-10,3.652257e-09,3.652257e-11
1.539243e+00,1.118690e-10,3.680532e-09,3.680532e-11
1.542131e+00,1.113215e-10,3.700413e-09,3.700413e-11
1.545019e+00,1.107836e-10,3.710649e-09,3.710649e-11
1.547907e+00,1.101621e-10,3.710256e-09,3.710256e-11
1.550794e+00,1.095198e-10,3.698459e-09,3.698459e-11
1.553682e+00,1.090079e-10,3.674863e-09,3.674863e-11
1.556570e+00,1.084023e-10,3.639864e-09,3.639864e-11
1.559458e+00,1.080034e-10,3.594781e-09,3.594781e-11
1.562346e+00,1.076300e-10,3.541578e-09,3.541578e-11
1.565234e+00,1.074412e-10,3.483431e-09,3.483431e-11
1.568122e+00,1.073323e-10,3.424520e-09,3.424520e-11
1.571010e+00,1.075819e-10,3.369923e-09,3.369923e-11
1.573897e+00,1.077549e-10,3.324987e-09,3.324987e-11
1.576785e+00,1.084781e-10,3.295526e-09,3.295526e-11
1.579673e+00,1.091081e-10,3.286631e-09,3.286631e-11
1.582561e+00,1.102880e-10,3.302690e-09,3.302690e-11
1.585449e+00,1.114892e-10,3.346568e-09,3.346568e-11
1.588337e+00,1.132097e-10,3.419564e-09,3.419564e-11
1.591225e+00,1.149039e-10,3.520674e-09,3.520674e-11
1.594113e+00,1.171532e-10,3.647588e-09,3.647588e-11
1.597001e+00,1.192907e-10,3.796806e-09,3.796806e-11
1.599888e+00,1.218749e-10,3.964296e-09,3.964296e-11
1.602776e+00,1.244485e-10,4.145410e-09,4.145410e-11
1.605664e+00,1.272002e-10,4.335690e-09,4.335690e-11
1.608552e+00,1.300168e-10,4.530709e-09,4.530709e-11
1.611440e+00,1.328654e-10,4.726305e-09,4.726305e-11
1.614328e+00,1.357110e-10,4.918592e-09,4.918592e-11
1.617216e+00,1.385074e-10,5.104075e-09,5.104075e-11
1.620104e+00,1.412975e-10,5.279651e-09,5.279651e-11
1.622992e+00,1.438614e-10,5.442560e-09,5.442560e-11
1.625879e+00,1.464949e-10,5.590347e-09,5.590347e-11
1.628767e+00,1.487635e-10,5.720910e-09,5.720910e-11
1.631655e+00,1.510670e-10,5.832548e-09,5.832548e-11
1.634543e+00,1.530140e-10,5.923822e-09,5.923822e-11
1.637431e+00,1.549127e-10,5.993665e-09,5.993665e-11
1.640319e+00,1.563869e-10,6.041237e-09,6.041237e-11
1.643207e+00,1.577962e-10,6.065946e-09,6.065946e-11
1.646095e+00,1.586246e-10,6.067457e-09,6.067457e-11
1.648982e+00,1.593523e-10,6.045777e-09,6.045777e-11
1.651870e+00,1.594698e-10,6.001025e-09,6.001025e-11
1.654758e+00,1.593443e-10,5.933673e-09,5.933673e-11
1.657646e+00,1.586262e-10,5.844464e-09,5.844464e-11
1.660534e+00,1.575817e-10,5.734428e-09,5.734428e-11
1.663422e+00,1.558990e-10,5.604846e-09,5.604846e-11
1.666310e+00,1.538567e-10,5.457420e-09,5.457420e-11
1.669198e+00,1.512338e-10,5.294182e-09,5.294182e-11
1.672086e+00,1.481849e-10,5.117510e-09,5.117510e-11
1.674973e+00,1.447200e-10,4.930102e-09,4.930102e-11
1.677861e+00,1.408077e-10,4.735075e-09,4.735075e-11
1.680749e+00,1.366307e-10,4.535819e-09,4.535819e-11
1.683637e+00,1.321260e-10,4.335787e-09,4.335787e-11
1.686525e+00,1.274647e-10,4.138401e-09,4.138401e-11
1.689413e+00,1.225724e-10,3.947100e-09,3.947100e-11
1.692301e+00,1.177291e-10,3.765152e-09,3.765152e-11
1.695189e+00,1.127199e-10,3.595232e-09,3.595232e-11
1.698077e+00,1.079334e-10,3.439372e-09,3.439372e-11
1.700964e+00,1.031221e-10,3.298919e-09,3.298919e-11
1.703852e+00,9.862170e-11,3.174429e-09,3.174429e-11
1.706740e+00,9.427224e-11,3.065467e-09,3.065467e-11
1.709628e+00,9.032299e-11,2.971075e-09,2.971075e-11
1.712516e+00,8.657756e-11,2.890052e-09,2.890052e-11
1.715404e+00,8.337251e-11,2.821093e-09,2.821093e-11
1.718292e+00,8.041102e-11,2.762813e-09,2.762813e-11
1.721180e+00,7.799811e-11,2.714313e-09,2.714313e-11
1.724068e+00,7.595666e-11,2.675068e-09,2.675068e-11
1.726955e+00,7.441430e-11,2.644711e-09,2.644711e-11
1.729843e+00,7.330168e-11,2.623027e-09,2.623027e-11
1.732731e+00,7.267510e-11,2.609938e-09,2.609938e-11
1.735619e+00,7.242923e-11,2.605121e-09,2.605121e-11
1.738507e+00,7.260937e-11,2.607905e-09,2.607905e-11
1.741395e+00,7.314832e-11,2.617361e-09,2.617361e-11
1.744283e+00,7.394322e-11,2.632398e-09,2.632398e-11
1.747171e+00,7.508167e-11,2.651762e-09,2.651762e-11
1.750058e+00,7.633143e-11,2.674100e-09,2.674100e-11
1.752946e+00,7.780433e-11,2.698100e-09,2.698100e-11
1.755834e+00,7.933002e-11,2.722558e-09,2.722558e-11
1.758722e+00,8.094267e-11,2.746540e-09,2.746540e-11
1.761610e+00,8.251429e-11,2.769247e-09,2.769247e-11
1.764498e+00,8.411889e-11,2.789981e-09,2.789981e-11
1.767386e+00,8.557254e-11,2.808339e-09,2.808339e-11
1.770274e+00,8.701799e-11,2.824170e-09,2.824170e-11
1.773162e+00,8.830422e-11,2.837404e-09,2.837404e-11
1.776049e+00,8.950596e-11,2.848157e-09,2.848157e-11
1.778937e+00,9.056753e-11,2.856676e-09,2.856676e-11
1.781825e+00,9.152968e-11,2.863250e-09,2.863250e-11
1.784713e+00,9.230385e-11,2.868194e-09,2.868194e-11
1.787601e+00,9.299983e-11,2.871746e-09,2.871746e-11
1.790489e+00,9.348855e-11,2.873980e-09,2.873980e-11
1.793377e+00,9.387740e-11,2.874758e-09,2.874758e-11
1.796265e+00,9.409216e-11,2.873696e-09,2.873696e-11
1.799153e+00,9.416550e-11,2.870295e-09,2.870295e-11
1.802040e+00,9.406593e-11,2.864051e-09,2.864051e-11
1.804928e+00,9.384429e-11,2.854462e-09,2.854462e-11
1.807816e+00,9.344053e-11,2.841116e-09,2.841116e-11
1.810704e+00,9.293643e-11,2.824001e-09,2.824001e-11
1.813592e+00,9.231578e-11,2.803502e-09,2.803502e-11
1.816480e+00,9.160916e-11,2.780309e-09,2.780309e-11
1.819368e+00,9.086990e-11,2.755423e-09,2.755423e-11
1.822256e+00,9.011288e-11,2.730118e-09,2.730118e-11
1.825143e+00,8.938863e-11,2.705663e-09,2.705663e-11
1.828031e+00,8.873554e-11,2.683143e-09,2.683143e-11
1.830919e+00,8.820051e-11,2.663409e-09,2.663409e-11
1.833807e+00,8.777847e-11,2.647019e-09,2.647019e-11
1.836695e+00,8.756934e-11,2.634244e-09,2.634244e-11
1.839583e+00,8.750597e-11,2.625268e-09,2.625268e-11
1.842471e+00,8.771367e-11,2.620386e-09,2.620386e-11
1.845359e+00,8.811548e-11,2.620038e-09,2.620038e-11
1.848247e+00,8.881429e-11,2.624940e-09,2.624940e-11
1.851134e+00,8.970123e-11,2.636223e-09,2.636223e-11
1.854022e+00,9.092013e-11,2.655402e-09,2.655402e-11
1.856910e+00,9.230689e-11,2.684110e-09,2.684110e-11
1.859798e+00,9.403102e-11,2.723893e-09,2.723893e-11
1.862686e+00,9.593680e-11,2.776020e-09,2.776020e-11
1.865574e+00,9.813881e-11,2.841308e-09,2.841308e-11
1.868462e+00,1.005415e-10,2.919884e-09,2.919884e-11
1.871350e+00,1.031843e-10,3.011221e-09,3.011221e-11
1.874238e+00,1.059903e-10,3.114247e-09,3.114247e-11
1.877125e+00,1.089758e-10,3.227359e-09,3.227359e-11
1.880013e+00,1.120738e-10,3.348537e-09,3.348537e-11
1.882901e+00,1.152226e-10,3.475664e-09,3.475664e-11
1.885789e+00,1.184377e-10,3.606548e-09,3.606548e-11
1.888677e+00,1.215646e-10,3.738776e-09,3.738776e-11
1.891565e+00,1.246608e-10,3.869952e-09,3.869952e-11
1.894453e+00,1.275594e-10,3.997817e-09,3.997817e-11
1.897341e+00,1.302845e-10,4.120134e-09,4.120134e-11
1.900229e+00,1.326965e-10,4.234783e-09,4.234783e-11
1.903116e+00,1.348272e-10,4.339763e-09,4.339763e-11
1.906004e+00,1.365131e-10,4.433013e-09,4.433013e-11
1.908892e+00,1.378372e-10,4.512608e-09,4.512608e-11
1.911780e+00,1.386592e-10,4.576948e-09,4.576948e-11
1.914668e+00,1.390433e-10,4.624474e-09,4.624474e-11
1.917556e+00,1.389263e-10,4.653566e-09,4.653566e-11
1.920444e+00,1.383196e-10,4.662809e-09,4.662809e-11
1.923332e+00,1.372029e-10,4.651071e-09,4.651071e-11
1.926219e+00,1.356053e-10,4.617349e-09,4.617349e-11
1.929107e+00,1.334882e-10,4.560783e-09,4.560783e-11
1.931995e+00,1.308945e-10,4.480952e-09,4.480952e-11
1.934883e+00,1.278492e-10,4.378032e-09,4.378032e-11
1.937771e+00,1.243669e-10,4.252590e-09,4.252590e-11
1.940659e+00,1.205206e-10,4.105516e-09,4.105516e-11
1.943547e+00,1.163159e-10,3.938273e-09,3.938273e-11
1.946435e+00,1.118405e-10,3.753048e-09,3.753048e-11
1.949323e+00,1.071492e-10,3.552829e-09,3.552829e-11
1.952210e+00,1.023227e-10,3.341352e-09,3.341352e-11
1.955098e+00,9.742712e-11,3.122962e-09,3.122962e-11
1.957986e+00,9.257898e-11,2.902707e-09,2.902707e-11
1.960874e+00,8.783726e-11,2.686428e-09,2.686428e-11
1.963762e+00,8.333011e-11,2.480489e-09,2.480489e-11
1.966650e+00,7.913367e-11,2.291439e-09,2.291439e-11
1.969538e+00,7.532904e-11,2.125729e-09,2.125729e-11
1.972426e+00,7.200941e-11,1.989036e-09,1.989036e-11
1.975314e+00,6.922448e-11,1.885303e-09,1.885303e-11
1.978201e+00,6.700995e-11,1.816155e-09,1.816155e-11
1.981089e+00,6.542062e-11,1.780608e-09,1.780608e-11
1.983977e+00,6.443946e-11,1.775252e-09,1.775252e-11
1.986865e+00,6.408243e-11,1.795464e-09,1.795464e-11
1.989753e+00,6.431475e-11,1.836672e-09,1.836672e-11
1.992641e+00,6.511495e-11,1.895011e-09,1.895011e-11
1.995529e+00,6.640078e-11,1.967665e-09,1.967665e-11
1.998417e+00,6.815285e-11,2.052884e-09,2.052884e-11
2.001304e+00,7.025702e-11,2.149538e-09,2.149538e-11
2.004192e+00,7.268381e-11,2.256546e-09,2.256546e-11
2.007080e+00,7.532287e-11,2.372490e-09,2.372490e-11
2.009968e+00,7.811691e-11,2.495387e-09,2.495387e-11
2.012856e+00,8.096590e-11,2.622591e-09,2.622591e-11
2.015744e+00,8.381225e-11,2.750957e-09,2.750957e-11
2.018632e+00,8.656306e-11,2.877049e-09,2.877049e-11
2.021520e+00,8.916627e-11,2.997280e-09,2.997280e-11
2.024408e+00,9.155004e-11,3.108199e-09,3.108199e-11
2.027295e+00,9.366537e-11,3.206700e-09,3.206700e-11
2.030183e+00,9.547768e-11,3.290095e-09,3.290095e-11
2.033071e+00,9.693364e-11,3.356233e-09,3.356233e-11
2.035959e+00,9.801230e-11,3.403548e-09,3.403548e-11
2.038847e+00,9.869000e-11,3.431084e-09,3.431084e-11
2.041735e+00,9.896293e-11,3.438457e-09,3.438457e-11
2.044623e+00,9.880854e-11,3.425793e-09,3.425793e-11
2.047511e+00,9.827372e-11,3.393824e-09,3.393824e-11
2.050399e+00,9.734067e-11,3.343808e-09,3.343808e-11
2.053286e+00,9.608442e-11,3.277370e-09,3.277370e-11
2.056174e+00,9.450277e-11,3.196554e-09,3.196554e-11
2.059062e+00,9.266928e-11,3.103805e-09,3.103805e-11
2.061950e+00,9.059497e-11,3.001911e-09,3.001911e-11
2.064838e+00,8.836388e-11,2.893946e-09,2.893946e-11
2.067726e+00,8.598094e-11,2.783121e-09,2.783121e-11
2.070614e+00,8.354942e-11,2.672639e-09,2.672639e-11
2.073502e+00,8.107490e-11,2.565568e-09,2.565568e-11
2.076390e+00,7.864365e-11,2.464705e-09,2.464705e-11
2.079277e+00,7.628766e-11,2.372306e-09,2.372306e-11
2.082165e+00,7.405063e-11,2.289865e-09,2.289865e-11
2.085053e+00,7.196580e-11,2.218153e-09,2.218153e-11
2.087941e+00,7.006855e-11,2.157181e-09,2.157181e-11
2.090829e+00,6.837462e-11,2.106149e-09,2.106149e-11
2.093717e+00,6.690446e-11,2.063669e-09,2.063669e-11
2.096605e+00,6.568291e-11,2.028035e-09,2.028035e-11
2.099493e+00,6.469530e-11,1.997499e-09,1.997499e-11
2.102380e+00,6.397503e-11,1.970527e-09,1.970527e-11
2.105268e+00,6.348546e-11,1.945937e-09,1.945937e-11
2.108156e+00,6.323485e-11,1.923022e-09,1.923022e-11
2.111044e+00,6.318140e-11,1.901673e-09,1.901673e-11
2.113932e+00,6.331718e-11,1.882386e-09,1.882386e-11
2.116820e+00,6.358798e-11,1.866250e-09,1.866250e-11
2.119708e+00,6.400639e-11,1.854868e-09,1.854868e-11
2.122596e+00,6.451502e-11,1.850146e-09,1.850146e-11
2.125484e+00,6.513965e-11,1.854188e-09,1.854188e-11
2.128371e+00,6.584609e-11,1.869029e-09,1.869029e-11
2.131259e+00,6.664651e-11,1.896179e-09,1.896179e-11
2.134147e+00,6.752470e-11,1.936327e-09,1.936327e-11
2.137035e+00,6.849347e-11,1.989295e-09,1.989295e-11
2.139923e+00,6.953833e-11,2.054048e-09,2.054048e-11
2.142811e+00,7.069211e-11,2.128672e-09,2.128672e-11
2.145699e+00,7.194777e-11,2.210550e-09,2.210550e-11
2.148587e+00,7.332063e-11,2.296868e-09,2.296868e-11
2.151475e+00,7.482925e-11,2.384920e-09,2.384920e-11
2.154362e+00,7.646654e-11,2.472105e-09,2.472105e-11
2.157250e+00,7.822948e-11,2.556103e-09,2.556103e-11
2.160138e+00,8.010041e-11,2.635155e-09,2.635155e-11
2.163026e+00,8.206198e-11,2.708196e-09,2.708196e-11
2.165914e+00,8.408707e-11,2.774678e-09,2.774678e-11
2.168802e+00,8.615817e-11,2.834389e-09,2.834389e-11
2.171690e+00,8.823309e-11,2.887563e-09,2.887563e-11
2.174578e+00,9.030862e-11,2.934832e-09,2.934832e-11
2.177465e+00,9.234412e-11,2.976975e-09,2.976975e-11
2.180353e+00,9.433073e-11,3.014930e-09,3.014930e-11
2.183241e+00,9.624489e-11,3.049812e-09,3.049812e-11
2.186129e+00,9.808493e-11,3.082725e-09,3.082725e-11
2.189017e+00,9.982657e-11,3.114680e-09,3.114680e-11
2.191905e+00,1.014840e-10,3.146558e-09,3.146558e-11
2.194793e+00,1.030383e-10,3.179022e-09,3.179022e-11
2.197681e+00,1.045013e-10,3.212397e-09,3.212397e-11
2.200569e+00,1.058520e-10,3.246598e-09,3.246598e-11
2.203456e+00,1.070982e-10,3.281164e-09,3.281164e-11
2.206344e+00,1.082191e-10,3.315230e-09,3.315230e-11
2.209232e+00,1.092118e-10,3.347471e-09,3.347471e-11
2.212120e+00,1.100425e-10,3.376278e-09,3.376278e-11
2.215008e+00,1.107063e-10,3.399944e-09,3.399944e-11
2.217896e+00,1.111833e-10,3.416817e-09,3.416817e-11
2.220784e+00,1.114583e-10,3.425432e-09,3.425432e-11
2.223672e+00,1.115200e-10,3.424638e-09,3.424638e-11
2.226560e+00,1.113599e-10,3.413845e-09,3.413845e-11
2.229447e+00,1.109793e-10,3.393129e-09,3.393129e-11
2.232335e+00,1.103847e-10,3.363131e-09,3.363131e-11
2.235223e+00,1.095945e-10,3.325081e-09,3.325081e-11
2.238111e+00,1.086276e-10,3.280821e-09,3.280821e-11
2.240999e+00,1.075262e-10,3.232550e-09,3.232550e-11
2.243887e+00,1.063103e-10,3.182639e-09,3.182639e-11
2.246775e+00,1.050216e-10,3.133580e-09,3.133580e-11
2.249663e+00,1.036891e-10,3.087813e-09,3.087813e-11
2.252551e+00,1.023475e-10,3.047298e-09,3.047298e-11
2.255438e+00,1.010106e-10,3.013313e-09,3.013313e-11
2.258326e+00,9.970504e-11,2.986588e-09,2.986588e-11
2.261214e+00,9.843602e-11,2.967279e-09,2.967279e-11
2.264102e+00,9.723204e-11,2.954800e-09,2.954800e-11
2.266990e+00,9.608009e-11,2.947897e-09,2.947897e-11
2.269878e+00,9.498944e-11,2.944870e-09,2.944870e-11
2.272766e+00,9.394914e-11,2.943840e-09,2.943840e-11
2.275654e+00,9.295375e-11,2.942925e-09,2.942925e-11
2.278541e+00,9.199083e-11,2.940257e-09,2.940257e-11
2.281429e+00,9.105980e-11,2.934153e-09,2.934153e-11
2.284317e+00,9.014525e-11,2.923327e-09,2.923327e-11
2.287205e+00,8.925338e-11,2.906864e-09,2.906864e-11
2.290093e+00,8.838575e-11,2.884233e-09,2.884233e-11
2.292981e+00,8.754483e-11,2.855319e-09,2.855319e-11
2.295869e+00,8.673122e-11,2.820262e-09,2.820262e-11
2.298757e+00,8.594126e-11,2.779480e-09,2.779480e-11
2.301645e+00,8.517459e-11,2.733762e-09,2.733762e-11
2.304532e+00,8.443744e-11,2.684136e-09,2.684136e-11
2.307420e+00,8.373415e-11,2.631821e-09,2.631821e-11
2.310308e+00,8.307429e-11,2.578220e-09,2.578220e-11
2.313196e+00,8.246880e-11,2.524787e-09,2.524787e-11
2.316084e+00,8.192185e-11,2.473007e-09,2.473007e-11
2.318972e+00,8.144299e-11,2.424514e-09,2.424514e-11
2.321860e+00,8.103224e-11,2.381042e-09,2.381042e-11
2.324748e+00,8.069710e-11,2.344274e-09,2.344274e-11
2.327636e+00,8.043885e-11,2.315850e-09,2.315850e-11
2.330523e+00,8.026643e-11,2.297359e-09,2.297359e-11
2.333411e+00,8.018241e-11,2.290078e-09,2.290078e-11
2.336299e+00,8.020228e-11,2.294857e-09,2.294857e-11
2.339187e+00,8.032064e-11,2.312129e-09,2.312129e-11
2.342075e+00,8.054190e-11,2.341784e-09,2.341784e-11
2.344963e+00,8.085430e-11,2.383095e-09,2.383095e-11
2.347851e+00,8.125278e-11,2.434797e-09,2.434797e-11
2.350739e+00,8.170206e-11,2.495293e-09,2.495293e-11
2.353626e+00,8.220318e-11,2.562796e-09,2.562796e-11
2.356514e+00,8.272900e-11,2.635285e-09,2.635285e-11
2.359402e+00,8.326186e-11,2.710672e-09,2.710672e-11
2.362290e+00,8.378190e-11,2.786969e-09,2.786969e-11
2.365178e+00,8.427680e-11,2.862283e-09,2.862283e-11
2.368066e+00,8.471829e-11,2.934905e-09,2.934905e-11
2.370954e+00,8.509035e-11,3.003298e-09,3.003298e-11
2.373842e+00,8.537107e-11,3.066002e-09,3.066002e-11
2.376730e+00,8.554579e-11,3.121752e-09,3.121752e-11
2.379617e+00,8.560254e-11,3.169535e-09,3.169535e-11
2.382505e+00,8.553036e-11,3.208477e-09,3.208477e-11
2.385393e+00,8.533370e-11,3.237843e-09,3.237843e-11
2.388281e+00,8.500332e-11,3.257084e-09,3.257084e-11
2.391169e+00,8.454040e-11,3.265881e-09,3.265881e-11
2.394057e+00,8.393959e-11,3.264182e-09,3.264182e-11
2.396945e+00,8.320461e-11,3.252194e-09,3.252194e-11
2.399833e+00,8.232666e-11,3.230423e-09,3.230423e-11
2.402721e+00,8.132671e-11,3.199793e-09,3.199793e-11
2.405608e+00,8.020164e-11,3.161598e-09,3.161598e-11
2.408496e+00,7.897469e-11,3.117345e-09,3.117345e-11
2.411384e+00,7.765660e-11,3.068734e-09,3.068734e-11
2.414272e+00,7.627181e-11,3.017652e-09,3.017652e-11
2.417160e+00,7.483988e-11,2.965963e-09,2.965963e-11
2.420048e+00,7.338726e-11,2.915329e-09,2.915329e-11
2.422936e+00,7.193554e-11,2.867154e-09,2.867154e-11
2.425824e+00,7.051812e-11,2.822455e-09,2.822455e-11
2.428712e+00,6.916112e-11,2.781750e-09,2.781750e-11
2.431599e+00,6.788933e-11,2.745052e-09,2.745052e-11
2.434487e+00,6.672529e-11,2.711891e-09,2.711891e-11
2.437375e+00,6.568596e-11,2.681442e-09,2.681442e-11
2.440263e+00,6.478538e-11,2.652713e-09,2.652713e-11
2.443151e+00,6.403430e-11,2.624652e-09,2.624652e-11
2.446039e+00,6.343637e-11,2.596238e-09,2.596238e-11
2.448927e+00,6.299098e-11,2.566683e-09,2.566683e-11
2.451815e+00,6.270380e-11,2.535614e-09,2.535614e-11
2.454702e+00,6.257015e-11,2.503005e-09,2.503005e-11
2.457590e+00,6.258187e-11,2.469125e-09,2.469125e-11
2.460478e+00,6.273673e-11,2.434681e-09,2.434681e-11
2.463366e+00,6.302878e-11,2.400810e-09,2.400810e-11
2.466254e+00,6.345476e-11,2.368822e-09,2.368822e-11
2.469142e+00,6.401205e-11,2.340122e-09,2.340122e-11
2.472030e+00,6.470189e-11,2.316276e-09,2.316276e-11
2.474918e+00,6.553219e-11,2.298773e-09,2.298773e-11
2.477806e+00,6.650014e-11,2.288787e-09,2.288787e-11
2.480693e+00,6.760920e-11,2.287245e-09,2.287245e-11
2.483581e+00,6.885911e-11,2.294774e-09,2.294774e-11
2.486469e+00,7.024697e-11,2.311547e-09,2.311547e-11
2.489357e+00,7.175856e-11,2.337364e-09,2.337364e-11
2.492245e+00,7.338713e-11,2.371743e-09,2.371743e-11
2.495133e+00,7.511467e-11,2.413897e-09,2.413897e-11
