# T0 = 14025.386375947624 K
# gamma = 1.064606821901731
# gamma_err = 0.04326502786120196
# T0_err = 3255.028535735013 K
# n_bins_fit = 27
# n_pixels = 51250464
log_density,log_temperature
-5.750076e-02,3.910011e+00
-6.629180e-02,3.934115e+00
4.328432e-01,4.202581e+00
-2.946882e-02,3.963613e+00
-7.023836e-02,3.924163e+00
-1.956733e-01,3.856980e+00
-1.872947e-01,3.891471e+00
-1.701574e-01,3.887211e+00
4.114378e-01,4.166829e+00
1.058314e+00,4.674821e+00
2.731080e-03,3.980450e+00
-2.091992e-01,3.849381e+00
-5.310764e-01,3.745957e+00
1.547252e-01,4.039364e+00
-2.908873e-01,3.854687e+00
9.529065e-02,4.005163e+00
6.064451e-01,4.857164e+00
6.790563e-02,3.999962e+00
-1.344036e-01,3.914181e+00
6.690355e-01,4.519845e+00
5.243615e-01,4.436697e+00
7.059127e-01,4.321532e+00
2.499834e-01,4.094913e+00
5.125008e-01,4.233850e+00
4.371935e-01,4.182135e+00
1.649287e-01,4.057728e+00
-1.103342e-01,3.927567e+00
-3.873300e-02,3.936337e+00
-8.162970e-02,3.932313e+00
6.527023e-01,4.343923e+00
2.437255e-01,4.103372e+00
-7.102195e-02,4.094724e+00
2.973507e-01,4.105566e+00
-2.269054e-01,3.859282e+00
8.419845e-02,4.028815e+00
2.852507e-01,4.121401e+00
6.124898e-02,3.995539e+00
-8.618912e-01,3.644399e+00
4.795972e-02,3.975160e+00
-5.303381e-02,4.875902e+00
6.117364e-01,4.277587e+00
-3.480364e-01,3.807678e+00
4.028006e-02,4.077004e+00
-3.086192e-02,3.965841e+00
7.311395e-01,4.342343e+00
-5.360504e-01,3.758733e+00
-1.509327e-01,3.876507e+00
5.362250e-01,4.233356e+00
-1.323138e-01,3.895588e+00
2.851662e-02,4.005303e+00
-3.353827e-02,3.944254e+00
3.154257e-01,4.117726e+00
4.650267e-01,4.248664e+00
-5.814995e-01,3.728541e+00
9.075641e-01,5.770169e+00
-1.460208e-01,3.910770e+00
4.285385e-02,4.014714e+00
5.537463e-01,4.254214e+00
-4.360380e-01,3.766741e+00
3.409861e-02,3.968408e+00
4.237616e-01,4.177856e+00
-1.576857e-01,3.895205e+00
2.230027e-01,4.080009e+00
-2.718869e-01,3.817506e+00
2.667706e-01,4.112890e+00
6.591681e-01,4.303334e+00
9.526527e-02,3.993322e+00
-3.969517e-01,3.785198e+00
5.900391e-01,4.267506e+00
3.120357e-01,4.104356e+00
2.672052e-01,4.097973e+00
2.478975e-01,4.173870e+00
-6.429310e-01,3.693774e+00
5.349208e-01,4.236259e+00
-1.770724e-01,3.965087e+00
-2.748542e-01,3.828755e+00
-1.697531e-01,3.901560e+00
-1.634986e-01,3.898698e+00
2.962457e-01,4.115305e+00
-1.070046e-01,3.926929e+00
-9.593986e-02,3.931152e+00
-1.417900e-01,4.691004e+00
-5.448240e-01,3.739781e+00
-1.010588e-01,3.924542e+00
4.112062e-02,3.972252e+00
-2.296436e-01,3.868462e+00
-5.846889e-01,3.724227e+00
6.878274e-01,4.393743e+00
-3.963253e-01,3.787247e+00
-4.920703e-01,3.760301e+00
9.642304e-01,4.780442e+00
-6.705800e-02,4.127738e+00
9.112580e-01,4.503361e+00
2.313023e-02,3.994524e+00
-4.708205e-01,3.741655e+00
2.770070e-02,3.982853e+00
8.555418e-01,4.432001e+00
-1.810368e-01,3.891376e+00
1.300229e-01,4.010430e+00
-2.893117e-02,4.089266e+00
3.074620e-01,4.780456e+00
3.615516e-01,4.143903e+00
1.608612e-02,4.002042e+00
-3.725649e-01,3.805568e+00
-3.663376e-01,3.786465e+00
-3.762553e-01,3.792866e+00
1.397494e-01,4.047611e+00
3.574862e-02,4.007628e+00
5.791919e-01,4.368772e+00
-2.356117e-01,3.849722e+00
1.001775e-01,4.029870e+00
-4.672474e-02,3.950376e+00
-1.070546e-01,3.912615e+00
4.243504e-01,4.675686e+00
-2.227372e-01,3.870109e+00
2.134394e-01,4.073946e+00
2.306104e-02,3.991023e+00
-2.463826e-01,3.864884e+00
7.775438e-01,4.394458e+00
-1.915821e-01,3.848065e+00
-1.408194e-01,3.907622e+00
3.662589e-01,6.077639e+00
3.567829e-01,4.147865e+00
-2.300978e-01,3.857297e+00
9.047375e-01,4.483194e+00
2.228023e-01,4.083933e+00
1.446122e-01,4.057208e+00
-5.530951e-01,3.721775e+00
5.269707e-01,4.242359e+00
3.973716e-01,4.167499e+00
-1.282385e-01,3.910448e+00
6.096886e-01,4.610682e+00
4.463826e-02,3.993802e+00
-3.877823e-02,3.960845e+00
-5.500343e-01,3.730009e+00
-4.585163e-01,3.773470e+00
-3.866477e-01,3.791382e+00
9.510140e-02,4.008119e+00
1.210635e-01,4.036414e+00
9.921036e-01,4.472961e+00
6.828366e-01,4.953014e+00
-4.452650e-01,3.770775e+00
-3.904686e-01,3.782545e+00
-2.636088e-01,3.848337e+00
-2.812308e-01,3.855337e+00
8.481296e-02,4.006993e+00
-2.968060e-01,3.819148e+00
-5.098151e-01,3.747399e+00
6.926858e-01,4.326932e+00
1.358259e+00,4.924753e+00
9.988180e-01,5.080978e+00
-2.994618e-01,3.810760e+00
-5.158477e-01,3.735120e+00
-4.081900e-02,3.937550e+00
1.166873e-01,4.059381e+00
2.478102e-02,3.962629e+00
1.199858e+00,4.673384e+00
5.921360e-01,4.271146e+00
1.731980e-02,3.981203e+00
-1.243620e-01,3.907479e+00
-4.681080e-02,3.944922e+00
-2.592437e-01,3.848899e+00
-9.879084e-02,3.903869e+00
-1.431006e-01,3.883548e+00
-1.923413e-01,3.864852e+00
-2.885314e-01,4.318872e+00
2.958581e-01,4.450383e+00
-5.324785e-01,3.717554e+00
9.591616e-01,4.811511e+00
7.390071e-01,4.344464e+00
3.802555e-01,4.151932e+00
3.356750e-01,4.158017e+00
9.966487e-02,4.014676e+00
6.395699e-01,5.282953e+00
-8.952096e-02,3.952728e+00
3.232701e-01,4.137433e+00
3.707520e-01,4.162604e+00
3.485375e-02,3.987033e+00
-1.331536e-01,3.882455e+00
-4.982927e-01,3.731721e+00
5.881161e-01,4.259457e+00
6.103584e-01,4.253014e+00
1.274045e-01,4.026934e+00
-4.318157e-01,3.779570e+00
4.371092e-01,4.201912e+00
-1.494765e-01,3.891723e+00
-3.110362e-01,3.824846e+00
-7.284672e-02,3.925256e+00
-4.014508e-01,3.790374e+00
6.129541e-01,4.289504e+00
-5.234138e-01,3.759212e+00
-2.010481e-01,3.855984e+00
9.760553e-03,3.985453e+00
5.885432e-02,3.977352e+00
6.656088e-01,4.380698e+00
-6.417900e-02,3.939299e+00
2.811854e-01,4.111446e+00
5.621854e-01,4.256841e+00
-4.322900e-01,3.751815e+00
-5.126201e-01,3.763581e+00
-1.001201e-01,3.912895e+00
4.779310e-01,4.578342e+00
1.179310e+00,4.510504e+00
6.082159e-02,4.014823e+00
4.096369e-01,4.519909e+00
4.896670e-01,4.220070e+00
-1.770843e-01,3.882917e+00
-1.468696e-01,3.918502e+00
2.073893e-01,4.063905e+00
3.095557e-01,4.533948e+00
-3.318100e-01,3.803153e+00
5.032063e-02,3.992104e+00
-4.953342e-01,3.751942e+00
-3.835516e-01,3.787806e+00
2.269851e-02,3.998564e+00
7.955520e-02,4.020953e+00
8.331375e-01,4.437287e+00
-2.959528e-02,3.950336e+00
-5.111980e-02,3.939709e+00
-1.735190e-01,3.859325e+00
-1.426988e-01,3.904154e+00
5.579744e-01,4.265529e+00
1.110528e+00,4.487321e+00
-1.991833e-01,3.887107e+00
4.309721e-02,4.020038e+00
5.568986e-01,4.285164e+00
3.203689e-01,4.136627e+00
-1.984451e-02,3.938673e+00
-9.956880e-02,3.949839e+00
2.720182e-02,3.981850e+00
-3.247652e-02,3.944518e+00
4.553584e-02,4.013742e+00
-5.374362e-01,3.722259e+00
-3.240489e-01,3.812577e+00
-1.395189e-01,3.917291e+00
-3.354315e-01,3.791477e+00
-3.251170e-01,3.832468e+00
-1.122843e-01,3.932280e+00
2.605184e-01,4.098743e+00
-2.290040e-01,3.855719e+00
-7.291203e-01,3.671691e+00
-3.654458e-01,4.306556e+00
-5.638083e-01,3.705029e+00
-8.100751e-02,3.926109e+00
-2.718517e-02,3.962585e+00
4.560594e-01,4.200901e+00
4.053563e-01,4.184094e+00
3.083453e-03,3.982584e+00
6.028713e-01,4.314517e+00
8.055713e-01,4.383032e+00
-1.983692e-01,3.849144e+00
1.012084e-02,3.972566e+00
3.422255e-01,4.236532e+00
-3.033020e-01,3.835008e+00
2.232769e-01,4.087735e+00
-2.001930e-01,3.872642e+00
1.389932e+00,5.051825e+00
1.424878e-02,3.959737e+00
2.247627e-01,4.062614e+00
3.506663e-01,4.124057e+00
-3.563728e-02,3.971442e+00
-1.401537e-01,3.911822e+00
-1.552675e-01,3.889978e+00
6.239055e-01,4.290574e+00
-5.465382e-01,3.724799e+00
-2.909719e-01,3.852857e+00
1.583401e-01,4.042811e+00
-4.667496e-01,3.766482e+00
-4.986488e-01,3.750177e+00
-5.036652e-01,3.759047e+00
1.079916e-01,4.026387e+00
9.191366e-02,4.663448e+00
-4.863094e-01,3.750260e+00
6.506325e-01,4.296574e+00
-3.778777e-01,3.796229e+00
-3.890999e-01,3.788106e+00
-6.693931e-02,3.920555e+00
-1.317908e-01,3.906652e+00
1.292478e+00,4.547153e+00
-2.005202e-01,3.879745e+00
-9.421350e-02,3.912532e+00
-1.756680e-01,3.895065e+00
1.022531e-01,4.125382e+00
5.128340e-01,4.684018e+00
-2.644124e-01,3.827625e+00
2.767853e-01,4.093944e+00
5.891073e-02,3.981018e+00
2.803429e-01,4.133123e+00
2.921530e-01,4.098808e+00
-3.081239e-01,3.823968e+00
3.271660e-01,4.135135e+00
-2.502477e-01,3.842040e+00
5.275214e-03,3.992761e+00
2.088469e-01,4.057777e+00
2.772369e-01,4.997967e+00
-1.700647e-01,3.902816e+00
1.004975e-01,4.004578e+00
1.939068e-01,4.036574e+00
3.813194e-01,4.147471e+00
3.992188e-01,4.180362e+00
-2.598402e-01,3.841987e+00
2.075503e-01,4.062640e+00
-3.926854e-01,3.781293e+00
-7.043420e-01,3.731736e+00
4.192754e-01,4.251644e+00
3.635838e-01,4.218353e+00
-5.727312e-01,3.716951e+00
3.446666e-02,3.990290e+00
-1.034118e-01,3.927905e+00
8.778711e-01,4.646147e+00
6.693339e-02,3.994118e+00
1.176257e+00,4.519907e+00
-2.869450e-02,3.937575e+00
-4.077981e-01,3.789048e+00
3.585475e-01,4.308233e+00
1.072377e+00,5.433883e+00
1.303185e-01,4.046007e+00
6.122809e-01,4.279968e+00
1.675603e-01,4.024292e+00
2.565161e-01,4.073602e+00
-8.453603e-02,3.919299e+00
-4.360597e-02,3.959941e+00
4.039128e-01,4.214635e+00
-7.148864e-02,4.053354e+00
1.210766e-01,4.117428e+00
2.125965e-01,4.088248e+00
1.349224e+00,4.596137e+00
-4.688706e-01,3.737596e+00
-5.554394e-02,3.929005e+00
-2.335119e-01,3.907006e+00
1.045289e+00,4.474691e+00
3.415771e-01,4.949940e+00
-3.417962e-01,3.791500e+00
-2.348782e-02,3.990330e+00
1.119401e+00,4.449838e+00
-9.653787e-02,3.951382e+00
-1.063080e-01,3.899866e+00
-5.178185e-01,3.739939e+00
4.276614e-01,4.179346e+00
-4.957302e-01,3.761366e+00
1.460131e+00,4.672920e+00
2.487371e-02,3.970866e+00
-5.934707e-01,3.732032e+00
2.833899e-01,4.101255e+00
-1.257540e-01,3.926271e+00
5.506131e-01,4.247245e+00
-3.627679e-01,3.798694e+00
-3.078799e-02,3.980245e+00
1.423148e-01,4.044646e+00
2.923898e-01,4.121182e+00
-8.687324e-01,3.628501e+00
-1.107700e-02,3.988168e+00
-1.169305e-02,3.962704e+00
5.237979e-01,4.226716e+00
-1.489980e-01,3.904513e+00
-2.092121e-01,3.865428e+00
-2.338230e-01,3.843565e+00
-3.336558e-02,3.966075e+00
1.213819e-01,4.017521e+00
-1.144343e-01,3.914261e+00
-1.245159e-01,3.905672e+00
4.458036e-01,4.197372e+00
1.381032e-01,4.042748e+00
-6.169303e-01,3.707464e+00
-2.368789e-01,3.850366e+00
1.228012e-01,4.050964e+00
3.447581e-01,4.475264e+00
3.703271e-01,4.131831e+00
8.353434e-01,4.444368e+00
5.930067e-01,4.895600e+00
-2.177369e-01,3.844694e+00
1.581784e-01,4.053393e+00
-5.209795e-01,3.747401e+00
4.286511e-01,4.195075e+00
2.424999e-01,4.093387e+00
-6.069036e-03,3.963491e+00
9.182128e-02,4.022587e+00
-3.019816e-01,3.849916e+00
2.207099e-01,4.133636e+00
4.479214e-01,4.200141e+00
1.413600e-01,4.385519e+00
-3.766309e-01,3.797890e+00
1.226751e-02,3.980131e+00
1.875996e-01,4.080040e+00
1.073261e+00,5.001641e+00
1.902960e-01,4.083655e+00
1.186727e-01,4.028644e+00
6.414335e-01,4.301525e+00
-1.509366e-01,3.922532e+00
2.509938e-01,4.091475e+00
2.624295e-01,4.120204e+00
-2.894264e-01,3.824489e+00
-5.514858e-01,3.732156e+00
3.431590e-01,4.154774e+00
1.009293e-01,4.021534e+00
9.972273e-02,3.977998e+00
1.474559e+00,5.155985e+00
-2.342948e-01,3.845092e+00
-7.375190e-01,3.695985e+00
-4.431978e-01,3.757408e+00
-9.971976e-02,3.923758e+00
1.090323e+00,5.090940e+00
4.004607e-02,3.991081e+00
-2.346843e-01,4.224076e+00
-1.452271e-01,3.889353e+00
3.320952e-01,4.124622e+00
7.117006e-03,3.990305e+00
4.242081e-01,4.185261e+00
-1.353159e-01,3.916811e+00
-8.462021e-02,3.924540e+00
-3.282187e-02,3.967980e+00
-1.903592e-01,3.870825e+00
1.136453e-01,4.048585e+00
-2.481658e-01,4.067229e+00
2.192340e-02,3.996626e+00
-4.825641e-01,3.765879e+00
-4.855661e-02,3.961976e+00
-3.982051e-01,3.783365e+00
-1.164019e-01,3.918830e+00
-2.701323e-01,3.843462e+00
-4.123258e-02,3.940743e+00
4.078076e-02,4.045617e+00
-5.896577e-01,3.715404e+00
2.140777e-01,4.086899e+00
-2.008430e-01,3.856185e+00
9.303787e-01,4.913709e+00
7.989896e-01,4.419866e+00
-1.323752e-01,3.900039e+00
3.214942e-01,4.143010e+00
-2.328086e-01,3.856726e+00
7.975676e-02,3.988295e+00
-4.919685e-01,3.721099e+00
1.760014e-02,3.963125e+00
9.248228e-02,4.023751e+00
-4.555617e-02,3.933782e+00
-1.178401e-01,3.897983e+00
-1.985750e-01,3.853878e+00
-3.140322e-01,3.823603e+00
-1.581729e-01,3.912538e+00
-2.003188e-01,3.894931e+00
1.445257e-01,4.018767e+00
-6.512184e-02,3.949054e+00
-1.646517e-02,3.967300e+00
4.175938e-01,4.181318e+00
2.696775e-01,4.114218e+00
-1.660785e-01,3.895055e+00
4.120977e-01,4.184919e+00
7.576702e-01,4.710147e+00
-9.733899e-03,3.989180e+00
-1.360618e-01,3.932938e+00
-1.596931e-01,3.892329e+00
-3.916496e-01,4.188463e+00
-1.867266e-01,3.862601e+00
-6.037081e-01,3.728244e+00
-5.260520e-01,3.750173e+00
3.694015e-01,4.176021e+00
-6.853049e-02,3.918343e+00
-5.425939e-02,3.934487e+00
-2.243189e-01,3.884745e+00
-1.377158e-01,3.887068e+00
5.697390e-01,4.271440e+00
2.215636e-01,4.092375e+00
4.187828e-01,4.186414e+00
2.528001e-01,4.078418e+00
-2.514802e-01,3.863387e+00
5.910797e-01,4.396421e+00
-4.495487e-01,3.773638e+00
-3.383942e-01,3.830954e+00
3.588370e-01,4.614830e+00
2.020093e+00,4.806661e+00
5.843608e-01,4.266901e+00
4.148552e-01,4.183386e+00
-2.546777e-01,3.841791e+00
-2.923809e-01,3.830069e+00
3.540737e-01,4.862133e+00
-2.024512e-01,3.881612e+00
4.789563e-01,4.205523e+00
-6.049244e-01,3.720091e+00
-1.535565e-01,4.402354e+00
-1.991228e-01,3.864811e+00
-1.605893e-01,3.928834e+00
-8.857345e-02,3.901909e+00
-2.270287e-01,3.855247e+00
8.608302e-02,4.028041e+00
-5.067353e-01,3.752334e+00
6.187136e-01,4.331136e+00
2.640604e-01,4.099683e+00
-5.857085e-02,3.912643e+00
3.158034e-02,3.977625e+00
8.217952e-01,4.382799e+00
1.452337e-01,4.020055e+00
2.405468e-01,4.091539e+00
6.203063e-01,4.283999e+00
-3.639056e-01,3.809504e+00
3.644273e-01,4.157410e+00
-6.330419e-01,3.712873e+00
4.470885e-01,4.418143e+00
7.530446e-01,4.342042e+00
7.566589e-01,4.362220e+00
-1.344309e-01,3.897557e+00
-3.313731e-02,3.975623e+00
2.743245e-01,4.101990e+00
-2.375877e-01,4.152225e+00
3.858498e-01,4.168761e+00
-1.737680e-02,3.960916e+00
-4.339486e-01,3.779408e+00
1.188212e-01,4.024837e+00
-1.067357e-01,3.921500e+00
1.407786e-01,4.043745e+00
-4.701707e-01,3.762074e+00
-7.095952e-01,3.692490e+00
-9.060980e-02,3.940497e+00
2.428907e-01,4.083836e+00
1.787396e-03,3.984290e+00
-8.358798e-02,3.908652e+00
7.102080e-01,5.809130e+00
-3.280951e-01,3.833719e+00
-1.546745e-01,3.892233e+00
6.511348e-01,4.288952e+00
-9.458737e-02,3.929943e+00
6.361957e-01,4.431442e+00
-2.603647e-01,3.848725e+00
1.502684e+00,4.795512e+00
-2.761608e-01,3.861557e+00
3.049630e-02,3.993761e+00
1.219751e-01,4.038382e+00
2.272277e-01,4.089786e+00
3.427035e-01,4.143528e+00
6.027891e-01,4.378578e+00
8.686393e-02,4.009366e+00
-6.787952e-02,3.937322e+00
-3.755930e-01,3.792987e+00
1.838788e-01,4.062945e+00
-6.074306e-02,3.952952e+00
7.422224e-02,3.977083e+00
1.402870e-01,4.666459e+00
-6.204262e-03,3.954466e+00
-6.498580e-01,3.702712e+00
1.605546e-01,4.065555e+00
-2.317641e-01,3.850471e+00
7.225515e-02,3.999821e+00
-1.772769e-01,3.905075e+00
5.394323e-01,4.257122e+00
-3.238934e-01,3.806949e+00
-2.032230e-01,3.886269e+00
3.484355e-01,4.407577e+00
6.818933e-02,4.018897e+00
-3.631018e-01,3.787364e+00
-2.969766e-01,3.820817e+00
-2.151769e-01,3.868071e+00
6.501672e-01,4.302082e+00
-2.322202e-01,3.879488e+00
2.269889e-01,4.069221e+00
1.545365e-01,4.059979e+00
-3.968040e-01,3.804423e+00
7.951488e-02,4.006481e+00
3.558471e-01,4.141644e+00
2.955966e-01,4.121717e+00
3.759166e-01,4.152835e+00
4.468915e-01,4.205616e+00
1.032208e-01,4.022723e+00
2.426367e-01,4.092348e+00
4.182288e-01,4.174478e+00
-3.036860e-01,3.797350e+00
4.892630e-01,4.227165e+00
6.327711e-01,4.294008e+00
-3.180325e-02,3.978450e+00
-1.216996e-02,3.949887e+00
-3.673356e-02,3.969043e+00
-2.594939e-01,3.859170e+00
-1.653410e-02,3.966627e+00
1.798076e-01,4.045224e+00
3.804987e-01,4.179394e+00
-4.448879e-02,3.942232e+00
4.783992e-01,4.200510e+00
-4.530959e-01,4.071959e+00
6.946636e-01,4.683712e+00
-2.250417e-02,3.963734e+00
3.369922e-02,3.999638e+00
-5.824303e-01,3.730334e+00
-1.020480e-01,3.901518e+00
-5.661992e-02,3.953936e+00
6.921545e-01,4.325376e+00
-6.050158e-02,3.936284e+00
-9.466450e-02,3.910516e+00
-9.577621e-02,3.933134e+00
4.793727e-01,4.241230e+00
-1.385976e-01,5.745522e+00
5.473396e-02,4.002676e+00
-1.838660e-01,3.882122e+00
-2.174470e-01,3.891898e+00
4.825725e-02,3.990900e+00
5.596599e-01,4.254306e+00
-3.181386e-01,3.811085e+00
-5.480713e-01,3.736471e+00
7.315084e-01,4.342719e+00
-1.439397e-01,3.909200e+00
-1.776847e-01,3.876110e+00
-1.409516e-01,3.891951e+00
8.576473e-02,3.993213e+00
-6.464115e-01,3.697734e+00
-6.784152e-01,3.688160e+00
-3.798102e-01,3.833864e+00
3.242002e-01,4.117901e+00
-1.245811e-01,3.901534e+00
2.329798e-01,4.102077e+00
2.194193e-01,4.093156e+00
-6.393543e-01,3.710166e+00
-1.473045e-01,3.911756e+00
-8.605027e-02,3.926069e+00
3.540339e-02,3.996064e+00
2.376321e-01,4.077231e+00
1.794296e-01,4.054829e+00
-3.052151e-01,3.817372e+00
-1.420536e-02,3.971928e+00
-5.036962e-02,3.941785e+00
2.957130e-01,4.128833e+00
2.277685e-01,4.335631e+00
-1.546722e-01,3.889257e+00
2.770163e-01,4.113101e+00
-7.535588e-02,3.919371e+00
-3.893965e-02,3.964412e+00
-1.502548e-01,4.544594e+00
-2.206782e-01,3.857070e+00
2.542333e-01,4.075272e+00
-6.303022e-01,3.794169e+00
-3.953520e-02,3.946107e+00
-4.116166e-01,3.790463e+00
-1.951435e-01,3.872356e+00
-1.574205e-01,3.879437e+00
-1.532037e-01,3.905086e+00
-4.078375e-01,3.796571e+00
-2.089896e-01,3.844180e+00
5.163296e-01,4.214372e+00
-1.271075e-01,3.907436e+00
2.715501e-02,5.951663e+00
3.096506e-01,4.132870e+00
-1.073332e-01,3.910806e+00
3.427241e-01,4.124295e+00
1.905005e-01,4.061049e+00
1.440176e-01,4.102132e+00
-3.551401e-01,3.807087e+00
1.989937e-01,4.075154e+00
-1.323327e-01,3.872091e+00
1.839068e-01,4.066413e+00
-3.677760e-01,3.801394e+00
-4.679186e-01,3.763164e+00
-2.202379e-01,3.886238e+00
5.632349e-01,4.255658e+00
-2.040603e-02,3.974873e+00
1.643875e-01,4.064093e+00
2.254392e-01,4.049937e+00
3.934780e-01,4.159319e+00
-5.977507e-01,3.712124e+00
-3.999256e-01,3.788402e+00
8.127905e-02,4.350021e+00
8.104839e-01,4.370802e+00
2.609087e-01,4.114938e+00
2.303845e-01,4.095632e+00
-5.159756e-01,3.733158e+00
-7.604667e-02,3.920052e+00
-6.641028e-01,3.691286e+00
2.916689e-01,4.307671e+00
1.533059e-02,3.984628e+00
-2.510048e-01,3.833000e+00
-2.694164e-01,3.839398e+00
-2.143247e-02,3.931519e+00
3.644856e-02,3.967582e+00
2.931255e-01,4.712633e+00
-5.718199e-01,3.721897e+00
-1.516945e-01,3.883831e+00
7.094913e-02,3.993023e+00
2.914842e-01,4.105895e+00
-5.021660e-01,3.750926e+00
-4.687777e-01,3.751148e+00
-3.825405e-01,3.805551e+00
1.316746e-01,4.034846e+00
-8.014650e-02,4.069389e+00
2.297304e-01,4.095790e+00
-3.627006e-01,3.808389e+00
-1.377191e-01,3.910947e+00
1.908009e-01,4.055406e+00
-3.316917e-01,3.835887e+00
-5.042120e-01,3.759684e+00
1.249112e-01,4.164460e+00
-4.558535e-01,3.767387e+00
-7.106939e-02,4.929419e+00
-2.236904e-01,3.864386e+00
-3.088610e-01,3.818244e+00
-3.495861e-02,3.939435e+00
1.809596e-01,4.068421e+00
-1.641130e-01,3.893063e+00
1.020256e+00,4.545443e+00
-1.617782e-02,3.950815e+00
7.775176e-01,4.379675e+00
-5.025690e-01,3.755005e+00
-5.168970e-02,4.047941e+00
-1.939182e-01,3.868308e+00
2.901685e-01,4.111021e+00
-2.216502e-01,3.878874e+00
4.447495e-01,4.187702e+00
-4.115272e-01,3.786682e+00
6.029567e-01,4.267368e+00
1.336266e-02,3.967016e+00
1.172180e-01,4.030350e+00
2.984173e-01,4.133372e+00
-3.830200e-01,3.797247e+00
8.024050e-03,3.948351e+00
1.259175e+00,4.663257e+00
8.964949e-02,3.997894e+00
-2.425790e-01,3.853803e+00
-2.931321e-01,3.808456e+00
-3.698352e-01,3.814411e+00
6.004161e-02,3.980743e+00
8.728175e-01,4.432849e+00
-1.105792e-01,4.350155e+00
5.916804e-01,5.225251e+00
-4.327157e-01,3.794075e+00
4.882326e-01,4.226464e+00
-2.975916e-01,4.208405e+00
3.032324e-01,4.123578e+00
9.757953e-01,4.443317e+00
3.409339e-01,4.167040e+00
9.016967e-01,4.719808e+00
-3.261186e-01,3.812494e+00
-2.810263e-02,3.960039e+00
5.503578e-01,4.248607e+00
-3.532195e-02,4.502292e+00
-3.814110e-01,3.785223e+00
-3.022260e-01,3.818261e+00
6.884309e-01,4.328274e+00
-1.799542e-01,3.899034e+00
-2.153717e-01,3.873851e+00
-1.104676e-01,3.923817e+00
9.624583e-01,4.443174e+00
-3.109839e-01,3.805811e+00
-8.186202e-02,3.923943e+00
3.224512e-02,3.971759e+00
2.272188e-01,4.089788e+00
-8.404254e-01,3.636958e+00
-2.387866e-01,3.845322e+00
-5.405805e-03,4.557376e+00
-6.165064e-01,3.715102e+00
8.319660e-02,3.999956e+00
-2.580276e-01,3.834172e+00
-8.099920e-02,3.886482e+00
2.804308e-01,4.095632e+00
1.241664e-01,4.009588e+00
-1.624692e-01,3.881529e+00
-3.378708e-01,3.796464e+00
-1.282788e-01,3.897250e+00
-3.266633e-01,3.813689e+00
3.002467e-01,4.118699e+00
-1.126591e-01,3.903976e+00
3.769217e-01,4.147841e+00
-6.363629e-01,3.719452e+00
-3.716697e-01,3.817360e+00
-4.894800e-01,3.776453e+00
-5.465659e-01,3.735313e+00
-9.694581e-02,3.938697e+00
4.126349e-01,4.168519e+00
-2.660145e-01,3.832194e+00
3.154202e-01,4.242384e+00
1.014246e-01,5.155166e+00
-1.847324e-02,3.955374e+00
-5.983838e-03,3.957838e+00
2.440212e-02,3.952400e+00
1.284969e-01,4.042418e+00
2.085002e-02,3.986971e+00
-6.201199e-02,3.926417e+00
4.745840e-02,3.972328e+00
-6.480334e-01,3.716652e+00
2.158211e-01,4.085297e+00
-2.452279e-01,3.840250e+00
7.962728e-01,4.758223e+00
6.382193e-02,4.019007e+00
1.826898e-01,4.073225e+00
-3.057401e-01,3.824130e+00
-3.286965e-01,3.809005e+00
1.718073e-01,4.037147e+00
-9.889993e-02,3.941178e+00
2.479958e-01,4.107577e+00
3.687329e-01,4.159375e+00
-4.417939e-01,3.764898e+00
-2.000137e-01,3.867525e+00
-3.261987e-02,3.946988e+00
1.711481e-02,4.227350e+00
-5.187034e-02,3.948048e+00
-4.766785e-01,3.772006e+00
9.428954e-01,4.440538e+00
8.114512e-01,5.507241e+00
8.563331e-01,4.406505e+00
-1.998094e-01,3.875303e+00
-7.369031e-02,3.942090e+00
-4.404352e-01,3.758705e+00
1.022345e-01,4.276646e+00
-1.705253e-01,3.883916e+00
-2.274154e-01,3.861139e+00
-1.189588e-01,3.930056e+00
1.168895e+00,4.831571e+00
3.179084e-01,4.134809e+00
5.693760e-01,4.255305e+00
1.672860e-01,4.060291e+00
-1.904805e-01,3.891789e+00
8.938125e-02,4.037951e+00
-5.530091e-01,3.711557e+00
1.243310e-01,4.026112e+00
7.224127e-02,4.036073e+00
-3.108486e-01,3.845185e+00
8.425103e-02,4.028911e+00
-3.068527e-01,3.822304e+00
-1.909417e-01,3.895076e+00
-4.767635e-02,3.950576e+00
-6.745501e-02,3.910168e+00
-4.959394e-01,3.751095e+00
1.121339e-01,4.012658e+00
4.346195e-01,4.178998e+00
1.890494e-01,4.061078e+00
1.058509e+00,5.109627e+00
-1.790096e-01,3.863878e+00
-9.205638e-01,3.627372e+00
-3.776292e-02,3.939805e+00
9.996031e-02,4.032814e+00
-1.703070e-01,3.881402e+00
-5.534507e-02,3.925166e+00
-3.593644e-03,3.982087e+00
8.893812e-01,4.404390e+00
7.031269e-01,4.375797e+00
-3.662734e-01,3.807729e+00
-1.795271e-01,3.889532e+00
1.380389e-01,4.032520e+00
-3.827342e-01,3.795790e+00
-3.439020e-01,3.810465e+00
1.124313e-01,4.006326e+00
3.082990e-01,4.116109e+00
3.549209e-01,4.176819e+00
9.663571e-01,4.522010e+00
-2.124954e-01,3.866741e+00
-2.384875e-01,3.862906e+00
-2.432835e-01,3.841445e+00
2.810660e-03,3.972305e+00
