N_HI,b_param_km_s
2.575580e+14,8.000000e+01
1.677090e+13,5.098082e+01
2.928188e+13,2.678613e+01
2.385164e+13,7.897986e+01
4.698050e+13,3.507422e+01
2.602984e+13,4.500476e+01
2.556474e+13,5.000063e+00
3.846615e+13,2.930859e+01
1.872236e+13,7.899201e+01
1.263979e+14,5.104981e+01
1.609206e+14,7.483301e+01
4.261932e+14,6.059912e+01
1.212963e+14,6.396240e+01
2.229813e+13,7.899459e+01
1.475958e+14,4.450342e+01
7.520064e+13,4.059961e+01
4.915905e+13,4.023926e+01
4.461363e+13,1.898655e+01
1.787456e+13,7.894524e+01
2.530095e+13,2.810742e+01
2.246691e+14,5.183057e+01
2.975402e+13,7.936008e+01
4.962080e+13,3.267188e+01
4.229986e+13,7.895127e+01
4.229986e+13,4.999987e+00
1.624995e+13,7.899558e+01
1.100707e+13,7.844304e+01
7.782719e+13,7.897671e+01
7.782719e+13,6.234082e+01
3.237433e+13,7.899325e+01
2.640935e+14,8.000000e+01
2.640935e+14,8.000000e+01
1.687891e+13,7.899312e+01
6.152984e+13,5.104981e+01
1.916001e+13,7.899617e+01
6.031868e+13,4.432324e+01
1.988038e+13,7.869001e+01
2.679536e+14,8.000000e+01
9.132697e+14,7.681494e+01
2.214460e+13,4.999953e+00
2.425618e+14,7.939746e+01
2.425618e+14,7.939746e+01
2.096700e+13,7.899144e+01
1.853062e+13,7.899063e+01
1.866108e+14,8.000000e+01
5.492687e+13,5.225098e+01
1.599820e+13,7.911424e+01
1.745389e+13,7.897803e+01
1.550187e+13,7.899718e+01
2.117791e+13,7.898977e+01
3.996757e+13,3.621533e+01
1.260492e+13,5.097138e+01
2.887300e+13,2.834766e+01
2.312639e+13,7.899413e+01
2.091139e+13,7.894263e+01
7.346307e+13,5.633496e+01
2.001260e+14,8.000000e+01
2.001260e+14,8.000000e+01
2.921001e+13,7.897128e+01
2.664243e+13,7.896612e+01
4.627558e+14,8.000000e+01
4.627558e+14,8.000000e+01
4.627558e+14,8.000000e+01
6.456189e+13,6.198047e+01
5.046866e+14,8.000000e+01
5.046866e+14,8.000000e+01
5.046866e+14,8.000000e+01
2.637898e+13,2.564502e+01
1.055075e+13,7.899727e+01
2.158213e+14,6.474316e+01
3.075692e+13,2.900830e+01
9.672317e+12,7.898825e+01
4.853290e+15,8.000000e+01
4.853290e+15,8.000000e+01
6.506028e+13,7.898089e+01
2.168282e+13,7.895987e+01
9.505802e+13,4.972852e+01
2.404008e+13,7.896526e+01
5.641828e+13,2.496139e+01
1.995969e+13,7.893775e+01
4.189067e+13,4.246143e+01
6.652217e+13,4.095996e+01
7.079676e+13,5.567432e+01
3.348241e+13,3.147070e+01
3.780547e+13,2.858789e+01
4.280335e+13,3.531445e+01
2.471499e+13,7.899206e+01
7.031913e+13,4.900781e+01
6.939462e+14,7.687500e+01
2.876728e+13,3.267188e+01
2.690998e+13,2.612549e+01
1.552147e+13,7.899553e+01
1.442695e+13,7.897272e+01
1.904362e+14,4.984863e+01
2.094703e+13,7.896924e+01
7.802115e+13,5.477344e+01
2.287760e+13,7.894706e+01
2.015325e+13,7.894701e+01
4.601536e+13,5.050928e+01
5.450513e+13,4.840723e+01
6.496985e+13,5.171045e+01
6.496985e+13,5.171045e+01
3.532968e+14,5.561426e+01
1.921127e+13,7.899691e+01
5.254222e+14,7.885693e+01
1.594877e+14,4.732617e+01
5.723957e+13,3.921826e+01
5.138459e+13,6.666504e+01
5.138459e+13,5.000055e+00
2.572507e+13,2.606543e+01
3.145195e+13,3.531445e+01
1.491812e+14,7.405225e+01
3.467713e+14,6.210059e+01
5.699060e+14,7.122949e+01
1.078715e+14,5.207080e+01
3.845303e+14,5.651514e+01
3.448427e+13,2.834766e+01
4.290510e+13,3.327246e+01
8.636190e+13,6.504346e+01
8.636190e+13,3.523559e+01
5.469310e+13,3.501416e+01
1.231476e+14,3.287722e+01
5.036817e+14,8.000000e+01
5.036817e+14,8.000000e+01
5.036817e+14,8.000000e+01
1.785794e+14,6.065918e+01
1.449007e+14,3.883041e+01
6.843582e+13,5.489356e+01
1.349058e+13,7.899484e+01
2.033666e+15,8.000000e+01
3.266926e+14,8.000000e+01
5.005906e+13,3.645557e+01
5.893351e+13,3.609522e+01
4.761692e+13,1.700000e+01
8.003403e+17,8.000000e+01
8.003403e+17,8.000000e+01
8.003403e+17,8.000000e+01
9.183934e+13,4.450342e+01
1.375171e+13,7.897944e+01
7.894485e+14,7.381201e+01
1.392478e+13,5.000000e+00
1.455371e+13,7.895180e+01
1.426788e+13,7.898315e+01
3.240175e+13,7.898427e+01
2.613576e+13,2.666602e+01
3.769177e+14,6.612451e+01
1.128141e+14,4.624512e+01
2.230129e+14,5.098975e+01
1.917572e+13,6.710700e+01
5.090150e+14,8.000000e+01
5.090150e+14,8.000000e+01
5.090150e+14,8.000000e+01
1.423632e+14,5.201074e+01
5.737885e+13,3.447363e+01
3.252750e+13,3.303223e+01
1.817985e+13,7.899303e+01
6.776988e+14,8.000000e+01
8.135881e+13,6.029883e+01
1.894261e+14,6.162012e+01
1.956814e+13,7.898960e+01
1.325917e+13,7.898305e+01
1.827862e+13,7.898283e+01
1.449372e+14,4.492383e+01
5.984341e+13,3.651563e+01
1.339238e+13,7.897953e+01
4.435592e+13,3.339258e+01
7.094698e+14,7.555371e+01
6.858155e+14,7.525342e+01
2.120925e+13,7.790749e+01
1.017927e+14,5.050928e+01
4.311428e+13,7.897807e+01
1.769905e+14,8.000000e+01
1.769905e+14,8.000000e+01
2.866887e+13,2.918848e+01
5.067725e+13,3.783691e+01
7.369641e+17,8.000000e+01
7.369641e+17,8.000000e+01
7.369641e+17,8.000000e+01
5.778859e+13,3.951855e+01
3.213070e+13,7.137367e+01
3.727021e+13,3.177100e+01
5.596178e+13,3.627539e+01
1.419722e+14,6.318164e+01
1.060566e+15,8.000000e+01
6.953085e+13,5.729590e+01
2.598519e+13,7.895830e+01
1.725723e+14,8.000000e+01
1.725723e+14,8.000000e+01
8.922934e+13,4.414307e+01
9.661899e+13,3.345264e+01
1.557364e+14,8.000000e+01
1.557364e+14,8.000000e+01
7.452222e+13,5.243115e+01
5.463152e+13,4.654541e+01
1.727558e+13,7.899232e+01
3.081113e+13,3.495410e+01
3.070210e+13,2.100000e+01
2.664454e+13,4.999929e+00
1.017771e+14,7.609424e+01
1.728233e+13,7.912648e+01
1.276700e+14,5.068945e+01
1.769485e+13,7.899206e+01
2.125192e+14,8.000000e+01
2.125192e+14,8.000000e+01
3.351161e+14,8.000000e+01
3.351161e+14,8.000000e+01
3.351161e+14,8.000000e+01
3.054423e+14,5.723584e+01
7.856426e+13,7.393213e+01
1.022782e+13,7.899404e+01
4.784625e+13,3.261182e+01
5.385650e+13,3.399316e+01
1.283881e+14,7.489307e+01
3.106510e+14,7.381201e+01
2.042711e+13,7.802171e+01
4.059200e+14,6.156006e+01
2.055510e+16,8.000000e+01
2.195354e+13,7.896933e+01
3.004323e+13,2.774707e+01
1.145518e+14,8.000000e+01
1.145518e+14,8.000000e+01
8.090053e+13,4.198096e+01
2.555312e+13,2.900830e+01
1.312678e+14,7.837647e+01
5.761820e+13,3.681592e+01
5.539231e+13,6.300147e+01
2.527730e+13,2.660596e+01
3.114879e+15,8.000000e+01
3.385116e+14,8.000000e+01
3.385116e+14,8.000000e+01
2.904955e+13,3.201123e+01
7.621723e+14,8.000000e+01
7.621723e+14,8.000000e+01
7.621723e+14,8.000000e+01
7.621723e+14,8.000000e+01
2.474107e+13,7.898043e+01
1.823329e+13,7.897099e+01
2.580294e+13,7.898367e+01
1.283492e+13,7.899537e+01
9.612658e+13,5.483350e+01
6.033733e+13,3.759668e+01
1.177312e+13,7.899134e+01
2.632426e+13,7.929094e+01
1.347672e+15,7.351172e+01
3.025877e+13,2.624561e+01
5.062473e+13,5.921777e+01
3.966210e+13,4.660547e+01
1.956213e+13,7.898619e+01
3.056314e+14,6.420264e+01
1.939287e+14,8.000000e+01
1.903776e+15,8.000000e+01
1.903776e+15,8.000000e+01
5.273783e+13,3.867773e+01
3.603179e+13,2.882813e+01
1.236346e+14,4.324219e+01
2.382626e+14,8.000000e+01
2.382626e+14,8.000000e+01
2.382626e+14,8.000000e+01
1.575731e+13,7.899666e+01
8.172580e+13,5.849707e+01
8.172580e+13,5.849707e+01
1.339278e+13,7.897061e+01
1.950477e+13,2.222168e+01
2.272701e+13,7.899480e+01
2.380501e+15,8.000000e+01
5.093458e+13,4.252148e+01
2.753886e+14,8.000000e+01
8.701419e+13,5.363232e+01
1.096286e+16,8.000000e+01
1.096286e+16,8.000000e+01
6.646872e+13,5.549414e+01
1.498367e+13,7.898539e+01
5.921337e+14,8.000000e+01
5.921337e+14,8.000000e+01
5.921337e+14,8.000000e+01
2.004863e+14,6.654492e+01
2.245618e+13,7.895673e+01
1.644916e+14,4.672559e+01
1.256411e+14,8.000000e+01
1.800361e+14,4.894775e+01
3.092681e+13,5.216406e+01
5.281411e+13,4.234131e+01
1.642527e+14,7.705518e+01
2.566679e+14,8.000000e+01
2.566679e+14,8.000000e+01
2.566679e+14,8.000000e+01
2.566679e+14,8.000000e+01
1.871226e+13,7.898936e+01
5.599084e+13,7.899753e+01
1.060356e+13,7.899389e+01
1.514968e+13,7.899486e+01
1.405563e+13,7.506877e+01
1.245110e+13,7.896375e+01
1.184196e+13,7.899455e+01
5.814197e+13,4.053955e+01
1.025419e+15,8.000000e+01
1.209800e+16,8.000000e+01
1.209800e+16,8.000000e+01
1.209800e+16,8.000000e+01
9.335646e+13,6.714265e+01
9.335646e+13,7.675488e+01
6.627767e+13,7.899243e+01
6.627767e+13,7.898836e+01
1.965130e+13,2.300000e+01
9.590571e+13,7.369190e+01
9.590571e+13,7.369190e+01
1.778734e+13,7.091762e+01
1.832733e+14,8.000000e+01
1.832733e+14,8.000000e+01
8.787218e+13,7.507324e+01
1.952524e+13,7.897720e+01
2.153141e+13,7.898826e+01
2.264366e+15,7.435254e+01
1.611032e+14,8.000000e+01
4.759926e+13,3.933838e+01
4.552199e+13,3.765674e+01
1.752879e+13,7.898990e+01
8.608204e+13,4.005908e+01
1.968207e+13,7.895224e+01
5.826443e+14,7.525342e+01
9.420966e+14,8.000000e+01
2.287978e+13,5.896585e+01
1.859179e+13,7.896196e+01
1.326188e+13,7.899385e+01
3.602172e+14,8.000000e+01
3.602172e+14,8.000000e+01
3.602172e+14,8.000000e+01
2.642595e+14,8.000000e+01
1.805135e+13,7.893322e+01
2.913520e+13,2.858789e+01
2.218548e+14,8.000000e+01
2.218548e+14,8.000000e+01
3.253023e+13,5.770978e+01
1.601371e+13,7.899507e+01
9.272602e+13,8.000000e+01
3.764832e+13,3.249170e+01
8.391766e+13,6.119971e+01
8.391766e+13,6.119971e+01
3.008164e+13,2.750684e+01
9.945170e+13,5.285156e+01
3.244674e+13,4.240137e+01
3.885432e+13,3.147070e+01
3.105775e+14,7.579395e+01
4.561092e+13,5.393262e+01
4.206256e+14,7.729541e+01
9.843847e+14,8.000000e+01
9.843847e+14,8.000000e+01
2.253705e+14,8.000000e+01
2.707272e+14,6.990820e+01
1.214570e+14,8.000000e+01
1.214570e+14,8.000000e+01
4.139027e+13,3.507422e+01
1.379212e+13,7.899715e+01
4.116112e+13,3.747656e+01
2.167061e+13,6.706429e+01
3.421070e+13,3.159082e+01
6.801382e+13,8.000000e+01
6.801382e+13,8.000000e+01
6.801382e+13,4.999982e+00
1.776207e+13,7.899038e+01
4.991691e+13,7.195020e+01
1.221113e+15,8.000000e+01
1.221113e+15,8.000000e+01
2.552163e+13,7.898656e+01
1.737621e+13,7.899640e+01
1.322838e+15,6.840674e+01
1.647651e+14,5.543408e+01
2.069168e+13,2.510449e+01
7.841505e+13,5.987842e+01
4.300797e+13,3.759668e+01
8.316055e+14,7.375195e+01
9.153592e+14,8.000000e+01
9.153592e+14,8.000000e+01
1.433712e+13,1.899525e+01
4.950089e+13,3.519434e+01
1.899297e+13,7.894040e+01
1.001968e+14,4.210107e+01
4.809075e+14,8.000000e+01
2.304453e+13,7.898835e+01
4.786613e+13,4.924805e+01
9.851953e+14,8.000000e+01
2.852100e+13,2.870801e+01
1.820610e+13,7.893327e+01
2.051422e+14,8.000000e+01
2.051422e+14,8.000000e+01
4.486811e+13,3.345264e+01
5.186650e+16,8.000000e+01
5.186650e+16,8.000000e+01
8.545918e+13,5.765625e+01
1.539004e+14,2.494663e+01
1.417171e+13,7.865937e+01
1.245947e+13,7.899063e+01
3.393348e+13,3.429346e+01
3.218014e+13,2.948877e+01
4.120755e+13,7.898933e+01
5.277189e+14,8.000000e+01
2.411403e+13,7.899414e+01
5.324629e+14,7.561377e+01
5.936354e+13,3.963867e+01
1.762219e+14,4.654541e+01
1.746205e+14,7.285107e+01
3.717817e+13,3.813721e+01
2.937669e+14,8.000000e+01
2.937669e+14,8.000000e+01
2.137390e+14,8.000000e+01
4.204393e+13,3.831738e+01
1.457580e+14,5.519385e+01
1.985692e+13,4.998379e+00
1.175796e+13,7.897397e+01
3.883054e+13,7.895010e+01
4.880641e+13,4.999992e+00
1.724928e+13,7.898835e+01
3.294635e+13,3.129053e+01
2.919440e+13,2.870801e+01
8.481066e+13,3.681592e+01
5.940399e+13,3.561475e+01
5.941261e+14,7.765576e+01
9.175621e+13,5.903760e+01
1.047713e+14,6.582422e+01
1.694704e+13,7.898398e+01
1.411201e+13,7.899365e+01
1.828724e+14,8.000000e+01
1.828724e+14,8.000000e+01
4.018609e+13,4.132031e+01
3.322058e+14,6.053906e+01
2.865989e+13,4.999455e+00
5.221001e+13,3.591504e+01
5.578399e+13,3.639551e+01
1.825455e+14,6.504346e+01
5.497900e+14,8.000000e+01
5.497900e+14,8.000000e+01
8.459945e+13,4.240137e+01
1.369761e+14,5.020898e+01
8.463273e+13,4.522412e+01
1.525808e+14,3.100000e+01
2.237104e+13,4.999658e+00
7.737909e+13,7.345166e+01
4.201554e+14,8.000000e+01
4.201554e+14,8.000000e+01
2.316571e+13,2.420361e+01
1.569256e+13,7.899338e+01
2.254030e+15,8.000000e+01
2.254030e+15,8.000000e+01
1.873609e+13,4.998394e+00
1.614374e+13,7.897464e+01
4.368131e+13,3.555469e+01
5.598996e+13,3.495410e+01
1.355799e+13,7.210690e+01
2.751606e+13,2.630566e+01
2.094771e+13,7.896938e+01
1.413195e+13,7.899071e+01
4.350359e+13,7.899472e+01
4.350359e+13,4.999999e+00
2.050517e+14,5.441309e+01
2.497967e+13,2.726660e+01
1.050624e+15,8.000000e+01
1.050624e+15,8.000000e+01
1.866741e+13,7.898422e+01
2.019494e+13,7.914938e+01
1.154042e+13,4.999777e+00
2.424967e+13,7.898616e+01
1.969756e+14,4.930811e+01
4.673553e+13,3.114691e+01
1.003233e+13,7.895294e+01
9.291377e+13,6.564404e+01
4.218521e+13,3.909814e+01
1.832798e+13,7.897917e+01
1.451064e+13,7.897727e+01
1.492376e+13,7.897847e+01
2.435409e+13,7.898726e+01
1.762503e+13,7.899251e+01
1.014010e+14,4.930811e+01
2.043697e+14,8.000000e+01
2.043697e+14,8.000000e+01
2.043697e+14,8.000000e+01
1.503131e+14,4.462354e+01
6.498507e+13,4.096484e+01
1.273826e+13,7.897926e+01
1.558891e+14,5.987842e+01
5.563203e+13,3.471387e+01
9.426354e+13,5.489356e+01
5.239823e+13,3.579492e+01
2.533615e+14,5.693875e+01
2.533615e+14,8.000000e+01
3.701307e+13,7.899241e+01
8.289730e+15,8.000000e+01
8.289730e+15,8.000000e+01
7.067001e+13,5.050928e+01
7.067001e+13,5.050928e+01
1.733446e+13,7.899078e+01
2.017398e+13,7.800835e+01
2.197043e+13,7.896940e+01
4.474911e+13,4.923321e+01
1.676154e+14,5.597461e+01
1.015316e+14,4.618506e+01
6.990411e+13,5.933789e+01
4.311687e+13,4.132031e+01
1.611583e+14,5.741602e+01
1.289719e+14,5.062939e+01
1.945620e+13,7.894403e+01
7.601897e+13,2.792725e+01
7.822077e+13,4.714600e+01
1.335080e+13,7.898420e+01
1.870444e+13,7.898760e+01
8.898573e+13,6.498340e+01
8.898573e+13,6.498340e+01
5.123577e+13,3.489404e+01
1.011050e+13,2.501590e+01
1.336039e+14,4.330225e+01
4.278156e+13,3.375293e+01
7.677995e+14,8.000000e+01
1.601110e+13,7.911383e+01
2.661564e+14,5.207080e+01
1.701338e+13,7.898218e+01
1.174731e+14,4.378272e+01
2.925946e+13,2.780713e+01
3.893495e+13,2.889279e+01
8.268221e+14,8.000000e+01
8.268221e+14,8.000000e+01
8.268221e+14,8.000000e+01
8.268221e+14,8.000000e+01
2.278868e+13,7.890416e+01
1.140464e+13,7.898683e+01
1.584183e+14,4.906787e+01
6.418605e+13,7.321143e+01
2.264619e+14,8.000000e+01
2.264619e+14,8.000000e+01
3.547555e+14,8.000000e+01
3.547555e+14,8.000000e+01
3.144239e+13,7.891497e+01
9.617030e+13,2.890539e+01
9.124473e+13,3.873779e+01
2.588531e+13,7.913178e+01
4.407204e+14,6.522363e+01
4.930947e+13,4.318213e+01
1.647127e+13,7.899499e+01
3.277929e+14,7.705518e+01
1.070541e+13,7.899154e+01
9.829504e+13,4.858740e+01
6.312470e+13,4.162061e+01
2.179935e+14,5.321191e+01
1.058845e+14,6.594434e+01
5.063955e+13,4.120020e+01
9.182227e+17,8.000000e+01
7.492910e+13,5.525391e+01
4.462083e+13,2.972900e+01
9.040977e+12,7.899515e+01
1.872021e+13,7.896517e+01
6.884251e+13,4.366260e+01
1.632127e+13,7.899151e+01
4.858957e+13,4.234131e+01
7.678644e+13,3.615527e+01
1.971661e+16,8.000000e+01
4.222761e+13,4.011914e+01
1.370276e+13,7.487663e+01
1.228597e+13,7.897268e+01
4.986216e+13,3.513428e+01
2.516776e+14,8.000000e+01
2.516776e+14,8.000000e+01
1.971341e+13,7.895408e+01
2.269901e+13,7.877353e+01
5.465433e+13,4.798682e+01
5.465433e+13,4.798682e+01
6.667216e+13,4.258154e+01
1.617101e+13,7.899332e+01
8.257940e+13,4.816699e+01
5.112316e+13,3.753662e+01
3.050981e+14,8.000000e+01
3.050981e+14,8.000000e+01
1.902477e+15,8.000000e+01
2.548242e+14,7.128955e+01
2.548242e+14,7.128955e+01
6.553342e+13,5.435303e+01
1.797810e+15,6.017871e+01
2.849806e+13,2.600537e+01
2.589058e+14,8.000000e+01
2.589058e+14,8.000000e+01
1.755536e+14,3.296940e+01
6.250861e+13,3.963867e+01
2.367858e+13,7.892567e+01
1.657325e+13,7.898873e+01
2.231008e+13,7.898859e+01
1.764782e+14,5.110986e+01
7.682721e+13,4.384277e+01
1.722522e+13,7.898990e+01
1.489189e+13,7.899359e+01
3.255914e+13,3.050977e+01
9.991282e+14,8.000000e+01
9.991282e+14,8.000000e+01
1.528871e+14,5.243115e+01
1.942002e+13,7.899782e+01
5.898493e+13,4.360254e+01
7.314854e+14,6.828662e+01
9.572599e+14,8.000000e+01
5.242255e+13,3.561475e+01
3.755745e+13,4.999690e+00
2.779356e+13,2.798730e+01
1.437829e+13,7.897350e+01
9.288360e+14,8.000000e+01
6.474284e+14,6.954785e+01
5.326307e+13,3.741650e+01
3.461252e+14,8.000000e+01
3.461252e+14,8.000000e+01
1.765194e+13,7.894983e+01
1.809374e+13,7.899472e+01
5.442564e+13,3.939844e+01
1.307617e+13,7.898474e+01
2.783803e+14,8.000000e+01
2.783803e+14,8.000000e+01
2.767419e+13,7.899513e+01
3.673612e+13,3.687598e+01
9.072442e+13,3.957861e+01
7.813708e+14,7.333154e+01
2.643559e+13,7.862898e+01
1.813821e+13,7.897130e+01
1.587418e+13,7.897411e+01
4.509493e+13,3.543457e+01
2.290678e+13,3.103823e+01
1.249091e+14,4.606494e+01
1.704858e+13,7.898982e+01
3.306104e+13,3.105029e+01
2.801175e+13,3.032959e+01
1.668707e+13,7.796747e+01
3.472242e+13,3.735645e+01
2.974377e+13,2.858789e+01
2.882379e+13,7.899210e+01
3.178226e+13,3.335341e+01
1.413204e+13,4.999793e+00
1.239282e+14,5.681543e+01
4.620499e+13,3.717627e+01
2.816157e+13,7.899052e+01
9.972886e+17,8.000000e+01
9.972886e+17,8.000000e+01
5.536376e+13,3.417334e+01
1.525438e+14,4.840723e+01
2.128116e+14,8.000000e+01
2.128116e+14,8.000000e+01
2.128116e+14,8.000000e+01
3.799235e+13,3.771680e+01
1.232269e+13,7.898925e+01
1.799028e+13,7.899016e+01
1.776962e+13,5.000000e+00
6.144326e+13,4.540430e+01
2.626235e+13,7.899302e+01
1.745223e+14,6.720557e+01
3.506162e+15,7.861670e+01
3.961011e+14,8.000000e+01
4.140207e+13,3.213135e+01
1.897629e+14,5.357227e+01
4.607069e+14,7.170996e+01
6.585578e+13,3.705615e+01
5.524837e+13,5.621484e+01
2.037000e+13,7.898753e+01
3.328077e+13,2.822754e+01
2.263539e+13,7.899437e+01
2.142311e+13,7.899253e+01
2.773112e+13,2.846777e+01
1.124497e+13,7.896645e+01
1.624207e+15,8.000000e+01
1.624207e+15,8.000000e+01
1.544174e+17,8.000000e+01
1.544174e+17,8.000000e+01
2.208220e+13,7.898833e+01
2.702043e+13,7.899549e+01
1.888300e+13,7.895097e+01
1.967624e+13,7.898416e+01
9.066554e+13,3.987891e+01
8.638982e+13,2.882813e+01
1.828049e+13,6.809228e+01
3.966615e+13,7.789001e+01
5.401906e+13,3.579492e+01
5.881243e+13,4.450342e+01
6.525407e+13,4.120020e+01
1.593078e+14,8.000000e+01
8.039667e+13,6.504346e+01
6.669838e+13,4.678564e+01
2.788736e+13,1.900000e+01
5.548963e+13,4.486377e+01
1.743513e+13,7.899698e+01
1.409596e+14,8.000000e+01
8.237256e+13,6.029883e+01
1.010762e+14,7.896762e+01
1.913550e+13,7.899562e+01
3.041546e+13,7.885449e+01
4.448730e+13,7.898931e+01
2.717248e+13,2.642578e+01
6.327713e+13,3.909814e+01
3.316667e+13,6.649151e+01
4.866356e+13,7.895871e+01
4.866356e+13,5.000033e+00
2.899310e+13,7.899019e+01
8.450717e+13,3.867773e+01
4.871573e+13,3.861768e+01
5.260647e+13,3.669580e+01
6.598582e+13,5.633496e+01
8.175581e+13,7.898769e+01
8.175581e+13,7.899508e+01
4.016420e+14,8.000000e+01
4.016420e+14,8.000000e+01
1.825085e+14,5.645508e+01
2.760550e+14,7.531348e+01
4.726300e+13,3.183105e+01
5.200053e+14,8.000000e+01
5.200053e+14,8.000000e+01
3.335249e+13,2.098098e+01
3.771912e+14,8.000000e+01
5.354218e+14,7.213037e+01
7.184528e+14,8.000000e+01
1.061301e+13,7.859075e+01
1.523979e+13,7.899086e+01
3.108224e+13,7.899642e+01
3.202324e+13,2.954883e+01
2.748501e+14,8.000000e+01
2.748501e+14,8.000000e+01
5.336729e+13,3.513428e+01
2.030135e+15,8.000000e+01
1.092348e+13,7.896544e+01
8.687716e+13,4.294189e+01
3.007913e+13,2.948877e+01
1.541787e+13,7.896611e+01
2.362830e+13,7.894953e+01
2.560017e+14,8.000000e+01
2.560017e+14,8.000000e+01
2.200458e+14,5.062939e+01
3.071944e+14,8.000000e+01
1.257528e+14,8.000000e+01
1.257528e+14,8.000000e+01
2.451404e+13,7.899220e+01
4.421424e+13,4.528418e+01
3.417947e+13,3.501416e+01
2.323953e+13,7.898171e+01
7.215273e+14,8.000000e+01
9.530126e+13,7.899739e+01
9.530126e+13,8.000000e+01
4.487386e+14,7.032861e+01
3.171173e+14,5.513379e+01
5.349371e+13,3.753662e+01
6.692228e+13,6.618457e+01
1.253809e+14,8.000000e+01
1.253809e+14,8.000000e+01
1.363848e+14,6.912744e+01
1.965595e+13,7.898203e+01
5.505410e+13,3.639551e+01
3.127708e+13,7.899757e+01
1.647085e+13,7.899179e+01
6.241945e+14,8.000000e+01
6.241945e+14,8.000000e+01
2.925737e+13,7.896617e+01
1.372018e+14,4.462354e+01
2.200543e+13,7.876267e+01
4.197151e+13,3.255176e+01
5.394450e+13,3.381299e+01
4.940705e+13,3.285205e+01
3.888003e+14,6.077930e+01
2.059711e+13,6.863557e+01
4.893407e+13,5.000107e+00
4.893407e+13,7.892927e+01
3.231046e+13,3.405322e+01
1.616281e+14,8.000000e+01
1.616281e+14,8.000000e+01
2.615100e+13,7.899321e+01
6.169606e+15,8.000000e+01
6.169606e+15,8.000000e+01
6.169606e+15,8.000000e+01
6.169606e+15,8.000000e+01
1.732901e+13,7.899279e+01
4.687044e+13,3.447363e+01
5.229912e+14,8.000000e+01
5.229912e+14,8.000000e+01
1.808062e+14,6.750586e+01
2.654082e+14,8.000000e+01
2.654082e+14,8.000000e+01
2.654082e+14,8.000000e+01
2.057466e+13,7.899248e+01
1.026305e+14,5.333203e+01
1.262270e+13,7.899696e+01
6.010144e+13,3.741650e+01
2.335337e+13,7.894525e+01
2.878870e+14,5.609473e+01
2.083345e+13,7.897893e+01
1.839556e+13,7.899344e+01
1.070103e+15,8.000000e+01
1.070103e+15,8.000000e+01
3.371313e+13,4.312207e+01
8.534379e+13,4.426318e+01
1.425632e+14,5.303174e+01
2.006264e+14,8.000000e+01
2.006264e+14,8.000000e+01
1.007117e+13,7.896680e+01
6.588744e+13,4.384277e+01
2.944458e+14,5.711572e+01
1.014364e+14,5.285156e+01
1.986459e+14,8.000000e+01
1.986459e+14,8.000000e+01
2.319368e+14,5.855713e+01
2.896595e+13,2.714648e+01
1.298063e+13,7.899668e+01
1.309511e+13,7.898034e+01
3.210370e+13,7.897695e+01
1.332991e+14,6.330176e+01
1.887535e+13,3.698709e+01
4.273243e+13,4.114014e+01
5.075605e+13,3.441357e+01
3.764853e+13,4.342236e+01
7.983392e+13,4.624512e+01
5.250291e+13,7.900867e+01
5.250291e+13,7.941872e+01
1.679195e+14,5.056934e+01
6.802043e+13,7.861670e+01
6.802043e+13,7.899689e+01
6.002035e+14,8.000000e+01
7.847140e+13,5.000057e+00
7.847140e+13,4.999680e+00
4.175824e+14,8.000000e+01
4.815469e+13,5.675537e+01
1.861852e+13,7.896969e+01
1.861966e+14,5.585449e+01
6.264360e+13,7.447266e+01
8.192585e+13,7.261084e+01
9.613369e+13,4.522412e+01
1.741643e+15,8.000000e+01
3.620255e+13,3.321240e+01
1.753666e+14,2.890403e+01
2.198800e+13,7.898580e+01
3.889833e+13,3.381299e+01
2.435483e+13,2.516455e+01
1.229595e+14,5.471338e+01
2.280405e+14,5.681543e+01
6.597863e+13,3.717627e+01
6.808942e+13,4.462354e+01
5.098205e+13,3.909814e+01
3.705940e+13,2.690625e+01
3.763291e+13,3.825732e+01
3.241715e+13,7.895317e+01
2.314095e+13,2.726660e+01
2.717078e+13,2.948877e+01
1.075115e+14,4.612500e+01
3.912174e+13,7.895760e+01
6.395000e+13,5.165039e+01
9.267736e+13,4.744629e+01
4.175509e+13,3.381299e+01
1.549157e+13,7.899025e+01
1.583519e+13,7.898492e+01
2.276436e+13,5.133290e+01
7.058660e+13,4.102002e+01
2.191135e+14,8.000000e+01
7.671224e+14,7.309131e+01
2.414089e+13,2.504443e+01
3.773375e+13,3.651563e+01
3.677697e+13,2.924854e+01
8.450535e+13,4.162061e+01
4.998775e+13,5.819678e+01
4.618873e+15,8.000000e+01
2.207333e+13,7.894842e+01
3.380234e+13,4.552441e+01
4.000633e+13,3.339258e+01
2.819170e+14,7.627441e+01
1.253268e+13,2.299087e+01
3.664906e+14,6.125977e+01
1.086725e+13,7.899478e+01
3.973486e+13,4.011914e+01
4.249131e+13,4.756641e+01
4.423669e+13,4.999380e+00
2.940013e+13,2.774707e+01
1.040404e+14,5.573438e+01
1.199557e+14,6.468311e+01
6.451462e+14,8.000000e+01
6.451462e+14,8.000000e+01
2.494978e+13,2.786719e+01
1.496688e+14,8.000000e+01
1.496688e+14,8.000000e+01
3.965477e+14,8.000000e+01
3.965477e+14,8.000000e+01
1.195990e+14,4.576465e+01
