k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.688124e+00,9.743082e-12,9.692064e-10,9.692064e-12
1.692005e+00,8.623835e-12,8.573326e-10,8.573326e-12
1.695886e+00,7.553119e-12,7.500539e-10,7.500539e-12
1.699766e+00,6.540867e-12,6.488553e-10,6.488553e-12
1.703647e+00,5.597906e-12,5.543901e-10,5.543901e-12
1.707528e+00,4.718874e-12,4.666240e-10,4.666240e-12
1.711409e+00,3.916094e-12,3.863309e-10,3.863309e-12
1.715289e+00,3.183405e-12,3.132723e-10,3.132723e-12
1.719170e+00,2.537772e-12,2.488535e-10,2.488535e-12
1.723051e+00,1.967524e-12,1.921528e-10,1.921528e-12
1.726932e+00,1.480872e-12,1.437166e-10,1.437166e-12
1.730812e+00,1.071987e-12,1.031627e-10,1.031627e-12
1.734693e+00,7.414779e-13,7.035354e-11,7.035354e-13
1.738574e+00,4.900610e-13,4.543548e-11,4.543548e-13
1.742455e+00,3.119245e-13,2.778747e-11,2.778747e-13
1.746335e+00,2.049753e-13,1.715396e-11,1.715396e-13
1.750216e+00,1.638169e-13,1.312049e-11,1.312049e-13
1.754097e+00,1.864096e-13,1.526507e-11,1.526507e-13
1.757978e+00,2.646389e-13,2.305588e-11,2.305588e-13
1.761858e+00,3.970988e-13,3.614736e-11,3.614736e-13
1.765739e+00,5.728429e-13,5.369461e-11,5.369461e-13
1.769620e+00,7.909969e-13,7.539845e-11,7.539845e-13
1.773501e+00,1.042930e-12,1.006651e-10,1.006651e-12
1.777381e+00,1.323647e-12,1.287376e-10,1.287376e-12
1.781262e+00,1.623478e-12,1.588998e-10,1.588998e-12
1.785143e+00,1.942126e-12,1.908806e-10,1.908806e-12
1.789024e+00,2.271261e-12,2.240222e-10,2.240222e-12
1.792904e+00,2.610387e-12,2.581200e-10,2.581200e-12
1.796785e+00,2.948026e-12,2.920963e-10,2.920963e-12
1.800666e+00,3.284664e-12,3.259228e-10,3.259228e-12
1.804547e+00,3.608720e-12,3.584549e-10,3.584549e-12
1.808427e+00,3.921350e-12,3.898099e-10,3.898099e-12
1.812308e+00,4.223640e-12,4.200473e-10,4.200473e-12
1.816189e+00,4.500077e-12,4.477332e-10,4.477332e-12
1.820070e+00,4.757639e-12,4.733974e-10,4.733974e-12
1.823950e+00,4.986090e-12,4.962336e-10,4.962336e-12
1.827831e+00,5.191954e-12,5.167276e-10,5.167276e-12
1.831712e+00,5.368131e-12,5.343383e-10,5.343383e-12
1.835592e+00,5.510726e-12,5.485174e-10,5.485174e-12
1.839473e+00,5.622998e-12,5.597832e-10,5.597832e-12
1.843354e+00,5.702521e-12,5.677111e-10,5.677111e-12
1.847235e+00,5.745187e-12,5.720471e-10,5.720471e-12
1.851115e+00,5.762956e-12,5.738610e-10,5.738610e-12
1.854996e+00,5.744355e-12,5.720929e-10,5.720929e-12
1.858877e+00,5.700023e-12,5.677115e-10,5.677115e-12
1.862758e+00,5.623008e-12,5.600953e-10,5.600953e-12
1.866638e+00,5.520006e-12,5.498548e-10,5.498548e-12
1.870519e+00,5.391977e-12,5.370980e-10,5.370980e-12
1.874400e+00,5.237893e-12,5.217412e-10,5.217412e-12
1.878281e+00,5.066065e-12,5.045721e-10,5.045721e-12
1.882161e+00,4.872130e-12,4.852217e-10,4.852217e-12
1.886042e+00,4.661283e-12,4.641228e-10,4.641228e-12
1.889923e+00,4.435447e-12,4.415704e-10,4.415704e-12
1.893804e+00,4.202346e-12,4.182222e-10,4.182222e-12
1.897684e+00,3.953711e-12,3.933789e-10,3.933789e-12
1.901565e+00,3.704581e-12,3.684357e-10,3.684357e-12
1.905446e+00,3.445514e-12,3.425467e-10,3.425467e-12
1.909327e+00,3.188032e-12,3.167811e-10,3.167811e-12
1.913207e+00,2.926522e-12,2.906688e-10,2.906688e-12
1.917088e+00,2.671001e-12,2.651212e-10,2.651212e-12
1.920969e+00,2.420980e-12,2.401707e-10,2.401707e-12
1.924850e+00,2.172599e-12,2.153561e-10,2.153561e-12
1.928730e+00,1.936617e-12,1.918128e-10,1.918128e-12
1.932611e+00,1.708738e-12,1.690559e-10,1.690559e-12
1.936492e+00,1.492618e-12,1.474961e-10,1.474961e-12
1.940373e+00,1.290407e-12,1.273094e-10,1.273094e-12
1.944253e+00,1.102084e-12,1.085152e-10,1.085152e-12
1.948134e+00,9.265266e-13,9.100558e-11,9.100558e-13
1.952015e+00,7.673092e-13,7.508911e-11,7.508911e-13
1.955896e+00,6.237126e-13,6.076430e-11,6.076430e-13
1.959776e+00,4.957534e-13,4.797450e-11,4.797450e-13
1.963657e+00,3.848393e-13,3.690584e-11,3.690584e-13
1.967538e+00,2.893186e-13,2.734401e-11,2.734401e-13
1.971419e+00,2.104969e-13,1.948346e-11,1.948346e-13
1.975299e+00,1.477354e-13,1.321952e-11,1.321952e-13
1.979180e+00,9.976620e-14,8.466903e-12,8.466903e-14
1.983061e+00,6.621492e-14,5.131546e-12,5.131546e-14
1.986942e+00,4.685267e-14,3.254986e-12,3.254986e-14
1.990822e+00,4.000616e-14,2.621146e-12,2.621146e-14
1.994703e+00,4.554535e-14,3.218431e-12,3.218431e-14
1.998584e+00,6.199347e-14,4.906923e-12,4.906923e-14
2.002465e+00,8.887640e-14,7.641703e-12,7.641703e-14
2.006345e+00,1.243930e-13,1.123936e-11,1.123936e-13
2.010226e+00,1.681876e-13,1.566432e-11,1.566432e-13
2.014107e+00,2.183775e-13,2.073230e-11,2.073230e-13
2.017988e+00,2.741480e-13,2.632873e-11,2.632873e-13
2.021868e+00,3.355273e-13,3.250043e-11,3.250043e-13
2.025749e+00,3.995019e-13,3.889872e-11,3.889872e-13
2.029630e+00,4.659230e-13,4.555354e-11,4.555354e-13
2.033510e+00,5.337755e-13,5.232779e-11,5.232779e-13
2.037391e+00,6.014235e-13,5.910116e-11,5.910116e-13
2.041272e+00,6.679160e-13,6.574373e-11,6.574373e-13
2.045153e+00,7.337443e-13,7.233549e-11,7.233549e-13
2.049033e+00,7.975678e-13,7.871290e-11,7.871290e-13
2.052914e+00,8.572820e-13,8.470817e-11,8.470817e-13
2.056795e+00,9.117308e-13,9.016973e-11,9.016973e-13
2.060676e+00,9.629134e-13,9.532908e-11,9.532908e-13
2.064556e+00,1.008154e-12,9.988378e-11,9.988378e-13
2.068437e+00,1.050581e-12,1.041668e-10,1.041668e-12
2.072318e+00,1.085129e-12,1.076553e-10,1.076553e-12
2.076199e+00,1.112132e-12,1.103878e-10,1.103878e-12
2.080079e+00,1.134988e-12,1.127046e-10,1.127046e-12
2.083960e+00,1.152524e-12,1.144695e-10,1.144695e-12
2.087841e+00,1.161109e-12,1.153337e-10,1.153337e-12
2.091722e+00,1.165067e-12,1.157245e-10,1.157245e-12
2.095602e+00,1.162488e-12,1.154543e-10,1.154543e-12
2.099483e+00,1.156855e-12,1.148559e-10,1.148559e-12
2.103364e+00,1.143395e-12,1.134807e-10,1.134807e-12
2.107245e+00,1.123744e-12,1.114726e-10,1.114726e-12
2.111125e+00,1.098073e-12,1.088803e-10,1.088803e-12
2.115006e+00,1.070785e-12,1.061113e-10,1.061113e-12
2.118887e+00,1.037893e-12,1.027974e-10,1.027974e-12
2.122768e+00,1.000690e-12,9.906470e-11,9.906470e-13
2.126648e+00,9.594505e-13,9.494135e-11,9.494135e-13
2.130529e+00,9.167887e-13,9.066573e-11,9.066573e-13
2.134410e+00,8.698135e-13,8.597857e-11,8.597857e-13
2.138291e+00,8.210668e-13,8.111463e-11,8.111463e-13
2.142171e+00,7.720776e-13,7.622373e-11,7.622373e-13
2.146052e+00,7.205968e-13,7.108959e-11,7.108959e-13
2.149933e+00,6.694758e-13,6.597908e-11,6.597908e-13
2.153814e+00,6.185886e-13,6.089008e-11,6.089008e-13
2.157694e+00,5.670277e-13,5.573325e-11,5.573325e-13
2.161575e+00,5.166099e-13,5.068901e-11,5.068901e-13
2.165456e+00,4.676960e-13,4.578233e-11,4.578233e-13
2.169337e+00,4.204311e-13,4.105243e-11,4.105243e-13
2.173217e+00,3.750684e-13,3.650178e-11,3.650178e-13
2.177098e+00,3.311620e-13,3.210590e-11,3.210590e-13
2.180979e+00,2.894266e-13,2.791999e-11,2.791999e-13
2.184860e+00,2.506514e-13,2.404898e-11,2.404898e-13
2.188740e+00,2.138181e-13,2.036572e-11,2.036572e-13
2.192621e+00,1.809829e-13,1.709406e-11,1.709406e-13
2.196502e+00,1.504938e-13,1.405313e-11,1.405313e-13
2.200383e+00,1.229121e-13,1.131129e-11,1.131129e-13
2.204263e+00,9.849277e-14,8.878651e-12,8.878651e-14
2.208144e+00,7.781851e-14,6.833627e-12,6.833627e-14
2.212025e+00,6.001925e-14,5.071393e-12,5.071393e-14
2.215906e+00,4.503531e-14,3.596094e-12,3.596094e-14
2.219786e+00,3.319787e-14,2.441150e-12,2.441150e-14
2.223667e+00,2.411024e-14,1.564933e-12,1.564933e-14
2.227548e+00,1.790838e-14,9.830525e-13,9.830525e-15
2.231429e+00,1.425372e-14,6.624549e-13,6.624549e-15
2.235309e+00,1.317884e-14,5.827565e-13,5.827565e-15
2.239190e+00,1.428054e-14,6.937237e-13,6.937237e-15
2.243071e+00,1.763315e-14,1.019885e-12,1.019885e-14
2.246951e+00,2.283341e-14,1.544740e-12,1.544740e-14
2.250832e+00,2.975604e-14,2.252087e-12,2.252087e-14
2.254713e+00,3.791275e-14,3.084844e-12,3.084844e-14
2.258594e+00,4.745251e-14,4.066307e-12,4.066307e-14
2.262474e+00,5.838704e-14,5.181063e-12,5.181063e-14
2.266355e+00,6.981877e-14,6.341663e-12,6.341663e-14
2.270236e+00,8.187603e-14,7.559056e-12,7.559056e-14
2.274117e+00,9.441985e-14,8.839889e-12,8.839889e-14
2.277997e+00,1.071667e-13,1.013108e-11,1.013108e-13
2.281878e+00,1.199588e-13,1.142578e-11,1.142578e-13
2.285759e+00,1.329406e-13,1.273773e-11,1.273773e-13
2.289640e+00,1.448453e-13,1.394178e-11,1.394178e-13
2.293520e+00,1.566286e-13,1.512630e-11,1.512630e-13
2.297401e+00,1.680301e-13,1.627033e-11,1.627033e-13
2.301282e+00,1.786691e-13,1.733920e-11,1.733920e-13
2.305163e+00,1.886534e-13,1.833443e-11,1.833443e-13
2.309043e+00,1.977721e-13,1.924789e-11,1.924789e-13
2.312924e+00,2.051483e-13,1.998385e-11,1.998385e-13
2.316805e+00,2.120933e-13,2.068252e-11,2.068252e-13
2.320686e+00,2.182344e-13,2.129788e-11,2.129788e-13
2.324566e+00,2.224047e-13,2.172492e-11,2.172492e-13
2.328447e+00,2.257089e-13,2.206297e-11,2.206297e-13
2.332328e+00,2.275879e-13,2.226753e-11,2.226753e-13
2.336209e+00,2.281137e-13,2.233437e-11,2.233437e-13
2.340089e+00,2.276714e-13,2.230595e-11,2.230595e-13
2.343970e+00,2.260965e-13,2.216367e-11,2.216367e-13
2.347851e+00,2.235244e-13,2.191645e-11,2.191645e-13
2.351732e+00,2.201302e-13,2.158179e-11,2.158179e-13
2.355612e+00,2.157565e-13,2.114520e-11,2.114520e-13
2.359493e+00,2.107069e-13,2.062694e-11,2.062694e-13
2.363374e+00,2.049090e-13,2.002560e-11,2.002560e-13
2.367255e+00,1.982978e-13,1.933820e-11,1.933820e-13
2.371135e+00,1.907613e-13,1.854741e-11,1.854741e-13
2.375016e+00,1.828847e-13,1.773243e-11,1.773243e-13
2.378897e+00,1.746808e-13,1.687821e-11,1.687821e-13
2.382778e+00,1.657615e-13,1.595755e-11,1.595755e-13
2.386658e+00,1.567460e-13,1.503133e-11,1.503133e-13
2.390539e+00,1.471660e-13,1.406166e-11,1.406166e-13
2.394420e+00,1.376692e-13,1.310604e-11,1.310604e-13
2.398301e+00,1.279689e-13,1.213823e-11,1.213823e-13
2.402181e+00,1.181289e-13,1.116586e-11,1.116586e-13
2.406062e+00,1.083430e-13,1.019504e-11,1.019504e-13
2.409943e+00,9.872936e-14,9.244623e-12,9.244623e-14
2.413824e+00,8.979887e-14,8.358081e-12,8.358081e-14
2.417704e+00,8.119488e-14,7.498945e-12,7.498945e-14
2.421585e+00,7.224905e-14,6.596568e-12,6.596568e-14
2.425466e+00,6.438107e-14,5.796070e-12,5.796070e-14
2.429347e+00,5.700688e-14,5.030816e-12,5.030816e-14
2.433227e+00,5.039297e-14,4.336814e-12,4.336814e-14
2.437108e+00,4.398674e-14,3.663411e-12,3.663411e-14
2.440989e+00,3.843011e-14,3.073809e-12,3.073809e-14
2.444869e+00,3.320221e-14,2.522835e-12,2.522835e-14
2.448750e+00,2.855659e-14,2.039635e-12,2.039635e-14
2.452631e+00,2.422214e-14,1.599733e-12,1.599733e-14
2.456512e+00,2.065305e-14,1.252533e-12,1.252533e-14
2.460392e+00,1.746980e-14,9.531283e-13,9.531283e-15
2.464273e+00,1.481083e-14,7.285005e-13,7.285005e-15
2.468154e+00,1.250412e-14,5.553893e-13,5.553893e-15
2.472035e+00,1.072081e-14,4.456077e-13,4.456077e-15
2.475915e+00,9.503221e-15,3.883227e-13,3.883227e-15
2.479796e+00,8.680364e-15,3.603181e-13,3.603181e-15
2.483677e+00,8.397174e-15,3.522182e-13,3.522182e-15
2.487558e+00,8.517163e-15,3.573910e-13,3.573910e-15
2.491438e+00,9.109400e-15,3.846714e-13,3.846714e-15
2.495319e+00,1.004862e-14,4.428695e-13,4.428695e-15
2.499200e+00,1.133368e-14,5.369409e-13,5.369409e-15
2.503081e+00,1.300825e-14,6.751579e-13,6.751579e-15
2.506961e+00,1.478700e-14,8.365993e-13,8.365993e-15
2.510842e+00,1.679068e-14,1.022173e-12,1.022173e-14
2.514723e+00,1.895246e-14,1.230587e-12,1.230587e-14
2.518604e+00,2.111029e-14,1.447285e-12,1.447285e-14
2.522484e+00,2.332647e-14,1.669674e-12,1.669674e-14
2.526365e+00,2.560947e-14,1.906600e-12,1.906600e-14
2.530246e+00,2.776304e-14,2.136879e-12,2.136879e-14
2.534127e+00,2.995558e-14,2.367104e-12,2.367104e-14
2.538007e+00,3.199945e-14,2.590686e-12,2.590686e-14
2.541888e+00,3.411235e-14,2.817762e-12,2.817762e-14
2.545769e+00,3.587027e-14,3.007745e-12,3.007745e-14
2.549650e+00,3.766259e-14,3.200416e-12,3.200416e-14
2.553530e+00,3.943938e-14,3.387018e-12,3.387018e-14
2.557411e+00,4.101889e-14,3.548987e-12,3.548987e-14
2.561292e+00,4.241198e-14,3.689813e-12,3.689813e-14
2.565173e+00,4.365154e-14,3.817543e-12,3.817543e-14
2.569053e+00,4.457389e-14,3.910271e-12,3.910271e-14
2.572934e+00,4.557097e-14,4.016993e-12,4.016993e-14
2.576815e+00,4.621053e-14,4.082263e-12,4.082263e-14
2.580696e+00,4.644383e-14,4.107448e-12,4.107448e-14
2.584576e+00,4.650564e-14,4.116178e-12,4.116178e-14
2.588457e+00,4.672106e-14,4.147883e-12,4.147883e-14
2.592338e+00,4.601488e-14,4.086585e-12,4.086585e-14
2.596219e+00,4.551948e-14,4.049819e-12,4.049819e-14
2.600099e+00,4.473184e-14,3.983618e-12,3.983618e-14
2.603980e+00,4.387951e-14,3.912119e-12,3.912119e-14
2.607861e+00,4.273310e-14,3.812221e-12,3.812221e-14
2.611742e+00,4.174129e-14,3.730320e-12,3.730320e-14
2.615622e+00,4.027017e-14,3.598454e-12,3.598454e-14
2.619503e+00,3.858346e-14,3.444548e-12,3.444548e-14
2.623384e+00,3.705885e-14,3.306163e-12,3.306163e-14
2.627265e+00,3.528476e-14,3.140139e-12,3.140139e-14
2.631145e+00,3.382863e-14,3.003451e-12,3.003451e-14
2.635026e+00,3.204622e-14,2.829415e-12,2.829415e-14
2.638907e+00,3.026920e-14,2.653302e-12,2.653302e-14
2.642787e+00,2.854643e-14,2.482538e-12,2.482538e-14
2.646668e+00,2.677719e-14,2.302654e-12,2.302654e-14
2.650549e+00,2.520851e-14,2.140417e-12,2.140417e-14
2.654430e+00,2.322070e-14,1.935064e-12,1.935064e-14
2.658310e+00,2.166252e-14,1.772427e-12,1.772427e-14
2.662191e+00,2.004366e-14,1.604928e-12,1.604928e-14
2.666072e+00,1.845230e-14,1.437587e-12,1.437587e-14
2.669953e+00,1.701203e-14,1.290158e-12,1.290158e-14
2.673833e+00,1.549144e-14,1.133633e-12,1.133633e-14
2.677714e+00,1.418699e-14,1.003214e-12,1.003214e-14
2.681595e+00,1.272849e-14,8.654841e-13,8.654841e-15
2.685476e+00,1.138834e-14,7.427175e-13,7.427175e-15
2.689356e+00,1.006932e-14,6.249669e-13,6.249669e-15
2.693237e+00,8.933714e-15,5.254910e-13,5.254910e-15
2.697118e+00,7.801090e-15,4.260720e-13,4.260720e-15
2.700999e+00,6.836553e-15,3.443929e-13,3.443929e-15
2.704879e+00,6.050260e-15,2.747424e-13,2.747424e-15
2.708760e+00,5.438228e-15,2.171533e-13,2.171533e-15
2.712641e+00,5.005824e-15,1.754816e-13,1.754816e-15
2.716522e+00,4.729690e-15,1.442091e-13,1.442091e-15
2.720402e+00,4.629507e-15,1.292640e-13,1.292640e-15
2.724283e+00,4.690423e-15,1.313391e-13,1.313391e-15
2.728164e+00,4.828154e-15,1.425518e-13,1.425518e-15
2.732045e+00,5.042778e-15,1.594810e-13,1.594810e-15
2.735925e+00,5.290931e-15,1.769279e-13,1.769279e-15
2.739806e+00,5.606276e-15,1.915508e-13,1.915508e-15
2.743687e+00,5.872844e-15,2.015364e-13,2.015364e-15
2.747568e+00,6.104861e-15,2.074089e-13,2.074089e-15
2.751448e+00,6.290906e-15,2.115232e-13,2.115232e-15
2.755329e+00,6.476373e-15,2.192695e-13,2.192695e-15
2.759210e+00,6.653160e-15,2.322204e-13,2.322204e-15
2.763091e+00,6.844553e-15,2.517782e-13,2.517782e-15
2.766971e+00,7.049161e-15,2.781445e-13,2.781445e-15
2.770852e+00,7.364345e-15,3.096006e-13,3.096006e-15
2.774733e+00,7.741234e-15,3.458034e-13,3.458034e-15
2.778614e+00,8.232625e-15,3.887594e-13,3.887594e-15
2.782494e+00,8.718139e-15,4.241372e-13,4.241372e-15
2.786375e+00,9.279791e-15,4.631888e-13,4.631888e-15
2.790256e+00,9.894458e-15,5.041593e-13,5.041593e-15
2.794137e+00,1.049341e-14,5.470370e-13,5.470370e-15
2.798017e+00,1.091939e-14,5.746038e-13,5.746038e-15
2.801898e+00,1.137391e-14,6.102212e-13,6.102212e-15
2.805779e+00,1.168943e-14,6.413533e-13,6.413533e-15
2.809660e+00,1.186366e-14,6.584140e-13,6.584140e-15
2.813540e+00,1.206307e-14,6.885856e-13,6.885856e-15
2.817421e+00,1.210408e-14,7.042780e-13,7.042780e-15
2.821302e+00,1.213356e-14,7.251495e-13,7.251495e-15
2.825183e+00,1.204663e-14,7.358873e-13,7.358873e-15
2.829063e+00,1.193756e-14,7.441699e-13,7.441699e-15
2.832944e+00,1.178136e-14,7.457940e-13,7.457940e-15
2.836825e+00,1.173910e-14,7.543633e-13,7.543633e-15
2.840706e+00,1.151903e-14,7.454882e-13,7.454882e-15
2.844586e+00,1.147303e-14,7.462044e-13,7.462044e-15
2.848467e+00,1.131453e-14,7.340073e-13,7.340073e-15
2.852348e+00,1.113080e-14,7.171259e-13,7.171259e-15
2.856228e+00,1.097719e-14,7.024064e-13,7.024064e-15
2.860109e+00,1.081380e-14,6.888106e-13,6.888106e-15
2.863990e+00,1.063705e-14,6.726612e-13,6.726612e-15
2.867871e+00,1.033485e-14,6.467256e-13,6.467256e-15
2.871751e+00,1.002400e-14,6.263540e-13,6.263540e-15
2.875632e+00,9.662589e-15,6.010212e-13,6.010212e-15
2.879513e+00,9.225347e-15,5.655897e-13,5.655897e-15
2.883394e+00,8.918020e-15,5.455110e-13,5.455110e-15
2.887274e+00,8.440879e-15,5.102707e-13,5.102707e-15
2.891155e+00,8.089018e-15,4.847806e-13,4.847806e-15
2.895036e+00,7.680636e-15,4.537960e-13,4.537960e-15
2.898917e+00,7.239342e-15,4.192790e-13,4.192790e-15
2.902797e+00,6.933896e-15,3.955651e-13,3.955651e-15
2.906678e+00,6.458528e-15,3.553876e-13,3.553876e-15
2.910559e+00,6.171507e-15,3.304304e-13,3.304304e-15
2.914440e+00,5.820127e-15,2.985161e-13,2.985161e-15
2.918320e+00,5.550771e-15,2.735327e-13,2.735327e-15
2.922201e+00,5.279667e-15,2.474551e-13,2.474551e-15
2.926082e+00,5.040732e-15,2.227534e-13,2.227534e-15
2.929963e+00,4.811479e-15,1.979255e-13,1.979255e-15
2.933843e+00,4.608566e-15,1.780081e-13,1.780081e-15
2.937724e+00,4.487766e-15,1.600989e-13,1.600989e-15
2.941605e+00,4.280935e-15,1.438797e-13,1.438797e-15
2.945486e+00,4.134334e-15,1.313248e-13,1.313248e-15
2.949366e+00,3.932765e-15,1.168938e-13,1.168938e-15
2.953247e+00,3.786671e-15,1.079634e-13,1.079634e-15
2.957128e+00,3.602695e-15,9.760621e-14,9.760621e-16
2.961009e+00,3.400303e-15,8.718239e-14,8.718239e-16
2.964889e+00,3.241528e-15,7.968874e-14,7.968874e-16
2.968770e+00,3.090390e-15,7.420876e-14,7.420876e-16
2.972651e+00,2.947934e-15,7.075848e-14,7.075848e-16
2.976532e+00,2.842834e-15,6.981198e-14,6.981198e-16
2.980412e+00,2.821453e-15,7.128220e-14,7.128220e-16
2.984293e+00,2.834888e-15,7.354490e-14,7.354490e-16
2.988174e+00,2.853844e-15,7.638539e-14,7.638539e-16
2.992055e+00,2.960592e-15,7.994014e-14,7.994014e-16
2.995935e+00,3.064381e-15,8.420973e-14,8.420973e-16
2.999816e+00,3.221441e-15,8.943421e-14,8.943421e-16
3.003697e+00,3.380816e-15,9.551889e-14,9.551889e-16
3.007578e+00,3.530340e-15,1.021128e-13,1.021128e-15
3.011458e+00,3.683411e-15,1.088731e-13,1.088731e-15
3.015339e+00,3.838693e-15,1.153022e-13,1.153022e-15
3.019220e+00,3.910366e-15,1.202196e-13,1.202196e-15
3.023101e+00,3.993648e-15,1.256310e-13,1.256310e-15
3.026981e+00,4.036919e-15,1.307979e-13,1.307979e-15
3.030862e+00,4.107708e-15,1.369662e-13,1.369662e-15
3.034743e+00,4.188010e-15,1.435894e-13,1.435894e-15
3.038624e+00,4.238829e-15,1.502455e-13,1.502455e-15
3.042504e+00,4.308140e-15,1.567708e-13,1.567708e-15
3.046385e+00,4.403513e-15,1.642390e-13,1.642390e-15
3.050266e+00,4.480969e-15,1.691829e-13,1.691829e-15
3.054146e+00,4.632367e-15,1.774299e-13,1.774299e-15
3.058027e+00,4.730804e-15,1.816209e-13,1.816209e-15
3.061908e+00,4.832797e-15,1.868165e-13,1.868165e-15
3.065789e+00,4.965995e-15,1.924016e-13,1.924016e-15
3.069669e+00,5.038685e-15,1.954966e-13,1.954966e-15
3.073550e+00,5.138109e-15,1.987767e-13,1.987767e-15
3.077431e+00,5.133799e-15,1.998170e-13,1.998170e-15
3.081312e+00,5.178115e-15,2.019713e-13,2.019713e-15
3.085192e+00,5.174814e-15,2.033689e-13,2.033689e-15
3.089073e+00,5.178756e-15,2.046251e-13,2.046251e-15
3.092954e+00,5.106864e-15,2.030429e-13,2.030429e-15
3.096835e+00,5.050449e-15,2.015736e-13,2.015736e-15
3.100715e+00,5.037319e-15,2.010827e-13,2.010827e-15
3.104596e+00,4.967997e-15,1.989482e-13,1.989482e-15
3.108477e+00,4.895966e-15,1.952773e-13,1.952773e-15
3.112358e+00,4.830281e-15,1.925880e-13,1.925880e-15
3.116238e+00,4.765792e-15,1.887076e-13,1.887076e-15
3.120119e+00,4.678113e-15,1.824712e-13,1.824712e-15
3.124000e+00,4.637177e-15,1.794182e-13,1.794182e-15
3.127881e+00,4.531505e-15,1.722733e-13,1.722733e-15
3.131761e+00,4.427398e-15,1.663508e-13,1.663508e-15
3.135642e+00,4.306589e-15,1.598838e-13,1.598838e-15
3.139523e+00,4.210671e-15,1.540105e-13,1.540105e-15
3.143404e+00,4.112889e-15,1.489468e-13,1.489468e-15
3.147284e+00,4.016375e-15,1.422834e-13,1.422834e-15
3.151165e+00,3.884852e-15,1.363149e-13,1.363149e-15
3.155046e+00,3.770429e-15,1.300267e-13,1.300267e-15
3.158927e+00,3.634320e-15,1.238125e-13,1.238125e-15
3.162807e+00,3.552993e-15,1.175467e-13,1.175467e-15
3.166688e+00,3.471748e-15,1.117674e-13,1.117674e-15
3.170569e+00,3.374852e-15,1.061483e-13,1.061483e-15
3.174450e+00,3.346070e-15,1.019295e-13,1.019295e-15
3.178330e+00,3.241193e-15,9.572923e-14,9.572923e-16
3.182211e+00,3.219844e-15,9.329425e-14,9.329425e-16
3.186092e+00,3.180219e-15,8.999273e-14,8.999273e-16
3.189973e+00,3.129108e-15,8.755979e-14,8.755979e-16
3.193853e+00,3.110219e-15,8.544991e-14,8.544991e-16
3.197734e+00,3.063933e-15,8.372562e-14,8.372562e-16
3.201615e+00,3.042870e-15,8.226196e-14,8.226196e-16
3.205496e+00,2.993576e-15,8.099947e-14,8.099947e-16
3.209376e+00,2.925853e-15,7.900253e-14,7.900253e-16
3.213257e+00,2.875939e-15,7.679244e-14,7.679244e-16
3.217138e+00,2.796315e-15,7.396316e-14,7.396316e-16
3.221019e+00,2.719397e-15,7.107125e-14,7.107125e-16
3.224899e+00,2.640427e-15,6.813942e-14,6.813942e-16
3.228780e+00,2.571713e-15,6.563419e-14,6.563419e-16
3.232661e+00,2.524706e-15,6.410485e-14,6.410485e-16
3.236542e+00,2.497321e-15,6.332424e-14,6.332424e-16
3.240422e+00,2.488015e-15,6.281981e-14,6.281981e-16
3.244303e+00,2.509797e-15,6.279082e-14,6.279082e-16
3.248184e+00,2.525261e-15,6.345174e-14,6.345174e-16
3.252064e+00,2.564568e-15,6.469404e-14,6.469404e-16
3.255945e+00,2.629357e-15,6.664221e-14,6.664221e-16
3.259826e+00,2.712943e-15,6.947499e-14,6.947499e-16
3.263707e+00,2.813572e-15,7.305828e-14,7.305828e-16
3.267587e+00,2.887978e-15,7.673078e-14,7.673078e-16
3.271468e+00,2.973786e-15,7.961643e-14,7.961643e-16
3.275349e+00,2.992718e-15,8.116856e-14,8.116856e-16
3.279230e+00,3.013376e-15,8.145846e-14,8.145846e-16
3.283110e+00,3.042123e-15,8.075127e-14,8.075127e-16
3.286991e+00,3.020137e-15,7.905154e-14,7.905154e-16
3.290872e+00,2.965294e-15,7.660712e-14,7.660712e-16
3.294753e+00,2.887473e-15,7.408797e-14,7.408797e-16
3.298633e+00,2.843239e-15,7.253649e-14,7.253649e-16
3.302514e+00,2.794761e-15,7.204547e-14,7.204547e-16
3.306395e+00,2.740253e-15,7.197551e-14,7.197551e-16
3.310276e+00,2.725317e-15,7.209704e-14,7.209704e-16
3.314156e+00,2.690448e-15,7.225336e-14,7.225336e-16
3.318037e+00,2.742146e-15,7.277618e-14,7.277618e-16
3.321918e+00,2.738168e-15,7.282293e-14,7.282293e-16
3.325799e+00,2.789902e-15,7.375723e-14,7.375723e-16
3.329679e+00,2.859537e-15,7.508369e-14,7.508369e-16
3.333560e+00,2.919273e-15,7.693796e-14,7.693796e-16
3.337441e+00,2.983622e-15,7.957733e-14,7.957733e-16
3.341322e+00,3.037049e-15,8.232085e-14,8.232085e-16
3.345202e+00,3.041123e-15,8.455617e-14,8.455617e-16
3.349083e+00,3.077946e-15,8.573537e-14,8.573537e-16
3.352964e+00,3.074833e-15,8.632071e-14,8.632071e-16
