k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.723682e-08,6.165821e-07,6.165821e-09,9.878886e-08,1.068403e-06,1.068403e-08
6.301729e-01,6.431341e-08,5.986623e-07,5.986623e-09,9.631205e-08,1.066370e-06,1.066370e-08
6.327139e-01,6.140943e-08,5.830155e-07,5.830155e-09,9.256036e-08,1.066973e-06,1.066973e-08
6.352549e-01,5.905691e-08,5.680700e-07,5.680700e-09,9.053958e-08,1.079608e-06,1.079608e-08
6.377959e-01,5.595052e-08,5.466856e-07,5.466856e-09,8.718107e-08,1.077346e-06,1.077346e-08
6.403369e-01,5.342685e-08,5.224525e-07,5.224525e-09,8.269757e-08,1.052188e-06,1.052188e-08
6.428780e-01,5.163677e-08,4.996451e-07,4.996451e-09,7.911893e-08,1.015974e-06,1.015974e-08
6.454190e-01,4.953916e-08,4.773883e-07,4.773883e-09,7.591634e-08,9.659915e-07,9.659915e-09
6.479600e-01,4.768206e-08,4.625645e-07,4.625645e-09,7.167306e-08,8.971545e-07,8.971545e-09
6.505010e-01,4.574477e-08,4.521498e-07,4.521498e-09,6.797651e-08,8.259514e-07,8.259514e-09
6.530420e-01,4.411228e-08,4.470023e-07,4.470023e-09,6.451981e-08,7.585565e-07,7.585565e-09
6.555831e-01,4.272729e-08,4.416748e-07,4.416748e-09,6.170727e-08,6.941916e-07,6.941916e-09
6.581241e-01,4.092966e-08,4.348669e-07,4.348669e-09,5.867651e-08,6.358252e-07,6.358252e-09
6.606651e-01,4.018262e-08,4.305806e-07,4.305806e-09,5.659089e-08,5.917967e-07,5.917967e-09
6.632061e-01,3.918678e-08,4.249801e-07,4.249801e-09,5.481969e-08,5.671569e-07,5.671569e-09
6.657471e-01,3.828891e-08,4.152004e-07,4.152004e-09,5.315191e-08,5.551839e-07,5.551839e-09
6.682882e-01,3.724944e-08,4.004724e-07,4.004724e-09,5.085346e-08,5.470707e-07,5.470707e-09
6.708292e-01,3.652956e-08,3.855979e-07,3.855979e-09,4.943256e-08,5.424290e-07,5.424290e-09
6.733702e-01,3.534838e-08,3.696747e-07,3.696747e-09,4.779209e-08,5.328296e-07,5.328296e-09
6.759112e-01,3.401830e-08,3.545320e-07,3.545320e-09,4.563558e-08,5.058464e-07,5.058464e-09
6.784522e-01,3.282048e-08,3.396359e-07,3.396359e-09,4.351356e-08,4.770263e-07,4.770263e-09
6.809933e-01,3.149699e-08,3.233058e-07,3.233058e-09,4.226766e-08,4.568727e-07,4.568727e-09
6.835343e-01,2.968250e-08,3.027754e-07,3.027754e-09,4.045135e-08,4.355890e-07,4.355890e-09
6.860753e-01,2.802884e-08,2.844519e-07,2.844519e-09,3.893674e-08,4.238263e-07,4.238263e-09
6.886163e-01,2.661926e-08,2.698786e-07,2.698786e-09,3.858697e-08,4.286259e-07,4.286259e-09
6.911573e-01,2.483117e-08,2.559351e-07,2.559351e-09,3.812501e-08,4.393404e-07,4.393404e-09
6.936983e-01,2.340952e-08,2.437177e-07,2.437177e-09,3.721639e-08,4.487726e-07,4.487726e-09
6.962394e-01,2.235156e-08,2.328135e-07,2.328135e-09,3.710730e-08,4.667623e-07,4.667623e-09
6.987804e-01,2.145731e-08,2.227585e-07,2.227585e-09,3.697224e-08,4.851908e-07,4.851908e-09
7.013214e-01,2.077324e-08,2.150768e-07,2.150768e-09,3.624765e-08,4.929541e-07,4.929541e-09
7.038624e-01,2.028044e-08,2.106483e-07,2.106483e-09,3.545835e-08,4.935445e-07,4.935445e-09
7.064034e-01,2.012694e-08,2.088018e-07,2.088018e-09,3.481330e-08,4.865301e-07,4.865301e-09
7.089445e-01,1.982213e-08,2.079144e-07,2.079144e-09,3.344089e-08,4.670100e-07,4.670100e-09
7.114855e-01,1.949124e-08,2.086979e-07,2.086979e-09,3.191676e-08,4.410831e-07,4.410831e-09
7.140265e-01,1.922661e-08,2.109487e-07,2.109487e-09,3.039941e-08,4.128181e-07,4.128181e-09
7.165675e-01,1.883668e-08,2.122163e-07,2.122163e-09,2.888500e-08,3.831549e-07,3.831549e-09
7.191085e-01,1.830103e-08,2.116586e-07,2.116586e-09,2.713989e-08,3.514367e-07,3.514367e-09
7.216496e-01,1.766145e-08,2.087190e-07,2.087190e-09,2.569229e-08,3.217037e-07,3.217037e-09
7.241906e-01,1.710228e-08,2.044263e-07,2.044263e-09,2.431007e-08,2.956235e-07,2.956235e-09
7.267316e-01,1.650118e-08,1.982509e-07,1.982509e-09,2.311848e-08,2.746454e-07,2.746454e-09
7.292726e-01,1.583538e-08,1.896133e-07,1.896133e-09,2.188486e-08,2.582635e-07,2.582635e-09
7.318136e-01,1.527739e-08,1.795894e-07,1.795894e-09,2.087455e-08,2.477208e-07,2.477208e-09
7.343547e-01,1.480399e-08,1.693778e-07,1.693778e-09,2.016242e-08,2.407812e-07,2.407812e-09
7.368957e-01,1.407605e-08,1.585380e-07,1.585380e-09,1.935278e-08,2.307935e-07,2.307935e-09
7.394367e-01,1.343557e-08,1.493211e-07,1.493211e-09,1.846315e-08,2.177174e-07,2.177174e-09
7.419777e-01,1.285421e-08,1.412645e-07,1.412645e-09,1.791567e-08,2.059314e-07,2.059314e-09
7.445187e-01,1.211949e-08,1.326844e-07,1.326844e-09,1.732398e-08,1.953403e-07,1.953403e-09
7.470598e-01,1.142897e-08,1.246079e-07,1.246079e-09,1.666989e-08,1.863810e-07,1.863810e-09
7.496008e-01,1.087791e-08,1.177747e-07,1.177747e-09,1.633749e-08,1.856582e-07,1.856582e-09
7.521418e-01,1.041042e-08,1.125642e-07,1.125642e-09,1.634851e-08,1.919239e-07,1.919239e-09
7.546828e-01,9.916487e-09,1.082247e-07,1.082247e-09,1.611581e-08,1.983581e-07,1.983581e-09
7.572238e-01,9.584306e-09,1.050627e-07,1.050627e-09,1.607925e-08,2.085858e-07,2.085858e-09
7.597649e-01,9.365307e-09,1.023631e-07,1.023631e-09,1.626960e-08,2.213656e-07,2.213656e-09
7.623059e-01,9.128147e-09,9.992722e-08,9.992722e-10,1.625845e-08,2.309083e-07,2.309083e-09
7.648469e-01,8.946964e-09,9.861900e-08,9.861900e-10,1.601805e-08,2.371711e-07,2.371711e-09
7.673879e-01,8.834450e-09,9.870377e-08,9.870377e-10,1.589591e-08,2.400866e-07,2.400866e-09
7.699289e-01,8.727601e-09,9.971401e-08,9.971401e-10,1.551758e-08,2.376331e-07,2.376331e-09
7.724700e-01,8.582480e-09,1.006464e-07,1.006464e-09,1.485962e-08,2.293806e-07,2.293806e-09
7.750110e-01,8.438488e-09,1.014450e-07,1.014450e-09,1.423754e-08,2.185639e-07,2.185639e-09
7.775520e-01,8.268341e-09,1.017895e-07,1.017895e-09,1.358868e-08,2.056627e-07,2.056627e-09
7.800930e-01,8.093065e-09,1.014370e-07,1.014370e-09,1.278985e-08,1.906955e-07,1.906955e-09
7.826340e-01,7.791955e-09,9.985662e-08,9.985662e-10,1.199971e-08,1.749990e-07,1.749990e-09
7.851751e-01,7.499284e-09,9.708241e-08,9.708241e-10,1.130311e-08,1.594458e-07,1.594458e-09
7.877161e-01,7.196927e-09,9.339196e-08,9.339196e-10,1.060914e-08,1.440720e-07,1.440720e-09
7.902571e-01,6.834543e-09,8.850099e-08,8.850099e-10,9.916049e-09,1.297325e-07,1.297325e-09
7.927981e-01,6.511109e-09,8.323929e-08,8.323929e-10,9.318498e-09,1.180787e-07,1.180787e-09
7.953391e-01,6.253779e-09,7.794087e-08,7.794087e-10,8.843453e-09,1.100455e-07,1.100455e-09
7.978802e-01,6.012768e-09,7.278696e-08,7.278696e-10,8.418432e-09,1.042232e-07,1.042232e-09
8.004212e-01,5.755007e-09,6.806033e-08,6.806033e-10,8.025741e-09,9.918778e-08,9.918778e-10
8.029622e-01,5.562861e-09,6.439968e-08,6.439968e-10,7.777195e-09,9.522223e-08,9.522223e-10
8.055032e-01,5.393267e-09,6.134927e-08,6.134927e-10,7.624565e-09,9.225299e-08,9.225299e-10
8.080442e-01,5.155189e-09,5.834364e-08,5.834364e-10,7.445298e-09,8.890090e-08,8.890090e-10
8.105853e-01,4.940162e-09,5.560201e-08,5.560201e-10,7.346571e-09,8.767765e-08,8.767765e-10
8.131263e-01,4.762079e-09,5.337525e-08,5.337525e-10,7.372931e-09,8.929900e-08,8.929900e-10
8.156673e-01,4.561879e-09,5.145336e-08,5.145336e-10,7.361850e-09,9.165078e-08,9.165078e-10
8.182083e-01,4.381438e-09,4.999395e-08,4.999395e-10,7.329161e-09,9.510005e-08,9.510005e-10
8.207493e-01,4.270232e-09,4.886722e-08,4.886722e-10,7.407201e-09,1.003081e-07,1.003081e-09
8.232903e-01,4.173131e-09,4.787228e-08,4.787228e-10,7.446850e-09,1.059402e-07,1.059402e-09
8.258314e-01,4.103961e-09,4.716687e-08,4.716687e-10,7.384550e-09,1.105746e-07,1.105746e-09
8.283724e-01,4.031017e-09,4.708398e-08,4.708398e-10,7.328327e-09,1.148646e-07,1.148646e-09
8.309134e-01,3.995261e-09,4.767469e-08,4.767469e-10,7.221209e-09,1.173540e-07,1.173540e-09
8.334544e-01,3.928501e-09,4.849345e-08,4.849345e-10,6.963994e-09,1.169172e-07,1.169172e-09
8.359954e-01,3.847386e-09,4.918904e-08,4.918904e-10,6.649171e-09,1.139854e-07,1.139854e-09
8.385365e-01,3.759489e-09,4.953581e-08,4.953581e-10,6.350300e-09,1.091699e-07,1.091699e-09
8.410775e-01,3.670185e-09,4.950692e-08,4.950692e-10,5.978384e-09,1.021903e-07,1.021903e-09
8.436185e-01,3.563230e-09,4.880835e-08,4.880835e-10,5.597654e-09,9.400531e-08,9.400531e-10
8.461595e-01,3.452632e-09,4.756518e-08,4.756518e-10,5.260617e-09,8.537918e-08,8.537918e-10
8.487005e-01,3.364911e-09,4.573376e-08,4.573376e-10,4.974251e-09,7.676694e-08,7.676694e-10
8.512416e-01,3.273408e-09,4.340145e-08,4.340145e-10,4.688290e-09,6.838091e-08,6.838091e-10
8.537826e-01,3.154588e-09,4.061057e-08,4.061057e-10,4.467555e-09,6.127537e-08,6.127537e-10
8.563236e-01,3.057926e-09,3.788771e-08,3.788771e-10,4.279259e-09,5.591916e-08,5.591916e-10
8.588646e-01,2.955443e-09,3.539888e-08,3.539888e-10,4.124265e-09,5.233381e-08,5.233381e-10
8.614056e-01,2.835522e-09,3.317666e-08,3.317666e-10,3.944937e-09,4.978542e-08,4.978542e-10
8.639467e-01,2.711009e-09,3.142454e-08,3.142454e-10,3.796362e-09,4.794647e-08,4.794647e-10
8.664877e-01,2.620843e-09,3.005258e-08,3.005258e-10,3.678064e-09,4.632835e-08,4.632835e-10
8.690287e-01,2.510503e-09,2.878897e-08,2.878897e-10,3.546015e-09,4.432601e-08,4.432601e-10
8.715697e-01,2.405303e-09,2.754409e-08,2.754409e-10,3.428349e-09,4.250804e-08,4.250804e-10
8.741107e-01,2.316265e-09,2.646153e-08,2.646153e-10,3.361967e-09,4.184498e-08,4.184498e-10
8.766518e-01,2.237593e-09,2.552575e-08,2.552575e-10,3.317170e-09,4.234921e-08,4.234921e-10
8.791928e-01,2.155650e-09,2.477006e-08,2.477006e-10,3.259030e-09,4.357304e-08,4.357304e-10
8.817338e-01,2.093363e-09,2.432208e-08,2.432208e-10,3.260930e-09,4.596815e-08,4.596815e-10
8.842748e-01,2.052061e-09,2.412180e-08,2.412180e-10,3.291498e-09,4.885315e-08,4.885315e-10
8.868158e-01,2.019577e-09,2.408285e-08,2.408285e-10,3.295062e-09,5.149009e-08,5.149009e-10
8.893569e-01,1.990262e-09,2.419604e-08,2.419604e-10,3.309780e-09,5.390144e-08,5.390144e-10
8.918979e-01,1.979706e-09,2.450075e-08,2.450075e-10,3.337640e-09,5.598274e-08,5.598274e-10
8.944389e-01,1.972427e-09,2.490390e-08,2.490390e-10,3.315959e-09,5.693446e-08,5.693446e-10
8.969799e-01,1.957575e-09,2.520666e-08,2.520666e-10,3.249417e-09,5.683223e-08,5.683223e-10
8.995209e-01,1.935411e-09,2.535225e-08,2.535225e-10,3.180278e-09,5.572024e-08,5.572024e-10
9.020620e-01,1.911240e-09,2.523870e-08,2.523870e-10,3.066133e-09,5.361161e-08,5.361161e-10
9.046030e-01,1.875611e-09,2.492993e-08,2.492993e-10,2.905361e-09,5.048919e-08,5.048919e-10
9.071440e-01,1.823248e-09,2.431658e-08,2.431658e-10,2.745554e-09,4.693345e-08,4.693345e-10
9.096850e-01,1.774421e-09,2.358023e-08,2.358023e-10,2.579100e-09,4.300022e-08,4.300022e-10
9.122260e-01,1.728236e-09,2.259794e-08,2.259794e-10,2.407912e-09,3.881649e-08,3.881649e-10
9.147671e-01,1.670047e-09,2.144675e-08,2.144675e-10,2.245202e-09,3.462198e-08,3.462198e-10
9.173081e-01,1.615649e-09,2.020381e-08,2.020381e-10,2.116097e-09,3.081487e-08,3.081487e-10
9.198491e-01,1.571497e-09,1.910105e-08,1.910105e-10,1.995216e-09,2.756806e-08,2.756806e-10
9.223901e-01,1.522951e-09,1.816705e-08,1.816705e-10,1.894042e-09,2.512172e-08,2.512172e-10
9.249311e-01,1.469855e-09,1.745922e-08,1.745922e-10,1.810236e-09,2.364677e-08,2.364677e-10
9.274722e-01,1.426242e-09,1.702431e-08,1.702431e-10,1.749493e-09,2.296301e-08,2.296301e-10
9.300132e-01,1.381838e-09,1.670215e-08,1.670215e-10,1.701745e-09,2.267485e-08,2.267485e-10
9.325542e-01,1.337557e-09,1.644152e-08,1.644152e-10,1.660033e-09,2.246489e-08,2.246489e-10
9.350952e-01,1.294192e-09,1.615030e-08,1.615030e-10,1.638805e-09,2.241885e-08,2.241885e-10
9.376362e-01,1.267365e-09,1.589615e-08,1.589615e-10,1.631781e-09,2.249638e-08,2.249638e-10
9.401772e-01,1.237142e-09,1.558194e-08,1.558194e-10,1.619201e-09,2.258651e-08,2.258651e-10
9.427183e-01,1.216708e-09,1.531864e-08,1.531864e-10,1.619715e-09,2.287758e-08,2.287758e-10
9.452593e-01,1.202946e-09,1.509515e-08,1.509515e-10,1.629041e-09,2.342786e-08,2.342786e-10
9.478003e-01,1.195099e-09,1.497308e-08,1.497308e-10,1.636896e-09,2.401161e-08,2.401161e-10
9.503413e-01,1.188096e-09,1.491711e-08,1.491711e-10,1.629161e-09,2.469821e-08,2.469821e-10
9.528823e-01,1.181505e-09,1.497792e-08,1.497792e-10,1.635864e-09,2.552316e-08,2.552316e-10
9.554234e-01,1.178329e-09,1.510105e-08,1.510105e-10,1.626651e-09,2.632382e-08,2.632382e-10
9.579644e-01,1.173011e-09,1.524448e-08,1.524448e-10,1.601639e-09,2.682986e-08,2.682986e-10
9.605054e-01,1.158824e-09,1.529745e-08,1.529745e-10,1.571868e-09,2.711271e-08,2.711271e-10
9.630464e-01,1.145850e-09,1.526509e-08,1.526509e-10,1.537944e-09,2.694250e-08,2.694250e-10
9.655874e-01,1.128520e-09,1.509566e-08,1.509566e-10,1.480496e-09,2.628268e-08,2.628268e-10
9.681285e-01,1.105078e-09,1.482861e-08,1.482861e-10,1.417714e-09,2.516438e-08,2.516438e-10
9.706695e-01,1.079389e-09,1.446079e-08,1.446079e-10,1.356110e-09,2.379707e-08,2.379707e-10
9.732105e-01,1.055846e-09,1.407071e-08,1.407071e-10,1.287535e-09,2.211125e-08,2.211125e-10
9.757515e-01,1.032305e-09,1.362517e-08,1.362517e-10,1.218796e-09,2.032630e-08,2.032630e-10
9.782925e-01,1.004021e-09,1.316612e-08,1.316612e-10,1.161844e-09,1.854815e-08,1.854815e-10
9.808336e-01,9.829050e-10,1.274097e-08,1.274097e-10,1.113093e-09,1.690591e-08,1.690591e-10
9.833746e-01,9.632045e-10,1.236681e-08,1.236681e-10,1.065356e-09,1.546977e-08,1.546977e-10
9.859156e-01,9.403424e-10,1.206763e-08,1.206763e-10,1.029815e-09,1.438778e-08,1.438778e-10
9.884566e-01,9.206700e-10,1.182777e-08,1.182777e-10,9.975875e-10,1.368242e-08,1.368242e-10
9.909976e-01,9.020926e-10,1.165947e-08,1.165947e-10,9.713984e-10,1.322709e-08,1.322709e-10
9.935387e-01,8.831965e-10,1.148695e-08,1.148695e-10,9.396945e-10,1.288871e-08,1.288871e-10
9.960797e-01,8.627837e-10,1.133198e-08,1.133198e-10,9.168220e-10,1.258014e-08,1.258014e-10
9.986207e-01,8.474167e-10,1.117344e-08,1.117344e-10,8.912107e-10,1.224916e-08,1.224916e-10
1.001162e+00,8.334996e-10,1.103776e-08,1.103776e-10,8.711523e-10,1.187928e-08,1.187928e-10
1.003703e+00,8.215202e-10,1.090230e-08,1.090230e-10,8.496274e-10,1.154885e-08,1.154885e-10
1.006244e+00,8.127062e-10,1.080512e-08,1.080512e-10,8.421936e-10,1.136292e-08,1.136292e-10
1.008785e+00,8.085202e-10,1.073638e-08,1.073638e-10,8.358883e-10,1.133688e-08,1.133688e-10
1.011326e+00,8.052814e-10,1.071774e-08,1.071774e-10,8.326176e-10,1.143402e-08,1.143402e-10
1.013867e+00,8.028538e-10,1.072921e-08,1.072921e-10,8.370722e-10,1.175768e-08,1.175768e-10
1.016408e+00,8.013863e-10,1.079340e-08,1.079340e-10,8.408034e-10,1.218524e-08,1.218524e-10
1.018949e+00,7.998420e-10,1.086424e-08,1.086424e-10,8.437424e-10,1.268581e-08,1.268581e-10
1.021490e+00,7.964396e-10,1.094415e-08,1.094415e-10,8.392503e-10,1.313462e-08,1.313462e-10
1.024031e+00,7.890772e-10,1.097568e-08,1.097568e-10,8.396221e-10,1.355138e-08,1.355138e-10
1.026572e+00,7.829739e-10,1.098785e-08,1.098785e-10,8.257640e-10,1.372345e-08,1.372345e-10
1.029113e+00,7.725344e-10,1.093716e-08,1.093716e-10,8.094789e-10,1.372076e-08,1.372076e-10
1.031654e+00,7.595775e-10,1.086453e-08,1.086453e-10,7.892395e-10,1.348257e-08,1.348257e-10
1.034195e+00,7.467549e-10,1.076389e-08,1.076389e-10,7.640223e-10,1.306876e-08,1.306876e-10
1.036736e+00,7.334917e-10,1.066264e-08,1.066264e-10,7.347464e-10,1.246364e-08,1.246364e-10
1.039277e+00,7.200344e-10,1.055777e-08,1.055777e-10,7.026822e-10,1.176811e-08,1.176811e-10
1.041818e+00,7.053453e-10,1.046120e-08,1.046120e-10,6.745885e-10,1.100883e-08,1.100883e-10
1.044359e+00,6.954842e-10,1.039271e-08,1.039271e-10,6.400576e-10,1.020791e-08,1.020791e-10
1.046900e+00,6.839787e-10,1.033683e-08,1.033683e-10,6.114073e-10,9.444122e-09,9.444122e-11
1.049441e+00,6.732818e-10,1.031333e-08,1.031333e-10,5.826947e-10,8.753062e-09,8.753062e-11
1.051982e+00,6.651274e-10,1.029534e-08,1.029534e-10,5.583078e-10,8.166452e-09,8.166452e-11
1.054523e+00,6.561790e-10,1.029893e-08,1.029893e-10,5.351971e-10,7.674870e-09,7.674870e-11
1.057064e+00,6.483732e-10,1.028888e-08,1.028888e-10,5.149543e-10,7.283989e-09,7.283989e-11
1.059605e+00,6.397277e-10,1.029222e-08,1.029222e-10,5.002781e-10,6.955798e-09,6.955798e-11
1.062146e+00,6.341421e-10,1.028992e-08,1.028992e-10,4.838127e-10,6.665485e-09,6.665485e-11
1.064687e+00,6.277941e-10,1.030018e-08,1.030018e-10,4.741425e-10,6.417652e-09,6.417652e-11
1.067228e+00,6.234319e-10,1.031527e-08,1.031527e-10,4.625132e-10,6.235710e-09,6.235710e-11
1.069769e+00,6.216891e-10,1.034364e-08,1.034364e-10,4.598346e-10,6.134313e-09,6.134313e-11
1.072310e+00,6.212369e-10,1.037665e-08,1.037665e-10,4.525477e-10,6.115743e-09,6.115743e-11
1.074851e+00,6.224866e-10,1.041621e-08,1.041621e-10,4.536216e-10,6.179798e-09,6.179798e-11
1.077392e+00,6.236448e-10,1.045338e-08,1.045338e-10,4.538562e-10,6.342136e-09,6.342136e-11
1.079933e+00,6.257630e-10,1.049000e-08,1.049000e-10,4.574071e-10,6.534957e-09,6.534957e-11
1.082474e+00,6.258497e-10,1.051177e-08,1.051177e-10,4.588761e-10,6.784224e-09,6.784224e-11
1.085015e+00,6.244763e-10,1.051892e-08,1.051892e-10,4.626792e-10,7.030700e-09,7.030700e-11
1.087556e+00,6.205108e-10,1.050107e-08,1.050107e-10,4.636594e-10,7.273639e-09,7.273639e-11
1.090097e+00,6.160888e-10,1.046423e-08,1.046423e-10,4.605956e-10,7.435684e-09,7.435684e-11
1.092638e+00,6.081128e-10,1.040258e-08,1.040258e-10,4.563806e-10,7.540254e-09,7.540254e-11
1.095179e+00,5.999860e-10,1.032817e-08,1.032817e-10,4.485401e-10,7.534110e-09,7.534110e-11
1.097720e+00,5.910078e-10,1.024083e-08,1.024083e-10,4.378199e-10,7.432346e-09,7.432346e-11
1.100261e+00,5.822289e-10,1.015087e-08,1.015087e-10,4.241248e-10,7.225063e-09,7.225063e-11
1.102803e+00,5.727056e-10,1.005913e-08,1.005913e-10,4.122027e-10,6.951196e-09,6.951196e-11
1.105344e+00,5.642314e-10,9.972716e-09,9.972716e-11,3.965026e-10,6.599941e-09,6.599941e-11
1.107885e+00,5.564272e-10,9.895865e-09,9.895865e-11,3.832123e-10,6.218001e-09,6.218001e-11
1.110426e+00,5.482788e-10,9.827226e-09,9.827226e-11,3.686634e-10,5.822812e-09,5.822812e-11
1.112967e+00,5.407883e-10,9.770392e-09,9.770392e-11,3.568719e-10,5.453294e-09,5.453294e-11
1.115508e+00,5.343263e-10,9.718575e-09,9.718575e-11,3.428120e-10,5.122215e-09,5.122215e-11
1.118049e+00,5.277423e-10,9.671611e-09,9.671611e-11,3.316224e-10,4.862159e-09,4.862159e-11
1.120590e+00,5.219948e-10,9.623501e-09,9.623501e-11,3.199579e-10,4.665573e-09,4.665573e-11
1.123131e+00,5.174685e-10,9.576255e-09,9.576255e-11,3.094882e-10,4.524893e-09,4.524893e-11
1.125672e+00,5.136776e-10,9.526686e-09,9.526686e-11,2.998633e-10,4.423512e-09,4.423512e-11
1.128213e+00,5.111881e-10,9.477728e-09,9.477728e-11,2.921423e-10,4.349427e-09,4.349427e-11
1.130754e+00,5.089515e-10,9.427113e-09,9.427113e-11,2.864078e-10,4.299493e-09,4.299493e-11
1.133295e+00,5.091622e-10,9.378436e-09,9.378436e-11,2.826017e-10,4.261552e-09,4.261552e-11
1.135836e+00,5.086638e-10,9.327605e-09,9.327605e-11,2.805485e-10,4.251396e-09,4.251396e-11
1.138377e+00,5.098669e-10,9.278156e-09,9.278156e-11,2.816439e-10,4.258810e-09,4.258810e-11
1.140918e+00,5.104087e-10,9.224184e-09,9.224184e-11,2.829718e-10,4.296458e-09,4.296458e-11
1.143459e+00,5.116526e-10,9.169910e-09,9.169910e-11,2.865968e-10,4.346622e-09,4.346622e-11
1.146000e+00,5.118529e-10,9.107093e-09,9.107093e-11,2.893570e-10,4.423183e-09,4.423183e-11
1.148541e+00,5.116277e-10,9.041313e-09,9.041313e-11,2.938824e-10,4.502041e-09,4.502041e-11
1.151082e+00,5.108859e-10,8.965634e-09,8.965634e-11,2.953384e-10,4.581375e-09,4.581375e-11
1.153623e+00,5.093342e-10,8.887954e-09,8.887954e-11,2.968618e-10,4.635507e-09,4.635507e-11
1.156164e+00,5.067786e-10,8.803397e-09,8.803397e-11,2.962603e-10,4.667488e-09,4.667488e-11
1.158705e+00,5.040474e-10,8.721439e-09,8.721439e-11,2.930510e-10,4.645755e-09,4.645755e-11
1.161246e+00,5.006632e-10,8.639917e-09,8.639917e-11,2.884354e-10,4.587450e-09,4.587450e-11
1.163787e+00,4.971200e-10,8.565492e-09,8.565492e-11,2.805527e-10,4.473885e-09,4.473885e-11
1.166328e+00,4.927619e-10,8.497355e-09,8.497355e-11,2.732374e-10,4.330708e-09,4.330708e-11
1.168869e+00,4.888729e-10,8.437923e-09,8.437923e-11,2.610911e-10,4.141937e-09,4.141937e-11
1.171410e+00,4.837452e-10,8.387098e-09,8.387098e-11,2.520055e-10,3.945727e-09,3.945727e-11
1.173951e+00,4.786485e-10,8.344833e-09,8.344833e-11,2.391672e-10,3.729493e-09,3.729493e-11
1.176492e+00,4.729550e-10,8.312968e-09,8.312968e-11,2.294707e-10,3.527609e-09,3.527609e-11
1.179033e+00,4.673600e-10,8.289120e-09,8.289120e-11,2.177251e-10,3.333671e-09,3.333671e-11
1.181574e+00,4.615027e-10,8.273969e-09,8.273969e-11,2.091351e-10,3.175942e-09,3.175942e-11
1.184115e+00,4.556780e-10,8.263733e-09,8.263733e-11,2.004711e-10,3.044821e-09,3.044821e-11
1.186656e+00,4.511473e-10,8.258528e-09,8.258528e-11,1.931675e-10,2.947903e-09,2.947903e-11
1.189197e+00,4.461855e-10,8.253051e-09,8.253051e-11,1.882424e-10,2.879965e-09,2.879965e-11
1.191738e+00,4.431059e-10,8.247936e-09,8.247936e-11,1.833168e-10,2.832427e-09,2.832427e-11
1.194279e+00,4.395896e-10,8.238257e-09,8.238257e-11,1.815496e-10,2.809328e-09,2.809328e-11
1.196820e+00,4.377317e-10,8.224684e-09,8.224684e-11,1.789597e-10,2.799535e-09,2.799535e-11
1.199361e+00,4.349621e-10,8.201362e-09,8.201362e-11,1.796625e-10,2.816239e-09,2.816239e-11
1.201902e+00,4.329280e-10,8.169841e-09,8.169841e-11,1.792480e-10,2.841185e-09,2.841185e-11
1.204443e+00,4.303488e-10,8.125059e-09,8.125059e-11,1.807540e-10,2.885020e-09,2.885020e-11
1.206984e+00,4.274956e-10,8.070251e-09,8.070251e-11,1.814949e-10,2.923837e-09,2.923837e-11
1.209525e+00,4.242458e-10,8.001725e-09,8.001725e-11,1.828205e-10,2.966895e-09,2.966895e-11
1.212066e+00,4.206061e-10,7.924323e-09,7.924323e-11,1.833997e-10,2.988372e-09,2.988372e-11
1.214607e+00,4.168010e-10,7.835876e-09,7.835876e-11,1.831244e-10,3.002157e-09,3.002157e-11
1.217148e+00,4.129050e-10,7.742439e-09,7.742439e-11,1.827672e-10,2.988197e-09,2.988197e-11
1.219689e+00,4.087652e-10,7.643844e-09,7.643844e-11,1.806983e-10,2.964515e-09,2.964515e-11
1.222230e+00,4.053454e-10,7.546583e-09,7.546583e-11,1.785760e-10,2.914841e-09,2.914841e-11
1.224771e+00,4.016846e-10,7.452993e-09,7.452993e-11,1.749411e-10,2.861267e-09,2.861267e-11
1.227312e+00,3.989094e-10,7.368718e-09,7.368718e-11,1.717965e-10,2.791600e-09,2.791600e-11
1.229853e+00,3.964830e-10,7.297271e-09,7.297271e-11,1.671658e-10,2.723854e-09,2.723854e-11
1.232395e+00,3.948682e-10,7.241936e-09,7.241936e-11,1.636438e-10,2.652478e-09,2.652478e-11
1.234936e+00,3.940292e-10,7.205388e-09,7.205388e-11,1.595991e-10,2.590685e-09,2.590685e-11
1.237477e+00,3.936715e-10,7.188242e-09,7.188242e-11,1.567622e-10,2.537261e-09,2.537261e-11
1.240018e+00,3.946928e-10,7.192621e-09,7.192621e-11,1.540137e-10,2.500749e-09,2.500749e-11
1.242559e+00,3.958603e-10,7.217061e-09,7.217061e-11,1.526446e-10,2.485490e-09,2.485490e-11
1.245100e+00,3.982515e-10,7.262412e-09,7.262412e-11,1.519030e-10,2.493345e-09,2.493345e-11
1.247641e+00,4.008067e-10,7.325486e-09,7.325486e-11,1.516000e-10,2.527698e-09,2.527698e-11
1.250182e+00,4.041676e-10,7.405558e-09,7.405558e-11,1.526270e-10,2.583485e-09,2.583485e-11
1.252723e+00,4.075580e-10,7.498477e-09,7.498477e-11,1.530746e-10,2.659449e-09,2.659449e-11
