N_HI,b_param_km_s
2.851817e+14,8.000000e+01
2.851817e+14,8.000000e+01
2.809200e+13,3.086888e+01
1.325678e+14,4.834522e+01
3.000440e+13,4.999782e+00
1.341262e+13,7.893213e+01
2.466660e+14,5.320977e+01
2.202410e+13,7.899477e+01
2.512397e+13,7.899503e+01
2.205393e+13,2.414258e+01
6.852615e+13,3.753511e+01
4.891840e+13,7.899559e+01
1.685623e+16,8.000000e+01
1.685623e+16,8.000000e+01
1.635545e+13,7.898743e+01
3.062358e+13,7.899414e+01
3.874914e+14,8.000000e+01
3.874914e+14,8.000000e+01
3.874914e+14,8.000000e+01
4.056987e+14,8.000000e+01
4.056987e+14,8.000000e+01
7.289051e+13,4.870556e+01
4.752550e+13,3.357140e+01
6.691762e+13,6.215815e+01
6.691762e+13,6.215815e+01
1.270653e+15,8.000000e+01
2.347287e+13,2.894708e+01
1.329408e+14,8.000000e+01
1.329408e+14,8.000000e+01
8.178401e+13,3.867618e+01
4.572561e+14,7.038584e+01
1.658446e+14,6.936489e+01
6.256188e+13,4.990668e+01
3.204925e+13,2.059927e+01
3.078073e+13,3.219011e+01
6.316553e+13,4.101837e+01
2.933281e+13,3.369152e+01
1.143803e+14,5.218882e+01
2.561713e+13,2.840657e+01
1.958469e+13,7.899747e+01
1.127090e+14,8.000000e+01
1.127090e+14,8.000000e+01
1.131931e+14,5.639275e+01
8.090955e+13,5.651286e+01
4.904837e+13,7.899086e+01
4.904837e+13,5.000011e+00
1.691097e+13,7.899483e+01
3.302795e+14,8.000000e+01
3.302795e+14,8.000000e+01
3.302795e+14,8.000000e+01
1.041139e+14,5.657292e+01
2.258228e+13,2.732556e+01
6.237718e+13,3.993736e+01
5.270015e+13,5.663298e+01
5.270015e+13,5.000002e+00
2.788097e+13,2.594427e+01
1.207951e+13,7.899851e+01
2.843710e+14,8.000000e+01
2.843710e+14,8.000000e+01
1.239602e+13,7.899858e+01
1.108424e+13,7.705015e+01
2.864332e+13,2.612444e+01
1.282503e+14,6.900455e+01
1.282503e+14,6.900455e+01
4.592190e+14,8.000000e+01
4.592190e+14,8.000000e+01
9.440630e+15,8.000000e+01
8.142221e+13,8.000000e+01
8.142221e+13,8.000000e+01
2.354131e+14,6.534112e+01
2.031669e+14,8.000000e+01
2.031669e+14,8.000000e+01
2.031669e+14,8.000000e+01
1.489602e+13,7.899629e+01
3.308346e+13,7.899390e+01
5.356637e+13,3.267056e+01
2.010488e+13,7.881069e+01
5.548653e+13,3.657421e+01
1.202437e+14,8.000000e+01
1.202437e+14,8.000000e+01
1.229018e+13,7.899388e+01
1.524666e+14,5.699331e+01
3.051917e+13,7.899637e+01
1.015413e+13,7.899867e+01
1.125701e+14,2.288971e+01
5.571914e+13,3.741500e+01
2.898145e+13,2.756579e+01
9.563539e+13,4.990668e+01
1.853109e+13,7.899229e+01
3.709430e+13,3.345129e+01
6.016523e+13,1.900000e+01
2.413173e+14,8.000000e+01
2.413173e+14,8.000000e+01
7.357429e+14,7.825320e+01
9.539100e+13,8.000000e+01
9.539100e+13,7.898563e+01
9.539100e+13,4.999987e+00
1.443565e+13,7.899744e+01
1.420432e+14,5.495140e+01
4.159492e+13,3.561331e+01
5.030016e+13,4.209938e+01
7.084612e+13,4.089826e+01
4.899179e+13,3.735494e+01
1.247466e+14,5.068742e+01
7.206412e+13,6.510090e+01
1.259274e+13,7.899721e+01
2.493621e+13,7.899565e+01
9.787844e+13,5.158826e+01
4.535283e+13,3.765522e+01
2.580019e+14,8.000000e+01
2.580019e+14,8.000000e+01
2.223968e+14,8.000000e+01
2.223968e+14,8.000000e+01
3.347754e+13,2.858674e+01
1.494785e+14,5.723354e+01
1.477417e+14,8.000000e+01
1.377981e+13,7.897746e+01
8.283218e+14,8.000000e+01
1.967162e+14,7.086629e+01
2.406528e+14,5.615253e+01
1.864329e+13,7.899765e+01
3.925866e+13,1.683315e+01
3.354217e+13,7.893674e+01
6.729966e+13,4.143876e+01
1.141726e+13,7.899749e+01
1.212208e+13,7.704177e+01
1.273656e+13,4.999720e+00
6.233751e+13,6.486067e+01
4.739853e+13,3.597365e+01
1.270408e+14,8.000000e+01
1.270408e+14,8.000000e+01
5.394156e+13,7.899541e+01
5.394156e+13,7.899555e+01
1.300077e+14,5.675309e+01
1.460853e+14,8.000000e+01
1.995095e+14,8.000000e+01
1.995095e+14,8.000000e+01
3.141283e+13,3.068871e+01
2.982572e+14,5.927545e+01
4.024622e+13,7.899613e+01
4.024622e+13,7.899243e+01
2.559641e+13,2.810629e+01
1.686249e+13,7.899420e+01
2.225395e+14,5.308966e+01
5.655897e+13,3.843595e+01
1.472836e+13,7.879057e+01
3.216307e+13,3.128927e+01
1.721676e+13,5.000063e+00
2.546757e+13,5.619614e+01
2.026278e+13,7.888328e+01
1.244414e+14,6.041652e+01
5.979786e+13,5.933551e+01
8.406003e+13,4.510219e+01
1.232902e+14,5.128798e+01
1.184112e+13,7.899739e+01
1.541836e+14,4.912595e+01
6.701344e+13,5.459107e+01
2.242932e+15,8.000000e+01
2.242932e+15,8.000000e+01
2.242932e+15,8.000000e+01
2.758863e+13,2.726551e+01
7.393568e+13,5.843466e+01
7.393568e+13,5.843466e+01
1.388746e+13,7.899418e+01
1.756316e+13,7.899683e+01
1.183412e+14,5.032708e+01
1.739802e+14,8.000000e+01
1.739802e+14,8.000000e+01
9.512685e+13,5.861483e+01
9.512685e+13,5.861483e+01
1.244285e+14,4.978657e+01
3.554773e+13,7.899456e+01
3.554773e+13,7.899188e+01
2.313654e+13,7.899342e+01
5.517774e+13,7.898437e+01
5.517774e+13,7.900000e+01
1.750142e+13,7.898616e+01
5.953815e+13,4.324045e+01
1.182974e+14,8.000000e+01
1.182974e+14,8.000000e+01
1.182974e+14,8.000000e+01
5.034244e+15,8.000000e+01
5.034244e+15,8.000000e+01
3.415918e+14,8.000000e+01
2.225215e+13,2.552388e+01
4.693496e+13,3.375157e+01
1.475671e+13,7.899508e+01
1.255043e+14,5.843466e+01
2.131226e+14,8.000000e+01
2.131226e+14,8.000000e+01
1.492280e+13,4.999860e+00
3.476867e+14,5.639275e+01
1.151331e+14,4.312034e+01
9.738698e+13,5.158826e+01
2.707607e+14,8.000000e+01
2.707607e+14,8.000000e+01
2.707607e+14,8.000000e+01
1.404931e+13,4.999296e+00
1.266036e+13,7.897506e+01
2.702245e+13,3.086888e+01
4.261691e+13,3.723483e+01
9.348285e+13,6.840399e+01
9.348285e+13,6.840399e+01
2.082135e+14,5.945562e+01
1.904414e+15,8.000000e+01
2.046787e+14,8.000000e+01
4.299483e+13,3.447225e+01
9.842527e+13,6.690258e+01
9.842527e+13,6.690258e+01
4.168204e+14,8.000000e+01
2.372064e+13,2.462303e+01
7.609664e+15,8.000000e+01
4.014873e+14,8.000000e+01
4.014873e+14,8.000000e+01
4.014873e+14,8.000000e+01
8.463355e+13,5.537180e+01
3.766641e+13,2.996803e+01
5.573968e+14,8.000000e+01
3.728205e+13,7.893872e+01
6.230936e+13,3.621388e+01
3.710481e+13,4.005747e+01
1.008738e+14,6.125730e+01
1.008738e+14,6.125730e+01
1.399561e+14,2.893513e+01
1.377921e+14,4.732427e+01
7.242905e+13,3.609376e+01
1.017078e+14,4.318039e+01
2.143393e+15,8.000000e+01
2.143393e+15,8.000000e+01
2.096749e+15,8.000000e+01
2.096749e+15,8.000000e+01
1.667366e+14,5.405056e+01
9.310442e+13,4.306028e+01
3.820525e+13,3.110910e+01
1.327514e+14,4.390107e+01
1.517762e+14,4.954635e+01
5.057237e+13,3.363146e+01
2.267635e+14,8.000000e+01
2.267635e+14,8.000000e+01
1.256558e+13,7.899654e+01
3.170962e+13,3.249039e+01
1.259996e+15,7.813309e+01
3.218081e+13,3.333118e+01
1.691287e+14,6.906461e+01
3.008790e+14,8.000000e+01
3.008790e+14,8.000000e+01
1.940828e+14,5.819444e+01
5.181858e+13,3.182978e+01
8.634478e+13,2.300000e+01
1.224194e+14,4.894579e+01
9.776646e+13,4.245972e+01
1.930680e+13,7.898647e+01
1.317838e+14,5.861483e+01
1.317838e+14,5.861483e+01
3.817361e+14,8.000000e+01
3.817361e+14,8.000000e+01
2.185719e+13,7.899866e+01
1.359578e+13,7.896706e+01
8.347410e+13,3.999742e+01
2.358257e+14,6.762326e+01
9.437871e+13,4.125860e+01
1.151353e+13,7.899671e+01
2.309458e+13,7.899589e+01
3.525098e+13,1.900000e+01
2.225259e+14,8.000000e+01
2.225259e+14,8.000000e+01
1.337533e+18,8.000000e+01
1.337533e+18,8.000000e+01
1.337533e+18,8.000000e+01
1.337533e+18,8.000000e+01
3.209353e+14,7.128668e+01
2.343931e+15,8.000000e+01
6.076138e+13,4.330051e+01
1.081526e+14,6.209809e+01
1.081526e+14,6.209809e+01
2.127738e+13,7.899685e+01
9.433352e+13,7.999483e+01
9.433352e+13,7.999483e+01
9.433352e+13,7.999483e+01
3.749290e+13,3.753511e+01
1.113589e+14,7.633140e+01
1.113589e+14,7.633140e+01
2.710057e+13,2.792612e+01
4.050864e+13,3.387169e+01
6.253108e+13,7.897666e+01
3.939087e+13,7.899712e+01
9.192944e+14,8.000000e+01
9.192944e+14,8.000000e+01
2.505651e+14,5.020697e+01
4.199075e+14,8.000000e+01
1.050353e+16,8.000000e+01
1.050353e+16,8.000000e+01
3.755859e+13,2.810629e+01
1.399604e+14,5.681315e+01
1.215792e+14,4.666365e+01
8.338605e+13,5.381034e+01
7.129086e+14,8.000000e+01
7.129086e+14,8.000000e+01
7.129086e+14,8.000000e+01
4.991718e+13,4.636337e+01
1.329504e+13,7.898335e+01
4.303788e+15,8.000000e+01
3.498884e+13,3.110910e+01
1.702021e+14,5.501146e+01
4.330741e+14,8.000000e+01
4.330741e+14,8.000000e+01
7.653688e+13,6.702270e+01
7.653688e+13,7.898920e+01
1.541518e+14,8.000000e+01
1.541518e+14,8.000000e+01
3.867375e+14,8.000000e+01
3.867375e+14,8.000000e+01
2.301765e+14,8.000000e+01
5.479989e+13,3.867618e+01
3.112292e+13,7.899163e+01
5.590270e+13,4.384101e+01
6.911869e+14,8.000000e+01
6.911869e+14,8.000000e+01
2.543621e+13,2.504343e+01
5.703468e+13,5.320977e+01
5.703468e+13,5.320977e+01
1.129038e+14,7.182719e+01
1.129038e+14,7.182719e+01
1.440892e+13,7.899686e+01
5.308139e+13,4.185916e+01
1.378048e+13,7.895754e+01
1.017964e+14,4.059798e+01
1.394655e+14,8.000000e+01
1.394655e+14,8.000000e+01
1.909161e+13,7.898765e+01
2.291671e+13,7.899491e+01
4.490270e+14,6.492073e+01
1.131873e+13,7.899857e+01
1.901151e+13,7.891045e+01
6.205626e+13,3.693455e+01
1.276357e+14,6.534112e+01
1.276357e+14,6.534112e+01
2.052884e+13,7.898826e+01
8.094954e+13,3.951697e+01
1.055009e+14,6.215815e+01
5.950058e+13,4.203933e+01
1.656675e+14,7.272803e+01
1.656675e+14,7.272803e+01
3.937089e+13,3.321107e+01
1.333155e+14,7.086629e+01
1.333155e+14,7.086629e+01
2.333626e+15,8.000000e+01
1.409059e+13,7.899831e+01
9.031997e+13,3.945691e+01
3.996619e+13,3.531303e+01
1.422101e+14,6.900455e+01
7.674236e+13,7.392916e+01
1.965774e+13,7.899341e+01
3.876992e+13,7.899251e+01
2.803107e+14,8.000000e+01
2.427522e+14,8.000000e+01
2.427522e+14,8.000000e+01
4.564006e+14,7.645152e+01
2.549721e+14,5.224888e+01
1.040674e+15,8.000000e+01
1.040674e+15,8.000000e+01
5.298892e+13,3.669433e+01
1.560647e+14,4.491268e+01
2.122684e+14,8.000000e+01
2.122684e+14,8.000000e+01
4.464816e+13,4.486197e+01
3.456605e+14,8.000000e+01
3.456605e+14,8.000000e+01
3.456605e+14,8.000000e+01
3.456605e+14,8.000000e+01
3.430382e+13,7.899537e+01
1.427988e+14,8.000000e+01
1.989940e+14,2.289402e+01
7.214443e+13,5.495140e+01
2.364033e+13,2.702528e+01
8.868676e+13,7.164702e+01
8.868676e+13,7.164702e+01
5.136347e+15,8.000000e+01
5.136347e+15,8.000000e+01
5.136347e+15,8.000000e+01
7.085871e+13,4.972652e+01
1.105467e+13,7.899867e+01
4.438639e+13,5.014691e+01
4.438639e+13,5.014691e+01
2.018594e+13,7.898043e+01
4.185863e+14,8.000000e+01
4.185863e+14,8.000000e+01
2.895050e+14,6.846404e+01
1.577758e+13,7.898217e+01
1.555186e+13,7.898434e+01
7.432119e+13,6.630202e+01
7.432119e+13,6.630202e+01
2.300539e+14,4.864551e+01
5.046413e+13,5.164831e+01
7.892070e+13,3.999742e+01
1.811023e+14,4.696393e+01
5.452602e+13,4.999549e+00
3.857988e+13,3.537309e+01
4.228551e+14,8.000000e+01
4.228551e+14,8.000000e+01
8.990198e+14,8.000000e+01
5.950216e+14,8.000000e+01
5.950216e+14,8.000000e+01
5.950216e+14,8.000000e+01
5.144485e+13,3.411191e+01
3.704065e+13,7.895451e+01
9.216142e+13,4.011753e+01
5.685711e+13,7.904350e+01
5.685711e+13,7.917225e+01
1.080873e+13,7.896416e+01
2.760679e+14,5.176843e+01
1.113908e+13,7.899430e+01
6.165305e+13,7.897860e+01
6.165305e+13,5.000012e+00
1.691777e+15,8.000000e+01
1.691777e+15,8.000000e+01
2.748190e+13,7.899545e+01
1.205854e+14,7.104646e+01
5.554066e+13,5.000056e+00
5.554066e+13,7.895204e+01
3.562952e+14,6.732298e+01
2.484928e+14,6.648219e+01
4.585755e+13,3.291079e+01
4.024753e+15,8.000000e+01
4.024753e+15,8.000000e+01
3.583264e+13,3.098899e+01
4.321354e+14,6.594168e+01
1.506959e+14,6.504084e+01
6.117622e+13,3.315101e+01
3.033271e+16,8.000000e+01
3.033271e+16,8.000000e+01
2.233027e+13,4.998819e+00
3.668169e+13,7.588579e+01
3.887963e+13,7.892721e+01
1.092209e+13,7.899407e+01
1.381380e+13,7.899696e+01
2.176870e+14,5.819444e+01
1.417450e+14,4.840528e+01
6.239741e+13,6.005618e+01
6.239741e+13,6.005618e+01
5.650352e+13,3.471247e+01
3.451772e+13,3.026831e+01
1.426839e+13,7.899867e+01
3.741434e+13,3.237028e+01
7.269254e+14,8.000000e+01
6.493485e+14,8.000000e+01
6.493485e+14,8.000000e+01
6.120539e+13,3.921669e+01
4.903078e+13,3.411191e+01
3.729989e+13,2.834652e+01
2.786390e+14,5.332989e+01
3.901832e+14,8.000000e+01
3.901832e+14,8.000000e+01
2.130991e+13,7.899642e+01
2.497567e+13,2.898389e+01
7.091598e+13,3.753511e+01
5.360411e+13,4.999885e+00
5.360411e+13,7.886661e+01
2.879543e+13,7.892048e+01
2.838149e+13,7.893760e+01
2.129811e+14,8.000000e+01
2.121536e+13,2.402247e+01
1.234169e+13,7.899823e+01
1.066551e+15,8.000000e+01
1.066551e+15,8.000000e+01
8.125088e+14,7.110652e+01
4.256550e+16,8.000000e+01
4.256550e+16,8.000000e+01
7.088086e+14,8.000000e+01
8.622217e+13,4.810500e+01
2.445028e+14,8.000000e+01
1.455923e+14,5.020697e+01
1.006545e+15,8.000000e+01
1.006545e+15,8.000000e+01
2.099115e+14,6.023635e+01
1.057818e+14,5.146815e+01
8.731521e+14,8.000000e+01
8.731521e+14,8.000000e+01
9.061375e+13,5.873494e+01
4.333309e+13,3.951697e+01
8.455141e+13,5.759388e+01
1.824698e+14,8.000000e+01
1.824698e+14,8.000000e+01
8.958324e+13,6.582157e+01
8.845221e+17,8.000000e+01
8.845221e+17,8.000000e+01
4.318398e+14,6.389977e+01
1.877345e+13,7.899715e+01
5.153546e+13,7.899552e+01
2.243376e+14,7.212747e+01
4.343876e+13,4.999701e+00
9.245079e+14,8.000000e+01
9.245079e+14,8.000000e+01
9.245079e+14,8.000000e+01
7.930231e+13,6.329921e+01
7.930231e+13,6.329921e+01
4.918582e+14,8.000000e+01
3.615108e+14,8.000000e+01
3.615108e+14,8.000000e+01
1.242861e+14,8.000000e+01
7.400765e+14,8.000000e+01
2.739027e+13,2.888702e+01
8.033371e+13,4.089826e+01
3.648126e+13,7.899515e+01
7.089027e+14,8.000000e+01
7.089027e+14,8.000000e+01
1.507063e+13,7.889389e+01
1.604202e+14,8.000000e+01
1.604202e+14,8.000000e+01
4.508166e+13,3.471247e+01
4.269561e+13,4.390107e+01
1.016141e+14,4.726421e+01
9.837842e+13,7.999483e+01
5.315870e+14,8.000000e+01
5.315870e+14,8.000000e+01
7.376726e+13,4.876562e+01
1.634996e+14,8.000000e+01
1.634996e+14,8.000000e+01
2.002301e+14,5.032708e+01
4.413488e+13,7.899687e+01
1.796967e+13,4.998537e+00
1.214197e+13,7.899591e+01
1.884912e+13,7.899218e+01
3.685976e+13,7.899607e+01
3.685976e+13,7.899971e+01
5.521781e+14,8.000000e+01
5.521781e+14,8.000000e+01
5.521781e+14,8.000000e+01
5.521781e+14,8.000000e+01
5.521781e+14,8.000000e+01
1.404202e+20,8.000000e+01
1.404202e+20,8.000000e+01
1.404202e+20,8.000000e+01
1.404202e+20,8.000000e+01
1.404202e+20,8.000000e+01
1.404202e+20,8.000000e+01
4.014497e+13,2.917850e+01
1.387947e+13,7.264819e+01
2.764020e+13,2.804624e+01
9.221148e+15,8.000000e+01
9.221148e+15,8.000000e+01
9.221148e+15,8.000000e+01
9.221148e+15,8.000000e+01
2.046125e+13,7.899268e+01
5.022856e+13,7.899788e+01
5.086242e+13,3.975719e+01
9.735744e+13,8.000000e+01
9.735744e+13,8.000000e+01
9.735744e+13,5.000104e+00
1.310420e+15,8.000000e+01
1.310420e+15,8.000000e+01
1.310420e+15,8.000000e+01
1.966535e+14,7.699202e+01
9.244338e+13,2.697620e+01
7.499371e+13,6.636208e+01
7.499371e+13,6.636208e+01
2.402792e+14,8.000000e+01
2.402792e+14,8.000000e+01
2.699491e+13,2.744567e+01
3.240912e+13,3.518713e+01
6.050728e+13,6.594168e+01
6.050728e+13,6.594168e+01
1.284422e+13,7.897797e+01
2.180321e+13,7.899276e+01
5.560945e+13,5.657292e+01
2.218641e+13,7.899050e+01
5.225156e+13,3.194989e+01
3.438247e+13,3.038843e+01
4.150247e+14,8.000000e+01
4.150247e+14,8.000000e+01
9.901073e+17,8.000000e+01
9.901073e+17,8.000000e+01
9.901073e+17,8.000000e+01
9.901073e+17,8.000000e+01
9.901073e+17,8.000000e+01
9.903661e+13,6.948500e+01
9.903661e+13,6.948500e+01
2.270245e+13,7.896042e+01
1.136396e+13,7.899749e+01
2.818282e+15,8.000000e+01
2.818282e+15,8.000000e+01
9.395333e+14,8.000000e+01
5.444360e+14,8.000000e+01
5.444360e+14,8.000000e+01
5.444360e+14,8.000000e+01
1.751442e+14,8.000000e+01
1.751442e+14,8.000000e+01
5.985606e+14,8.000000e+01
5.985606e+14,8.000000e+01
5.985606e+14,8.000000e+01
5.985606e+14,8.000000e+01
1.044262e+14,5.218882e+01
2.705873e+14,8.000000e+01
2.705873e+14,8.000000e+01
1.345923e+13,7.899829e+01
4.025608e+14,8.000000e+01
4.025608e+14,8.000000e+01
1.105507e+15,8.000000e+01
1.105507e+15,8.000000e+01
9.337874e+13,6.936489e+01
9.337874e+13,6.936489e+01
4.004455e+16,8.000000e+01
4.004455e+16,8.000000e+01
4.004455e+16,8.000000e+01
5.115648e+14,8.000000e+01
5.115648e+14,8.000000e+01
5.115648e+14,8.000000e+01
5.709483e+14,8.000000e+01
5.709483e+14,8.000000e+01
1.691970e+13,7.899773e+01
4.662374e+13,3.158955e+01
2.381926e+13,7.899906e+01
1.211965e+14,6.035646e+01
1.321046e+14,6.480062e+01
4.501581e+13,3.182978e+01
3.682132e+14,8.000000e+01
4.455027e+15,8.000000e+01
3.568218e+13,2.942753e+01
8.603149e+13,4.348067e+01
2.611009e+13,7.124876e+01
6.154755e+13,5.020697e+01
1.725924e+14,7.020567e+01
3.256775e+13,4.134012e+01
1.562262e+13,5.083188e+01
1.654662e+15,8.000000e+01
1.877939e+14,6.798359e+01
3.888800e+14,8.000000e+01
3.888800e+14,8.000000e+01
1.128054e+14,6.083691e+01
1.174461e+14,8.000000e+01
1.174461e+14,8.000000e+01
1.174461e+14,8.000000e+01
1.174461e+14,8.000000e+01
9.357501e+13,4.912595e+01
1.123123e+14,7.897388e+01
1.288134e+14,4.918601e+01
7.053566e+13,5.122792e+01
5.687893e+14,8.000000e+01
5.687893e+14,8.000000e+01
5.687893e+14,8.000000e+01
5.687893e+14,8.000000e+01
8.309369e+13,4.930612e+01
1.230068e+14,5.771399e+01
5.384312e+13,3.219011e+01
2.004576e+13,7.899078e+01
1.397332e+13,7.899578e+01
1.539721e+13,7.899673e+01
1.080076e+14,8.000000e+01
1.080076e+14,8.000000e+01
5.245740e+13,3.483258e+01
1.189778e+13,7.899077e+01
4.393589e+13,7.899647e+01
4.393589e+13,7.899721e+01
3.894958e+13,1.900000e+01
1.339680e+13,4.998611e+00
9.147132e+13,4.318039e+01
8.555736e+13,4.654354e+01
5.351270e+13,5.296955e+01
5.351270e+13,7.899288e+01
7.067658e+13,6.029640e+01
1.492167e+13,4.999300e+00
1.495674e+14,5.194860e+01
3.305064e+13,2.930742e+01
7.997257e+13,5.771399e+01
7.997257e+13,5.771399e+01
2.853923e+13,3.561331e+01
1.016803e+15,8.000000e+01
1.016803e+15,8.000000e+01
1.484246e+15,5.014691e+01
1.264559e+15,6.906461e+01
4.966445e+13,3.237028e+01
2.483822e+13,2.462303e+01
3.589666e+13,7.895309e+01
2.372458e+13,2.444286e+01
1.517254e+14,5.627264e+01
2.214137e+14,8.000000e+01
2.214137e+14,8.000000e+01
3.974538e+14,7.945433e+01
1.558732e+14,4.864551e+01
3.484618e+14,8.000000e+01
3.484618e+14,8.000000e+01
1.546319e+13,7.897382e+01
2.144057e+13,7.898440e+01
4.193201e+14,8.000000e+01
4.193201e+14,8.000000e+01
8.375840e+13,4.630331e+01
5.062010e+14,8.000000e+01
5.062010e+14,8.000000e+01
1.835174e+13,7.898913e+01
1.474881e+13,7.899691e+01
2.319174e+14,8.000000e+01
2.319174e+14,8.000000e+01
1.764439e+14,7.537050e+01
1.289358e+15,8.000000e+01
5.927380e+13,3.789545e+01
1.015858e+14,4.906590e+01
1.908723e+15,8.000000e+01
1.908723e+15,8.000000e+01
2.732769e+13,3.279067e+01
2.839193e+15,8.000000e+01
2.839193e+15,8.000000e+01
7.758449e+13,4.876562e+01
1.553072e+14,5.080753e+01
2.602966e+14,8.000000e+01
2.602966e+14,8.000000e+01
2.507451e+13,2.642472e+01
2.073626e+14,4.924607e+01
1.805557e+13,7.899746e+01
4.053780e+14,8.000000e+01
4.053780e+14,8.000000e+01
2.737215e+13,7.898496e+01
1.463085e+14,7.669174e+01
3.930883e+14,8.000000e+01
3.930883e+14,8.000000e+01
1.494181e+14,5.200865e+01
1.900569e+13,7.832109e+01
1.436338e+13,7.899139e+01
4.336310e+13,3.567337e+01
4.412034e+13,7.899657e+01
5.676470e+14,8.000000e+01
5.676470e+14,8.000000e+01
2.687975e+13,7.932900e+01
2.006739e+15,8.000000e+01
2.006739e+15,8.000000e+01
1.066621e+14,6.233831e+01
5.835865e+13,3.831584e+01
2.507006e+16,8.000000e+01
2.507006e+16,8.000000e+01
9.643716e+12,7.898733e+01
6.017904e+13,6.059668e+01
6.017904e+13,4.999983e+00
1.792978e+14,7.362888e+01
1.972412e+14,8.000000e+01
1.972412e+14,8.000000e+01
2.475955e+13,2.678506e+01
1.864661e+14,8.000000e+01
1.864661e+14,8.000000e+01
1.745553e+14,4.798489e+01
1.137145e+13,7.899712e+01
6.766886e+13,3.675438e+01
1.496907e+13,7.899808e+01
7.235247e+14,7.783281e+01
1.120854e+14,6.371961e+01
1.981485e+14,5.000021e+00
1.981485e+14,5.000012e+00
1.981485e+14,5.000010e+00
1.981485e+14,5.000013e+00
1.981485e+14,7.899246e+01
7.706517e+13,6.984534e+01
7.706517e+13,6.984534e+01
3.884264e+14,8.000000e+01
3.884264e+14,8.000000e+01
3.884264e+14,8.000000e+01
7.356033e+13,4.432146e+01
2.910455e+14,7.206742e+01
2.910455e+14,7.206742e+01
3.395746e+14,8.000000e+01
2.474840e+13,7.899435e+01
1.240945e+14,5.242904e+01
1.248772e+13,5.000127e+00
1.889990e+13,7.884278e+01
7.750809e+13,5.086758e+01
7.750809e+13,5.086758e+01
1.877801e+15,8.000000e+01
1.199060e+14,8.000000e+01
2.451498e+13,7.899814e+01
1.928945e+14,2.892325e+01
8.316260e+13,7.446966e+01
4.496672e+13,3.237028e+01
4.665418e+13,3.237028e+01
2.113843e+15,8.000000e+01
2.113843e+15,8.000000e+01
1.090265e+14,6.462045e+01
1.090265e+14,6.462045e+01
5.671447e+13,3.507281e+01
8.243696e+13,3.843595e+01
5.276259e+13,4.119854e+01
1.346675e+13,7.899087e+01
3.110239e+14,6.167770e+01
2.788386e+13,7.899681e+01
1.454479e+14,6.510090e+01
9.620148e+12,7.898768e+01
4.370380e+14,6.828388e+01
3.980657e+14,6.167770e+01
2.912632e+13,7.130142e+01
4.480986e+15,8.000000e+01
4.480986e+15,8.000000e+01
4.480986e+15,8.000000e+01
4.480986e+15,8.000000e+01
4.480986e+15,8.000000e+01
1.628522e+14,8.000000e+01
1.955151e+13,7.899503e+01
7.047535e+13,3.957702e+01
7.373862e+13,6.936489e+01
2.734686e+13,2.876691e+01
1.303399e+14,4.672371e+01
6.380393e+13,6.756320e+01
6.380393e+13,6.756320e+01
1.358686e+14,4.251977e+01
2.325603e+13,7.899537e+01
4.947377e+14,8.000000e+01
4.947377e+14,8.000000e+01
4.947377e+14,8.000000e+01
2.921328e+13,7.895722e+01
8.896694e+13,7.735236e+01
8.896694e+13,7.735236e+01
1.610639e+13,7.899735e+01
6.933385e+13,3.771528e+01
7.644039e+13,8.000000e+01
7.644039e+13,7.899796e+01
5.593519e+13,4.600303e+01
1.650446e+13,7.896047e+01
6.832946e+13,4.233961e+01
7.052672e+13,5.236899e+01
1.103436e+14,5.254916e+01
1.103436e+14,5.254916e+01
1.818116e+13,7.899643e+01
6.498179e+13,4.005747e+01
4.671614e+15,8.000000e+01
4.671614e+15,8.000000e+01
3.688521e+14,6.672242e+01
3.305904e+14,8.000000e+01
1.456271e+14,8.000000e+01
1.456271e+14,5.000010e+00
7.317233e+13,5.110781e+01
3.242503e+13,3.032837e+01
1.339352e+14,4.438152e+01
9.310657e+14,8.000000e+01
7.056926e+13,3.561331e+01
2.256434e+14,7.591101e+01
8.284477e+13,6.359949e+01
3.368845e+13,2.924736e+01
2.354467e+14,8.000000e+01
2.354467e+14,8.000000e+01
2.354467e+14,5.000001e+00
2.354467e+14,8.000000e+01
2.354467e+14,5.000000e+00
1.194790e+15,8.000000e+01
1.340318e+14,6.029640e+01
1.658458e+17,8.000000e+01
1.658458e+17,8.000000e+01
1.658458e+17,8.000000e+01
1.658458e+17,8.000000e+01
9.020561e+14,8.000000e+01
9.020561e+14,8.000000e+01
1.962672e+14,8.000000e+01
2.385668e+13,7.899770e+01
5.714836e+13,7.899799e+01
5.714836e+13,7.899763e+01
4.270451e+13,3.279067e+01
2.579174e+14,7.164702e+01
4.379290e+13,3.483258e+01
3.786277e+14,6.089697e+01
2.056434e+14,8.000000e+01
1.510524e+14,8.000000e+01
1.944029e+13,2.228084e+01
1.451184e+13,7.898390e+01
1.510968e+13,7.897935e+01
3.882831e+14,7.531045e+01
1.172107e+14,7.320848e+01
3.850208e+14,6.924477e+01
6.175872e+13,5.000002e+00
6.175872e+13,7.896398e+01
1.407534e+13,7.898892e+01
6.046231e+13,5.621258e+01
6.046231e+13,4.999990e+00
3.999133e+13,3.152949e+01
4.366244e+13,3.693455e+01
1.169859e+13,7.899217e+01
9.846999e+13,6.864421e+01
8.381537e+14,7.302831e+01
1.852485e+14,5.357011e+01
7.770610e+13,4.215944e+01
2.780493e+13,7.899689e+01
