N_HI,b_param_km_s
4.078837e+13,7.898826e+01
9.738722e+14,8.000000e+01
1.078307e+14,6.492222e+01
1.571069e+14,7.921592e+01
1.926036e+13,7.898881e+01
2.307431e+13,2.732619e+01
2.661726e+14,8.000000e+01
2.661726e+14,8.000000e+01
8.330829e+13,5.639404e+01
7.733770e+13,5.038829e+01
8.227191e+14,8.000000e+01
4.002805e+13,3.561413e+01
2.698438e+14,8.000000e+01
5.147200e+13,4.300121e+01
1.099443e+14,5.723485e+01
2.365843e+14,5.879635e+01
5.729665e+13,5.000296e+00
4.316480e+14,8.000000e+01
4.316480e+14,8.000000e+01
2.304822e+14,8.000000e+01
2.992805e+13,7.884070e+01
1.402295e+14,7.014722e+01
1.322586e+13,4.999873e+00
2.523877e+13,1.700000e+01
3.678673e+13,3.002878e+01
3.513618e+13,3.915753e+01
1.589875e+13,7.899287e+01
1.755222e+14,8.000000e+01
1.755222e+14,8.000000e+01
1.116236e+14,8.000000e+01
1.116236e+14,8.000000e+01
1.116236e+14,8.000000e+01
2.055931e+13,7.898860e+01
8.033949e+13,4.732535e+01
4.387156e+13,4.606414e+01
6.703497e+13,5.002794e+01
1.583093e+14,6.005756e+01
2.530042e+13,2.348250e+01
3.055700e+14,8.000000e+01
1.657797e+13,7.895539e+01
2.802258e+13,2.828711e+01
6.647503e+13,4.089919e+01
2.165665e+13,4.999976e+00
2.165665e+13,5.000006e+00
2.183665e+13,7.898776e+01
2.600810e+13,1.899126e+01
2.686321e+13,3.038912e+01
2.223066e+14,5.567335e+01
1.515183e+13,7.899853e+01
4.715927e+13,5.423197e+01
1.704880e+14,6.474204e+01
3.626517e+14,7.290987e+01
2.785971e+13,7.899378e+01
7.901915e+14,8.000000e+01
7.901915e+14,8.000000e+01
1.015334e+13,7.899835e+01
1.054388e+14,4.161989e+01
3.104051e+14,8.000000e+01
2.066544e+13,7.898847e+01
1.627243e+13,7.899446e+01
1.462664e+14,6.438170e+01
2.963873e+14,8.000000e+01
1.239954e+13,7.899132e+01
1.086503e+14,8.000000e+01
1.735263e+14,8.000000e+01
1.774182e+13,7.899778e+01
7.255686e+13,3.849689e+01
1.074763e+14,5.483255e+01
1.118683e+14,5.050840e+01
3.143939e+13,2.972849e+01
1.525067e+14,6.666389e+01
1.964672e+13,7.899698e+01
2.325043e+14,6.576302e+01
8.492004e+13,8.000000e+01
4.700528e+13,3.813655e+01
3.057902e+14,7.819494e+01
7.390684e+13,5.489261e+01
1.436809e+13,7.899588e+01
8.214378e+13,5.104892e+01
5.855264e+13,3.831672e+01
5.446938e+13,3.735580e+01
2.251445e+13,7.899392e+01
1.459913e+13,7.896702e+01
2.381334e+13,7.899429e+01
3.634599e+13,5.176961e+01
1.004139e+13,7.897988e+01
3.098340e+13,3.231096e+01
2.243102e+14,8.000000e+01
5.854488e+13,6.816532e+01
4.267607e+13,3.951787e+01
1.071885e+14,7.092797e+01
7.258759e+13,4.618426e+01
4.468516e+13,3.837678e+01
3.235794e+13,3.110981e+01
2.390348e+13,7.899617e+01
9.332138e+12,7.898519e+01
4.220667e+13,3.465321e+01
1.976396e+13,7.899842e+01
2.920962e+13,3.201068e+01
2.092365e+14,8.000000e+01
2.092365e+14,8.000000e+01
5.852035e+13,3.615465e+01
6.509097e+13,3.921758e+01
6.984866e+14,8.000000e+01
4.613679e+13,7.899668e+01
5.809650e+13,4.306127e+01
3.320528e+13,3.255119e+01
3.484708e+13,3.110981e+01
7.138707e+13,5.038829e+01
1.040838e+14,8.000000e+01
1.618942e+14,8.000000e+01
1.618942e+14,8.000000e+01
1.058954e+14,7.489177e+01
2.669121e+13,7.897796e+01
5.050946e+13,5.902728e+01
5.496335e+13,4.654461e+01
5.442541e+13,7.899597e+01
4.892642e+13,4.497643e+01
1.095079e+13,7.906701e+01
4.441762e+13,7.896150e+01
4.417784e+14,6.912625e+01
2.363808e+13,7.898825e+01
8.882957e+13,4.047879e+01
1.519219e+13,7.899743e+01
1.492672e+14,4.738541e+01
2.087090e+13,2.360262e+01
6.041366e+13,5.705468e+01
6.041366e+13,7.898038e+01
1.331345e+13,7.899629e+01
7.521259e+13,3.945781e+01
2.762770e+18,8.000000e+01
5.650934e+13,4.318138e+01
3.146859e+13,2.600492e+01
2.962142e+14,8.000000e+01
2.962142e+14,8.000000e+01
2.962142e+14,8.000000e+01
1.629168e+13,7.899658e+01
3.586797e+13,7.896961e+01
3.050495e+13,2.864745e+01
1.509904e+14,5.405180e+01
2.830660e+14,8.000000e+01
1.562092e+13,7.898286e+01
5.053675e+13,4.522334e+01
6.358344e+13,6.876590e+01
3.172942e+13,7.897965e+01
1.441520e+13,7.899232e+01
4.350316e+13,7.899275e+01
1.347944e+13,7.898563e+01
2.016575e+13,7.899419e+01
4.431165e+13,3.519373e+01
3.187299e+13,7.899705e+01
2.409554e+14,4.240063e+01
6.917415e+13,4.672478e+01
7.349753e+13,4.270092e+01
1.676889e+13,7.899631e+01
1.093193e+14,4.876673e+01
1.581371e+13,7.894148e+01
1.410966e+13,7.896386e+01
1.264676e+14,5.459232e+01
3.538198e+13,2.978855e+01
3.772509e+13,7.899647e+01
2.116128e+13,7.887247e+01
1.933470e+13,7.894316e+01
3.113474e+13,3.014889e+01
1.596652e+13,7.899317e+01
1.151088e+14,5.315094e+01
5.333174e+13,4.161989e+01
3.965094e+13,7.899685e+01
3.965094e+13,7.899469e+01
5.447414e+13,3.519373e+01
1.154146e+14,6.149894e+01
8.717970e+13,5.627393e+01
8.460744e+13,5.873629e+01
1.130445e+13,7.899716e+01
1.758705e+13,7.899570e+01
4.761836e+13,3.969804e+01
2.732097e+13,7.894952e+01
2.012529e+14,8.000000e+01
5.448719e+19,8.000000e+01
5.448719e+19,8.000000e+01
5.448719e+19,8.000000e+01
5.448719e+19,8.000000e+01
9.536654e+13,4.864662e+01
3.876155e+13,3.297160e+01
1.436505e+13,7.898247e+01
1.373876e+13,7.899293e+01
2.100684e+13,2.264170e+01
6.481397e+13,5.939692e+01
3.180491e+13,4.999480e+00
1.117514e+14,4.750553e+01
2.788185e+13,2.570463e+01
5.606661e+13,5.243025e+01
7.856658e+13,3.819660e+01
1.146507e+13,7.899652e+01
1.514428e+13,7.899785e+01
4.417350e+13,7.907122e+01
7.114513e+13,4.852650e+01
4.983287e+13,3.303166e+01
1.742668e+13,7.899040e+01
3.639795e+14,8.000000e+01
1.722316e+13,7.899810e+01
1.252480e+13,7.898037e+01
1.150241e+14,5.441214e+01
1.113296e+13,6.904730e+01
1.496298e+13,7.893469e+01
4.859999e+13,3.399258e+01
4.364058e+13,4.228052e+01
1.182078e+14,8.000000e+01
1.935447e+13,7.890059e+01
1.645273e+14,7.447137e+01
1.700012e+13,7.899476e+01
2.084516e+14,8.000000e+01
4.210655e+13,5.000012e+00
5.433981e+13,3.513367e+01
1.672967e+14,4.366184e+01
5.446705e+13,7.899005e+01
8.103138e+13,7.896328e+01
2.477706e+13,7.898852e+01
2.634366e+14,8.000000e+01
1.644050e+13,7.899676e+01
2.908185e+15,8.000000e+01
3.196809e+13,2.936814e+01
1.107929e+14,4.792593e+01
6.582613e+13,3.891730e+01
1.065917e+14,4.270092e+01
1.833557e+14,8.000000e+01
1.131794e+13,7.896884e+01
6.632952e+13,7.008717e+01
1.221817e+14,4.504317e+01
3.274747e+13,7.899819e+01
1.973508e+14,8.000000e+01
1.973508e+14,8.000000e+01
9.863336e+13,7.898427e+01
2.763826e+13,7.899226e+01
5.245350e+13,3.291154e+01
3.183061e+13,4.999924e+00
2.088626e+13,7.898909e+01
2.073178e+13,7.899683e+01
2.820209e+13,2.624515e+01
2.923446e+14,8.000000e+01
3.666960e+13,3.843684e+01
2.778201e+16,8.000000e+01
3.941351e+13,7.919173e+01
3.875992e+13,4.462276e+01
2.093366e+13,7.899408e+01
1.128117e+13,7.899001e+01
1.875435e+13,7.899438e+01
2.204096e+14,8.000000e+01
5.132942e+13,3.633482e+01
1.277987e+13,7.899463e+01
1.047284e+14,5.212996e+01
1.653191e+14,5.615381e+01
8.377472e+12,7.899337e+01
1.466097e+13,7.898768e+01
3.084934e+13,2.684573e+01
1.404051e+14,7.893064e+01
1.947002e+13,7.863189e+01
2.270561e+13,7.897052e+01
3.002310e+13,3.020895e+01
9.481528e+13,7.032740e+01
1.802534e+13,7.899070e+01
4.459039e+13,5.753514e+01
1.747580e+14,6.510239e+01
8.242035e+13,5.375151e+01
4.949359e+13,3.032907e+01
2.131166e+13,7.898680e+01
7.516169e+13,5.182967e+01
2.582715e+14,8.000000e+01
1.167147e+13,7.898578e+01
4.358188e+13,7.899697e+01
1.001362e+14,5.321099e+01
6.666292e+13,7.098803e+01
6.666292e+13,7.098803e+01
1.637846e+13,7.893128e+01
1.500564e+13,7.899525e+01
7.909357e+13,3.795637e+01
1.541101e+13,7.899609e+01
2.105367e+13,7.899298e+01
9.760925e+12,7.899762e+01
2.389549e+13,7.897058e+01
1.109869e+14,4.744547e+01
9.356478e+13,5.000024e+00
9.356478e+13,7.898856e+01
5.158592e+13,7.885443e+01
1.413093e+13,7.899449e+01
1.112860e+13,7.898290e+01
2.649361e+13,2.624515e+01
4.458868e+14,3.100000e+01
2.348504e+13,2.432331e+01
3.053000e+13,3.074947e+01
1.983389e+13,7.898497e+01
2.230317e+13,2.390291e+01
8.808340e+12,7.899813e+01
5.494172e+13,7.882127e+01
2.590943e+17,8.000000e+01
3.116408e+13,3.339200e+01
9.626208e+13,5.891646e+01
1.754475e+13,7.899279e+01
1.914319e+13,7.899596e+01
2.083902e+13,7.033555e+01
5.557113e+14,8.000000e+01
5.557113e+14,8.000000e+01
5.557113e+14,8.000000e+01
5.557113e+14,8.000000e+01
2.836671e+13,7.899039e+01
1.621139e+13,7.899391e+01
2.648591e+13,7.897845e+01
2.813329e+13,2.438337e+01
1.046450e+14,5.026817e+01
5.443170e+13,3.381240e+01
8.049424e+13,6.684406e+01
9.759801e+13,7.627309e+01
1.858285e+13,7.899528e+01
5.213848e+14,8.000000e+01
5.213848e+14,8.000000e+01
1.123835e+13,7.897607e+01
1.554374e+13,7.899293e+01
2.432860e+13,7.899400e+01
5.793746e+13,3.321183e+01
3.135744e+13,2.810694e+01
1.369292e+13,7.899505e+01
1.479715e+13,7.899613e+01
5.197203e+13,3.495350e+01
1.256424e+14,4.600409e+01
2.708946e+17,8.000000e+01
2.430469e+18,8.000000e+01
2.430469e+18,8.000000e+01
1.809823e+13,7.898632e+01
1.376018e+13,7.896200e+01
1.887613e+13,7.896181e+01
3.313189e+13,2.474371e+01
2.468172e+14,7.825499e+01
1.509853e+13,7.899518e+01
1.996178e+13,7.899703e+01
4.667734e+13,3.573425e+01
9.125963e+13,5.957709e+01
4.951322e+13,4.011845e+01
7.637780e+13,7.898973e+01
3.366273e+13,7.898385e+01
2.204846e+13,7.899165e+01
4.747090e+13,7.898917e+01
6.181142e+14,8.000000e+01
1.641196e+14,7.771448e+01
1.641196e+14,7.771448e+01
1.652965e+13,7.899809e+01
8.069251e+13,5.921675e+01
8.069251e+13,5.921675e+01
1.530137e+13,7.898210e+01
1.620598e+13,7.898958e+01
1.684685e+13,7.899624e+01
2.802778e+14,8.000000e+01
1.330939e+14,8.000000e+01
3.538051e+13,3.867707e+01
6.209434e+13,5.008800e+01
1.263545e+14,4.101931e+01
1.527661e+13,7.899748e+01
1.924017e+13,2.083997e+01
1.791805e+13,7.899571e+01
3.387183e+13,2.792676e+01
3.287454e+14,8.000000e+01
3.287454e+14,8.000000e+01
2.997860e+13,2.698600e+01
1.056208e+14,8.000000e+01
2.051025e+13,7.715229e+01
3.255679e+14,7.411102e+01
1.060929e+14,5.303082e+01
2.971220e+13,2.678567e+01
3.095725e+13,2.792676e+01
1.688110e+13,7.897188e+01
2.120592e+13,2.216124e+01
2.483976e+13,2.348250e+01
1.267689e+14,4.456271e+01
2.495987e+13,2.780665e+01
5.058413e+13,7.888742e+01
1.432286e+13,7.899466e+01
6.762116e+13,5.495266e+01
4.139818e+14,7.723402e+01
1.459880e+13,7.899656e+01
1.172860e+13,5.865752e+01
2.367024e+13,7.899332e+01
2.726411e+13,7.899694e+01
3.314767e+13,7.899305e+01
5.864981e+13,4.738541e+01
1.904278e+13,7.892754e+01
1.061103e+13,7.899529e+01
1.443847e+13,7.899111e+01
1.200058e+13,7.899765e+01
9.087665e+13,6.065813e+01
1.775487e+13,7.897795e+01
4.165625e+13,3.291154e+01
1.422849e+13,7.887184e+01
2.821186e+13,2.600492e+01
2.091109e+14,5.831589e+01
1.088358e+14,7.899206e+01
5.786579e+13,3.267131e+01
1.639335e+13,7.899243e+01
1.586942e+13,7.899598e+01
1.445587e+13,5.000000e+00
5.916409e+14,8.000000e+01
1.095886e+13,1.700000e+01
5.838139e+13,5.765525e+01
1.642065e+13,7.898540e+01
2.365578e+13,7.899531e+01
1.296790e+13,7.899745e+01
1.226098e+13,7.899414e+01
2.121611e+13,7.891118e+01
2.916646e+13,3.141010e+01
3.619963e+15,7.639321e+01
2.803584e+13,1.898778e+01
7.681005e+13,7.899058e+01
4.053219e+13,3.309171e+01
1.255074e+13,7.907384e+01
5.673422e+13,4.672478e+01
1.331129e+14,4.636443e+01
1.813159e+14,5.861617e+01
4.364331e+13,7.898681e+01
4.715145e+13,7.899415e+01
3.215295e+13,7.886081e+01
4.575854e+13,3.567419e+01
8.876018e+12,7.899432e+01
6.402655e+16,8.000000e+01
2.268149e+14,6.432164e+01
9.607642e+12,7.899051e+01
6.967360e+14,8.000000e+01
6.967360e+14,8.000000e+01
6.967360e+14,8.000000e+01
2.695373e+14,5.873629e+01
4.774697e+13,4.222046e+01
1.312631e+13,7.899592e+01
1.640404e+14,8.000000e+01
1.640404e+14,8.000000e+01
1.394628e+14,5.765525e+01
6.994294e+13,3.951787e+01
1.140587e+13,7.899556e+01
2.677355e+13,3.135004e+01
2.281503e+13,7.899143e+01
1.405608e+13,7.899636e+01
1.042410e+13,7.894211e+01
1.969386e+14,7.555240e+01
2.619604e+13,7.897945e+01
1.039086e+14,5.094976e+01
7.941264e+13,7.056763e+01
1.622446e+15,8.000000e+01
2.103122e+13,7.899842e+01
3.948683e+13,2.654544e+01
1.076266e+16,8.000000e+01
1.076266e+16,8.000000e+01
1.076266e+16,8.000000e+01
2.345338e+13,7.898451e+01
8.608556e+13,4.738541e+01
2.797950e+13,2.906786e+01
1.470094e+14,6.714435e+01
1.337533e+15,6.828544e+01
8.099140e+13,4.618426e+01
4.486608e+13,7.897581e+01
1.177093e+13,7.899807e+01
1.638295e+13,4.898724e+01
2.687226e+13,2.522417e+01
4.525336e+13,4.558368e+01
2.028265e+13,2.246153e+01
3.473938e+13,3.435292e+01
2.326758e+14,6.131876e+01
9.594818e+12,7.899029e+01
4.447001e+13,5.000001e+00
2.150681e+13,7.899306e+01
1.092028e+14,5.206990e+01
6.619391e+14,8.000000e+01
1.149458e+13,7.895470e+01
1.648900e+14,7.128832e+01
1.604840e+13,7.899133e+01
4.911885e+13,4.690495e+01
1.542772e+13,7.899726e+01
2.383935e+13,7.894059e+01
1.754684e+13,7.894112e+01
2.056170e+14,8.000000e+01
1.190706e+13,7.896379e+01
1.243167e+13,7.899797e+01
6.803851e+13,2.894387e+01
6.988279e+13,3.477332e+01
2.804140e+13,2.744630e+01
2.843646e+13,7.899760e+01
4.662085e+13,4.648455e+01
1.544705e+13,7.899742e+01
4.947593e+13,3.783626e+01
1.060109e+14,5.026817e+01
1.968924e+13,7.894649e+01
4.791555e+13,7.899246e+01
3.792365e+14,8.000000e+01
1.775625e+14,6.597304e+01
4.043074e+13,3.435292e+01
2.474123e+13,2.570463e+01
3.425948e+14,8.000000e+01
1.537233e+13,7.899094e+01
1.474557e+14,5.831589e+01
1.347981e+14,5.249030e+01
3.849034e+13,3.459315e+01
2.178588e+14,5.170955e+01
6.633206e+13,3.903741e+01
1.602246e+13,7.897971e+01
3.340468e+13,3.441298e+01
2.210408e+13,7.893289e+01
1.375341e+13,7.898656e+01
2.229452e+13,7.898734e+01
8.190285e+13,5.146932e+01
1.177330e+14,7.906713e+01
6.780770e+13,4.924720e+01
1.550333e+13,7.265687e+01
4.780655e+14,6.504233e+01
4.086701e+13,4.204029e+01
9.374204e+12,7.890038e+01
6.033122e+14,7.327022e+01
4.960758e+13,3.459315e+01
5.633178e+13,4.672478e+01
1.654107e+14,8.000000e+01
1.351775e+13,7.899259e+01
2.957565e+13,2.570463e+01
1.860982e+14,8.000000e+01
1.860982e+14,8.000000e+01
4.416815e+13,4.029862e+01
1.712308e+15,8.000000e+01
2.403184e+13,7.899260e+01
5.032113e+13,3.969804e+01
6.814546e+13,6.282020e+01
1.459771e+13,7.898990e+01
2.505631e+13,7.899050e+01
3.123215e+13,3.531384e+01
3.254228e+13,2.732619e+01
1.126055e+14,8.000000e+01
1.126055e+14,8.000000e+01
3.506640e+14,8.000000e+01
3.506640e+14,8.000000e+01
2.088187e+13,7.895556e+01
3.038742e+13,2.558452e+01
1.087019e+13,7.898954e+01
1.192784e+14,4.324144e+01
1.924949e+13,7.895904e+01
5.155342e+14,8.000000e+01
1.917593e+13,7.897431e+01
2.930515e+14,8.000000e+01
3.885560e+13,3.498045e+01
1.391577e+13,7.899460e+01
1.880070e+14,7.495183e+01
1.633108e+13,7.898416e+01
6.626796e+13,3.777620e+01
3.224405e+13,2.858740e+01
2.994185e+14,7.188889e+01
1.381324e+13,7.895515e+01
2.155191e+13,7.890473e+01
4.671648e+13,3.110981e+01
4.732575e+13,7.899706e+01
6.982249e+13,3.699545e+01
9.879004e+13,5.573341e+01
6.760388e+13,4.077908e+01
2.998098e+13,2.720607e+01
3.596968e+13,3.357217e+01
8.263601e+13,4.029862e+01
7.369490e+13,5.693456e+01
6.723790e+13,5.573341e+01
2.524696e+13,2.726613e+01
1.973836e+13,7.898090e+01
3.041483e+13,3.465321e+01
1.395495e+13,7.916664e+01
1.200797e+13,7.899581e+01
6.997397e+13,7.759436e+01
1.142914e+13,7.899554e+01
1.317470e+13,7.878943e+01
2.224666e+13,4.999834e+00
1.530240e+14,8.000000e+01
1.530240e+14,8.000000e+01
1.498007e+14,8.000000e+01
9.052551e+13,8.000000e+01
2.343645e+13,2.438337e+01
3.308805e+13,2.846728e+01
1.099631e+13,7.898697e+01
1.479685e+13,7.899075e+01
1.476179e+13,7.897133e+01
5.025553e+13,5.429203e+01
3.751988e+13,7.897380e+01
1.353242e+17,8.000000e+01
4.402839e+13,7.818234e+01
1.898193e+13,7.895796e+01
1.722443e+13,7.893469e+01
2.581909e+13,7.899393e+01
4.387814e+13,4.456271e+01
6.280146e+13,3.921758e+01
2.494144e+13,1.963882e+01
2.230762e+13,7.929086e+01
2.300254e+13,7.899174e+01
1.902370e+13,4.999828e+00
2.504993e+13,2.774659e+01
2.638173e+13,7.899791e+01
8.649599e+13,5.477249e+01
3.463249e+13,3.020895e+01
1.758707e+13,4.999879e+00
2.532131e+13,7.897448e+01
4.887844e+14,8.000000e+01
1.148758e+14,5.092881e+01
4.743635e+13,7.900787e+01
1.013947e+14,7.056763e+01
3.175524e+13,7.894888e+01
5.754543e+13,4.071902e+01
1.905301e+14,8.000000e+01
1.905301e+14,8.000000e+01
1.905301e+14,8.000000e+01
2.312213e+13,4.100000e+01
5.952886e+13,4.384202e+01
9.149347e+13,6.708429e+01
9.844098e+13,6.029779e+01
1.746084e+13,7.898340e+01
3.251684e+13,3.255119e+01
2.084331e+13,4.998136e+00
7.901481e+13,4.378196e+01
6.484024e+13,5.723485e+01
1.102669e+14,3.293655e+01
1.601833e+14,8.000000e+01
2.282249e+13,7.884005e+01
1.161909e+14,5.231013e+01
3.345664e+13,7.897464e+01
1.536382e+13,7.898762e+01
5.006931e+13,4.576386e+01
3.390536e+13,7.897808e+01
5.081984e+13,4.864662e+01
1.935740e+13,7.898378e+01
9.444870e+14,6.972682e+01
9.140328e+14,8.000000e+01
7.219839e+13,7.224924e+01
2.538443e+18,8.000000e+01
1.780520e+13,7.897732e+01
2.106270e+13,7.889857e+01
1.779005e+15,7.278976e+01
2.614838e+13,3.026901e+01
2.405747e+13,2.900780e+01
5.266166e+13,3.897735e+01
5.319553e+13,3.549402e+01
2.004448e+13,2.348250e+01
3.573184e+13,3.273137e+01
1.003089e+14,7.765442e+01
2.521830e+14,8.000000e+01
2.521830e+14,8.000000e+01
4.328135e+13,3.195062e+01
4.339453e+13,4.870668e+01
1.063575e+14,6.990699e+01
1.063575e+14,6.990699e+01
3.807144e+13,7.898180e+01
5.307535e+13,3.897735e+01
2.003762e+13,7.899159e+01
1.283374e+13,7.908155e+01
1.153779e+14,5.531301e+01
2.756887e+14,8.000000e+01
1.091767e+14,6.125871e+01
8.060568e+13,3.849689e+01
1.292608e+14,4.984777e+01
2.885320e+13,7.899742e+01
1.217302e+13,7.893833e+01
1.669595e+13,7.899623e+01
1.485689e+14,6.852567e+01
1.098721e+14,8.000000e+01
6.629351e+13,5.855612e+01
1.503069e+13,7.898581e+01
2.219017e+13,4.999786e+00
3.216945e+13,3.068941e+01
1.549794e+13,7.899346e+01
3.517893e+13,3.369229e+01
6.646733e+13,3.975810e+01
1.615700e+13,7.899824e+01
1.729194e+13,7.898625e+01
2.024548e+13,7.899672e+01
2.216499e+13,7.899778e+01
5.788993e+13,4.564374e+01
9.616611e+12,7.898446e+01
1.076871e+14,4.270092e+01
1.133936e+14,8.000000e+01
2.362398e+13,7.898207e+01
1.171124e+14,8.000000e+01
1.162990e+15,8.000000e+01
3.614888e+13,3.693540e+01
1.300512e+13,7.899606e+01
5.295122e+13,5.000006e+00
3.984714e+13,3.297160e+01
1.424524e+13,7.899361e+01
1.082551e+14,7.050757e+01
1.082551e+14,7.050757e+01
2.884572e+14,8.000000e+01
8.473034e+13,7.164866e+01
6.256170e+13,4.101931e+01
5.266296e+14,8.000000e+01
5.266296e+14,8.000000e+01
2.926207e+14,8.000000e+01
2.926207e+14,8.000000e+01
9.416761e+12,7.899772e+01
8.642063e+13,5.645410e+01
3.417245e+15,8.000000e+01
5.545812e+13,3.705551e+01
1.106320e+13,7.897791e+01
1.969510e+14,8.000000e+01
1.969510e+14,8.000000e+01
9.328141e+12,7.899860e+01
4.411598e+13,5.000046e+00
4.411598e+13,4.750553e+01
1.107576e+13,7.898332e+01
2.176290e+13,7.899625e+01
7.412791e+14,6.804521e+01
7.785232e+13,8.000000e+01
7.785232e+13,5.000005e+00
1.373084e+14,6.324061e+01
5.653402e+13,5.825583e+01
2.770447e+13,2.726613e+01
1.185002e+13,7.895995e+01
1.028620e+13,7.899665e+01
1.931134e+14,5.519289e+01
1.124819e+13,7.896889e+01
8.060805e+12,7.899538e+01
3.586623e+15,8.000000e+01
1.326160e+13,7.899463e+01
4.387169e+13,3.393252e+01
2.417903e+13,2.474371e+01
1.734757e+13,7.649361e+01
1.415502e+13,7.897541e+01
4.998948e+13,7.899896e+01
4.998948e+13,7.899392e+01
3.758174e+13,3.711557e+01
1.463276e+13,7.899254e+01
3.185938e+13,3.104976e+01
1.912321e+14,7.777453e+01
2.147109e+13,7.896295e+01
1.698909e+14,5.000050e+00
1.698909e+14,8.000000e+01
1.698909e+14,8.000000e+01
8.455755e+13,7.681361e+01
2.450895e+13,2.414314e+01
1.869524e+13,7.898230e+01
7.334466e+13,5.795554e+01
3.586322e+14,7.501189e+01
1.123531e+13,7.898102e+01
2.216843e+14,8.000000e+01
2.216843e+14,8.000000e+01
2.430069e+13,7.897508e+01
3.565814e+13,3.165033e+01
2.542246e+14,8.000000e+01
7.687359e+13,3.891730e+01
1.087223e+13,7.899273e+01
1.046270e+14,7.657338e+01
1.046270e+14,7.657338e+01
3.774443e+13,3.080953e+01
3.922938e+14,8.000000e+01
3.922938e+14,8.000000e+01
3.922938e+14,8.000000e+01
1.779431e+14,8.000000e+01
3.018371e+13,3.231096e+01
5.445679e+13,3.843684e+01
1.288859e+13,7.899782e+01
2.239581e+13,2.486383e+01
1.348137e+13,7.894816e+01
1.187629e+13,7.899389e+01
2.718908e+13,2.882763e+01
2.443042e+14,8.000000e+01
2.443042e+14,8.000000e+01
1.905519e+13,7.899627e+01
2.755372e+14,7.038745e+01
2.657478e+13,2.768653e+01
2.437930e+13,2.702590e+01
3.921682e+14,8.000000e+01
3.921682e+14,8.000000e+01
2.313855e+13,2.336239e+01
2.195872e+13,7.898814e+01
3.714328e+13,7.894015e+01
1.584123e+14,5.032823e+01
2.445203e+14,5.795554e+01
3.853318e+13,4.999987e+00
2.923522e+14,5.000002e+00
2.923522e+14,4.999992e+00
1.102219e+14,8.000000e+01
2.957771e+13,7.898798e+01
5.040968e+13,4.324144e+01
1.787047e+13,7.898940e+01
2.870421e+13,2.954832e+01
9.445761e+13,5.771531e+01
4.133305e+13,3.008884e+01
6.101011e+14,7.783459e+01
1.248269e+13,4.999740e+00
2.397833e+13,2.528423e+01
1.451656e+13,7.898549e+01
6.134061e+13,4.707182e+01
6.134061e+13,6.660383e+01
2.082200e+13,7.899645e+01
1.746861e+14,8.000000e+01
1.746861e+14,8.000000e+01
4.338705e+13,5.499246e+01
9.828537e+14,8.000000e+01
5.959353e+13,5.513284e+01
1.288696e+13,7.899175e+01
7.505462e+13,6.606331e+01
2.746569e+13,5.000036e+00
4.847315e+13,4.999995e+00
1.262371e+13,7.899580e+01
1.411061e+13,7.898905e+01
9.278798e+13,7.898973e+01
1.619310e+13,7.899630e+01
3.267984e+13,3.098970e+01
2.357100e+13,7.899005e+01
4.930126e+15,8.000000e+01
4.930126e+15,8.000000e+01
8.142240e+13,4.999989e+00
6.845251e+13,5.092881e+01
1.372075e+13,7.898496e+01
8.064615e+13,6.077825e+01
3.160499e+13,3.345206e+01
6.409264e+13,3.609459e+01
5.675418e+13,7.899209e+01
1.572584e+13,7.897434e+01
8.633309e+13,4.137966e+01
8.057840e+13,7.158861e+01
4.423966e+13,4.474288e+01
2.546910e+13,7.895181e+01
1.502685e+13,7.890153e+01
4.719202e+13,4.192017e+01
2.461660e+13,7.899135e+01
2.244153e+13,4.999462e+00
5.574037e+13,3.603453e+01
1.879050e+14,6.732452e+01
2.335316e+13,4.998463e+00
2.047825e+13,7.897568e+01
4.049588e+13,7.898788e+01
1.880031e+14,8.000000e+01
1.880031e+14,8.000000e+01
1.174003e+14,7.645327e+01
6.664589e+13,6.510239e+01
2.880252e+13,7.895572e+01
3.527354e+13,2.864745e+01
5.921459e+13,5.074863e+01
1.824869e+13,7.899233e+01
1.109692e+14,6.960671e+01
6.279136e+13,5.092881e+01
1.109088e+13,7.899540e+01
9.997882e+12,7.899244e+01
1.290381e+14,8.000000e+01
5.603168e+13,5.675439e+01
5.252493e+13,2.298986e+01
1.539109e+14,7.369062e+01
6.278831e+13,3.495350e+01
1.417733e+13,7.899763e+01
4.079034e+13,3.195062e+01
2.772780e+13,2.666555e+01
3.039954e+14,7.230930e+01
9.013677e+12,7.899774e+01
2.805901e+14,8.000000e+01
2.805901e+14,8.000000e+01
5.850036e+13,4.065896e+01
1.046592e+14,4.432248e+01
2.074041e+14,8.000000e+01
2.074041e+14,8.000000e+01
2.074041e+14,8.000000e+01
1.827903e+13,7.895821e+01
1.403981e+13,7.899499e+01
7.792995e+14,8.000000e+01
3.126851e+14,8.000000e+01
3.126851e+14,8.000000e+01
1.691875e+14,8.000000e+01
5.442905e+13,3.723568e+01
5.706898e+13,4.924720e+01
1.012580e+13,7.897294e+01
1.164621e+14,6.696417e+01
1.836457e+14,8.000000e+01
6.723296e+13,5.008800e+01
2.520351e+14,5.573341e+01
1.381324e+13,7.899814e+01
7.790472e+14,8.000000e+01
7.790472e+14,8.000000e+01
1.103847e+14,8.000000e+01
1.103847e+14,8.000000e+01
5.934966e+13,3.615465e+01
5.342710e+13,3.633482e+01
2.526741e+14,5.699462e+01
2.403161e+14,8.000000e+01
