# T0 = 16404.12372268367 K
# gamma = 1.3261783985056865
# gamma_err = 0.08875983315836147
# T0_err = 8581.212803269831 K
# n_bins_fit = 29
# n_pixels = 23894920
log_density,log_temperature
8.896935e-01,4.886937e+00
-2.732556e-01,5.953656e+00
-1.860770e-02,5.858624e+00
-7.103139e-03,5.216287e+00
-9.826461e-01,3.457515e+00
2.337464e-01,4.508876e+00
-6.854138e-01,3.489369e+00
-7.351639e-01,3.444985e+00
7.544099e-01,5.481881e+00
-1.033571e+00,3.464454e+00
-9.667614e-01,3.426803e+00
6.695022e-01,4.317786e+00
2.732759e+00,5.207448e+00
1.204724e+00,4.971896e+00
3.261441e-01,5.078717e+00
-3.378878e-01,3.548252e+00
3.937418e-01,3.775739e+00
3.149561e-01,4.025644e+00
-7.043443e-01,3.501749e+00
5.966544e-01,4.065047e+00
-7.487130e-01,3.452865e+00
2.475136e-01,6.153111e+00
6.589286e-02,4.684818e+00
-7.292115e-01,3.456936e+00
-4.738722e-02,3.583956e+00
-3.384953e-01,3.569960e+00
-5.072044e-01,3.505758e+00
-8.463592e-01,3.475153e+00
7.073306e-01,5.865300e+00
1.169291e+00,5.040826e+00
2.438951e-02,5.692004e+00
-4.719720e-01,4.878155e+00
-3.621511e-01,3.517612e+00
-2.473340e-01,3.543646e+00
-7.302338e-01,3.707051e+00
-4.295565e-01,3.494141e+00
-1.628001e-02,6.261988e+00
-5.146345e-01,3.624133e+00
7.185422e-01,4.761354e+00
-6.016327e-01,3.621920e+00
6.044356e-01,4.668141e+00
5.896742e-01,5.962722e+00
-4.595580e-01,3.653674e+00
-2.759464e-01,3.563429e+00
-2.942121e-01,3.869133e+00
-5.542984e-01,3.517796e+00
3.924876e-01,3.802804e+00
-7.736707e-01,3.671370e+00
2.755212e-01,4.400689e+00
-5.580182e-01,3.482018e+00
3.317457e-01,3.939157e+00
-7.503340e-01,3.474943e+00
-4.605152e-01,3.524855e+00
4.570251e-01,4.759665e+00
-6.084701e-01,3.483728e+00
-4.353286e-01,4.054001e+00
1.725036e+00,6.106253e+00
-8.461970e-01,3.427929e+00
1.318394e+00,4.666909e+00
-3.079081e-01,3.603116e+00
-1.557321e-01,3.603607e+00
3.190242e+00,6.302133e+00
7.377823e-01,4.863264e+00
-4.712250e-01,3.495511e+00
-2.701015e-01,3.592770e+00
-2.664112e-01,4.316306e+00
8.407980e-01,4.040698e+00
2.806646e-01,3.942473e+00
4.820650e-01,3.874702e+00
-3.420363e-01,3.512548e+00
1.124653e+00,4.598948e+00
-1.958370e-01,3.606951e+00
-2.463449e-02,4.828804e+00
1.214636e+00,4.898793e+00
3.882917e-01,5.672196e+00
-7.694651e-01,3.440662e+00
8.257805e-01,4.466388e+00
-7.654150e-01,3.512003e+00
1.826161e+00,5.142873e+00
5.125757e-01,3.869294e+00
-5.343037e-01,3.878205e+00
-6.060228e-01,3.470789e+00
3.998407e-01,5.025851e+00
-2.550120e-01,3.588132e+00
8.896443e-01,4.370210e+00
-9.271720e-02,3.583596e+00
8.946595e-01,4.421084e+00
-3.927262e-01,3.512902e+00
-2.951655e-01,3.553333e+00
-7.286871e-01,4.231756e+00
1.316977e-01,3.798376e+00
-7.234913e-01,3.567111e+00
4.154581e-01,4.623002e+00
8.704960e-01,5.173732e+00
3.126252e-01,4.235832e+00
-8.847655e-02,3.729807e+00
9.255575e-01,4.119632e+00
2.418352e-01,3.706425e+00
-4.577148e-01,3.487225e+00
1.491190e+00,5.024233e+00
3.639415e-01,6.545873e+00
-1.699838e-01,3.587868e+00
2.471482e-02,3.651836e+00
-2.430916e-01,3.567988e+00
5.892744e-02,3.663116e+00
-8.585998e-01,3.547114e+00
-1.135243e+00,3.461981e+00
-2.068331e-01,3.666853e+00
-7.395603e-01,3.481595e+00
6.159701e-01,4.020733e+00
-7.134500e-01,3.526232e+00
-2.102068e-01,3.581468e+00
-5.246996e-01,3.563060e+00
-7.345403e-01,3.547810e+00
4.429326e-02,3.737024e+00
-5.913194e-01,3.454907e+00
-5.175462e-01,3.503529e+00
-2.295226e-01,3.860433e+00
9.887293e-01,6.419769e+00
3.415007e-01,5.375091e+00
8.636926e-01,4.438754e+00
7.482082e-01,4.380994e+00
-4.511849e-01,3.500591e+00
-7.565018e-02,3.875065e+00
-1.785888e-01,3.582923e+00
6.263447e-01,4.250200e+00
1.015505e+00,4.934389e+00
-3.388228e-01,3.525416e+00
2.227934e-02,3.833193e+00
3.647448e-01,5.207905e+00
-9.549868e-01,3.419637e+00
-2.103754e-01,3.631603e+00
1.074767e+00,4.781551e+00
1.503833e+00,5.238928e+00
1.202454e+00,4.851471e+00
-6.937384e-01,3.448029e+00
-2.269371e-01,3.970905e+00
2.865095e-01,3.912920e+00
-3.947475e-01,3.901731e+00
5.433357e-02,6.061679e+00
8.356723e-01,4.947977e+00
1.201447e+00,5.079481e+00
-1.456491e-01,3.581670e+00
1.729590e-01,3.868250e+00
1.576786e+00,4.877134e+00
2.115672e+00,5.762774e+00
9.230425e-01,4.441535e+00
9.271094e-01,4.247389e+00
-6.212913e-01,3.457542e+00
-5.249108e-01,3.481167e+00
5.149440e-01,6.496754e+00
-1.530582e-01,3.629614e+00
4.826542e-01,3.902097e+00
-3.083058e-01,3.581631e+00
9.540902e-01,4.804102e+00
1.439352e+00,4.807938e+00
-5.646880e-01,3.469959e+00
1.129041e-01,3.784430e+00
-4.542092e-01,3.868817e+00
-3.252292e-01,3.545258e+00
-1.081608e-01,3.631330e+00
-4.332130e-01,4.371653e+00
1.435583e+00,5.310284e+00
5.443665e-01,4.502722e+00
4.470830e-01,3.808636e+00
1.162238e+00,4.279027e+00
-5.437835e-02,3.879216e+00
-7.751839e-01,3.598937e+00
1.989651e+00,4.966798e+00
6.455847e-01,4.787503e+00
8.345707e-01,4.063487e+00
8.803796e-01,5.686232e+00
-7.833817e-01,3.461033e+00
9.871464e-01,4.878204e+00
1.140260e+00,5.127129e+00
-5.601454e-01,3.490198e+00
-3.299838e-01,3.524552e+00
6.049512e-01,3.938429e+00
-3.210412e-01,3.611550e+00
5.642443e-01,4.944374e+00
7.207449e-01,3.958285e+00
-6.104272e-02,5.290725e+00
1.094876e-01,3.732814e+00
4.073103e-01,6.127078e+00
1.162764e+00,4.657297e+00
1.362914e+00,5.118744e+00
5.883730e-01,4.851786e+00
5.931205e-01,3.975413e+00
-8.797240e-01,3.456300e+00
4.008828e-01,3.984999e+00
3.404550e-01,5.658705e+00
3.659353e-02,3.632485e+00
2.832847e+00,6.248675e+00
8.050578e-01,4.242957e+00
-7.714184e-02,3.953640e+00
-2.330654e-01,3.922246e+00
9.986039e-01,5.828804e+00
1.633879e+00,6.219762e+00
7.830026e-01,4.057257e+00
1.301418e+00,5.374023e+00
8.872704e-01,5.431671e+00
-9.299238e-01,3.502710e+00
1.372494e+00,4.576088e+00
-6.214805e-01,3.485919e+00
8.112158e-01,5.224076e+00
7.866302e-01,6.279575e+00
-6.549479e-02,3.606652e+00
-2.958252e-01,4.556664e+00
-4.453424e-02,6.236773e+00
-5.091458e-01,3.541439e+00
-3.651978e-01,3.570416e+00
5.885794e-01,5.622823e+00
8.627634e-01,4.051454e+00
-4.952675e-01,3.524286e+00
-6.608459e-01,3.473092e+00
-5.732723e-01,4.109156e+00
1.135844e+00,4.737548e+00
4.780103e-01,3.833832e+00
6.925760e-01,5.330102e+00
-1.151939e-01,3.590721e+00
6.742165e-01,5.830393e+00
8.636240e-01,5.289027e+00
1.505122e-01,3.687120e+00
-4.866541e-01,3.567969e+00
1.379827e+00,5.767670e+00
2.753333e-01,4.481667e+00
3.198747e-01,4.592155e+00
1.129731e+00,4.351320e+00
5.801807e-01,4.182003e+00
-1.611624e-01,3.620063e+00
-3.890630e-01,3.558276e+00
-7.157168e-01,3.454074e+00
-4.681304e-01,3.636117e+00
5.932301e-01,4.136981e+00
-3.046424e-01,3.640977e+00
4.565491e-01,3.865914e+00
-2.239470e-01,3.735345e+00
-3.028702e-01,3.618277e+00
-5.419860e-01,3.485422e+00
-4.894833e-01,3.478420e+00
-5.789575e-02,3.648513e+00
-5.287907e-01,3.516769e+00
-6.755362e-01,4.847836e+00
-5.123712e-01,3.540084e+00
2.196330e-01,3.878160e+00
-2.664609e-01,4.014128e+00
6.498877e-01,4.986046e+00
-6.737195e-01,3.461430e+00
-7.602461e-01,3.916823e+00
-2.151100e-01,3.924934e+00
1.068512e+00,4.238589e+00
-2.304111e-01,3.553897e+00
1.187834e+00,4.394619e+00
-8.924328e-01,3.433382e+00
1.058733e+00,4.247808e+00
2.280685e+00,6.470196e+00
4.488769e-01,5.743061e+00
-9.678740e-01,3.443656e+00
-1.337715e-01,3.582323e+00
-8.907126e-03,4.004487e+00
3.083488e-01,4.744612e+00
-5.435570e-01,3.478673e+00
-2.978356e-01,3.560093e+00
6.204508e-02,4.199146e+00
2.207279e-01,4.523437e+00
9.226373e-01,4.102297e+00
-3.316063e-01,3.576740e+00
1.499767e+00,4.369527e+00
-8.925528e-01,3.684635e+00
-3.508939e-01,3.542126e+00
2.586054e-01,4.030704e+00
3.701748e-01,4.837639e+00
-5.095493e-01,3.808587e+00
-2.630434e-01,6.128772e+00
4.983426e-01,4.019259e+00
-1.939040e-01,3.907338e+00
1.550317e-02,3.824447e+00
-7.704971e-01,3.453289e+00
-1.259591e-01,3.653565e+00
-5.289632e-01,3.490332e+00
-6.392493e-01,3.639863e+00
9.686865e-01,4.162080e+00
-9.600056e-01,3.483930e+00
4.965187e-01,5.585623e+00
1.936657e-01,3.819593e+00
2.167513e+00,5.676796e+00
-3.921739e-01,3.759484e+00
6.478069e-01,5.276213e+00
1.003808e+00,5.856663e+00
9.185804e-01,4.198481e+00
2.911569e+00,4.444242e+00
6.499571e-01,4.928633e+00
1.018850e+00,4.686211e+00
-4.786394e-01,3.519300e+00
-5.836828e-01,3.484527e+00
-6.846945e-01,3.467587e+00
1.080333e+00,4.645988e+00
-2.063794e-01,3.611461e+00
4.935436e-01,5.251641e+00
-9.522923e-01,3.535761e+00
-7.341895e-01,5.043556e+00
-1.125946e-01,3.608613e+00
8.249082e-01,4.021028e+00
-5.937524e-01,3.470252e+00
-8.903840e-01,3.436720e+00
-4.577246e-01,3.511660e+00
-6.317075e-01,3.483661e+00
7.851861e-01,5.009235e+00
7.188221e-01,6.299386e+00
6.822225e-01,3.974842e+00
9.134687e-01,4.623404e+00
-3.961121e-01,3.559271e+00
3.013846e-01,3.774100e+00
-2.527430e-01,3.760666e+00
9.663715e-01,6.683045e+00
-8.577912e-01,3.466721e+00
3.210855e-01,4.486446e+00
-6.999398e-01,3.453719e+00
2.340197e-01,5.435487e+00
-5.103443e-01,3.531140e+00
-7.522058e-01,3.481246e+00
1.373958e+00,4.406045e+00
-7.094315e-01,3.490640e+00
1.491795e+00,5.841064e+00
-8.516020e-03,3.851758e+00
8.157834e-01,4.942281e+00
-2.308023e-01,3.623569e+00
3.718994e-01,3.839099e+00
3.256895e-01,4.783394e+00
-5.190592e-01,3.514468e+00
-3.760494e-01,3.513441e+00
3.616600e-02,4.169603e+00
-9.330041e-01,3.416616e+00
2.765421e-02,5.486523e+00
-6.871647e-01,3.682174e+00
4.548993e-01,6.639679e+00
6.775283e-01,4.550542e+00
-2.883948e-01,3.628155e+00
-4.167251e-01,4.053328e+00
7.920045e-01,5.774935e+00
9.379830e-01,4.183066e+00
4.280392e-01,5.828969e+00
-2.211921e-01,3.636374e+00
1.171224e+00,5.796157e+00
1.010030e+00,5.898923e+00
-4.269942e-01,3.782247e+00
1.314803e+00,4.755296e+00
-3.510107e-02,3.647735e+00
1.053693e+00,4.334267e+00
5.307762e-01,3.852510e+00
9.341358e-02,4.341942e+00
-3.832179e-01,4.483300e+00
-6.738217e-01,3.492972e+00
-6.087109e-01,3.502470e+00
4.579991e-02,4.278903e+00
2.289651e-01,3.822153e+00
1.171410e+00,4.347622e+00
1.280440e-01,3.726516e+00
1.865676e-01,5.829139e+00
1.332465e+00,5.330035e+00
-2.963188e-01,3.578099e+00
-9.001164e-01,3.427021e+00
-7.694496e-01,3.429372e+00
-4.928211e-01,3.515382e+00
-4.026692e-01,3.520186e+00
9.234269e-01,4.927132e+00
-6.122584e-02,3.641265e+00
-2.060928e-01,3.737651e+00
-2.400778e-01,4.587417e+00
2.318542e-01,4.705041e+00
-3.668018e-01,3.548210e+00
5.605612e-01,6.548900e+00
6.450134e-01,5.615617e+00
1.257095e-01,4.661235e+00
1.290928e+00,4.694982e+00
-7.154188e-01,3.606531e+00
-4.329432e-01,3.507513e+00
-8.034891e-01,3.554320e+00
1.270679e+00,4.369435e+00
8.287672e-01,4.762114e+00
1.206127e+00,4.526435e+00
7.474195e-01,4.205538e+00
-6.760685e-01,3.489106e+00
-3.246841e-01,3.555243e+00
2.333043e-01,4.423873e+00
-5.410331e-01,3.983265e+00
1.003498e+00,4.744607e+00
-2.454402e-01,3.545258e+00
9.083788e-01,4.934790e+00
-3.158768e-01,3.526728e+00
5.276691e-02,3.637870e+00
-1.576980e-01,3.586584e+00
-3.703541e-01,3.650028e+00
-2.184938e-01,5.761683e+00
6.007057e-01,6.325754e+00
-1.096960e+00,3.494633e+00
-5.100743e-01,3.535231e+00
-2.220351e-01,3.637911e+00
5.528950e-01,4.608080e+00
-6.309937e-01,3.469854e+00
-6.597756e-01,3.495277e+00
-6.200662e-01,3.472487e+00
-4.061938e-01,3.525318e+00
1.401636e+00,5.445863e+00
-3.358633e-01,5.364514e+00
9.650352e-01,4.453030e+00
1.162851e+00,5.826914e+00
2.322234e-01,3.713563e+00
-4.252240e-01,3.574193e+00
-4.254819e-01,3.914515e+00
-7.296067e-01,3.444796e+00
-7.817808e-01,3.673900e+00
-2.393726e-01,3.568695e+00
4.470206e-01,3.866297e+00
-8.327428e-01,3.498509e+00
1.520596e+00,6.419535e+00
1.156452e+00,4.520022e+00
1.278777e+00,5.719611e+00
-7.055552e-01,3.577655e+00
8.243037e-01,4.688089e+00
4.228020e-01,5.764527e+00
-2.218476e-01,4.300159e+00
-7.575480e-01,3.569863e+00
-5.323087e-01,3.491748e+00
-5.797264e-01,3.489805e+00
1.907605e-01,3.889747e+00
-2.495582e-01,3.574665e+00
9.982708e-01,5.532117e+00
-4.001161e-01,3.693924e+00
-4.586724e-01,3.553722e+00
-9.864911e-01,3.444705e+00
7.781758e-01,4.057450e+00
-2.773619e-01,3.552045e+00
1.680474e-01,4.524706e+00
-1.133907e-01,3.868937e+00
2.181492e+00,5.595825e+00
5.197963e-01,3.837896e+00
1.510171e-01,3.718345e+00
-3.258679e-01,3.546522e+00
1.293551e+00,4.846871e+00
2.333443e-01,4.031098e+00
-2.203964e-01,3.639029e+00
1.123113e+00,6.513796e+00
-7.560206e-01,3.700102e+00
1.215133e+00,5.392254e+00
-6.924108e-01,3.488538e+00
7.063179e-01,5.326620e+00
-2.379673e-01,5.465903e+00
1.046446e-01,4.058549e+00
-5.964084e-01,3.469814e+00
1.419555e+00,5.015366e+00
1.082952e+00,5.471609e+00
-2.540272e-02,3.621101e+00
-3.249331e-01,3.533633e+00
8.402412e-01,4.034041e+00
2.116674e+00,5.855609e+00
-8.337093e-01,3.464899e+00
-6.758793e-01,3.534148e+00
-2.831963e-01,3.611165e+00
-8.679124e-01,3.644742e+00
-1.797835e-01,3.813228e+00
9.385589e-01,4.452087e+00
-5.169515e-01,4.119032e+00
-8.461290e-01,3.449200e+00
-3.571577e-01,3.516935e+00
9.007119e-01,4.087359e+00
2.193261e-01,4.949658e+00
-5.272173e-01,3.480882e+00
4.110542e-01,3.915042e+00
9.964055e-01,4.736739e+00
1.385020e+00,4.678822e+00
1.511746e-01,3.794137e+00
-3.915607e-01,4.226408e+00
6.384655e-01,3.951803e+00
1.728123e+00,4.522126e+00
-1.510224e-01,3.671026e+00
3.248050e-01,4.682620e+00
7.231932e-02,4.724027e+00
-7.614155e-01,3.841160e+00
-5.449508e-01,3.657240e+00
-2.263273e-01,4.814060e+00
-7.769390e-01,3.434901e+00
3.299115e-01,3.868654e+00
7.000143e-01,3.972412e+00
-8.365793e-01,3.510766e+00
-6.230041e-01,3.490397e+00
2.411105e-03,3.723931e+00
6.585166e-01,4.573935e+00
1.206036e+00,4.813811e+00
1.328695e+00,6.035771e+00
1.938850e-01,3.783219e+00
2.633500e+00,5.747225e+00
4.236653e-01,3.887319e+00
-9.170601e-01,3.487022e+00
1.572961e-01,5.524571e+00
-2.624437e-01,4.059597e+00
-3.175503e-01,3.602499e+00
-9.401247e-01,3.579918e+00
-6.068519e-01,3.512936e+00
1.016734e+00,5.259369e+00
4.755585e-01,4.722041e+00
-7.786684e-01,3.442585e+00
-2.820299e-01,3.558447e+00
-7.181853e-03,5.920170e+00
9.779442e-02,3.762937e+00
1.536150e+00,4.452669e+00
1.863136e-01,3.740356e+00
-6.919943e-01,3.542624e+00
-6.111197e-01,3.472463e+00
-3.078898e-01,3.709739e+00
1.354837e+00,6.276829e+00
-2.774776e-01,5.445003e+00
8.090779e-01,4.687537e+00
-8.046750e-01,3.457489e+00
4.037839e-01,4.549070e+00
-8.662667e-01,3.472354e+00
3.773549e-01,3.845403e+00
6.175283e-01,4.297372e+00
2.833948e-01,6.133361e+00
1.889389e+00,6.370434e+00
-5.189417e-01,3.466755e+00
-7.551342e-01,3.467201e+00
-8.354494e-01,3.432716e+00
8.412525e-02,4.747663e+00
6.893170e-01,4.284258e+00
3.553589e-02,3.703035e+00
4.405508e-01,3.907051e+00
-5.487678e-01,4.503335e+00
1.020648e+00,5.283307e+00
3.677519e-01,3.804729e+00
-2.926626e-01,4.159015e+00
-7.569124e-01,5.494749e+00
1.740241e+00,5.344454e+00
8.561265e-01,4.502888e+00
-7.094953e-01,3.453606e+00
8.974638e-01,4.141413e+00
-2.883350e-01,3.703531e+00
-2.524594e-01,3.629896e+00
7.681151e-02,3.734137e+00
-9.272485e-01,3.420344e+00
1.397306e+00,4.378301e+00
-1.994113e-01,3.582631e+00
1.152629e+00,6.219105e+00
-3.550944e-02,3.659554e+00
1.163500e+00,5.254637e+00
4.436201e-01,5.074896e+00
-8.632791e-01,3.445547e+00
1.000586e+00,4.278257e+00
9.635005e-01,5.029083e+00
-1.320537e-01,3.656663e+00
-3.246022e-01,6.525046e+00
-5.738935e-01,3.498090e+00
-4.056272e-01,3.530248e+00
-5.774745e-01,3.529489e+00
-2.882923e-01,3.559965e+00
-7.785373e-01,3.445648e+00
-1.424821e-01,3.616356e+00
2.312930e+00,5.659582e+00
3.449372e-01,3.834067e+00
-1.347391e+00,3.506238e+00
-2.144482e-01,4.150325e+00
4.779296e-01,4.112969e+00
-7.322323e-01,3.450559e+00
-5.778903e-01,3.477940e+00
4.950953e-02,3.747006e+00
2.616226e-01,3.755806e+00
-4.481797e-01,3.509419e+00
-8.363772e-02,3.668568e+00
6.606069e-01,5.101025e+00
-5.833428e-01,3.724564e+00
-6.904371e-01,3.475456e+00
-7.037242e-01,3.465872e+00
-4.985270e-01,5.582030e+00
3.817231e-01,3.934559e+00
-3.380677e-01,4.665815e+00
-4.759151e-01,4.242188e+00
-2.528848e-01,3.556673e+00
-1.723678e-01,3.569166e+00
-3.732698e-01,3.953481e+00
-2.728253e-01,3.590803e+00
-3.267038e-01,3.874143e+00
-3.245761e-01,6.482650e+00
-6.569620e-01,3.473233e+00
1.390454e+00,5.034670e+00
1.721481e+00,5.339280e+00
8.784436e-01,6.329540e+00
3.396123e-01,4.252795e+00
4.620857e-01,6.173847e+00
-3.161797e-01,6.124457e+00
-6.633235e-01,3.512206e+00
-6.288725e-01,3.482195e+00
5.039028e-01,5.078933e+00
1.219366e-01,4.173034e+00
-5.178886e-01,3.527784e+00
-1.469688e-01,4.888711e+00
1.365170e-01,3.708796e+00
-5.038299e-01,3.518270e+00
-2.232569e-01,3.592389e+00
7.533844e-01,4.172920e+00
-9.581351e-01,3.472715e+00
-7.144700e-01,3.462576e+00
-4.677284e-01,3.531398e+00
-3.284863e-01,3.538330e+00
-5.017979e-01,3.570128e+00
4.317370e-01,4.222731e+00
-1.631737e-01,3.852459e+00
-9.406321e-01,3.431727e+00
-3.962334e-02,3.651542e+00
5.437372e-01,4.047755e+00
3.393718e-02,3.668396e+00
-1.276797e-01,6.425142e+00
1.453290e+00,6.459179e+00
-1.085480e+00,4.392545e+00
7.430700e-01,3.975882e+00
5.058028e-01,4.018498e+00
-2.069809e-01,4.380934e+00
6.865899e-01,4.019944e+00
-6.840521e-01,3.473970e+00
3.320288e-01,3.827433e+00
1.284918e+00,4.650353e+00
-3.380622e-01,3.556493e+00
-3.659507e-01,3.531995e+00
2.889224e-01,3.742193e+00
-3.932279e-01,3.545623e+00
-1.011382e+00,3.474547e+00
7.388239e-01,5.490713e+00
1.827303e+00,5.543561e+00
-1.462978e-01,3.616335e+00
-5.513682e-01,3.479280e+00
5.000840e-01,4.576550e+00
-3.080527e-02,3.628039e+00
7.681760e-01,5.101431e+00
-6.405133e-01,3.883561e+00
2.417900e-01,6.085060e+00
-7.870829e-01,3.492473e+00
3.245449e-01,3.843191e+00
-9.442758e-01,3.475163e+00
-1.037912e+00,3.474440e+00
8.513237e-01,4.182366e+00
2.181736e+00,6.160791e+00
-2.814255e-01,3.538224e+00
1.254706e+00,4.589478e+00
4.767982e-01,3.923027e+00
-7.713905e-01,3.458794e+00
7.964182e-01,4.076381e+00
1.219904e+00,5.191588e+00
-5.426925e-01,3.483192e+00
-8.681367e-01,3.665218e+00
6.905663e-01,6.449450e+00
4.372940e-01,3.981020e+00
1.826364e-01,3.778874e+00
-7.927570e-01,3.457934e+00
-3.651905e-01,3.779842e+00
4.365219e-01,3.839509e+00
-5.659186e-01,3.497878e+00
-5.299908e-01,3.471429e+00
1.561327e-01,3.752555e+00
1.042941e+00,4.191765e+00
-1.535328e-02,4.850707e+00
3.205461e-01,5.566221e+00
-5.340684e-01,4.070503e+00
1.533728e+00,5.639101e+00
-4.514455e-01,3.907008e+00
-2.854511e-01,3.558538e+00
-6.886802e-01,4.950533e+00
1.763566e-02,3.847680e+00
7.728114e-01,3.984598e+00
-5.911567e-01,3.469973e+00
-3.202103e-01,3.589344e+00
3.317809e-01,4.968535e+00
3.341119e-01,5.020740e+00
-3.801640e-01,3.523320e+00
-7.781933e-01,3.457905e+00
-6.624033e-01,3.481351e+00
7.078111e-01,6.503871e+00
-4.307359e-01,3.634142e+00
5.506229e-01,3.884467e+00
4.667664e-01,3.865099e+00
1.537322e+00,4.959157e+00
8.252920e-01,4.558623e+00
8.362552e-01,6.571732e+00
-6.440218e-01,3.561030e+00
9.738608e-01,4.157615e+00
-3.846270e-01,5.472297e+00
-5.463474e-01,3.581546e+00
-2.508389e-02,3.842237e+00
1.188686e+00,5.796562e+00
-6.738823e-01,3.480058e+00
1.052567e+00,5.898955e+00
3.344241e-01,4.814347e+00
-2.318354e-01,3.559829e+00
-6.376588e-01,3.463650e+00
-6.115737e-01,3.465483e+00
3.146834e-01,3.844515e+00
-2.269083e-01,3.668624e+00
-5.652526e-01,3.522160e+00
1.040890e+00,5.395545e+00
-5.557318e-01,3.599220e+00
4.213039e-01,5.116282e+00
2.138072e-01,3.753540e+00
-3.981486e-01,3.512308e+00
1.611579e-01,5.269230e+00
-4.329175e-01,3.536541e+00
3.213687e-01,4.204883e+00
-5.770280e-01,3.478466e+00
-9.044911e-01,3.450339e+00
7.946103e-01,4.514000e+00
1.173127e+00,4.345672e+00
-2.451550e-01,5.397279e+00
9.563629e-01,4.496850e+00
8.070637e-01,4.342742e+00
-8.473244e-01,3.456736e+00
5.005124e-01,4.106621e+00
3.469379e-01,3.834533e+00
3.758662e-01,3.806094e+00
1.729612e+00,5.113783e+00
6.505708e-01,4.234218e+00
-4.682714e-01,3.560718e+00
4.472377e-01,4.821232e+00
-9.319810e-01,3.489781e+00
-6.179163e-01,3.499247e+00
-4.417962e-01,3.522505e+00
-5.382446e-01,4.303105e+00
4.966543e-02,3.679792e+00
-2.838992e-01,3.553683e+00
-1.616302e-01,3.592654e+00
-6.156453e-01,3.486125e+00
3.111825e-01,4.059218e+00
7.768533e-01,4.025027e+00
1.444355e+00,4.465556e+00
1.229010e-01,3.889671e+00
3.037696e-01,4.337758e+00
-5.883868e-01,3.457995e+00
5.726883e-02,4.119587e+00
-3.579949e-04,3.847888e+00
-5.385271e-01,3.721782e+00
-1.258795e-01,3.613072e+00
3.838302e-01,3.868636e+00
-8.870108e-01,3.407404e+00
5.659417e-01,4.742757e+00
8.260003e-01,4.101841e+00
2.511008e-01,4.193201e+00
-5.794720e-01,3.483853e+00
-4.684847e-02,3.727500e+00
1.165338e-01,3.947526e+00
-6.733642e-01,3.653243e+00
9.873923e-01,5.162988e+00
2.204884e+00,5.140418e+00
2.447583e+00,5.501747e+00
6.241891e-01,5.026579e+00
-6.987033e-01,3.450742e+00
6.034780e-01,5.689494e+00
-5.870501e-01,3.481652e+00
-2.067304e-01,3.690495e+00
-2.823122e-01,4.154115e+00
3.007270e-01,4.238836e+00
-7.087072e-01,3.462336e+00
5.864304e-01,4.506526e+00
5.931376e-01,6.103474e+00
-6.429730e-01,3.458607e+00
-1.176096e+00,3.413532e+00
-8.842842e-01,3.398111e+00
-3.251556e-01,3.534150e+00
-1.055835e-01,3.995444e+00
-9.289918e-01,3.401761e+00
3.596029e-01,3.895272e+00
-3.549266e-01,5.013791e+00
4.067253e-01,4.815315e+00
4.334221e-01,4.488610e+00
9.668106e-01,5.379283e+00
-3.657353e-03,4.030889e+00
1.933613e-01,4.443895e+00
-7.756107e-01,3.447845e+00
2.521133e-01,4.090849e+00
1.032365e-01,3.681768e+00
1.238265e-01,5.396134e+00
1.115682e+00,5.040642e+00
6.121066e-01,5.032789e+00
6.958812e-01,5.065050e+00
-6.353072e-01,3.495622e+00
-1.045196e+00,3.441168e+00
1.748495e+00,4.785928e+00
7.360501e-02,3.701197e+00
2.838194e-01,4.904728e+00
-2.503338e-01,3.590837e+00
-7.611461e-01,3.440461e+00
-4.891625e-01,3.482002e+00
2.918875e-01,4.583182e+00
-2.466856e-01,3.550285e+00
-7.146394e-01,3.441336e+00
-7.200851e-01,3.473735e+00
2.986978e-01,3.785457e+00
-2.030252e-01,3.596409e+00
1.391297e+00,4.418773e+00
-3.950157e-01,3.515905e+00
8.169524e-01,4.884664e+00
1.540824e+00,5.795503e+00
8.678542e-01,4.095026e+00
1.323055e-01,3.983189e+00
-6.842829e-01,3.487003e+00
7.981455e-01,4.928033e+00
1.077734e+00,4.312547e+00
-6.665327e-01,3.484361e+00
-8.087658e-01,3.554848e+00
5.244988e-01,4.463411e+00
-5.554470e-01,3.882580e+00
6.608653e-01,4.615027e+00
2.234518e-01,3.863346e+00
-4.859615e-01,3.537744e+00
-1.683542e-02,3.619888e+00
-5.884546e-01,3.488791e+00
-8.152884e-01,3.692121e+00
5.980892e-01,4.825132e+00
1.135079e+00,4.808874e+00
-9.863686e-01,3.412520e+00
-5.950921e-01,3.483162e+00
1.353672e+00,4.890692e+00
1.074328e+00,4.300769e+00
2.173400e-01,4.133923e+00
4.850034e-01,3.951548e+00
-3.951148e-01,3.696636e+00
3.785210e-01,3.840834e+00
8.437799e-02,4.429771e+00
4.302471e-01,3.873085e+00
-1.956318e-01,4.272289e+00
-7.255056e-01,3.702043e+00
1.386083e+00,4.524811e+00
-5.032311e-01,3.499898e+00
-2.061902e-01,3.627934e+00
-3.742506e-01,3.703243e+00
6.596009e-01,3.973562e+00
3.364599e-01,4.823630e+00
6.689488e-01,4.067808e+00
7.623184e-01,5.391721e+00
5.822867e-01,4.751569e+00
8.466029e-01,4.512951e+00
7.977912e-01,5.578449e+00
5.976395e-01,4.038097e+00
-3.440273e-01,3.664246e+00
3.375952e-01,3.918433e+00
-1.207781e-01,3.578334e+00
-1.033327e+00,3.477653e+00
