k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.054149e-10,2.235600e-09,2.235600e-11
1.213683e+00,1.040984e-10,2.196159e-09,2.196159e-11
1.216466e+00,1.010820e-10,2.130000e-09,2.130000e-11
1.219250e+00,9.993845e-11,2.101120e-09,2.101120e-11
1.222034e+00,9.738937e-11,2.047842e-09,2.047842e-11
1.224817e+00,9.611194e-11,2.023766e-09,2.023766e-11
1.227601e+00,9.503082e-11,1.990114e-09,1.990114e-11
1.230385e+00,9.386769e-11,1.971719e-09,1.971719e-11
1.233168e+00,9.336149e-11,1.951760e-09,1.951760e-11
1.235952e+00,9.226739e-11,1.942785e-09,1.942785e-11
1.238736e+00,9.137386e-11,1.926997e-09,1.926997e-11
1.241520e+00,9.118633e-11,1.930036e-09,1.930036e-11
1.244303e+00,9.013432e-11,1.914442e-09,1.914442e-11
1.247087e+00,9.080210e-11,1.921916e-09,1.921916e-11
1.249871e+00,8.951629e-11,1.904277e-09,1.904277e-11
1.252654e+00,8.997653e-11,1.905064e-09,1.905064e-11
1.255438e+00,8.890681e-11,1.887940e-09,1.887940e-11
1.258222e+00,8.899207e-11,1.878297e-09,1.878297e-11
1.261005e+00,8.872903e-11,1.863612e-09,1.863612e-11
1.263789e+00,8.855817e-11,1.847800e-09,1.847800e-11
1.266573e+00,8.853134e-11,1.834954e-09,1.834954e-11
1.269356e+00,8.820728e-11,1.821266e-09,1.821266e-11
1.272140e+00,8.796175e-11,1.812028e-09,1.812028e-11
1.274924e+00,8.795691e-11,1.808156e-09,1.808156e-11
1.277707e+00,8.747039e-11,1.805618e-09,1.805618e-11
1.280491e+00,8.752558e-11,1.811147e-09,1.811147e-11
1.283275e+00,8.680938e-11,1.818228e-09,1.818228e-11
1.286058e+00,8.637281e-11,1.827577e-09,1.827577e-11
1.288842e+00,8.601936e-11,1.843219e-09,1.843219e-11
1.291626e+00,8.530188e-11,1.852856e-09,1.852856e-11
1.294409e+00,8.577238e-11,1.873116e-09,1.873116e-11
1.297193e+00,8.512151e-11,1.882421e-09,1.882421e-11
1.299977e+00,8.604038e-11,1.902395e-09,1.902395e-11
1.302760e+00,8.581163e-11,1.912637e-09,1.912637e-11
1.305544e+00,8.687761e-11,1.930913e-09,1.930913e-11
1.308328e+00,8.734058e-11,1.943894e-09,1.943894e-11
1.311111e+00,8.832410e-11,1.962057e-09,1.962057e-11
1.313895e+00,8.890084e-11,1.976069e-09,1.976069e-11
1.316679e+00,8.948873e-11,1.993239e-09,1.993239e-11
1.319462e+00,8.957179e-11,2.004396e-09,2.004396e-11
1.322246e+00,8.987690e-11,2.019116e-09,2.019116e-11
1.325030e+00,8.949914e-11,2.026261e-09,2.026261e-11
1.327813e+00,8.952803e-11,2.037674e-09,2.037674e-11
1.330597e+00,8.890966e-11,2.042343e-09,2.042343e-11
1.333381e+00,8.840903e-11,2.049465e-09,2.049465e-11
1.336165e+00,8.783661e-11,2.052797e-09,2.052797e-11
1.338948e+00,8.692361e-11,2.055225e-09,2.055225e-11
1.341732e+00,8.650839e-11,2.056506e-09,2.056506e-11
1.344516e+00,8.545014e-11,2.054847e-09,2.054847e-11
1.347299e+00,8.487815e-11,2.053396e-09,2.053396e-11
1.350083e+00,8.392972e-11,2.048976e-09,2.048976e-11
1.352867e+00,8.302517e-11,2.044201e-09,2.044201e-11
1.355650e+00,8.242465e-11,2.038463e-09,2.038463e-11
1.358434e+00,8.140586e-11,2.032551e-09,2.032551e-11
1.361218e+00,8.097189e-11,2.027460e-09,2.027460e-11
1.364001e+00,8.013750e-11,2.024643e-09,2.024643e-11
1.366785e+00,7.954208e-11,2.023535e-09,2.023535e-11
1.369569e+00,7.919963e-11,2.029121e-09,2.029121e-11
1.372352e+00,7.854891e-11,2.037181e-09,2.037181e-11
1.375136e+00,7.872429e-11,2.055016e-09,2.055016e-11
1.377920e+00,7.834359e-11,2.076460e-09,2.076460e-11
1.380703e+00,7.874804e-11,2.107754e-09,2.107754e-11
1.383487e+00,7.889343e-11,2.143782e-09,2.143782e-11
1.386271e+00,7.939753e-11,2.186771e-09,2.186771e-11
1.389054e+00,8.004988e-11,2.234073e-09,2.234073e-11
1.391838e+00,8.065489e-11,2.284592e-09,2.284592e-11
1.394622e+00,8.138033e-11,2.336456e-09,2.336456e-11
1.397405e+00,8.200348e-11,2.388280e-09,2.388280e-11
1.400189e+00,8.238422e-11,2.437452e-09,2.437452e-11
1.402973e+00,8.297302e-11,2.485773e-09,2.485773e-11
1.405756e+00,8.304402e-11,2.530530e-09,2.530530e-11
1.408540e+00,8.354776e-11,2.576282e-09,2.576282e-11
1.411324e+00,8.361527e-11,2.621700e-09,2.621700e-11
1.414107e+00,8.404583e-11,2.669972e-09,2.669972e-11
1.416891e+00,8.445160e-11,2.721067e-09,2.721067e-11
1.419675e+00,8.503982e-11,2.774226e-09,2.774226e-11
1.422458e+00,8.590050e-11,2.830527e-09,2.830527e-11
1.425242e+00,8.685535e-11,2.887501e-09,2.887501e-11
1.428026e+00,8.799648e-11,2.945969e-09,2.945969e-11
1.430809e+00,8.930389e-11,3.004398e-09,3.004398e-11
1.433593e+00,9.053281e-11,3.061892e-09,3.061892e-11
1.436377e+00,9.203196e-11,3.118908e-09,3.118908e-11
1.439161e+00,9.332738e-11,3.173307e-09,3.173307e-11
1.441944e+00,9.476254e-11,3.225931e-09,3.225931e-11
1.444728e+00,9.607768e-11,3.275075e-09,3.275075e-11
1.447512e+00,9.717638e-11,3.320105e-09,3.320105e-11
1.450295e+00,9.840282e-11,3.361122e-09,3.361122e-11
1.453079e+00,9.903012e-11,3.395248e-09,3.395248e-11
1.455863e+00,9.990349e-11,3.423605e-09,3.423605e-11
1.458646e+00,9.995999e-11,3.443109e-09,3.443109e-11
1.461430e+00,1.001434e-10,3.454814e-09,3.454814e-11
1.464214e+00,9.960111e-11,3.457642e-09,3.457642e-11
1.466997e+00,9.899858e-11,3.451978e-09,3.451978e-11
1.469781e+00,9.794093e-11,3.439170e-09,3.439170e-11
1.472565e+00,9.678147e-11,3.419557e-09,3.419557e-11
1.475348e+00,9.537972e-11,3.395042e-09,3.395042e-11
1.478132e+00,9.407453e-11,3.366692e-09,3.366692e-11
1.480916e+00,9.263008e-11,3.334915e-09,3.334915e-11
1.483699e+00,9.156304e-11,3.301684e-09,3.301684e-11
1.486483e+00,9.042889e-11,3.266028e-09,3.266028e-11
1.489267e+00,8.979051e-11,3.230810e-09,3.230810e-11
1.492050e+00,8.923360e-11,3.195433e-09,3.195433e-11
1.494834e+00,8.896889e-11,3.161561e-09,3.161561e-11
1.497618e+00,8.897957e-11,3.129667e-09,3.129667e-11
1.500401e+00,8.895788e-11,3.099158e-09,3.099158e-11
1.503185e+00,8.924945e-11,3.070590e-09,3.070590e-11
1.505969e+00,8.931290e-11,3.041745e-09,3.041745e-11
1.508752e+00,8.946030e-11,3.012167e-09,3.012167e-11
1.511536e+00,8.940979e-11,2.980124e-09,2.980124e-11
1.514320e+00,8.910321e-11,2.944722e-09,2.944722e-11
1.517103e+00,8.873899e-11,2.906494e-09,2.906494e-11
1.519887e+00,8.798335e-11,2.864849e-09,2.864849e-11
1.522671e+00,8.713745e-11,2.821163e-09,2.821163e-11
1.525454e+00,8.609247e-11,2.775701e-09,2.775701e-11
1.528238e+00,8.474307e-11,2.728471e-09,2.728471e-11
1.531022e+00,8.354102e-11,2.680266e-09,2.680266e-11
1.533806e+00,8.186924e-11,2.629311e-09,2.629311e-11
1.536589e+00,8.052454e-11,2.576411e-09,2.576411e-11
1.539373e+00,7.875492e-11,2.519374e-09,2.519374e-11
1.542157e+00,7.721418e-11,2.458498e-09,2.458498e-11
1.544940e+00,7.545207e-11,2.393251e-09,2.393251e-11
1.547724e+00,7.373768e-11,2.323535e-09,2.323535e-11
1.550508e+00,7.199430e-11,2.250198e-09,2.250198e-11
1.553291e+00,7.022060e-11,2.172994e-09,2.172994e-11
1.556075e+00,6.844944e-11,2.093184e-09,2.093184e-11
1.558859e+00,6.674471e-11,2.011678e-09,2.011678e-11
1.561642e+00,6.497945e-11,1.929136e-09,1.929136e-11
1.564426e+00,6.343352e-11,1.847982e-09,1.847982e-11
1.567210e+00,6.183259e-11,1.768513e-09,1.768513e-11
1.569993e+00,6.050366e-11,1.693438e-09,1.693438e-11
1.572777e+00,5.924162e-11,1.623254e-09,1.623254e-11
1.575561e+00,5.817742e-11,1.559125e-09,1.559125e-11
1.578344e+00,5.730479e-11,1.502255e-09,1.502255e-11
1.581128e+00,5.652647e-11,1.451219e-09,1.451219e-11
1.583912e+00,5.593667e-11,1.406571e-09,1.406571e-11
1.586695e+00,5.538266e-11,1.365530e-09,1.365530e-11
1.589479e+00,5.488907e-11,1.327351e-09,1.327351e-11
1.592263e+00,5.442889e-11,1.291013e-09,1.291013e-11
1.595046e+00,5.393697e-11,1.256133e-09,1.256133e-11
1.597830e+00,5.350719e-11,1.225592e-09,1.225592e-11
1.600614e+00,5.313035e-11,1.200774e-09,1.200774e-11
1.603397e+00,5.282777e-11,1.185584e-09,1.185584e-11
1.606181e+00,5.282436e-11,1.182120e-09,1.182120e-11
1.608965e+00,5.287707e-11,1.190582e-09,1.190582e-11
1.611748e+00,5.344395e-11,1.212442e-09,1.212442e-11
1.614532e+00,5.404246e-11,1.245168e-09,1.245168e-11
1.617316e+00,5.519057e-11,1.289707e-09,1.289707e-11
1.620099e+00,5.634694e-11,1.344044e-09,1.344044e-11
1.622883e+00,5.791496e-11,1.407620e-09,1.407620e-11
1.625667e+00,5.952627e-11,1.479629e-09,1.479629e-11
1.628450e+00,6.140952e-11,1.557540e-09,1.557540e-11
1.631234e+00,6.340140e-11,1.641089e-09,1.641089e-11
1.634018e+00,6.565121e-11,1.727730e-09,1.727730e-11
1.636802e+00,6.802248e-11,1.816881e-09,1.816881e-11
1.639585e+00,7.068188e-11,1.908322e-09,1.908322e-11
1.642369e+00,7.339290e-11,2.001360e-09,2.001360e-11
1.645153e+00,7.626940e-11,2.096850e-09,2.096850e-11
1.647936e+00,7.902731e-11,2.192306e-09,2.192306e-11
1.650720e+00,8.161616e-11,2.285067e-09,2.285067e-11
1.653504e+00,8.389390e-11,2.369830e-09,2.369830e-11
1.656287e+00,8.563581e-11,2.441735e-09,2.441735e-11
1.659071e+00,8.699818e-11,2.498790e-09,2.498790e-11
1.661855e+00,8.770575e-11,2.540672e-09,2.540672e-11
1.664638e+00,8.814288e-11,2.572295e-09,2.572295e-11
1.667422e+00,8.819338e-11,2.598968e-09,2.598968e-11
1.670206e+00,8.823233e-11,2.626331e-09,2.626331e-11
1.672989e+00,8.834650e-11,2.657749e-09,2.657749e-11
1.675773e+00,8.871607e-11,2.693322e-09,2.693322e-11
1.678557e+00,8.948425e-11,2.733320e-09,2.733320e-11
1.681340e+00,9.069026e-11,2.776065e-09,2.776065e-11
1.684124e+00,9.227948e-11,2.821529e-09,2.821529e-11
1.686908e+00,9.432685e-11,2.869565e-09,2.869565e-11
1.689691e+00,9.646460e-11,2.919609e-09,2.919609e-11
1.692475e+00,9.894773e-11,2.971727e-09,2.971727e-11
1.695259e+00,1.012308e-10,3.023944e-09,3.023944e-11
1.698042e+00,1.036671e-10,3.076002e-09,3.076002e-11
1.700826e+00,1.057958e-10,3.126838e-09,3.126838e-11
1.703610e+00,1.078861e-10,3.176092e-09,3.176092e-11
1.706393e+00,1.097063e-10,3.223860e-09,3.223860e-11
1.709177e+00,1.113609e-10,3.269198e-09,3.269198e-11
1.711961e+00,1.128208e-10,3.311849e-09,3.311849e-11
1.714744e+00,1.140564e-10,3.349565e-09,3.349565e-11
1.717528e+00,1.150728e-10,3.380467e-09,3.380467e-11
1.720312e+00,1.158508e-10,3.402567e-09,3.402567e-11
1.723095e+00,1.163457e-10,3.413587e-09,3.413587e-11
1.725879e+00,1.165574e-10,3.412523e-09,3.412523e-11
1.728663e+00,1.164423e-10,3.398077e-09,3.398077e-11
1.731447e+00,1.159664e-10,3.370883e-09,3.370883e-11
1.734230e+00,1.152245e-10,3.331423e-09,3.331423e-11
1.737014e+00,1.140433e-10,3.280799e-09,3.280799e-11
1.739798e+00,1.126783e-10,3.221262e-09,3.221262e-11
1.742581e+00,1.108926e-10,3.154369e-09,3.154369e-11
1.745365e+00,1.090082e-10,3.082910e-09,3.082910e-11
1.748149e+00,1.068326e-10,3.008732e-09,3.008732e-11
1.750932e+00,1.046174e-10,2.934037e-09,2.934037e-11
1.753716e+00,1.022926e-10,2.860736e-09,2.860736e-11
1.756500e+00,1.000054e-10,2.789796e-09,2.789796e-11
1.759283e+00,9.775042e-11,2.722754e-09,2.722754e-11
1.762067e+00,9.563537e-11,2.659823e-09,2.659823e-11
1.764851e+00,9.360822e-11,2.601862e-09,2.601862e-11
1.767634e+00,9.183322e-11,2.549402e-09,2.549402e-11
1.770418e+00,9.014443e-11,2.502642e-09,2.502642e-11
1.773202e+00,8.875148e-11,2.462395e-09,2.462395e-11
1.775985e+00,8.744532e-11,2.428432e-09,2.428432e-11
1.778769e+00,8.637456e-11,2.401266e-09,2.401266e-11
1.781553e+00,8.538652e-11,2.380301e-09,2.380301e-11
1.784336e+00,8.449851e-11,2.364659e-09,2.364659e-11
1.787120e+00,8.366418e-11,2.353217e-09,2.353217e-11
1.789904e+00,8.279232e-11,2.344013e-09,2.344013e-11
1.792687e+00,8.192751e-11,2.335827e-09,2.335827e-11
1.795471e+00,8.097345e-11,2.326980e-09,2.326980e-11
1.798255e+00,8.002421e-11,2.316702e-09,2.316702e-11
1.801038e+00,7.903235e-11,2.304494e-09,2.304494e-11
1.803822e+00,7.810390e-11,2.289949e-09,2.289949e-11
1.806606e+00,7.723883e-11,2.273556e-09,2.273556e-11
1.809389e+00,7.655148e-11,2.255355e-09,2.255355e-11
1.812173e+00,7.598215e-11,2.235997e-09,2.235997e-11
1.814957e+00,7.563864e-11,2.216168e-09,2.216168e-11
1.817740e+00,7.536278e-11,2.196721e-09,2.196721e-11
1.820524e+00,7.525920e-11,2.178383e-09,2.178383e-11
1.823308e+00,7.508546e-11,2.160562e-09,2.160562e-11
1.826091e+00,7.493638e-11,2.142466e-09,2.142466e-11
1.828875e+00,7.460779e-11,2.122479e-09,2.122479e-11
1.831659e+00,7.415864e-11,2.099356e-09,2.099356e-11
1.834443e+00,7.351319e-11,2.072538e-09,2.072538e-11
1.837226e+00,7.270346e-11,2.042102e-09,2.042102e-11
1.840010e+00,7.177151e-11,2.009395e-09,2.009395e-11
1.842794e+00,7.076397e-11,1.975535e-09,1.975535e-11
1.845577e+00,6.973373e-11,1.941403e-09,1.941403e-11
1.848361e+00,6.875482e-11,1.907217e-09,1.907217e-11
1.851145e+00,6.782076e-11,1.872633e-09,1.872633e-11
1.853928e+00,6.702483e-11,1.837568e-09,1.837568e-11
1.856712e+00,6.630285e-11,1.801688e-09,1.801688e-11
1.859496e+00,6.571845e-11,1.765414e-09,1.765414e-11
1.862279e+00,6.523241e-11,1.729517e-09,1.729517e-11
1.865063e+00,6.484197e-11,1.695113e-09,1.695113e-11
1.867847e+00,6.456808e-11,1.663720e-09,1.663720e-11
1.870630e+00,6.433617e-11,1.636578e-09,1.636578e-11
1.873414e+00,6.422610e-11,1.615277e-09,1.615277e-11
1.876198e+00,6.414823e-11,1.600808e-09,1.600808e-11
1.878981e+00,6.417480e-11,1.594018e-09,1.594018e-11
1.881765e+00,6.425060e-11,1.595558e-09,1.595558e-11
1.884549e+00,6.442598e-11,1.605409e-09,1.605409e-11
1.887332e+00,6.467564e-11,1.623767e-09,1.623767e-11
1.890116e+00,6.505968e-11,1.649997e-09,1.649997e-11
1.892900e+00,6.552625e-11,1.683226e-09,1.683226e-11
1.895683e+00,6.616174e-11,1.722437e-09,1.722437e-11
1.898467e+00,6.687214e-11,1.766242e-09,1.766242e-11
1.901251e+00,6.772993e-11,1.813522e-09,1.813522e-11
1.904034e+00,6.861931e-11,1.862681e-09,1.862681e-11
1.906818e+00,6.956070e-11,1.912723e-09,1.912723e-11
1.909602e+00,7.047723e-11,1.962641e-09,1.962641e-11
1.912385e+00,7.133778e-11,2.011360e-09,2.011360e-11
1.915169e+00,7.211011e-11,2.057989e-09,2.057989e-11
1.917953e+00,7.275857e-11,2.101391e-09,2.101391e-11
1.920736e+00,7.329571e-11,2.141295e-09,2.141295e-11
1.923520e+00,7.372203e-11,2.177189e-09,2.177189e-11
1.926304e+00,7.403218e-11,2.208691e-09,2.208691e-11
1.929088e+00,7.426758e-11,2.235962e-09,2.235962e-11
1.931871e+00,7.440008e-11,2.259059e-09,2.259059e-11
1.934655e+00,7.446466e-11,2.278373e-09,2.278373e-11
1.937439e+00,7.443563e-11,2.293933e-09,2.293933e-11
1.940222e+00,7.431501e-11,2.306258e-09,2.306258e-11
1.943006e+00,7.412480e-11,2.315778e-09,2.315778e-11
1.945790e+00,7.383411e-11,2.322660e-09,2.322660e-11
1.948573e+00,7.352733e-11,2.327492e-09,2.327492e-11
1.951357e+00,7.316021e-11,2.330380e-09,2.330380e-11
1.954141e+00,7.284717e-11,2.332103e-09,2.332103e-11
1.956924e+00,7.256541e-11,2.333018e-09,2.333018e-11
1.959708e+00,7.238803e-11,2.333329e-09,2.333329e-11
1.962492e+00,7.229784e-11,2.333547e-09,2.333547e-11
1.965275e+00,7.231783e-11,2.333649e-09,2.333649e-11
1.968059e+00,7.241325e-11,2.334213e-09,2.334213e-11
1.970843e+00,7.259364e-11,2.335389e-09,2.335389e-11
1.973626e+00,7.278995e-11,2.337510e-09,2.337510e-11
1.976410e+00,7.302580e-11,2.340929e-09,2.340929e-11
1.979194e+00,7.323532e-11,2.345618e-09,2.345618e-11
1.981977e+00,7.345736e-11,2.352185e-09,2.352185e-11
1.984761e+00,7.365242e-11,2.360660e-09,2.360660e-11
1.987545e+00,7.385228e-11,2.371516e-09,2.371516e-11
1.990328e+00,7.408013e-11,2.384976e-09,2.384976e-11
1.993112e+00,7.433118e-11,2.401165e-09,2.401165e-11
1.995896e+00,7.467219e-11,2.420463e-09,2.420463e-11
1.998679e+00,7.506493e-11,2.442466e-09,2.442466e-11
2.001463e+00,7.558261e-11,2.467339e-09,2.467339e-11
2.004247e+00,7.618205e-11,2.494798e-09,2.494798e-11
2.007030e+00,7.690254e-11,2.524512e-09,2.524512e-11
2.009814e+00,7.770251e-11,2.555981e-09,2.555981e-11
2.012598e+00,7.856001e-11,2.588221e-09,2.588221e-11
2.015381e+00,7.945231e-11,2.620637e-09,2.620637e-11
2.018165e+00,8.033289e-11,2.652091e-09,2.652091e-11
2.020949e+00,8.118453e-11,2.682050e-09,2.682050e-11
2.023732e+00,8.199152e-11,2.710197e-09,2.710197e-11
2.026516e+00,8.272912e-11,2.736501e-09,2.736501e-11
2.029300e+00,8.344964e-11,2.761673e-09,2.761673e-11
2.032084e+00,8.414818e-11,2.786108e-09,2.786108e-11
2.034867e+00,8.489987e-11,2.810522e-09,2.810522e-11
2.037651e+00,8.571096e-11,2.835000e-09,2.835000e-11
2.040435e+00,8.661081e-11,2.859437e-09,2.859437e-11
2.043218e+00,8.760521e-11,2.883646e-09,2.883646e-11
2.046002e+00,8.865526e-11,2.907015e-09,2.907015e-11
2.048786e+00,8.973749e-11,2.929260e-09,2.929260e-11
2.051569e+00,9.077494e-11,2.949718e-09,2.949718e-11
2.054353e+00,9.173588e-11,2.968008e-09,2.968008e-11
2.057137e+00,9.257038e-11,2.983842e-09,2.983842e-11
2.059920e+00,9.326986e-11,2.996904e-09,2.996904e-11
2.062704e+00,9.384698e-11,3.007260e-09,3.007260e-11
2.065488e+00,9.433426e-11,3.014798e-09,3.014798e-11
2.068271e+00,9.476956e-11,3.019516e-09,3.019516e-11
2.071055e+00,9.520914e-11,3.021094e-09,3.021094e-11
2.073839e+00,9.565710e-11,3.019168e-09,3.019168e-11
2.076622e+00,9.614665e-11,3.013428e-09,3.013428e-11
2.079406e+00,9.661990e-11,3.003362e-09,3.003362e-11
2.082190e+00,9.706237e-11,2.988711e-09,2.988711e-11
2.084973e+00,9.740235e-11,2.969099e-09,2.969099e-11
2.087757e+00,9.759321e-11,2.944396e-09,2.944396e-11
2.090541e+00,9.760286e-11,2.914780e-09,2.914780e-11
2.093324e+00,9.739485e-11,2.880961e-09,2.880961e-11
2.096108e+00,9.700693e-11,2.844431e-09,2.844431e-11
2.098892e+00,9.644044e-11,2.806818e-09,2.806818e-11
2.101675e+00,9.576210e-11,2.769824e-09,2.769824e-11
2.104459e+00,9.500365e-11,2.734711e-09,2.734711e-11
2.107243e+00,9.421197e-11,2.702107e-09,2.702107e-11
2.110026e+00,9.340431e-11,2.672183e-09,2.672183e-11
2.112810e+00,9.258195e-11,2.644595e-09,2.644595e-11
2.115594e+00,9.171993e-11,2.618794e-09,2.618794e-11
2.118377e+00,9.078195e-11,2.593957e-09,2.593957e-11
2.121161e+00,8.971165e-11,2.568899e-09,2.568899e-11
2.123945e+00,8.845585e-11,2.541783e-09,2.541783e-11
2.126729e+00,8.694183e-11,2.510357e-09,2.510357e-11
2.129512e+00,8.514015e-11,2.472419e-09,2.472419e-11
2.132296e+00,8.300363e-11,2.425674e-09,2.425674e-11
2.135080e+00,8.052900e-11,2.368405e-09,2.368405e-11
2.137863e+00,7.773398e-11,2.299967e-09,2.299967e-11
2.140647e+00,7.465616e-11,2.220673e-09,2.220673e-11
2.143431e+00,7.135249e-11,2.131721e-09,2.131721e-11
2.146214e+00,6.789625e-11,2.035129e-09,2.035129e-11
2.148998e+00,6.437834e-11,1.933385e-09,1.933385e-11
2.151782e+00,6.087565e-11,1.828759e-09,1.828759e-11
2.154565e+00,5.746243e-11,1.723163e-09,1.723163e-11
2.157349e+00,5.419686e-11,1.618233e-09,1.618233e-11
2.160133e+00,5.112103e-11,1.515252e-09,1.515252e-11
2.162916e+00,4.825960e-11,1.415195e-09,1.415195e-11
2.165700e+00,4.562092e-11,1.318777e-09,1.318777e-11
2.168484e+00,4.320223e-11,1.226792e-09,1.226792e-11
2.171267e+00,4.102461e-11,1.140409e-09,1.140409e-11
2.174051e+00,3.907517e-11,1.061383e-09,1.061383e-11
2.176835e+00,3.739328e-11,9.921465e-10,9.921465e-12
2.179618e+00,3.597922e-11,9.353708e-10,9.353708e-12
2.182402e+00,3.486734e-11,8.934006e-10,8.934006e-12
2.185186e+00,3.405414e-11,8.675869e-10,8.675869e-12
2.187969e+00,3.356025e-11,8.578065e-10,8.578065e-12
2.190753e+00,3.337861e-11,8.624173e-10,8.624173e-12
2.193537e+00,3.349773e-11,8.786947e-10,8.786947e-12
2.196320e+00,3.389461e-11,9.036737e-10,9.036737e-12
2.199104e+00,3.454885e-11,9.347408e-10,9.347408e-12
2.201888e+00,3.543147e-11,9.700168e-10,9.700168e-12
2.204671e+00,3.651646e-11,1.008465e-09,1.008465e-11
2.207455e+00,3.777536e-11,1.049559e-09,1.049559e-11
2.210239e+00,3.916859e-11,1.093091e-09,1.093091e-11
2.213022e+00,4.065415e-11,1.138930e-09,1.138930e-11
2.215806e+00,4.217817e-11,1.186768e-09,1.186768e-11
2.218590e+00,4.369488e-11,1.236035e-09,1.236035e-11
2.221373e+00,4.514874e-11,1.286086e-09,1.286086e-11
2.224157e+00,4.651174e-11,1.336415e-09,1.336415e-11
2.226941e+00,4.775513e-11,1.386717e-09,1.386717e-11
2.229725e+00,4.888998e-11,1.437031e-09,1.437031e-11
2.232508e+00,4.993833e-11,1.487529e-09,1.487529e-11
2.235292e+00,5.094157e-11,1.538131e-09,1.538131e-11
2.238076e+00,5.194582e-11,1.588426e-09,1.588426e-11
2.240859e+00,5.299163e-11,1.637698e-09,1.637698e-11
2.243643e+00,5.409783e-11,1.685300e-09,1.685300e-11
2.246427e+00,5.528192e-11,1.730770e-09,1.730770e-11
2.249210e+00,5.651049e-11,1.773675e-09,1.773675e-11
2.251994e+00,5.776954e-11,1.813663e-09,1.813663e-11
2.254778e+00,5.901260e-11,1.850414e-09,1.850414e-11
2.257561e+00,6.023540e-11,1.883640e-09,1.883640e-11
2.260345e+00,6.142484e-11,1.913092e-09,1.913092e-11
2.263129e+00,6.261017e-11,1.938912e-09,1.938912e-11
2.265912e+00,6.382732e-11,1.961706e-09,1.961706e-11
2.268696e+00,6.512465e-11,1.982244e-09,1.982244e-11
2.271480e+00,6.654345e-11,2.001488e-09,2.001488e-11
2.274263e+00,6.810202e-11,2.020421e-09,2.020421e-11
2.277047e+00,6.979329e-11,2.040006e-09,2.040006e-11
2.279831e+00,7.158853e-11,2.061026e-09,2.061026e-11
2.282614e+00,7.343612e-11,2.083717e-09,2.083717e-11
2.285398e+00,7.527286e-11,2.107906e-09,2.107906e-11
2.288182e+00,7.705165e-11,2.133299e-09,2.133299e-11
2.290965e+00,7.873307e-11,2.159852e-09,2.159852e-11
2.293749e+00,8.031937e-11,2.187964e-09,2.187964e-11
2.296533e+00,8.182757e-11,2.218438e-09,2.218438e-11
2.299316e+00,8.331215e-11,2.251824e-09,2.251824e-11
2.302100e+00,8.480530e-11,2.287805e-09,2.287805e-11
2.304884e+00,8.635631e-11,2.325475e-09,2.325475e-11
2.307667e+00,8.796532e-11,2.363443e-09,2.363443e-11
2.310451e+00,8.961682e-11,2.400086e-09,2.400086e-11
2.313235e+00,9.125221e-11,2.433771e-09,2.433771e-11
2.316018e+00,9.279303e-11,2.462903e-09,2.462903e-11
2.318802e+00,9.415334e-11,2.486079e-09,2.486079e-11
2.321586e+00,9.525623e-11,2.501974e-09,2.501974e-11
2.324370e+00,9.603494e-11,2.509816e-09,2.509816e-11
2.327153e+00,9.647265e-11,2.509790e-09,2.509790e-11
2.329937e+00,9.657411e-11,2.503064e-09,2.503064e-11
2.332721e+00,9.639471e-11,2.491664e-09,2.491664e-11
2.335504e+00,9.599592e-11,2.477829e-09,2.477829e-11
2.338288e+00,9.546408e-11,2.463461e-09,2.463461e-11
2.341072e+00,9.486649e-11,2.449783e-09,2.449783e-11
2.343855e+00,9.427085e-11,2.437474e-09,2.437474e-11
2.346639e+00,9.371454e-11,2.426726e-09,2.426726e-11
2.349423e+00,9.320676e-11,2.417425e-09,2.417425e-11
2.352206e+00,9.275145e-11,2.409547e-09,2.409547e-11
2.354990e+00,9.232411e-11,2.402960e-09,2.402960e-11
2.357774e+00,9.190442e-11,2.397619e-09,2.397619e-11
2.360557e+00,9.146893e-11,2.393630e-09,2.393630e-11
2.363341e+00,9.101259e-11,2.391053e-09,2.391053e-11
2.366125e+00,9.052948e-11,2.389911e-09,2.389911e-11
2.368908e+00,9.003640e-11,2.390052e-09,2.390052e-11
2.371692e+00,8.953777e-11,2.391150e-09,2.391150e-11
2.374476e+00,8.904632e-11,2.392615e-09,2.392615e-11
2.377259e+00,8.855172e-11,2.393671e-09,2.393671e-11
2.380043e+00,8.804958e-11,2.393465e-09,2.393465e-11
2.382827e+00,8.749680e-11,2.391077e-09,2.391077e-11
2.385610e+00,8.686971e-11,2.385621e-09,2.385621e-11
2.388394e+00,8.612434e-11,2.376188e-09,2.376188e-11
2.391178e+00,8.524110e-11,2.362178e-09,2.362178e-11
2.393961e+00,8.420806e-11,2.343332e-09,2.343332e-11
2.396745e+00,8.303330e-11,2.319681e-09,2.319681e-11
2.399529e+00,8.174555e-11,2.291773e-09,2.291773e-11
2.402312e+00,8.038340e-11,2.260482e-09,2.260482e-11
2.405096e+00,7.898355e-11,2.226907e-09,2.226907e-11
