k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.660801e-01,1.362574e-06,7.296648e-06,7.296648e-08,1.311811e-06,7.483262e-06,7.483262e-08
4.679670e-01,1.286055e-06,6.685694e-06,6.685694e-08,1.261667e-06,7.206177e-06,7.206177e-08
4.698540e-01,1.246603e-06,6.509906e-06,6.509906e-08,1.241279e-06,7.332894e-06,7.332894e-08
4.717410e-01,1.213269e-06,6.457822e-06,6.457822e-08,1.184568e-06,6.893799e-06,6.893799e-08
4.736279e-01,1.187351e-06,6.498229e-06,6.498229e-08,1.153722e-06,6.820664e-06,6.820664e-08
4.755149e-01,1.138598e-06,6.141562e-06,6.141562e-08,1.089491e-06,6.296384e-06,6.296384e-08
4.774019e-01,1.104138e-06,5.999347e-06,5.999347e-08,1.099743e-06,6.729654e-06,6.729654e-08
4.792888e-01,1.064727e-06,5.836662e-06,5.836662e-08,1.048088e-06,6.381287e-06,6.381287e-08
4.811758e-01,1.032512e-06,5.898823e-06,5.898823e-08,1.031025e-06,6.336496e-06,6.336496e-08
4.830628e-01,9.847894e-07,5.624063e-06,5.624063e-08,9.831229e-07,5.800654e-06,5.800654e-08
4.849497e-01,9.544881e-07,5.347512e-06,5.347512e-08,9.601626e-07,5.783198e-06,5.783198e-08
4.868367e-01,9.281096e-07,5.248908e-06,5.248908e-08,9.530145e-07,5.710215e-06,5.710215e-08
4.887236e-01,8.945731e-07,5.349087e-06,5.349087e-08,9.205771e-07,5.585620e-06,5.585620e-08
4.906106e-01,8.590152e-07,5.255554e-06,5.255554e-08,8.956883e-07,5.323850e-06,5.323850e-08
4.924976e-01,8.159310e-07,4.876892e-06,4.876892e-08,8.525007e-07,5.100742e-06,5.100742e-08
4.943845e-01,7.781426e-07,4.607540e-06,4.607540e-08,8.196663e-07,5.004552e-06,5.004552e-08
4.962715e-01,7.657941e-07,4.678309e-06,4.678309e-08,7.985892e-07,4.996114e-06,4.996114e-08
4.981585e-01,7.443204e-07,4.666256e-06,4.666256e-08,7.606976e-07,4.734615e-06,4.734615e-08
5.000454e-01,7.256255e-07,4.414169e-06,4.414169e-08,7.419387e-07,4.616143e-06,4.616143e-08
5.019324e-01,6.955925e-07,4.204545e-06,4.204545e-08,7.200929e-07,4.596442e-06,4.596442e-08
5.038194e-01,6.804318e-07,4.205962e-06,4.205962e-08,7.132883e-07,4.669450e-06,4.669450e-08
5.057063e-01,6.678574e-07,4.159514e-06,4.159514e-08,6.791765e-07,4.365341e-06,4.365341e-08
5.075933e-01,6.279079e-07,3.895943e-06,3.895943e-08,6.422009e-07,4.082145e-06,4.082145e-08
5.094802e-01,6.062000e-07,3.729130e-06,3.729130e-08,6.316375e-07,4.057313e-06,4.057313e-08
5.113672e-01,5.879798e-07,3.655882e-06,3.655882e-08,6.202395e-07,4.072763e-06,4.072763e-08
5.132542e-01,5.759742e-07,3.731830e-06,3.731830e-08,6.077782e-07,4.000650e-06,4.000650e-08
5.151411e-01,5.633294e-07,3.651769e-06,3.651769e-08,5.880867e-07,3.765260e-06,3.765260e-08
5.170281e-01,5.319345e-07,3.451841e-06,3.451841e-08,5.717374e-07,3.712708e-06,3.712708e-08
5.189151e-01,5.105172e-07,3.278823e-06,3.278823e-08,5.513639e-07,3.608568e-06,3.608568e-08
5.208020e-01,4.949759e-07,3.251073e-06,3.251073e-08,5.452458e-07,3.735867e-06,3.735867e-08
5.226890e-01,4.760878e-07,3.212715e-06,3.212715e-08,5.105610e-07,3.456593e-06,3.456593e-08
5.245760e-01,4.678037e-07,3.061812e-06,3.061812e-08,5.050167e-07,3.552085e-06,3.552085e-08
5.264629e-01,4.395167e-07,2.859055e-06,2.859055e-08,4.817929e-07,3.318530e-06,3.318530e-08
5.283499e-01,4.352034e-07,2.889121e-06,2.889121e-08,4.795473e-07,3.390630e-06,3.390630e-08
5.302369e-01,4.190401e-07,2.889907e-06,2.889907e-08,4.495953e-07,3.021001e-06,3.021001e-08
5.321238e-01,4.128288e-07,2.829444e-06,2.829444e-08,4.368605e-07,2.960533e-06,2.960533e-08
5.340108e-01,3.927213e-07,2.655844e-06,2.655844e-08,4.141850e-07,2.742752e-06,2.742752e-08
5.358977e-01,3.829310e-07,2.610010e-06,2.610010e-08,4.092184e-07,2.791675e-06,2.791675e-08
5.377847e-01,3.797898e-07,2.679622e-06,2.679622e-08,3.893355e-07,2.646057e-06,2.646057e-08
5.396717e-01,3.719292e-07,2.636033e-06,2.636033e-08,3.806642e-07,2.557206e-06,2.557206e-08
5.415586e-01,3.541603e-07,2.424562e-06,2.424562e-08,3.732639e-07,2.500632e-06,2.500632e-08
5.434456e-01,3.449165e-07,2.378706e-06,2.378706e-08,3.710907e-07,2.558327e-06,2.558327e-08
5.453326e-01,3.355162e-07,2.377893e-06,2.377893e-08,3.621281e-07,2.540415e-06,2.540415e-08
5.472195e-01,3.321030e-07,2.446233e-06,2.446233e-08,3.516739e-07,2.450633e-06,2.450633e-08
5.491065e-01,3.125250e-07,2.237285e-06,2.237285e-08,3.385151e-07,2.373650e-06,2.373650e-08
5.509935e-01,3.009335e-07,2.169451e-06,2.169451e-08,3.378817e-07,2.398908e-06,2.398908e-08
5.528804e-01,2.937400e-07,2.101902e-06,2.101902e-08,3.254588e-07,2.333604e-06,2.333604e-08
5.547674e-01,2.882699e-07,2.145350e-06,2.145350e-08,3.218927e-07,2.254016e-06,2.254016e-08
5.566543e-01,2.786703e-07,2.050114e-06,2.050114e-08,3.054403e-07,2.131696e-06,2.131696e-08
5.585413e-01,2.676515e-07,1.969540e-06,1.969540e-08,3.044362e-07,2.173800e-06,2.173800e-08
5.604283e-01,2.580224e-07,1.902349e-06,1.902349e-08,2.934465e-07,2.172544e-06,2.172544e-08
5.623152e-01,2.502697e-07,1.856884e-06,1.856884e-08,2.835194e-07,2.121589e-06,2.121589e-08
5.642022e-01,2.424877e-07,1.805619e-06,1.805619e-08,2.703756e-07,2.008678e-06,2.008678e-08
5.660892e-01,2.326604e-07,1.688866e-06,1.688866e-08,2.569166e-07,1.938727e-06,1.938727e-08
5.679761e-01,2.251599e-07,1.645137e-06,1.645137e-08,2.557207e-07,1.957793e-06,1.957793e-08
5.698631e-01,2.246444e-07,1.665054e-06,1.665054e-08,2.458574e-07,1.881381e-06,1.881381e-08
5.717501e-01,2.182153e-07,1.665205e-06,1.665205e-08,2.400280e-07,1.829180e-06,1.829180e-08
5.736370e-01,2.120188e-07,1.596612e-06,1.596612e-08,2.306981e-07,1.719330e-06,1.719330e-08
5.755240e-01,2.012593e-07,1.517154e-06,1.517154e-08,2.265489e-07,1.717592e-06,1.717592e-08
5.774109e-01,1.974410e-07,1.500275e-06,1.500275e-08,2.201849e-07,1.636305e-06,1.636305e-08
5.792979e-01,1.934984e-07,1.518989e-06,1.518989e-08,2.147026e-07,1.602340e-06,1.602340e-08
5.811849e-01,1.846816e-07,1.447813e-06,1.447813e-08,2.065342e-07,1.515906e-06,1.515906e-08
5.830718e-01,1.795649e-07,1.376485e-06,1.376485e-08,2.051719e-07,1.531863e-06,1.531863e-08
5.849588e-01,1.717457e-07,1.332852e-06,1.332852e-08,1.988181e-07,1.504865e-06,1.504865e-08
5.868458e-01,1.715380e-07,1.358346e-06,1.358346e-08,1.921481e-07,1.456328e-06,1.456328e-08
5.887327e-01,1.644081e-07,1.303870e-06,1.303870e-08,1.808431e-07,1.363734e-06,1.363734e-08
5.906197e-01,1.579439e-07,1.237766e-06,1.237766e-08,1.775901e-07,1.330170e-06,1.330170e-08
5.925067e-01,1.531643e-07,1.203068e-06,1.203068e-08,1.733049e-07,1.320392e-06,1.320392e-08
5.943936e-01,1.508134e-07,1.247127e-06,1.247127e-08,1.690446e-07,1.290318e-06,1.290318e-08
5.962806e-01,1.485972e-07,1.234918e-06,1.234918e-08,1.621505e-07,1.218148e-06,1.218148e-08
5.981676e-01,1.456962e-07,1.199026e-06,1.199026e-08,1.591325e-07,1.199495e-06,1.199495e-08
6.000545e-01,1.395454e-07,1.124922e-06,1.124922e-08,1.553372e-07,1.182672e-06,1.182672e-08
6.019415e-01,1.388219e-07,1.137295e-06,1.137295e-08,1.528031e-07,1.208801e-06,1.208801e-08
6.038284e-01,1.334066e-07,1.110899e-06,1.110899e-08,1.455419e-07,1.143566e-06,1.143566e-08
6.057154e-01,1.317875e-07,1.089956e-06,1.089956e-08,1.439651e-07,1.172361e-06,1.172361e-08
6.076024e-01,1.259496e-07,1.020998e-06,1.020998e-08,1.395843e-07,1.149065e-06,1.149065e-08
6.094893e-01,1.233035e-07,1.005103e-06,1.005103e-08,1.401713e-07,1.187566e-06,1.187566e-08
6.113763e-01,1.203206e-07,9.939893e-07,9.939893e-09,1.339485e-07,1.098196e-06,1.098196e-08
6.132633e-01,1.166387e-07,9.719807e-07,9.719807e-09,1.311326e-07,1.076578e-06,1.076578e-08
6.151502e-01,1.113331e-07,9.139790e-07,9.139790e-09,1.271600e-07,1.027359e-06,1.027359e-08
6.170372e-01,1.070637e-07,8.841876e-07,8.841876e-09,1.258740e-07,1.040103e-06,1.040103e-08
6.189242e-01,1.044293e-07,8.762262e-07,8.762262e-09,1.217268e-07,1.001687e-06,1.001687e-08
6.208111e-01,1.020875e-07,8.731165e-07,8.731165e-09,1.173288e-07,9.553817e-07,9.553817e-09
6.226981e-01,9.757809e-08,8.123732e-07,8.123732e-09,1.137668e-07,9.217728e-07,9.217728e-09
6.245850e-01,9.395673e-08,7.769604e-07,7.769604e-09,1.107547e-07,9.024928e-07,9.024928e-09
6.264720e-01,9.173837e-08,7.650455e-07,7.650455e-09,1.097198e-07,8.930248e-07,8.930248e-09
6.283590e-01,9.099572e-08,7.861477e-07,7.861477e-09,1.054391e-07,8.575155e-07,8.575155e-09
6.302459e-01,8.790802e-08,7.511451e-07,7.511451e-09,1.019916e-07,8.336714e-07,8.336714e-09
6.321329e-01,8.353397e-08,7.152839e-07,7.152839e-09,9.985164e-08,8.151692e-07,8.151692e-09
6.340199e-01,8.165804e-08,7.045135e-07,7.045135e-09,9.616799e-08,7.942699e-07,7.942699e-09
6.359068e-01,8.024083e-08,7.143882e-07,7.143882e-09,9.253987e-08,7.511938e-07,7.511938e-09
6.377938e-01,7.942418e-08,7.096954e-07,7.096954e-09,8.816669e-08,7.109515e-07,7.109515e-09
6.396808e-01,7.607972e-08,6.775275e-07,6.775275e-09,8.598346e-08,6.992301e-07,6.992301e-09
6.415677e-01,7.546536e-08,6.768076e-07,6.768076e-09,8.579860e-08,7.044481e-07,7.044481e-09
6.434547e-01,7.366580e-08,6.688717e-07,6.688717e-09,8.215726e-08,6.876792e-07,6.876792e-09
6.453416e-01,7.287877e-08,6.656848e-07,6.656848e-09,7.963422e-08,6.640075e-07,6.640075e-09
6.472286e-01,6.954794e-08,6.197744e-07,6.197744e-09,7.657580e-08,6.486509e-07,6.486509e-09
6.491156e-01,6.796566e-08,6.044317e-07,6.044317e-09,7.626355e-08,6.656394e-07,6.656394e-09
6.510025e-01,6.650895e-08,5.905346e-07,5.905346e-09,7.444628e-08,6.561655e-07,6.561655e-09
6.528895e-01,6.546146e-08,5.961605e-07,5.961605e-09,7.370569e-08,6.566594e-07,6.566594e-09
6.547765e-01,6.250348e-08,5.632608e-07,5.632608e-09,7.144746e-08,6.310892e-07,6.310892e-09
6.566634e-01,6.033739e-08,5.413076e-07,5.413076e-09,7.164065e-08,6.466341e-07,6.466341e-09
6.585504e-01,5.753090e-08,5.180197e-07,5.180197e-09,6.870647e-08,6.128933e-07,6.128933e-09
6.604374e-01,5.695397e-08,5.220234e-07,5.220234e-09,6.717066e-08,6.036628e-07,6.036628e-09
6.623243e-01,5.388877e-08,5.024116e-07,5.024116e-09,6.350638e-08,5.595306e-07,5.595306e-09
6.642113e-01,5.297060e-08,4.829124e-07,4.829124e-09,6.375816e-08,5.651163e-07,5.651163e-09
6.660983e-01,5.108199e-08,4.623092e-07,4.623092e-09,6.085708e-08,5.403583e-07,5.403583e-09
6.679852e-01,5.062371e-08,4.641208e-07,4.641208e-09,5.992426e-08,5.253453e-07,5.253453e-09
6.698722e-01,4.978843e-08,4.557444e-07,4.557444e-09,5.656452e-08,4.896253e-07,4.896253e-09
6.717591e-01,4.809976e-08,4.357997e-07,4.357997e-09,5.494554e-08,4.775414e-07,4.775414e-09
6.736461e-01,4.648469e-08,4.179162e-07,4.179162e-09,5.356769e-08,4.688063e-07,4.688063e-09
6.755331e-01,4.639738e-08,4.293635e-07,4.293635e-09,5.222516e-08,4.612695e-07,4.612695e-09
6.774200e-01,4.510334e-08,4.318449e-07,4.318449e-09,5.025336e-08,4.397233e-07,4.397233e-09
6.793070e-01,4.494064e-08,4.257857e-07,4.257857e-09,4.936972e-08,4.305166e-07,4.305166e-09
6.811940e-01,4.248760e-08,4.020305e-07,4.020305e-09,4.829243e-08,4.191994e-07,4.191994e-09
6.830809e-01,4.243150e-08,4.033600e-07,4.033600e-09,4.812656e-08,4.221745e-07,4.221745e-09
6.849679e-01,4.113684e-08,4.010124e-07,4.010124e-09,4.676009e-08,4.070475e-07,4.070475e-09
6.868549e-01,4.042781e-08,3.945453e-07,3.945453e-09,4.602490e-08,4.102667e-07,4.102667e-09
6.887418e-01,3.837043e-08,3.725435e-07,3.725435e-09,4.507608e-08,4.086034e-07,4.086034e-09
6.906288e-01,3.682209e-08,3.600099e-07,3.600099e-09,4.510776e-08,4.188719e-07,4.188719e-09
6.925157e-01,3.611696e-08,3.541722e-07,3.541722e-09,4.332795e-08,4.038974e-07,4.038974e-09
6.944027e-01,3.481034e-08,3.434964e-07,3.434964e-09,4.226670e-08,3.937990e-07,3.937990e-09
6.962897e-01,3.362124e-08,3.268441e-07,3.268441e-09,4.097625e-08,3.846183e-07,3.846183e-09
6.981766e-01,3.256768e-08,3.154453e-07,3.154453e-09,4.015652e-08,3.814781e-07,3.814781e-09
7.000636e-01,3.196781e-08,3.128615e-07,3.128615e-09,3.915086e-08,3.739381e-07,3.739381e-09
7.019506e-01,3.138900e-08,3.092626e-07,3.092626e-09,3.694086e-08,3.514276e-07,3.514276e-09
7.038375e-01,3.007556e-08,2.948363e-07,2.948363e-09,3.612231e-08,3.429364e-07,3.429364e-09
7.057245e-01,2.897039e-08,2.813397e-07,2.813397e-09,3.474059e-08,3.250469e-07,3.250469e-09
7.076115e-01,2.848099e-08,2.760292e-07,2.760292e-09,3.441750e-08,3.229467e-07,3.229467e-09
7.094984e-01,2.820110e-08,2.772420e-07,2.772420e-09,3.264095e-08,3.003659e-07,3.003659e-09
7.113854e-01,2.763716e-08,2.719175e-07,2.719175e-09,3.228530e-08,3.013616e-07,3.013616e-09
7.132723e-01,2.656501e-08,2.585864e-07,2.585864e-09,3.122814e-08,2.910683e-07,2.910683e-09
7.151593e-01,2.594176e-08,2.538894e-07,2.538894e-09,3.068710e-08,2.914328e-07,2.914328e-09
7.170463e-01,2.541968e-08,2.534017e-07,2.534017e-09,2.915227e-08,2.739680e-07,2.739680e-09
7.189332e-01,2.529985e-08,2.556573e-07,2.556573e-09,2.812870e-08,2.649663e-07,2.649663e-09
7.208202e-01,2.429820e-08,2.443918e-07,2.443918e-09,2.735882e-08,2.562917e-07,2.562917e-09
7.227072e-01,2.420008e-08,2.444685e-07,2.444685e-09,2.721037e-08,2.561957e-07,2.561957e-09
7.245941e-01,2.372100e-08,2.424897e-07,2.424897e-09,2.636779e-08,2.489643e-07,2.489643e-09
7.264811e-01,2.358159e-08,2.455071e-07,2.455071e-09,2.584246e-08,2.433739e-07,2.433739e-09
7.283681e-01,2.246022e-08,2.309224e-07,2.309224e-09,2.509623e-08,2.368154e-07,2.368154e-09
7.302550e-01,2.189086e-08,2.248065e-07,2.248065e-09,2.474181e-08,2.392776e-07,2.392776e-09
7.321420e-01,2.110423e-08,2.174912e-07,2.174912e-09,2.429350e-08,2.355521e-07,2.355521e-09
7.340290e-01,2.112851e-08,2.207551e-07,2.207551e-09,2.398985e-08,2.358726e-07,2.358726e-09
7.359159e-01,2.017258e-08,2.100517e-07,2.100517e-09,2.333472e-08,2.301204e-07,2.301204e-09
7.378029e-01,1.972892e-08,2.021923e-07,2.021923e-09,2.360937e-08,2.353503e-07,2.353503e-09
7.396898e-01,1.885090e-08,1.926245e-07,1.926245e-09,2.280014e-08,2.291267e-07,2.291267e-09
7.415768e-01,1.860049e-08,1.916045e-07,1.916045e-09,2.271738e-08,2.267810e-07,2.267810e-09
7.434638e-01,1.780753e-08,1.849914e-07,1.849914e-09,2.163006e-08,2.163082e-07,2.163082e-09
7.453507e-01,1.706879e-08,1.777970e-07,1.777970e-09,2.157620e-08,2.151457e-07,2.151457e-09
7.472377e-01,1.643718e-08,1.709514e-07,1.709514e-09,2.103258e-08,2.099388e-07,2.099388e-09
7.491247e-01,1.606723e-08,1.692480e-07,1.692480e-09,2.049129e-08,2.021284e-07,2.021284e-09
7.510116e-01,1.578066e-08,1.657154e-07,1.657154e-09,1.951713e-08,1.907947e-07,1.907947e-09
7.528986e-01,1.528511e-08,1.598875e-07,1.598875e-09,1.880615e-08,1.820915e-07,1.820915e-09
7.547856e-01,1.463312e-08,1.523046e-07,1.523046e-09,1.837627e-08,1.790139e-07,1.790139e-09
7.566725e-01,1.462660e-08,1.530453e-07,1.530453e-09,1.756456e-08,1.721145e-07,1.721145e-09
7.585595e-01,1.429464e-08,1.529794e-07,1.529794e-09,1.705700e-08,1.679242e-07,1.679242e-09
7.604464e-01,1.427025e-08,1.517111e-07,1.517111e-09,1.631403e-08,1.618065e-07,1.618065e-09
7.623334e-01,1.366382e-08,1.451571e-07,1.451571e-09,1.614612e-08,1.601355e-07,1.601355e-09
7.642204e-01,1.353244e-08,1.439436e-07,1.439436e-09,1.573773e-08,1.563502e-07,1.563502e-09
7.661073e-01,1.342777e-08,1.447024e-07,1.447024e-09,1.523506e-08,1.520176e-07,1.520176e-09
7.679943e-01,1.309729e-08,1.434961e-07,1.434961e-09,1.497883e-08,1.504414e-07,1.504414e-09
7.698813e-01,1.281614e-08,1.392973e-07,1.392973e-09,1.473453e-08,1.495332e-07,1.495332e-09
7.717682e-01,1.232207e-08,1.352227e-07,1.352227e-09,1.455543e-08,1.494799e-07,1.494799e-09
7.736552e-01,1.228227e-08,1.350116e-07,1.350116e-09,1.397797e-08,1.441625e-07,1.441625e-09
7.755422e-01,1.191647e-08,1.315485e-07,1.315485e-09,1.359749e-08,1.394751e-07,1.394751e-09
7.774291e-01,1.164720e-08,1.267809e-07,1.267809e-09,1.319650e-08,1.360663e-07,1.360663e-09
7.793161e-01,1.124532e-08,1.208771e-07,1.208771e-09,1.298834e-08,1.346693e-07,1.346693e-09
7.812030e-01,1.118791e-08,1.203998e-07,1.203998e-09,1.280613e-08,1.341530e-07,1.341530e-09
7.830900e-01,1.090480e-08,1.181103e-07,1.181103e-09,1.223947e-08,1.296315e-07,1.296315e-09
7.849770e-01,1.058479e-08,1.144558e-07,1.144558e-09,1.222538e-08,1.293592e-07,1.293592e-09
7.868639e-01,1.006401e-08,1.080858e-07,1.080858e-09,1.174199e-08,1.248051e-07,1.248051e-09
7.887509e-01,9.833594e-09,1.063495e-07,1.063495e-09,1.179547e-08,1.247550e-07,1.247550e-09
7.906379e-01,9.578763e-09,1.046211e-07,1.046211e-09,1.135755e-08,1.181938e-07,1.181938e-09
7.925248e-01,9.433366e-09,1.034022e-07,1.034022e-09,1.133364e-08,1.178913e-07,1.178913e-09
7.944118e-01,8.983107e-09,9.810841e-08,9.810841e-10,1.107458e-08,1.147724e-07,1.147724e-09
7.962988e-01,8.760249e-09,9.579483e-08,9.579483e-10,1.107377e-08,1.151593e-07,1.151593e-09
7.981857e-01,8.470381e-09,9.311546e-08,9.311546e-10,1.057103e-08,1.097718e-07,1.097718e-09
8.000727e-01,8.377371e-09,9.300106e-08,9.300106e-10,1.029803e-08,1.068218e-07,1.068218e-09
8.019597e-01,8.010053e-09,8.873313e-08,8.873313e-10,9.960585e-09,1.036759e-07,1.036759e-09
8.038466e-01,7.881028e-09,8.819357e-08,8.819357e-10,9.788797e-09,1.022833e-07,1.022833e-09
8.057336e-01,7.680621e-09,8.686035e-08,8.686035e-10,9.531532e-09,9.922303e-08,9.922303e-10
8.076205e-01,7.730916e-09,8.857999e-08,8.857999e-10,9.142891e-09,9.552574e-08,9.552574e-10
8.095075e-01,7.453342e-09,8.517557e-08,8.517557e-10,8.817016e-09,9.220408e-08,9.220408e-10
8.113945e-01,7.335405e-09,8.375056e-08,8.375056e-10,8.632304e-09,9.035986e-08,9.035986e-10
8.132814e-01,7.141422e-09,8.163894e-08,8.163894e-10,8.313864e-09,8.718153e-08,8.718153e-10
8.151684e-01,7.197297e-09,8.276299e-08,8.276299e-10,8.092134e-09,8.557671e-08,8.557671e-10
8.170554e-01,6.983740e-09,8.056876e-08,8.056876e-10,7.859882e-09,8.301438e-08,8.301438e-10
8.189423e-01,6.841688e-09,7.777195e-08,7.777195e-10,7.873738e-09,8.401781e-08,8.401781e-10
8.208293e-01,6.627787e-09,7.488396e-08,7.488396e-10,7.629729e-09,8.195026e-08,8.195026e-10
8.227163e-01,6.509696e-09,7.359203e-08,7.359203e-10,7.569257e-09,8.212932e-08,8.212932e-10
8.246032e-01,6.378351e-09,7.203058e-08,7.203058e-10,7.236166e-09,7.984044e-08,7.984044e-10
8.264902e-01,6.067904e-09,6.884201e-08,6.884201e-10,7.266901e-09,8.040475e-08,8.040475e-10
8.283771e-01,5.907443e-09,6.689052e-08,6.689052e-10,7.144923e-09,7.929254e-08,7.929254e-10
8.302641e-01,5.746053e-09,6.549609e-08,6.549609e-10,6.968396e-09,7.750590e-08,7.750590e-10
8.321511e-01,5.622477e-09,6.442555e-08,6.442555e-10,6.822229e-09,7.494270e-08,7.494270e-10
8.340380e-01,5.451215e-09,6.170884e-08,6.170884e-10,6.597706e-09,7.207059e-08,7.207059e-10
8.359250e-01,5.232107e-09,5.931781e-08,5.931781e-10,6.526925e-09,7.116233e-08,7.116233e-10
8.378120e-01,5.156572e-09,5.832103e-08,5.832103e-10,6.271967e-09,6.850139e-08,6.850139e-10
8.396989e-01,5.068529e-09,5.810225e-08,5.810225e-10,6.177481e-09,6.730033e-08,6.730033e-10
8.415859e-01,4.950101e-09,5.697025e-08,5.697025e-10,5.906097e-09,6.468285e-08,6.468285e-10
8.434729e-01,4.799135e-09,5.509805e-08,5.509805e-10,5.891516e-09,6.421602e-08,6.421602e-10
8.453598e-01,4.661487e-09,5.381820e-08,5.381820e-10,5.653787e-09,6.166634e-08,6.166634e-10
8.472468e-01,4.664117e-09,5.394638e-08,5.394638e-10,5.521270e-09,6.003971e-08,6.003971e-10
8.491337e-01,4.540649e-09,5.333711e-08,5.333711e-10,5.362689e-09,5.816848e-08,5.816848e-10
8.510207e-01,4.513216e-09,5.265771e-08,5.265771e-10,5.263849e-09,5.779513e-08,5.779513e-10
8.529077e-01,4.351751e-09,5.127443e-08,5.127443e-10,5.173584e-09,5.704921e-08,5.704921e-10
8.547946e-01,4.341933e-09,5.152553e-08,5.152553e-10,5.026849e-09,5.543316e-08,5.543316e-10
8.566816e-01,4.230560e-09,5.047811e-08,5.047811e-10,4.811624e-09,5.317251e-08,5.317251e-10
8.585686e-01,4.154459e-09,4.949473e-08,4.949473e-10,4.722051e-09,5.173662e-08,5.173662e-10
8.604555e-01,4.003726e-09,4.727448e-08,4.727448e-10,4.583554e-09,5.031526e-08,5.031526e-10
8.623425e-01,3.985411e-09,4.692082e-08,4.692082e-10,4.534094e-09,4.990325e-08,4.990325e-10
8.642295e-01,3.894930e-09,4.585165e-08,4.585165e-10,4.365196e-09,4.851924e-08,4.851924e-10
8.661164e-01,3.834803e-09,4.472982e-08,4.472982e-10,4.355973e-09,4.916229e-08,4.916229e-10
8.680034e-01,3.639713e-09,4.226684e-08,4.226684e-10,4.223563e-09,4.796929e-08,4.796929e-10
8.698904e-01,3.546488e-09,4.120565e-08,4.120565e-10,4.258313e-09,4.869367e-08,4.869367e-10
8.717773e-01,3.446202e-09,4.034149e-08,4.034149e-10,4.087677e-09,4.683552e-08,4.683552e-10
8.736643e-01,3.375686e-09,3.971194e-08,3.971194e-10,4.105995e-09,4.735375e-08,4.735375e-10
8.755512e-01,3.225083e-09,3.810394e-08,3.810394e-10,4.049012e-09,4.626292e-08,4.626292e-10
8.774382e-01,3.135345e-09,3.717354e-08,3.717354e-10,4.047389e-09,4.639173e-08,4.639173e-10
8.793252e-01,3.041316e-09,3.625420e-08,3.625420e-10,3.906324e-09,4.462154e-08,4.462154e-10
8.812121e-01,2.982111e-09,3.583639e-08,3.583639e-10,3.803424e-09,4.330936e-08,4.330936e-10
8.830991e-01,2.875546e-09,3.438055e-08,3.438055e-10,3.679895e-09,4.168006e-08,4.168006e-10
8.849861e-01,2.817716e-09,3.384420e-08,3.384420e-10,3.585133e-09,4.025930e-08,4.025930e-10
8.868730e-01,2.776297e-09,3.320876e-08,3.320876e-10,3.471436e-09,3.874195e-08,3.874195e-10
8.887600e-01,2.794240e-09,3.352450e-08,3.352450e-10,3.306152e-09,3.690807e-08,3.690807e-10
8.906470e-01,2.729409e-09,3.259899e-08,3.259899e-10,3.228635e-09,3.585818e-08,3.585818e-10
8.925339e-01,2.710567e-09,3.218996e-08,3.218996e-10,3.100102e-09,3.466969e-08,3.466969e-10
8.944209e-01,2.658461e-09,3.169590e-08,3.169590e-10,3.005227e-09,3.386688e-08,3.386688e-10
8.963078e-01,2.668950e-09,3.197633e-08,3.197633e-10,2.903096e-09,3.278281e-08,3.278281e-10
8.981948e-01,2.629310e-09,3.171006e-08,3.171006e-10,2.843735e-09,3.221400e-08,3.221400e-10
9.000818e-01,2.568144e-09,3.090864e-08,3.090864e-10,2.821608e-09,3.192361e-08,3.192361e-10
9.019687e-01,2.518453e-09,3.020521e-08,3.020521e-10,2.797876e-09,3.153699e-08,3.153699e-10
9.038557e-01,2.465574e-09,2.942755e-08,2.942755e-10,2.752079e-09,3.107504e-08,3.107504e-10
9.057427e-01,2.435872e-09,2.887988e-08,2.887988e-10,2.708083e-09,3.077396e-08,3.077396e-10
9.076296e-01,2.331631e-09,2.752060e-08,2.752060e-10,2.702175e-09,3.094650e-08,3.094650e-10
9.095166e-01,2.274929e-09,2.672062e-08,2.672062e-10,2.680391e-09,3.109519e-08,3.109519e-10
9.114036e-01,2.201963e-09,2.591579e-08,2.591579e-10,2.638039e-09,3.078366e-08,3.078366e-10
9.132905e-01,2.157031e-09,2.557648e-08,2.557648e-10,2.597466e-09,3.049994e-08,3.049994e-10
9.151775e-01,2.079537e-09,2.452928e-08,2.452928e-10,2.503634e-09,2.954309e-08,2.954309e-10
9.170644e-01,2.010159e-09,2.377896e-08,2.377896e-10,2.501504e-09,2.935342e-08,2.935342e-10
9.189514e-01,1.964540e-09,2.322257e-08,2.322257e-10,2.382303e-09,2.802840e-08,2.802840e-10
9.208384e-01,1.950750e-09,2.322535e-08,2.322535e-10,2.352204e-09,2.767202e-08,2.767202e-10
9.227253e-01,1.905306e-09,2.276421e-08,2.276421e-10,2.252762e-09,2.630793e-08,2.630793e-10
9.246123e-01,1.882119e-09,2.227672e-08,2.227672e-10,2.231646e-09,2.593553e-08,2.593553e-10
9.264993e-01,1.830269e-09,2.164966e-08,2.164966e-10,2.141224e-09,2.449730e-08,2.449730e-10
9.283862e-01,1.831021e-09,2.158402e-08,2.158402e-10,2.100840e-09,2.380815e-08,2.380815e-10
9.302732e-01,1.800790e-09,2.118419e-08,2.118419e-10,2.027678e-09,2.281872e-08,2.281872e-10
