N_HI,b_param_km_s
1.384255e+14,7.837525e+01
1.311009e+13,7.899847e+01
5.858819e+13,3.555414e+01
2.124653e+13,7.899895e+01
3.328760e+13,7.894198e+01
1.243755e+14,8.000000e+01
9.365147e+14,8.000000e+01
9.365147e+14,8.000000e+01
9.365147e+14,8.000000e+01
4.606270e+14,8.000000e+01
4.606270e+14,8.000000e+01
4.606270e+14,8.000000e+01
3.526750e+13,2.822710e+01
2.002163e+13,7.899838e+01
3.942277e+14,6.852580e+01
3.393425e+14,8.000000e+01
3.393425e+14,8.000000e+01
3.393425e+14,8.000000e+01
8.534171e+13,4.594411e+01
6.105668e+13,3.867714e+01
1.334367e+13,7.899792e+01
5.667679e+14,8.000000e+01
5.667679e+14,8.000000e+01
5.667679e+14,8.000000e+01
4.465556e+13,7.899843e+01
4.292898e+14,6.762493e+01
2.048635e+13,7.924374e+01
2.463104e+14,8.000000e+01
1.896491e+13,7.899723e+01
5.824869e+14,8.000000e+01
5.824869e+14,8.000000e+01
1.253212e+13,7.899674e+01
1.488810e+14,6.131888e+01
1.687227e+14,5.777547e+01
1.495517e+14,4.558377e+01
4.810075e+13,4.107944e+01
9.953344e+13,7.879566e+01
2.369140e+14,8.000000e+01
2.369140e+14,8.000000e+01
2.369140e+14,8.000000e+01
7.619953e+13,5.285075e+01
2.814684e+13,7.899751e+01
4.568518e+13,7.899937e+01
4.568518e+13,7.899826e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.037281e+20,8.000000e+01
2.185859e+13,7.899842e+01
4.923645e+14,7.899801e+01
4.923645e+14,7.900021e+01
2.260185e+16,7.453156e+01
3.571466e+13,3.639495e+01
1.478877e+14,8.000000e+01
1.478877e+14,8.000000e+01
1.408492e+14,7.116833e+01
1.408492e+14,7.116833e+01
2.131874e+13,7.899198e+01
6.669539e+13,3.621477e+01
5.950582e+15,8.000000e+01
5.950582e+15,8.000000e+01
5.950582e+15,8.000000e+01
5.950582e+15,8.000000e+01
9.059672e+13,4.089927e+01
7.760742e+13,3.861708e+01
6.524595e+13,3.363229e+01
2.527137e+13,7.899478e+01
9.770169e+13,3.873719e+01
3.005528e+13,3.537397e+01
4.222900e+14,8.000000e+01
4.222900e+14,8.000000e+01
2.261270e+14,8.000000e+01
1.319266e+14,8.000000e+01
1.319266e+14,8.000000e+01
1.319266e+14,8.000000e+01
2.676665e+13,2.738630e+01
1.344527e+13,7.899916e+01
1.328315e+14,5.693467e+01
9.134994e+13,5.146942e+01
2.509038e+14,7.663358e+01
2.509038e+14,7.663358e+01
6.453725e+13,3.873719e+01
4.170259e+13,3.477339e+01
6.511922e+13,3.675529e+01
4.815617e+15,8.000000e+01
4.815617e+15,8.000000e+01
1.041776e+14,7.891577e+01
1.616194e+14,8.000000e+01
1.616194e+14,8.000000e+01
2.219293e+13,2.528428e+01
1.404241e+13,7.898195e+01
3.165701e+13,2.864751e+01
1.888175e+14,8.000000e+01
1.655495e+15,8.000000e+01
2.959825e+14,8.000000e+01
2.959825e+14,8.000000e+01
2.822103e+14,8.000000e+01
2.822103e+14,8.000000e+01
2.489580e+16,8.000000e+01
2.553076e+13,2.564462e+01
5.352511e+13,7.899797e+01
5.352511e+13,5.747519e+01
9.415394e+13,4.732544e+01
1.463472e+13,7.899857e+01
8.680171e+14,8.000000e+01
8.680171e+14,8.000000e+01
8.680171e+14,8.000000e+01
8.680171e+14,8.000000e+01
7.329089e+14,8.000000e+01
7.329089e+14,8.000000e+01
1.630294e+14,5.807576e+01
6.072472e+13,4.149985e+01
2.655536e+15,8.000000e+01
2.655536e+15,8.000000e+01
5.330241e+13,3.483345e+01
2.034191e+14,8.000000e+01
2.034191e+14,8.000000e+01
4.684659e+13,3.291160e+01
4.079041e+13,4.534354e+01
3.155454e+13,7.933300e+01
2.880014e+13,3.020901e+01
1.185082e+14,8.000000e+01
5.605493e+13,5.717490e+01
3.869381e+14,8.000000e+01
3.869381e+14,8.000000e+01
3.869381e+14,8.000000e+01
9.462329e+13,4.336163e+01
1.041239e+14,8.000000e+01
1.041239e+14,8.000000e+01
2.221911e+13,2.588485e+01
2.663354e+14,8.000000e+01
2.663354e+14,8.000000e+01
1.099566e+13,7.899518e+01
2.778494e+13,3.092970e+01
4.520101e+14,8.000000e+01
5.795086e+16,8.000000e+01
3.912088e+13,7.899727e+01
2.522840e+14,8.000000e+01
2.522840e+14,8.000000e+01
5.107936e+13,5.633409e+01
1.544806e+14,6.540280e+01
1.602615e+14,7.176891e+01
4.422665e+13,4.360187e+01
1.715301e+16,8.000000e+01
2.695003e+14,8.000000e+01
7.499127e+14,8.000000e+01
7.499127e+14,8.000000e+01
7.499127e+14,8.000000e+01
7.626572e+13,6.149905e+01
7.626572e+13,6.149905e+01
2.965179e+14,8.000000e+01
4.019324e+13,3.435298e+01
3.487702e+13,7.899922e+01
3.487702e+13,7.899786e+01
4.010691e+13,4.684498e+01
5.745944e+14,8.000000e+01
5.745944e+14,8.000000e+01
5.745944e+14,8.000000e+01
2.157488e+14,8.000000e+01
2.157488e+14,8.000000e+01
2.157488e+14,8.000000e+01
3.809516e+13,7.899941e+01
3.010676e+14,8.000000e+01
1.763853e+14,8.000000e+01
1.763853e+14,8.000000e+01
1.763853e+14,8.000000e+01
6.791724e+13,5.447230e+01
8.357713e+13,8.000000e+01
8.357713e+13,7.899818e+01
5.141464e+13,7.495197e+01
2.044470e+13,7.899905e+01
1.562507e+13,2.502470e+01
4.405392e+13,3.921766e+01
2.638537e+13,2.552451e+01
2.893012e+13,3.225097e+01
2.181441e+13,2.432335e+01
8.681870e+13,5.555334e+01
3.233637e+14,8.000000e+01
3.233637e+14,8.000000e+01
3.233637e+14,8.000000e+01
3.233637e+14,8.000000e+01
1.578866e+14,8.000000e+01
1.578866e+14,8.000000e+01
9.963232e+13,8.000000e+01
1.128463e+14,6.420164e+01
2.986648e+14,5.741513e+01
1.399386e+14,5.146942e+01
8.181805e+14,8.000000e+01
8.489679e+13,6.149905e+01
8.489679e+13,6.149905e+01
4.693648e+13,5.000003e+00
4.693648e+13,4.870677e+01
1.011538e+14,4.882688e+01
3.241960e+13,3.050929e+01
1.633251e+13,7.896539e+01
5.176677e+13,7.898001e+01
5.176677e+13,7.898520e+01
2.298211e+13,2.462364e+01
5.161714e+13,4.762573e+01
1.840249e+14,8.000000e+01
1.840249e+14,8.000000e+01
2.620316e+13,2.558457e+01
1.041640e+15,8.000000e+01
1.041640e+15,8.000000e+01
1.041640e+15,8.000000e+01
2.249182e+15,8.000000e+01
3.930472e+13,3.387252e+01
2.745264e+14,8.000000e+01
1.309646e+13,4.999980e+00
4.428287e+13,4.999438e+00
7.571639e+13,4.999952e+00
7.571639e+13,7.895816e+01
4.904778e+13,3.621477e+01
6.028326e+13,5.513294e+01
1.615886e+15,8.000000e+01
2.837234e+14,8.000000e+01
2.837234e+14,8.000000e+01
1.442451e+14,8.000000e+01
1.377573e+17,8.000000e+01
1.377573e+17,8.000000e+01
1.377573e+17,8.000000e+01
2.736024e+14,8.000000e+01
2.135275e+13,7.897880e+01
7.312446e+13,3.933777e+01
4.579367e+15,8.000000e+01
1.248542e+13,7.899855e+01
1.232423e+14,7.291001e+01
2.843510e+14,8.000000e+01
2.843510e+14,8.000000e+01
7.289387e+13,4.999984e+00
5.214961e+14,8.000000e+01
5.214961e+14,8.000000e+01
5.214961e+14,8.000000e+01
4.248300e+14,8.000000e+01
4.248300e+14,8.000000e+01
4.248300e+14,8.000000e+01
5.465064e+15,8.000000e+01
1.182115e+14,2.810699e+01
1.398979e+16,8.000000e+01
2.678182e+13,4.999662e+00
4.235123e+15,8.000000e+01
5.777632e+13,5.339126e+01
2.687958e+14,7.345052e+01
5.610626e+13,3.669523e+01
1.222509e+13,7.899907e+01
1.049660e+13,7.899908e+01
1.655956e+14,6.264015e+01
1.323720e+13,7.899900e+01
2.690341e+13,3.639495e+01
2.762422e+13,7.832046e+01
4.554847e+13,3.165039e+01
1.626226e+13,7.898566e+01
8.133223e+13,4.456279e+01
1.831740e+13,7.899463e+01
2.455953e+14,8.000000e+01
2.455953e+14,8.000000e+01
6.224215e+13,3.837685e+01
4.357338e+14,7.987670e+01
3.974662e+13,7.899821e+01
5.226576e+13,3.603460e+01
1.933962e+14,8.000000e+01
1.933962e+14,8.000000e+01
1.142186e+15,8.000000e+01
1.142186e+15,8.000000e+01
1.142186e+15,8.000000e+01
6.139531e+13,3.273143e+01
1.570786e+13,7.899844e+01
7.815366e+13,4.564383e+01
3.313798e+13,4.996798e+01
4.607458e+14,8.000000e+01
4.607458e+14,8.000000e+01
4.607458e+14,8.000000e+01
4.607458e+14,8.000000e+01
4.607458e+14,8.000000e+01
9.059295e+13,5.000144e+00
9.059295e+13,5.000115e+00
9.059295e+13,4.999911e+00
5.123864e+13,3.993835e+01
4.557531e+13,4.690504e+01
2.080019e+14,7.164880e+01
1.471920e+13,7.899832e+01
3.012635e+13,7.899676e+01
1.113282e+16,8.000000e+01
1.113282e+16,8.000000e+01
1.113282e+16,8.000000e+01
1.113282e+16,8.000000e+01
4.042857e+14,8.000000e+01
4.042857e+14,8.000000e+01
4.042857e+14,8.000000e+01
4.042857e+14,8.000000e+01
2.937256e+14,7.519220e+01
7.163527e+14,8.000000e+01
2.735313e+14,8.000000e+01
2.735313e+14,8.000000e+01
2.108372e+13,2.528428e+01
1.411825e+14,5.939703e+01
1.486166e+13,7.899813e+01
1.952978e+13,7.899535e+01
8.403242e+14,8.000000e+01
8.403242e+14,8.000000e+01
8.371495e+13,8.000000e+01
8.371495e+13,4.999999e+00
8.371495e+13,4.999999e+00
3.650510e+13,7.899877e+01
1.030306e+15,8.000000e+01
5.186739e+13,3.513373e+01
3.750709e+14,6.870597e+01
4.995446e+14,8.000000e+01
4.995446e+14,8.000000e+01
4.995446e+14,8.000000e+01
3.672826e+13,7.899807e+01
3.454903e+13,7.899799e+01
1.908433e+14,8.000000e+01
1.908433e+14,8.000000e+01
1.036717e+15,8.000000e+01
1.036717e+15,8.000000e+01
1.036717e+15,8.000000e+01
2.942972e+14,8.000000e+01
2.942972e+14,8.000000e+01
3.008122e+14,8.000000e+01
6.950947e+13,4.174008e+01
9.248942e+13,8.000000e+01
9.248942e+13,8.000000e+01
3.904655e+13,5.479976e+01
3.312977e+14,8.000000e+01
3.312977e+14,8.000000e+01
7.395735e+13,6.816545e+01
6.010414e+13,5.207000e+01
5.569556e+13,4.600417e+01
7.008295e+14,7.230943e+01
9.014781e+13,7.669364e+01
8.405887e+13,5.363150e+01
2.396326e+14,5.729501e+01
8.906444e+13,5.243034e+01
8.906444e+13,5.243034e+01
4.133924e+13,4.264094e+01
5.338488e+13,5.327115e+01
1.701702e+13,7.899611e+01
5.133564e+13,5.098896e+01
6.083210e+13,4.804613e+01
3.281310e+13,7.899727e+01
8.359677e+13,4.606423e+01
1.342457e+14,6.215968e+01
6.568800e+14,8.000000e+01
6.568800e+14,8.000000e+01
6.568800e+14,8.000000e+01
3.304174e+13,7.897089e+01
5.144876e+13,4.438261e+01
5.705405e+13,4.216048e+01
4.800474e+14,6.282032e+01
4.679944e+14,6.516257e+01
4.972914e+13,4.906711e+01
3.079831e+13,2.468370e+01
4.378501e+13,5.000992e+00
4.378501e+13,4.999920e+00
3.512966e+14,8.000000e+01
3.512966e+14,8.000000e+01
3.306037e+14,8.000000e+01
1.320939e+14,5.170965e+01
1.504408e+13,7.899439e+01
1.935314e+14,8.000000e+01
1.935314e+14,8.000000e+01
3.884872e+13,2.972854e+01
1.258022e+13,7.899875e+01
9.966142e+13,7.513214e+01
1.155878e+14,7.206920e+01
4.500386e+13,3.723575e+01
4.451346e+13,3.261131e+01
1.547781e+13,7.898745e+01
2.482115e+14,7.675370e+01
2.482115e+14,7.675370e+01
1.940499e+14,7.693387e+01
1.940499e+14,7.693387e+01
2.247601e+13,2.450353e+01
4.224159e+13,3.135010e+01
5.228091e+13,3.639495e+01
1.246004e+14,5.327115e+01
1.976978e+13,7.899934e+01
3.640476e+14,3.897742e+01
1.258914e+17,8.000000e+01
1.258914e+17,8.000000e+01
1.258914e+17,8.000000e+01
2.204998e+14,7.483185e+01
5.261436e+13,4.011852e+01
1.312125e+14,6.450193e+01
1.488652e+13,7.899673e+01
4.656233e+13,3.813662e+01
6.224186e+14,6.684418e+01
1.183739e+13,7.899825e+01
1.534512e+13,7.899870e+01
7.106452e+13,5.363150e+01
1.071440e+14,8.000000e+01
1.071440e+14,4.999810e+00
2.052833e+14,8.000000e+01
2.052833e+14,8.000000e+01
4.292567e+14,6.408153e+01
2.275953e+17,8.000000e+01
2.957998e+13,7.899873e+01
4.337421e+13,4.306135e+01
5.879341e+13,5.000010e+00
5.879341e+13,7.898716e+01
1.731933e+13,7.899685e+01
9.099443e+13,4.990792e+01
3.982565e+13,3.711564e+01
3.274029e+14,7.795485e+01
3.274029e+14,7.795485e+01
4.323821e+14,8.000000e+01
4.323821e+14,8.000000e+01
4.323821e+14,8.000000e+01
3.252872e+13,7.893977e+01
3.872261e+13,3.303172e+01
2.751564e+13,7.899408e+01
1.355097e+13,7.899422e+01
1.408623e+13,7.899719e+01
1.032021e+14,4.216048e+01
2.540160e+14,7.843531e+01
2.540160e+14,7.843531e+01
1.046921e+14,7.933618e+01
1.123538e+14,7.899881e+01
1.123538e+14,7.899693e+01
1.123538e+14,5.000003e+00
6.124748e+13,4.107944e+01
6.904828e+13,4.900706e+01
1.083012e+14,4.594411e+01
7.572447e+14,8.000000e+01
7.572447e+14,8.000000e+01
6.713149e+14,8.000000e+01
6.713149e+14,8.000000e+01
6.713149e+14,8.000000e+01
9.207089e+13,6.408153e+01
9.207089e+13,6.408153e+01
1.986238e+14,8.000000e+01
1.986238e+14,8.000000e+01
6.597694e+13,4.065904e+01
3.897377e+14,8.000000e+01
4.938681e+13,7.898900e+01
9.153017e+14,6.990712e+01
1.226224e+14,8.000000e+01
2.867059e+14,8.000000e+01
2.674303e+13,2.948831e+01
1.162680e+15,7.248960e+01
3.968706e+14,8.000000e+01
3.968706e+14,8.000000e+01
2.291607e+13,7.899922e+01
2.093149e+14,2.683015e+01
3.392499e+14,8.000000e+01
4.273775e+13,3.663518e+01
4.132387e+13,5.537317e+01
2.245342e+13,2.678572e+01
2.381401e+14,7.627324e+01
1.378185e+14,5.062861e+01
2.136092e+15,8.000000e+01
4.579872e+13,7.899872e+01
1.685204e+13,7.899908e+01
6.867040e+13,2.702775e+01
1.050786e+14,8.000000e+01
1.050786e+14,8.000000e+01
1.050786e+14,8.000000e+01
5.627628e+13,4.660475e+01
7.796371e+13,5.747519e+01
2.135664e+13,7.899032e+01
1.541017e+13,7.899674e+01
1.055790e+14,6.966689e+01
1.055790e+14,6.966689e+01
2.719326e+13,2.954837e+01
7.241445e+13,4.330158e+01
1.088337e+14,5.657432e+01
1.587244e+13,7.899938e+01
2.500222e+13,2.804693e+01
1.820061e+14,8.000000e+01
1.820061e+14,8.000000e+01
7.485220e+13,7.899166e+01
7.485220e+13,7.899402e+01
4.025104e+13,3.465327e+01
4.790710e+13,3.903748e+01
3.790799e+14,8.000000e+01
3.790799e+14,8.000000e+01
1.857542e+13,7.899778e+01
4.566379e+13,3.261131e+01
2.664793e+13,7.899889e+01
6.882931e+14,8.000000e+01
6.882931e+14,8.000000e+01
6.829836e+13,4.528348e+01
3.887976e+13,3.567425e+01
1.945599e+14,5.879645e+01
3.803731e+13,3.026906e+01
3.856014e+14,8.000000e+01
3.856014e+14,8.000000e+01
3.003407e+14,8.000000e+01
3.003407e+14,8.000000e+01
2.386194e+13,2.522422e+01
2.003620e+17,8.000000e+01
2.003620e+17,8.000000e+01
2.003620e+17,8.000000e+01
2.003620e+17,8.000000e+01
2.003620e+17,8.000000e+01
2.003620e+17,8.000000e+01
2.003620e+17,8.000000e+01
2.251866e+14,8.000000e+01
2.251866e+14,8.000000e+01
2.480610e+13,7.899698e+01
2.113748e+13,7.899751e+01
3.051878e+13,1.915840e+01
1.950293e+15,8.000000e+01
1.950293e+15,8.000000e+01
9.947244e+13,4.420244e+01
2.682026e+13,7.897266e+01
4.041095e+13,7.899261e+01
1.719933e+13,7.899322e+01
3.715614e+14,7.453156e+01
8.080838e+13,5.363150e+01
9.602570e+13,4.594411e+01
1.032637e+16,8.000000e+01
1.032637e+16,8.000000e+01
1.032637e+16,8.000000e+01
1.136906e+17,8.000000e+01
1.829658e+13,7.899198e+01
1.701602e+13,7.899821e+01
2.537464e+14,8.000000e+01
1.698739e+14,8.000000e+01
8.134931e+13,7.717410e+01
8.134931e+13,7.899740e+01
5.439751e+13,3.303172e+01
7.260397e+13,4.999986e+00
7.260397e+13,5.000054e+00
7.260397e+13,7.897774e+01
2.565169e+13,3.219091e+01
4.442105e+13,3.056935e+01
1.546981e+14,7.170885e+01
1.546981e+14,7.170885e+01
2.182945e+13,2.684578e+01
1.933715e+13,7.899583e+01
3.417839e+14,8.000000e+01
3.920553e+14,8.000000e+01
3.920553e+14,8.000000e+01
2.375329e+13,7.899776e+01
2.713186e+14,8.000000e+01
2.713186e+14,8.000000e+01
2.713186e+14,8.000000e+01
2.713186e+14,8.000000e+01
2.713186e+14,8.000000e+01
3.428907e+14,8.000000e+01
3.428907e+14,8.000000e+01
3.428907e+14,8.000000e+01
5.362444e+13,5.957720e+01
2.616936e+13,7.899778e+01
5.104427e+15,8.000000e+01
5.104427e+15,8.000000e+01
1.866957e+13,7.899759e+01
4.284310e+14,8.000000e+01
5.164764e+13,4.312140e+01
4.110465e+13,2.996878e+01
2.334746e+13,7.896247e+01
1.781303e+13,7.899531e+01
5.110650e+15,8.000000e+01
5.110650e+15,8.000000e+01
5.110650e+15,8.000000e+01
5.110650e+15,8.000000e+01
1.060242e+14,6.264015e+01
2.491069e+14,5.309098e+01
3.062469e+13,2.912797e+01
9.237137e+13,7.369076e+01
9.237137e+13,7.369076e+01
2.228488e+14,5.369155e+01
1.893895e+14,7.369076e+01
9.773979e+13,6.035795e+01
8.928113e+14,8.000000e+01
8.928113e+14,8.000000e+01
3.447378e+13,3.699552e+01
9.472325e+14,8.000000e+01
9.472325e+14,8.000000e+01
2.750212e+13,7.899787e+01
7.655641e+14,8.000000e+01
1.452413e+13,7.899854e+01
1.057403e+13,6.870298e+01
4.752546e+15,8.000000e+01
4.752546e+15,8.000000e+01
4.752546e+15,8.000000e+01
4.752546e+15,8.000000e+01
4.044524e+13,4.552371e+01
3.630724e+13,7.899773e+01
3.630724e+13,7.899348e+01
2.824232e+13,2.666560e+01
4.732777e+13,3.681535e+01
4.393758e+13,4.065904e+01
1.012337e+14,7.242954e+01
1.012337e+14,7.242954e+01
3.087396e+16,8.000000e+01
3.087396e+16,8.000000e+01
1.215177e+14,8.000000e+01
1.215177e+14,8.000000e+01
3.243457e+13,3.345212e+01
1.936607e+14,8.000000e+01
3.010011e+14,8.000000e+01
3.010011e+14,8.000000e+01
1.389816e+14,7.411116e+01
1.389816e+14,7.411116e+01
3.953102e+14,5.981743e+01
4.232314e+13,2.100000e+01
5.049350e+13,5.086884e+01
3.275519e+13,7.896747e+01
6.396587e+13,3.447310e+01
1.304544e+14,6.161916e+01
5.083510e+13,4.246077e+01
4.335023e+15,8.000000e+01
4.335023e+15,8.000000e+01
4.335023e+15,8.000000e+01
4.335023e+15,8.000000e+01
4.116659e+13,4.714527e+01
1.982518e+13,5.310342e+01
1.185969e+14,4.810619e+01
1.249703e+14,8.000000e+01
1.249703e+14,8.000000e+01
3.426854e+17,8.000000e+01
3.426854e+17,8.000000e+01
3.426854e+17,8.000000e+01
3.426854e+17,8.000000e+01
3.426854e+17,8.000000e+01
3.426854e+17,8.000000e+01
8.717379e+13,5.104902e+01
2.697626e+14,8.000000e+01
2.697626e+14,8.000000e+01
3.653196e+14,6.444188e+01
2.636247e+14,8.000000e+01
2.690170e+14,5.849617e+01
1.051287e+14,5.555334e+01
7.475789e+14,7.555254e+01
1.137993e+14,4.186019e+01
4.447245e+14,7.435139e+01
1.389083e+13,7.899721e+01
1.671673e+13,7.899606e+01
3.130857e+13,2.714606e+01
1.887432e+13,7.899836e+01
1.847109e+13,7.899801e+01
1.357358e+14,6.167922e+01
5.700924e+13,3.363229e+01
4.733945e+14,6.936660e+01
6.719902e+13,4.336163e+01
5.131362e+13,3.933777e+01
5.394481e+13,3.285154e+01
2.240218e+13,7.899452e+01
1.825939e+13,7.899719e+01
4.736762e+13,4.258088e+01
5.667286e+13,3.993835e+01
7.915205e+13,7.116833e+01
1.385973e+15,8.000000e+01
1.385973e+15,8.000000e+01
1.385973e+15,8.000000e+01
1.385973e+15,8.000000e+01
1.385973e+15,8.000000e+01
2.312299e+15,8.000000e+01
2.312299e+15,8.000000e+01
8.159076e+15,8.000000e+01
8.159076e+15,8.000000e+01
2.627401e+13,2.570468e+01
2.172071e+13,7.899916e+01
5.783541e+13,4.497045e+01
4.403659e+14,8.000000e+01
2.646274e+14,6.528268e+01
4.848481e+13,3.513373e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.613320e+19,8.000000e+01
2.726858e+14,8.000000e+01
2.726858e+14,8.000000e+01
2.726858e+14,8.000000e+01
2.726858e+14,8.000000e+01
2.726858e+14,8.000000e+01
2.074477e+13,7.899921e+01
1.741135e+13,7.898291e+01
5.309055e+13,7.895722e+01
7.273059e+13,4.546365e+01
1.533432e+13,7.899368e+01
2.457287e+15,8.000000e+01
2.457287e+15,8.000000e+01
1.803086e+14,5.044844e+01
5.878230e+13,4.618434e+01
2.128905e+13,7.899684e+01
3.548342e+13,7.899967e+01
3.548342e+13,7.899870e+01
7.691242e+13,3.951794e+01
7.481994e+15,5.981743e+01
1.389650e+13,5.000000e+00
3.178778e+13,7.896559e+01
1.815493e+13,7.898451e+01
1.952240e+13,7.898695e+01
1.885268e+13,7.899055e+01
1.776077e+14,6.876603e+01
2.549700e+14,5.000017e+00
2.549700e+14,5.000011e+00
2.549700e+14,5.000011e+00
2.549700e+14,7.899451e+01
2.549700e+14,5.000004e+00
2.549700e+14,7.899338e+01
2.549700e+14,5.000007e+00
2.549700e+14,5.000005e+00
4.245401e+13,5.092890e+01
3.124780e+13,3.843691e+01
3.697009e+13,3.327195e+01
1.741591e+14,8.000000e+01
3.104970e+14,8.000000e+01
1.014565e+17,8.000000e+01
1.014565e+17,8.000000e+01
5.599461e+14,7.519220e+01
1.414159e+13,7.899891e+01
5.534511e+13,3.519379e+01
1.090799e+13,7.899925e+01
3.341769e+13,1.900000e+01
3.595712e+13,3.399264e+01
1.751941e+14,8.000000e+01
2.608958e+13,7.899082e+01
1.285096e+13,7.899760e+01
9.527453e+13,7.921606e+01
1.606608e+14,4.858665e+01
5.803911e+13,5.765536e+01
4.516947e+13,4.125962e+01
5.144200e+13,4.906711e+01
1.212957e+18,8.000000e+01
1.212957e+18,8.000000e+01
1.212957e+18,8.000000e+01
2.773495e+13,3.225097e+01
2.428339e+13,7.899503e+01
1.262984e+14,5.963726e+01
3.624482e+13,4.432256e+01
2.435032e+13,2.552451e+01
1.300854e+14,4.846654e+01
1.407800e+14,4.954757e+01
1.109849e+14,4.570388e+01
3.928996e+14,8.000000e+01
1.690329e+14,8.000000e+01
1.690329e+14,8.000000e+01
1.010826e+15,8.000000e+01
1.010826e+15,8.000000e+01
3.844241e+15,8.000000e+01
3.844241e+15,8.000000e+01
2.377806e+14,8.000000e+01
2.377806e+14,8.000000e+01
2.782590e+13,7.898840e+01
4.822948e+19,8.000000e+01
4.822948e+19,8.000000e+01
4.822948e+19,8.000000e+01
4.822948e+19,8.000000e+01
4.822948e+19,8.000000e+01
4.822948e+19,8.000000e+01
4.822948e+19,8.000000e+01
4.822948e+19,8.000000e+01
3.631442e+13,7.899804e+01
3.170435e+14,8.000000e+01
3.170435e+14,8.000000e+01
3.170435e+14,8.000000e+01
6.040754e+13,4.999980e+00
1.741664e+14,8.000000e+01
1.741664e+14,8.000000e+01
1.516622e+14,5.741513e+01
4.822345e+14,8.000000e+01
4.822345e+14,8.000000e+01
1.417370e+14,5.345132e+01
9.689393e+13,6.348095e+01
9.689393e+13,6.348095e+01
1.449271e+16,8.000000e+01
1.449271e+16,8.000000e+01
1.449271e+16,8.000000e+01
1.449271e+16,8.000000e+01
3.650493e+14,8.000000e+01
3.650493e+14,8.000000e+01
3.650493e+14,8.000000e+01
3.650493e+14,8.000000e+01
4.592608e+13,3.729581e+01
3.113040e+14,6.726459e+01
1.649859e+13,7.898101e+01
1.567761e+13,7.899436e+01
2.318193e+14,6.840568e+01
2.937195e+13,3.147022e+01
1.034328e+14,4.336163e+01
4.170845e+14,8.000000e+01
1.036276e+14,7.098816e+01
1.036276e+14,7.098816e+01
3.754890e+14,8.000000e+01
3.754890e+14,8.000000e+01
4.528119e+13,4.999351e+00
1.338501e+14,7.645341e+01
1.338501e+14,7.645341e+01
4.978701e+14,8.000000e+01
1.205071e+14,6.029790e+01
8.054217e+13,4.780590e+01
4.443149e+13,4.846654e+01
2.775273e+13,3.020901e+01
1.257798e+13,7.899923e+01
1.430426e+14,4.750561e+01
8.188771e+13,6.918643e+01
6.329774e+13,3.663518e+01
1.152774e+13,7.899667e+01
5.117949e+14,6.540280e+01
1.651179e+14,4.564383e+01
2.268482e+14,8.000000e+01
2.268482e+14,8.000000e+01
2.268482e+14,8.000000e+01
2.268482e+14,8.000000e+01
4.316716e+13,3.903748e+01
8.765599e+14,8.000000e+01
1.489447e+14,6.882608e+01
5.323280e+13,3.717569e+01
1.227553e+14,8.000000e+01
1.227553e+14,8.000000e+01
1.035672e+15,8.000000e+01
1.035672e+15,8.000000e+01
1.035672e+15,8.000000e+01
3.087131e+13,2.798687e+01
6.991114e+14,7.963646e+01
6.991114e+14,7.963646e+01
4.203319e+13,3.537397e+01
1.955034e+13,4.999682e+00
5.823728e+14,8.000000e+01
5.823728e+14,8.000000e+01
1.745688e+14,8.000000e+01
3.249193e+14,7.098816e+01
2.714455e+15,8.000000e+01
2.005416e+14,8.000000e+01
4.923019e+13,3.387252e+01
4.979562e+14,8.000000e+01
4.665121e+14,7.339047e+01
1.496161e+14,6.023784e+01
1.204184e+13,7.899712e+01
3.591056e+14,6.071830e+01
1.315762e+14,8.000000e+01
1.315762e+14,8.000000e+01
1.179841e+14,8.000000e+01
1.530916e+14,8.000000e+01
9.989311e+13,8.000000e+01
7.554116e+13,3.645500e+01
2.349494e+13,7.896703e+01
1.821746e+14,8.000000e+01
1.821746e+14,8.000000e+01
5.014811e+13,4.846654e+01
5.014811e+13,4.846654e+01
2.193584e+13,7.899324e+01
3.431520e+15,8.000000e+01
6.169121e+13,5.375161e+01
6.078452e+14,8.000000e+01
1.858518e+13,7.897974e+01
4.790060e+13,4.780590e+01
1.909532e+13,7.899519e+01
3.107861e+14,8.000000e+01
3.107861e+14,8.000000e+01
3.107861e+14,8.000000e+01
5.598572e+13,7.899861e+01
6.716984e+13,7.441145e+01
6.716984e+13,7.441145e+01
2.599078e+13,7.893345e+01
3.360197e+13,3.189062e+01
1.934424e+14,5.050850e+01
4.714803e+13,5.056855e+01
2.118780e+13,7.898160e+01
5.713367e+13,3.621477e+01
4.440939e+13,4.318146e+01
1.963623e+15,8.000000e+01
1.963623e+15,8.000000e+01
1.963623e+15,8.000000e+01
1.963623e+15,8.000000e+01
5.965449e+13,7.899823e+01
