k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.975801e-01,5.460097e-07,4.108766e-06,4.108766e-08,5.611758e-07,4.087146e-06,4.087146e-08
4.995946e-01,5.229544e-07,3.980229e-06,3.980229e-08,5.485562e-07,4.020245e-06,4.020245e-08
5.016091e-01,5.156009e-07,4.012185e-06,4.012185e-08,5.349418e-07,3.911300e-06,3.911300e-08
5.036236e-01,5.046756e-07,3.978369e-06,3.978369e-08,5.135823e-07,3.746047e-06,3.746047e-08
5.056381e-01,4.725376e-07,3.778509e-06,3.778509e-08,5.091229e-07,3.715338e-06,3.715338e-08
5.076526e-01,4.660266e-07,3.773354e-06,3.773354e-08,4.943069e-07,3.625429e-06,3.625429e-08
5.096671e-01,4.456165e-07,3.610193e-06,3.610193e-08,4.861031e-07,3.613307e-06,3.613307e-08
5.116816e-01,4.180834e-07,3.376521e-06,3.376521e-08,4.830495e-07,3.697755e-06,3.697755e-08
5.136961e-01,4.110959e-07,3.376032e-06,3.376032e-08,4.681298e-07,3.671637e-06,3.671637e-08
5.157106e-01,3.888893e-07,3.123893e-06,3.123893e-08,4.572306e-07,3.638646e-06,3.638646e-08
5.177250e-01,3.716081e-07,2.947750e-06,2.947750e-08,4.464940e-07,3.604107e-06,3.604107e-08
5.197395e-01,3.655721e-07,2.933413e-06,2.933413e-08,4.203969e-07,3.408966e-06,3.408966e-08
5.217540e-01,3.449331e-07,2.702740e-06,2.702740e-08,4.077584e-07,3.308768e-06,3.308768e-08
5.237685e-01,3.347109e-07,2.619918e-06,2.619918e-08,3.957578e-07,3.223338e-06,3.223338e-08
5.257830e-01,3.291989e-07,2.601092e-06,2.601092e-08,3.801035e-07,3.105533e-06,3.105533e-08
5.277975e-01,3.150291e-07,2.456935e-06,2.456935e-08,3.739342e-07,3.045631e-06,3.045631e-08
5.298120e-01,3.117219e-07,2.430142e-06,2.430142e-08,3.583994e-07,2.904109e-06,2.904109e-08
5.318265e-01,3.024724e-07,2.393717e-06,2.393717e-08,3.451365e-07,2.778550e-06,2.778550e-08
5.338410e-01,2.888957e-07,2.308435e-06,2.308435e-08,3.372658e-07,2.699215e-06,2.699215e-08
5.358555e-01,2.866781e-07,2.330722e-06,2.330722e-08,3.229186e-07,2.556394e-06,2.556394e-08
5.378700e-01,2.767597e-07,2.284301e-06,2.284301e-08,3.115142e-07,2.467787e-06,2.467787e-08
5.398845e-01,2.672796e-07,2.256305e-06,2.256305e-08,3.043350e-07,2.422005e-06,2.422005e-08
5.418990e-01,2.653935e-07,2.265577e-06,2.265577e-08,2.913603e-07,2.303157e-06,2.303157e-08
5.439135e-01,2.527888e-07,2.187124e-06,2.187124e-08,2.818150e-07,2.225229e-06,2.225229e-08
5.459280e-01,2.461814e-07,2.148185e-06,2.148185e-08,2.751443e-07,2.193987e-06,2.193987e-08
5.479425e-01,2.416911e-07,2.134925e-06,2.134925e-08,2.665494e-07,2.121038e-06,2.121038e-08
5.499570e-01,2.319921e-07,2.046578e-06,2.046578e-08,2.599426e-07,2.096833e-06,2.096833e-08
5.519715e-01,2.251649e-07,1.982097e-06,1.982097e-08,2.541737e-07,2.098229e-06,2.098229e-08
5.539859e-01,2.203084e-07,1.958218e-06,1.958218e-08,2.438180e-07,2.028692e-06,2.028692e-08
5.560004e-01,2.112881e-07,1.836358e-06,1.836358e-08,2.363351e-07,1.983645e-06,1.983645e-08
5.580149e-01,2.038911e-07,1.755254e-06,1.755254e-08,2.291328e-07,1.951359e-06,1.951359e-08
5.600294e-01,2.011372e-07,1.737343e-06,1.737343e-08,2.184651e-07,1.891460e-06,1.891460e-08
5.620439e-01,1.905158e-07,1.627132e-06,1.627132e-08,2.160200e-07,1.895739e-06,1.895739e-08
5.640584e-01,1.853498e-07,1.585605e-06,1.585605e-08,2.122109e-07,1.889007e-06,1.889007e-08
5.660729e-01,1.818767e-07,1.560320e-06,1.560320e-08,2.049540e-07,1.832065e-06,1.832065e-08
5.680874e-01,1.698736e-07,1.459341e-06,1.459341e-08,2.025731e-07,1.789694e-06,1.789694e-08
5.701019e-01,1.665011e-07,1.431396e-06,1.431396e-08,1.970024e-07,1.722000e-06,1.722000e-08
5.721164e-01,1.595454e-07,1.377933e-06,1.377933e-08,1.920013e-07,1.672598e-06,1.672598e-08
5.741309e-01,1.508226e-07,1.309030e-06,1.309030e-08,1.899433e-07,1.651350e-06,1.651350e-08
5.761454e-01,1.497957e-07,1.322173e-06,1.322173e-08,1.832535e-07,1.591866e-06,1.591866e-08
5.781599e-01,1.429618e-07,1.278048e-06,1.278048e-08,1.778395e-07,1.538983e-06,1.538983e-08
5.801744e-01,1.392234e-07,1.257538e-06,1.257538e-08,1.719004e-07,1.476147e-06,1.476147e-08
5.821889e-01,1.381567e-07,1.276656e-06,1.276656e-08,1.622981e-07,1.382502e-06,1.382502e-08
5.842034e-01,1.334698e-07,1.237922e-06,1.237922e-08,1.553847e-07,1.319790e-06,1.319790e-08
5.862179e-01,1.318354e-07,1.235882e-06,1.235882e-08,1.503597e-07,1.278836e-06,1.278836e-08
5.882323e-01,1.307990e-07,1.245859e-06,1.245859e-08,1.446825e-07,1.240181e-06,1.240181e-08
5.902468e-01,1.273622e-07,1.210825e-06,1.210825e-08,1.410707e-07,1.213188e-06,1.213188e-08
5.922613e-01,1.244217e-07,1.185918e-06,1.185918e-08,1.364124e-07,1.178314e-06,1.178314e-08
5.942758e-01,1.212789e-07,1.160274e-06,1.160274e-08,1.311548e-07,1.143996e-06,1.143996e-08
5.962903e-01,1.158946e-07,1.103115e-06,1.103115e-08,1.280803e-07,1.131591e-06,1.131591e-08
5.983048e-01,1.121132e-07,1.059360e-06,1.059360e-08,1.253051e-07,1.118465e-06,1.118465e-08
6.003193e-01,1.093793e-07,1.026989e-06,1.026989e-08,1.224579e-07,1.118916e-06,1.118916e-08
6.023338e-01,1.043353e-07,9.758030e-07,9.758030e-09,1.216481e-07,1.131626e-06,1.131626e-08
6.043483e-01,1.017659e-07,9.446165e-07,9.446165e-09,1.184635e-07,1.108190e-06,1.108190e-08
6.063628e-01,9.815433e-08,9.082915e-07,9.082915e-09,1.139728e-07,1.077194e-06,1.077194e-08
6.083773e-01,9.259428e-08,8.616275e-07,8.616275e-09,1.128748e-07,1.061595e-06,1.061595e-08
6.103918e-01,9.091370e-08,8.430572e-07,8.430572e-09,1.091863e-07,1.027695e-06,1.027695e-08
6.124063e-01,8.755404e-08,8.069504e-07,8.069504e-09,1.066724e-07,1.005190e-06,1.005190e-08
6.144208e-01,8.389156e-08,7.774424e-07,7.774424e-09,1.053220e-07,9.920597e-07,9.920597e-09
6.164353e-01,8.299823e-08,7.781154e-07,7.781154e-09,1.008050e-07,9.514845e-07,9.514845e-09
6.184498e-01,7.947433e-08,7.471282e-07,7.471282e-09,9.815688e-08,9.147408e-07,9.147408e-09
6.204643e-01,7.691842e-08,7.362050e-07,7.362050e-09,9.494414e-08,8.765724e-07,8.765724e-09
6.224788e-01,7.662645e-08,7.484758e-07,7.484758e-09,8.973494e-08,8.319399e-07,8.319399e-09
6.244932e-01,7.354634e-08,7.264228e-07,7.264228e-09,8.832930e-08,8.098145e-07,8.098145e-09
6.265077e-01,7.262974e-08,7.281302e-07,7.281302e-09,8.563022e-08,7.878192e-07,7.878192e-09
6.285222e-01,7.229417e-08,7.336790e-07,7.336790e-09,8.194535e-08,7.557961e-07,7.557961e-09
6.305367e-01,6.888491e-08,7.057388e-07,7.057388e-09,8.007060e-08,7.303562e-07,7.303562e-09
6.325512e-01,6.799407e-08,6.946967e-07,6.946967e-09,7.678282e-08,7.035481e-07,7.035481e-09
6.345657e-01,6.611013e-08,6.774298e-07,6.774298e-09,7.443349e-08,6.876210e-07,6.876210e-09
6.365802e-01,6.317145e-08,6.489046e-07,6.489046e-09,7.330702e-08,6.841826e-07,6.841826e-09
6.385947e-01,6.265712e-08,6.375292e-07,6.375292e-09,7.094888e-08,6.745808e-07,6.745808e-09
6.406092e-01,6.057276e-08,6.170377e-07,6.170377e-09,6.903343e-08,6.665185e-07,6.665185e-09
6.426237e-01,5.828255e-08,5.916507e-07,5.916507e-09,6.741249e-08,6.542354e-07,6.542354e-09
6.446382e-01,5.726926e-08,5.752371e-07,5.752371e-09,6.440393e-08,6.323991e-07,6.323991e-09
6.466527e-01,5.498575e-08,5.491239e-07,5.491239e-09,6.282667e-08,6.202254e-07,6.202254e-09
6.486672e-01,5.296007e-08,5.262922e-07,5.262922e-09,6.189986e-08,6.158119e-07,6.158119e-09
6.506817e-01,5.181762e-08,5.148685e-07,5.148685e-09,6.015332e-08,6.084678e-07,6.084678e-09
6.526962e-01,4.971602e-08,4.921465e-07,4.921465e-09,5.945516e-08,6.013080e-07,6.013080e-09
6.547107e-01,4.754744e-08,4.712703e-07,4.712703e-09,5.844408e-08,5.867842e-07,5.867842e-09
6.567252e-01,4.619670e-08,4.613627e-07,4.613627e-09,5.662408e-08,5.670564e-07,5.670564e-09
6.587397e-01,4.405288e-08,4.421733e-07,4.421733e-09,5.601201e-08,5.529987e-07,5.529987e-09
6.607541e-01,4.245636e-08,4.319017e-07,4.319017e-09,5.461702e-08,5.388188e-07,5.388188e-09
6.627686e-01,4.204497e-08,4.343057e-07,4.343057e-09,5.337449e-08,5.286612e-07,5.286612e-09
6.647831e-01,4.047602e-08,4.262213e-07,4.262213e-09,5.283756e-08,5.205501e-07,5.205501e-09
6.667976e-01,4.009335e-08,4.269381e-07,4.269381e-09,5.033625e-08,4.955320e-07,4.955320e-09
6.688121e-01,3.973390e-08,4.267926e-07,4.267926e-09,4.797587e-08,4.675530e-07,4.675530e-09
6.708266e-01,3.802409e-08,4.162304e-07,4.162304e-09,4.628993e-08,4.468797e-07,4.468797e-09
6.728411e-01,3.804833e-08,4.135425e-07,4.135425e-09,4.399383e-08,4.254027e-07,4.254027e-09
6.748556e-01,3.723317e-08,4.048278e-07,4.048278e-09,4.273122e-08,4.126583e-07,4.126583e-09
6.768701e-01,3.616946e-08,3.946675e-07,3.946675e-09,4.154911e-08,4.058669e-07,4.058669e-09
6.788846e-01,3.608330e-08,3.902144e-07,3.902144e-09,3.975090e-08,3.956972e-07,3.956972e-09
6.808991e-01,3.458127e-08,3.744783e-07,3.744783e-09,3.886261e-08,3.893857e-07,3.893857e-09
6.829136e-01,3.349579e-08,3.613455e-07,3.613455e-09,3.758030e-08,3.826940e-07,3.826940e-09
6.849281e-01,3.287623e-08,3.525735e-07,3.525735e-09,3.629023e-08,3.752683e-07,3.752683e-09
6.869426e-01,3.141081e-08,3.349013e-07,3.349013e-09,3.602858e-08,3.736750e-07,3.736750e-09
6.889571e-01,3.060703e-08,3.235710e-07,3.235710e-09,3.528696e-08,3.711835e-07,3.711835e-09
6.909716e-01,2.984100e-08,3.146168e-07,3.146168e-09,3.447907e-08,3.654921e-07,3.654921e-09
6.929861e-01,2.831976e-08,2.969267e-07,2.969267e-09,3.402464e-08,3.590689e-07,3.590689e-09
6.950005e-01,2.722665e-08,2.846694e-07,2.846694e-09,3.312794e-08,3.511402e-07,3.511402e-09
6.970150e-01,2.624518e-08,2.761516e-07,2.761516e-09,3.253302e-08,3.448634e-07,3.448634e-09
6.990295e-01,2.497303e-08,2.649397e-07,2.649397e-09,3.218093e-08,3.416462e-07,3.416462e-09
7.010440e-01,2.439904e-08,2.607231e-07,2.607231e-09,3.156423e-08,3.372591e-07,3.372591e-09
7.030585e-01,2.394775e-08,2.593050e-07,2.593050e-09,3.094358e-08,3.301483e-07,3.301483e-09
7.050730e-01,2.312654e-08,2.549521e-07,2.549521e-09,3.002298e-08,3.167295e-07,3.167295e-09
7.070875e-01,2.287677e-08,2.544667e-07,2.544667e-09,2.863028e-08,2.982783e-07,2.982783e-09
7.091020e-01,2.244365e-08,2.530778e-07,2.530778e-09,2.751811e-08,2.834113e-07,2.834113e-09
7.111165e-01,2.176605e-08,2.496667e-07,2.496667e-09,2.668385e-08,2.731846e-07,2.731846e-09
7.131310e-01,2.178170e-08,2.499353e-07,2.499353e-09,2.561774e-08,2.633849e-07,2.633849e-09
7.151455e-01,2.132465e-08,2.459446e-07,2.459446e-09,2.488827e-08,2.555141e-07,2.555141e-09
7.171600e-01,2.071971e-08,2.399928e-07,2.399928e-09,2.418919e-08,2.469979e-07,2.469979e-09
7.191745e-01,2.046007e-08,2.354990e-07,2.354990e-09,2.338030e-08,2.390999e-07,2.390999e-09
7.211890e-01,1.969657e-08,2.264044e-07,2.264044e-09,2.293224e-08,2.351316e-07,2.351316e-09
7.232035e-01,1.908127e-08,2.190175e-07,2.190175e-09,2.231684e-08,2.323323e-07,2.323323e-09
7.252180e-01,1.878354e-08,2.143327e-07,2.143327e-09,2.183023e-08,2.319922e-07,2.319922e-09
7.272325e-01,1.804410e-08,2.058238e-07,2.058238e-09,2.156603e-08,2.318057e-07,2.318057e-09
7.292470e-01,1.761586e-08,1.992569e-07,1.992569e-09,2.080871e-08,2.264870e-07,2.264870e-09
7.312614e-01,1.719009e-08,1.922466e-07,1.922466e-09,2.014657e-08,2.201337e-07,2.201337e-09
7.332759e-01,1.632968e-08,1.823235e-07,1.823235e-09,1.966833e-08,2.154622e-07,2.154622e-09
7.352904e-01,1.590612e-08,1.757699e-07,1.757699e-09,1.911827e-08,2.108583e-07,2.108583e-09
7.373049e-01,1.541562e-08,1.697936e-07,1.697936e-09,1.885795e-08,2.085966e-07,2.085966e-09
7.393194e-01,1.477620e-08,1.641148e-07,1.641148e-09,1.858988e-08,2.072258e-07,2.072258e-09
7.413339e-01,1.453562e-08,1.615828e-07,1.615828e-09,1.818454e-08,2.035517e-07,2.035517e-09
7.433484e-01,1.402116e-08,1.576376e-07,1.576376e-09,1.774859e-08,1.979552e-07,1.979552e-09
7.453629e-01,1.353905e-08,1.547175e-07,1.547175e-09,1.725698e-08,1.913170e-07,1.913170e-09
7.473774e-01,1.333042e-08,1.537999e-07,1.537999e-09,1.667608e-08,1.845806e-07,1.845806e-09
7.493919e-01,1.295896e-08,1.514790e-07,1.514790e-09,1.630711e-08,1.798040e-07,1.798040e-09
7.514064e-01,1.269986e-08,1.504440e-07,1.504440e-09,1.584166e-08,1.747286e-07,1.747286e-09
7.534209e-01,1.259554e-08,1.503775e-07,1.503775e-09,1.518818e-08,1.680541e-07,1.680541e-09
7.554354e-01,1.224050e-08,1.473386e-07,1.473386e-09,1.469257e-08,1.608045e-07,1.608045e-09
7.574499e-01,1.190850e-08,1.443851e-07,1.443851e-09,1.417721e-08,1.538027e-07,1.538027e-09
7.594644e-01,1.175757e-08,1.421875e-07,1.421875e-09,1.363981e-08,1.483076e-07,1.483076e-09
7.614789e-01,1.137464e-08,1.378590e-07,1.378590e-09,1.340454e-08,1.455245e-07,1.455245e-09
7.634934e-01,1.113490e-08,1.346852e-07,1.346852e-09,1.308475e-08,1.436613e-07,1.436613e-09
7.655079e-01,1.100781e-08,1.321318e-07,1.321318e-09,1.281149e-08,1.419183e-07,1.419183e-09
7.675223e-01,1.056312e-08,1.273986e-07,1.273986e-09,1.251389e-08,1.386069e-07,1.386069e-09
7.695368e-01,1.031715e-08,1.233145e-07,1.233145e-09,1.200437e-08,1.341517e-07,1.341517e-09
7.715513e-01,1.005030e-08,1.190616e-07,1.190616e-09,1.168748e-08,1.313951e-07,1.313951e-09
7.735658e-01,9.552834e-09,1.139513e-07,1.139513e-09,1.150101e-08,1.300872e-07,1.300872e-09
7.755803e-01,9.436784e-09,1.107158e-07,1.107158e-09,1.124606e-08,1.287619e-07,1.287619e-09
7.775948e-01,9.105693e-09,1.067510e-07,1.067510e-09,1.111381e-08,1.275770e-07,1.275770e-09
7.796093e-01,8.704348e-09,1.026297e-07,1.026297e-09,1.096654e-08,1.255952e-07,1.255952e-09
7.816238e-01,8.513386e-09,9.959843e-08,9.959843e-10,1.071117e-08,1.230449e-07,1.230449e-09
7.836383e-01,8.117113e-09,9.591334e-08,9.591334e-10,1.056819e-08,1.208137e-07,1.208137e-09
7.856528e-01,7.832857e-09,9.355709e-08,9.355709e-10,1.033604e-08,1.185792e-07,1.185792e-09
7.876673e-01,7.723414e-09,9.285528e-08,9.285528e-10,1.010193e-08,1.169088e-07,1.169088e-09
7.896818e-01,7.476151e-09,9.151822e-08,9.151822e-10,9.903343e-09,1.146950e-07,1.146950e-09
7.916963e-01,7.384181e-09,9.106574e-08,9.106574e-10,9.516248e-09,1.102600e-07,1.102600e-09
7.937108e-01,7.301678e-09,9.053298e-08,9.053298e-10,9.090539e-09,1.048342e-07,1.048342e-09
7.957253e-01,7.108754e-09,8.905112e-08,8.905112e-10,8.785859e-09,1.001063e-07,1.001063e-09
7.977398e-01,7.037140e-09,8.808519e-08,8.808519e-10,8.385003e-09,9.592970e-08,9.592970e-10
7.997543e-01,6.966852e-09,8.710124e-08,8.710124e-10,8.137667e-09,9.342699e-08,9.342699e-10
8.017687e-01,6.801882e-09,8.544544e-08,8.544544e-10,7.950102e-09,9.181153e-08,9.181153e-10
8.037832e-01,6.727033e-09,8.390413e-08,8.390413e-10,7.701902e-09,8.954410e-08,8.954410e-10
8.057977e-01,6.573802e-09,8.162235e-08,8.162235e-10,7.497367e-09,8.648769e-08,8.648769e-10
8.078122e-01,6.312799e-09,7.873949e-08,7.873949e-10,7.291119e-09,8.370356e-08,8.370356e-10
8.098267e-01,6.168466e-09,7.623152e-08,7.623152e-10,7.073181e-09,8.184569e-08,8.184569e-10
8.118412e-01,5.937527e-09,7.344162e-08,7.344162e-10,7.011744e-09,8.140341e-08,8.140341e-10
8.138557e-01,5.719994e-09,7.101806e-08,7.101806e-10,6.898075e-09,8.093857e-08,8.093857e-10
8.158702e-01,5.608576e-09,6.918265e-08,6.918265e-10,6.724893e-09,7.992939e-08,7.992939e-10
8.178847e-01,5.376885e-09,6.652885e-08,6.652885e-10,6.642615e-09,7.864495e-08,7.864495e-10
8.198992e-01,5.173805e-09,6.396233e-08,6.396233e-10,6.497999e-09,7.716306e-08,7.716306e-10
8.219137e-01,5.071039e-09,6.209485e-08,6.209485e-10,6.359071e-09,7.569399e-08,7.569399e-10
8.239282e-01,4.859955e-09,5.981463e-08,5.981463e-10,6.288611e-09,7.448021e-08,7.448021e-10
8.259427e-01,4.762327e-09,5.848999e-08,5.848999e-10,6.144647e-09,7.324292e-08,7.324292e-10
8.279572e-01,4.699978e-09,5.782979e-08,5.782979e-10,6.019466e-09,7.178412e-08,7.178412e-10
8.299717e-01,4.559103e-09,5.674022e-08,5.674022e-10,5.863044e-09,6.949971e-08,6.949971e-10
8.319862e-01,4.503033e-09,5.603510e-08,5.603510e-10,5.598438e-09,6.669185e-08,6.669185e-10
8.340007e-01,4.434001e-09,5.543854e-08,5.543854e-10,5.442953e-09,6.444000e-08,6.444000e-10
8.360152e-01,4.311853e-09,5.463270e-08,5.463270e-10,5.285523e-09,6.270908e-08,6.270908e-10
8.380296e-01,4.292828e-09,5.425570e-08,5.425570e-10,5.120500e-09,6.129566e-08,6.129566e-10
8.400441e-01,4.217426e-09,5.361117e-08,5.361117e-10,5.014651e-09,5.996405e-08,5.996405e-10
8.420586e-01,4.107456e-09,5.262590e-08,5.262590e-10,4.870402e-09,5.811284e-08,5.811284e-10
8.440731e-01,4.045698e-09,5.153937e-08,5.153937e-10,4.714750e-09,5.592245e-08,5.592245e-10
8.460876e-01,3.912438e-09,5.001685e-08,5.001685e-10,4.611584e-09,5.412094e-08,5.412094e-10
8.481021e-01,3.794961e-09,4.853678e-08,4.853678e-10,4.500662e-09,5.289298e-08,5.289298e-10
8.501166e-01,3.723923e-09,4.731644e-08,4.731644e-10,4.431587e-09,5.235328e-08,5.235328e-10
8.521311e-01,3.617176e-09,4.595106e-08,4.595106e-10,4.372480e-09,5.182299e-08,5.182299e-10
8.541456e-01,3.533246e-09,4.470909e-08,4.470909e-10,4.247634e-09,5.061602e-08,5.061602e-10
8.561601e-01,3.461703e-09,4.348552e-08,4.348552e-10,4.132200e-09,4.921414e-08,4.921414e-10
8.581746e-01,3.348201e-09,4.197053e-08,4.197053e-10,4.045721e-09,4.819945e-08,4.819945e-10
8.601891e-01,3.270518e-09,4.071870e-08,4.071870e-10,3.930108e-09,4.739901e-08,4.739901e-10
8.622036e-01,3.208687e-09,3.967906e-08,3.967906e-10,3.858973e-09,4.690575e-08,4.690575e-10
8.642181e-01,3.109067e-09,3.851507e-08,3.851507e-10,3.801804e-09,4.651122e-08,4.651122e-10
8.662326e-01,3.042950e-09,3.756991e-08,3.756991e-10,3.711791e-09,4.570678e-08,4.570678e-10
8.682471e-01,2.969158e-09,3.657398e-08,3.657398e-10,3.636207e-09,4.436142e-08,4.436142e-10
8.702616e-01,2.856032e-09,3.547177e-08,3.547177e-10,3.527111e-09,4.280787e-08,4.280787e-10
8.722761e-01,2.793111e-09,3.472922e-08,3.472922e-10,3.426335e-09,4.152336e-08,4.152336e-10
8.742905e-01,2.730753e-09,3.419612e-08,3.419612e-10,3.377310e-09,4.067270e-08,4.067270e-10
8.763050e-01,2.662509e-09,3.383759e-08,3.383759e-10,3.289356e-09,3.983315e-08,3.983315e-10
8.783195e-01,2.653817e-09,3.372992e-08,3.372992e-10,3.198113e-09,3.882511e-08,3.882511e-10
8.803340e-01,2.598250e-09,3.329464e-08,3.329464e-10,3.110449e-09,3.759408e-08,3.759408e-10
8.823485e-01,2.543085e-09,3.275636e-08,3.275636e-10,3.001802e-09,3.627861e-08,3.627861e-10
8.843630e-01,2.516798e-09,3.220433e-08,3.220433e-10,2.909389e-09,3.511312e-08,3.511312e-10
8.863775e-01,2.447964e-09,3.144510e-08,3.144510e-10,2.840067e-09,3.429484e-08,3.429484e-10
8.883920e-01,2.405180e-09,3.075974e-08,3.075974e-10,2.767502e-09,3.365693e-08,3.365693e-10
8.904065e-01,2.372114e-09,3.014974e-08,3.014974e-10,2.715530e-09,3.301156e-08,3.301156e-10
8.924210e-01,2.303412e-09,2.931581e-08,2.931581e-10,2.649436e-09,3.202338e-08,3.202338e-10
8.944355e-01,2.250479e-09,2.849544e-08,2.849544e-10,2.577446e-09,3.100475e-08,3.100475e-10
8.964500e-01,2.196110e-09,2.768215e-08,2.768215e-10,2.534204e-09,3.035561e-08,3.035561e-10
8.984645e-01,2.122497e-09,2.685197e-08,2.685197e-10,2.501997e-09,3.010518e-08,3.010518e-10
9.004790e-01,2.083600e-09,2.622751e-08,2.622751e-10,2.464187e-09,2.997458e-08,2.997458e-10
9.024935e-01,2.035212e-09,2.562116e-08,2.562116e-10,2.443782e-09,2.987082e-08,2.987082e-10
9.045080e-01,1.976262e-09,2.498590e-08,2.498590e-10,2.406723e-09,2.947911e-08,2.947911e-10
9.065225e-01,1.934287e-09,2.434169e-08,2.434169e-10,2.354811e-09,2.883988e-08,2.883988e-10
9.085369e-01,1.882830e-09,2.365237e-08,2.365237e-10,2.306458e-09,2.812742e-08,2.812742e-10
9.105514e-01,1.823571e-09,2.301459e-08,2.301459e-10,2.252358e-09,2.753562e-08,2.753562e-10
9.125659e-01,1.802101e-09,2.264018e-08,2.264018e-10,2.209368e-09,2.701203e-08,2.701203e-10
9.145804e-01,1.768700e-09,2.231423e-08,2.231423e-10,2.157143e-09,2.636760e-08,2.636760e-10
9.165949e-01,1.739772e-09,2.209033e-08,2.209033e-10,2.080642e-09,2.542781e-08,2.542781e-10
9.186094e-01,1.726309e-09,2.188497e-08,2.188497e-10,2.002730e-09,2.441138e-08,2.441138e-10
9.206239e-01,1.687655e-09,2.158800e-08,2.158800e-10,1.934493e-09,2.351053e-08,2.351053e-10
9.226384e-01,1.657823e-09,2.130523e-08,2.130523e-10,1.859954e-09,2.275317e-08,2.275317e-10
9.246529e-01,1.639122e-09,2.107018e-08,2.107018e-10,1.804772e-09,2.221606e-08,2.221606e-10
9.266674e-01,1.594438e-09,2.071231e-08,2.071231e-10,1.755108e-09,2.178792e-08,2.178792e-10
9.286819e-01,1.566844e-09,2.033310e-08,2.033310e-10,1.707302e-09,2.130742e-08,2.130742e-10
9.306964e-01,1.531669e-09,1.985010e-08,1.985010e-10,1.663812e-09,2.064148e-08,2.064148e-10
9.327109e-01,1.479394e-09,1.926327e-08,1.926327e-10,1.624610e-09,1.997918e-08,1.997918e-10
9.347254e-01,1.447774e-09,1.871931e-08,1.871931e-10,1.592918e-09,1.950173e-08,1.950173e-10
9.367399e-01,1.413149e-09,1.821276e-08,1.821276e-10,1.586847e-09,1.934552e-08,1.934552e-10
9.387544e-01,1.378693e-09,1.778136e-08,1.778136e-10,1.571512e-09,1.922329e-08,1.922329e-10
9.407689e-01,1.364855e-09,1.741350e-08,1.741350e-10,1.554509e-09,1.905813e-08,1.905813e-10
9.427834e-01,1.335578e-09,1.700182e-08,1.700182e-10,1.536783e-09,1.874216e-08,1.874216e-10
9.447978e-01,1.308090e-09,1.658486e-08,1.658486e-10,1.510418e-09,1.840993e-08,1.840993e-10
9.468123e-01,1.291974e-09,1.621321e-08,1.621321e-10,1.483168e-09,1.809312e-08,1.809312e-10
9.488268e-01,1.262853e-09,1.582519e-08,1.582519e-10,1.465923e-09,1.794983e-08,1.794983e-10
9.508413e-01,1.244714e-09,1.554101e-08,1.554101e-10,1.443472e-09,1.779604e-08,1.779604e-10
9.528558e-01,1.233598e-09,1.532150e-08,1.532150e-10,1.420547e-09,1.752491e-08,1.752491e-10
9.548703e-01,1.209528e-09,1.505568e-08,1.505568e-10,1.386417e-09,1.698988e-08,1.698988e-10
9.568848e-01,1.190574e-09,1.480041e-08,1.480041e-10,1.346109e-09,1.638888e-08,1.638888e-10
9.588993e-01,1.175679e-09,1.456990e-08,1.456990e-10,1.312128e-09,1.581784e-08,1.581784e-10
9.609138e-01,1.149550e-09,1.433906e-08,1.433906e-10,1.280659e-09,1.534509e-08,1.534509e-10
9.629283e-01,1.138596e-09,1.417019e-08,1.417019e-10,1.245180e-09,1.492208e-08,1.492208e-10
9.649428e-01,1.122047e-09,1.401829e-08,1.401829e-10,1.216455e-09,1.454831e-08,1.454831e-10
9.669573e-01,1.098972e-09,1.380048e-08,1.380048e-10,1.184638e-09,1.413635e-08,1.413635e-10
9.689718e-01,1.080051e-09,1.354140e-08,1.354140e-10,1.147023e-09,1.370450e-08,1.370450e-10
9.709863e-01,1.055524e-09,1.322166e-08,1.322166e-10,1.116071e-09,1.331190e-08,1.331190e-10
9.730008e-01,1.025165e-09,1.288334e-08,1.288334e-10,1.085519e-09,1.302165e-08,1.302165e-10
9.750153e-01,1.007985e-09,1.257760e-08,1.257760e-10,1.064955e-09,1.285236e-08,1.285236e-10
9.770298e-01,9.841157e-10,1.229387e-08,1.229387e-10,1.046679e-09,1.266360e-08,1.266360e-10
9.790443e-01,9.623034e-10,1.201535e-08,1.201535e-10,1.020457e-09,1.236470e-08,1.236470e-10
9.810587e-01,9.433423e-10,1.173421e-08,1.173421e-10,9.975846e-10,1.203482e-08,1.203482e-10
9.830732e-01,9.162326e-10,1.143223e-08,1.143223e-10,9.807664e-10,1.178480e-08,1.178480e-10
9.850877e-01,8.935885e-10,1.115841e-08,1.115841e-10,9.609451e-10,1.161053e-08,1.161053e-10
9.871022e-01,8.755496e-10,1.091672e-08,1.091672e-10,9.508463e-10,1.155548e-08,1.155548e-10
9.891167e-01,8.519072e-10,1.068573e-08,1.068573e-10,9.406027e-10,1.153330e-08,1.153330e-10
9.911312e-01,8.371778e-10,1.049840e-08,1.049840e-10,9.273505e-10,1.143468e-08,1.143468e-10
9.931457e-01,8.202353e-10,1.029420e-08,1.029420e-10,9.127320e-10,1.120047e-08,1.120047e-10
