# T0 = 26117.843824647836 K
# gamma = 1.1272333750570107
# gamma_err = 0.08878727138142876
# T0_err = 13787.479761543185 K
# n_bins_fit = 27
# n_pixels = 25930136
log_density,log_temperature
1.030927e+00,4.602338e+00
5.402237e-01,6.079040e+00
3.737512e-02,3.752912e+00
8.152732e-01,4.202999e+00
-5.564210e-01,3.701813e+00
8.604314e-01,5.988859e+00
-1.616779e-01,3.648642e+00
3.856339e-01,4.229583e+00
1.874271e-03,4.403053e+00
1.850842e+00,5.695538e+00
-4.022727e-01,3.751649e+00
4.476475e-01,6.066197e+00
6.677801e-01,4.763481e+00
-1.735885e-01,5.534953e+00
-4.025711e-01,3.684808e+00
-8.825801e-01,3.531517e+00
3.590891e-01,4.084701e+00
1.725323e+00,4.999617e+00
-9.939610e-01,4.040815e+00
4.365141e-01,4.007235e+00
-1.648415e-01,4.031210e+00
6.257522e-01,6.233978e+00
2.223723e-01,5.669827e+00
4.280255e-01,5.001797e+00
1.662655e-01,3.804747e+00
8.485954e-01,4.767426e+00
4.671675e-01,4.185604e+00
7.765356e-01,5.528509e+00
-6.628826e-02,5.561237e+00
-1.195010e-01,4.026285e+00
1.901235e-01,4.003240e+00
-3.216254e-01,6.000876e+00
1.740690e+00,4.757191e+00
-6.147626e-02,6.868934e+00
-3.691820e-01,5.035796e+00
8.536851e-01,4.819607e+00
8.552675e-01,4.575226e+00
4.263479e-01,3.923855e+00
-7.038816e-01,3.914934e+00
-3.505473e-01,4.116312e+00
-7.652920e-01,3.962769e+00
7.826665e-01,4.166928e+00
-9.509680e-01,3.497478e+00
-3.240121e-01,4.482173e+00
1.232147e+00,6.236175e+00
6.053093e-01,5.812675e+00
3.899387e-02,3.913337e+00
4.862233e-01,5.348189e+00
1.036741e+00,6.392444e+00
6.270479e-01,4.731811e+00
1.844483e-01,4.839104e+00
1.735099e-01,4.871436e+00
-5.791690e-01,3.554226e+00
2.441141e-01,3.858089e+00
8.749758e-01,6.014563e+00
2.096886e-01,4.314791e+00
4.214057e-01,5.549922e+00
-4.252442e-02,4.133347e+00
-1.976507e-01,3.945795e+00
-5.694636e-01,3.525767e+00
-6.011458e-01,3.539735e+00
-4.594667e-01,3.580691e+00
-8.986965e-01,3.561679e+00
-7.425060e-01,3.552513e+00
-3.276129e-01,3.610783e+00
-7.423873e-01,3.563062e+00
2.678296e-01,4.542413e+00
1.262615e+00,5.260824e+00
8.638159e-01,5.218203e+00
7.742571e-02,5.967281e+00
1.423997e+00,5.088259e+00
9.094160e-01,4.769197e+00
7.030260e-03,3.749977e+00
1.890297e+00,5.547495e+00
1.774058e+00,6.115481e+00
7.768369e-02,3.762493e+00
-1.789560e-01,3.976233e+00
-2.824173e-01,3.689815e+00
-3.466033e-01,3.643081e+00
3.367618e-01,5.525273e+00
9.228500e-01,4.632883e+00
-7.528782e-02,4.182801e+00
1.077063e+00,4.570363e+00
4.055440e-01,5.907957e+00
-2.451597e-01,3.610000e+00
-4.395812e-01,3.551258e+00
4.808589e-01,3.963479e+00
1.109774e+00,4.763385e+00
-1.359132e-01,5.214508e+00
-6.938790e-02,3.672889e+00
-7.887330e-01,3.529276e+00
7.549479e-01,4.294788e+00
-3.088420e-01,3.600839e+00
2.168966e-01,3.761409e+00
8.788156e-01,4.653919e+00
4.679308e-01,4.131797e+00
5.746221e-02,5.600259e+00
1.233123e+00,5.286816e+00
-3.745414e-02,3.724687e+00
2.542573e-01,5.289430e+00
-3.403588e-01,3.564620e+00
-8.573242e-03,3.782674e+00
-6.393016e-01,4.189855e+00
5.487654e-01,4.513389e+00
-5.212784e-01,3.540184e+00
-4.489453e-01,3.595998e+00
-1.431768e-01,5.699632e+00
-3.689265e-01,3.883422e+00
-7.907767e-01,3.941673e+00
-8.362610e-01,4.300482e+00
-8.036600e-01,3.541136e+00
2.047219e-01,5.148885e+00
1.654011e+00,5.344814e+00
5.675285e-01,4.541982e+00
3.914389e-01,4.041077e+00
1.452292e+00,4.755310e+00
7.760706e-01,4.875753e+00
-9.293710e-01,3.569202e+00
-4.307206e-01,3.548894e+00
-3.280643e-01,4.449725e+00
-1.430731e-01,6.058212e+00
7.569208e-01,4.002168e+00
2.438593e-01,3.800706e+00
-1.013142e+00,3.538399e+00
3.019979e-01,4.567493e+00
-3.174683e-01,3.618828e+00
3.892186e-01,5.990852e+00
5.719606e-01,6.401040e+00
-3.449958e-01,3.653073e+00
1.498219e+00,4.968030e+00
1.029918e+00,4.752860e+00
-9.194204e-01,3.486471e+00
5.710063e-01,6.146953e+00
1.139761e+00,5.026500e+00
-9.408525e-01,3.539607e+00
-4.752183e-01,3.978020e+00
-6.551088e-01,3.522629e+00
-1.741943e-01,5.504140e+00
1.059401e+00,5.128663e+00
2.706452e-01,4.483761e+00
-9.340985e-01,3.639459e+00
-2.517234e-01,3.617715e+00
7.520740e-01,5.329741e+00
9.638749e-01,5.721169e+00
-5.176185e-01,5.809978e+00
5.359402e-01,4.141509e+00
-7.093405e-01,3.981329e+00
1.777332e-01,4.705568e+00
4.598024e-01,5.637546e+00
-3.794784e-01,3.978765e+00
3.705254e-01,5.487693e+00
-9.359014e-02,4.372971e+00
5.147123e-01,6.101498e+00
-6.817321e-01,3.585012e+00
-4.395228e-01,3.568724e+00
4.158224e-01,3.865544e+00
-8.033773e-01,3.573925e+00
2.132809e-01,4.548186e+00
-5.051962e-01,3.604053e+00
5.673069e-02,3.877656e+00
4.253445e-01,5.000315e+00
-1.987026e-02,3.654612e+00
1.485752e-01,4.463333e+00
-2.157585e-01,4.668774e+00
2.566985e-01,4.094951e+00
8.947846e-01,4.285437e+00
-6.951566e-01,3.604177e+00
-7.301225e-01,3.709332e+00
3.444645e-01,4.246491e+00
5.946938e-01,4.610496e+00
8.165001e-01,4.203984e+00
-6.328019e-01,3.591665e+00
9.271056e-01,4.741624e+00
1.511319e+00,4.764649e+00
-5.614062e-01,3.682450e+00
-3.572135e-01,3.641269e+00
5.582025e-01,6.196170e+00
1.578792e+00,5.174235e+00
-7.376347e-02,3.803858e+00
9.912888e-01,4.490218e+00
-6.864049e-01,3.550541e+00
-6.925558e-01,3.546731e+00
3.434403e-02,3.762247e+00
-6.925570e-01,3.554267e+00
-1.023935e+00,3.578777e+00
1.083194e+00,4.504936e+00
-6.463502e-03,5.658586e+00
-2.616448e-01,3.630531e+00
-6.675878e-01,3.605523e+00
2.162523e+00,5.700594e+00
-2.875520e-01,5.962384e+00
-1.111830e-01,3.692813e+00
6.559227e-01,4.053053e+00
-7.540922e-01,4.023850e+00
1.849758e+00,5.562749e+00
4.728711e-01,4.981875e+00
-5.966851e-01,4.621390e+00
3.275146e-01,3.879248e+00
-4.376779e-02,5.876093e+00
-9.739743e-01,3.580741e+00
-6.481401e-01,3.533676e+00
1.923034e+00,6.332597e+00
4.394743e-01,4.033150e+00
2.369579e-01,6.114861e+00
-6.612543e-03,4.676837e+00
3.354432e-01,3.954493e+00
-7.913622e-01,4.557354e+00
1.520985e+00,5.783908e+00
-3.316893e-01,5.166979e+00
-1.555209e-01,3.647016e+00
2.131482e+00,4.722551e+00
-1.553895e-01,3.853112e+00
4.546631e-01,4.666068e+00
7.954123e-01,4.207775e+00
4.002553e-01,4.780759e+00
-2.434311e-01,3.872619e+00
7.488317e-01,5.660664e+00
7.868854e-01,5.101269e+00
-3.763419e-01,3.629183e+00
-3.896977e-01,4.276201e+00
-4.724059e-01,3.650903e+00
-4.797309e-01,3.745532e+00
1.426108e+00,5.037151e+00
-8.341745e-01,3.527019e+00
-3.345199e-01,3.618734e+00
2.780272e-01,5.129462e+00
-1.117508e-01,4.003144e+00
-8.131897e-01,3.556700e+00
9.114438e-01,5.035922e+00
1.231349e+00,5.699663e+00
-3.215061e-01,3.641573e+00
-2.303949e-01,3.629088e+00
1.569709e-01,4.853162e+00
-1.791887e-01,3.872732e+00
-7.513872e-02,3.966216e+00
9.944732e-01,6.002079e+00
-6.333490e-01,4.902876e+00
-4.231128e-01,4.456939e+00
-3.258939e-01,3.673066e+00
1.560650e+00,5.314608e+00
3.415522e-01,3.888112e+00
-8.641910e-01,3.601013e+00
4.284516e-01,4.706781e+00
-3.179941e-01,3.704932e+00
-2.581211e-01,4.318711e+00
-7.416814e-02,3.768755e+00
1.221766e+00,4.937103e+00
-2.618322e-01,3.626670e+00
1.682079e-01,6.027635e+00
-5.565263e-01,3.779729e+00
-7.532714e-01,3.697796e+00
-6.045540e-01,4.214987e+00
1.497755e-01,3.762034e+00
4.324916e-01,3.989994e+00
-3.840419e-01,3.700043e+00
-5.659794e-01,3.616242e+00
6.714542e-02,3.730571e+00
-5.044613e-01,3.570787e+00
-9.969184e-02,6.104948e+00
1.910061e+00,6.941100e+00
9.857824e-01,5.322434e+00
1.619350e+00,5.630628e+00
1.394682e+00,5.713168e+00
5.820325e-01,4.090342e+00
-9.074787e-02,3.716404e+00
-1.094886e+00,3.525134e+00
1.022316e+00,6.468405e+00
3.272763e-01,3.901063e+00
-5.183534e-02,3.714346e+00
1.131805e-01,5.930697e+00
7.986296e-02,3.776926e+00
1.742656e+00,5.706578e+00
-7.872305e-01,3.584818e+00
1.825550e-01,4.857117e+00
-3.469630e-01,3.559730e+00
2.867758e-01,4.031874e+00
1.435568e-01,3.874965e+00
-7.841725e-01,3.527025e+00
-7.558826e-01,3.833713e+00
4.794370e-01,5.159025e+00
2.866398e-01,5.374747e+00
-6.959702e-01,3.629559e+00
-6.784398e-01,3.548616e+00
-1.272566e-01,3.682882e+00
1.719239e-01,3.890993e+00
3.410781e-01,4.896000e+00
1.345841e+00,4.842311e+00
1.143444e+00,4.750006e+00
-5.037996e-01,4.597587e+00
-7.744213e-01,3.904164e+00
-9.696407e-01,3.536242e+00
4.346145e-01,6.104279e+00
-1.254075e-02,4.519410e+00
-1.188399e-01,3.682626e+00
-2.994680e-01,5.377117e+00
1.953694e-01,3.836445e+00
6.197361e-01,4.157035e+00
1.353804e-01,4.585691e+00
1.686071e+00,5.007852e+00
8.900892e-01,4.163958e+00
-4.472746e-01,3.653978e+00
1.073439e+00,4.364587e+00
-5.188771e-02,4.503814e+00
2.496608e-01,4.041460e+00
-6.274094e-01,4.092191e+00
-1.664107e-01,4.458673e+00
1.462706e+00,6.193509e+00
7.399910e-01,6.027812e+00
-2.004066e-01,4.964475e+00
7.639924e-01,4.900399e+00
1.030037e+00,5.037970e+00
-4.799221e-01,3.620223e+00
-6.332786e-01,3.617834e+00
-9.386496e-01,3.589963e+00
1.635877e-01,3.761082e+00
1.277678e+00,5.817114e+00
-2.614726e-01,3.668624e+00
1.080897e-01,3.925428e+00
4.561295e-01,3.860496e+00
2.746682e-01,4.233817e+00
5.587859e-01,4.580855e+00
-1.412257e-03,3.729916e+00
3.285669e-01,3.797136e+00
-5.535857e-01,3.776926e+00
-2.326772e-01,3.610299e+00
1.350189e-01,6.263117e+00
9.704671e-01,4.776818e+00
-3.012779e-01,3.833703e+00
1.037520e-01,3.826076e+00
2.287185e-01,4.053274e+00
9.469992e-01,5.258433e+00
-5.030103e-01,4.097698e+00
2.600911e-01,3.871995e+00
4.404446e-01,5.131904e+00
-6.299020e-02,5.806830e+00
-7.114380e-01,5.097352e+00
5.239259e-01,4.771620e+00
5.404515e-01,5.408536e+00
-4.946328e-01,3.585014e+00
-9.532793e-01,4.329710e+00
-7.006595e-01,3.534929e+00
-4.071144e-01,4.379853e+00
8.057908e-01,4.351572e+00
-1.107310e-01,3.685686e+00
-2.013101e-01,3.805215e+00
9.622811e-01,4.499071e+00
1.767085e-01,3.992902e+00
4.632584e-01,3.881233e+00
-4.269967e-01,4.425311e+00
-1.147774e-01,4.489388e+00
-5.208777e-01,3.636788e+00
-6.395923e-01,4.368206e+00
-6.091515e-01,3.679143e+00
-2.523206e-02,4.037330e+00
4.121264e-01,4.767310e+00
-2.986234e-01,3.836577e+00
-1.524627e-01,4.039647e+00
8.136943e-01,4.886861e+00
-7.176465e-02,3.770632e+00
-4.547566e-01,3.559916e+00
-4.836803e-01,5.735056e+00
1.022497e+00,5.051987e+00
-2.833559e-01,3.636807e+00
3.552494e-01,4.246169e+00
3.005087e-01,5.938641e+00
2.019125e+00,5.925353e+00
-5.833551e-01,3.523858e+00
1.402012e+00,4.709991e+00
8.347731e-01,4.240327e+00
6.693658e-01,5.945917e+00
1.059264e+00,4.702900e+00
-9.818283e-01,3.936552e+00
9.676694e-02,3.965127e+00
-7.031044e-01,3.637322e+00
-5.607296e-01,3.569273e+00
-2.116553e-01,3.832933e+00
5.337830e-01,4.006034e+00
5.411993e-01,3.911495e+00
1.660655e+00,4.751287e+00
-2.901871e-01,4.113435e+00
3.508191e-01,5.349563e+00
1.091001e+00,4.370684e+00
-2.435383e-01,4.023203e+00
2.895939e-01,4.165341e+00
8.801751e-01,5.140668e+00
2.905421e-01,6.146310e+00
4.672540e-01,4.197305e+00
1.230163e+00,6.019670e+00
1.521858e-01,3.722625e+00
6.559590e-01,4.481235e+00
5.563989e-02,3.802134e+00
-2.853953e-01,3.613693e+00
-6.906449e-01,3.553950e+00
1.530884e-01,5.305127e+00
-4.304747e-01,3.565922e+00
9.801879e-01,5.229856e+00
1.334752e+00,4.567148e+00
-4.927580e-01,3.529388e+00
-7.177920e-01,3.618026e+00
-7.226992e-01,3.572456e+00
-3.632926e-01,5.700428e+00
-8.831679e-01,5.487795e+00
-5.498368e-02,4.486139e+00
-4.079457e-01,5.758103e+00
-7.438589e-01,3.522816e+00
-8.942822e-01,3.659411e+00
1.311760e+00,5.397243e+00
1.952570e+00,5.661055e+00
5.635190e-01,4.019469e+00
-1.000911e+00,3.525630e+00
2.175789e+00,5.940575e+00
4.863648e-01,4.566597e+00
-5.026762e-01,6.058265e+00
8.331522e-01,4.110127e+00
7.459271e-01,4.250747e+00
5.859360e-02,3.960604e+00
-7.768518e-01,3.778278e+00
-4.358982e-01,3.668139e+00
-9.289765e-01,3.504582e+00
-1.125330e+00,3.542730e+00
-9.299033e-01,3.985541e+00
-5.255374e-02,3.948265e+00
-2.947878e-01,5.165824e+00
-7.194692e-01,3.537289e+00
-8.304056e-01,3.630842e+00
6.859557e-01,5.460004e+00
-1.543516e-01,4.833691e+00
-7.403852e-03,4.149165e+00
-2.822475e-02,3.667909e+00
5.155774e-01,3.968154e+00
1.007354e+00,5.553582e+00
-1.732582e-01,4.375670e+00
-2.279422e-01,3.763846e+00
-3.762137e-01,3.580940e+00
-3.947573e-01,5.911908e+00
9.526394e-01,4.269368e+00
-1.731651e-01,3.685542e+00
1.531988e+00,5.229990e+00
-2.504346e-01,3.580686e+00
-9.608363e-01,3.536565e+00
2.264851e-01,4.514606e+00
4.123114e-01,3.891511e+00
1.546902e+00,5.086070e+00
6.013071e-02,5.732859e+00
-6.029938e-01,3.717367e+00
1.785144e+00,4.855323e+00
1.863037e-01,4.724492e+00
-8.996558e-02,3.711242e+00
7.222899e-03,5.640259e+00
2.473538e-01,3.793860e+00
-5.775438e-01,5.226755e+00
8.999859e-02,4.564112e+00
9.334837e-02,5.947820e+00
5.422909e-01,5.160309e+00
5.879663e-01,4.214514e+00
3.409668e-01,5.135776e+00
-3.487694e-01,3.927373e+00
1.178369e+00,5.334771e+00
1.132045e+00,5.132703e+00
-4.233051e-01,3.615427e+00
5.555488e-01,4.244951e+00
7.474048e-01,5.425182e+00
-2.488389e-01,4.234973e+00
1.074905e+00,5.994202e+00
-7.708156e-01,3.544618e+00
1.482114e+00,5.374422e+00
-4.886862e-01,3.602347e+00
7.981872e-01,4.150355e+00
-3.354033e-01,3.922487e+00
9.629612e-01,5.269011e+00
3.279401e-01,3.888496e+00
5.705779e-01,4.929937e+00
-1.737020e-01,3.734937e+00
-1.403857e-01,5.010203e+00
-6.814220e-01,3.569516e+00
1.512437e+00,5.744393e+00
1.202463e+00,5.968371e+00
1.439615e-01,4.225752e+00
5.970247e-01,5.922199e+00
-5.147387e-01,3.791856e+00
-3.077762e-01,5.918100e+00
6.809929e-01,4.086853e+00
-6.219975e-01,3.545981e+00
2.948963e-01,3.866557e+00
1.888574e+00,4.947726e+00
-8.541598e-01,4.302277e+00
-5.544447e-01,3.537868e+00
-7.487843e-01,3.520601e+00
-7.064731e-01,3.533291e+00
-2.035233e-01,3.783579e+00
6.433183e-01,5.393090e+00
-1.384677e-01,3.663462e+00
1.644039e+00,5.159493e+00
-5.696677e-01,3.525441e+00
5.754726e-01,6.545424e+00
6.085020e-01,5.134667e+00
8.130662e-01,5.621353e+00
-2.561359e-01,5.194631e+00
-1.676287e-01,3.822856e+00
-7.792741e-01,3.538831e+00
8.042571e-01,5.828030e+00
-3.214135e-01,3.602836e+00
-1.135893e+00,3.916620e+00
-3.811325e-01,3.603445e+00
-2.058868e-02,3.723448e+00
4.344067e-01,4.783204e+00
-1.988193e-01,3.712998e+00
7.859051e-01,4.228643e+00
-6.127328e-01,4.747896e+00
3.144612e-01,3.913127e+00
9.697245e-02,5.907165e+00
-7.097511e-01,3.823666e+00
-4.673756e-01,3.616755e+00
-7.504214e-01,3.700048e+00
9.786984e-02,4.138713e+00
8.601966e-01,4.479956e+00
-2.728095e-01,3.629362e+00
-8.910780e-01,3.506318e+00
7.976312e-01,4.413143e+00
-1.669370e-01,6.209649e+00
-3.742314e-01,3.802969e+00
9.708476e-01,4.503696e+00
-7.391574e-02,6.013911e+00
-3.652171e-01,3.630979e+00
-6.770977e-01,3.554943e+00
-5.246736e-02,3.728334e+00
-4.465817e-02,5.602417e+00
-1.815268e-01,3.645923e+00
2.974845e-01,5.000470e+00
4.179987e-01,4.716549e+00
2.468070e-01,4.327953e+00
-5.803004e-01,3.621864e+00
1.034046e-01,4.475395e+00
1.387549e-01,5.765172e+00
1.650692e-01,4.163490e+00
6.522759e-02,3.760553e+00
1.100893e+00,5.138726e+00
1.816475e+00,7.043773e+00
-1.290534e-01,3.777667e+00
-5.906995e-01,4.858041e+00
6.845110e-01,5.189116e+00
-3.624176e-01,3.598568e+00
-4.603923e-01,3.552670e+00
-2.983651e-01,3.901316e+00
-1.274144e-01,4.393902e+00
-4.978915e-01,3.543832e+00
-2.992783e-01,3.661436e+00
2.379716e-01,5.704895e+00
-7.293381e-01,3.535247e+00
1.705012e+00,5.122495e+00
6.791516e-01,6.564613e+00
4.720679e-01,4.142890e+00
-6.713241e-01,3.537668e+00
-7.388475e-02,4.087658e+00
-7.349843e-01,4.403669e+00
-1.711051e-01,3.677458e+00
6.508592e-01,4.242570e+00
-1.919304e-01,3.938527e+00
-2.382739e-01,3.732406e+00
-9.526003e-01,3.572993e+00
-6.018353e-01,3.576426e+00
7.406389e-01,6.146336e+00
2.569200e-01,4.830857e+00
1.759452e-01,4.158441e+00
-6.855009e-01,3.504373e+00
1.303780e-01,4.321061e+00
1.576960e+00,4.623818e+00
-1.634225e-01,6.306177e+00
-6.216848e-01,3.628757e+00
-8.411733e-01,5.169886e+00
1.283669e+00,4.736369e+00
6.332737e-01,4.706048e+00
-5.021892e-01,6.765625e+00
1.116420e+00,5.745465e+00
2.436076e-01,5.603456e+00
4.301720e-01,5.279538e+00
1.106256e+00,4.270179e+00
-5.428166e-01,3.654063e+00
-5.439783e-01,3.602359e+00
3.792600e-01,5.551523e+00
1.048934e+00,4.286648e+00
-4.003209e-01,3.750182e+00
-2.991022e-01,4.238456e+00
1.210320e+00,4.819395e+00
2.579357e-01,4.812940e+00
-7.290324e-01,3.522967e+00
1.703339e-01,4.162562e+00
-3.038814e-01,3.634439e+00
3.258225e-01,5.214106e+00
-9.580120e-01,3.570696e+00
-3.395469e-01,3.650617e+00
5.921911e-01,4.357866e+00
-9.958005e-03,3.705266e+00
1.377766e+00,5.859749e+00
2.034347e+00,6.177467e+00
-7.558138e-01,3.718215e+00
-2.349227e-01,3.630132e+00
6.571052e-01,4.430827e+00
-3.700535e-01,4.412375e+00
-7.693008e-01,3.530352e+00
1.366104e+00,4.659418e+00
-4.013465e-01,4.181324e+00
-2.974022e-01,3.668267e+00
1.109163e-01,3.736531e+00
-2.651101e-01,3.620887e+00
3.467830e-01,5.955957e+00
-7.919312e-01,3.962435e+00
-1.522366e-01,3.639856e+00
-2.672102e-01,3.699980e+00
7.730415e-01,6.805051e+00
-5.774497e-01,3.621928e+00
4.145585e-03,3.927490e+00
-6.134993e-01,3.598245e+00
-4.211098e-01,5.093736e+00
-4.921554e-01,3.650606e+00
-3.133141e-01,4.336227e+00
-3.013365e-01,4.167027e+00
2.313330e-01,4.171759e+00
5.834035e-01,5.732176e+00
1.320012e-01,6.190063e+00
-6.220499e-01,3.635191e+00
-7.990318e-01,3.553985e+00
-7.297160e-01,4.142594e+00
7.351372e-01,4.086367e+00
4.624805e-01,5.474634e+00
2.090158e-01,4.201677e+00
-4.376044e-01,3.844606e+00
-3.618969e-01,4.592055e+00
6.754987e-01,5.417740e+00
7.126728e-01,4.411910e+00
8.919656e-01,5.030884e+00
1.708480e-01,5.501066e+00
1.225279e-01,3.850509e+00
1.718437e-01,4.572197e+00
7.364941e-01,6.000254e+00
-2.609481e-01,3.980039e+00
-2.826306e-01,3.590830e+00
2.059300e-01,4.106623e+00
4.696754e-02,3.706919e+00
8.715105e-01,4.816877e+00
7.498978e-01,4.208330e+00
-9.219070e-01,3.587440e+00
1.383588e+00,5.550291e+00
-6.503726e-01,3.891685e+00
-1.167640e-01,3.793082e+00
-2.691879e-01,3.592648e+00
-8.688846e-01,3.822050e+00
-7.069175e-01,3.552884e+00
7.678954e-01,4.241687e+00
1.068092e+00,5.009056e+00
8.100650e-01,4.225074e+00
-3.799739e-01,3.586059e+00
7.119474e-01,4.852690e+00
2.281976e-01,3.723470e+00
2.443076e-02,4.881765e+00
-1.958538e-03,3.800550e+00
6.973694e-02,3.921207e+00
1.451301e+00,5.216870e+00
-3.432161e-01,3.594220e+00
4.684534e-01,4.227076e+00
6.056017e-01,3.951488e+00
-8.854391e-01,3.544005e+00
1.241725e+00,5.061059e+00
-5.195396e-01,4.636276e+00
3.108485e-01,4.886890e+00
1.076910e+00,6.124503e+00
-1.108186e-01,4.629594e+00
3.270704e-01,5.072554e+00
1.274394e+00,4.353803e+00
-6.258356e-01,3.575473e+00
7.744949e-01,4.140887e+00
-6.357610e-01,3.533687e+00
4.687687e-01,4.285637e+00
-7.366711e-01,3.508539e+00
7.380916e-01,5.199772e+00
-2.696538e-01,6.918160e+00
1.460501e+00,6.305909e+00
3.011401e-01,3.985118e+00
2.025919e-01,4.455226e+00
6.300746e-01,4.234653e+00
4.876658e-01,5.665266e+00
-5.301235e-01,3.582726e+00
7.326006e-01,5.875786e+00
-4.624374e-01,4.667345e+00
-3.330638e-01,3.689413e+00
5.896759e-01,4.406656e+00
2.098180e+00,5.581595e+00
-5.269663e-01,3.711814e+00
8.122725e-01,4.209255e+00
-6.312632e-01,3.532904e+00
8.416560e-01,4.218152e+00
-4.465744e-01,4.208623e+00
6.275166e-02,4.473011e+00
-9.422939e-01,3.629856e+00
-2.412143e-01,3.816174e+00
2.306870e-01,6.184590e+00
5.590693e-01,4.236584e+00
-7.072609e-01,3.552705e+00
-4.578913e-01,3.586733e+00
-8.036592e-01,4.096574e+00
-6.345531e-01,3.524451e+00
-3.791843e-01,3.565650e+00
-9.213806e-01,3.522483e+00
-4.675932e-01,3.626907e+00
2.950163e+00,7.016197e+00
2.363476e-01,5.963888e+00
-1.950012e-01,3.602429e+00
-6.479082e-01,3.507314e+00
-4.202515e-01,3.899993e+00
-1.972723e-01,3.622162e+00
1.176219e+00,4.357657e+00
2.991610e-01,4.954768e+00
-3.727586e-01,3.642684e+00
-4.946107e-01,5.162283e+00
-5.780166e-01,3.847376e+00
-6.749268e-01,3.566239e+00
4.630188e-01,6.195637e+00
3.242187e-01,4.772619e+00
6.248536e-01,4.128885e+00
3.613577e-01,5.964313e+00
-6.595274e-01,3.651294e+00
-2.282866e-01,3.624801e+00
-3.251731e-01,6.170560e+00
8.033396e-01,4.629366e+00
2.385337e-01,3.840013e+00
8.866331e-02,3.779236e+00
1.496198e+00,5.215053e+00
-6.936198e-01,3.588132e+00
1.630942e+00,4.855588e+00
-8.635678e-01,3.501961e+00
-6.412567e-01,3.563882e+00
9.554452e-01,4.432939e+00
3.905148e-01,5.498623e+00
1.837059e-01,6.261438e+00
9.163630e-01,4.123568e+00
1.196585e+00,4.928910e+00
7.372214e-01,4.173311e+00
2.189854e-01,4.583278e+00
4.484735e-02,3.974090e+00
1.599241e-02,5.746601e+00
1.342716e+00,5.074392e+00
8.577140e-01,4.105332e+00
8.137227e-01,5.730564e+00
9.590511e-01,5.484749e+00
4.383486e-02,4.028898e+00
-7.629994e-01,3.588735e+00
-2.260868e-01,3.661487e+00
9.611683e-01,4.365471e+00
1.539904e-02,4.269124e+00
5.368382e-01,4.997153e+00
5.000034e-01,6.100529e+00
-5.646719e-01,5.026420e+00
-1.837568e-01,3.815540e+00
1.038661e-01,5.797620e+00
-1.277101e-02,4.376830e+00
-6.964954e-01,3.571381e+00
-5.980363e-01,4.938331e+00
-7.568272e-01,5.223860e+00
5.410912e-01,4.843397e+00
-4.251715e-01,3.665564e+00
1.303946e+00,4.754432e+00
9.000752e-01,5.265529e+00
7.120075e-01,4.242523e+00
-3.422562e-01,3.972412e+00
-1.891672e-02,3.679518e+00
-2.474587e-01,3.643490e+00
-5.863847e-01,3.563034e+00
-7.039404e-01,3.799159e+00
-2.000309e-01,3.607319e+00
-2.421774e-01,3.695763e+00
-3.982057e-02,6.131420e+00
-1.145283e-01,3.668547e+00
2.290936e-01,3.773109e+00
-9.684202e-01,4.173253e+00
-1.460872e-01,3.709240e+00
-3.254933e-01,3.856725e+00
8.522488e-02,4.855589e+00
4.768719e-01,4.027206e+00
9.889045e-01,5.602278e+00
4.432625e-01,6.307459e+00
1.144390e+00,4.463169e+00
-5.942400e-01,3.605857e+00
-1.423964e-01,3.735832e+00
6.169762e-01,6.068437e+00
-5.644485e-01,3.575695e+00
9.794481e-01,4.817219e+00
-1.321476e-01,4.316121e+00
-7.793501e-01,4.402242e+00
1.197587e-01,5.288021e+00
-3.279522e-01,3.626639e+00
1.524783e-01,3.856336e+00
-5.855557e-01,3.750622e+00
1.159112e+00,4.485889e+00
3.336541e-01,5.203738e+00
-2.590025e-01,3.908339e+00
2.632792e-01,3.800976e+00
1.953402e-01,4.914935e+00
-1.238579e-01,3.632003e+00
6.881587e-01,4.687990e+00
-5.773581e-01,3.619328e+00
4.256466e-01,4.275301e+00
7.261159e-01,5.573272e+00
1.018905e-01,3.688779e+00
1.037164e-01,4.133898e+00
-6.773909e-01,5.677937e+00
1.418746e+00,6.115790e+00
9.189027e-01,4.503516e+00
-3.559915e-01,3.539900e+00
1.099469e+00,6.133346e+00
8.282669e-01,4.756688e+00
1.065686e+00,4.532142e+00
4.183366e-01,4.365849e+00
8.024652e-01,5.640786e+00
-4.684355e-01,4.174777e+00
-5.823518e-01,3.734953e+00
1.133597e+00,4.477844e+00
1.887001e-01,4.779676e+00
-7.717177e-01,3.909731e+00
1.605084e-01,3.822409e+00
3.987111e-01,4.195529e+00
-2.012340e-02,4.352165e+00
-4.834521e-01,5.832730e+00
1.445718e+00,4.547332e+00
1.608918e+00,5.988078e+00
8.526670e-01,4.611860e+00
1.660309e-01,4.505388e+00
-3.817717e-02,3.704984e+00
9.745052e-01,4.630440e+00
1.408615e-01,4.138369e+00
-4.720973e-01,3.709686e+00
-5.081248e-01,3.580849e+00
-6.387232e-01,3.529091e+00
-1.359016e-02,4.812478e+00
7.043094e-02,5.476990e+00
2.568558e-01,4.874043e+00
1.606786e+00,5.466586e+00
8.130120e-01,4.589645e+00
1.301332e+00,5.003554e+00
1.283773e+00,4.620216e+00
8.745708e-01,5.552485e+00
8.077263e-02,6.081260e+00
-7.761087e-02,4.917045e+00
7.026630e-01,4.068638e+00
