N_HI,b_param_km_s
2.944664e+13,2.888745e+01
1.385357e+13,7.894541e+01
3.242731e+13,2.912768e+01
6.261355e+13,4.149944e+01
4.065049e+13,4.143938e+01
3.235272e+13,7.862970e+01
1.425763e+13,7.896942e+01
5.069124e+13,5.152897e+01
2.183218e+13,7.898756e+01
2.913343e+14,6.996649e+01
2.346015e+13,6.178426e+01
1.689487e+13,7.899226e+01
6.346954e+13,5.537262e+01
6.059411e+13,5.309046e+01
3.149150e+13,7.895213e+01
1.197957e+13,7.899815e+01
4.870523e+13,7.352185e+01
4.870523e+13,6.984638e+01
2.001920e+13,7.898890e+01
2.497432e+13,7.899465e+01
5.061988e+13,7.899679e+01
5.061988e+13,4.999999e+00
2.249831e+13,7.899819e+01
1.559722e+14,8.000000e+01
1.559722e+14,8.000000e+01
4.573412e+13,3.933738e+01
7.909398e+13,7.899624e+01
2.909994e+13,2.786648e+01
1.476858e+14,5.963668e+01
1.294536e+13,7.899607e+01
1.814167e+13,7.899814e+01
3.850622e+13,4.999923e+00
3.689255e+13,7.899460e+01
1.876653e+13,7.899687e+01
7.473196e+13,4.828589e+01
3.464589e+13,7.899826e+01
3.141780e+13,3.014865e+01
1.711356e+13,7.896269e+01
1.362092e+13,7.899462e+01
7.330384e+13,5.573297e+01
1.665859e+13,3.308096e+01
4.895443e+13,4.648418e+01
2.326556e+13,2.462340e+01
1.140936e+14,5.351085e+01
2.227484e+13,7.898226e+01
9.858749e+12,7.899673e+01
2.368015e+14,7.116764e+01
1.919892e+13,7.899101e+01
6.401108e+13,5.706928e+01
6.401108e+13,5.128874e+01
1.450079e+14,5.519245e+01
5.571634e+13,4.999991e+00
3.480040e+13,7.899742e+01
6.559499e+13,3.295588e+01
3.415031e+13,3.735550e+01
2.914433e+13,7.897390e+01
1.049351e+14,7.182826e+01
2.673754e+13,7.888684e+01
3.357752e+13,7.899749e+01
1.099414e+13,7.899859e+01
3.289510e+13,3.285122e+01
2.576704e+14,6.984638e+01
2.014344e+13,7.898481e+01
1.098775e+13,7.899890e+01
4.961114e+13,4.882640e+01
2.246293e+14,8.000000e+01
2.246293e+14,8.000000e+01
1.807055e+13,7.897082e+01
5.555266e+13,3.789601e+01
7.165687e+13,5.615337e+01
7.165687e+13,5.615337e+01
1.710792e+13,7.910586e+01
5.300162e+13,4.888646e+01
2.315125e+14,8.000000e+01
1.233971e+17,8.000000e+01
1.233971e+17,8.000000e+01
1.233971e+17,8.000000e+01
2.548421e+14,6.588261e+01
2.609984e+14,6.906564e+01
1.540710e+13,7.899775e+01
1.442819e+13,7.896041e+01
7.148626e+13,5.248988e+01
6.611173e+13,5.020772e+01
2.006480e+13,7.898775e+01
6.172678e+13,7.212855e+01
3.297988e+13,3.405236e+01
2.818939e+13,4.999917e+00
2.397348e+13,7.899365e+01
9.220810e+14,8.000000e+01
7.271275e+13,4.095893e+01
1.266086e+15,8.000000e+01
1.266086e+15,8.000000e+01
1.802679e+14,6.287976e+01
7.539389e+16,8.000000e+01
5.307031e+13,3.675493e+01
2.094041e+13,7.899294e+01
2.020333e+14,8.000000e+01
2.020333e+14,8.000000e+01
5.058409e+13,7.899646e+01
3.551178e+13,3.645465e+01
5.900112e+13,4.999829e+00
3.743637e+13,7.897583e+01
1.687054e+14,8.000000e+01
1.796999e+13,7.899636e+01
3.532536e+14,6.354039e+01
1.991889e+13,5.000212e+00
9.729024e+13,7.242883e+01
1.210293e+14,6.059759e+01
4.721778e+13,3.501328e+01
1.248928e+13,7.899702e+01
9.599728e+12,7.899808e+01
5.558457e+13,7.899915e+01
1.694524e+13,7.896553e+01
9.629106e+13,7.284923e+01
5.624771e+13,5.188931e+01
7.472231e+13,3.999801e+01
7.292180e+13,4.131927e+01
6.423643e+13,8.000000e+01
2.274565e+13,7.899103e+01
2.174212e+14,7.945551e+01
1.867714e+13,7.898803e+01
1.548434e+13,4.999070e+00
2.284370e+13,7.899605e+01
2.295033e+14,6.275964e+01
5.846214e+13,4.276064e+01
8.829666e+13,6.125822e+01
2.925278e+13,7.892110e+01
5.786431e+13,7.892415e+01
4.063676e+13,3.573396e+01
2.315460e+13,7.899193e+01
1.596630e+14,8.000000e+01
7.664273e+13,4.984737e+01
1.559566e+15,8.000000e+01
9.741892e+13,4.023824e+01
2.663876e+14,8.000000e+01
2.663876e+14,8.000000e+01
1.279323e+13,7.898420e+01
9.468198e+16,8.000000e+01
1.227201e+13,7.899552e+01
9.116094e+13,5.507234e+01
1.501748e+13,7.898368e+01
4.000971e+13,3.285122e+01
1.426565e+14,8.000000e+01
1.693471e+14,6.426107e+01
1.896612e+13,7.899793e+01
1.139910e+13,7.899036e+01
6.575482e+13,3.765579e+01
7.632439e+13,4.330115e+01
3.132718e+13,3.116962e+01
8.332490e+13,7.999603e+01
5.433744e+13,6.444124e+01
1.304961e+13,7.899827e+01
3.766082e+13,3.537362e+01
2.133425e+14,7.567192e+01
4.566856e+13,7.899580e+01
3.327341e+13,7.892812e+01
5.699369e+13,7.899688e+01
3.849182e+13,4.462241e+01
4.109181e+13,7.899240e+01
2.911675e+13,7.898393e+01
1.723869e+14,8.000000e+01
1.871519e+13,7.754318e+01
5.616384e+14,7.122769e+01
1.630397e+13,7.899642e+01
1.021905e+14,7.483112e+01
1.064670e+13,1.899149e+01
4.763635e+13,3.489316e+01
3.182882e+13,7.886632e+01
4.753238e+13,6.047748e+01
3.798694e+13,4.246035e+01
5.248347e+13,4.035836e+01
1.680993e+14,8.000000e+01
7.726937e+13,5.000004e+00
7.726937e+13,7.899828e+01
4.534165e+13,7.899459e+01
1.623400e+14,5.933639e+01
6.613500e+13,7.898925e+01
4.351963e+13,4.558332e+01
7.708954e+13,7.899452e+01
7.708954e+13,5.000001e+00
2.180799e+13,7.898294e+01
2.098085e+13,7.899249e+01
9.063443e+13,5.315051e+01
3.769130e+13,4.246035e+01
3.425532e+13,5.843553e+01
1.859581e+13,4.689772e+01
1.172838e+13,7.899846e+01
4.862927e+13,7.890827e+01
2.583615e+14,8.000000e+01
8.278389e+13,8.000000e+01
3.084524e+13,7.898788e+01
1.518626e+14,4.582355e+01
3.817288e+13,7.899502e+01
5.863222e+13,7.892413e+01
3.042915e+13,2.780643e+01
1.149270e+14,6.588261e+01
1.781207e+13,7.899416e+01
5.159232e+13,3.873681e+01
2.575136e+13,2.486363e+01
4.719527e+13,4.089887e+01
1.327412e+13,7.899857e+01
9.253417e+13,7.914516e+01
9.253417e+13,8.000000e+01
2.567232e+13,7.899151e+01
3.255375e+13,7.896987e+01
8.012827e+13,4.396178e+01
3.028972e+13,7.899439e+01
5.156957e+13,4.468246e+01
7.387488e+13,6.474153e+01
3.130223e+13,3.183025e+01
3.232405e+15,8.000000e+01
6.285176e+13,6.221913e+01
1.191975e+14,7.537163e+01
1.354286e+14,7.471100e+01
1.767871e+13,7.899244e+01
5.994807e+13,4.071870e+01
5.966087e+13,4.167961e+01
2.273668e+13,3.100000e+01
2.007279e+13,7.899306e+01
1.957694e+19,8.000000e+01
1.957694e+19,8.000000e+01
5.441980e+13,5.423154e+01
4.512330e+13,5.104851e+01
1.997670e+13,7.899389e+01
8.332056e+13,6.570244e+01
6.843428e+13,6.131827e+01
5.421157e+13,6.348033e+01
3.350170e+13,7.899883e+01
5.818945e+13,3.465293e+01
7.533248e+13,5.000002e+00
7.533248e+13,7.899761e+01
4.704322e+13,3.423253e+01
6.509061e+13,5.000017e+00
1.491936e+14,5.603325e+01
6.212758e+13,2.286640e+01
7.677800e+13,7.164809e+01
4.543635e+13,5.170914e+01
5.703557e+13,4.999877e+00
4.000136e+15,8.000000e+01
1.765945e+14,7.465095e+01
4.479162e+13,3.020871e+01
2.002392e+13,7.899264e+01
1.722467e+13,7.899872e+01
2.928912e+14,6.912569e+01
3.297489e+13,4.804566e+01
3.262755e+13,7.889629e+01
5.262112e+13,8.000000e+01
4.891048e+13,4.462241e+01
9.787829e+12,7.899698e+01
5.940937e+13,5.327063e+01
2.694109e+13,4.998306e+00
1.999221e+13,7.880825e+01
1.260657e+14,6.251942e+01
2.809140e+13,7.899718e+01
1.758626e+13,7.899187e+01
3.684383e+13,4.744509e+01
3.684383e+13,5.000005e+00
3.626728e+13,3.807619e+01
5.916232e+13,5.441171e+01
1.657808e+16,8.000000e+01
1.071386e+14,4.348132e+01
1.796309e+13,7.899732e+01
1.379992e+13,7.899839e+01
2.152591e+14,6.221913e+01
2.001368e+13,7.897467e+01
1.084934e+13,7.899784e+01
5.885107e+13,5.128874e+01
5.475872e+13,4.023824e+01
5.360819e+13,7.854726e+01
4.663521e+13,7.952355e+01
2.742591e+13,7.899580e+01
1.491352e+14,5.549274e+01
1.695159e+13,7.915890e+01
6.924341e+13,6.077776e+01
4.762116e+13,4.155950e+01
4.693803e+13,4.648418e+01
4.139789e+13,3.717533e+01
4.629565e+13,4.999941e+00
6.792841e+13,4.378161e+01
3.640368e+13,3.753567e+01
1.037624e+13,7.899855e+01
2.659659e+13,7.899704e+01
3.805898e+13,3.585407e+01
7.751218e+13,4.924680e+01
3.571056e+14,8.000000e+01
1.566808e+14,8.000000e+01
3.700861e+13,7.899227e+01
4.365417e+13,3.657476e+01
6.644167e+13,5.801514e+01
9.130914e+13,5.561285e+01
5.441972e+13,6.137833e+01
5.441972e+13,7.899591e+01
1.976192e+13,7.899788e+01
1.591253e+13,7.899697e+01
5.598296e+13,5.062812e+01
6.443253e+13,5.044794e+01
5.973847e+13,7.895370e+01
3.641378e+13,5.000478e+00
1.358810e+14,7.825437e+01
3.072238e+13,7.893790e+01
1.175580e+14,8.000000e+01
5.280622e+14,8.000000e+01
5.280622e+14,8.000000e+01
5.280622e+14,8.000000e+01
4.134422e+14,8.000000e+01
3.100415e+13,2.822683e+01
2.674192e+15,8.000000e+01
3.537678e+13,7.897224e+01
4.876878e+13,4.246035e+01
1.455509e+13,7.896618e+01
4.058437e+13,3.507333e+01
1.202738e+14,6.606278e+01
1.202738e+14,6.606278e+01
4.805622e+13,4.522298e+01
2.023710e+13,4.999929e+00
1.530111e+13,7.898767e+01
2.924133e+13,7.899730e+01
3.999391e+13,4.023824e+01
6.830180e+13,4.600372e+01
9.051808e+13,6.372056e+01
3.745097e+13,7.899286e+01
1.914886e+14,5.194937e+01
9.807917e+13,5.411143e+01
1.843114e+13,7.899836e+01
2.146822e+13,7.899624e+01
1.753693e+14,5.100000e+01
2.224831e+14,6.648318e+01
9.224458e+13,5.615337e+01
4.948117e+13,3.741556e+01
3.202039e+15,8.000000e+01
1.709598e+13,7.895858e+01
1.726322e+13,7.899683e+01
1.507933e+13,7.899698e+01
1.024027e+14,8.000000e+01
1.558018e+13,7.899584e+01
3.609302e+14,8.000000e+01
3.609302e+14,8.000000e+01
1.605443e+14,8.000000e+01
3.580355e+13,7.897847e+01
7.905574e+13,7.260900e+01
1.342435e+14,8.000000e+01
5.002128e+13,8.999790e+00
8.985300e+13,5.399131e+01
1.034952e+14,4.999937e+00
8.682002e+13,8.000000e+01
5.595387e+13,3.543367e+01
5.191732e+13,4.149944e+01
2.973091e+13,7.899789e+01
1.168462e+13,7.899899e+01
1.420608e+13,2.099285e+01
4.959991e+13,3.579402e+01
1.745195e+13,7.899564e+01
1.549988e+14,8.000000e+01
7.762508e+13,4.654423e+01
4.185063e+13,3.363196e+01
1.402175e+18,8.000000e+01
1.402175e+18,8.000000e+01
1.402175e+18,8.000000e+01
1.871297e+13,7.907688e+01
8.167330e+13,7.693311e+01
8.167330e+13,7.693311e+01
4.821916e+13,5.441171e+01
1.362954e+14,5.687405e+01
4.805772e+13,4.999776e+00
2.664128e+13,2.900757e+01
1.648139e+13,7.899748e+01
1.569698e+13,7.897907e+01
2.011271e+14,7.489117e+01
2.437932e+14,8.000000e+01
2.787107e+19,8.000000e+01
1.688932e+14,8.000000e+01
1.688932e+14,8.000000e+01
8.359382e+13,7.362998e+01
1.246426e+14,7.140786e+01
1.046928e+14,7.501129e+01
4.516087e+13,3.867676e+01
1.919231e+13,7.899226e+01
1.954004e+13,7.899490e+01
2.360784e+13,2.582454e+01
4.670115e+13,4.702469e+01
1.576105e+13,7.895949e+01
1.539788e+13,7.899718e+01
1.715466e+14,6.378061e+01
1.272063e+13,7.898648e+01
5.003379e+13,4.528304e+01
6.058170e+13,4.558332e+01
4.775956e+15,8.000000e+01
1.662623e+13,4.998952e+00
1.709556e+13,1.499759e+01
1.060397e+14,5.633354e+01
8.124254e+13,4.870629e+01
7.858772e+13,5.969673e+01
2.584151e+13,7.896256e+01
4.423071e+13,4.999923e+00
1.704925e+13,4.999257e+00
1.579992e+13,7.899766e+01
3.187555e+14,8.000000e+01
6.296057e+13,5.831542e+01
1.025158e+14,8.000000e+01
1.025158e+14,5.000009e+00
1.625707e+13,7.898844e+01
1.903215e+13,7.899650e+01
1.574456e+14,8.000000e+01
2.055316e+13,7.895504e+01
1.968724e+13,7.899088e+01
3.519751e+13,7.883082e+01
2.133407e+14,8.000000e+01
4.792591e+13,7.899628e+01
2.528244e+13,7.898114e+01
3.225762e+13,7.897834e+01
4.040463e+18,8.000000e+01
2.409901e+13,7.899517e+01
1.289134e+15,8.000000e+01
4.243755e+13,7.899711e+01
3.283436e+13,7.899833e+01
1.537150e+13,7.899592e+01
6.288386e+13,4.432212e+01
1.753721e+13,7.894374e+01
8.394282e+13,8.000000e+01
8.394282e+13,8.000000e+01
2.388877e+13,7.899685e+01
1.527803e+13,7.897909e+01
4.203191e+13,3.519345e+01
7.833908e+13,5.765479e+01
4.161835e+13,3.801613e+01
4.581943e+14,7.549174e+01
1.247364e+14,7.158803e+01
1.333197e+14,8.000000e+01
2.180804e+13,7.898592e+01
4.737450e+13,7.899642e+01
5.564651e+13,3.861670e+01
1.651233e+14,8.000000e+01
4.888264e+13,7.899155e+01
2.174992e+14,8.000000e+01
1.740572e+14,7.999603e+01
1.262444e+13,7.899509e+01
2.395469e+13,7.899167e+01
4.810164e+13,4.270058e+01
5.455031e+13,7.899863e+01
5.455031e+13,7.899456e+01
1.495520e+13,7.898581e+01
2.187467e+13,2.372255e+01
7.450137e+13,4.288075e+01
1.498914e+13,7.899000e+01
2.327669e+13,7.899518e+01
6.383904e+13,4.540315e+01
2.393388e+13,7.898629e+01
2.004757e+14,8.000000e+01
3.831896e+14,8.000000e+01
3.831896e+14,8.000000e+01
3.831896e+14,8.000000e+01
3.831896e+14,8.000000e+01
4.979234e+13,4.258047e+01
3.996556e+13,3.675493e+01
3.836505e+13,3.573396e+01
1.350733e+13,7.899490e+01
1.896736e+13,7.899393e+01
4.463818e+13,3.519345e+01
9.418360e+13,7.146595e+01
2.435945e+13,7.897915e+01
1.322305e+14,5.855565e+01
4.296995e+14,8.000000e+01
3.186462e+13,7.899159e+01
1.427262e+13,7.899851e+01
3.861282e+13,3.969773e+01
2.466264e+14,8.000000e+01
2.466264e+14,8.000000e+01
2.675355e+13,7.911524e+01
2.042923e+13,7.899678e+01
2.272759e+13,7.899615e+01
2.487288e+13,5.725440e+01
4.501153e+13,4.450229e+01
3.925022e+13,5.194937e+01
1.292963e+14,6.065765e+01
1.124056e+14,8.000000e+01
1.124056e+14,8.000000e+01
2.665346e+13,2.864723e+01
7.277469e+17,8.000000e+01
1.144439e+13,7.899232e+01
1.862949e+15,8.000000e+01
1.862949e+15,8.000000e+01
1.775483e+19,8.000000e+01
1.775483e+19,8.000000e+01
1.346202e+13,7.898251e+01
1.224847e+14,8.000000e+01
7.668598e+13,5.351085e+01
5.891775e+13,5.789502e+01
1.588116e+13,7.898740e+01
2.013415e+13,7.898708e+01
2.499110e+13,7.898976e+01
9.942569e+13,5.969673e+01
4.889381e+13,7.899132e+01
4.115069e+13,4.744509e+01
2.185023e+13,7.899065e+01
5.367460e+13,4.999663e+00
1.184149e+14,6.744410e+01
1.184149e+14,6.744410e+01
8.495569e+13,6.251942e+01
2.089604e+14,8.000000e+01
3.300208e+13,3.669487e+01
1.855424e+13,7.899264e+01
1.268714e+14,4.954709e+01
1.936526e+13,7.899638e+01
2.869211e+13,7.899712e+01
6.533591e+13,4.594366e+01
1.249062e+14,6.960615e+01
9.562488e+14,8.000000e+01
2.699115e+15,8.000000e+01
3.321451e+13,7.899650e+01
1.814256e+13,7.895629e+01
1.857771e+13,7.899483e+01
2.170002e+13,5.000000e+00
1.823776e+13,7.899521e+01
3.430166e+13,4.137933e+01
1.727125e+13,7.899566e+01
1.010347e+14,4.450229e+01
1.650731e+14,5.687405e+01
1.442209e+13,7.899730e+01
5.116306e+13,7.899832e+01
1.806038e+13,7.896373e+01
5.732183e+14,8.000000e+01
5.732183e+14,8.000000e+01
3.639721e+14,8.000000e+01
3.026226e+14,7.639260e+01
1.789541e+13,7.898809e+01
3.252805e+14,8.000000e+01
2.808683e+13,7.895469e+01
1.303053e+13,7.899505e+01
5.184694e+13,3.669487e+01
4.632082e+13,6.083782e+01
4.632082e+13,5.000005e+00
2.243410e+14,7.284923e+01
2.149081e+13,7.899831e+01
3.420351e+13,7.939982e+01
2.955226e+14,8.000000e+01
1.374152e+13,7.898194e+01
2.703511e+13,3.002854e+01
2.839999e+13,7.928767e+01
3.102125e+13,6.948157e+01
1.775615e+14,8.000000e+01
1.775615e+14,8.000000e+01
2.960249e+13,2.846705e+01
1.716233e+13,7.897897e+01
7.626528e+13,4.378161e+01
3.062002e+14,7.549174e+01
2.064842e+13,7.892053e+01
1.348273e+13,7.899319e+01
2.468640e+13,2.750614e+01
2.757655e+13,2.500000e+01
3.457823e+13,7.816987e+01
2.099025e+13,7.899165e+01
9.884262e+13,8.000000e+01
3.558233e+13,2.699462e+01
2.874791e+13,7.899877e+01
1.960774e+13,7.897952e+01
7.817169e+13,7.086735e+01
2.847635e+13,7.899783e+01
1.602570e+13,7.897973e+01
1.555761e+13,7.899216e+01
1.103796e+14,8.000000e+01
1.570938e+13,7.899815e+01
6.733468e+13,5.369103e+01
3.583998e+13,3.519345e+01
7.040559e+13,5.453182e+01
7.077932e+13,3.939744e+01
3.219448e+13,3.207048e+01
7.107279e+13,4.774538e+01
5.141932e+13,5.200943e+01
6.037730e+13,4.384167e+01
4.288287e+13,4.936692e+01
3.777925e+13,7.896855e+01
5.654608e+13,5.146891e+01
4.281867e+13,7.899853e+01
2.490252e+13,4.999790e+00
5.269877e+13,4.077875e+01
7.588440e+12,7.899922e+01
1.836728e+14,7.867477e+01
3.775649e+13,3.309145e+01
8.087092e+13,8.000000e+01
3.405776e+14,8.000000e+01
3.405776e+14,8.000000e+01
2.441565e+13,7.897217e+01
8.485127e+13,8.000000e+01
3.321942e+13,7.899741e+01
1.422154e+13,7.899768e+01
6.616797e+13,4.348132e+01
1.308657e+13,7.897761e+01
2.150275e+18,8.000000e+01
6.911012e+13,7.899545e+01
6.911012e+13,7.897690e+01
1.331844e+13,7.899731e+01
4.984258e+13,4.588361e+01
1.008155e+14,8.000000e+01
2.631632e+13,7.897779e+01
1.525880e+14,4.552326e+01
3.358219e+13,7.899831e+01
4.000212e+13,3.098945e+01
3.002908e+13,3.243082e+01
9.594565e+13,5.969673e+01
2.200199e+13,7.899492e+01
1.429093e+14,8.000000e+01
1.934313e+13,7.899663e+01
2.737989e+13,2.984837e+01
1.521126e+13,7.899403e+01
7.394846e+13,7.899505e+01
6.126707e+13,4.203995e+01
7.185456e+13,7.899557e+01
1.940033e+13,7.897867e+01
3.846425e+13,3.795607e+01
3.143888e+14,8.000000e+01
3.143888e+14,8.000000e+01
6.999264e+13,4.714480e+01
2.972823e+13,7.899707e+01
6.170334e+14,8.000000e+01
8.098092e+13,3.813624e+01
1.345077e+14,8.000000e+01
7.243045e+13,7.891430e+01
2.898090e+13,2.918774e+01
2.777691e+13,3.128974e+01
2.191405e+13,7.899610e+01
1.710641e+13,7.899496e+01
2.002494e+14,8.000000e+01
9.023436e+13,8.000000e+01
9.023436e+13,8.000000e+01
1.926122e+13,7.899867e+01
2.779888e+13,7.899293e+01
5.596698e+13,6.083782e+01
2.253529e+14,8.000000e+01
2.372833e+16,8.000000e+01
9.238110e+13,7.266906e+01
1.872569e+13,7.898628e+01
1.831548e+14,6.798461e+01
2.006584e+13,7.899663e+01
4.476121e+13,4.023824e+01
8.279317e+16,8.000000e+01
1.136076e+14,4.828589e+01
1.437171e+13,7.897172e+01
2.109076e+15,7.362998e+01
3.864517e+14,8.000000e+01
3.051238e+14,8.000000e+01
3.051238e+14,8.000000e+01
1.190062e+14,6.660330e+01
3.237739e+13,2.912768e+01
7.563933e+13,4.684452e+01
1.797354e+13,7.898187e+01
4.762671e+13,7.899746e+01
1.685597e+14,8.000000e+01
3.520145e+14,7.795408e+01
1.482516e+13,7.897536e+01
1.414262e+14,8.000000e+01
5.794711e+13,3.651470e+01
3.025149e+13,3.104951e+01
2.863549e+14,8.000000e+01
2.863549e+14,8.000000e+01
7.154821e+14,8.000000e+01
7.154821e+14,8.000000e+01
3.845312e+13,3.657476e+01
1.485366e+13,7.887055e+01
3.984033e+13,7.898607e+01
4.015859e+14,8.000000e+01
4.032276e+13,7.897242e+01
1.670649e+13,7.917507e+01
9.836284e+13,6.558233e+01
1.188306e+14,8.000000e+01
4.189083e+13,3.783596e+01
1.674370e+14,8.000000e+01
1.674370e+14,8.000000e+01
2.890564e+13,2.672540e+01
5.404479e+13,5.002754e+01
2.301553e+14,2.892336e+01
2.113914e+13,7.894503e+01
6.733027e+13,3.783596e+01
1.772773e+13,7.899641e+01
1.533418e+14,5.831542e+01
3.426183e+13,7.899082e+01
2.744018e+13,7.899516e+01
3.162166e+15,8.000000e+01
8.127202e+13,8.000000e+01
1.600114e+13,7.899718e+01
3.834087e+14,8.000000e+01
2.459363e+13,2.786648e+01
2.098585e+13,7.899335e+01
2.855301e+13,7.899625e+01
2.244471e+13,7.899162e+01
1.900589e+13,5.000213e+00
2.307832e+13,7.899131e+01
4.579402e+13,3.345179e+01
1.697528e+13,4.999761e+00
5.532523e+13,4.185978e+01
2.960900e+13,7.898120e+01
2.911139e+13,7.710299e+01
4.625853e+13,3.675493e+01
1.643992e+13,7.892768e+01
1.377854e+13,7.898743e+01
7.533521e+13,7.899508e+01
7.288015e+13,4.624395e+01
9.539905e+13,6.305993e+01
7.186852e+13,5.104851e+01
2.640481e+14,8.000000e+01
2.640481e+14,8.000000e+01
2.640481e+14,8.000000e+01
5.095322e+13,4.378161e+01
8.293105e+13,5.200943e+01
9.765638e+13,6.738404e+01
2.992846e+13,3.068917e+01
7.609930e+13,5.092840e+01
1.106661e+13,7.899709e+01
1.575336e+13,7.899388e+01
4.273476e+13,4.258047e+01
5.731043e+13,3.861670e+01
1.421754e+13,7.899008e+01
1.964189e+13,7.899582e+01
2.481082e+13,7.894855e+01
3.605546e+13,3.693510e+01
3.224040e+13,5.000115e+00
1.596079e+14,8.000000e+01
1.596079e+14,8.000000e+01
6.486987e+13,4.065864e+01
5.047642e+13,4.999935e+00
3.321365e+13,3.387219e+01
1.254093e+13,7.899815e+01
3.538681e+13,7.898975e+01
9.423912e+13,8.000000e+01
3.136935e+13,2.996848e+01
2.159177e+13,2.697683e+01
4.022260e+14,7.266906e+01
1.434486e+14,5.279017e+01
2.687448e+13,7.898550e+01
4.055075e+15,8.000000e+01
5.621546e+13,4.240030e+01
1.686816e+13,7.896194e+01
1.392722e+14,7.899724e+01
1.392722e+14,8.000000e+01
1.238181e+14,6.095793e+01
3.632334e+13,7.899852e+01
5.883138e+14,8.000000e+01
5.634998e+13,7.899359e+01
3.252802e+13,4.684452e+01
2.293228e+13,7.899728e+01
2.610046e+13,7.899779e+01
1.776127e+13,7.899469e+01
2.798641e+13,7.899821e+01
2.327138e+13,7.899179e+01
1.032080e+13,7.899738e+01
4.582479e+13,3.405236e+01
1.823678e+13,7.898594e+01
1.400109e+15,8.000000e+01
6.094333e+14,8.000000e+01
4.012729e+13,7.896808e+01
2.828342e+14,8.000000e+01
1.828751e+14,7.350986e+01
2.375463e+13,7.894043e+01
1.968399e+13,7.899837e+01
5.501210e+15,8.000000e+01
4.996778e+13,7.899004e+01
4.015661e+13,3.315151e+01
5.454711e+13,4.912669e+01
5.519563e+13,4.167961e+01
1.658721e+13,7.898566e+01
1.524173e+13,7.899424e+01
3.295811e+13,7.899656e+01
2.267889e+13,7.149534e+01
4.215753e+13,3.351185e+01
2.741675e+13,4.999114e+00
2.820493e+13,2.648517e+01
2.575921e+13,2.816677e+01
2.223685e+13,2.468346e+01
1.528230e+13,7.899741e+01
2.285190e+13,7.897283e+01
6.670316e+13,7.898876e+01
6.670316e+13,7.895983e+01
1.622696e+13,7.897990e+01
1.272096e+14,4.384167e+01
5.500468e+14,8.000000e+01
5.500468e+14,8.000000e+01
7.693065e+13,6.101799e+01
1.344156e+13,7.899760e+01
2.046767e+13,7.899138e+01
1.380049e+13,7.899836e+01
2.033367e+13,7.899881e+01
1.423888e+13,4.999688e+00
8.553306e+13,6.630301e+01
2.384941e+13,7.899336e+01
1.602137e+14,7.254895e+01
1.893199e+13,7.899836e+01
2.206393e+13,7.899694e+01
1.298952e+14,5.387120e+01
3.396563e+13,5.000104e+00
8.393388e+13,7.525152e+01
7.432211e+13,4.468246e+01
1.378606e+14,7.591214e+01
3.818043e+13,3.441270e+01
1.291721e+13,7.898694e+01
3.123342e+13,3.507333e+01
2.403364e+13,7.920339e+01
1.784488e+14,8.000000e+01
3.728096e+13,7.898667e+01
7.943703e+13,5.903611e+01
4.451946e+13,3.483310e+01
1.465881e+13,7.899600e+01
6.734917e+13,7.899267e+01
7.507067e+13,7.896892e+01
6.555867e+13,4.071870e+01
3.367052e+13,7.899747e+01
1.578095e+13,4.999736e+00
1.177319e+14,5.693411e+01
5.360602e+13,4.342127e+01
1.956714e+14,6.558233e+01
2.812047e+13,7.899611e+01
5.395087e+13,3.789601e+01
1.541888e+13,7.898287e+01
1.808466e+13,7.899601e+01
1.260997e+15,8.000000e+01
1.260997e+15,8.000000e+01
1.209647e+13,7.899804e+01
1.397749e+13,7.897666e+01
3.611170e+13,7.899164e+01
7.881975e+13,4.017818e+01
1.457777e+13,7.899181e+01
3.397832e+13,3.477305e+01
5.918584e+14,8.000000e+01
9.886009e+12,7.899478e+01
2.120972e+14,8.000000e+01
2.120972e+14,8.000000e+01
4.250482e+13,3.807619e+01
2.100923e+14,8.000000e+01
1.693670e+13,5.695128e+01
8.976023e+13,5.987690e+01
9.169829e+12,7.899837e+01
1.328960e+13,7.899843e+01
4.477086e+13,4.906663e+01
1.578145e+13,7.899607e+01
5.797385e+13,4.354138e+01
1.348291e+13,7.899597e+01
3.819008e+13,4.252041e+01
6.760752e+13,4.480258e+01
3.646718e+14,8.000000e+01
3.646718e+14,8.000000e+01
3.381486e+14,8.000000e+01
1.311952e+15,7.296935e+01
3.834916e+14,8.000000e+01
2.007492e+13,7.895276e+01
1.371303e+13,7.897814e+01
1.804065e+13,7.896677e+01
6.007209e+13,5.471200e+01
2.780596e+13,7.899381e+01
2.562782e+13,2.732597e+01
1.087348e+13,7.899706e+01
2.464455e+13,7.899659e+01
3.898524e+13,7.899613e+01
1.648306e+13,7.895996e+01
6.002607e+13,6.486164e+01
2.415424e+14,8.000000e+01
2.562884e+13,7.895468e+01
3.316420e+14,8.000000e+01
5.180992e+13,7.899285e+01
7.070468e+14,6.396079e+01
4.788197e+13,3.128974e+01
1.938347e+13,7.899656e+01
2.022715e+16,8.000000e+01
7.764319e+20,8.000000e+01
7.764319e+20,8.000000e+01
7.764319e+20,8.000000e+01
7.764319e+20,8.000000e+01
7.764319e+20,8.000000e+01
7.764319e+20,8.000000e+01
1.562495e+14,6.564238e+01
5.788468e+13,3.795607e+01
1.388080e+14,6.570244e+01
1.886982e+13,7.898631e+01
2.048355e+13,7.890566e+01
1.838814e+13,7.899426e+01
4.809986e+13,7.899792e+01
4.809986e+13,7.899582e+01
