k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.104255e+00,1.870775e-10,3.529340e-09,3.529340e-11
1.106794e+00,1.805927e-10,3.397166e-09,3.397166e-11
1.109332e+00,1.762112e-10,3.304066e-09,3.304066e-11
1.111871e+00,1.711399e-10,3.199610e-09,3.199610e-11
1.114409e+00,1.681607e-10,3.129576e-09,3.129576e-11
1.116948e+00,1.649582e-10,3.063636e-09,3.063636e-11
1.119486e+00,1.632815e-10,3.019788e-09,3.019788e-11
1.122025e+00,1.616112e-10,2.984267e-09,2.984267e-11
1.124563e+00,1.604772e-10,2.958570e-09,2.958570e-11
1.127102e+00,1.596030e-10,2.946915e-09,2.946915e-11
1.129640e+00,1.582323e-10,2.933387e-09,2.933387e-11
1.132179e+00,1.574194e-10,2.937640e-09,2.937640e-11
1.134717e+00,1.553006e-10,2.920562e-09,2.920562e-11
1.137256e+00,1.540648e-10,2.919977e-09,2.919977e-11
1.139794e+00,1.510533e-10,2.879203e-09,2.879203e-11
1.142333e+00,1.492751e-10,2.856095e-09,2.856095e-11
1.144872e+00,1.454960e-10,2.786562e-09,2.786562e-11
1.147410e+00,1.432421e-10,2.742371e-09,2.742371e-11
1.149949e+00,1.389613e-10,2.658824e-09,2.658824e-11
1.152487e+00,1.364891e-10,2.610823e-09,2.610823e-11
1.155026e+00,1.320955e-10,2.533798e-09,2.533798e-11
1.157564e+00,1.296939e-10,2.496701e-09,2.496701e-11
1.160103e+00,1.256884e-10,2.436990e-09,2.436990e-11
1.162641e+00,1.237242e-10,2.414184e-09,2.414184e-11
1.165180e+00,1.205876e-10,2.371975e-09,2.371975e-11
1.167718e+00,1.193616e-10,2.361304e-09,2.361304e-11
1.170257e+00,1.174093e-10,2.333536e-09,2.333536e-11
1.172795e+00,1.169098e-10,2.330576e-09,2.330576e-11
1.175334e+00,1.160173e-10,2.314135e-09,2.314135e-11
1.177872e+00,1.159302e-10,2.314282e-09,2.314282e-11
1.180411e+00,1.156481e-10,2.304021e-09,2.304021e-11
1.182949e+00,1.154507e-10,2.298900e-09,2.298900e-11
1.185488e+00,1.152570e-10,2.287207e-09,2.287207e-11
1.188026e+00,1.145366e-10,2.269565e-09,2.269565e-11
1.190565e+00,1.140961e-10,2.253125e-09,2.253125e-11
1.193103e+00,1.127940e-10,2.226181e-09,2.226181e-11
1.195642e+00,1.122089e-10,2.210580e-09,2.210580e-11
1.198180e+00,1.106316e-10,2.184889e-09,2.184889e-11
1.200719e+00,1.102381e-10,2.177756e-09,2.177756e-11
1.203257e+00,1.088517e-10,2.161324e-09,2.161324e-11
1.205796e+00,1.089338e-10,2.164389e-09,2.164389e-11
1.208334e+00,1.080511e-10,2.158654e-09,2.158654e-11
1.210873e+00,1.086290e-10,2.170475e-09,2.170475e-11
1.213411e+00,1.082400e-10,2.174046e-09,2.174046e-11
1.215950e+00,1.090728e-10,2.193400e-09,2.193400e-11
1.218489e+00,1.089798e-10,2.204669e-09,2.204669e-11
1.221027e+00,1.096413e-10,2.228889e-09,2.228889e-11
1.223566e+00,1.094799e-10,2.244878e-09,2.244878e-11
1.226104e+00,1.095985e-10,2.269110e-09,2.269110e-11
1.228643e+00,1.091076e-10,2.284592e-09,2.284592e-11
1.231181e+00,1.085178e-10,2.301942e-09,2.301942e-11
1.233720e+00,1.075545e-10,2.308144e-09,2.308144e-11
1.236258e+00,1.062810e-10,2.309384e-09,2.309384e-11
1.238797e+00,1.048657e-10,2.297661e-09,2.297661e-11
1.241335e+00,1.030984e-10,2.279058e-09,2.279058e-11
1.243874e+00,1.014032e-10,2.251073e-09,2.251073e-11
1.246412e+00,9.955020e-11,2.222630e-09,2.222630e-11
1.248951e+00,9.783352e-11,2.193091e-09,2.193091e-11
1.251489e+00,9.627931e-11,2.172619e-09,2.172619e-11
1.254028e+00,9.487159e-11,2.156918e-09,2.156918e-11
1.256566e+00,9.391505e-11,2.152299e-09,2.152299e-11
1.259105e+00,9.301141e-11,2.150421e-09,2.150421e-11
1.261643e+00,9.272534e-11,2.154520e-09,2.154520e-11
1.264182e+00,9.237052e-11,2.157266e-09,2.157266e-11
1.266720e+00,9.259532e-11,2.160786e-09,2.160786e-11
1.269259e+00,9.267392e-11,2.162709e-09,2.162709e-11
1.271797e+00,9.310996e-11,2.163289e-09,2.163289e-11
1.274336e+00,9.345185e-11,2.164636e-09,2.164636e-11
1.276874e+00,9.384861e-11,2.163753e-09,2.163753e-11
1.279413e+00,9.432823e-11,2.166010e-09,2.166010e-11
1.281951e+00,9.456782e-11,2.165752e-09,2.165752e-11
1.284490e+00,9.514047e-11,2.170453e-09,2.170453e-11
1.287029e+00,9.517543e-11,2.172421e-09,2.172421e-11
1.289567e+00,9.578655e-11,2.180164e-09,2.180164e-11
1.292106e+00,9.560407e-11,2.184449e-09,2.184449e-11
1.294644e+00,9.615878e-11,2.193709e-09,2.193709e-11
1.297183e+00,9.574708e-11,2.197201e-09,2.197201e-11
1.299721e+00,9.608209e-11,2.203078e-09,2.203078e-11
1.302260e+00,9.537497e-11,2.200837e-09,2.200837e-11
1.304798e+00,9.537945e-11,2.198858e-09,2.198858e-11
1.307337e+00,9.439200e-11,2.187841e-09,2.187841e-11
1.309875e+00,9.396289e-11,2.175797e-09,2.175797e-11
1.312414e+00,9.274326e-11,2.155651e-09,2.155651e-11
1.314952e+00,9.188936e-11,2.133935e-09,2.133935e-11
1.317491e+00,9.055537e-11,2.106682e-09,2.106682e-11
1.320029e+00,8.935937e-11,2.078690e-09,2.078690e-11
1.322568e+00,8.807105e-11,2.048947e-09,2.048947e-11
1.325106e+00,8.673700e-11,2.021068e-09,2.021068e-11
1.327645e+00,8.573107e-11,1.997349e-09,1.997349e-11
1.330183e+00,8.461164e-11,1.980097e-09,1.980097e-11
1.332722e+00,8.417307e-11,1.971409e-09,1.971409e-11
1.335260e+00,8.366646e-11,1.970384e-09,1.970384e-11
1.337799e+00,8.405364e-11,1.977817e-09,1.977817e-11
1.340337e+00,8.446380e-11,1.990619e-09,1.990619e-11
1.342876e+00,8.571145e-11,2.009754e-09,2.009754e-11
1.345414e+00,8.702123e-11,2.033112e-09,2.033112e-11
1.347953e+00,8.888325e-11,2.063275e-09,2.063275e-11
1.350491e+00,9.070322e-11,2.097811e-09,2.097811e-11
1.353030e+00,9.266617e-11,2.137206e-09,2.137206e-11
1.355568e+00,9.439456e-11,2.175581e-09,2.175581e-11
1.358107e+00,9.590651e-11,2.210351e-09,2.210351e-11
1.360646e+00,9.697592e-11,2.234801e-09,2.234801e-11
1.363184e+00,9.769040e-11,2.247754e-09,2.247754e-11
1.365723e+00,9.781678e-11,2.245906e-09,2.245906e-11
1.368261e+00,9.767635e-11,2.232659e-09,2.232659e-11
1.370800e+00,9.689213e-11,2.208158e-09,2.208158e-11
1.373338e+00,9.608712e-11,2.178408e-09,2.178408e-11
1.375877e+00,9.463218e-11,2.143769e-09,2.143769e-11
1.378415e+00,9.339444e-11,2.110057e-09,2.110057e-11
1.380954e+00,9.153282e-11,2.075833e-09,2.075833e-11
1.383492e+00,9.006955e-11,2.045379e-09,2.045379e-11
1.386031e+00,8.805356e-11,2.015320e-09,2.015320e-11
1.388569e+00,8.653205e-11,1.988412e-09,1.988412e-11
1.391108e+00,8.460763e-11,1.961318e-09,1.961318e-11
1.393646e+00,8.320412e-11,1.935699e-09,1.935699e-11
1.396185e+00,8.162487e-11,1.908620e-09,1.908620e-11
1.398723e+00,8.051446e-11,1.881520e-09,1.881520e-11
1.401262e+00,7.948628e-11,1.854017e-09,1.854017e-11
1.403800e+00,7.873539e-11,1.827738e-09,1.827738e-11
1.406339e+00,7.831229e-11,1.804609e-09,1.804609e-11
1.408877e+00,7.788740e-11,1.786510e-09,1.786510e-11
1.411416e+00,7.792083e-11,1.777165e-09,1.777165e-11
1.413954e+00,7.767474e-11,1.777443e-09,1.777443e-11
1.416493e+00,7.795930e-11,1.791072e-09,1.791072e-11
1.419031e+00,7.777952e-11,1.816959e-09,1.816959e-11
1.421570e+00,7.813959e-11,1.857378e-09,1.857378e-11
1.424108e+00,7.799703e-11,1.908760e-09,1.908760e-11
1.426647e+00,7.835832e-11,1.971382e-09,1.971382e-11
1.429186e+00,7.830933e-11,2.039899e-09,2.039899e-11
1.431724e+00,7.866033e-11,2.112585e-09,2.112585e-11
1.434263e+00,7.870386e-11,2.183481e-09,2.183481e-11
1.436801e+00,7.895633e-11,2.250317e-09,2.250317e-11
1.439340e+00,7.894901e-11,2.308215e-09,2.308215e-11
1.441878e+00,7.893174e-11,2.354943e-09,2.354943e-11
1.444417e+00,7.864501e-11,2.386822e-09,2.386822e-11
1.446955e+00,7.816347e-11,2.402337e-09,2.402337e-11
1.449494e+00,7.738700e-11,2.399508e-09,2.399508e-11
1.452032e+00,7.636295e-11,2.378297e-09,2.378297e-11
1.454571e+00,7.505354e-11,2.338731e-09,2.338731e-11
1.457109e+00,7.356936e-11,2.282412e-09,2.282412e-11
1.459648e+00,7.185068e-11,2.211074e-09,2.211074e-11
1.462186e+00,7.010878e-11,2.127635e-09,2.127635e-11
1.464725e+00,6.822319e-11,2.034915e-09,2.034915e-11
1.467263e+00,6.647758e-11,1.936426e-09,1.936426e-11
1.469802e+00,6.469280e-11,1.835472e-09,1.835472e-11
1.472340e+00,6.317324e-11,1.735632e-09,1.735632e-11
1.474879e+00,6.171370e-11,1.640326e-09,1.640326e-11
1.477417e+00,6.057177e-11,1.552775e-09,1.552775e-11
1.479956e+00,5.961073e-11,1.476191e-09,1.476191e-11
1.482494e+00,5.895382e-11,1.412941e-09,1.412941e-11
1.485033e+00,5.857583e-11,1.365311e-09,1.365311e-11
1.487571e+00,5.839198e-11,1.333744e-09,1.333744e-11
1.490110e+00,5.853794e-11,1.318397e-09,1.318397e-11
1.492648e+00,5.869580e-11,1.317156e-09,1.317156e-11
1.495187e+00,5.920090e-11,1.328202e-09,1.328202e-11
1.497725e+00,5.950350e-11,1.347567e-09,1.347567e-11
1.500264e+00,6.015309e-11,1.373075e-09,1.373075e-11
1.502803e+00,6.044904e-11,1.401410e-09,1.401410e-11
1.505341e+00,6.110360e-11,1.431585e-09,1.431585e-11
1.507880e+00,6.135675e-11,1.461332e-09,1.461332e-11
1.510418e+00,6.200073e-11,1.490767e-09,1.490767e-11
1.512957e+00,6.230604e-11,1.518113e-09,1.518113e-11
1.515495e+00,6.300265e-11,1.543769e-09,1.543769e-11
1.518034e+00,6.346888e-11,1.566570e-09,1.566570e-11
1.520572e+00,6.426120e-11,1.587097e-09,1.587097e-11
1.523111e+00,6.492145e-11,1.604980e-09,1.604980e-11
1.525649e+00,6.577165e-11,1.621373e-09,1.621373e-11
1.528188e+00,6.658016e-11,1.637193e-09,1.637193e-11
1.530726e+00,6.742735e-11,1.654106e-09,1.654106e-11
1.533265e+00,6.832412e-11,1.674362e-09,1.674362e-11
1.535803e+00,6.916678e-11,1.700796e-09,1.700796e-11
1.538342e+00,7.017956e-11,1.736824e-09,1.736824e-11
1.540880e+00,7.110271e-11,1.784964e-09,1.784964e-11
1.543419e+00,7.229682e-11,1.847401e-09,1.847401e-11
1.545957e+00,7.343475e-11,1.924316e-09,1.924316e-11
1.548496e+00,7.490634e-11,2.014508e-09,2.014508e-11
1.551034e+00,7.633743e-11,2.115087e-09,2.115087e-11
1.553573e+00,7.810645e-11,2.222491e-09,2.222491e-11
1.556111e+00,7.983877e-11,2.332381e-09,2.332381e-11
1.558650e+00,8.187281e-11,2.440692e-09,2.440692e-11
1.561188e+00,8.387131e-11,2.543422e-09,2.543422e-11
1.563727e+00,8.612519e-11,2.637327e-09,2.637327e-11
1.566265e+00,8.834233e-11,2.719759e-09,2.719759e-11
1.568804e+00,9.074265e-11,2.789336e-09,2.789336e-11
1.571343e+00,9.305343e-11,2.845447e-09,2.845447e-11
1.573881e+00,9.540836e-11,2.888575e-09,2.888575e-11
1.576420e+00,9.755040e-11,2.919161e-09,2.919161e-11
1.578958e+00,9.951242e-11,2.937396e-09,2.937396e-11
1.581497e+00,1.010740e-10,2.942480e-09,2.942480e-11
1.584035e+00,1.022138e-10,2.932956e-09,2.932956e-11
1.586574e+00,1.027595e-10,2.906833e-09,2.906833e-11
1.589112e+00,1.027104e-10,2.862956e-09,2.862956e-11
1.591651e+00,1.020202e-10,2.801836e-09,2.801836e-11
1.594189e+00,1.007576e-10,2.726448e-09,2.726448e-11
1.596728e+00,9.899195e-11,2.641764e-09,2.641764e-11
1.599266e+00,9.685847e-11,2.554066e-09,2.554066e-11
1.601805e+00,9.448582e-11,2.469375e-09,2.469375e-11
1.604343e+00,9.203409e-11,2.392207e-09,2.392207e-11
1.606882e+00,8.961394e-11,2.324915e-09,2.324915e-11
1.609420e+00,8.735338e-11,2.267878e-09,2.267878e-11
1.611959e+00,8.531390e-11,2.219891e-09,2.219891e-11
1.614497e+00,8.352707e-11,2.179105e-09,2.179105e-11
1.617036e+00,8.200886e-11,2.143829e-09,2.143829e-11
1.619574e+00,8.073214e-11,2.112699e-09,2.112699e-11
1.622113e+00,7.971090e-11,2.084823e-09,2.084823e-11
1.624651e+00,7.886930e-11,2.059512e-09,2.059512e-11
1.627190e+00,7.824365e-11,2.036401e-09,2.036401e-11
1.629728e+00,7.773102e-11,2.015107e-09,2.015107e-11
1.632267e+00,7.740065e-11,1.995627e-09,1.995627e-11
1.634805e+00,7.713503e-11,1.977905e-09,1.977905e-11
1.637344e+00,7.701387e-11,1.961979e-09,1.961979e-11
1.639882e+00,7.690016e-11,1.947817e-09,1.947817e-11
1.642421e+00,7.688166e-11,1.935374e-09,1.935374e-11
1.644960e+00,7.680950e-11,1.924566e-09,1.924566e-11
1.647498e+00,7.679439e-11,1.915154e-09,1.915154e-11
1.650037e+00,7.668205e-11,1.906685e-09,1.906685e-11
1.652575e+00,7.658437e-11,1.898733e-09,1.898733e-11
1.655114e+00,7.639239e-11,1.890995e-09,1.890995e-11
1.657652e+00,7.621569e-11,1.883141e-09,1.883141e-11
1.660191e+00,7.594395e-11,1.874774e-09,1.874774e-11
1.662729e+00,7.568413e-11,1.865880e-09,1.865880e-11
1.665268e+00,7.535133e-11,1.856362e-09,1.856362e-11
1.667806e+00,7.501249e-11,1.846494e-09,1.846494e-11
1.670345e+00,7.460812e-11,1.836607e-09,1.836607e-11
1.672883e+00,7.418442e-11,1.827439e-09,1.827439e-11
1.675422e+00,7.372825e-11,1.819598e-09,1.819598e-11
1.677960e+00,7.327078e-11,1.813636e-09,1.813636e-11
1.680499e+00,7.282403e-11,1.809894e-09,1.809894e-11
1.683037e+00,7.241054e-11,1.808469e-09,1.808469e-11
1.685576e+00,7.206348e-11,1.809135e-09,1.809135e-11
1.688114e+00,7.177444e-11,1.811303e-09,1.811303e-11
1.690653e+00,7.154483e-11,1.814234e-09,1.814234e-11
1.693191e+00,7.135499e-11,1.817024e-09,1.817024e-11
1.695730e+00,7.117103e-11,1.818725e-09,1.818725e-11
1.698268e+00,7.095530e-11,1.817893e-09,1.817893e-11
1.700807e+00,7.062805e-11,1.812892e-09,1.812892e-11
1.703345e+00,7.018355e-11,1.802331e-09,1.802331e-11
1.705884e+00,6.956032e-11,1.785443e-09,1.785443e-11
1.708422e+00,6.878829e-11,1.762150e-09,1.762150e-11
1.710961e+00,6.785434e-11,1.733356e-09,1.733356e-11
1.713499e+00,6.680744e-11,1.700620e-09,1.700620e-11
1.716038e+00,6.568876e-11,1.665994e-09,1.665994e-11
1.718577e+00,6.454041e-11,1.631574e-09,1.631574e-11
1.721115e+00,6.344314e-11,1.599191e-09,1.599191e-11
1.723654e+00,6.238480e-11,1.570139e-09,1.570139e-11
1.726192e+00,6.146768e-11,1.545223e-09,1.545223e-11
1.728731e+00,6.062713e-11,1.524532e-09,1.524532e-11
1.731269e+00,5.998062e-11,1.507635e-09,1.507635e-11
1.733808e+00,5.941429e-11,1.493911e-09,1.493911e-11
1.736346e+00,5.908389e-11,1.482599e-09,1.482599e-11
1.738885e+00,5.883161e-11,1.472731e-09,1.472731e-11
1.741423e+00,5.881264e-11,1.463480e-09,1.463480e-11
1.743962e+00,5.884319e-11,1.454492e-09,1.454492e-11
1.746500e+00,5.907034e-11,1.445576e-09,1.445576e-11
1.749039e+00,5.927800e-11,1.436425e-09,1.436425e-11
1.751577e+00,5.958632e-11,1.426747e-09,1.426747e-11
1.754116e+00,5.978002e-11,1.416103e-09,1.416103e-11
1.756654e+00,5.995200e-11,1.404044e-09,1.404044e-11
1.759193e+00,5.993187e-11,1.390718e-09,1.390718e-11
1.761731e+00,5.982411e-11,1.377566e-09,1.377566e-11
1.764270e+00,5.956620e-11,1.366962e-09,1.366962e-11
1.766808e+00,5.926134e-11,1.361253e-09,1.361253e-11
1.769347e+00,5.894328e-11,1.361785e-09,1.361785e-11
1.771885e+00,5.871366e-11,1.368326e-09,1.368326e-11
1.774424e+00,5.867285e-11,1.378949e-09,1.378949e-11
1.776962e+00,5.882518e-11,1.390962e-09,1.390962e-11
1.779501e+00,5.927687e-11,1.402790e-09,1.402790e-11
1.782039e+00,5.992767e-11,1.414583e-09,1.414583e-11
1.784578e+00,6.084813e-11,1.427892e-09,1.427892e-11
1.787117e+00,6.183494e-11,1.444540e-09,1.444540e-11
1.789655e+00,6.295084e-11,1.465221e-09,1.465221e-11
1.792194e+00,6.393439e-11,1.488727e-09,1.488727e-11
1.794732e+00,6.488980e-11,1.512283e-09,1.512283e-11
1.797271e+00,6.556741e-11,1.532508e-09,1.532508e-11
1.799809e+00,6.613021e-11,1.546637e-09,1.546637e-11
1.802348e+00,6.638670e-11,1.553279e-09,1.553279e-11
1.804886e+00,6.653658e-11,1.552660e-09,1.552660e-11
1.807425e+00,6.643714e-11,1.546377e-09,1.546377e-11
1.809963e+00,6.629826e-11,1.536989e-09,1.536989e-11
1.812502e+00,6.600920e-11,1.527480e-09,1.527480e-11
1.815040e+00,6.574530e-11,1.520999e-09,1.520999e-11
1.817579e+00,6.544679e-11,1.520624e-09,1.520624e-11
1.820117e+00,6.523740e-11,1.528867e-09,1.528867e-11
1.822656e+00,6.509177e-11,1.547160e-09,1.547160e-11
1.825194e+00,6.508520e-11,1.575777e-09,1.575777e-11
1.827733e+00,6.524084e-11,1.613896e-09,1.613896e-11
1.830271e+00,6.557225e-11,1.659580e-09,1.659580e-11
1.832810e+00,6.611462e-11,1.710191e-09,1.710191e-11
1.835348e+00,6.680386e-11,1.762876e-09,1.762876e-11
1.837887e+00,6.766599e-11,1.814992e-09,1.814992e-11
1.840425e+00,6.857341e-11,1.864167e-09,1.864167e-11
1.842964e+00,6.953431e-11,1.907931e-09,1.907931e-11
1.845502e+00,7.037673e-11,1.943664e-09,1.943664e-11
1.848041e+00,7.112012e-11,1.968994e-09,1.968994e-11
1.850579e+00,7.160620e-11,1.982064e-09,1.982064e-11
1.853118e+00,7.189284e-11,1.981791e-09,1.981791e-11
1.855656e+00,7.185741e-11,1.968340e-09,1.968340e-11
1.858195e+00,7.160827e-11,1.943446e-09,1.943446e-11
1.860734e+00,7.109693e-11,1.910078e-09,1.910078e-11
1.863272e+00,7.045266e-11,1.871775e-09,1.871775e-11
1.865811e+00,6.963745e-11,1.832269e-09,1.832269e-11
1.868349e+00,6.878542e-11,1.795236e-09,1.795236e-11
1.870888e+00,6.787503e-11,1.763544e-09,1.763544e-11
1.873426e+00,6.700873e-11,1.738808e-09,1.738808e-11
1.875965e+00,6.614737e-11,1.721548e-09,1.721548e-11
1.878503e+00,6.536947e-11,1.711253e-09,1.711253e-11
1.881042e+00,6.462623e-11,1.706450e-09,1.706450e-11
1.883580e+00,6.397897e-11,1.705157e-09,1.705157e-11
1.886119e+00,6.338258e-11,1.705362e-09,1.705362e-11
1.888657e+00,6.288768e-11,1.705084e-09,1.705084e-11
1.891196e+00,6.242446e-11,1.702676e-09,1.702676e-11
1.893734e+00,6.203820e-11,1.697083e-09,1.697083e-11
1.896273e+00,6.166073e-11,1.688098e-09,1.688098e-11
1.898811e+00,6.132985e-11,1.676353e-09,1.676353e-11
1.901350e+00,6.099688e-11,1.663103e-09,1.663103e-11
1.903888e+00,6.069487e-11,1.650138e-09,1.650138e-11
1.906427e+00,6.041532e-11,1.639492e-09,1.639492e-11
1.908965e+00,6.019439e-11,1.632907e-09,1.632907e-11
1.911504e+00,6.006997e-11,1.631432e-09,1.631432e-11
1.914042e+00,6.005669e-11,1.635436e-09,1.635436e-11
1.916581e+00,6.022344e-11,1.644598e-09,1.644598e-11
1.919119e+00,6.052586e-11,1.658232e-09,1.658232e-11
1.921658e+00,6.102865e-11,1.675786e-09,1.675786e-11
1.924196e+00,6.161163e-11,1.696896e-09,1.696896e-11
1.926735e+00,6.232561e-11,1.721121e-09,1.721121e-11
1.929274e+00,6.299918e-11,1.747857e-09,1.747857e-11
1.931812e+00,6.369174e-11,1.776427e-09,1.776427e-11
1.934351e+00,6.424737e-11,1.806223e-09,1.806223e-11
1.936889e+00,6.476224e-11,1.837053e-09,1.837053e-11
1.939428e+00,6.512853e-11,1.869612e-09,1.869612e-11
1.941966e+00,6.550055e-11,1.905374e-09,1.905374e-11
1.944505e+00,6.583724e-11,1.945880e-09,1.945880e-11
1.947043e+00,6.628503e-11,1.992279e-09,1.992279e-11
1.949582e+00,6.683848e-11,2.045149e-09,2.045149e-11
1.952120e+00,6.759936e-11,2.104325e-09,2.104325e-11
1.954659e+00,6.853920e-11,2.169037e-09,2.169037e-11
1.957197e+00,6.966605e-11,2.238150e-09,2.238150e-11
1.959736e+00,7.092346e-11,2.310263e-09,2.310263e-11
1.962274e+00,7.225134e-11,2.383606e-09,2.383606e-11
1.964813e+00,7.358891e-11,2.455859e-09,2.455859e-11
1.967351e+00,7.483919e-11,2.524283e-09,2.524283e-11
1.969890e+00,7.596941e-11,2.585891e-09,2.585891e-11
1.972428e+00,7.689131e-11,2.637641e-09,2.637641e-11
1.974967e+00,7.760412e-11,2.676809e-09,2.676809e-11
1.977505e+00,7.804512e-11,2.701187e-09,2.701187e-11
1.980044e+00,7.824319e-11,2.709100e-09,2.709100e-11
1.982582e+00,7.814061e-11,2.699612e-09,2.699612e-11
1.985121e+00,7.777497e-11,2.672698e-09,2.672698e-11
1.987659e+00,7.710985e-11,2.629157e-09,2.629157e-11
1.990198e+00,7.619962e-11,2.570622e-09,2.570622e-11
1.992736e+00,7.504181e-11,2.499580e-09,2.499580e-11
1.995275e+00,7.371160e-11,2.419241e-09,2.419241e-11
1.997813e+00,7.225256e-11,2.333229e-09,2.333229e-11
2.000352e+00,7.077126e-11,2.245158e-09,2.245158e-11
2.002891e+00,6.931740e-11,2.158496e-09,2.158496e-11
2.005429e+00,6.800525e-11,2.076416e-09,2.076416e-11
2.007968e+00,6.686066e-11,2.001543e-09,2.001543e-11
2.010506e+00,6.594942e-11,1.935847e-09,1.935847e-11
2.013045e+00,6.523902e-11,1.880485e-09,1.880485e-11
2.015583e+00,6.474207e-11,1.835396e-09,1.835396e-11
2.018122e+00,6.436373e-11,1.799018e-09,1.799018e-11
2.020660e+00,6.409287e-11,1.768544e-09,1.768544e-11
2.023199e+00,6.383456e-11,1.740669e-09,1.740669e-11
2.025737e+00,6.358435e-11,1.712648e-09,1.712648e-11
2.028276e+00,6.328442e-11,1.683317e-09,1.683317e-11
2.030814e+00,6.297476e-11,1.653565e-09,1.653565e-11
2.033353e+00,6.265035e-11,1.626190e-09,1.626190e-11
2.035891e+00,6.237794e-11,1.605144e-09,1.605144e-11
2.038430e+00,6.217913e-11,1.594534e-09,1.594534e-11
2.040968e+00,6.210658e-11,1.597668e-09,1.597668e-11
2.043507e+00,6.217721e-11,1.616521e-09,1.616521e-11
2.046045e+00,6.238949e-11,1.651601e-09,1.651601e-11
2.048584e+00,6.274383e-11,1.701952e-09,1.701952e-11
2.051122e+00,6.318900e-11,1.765415e-09,1.765415e-11
2.053661e+00,6.371124e-11,1.838968e-09,1.838968e-11
2.056199e+00,6.423462e-11,1.918920e-09,1.918920e-11
2.058738e+00,6.476058e-11,2.001181e-09,2.001181e-11
2.061276e+00,6.521127e-11,2.081616e-09,2.081616e-11
2.063815e+00,6.560881e-11,2.156335e-09,2.156335e-11
2.066353e+00,6.588448e-11,2.221985e-09,2.221985e-11
2.068892e+00,6.608365e-11,2.275881e-09,2.275881e-11
2.071431e+00,6.615592e-11,2.316096e-09,2.316096e-11
2.073969e+00,6.615434e-11,2.341560e-09,2.341560e-11
2.076508e+00,6.605132e-11,2.352127e-09,2.352127e-11
2.079046e+00,6.590818e-11,2.348532e-09,2.348532e-11
2.081585e+00,6.571140e-11,2.332367e-09,2.332367e-11
2.084123e+00,6.552386e-11,2.305973e-09,2.305973e-11
2.086662e+00,6.534056e-11,2.272221e-09,2.272221e-11
2.089200e+00,6.519174e-11,2.234266e-09,2.234266e-11
2.091739e+00,6.506383e-11,2.195111e-09,2.195111e-11
2.094277e+00,6.494144e-11,2.156954e-09,2.156954e-11
2.096816e+00,6.477956e-11,2.120543e-09,2.120543e-11
2.099354e+00,6.452460e-11,2.084767e-09,2.084767e-11
2.101893e+00,6.411426e-11,2.046720e-09,2.046720e-11
2.104431e+00,6.347768e-11,2.002384e-09,2.002384e-11
2.106970e+00,6.256953e-11,1.947838e-09,1.947838e-11
2.109508e+00,6.135663e-11,1.880628e-09,1.880628e-11
2.112047e+00,5.985802e-11,1.800749e-09,1.800749e-11
2.114585e+00,5.809860e-11,1.710827e-09,1.710827e-11
2.117124e+00,5.615033e-11,1.615689e-09,1.615689e-11
2.119662e+00,5.408984e-11,1.521313e-09,1.521313e-11
2.122201e+00,5.201701e-11,1.433381e-09,1.433381e-11
2.124739e+00,5.001947e-11,1.355894e-09,1.355894e-11
2.127278e+00,4.818216e-11,1.290486e-09,1.290486e-11
2.129816e+00,4.655988e-11,1.236636e-09,1.236636e-11
2.132355e+00,4.519776e-11,1.192603e-09,1.192603e-11
2.134893e+00,4.411183e-11,1.156669e-09,1.156669e-11
2.137432e+00,4.332607e-11,1.127865e-09,1.127865e-11
2.139970e+00,4.282706e-11,1.106211e-09,1.106211e-11
2.142509e+00,4.261698e-11,1.092652e-09,1.092652e-11
2.145048e+00,4.267242e-11,1.088595e-09,1.088595e-11
2.147586e+00,4.298616e-11,1.095214e-09,1.095214e-11
2.150125e+00,4.351175e-11,1.112868e-09,1.112868e-11
2.152663e+00,4.422780e-11,1.140651e-09,1.140651e-11
2.155202e+00,4.505815e-11,1.176221e-09,1.176221e-11
2.157740e+00,4.596264e-11,1.216203e-09,1.216203e-11
2.160279e+00,4.685298e-11,1.257177e-09,1.257177e-11
2.162817e+00,4.769808e-11,1.296906e-09,1.296906e-11
2.165356e+00,4.843789e-11,1.335193e-09,1.335193e-11
2.167894e+00,4.907821e-11,1.374098e-09,1.374098e-11
2.170433e+00,4.961226e-11,1.417405e-09,1.417405e-11
2.172971e+00,5.009987e-11,1.469121e-09,1.469121e-11
2.175510e+00,5.058111e-11,1.531606e-09,1.531606e-11
2.178048e+00,5.113709e-11,1.604558e-09,1.604558e-11
2.180587e+00,5.181885e-11,1.685114e-09,1.685114e-11
2.183125e+00,5.267402e-11,1.768905e-09,1.768905e-11
2.185664e+00,5.370820e-11,1.851510e-09,1.851510e-11
2.188202e+00,5.491053e-11,1.929419e-09,1.929419e-11
2.190741e+00,5.623930e-11,2.000242e-09,2.000242e-11
2.193279e+00,5.762899e-11,2.062461e-09,2.062461e-11
