N_HI,b_param_km_s
2.794378e+13,2.828646e+01
2.282953e+14,6.690259e+01
1.389345e+13,7.899645e+01
2.116031e+13,7.899486e+01
2.327126e+13,7.899514e+01
4.913753e+13,5.170837e+01
4.913753e+13,5.170837e+01
3.941049e+14,3.962312e+01
1.680521e+13,7.039915e+01
1.072973e+14,4.732427e+01
5.314562e+13,3.194989e+01
5.034354e+13,3.176972e+01
1.130117e+15,8.000000e+01
1.130117e+15,8.000000e+01
1.130117e+15,8.000000e+01
3.489593e+13,3.237028e+01
4.890290e+14,8.000000e+01
4.890290e+14,8.000000e+01
3.209420e+14,8.000000e+01
3.209420e+14,8.000000e+01
3.209420e+14,8.000000e+01
3.209420e+14,8.000000e+01
9.637197e+13,3.567337e+01
6.211388e+13,4.420135e+01
6.220584e+14,8.000000e+01
1.855283e+13,7.898862e+01
4.331436e+13,3.261051e+01
2.299659e+13,2.966775e+01
5.510283e+13,6.377967e+01
1.312841e+14,6.990540e+01
1.473498e+14,7.849343e+01
7.720048e+12,7.899867e+01
1.301067e+14,8.000000e+01
1.301067e+14,8.000000e+01
6.811447e+14,8.000000e+01
6.811447e+14,8.000000e+01
5.126145e+13,3.831584e+01
6.165112e+13,5.579219e+01
3.510303e+13,7.898389e+01
3.510303e+13,5.000001e+00
6.885598e+13,7.452972e+01
6.885598e+13,7.452972e+01
2.938356e+15,8.000000e+01
2.938356e+15,8.000000e+01
5.076140e+13,7.899326e+01
5.387407e+13,7.899668e+01
2.559257e+13,2.762584e+01
1.319436e+13,7.897887e+01
2.673229e+14,5.405056e+01
3.528900e+14,5.795422e+01
2.421519e+13,2.708534e+01
7.101986e+13,3.681444e+01
1.789629e+13,2.083950e+01
1.022521e+13,7.899827e+01
1.354799e+14,4.714410e+01
6.872598e+13,3.765523e+01
7.739178e+13,3.633399e+01
2.299617e+13,7.892041e+01
1.237760e+14,5.711343e+01
2.386454e+14,8.000000e+01
2.386454e+14,8.000000e+01
2.401905e+14,7.501017e+01
9.126630e+13,4.023764e+01
2.811269e+13,2.642472e+01
1.214178e+14,8.000000e+01
1.214178e+14,8.000000e+01
1.052928e+14,5.759388e+01
7.170735e+13,5.801427e+01
7.170735e+13,5.801427e+01
1.056731e+15,8.000000e+01
1.056731e+15,8.000000e+01
4.886941e+13,4.125860e+01
8.278643e+13,6.029641e+01
1.258036e+13,4.999782e+00
6.573612e+13,5.597236e+01
7.556420e+13,3.513287e+01
7.623791e+13,4.360079e+01
2.656707e+13,2.546382e+01
7.341056e+14,8.000000e+01
7.341056e+14,8.000000e+01
2.760798e+14,6.984534e+01
6.637432e+13,4.167899e+01
6.585754e+13,3.753511e+01
1.056209e+15,8.000000e+01
2.656828e+14,8.000000e+01
4.822563e+14,6.696264e+01
2.102009e+13,7.898205e+01
9.425192e+14,8.000000e+01
9.425192e+14,8.000000e+01
9.425192e+14,8.000000e+01
9.425192e+14,8.000000e+01
1.072439e+14,8.000000e+01
1.072439e+14,8.000000e+01
3.137520e+13,2.299512e+01
1.695770e+14,8.000000e+01
1.695770e+14,8.000000e+01
3.049193e+14,8.000000e+01
3.049193e+14,8.000000e+01
3.049193e+14,8.000000e+01
2.368711e+13,7.898579e+01
2.232249e+13,2.558393e+01
9.449170e+13,3.735495e+01
1.121391e+14,7.951439e+01
1.121391e+14,7.951439e+01
3.985602e+13,7.899883e+01
8.405216e+13,5.405056e+01
1.626286e+14,4.762455e+01
9.150658e+13,8.000000e+01
9.150658e+13,8.000000e+01
3.717266e+14,8.000000e+01
3.717266e+14,8.000000e+01
3.717266e+14,8.000000e+01
2.449076e+14,8.000000e+01
2.449076e+14,8.000000e+01
3.832606e+13,4.498208e+01
2.301195e+13,7.899261e+01
3.403892e+13,2.888702e+01
3.210288e+15,8.000000e+01
5.287441e+13,4.251978e+01
4.461449e+13,7.899739e+01
7.718212e+13,5.104775e+01
2.892637e+14,8.000000e+01
8.860368e+13,4.059798e+01
3.280415e+13,7.899129e+01
1.200318e+14,7.458978e+01
5.248208e+14,8.000000e+01
5.248208e+14,8.000000e+01
5.695293e+13,3.543315e+01
1.658213e+14,5.122792e+01
4.502060e+14,8.000000e+01
1.250598e+15,7.885377e+01
4.130675e+14,6.948500e+01
8.128738e+13,6.444028e+01
4.558073e+13,4.065804e+01
6.983914e+13,3.777534e+01
3.785244e+14,6.804365e+01
7.489590e+13,8.000000e+01
2.015574e+14,5.218882e+01
1.931529e+13,7.897716e+01
2.636743e+13,2.516354e+01
4.859931e+15,8.000000e+01
4.859931e+15,8.000000e+01
1.212276e+14,8.000000e+01
1.212276e+14,8.000000e+01
4.384931e+13,3.867618e+01
5.398195e+13,3.483259e+01
2.478319e+14,2.500000e+01
6.600401e+14,8.000000e+01
6.600401e+14,8.000000e+01
1.060869e+14,8.000000e+01
1.060869e+14,1.099914e+01
1.713095e+14,5.783410e+01
4.521024e+14,8.000000e+01
3.225630e+14,8.000000e+01
3.225630e+14,8.000000e+01
3.225630e+14,8.000000e+01
3.225630e+14,8.000000e+01
1.346436e+13,7.899837e+01
3.382048e+13,4.294017e+01
5.706673e+13,7.898684e+01
5.706673e+13,4.999980e+00
3.094648e+15,8.000000e+01
3.094648e+15,8.000000e+01
3.406380e+13,3.843596e+01
2.879409e+14,8.000000e+01
2.879409e+14,8.000000e+01
2.429746e+13,7.897282e+01
6.075524e+14,8.000000e+01
6.108213e+13,7.236770e+01
2.911415e+14,8.000000e+01
2.911415e+14,8.000000e+01
2.911415e+14,8.000000e+01
3.795240e+13,4.342062e+01
4.019025e+13,5.813438e+01
1.594023e+13,7.899882e+01
4.598162e+13,3.501275e+01
2.529862e+14,5.645281e+01
5.060476e+13,3.495270e+01
4.284576e+13,3.219011e+01
2.659840e+13,7.898409e+01
4.222507e+15,8.000000e+01
4.222507e+15,8.000000e+01
2.978982e+13,3.080882e+01
2.642248e+13,2.930742e+01
5.366297e+13,4.582287e+01
5.366297e+13,4.582287e+01
6.523477e+13,4.053792e+01
1.842740e+13,7.895215e+01
3.773551e+13,7.899938e+01
3.773551e+13,5.050725e+01
1.342600e+14,4.282006e+01
1.055418e+14,5.927545e+01
2.657471e+13,2.624455e+01
4.753549e+13,3.345129e+01
2.631572e+15,8.000000e+01
2.631572e+15,8.000000e+01
2.631572e+15,8.000000e+01
2.631572e+15,8.000000e+01
2.631572e+15,8.000000e+01
4.533598e+14,8.000000e+01
9.472754e+14,8.000000e+01
4.448139e+13,6.756321e+01
1.932160e+14,5.164832e+01
1.120346e+13,7.899738e+01
5.919733e+15,8.000000e+01
5.919733e+15,8.000000e+01
3.330186e+14,6.474056e+01
9.513165e+14,8.000000e+01
9.513165e+14,8.000000e+01
1.918070e+14,5.236899e+01
3.513494e+14,8.000000e+01
3.513494e+14,8.000000e+01
2.919334e+13,2.804624e+01
2.902086e+13,7.898746e+01
1.659466e+14,7.104646e+01
1.659466e+14,7.104646e+01
7.315852e+13,4.960641e+01
3.416820e+14,8.000000e+01
3.416820e+14,8.000000e+01
2.938938e+14,7.771270e+01
3.684689e+13,3.020826e+01
3.456967e+16,8.000000e+01
3.456967e+16,8.000000e+01
3.456967e+16,8.000000e+01
1.155547e+14,4.780472e+01
3.576127e+13,7.899660e+01
3.576127e+13,7.899724e+01
8.263077e+13,6.414000e+01
8.263077e+13,6.414000e+01
3.457095e+15,8.000000e+01
3.457095e+15,8.000000e+01
3.457095e+15,8.000000e+01
2.940439e+13,7.898906e+01
8.200553e+15,8.000000e+01
8.200553e+15,8.000000e+01
4.444070e+14,7.230764e+01
4.626242e+13,5.981596e+01
2.170264e+13,7.899658e+01
7.759517e+13,7.519034e+01
7.759517e+13,7.900035e+01
1.326997e+15,2.394415e+01
1.133016e+14,6.624197e+01
3.083101e+15,8.000000e+01
3.083101e+15,8.000000e+01
3.083101e+15,8.000000e+01
8.350833e+13,8.000000e+01
2.368482e+14,7.921410e+01
2.368482e+14,7.921410e+01
2.932489e+15,8.000000e+01
2.932489e+15,8.000000e+01
9.221586e+13,6.077686e+01
4.288111e+14,8.000000e+01
4.288111e+14,8.000000e+01
1.323140e+13,7.898028e+01
2.270264e+14,8.000000e+01
2.270264e+14,8.000000e+01
1.175798e+13,7.899321e+01
7.287544e+13,6.347938e+01
4.417732e+14,8.000000e+01
4.417732e+14,8.000000e+01
2.853509e+14,8.000000e+01
2.853509e+14,8.000000e+01
3.063936e+13,7.899846e+01
2.398905e+14,8.000000e+01
2.398905e+14,8.000000e+01
2.398905e+14,8.000000e+01
4.626673e+13,3.861613e+01
2.572779e+13,4.999741e+00
1.543828e+13,7.898740e+01
3.432589e+14,8.000000e+01
3.432589e+14,8.000000e+01
1.052677e+14,5.351006e+01
1.846411e+14,8.000000e+01
1.376432e+13,7.899730e+01
5.261469e+13,4.672371e+01
9.489119e+13,5.000008e+00
9.489119e+13,7.899452e+01
9.489119e+13,7.899521e+01
3.055203e+13,7.899982e+01
3.736502e+14,7.098641e+01
8.745916e+14,8.000000e+01
8.745916e+14,8.000000e+01
8.745916e+14,8.000000e+01
8.745916e+14,8.000000e+01
4.295713e+14,8.000000e+01
4.295713e+14,8.000000e+01
2.463991e+14,8.000000e+01
2.463991e+14,8.000000e+01
1.844621e+14,5.579219e+01
2.802800e+13,2.690517e+01
1.866299e+13,7.893503e+01
1.869631e+13,7.898937e+01
3.551077e+13,3.056860e+01
2.371543e+13,2.456298e+01
5.688631e+13,3.597365e+01
3.888384e+13,3.134933e+01
8.285941e+13,6.900455e+01
1.061479e+13,7.899859e+01
2.722923e+14,8.000000e+01
2.722923e+14,8.000000e+01
3.069613e+13,7.896829e+01
1.947323e+13,7.898026e+01
3.572862e+13,3.645410e+01
4.491264e+14,8.000000e+01
4.491264e+14,8.000000e+01
4.491264e+14,8.000000e+01
5.630300e+13,2.099861e+01
1.063901e+13,4.999938e+00
4.485497e+13,3.459236e+01
1.019707e+14,4.588292e+01
8.418976e+13,8.000000e+01
8.418976e+13,8.000000e+01
5.602243e+15,8.000000e+01
5.602243e+15,8.000000e+01
5.602243e+15,8.000000e+01
2.849582e+14,4.906590e+01
6.451295e+13,4.106431e+01
4.534267e+14,8.000000e+01
4.534267e+14,8.000000e+01
4.534267e+14,8.000000e+01
4.534267e+14,8.000000e+01
1.457995e+15,8.000000e+01
1.457995e+15,8.000000e+01
1.457995e+15,8.000000e+01
1.457995e+15,8.000000e+01
2.328758e+14,8.000000e+01
4.630737e+13,7.899692e+01
4.630737e+13,7.899793e+01
3.565623e+14,8.000000e+01
3.565623e+14,8.000000e+01
3.667942e+13,3.561332e+01
9.220006e+14,8.000000e+01
9.220006e+14,8.000000e+01
9.220006e+14,8.000000e+01
9.220006e+14,8.000000e+01
9.220006e+14,8.000000e+01
2.509284e+14,8.000000e+01
1.767853e+13,7.899900e+01
4.170911e+15,8.000000e+01
1.369710e+13,7.896208e+01
2.982729e+13,2.588421e+01
1.789083e+13,7.898556e+01
4.714952e+13,7.212747e+01
3.286977e+14,7.921410e+01
9.815854e+13,8.000000e+01
9.815854e+13,8.000000e+01
3.817494e+13,4.227955e+01
2.387832e+14,7.002551e+01
1.264638e+14,3.057591e+01
5.560771e+15,8.000000e+01
5.560771e+15,8.000000e+01
5.560771e+15,8.000000e+01
5.408976e+13,7.899237e+01
5.408976e+13,7.898833e+01
9.566398e+15,8.000000e+01
9.566398e+15,8.000000e+01
9.566398e+15,8.000000e+01
9.566398e+15,8.000000e+01
9.566398e+15,8.000000e+01
1.700450e+14,8.000000e+01
1.888679e+14,7.801298e+01
1.888679e+14,7.801298e+01
7.210643e+13,4.432146e+01
7.086778e+13,4.318040e+01
1.833278e+13,7.898318e+01
2.527087e+13,2.840657e+01
2.178127e+15,8.000000e+01
2.178127e+15,8.000000e+01
6.649104e+13,7.278809e+01
6.216696e+14,8.000000e+01
6.216696e+14,8.000000e+01
6.216696e+14,8.000000e+01
1.045771e+15,8.000000e+01
1.045771e+15,8.000000e+01
1.045771e+15,8.000000e+01
1.045771e+15,8.000000e+01
9.381845e+14,8.000000e+01
9.381845e+14,8.000000e+01
7.683747e+14,8.000000e+01
7.683747e+14,8.000000e+01
7.683747e+14,8.000000e+01
7.683747e+14,8.000000e+01
7.683747e+14,8.000000e+01
1.829987e+14,7.416939e+01
1.829987e+14,7.416939e+01
4.708538e+14,8.000000e+01
4.708538e+14,8.000000e+01
2.394176e+13,7.899559e+01
7.454945e+13,7.900045e+01
7.454945e+13,8.000000e+01
3.891536e+13,3.945691e+01
7.716130e+13,4.756450e+01
1.909270e+14,8.000000e+01
1.909270e+14,8.000000e+01
1.909270e+14,8.000000e+01
1.603835e+13,7.897427e+01
1.367142e+13,7.899291e+01
2.029791e+15,8.000000e+01
2.029791e+15,8.000000e+01
2.029791e+15,8.000000e+01
2.188958e+13,7.899786e+01
6.218058e+13,7.899696e+01
6.218058e+13,7.899697e+01
9.798335e+13,7.284815e+01
1.108233e+14,6.774337e+01
7.022740e+13,5.236899e+01
7.022740e+13,5.236899e+01
8.520702e+14,8.000000e+01
8.520702e+14,8.000000e+01
8.520702e+14,8.000000e+01
8.520702e+14,8.000000e+01
5.210197e+13,6.293888e+01
3.468505e+15,8.000000e+01
3.468505e+15,8.000000e+01
2.039257e+13,7.899597e+01
1.126262e+14,4.300023e+01
3.378934e+13,3.101376e+01
1.373814e+14,6.245843e+01
2.432610e+14,6.726292e+01
3.760563e+13,7.896759e+01
9.322130e+13,4.125860e+01
3.124052e+14,6.738304e+01
5.175048e+16,8.000000e+01
5.175048e+16,8.000000e+01
5.175048e+16,8.000000e+01
1.913412e+13,7.899774e+01
3.806285e+13,2.942753e+01
3.760190e+14,8.000000e+01
3.760190e+14,8.000000e+01
1.950637e+14,7.639146e+01
1.950637e+14,7.639146e+01
5.774182e+13,5.843467e+01
2.229689e+15,8.000000e+01
7.458525e+13,4.900000e+01
5.634475e+13,6.335927e+01
4.101318e+15,8.000000e+01
4.101318e+15,8.000000e+01
4.398654e+14,7.831326e+01
9.805086e+15,8.000000e+01
9.805086e+15,8.000000e+01
9.805086e+15,8.000000e+01
1.744847e+13,7.896501e+01
2.024653e+14,7.062607e+01
2.024653e+14,7.062607e+01
2.340305e+14,8.000000e+01
2.340305e+14,8.000000e+01
2.340305e+14,8.000000e+01
2.340305e+14,8.000000e+01
1.698208e+13,7.899825e+01
1.495648e+14,6.468051e+01
1.495648e+14,6.468051e+01
2.054774e+14,8.000000e+01
2.054774e+14,8.000000e+01
2.765527e+14,5.675309e+01
2.202769e+14,8.000000e+01
2.202769e+14,8.000000e+01
1.503241e+13,7.899599e+01
7.615792e+14,8.000000e+01
1.001077e+14,5.573214e+01
6.871485e+14,6.714281e+01
1.597060e+14,8.000000e+01
1.826318e+13,7.899082e+01
4.204253e+14,8.000000e+01
4.204253e+14,8.000000e+01
4.868641e+13,3.843596e+01
6.657620e+13,3.597365e+01
2.773422e+13,2.960770e+01
1.535365e+13,7.899776e+01
1.420635e+14,8.000000e+01
1.420635e+14,8.000000e+01
1.103527e+14,6.474056e+01
1.103527e+14,6.474056e+01
2.346217e+13,7.899797e+01
2.168441e+14,8.000000e+01
1.606406e+14,8.000000e+01
1.606406e+14,8.000000e+01
1.606406e+14,8.000000e+01
1.606406e+14,8.000000e+01
1.071428e+14,4.780472e+01
3.793122e+13,3.387169e+01
1.860105e+14,7.410933e+01
1.860105e+14,7.410933e+01
8.973030e+14,8.000000e+01
5.160401e+13,7.899752e+01
5.160401e+13,5.000001e+00
3.806970e+13,3.615382e+01
5.465149e+14,7.008556e+01
2.455616e+14,8.000000e+01
2.455616e+14,8.000000e+01
2.455616e+14,8.000000e+01
2.651782e+15,8.000000e+01
2.651782e+15,8.000000e+01
2.651782e+15,8.000000e+01
2.651782e+15,8.000000e+01
2.651982e+14,3.411191e+01
6.059559e+14,6.552129e+01
1.035562e+14,6.444028e+01
1.035562e+14,6.444028e+01
8.161462e+14,8.000000e+01
8.161462e+14,8.000000e+01
6.208863e+13,3.405186e+01
2.327565e+13,3.158955e+01
1.260521e+13,7.899562e+01
7.651610e+13,4.636337e+01
1.743582e+13,7.899571e+01
1.837468e+14,5.038714e+01
4.710514e+13,7.134674e+01
2.097562e+14,4.774466e+01
2.337099e+15,8.000000e+01
4.746223e+13,3.669433e+01
5.235482e+13,3.693455e+01
7.395170e+13,4.101837e+01
7.255783e+14,8.000000e+01
7.255783e+14,8.000000e+01
3.631689e+13,5.675309e+01
9.953041e+13,4.173905e+01
8.936559e+13,3.963708e+01
5.303623e+13,4.065804e+01
1.066586e+15,8.000000e+01
1.066586e+15,8.000000e+01
1.066586e+15,8.000000e+01
1.066586e+15,8.000000e+01
1.726638e+13,7.899337e+01
3.196827e+13,3.381163e+01
2.008447e+14,5.831455e+01
1.792959e+13,7.894579e+01
9.784383e+13,8.000000e+01
9.784383e+13,8.000000e+01
9.784383e+13,8.000000e+01
6.631359e+14,8.000000e+01
6.631359e+14,8.000000e+01
6.631359e+14,8.000000e+01
6.631359e+14,8.000000e+01
6.631359e+14,8.000000e+01
3.100852e+13,2.894708e+01
5.117406e+13,5.308967e+01
3.208579e+14,8.000000e+01
3.208579e+14,8.000000e+01
3.700144e+15,8.000000e+01
9.070312e+13,6.888444e+01
3.420396e+13,7.898933e+01
1.034195e+14,4.570275e+01
9.214363e+13,5.759388e+01
1.400904e+15,8.000000e+01
1.400904e+15,8.000000e+01
1.487233e+14,8.000000e+01
1.487233e+14,8.000000e+01
7.520565e+15,8.000000e+01
7.520565e+15,8.000000e+01
1.520141e+13,7.899110e+01
1.924739e+13,7.899316e+01
1.414813e+14,4.990669e+01
4.810709e+13,3.489264e+01
3.918503e+14,7.086630e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
7.064196e+20,8.000000e+01
1.864303e+13,2.099244e+01
1.328926e+18,8.000000e+01
1.328926e+18,8.000000e+01
1.328926e+18,8.000000e+01
1.328926e+18,8.000000e+01
6.071700e+13,3.603371e+01
1.776495e+14,8.000000e+01
1.776495e+14,8.000000e+01
1.776495e+14,8.000000e+01
2.006100e+13,7.899168e+01
2.442925e+13,2.684511e+01
1.570060e+13,7.899814e+01
1.829502e+13,7.899649e+01
2.798343e+13,3.080882e+01
2.223478e+14,6.311905e+01
6.135035e+13,4.588292e+01
1.336841e+15,8.000000e+01
1.336841e+15,8.000000e+01
1.336841e+15,8.000000e+01
1.429316e+14,6.365955e+01
1.001193e+14,4.131865e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
9.865493e+20,8.000000e+01
6.134184e+13,3.615382e+01
3.676660e+13,2.804624e+01
1.069028e+14,8.000000e+01
1.069028e+14,8.000000e+01
2.500285e+14,7.314843e+01
2.500285e+14,7.314843e+01
1.753903e+14,5.651287e+01
7.757482e+13,6.738304e+01
2.148576e+15,8.000000e+01
1.239936e+13,1.699168e+01
4.456609e+13,3.333118e+01
1.256670e+14,4.774466e+01
1.909442e+15,8.000000e+01
1.909442e+15,8.000000e+01
1.909442e+15,8.000000e+01
1.794870e+13,7.898581e+01
3.943712e+13,3.267056e+01
4.110614e+13,3.122921e+01
2.244011e+13,4.115186e+01
1.218204e+14,8.000000e+01
1.348293e+14,6.203804e+01
1.348293e+14,6.203804e+01
2.698879e+13,2.492332e+01
2.772249e+13,7.898696e+01
1.806354e+13,7.899104e+01
1.120405e+14,4.918601e+01
8.673285e+13,4.462174e+01
8.804471e+13,4.227955e+01
1.365212e+13,7.911869e+01
5.177466e+13,5.519163e+01
3.546183e+14,5.711343e+01
3.401720e+13,7.897451e+01
1.242787e+15,8.000000e+01
1.242787e+15,8.000000e+01
1.242787e+15,8.000000e+01
3.853585e+14,8.000000e+01
3.853585e+14,8.000000e+01
6.772742e+13,7.899808e+01
1.578241e+14,8.000000e+01
1.578241e+14,8.000000e+01
2.945070e+13,7.890674e+01
2.930989e+14,5.489135e+01
2.210817e+13,7.897520e+01
5.224741e+13,3.501275e+01
2.195558e+16,8.000000e+01
1.573387e+13,5.000113e+00
4.313682e+13,3.885635e+01
1.143315e+14,8.000000e+01
1.143315e+14,8.000000e+01
1.143315e+14,8.000000e+01
6.781629e+14,8.000000e+01
6.781629e+14,8.000000e+01
1.912979e+14,8.000000e+01
1.912979e+14,8.000000e+01
4.955287e+14,7.633141e+01
9.346282e+13,6.498079e+01
1.017346e+14,8.000000e+01
1.017346e+14,8.000000e+01
4.966613e+13,6.215815e+01
1.035309e+17,8.000000e+01
1.035309e+17,8.000000e+01
1.035309e+17,8.000000e+01
2.929522e+13,7.899478e+01
2.070033e+14,8.000000e+01
2.070033e+14,8.000000e+01
2.070033e+14,8.000000e+01
2.070033e+14,8.000000e+01
1.477769e+15,8.000000e+01
5.094917e+13,4.294017e+01
1.314158e+14,3.819573e+01
4.685509e+13,4.251978e+01
6.158472e+13,5.302961e+01
7.102810e+14,8.000000e+01
7.102810e+14,8.000000e+01
7.489128e+13,4.360079e+01
4.234048e+15,8.000000e+01
4.234048e+15,8.000000e+01
3.142754e+14,8.000000e+01
3.142754e+14,8.000000e+01
4.370192e+15,8.000000e+01
4.370192e+15,8.000000e+01
4.370192e+15,8.000000e+01
4.370192e+15,8.000000e+01
6.173690e+13,5.218882e+01
5.823657e+13,5.837461e+01
5.823657e+13,5.837461e+01
3.379022e+13,7.899612e+01
5.693010e+13,6.750315e+01
2.016797e+14,8.000000e+01
2.016797e+14,8.000000e+01
1.296561e+14,4.744438e+01
8.667762e+14,8.000000e+01
5.937214e+13,5.975590e+01
5.937214e+13,5.975590e+01
2.186946e+15,8.000000e+01
1.266810e+13,7.899724e+01
1.855235e+13,7.899359e+01
1.416247e+13,1.699599e+01
7.068345e+13,4.528236e+01
3.747317e+14,8.000000e+01
5.077032e+14,8.000000e+01
5.077032e+14,8.000000e+01
1.908196e+14,5.939556e+01
1.788305e+13,7.898866e+01
1.143368e+14,5.290950e+01
1.222115e+13,7.899701e+01
8.193730e+14,8.000000e+01
8.193730e+14,8.000000e+01
8.193730e+14,8.000000e+01
1.238610e+17,8.000000e+01
1.238610e+17,8.000000e+01
1.238610e+17,8.000000e+01
7.701311e+13,4.113848e+01
1.431251e+14,7.056601e+01
1.284319e+15,8.000000e+01
1.284319e+15,8.000000e+01
9.540212e+13,8.000000e+01
9.540212e+13,8.000000e+01
1.869082e+14,7.326854e+01
1.869082e+14,7.326854e+01
4.833077e+13,3.819573e+01
4.051720e+13,4.810500e+01
4.550818e+13,4.732427e+01
6.711045e+13,4.978658e+01
9.125295e+13,5.417068e+01
1.971695e+14,8.000000e+01
1.971695e+14,8.000000e+01
1.971695e+14,8.000000e+01
3.579156e+13,4.330051e+01
5.615424e+13,5.681315e+01
5.615424e+13,5.000003e+00
2.987968e+13,3.080882e+01
6.953684e+13,3.501275e+01
1.515176e+14,5.621259e+01
5.808069e+14,8.000000e+01
5.808069e+14,8.000000e+01
5.808069e+14,8.000000e+01
1.236308e+13,7.899776e+01
1.082325e+14,3.939686e+01
3.090754e+13,3.999742e+01
1.940599e+13,7.899719e+01
1.208022e+13,7.899829e+01
5.788240e+14,7.368894e+01
4.692206e+13,3.357141e+01
1.136861e+14,8.000000e+01
1.136861e+14,8.000000e+01
3.130751e+13,3.627393e+01
3.269850e+13,3.122921e+01
9.659659e+13,3.795551e+01
8.325282e+13,3.765523e+01
5.369916e+13,5.000003e+00
5.369916e+13,5.000003e+00
5.369916e+13,7.898986e+01
8.797891e+13,4.528236e+01
9.391923e+13,4.852540e+01
1.825379e+15,8.000000e+01
1.825379e+15,8.000000e+01
1.825379e+15,8.000000e+01
1.993011e+13,7.897792e+01
9.657303e+13,4.960641e+01
3.189562e+14,8.000000e+01
3.189562e+14,8.000000e+01
2.632905e+13,7.899427e+01
5.517612e+13,4.906590e+01
5.517612e+13,4.906590e+01
1.412904e+14,8.000000e+01
1.412904e+14,8.000000e+01
4.155514e+13,3.891641e+01
2.484144e+14,4.930613e+01
8.236126e+13,3.993736e+01
9.632039e+13,8.000000e+01
9.632039e+13,8.000000e+01
8.242032e+13,6.738304e+01
8.242032e+13,6.738304e+01
1.531651e+13,7.899687e+01
8.733161e+13,3.945691e+01
1.639362e+13,7.476362e+01
1.117766e+16,8.000000e+01
3.308579e+13,3.741500e+01
5.153646e+14,6.065674e+01
3.127068e+13,4.011753e+01
2.163529e+14,8.000000e+01
2.163529e+14,8.000000e+01
1.400133e+15,8.000000e+01
4.124161e+14,8.000000e+01
4.124161e+14,8.000000e+01
4.141467e+13,3.279068e+01
2.696964e+13,2.474315e+01
2.737342e+14,7.236770e+01
5.533728e+14,8.000000e+01
5.533728e+14,8.000000e+01
5.533728e+14,8.000000e+01
5.829277e+13,6.185787e+01
5.829277e+13,6.185787e+01
4.435618e+13,3.056860e+01
2.532728e+14,7.777276e+01
1.896491e+13,7.899486e+01
8.475632e+13,4.414129e+01
7.114619e+13,6.209809e+01
7.114619e+13,6.209809e+01
1.950637e+14,8.000000e+01
1.950637e+14,8.000000e+01
1.901691e+13,6.496533e+01
1.407222e+13,7.896796e+01
1.881355e+13,7.897724e+01
2.757487e+13,2.840657e+01
4.597567e+14,8.000000e+01
4.597567e+14,8.000000e+01
4.597567e+14,8.000000e+01
6.272430e+13,3.429208e+01
3.910519e+14,6.804365e+01
1.531050e+14,4.594298e+01
6.015902e+13,3.489264e+01
2.837150e+13,7.899756e+01
6.437151e+13,5.639276e+01
5.060607e+13,4.432146e+01
5.060607e+13,4.432146e+01
1.345479e+13,7.898733e+01
3.814500e+13,3.200995e+01
2.041004e+13,7.899022e+01
4.777756e+13,3.429208e+01
1.936593e+13,7.899135e+01
3.528925e+14,8.000000e+01
3.528925e+14,8.000000e+01
3.845067e+13,3.447225e+01
1.314583e+14,7.116658e+01
1.314583e+14,7.116658e+01
2.814778e+14,4.642343e+01
3.622496e+14,8.000000e+01
3.622496e+14,8.000000e+01
1.416425e+15,8.000000e+01
1.416425e+15,8.000000e+01
1.942397e+13,7.899826e+01
1.180036e+14,5.320978e+01
3.615158e+13,3.104905e+01
2.426084e+14,5.008686e+01
2.265107e+13,7.899692e+01
1.572947e+14,8.000000e+01
1.762787e+14,1.900000e+01
3.542123e+13,3.158955e+01
1.350564e+14,4.960641e+01
5.821976e+13,7.705208e+01
2.770766e+14,8.000000e+01
2.770766e+14,8.000000e+01
1.211479e+15,8.000000e+01
1.211479e+15,8.000000e+01
1.211479e+15,8.000000e+01
7.235915e+13,5.735365e+01
4.073315e+13,3.651416e+01
2.527673e+13,3.615382e+01
1.772607e+15,8.000000e+01
2.550209e+14,6.426011e+01
2.781814e+13,7.898596e+01
2.480429e+14,8.000000e+01
2.480429e+14,8.000000e+01
2.001245e+14,8.000000e+01
2.001245e+14,8.000000e+01
2.001245e+14,8.000000e+01
2.369773e+13,2.930742e+01
2.287970e+13,7.899040e+01
4.599388e+13,6.347938e+01
4.226130e+13,3.213006e+01
2.700178e+14,8.000000e+01
2.700178e+14,8.000000e+01
2.700178e+14,8.000000e+01
2.700178e+14,8.000000e+01
2.700178e+14,8.000000e+01
2.120539e+13,4.998610e+00
1.336884e+14,4.306028e+01
1.449702e+14,8.000000e+01
1.449702e+14,8.000000e+01
