# T0 = 13362.336487142218 K
# gamma = 1.044299441208658
# gamma_err = 0.030442159178364868
# T0_err = 2680.8906424864876 K
# n_bins_fit = 27
# n_pixels = 156063377
log_density,log_temperature
-6.100493e-01,3.713175e+00
-1.590668e-01,3.842700e+00
2.671529e-01,4.022833e+00
1.065172e+00,5.932088e+00
7.572229e-01,4.243638e+00
1.207977e+00,4.466113e+00
3.818506e-01,4.080570e+00
7.485969e-01,4.232421e+00
-1.528315e-01,3.849827e+00
-1.642054e-01,3.860358e+00
7.258128e-01,4.260296e+00
-2.395628e-01,3.831149e+00
-1.132115e-01,3.870061e+00
4.315534e-01,4.073346e+00
7.021147e-01,4.302318e+00
1.189207e-01,3.951553e+00
-3.748241e-01,3.788635e+00
-1.614007e-01,3.854933e+00
1.948364e-02,3.915216e+00
-1.436417e-01,3.848370e+00
1.969800e-02,3.914602e+00
-9.520318e-02,3.883149e+00
8.856325e-02,3.942190e+00
-8.604797e-03,3.905669e+00
2.692026e-02,4.107084e+00
5.859251e-01,4.161200e+00
7.822714e-01,4.265375e+00
6.761802e-01,4.211545e+00
6.589754e-01,4.186479e+00
-2.300750e-01,3.832988e+00
-7.744659e-02,3.886348e+00
-4.579684e-01,3.765032e+00
-2.810343e-01,3.818555e+00
-2.972040e-01,3.814792e+00
-4.263919e-03,3.900318e+00
2.357768e-01,4.015984e+00
3.823466e-01,4.098776e+00
-6.873839e-03,3.913280e+00
-3.058184e-01,3.803629e+00
1.038681e-01,3.958026e+00
2.230446e-01,3.991044e+00
1.879664e-02,3.931982e+00
1.187287e+00,4.511755e+00
-4.905715e-02,3.889824e+00
1.277556e-01,3.972963e+00
-1.263905e-02,3.899869e+00
-9.719918e-02,3.872793e+00
1.663338e-01,3.975706e+00
1.003503e-01,3.938789e+00
3.612799e-01,4.063065e+00
3.195432e-01,4.166020e+00
-7.922512e-02,3.882505e+00
2.390728e-01,4.005993e+00
3.633264e-01,4.060202e+00
6.095033e-01,4.164632e+00
2.266397e-01,4.010292e+00
9.589956e-02,3.949600e+00
-2.738753e-01,3.819165e+00
-6.367213e-01,3.709315e+00
1.155584e-01,3.951050e+00
7.689722e-01,4.257949e+00
-9.375271e-02,3.872949e+00
-1.982865e-01,3.854757e+00
3.636115e-02,3.933019e+00
-4.858893e-01,3.757024e+00
-7.786252e-02,3.891469e+00
-6.817232e-01,3.694970e+00
6.442895e-01,4.341326e+00
1.921803e-01,3.983638e+00
1.251981e-01,3.963259e+00
-2.706979e-02,3.896512e+00
-9.882844e-02,3.884690e+00
4.734406e-02,3.943059e+00
5.405713e-01,4.153253e+00
7.203362e-01,4.254192e+00
-1.136992e-01,3.864761e+00
-1.420752e-01,3.858735e+00
6.837228e-01,4.184519e+00
3.239402e-01,4.062059e+00
-3.159427e-01,3.804533e+00
9.282771e-01,4.542949e+00
8.841784e-02,3.941870e+00
5.723727e-01,4.202003e+00
-2.004412e-01,3.834704e+00
-7.295689e-02,3.880995e+00
1.853748e-01,3.972254e+00
8.055882e-02,3.997038e+00
8.070650e-01,4.285937e+00
-1.983464e-02,3.904509e+00
-1.662065e-01,3.846922e+00
1.541645e-01,3.980343e+00
7.674526e-01,4.597871e+00
1.635062e-01,3.991181e+00
1.026630e-01,3.942971e+00
-4.118846e-01,3.773676e+00
4.630286e-01,4.102016e+00
-3.237116e-01,3.804472e+00
-1.422170e-01,3.867482e+00
-8.913901e-02,3.872562e+00
-2.412920e-01,3.822110e+00
-1.543635e-01,3.856096e+00
1.285079e-02,3.917711e+00
2.108133e-01,3.995659e+00
-9.788703e-02,3.870360e+00
-3.851397e-01,3.779665e+00
-4.084562e-02,3.903612e+00
3.611687e-02,3.923917e+00
-1.722138e-02,3.903380e+00
4.327197e-01,4.808269e+00
-6.467113e-02,3.886216e+00
1.158707e-01,3.955174e+00
-2.139068e-01,3.843764e+00
2.846932e-01,4.034676e+00
-2.114856e-01,3.836915e+00
-1.363344e-01,3.865006e+00
1.626310e-01,3.973299e+00
-5.853189e-02,3.891288e+00
5.619547e-03,3.913586e+00
-2.520129e-01,3.834627e+00
-1.145262e-01,3.868456e+00
-1.932360e-02,3.903824e+00
1.474410e-01,3.970632e+00
-4.050146e-01,3.777898e+00
1.157593e-01,3.973358e+00
1.157253e+00,4.619885e+00
-4.069523e-01,3.766468e+00
1.084117e-01,3.967866e+00
5.201406e-01,4.191215e+00
2.731173e-02,3.922400e+00
9.226070e-01,4.328339e+00
3.103904e-02,3.918725e+00
-1.244703e-01,3.862936e+00
-2.287512e-01,3.819198e+00
-1.250710e-04,3.963159e+00
4.605696e-01,4.111892e+00
3.069232e-01,4.031615e+00
-3.143183e-01,3.818100e+00
-2.541375e-02,3.901726e+00
-8.928634e-02,3.885832e+00
-3.676540e-01,3.787758e+00
-2.823024e-01,3.839967e+00
-1.471008e-01,3.862327e+00
3.106782e-02,3.931452e+00
8.993663e-01,4.351195e+00
6.614968e-01,4.390925e+00
-2.600260e-01,3.819027e+00
-2.289480e-01,3.834689e+00
5.619091e-01,4.219159e+00
-1.094615e-01,3.867234e+00
-3.048180e-01,3.802267e+00
-1.586622e-01,3.869463e+00
3.595893e-01,4.064648e+00
8.381615e-01,4.297266e+00
4.333366e-02,3.932736e+00
-3.021305e-01,3.801680e+00
-4.026679e-01,3.791769e+00
-3.322849e-01,3.794433e+00
-2.896174e-01,3.810744e+00
-2.362343e-01,3.823823e+00
-4.858779e-01,3.742421e+00
-2.566073e-01,3.824578e+00
2.202638e-02,3.924104e+00
-2.493556e-02,3.902078e+00
-6.294548e-02,3.895276e+00
-3.903453e-01,3.775551e+00
-6.414420e-01,3.690160e+00
-2.390980e-02,3.905390e+00
4.094136e-02,3.921782e+00
1.337698e+00,5.525052e+00
4.064673e-01,4.071298e+00
-1.667395e-01,3.859136e+00
9.529872e-02,3.970676e+00
-4.561076e-02,3.904815e+00
-3.413016e-01,3.785372e+00
-3.096155e-01,3.800535e+00
-2.905826e-01,3.802699e+00
1.097688e+00,4.636851e+00
-4.451265e-02,3.907166e+00
2.739890e-01,4.012079e+00
-3.185189e-01,3.803335e+00
-2.842425e-01,3.809168e+00
-3.624607e-01,3.782644e+00
-4.788318e-01,3.758772e+00
1.665388e-01,4.015473e+00
-6.080626e-02,3.878347e+00
-3.021467e-01,3.845638e+00
3.795616e-02,3.923014e+00
-7.019267e-01,3.683255e+00
1.623027e-01,3.977189e+00
4.975374e-02,3.942125e+00
1.632032e-01,3.968841e+00
1.815756e-01,3.988625e+00
-3.147579e-01,3.802929e+00
-3.608202e-01,3.804860e+00
4.382354e-01,4.094932e+00
5.247482e-01,4.148244e+00
9.707901e-01,4.411495e+00
4.398035e-01,4.108389e+00
-5.409632e-02,3.893753e+00
-2.382548e-01,3.840316e+00
3.016602e-01,4.049312e+00
2.647320e-01,4.027208e+00
-1.551718e-01,3.855420e+00
-8.391834e-02,3.879778e+00
4.472846e-01,4.099137e+00
1.106745e-01,3.947302e+00
1.788336e-01,3.976018e+00
1.668680e+00,6.373675e+00
2.327546e-01,4.018626e+00
4.653493e-01,4.137397e+00
-4.464711e-01,3.753868e+00
-7.462734e-02,3.888934e+00
-3.441135e-01,3.797883e+00
-3.723552e-01,3.788802e+00
-1.559578e-01,3.848056e+00
-9.836038e-03,3.906943e+00
-1.479425e-01,3.849838e+00
1.150777e-01,3.949533e+00
-5.421570e-02,3.910202e+00
-2.477647e-01,3.824574e+00
4.058392e-01,4.091512e+00
4.972594e-01,4.135657e+00
-6.454964e-02,3.883989e+00
-1.104170e-01,3.866981e+00
3.253041e-01,4.051060e+00
6.121681e-02,3.926686e+00
4.338321e-02,3.941409e+00
-2.165086e-01,3.829732e+00
1.355847e+00,4.823925e+00
1.128165e+00,4.555707e+00
-3.259990e-01,3.795705e+00
-5.053198e-01,3.737842e+00
1.684052e-01,4.052622e+00
1.542631e-01,3.961390e+00
4.119816e-01,4.081535e+00
-1.857729e-02,3.893737e+00
2.394522e-03,3.895092e+00
-2.456778e-01,3.824095e+00
2.953282e-01,4.036631e+00
-6.731163e-02,3.909429e+00
-1.350710e-01,3.861282e+00
-5.452340e-02,3.900768e+00
-4.173246e-01,3.770013e+00
-3.990269e-01,3.788792e+00
-2.770890e-02,3.912443e+00
5.015916e-03,3.919978e+00
3.204571e-01,4.035137e+00
-9.849417e-02,3.870966e+00
1.769786e-01,3.990188e+00
2.721292e-01,4.023438e+00
-2.095053e-01,3.844858e+00
2.004165e-01,3.984466e+00
1.327377e+00,4.498295e+00
-9.337040e-02,3.887134e+00
-1.511272e-01,3.862169e+00
2.351770e-01,3.983748e+00
1.021823e+00,4.390786e+00
2.230513e-01,3.993465e+00
2.611199e-01,4.025706e+00
4.274826e-01,4.088565e+00
-1.011376e-01,3.870121e+00
1.745602e-01,3.975113e+00
-4.055115e-01,3.772146e+00
2.280772e-02,3.914138e+00
-3.732259e-01,3.781684e+00
1.732144e-01,3.977527e+00
8.396030e-02,3.943218e+00
2.805726e-01,4.037497e+00
1.010341e-02,3.949270e+00
-2.796545e-01,3.812489e+00
4.138844e-01,4.120126e+00
4.977400e-01,4.120735e+00
2.448242e-01,4.009829e+00
-1.375034e-01,3.860729e+00
-2.834041e-03,3.905741e+00
3.893422e-02,3.934465e+00
-3.052671e-01,3.815817e+00
-5.712853e-01,3.732761e+00
6.214659e-01,4.189512e+00
2.050044e-01,4.025463e+00
3.353924e-01,4.035607e+00
7.904422e-02,3.945620e+00
-4.335365e-01,3.763638e+00
2.935747e-01,4.044231e+00
9.859574e-01,4.530350e+00
3.206927e-01,4.060131e+00
-7.954484e-02,3.882106e+00
1.443911e+00,4.869745e+00
-1.903574e-01,3.843024e+00
-1.485387e-01,3.851346e+00
-1.296407e-01,3.861953e+00
-1.283532e-01,3.859340e+00
1.620470e-01,4.057447e+00
1.342135e-01,4.223696e+00
4.047074e-01,4.080415e+00
-2.424712e-01,3.816478e+00
1.714093e-01,3.970075e+00
-2.469983e-01,3.828784e+00
-1.450341e-01,3.882174e+00
2.104880e-01,3.986235e+00
1.123184e-01,3.952229e+00
1.539156e-01,3.973247e+00
3.615472e-02,3.916281e+00
2.599114e-01,4.013386e+00
1.407188e-01,3.962414e+00
-2.211573e-02,3.898154e+00
6.191025e-03,3.909081e+00
1.310137e-01,3.952283e+00
4.393860e-02,3.937614e+00
4.793955e-02,3.958557e+00
9.470206e-02,3.945578e+00
8.104212e-01,4.277896e+00
-7.284329e-02,3.880556e+00
2.964433e-02,3.949019e+00
4.790344e-01,4.213804e+00
4.238315e-03,3.914167e+00
-1.751553e-01,3.850669e+00
-1.974505e-01,4.060057e+00
5.714271e-01,4.136023e+00
-1.303406e-01,3.867718e+00
-1.310450e-01,3.861498e+00
-1.935251e-02,3.899468e+00
-5.851124e-02,3.890933e+00
-2.492119e-01,3.815119e+00
-4.050462e-01,3.793568e+00
-3.215963e-01,3.819652e+00
-2.948682e-01,3.807131e+00
-1.213447e-01,3.873385e+00
8.925108e-02,4.232799e+00
-1.162077e-01,3.860448e+00
-1.731279e-02,3.901785e+00
-3.718003e-01,3.789909e+00
1.065203e-02,3.916472e+00
7.562235e-03,3.905263e+00
-3.000064e-01,3.807967e+00
1.173646e-04,3.916737e+00
-1.267012e-01,3.866006e+00
-2.097241e-01,3.832133e+00
-3.223849e-01,3.807150e+00
4.546408e-02,3.935956e+00
1.877813e-01,3.972645e+00
-2.915441e-01,3.835101e+00
1.194641e-01,3.960903e+00
1.218751e-02,3.919567e+00
-8.350664e-02,3.887192e+00
4.524197e-01,4.116200e+00
-1.221805e-01,3.868933e+00
7.699527e-01,4.344356e+00
3.738539e-01,4.058238e+00
2.840019e-01,4.025710e+00
1.487528e-01,4.073359e+00
-3.564169e-02,3.906826e+00
-4.319788e-02,3.882587e+00
6.789971e-02,3.933156e+00
-7.345700e-02,3.885393e+00
-3.407024e-01,3.795021e+00
1.734436e-01,3.966005e+00
-1.636973e-01,3.850406e+00
1.484317e+00,4.567141e+00
2.348584e-01,4.009500e+00
-1.110739e-02,3.913006e+00
-1.209836e-01,3.871281e+00
-1.170404e-01,3.869548e+00
-2.433748e-01,3.836102e+00
3.725907e-01,4.054113e+00
-2.790383e-01,3.811731e+00
-1.105474e-01,3.865010e+00
-7.443193e-02,4.249373e+00
2.580828e-01,4.021115e+00
3.924883e-02,3.936453e+00
2.469042e-01,4.004571e+00
6.362428e-01,4.239182e+00
-9.736550e-02,3.868561e+00
1.239155e-01,3.944458e+00
-9.819285e-03,3.894695e+00
-1.472975e-02,3.898712e+00
-1.660602e-01,3.860356e+00
1.596056e-02,3.924861e+00
-2.793687e-01,3.815329e+00
5.129699e-01,4.142087e+00
-3.092100e-01,3.801186e+00
3.156684e-02,3.931335e+00
1.063398e-01,3.945221e+00
-2.039977e-01,3.846621e+00
8.863500e-02,3.949367e+00
5.926798e-01,4.182277e+00
1.177419e-01,4.074532e+00
2.348548e-02,3.918591e+00
-2.002212e-01,3.843608e+00
-2.083177e-01,3.834747e+00
4.470272e-01,4.147929e+00
-2.952973e-01,3.811674e+00
-5.340816e-02,3.898801e+00
1.452587e-01,3.995667e+00
-4.693818e-01,3.762696e+00
-4.794123e-01,3.760642e+00
-3.791541e-01,3.786377e+00
1.435348e-01,3.976073e+00
2.099496e-02,3.931228e+00
2.349902e+00,4.445502e+00
2.608551e-01,4.012795e+00
-4.059670e-01,3.767890e+00
5.297219e-01,4.480056e+00
-1.449538e-02,3.918340e+00
-4.624606e-01,3.755929e+00
6.880997e-01,4.207311e+00
-1.839254e-03,3.909529e+00
-4.071028e-01,3.774646e+00
-6.782270e-02,3.896954e+00
1.390049e-01,3.965272e+00
6.887205e-01,4.259842e+00
3.176406e-01,4.046432e+00
-7.011854e-02,3.888271e+00
-4.154682e-01,3.774807e+00
-3.154182e-01,3.807112e+00
1.213898e-01,3.962015e+00
3.456650e-03,3.904581e+00
-4.174161e-01,3.766674e+00
-1.018969e-01,3.878857e+00
-4.375641e-03,3.912500e+00
-2.196425e-01,3.832154e+00
-3.822966e-01,3.787650e+00
5.578874e-01,4.136909e+00
-5.827254e-02,3.905275e+00
-6.277710e-02,3.888974e+00
4.394270e-03,4.040546e+00
2.395912e-02,3.930859e+00
4.457262e-01,4.241493e+00
-5.276274e-01,3.729172e+00
1.482725e+00,5.397620e+00
5.652406e-02,3.933915e+00
-1.965396e-02,3.902633e+00
1.460157e+00,4.550352e+00
6.544647e-02,3.934681e+00
3.560979e-01,4.071579e+00
2.321733e-01,4.053384e+00
-1.234866e-02,3.913471e+00
1.760115e-01,3.970255e+00
3.543299e-01,4.059484e+00
-2.769487e-01,3.814078e+00
-1.940558e-01,3.842527e+00
-1.686152e-02,3.914972e+00
4.121027e-01,4.095522e+00
-3.134987e-01,3.800073e+00
-5.896048e-02,3.902642e+00
3.170984e-01,4.050851e+00
6.435640e-02,3.955614e+00
-1.394476e-01,3.860724e+00
1.989136e-01,3.979635e+00
-1.228579e-01,3.905668e+00
1.340018e-01,3.948394e+00
-2.677125e-01,3.827459e+00
4.490406e-01,4.089698e+00
-9.477953e-02,3.895780e+00
2.186341e-02,3.920452e+00
-1.844965e-02,3.908818e+00
2.731509e-01,4.041851e+00
-3.474685e-01,3.795563e+00
8.800327e-01,4.340382e+00
4.686320e-01,4.124197e+00
-2.244614e-01,3.834083e+00
-1.686583e-01,3.841939e+00
6.343839e-01,4.185801e+00
9.634757e-02,3.954229e+00
2.023618e-02,3.939297e+00
-4.230814e-01,3.766569e+00
3.913355e-01,4.069751e+00
-2.808393e-01,3.801170e+00
7.982459e-02,3.949135e+00
2.163425e-01,4.003213e+00
-3.041078e-02,3.895876e+00
7.872920e-02,3.941284e+00
-6.456572e-02,3.877233e+00
-2.472193e-01,3.833613e+00
-3.873987e-01,4.141816e+00
3.002290e-01,4.029894e+00
7.321622e-02,3.929297e+00
1.025027e+00,4.419824e+00
-6.052021e-01,3.717705e+00
1.739018e+00,4.604860e+00
8.546704e-02,3.943305e+00
-2.273854e-01,3.829773e+00
-8.295845e-02,3.888946e+00
1.617719e-01,3.975910e+00
-1.135803e-01,3.872890e+00
-2.942836e-01,3.807580e+00
1.278810e-01,3.972927e+00
3.777258e-03,3.907920e+00
-3.300212e-01,3.819232e+00
1.143091e-01,3.964652e+00
8.076604e-02,4.172883e+00
-9.166617e-02,3.882239e+00
-1.580039e-01,3.862684e+00
-1.855622e-01,3.847682e+00
-2.584175e-01,3.844096e+00
3.077407e-01,4.033119e+00
-2.475713e-02,3.924141e+00
-5.104187e-01,3.742587e+00
-2.338496e-02,4.243882e+00
4.837433e-01,4.116752e+00
-3.274989e-01,3.818042e+00
-4.310530e-01,3.763810e+00
2.046175e-01,4.007441e+00
4.560744e-01,4.097766e+00
5.743019e-01,4.188176e+00
1.595990e-01,3.974679e+00
3.270454e-02,3.931498e+00
-2.840833e-01,3.817823e+00
7.201474e-02,3.929239e+00
-3.444861e-01,3.788935e+00
-1.498055e-01,3.853081e+00
-1.886038e-01,3.836558e+00
-2.714455e-01,3.821658e+00
1.264751e-01,3.985185e+00
2.047006e-02,3.914349e+00
-3.047954e-01,3.801348e+00
-3.569115e-01,3.791597e+00
-4.785202e-02,3.911657e+00
-2.878621e-01,3.815594e+00
-1.501014e-01,3.846469e+00
1.212477e+00,4.577552e+00
-1.244129e-01,3.868223e+00
4.061662e-01,4.084046e+00
3.118652e-01,4.055598e+00
2.979858e-01,4.029753e+00
-5.906862e-02,3.898212e+00
-1.892453e-01,3.839233e+00
2.450213e-01,4.016871e+00
1.162887e+00,4.450084e+00
1.212020e+00,4.464636e+00
-1.086132e-01,3.875293e+00
3.282707e-02,3.916279e+00
1.165282e-01,3.972489e+00
-2.430627e-01,3.821482e+00
2.660984e-01,4.171528e+00
-3.340634e-01,3.804826e+00
2.306774e-01,4.007968e+00
-3.037923e-03,3.916864e+00
-3.109231e-01,3.803743e+00
-3.008573e-01,3.808565e+00
-3.136507e-01,3.805081e+00
3.619408e-01,4.059792e+00
-5.352078e-01,3.735158e+00
1.953319e-01,4.001987e+00
6.228107e-01,4.160526e+00
-1.736352e-01,3.847753e+00
-1.997583e-01,3.841645e+00
7.638857e-02,3.943013e+00
1.467435e-01,5.294173e+00
-1.562335e-01,3.850330e+00
-1.277286e-01,3.903351e+00
-4.847423e-02,3.888372e+00
-7.627715e-02,3.867287e+00
-1.609499e-01,3.847846e+00
-1.093968e-01,3.881003e+00
2.093766e-01,4.002444e+00
2.647838e-01,4.015058e+00
-1.123565e-01,3.858456e+00
1.801742e-01,3.996320e+00
5.231699e-01,4.162448e+00
-1.828017e-01,3.848474e+00
2.074421e-01,4.022482e+00
8.169710e-01,4.310350e+00
1.719667e+00,4.658899e+00
-1.723021e-01,3.871859e+00
4.915249e-01,4.141488e+00
2.682200e-01,4.060689e+00
-3.139551e-01,3.808012e+00
-2.809292e-01,3.802948e+00
2.051100e-01,3.988594e+00
4.232207e-02,3.928963e+00
8.105348e-02,3.946434e+00
-2.479123e-01,3.825106e+00
8.978710e-02,3.944719e+00
1.216293e-01,3.983180e+00
4.002354e-02,3.924056e+00
2.761451e-01,4.028442e+00
-6.080096e-02,3.890735e+00
2.791307e-01,4.028743e+00
-7.969783e-02,3.884825e+00
-5.712601e-03,3.905478e+00
-1.138351e-01,3.873705e+00
-2.455390e-01,3.828170e+00
3.484958e-01,4.056964e+00
-2.196092e-02,3.902944e+00
3.490805e-01,4.059182e+00
1.956216e-01,3.982327e+00
-3.392257e-02,3.914568e+00
-1.170393e-01,3.866014e+00
-4.129100e-02,3.894069e+00
1.887252e-01,3.977743e+00
3.468947e-01,4.046037e+00
3.613037e-01,4.296860e+00
-2.272942e-01,3.875922e+00
5.462748e-03,3.909730e+00
-1.615516e-01,3.865337e+00
6.734165e-02,3.940690e+00
-4.077898e-01,3.787678e+00
2.405682e-01,4.001071e+00
2.292063e-01,3.992139e+00
1.123204e-01,3.948567e+00
-2.044385e-01,3.849800e+00
-1.976980e-01,3.840654e+00
-3.101462e-01,3.800781e+00
4.393860e-01,4.085409e+00
4.302164e-01,4.136110e+00
1.422892e-01,3.964047e+00
9.457017e-01,4.537430e+00
5.511241e-02,3.928755e+00
-2.450150e-01,3.825932e+00
-2.219529e-01,3.830373e+00
-2.258874e-01,3.833625e+00
-1.509584e-01,3.861601e+00
8.583169e-02,3.950746e+00
-8.782069e-02,3.878618e+00
4.699689e-01,4.101407e+00
1.827571e-01,4.302702e+00
5.199480e-01,4.138724e+00
9.240073e-01,4.336423e+00
4.823222e-02,3.922656e+00
2.219965e-01,4.007637e+00
-1.037919e-01,3.877405e+00
4.912437e-01,4.119570e+00
8.081191e-01,4.309668e+00
4.861563e-01,4.118375e+00
2.804253e-02,3.924800e+00
-5.252969e-02,3.895829e+00
-2.836725e-01,3.818282e+00
-3.493288e-03,3.904306e+00
3.502309e-02,3.925876e+00
1.719600e-01,3.970264e+00
4.015041e-02,3.919398e+00
-2.318234e-01,3.840850e+00
-3.073946e-01,3.814673e+00
5.026627e-02,3.923579e+00
5.253006e-03,3.907720e+00
5.652371e-01,4.164407e+00
-7.054378e-02,3.891764e+00
-2.494813e-01,3.826630e+00
-2.844343e-01,3.856383e+00
-7.006837e-03,3.901385e+00
6.561772e-02,3.938718e+00
-4.802962e-03,3.907936e+00
1.102824e-01,3.951535e+00
-9.186196e-03,3.908839e+00
3.210159e-01,4.038531e+00
3.070574e-01,4.032088e+00
4.590621e-01,4.512413e+00
5.773239e-01,4.195432e+00
6.407574e-01,4.214553e+00
2.473484e-01,4.009613e+00
-1.264675e-01,3.861745e+00
3.034776e-01,4.028056e+00
3.696986e-01,4.069400e+00
8.802867e-02,3.965645e+00
-2.558061e-01,3.822443e+00
1.860234e-01,3.984899e+00
-4.729165e-01,3.755430e+00
2.056477e-01,4.028363e+00
-2.116757e-01,3.843366e+00
4.194779e-01,4.078284e+00
-4.904482e-01,3.739081e+00
4.417552e-01,4.109494e+00
-1.613351e-01,3.859248e+00
-2.131901e-02,3.909498e+00
1.395050e+00,4.538760e+00
-1.778726e-01,3.841395e+00
1.860398e-01,3.988262e+00
-3.891252e-02,3.894116e+00
-1.251427e-01,3.861909e+00
1.304599e-01,3.967770e+00
-1.193745e-02,3.917862e+00
2.634519e-01,4.024788e+00
-7.404829e-02,3.878305e+00
-8.478498e-02,3.886467e+00
-7.034214e-02,3.891261e+00
3.941842e-01,4.380915e+00
2.344006e-01,4.004029e+00
-2.298777e-01,3.829179e+00
-3.814925e-01,3.788315e+00
2.967923e-01,4.032258e+00
2.848493e-01,4.029038e+00
-5.855514e-01,3.724115e+00
1.386588e-01,3.963213e+00
7.652308e-01,4.322986e+00
7.745417e-01,4.302921e+00
-4.729260e-01,3.745387e+00
4.350746e-01,4.086880e+00
6.429037e-01,4.296248e+00
-2.434911e-02,3.914335e+00
5.704709e-03,3.908529e+00
-4.271707e-01,3.774476e+00
-2.953875e-01,3.808598e+00
1.856759e-01,3.983461e+00
6.150125e-02,3.947075e+00
-8.310192e-02,3.880253e+00
1.129353e-01,3.959304e+00
1.992764e-01,3.993258e+00
-1.253007e-01,3.868794e+00
-2.232757e-01,3.834621e+00
-1.972019e-01,3.841381e+00
3.514724e-02,3.935330e+00
3.990726e-01,4.336544e+00
3.059105e-02,3.921591e+00
5.315330e-01,4.147710e+00
-1.499447e-01,3.855793e+00
5.320099e-02,3.930833e+00
4.418196e-01,4.102925e+00
-1.734173e-01,3.858376e+00
-8.333654e-02,3.885692e+00
8.159162e-02,3.947442e+00
6.070231e-01,4.172181e+00
2.102060e-01,3.994633e+00
3.658568e-03,3.906602e+00
-2.577501e-01,3.814294e+00
8.185552e-02,3.940006e+00
-7.231246e-02,3.886142e+00
-7.964502e-02,3.878450e+00
-5.214630e-01,3.742866e+00
-1.649892e-01,3.854651e+00
-6.011855e-02,3.889939e+00
-2.068200e-01,3.835796e+00
1.716026e-01,4.014284e+00
8.036301e-02,3.943709e+00
-2.649345e-02,3.899391e+00
-2.644068e-01,3.816736e+00
4.267223e-01,4.100625e+00
-2.893456e-01,3.814452e+00
2.321012e-02,3.915002e+00
1.553304e-01,4.002419e+00
6.741704e-01,4.393188e+00
2.497554e-02,3.915390e+00
1.191825e+00,4.514964e+00
-4.401890e-02,3.905099e+00
-1.041471e-01,3.885516e+00
-9.129110e-02,3.892875e+00
-1.592251e-02,3.910448e+00
-2.747602e-02,3.902317e+00
4.979739e-01,4.110407e+00
2.740747e-01,4.076776e+00
8.202500e-02,3.945393e+00
-4.955753e-02,3.898103e+00
2.183629e-01,3.994794e+00
-6.546236e-02,3.885697e+00
-2.834150e-01,3.824259e+00
2.359496e-02,3.920724e+00
2.138002e-01,3.993433e+00
4.451529e-01,4.117162e+00
-1.740109e-01,3.852460e+00
-6.877633e-02,3.887994e+00
3.626308e-01,4.198890e+00
-4.045735e-01,3.794507e+00
-3.679011e-01,3.789081e+00
-4.856738e-01,3.749302e+00
1.014270e+00,4.357564e+00
1.746082e-01,3.987808e+00
-1.613766e-01,3.861534e+00
1.401527e+00,4.584663e+00
-1.116998e-01,3.863086e+00
2.779593e-01,4.016367e+00
-9.052508e-02,3.881916e+00
-2.731489e-01,3.837830e+00
-8.304620e-03,3.908042e+00
-1.365291e-01,3.854848e+00
-3.295861e-01,3.788175e+00
3.554799e-01,4.069096e+00
-3.643112e-01,3.786892e+00
1.049604e+00,4.428913e+00
-1.037461e-01,3.874836e+00
1.470190e-02,3.910583e+00
5.533293e-02,3.927554e+00
1.624344e-01,3.999190e+00
-7.757906e-02,3.898592e+00
-2.052199e-01,3.836104e+00
-1.192422e-01,3.874111e+00
2.113928e-01,3.990910e+00
1.712053e-01,3.979990e+00
6.301839e-02,3.931124e+00
1.286644e-04,3.917091e+00
-2.999669e-01,3.820853e+00
-3.395736e-01,3.793295e+00
2.213712e-02,3.917984e+00
1.472267e-01,3.974598e+00
-1.841335e-01,3.838780e+00
-1.725634e-01,3.850908e+00
-3.963992e-01,3.784496e+00
1.193542e-01,3.941987e+00
4.269282e-02,3.923930e+00
-3.526693e-02,3.893808e+00
-4.186973e-01,3.770374e+00
-4.619268e-02,3.894038e+00
1.531829e-01,3.962378e+00
3.290932e-01,4.042486e+00
-1.158765e-01,4.412642e+00
-1.422989e-01,3.861778e+00
-1.825374e-01,3.840941e+00
-1.560486e-01,3.857104e+00
-2.625245e-01,3.831722e+00
3.471485e-01,4.060894e+00
2.428736e-01,4.010451e+00
-1.914638e-01,3.845928e+00
-4.405014e-01,3.767495e+00
1.182842e+00,5.007020e+00
2.932421e-01,4.035892e+00
8.033829e-01,4.479113e+00
-4.078228e-01,3.780920e+00
2.795600e-01,4.023828e+00
4.722733e-01,4.145100e+00
-3.392226e-01,3.811428e+00
-3.221432e-01,3.810883e+00
-1.091292e-01,3.870326e+00
1.960866e-01,3.986985e+00
2.494580e-02,3.916986e+00
4.177592e-01,4.083229e+00
9.751927e-02,3.947997e+00
-1.102036e-02,3.909410e+00
-1.561824e-01,3.843387e+00
-1.906506e-01,3.839987e+00
3.591002e-01,4.073533e+00
-1.413021e-01,3.862518e+00
-2.036855e-01,3.834386e+00
-1.672287e-02,3.899517e+00
1.581771e-01,3.962857e+00
-2.219124e-01,3.831114e+00
4.898028e-01,4.111012e+00
1.352046e-01,3.994649e+00
4.006659e-01,4.070485e+00
-9.023228e-02,3.887017e+00
-1.170038e-01,3.870908e+00
5.079442e-01,4.163187e+00
1.094695e+00,4.407375e+00
8.478614e-01,4.340405e+00
-4.167636e-01,3.781281e+00
3.165423e-01,4.041360e+00
1.199116e+00,4.574492e+00
-2.685468e-01,3.820399e+00
-3.918460e-01,3.773616e+00
4.515244e-03,3.927557e+00
-1.941003e-01,3.842443e+00
2.220251e-01,4.021954e+00
-9.012219e-02,3.880898e+00
-3.270800e-01,3.809701e+00
2.835558e-01,4.019067e+00
