k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.160720e+00,7.593496e-10,1.102592e-08,1.102592e-10,3.358550e-10,5.525339e-09,5.525339e-11
8.163119e+00,7.641808e-10,1.106613e-08,1.106613e-10,3.375846e-10,5.535545e-09,5.535545e-11
8.165518e+00,7.660253e-10,1.108133e-08,1.108133e-10,3.378186e-10,5.525506e-09,5.525506e-11
8.167917e+00,7.626713e-10,1.105396e-08,1.105396e-10,3.350165e-10,5.486596e-09,5.486596e-11
8.170315e+00,7.601811e-10,1.102567e-08,1.102567e-10,3.321722e-10,5.439957e-09,5.439957e-11
8.172714e+00,7.629966e-10,1.100614e-08,1.100614e-10,3.318206e-10,5.392304e-09,5.392304e-11
8.175113e+00,7.666859e-10,1.099303e-08,1.099303e-10,3.320043e-10,5.347045e-09,5.347045e-11
8.177512e+00,7.659870e-10,1.094860e-08,1.094860e-10,3.300819e-10,5.289406e-09,5.289406e-11
8.179911e+00,7.640877e-10,1.090478e-08,1.090478e-10,3.274158e-10,5.231552e-09,5.231552e-11
8.182309e+00,7.672331e-10,1.088925e-08,1.088925e-10,3.270756e-10,5.186269e-09,5.186269e-11
8.184708e+00,7.740335e-10,1.090570e-08,1.090570e-10,3.286705e-10,5.155781e-09,5.155781e-11
8.187107e+00,7.776797e-10,1.092290e-08,1.092290e-10,3.290954e-10,5.130767e-09,5.130767e-11
8.189506e+00,7.769726e-10,1.092913e-08,1.092913e-10,3.275830e-10,5.104890e-09,5.104890e-11
8.191905e+00,7.776661e-10,1.096136e-08,1.096136e-10,3.266613e-10,5.095571e-09,5.095571e-11
8.194303e+00,7.824512e-10,1.101434e-08,1.101434e-10,3.279759e-10,5.101242e-09,5.101242e-11
8.196702e+00,7.861838e-10,1.107065e-08,1.107065e-10,3.295378e-10,5.118460e-09,5.118460e-11
8.199101e+00,7.841289e-10,1.108766e-08,1.108766e-10,3.288405e-10,5.128817e-09,5.128817e-11
8.201500e+00,7.797713e-10,1.109305e-08,1.109305e-10,3.272322e-10,5.141453e-09,5.141453e-11
8.203899e+00,7.788100e-10,1.110171e-08,1.110171e-10,3.276200e-10,5.161185e-09,5.161185e-11
8.206297e+00,7.793461e-10,1.111244e-08,1.111244e-10,3.292014e-10,5.185421e-09,5.185421e-11
8.208696e+00,7.754994e-10,1.109559e-08,1.109559e-10,3.290621e-10,5.202100e-09,5.202100e-11
8.211095e+00,7.678665e-10,1.105711e-08,1.105711e-10,3.273245e-10,5.211047e-09,5.211047e-11
8.213494e+00,7.622923e-10,1.102896e-08,1.102896e-10,3.264290e-10,5.222388e-09,5.222388e-11
8.215893e+00,7.599126e-10,1.101264e-08,1.101264e-10,3.268139e-10,5.234608e-09,5.234608e-11
8.218291e+00,7.560634e-10,1.099248e-08,1.099248e-10,3.265350e-10,5.244337e-09,5.244337e-11
8.220690e+00,7.489106e-10,1.095305e-08,1.095305e-10,3.246211e-10,5.245846e-09,5.245846e-11
8.223089e+00,7.423377e-10,1.091750e-08,1.091750e-10,3.224852e-10,5.245615e-09,5.245615e-11
8.225488e+00,7.388792e-10,1.089063e-08,1.089063e-10,3.213428e-10,5.244240e-09,5.244240e-11
8.227887e+00,7.357602e-10,1.086118e-08,1.086118e-10,3.201662e-10,5.238318e-09,5.238318e-11
8.230285e+00,7.304484e-10,1.081368e-08,1.081368e-10,3.177172e-10,5.221428e-09,5.221428e-11
8.232684e+00,7.248388e-10,1.075825e-08,1.075825e-10,3.147430e-10,5.194682e-09,5.194682e-11
8.235083e+00,7.210869e-10,1.070111e-08,1.070111e-10,3.123881e-10,5.159629e-09,5.159629e-11
8.237482e+00,7.180032e-10,1.063515e-08,1.063515e-10,3.102864e-10,5.115564e-09,5.115564e-11
8.239881e+00,7.141470e-10,1.055522e-08,1.055522e-10,3.078102e-10,5.062393e-09,5.062393e-11
8.242279e+00,7.105361e-10,1.046809e-08,1.046809e-10,3.054982e-10,5.003919e-09,5.003919e-11
8.244678e+00,7.082903e-10,1.037809e-08,1.037809e-10,3.040245e-10,4.944162e-09,4.944162e-11
8.247077e+00,7.066413e-10,1.028367e-08,1.028367e-10,3.030988e-10,4.884771e-09,4.884771e-11
8.249476e+00,7.048498e-10,1.018740e-08,1.018740e-10,3.022219e-10,4.826402e-09,4.826402e-11
8.251875e+00,7.038587e-10,1.009719e-08,1.009719e-10,3.016213e-10,4.770905e-09,4.770905e-11
8.254273e+00,7.044155e-10,1.001475e-08,1.001475e-10,3.016934e-10,4.718839e-09,4.718839e-11
8.256672e+00,7.051554e-10,9.938444e-09,9.938444e-11,3.019141e-10,4.670124e-09,4.670124e-11
8.259071e+00,7.047279e-10,9.866909e-09,9.866909e-11,3.014629e-10,4.624806e-09,4.624806e-11
8.261470e+00,7.046221e-10,9.809131e-09,9.809131e-11,3.009345e-10,4.588568e-09,4.588568e-11
8.263869e+00,7.068966e-10,9.770976e-09,9.770976e-11,3.015194e-10,4.567815e-09,4.567815e-11
8.266267e+00,7.101357e-10,9.755425e-09,9.755425e-11,3.027075e-10,4.566983e-09,4.566983e-11
8.268666e+00,7.114560e-10,9.747298e-09,9.747298e-11,3.033360e-10,4.584440e-09,4.584440e-11
8.271065e+00,7.118283e-10,9.752286e-09,9.752286e-11,3.039835e-10,4.623901e-09,4.623901e-11
8.273464e+00,7.150682e-10,9.783870e-09,9.783870e-11,3.059902e-10,4.686613e-09,4.686613e-11
8.275863e+00,7.211798e-10,9.850570e-09,9.850570e-11,3.091994e-10,4.770735e-09,4.770735e-11
8.278261e+00,7.253383e-10,9.924548e-09,9.924548e-11,3.119348e-10,4.868264e-09,4.868264e-11
8.280660e+00,7.258844e-10,9.987217e-09,9.987217e-11,3.133316e-10,4.970489e-09,4.970489e-11
8.283059e+00,7.281478e-10,1.007022e-08,1.007022e-10,3.151650e-10,5.078956e-09,5.078956e-11
8.285458e+00,7.353473e-10,1.018682e-08,1.018682e-10,3.189553e-10,5.194356e-09,5.194356e-11
8.287857e+00,7.419213e-10,1.031411e-08,1.031411e-10,3.225281e-10,5.312420e-09,5.312420e-11
8.290255e+00,7.431402e-10,1.040492e-08,1.040492e-10,3.238860e-10,5.422681e-09,5.422681e-11
8.292654e+00,7.441924e-10,1.050752e-08,1.050752e-10,3.254592e-10,5.538888e-09,5.538888e-11
8.295053e+00,7.512145e-10,1.064202e-08,1.064202e-10,3.296856e-10,5.663901e-09,5.663901e-11
8.297452e+00,7.603191e-10,1.079767e-08,1.079767e-10,3.346357e-10,5.795690e-09,5.795690e-11
8.299851e+00,7.643049e-10,1.091710e-08,1.091710e-10,3.376701e-10,5.919276e-09,5.919276e-11
8.302249e+00,7.648727e-10,1.101930e-08,1.101930e-10,3.396716e-10,6.035733e-09,6.035733e-11
8.304648e+00,7.694049e-10,1.114176e-08,1.114176e-10,3.432157e-10,6.145716e-09,6.145716e-11
8.307047e+00,7.780837e-10,1.127427e-08,1.127427e-10,3.481240e-10,6.242981e-09,6.242981e-11
8.309446e+00,7.831697e-10,1.137961e-08,1.137961e-10,3.512322e-10,6.315519e-09,6.315519e-11
8.311845e+00,7.818272e-10,1.142707e-08,1.142707e-10,3.514435e-10,6.355612e-09,6.355612e-11
8.314243e+00,7.807121e-10,1.147256e-08,1.147256e-10,3.516833e-10,6.378690e-09,6.378690e-11
8.316642e+00,7.845572e-10,1.151953e-08,1.151953e-10,3.537794e-10,6.386848e-09,6.386848e-11
8.319041e+00,7.883140e-10,1.156315e-08,1.156315e-10,3.553701e-10,6.381751e-09,6.381751e-11
8.321440e+00,7.857328e-10,1.154763e-08,1.154763e-10,3.540359e-10,6.349137e-09,6.349137e-11
8.323839e+00,7.798078e-10,1.150576e-08,1.150576e-10,3.513620e-10,6.300303e-09,6.300303e-11
8.326237e+00,7.779867e-10,1.147299e-08,1.147299e-10,3.504465e-10,6.240405e-09,6.240405e-11
8.328636e+00,7.798281e-10,1.145559e-08,1.145559e-10,3.506247e-10,6.170011e-09,6.170011e-11
8.331035e+00,7.777524e-10,1.141010e-08,1.141010e-10,3.483918e-10,6.075075e-09,6.075075e-11
8.333434e+00,7.701747e-10,1.131838e-08,1.131838e-10,3.436236e-10,5.954404e-09,5.954404e-11
8.335833e+00,7.642918e-10,1.124256e-08,1.124256e-10,3.396912e-10,5.826487e-09,5.826487e-11
8.338231e+00,7.636169e-10,1.119718e-08,1.119718e-10,3.374103e-10,5.695419e-09,5.695419e-11
8.340630e+00,7.623852e-10,1.116240e-08,1.116240e-10,3.341620e-10,5.559327e-09,5.559327e-11
8.343029e+00,7.558869e-10,1.109040e-08,1.109040e-10,3.285697e-10,5.409460e-09,5.409460e-11
8.345428e+00,7.481597e-10,1.102316e-08,1.102316e-10,3.224853e-10,5.263386e-09,5.263386e-11
8.347827e+00,7.446265e-10,1.098974e-08,1.098974e-10,3.181119e-10,5.130117e-09,5.130117e-11
8.350225e+00,7.430275e-10,1.097991e-08,1.097991e-10,3.145082e-10,5.011865e-09,5.011865e-11
8.352624e+00,7.378721e-10,1.094791e-08,1.094791e-10,3.091727e-10,4.893278e-09,4.893278e-11
8.355023e+00,7.300289e-10,1.089804e-08,1.089804e-10,3.027615e-10,4.778846e-09,4.778846e-11
8.357422e+00,7.245268e-10,1.087050e-08,1.087050e-10,2.979159e-10,4.685110e-09,4.685110e-11
8.359821e+00,7.215672e-10,1.086528e-08,1.086528e-10,2.943340e-10,4.611166e-09,4.611166e-11
8.362219e+00,7.174137e-10,1.085711e-08,1.085711e-10,2.900364e-10,4.545211e-09,4.545211e-11
8.364618e+00,7.117842e-10,1.084052e-08,1.084052e-10,2.853808e-10,4.487623e-09,4.487623e-11
8.367017e+00,7.075276e-10,1.084057e-08,1.084057e-10,2.818055e-10,4.448361e-09,4.448361e-11
8.369416e+00,7.052183e-10,1.086112e-08,1.086112e-10,2.792065e-10,4.425820e-09,4.425820e-11
8.371815e+00,7.032401e-10,1.088819e-08,1.088819e-10,2.767717e-10,4.412719e-09,4.412719e-11
8.374213e+00,7.014764e-10,1.091682e-08,1.091682e-10,2.745466e-10,4.406178e-09,4.406178e-11
8.376612e+00,7.012277e-10,1.095717e-08,1.095717e-10,2.731824e-10,4.410172e-09,4.410172e-11
8.379011e+00,7.022511e-10,1.100626e-08,1.100626e-10,2.726122e-10,4.422480e-09,4.422480e-11
8.381410e+00,7.028995e-10,1.104559e-08,1.104559e-10,2.719484e-10,4.432281e-09,4.432281e-11
8.383809e+00,7.034858e-10,1.107689e-08,1.107689e-10,2.712777e-10,4.439149e-09,4.439149e-11
8.386207e+00,7.062209e-10,1.111842e-08,1.111842e-10,2.718526e-10,4.451829e-09,4.451829e-11
8.388606e+00,7.106884e-10,1.116815e-08,1.116815e-10,2.735721e-10,4.469979e-09,4.469979e-11
8.391005e+00,7.134240e-10,1.119292e-08,1.119292e-10,2.746732e-10,4.477827e-09,4.477827e-11
8.393404e+00,7.139323e-10,1.119223e-08,1.119223e-10,2.749310e-10,4.476363e-09,4.476363e-11
8.395803e+00,7.164372e-10,1.120748e-08,1.120748e-10,2.764659e-10,4.487206e-09,4.487206e-11
8.398201e+00,7.225889e-10,1.125360e-08,1.125360e-10,2.800006e-10,4.518491e-09,4.518491e-11
8.400600e+00,7.274420e-10,1.129447e-08,1.129447e-10,2.830230e-10,4.554125e-09,4.554125e-11
8.402999e+00,7.273843e-10,1.129090e-08,1.129090e-10,2.837740e-10,4.575590e-09,4.575590e-11
8.405398e+00,7.271749e-10,1.130178e-08,1.130178e-10,2.845745e-10,4.613242e-09,4.613242e-11
8.407797e+00,7.323837e-10,1.135981e-08,1.135981e-10,2.880818e-10,4.679668e-09,4.679668e-11
8.410195e+00,7.390514e-10,1.144523e-08,1.144523e-10,2.922621e-10,4.765120e-09,4.765120e-11
8.412594e+00,7.396382e-10,1.146886e-08,1.146886e-10,2.934113e-10,4.823517e-09,4.823517e-11
8.414993e+00,7.362506e-10,1.145902e-08,1.145902e-10,2.927185e-10,4.868915e-09,4.868915e-11
8.417392e+00,7.375071e-10,1.148172e-08,1.148172e-10,2.943974e-10,4.928301e-09,4.928301e-11
8.419791e+00,7.435268e-10,1.153421e-08,1.153421e-10,2.982785e-10,4.997467e-09,4.997467e-11
8.422189e+00,7.451902e-10,1.153762e-08,1.153762e-10,3.000083e-10,5.038672e-09,5.038672e-11
8.424588e+00,7.393870e-10,1.144060e-08,1.144060e-10,2.982692e-10,5.027429e-09,5.027429e-11
8.426987e+00,7.343538e-10,1.134413e-08,1.134413e-10,2.969006e-10,5.012010e-09,5.012010e-11
8.429386e+00,7.358941e-10,1.127229e-08,1.127229e-10,2.987653e-10,5.001625e-09,5.001625e-11
8.431785e+00,7.374372e-10,1.120045e-08,1.120045e-10,3.008339e-10,4.989743e-09,4.989743e-11
8.434183e+00,7.308389e-10,1.102052e-08,1.102052e-10,2.987875e-10,4.921857e-09,4.921857e-11
8.436582e+00,7.201242e-10,1.080104e-08,1.080104e-10,2.944907e-10,4.832276e-09,4.832276e-11
8.438981e+00,7.148276e-10,1.062311e-08,1.062311e-10,2.929609e-10,4.759828e-09,4.759828e-11
8.441380e+00,7.140951e-10,1.049100e-08,1.049100e-10,2.935162e-10,4.706780e-09,4.706780e-11
8.443779e+00,7.085269e-10,1.032265e-08,1.032265e-10,2.912148e-10,4.633770e-09,4.633770e-11
8.446177e+00,6.961651e-10,1.008146e-08,1.008146e-10,2.854380e-10,4.525654e-09,4.525654e-11
8.448576e+00,6.858005e-10,9.886228e-09,9.886228e-11,2.805424e-10,4.441919e-09,4.441919e-11
8.450975e+00,6.828462e-10,9.761444e-09,9.761444e-11,2.789368e-10,4.389219e-09,4.389219e-11
8.453374e+00,6.810247e-10,9.679028e-09,9.679028e-11,2.777161e-10,4.355514e-09,4.355514e-11
8.455773e+00,6.732093e-10,9.528983e-09,9.528983e-11,2.734346e-10,4.285902e-09,4.285902e-11
8.458171e+00,6.636898e-10,9.382812e-09,9.382812e-11,2.680953e-10,4.214861e-09,4.214861e-11
8.460570e+00,6.611475e-10,9.311599e-09,9.311599e-11,2.661562e-10,4.171486e-09,4.171486e-11
8.462969e+00,6.641050e-10,9.308877e-09,9.308877e-11,2.669553e-10,4.153329e-09,4.153329e-11
8.465368e+00,6.640208e-10,9.287109e-09,9.287109e-11,2.662533e-10,4.123981e-09,4.123981e-11
8.467767e+00,6.600703e-10,9.231319e-09,9.231319e-11,2.637830e-10,4.079457e-09,4.079457e-11
8.470165e+00,6.597486e-10,9.235604e-09,9.235604e-11,2.632300e-10,4.066730e-09,4.066730e-11
8.472564e+00,6.656045e-10,9.307822e-09,9.307822e-11,2.658406e-10,4.091847e-09,4.091847e-11
8.474963e+00,6.715349e-10,9.402715e-09,9.402715e-11,2.686979e-10,4.140296e-09,4.140296e-11
8.477362e+00,6.735915e-10,9.469935e-09,9.469935e-11,2.697534e-10,4.187835e-09,4.187835e-11
8.479761e+00,6.757974e-10,9.561238e-09,9.561238e-11,2.709846e-10,4.257946e-09,4.257946e-11
8.482160e+00,6.820790e-10,9.696595e-09,9.696595e-11,2.744525e-10,4.358282e-09,4.358282e-11
8.484558e+00,6.897527e-10,9.848463e-09,9.848463e-11,2.787299e-10,4.474105e-09,4.474105e-11
8.486957e+00,6.949901e-10,9.979304e-09,9.979304e-11,2.818814e-10,4.580928e-09,4.580928e-11
8.489356e+00,6.987429e-10,1.009371e-08,1.009371e-10,2.844181e-10,4.674555e-09,4.674555e-11
8.491755e+00,7.036391e-10,1.020568e-08,1.020568e-10,2.875340e-10,4.757946e-09,4.757946e-11
8.494154e+00,7.093917e-10,1.030550e-08,1.030550e-10,2.911136e-10,4.823529e-09,4.823529e-11
8.496552e+00,7.140387e-10,1.038125e-08,1.038125e-10,2.941278e-10,4.862163e-09,4.862163e-11
8.498951e+00,7.173361e-10,1.043268e-08,1.043268e-10,2.962028e-10,4.873483e-09,4.873483e-11
8.501350e+00,7.207242e-10,1.047007e-08,1.047007e-10,2.982876e-10,4.867214e-09,4.867214e-11
8.503749e+00,7.245634e-10,1.049956e-08,1.049956e-10,3.008189e-10,4.850276e-09,4.850276e-11
8.506148e+00,7.277774e-10,1.052223e-08,1.052223e-10,3.028555e-10,4.824562e-09,4.824562e-11
8.508546e+00,7.305821e-10,1.054372e-08,1.054372e-10,3.044097e-10,4.797341e-09,4.797341e-11
8.510945e+00,7.345412e-10,1.057410e-08,1.057410e-10,3.067140e-10,4.780135e-09,4.780135e-11
8.513344e+00,7.393654e-10,1.061734e-08,1.061734e-10,3.096306e-10,4.777310e-09,4.777310e-11
8.515743e+00,7.431271e-10,1.066536e-08,1.066536e-10,3.119511e-10,4.785407e-09,4.785407e-11
8.518142e+00,7.461320e-10,1.072038e-08,1.072038e-10,3.138649e-10,4.806891e-09,4.806891e-11
8.520540e+00,7.510167e-10,1.079362e-08,1.079362e-10,3.167743e-10,4.848391e-09,4.848391e-11
8.522939e+00,7.580679e-10,1.088865e-08,1.088865e-10,3.209554e-10,4.910236e-09,4.910236e-11
8.525338e+00,7.640297e-10,1.098692e-08,1.098692e-10,3.249227e-10,4.983918e-09,4.983918e-11
8.527737e+00,7.676293e-10,1.107755e-08,1.107755e-10,3.278519e-10,5.062201e-09,5.062201e-11
8.530136e+00,7.724769e-10,1.117926e-08,1.117926e-10,3.312823e-10,5.151492e-09,5.151492e-11
8.532534e+00,7.809773e-10,1.129701e-08,1.129701e-10,3.365393e-10,5.249967e-09,5.249967e-11
8.534933e+00,7.894233e-10,1.141662e-08,1.141662e-10,3.420285e-10,5.350187e-09,5.350187e-11
8.537332e+00,7.939354e-10,1.151111e-08,1.151111e-10,3.456014e-10,5.436623e-09,5.436623e-11
8.539731e+00,7.972681e-10,1.160012e-08,1.160012e-10,3.480716e-10,5.512219e-09,5.512219e-11
8.542130e+00,8.039713e-10,1.169382e-08,1.169382e-10,3.516258e-10,5.578158e-09,5.578158e-11
8.544528e+00,8.121445e-10,1.178736e-08,1.178736e-10,3.557899e-10,5.631131e-09,5.631131e-11
8.546927e+00,8.163401e-10,1.185617e-08,1.185617e-10,3.579133e-10,5.661734e-09,5.661734e-11
8.549326e+00,8.166939e-10,1.190256e-08,1.190256e-10,3.575202e-10,5.667597e-09,5.667597e-11
8.551725e+00,8.186024e-10,1.194865e-08,1.194865e-10,3.571503e-10,5.660368e-09,5.660368e-11
8.554124e+00,8.235384e-10,1.199217e-08,1.199217e-10,3.580948e-10,5.641931e-09,5.641931e-11
8.556522e+00,8.267092e-10,1.202439e-08,1.202439e-10,3.583772e-10,5.613559e-09,5.613559e-11
8.558921e+00,8.253290e-10,1.202853e-08,1.202853e-10,3.564618e-10,5.569597e-09,5.569597e-11
8.561320e+00,8.231706e-10,1.202802e-08,1.202802e-10,3.540175e-10,5.522396e-09,5.522396e-11
8.563719e+00,8.241503e-10,1.202592e-08,1.202592e-10,3.531557e-10,5.476963e-09,5.476963e-11
8.566118e+00,8.262128e-10,1.202347e-08,1.202347e-10,3.533383e-10,5.435897e-09,5.435897e-11
8.568516e+00,8.249939e-10,1.200902e-08,1.200902e-10,3.526898e-10,5.399552e-09,5.399552e-11
8.570915e+00,8.208090e-10,1.198752e-08,1.198752e-10,3.509746e-10,5.370726e-09,5.370726e-11
8.573314e+00,8.181963e-10,1.197312e-08,1.197312e-10,3.500251e-10,5.357644e-09,5.357644e-11
8.575713e+00,8.186457e-10,1.197039e-08,1.197039e-10,3.510441e-10,5.365679e-09,5.365679e-11
8.578112e+00,8.180771e-10,1.197658e-08,1.197658e-10,3.524565e-10,5.398204e-09,5.398204e-11
8.580510e+00,8.138514e-10,1.197758e-08,1.197758e-10,3.524294e-10,5.446036e-09,5.446036e-11
8.582909e+00,8.094264e-10,1.198932e-08,1.198932e-10,3.522163e-10,5.513459e-09,5.513459e-11
8.585308e+00,8.081527e-10,1.201283e-08,1.201283e-10,3.536168e-10,5.598582e-09,5.598582e-11
8.587707e+00,8.075860e-10,1.203975e-08,1.203975e-10,3.554526e-10,5.688620e-09,5.688620e-11
8.590106e+00,8.042579e-10,1.205791e-08,1.205791e-10,3.560266e-10,5.772551e-09,5.772551e-11
8.592504e+00,7.993741e-10,1.206986e-08,1.206986e-10,3.558280e-10,5.846678e-09,5.846678e-11
8.594903e+00,7.960410e-10,1.207461e-08,1.207461e-10,3.558718e-10,5.904605e-09,5.904605e-11
8.597302e+00,7.941915e-10,1.206810e-08,1.206810e-10,3.562772e-10,5.942398e-09,5.942398e-11
8.599701e+00,7.912179e-10,1.204872e-08,1.204872e-10,3.564350e-10,5.963271e-09,5.963271e-11
8.602100e+00,7.862945e-10,1.201195e-08,1.201195e-10,3.556306e-10,5.966502e-09,5.966502e-11
8.604498e+00,7.814921e-10,1.196266e-08,1.196266e-10,3.543860e-10,5.955134e-09,5.955134e-11
8.606897e+00,7.781509e-10,1.190333e-08,1.190333e-10,3.537386e-10,5.933875e-09,5.933875e-11
8.609296e+00,7.747810e-10,1.183407e-08,1.183407e-10,3.531293e-10,5.904015e-09,5.904015e-11
8.611695e+00,7.699778e-10,1.175357e-08,1.175357e-10,3.515782e-10,5.865045e-09,5.865045e-11
8.614094e+00,7.647260e-10,1.166627e-08,1.166627e-10,3.495532e-10,5.818930e-09,5.818930e-11
8.616492e+00,7.603227e-10,1.157544e-08,1.157544e-10,3.476735e-10,5.767307e-09,5.767307e-11
8.618891e+00,7.563726e-10,1.148373e-08,1.148373e-10,3.456597e-10,5.712481e-09,5.712481e-11
8.621290e+00,7.520116e-10,1.139386e-08,1.139386e-10,3.432880e-10,5.658593e-09,5.658593e-11
8.623689e+00,7.475740e-10,1.130941e-08,1.130941e-10,3.408444e-10,5.610138e-09,5.610138e-11
8.626088e+00,7.440385e-10,1.123420e-08,1.123420e-10,3.387469e-10,5.570545e-09,5.570545e-11
8.628486e+00,7.414690e-10,1.117097e-08,1.117097e-10,3.371680e-10,5.541204e-09,5.541204e-11
8.630885e+00,7.391422e-10,1.112053e-08,1.112053e-10,3.359314e-10,5.521488e-09,5.521488e-11
8.633284e+00,7.371096e-10,1.108335e-08,1.108335e-10,3.349819e-10,5.509800e-09,5.509800e-11
8.635683e+00,7.361235e-10,1.106041e-08,1.106041e-10,3.345217e-10,5.504577e-09,5.504577e-11
8.638082e+00,7.359243e-10,1.105186e-08,1.105186e-10,3.344415e-10,5.504572e-09,5.504572e-11
8.640480e+00,7.354202e-10,1.105538e-08,1.105538e-10,3.343134e-10,5.508838e-09,5.508838e-11
8.642879e+00,7.347131e-10,1.106958e-08,1.106958e-10,3.340199e-10,5.517272e-09,5.517272e-11
8.645278e+00,7.350318e-10,1.109422e-08,1.109422e-10,3.339424e-10,5.530689e-09,5.530689e-11
8.647677e+00,7.363608e-10,1.112820e-08,1.112820e-10,3.343282e-10,5.550429e-09,5.550429e-11
8.650076e+00,7.372406e-10,1.116769e-08,1.116769e-10,3.348028e-10,5.577731e-09,5.577731e-11
8.652474e+00,7.376018e-10,1.121106e-08,1.121106e-10,3.352190e-10,5.613842e-09,5.613842e-11
8.654873e+00,7.392885e-10,1.125952e-08,1.125952e-10,3.362737e-10,5.660275e-09,5.660275e-11
8.657272e+00,7.427563e-10,1.131211e-08,1.131211e-10,3.382625e-10,5.717566e-09,5.717566e-11
8.659671e+00,7.461057e-10,1.136601e-08,1.136601e-10,3.404821e-10,5.785126e-09,5.785126e-11
8.662070e+00,7.484703e-10,1.141899e-08,1.141899e-10,3.425517e-10,5.861068e-09,5.861068e-11
8.664468e+00,7.514745e-10,1.147282e-08,1.147282e-10,3.449226e-10,5.942985e-09,5.942985e-11
8.666867e+00,7.562082e-10,1.152448e-08,1.152448e-10,3.478302e-10,6.027032e-09,6.027032e-11
8.669266e+00,7.611890e-10,1.157079e-08,1.157079e-10,3.507311e-10,6.109316e-09,6.109316e-11
8.671665e+00,7.646893e-10,1.160761e-08,1.160761e-10,3.530439e-10,6.186154e-09,6.186154e-11
8.674064e+00,7.674247e-10,1.163516e-08,1.163516e-10,3.549462e-10,6.255252e-09,6.255252e-11
8.676462e+00,7.711586e-10,1.165172e-08,1.165172e-10,3.568733e-10,6.314734e-09,6.314734e-11
8.678861e+00,7.755813e-10,1.165594e-08,1.165594e-10,3.586080e-10,6.363141e-09,6.363141e-11
8.681260e+00,7.786430e-10,1.164736e-08,1.164736e-10,3.595458e-10,6.399161e-09,6.399161e-11
8.683659e+00,7.796885e-10,1.162503e-08,1.162503e-10,3.594897e-10,6.421422e-09,6.421422e-11
8.686058e+00,7.803496e-10,1.159109e-08,1.159109e-10,3.588085e-10,6.428651e-09,6.428651e-11
8.688456e+00,7.818537e-10,1.154609e-08,1.154609e-10,3.578377e-10,6.419213e-09,6.419213e-11
8.690855e+00,7.827684e-10,1.149347e-08,1.149347e-10,3.561020e-10,6.391900e-09,6.391900e-11
8.693254e+00,7.810131e-10,1.143046e-08,1.143046e-10,3.528711e-10,6.344632e-09,6.344632e-11
8.695653e+00,7.775149e-10,1.136069e-08,1.136069e-10,3.486119e-10,6.277873e-09,6.277873e-11
8.698052e+00,7.749354e-10,1.128945e-08,1.128945e-10,3.443475e-10,6.194186e-09,6.194186e-11
8.700450e+00,7.729928e-10,1.122116e-08,1.122116e-10,3.398311e-10,6.097102e-09,6.097102e-11
8.702849e+00,7.690535e-10,1.115433e-08,1.115433e-10,3.343116e-10,5.990158e-09,5.990158e-11
8.705248e+00,7.631197e-10,1.109172e-08,1.109172e-10,3.283155e-10,5.879533e-09,5.879533e-11
8.707647e+00,7.579046e-10,1.103983e-08,1.103983e-10,3.229024e-10,5.769785e-09,5.769785e-11
8.710046e+00,7.541969e-10,1.099720e-08,1.099720e-10,3.181137e-10,5.662151e-09,5.662151e-11
8.712444e+00,7.498328e-10,1.096252e-08,1.096252e-10,3.132618e-10,5.558015e-09,5.558015e-11
8.714843e+00,7.434099e-10,1.093081e-08,1.093081e-10,3.080971e-10,5.457047e-09,5.457047e-11
8.717242e+00,7.363953e-10,1.089995e-08,1.089995e-10,3.031362e-10,5.357122e-09,5.357122e-11
8.719641e+00,7.304681e-10,1.086529e-08,1.086529e-10,2.988374e-10,5.256390e-09,5.256390e-11
8.722040e+00,7.244861e-10,1.082269e-08,1.082269e-10,2.946944e-10,5.154805e-09,5.154805e-11
8.724438e+00,7.163364e-10,1.076246e-08,1.076246e-10,2.898798e-10,5.048855e-09,5.048855e-11
8.726837e+00,7.066116e-10,1.068216e-08,1.068216e-10,2.847472e-10,4.937952e-09,4.937952e-11
8.729236e+00,6.974336e-10,1.058559e-08,1.058559e-10,2.803053e-10,4.825464e-09,4.825464e-11
8.731635e+00,6.888358e-10,1.047368e-08,1.047368e-10,2.763625e-10,4.713221e-09,4.713221e-11
8.734034e+00,6.794709e-10,1.034906e-08,1.034906e-10,2.721563e-10,4.602162e-09,4.602162e-11
8.736432e+00,6.696056e-10,1.021925e-08,1.021925e-10,2.681482e-10,4.497881e-09,4.497881e-11
8.738831e+00,6.608707e-10,1.009328e-08,1.009328e-10,2.651985e-10,4.405419e-09,4.405419e-11
8.741230e+00,6.540769e-10,9.976928e-09,9.976928e-11,2.632482e-10,4.326771e-09,4.326771e-11
8.743629e+00,6.487756e-10,9.876779e-09,9.876779e-11,2.620086e-10,4.265408e-09,4.265408e-11
8.746028e+00,6.446670e-10,9.797449e-09,9.797449e-11,2.615980e-10,4.224022e-09,4.224022e-11
8.748426e+00,6.426323e-10,9.745170e-09,9.745170e-11,2.623377e-10,4.204202e-09,4.204202e-11
8.750825e+00,6.435337e-10,9.725963e-09,9.725963e-11,2.644354e-10,4.207317e-09,4.207317e-11
