k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,5.450647e-08,6.911551e-07,6.911551e-09,7.036547e-08,9.466019e-07,9.466019e-09
6.301729e-01,5.322146e-08,6.868738e-07,6.868738e-09,6.897414e-08,9.606501e-07,9.606501e-09
6.327139e-01,5.298576e-08,7.071664e-07,7.071664e-09,6.842417e-08,9.988674e-07,9.988674e-09
6.352549e-01,5.296119e-08,7.284333e-07,7.284333e-09,6.680792e-08,1.025018e-06,1.025018e-08
6.377959e-01,5.319676e-08,7.706480e-07,7.706480e-09,6.637180e-08,1.039759e-06,1.039759e-08
6.403369e-01,5.250615e-08,7.960975e-07,7.960975e-09,6.449254e-08,1.015483e-06,1.015483e-08
6.428780e-01,5.100210e-08,7.995524e-07,7.995524e-09,6.330441e-08,9.683375e-07,9.683375e-09
6.454190e-01,4.888812e-08,7.734496e-07,7.734496e-09,6.106614e-08,8.981625e-07,8.981625e-09
6.479600e-01,4.649609e-08,7.229972e-07,7.229972e-09,5.898344e-08,8.223802e-07,8.223802e-09
6.505010e-01,4.365710e-08,6.583633e-07,6.583633e-09,5.559621e-08,7.439645e-07,7.439645e-09
6.530420e-01,4.052474e-08,5.852927e-07,5.852927e-09,5.309745e-08,6.932916e-07,6.932916e-09
6.555831e-01,3.788749e-08,5.220518e-07,5.220518e-09,5.054281e-08,6.663357e-07,6.663357e-09
6.581241e-01,3.492048e-08,4.639795e-07,4.639795e-09,4.815521e-08,6.541438e-07,6.541438e-09
6.606651e-01,3.322676e-08,4.402105e-07,4.402105e-09,4.605752e-08,6.507517e-07,6.507517e-09
6.632061e-01,3.143773e-08,4.237776e-07,4.237776e-09,4.485476e-08,6.563617e-07,6.563617e-09
6.657471e-01,3.062581e-08,4.258895e-07,4.258895e-09,4.398096e-08,6.641775e-07,6.641775e-09
6.682882e-01,2.992973e-08,4.209617e-07,4.209617e-09,4.274558e-08,6.679478e-07,6.679478e-09
6.708292e-01,3.006347e-08,4.311271e-07,4.311271e-09,4.190552e-08,6.741327e-07,6.741327e-09
6.733702e-01,2.970714e-08,4.370006e-07,4.370006e-09,4.055548e-08,6.720263e-07,6.720263e-09
6.759112e-01,2.975499e-08,4.557349e-07,4.557349e-09,3.935955e-08,6.614518e-07,6.614518e-09
6.784522e-01,2.929078e-08,4.696833e-07,4.696833e-09,3.761842e-08,6.345413e-07,6.345413e-09
6.809933e-01,2.902049e-08,4.864279e-07,4.864279e-09,3.639578e-08,5.986530e-07,5.986530e-09
6.835343e-01,2.805305e-08,4.854327e-07,4.854327e-09,3.441531e-08,5.509691e-07,5.509691e-09
6.860753e-01,2.703456e-08,4.691002e-07,4.691002e-09,3.279800e-08,5.050128e-07,5.050128e-09
6.886163e-01,2.580100e-08,4.358388e-07,4.358388e-09,3.101488e-08,4.617821e-07,4.617821e-09
6.911573e-01,2.420402e-08,3.906294e-07,3.906294e-09,2.971618e-08,4.275805e-07,4.275805e-09
6.936983e-01,2.266357e-08,3.492311e-07,3.492311e-09,2.833587e-08,3.977907e-07,3.977907e-09
6.962394e-01,2.112572e-08,3.150170e-07,3.150170e-09,2.765285e-08,3.785478e-07,3.785478e-09
6.987804e-01,2.001612e-08,2.983260e-07,2.983260e-09,2.702729e-08,3.666755e-07,3.666755e-09
7.013214e-01,1.884337e-08,2.803507e-07,2.803507e-09,2.657272e-08,3.651549e-07,3.651549e-09
7.038624e-01,1.812364e-08,2.705233e-07,2.705233e-09,2.617017e-08,3.758743e-07,3.758743e-09
7.064034e-01,1.736671e-08,2.572069e-07,2.572069e-09,2.576595e-08,3.961109e-07,3.961109e-09
7.089445e-01,1.717397e-08,2.567503e-07,2.567503e-09,2.530581e-08,4.188265e-07,4.188265e-09
7.114855e-01,1.686454e-08,2.600492e-07,2.600492e-09,2.466647e-08,4.366113e-07,4.366113e-09
7.140265e-01,1.684769e-08,2.770745e-07,2.770745e-09,2.429287e-08,4.464890e-07,4.464890e-09
7.165675e-01,1.666972e-08,2.928003e-07,2.928003e-09,2.354842e-08,4.407295e-07,4.407295e-09
7.191085e-01,1.664468e-08,3.043866e-07,3.043866e-09,2.279609e-08,4.214586e-07,4.214586e-09
7.216496e-01,1.629372e-08,3.029252e-07,3.029252e-09,2.180090e-08,3.894478e-07,3.894478e-09
7.241906e-01,1.589341e-08,2.920746e-07,2.920746e-09,2.101177e-08,3.527116e-07,3.527116e-09
7.267316e-01,1.526725e-08,2.739410e-07,2.739410e-09,1.982194e-08,3.145545e-07,3.145545e-09
7.292726e-01,1.463420e-08,2.535740e-07,2.535740e-09,1.884732e-08,2.857872e-07,2.857872e-09
7.318136e-01,1.383596e-08,2.324418e-07,2.324418e-09,1.782649e-08,2.667692e-07,2.667692e-09
7.343547e-01,1.293037e-08,2.126797e-07,2.126797e-09,1.702232e-08,2.551519e-07,2.551519e-09
7.368957e-01,1.215229e-08,1.969853e-07,1.969853e-09,1.613432e-08,2.434769e-07,2.434769e-09
7.394367e-01,1.134337e-08,1.826055e-07,1.826055e-09,1.548945e-08,2.311092e-07,2.311092e-09
7.419777e-01,1.075452e-08,1.717348e-07,1.717348e-09,1.482894e-08,2.188144e-07,2.188144e-09
7.445187e-01,1.022355e-08,1.618656e-07,1.618656e-09,1.430116e-08,2.124995e-07,2.124995e-09
7.470598e-01,1.004018e-08,1.618329e-07,1.618329e-09,1.396315e-08,2.165607e-07,2.165607e-09
7.496008e-01,9.837358e-09,1.657415e-07,1.657415e-09,1.383693e-08,2.296664e-07,2.296664e-09
7.521418e-01,9.827284e-09,1.762471e-07,1.762471e-09,1.379567e-08,2.462761e-07,2.462761e-09
7.546828e-01,9.730599e-09,1.847930e-07,1.847930e-09,1.366851e-08,2.595293e-07,2.595293e-09
7.572238e-01,9.808395e-09,1.933840e-07,1.933840e-09,1.357720e-08,2.658127e-07,2.658127e-09
7.597649e-01,9.668239e-09,1.941837e-07,1.941837e-09,1.324518e-08,2.619869e-07,2.619869e-09
7.623059e-01,9.516125e-09,1.898404e-07,1.898404e-09,1.295388e-08,2.502878e-07,2.502878e-09
7.648469e-01,9.178655e-09,1.775634e-07,1.775634e-09,1.251291e-08,2.325397e-07,2.325397e-09
7.673879e-01,8.786924e-09,1.626171e-07,1.626171e-09,1.209278e-08,2.129371e-07,2.129371e-09
7.699289e-01,8.292276e-09,1.465318e-07,1.465318e-09,1.145329e-08,1.935299e-07,1.935299e-09
7.724700e-01,7.789151e-09,1.332683e-07,1.332683e-09,1.092990e-08,1.781732e-07,1.781732e-09
7.750110e-01,7.300145e-09,1.231123e-07,1.231123e-09,1.033346e-08,1.660130e-07,1.660130e-09
7.775520e-01,6.885568e-09,1.153035e-07,1.153035e-09,9.840129e-09,1.566080e-07,1.566080e-09
7.800930e-01,6.577890e-09,1.098762e-07,1.098762e-09,9.339383e-09,1.485286e-07,1.485286e-09
7.826340e-01,6.314510e-09,1.054992e-07,1.054992e-09,9.055583e-09,1.432220e-07,1.432220e-09
7.851751e-01,6.205100e-09,1.057246e-07,1.057246e-09,8.809361e-09,1.406860e-07,1.406860e-09
7.877161e-01,6.093532e-09,1.090674e-07,1.090674e-09,8.632836e-09,1.417631e-07,1.417631e-09
7.902571e-01,6.115736e-09,1.171093e-07,1.171093e-09,8.482374e-09,1.454724e-07,1.454724e-09
7.927981e-01,6.024615e-09,1.235860e-07,1.235860e-09,8.308711e-09,1.497039e-07,1.497039e-09
7.953391e-01,5.992190e-09,1.283214e-07,1.283214e-09,8.097520e-09,1.529374e-07,1.529374e-09
7.978802e-01,5.844594e-09,1.269435e-07,1.269435e-09,7.844627e-09,1.539112e-07,1.539112e-09
8.004212e-01,5.699556e-09,1.215060e-07,1.215060e-09,7.641957e-09,1.521029e-07,1.521029e-09
8.029622e-01,5.427182e-09,1.113698e-07,1.113698e-09,7.373840e-09,1.470439e-07,1.470439e-09
8.055032e-01,5.198840e-09,1.010527e-07,1.010527e-09,7.145547e-09,1.399837e-07,1.399837e-09
8.080442e-01,4.917059e-09,9.100100e-08,9.100100e-10,6.863813e-09,1.319740e-07,1.319740e-09
8.105853e-01,4.682515e-09,8.375297e-08,8.375297e-10,6.626993e-09,1.241866e-07,1.241866e-09
8.131263e-01,4.448563e-09,7.846609e-08,7.846609e-10,6.317088e-09,1.165122e-07,1.165122e-09
8.156673e-01,4.276437e-09,7.522036e-08,7.522036e-10,6.097913e-09,1.095244e-07,1.095244e-09
8.182083e-01,4.155956e-09,7.296470e-08,7.296470e-10,5.864680e-09,1.027831e-07,1.027831e-09
8.207493e-01,4.066348e-09,7.155362e-08,7.155362e-10,5.714783e-09,9.707049e-08,9.707049e-10
8.232903e-01,4.024238e-09,7.214326e-08,7.214326e-10,5.548297e-09,9.294227e-08,9.294227e-10
8.258314e-01,3.962187e-09,7.439681e-08,7.439681e-10,5.436128e-09,9.159201e-08,9.159201e-10
8.283724e-01,3.924383e-09,7.824300e-08,7.824300e-10,5.276723e-09,9.243672e-08,9.243672e-10
8.309134e-01,3.826938e-09,8.127268e-08,8.127268e-10,5.146394e-09,9.476034e-08,9.476034e-10
8.334544e-01,3.736806e-09,8.279076e-08,8.279076e-10,5.030161e-09,9.672690e-08,9.672690e-10
8.359954e-01,3.579079e-09,8.132087e-08,8.132087e-10,4.935213e-09,9.716264e-08,9.716264e-10
8.385365e-01,3.452927e-09,7.742626e-08,7.742626e-10,4.823731e-09,9.535365e-08,9.535365e-10
8.410775e-01,3.268459e-09,7.097336e-08,7.097336e-10,4.688638e-09,9.162392e-08,9.162392e-10
8.436185e-01,3.114493e-09,6.377813e-08,6.377813e-10,4.543093e-09,8.642553e-08,8.642553e-10
8.461595e-01,2.946525e-09,5.714632e-08,5.714632e-10,4.341972e-09,8.071728e-08,8.071728e-10
8.487005e-01,2.837292e-09,5.293747e-08,5.293747e-10,4.155619e-09,7.615158e-08,7.615158e-10
8.512416e-01,2.730050e-09,5.060619e-08,5.060619e-10,3.956288e-09,7.351200e-08,7.351200e-10
8.537826e-01,2.668580e-09,4.974655e-08,4.974655e-10,3.803136e-09,7.252221e-08,7.252221e-10
8.563236e-01,2.624335e-09,4.929304e-08,4.929304e-10,3.649302e-09,7.181450e-08,7.181450e-10
8.588646e-01,2.596424e-09,4.917242e-08,4.917242e-10,3.558464e-09,7.052941e-08,7.052941e-10
8.614056e-01,2.570539e-09,4.933958e-08,4.933958e-10,3.467203e-09,6.823538e-08,6.823538e-10
8.639467e-01,2.533132e-09,5.027384e-08,5.027384e-10,3.390621e-09,6.536988e-08,6.536988e-10
8.664877e-01,2.499167e-09,5.188195e-08,5.188195e-10,3.297965e-09,6.276703e-08,6.276703e-10
8.690287e-01,2.427550e-09,5.348811e-08,5.348811e-10,3.229968e-09,6.126613e-08,6.126613e-10
8.715697e-01,2.354575e-09,5.415293e-08,5.415293e-10,3.145520e-09,6.078843e-08,6.078843e-10
8.741107e-01,2.243941e-09,5.311264e-08,5.311264e-10,3.066159e-09,6.080781e-08,6.080781e-10
8.766518e-01,2.141208e-09,5.027627e-08,5.027627e-10,2.961050e-09,6.028845e-08,6.028845e-10
8.791928e-01,2.016121e-09,4.609163e-08,4.609163e-10,2.844489e-09,5.853929e-08,5.853929e-10
8.817338e-01,1.918664e-09,4.146263e-08,4.146263e-10,2.709975e-09,5.531107e-08,5.531107e-10
8.842748e-01,1.813661e-09,3.722075e-08,3.722075e-10,2.587838e-09,5.110308e-08,5.110308e-10
8.868158e-01,1.746841e-09,3.423369e-08,3.423369e-10,2.488854e-09,4.667400e-08,4.667400e-10
8.893569e-01,1.686938e-09,3.258328e-08,3.258328e-10,2.411155e-09,4.308244e-08,4.308244e-10
8.918979e-01,1.659104e-09,3.197433e-08,3.197433e-10,2.362055e-09,4.121620e-08,4.121620e-10
8.944389e-01,1.636984e-09,3.179759e-08,3.179759e-10,2.332401e-09,4.133214e-08,4.133214e-10
8.969799e-01,1.637598e-09,3.190659e-08,3.190659e-10,2.308144e-09,4.247304e-08,4.247304e-10
8.995209e-01,1.640501e-09,3.242784e-08,3.242784e-10,2.281365e-09,4.387594e-08,4.387594e-10
9.020620e-01,1.639329e-09,3.331419e-08,3.331419e-10,2.259177e-09,4.481230e-08,4.481230e-10
9.046030e-01,1.629719e-09,3.456626e-08,3.456626e-10,2.228817e-09,4.520120e-08,4.520120e-10
9.071440e-01,1.604388e-09,3.557735e-08,3.557735e-10,2.195039e-09,4.499398e-08,4.499398e-10
9.096850e-01,1.566602e-09,3.601776e-08,3.601776e-10,2.143929e-09,4.431228e-08,4.431228e-10
9.122260e-01,1.504715e-09,3.537490e-08,3.537490e-10,2.080695e-09,4.321282e-08,4.321282e-10
9.147671e-01,1.439350e-09,3.375254e-08,3.375254e-10,1.985576e-09,4.167337e-08,4.167337e-10
9.173081e-01,1.355935e-09,3.117349e-08,3.117349e-10,1.875249e-09,3.969281e-08,3.969281e-10
9.198491e-01,1.277979e-09,2.822549e-08,2.822549e-10,1.758394e-09,3.729890e-08,3.729890e-10
9.223901e-01,1.193297e-09,2.535806e-08,2.535806e-10,1.643662e-09,3.449211e-08,3.449211e-10
9.249311e-01,1.128200e-09,2.311439e-08,2.311439e-10,1.537000e-09,3.144041e-08,3.144041e-10
9.274722e-01,1.068302e-09,2.158908e-08,2.158908e-10,1.449725e-09,2.844956e-08,2.844956e-10
9.300132e-01,1.035035e-09,2.061685e-08,2.061685e-10,1.379134e-09,2.579842e-08,2.579842e-10
9.325542e-01,1.011780e-09,2.008391e-08,2.008391e-10,1.326648e-09,2.378545e-08,2.378545e-10
9.350952e-01,1.009979e-09,1.985260e-08,1.985260e-10,1.290238e-09,2.261085e-08,2.261085e-10
9.376362e-01,1.013913e-09,2.023645e-08,2.023645e-10,1.276005e-09,2.253450e-08,2.253450e-10
9.401772e-01,1.027900e-09,2.107494e-08,2.107494e-10,1.279438e-09,2.333199e-08,2.333199e-10
9.427183e-01,1.038730e-09,2.238431e-08,2.238431e-10,1.300614e-09,2.477928e-08,2.477928e-10
9.452593e-01,1.043431e-09,2.348571e-08,2.348571e-10,1.330667e-09,2.642728e-08,2.642728e-10
9.478003e-01,1.038563e-09,2.423962e-08,2.423962e-10,1.357039e-09,2.803436e-08,2.803436e-10
9.503413e-01,1.017516e-09,2.403749e-08,2.403749e-10,1.364271e-09,2.917199e-08,2.917199e-10
9.528823e-01,9.821754e-10,2.311530e-08,2.311530e-10,1.354985e-09,2.968616e-08,2.968616e-10
9.554234e-01,9.324598e-10,2.138443e-08,2.138443e-10,1.323055e-09,2.933184e-08,2.933184e-10
9.579644e-01,8.784032e-10,1.941713e-08,1.941713e-10,1.274484e-09,2.817708e-08,2.817708e-10
9.605054e-01,8.157089e-10,1.740197e-08,1.740197e-10,1.208516e-09,2.627125e-08,2.627125e-10
9.630464e-01,7.601690e-10,1.575158e-08,1.575158e-10,1.129652e-09,2.386055e-08,2.386055e-10
9.655874e-01,7.078484e-10,1.455746e-08,1.455746e-10,1.041477e-09,2.119378e-08,2.119378e-10
9.681285e-01,6.714866e-10,1.375276e-08,1.375276e-10,9.514537e-10,1.861359e-08,1.861359e-10
9.706695e-01,6.443721e-10,1.326841e-08,1.326841e-10,8.707881e-10,1.645492e-08,1.645492e-10
9.732105e-01,6.355362e-10,1.304879e-08,1.304879e-10,8.079669e-10,1.496976e-08,1.496976e-10
9.757515e-01,6.363409e-10,1.322512e-08,1.322512e-10,7.637374e-10,1.406184e-08,1.406184e-10
9.782925e-01,6.477659e-10,1.378875e-08,1.378875e-10,7.473301e-10,1.370841e-08,1.370841e-10
9.808336e-01,6.610349e-10,1.468897e-08,1.468897e-10,7.464386e-10,1.375405e-08,1.375405e-10
9.833746e-01,6.753573e-10,1.556692e-08,1.556692e-10,7.598957e-10,1.419548e-08,1.419548e-10
9.859156e-01,6.824433e-10,1.622358e-08,1.622358e-10,7.725837e-10,1.492684e-08,1.492684e-10
9.884566e-01,6.827149e-10,1.635241e-08,1.635241e-10,7.860742e-10,1.585707e-08,1.585707e-10
9.909976e-01,6.722372e-10,1.597346e-08,1.597346e-10,7.928012e-10,1.687782e-08,1.687782e-10
9.935387e-01,6.521450e-10,1.504940e-08,1.504940e-10,7.943148e-10,1.772672e-08,1.772672e-10
9.960797e-01,6.243162e-10,1.383215e-08,1.383215e-10,7.899262e-10,1.821849e-08,1.821849e-10
9.986207e-01,5.917006e-10,1.252520e-08,1.252520e-10,7.773855e-10,1.815316e-08,1.815316e-10
1.001162e+00,5.588548e-10,1.139535e-08,1.139535e-10,7.561573e-10,1.753005e-08,1.753005e-10
1.003703e+00,5.284796e-10,1.058299e-08,1.058299e-10,7.248668e-10,1.638128e-08,1.638128e-10
1.006244e+00,5.055544e-10,1.007913e-08,1.007913e-10,6.910177e-10,1.491519e-08,1.491519e-10
1.008785e+00,4.910866e-10,9.844410e-09,9.844410e-11,6.506659e-10,1.328626e-08,1.328626e-10
1.011326e+00,4.857148e-10,9.781777e-09,9.781777e-11,6.160535e-10,1.180101e-08,1.180101e-10
1.013867e+00,4.883074e-10,9.929232e-09,9.929232e-11,5.801453e-10,1.055785e-08,1.055785e-10
1.016408e+00,4.981568e-10,1.027494e-08,1.027494e-10,5.541498e-10,9.743902e-09,9.743902e-11
1.018949e+00,5.107040e-10,1.077095e-08,1.077095e-10,5.278037e-10,9.178897e-09,9.178897e-11
1.021490e+00,5.243417e-10,1.130696e-08,1.130696e-10,5.112892e-10,8.937193e-09,8.937193e-11
1.024031e+00,5.347043e-10,1.170103e-08,1.170103e-10,4.977684e-10,8.904648e-09,8.904648e-11
1.026572e+00,5.412479e-10,1.186357e-08,1.186357e-10,4.945731e-10,9.180999e-09,9.180999e-11
1.029113e+00,5.405989e-10,1.169953e-08,1.169953e-10,4.959290e-10,9.601378e-09,9.601378e-11
1.031654e+00,5.344887e-10,1.129625e-08,1.129625e-10,5.055085e-10,1.015594e-08,1.015594e-10
1.034195e+00,5.221212e-10,1.069769e-08,1.069769e-10,5.114836e-10,1.064366e-08,1.064366e-10
1.036736e+00,5.071178e-10,1.009847e-08,1.009847e-10,5.166686e-10,1.102167e-08,1.102167e-10
1.039277e+00,4.888092e-10,9.532629e-09,9.532629e-11,5.123020e-10,1.111939e-08,1.111939e-10
1.041818e+00,4.727071e-10,9.136426e-09,9.136426e-11,5.030760e-10,1.095623e-08,1.095623e-10
1.044359e+00,4.567164e-10,8.825728e-09,8.825728e-11,4.865046e-10,1.053395e-08,1.053395e-10
1.046900e+00,4.462699e-10,8.666945e-09,8.666945e-11,4.656214e-10,9.924282e-09,9.924282e-11
1.049441e+00,4.381219e-10,8.552065e-09,8.552065e-11,4.441654e-10,9.228373e-09,9.228373e-11
1.051982e+00,4.353526e-10,8.581795e-09,8.581795e-11,4.198552e-10,8.466929e-09,8.466929e-11
1.054523e+00,4.345378e-10,8.674882e-09,8.674882e-11,3.987200e-10,7.750022e-09,7.750022e-11
1.057064e+00,4.360047e-10,8.885323e-09,8.885323e-11,3.778761e-10,7.068875e-09,7.068875e-11
1.059605e+00,4.372349e-10,9.090336e-09,9.090336e-11,3.625278e-10,6.534779e-09,6.534779e-11
1.062146e+00,4.370545e-10,9.250863e-09,9.250863e-11,3.504619e-10,6.134550e-09,6.134550e-11
1.064687e+00,4.342957e-10,9.276827e-09,9.276827e-11,3.461295e-10,5.995667e-09,5.995667e-11
1.067228e+00,4.286115e-10,9.140273e-09,9.140273e-11,3.446788e-10,6.057443e-09,6.057443e-11
1.069769e+00,4.198164e-10,8.865910e-09,8.865910e-11,3.475479e-10,6.348595e-09,6.348595e-11
1.072310e+00,4.077875e-10,8.478242e-09,8.478242e-11,3.475809e-10,6.649480e-09,6.649480e-11
1.074851e+00,3.951226e-10,8.091962e-09,8.091962e-11,3.474265e-10,6.944591e-09,6.944591e-11
1.077392e+00,3.808521e-10,7.721221e-09,7.721221e-11,3.428208e-10,7.071637e-09,7.071637e-11
1.079933e+00,3.686348e-10,7.464062e-09,7.464062e-11,3.370163e-10,7.079028e-09,7.079028e-11
1.082474e+00,3.569265e-10,7.252442e-09,7.252442e-11,3.291586e-10,6.903240e-09,6.903240e-11
1.085015e+00,3.491260e-10,7.152590e-09,7.152590e-11,3.206870e-10,6.639204e-09,6.639204e-11
1.087556e+00,3.430155e-10,7.070253e-09,7.070253e-11,3.102952e-10,6.305278e-09,6.305278e-11
1.090097e+00,3.402103e-10,7.102171e-09,7.102171e-11,3.005129e-10,6.004296e-09,6.004296e-11
1.092638e+00,3.390286e-10,7.169364e-09,7.169364e-11,2.885138e-10,5.731504e-09,5.731504e-11
1.095179e+00,3.394944e-10,7.343578e-09,7.343578e-11,2.790753e-10,5.521842e-09,5.521842e-11
1.097720e+00,3.397995e-10,7.510107e-09,7.510107e-11,2.684682e-10,5.329122e-09,5.329122e-11
1.100261e+00,3.403210e-10,7.682013e-09,7.682013e-11,2.617864e-10,5.145406e-09,5.145406e-11
1.102803e+00,3.389949e-10,7.745387e-09,7.745387e-11,2.551157e-10,4.965251e-09,4.965251e-11
1.105344e+00,3.367676e-10,7.725552e-09,7.725552e-11,2.506940e-10,4.784061e-09,4.784061e-11
1.107885e+00,3.327289e-10,7.585859e-09,7.585859e-11,2.460185e-10,4.669721e-09,4.669721e-11
1.110426e+00,3.278101e-10,7.400510e-09,7.400510e-11,2.423820e-10,4.629465e-09,4.629465e-11
1.112967e+00,3.223676e-10,7.197058e-09,7.197058e-11,2.384584e-10,4.696010e-09,4.696010e-11
1.115508e+00,3.170893e-10,7.038901e-09,7.038901e-11,2.363064e-10,4.809900e-09,4.809900e-11
1.118049e+00,3.127941e-10,6.951455e-09,6.951455e-11,2.343402e-10,4.922141e-09,4.922141e-11
1.120590e+00,3.098086e-10,6.930243e-09,6.930243e-11,2.327709e-10,4.962926e-09,4.962926e-11
1.123131e+00,3.082912e-10,6.981117e-09,6.981117e-11,2.303985e-10,4.929714e-09,4.929714e-11
1.125672e+00,3.085421e-10,7.066580e-09,7.066580e-11,2.256293e-10,4.794322e-09,4.794322e-11
1.128213e+00,3.096499e-10,7.198581e-09,7.198581e-11,2.204040e-10,4.614526e-09,4.614526e-11
1.130754e+00,3.114505e-10,7.340199e-09,7.340199e-11,2.122195e-10,4.401965e-09,4.401965e-11
1.133295e+00,3.129312e-10,7.500281e-09,7.500281e-11,2.057807e-10,4.238628e-09,4.238628e-11
1.135836e+00,3.136807e-10,7.631095e-09,7.631095e-11,1.985512e-10,4.126480e-09,4.126480e-11
1.138377e+00,3.130797e-10,7.737122e-09,7.737122e-11,1.943535e-10,4.085175e-09,4.085175e-11
1.140918e+00,3.111219e-10,7.775260e-09,7.775260e-11,1.903841e-10,4.080894e-09,4.080894e-11
1.143459e+00,3.077352e-10,7.772539e-09,7.772539e-11,1.887629e-10,4.096007e-09,4.096007e-11
1.146000e+00,3.035875e-10,7.712467e-09,7.712467e-11,1.865408e-10,4.105072e-09,4.105072e-11
1.148541e+00,2.988514e-10,7.643911e-09,7.643911e-11,1.861372e-10,4.108194e-09,4.108194e-11
1.151082e+00,2.944548e-10,7.571079e-09,7.571079e-11,1.845687e-10,4.100727e-09,4.100727e-11
1.153623e+00,2.908804e-10,7.531071e-09,7.531071e-11,1.846012e-10,4.104724e-09,4.104724e-11
1.156164e+00,2.883577e-10,7.522995e-09,7.522995e-11,1.826413e-10,4.103103e-09,4.103103e-11
1.158705e+00,2.874997e-10,7.551802e-09,7.551802e-11,1.808080e-10,4.103092e-09,4.103092e-11
1.161246e+00,2.877326e-10,7.604797e-09,7.604797e-11,1.768438e-10,4.074983e-09,4.074983e-11
1.163787e+00,2.891363e-10,7.666910e-09,7.666910e-11,1.720022e-10,4.019557e-09,4.019557e-11
1.166328e+00,2.909217e-10,7.724609e-09,7.724609e-11,1.662666e-10,3.935877e-09,3.935877e-11
1.168869e+00,2.926264e-10,7.760584e-09,7.760584e-11,1.602982e-10,3.832020e-09,3.832020e-11
1.171410e+00,2.935099e-10,7.766298e-09,7.766298e-11,1.545422e-10,3.704958e-09,3.704958e-11
1.173951e+00,2.933237e-10,7.732404e-09,7.732404e-11,1.493876e-10,3.573363e-09,3.573363e-11
1.176492e+00,2.913678e-10,7.660655e-09,7.660655e-11,1.444712e-10,3.438897e-09,3.438897e-11
1.179033e+00,2.883147e-10,7.553120e-09,7.553120e-11,1.404955e-10,3.330089e-09,3.330089e-11
1.181574e+00,2.832719e-10,7.422112e-09,7.422112e-11,1.367103e-10,3.239361e-09,3.239361e-11
1.184115e+00,2.781017e-10,7.278856e-09,7.278856e-11,1.340379e-10,3.182224e-09,3.182224e-11
1.186656e+00,2.716851e-10,7.139182e-09,7.139182e-11,1.322695e-10,3.144014e-09,3.144014e-11
1.189197e+00,2.662049e-10,7.017402e-09,7.017402e-11,1.314957e-10,3.123789e-09,3.123789e-11
1.191738e+00,2.605115e-10,6.921045e-09,6.921045e-11,1.312664e-10,3.107746e-09,3.107746e-11
1.194279e+00,2.564069e-10,6.857210e-09,6.857210e-11,1.311852e-10,3.086092e-09,3.086092e-11
1.196820e+00,2.525427e-10,6.814520e-09,6.814520e-11,1.303095e-10,3.052125e-09,3.052125e-11
1.199361e+00,2.502356e-10,6.788468e-09,6.788468e-11,1.290618e-10,2.998016e-09,2.998016e-11
1.201902e+00,2.478425e-10,6.754395e-09,6.754395e-11,1.268313e-10,2.929200e-09,2.929200e-11
1.204443e+00,2.465594e-10,6.708823e-09,6.708823e-11,1.242215e-10,2.842646e-09,2.842646e-11
1.206984e+00,2.445611e-10,6.634514e-09,6.634514e-11,1.215219e-10,2.754996e-09,2.754996e-11
1.209525e+00,2.429723e-10,6.540556e-09,6.540556e-11,1.176857e-10,2.654989e-09,2.654989e-11
1.212066e+00,2.406704e-10,6.427240e-09,6.427240e-11,1.144918e-10,2.569422e-09,2.569422e-11
1.214607e+00,2.380360e-10,6.308874e-09,6.308874e-11,1.094343e-10,2.462430e-09,2.462430e-11
1.217148e+00,2.353605e-10,6.195338e-09,6.195338e-11,1.053840e-10,2.375075e-09,2.375075e-11
1.219689e+00,2.320855e-10,6.091620e-09,6.091620e-11,1.002178e-10,2.277750e-09,2.277750e-11
1.222230e+00,2.294450e-10,6.008409e-09,6.008409e-11,9.667691e-11,2.209287e-09,2.209287e-11
1.224771e+00,2.263328e-10,5.941380e-09,5.941380e-11,9.337494e-11,2.147592e-09,2.147592e-11
1.227312e+00,2.242340e-10,5.900714e-09,5.900714e-11,9.211796e-11,2.117968e-09,2.117968e-11
1.229853e+00,2.219178e-10,5.875324e-09,5.875324e-11,9.116729e-11,2.100315e-09,2.100315e-11
1.232395e+00,2.206180e-10,5.868071e-09,5.868071e-11,9.200286e-11,2.107809e-09,2.107809e-11
1.234936e+00,2.190392e-10,5.860051e-09,5.860051e-11,9.224234e-11,2.120253e-09,2.120253e-11
1.237477e+00,2.184331e-10,5.847544e-09,5.847544e-11,9.364186e-11,2.139345e-09,2.139345e-11
1.240018e+00,2.171694e-10,5.813822e-09,5.813822e-11,9.385000e-11,2.149921e-09,2.149921e-11
1.242559e+00,2.167838e-10,5.763987e-09,5.763987e-11,9.417347e-11,2.149673e-09,2.149673e-11
1.245100e+00,2.155684e-10,5.693734e-09,5.693734e-11,9.327133e-11,2.135047e-09,2.135047e-11
1.247641e+00,2.149357e-10,5.618960e-09,5.618960e-11,9.175270e-11,2.106292e-09,2.106292e-11
1.250182e+00,2.135793e-10,5.541460e-09,5.541460e-11,8.944581e-11,2.071394e-09,2.071394e-11
1.252723e+00,2.125999e-10,5.473800e-09,5.473800e-11,8.685317e-11,2.031447e-09,2.031447e-11
