k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.909724e-07,2.840429e-06,2.840429e-08,4.494166e-07,2.787759e-06,2.787759e-08
5.589729e-01,6.460359e-07,2.517721e-06,2.517721e-08,4.459455e-07,2.897987e-06,2.897987e-08
5.612268e-01,6.178961e-07,2.422141e-06,2.422141e-08,4.287910e-07,2.776167e-06,2.776167e-08
5.634807e-01,6.000814e-07,2.469389e-06,2.469389e-08,4.240195e-07,3.104267e-06,3.104267e-08
5.657346e-01,5.570514e-07,2.307157e-06,2.307157e-08,4.039731e-07,2.628232e-06,2.628232e-08
5.679886e-01,5.359539e-07,2.368647e-06,2.368647e-08,3.965712e-07,2.650859e-06,2.650859e-08
5.702425e-01,5.139201e-07,2.270669e-06,2.270669e-08,3.791875e-07,2.495758e-06,2.495758e-08
5.724964e-01,4.875603e-07,2.233737e-06,2.233737e-08,3.572413e-07,2.265324e-06,2.265324e-08
5.747503e-01,4.615253e-07,2.109214e-06,2.109214e-08,3.471294e-07,2.555468e-06,2.555468e-08
5.770043e-01,4.397087e-07,2.054999e-06,2.054999e-08,3.322421e-07,2.269028e-06,2.269028e-08
5.792582e-01,4.268217e-07,2.032880e-06,2.032880e-08,3.119496e-07,2.086596e-06,2.086596e-08
5.815121e-01,4.084464e-07,2.018611e-06,2.018611e-08,2.993958e-07,2.030155e-06,2.030155e-08
5.837660e-01,3.888498e-07,1.950515e-06,1.950515e-08,2.805806e-07,1.796195e-06,1.796195e-08
5.860199e-01,3.823057e-07,1.991355e-06,1.991355e-08,2.787907e-07,1.907501e-06,1.907501e-08
5.882739e-01,3.585485e-07,1.755607e-06,1.755607e-08,2.711461e-07,2.021846e-06,2.021846e-08
5.905278e-01,3.351683e-07,1.683776e-06,1.683776e-08,2.570490e-07,1.799618e-06,1.799618e-08
5.927817e-01,3.270855e-07,1.747396e-06,1.747396e-08,2.537742e-07,1.950514e-06,1.950514e-08
5.950356e-01,3.023904e-07,1.561632e-06,1.561632e-08,2.398833e-07,1.665436e-06,1.665436e-08
5.972896e-01,2.960279e-07,1.675751e-06,1.675751e-08,2.343083e-07,1.635266e-06,1.635266e-08
5.995435e-01,2.758286e-07,1.438296e-06,1.438296e-08,2.296506e-07,1.656585e-06,1.656585e-08
6.017974e-01,2.629996e-07,1.408022e-06,1.408022e-08,2.225454e-07,1.566076e-06,1.566076e-08
6.040513e-01,2.559850e-07,1.474177e-06,1.474177e-08,2.180213e-07,1.703517e-06,1.703517e-08
6.063052e-01,2.391092e-07,1.340303e-06,1.340303e-08,2.078448e-07,1.511324e-06,1.511324e-08
6.085592e-01,2.303617e-07,1.400253e-06,1.400253e-08,2.006897e-07,1.480826e-06,1.480826e-08
6.108131e-01,2.237666e-07,1.300763e-06,1.300763e-08,1.929481e-07,1.402312e-06,1.402312e-08
6.130670e-01,2.113450e-07,1.239445e-06,1.239445e-08,1.838964e-07,1.335939e-06,1.335939e-08
6.153209e-01,2.056607e-07,1.243334e-06,1.243334e-08,1.811736e-07,1.470824e-06,1.470824e-08
6.175749e-01,1.896790e-07,1.109220e-06,1.109220e-08,1.747723e-07,1.353423e-06,1.353423e-08
6.198288e-01,1.832407e-07,1.131196e-06,1.131196e-08,1.697005e-07,1.356808e-06,1.356808e-08
6.220827e-01,1.762069e-07,1.092299e-06,1.092299e-08,1.617000e-07,1.247635e-06,1.247635e-08
6.243366e-01,1.712720e-07,1.073296e-06,1.073296e-08,1.540894e-07,1.149839e-06,1.149839e-08
6.265906e-01,1.637001e-07,1.083649e-06,1.083649e-08,1.530134e-07,1.221249e-06,1.221249e-08
6.288445e-01,1.548290e-07,9.411185e-07,9.411185e-09,1.447607e-07,1.135220e-06,1.135220e-08
6.310984e-01,1.493337e-07,9.503387e-07,9.503387e-09,1.396847e-07,1.102496e-06,1.102496e-08
6.333523e-01,1.429053e-07,9.355826e-07,9.355826e-09,1.341880e-07,1.146149e-06,1.146149e-08
6.356062e-01,1.405322e-07,9.387033e-07,9.387033e-09,1.276917e-07,9.329531e-07,9.329531e-09
6.378602e-01,1.363722e-07,1.003149e-06,1.003149e-08,1.245241e-07,9.616889e-07,9.616889e-09
6.401141e-01,1.297560e-07,8.621481e-07,8.621481e-09,1.204580e-07,9.422799e-07,9.422799e-09
6.423680e-01,1.256158e-07,8.823078e-07,8.823078e-09,1.153735e-07,8.907818e-07,8.907818e-09
6.446219e-01,1.206178e-07,8.630830e-07,8.630830e-09,1.165034e-07,1.067248e-06,1.067248e-08
6.468759e-01,1.135232e-07,7.922618e-07,7.922618e-09,1.098692e-07,8.757952e-07,8.757952e-09
6.491298e-01,1.101707e-07,8.329377e-07,8.329377e-09,1.078662e-07,8.734618e-07,8.734618e-09
6.513837e-01,1.010905e-07,7.119924e-07,7.119924e-09,1.028651e-07,8.353658e-07,8.353658e-09
6.536376e-01,9.964772e-08,7.321440e-07,7.321440e-09,9.871124e-08,7.768544e-07,7.768544e-09
6.558916e-01,9.351539e-08,6.994719e-07,6.994719e-09,9.790799e-08,8.586656e-07,8.586656e-09
6.581455e-01,8.717503e-08,6.281823e-07,6.281823e-09,9.472084e-08,8.300007e-07,8.300007e-09
6.603994e-01,8.755271e-08,6.673833e-07,6.673833e-09,9.332437e-08,8.051445e-07,8.051445e-09
6.626533e-01,8.399868e-08,6.415317e-07,6.415317e-09,9.002278e-08,7.742205e-07,7.742205e-09
6.649072e-01,8.178207e-08,6.292246e-07,6.292246e-09,8.571550e-08,7.028504e-07,7.028504e-09
6.671612e-01,7.972489e-08,6.458148e-07,6.458148e-09,8.348540e-08,7.102550e-07,7.102550e-09
6.694151e-01,7.424424e-08,5.627262e-07,5.627262e-09,8.014455e-08,6.879913e-07,6.879913e-09
6.716690e-01,7.152574e-08,5.627835e-07,5.627835e-09,7.742984e-08,6.931497e-07,6.931497e-09
6.739229e-01,6.945383e-08,5.555337e-07,5.555337e-09,7.623000e-08,6.883269e-07,6.883269e-09
6.761769e-01,6.686898e-08,5.448517e-07,5.448517e-09,7.190908e-08,6.012002e-07,6.012002e-09
6.784308e-01,6.639083e-08,5.750696e-07,5.750696e-09,7.049334e-08,6.066882e-07,6.066882e-09
6.806847e-01,6.127383e-08,4.917345e-07,4.917345e-09,6.678196e-08,5.605847e-07,5.605847e-09
6.829386e-01,6.070519e-08,5.050822e-07,5.050822e-09,6.481073e-08,5.682762e-07,5.682762e-09
6.851925e-01,5.820130e-08,4.850849e-07,4.850849e-09,6.414765e-08,6.345940e-07,6.345940e-09
6.874465e-01,5.507762e-08,4.564213e-07,4.564213e-09,6.061789e-08,5.350207e-07,5.350207e-09
6.897004e-01,5.445703e-08,4.886138e-07,4.886138e-09,5.938476e-08,5.616939e-07,5.616939e-09
6.919543e-01,5.149610e-08,4.287569e-07,4.287569e-09,5.570473e-08,4.836719e-07,4.836719e-09
6.942082e-01,5.046325e-08,4.493258e-07,4.493258e-09,5.286319e-08,4.447355e-07,4.447355e-09
6.964622e-01,4.842218e-08,4.190878e-07,4.190878e-09,5.296715e-08,5.101606e-07,5.101606e-09
6.987161e-01,4.582102e-08,3.881792e-07,3.881792e-09,5.070820e-08,4.491891e-07,4.491891e-09
7.009700e-01,4.511078e-08,4.129281e-07,4.129281e-09,5.041312e-08,4.810423e-07,4.810423e-09
7.032239e-01,4.304700e-08,3.755399e-07,3.755399e-09,4.914727e-08,4.550478e-07,4.550478e-09
7.054779e-01,4.160700e-08,3.856235e-07,3.856235e-09,4.674944e-08,3.955430e-07,3.955430e-09
7.077318e-01,4.035535e-08,3.777789e-07,3.777789e-09,4.653059e-08,4.245168e-07,4.245168e-09
7.099857e-01,3.793337e-08,3.369740e-07,3.369740e-09,4.518129e-08,4.158595e-07,4.158595e-09
7.122396e-01,3.647710e-08,3.405173e-07,3.405173e-09,4.420267e-08,4.221768e-07,4.221768e-09
7.144935e-01,3.507312e-08,3.207909e-07,3.207909e-09,4.395746e-08,4.581663e-07,4.581663e-09
7.167475e-01,3.411435e-08,3.222020e-07,3.222020e-09,4.184348e-08,3.978077e-07,3.978077e-09
7.190014e-01,3.387831e-08,3.388306e-07,3.388306e-09,4.096533e-08,3.976792e-07,3.976792e-09
7.212553e-01,3.139350e-08,2.873731e-07,2.873731e-09,3.899234e-08,3.723816e-07,3.723816e-09
7.235092e-01,3.110533e-08,2.964500e-07,2.964500e-09,3.766330e-08,3.606207e-07,3.606207e-09
7.257632e-01,2.981350e-08,2.823860e-07,2.823860e-09,3.673444e-08,3.782865e-07,3.782865e-09
7.280171e-01,2.903677e-08,2.762504e-07,2.762504e-09,3.502458e-08,3.422501e-07,3.422501e-09
7.302710e-01,2.827668e-08,2.907839e-07,2.907839e-09,3.363557e-08,3.354246e-07,3.354246e-09
7.325249e-01,2.674700e-08,2.603782e-07,2.603782e-09,3.151348e-08,2.909235e-07,2.909235e-09
7.347789e-01,2.648111e-08,2.730089e-07,2.730089e-09,3.012561e-08,2.772616e-07,2.772616e-09
7.370328e-01,2.545657e-08,2.519447e-07,2.519447e-09,2.985100e-08,2.941478e-07,2.941478e-09
7.392867e-01,2.415755e-08,2.364108e-07,2.364108e-09,2.886745e-08,2.774430e-07,2.774430e-09
7.415406e-01,2.390660e-08,2.479052e-07,2.479052e-09,2.903674e-08,3.106803e-07,3.106803e-09
7.437945e-01,2.259000e-08,2.253981e-07,2.253981e-09,2.762988e-08,2.732547e-07,2.732547e-09
7.460485e-01,2.208562e-08,2.368166e-07,2.368166e-09,2.662534e-08,2.529679e-07,2.529679e-09
7.483024e-01,2.100065e-08,2.215716e-07,2.215716e-09,2.607614e-08,2.627479e-07,2.627479e-09
7.505563e-01,1.996036e-08,2.000661e-07,2.000661e-09,2.507859e-08,2.413814e-07,2.413814e-09
7.528102e-01,1.952991e-08,2.052484e-07,2.052484e-09,2.484079e-08,2.627062e-07,2.627062e-09
7.550642e-01,1.875189e-08,1.895006e-07,1.895006e-09,2.441719e-08,2.674906e-07,2.674906e-09
7.573181e-01,1.889240e-08,1.997924e-07,1.997924e-09,2.321566e-08,2.291526e-07,2.291526e-09
7.595720e-01,1.855623e-08,2.062002e-07,2.062002e-09,2.278898e-08,2.398223e-07,2.398223e-09
7.618259e-01,1.744900e-08,1.782844e-07,1.782844e-09,2.147631e-08,2.092918e-07,2.092918e-09
7.640798e-01,1.717555e-08,1.858523e-07,1.858523e-09,2.105201e-08,2.097070e-07,2.097070e-09
7.663338e-01,1.632893e-08,1.694442e-07,1.694442e-09,2.127790e-08,2.382457e-07,2.382457e-09
7.685877e-01,1.565938e-08,1.657113e-07,1.657113e-09,2.030897e-08,2.119933e-07,2.119933e-09
7.708416e-01,1.547010e-08,1.756150e-07,1.756150e-09,2.011653e-08,2.239489e-07,2.239489e-09
7.730955e-01,1.439139e-08,1.540993e-07,1.540993e-09,1.902852e-08,1.993027e-07,1.993027e-09
7.753495e-01,1.438665e-08,1.658186e-07,1.658186e-09,1.809810e-08,1.843710e-07,1.843710e-09
7.776034e-01,1.357136e-08,1.499678e-07,1.499678e-09,1.794379e-08,1.946662e-07,1.946662e-09
7.798573e-01,1.300698e-08,1.428596e-07,1.428596e-09,1.743551e-08,1.866092e-07,1.866092e-09
7.821112e-01,1.287166e-08,1.487104e-07,1.487104e-09,1.718298e-08,1.946386e-07,1.946386e-09
7.843652e-01,1.215281e-08,1.364436e-07,1.364436e-09,1.653835e-08,1.834732e-07,1.834732e-09
7.866191e-01,1.211814e-08,1.464534e-07,1.464534e-09,1.553745e-08,1.633645e-07,1.633645e-09
7.888730e-01,1.166132e-08,1.366092e-07,1.366092e-09,1.503264e-08,1.589880e-07,1.589880e-09
7.911269e-01,1.101638e-08,1.257533e-07,1.257533e-09,1.435315e-08,1.483938e-07,1.483938e-09
7.933808e-01,1.089564e-08,1.266561e-07,1.266561e-09,1.421333e-08,1.574140e-07,1.574140e-09
7.956348e-01,1.033046e-08,1.154816e-07,1.154816e-09,1.379948e-08,1.557478e-07,1.557478e-09
7.978887e-01,1.033745e-08,1.234485e-07,1.234485e-09,1.334424e-08,1.464119e-07,1.464119e-09
8.001426e-01,1.011937e-08,1.207461e-07,1.207461e-09,1.294780e-08,1.438812e-07,1.438812e-09
8.023965e-01,9.557642e-09,1.089275e-07,1.089275e-09,1.217491e-08,1.245199e-07,1.245199e-09
8.046505e-01,9.470506e-09,1.130511e-07,1.130511e-09,1.210817e-08,1.304679e-07,1.304679e-09
8.069044e-01,8.932233e-09,1.009739e-07,1.009739e-09,1.205071e-08,1.364112e-07,1.364112e-09
8.091583e-01,8.825645e-09,1.036704e-07,1.036704e-09,1.173462e-08,1.300699e-07,1.300699e-09
8.114122e-01,8.656590e-09,1.065016e-07,1.065016e-09,1.170577e-08,1.439305e-07,1.439305e-09
8.136662e-01,8.192705e-09,9.530884e-08,9.530884e-10,1.094982e-08,1.201516e-07,1.201516e-09
8.159201e-01,8.195150e-09,1.044957e-07,1.044957e-09,1.062441e-08,1.173756e-07,1.173756e-09
8.181740e-01,7.729652e-09,9.127200e-08,9.127200e-10,1.045094e-08,1.209559e-07,1.209559e-09
8.204279e-01,7.398591e-09,8.857770e-08,8.857770e-10,1.004336e-08,1.113911e-07,1.113911e-09
8.226818e-01,7.276786e-09,9.119950e-08,9.119950e-10,1.007686e-08,1.256392e-07,1.256392e-09
8.249358e-01,6.892906e-09,8.281820e-08,8.281820e-10,9.628966e-09,1.159697e-07,1.159697e-09
8.271897e-01,6.826536e-09,9.075280e-08,9.075280e-10,9.138846e-09,1.041427e-07,1.041427e-09
8.294436e-01,6.496170e-09,8.255810e-08,8.255810e-10,8.944355e-09,1.054973e-07,1.054973e-09
8.316975e-01,6.173247e-09,7.687840e-08,7.687840e-10,8.555511e-09,9.475583e-08,9.475583e-10
8.339515e-01,6.125386e-09,7.837720e-08,7.837720e-10,8.577210e-09,9.980274e-08,9.980274e-10
8.362054e-01,5.804044e-09,7.174787e-08,7.174787e-10,8.466080e-09,1.045415e-07,1.045415e-09
8.384593e-01,5.854007e-09,7.693901e-08,7.693901e-10,8.153233e-09,9.564336e-08,9.564336e-10
8.407132e-01,5.672483e-09,7.451597e-08,7.451597e-10,7.911002e-09,9.597213e-08,9.597213e-10
8.429671e-01,5.463384e-09,6.902088e-08,6.902088e-10,7.477529e-09,8.478190e-08,8.478190e-10
8.452211e-01,5.298073e-09,6.970040e-08,6.970040e-10,7.214939e-09,8.271801e-08,8.271801e-10
8.474750e-01,5.046242e-09,6.236777e-08,6.236777e-10,7.150900e-09,8.500977e-08,8.500977e-10
8.497289e-01,5.000171e-09,6.500141e-08,6.500141e-10,6.918010e-09,8.323606e-08,8.323606e-10
8.519828e-01,4.903298e-09,6.451047e-08,6.451047e-10,6.760012e-09,8.572248e-08,8.572248e-10
8.542368e-01,4.687693e-09,6.038722e-08,6.038722e-10,6.349347e-09,7.518816e-08,7.518816e-10
8.564907e-01,4.694593e-09,6.471781e-08,6.471781e-10,6.130322e-09,7.254815e-08,7.254815e-10
8.587446e-01,4.378702e-09,5.566119e-08,5.566119e-10,5.958313e-09,7.004667e-08,7.004667e-10
8.609985e-01,4.253419e-09,5.550086e-08,5.550086e-10,5.837900e-09,6.855369e-08,6.855369e-10
8.632525e-01,4.100712e-09,5.466949e-08,5.466949e-10,5.834686e-09,7.662991e-08,7.662991e-10
8.655064e-01,3.905100e-09,5.065399e-08,5.065399e-10,5.629810e-09,7.007167e-08,7.007167e-10
8.677603e-01,3.941286e-09,5.707201e-08,5.707201e-10,5.467201e-09,6.923516e-08,6.923516e-10
8.700142e-01,3.719900e-09,4.996012e-08,4.996012e-10,5.298587e-09,6.640261e-08,6.640261e-10
8.722681e-01,3.638281e-09,4.857426e-08,4.857426e-10,5.079653e-09,5.984110e-08,5.984110e-10
8.745221e-01,3.545261e-09,4.848127e-08,4.848127e-10,5.113596e-09,6.560123e-08,6.560123e-10
8.767760e-01,3.409365e-09,4.421730e-08,4.421730e-10,5.008498e-09,6.406618e-08,6.406618e-10
8.790299e-01,3.433782e-09,4.891119e-08,4.891119e-10,4.835048e-09,6.163683e-08,6.163683e-10
8.812838e-01,3.342558e-09,4.682123e-08,4.682123e-10,4.749733e-09,6.358504e-08,6.358504e-10
8.835378e-01,3.193117e-09,4.421968e-08,4.421968e-10,4.435060e-09,5.274670e-08,5.274670e-10
8.857917e-01,3.100327e-09,4.457502e-08,4.457502e-10,4.343533e-09,5.309318e-08,5.309318e-10
8.880456e-01,2.890341e-09,3.906935e-08,3.906935e-10,4.259372e-09,5.379023e-08,5.379023e-10
8.902995e-01,2.874512e-09,4.054759e-08,4.054759e-10,4.122003e-09,5.119497e-08,5.119497e-10
8.925534e-01,2.760327e-09,3.968273e-08,3.968273e-10,4.082282e-09,5.669685e-08,5.669685e-10
8.948074e-01,2.653980e-09,3.755199e-08,3.755199e-10,3.874878e-09,5.031649e-08,5.031649e-10
8.970613e-01,2.636246e-09,3.976474e-08,3.976474e-10,3.756591e-09,4.778604e-08,4.778604e-10
8.993152e-01,2.492392e-09,3.462630e-08,3.462630e-10,3.698632e-09,4.721452e-08,4.721452e-10
9.015691e-01,2.446154e-09,3.472781e-08,3.472781e-10,3.587867e-09,4.457749e-08,4.457749e-10
9.038231e-01,2.376551e-09,3.367926e-08,3.367926e-10,3.567493e-09,4.763197e-08,4.763197e-10
9.060770e-01,2.303280e-09,3.229927e-08,3.229927e-10,3.442966e-09,4.637995e-08,4.637995e-10
9.083309e-01,2.331685e-09,3.567631e-08,3.567631e-10,3.326979e-09,4.430923e-08,4.430923e-10
9.105848e-01,2.210042e-09,3.161305e-08,3.161305e-10,3.200215e-09,4.193505e-08,4.193505e-10
9.128388e-01,2.165614e-09,3.164981e-08,3.164981e-10,3.066331e-09,3.833596e-08,3.833596e-10
9.150927e-01,2.101822e-09,3.021326e-08,3.021326e-10,3.027670e-09,3.937215e-08,3.937215e-10
9.173466e-01,1.992813e-09,2.780991e-08,2.780991e-10,2.930614e-09,3.876565e-08,3.876565e-10
9.196005e-01,2.001877e-09,3.062550e-08,3.062550e-10,2.859710e-09,3.969409e-08,3.969409e-10
9.218544e-01,1.903229e-09,2.808682e-08,2.808682e-10,2.759226e-09,3.904861e-08,3.904861e-10
9.241084e-01,1.841063e-09,2.786366e-08,2.786366e-10,2.624713e-09,3.456769e-08,3.456769e-10
9.263623e-01,1.781002e-09,2.746522e-08,2.746522e-10,2.594056e-09,3.503004e-08,3.503004e-10
9.286162e-01,1.681042e-09,2.409100e-08,2.409100e-10,2.520626e-09,3.319093e-08,3.319093e-10
9.308701e-01,1.688207e-09,2.589104e-08,2.589104e-10,2.484522e-09,3.361640e-08,3.361640e-10
9.331241e-01,1.636536e-09,2.470106e-08,2.470106e-10,2.466243e-09,3.632266e-08,3.632266e-10
9.353780e-01,1.589912e-09,2.415373e-08,2.415373e-10,2.336761e-09,3.191130e-08,3.191130e-10
9.376319e-01,1.586135e-09,2.570032e-08,2.570032e-10,2.301895e-09,3.222217e-08,3.222217e-10
9.398858e-01,1.498775e-09,2.217220e-08,2.217220e-10,2.231646e-09,2.981874e-08,2.981874e-10
9.421398e-01,1.468685e-09,2.255705e-08,2.255705e-10,2.153354e-09,2.774076e-08,2.774076e-10
9.443937e-01,1.417608e-09,2.152634e-08,2.152634e-10,2.156618e-09,3.067149e-08,3.067149e-10
9.466476e-01,1.368003e-09,2.057598e-08,2.057598e-10,2.054682e-09,2.867545e-08,2.867545e-10
9.489015e-01,1.371815e-09,2.247819e-08,2.247819e-10,1.999652e-09,2.864854e-08,2.864854e-10
9.511554e-01,1.294825e-09,1.997430e-08,1.997430e-10,1.946731e-09,2.804964e-08,2.804964e-10
9.534094e-01,1.265458e-09,1.995453e-08,1.995453e-10,1.855398e-09,2.454234e-08,2.454234e-10
9.556633e-01,1.204060e-09,1.874421e-08,1.874421e-10,1.839786e-09,2.548941e-08,2.548941e-10
9.579172e-01,1.157369e-09,1.749547e-08,1.749547e-10,1.809400e-09,2.525804e-08,2.525804e-10
9.601711e-01,1.150009e-09,1.892477e-08,1.892477e-10,1.756451e-09,2.501170e-08,2.501170e-10
9.624251e-01,1.103930e-09,1.755924e-08,1.755924e-10,1.737715e-09,2.597579e-08,2.597579e-10
9.646790e-01,1.084130e-09,1.790428e-08,1.790428e-10,1.660594e-09,2.329365e-08,2.329365e-10
9.669329e-01,1.048167e-09,1.709565e-08,1.709565e-10,1.627041e-09,2.268875e-08,2.268875e-10
9.691868e-01,1.001457e-09,1.543216e-08,1.543216e-10,1.584421e-09,2.193668e-08,2.193668e-10
9.714407e-01,1.012692e-09,1.644433e-08,1.644433e-10,1.541249e-09,2.174598e-08,2.174598e-10
9.736947e-01,9.786213e-10,1.539741e-08,1.539741e-10,1.507953e-09,2.260642e-08,2.260642e-10
9.759486e-01,9.675367e-10,1.579164e-08,1.579164e-10,1.446865e-09,2.145157e-08,2.145157e-10
9.782025e-01,9.554965e-10,1.615831e-08,1.615831e-10,1.403072e-09,2.100403e-08,2.100403e-10
9.804564e-01,8.971070e-10,1.408808e-08,1.408808e-10,1.346338e-09,1.915218e-08,1.915218e-10
9.827104e-01,8.859555e-10,1.460389e-08,1.460389e-10,1.299284e-09,1.837150e-08,1.837150e-10
9.849643e-01,8.364670e-10,1.336417e-08,1.336417e-10,1.271924e-09,1.892362e-08,1.892362e-10
9.872182e-01,8.137196e-10,1.314607e-08,1.314607e-10,1.221071e-09,1.803108e-08,1.803108e-10
9.894721e-01,8.138012e-10,1.431768e-08,1.431768e-10,1.203470e-09,1.893037e-08,1.893037e-10
9.917261e-01,7.691141e-10,1.262864e-08,1.262864e-10,1.164566e-09,1.755224e-08,1.755224e-10
9.939800e-01,7.580224e-10,1.301184e-08,1.301184e-10,1.123635e-09,1.599658e-08,1.599658e-10
9.962339e-01,7.275558e-10,1.198560e-08,1.198560e-10,1.115367e-09,1.647313e-08,1.647313e-10
9.984878e-01,6.965313e-10,1.120047e-08,1.120047e-10,1.075545e-09,1.540043e-08,1.540043e-10
1.000742e+00,7.006588e-10,1.216542e-08,1.216542e-10,1.066830e-09,1.620804e-08,1.620804e-10
1.002996e+00,6.658533e-10,1.125343e-08,1.125343e-10,1.049232e-09,1.672901e-08,1.672901e-10
1.005250e+00,6.579722e-10,1.160999e-08,1.160999e-10,1.008497e-09,1.493158e-08,1.493158e-10
1.007504e+00,6.309988e-10,1.105914e-08,1.105914e-10,1.000556e-09,1.522690e-08,1.522690e-10
1.009757e+00,5.990524e-10,9.965165e-09,9.965165e-11,9.642226e-10,1.403644e-08,1.403644e-10
1.012011e+00,5.959533e-10,1.035706e-08,1.035706e-10,9.384283e-10,1.368221e-08,1.368221e-10
1.014265e+00,5.705721e-10,9.662541e-09,9.662541e-11,9.312614e-10,1.472228e-08,1.472228e-10
1.016519e+00,5.638382e-10,9.972171e-09,9.972171e-11,8.954767e-10,1.374630e-08,1.374630e-10
1.018773e+00,5.527534e-10,1.000366e-08,1.000366e-10,8.841015e-10,1.383725e-08,1.383725e-10
1.021027e+00,5.279567e-10,9.014820e-09,9.014820e-11,8.570771e-10,1.305325e-08,1.305325e-10
1.023281e+00,5.243221e-10,9.242724e-09,9.242724e-11,8.252733e-10,1.208317e-08,1.208317e-10
1.025535e+00,5.000285e-10,8.395933e-09,8.395933e-11,8.106722e-10,1.240875e-08,1.240875e-10
1.027789e+00,4.951550e-10,8.556901e-09,8.556901e-11,7.851973e-10,1.216166e-08,1.216166e-10
1.030043e+00,4.967435e-10,9.002882e-09,9.002882e-11,7.699741e-10,1.232765e-08,1.232765e-10
1.032297e+00,4.748572e-10,8.236301e-09,8.236301e-11,7.492435e-10,1.200269e-08,1.200269e-10
1.034551e+00,4.722688e-10,8.617434e-09,8.617434e-11,7.210590e-10,1.109598e-08,1.109598e-10
1.036805e+00,4.465631e-10,7.693253e-09,7.693253e-11,6.977071e-10,1.075536e-08,1.075536e-10
1.039058e+00,4.307171e-10,7.401668e-09,7.401668e-11,6.687249e-10,1.022149e-08,1.022149e-10
1.041312e+00,4.267731e-10,7.809806e-09,7.809806e-11,6.519931e-10,1.049083e-08,1.049083e-10
1.043566e+00,4.032621e-10,7.127901e-09,7.127901e-11,6.334669e-10,1.042944e-08,1.042944e-10
1.045820e+00,3.991020e-10,7.580640e-09,7.580640e-11,6.129612e-10,9.937404e-09,9.937404e-11
1.048074e+00,3.808664e-10,7.026585e-09,7.026585e-11,5.994026e-10,9.763128e-09,9.763128e-11
1.050328e+00,3.616265e-10,6.405978e-09,6.405978e-11,5.717937e-10,8.782423e-09,8.782423e-11
1.052582e+00,3.582001e-10,6.680205e-09,6.680205e-11,5.573711e-10,8.807805e-09,8.807805e-11
1.054836e+00,3.425209e-10,6.123673e-09,6.123673e-11,5.482619e-10,8.979622e-09,8.979622e-11
1.057090e+00,3.394596e-10,6.435448e-09,6.435448e-11,5.330036e-10,8.616581e-09,8.616581e-11
1.059344e+00,3.335384e-10,6.450985e-09,6.450985e-11,5.351605e-10,9.084676e-09,9.084676e-11
1.061598e+00,3.190443e-10,5.858568e-09,5.858568e-11,5.175500e-10,8.236315e-09,8.236315e-11
1.063852e+00,3.164904e-10,6.001795e-09,6.001795e-11,5.030132e-10,7.853396e-09,7.853396e-11
1.066106e+00,3.011513e-10,5.439414e-09,5.439414e-11,4.948942e-10,8.020613e-09,8.020613e-11
1.068359e+00,2.978882e-10,5.507806e-09,5.507806e-11,4.786257e-10,7.597353e-09,7.597353e-11
1.070613e+00,2.960541e-10,5.702498e-09,5.702498e-11,4.781103e-10,8.095833e-09,8.095833e-11
1.072867e+00,2.858279e-10,5.315782e-09,5.315782e-11,4.722690e-10,7.967629e-09,7.967629e-11
1.075121e+00,2.822745e-10,5.479874e-09,5.479874e-11,4.567569e-10,7.368197e-09,7.368197e-11
1.077375e+00,2.672296e-10,4.898650e-09,4.898650e-11,4.495416e-10,7.389024e-09,7.389024e-11
1.079629e+00,2.601808e-10,4.786603e-09,4.786603e-11,4.304118e-10,6.868764e-09,6.868764e-11
1.081883e+00,2.557406e-10,4.902516e-09,4.902516e-11,4.209973e-10,6.908600e-09,6.908600e-11
1.084137e+00,2.459019e-10,4.617779e-09,4.617779e-11,4.154307e-10,7.110718e-09,7.110718e-11
1.086391e+00,2.462834e-10,4.943163e-09,4.943163e-11,4.029438e-10,6.721278e-09,6.721278e-11
1.088645e+00,2.359113e-10,4.524495e-09,4.524495e-11,3.947263e-10,6.633080e-09,6.633080e-11
1.090899e+00,2.281571e-10,4.296368e-09,4.296368e-11,3.770786e-10,6.127191e-09,6.127191e-11
1.093153e+00,2.254395e-10,4.346423e-09,4.346423e-11,3.609006e-10,5.849146e-09,5.849146e-11
1.095407e+00,2.141294e-10,3.978414e-09,3.978414e-11,3.491764e-10,5.866984e-09,5.866984e-11
1.097660e+00,2.142182e-10,4.274596e-09,4.274596e-11,3.385431e-10,5.776531e-09,5.776531e-11
1.099914e+00,2.064450e-10,4.139314e-09,4.139314e-11,3.318029e-10,5.839758e-09,5.839758e-11
1.102168e+00,1.975508e-10,3.857393e-09,3.857393e-11,3.189283e-10,5.479238e-09,5.479238e-11
1.104422e+00,1.937842e-10,3.928942e-09,3.928942e-11,3.065457e-10,5.225126e-09,5.225126e-11
1.106676e+00,1.813988e-10,3.461852e-09,3.461852e-11,2.943846e-10,5.022803e-09,5.022803e-11
1.108930e+00,1.784714e-10,3.563277e-09,3.563277e-11,2.840329e-10,4.857602e-09,4.857602e-11
1.111184e+00,1.760981e-10,3.628774e-09,3.628774e-11,2.832939e-10,5.108292e-09,5.108292e-11
