# T0 = 13890.26380080818 K
# gamma = 1.0379003014228274
# gamma_err = 0.031231451880242716
# T0_err = 2678.687448392319 K
# n_bins_fit = 29
# n_pixels = 242727606
log_density,log_temperature
-1.553665e-01,3.863162e+00
1.926866e-01,3.994459e+00
-1.547207e-01,3.855351e+00
-1.293140e-01,3.871866e+00
-2.441114e-01,3.828009e+00
-4.077546e-02,3.901124e+00
-1.427212e-01,3.862639e+00
5.463045e-02,3.942433e+00
1.320000e-02,3.936352e+00
-4.271908e-01,3.768326e+00
6.513367e-01,4.300271e+00
2.446055e-01,4.011293e+00
-3.293893e-01,3.789948e+00
4.135397e-02,3.937409e+00
5.354723e-01,4.187274e+00
1.960170e-01,3.988109e+00
6.403392e-02,3.940427e+00
6.415395e-01,4.882779e+00
-8.625291e-02,3.893758e+00
9.667363e-02,3.967317e+00
-1.121697e-01,3.879721e+00
-2.856726e-01,3.814562e+00
-5.802887e-02,3.893106e+00
-4.630615e-01,3.746260e+00
-2.071753e-01,3.839529e+00
3.404980e-01,4.060186e+00
6.822777e-02,3.944329e+00
-2.755422e-01,3.819457e+00
5.623484e-02,3.933524e+00
5.779625e-01,4.175157e+00
-1.351590e-01,3.871611e+00
4.257952e-01,4.192905e+00
-6.043199e-01,3.707109e+00
-2.005967e-01,3.838254e+00
3.166352e-01,4.058298e+00
-2.062974e-01,3.844442e+00
-2.429898e-01,3.831380e+00
-3.183119e-01,3.800524e+00
7.643325e-02,4.386961e+00
2.551766e-02,3.921727e+00
2.598647e-01,4.247330e+00
3.166820e-02,3.939238e+00
2.349324e-01,4.033426e+00
-2.150038e-01,3.835119e+00
5.502598e-01,4.152169e+00
-1.661937e-01,3.853049e+00
3.262897e-01,4.100494e+00
8.874503e-02,3.958234e+00
3.332044e-01,4.047703e+00
2.200364e-02,3.924136e+00
1.767608e-01,3.990922e+00
2.443401e-02,3.946004e+00
-1.278673e-01,3.861261e+00
1.732547e-01,3.989227e+00
6.907117e-01,4.286866e+00
1.550946e-01,3.978977e+00
1.371615e-01,3.970239e+00
1.453379e-01,3.974196e+00
4.260216e-01,4.089600e+00
3.797199e-01,4.072762e+00
-7.342905e-02,3.889209e+00
3.155959e-01,4.101041e+00
1.954430e-01,3.993978e+00
3.553483e-01,4.067843e+00
1.762066e-01,3.986191e+00
1.265933e-02,3.920727e+00
5.158613e-01,4.245123e+00
-5.585233e-03,3.918559e+00
9.824876e-01,4.636849e+00
-1.818031e-01,3.849538e+00
1.271321e-01,3.965021e+00
-1.522750e-01,3.874255e+00
4.523911e-02,3.936909e+00
4.453295e-01,4.891592e+00
-3.322146e-01,3.799706e+00
-1.118105e-01,3.876582e+00
8.624871e-01,4.294636e+00
-3.666064e-02,3.902701e+00
-2.927132e-01,3.807676e+00
7.377513e-01,4.242015e+00
-4.060765e-01,3.775621e+00
-7.610757e-02,3.890949e+00
1.402686e-01,3.976569e+00
9.137903e-01,4.308376e+00
-6.355103e-02,3.891634e+00
-2.904177e-02,3.904714e+00
7.357381e-02,3.942143e+00
-1.867002e-01,3.858077e+00
-5.606137e-02,3.907834e+00
-4.873809e-02,3.894823e+00
4.090958e-02,3.938873e+00
3.210422e-01,4.047482e+00
-4.042326e-01,3.777186e+00
1.185747e+00,4.464667e+00
8.458760e-01,4.411640e+00
4.888097e-01,4.131702e+00
4.233330e-01,4.093360e+00
-1.737333e-01,3.859175e+00
4.547373e-01,4.119327e+00
6.229321e-01,4.746407e+00
3.405951e-01,4.054487e+00
-1.544494e-01,3.857549e+00
-1.803581e-02,3.921443e+00
-3.040725e-01,3.791666e+00
-1.532014e-01,3.855836e+00
-2.388910e-01,3.826650e+00
3.868694e-01,4.075219e+00
1.068401e+00,4.391224e+00
2.763854e-01,4.030869e+00
-1.253929e-01,3.870992e+00
-3.338826e-01,3.796329e+00
1.536078e-01,3.977447e+00
-5.327458e-02,3.905191e+00
3.431282e-01,4.049646e+00
-3.364639e-01,3.802195e+00
1.341912e-01,3.984164e+00
2.540973e-01,4.021669e+00
-1.180969e-01,3.878598e+00
1.054150e-01,3.966424e+00
9.886076e-02,3.982218e+00
8.825705e-02,3.963292e+00
-9.480762e-03,3.914188e+00
-1.110002e-01,3.871439e+00
2.050574e-02,3.931865e+00
2.197641e-02,3.925860e+00
-3.497558e-01,3.789213e+00
2.427978e-01,4.011420e+00
7.277961e-03,3.931016e+00
-2.934906e-01,4.335136e+00
5.385350e-01,4.162234e+00
3.340397e-01,4.061762e+00
1.133268e-01,3.957845e+00
5.763937e-03,3.919551e+00
-2.286174e-01,3.830094e+00
4.669932e-01,4.868944e+00
-1.223993e-01,3.876228e+00
-2.791007e-01,3.823008e+00
4.380155e-01,4.110858e+00
1.313480e-01,3.972002e+00
4.097199e-01,4.103634e+00
-1.226058e-01,3.876941e+00
-8.598197e-02,3.883192e+00
4.245199e-02,3.932483e+00
4.046670e-01,4.110832e+00
2.653988e-01,4.031702e+00
-2.158962e-01,3.834296e+00
-3.753632e-01,3.785021e+00
-1.692459e-02,3.920714e+00
-2.570120e-01,3.825136e+00
5.417481e-02,3.939660e+00
-2.551119e-01,3.831184e+00
-1.339328e-02,3.906458e+00
-6.745147e-02,3.895342e+00
-7.338026e-02,3.892469e+00
-1.507486e-01,3.855814e+00
1.813062e-01,3.986705e+00
-2.770025e-01,3.821549e+00
1.161178e-01,3.957747e+00
5.560402e-02,3.942825e+00
4.031593e-02,3.933010e+00
1.623812e-01,3.987439e+00
-7.700012e-02,3.887222e+00
-2.392495e-01,3.837943e+00
5.638713e-01,4.189346e+00
-8.461896e-02,3.901704e+00
6.121827e-01,4.178270e+00
2.092877e-01,4.002959e+00
6.386217e-01,4.191744e+00
5.907956e-02,3.941056e+00
4.687516e-01,4.102447e+00
-4.814105e-02,3.901597e+00
2.129871e-01,4.017385e+00
-1.282587e-01,3.863839e+00
6.470826e-01,4.194648e+00
4.479141e-02,3.935358e+00
1.773313e-02,3.921984e+00
-1.650540e-01,3.858350e+00
8.862969e-01,4.320345e+00
1.494404e-02,3.938085e+00
4.847893e-01,4.122362e+00
2.944433e-01,4.047982e+00
5.009649e-01,4.278005e+00
-5.605803e-02,3.900398e+00
3.491162e-01,4.059981e+00
8.268501e-02,3.951630e+00
-3.523329e-01,3.810719e+00
-1.505638e-01,3.864822e+00
1.888544e-01,4.002716e+00
-1.921775e-01,3.844576e+00
-4.015157e-01,3.769275e+00
1.044228e-01,3.956340e+00
-7.195627e-02,3.886533e+00
-4.332445e-02,3.892826e+00
-3.728820e-01,3.788287e+00
1.186639e-01,3.961270e+00
-8.127482e-02,3.882722e+00
-2.674307e-01,3.814751e+00
-3.923924e-01,3.776149e+00
-2.650695e-01,3.817392e+00
1.360164e-01,3.975211e+00
-5.887845e-02,3.897075e+00
-1.956526e-01,3.846995e+00
-1.406055e-01,3.865958e+00
9.118980e-03,3.942353e+00
-2.632597e-01,3.825961e+00
-2.377798e-02,3.906832e+00
-8.118969e-02,3.895440e+00
1.464008e-01,3.982898e+00
-3.566563e-01,3.792825e+00
-1.510665e-01,3.858313e+00
-4.642799e-02,3.901416e+00
5.215553e-01,4.130396e+00
-1.481807e-01,3.856961e+00
2.238072e-01,4.013134e+00
-2.643680e-01,3.823012e+00
-1.293218e-02,3.947750e+00
-3.126559e-01,3.804538e+00
-2.028516e-01,3.847825e+00
1.693266e-02,3.921292e+00
-2.194347e-01,3.838229e+00
-1.279805e-01,3.869867e+00
2.077743e-01,4.007288e+00
1.612311e-01,4.034347e+00
-1.259582e-01,3.856619e+00
-2.174048e-01,3.838815e+00
-1.408573e-01,3.864565e+00
-8.845124e-02,3.905434e+00
9.009774e-01,4.325310e+00
-8.644171e-02,3.884305e+00
9.114323e-01,4.337330e+00
1.386914e+00,4.527970e+00
2.081074e-01,4.001318e+00
8.847497e-02,3.968112e+00
-1.425529e-01,3.860530e+00
-2.782599e-01,3.815189e+00
7.561069e-02,3.957195e+00
-3.407597e-01,3.787600e+00
2.635762e-01,4.045385e+00
-3.853317e-01,3.780566e+00
-5.151539e-01,3.731844e+00
2.143473e-01,4.012175e+00
1.382989e-01,3.976062e+00
-3.517131e-01,3.788193e+00
-1.896365e-01,3.841905e+00
-4.918928e-02,3.902197e+00
-1.973732e-01,3.843853e+00
-2.058324e-01,3.836810e+00
-2.866233e-02,3.907148e+00
1.012814e+00,4.363576e+00
-6.863480e-02,3.890843e+00
5.095447e-01,4.210585e+00
1.981062e-01,3.998636e+00
-7.013252e-02,3.902807e+00
6.791132e-01,4.286154e+00
-2.773029e-01,3.813969e+00
-2.306607e-01,3.834644e+00
-4.208462e-01,3.774119e+00
3.202218e-01,4.049381e+00
-5.486730e-01,3.718114e+00
-2.758512e-01,3.818467e+00
1.183536e-01,3.968631e+00
1.391402e-01,3.958638e+00
5.741729e-02,3.934307e+00
3.508032e-01,4.056338e+00
2.767565e-02,3.930068e+00
-3.323067e-01,3.802869e+00
4.325628e-01,4.111879e+00
5.817567e-01,4.163477e+00
2.906033e-01,4.037144e+00
-4.629550e-01,3.755051e+00
-3.234835e-01,3.805921e+00
1.138630e-01,3.965755e+00
-3.741654e-01,3.784434e+00
-1.102514e-01,3.879408e+00
2.224832e-01,4.010316e+00
3.796211e-01,4.077075e+00
1.851771e-01,5.039280e+00
-3.197351e-01,3.805731e+00
2.517366e-01,4.021667e+00
-3.096817e-01,3.796891e+00
3.694484e-01,4.065555e+00
3.436369e-01,4.061562e+00
1.654314e-01,3.976330e+00
6.733840e-01,4.217201e+00
-2.964931e-01,3.810660e+00
-1.135159e-01,3.877458e+00
4.002199e-01,4.089401e+00
1.749096e-01,3.991943e+00
9.900604e-02,3.960738e+00
-5.351691e-02,3.907204e+00
-3.251863e-01,3.801534e+00
-1.996058e-01,3.843062e+00
1.145801e-01,3.973373e+00
-3.615544e-01,3.789422e+00
-1.244981e-01,3.867376e+00
1.369211e+00,4.553502e+00
-6.419741e-02,3.892652e+00
-2.401171e-01,3.829221e+00
4.622027e-01,4.894911e+00
-2.801422e-01,3.817555e+00
-1.600704e-02,3.929744e+00
1.739051e-01,4.004777e+00
1.197363e-01,3.966048e+00
2.929945e-01,4.038171e+00
-1.627243e-01,3.860808e+00
-3.010461e-01,3.812774e+00
-1.514704e-01,3.865054e+00
4.421328e-01,4.103599e+00
-1.994714e-01,3.845737e+00
6.526824e-01,4.210673e+00
-5.534658e-01,3.726602e+00
-2.784244e-01,3.816933e+00
-1.706753e-02,3.907449e+00
-5.323408e-02,3.899907e+00
3.010034e-02,3.932365e+00
5.378965e-01,4.170181e+00
5.428951e-01,4.157142e+00
4.476759e-01,4.242715e+00
-1.254525e-01,3.877630e+00
-1.485441e-01,3.860130e+00
-5.540642e-02,3.897579e+00
-5.710699e-02,3.896644e+00
1.400248e+00,4.484984e+00
1.147219e-01,3.971295e+00
3.932879e-01,4.089270e+00
3.604577e-01,4.082774e+00
-2.263319e-01,3.840081e+00
-1.275267e-01,3.872840e+00
-1.771011e-01,3.845416e+00
2.261152e-01,4.094914e+00
-2.552428e-01,3.827663e+00
-8.742316e-02,3.881300e+00
1.206049e+00,4.768511e+00
-7.780971e-04,3.916359e+00
1.047390e-01,3.958298e+00
-2.669912e-01,4.330388e+00
1.499067e-01,3.968600e+00
1.390748e-02,3.920175e+00
-4.443329e-01,3.765012e+00
-1.357470e-01,3.870676e+00
-3.656152e-02,3.901421e+00
-1.451132e-01,3.869599e+00
-1.728846e-01,3.853869e+00
-9.798391e-02,3.878646e+00
-2.969946e-01,3.816207e+00
7.269895e-02,3.950793e+00
1.267340e-01,3.958669e+00
-5.663120e-02,3.899669e+00
-1.934505e-01,3.845137e+00
8.434724e-01,4.301744e+00
-1.427668e-01,3.869214e+00
-1.489576e-01,3.865056e+00
2.123524e-01,4.840990e+00
7.444426e-01,4.264826e+00
8.568900e-02,3.956072e+00
5.113236e-02,3.943642e+00
-4.449149e-01,3.768950e+00
7.601103e-01,5.491666e+00
-1.931041e-02,3.907435e+00
-1.954887e-01,3.840606e+00
-1.673560e-01,3.852438e+00
-3.249967e-03,3.911667e+00
3.483894e-01,4.064891e+00
-3.554753e-01,3.786190e+00
-5.551850e-02,3.897087e+00
-1.345097e-01,3.875843e+00
6.610604e-01,4.228067e+00
1.910835e-01,3.980134e+00
7.672029e-01,4.460254e+00
1.477337e-01,3.993642e+00
1.200083e+00,4.607336e+00
3.082261e-02,3.932969e+00
8.423287e-01,4.419338e+00
-2.696813e-02,3.896272e+00
-1.808118e-01,3.861208e+00
-2.593893e-02,3.924270e+00
2.917603e-01,4.193853e+00
-3.118757e-01,3.806475e+00
-1.393024e-01,3.861844e+00
3.453775e-01,4.053209e+00
2.314029e-02,3.924120e+00
3.533132e-01,4.114281e+00
-3.530617e-01,3.796458e+00
-2.909506e-01,3.817178e+00
9.021758e-02,3.945665e+00
1.016767e-02,3.919053e+00
-7.047585e-02,3.888203e+00
-1.733091e-01,3.845684e+00
3.620162e-01,4.061859e+00
-2.429634e-01,3.830969e+00
1.840329e+00,6.209972e+00
-7.641930e-02,3.895837e+00
2.938517e-01,4.035723e+00
-6.399445e-02,3.894307e+00
-1.174969e-01,3.871469e+00
-4.017344e-02,3.901158e+00
2.017175e-01,4.001397e+00
-1.382471e-01,3.872305e+00
-1.792030e-01,3.891642e+00
5.843087e-01,4.334982e+00
1.096820e-01,3.958983e+00
-3.980078e-01,3.772137e+00
-4.782924e-02,3.907673e+00
-2.823962e-01,3.816810e+00
3.617105e-01,4.064892e+00
8.408773e-03,3.914880e+00
-2.844023e-01,3.812232e+00
4.960927e-01,4.200639e+00
-2.648711e-01,3.819719e+00
-2.944885e-01,3.817218e+00
-2.594073e-01,3.829141e+00
-1.491285e-01,3.858818e+00
-2.845137e-01,3.823433e+00
-3.325818e-01,3.807388e+00
6.167593e-04,3.913280e+00
-7.449109e-02,3.890899e+00
1.004597e-01,4.714631e+00
8.670632e-02,3.948674e+00
-2.012690e-01,3.850060e+00
-1.851575e-01,3.853976e+00
-1.212374e-01,3.859630e+00
-3.369417e-01,3.793598e+00
2.521763e-01,4.066935e+00
-7.051466e-02,3.888117e+00
3.201385e-02,3.930590e+00
-2.532685e-01,3.822376e+00
4.956831e-01,4.128481e+00
-1.731341e-01,3.855149e+00
-4.306230e-01,3.767912e+00
3.496076e-01,4.770637e+00
2.604257e-01,4.024587e+00
-9.745725e-02,3.884256e+00
2.137481e-01,4.017744e+00
-8.483270e-02,3.879937e+00
-1.979488e-02,3.923479e+00
-1.111140e-01,3.884093e+00
6.456939e-01,4.214958e+00
3.177622e-01,4.060048e+00
4.444437e-01,4.096766e+00
1.502495e+00,4.667685e+00
-2.395594e-01,3.829135e+00
4.110445e-01,4.088025e+00
4.581760e-01,4.107142e+00
5.085318e-01,4.627517e+00
-8.693178e-02,3.889468e+00
2.104749e-01,4.087630e+00
-1.658449e-03,3.916330e+00
1.675618e+00,4.527926e+00
-2.428241e-01,3.831844e+00
-6.250122e-02,3.892848e+00
-2.150403e-01,3.834813e+00
-6.990917e-02,3.894680e+00
-2.465246e-01,3.832692e+00
-2.612113e-02,3.907217e+00
-2.262211e-02,3.904520e+00
-1.136797e-01,3.878738e+00
1.415964e-01,3.978512e+00
-3.904650e-01,3.777690e+00
1.221236e-01,3.962651e+00
4.355947e-01,4.759209e+00
-1.337441e-01,3.868986e+00
1.469639e-02,3.920078e+00
7.747086e-01,4.256241e+00
1.855386e-01,4.171462e+00
1.342868e-01,3.963370e+00
1.345719e+00,4.595532e+00
-1.454068e-01,3.865964e+00
3.812761e-01,4.079989e+00
5.487166e-01,4.151960e+00
4.026553e-01,4.087598e+00
-2.273410e-01,3.835037e+00
-3.205099e-01,3.807254e+00
8.311144e-02,3.944549e+00
1.377644e-01,4.042835e+00
-2.060676e-02,3.907210e+00
-3.197606e-01,3.801566e+00
1.768893e+00,6.275650e+00
-1.845106e-01,3.848166e+00
-3.326987e-01,3.797059e+00
-4.091569e-02,3.908387e+00
1.404851e-02,4.016345e+00
-2.350480e-01,3.823339e+00
-3.938411e-02,3.910635e+00
-1.433724e-01,3.861111e+00
2.141542e-01,4.012570e+00
2.712556e-01,4.024758e+00
-2.363481e-01,3.827114e+00
2.633068e-01,4.017101e+00
2.183430e-01,4.000979e+00
-4.292213e-01,3.763984e+00
1.636188e-01,3.984520e+00
3.398837e-01,4.061951e+00
2.810491e-01,4.186483e+00
4.730086e-02,3.935897e+00
7.876912e-02,3.950078e+00
-2.195774e-01,3.843314e+00
1.192414e-01,3.968842e+00
-2.181348e-01,3.841564e+00
-2.136310e-01,3.842087e+00
-1.805388e-01,3.846526e+00
9.025355e-01,4.313244e+00
1.609434e-01,3.981786e+00
-4.881516e-02,3.893858e+00
-5.426289e-02,3.900493e+00
4.920673e-02,3.936732e+00
-2.853297e-01,3.811045e+00
-2.440455e-01,3.827594e+00
-3.551507e-01,3.798845e+00
-1.115223e-01,3.889372e+00
1.911459e-01,3.990104e+00
1.039363e-01,3.950356e+00
7.167531e-01,4.240950e+00
2.393284e-01,5.223246e+00
-1.682281e-01,3.857349e+00
-1.908001e-01,3.840096e+00
9.426376e-02,3.950398e+00
-2.962469e-01,3.811400e+00
7.959307e-01,4.278595e+00
-4.760062e-03,3.924077e+00
-2.818206e-01,3.810997e+00
4.739250e-01,4.144497e+00
2.199315e-01,4.036455e+00
-1.827641e-02,3.908652e+00
7.641874e-02,3.933074e+00
1.809605e-01,3.984720e+00
-3.330980e-01,3.799637e+00
-1.764478e-03,3.922086e+00
-2.827537e-01,3.815838e+00
-3.778850e-01,3.789802e+00
7.406156e-02,3.944092e+00
-3.471361e-01,3.790049e+00
4.706736e-01,4.113288e+00
-5.243954e-01,3.737935e+00
-2.297825e-01,3.833608e+00
-3.503305e-01,3.790894e+00
-2.400380e-02,3.926316e+00
-2.722788e-02,4.081297e+00
-2.352821e-01,3.830858e+00
-2.698729e-01,3.820109e+00
8.195837e-02,3.956090e+00
-3.195202e-01,3.798935e+00
3.285123e-01,4.041347e+00
-8.102846e-02,3.890081e+00
-3.094461e-01,3.810356e+00
4.335111e-01,4.098658e+00
1.541487e+00,4.601037e+00
-2.879348e-01,3.814916e+00
-2.074170e-01,3.835092e+00
7.144243e-01,4.226806e+00
-2.036205e-01,3.842504e+00
6.435729e-01,4.800715e+00
-1.179714e-01,3.871188e+00
3.821134e-01,4.075937e+00
2.495891e-01,4.041986e+00
-2.794220e-01,3.814221e+00
7.417242e-02,4.790300e+00
-1.829499e-01,3.846147e+00
-1.899546e-01,3.846908e+00
2.138439e-01,3.996501e+00
4.071328e-01,4.087347e+00
-2.387335e-01,3.823981e+00
-3.152244e-01,3.801081e+00
-1.093638e-01,3.873862e+00
1.970866e-01,4.000310e+00
3.612701e-01,4.070130e+00
-1.861882e-01,3.848923e+00
1.621773e-01,3.984147e+00
-2.684841e-01,3.822317e+00
1.642618e-01,3.990083e+00
-1.637952e-01,3.858843e+00
-1.589099e-01,3.851386e+00
-1.851158e-01,3.844879e+00
-3.118778e-01,3.807158e+00
-1.312505e-01,3.873777e+00
-1.958830e-01,3.853829e+00
1.027398e+00,4.547745e+00
5.090283e-02,3.959164e+00
3.063745e-01,4.835201e+00
-2.322350e-01,3.832257e+00
1.948365e-01,3.991531e+00
5.596161e-01,4.155525e+00
-1.231954e-02,3.912944e+00
-5.916784e-02,3.898693e+00
3.236642e-01,4.050656e+00
1.087339e+00,4.690948e+00
-1.999949e-01,3.837675e+00
-2.074901e-01,3.845468e+00
4.377577e-01,4.093547e+00
3.402031e-02,3.933694e+00
-3.258250e-01,3.800458e+00
-2.907051e-01,3.814333e+00
3.138010e-01,4.054931e+00
-1.207422e-01,3.877717e+00
4.042531e-01,4.084973e+00
-2.030025e-01,3.840318e+00
-3.969600e-01,3.772330e+00
5.985088e-01,4.294251e+00
5.430094e-02,3.937666e+00
4.400128e-01,4.670156e+00
-4.193203e-02,3.906952e+00
3.494022e-02,3.928211e+00
-2.917677e-02,3.909437e+00
-9.285327e-03,3.917655e+00
3.196669e-01,4.048972e+00
-2.693769e-01,3.815352e+00
-4.706711e-01,3.751241e+00
3.698953e-01,4.087541e+00
-1.031446e-01,3.879312e+00
2.214620e-01,4.013990e+00
1.998445e-01,3.993828e+00
-2.716874e-01,3.818127e+00
-2.072213e-01,3.843123e+00
3.575347e-01,4.084636e+00
3.277002e-03,3.912837e+00
-6.580104e-02,3.905372e+00
-2.205293e-01,3.834220e+00
-2.341715e-01,3.842138e+00
6.133731e-01,4.203532e+00
1.671226e-01,3.982721e+00
3.722978e-01,4.071549e+00
-7.141415e-02,3.888086e+00
6.354242e-02,3.951326e+00
1.420332e-01,3.962966e+00
-1.070681e-01,3.883424e+00
-4.080585e-01,3.770223e+00
-7.013612e-02,3.896102e+00
1.383970e-01,3.967796e+00
-5.449227e-04,3.924962e+00
3.762869e-01,4.069114e+00
-2.309923e-01,3.831481e+00
-1.177659e-01,3.865634e+00
4.785760e-02,3.937359e+00
-2.575227e-01,3.823575e+00
1.969001e-01,3.982111e+00
-2.806096e-02,3.920624e+00
2.216007e-01,4.006610e+00
-3.395370e-01,3.793056e+00
-1.856561e-01,3.858926e+00
-1.532920e-01,3.859394e+00
5.331891e-01,4.145061e+00
1.917809e-01,3.985021e+00
-1.082094e-01,3.880638e+00
-1.977503e-01,3.850855e+00
7.166461e-01,4.246467e+00
-3.313622e-01,3.798189e+00
-2.916936e-01,3.817004e+00
2.388354e-01,4.017470e+00
1.803324e-01,3.980859e+00
1.710755e-01,3.990950e+00
7.310005e-01,4.243024e+00
-3.211448e-01,3.804790e+00
4.460854e-02,3.930136e+00
-2.923584e-01,3.806121e+00
-3.732472e-02,3.899203e+00
-3.431363e-01,3.792830e+00
-1.210647e-01,3.883526e+00
-4.525133e-01,3.754856e+00
1.064194e-01,3.955008e+00
-6.924461e-02,3.906442e+00
2.675040e-02,3.932418e+00
-6.391021e-02,3.891300e+00
-3.408797e-01,3.791152e+00
-1.942592e-02,3.911595e+00
5.233250e-01,4.158376e+00
-1.250081e-01,3.875924e+00
-1.357123e-01,4.053514e+00
-4.098365e-01,3.771718e+00
-6.144348e-02,3.896711e+00
-3.577828e-01,3.790946e+00
-2.266873e-01,3.827680e+00
-4.101761e-02,3.906580e+00
2.772236e-01,4.032176e+00
7.545021e-01,4.258008e+00
5.072381e-01,4.145502e+00
1.282165e-01,4.269374e+00
1.087352e-02,3.920718e+00
-3.941651e-02,3.904454e+00
2.476935e-01,4.073285e+00
-1.097696e-01,3.871216e+00
3.897111e-01,4.091434e+00
-5.833385e-02,3.903525e+00
1.923172e-01,3.990798e+00
-3.194527e-01,3.801682e+00
-4.205320e-01,3.776961e+00
8.916070e-01,4.331414e+00
9.012072e-01,4.333888e+00
-3.257385e-01,3.803233e+00
4.145556e-02,3.936983e+00
-1.612211e-02,3.947259e+00
-1.705373e-01,3.849910e+00
5.701971e-01,4.171907e+00
-2.853779e-01,3.812237e+00
-1.661164e-01,3.858707e+00
3.586215e-01,4.077681e+00
1.141782e-01,4.471179e+00
1.096793e+00,4.408344e+00
5.767164e-01,4.161160e+00
5.108434e-01,4.190831e+00
-2.659274e-01,3.824177e+00
-2.652038e-01,3.822955e+00
-3.024504e-01,3.811955e+00
1.832384e-01,3.986066e+00
-1.085112e-01,3.872776e+00
-2.104288e-01,3.841358e+00
-1.916218e-02,3.916153e+00
-2.769302e-01,3.807965e+00
7.362856e-01,4.243109e+00
-1.017428e-01,3.880981e+00
7.670673e-01,4.394625e+00
-1.202820e-02,3.910992e+00
4.974344e-01,4.111439e+00
3.552517e-01,4.064903e+00
-1.158387e-01,3.871828e+00
-1.545887e-01,3.856100e+00
-1.704138e-02,3.916805e+00
1.370821e-01,3.982600e+00
-2.026794e-01,3.851843e+00
1.809633e-01,4.000751e+00
1.192083e-01,3.963775e+00
-1.336190e-01,3.893385e+00
1.153265e-02,3.929253e+00
-3.322797e-01,3.803093e+00
2.344620e-01,4.005583e+00
2.371357e-02,3.938754e+00
1.521536e-01,3.984013e+00
6.590719e-01,4.185408e+00
1.466298e-03,3.920236e+00
-4.388000e-01,3.764491e+00
-4.833914e-03,4.145092e+00
3.799763e-01,4.077078e+00
-1.903231e-02,3.911687e+00
-1.945608e-01,3.845688e+00
-2.168906e-01,3.840400e+00
-3.247452e-01,3.791816e+00
-1.615816e-01,3.862938e+00
5.985294e-01,4.175586e+00
4.669577e-01,4.462965e+00
4.837649e-02,3.932649e+00
2.139107e-01,3.996843e+00
-2.549487e-01,3.829455e+00
1.972463e-01,4.030670e+00
1.326335e+00,4.502913e+00
6.560841e-02,3.939607e+00
3.606010e-02,3.928281e+00
-3.656821e-01,3.777317e+00
-3.067461e-01,3.807907e+00
3.113394e-01,4.049834e+00
-2.309236e-01,3.831619e+00
-2.944321e-01,3.807679e+00
8.071342e-02,3.941185e+00
2.080256e-01,4.000326e+00
-2.561178e-02,3.899406e+00
5.731583e-01,4.167349e+00
-3.399406e-01,3.802405e+00
-4.639811e-01,3.755551e+00
1.153818e-01,3.961291e+00
-4.500985e-01,3.762648e+00
9.925822e-02,3.956334e+00
9.706673e-03,3.919318e+00
-1.657151e-01,3.868269e+00
2.654767e-01,4.024327e+00
-6.903147e-02,3.891593e+00
2.767249e-01,4.050392e+00
1.800536e+00,4.605594e+00
4.842040e-01,4.126547e+00
-8.214970e-02,3.884771e+00
4.778067e-01,4.222107e+00
1.106867e-02,3.918026e+00
4.183407e-01,4.106184e+00
4.903498e-02,3.934479e+00
7.382409e-02,3.943104e+00
9.271505e-01,4.567806e+00
1.228533e-01,3.977218e+00
-1.028053e-01,3.873668e+00
7.450445e-01,4.252162e+00
1.362452e-01,3.977511e+00
-2.781940e-01,3.820951e+00
-2.798446e-01,3.813112e+00
2.305297e-01,4.010934e+00
-1.512446e-01,3.859604e+00
2.125111e-02,3.923539e+00
-1.640646e-01,3.853557e+00
-3.332487e-03,3.919734e+00
2.808693e-01,4.022070e+00
-1.353783e-01,3.862872e+00
-1.901045e-01,3.845825e+00
3.283144e-01,4.069377e+00
2.943592e-01,4.029992e+00
9.560209e-01,4.455503e+00
1.358383e+00,4.616906e+00
5.258940e-02,3.990094e+00
9.580220e-03,5.063678e+00
1.305313e-01,3.969291e+00
-1.967774e-01,3.843948e+00
1.577344e-01,3.982572e+00
-4.192483e-01,3.775380e+00
-7.762204e-02,3.889166e+00
1.968678e-02,3.922964e+00
2.365085e-01,4.015027e+00
1.237570e-01,3.969355e+00
-3.779782e-02,3.900712e+00
6.515009e-03,3.953531e+00
-3.233498e-01,3.809139e+00
1.855850e-01,3.999821e+00
-2.864035e-01,3.814684e+00
3.596507e-01,4.062508e+00
-3.614672e-01,3.776420e+00
-4.249946e-01,3.767509e+00
1.083820e-01,3.958696e+00
1.415743e-01,4.020861e+00
-2.013244e-01,3.837478e+00
2.363866e-02,3.921638e+00
-2.291596e-01,3.826901e+00
7.938174e-02,3.949719e+00
-2.470610e-01,3.821592e+00
9.224304e-03,3.921900e+00
8.368241e-01,4.331837e+00
4.575359e-01,4.108037e+00
2.118194e-01,4.004583e+00
-9.803053e-02,3.881451e+00
7.811903e-01,4.250192e+00
1.381931e-01,3.965383e+00
9.338706e-01,4.335258e+00
-2.546365e-01,3.915357e+00
-9.299263e-02,3.885353e+00
8.682867e-02,3.950585e+00
1.032932e-01,3.952247e+00
1.421767e-01,3.972040e+00
3.204277e-01,4.055992e+00
-4.687496e-01,3.750590e+00
6.263449e-01,4.181685e+00
-1.917929e-01,3.846886e+00
2.130906e-01,3.995006e+00
1.368046e+00,4.620748e+00
-2.566545e-01,3.823177e+00
-3.238879e-01,3.798888e+00
6.657625e-01,4.201880e+00
-3.538669e-01,3.795975e+00
-5.601288e-01,3.720497e+00
-2.855125e-01,3.808063e+00
4.100429e-01,4.093111e+00
1.430028e-02,3.926495e+00
