k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.977067e-11,8.940081e-10,8.940081e-12
1.239751e+00,2.891923e-11,8.708349e-10,8.708349e-12
1.242595e+00,2.829529e-11,8.498949e-10,8.498949e-12
1.245438e+00,2.774501e-11,8.291601e-10,8.291601e-12
1.248282e+00,2.728737e-11,8.098128e-10,8.098128e-12
1.251125e+00,2.680487e-11,7.904880e-10,7.904880e-12
1.253968e+00,2.630770e-11,7.709342e-10,7.709342e-12
1.256812e+00,2.572100e-11,7.501770e-10,7.501770e-12
1.259655e+00,2.500383e-11,7.280117e-10,7.280117e-12
1.262499e+00,2.419768e-11,7.046965e-10,7.046965e-12
1.265342e+00,2.323530e-11,6.802592e-10,6.802592e-12
1.268186e+00,2.222037e-11,6.554577e-10,6.554577e-12
1.271029e+00,2.115894e-11,6.314319e-10,6.314319e-12
1.273873e+00,2.017343e-11,6.086452e-10,6.086452e-12
1.276716e+00,1.921363e-11,5.876425e-10,5.876425e-12
1.279560e+00,1.836158e-11,5.679314e-10,5.679314e-12
1.282403e+00,1.762704e-11,5.503400e-10,5.503400e-12
1.285247e+00,1.705317e-11,5.335803e-10,5.335803e-12
1.288090e+00,1.661864e-11,5.183465e-10,5.183465e-12
1.290934e+00,1.628268e-11,5.048837e-10,5.048837e-12
1.293777e+00,1.599279e-11,4.920332e-10,4.920332e-12
1.296620e+00,1.573004e-11,4.801026e-10,4.801026e-12
1.299464e+00,1.548626e-11,4.690202e-10,4.690202e-12
1.302307e+00,1.519076e-11,4.581159e-10,4.581159e-12
1.305151e+00,1.484555e-11,4.466573e-10,4.466573e-12
1.307994e+00,1.441170e-11,4.349666e-10,4.349666e-12
1.310838e+00,1.392838e-11,4.224093e-10,4.224093e-12
1.313681e+00,1.340196e-11,4.096976e-10,4.096976e-12
1.316525e+00,1.285878e-11,3.965926e-10,3.965926e-12
1.319368e+00,1.231689e-11,3.833109e-10,3.833109e-12
1.322212e+00,1.178163e-11,3.700039e-10,3.700039e-12
1.325055e+00,1.130092e-11,3.576327e-10,3.576327e-12
1.327899e+00,1.085584e-11,3.450855e-10,3.450855e-12
1.330742e+00,1.049563e-11,3.338168e-10,3.338168e-12
1.333586e+00,1.017844e-11,3.226900e-10,3.226900e-12
1.336429e+00,9.897995e-12,3.128853e-10,3.128853e-12
1.339272e+00,9.640771e-12,3.037911e-10,3.037911e-12
1.342116e+00,9.393160e-12,2.952030e-10,2.952030e-12
1.344959e+00,9.167287e-12,2.869770e-10,2.869770e-12
1.347803e+00,8.929199e-12,2.791668e-10,2.791668e-12
1.350646e+00,8.683044e-12,2.716833e-10,2.716833e-12
1.353490e+00,8.394148e-12,2.642009e-10,2.642009e-12
1.356333e+00,8.130230e-12,2.570763e-10,2.570763e-12
1.359177e+00,7.865572e-12,2.505796e-10,2.505796e-12
1.362020e+00,7.604637e-12,2.437272e-10,2.437272e-12
1.364864e+00,7.357396e-12,2.375213e-10,2.375213e-12
1.367707e+00,7.112416e-12,2.304253e-10,2.304253e-12
1.370551e+00,6.909839e-12,2.240497e-10,2.240497e-12
1.373394e+00,6.709829e-12,2.172271e-10,2.172271e-12
1.376238e+00,6.538556e-12,2.103691e-10,2.103691e-12
1.379081e+00,6.355435e-12,2.036831e-10,2.036831e-12
1.381924e+00,6.182241e-12,1.970924e-10,1.970924e-12
1.384768e+00,5.990807e-12,1.907613e-10,1.907613e-12
1.387611e+00,5.805754e-12,1.846605e-10,1.846605e-12
1.390455e+00,5.608823e-12,1.787493e-10,1.787493e-12
1.393298e+00,5.400064e-12,1.729398e-10,1.729398e-12
1.396142e+00,5.180877e-12,1.675104e-10,1.675104e-12
1.398985e+00,4.969989e-12,1.622862e-10,1.622862e-12
1.401829e+00,4.783788e-12,1.575174e-10,1.575174e-12
1.404672e+00,4.604760e-12,1.527347e-10,1.527347e-12
1.407516e+00,4.454792e-12,1.485912e-10,1.485912e-12
1.410359e+00,4.313665e-12,1.445939e-10,1.445939e-12
1.413203e+00,4.208364e-12,1.410300e-10,1.410300e-12
1.416046e+00,4.122916e-12,1.372933e-10,1.372933e-12
1.418890e+00,4.053735e-12,1.340731e-10,1.340731e-12
1.421733e+00,3.980851e-12,1.305856e-10,1.305856e-12
1.424576e+00,3.904672e-12,1.271525e-10,1.271525e-12
1.427420e+00,3.823061e-12,1.235834e-10,1.235834e-12
1.430263e+00,3.725527e-12,1.200506e-10,1.200506e-12
1.433107e+00,3.618541e-12,1.163337e-10,1.163337e-12
1.435950e+00,3.486258e-12,1.124994e-10,1.124994e-12
1.438794e+00,3.346399e-12,1.086575e-10,1.086575e-12
1.441637e+00,3.197615e-12,1.049408e-10,1.049408e-12
1.444481e+00,3.055286e-12,1.013957e-10,1.013957e-12
1.447324e+00,2.917354e-12,9.797974e-11,9.797974e-13
1.450168e+00,2.787865e-12,9.474364e-11,9.474364e-13
1.453011e+00,2.678467e-12,9.185591e-11,9.185591e-13
1.455855e+00,2.587445e-12,8.917498e-11,8.917498e-13
1.458698e+00,2.523982e-12,8.655818e-11,8.655818e-13
1.461541e+00,2.463768e-12,8.422726e-11,8.422726e-13
1.464385e+00,2.420761e-12,8.194662e-11,8.194662e-13
1.467228e+00,2.379590e-12,7.988703e-11,7.988703e-13
1.470072e+00,2.352032e-12,7.792957e-11,7.792957e-13
1.472915e+00,2.312522e-12,7.605060e-11,7.605060e-13
1.475759e+00,2.264760e-12,7.414415e-11,7.414415e-13
1.478602e+00,2.207876e-12,7.222270e-11,7.222270e-13
1.481446e+00,2.139284e-12,7.010902e-11,7.010902e-13
1.484289e+00,2.072439e-12,6.805876e-11,6.805876e-13
1.487133e+00,1.990882e-12,6.586112e-11,6.586112e-13
1.489976e+00,1.913257e-12,6.381156e-11,6.381156e-13
1.492820e+00,1.825487e-12,6.150904e-11,6.150904e-13
1.495663e+00,1.755296e-12,5.961731e-11,5.961731e-13
1.498507e+00,1.687601e-12,5.766818e-11,5.766818e-13
1.501350e+00,1.629138e-12,5.571009e-11,5.571009e-13
1.504193e+00,1.579076e-12,5.402808e-11,5.402808e-13
1.507037e+00,1.531653e-12,5.227307e-11,5.227307e-13
1.509880e+00,1.497194e-12,5.082135e-11,5.082135e-13
1.512724e+00,1.464291e-12,4.935582e-11,4.935582e-13
1.515567e+00,1.435789e-12,4.797748e-11,4.797748e-13
1.518411e+00,1.396523e-12,4.667974e-11,4.667974e-13
1.521254e+00,1.365152e-12,4.547248e-11,4.547248e-13
1.524098e+00,1.328156e-12,4.415334e-11,4.415334e-13
1.526941e+00,1.292488e-12,4.301606e-11,4.301606e-13
1.529785e+00,1.252151e-12,4.176551e-11,4.176551e-13
1.532628e+00,1.211910e-12,4.068219e-11,4.068219e-13
1.535472e+00,1.171109e-12,3.953574e-11,3.953574e-13
1.538315e+00,1.133841e-12,3.841491e-11,3.841491e-13
1.541159e+00,1.100690e-12,3.730920e-11,3.730920e-13
1.544002e+00,1.067731e-12,3.621378e-11,3.621378e-13
1.546845e+00,1.039552e-12,3.510947e-11,3.510947e-13
1.549689e+00,1.008689e-12,3.401986e-11,3.401986e-13
1.552532e+00,9.826120e-13,3.292876e-11,3.292876e-13
1.555376e+00,9.571601e-13,3.192005e-11,3.192005e-13
1.558219e+00,9.294704e-13,3.083278e-11,3.083278e-13
1.561063e+00,9.029561e-13,3.002075e-11,3.002075e-13
1.563906e+00,8.729250e-13,2.902757e-11,2.902757e-13
1.566750e+00,8.448006e-13,2.818941e-11,2.818941e-13
1.569593e+00,8.132057e-13,2.723080e-11,2.723080e-13
1.572437e+00,7.867622e-13,2.649165e-11,2.649165e-13
1.575280e+00,7.575516e-13,2.568988e-11,2.568988e-13
1.578124e+00,7.326476e-13,2.496541e-11,2.496541e-13
1.580967e+00,7.104805e-13,2.428905e-11,2.428905e-13
1.583811e+00,6.915298e-13,2.358732e-11,2.358732e-13
1.586654e+00,6.769502e-13,2.302473e-11,2.302473e-13
1.589497e+00,6.616176e-13,2.235820e-11,2.235820e-13
1.592341e+00,6.519263e-13,2.181624e-11,2.181624e-13
1.595184e+00,6.397031e-13,2.123224e-11,2.123224e-13
1.598028e+00,6.298209e-13,2.067824e-11,2.067824e-13
1.600871e+00,6.157587e-13,2.002092e-11,2.002092e-13
1.603715e+00,6.028910e-13,1.952451e-11,1.952451e-13
1.606558e+00,5.842301e-13,1.887275e-11,1.887275e-13
1.609402e+00,5.643568e-13,1.824531e-11,1.824531e-13
1.612245e+00,5.432007e-13,1.764407e-11,1.764407e-13
1.615089e+00,5.217918e-13,1.708159e-11,1.708159e-13
1.617932e+00,5.020862e-13,1.656805e-11,1.656805e-13
1.620776e+00,4.794680e-13,1.599111e-11,1.599111e-13
1.623619e+00,4.612205e-13,1.548574e-11,1.548574e-13
1.626463e+00,4.432060e-13,1.500410e-11,1.500410e-13
1.629306e+00,4.329119e-13,1.460099e-11,1.460099e-13
1.632149e+00,4.211574e-13,1.420011e-11,1.420011e-13
1.634993e+00,4.128849e-13,1.379340e-11,1.379340e-13
1.637836e+00,4.043464e-13,1.342376e-11,1.342376e-13
1.640680e+00,3.976856e-13,1.307722e-11,1.307722e-13
1.643523e+00,3.922691e-13,1.274068e-11,1.274068e-13
1.646367e+00,3.864100e-13,1.244795e-11,1.244795e-13
1.649210e+00,3.784797e-13,1.208984e-11,1.208984e-13
1.652054e+00,3.676749e-13,1.176770e-11,1.176770e-13
1.654897e+00,3.582396e-13,1.142896e-11,1.142896e-13
1.657741e+00,3.454038e-13,1.105702e-11,1.105702e-13
1.660584e+00,3.340574e-13,1.075559e-11,1.075559e-13
1.663428e+00,3.209948e-13,1.036360e-11,1.036360e-13
1.666271e+00,3.082771e-13,1.003086e-11,1.003086e-13
1.669115e+00,2.973818e-13,9.764071e-12,9.764071e-14
1.671958e+00,2.864101e-13,9.422217e-12,9.422217e-14
1.674801e+00,2.786425e-13,9.141005e-12,9.141005e-14
1.677645e+00,2.691751e-13,8.848342e-12,8.848342e-14
1.680488e+00,2.627356e-13,8.590376e-12,8.590376e-14
1.683332e+00,2.556272e-13,8.330117e-12,8.330117e-14
1.686175e+00,2.512743e-13,8.121427e-12,8.121427e-14
1.689019e+00,2.460625e-13,7.893160e-12,7.893160e-14
1.691862e+00,2.409905e-13,7.691234e-12,7.691234e-14
1.694706e+00,2.344386e-13,7.433772e-12,7.433772e-14
1.697549e+00,2.287455e-13,7.265962e-12,7.265962e-14
1.700393e+00,2.236289e-13,7.081573e-12,7.081573e-14
1.703236e+00,2.165616e-13,6.864216e-12,6.864216e-14
1.706080e+00,2.112341e-13,6.671404e-12,6.671404e-14
1.708923e+00,2.033832e-13,6.473958e-12,6.473958e-14
1.711766e+00,1.989720e-13,6.317255e-12,6.317255e-14
1.714610e+00,1.923769e-13,6.144865e-12,6.144865e-14
1.717453e+00,1.879172e-13,5.947348e-12,5.947348e-14
1.720297e+00,1.819283e-13,5.745953e-12,5.745953e-14
1.723140e+00,1.779739e-13,5.563271e-12,5.563271e-14
1.725984e+00,1.735924e-13,5.418855e-12,5.418855e-14
1.728827e+00,1.690784e-13,5.259271e-12,5.259271e-14
1.731671e+00,1.655164e-13,5.108420e-12,5.108420e-14
1.734514e+00,1.612844e-13,4.945763e-12,4.945763e-14
1.737358e+00,1.567864e-13,4.809237e-12,4.809237e-14
1.740201e+00,1.520740e-13,4.669192e-12,4.669192e-14
1.743045e+00,1.475238e-13,4.520346e-12,4.520346e-14
1.745888e+00,1.428376e-13,4.378117e-12,4.378117e-14
1.748732e+00,1.388820e-13,4.255036e-12,4.255036e-14
1.751575e+00,1.342727e-13,4.119712e-12,4.119712e-14
1.754418e+00,1.308031e-13,4.025123e-12,4.025123e-14
1.757262e+00,1.276146e-13,3.932162e-12,3.932162e-14
1.760105e+00,1.245848e-13,3.806057e-12,3.806057e-14
1.762949e+00,1.225885e-13,3.710831e-12,3.710831e-14
1.765792e+00,1.199461e-13,3.608363e-12,3.608363e-14
1.768636e+00,1.178493e-13,3.518524e-12,3.518524e-14
1.771479e+00,1.156425e-13,3.417097e-12,3.417097e-14
1.774323e+00,1.129401e-13,3.316687e-12,3.316687e-14
1.777166e+00,1.111015e-13,3.214224e-12,3.214224e-14
1.780010e+00,1.080620e-13,3.130732e-12,3.130732e-14
1.782853e+00,1.054838e-13,3.021449e-12,3.021449e-14
1.785697e+00,1.020673e-13,2.930407e-12,2.930407e-14
1.788540e+00,1.000462e-13,2.869967e-12,2.869967e-14
1.791384e+00,9.631460e-14,2.755098e-12,2.755098e-14
1.794227e+00,9.392958e-14,2.678563e-12,2.678563e-14
1.797070e+00,9.100634e-14,2.604821e-12,2.604821e-14
1.799914e+00,8.884612e-14,2.525817e-12,2.525817e-14
1.802757e+00,8.719382e-14,2.467827e-12,2.467827e-14
1.805601e+00,8.602505e-14,2.410574e-12,2.410574e-14
1.808444e+00,8.459811e-14,2.346511e-12,2.346511e-14
1.811288e+00,8.295676e-14,2.282816e-12,2.282816e-14
1.814131e+00,8.223444e-14,2.229975e-12,2.229975e-14
1.816975e+00,8.155311e-14,2.186755e-12,2.186755e-14
1.819818e+00,8.060104e-14,2.135807e-12,2.135807e-14
1.822662e+00,7.863296e-14,2.070457e-12,2.070457e-14
1.825505e+00,7.730118e-14,2.019634e-12,2.019634e-14
1.828349e+00,7.561323e-14,1.964831e-12,1.964831e-14
1.831192e+00,7.403296e-14,1.910429e-12,1.910429e-14
1.834036e+00,7.212897e-14,1.868913e-12,1.868913e-14
1.836879e+00,6.987417e-14,1.810303e-12,1.810303e-14
1.839722e+00,6.824253e-14,1.750919e-12,1.750919e-14
1.842566e+00,6.637789e-14,1.698578e-12,1.698578e-14
1.845409e+00,6.498859e-14,1.662534e-12,1.662534e-14
1.848253e+00,6.324801e-14,1.609224e-12,1.609224e-14
1.851096e+00,6.208582e-14,1.569871e-12,1.569871e-14
1.853940e+00,6.083651e-14,1.509648e-12,1.509648e-14
1.856783e+00,6.012107e-14,1.489309e-12,1.489309e-14
1.859627e+00,5.972146e-14,1.445567e-12,1.445567e-14
1.862470e+00,5.859408e-14,1.416598e-12,1.416598e-14
1.865314e+00,5.822370e-14,1.386900e-12,1.386900e-14
1.868157e+00,5.713982e-14,1.348145e-12,1.348145e-14
1.871001e+00,5.670223e-14,1.321828e-12,1.321828e-14
1.873844e+00,5.553701e-14,1.290956e-12,1.290956e-14
1.876688e+00,5.472789e-14,1.251911e-12,1.251911e-14
1.879531e+00,5.320590e-14,1.221805e-12,1.221805e-14
1.882374e+00,5.246820e-14,1.192184e-12,1.192184e-14
1.885218e+00,5.142444e-14,1.169761e-12,1.169761e-14
1.888061e+00,5.048474e-14,1.139407e-12,1.139407e-14
1.890905e+00,4.920525e-14,1.104108e-12,1.104108e-14
1.893748e+00,4.808121e-14,1.081226e-12,1.081226e-14
1.896592e+00,4.746892e-14,1.060813e-12,1.060813e-14
1.899435e+00,4.629557e-14,1.032236e-12,1.032236e-14
1.902279e+00,4.566240e-14,1.007240e-12,1.007240e-14
1.905122e+00,4.417395e-14,9.858082e-13,9.858082e-15
1.907966e+00,4.373364e-14,9.649388e-13,9.649388e-15
1.910809e+00,4.243649e-14,9.409728e-13,9.409728e-15
1.913653e+00,4.202673e-14,9.221440e-13,9.221440e-15
1.916496e+00,4.068279e-14,8.972894e-13,8.972894e-15
1.919340e+00,3.976962e-14,8.816996e-13,8.816996e-15
1.922183e+00,3.888765e-14,8.670760e-13,8.670760e-15
1.925026e+00,3.817082e-14,8.440092e-13,8.440092e-15
1.927870e+00,3.736499e-14,8.267555e-13,8.267555e-15
1.930713e+00,3.661543e-14,8.103007e-13,8.103007e-15
1.933557e+00,3.586862e-14,7.923347e-13,7.923347e-15
1.936400e+00,3.518099e-14,7.768458e-13,7.768458e-15
1.939244e+00,3.495154e-14,7.676751e-13,7.676751e-15
1.942087e+00,3.444548e-14,7.551938e-13,7.551938e-15
1.944931e+00,3.397033e-14,7.387229e-13,7.387229e-15
1.947774e+00,3.333827e-14,7.233534e-13,7.233534e-15
1.950618e+00,3.299001e-14,7.098130e-13,7.098130e-15
1.953461e+00,3.251965e-14,7.013765e-13,7.013765e-15
1.956305e+00,3.214365e-14,6.892828e-13,6.892828e-15
1.959148e+00,3.149643e-14,6.742768e-13,6.742768e-15
1.961992e+00,3.094347e-14,6.612178e-13,6.612178e-15
1.964835e+00,3.045509e-14,6.535175e-13,6.535175e-15
1.967678e+00,3.019179e-14,6.431245e-13,6.431245e-15
1.970522e+00,2.955244e-14,6.278144e-13,6.278144e-15
1.973365e+00,2.939138e-14,6.239994e-13,6.239994e-15
1.976209e+00,2.891199e-14,6.116255e-13,6.116255e-15
1.979052e+00,2.876721e-14,6.058718e-13,6.058718e-15
1.981896e+00,2.847814e-14,6.011997e-13,6.011997e-15
1.984739e+00,2.837601e-14,5.873886e-13,5.873886e-15
1.987583e+00,2.811270e-14,5.821098e-13,5.821098e-15
1.990426e+00,2.805388e-14,5.748405e-13,5.748405e-15
1.993270e+00,2.784360e-14,5.675029e-13,5.675029e-15
1.996113e+00,2.756882e-14,5.584163e-13,5.584163e-15
1.998957e+00,2.734757e-14,5.511736e-13,5.511736e-15
2.001800e+00,2.708304e-14,5.408388e-13,5.408388e-15
2.004643e+00,2.671604e-14,5.332148e-13,5.332148e-15
2.007487e+00,2.622988e-14,5.186383e-13,5.186383e-15
2.010330e+00,2.594312e-14,5.127340e-13,5.127340e-15
2.013174e+00,2.542639e-14,4.996408e-13,4.996408e-15
2.016017e+00,2.495088e-14,4.891548e-13,4.891548e-15
2.018861e+00,2.442085e-14,4.772745e-13,4.772745e-15
2.021704e+00,2.381927e-14,4.641541e-13,4.641541e-15
2.024548e+00,2.336798e-14,4.510081e-13,4.510081e-15
2.027391e+00,2.291396e-14,4.418358e-13,4.418358e-15
2.030235e+00,2.244250e-14,4.279601e-13,4.279601e-15
2.033078e+00,2.196772e-14,4.181848e-13,4.181848e-15
2.035922e+00,2.146251e-14,4.067602e-13,4.067602e-15
2.038765e+00,2.094746e-14,3.945666e-13,3.945666e-15
2.041609e+00,2.045312e-14,3.845652e-13,3.845652e-15
2.044452e+00,2.007475e-14,3.746338e-13,3.746338e-15
2.047295e+00,1.957085e-14,3.671481e-13,3.671481e-15
2.050139e+00,1.923664e-14,3.589297e-13,3.589297e-15
2.052982e+00,1.871185e-14,3.508542e-13,3.508542e-15
2.055826e+00,1.865444e-14,3.486563e-13,3.486563e-15
2.058669e+00,1.824426e-14,3.428588e-13,3.428588e-15
2.061513e+00,1.818377e-14,3.397245e-13,3.397245e-15
2.064356e+00,1.785858e-14,3.357122e-13,3.357122e-15
2.067200e+00,1.787119e-14,3.326359e-13,3.326359e-15
2.070043e+00,1.774588e-14,3.313125e-13,3.313125e-15
2.072887e+00,1.782240e-14,3.312829e-13,3.312829e-15
2.075730e+00,1.769112e-14,3.295301e-13,3.295301e-15
2.078574e+00,1.765395e-14,3.283343e-13,3.283343e-15
2.081417e+00,1.766810e-14,3.264813e-13,3.264813e-15
2.084261e+00,1.761855e-14,3.259048e-13,3.259048e-15
2.087104e+00,1.775805e-14,3.253496e-13,3.253496e-15
2.089947e+00,1.759339e-14,3.235481e-13,3.235481e-15
2.092791e+00,1.755104e-14,3.216692e-13,3.216692e-15
2.095634e+00,1.740069e-14,3.193689e-13,3.193689e-15
2.098478e+00,1.738385e-14,3.170960e-13,3.170960e-15
2.101321e+00,1.717003e-14,3.126278e-13,3.126278e-15
2.104165e+00,1.709139e-14,3.105217e-13,3.105217e-15
2.107008e+00,1.679020e-14,3.069724e-13,3.069724e-15
2.109852e+00,1.663531e-14,3.024673e-13,3.024673e-15
2.112695e+00,1.640359e-14,2.997762e-13,2.997762e-15
2.115539e+00,1.621156e-14,2.975127e-13,2.975127e-15
2.118382e+00,1.600008e-14,2.948912e-13,2.948912e-15
2.121226e+00,1.572689e-14,2.936025e-13,2.936025e-15
2.124069e+00,1.555546e-14,2.924932e-13,2.924932e-15
2.126913e+00,1.533009e-14,2.915632e-13,2.915632e-15
2.129756e+00,1.514241e-14,2.922425e-13,2.922425e-15
2.132599e+00,1.498247e-14,2.925049e-13,2.925049e-15
2.135443e+00,1.477158e-14,2.926822e-13,2.926822e-15
2.138286e+00,1.461187e-14,2.928110e-13,2.928110e-15
2.141130e+00,1.444865e-14,2.929407e-13,2.929407e-15
2.143973e+00,1.429242e-14,2.927583e-13,2.927583e-15
2.146817e+00,1.411648e-14,2.919596e-13,2.919596e-15
2.149660e+00,1.394890e-14,2.917847e-13,2.917847e-15
2.152504e+00,1.393604e-14,2.932273e-13,2.932273e-15
2.155347e+00,1.385536e-14,2.933366e-13,2.933366e-15
2.158191e+00,1.382421e-14,2.935319e-13,2.935319e-15
2.161034e+00,1.374761e-14,2.923418e-13,2.923418e-15
2.163878e+00,1.373563e-14,2.915614e-13,2.915614e-15
2.166721e+00,1.359279e-14,2.905261e-13,2.905261e-15
2.169565e+00,1.355833e-14,2.898838e-13,2.898838e-15
2.172408e+00,1.347258e-14,2.882960e-13,2.882960e-15
2.175251e+00,1.348466e-14,2.868334e-13,2.868334e-15
2.178095e+00,1.343073e-14,2.856686e-13,2.856686e-15
2.180938e+00,1.335474e-14,2.846113e-13,2.846113e-15
2.183782e+00,1.325950e-14,2.831679e-13,2.831679e-15
2.186625e+00,1.318140e-14,2.818280e-13,2.818280e-15
2.189469e+00,1.312917e-14,2.802402e-13,2.802402e-15
2.192312e+00,1.308440e-14,2.792455e-13,2.792455e-15
2.195156e+00,1.303861e-14,2.775914e-13,2.775914e-15
2.197999e+00,1.294711e-14,2.755902e-13,2.755902e-15
2.200843e+00,1.287882e-14,2.733554e-13,2.733554e-15
2.203686e+00,1.277839e-14,2.710637e-13,2.710637e-15
2.206530e+00,1.274906e-14,2.689639e-13,2.689639e-15
2.209373e+00,1.272880e-14,2.663608e-13,2.663608e-15
2.212217e+00,1.260619e-14,2.633580e-13,2.633580e-15
2.215060e+00,1.248385e-14,2.604250e-13,2.604250e-15
2.217903e+00,1.235558e-14,2.581653e-13,2.581653e-15
2.220747e+00,1.226973e-14,2.566720e-13,2.566720e-15
2.223590e+00,1.214682e-14,2.555045e-13,2.555045e-15
2.226434e+00,1.197921e-14,2.539729e-13,2.539729e-15
2.229277e+00,1.180103e-14,2.526342e-13,2.526342e-15
2.232121e+00,1.166217e-14,2.520112e-13,2.520112e-15
2.234964e+00,1.153120e-14,2.519331e-13,2.519331e-15
2.237808e+00,1.133834e-14,2.517261e-13,2.517261e-15
2.240651e+00,1.116200e-14,2.516901e-13,2.516901e-15
2.243495e+00,1.101784e-14,2.519380e-13,2.519380e-15
2.246338e+00,1.092235e-14,2.526735e-13,2.526735e-15
2.249182e+00,1.080479e-14,2.533102e-13,2.533102e-15
2.252025e+00,1.069724e-14,2.536845e-13,2.536845e-15
2.254868e+00,1.058646e-14,2.540390e-13,2.540390e-15
2.257712e+00,1.058454e-14,2.548853e-13,2.548853e-15
2.260555e+00,1.055009e-14,2.558036e-13,2.558036e-15
2.263399e+00,1.057337e-14,2.568030e-13,2.568030e-15
2.266242e+00,1.056879e-14,2.577107e-13,2.577107e-15
2.269086e+00,1.064274e-14,2.586150e-13,2.586150e-15
2.271929e+00,1.066629e-14,2.597966e-13,2.597966e-15
2.274773e+00,1.076606e-14,2.616165e-13,2.616165e-15
2.277616e+00,1.085996e-14,2.634246e-13,2.634246e-15
2.280460e+00,1.095425e-14,2.650457e-13,2.650457e-15
2.283303e+00,1.105082e-14,2.665949e-13,2.665949e-15
2.286147e+00,1.107344e-14,2.684075e-13,2.684075e-15
2.288990e+00,1.116370e-14,2.701699e-13,2.701699e-15
2.291834e+00,1.120963e-14,2.713379e-13,2.713379e-15
2.294677e+00,1.124409e-14,2.720623e-13,2.720623e-15
2.297520e+00,1.122969e-14,2.725957e-13,2.725957e-15
2.300364e+00,1.127483e-14,2.726612e-13,2.726612e-15
2.303207e+00,1.118303e-14,2.718973e-13,2.718973e-15
2.306051e+00,1.110363e-14,2.706368e-13,2.706368e-15
2.308894e+00,1.105086e-14,2.690109e-13,2.690109e-15
2.311738e+00,1.093798e-14,2.667522e-13,2.667522e-15
2.314581e+00,1.078974e-14,2.640348e-13,2.640348e-15
2.317425e+00,1.061854e-14,2.609802e-13,2.609802e-15
2.320268e+00,1.046447e-14,2.578915e-13,2.578915e-15
2.323112e+00,1.030219e-14,2.548699e-13,2.548699e-15
2.325955e+00,1.011234e-14,2.518001e-13,2.518001e-15
2.328799e+00,9.941836e-15,2.488659e-13,2.488659e-15
2.331642e+00,9.800105e-15,2.463802e-13,2.463802e-15
2.334486e+00,9.654657e-15,2.441368e-13,2.441368e-15
2.337329e+00,9.506835e-15,2.417736e-13,2.417736e-15
2.340172e+00,9.338143e-15,2.395554e-13,2.395554e-15
2.343016e+00,9.247407e-15,2.378729e-13,2.378729e-15
2.345859e+00,9.149537e-15,2.366886e-13,2.366886e-15
2.348703e+00,9.031441e-15,2.357643e-13,2.357643e-15
2.351546e+00,8.994457e-15,2.350380e-13,2.350380e-15
2.354390e+00,8.940523e-15,2.346570e-13,2.346570e-15
2.357233e+00,8.886106e-15,2.344980e-13,2.344980e-15
2.360077e+00,8.849852e-15,2.341823e-13,2.341823e-15
2.362920e+00,8.759453e-15,2.336657e-13,2.336657e-15
2.365764e+00,8.780142e-15,2.334208e-13,2.334208e-15
2.368607e+00,8.749909e-15,2.331777e-13,2.331777e-15
2.371451e+00,8.732576e-15,2.324916e-13,2.324916e-15
2.374294e+00,8.698282e-15,2.314388e-13,2.314388e-15
2.377138e+00,8.693328e-15,2.302759e-13,2.302759e-15
2.379981e+00,8.684792e-15,2.286784e-13,2.286784e-15
2.382824e+00,8.665407e-15,2.265499e-13,2.265499e-15
2.385668e+00,8.621343e-15,2.240232e-13,2.240232e-15
2.388511e+00,8.570925e-15,2.210914e-13,2.210914e-15
2.391355e+00,8.524491e-15,2.175238e-13,2.175238e-15
2.394198e+00,8.482578e-15,2.137487e-13,2.137487e-15
2.397042e+00,8.449338e-15,2.101084e-13,2.101084e-15
2.399885e+00,8.394802e-15,2.063099e-13,2.063099e-15
2.402729e+00,8.293669e-15,2.019636e-13,2.019636e-15
2.405572e+00,8.248429e-15,1.973823e-13,1.973823e-15
2.408416e+00,8.170911e-15,1.929130e-13,1.929130e-15
2.411259e+00,8.093523e-15,1.885408e-13,1.885408e-15
2.414103e+00,8.018354e-15,1.843993e-13,1.843993e-15
2.416946e+00,7.980302e-15,1.806130e-13,1.806130e-15
2.419790e+00,7.879330e-15,1.769143e-13,1.769143e-15
2.422633e+00,7.808691e-15,1.733051e-13,1.733051e-15
2.425476e+00,7.715161e-15,1.698535e-13,1.698535e-15
2.428320e+00,7.589594e-15,1.662640e-13,1.662640e-15
2.431163e+00,7.439815e-15,1.625706e-13,1.625706e-15
2.434007e+00,7.334615e-15,1.590065e-13,1.590065e-15
2.436850e+00,7.188225e-15,1.556005e-13,1.556005e-15
2.439694e+00,7.048586e-15,1.523747e-13,1.523747e-15
2.442537e+00,6.891999e-15,1.492603e-13,1.492603e-15
2.445381e+00,6.772496e-15,1.461969e-13,1.461969e-15
2.448224e+00,6.599151e-15,1.430466e-13,1.430466e-15
2.451068e+00,6.432392e-15,1.399327e-13,1.399327e-15
2.453911e+00,6.300175e-15,1.370555e-13,1.370555e-15
2.456755e+00,6.147363e-15,1.344538e-13,1.344538e-15
