# T0 = 15752.750768326716 K
# gamma = 1.056906082650199
# gamma_err = 0.05015712572543837
# T0_err = 4809.205501278425 K
# n_bins_fit = 30
# n_pixels = 55766044
log_density,log_temperature
7.139823e-01,4.699983e+00
2.866584e-02,4.383275e+00
-2.772807e-01,3.816639e+00
4.013534e-01,4.040501e+00
6.685478e-01,4.151756e+00
-2.500183e-02,4.268312e+00
-5.115301e-01,3.688435e+00
-3.826803e-01,4.065123e+00
-1.513313e-01,3.790600e+00
1.369166e-01,3.982121e+00
1.002258e+00,4.468411e+00
-1.964859e-01,3.780690e+00
8.677863e-02,3.862349e+00
2.450204e-01,4.002570e+00
-5.828429e-01,3.654956e+00
2.861159e-01,3.948053e+00
-2.266138e-01,3.758355e+00
-7.045425e-01,3.634355e+00
-1.835813e-01,3.777066e+00
2.969188e-03,3.860554e+00
-3.050055e-01,3.743849e+00
1.031800e+00,4.385736e+00
-2.931200e-02,4.443945e+00
1.702071e-01,4.345871e+00
-6.893972e-01,3.996761e+00
7.354028e-02,3.841051e+00
2.957441e-01,3.958177e+00
5.186192e-02,3.864804e+00
3.304870e-01,4.067311e+00
-4.267881e-02,3.877324e+00
6.601768e-01,4.162226e+00
-1.718336e-01,3.763173e+00
5.730454e-01,4.771557e+00
-2.359764e-01,3.773661e+00
-1.535686e-01,3.783006e+00
-6.070780e-01,3.658626e+00
-1.025556e-02,3.875047e+00
-3.068861e-01,3.733570e+00
1.009168e+00,4.373274e+00
1.043850e+00,4.991718e+00
-1.283064e-01,3.795099e+00
8.846342e-03,3.841908e+00
4.013858e-01,4.010897e+00
-2.313416e-01,3.817794e+00
1.520289e+00,5.358290e+00
-5.807326e-01,3.712828e+00
4.187635e-01,4.671819e+00
-4.301880e-01,3.711811e+00
-4.338238e-01,3.695337e+00
3.372787e-01,4.571472e+00
1.352592e-01,3.959002e+00
-8.886950e-02,3.792227e+00
3.312132e-01,3.959646e+00
-7.118209e-02,3.842944e+00
-1.680964e-01,3.779147e+00
4.336010e-01,4.046439e+00
2.982557e-01,4.185291e+00
8.308037e-02,3.938209e+00
-9.507290e-02,3.977410e+00
-1.982006e-01,3.808748e+00
-6.522482e-02,3.808151e+00
-4.153399e-01,3.716666e+00
1.137829e+00,4.662140e+00
5.732803e-01,4.799485e+00
5.954803e-01,5.135587e+00
3.120871e-01,4.061209e+00
-3.922766e-01,3.718395e+00
3.162799e-01,3.998126e+00
7.290299e-02,3.866674e+00
-2.085259e-01,3.804790e+00
5.518261e-01,4.238732e+00
-3.098173e-01,3.730347e+00
-8.431204e-02,4.127915e+00
-2.219240e-02,3.844401e+00
-2.580820e-01,3.759916e+00
9.179725e-01,4.745376e+00
1.364983e-01,3.938929e+00
-9.678516e-02,4.732412e+00
1.797079e-01,3.912383e+00
7.171622e-01,4.216398e+00
-2.094234e-01,3.759782e+00
9.075276e-01,4.301493e+00
-1.416358e-01,3.790373e+00
6.599247e-01,4.319136e+00
-2.236540e-01,4.183064e+00
-2.268479e-01,3.940844e+00
7.823094e-01,4.271840e+00
-2.243691e-01,3.819236e+00
2.074675e-02,3.832663e+00
-2.472204e-01,3.760493e+00
1.829334e-01,4.111441e+00
-1.421125e-01,3.783872e+00
-2.220289e-01,4.401580e+00
-1.368264e-01,3.789551e+00
-3.575085e-01,3.745592e+00
2.125267e-01,4.101465e+00
-2.120376e-01,3.765712e+00
-5.498982e-01,3.678313e+00
-5.659493e-01,3.677597e+00
-1.533134e-01,3.783821e+00
9.393863e-02,3.869075e+00
-2.014128e-01,3.776417e+00
1.258503e-01,3.880600e+00
-5.946437e-03,3.963953e+00
-3.086237e-02,3.838313e+00
-2.713178e-01,3.772658e+00
9.354638e-01,4.529973e+00
-2.760783e-01,3.749849e+00
-4.951837e-01,3.688765e+00
-4.940331e-02,3.943848e+00
-3.576469e-01,3.759764e+00
-5.115519e-02,3.815135e+00
-3.439809e-01,3.727093e+00
7.911029e-02,3.898425e+00
3.997282e-01,4.018097e+00
2.036154e-01,3.895493e+00
7.732838e-01,4.827397e+00
2.907452e-01,4.250312e+00
-3.080503e-01,3.750096e+00
5.314332e-01,4.181597e+00
-3.606713e-01,3.728596e+00
-4.599646e-01,3.705355e+00
-3.852126e-01,3.708806e+00
4.695688e-01,4.056116e+00
-6.891068e-03,3.830201e+00
-7.795168e-04,3.850076e+00
-1.755401e-01,4.174113e+00
-1.118060e-01,3.817375e+00
-2.795900e-01,3.739802e+00
-3.282159e-01,3.742158e+00
-4.224913e-01,3.771739e+00
1.460939e-01,3.909894e+00
6.881287e-03,3.836967e+00
-4.718143e-01,3.686997e+00
-4.389560e-01,3.705055e+00
-4.308069e-01,3.717695e+00
-4.050716e-01,3.703471e+00
-3.351341e-01,3.720382e+00
-5.743668e-01,3.675291e+00
-1.100448e-01,3.795658e+00
1.858791e-01,3.939805e+00
5.445779e-02,3.852737e+00
4.036533e-02,4.051707e+00
2.826717e-01,3.941952e+00
-2.948448e-01,3.733726e+00
7.119465e-01,5.924039e+00
5.657308e-01,4.123874e+00
1.112553e+00,4.504916e+00
1.487887e-01,4.320925e+00
-8.426602e-01,3.625447e+00
5.878230e-01,4.208107e+00
-2.364204e-01,3.766720e+00
8.362525e-01,4.528533e+00
2.157720e+00,6.189847e+00
-4.054873e-01,3.714461e+00
6.634133e-01,4.162506e+00
-6.462693e-01,3.650166e+00
1.162627e-01,3.871032e+00
-3.626851e-01,3.723760e+00
1.174153e-01,3.868824e+00
2.524071e-01,3.977756e+00
3.752099e-01,3.974653e+00
3.575786e-01,4.655741e+00
-8.550385e-03,4.014638e+00
4.055088e-01,4.984217e+00
3.170319e-01,3.979211e+00
-3.116855e-01,3.749801e+00
-3.759463e-01,4.015884e+00
-1.214167e-01,3.783955e+00
-2.649753e-01,3.744327e+00
4.349066e-01,4.013199e+00
2.045305e-01,3.932364e+00
1.815698e-01,3.914295e+00
4.138629e-01,4.008362e+00
1.594540e-01,4.968338e+00
3.487173e-01,4.013783e+00
-3.025787e-02,3.812199e+00
-1.987916e-01,3.758702e+00
-3.450975e-01,3.727913e+00
-3.698065e-01,3.716857e+00
-5.151873e-01,3.677006e+00
-5.235609e-01,3.691528e+00
7.315650e-01,4.198498e+00
-1.422631e-01,3.785781e+00
-6.704199e-01,3.651630e+00
-1.362139e-02,4.725524e+00
-3.670744e-01,3.725611e+00
-7.444672e-01,3.638188e+00
3.539404e-01,4.032926e+00
-4.038728e-01,3.707000e+00
-5.044208e-01,3.706471e+00
-3.382188e-01,3.719066e+00
2.750760e-02,3.866778e+00
-2.170711e-01,3.804314e+00
-3.110220e-01,3.746576e+00
3.625525e-01,4.796964e+00
1.084833e-01,4.909443e+00
-1.671564e-02,3.833572e+00
-3.368672e-01,3.717805e+00
-1.286588e-01,3.779496e+00
-3.685876e-01,3.714709e+00
1.493605e+00,5.595361e+00
-4.229188e-01,3.711778e+00
-2.081455e-01,3.754410e+00
-2.517385e-01,3.750294e+00
1.049705e-01,3.866449e+00
1.043547e-01,3.869730e+00
-6.640064e-01,3.638604e+00
-8.989319e-01,3.624058e+00
-3.945590e-04,3.832662e+00
1.923491e-01,4.117084e+00
2.070176e-01,3.918871e+00
-2.437260e-01,3.796235e+00
3.942007e-01,4.816527e+00
5.029952e-01,4.066888e+00
5.796232e-02,3.875110e+00
-4.762935e-01,3.692336e+00
-4.025914e-01,3.712849e+00
-2.951182e-02,3.819695e+00
-5.692138e-02,3.812608e+00
-3.598301e-01,3.723912e+00
8.624532e-01,4.284968e+00
1.898190e-01,4.812839e+00
6.384607e-02,3.860642e+00
9.880047e-02,3.844199e+00
7.241038e-01,4.170013e+00
1.076442e-02,3.854139e+00
-1.312385e-01,3.799946e+00
1.192051e+00,4.568593e+00
-1.971268e-02,3.825367e+00
1.470050e-01,3.932943e+00
7.608308e-01,4.197654e+00
-7.357079e-01,3.723656e+00
-4.226615e-01,3.722939e+00
7.389414e-01,4.188209e+00
-1.159594e-02,4.116761e+00
-4.517115e-01,3.713343e+00
1.070812e+00,4.489218e+00
-4.237886e-02,4.019944e+00
1.731883e-01,3.920200e+00
-2.078373e-01,3.767798e+00
4.067963e-01,4.935253e+00
-5.059985e-01,3.672864e+00
-3.303205e-01,3.721112e+00
4.771228e-02,3.867961e+00
1.674728e+00,5.366485e+00
-4.195624e-01,3.708961e+00
2.174791e-01,3.930917e+00
-4.548262e-01,3.739071e+00
-1.071785e-01,3.802353e+00
-2.848493e-01,3.745566e+00
4.992418e-01,4.045705e+00
7.893113e-01,4.367977e+00
-3.282949e-01,3.726711e+00
-6.118197e-02,4.156520e+00
-1.306114e-01,3.783387e+00
-1.242702e-01,3.796693e+00
2.424978e-01,3.917648e+00
-1.743501e-01,3.786468e+00
8.059768e-02,3.866077e+00
9.678930e-01,5.218477e+00
-4.263244e-01,3.708898e+00
1.338338e-01,3.889974e+00
1.225419e-01,3.901731e+00
-2.661978e-01,3.757874e+00
2.258624e-01,4.010714e+00
3.824156e-01,3.969489e+00
7.021654e-01,5.855255e+00
3.068006e-01,3.975874e+00
2.639265e-01,3.912195e+00
-1.628698e-01,3.785603e+00
-2.406826e-01,3.775015e+00
9.829764e-02,3.877500e+00
-7.589567e-01,3.626181e+00
2.457002e-01,3.949067e+00
-3.106810e-01,3.747273e+00
-3.976401e-02,3.825286e+00
-6.300630e-01,3.659286e+00
-3.149112e-01,3.719630e+00
6.838074e-01,4.160559e+00
1.319541e+00,4.596155e+00
2.306635e-01,4.557742e+00
-4.746006e-01,3.695879e+00
1.707612e+00,4.855698e+00
-1.003615e-01,3.808864e+00
-2.584161e-01,3.745434e+00
-9.623251e-01,3.630999e+00
-2.883632e-01,3.744787e+00
-2.159650e-02,3.816602e+00
-2.347242e-01,3.764029e+00
3.900640e-01,4.037356e+00
6.447467e-01,4.864698e+00
7.366167e-02,3.877973e+00
-1.208208e-01,3.797602e+00
-1.900270e-01,3.777013e+00
-5.602924e-01,3.675356e+00
-7.073394e-01,3.641956e+00
-3.007923e-01,3.730538e+00
-3.358246e-01,3.737250e+00
-3.070190e-02,3.830963e+00
-1.879208e-01,3.782508e+00
2.561601e-02,4.222235e+00
3.440289e-02,3.866631e+00
3.273237e-01,3.964559e+00
5.967830e-01,4.120976e+00
9.110567e-01,4.462860e+00
5.752385e-01,4.956931e+00
2.563678e-02,3.860506e+00
1.878880e-03,3.831839e+00
-6.158998e-01,3.657642e+00
1.255381e-01,3.899327e+00
-7.202138e-01,3.654441e+00
7.166586e-01,4.160458e+00
3.001516e-01,4.216187e+00
6.091676e-01,5.409574e+00
-5.550135e-01,3.690766e+00
-4.372315e-01,3.716543e+00
-1.979231e-01,3.970660e+00
2.099642e-01,4.954026e+00
9.280514e-01,4.939154e+00
1.158083e+00,4.699748e+00
8.958720e-01,5.177451e+00
3.749145e-01,4.017153e+00
1.398590e-01,3.906579e+00
-5.489281e-01,3.681674e+00
7.877364e-01,4.251848e+00
6.048151e-01,4.429129e+00
-4.924743e-01,3.688773e+00
-4.746520e-01,3.711514e+00
1.084169e-01,3.887548e+00
2.333073e-01,4.181258e+00
-4.171341e-01,3.713801e+00
7.929971e-01,4.629106e+00
2.782905e-01,3.945034e+00
-5.574138e-01,3.682631e+00
-1.699941e-01,3.770616e+00
2.283839e-01,3.931609e+00
-8.983858e-02,3.829253e+00
1.257797e-01,3.894821e+00
1.487873e+00,4.684475e+00
3.179467e-01,5.018506e+00
1.975570e-01,3.919191e+00
-2.082902e-01,3.785523e+00
1.383755e-01,3.903812e+00
-3.606022e-03,3.839749e+00
-1.566258e-01,3.781370e+00
2.418353e-01,3.923451e+00
7.232420e-01,4.475097e+00
6.176390e-01,5.870437e+00
9.301903e-01,4.303254e+00
9.275937e-02,4.177350e+00
3.740677e-01,3.984382e+00
-2.316934e-02,3.860146e+00
4.567563e-03,3.840129e+00
-6.187577e-01,3.966867e+00
1.301404e-01,4.105411e+00
-8.743596e-02,3.818584e+00
5.826804e-01,4.151693e+00
-2.276662e-01,4.178637e+00
-2.549929e-01,3.748101e+00
4.224394e-01,4.279639e+00
-5.215599e-01,3.676838e+00
3.661783e-01,3.970492e+00
1.041763e+00,4.425409e+00
-1.017739e-01,3.821469e+00
-1.907609e-01,3.771940e+00
7.948959e-02,3.883578e+00
-4.743950e-01,3.707975e+00
-1.456326e-01,3.800590e+00
1.780548e-02,3.839835e+00
-6.800281e-01,3.700638e+00
6.638124e-01,4.884854e+00
-6.135122e-01,3.682770e+00
-6.433145e-02,4.124951e+00
4.371981e-01,4.059971e+00
1.696877e-01,3.891985e+00
1.624154e-01,3.900812e+00
-5.297960e-01,3.673225e+00
8.453132e-01,4.254205e+00
3.491853e-01,4.082480e+00
4.576060e-01,4.242981e+00
1.546260e+00,5.379675e+00
-5.713932e-01,3.681982e+00
5.236726e-01,4.052687e+00
2.264988e-01,3.932931e+00
-3.043689e-01,3.741178e+00
-1.737841e-01,3.781507e+00
8.411842e-02,3.859753e+00
2.071867e-01,3.910487e+00
-4.186916e-01,3.713802e+00
7.929235e-01,4.265317e+00
-3.777031e-01,3.704352e+00
-3.030472e-01,3.739367e+00
7.506776e-01,4.178826e+00
1.674626e-01,3.922005e+00
2.729537e-01,3.945895e+00
2.990827e-01,3.956536e+00
8.830431e-01,4.366804e+00
5.576542e-02,4.360027e+00
1.356222e-01,3.883093e+00
-5.039369e-01,3.707454e+00
-1.317946e-01,3.798026e+00
-4.947180e-01,3.713978e+00
-3.578029e-01,3.715595e+00
3.390900e-01,4.839243e+00
-3.037533e-01,3.727582e+00
-2.074432e-01,3.781363e+00
-2.991795e-01,5.450233e+00
-1.790284e-01,3.749445e+00
-2.570391e-02,3.821961e+00
3.084519e-01,5.111440e+00
1.143370e+00,4.874217e+00
-4.654806e-01,3.693352e+00
-1.520187e-01,3.769976e+00
3.885660e-01,3.996530e+00
-2.546814e-01,3.766238e+00
-3.296599e-01,3.736403e+00
7.817213e-01,4.537838e+00
-6.011167e-01,3.674821e+00
-4.381513e-01,3.695858e+00
-3.746221e-01,3.754772e+00
1.014439e+00,4.461593e+00
6.416002e-01,4.149055e+00
-1.375414e-01,3.797428e+00
2.132227e-01,3.919713e+00
-8.460469e-02,3.798986e+00
1.067221e+00,4.516622e+00
-1.158229e-01,3.781476e+00
7.816962e-02,4.229262e+00
2.215463e+00,6.331641e+00
-1.227957e-01,3.853414e+00
-3.229992e-01,3.741465e+00
-6.433867e-01,3.667239e+00
-2.956785e-01,3.745349e+00
7.694636e-01,4.204099e+00
-3.115326e-01,3.726188e+00
3.651334e-02,3.827733e+00
-4.936763e-01,3.699728e+00
-2.192189e-01,3.750508e+00
9.901200e-02,3.875097e+00
2.163855e-01,3.962963e+00
-4.421109e-01,3.782317e+00
5.493217e-03,3.832495e+00
5.222008e-01,4.051250e+00
4.659678e-01,4.044977e+00
-3.804337e-01,3.726071e+00
-8.403861e-02,3.807336e+00
-9.899940e-02,3.803119e+00
-2.110087e-01,3.773659e+00
8.340670e-02,3.868189e+00
-4.007356e-01,3.815343e+00
-3.708508e-01,3.722435e+00
-1.553740e-01,3.768665e+00
-3.466173e-01,3.732031e+00
-2.187748e-02,3.833761e+00
6.709933e-01,4.530842e+00
4.929452e-01,4.084990e+00
2.220216e-01,4.117995e+00
1.813935e-01,3.915836e+00
3.960435e-01,4.007809e+00
4.828124e-01,4.045231e+00
1.258189e+00,4.764241e+00
3.812802e-01,4.139908e+00
-1.062422e-01,3.803720e+00
1.354384e+00,5.257587e+00
-5.155128e-01,3.683086e+00
1.471946e+00,4.989885e+00
-4.119232e-01,3.718417e+00
4.945224e-01,4.097992e+00
3.951699e-02,3.854475e+00
1.013270e+00,5.160336e+00
5.466542e-01,4.180067e+00
-2.522176e-01,3.753665e+00
1.395821e-01,3.891050e+00
5.272325e-01,4.075070e+00
-3.714646e-01,3.735745e+00
-3.861745e-01,3.729206e+00
9.584257e-01,4.293778e+00
-3.501382e-01,3.715408e+00
-4.724632e-01,3.686098e+00
3.187023e-01,3.979882e+00
9.223730e-01,4.313862e+00
1.087916e+00,4.415281e+00
5.569709e-01,4.225633e+00
1.079161e-01,3.893947e+00
1.107226e+00,4.427024e+00
-6.671284e-01,3.651126e+00
-2.289074e-01,3.781034e+00
1.206647e+00,4.947911e+00
-5.990204e-01,3.678871e+00
-1.705642e-01,3.776072e+00
-3.697035e-01,3.724712e+00
4.091739e-01,4.010755e+00
9.806278e-01,4.295271e+00
2.397268e-01,4.137039e+00
7.459706e-02,3.877959e+00
6.091478e-02,5.121000e+00
-1.010295e-01,3.798631e+00
2.524003e-01,3.961555e+00
3.304054e-01,3.980286e+00
6.606797e-02,3.863647e+00
-3.307625e-02,3.900177e+00
3.057212e-01,3.981637e+00
1.151604e-01,3.877809e+00
4.419226e-01,4.075000e+00
7.656183e-01,5.288104e+00
1.365630e-01,3.899022e+00
-5.886450e-02,3.804659e+00
-2.582314e-01,3.757810e+00
-3.962485e-01,3.707871e+00
1.475575e+00,4.718486e+00
-4.083267e-02,3.820921e+00
2.966166e-01,3.959950e+00
-8.397997e-02,3.817621e+00
-5.220952e-01,3.711157e+00
1.274279e+00,5.507672e+00
-6.579369e-01,3.656029e+00
1.322695e-01,3.914339e+00
-4.120738e-01,3.808677e+00
7.019625e-01,4.194889e+00
1.322279e-03,3.836860e+00
4.036402e-01,4.012648e+00
8.264840e-01,4.881545e+00
2.144003e-01,5.425421e+00
-5.098457e-01,3.697587e+00
8.230722e-02,3.867001e+00
-3.268050e-01,3.730341e+00
3.419038e-02,3.852202e+00
2.201110e-01,3.964953e+00
8.674834e-02,3.868828e+00
3.434033e-01,3.991434e+00
1.511662e-01,3.914098e+00
6.458955e-01,4.307844e+00
9.887392e-02,4.177377e+00
-1.158829e-01,3.805107e+00
-2.526942e-01,3.769696e+00
-5.824173e-01,3.677736e+00
-5.085330e-01,3.664540e+00
-3.884214e-01,3.929458e+00
1.273392e+00,4.491294e+00
-5.797306e-01,3.673886e+00
1.504633e+00,5.460941e+00
-1.656096e-01,3.772363e+00
3.750824e-01,4.013597e+00
9.089544e-01,4.359992e+00
3.992668e-01,3.982285e+00
-4.167749e-01,3.724342e+00
5.945475e-01,5.337618e+00
-2.596702e-01,3.749475e+00
-3.358239e-01,3.731628e+00
-1.547560e-01,3.801524e+00
-6.337665e-01,3.659556e+00
1.012599e+00,4.506109e+00
-1.078290e-01,3.839253e+00
-3.778475e-01,3.719217e+00
3.212608e-01,3.989893e+00
-3.088934e-01,3.739905e+00
1.642428e+00,4.769536e+00
-3.027983e-01,3.750758e+00
6.520270e-01,4.140490e+00
5.485330e-01,4.111946e+00
-5.248828e-01,3.680919e+00
3.427081e-01,3.968303e+00
9.538456e-01,4.563548e+00
2.073827e-01,3.933436e+00
-7.068778e-01,3.656603e+00
-3.959062e-01,3.706204e+00
1.045783e+00,4.442790e+00
-8.609264e-02,3.807684e+00
-3.078239e-01,4.559270e+00
-3.029612e-01,3.738688e+00
5.624505e-02,3.852258e+00
-7.414517e-02,3.824356e+00
-5.047451e-01,3.683179e+00
4.135187e-01,4.034191e+00
-7.543512e-01,3.621465e+00
1.186784e+00,4.448596e+00
2.288019e-01,3.953781e+00
2.702307e-01,4.104333e+00
2.921210e-01,3.973146e+00
5.047767e-01,4.634872e+00
1.965123e-02,3.829830e+00
3.259018e-01,3.979402e+00
-4.299609e-01,3.713893e+00
-1.659744e-01,3.790991e+00
-2.386730e-02,3.823520e+00
-1.681989e-01,3.806934e+00
-2.400500e-01,3.918295e+00
5.309654e-01,4.057324e+00
8.169491e-01,4.590484e+00
5.496911e-01,4.085957e+00
-2.190607e-01,3.768636e+00
2.210720e-01,4.466054e+00
-4.505038e-01,3.722058e+00
1.191175e-02,3.851959e+00
3.149822e-01,3.974208e+00
-2.102664e-01,3.758089e+00
-4.944445e-01,3.688145e+00
8.628703e-03,4.736362e+00
3.400342e-01,4.730904e+00
-4.732646e-01,3.692740e+00
4.715967e-01,4.065948e+00
1.578337e-01,3.901465e+00
-4.547090e-01,3.692803e+00
-5.579347e-02,3.822867e+00
-4.074848e-01,3.720750e+00
-5.594402e-01,3.683911e+00
2.297353e-02,3.866203e+00
-7.550199e-01,3.637659e+00
2.233829e-01,3.929173e+00
-4.958011e-01,3.677013e+00
1.646659e-02,3.837360e+00
-8.484581e-02,3.930442e+00
-5.317918e-01,3.678575e+00
-1.014310e-01,3.818740e+00
-4.406748e-02,3.800814e+00
-4.801957e-01,3.698101e+00
4.190965e-01,4.040089e+00
5.606137e-01,5.013921e+00
-8.276196e-02,3.782750e+00
1.174520e-02,3.842540e+00
-3.641509e-01,3.719460e+00
2.792782e-01,4.018569e+00
-9.212512e-02,3.812056e+00
-3.832984e-01,3.727536e+00
-3.519419e-01,3.714583e+00
5.926110e-01,4.096332e+00
-1.484230e-02,3.830018e+00
3.369439e-01,4.200291e+00
-2.893176e-01,3.768610e+00
2.943430e-01,3.963879e+00
-7.359419e-01,3.863864e+00
-2.022694e-01,3.773012e+00
5.860821e-01,5.614001e+00
-3.144991e-01,3.743766e+00
-3.503359e-01,3.723144e+00
3.986446e-01,4.049377e+00
5.716672e-01,4.137491e+00
8.295441e-02,3.876688e+00
8.777501e-02,3.876426e+00
-7.544287e-02,4.595230e+00
1.307413e-02,3.842368e+00
1.170649e+00,4.795239e+00
1.484786e-01,3.888207e+00
-4.871935e-01,3.690662e+00
1.325858e+00,5.561034e+00
-4.698504e-01,3.709465e+00
-8.197613e-03,3.872712e+00
4.625670e-01,4.612425e+00
-5.882811e-01,3.824140e+00
-2.996099e-01,3.727169e+00
-7.164879e-02,3.829503e+00
5.062186e-01,4.727051e+00
6.027701e-01,4.561704e+00
7.064914e-01,4.180258e+00
-2.186234e-01,3.806580e+00
-4.457190e-02,3.859298e+00
-3.093440e-01,3.773452e+00
2.222671e-01,3.940596e+00
7.782136e-01,4.424791e+00
6.901538e-01,4.193463e+00
-5.164829e-01,3.688466e+00
-4.104308e-01,3.708130e+00
6.611725e-01,4.638091e+00
-3.260590e-01,3.752481e+00
9.795919e-01,4.644989e+00
-1.277496e-01,3.800139e+00
2.959200e-02,3.834040e+00
-3.702546e-01,5.506836e+00
-2.447190e-01,3.752579e+00
-6.963263e-02,3.811675e+00
3.161440e-01,3.987608e+00
-4.377725e-01,3.719353e+00
-3.714125e-01,3.860367e+00
-5.944151e-01,3.666330e+00
-2.190110e-01,3.747578e+00
-5.545996e-02,3.805972e+00
4.907608e-01,4.074672e+00
5.364430e-01,4.085598e+00
2.836248e-02,3.859997e+00
-2.537700e-01,4.201914e+00
2.049534e+00,5.523011e+00
6.175118e-02,3.886761e+00
3.386401e-01,3.971314e+00
2.120432e-01,4.694449e+00
5.595553e-01,4.076675e+00
7.176837e-01,4.186035e+00
-1.812505e-01,3.767256e+00
-2.327070e-01,3.770936e+00
-5.281512e-01,3.691760e+00
-3.467878e-02,3.836151e+00
8.873525e-01,4.784723e+00
2.494802e-01,4.655795e+00
-5.687879e-01,3.882884e+00
-6.565512e-02,3.810028e+00
2.998893e-01,3.949801e+00
-6.664445e-01,3.624338e+00
-2.434284e-02,3.828154e+00
-5.113530e-01,3.667928e+00
-4.287379e-01,3.713991e+00
-4.247673e-01,3.737725e+00
1.286741e+00,5.399868e+00
-4.630983e-01,3.689327e+00
5.367766e-01,4.076440e+00
-3.226896e-01,3.748895e+00
5.939562e-02,3.850020e+00
-1.431712e-01,3.787817e+00
2.424502e-01,3.932615e+00
-1.892676e-01,3.761106e+00
-1.726683e-01,3.806636e+00
7.631983e-01,4.220684e+00
-1.331183e-01,3.789285e+00
-9.298601e-02,3.802750e+00
-5.147236e-01,3.826017e+00
2.120069e-01,3.940905e+00
8.238349e-01,4.281433e+00
2.322083e-01,3.908413e+00
-4.840657e-01,3.692261e+00
-5.358537e-01,3.679343e+00
1.226692e+00,4.570208e+00
5.403766e-01,4.065580e+00
2.751165e-01,4.793665e+00
-4.060110e-01,3.770329e+00
8.468857e-01,5.178161e+00
7.000399e-01,4.145725e+00
-5.640448e-01,3.685170e+00
1.006941e-01,3.883593e+00
-2.955283e-01,3.734622e+00
1.267581e-01,3.884668e+00
-4.009033e-01,3.720016e+00
4.866589e-01,4.620581e+00
-4.668259e-02,3.823225e+00
-6.865492e-02,3.827512e+00
2.710454e-01,3.958391e+00
-1.329279e-02,3.843491e+00
-4.850098e-01,3.727695e+00
-2.847529e-01,3.763603e+00
-1.747794e-01,3.780297e+00
-7.420901e-02,3.825210e+00
2.998140e-01,3.949110e+00
1.939061e-01,3.921901e+00
2.826308e-01,4.891016e+00
1.194075e-01,3.886561e+00
1.746439e-01,3.886588e+00
-1.518226e-01,3.812089e+00
-4.887628e-01,3.689150e+00
5.586187e-02,3.895362e+00
-4.705687e-01,3.685199e+00
1.053315e+00,4.538821e+00
5.877850e-01,4.467980e+00
2.091634e-01,3.913829e+00
7.348154e-01,4.850594e+00
1.431209e+00,5.213593e+00
-1.601229e-01,3.824304e+00
1.395945e-01,4.011360e+00
9.556238e-01,4.375752e+00
3.842773e-01,4.822827e+00
-7.956377e-02,3.797122e+00
-4.056451e-01,3.758668e+00
3.150550e-02,3.834593e+00
6.907940e-02,3.878025e+00
-5.828560e-01,3.698498e+00
-8.458332e-02,4.368668e+00
3.157728e-01,3.984616e+00
2.540102e-01,4.611123e+00
1.958842e-01,3.917537e+00
1.255773e+00,4.448454e+00
7.468368e-01,4.424386e+00
-1.542518e-01,3.796656e+00
8.856447e-01,5.130308e+00
-2.522965e-01,3.787156e+00
2.455112e-01,3.929324e+00
7.801757e-01,4.198343e+00
6.024196e-01,4.086552e+00
7.010684e-01,4.236271e+00
7.879108e-02,3.865689e+00
-3.719057e-01,3.733653e+00
5.222347e-01,4.071041e+00
-3.384140e-01,3.718649e+00
-3.072827e-01,3.732007e+00
-2.000061e-01,3.761987e+00
6.724313e-02,3.851611e+00
-5.209974e-02,3.841941e+00
-1.653719e-01,3.786972e+00
1.002117e+00,4.304994e+00
-5.275228e-01,3.662483e+00
-4.805370e-01,3.714570e+00
-2.007107e-01,3.762882e+00
-5.284428e-02,3.838535e+00
1.586001e-01,3.918346e+00
-1.568947e-01,3.780268e+00
1.295367e+00,4.706463e+00
8.031831e-02,3.854595e+00
1.107830e+00,4.421881e+00
-3.236000e-01,3.991936e+00
3.894132e-02,3.916718e+00
-5.637697e-01,3.781966e+00
3.630006e-01,3.981509e+00
-2.883361e-01,3.736267e+00
6.400310e-01,4.625896e+00
4.176214e-01,5.092372e+00
3.482198e-02,3.851793e+00
2.337925e-02,4.071975e+00
-3.125038e-01,3.757170e+00
-1.311999e-01,3.781685e+00
-1.984218e-01,3.782849e+00
2.418804e-01,3.943120e+00
-1.772676e-01,3.768818e+00
1.515559e-01,3.896659e+00
9.968670e-02,3.873020e+00
7.707583e-01,4.194916e+00
8.352097e-02,3.860914e+00
-5.153262e-01,3.683101e+00
6.265736e-02,4.452921e+00
4.304864e-01,4.015409e+00
-2.918154e-02,3.815260e+00
7.379909e-01,4.168710e+00
4.592036e-01,4.074217e+00
1.400188e+00,4.966525e+00
-5.511084e-01,3.678389e+00
-1.651172e-01,3.929227e+00
-3.377794e-01,4.675306e+00
1.077805e-01,5.403687e+00
-2.603325e-01,3.770027e+00
1.807196e-01,4.631395e+00
-1.810137e-02,3.860952e+00
3.639758e-01,4.766936e+00
6.402207e-01,4.585315e+00
7.612416e-01,4.238515e+00
1.222509e-01,3.883901e+00
-9.058327e-02,3.800212e+00
1.868748e-01,4.031243e+00
-5.377448e-02,3.810791e+00
-2.792921e-02,4.511237e+00
-3.744964e-01,3.713618e+00
-3.663538e-01,3.745710e+00
-3.113587e-01,3.918185e+00
4.054775e-01,4.091596e+00
-7.837261e-01,3.635731e+00
-5.683178e-01,3.667145e+00
4.605262e-02,3.859551e+00
-1.481057e-01,4.304645e+00
