N_HI,b_param_km_s
7.396108e+13,4.390286e+01
1.846659e+13,7.899172e+01
4.606603e+14,6.858696e+01
1.174374e+13,7.896629e+01
2.425984e+13,2.426369e+01
1.687594e+14,4.816702e+01
1.131833e+14,6.996831e+01
8.562804e+13,5.621488e+01
7.641544e+13,3.411330e+01
1.035641e+13,4.999729e+00
1.466053e+16,8.000000e+01
1.466053e+16,8.000000e+01
1.219681e+14,4.972855e+01
3.890534e+13,3.417336e+01
1.268255e+13,7.899719e+01
1.354096e+13,7.895950e+01
3.334535e+14,8.000000e+01
3.334535e+14,8.000000e+01
2.746184e+13,2.936867e+01
1.828976e+13,7.899280e+01
2.441260e+13,2.600539e+01
1.900949e+13,6.578017e+01
1.388205e+14,6.192045e+01
1.388205e+14,6.192045e+01
5.042109e+13,3.867776e+01
1.903629e+13,7.899324e+01
4.657119e+13,3.447366e+01
7.500016e+13,4.810697e+01
4.245458e+13,3.495412e+01
1.117546e+14,5.513383e+01
3.997253e+13,7.899473e+01
3.997253e+13,4.999996e+00
1.127947e+13,7.899622e+01
2.594145e+13,2.702639e+01
1.400708e+13,7.899187e+01
2.392131e+14,8.000000e+01
2.392131e+14,8.000000e+01
2.395779e+13,7.895044e+01
3.914717e+13,4.540433e+01
5.757469e+13,3.453371e+01
3.271103e+13,3.417336e+01
2.185746e+13,2.378322e+01
2.172980e+14,8.000000e+01
3.198420e+13,3.026955e+01
1.954896e+13,2.222169e+01
6.854255e+13,4.906790e+01
4.515911e+13,3.393313e+01
1.409755e+13,7.899425e+01
1.665549e+13,7.899439e+01
1.056517e+14,7.783599e+01
9.365737e+13,4.071975e+01
3.106883e+13,2.846779e+01
1.597709e+14,8.000000e+01
1.597709e+14,8.000000e+01
5.711372e+13,7.899213e+01
5.534410e+14,8.000000e+01
5.534410e+14,8.000000e+01
4.758812e+13,7.895792e+01
1.599309e+13,7.897767e+01
1.750241e+13,7.898614e+01
2.039921e+13,7.898634e+01
3.461462e+13,3.579495e+01
3.317338e+13,2.720656e+01
1.174070e+13,4.999790e+00
9.049219e+13,8.000000e+01
9.049219e+13,8.000000e+01
2.776097e+13,7.899428e+01
2.776097e+13,7.899155e+01
5.694238e+13,3.207131e+01
3.577917e+13,3.159084e+01
2.496865e+13,7.891084e+01
1.808592e+13,7.899665e+01
1.983299e+14,4.636527e+01
1.914472e+13,7.893615e+01
6.882032e+14,8.000000e+01
6.882032e+14,8.000000e+01
2.065710e+13,7.899125e+01
8.536094e+13,5.110990e+01
5.581965e+13,3.621536e+01
3.669817e+13,3.087014e+01
3.967741e+13,3.483401e+01
1.386786e+13,8.999425e+00
1.243298e+13,7.898493e+01
3.673793e+13,7.899566e+01
3.673793e+13,7.899889e+01
3.868945e+15,8.000000e+01
3.105098e+14,8.000000e+01
3.105098e+14,8.000000e+01
3.084497e+13,2.996926e+01
2.044496e+13,7.899453e+01
1.433763e+13,7.899691e+01
2.929302e+13,3.561477e+01
2.654914e+14,5.225101e+01
1.827245e+13,7.898965e+01
6.842158e+13,6.336186e+01
1.150901e+15,8.000000e+01
1.150901e+15,8.000000e+01
3.293590e+13,3.765676e+01
1.782745e+14,7.519341e+01
5.384952e+13,3.561477e+01
1.037098e+13,7.899812e+01
1.860840e+14,8.000000e+01
1.860840e+14,8.000000e+01
3.011886e+13,2.508713e+01
2.254460e+13,7.891747e+01
8.645999e+13,6.960796e+01
1.306346e+15,7.399224e+01
1.028740e+14,4.336233e+01
9.307520e+14,8.000000e+01
9.307520e+14,8.000000e+01
2.311775e+13,2.510451e+01
2.636290e+14,7.747564e+01
2.324513e+13,2.366310e+01
1.933023e+14,4.804691e+01
2.541042e+14,6.840678e+01
8.192343e+13,4.708597e+01
2.549124e+13,7.894399e+01
1.483283e+13,7.898995e+01
2.015786e+13,4.999011e+00
1.937972e+13,7.899074e+01
1.213171e+13,7.898801e+01
2.146265e+13,7.899496e+01
1.769715e+13,7.899221e+01
9.338822e+14,8.000000e+01
2.382045e+13,7.896282e+01
3.667526e+14,6.270121e+01
1.610987e+13,7.899639e+01
1.779579e+14,6.017875e+01
1.098524e+14,7.549370e+01
1.098524e+14,7.549370e+01
3.936572e+13,7.897260e+01
1.807167e+15,8.000000e+01
6.086779e+13,3.885794e+01
1.460648e+13,7.896253e+01
2.428775e+13,2.047999e+01
2.096275e+14,8.000000e+01
2.213106e+14,5.645512e+01
3.291370e+13,2.708644e+01
4.800139e+15,8.000000e+01
4.800139e+15,8.000000e+01
4.179113e+13,3.483401e+01
1.445068e+14,5.339213e+01
8.903093e+13,7.038872e+01
8.903093e+13,7.038872e+01
6.611078e+14,8.000000e+01
2.403568e+14,7.086919e+01
1.258946e+14,8.000000e+01
5.620803e+13,5.435306e+01
1.020607e+13,7.899570e+01
1.634224e+14,8.000000e+01
1.634224e+14,8.000000e+01
6.459752e+13,4.372269e+01
1.865657e+14,8.000000e+01
1.865657e+14,8.000000e+01
2.025868e+14,5.291166e+01
3.970478e+13,3.717629e+01
1.839784e+13,7.899172e+01
1.467179e+14,6.282133e+01
2.766420e+13,3.165090e+01
4.102219e+13,4.999972e+00
4.102219e+13,5.000190e+00
6.272957e+13,3.849758e+01
3.580804e+13,7.899477e+01
6.984479e+13,3.699612e+01
4.584646e+13,3.309231e+01
5.594475e+13,4.246145e+01
1.891770e+13,7.898349e+01
9.135371e+14,8.000000e+01
9.135371e+14,8.000000e+01
2.193051e+13,7.880582e+01
4.965238e+13,3.501418e+01
3.943429e+13,7.895091e+01
1.232283e+14,4.522415e+01
1.830743e+14,8.000000e+01
1.830743e+14,8.000000e+01
1.088322e+13,7.899742e+01
7.142104e+13,4.534427e+01
4.015599e+13,2.913505e+01
2.256264e+13,2.420363e+01
1.154108e+14,4.234134e+01
3.251790e+14,5.531400e+01
4.725854e+13,3.189113e+01
8.983702e+13,5.837699e+01
2.615782e+13,7.899463e+01
1.787126e+13,6.068105e+01
1.526412e+13,7.898531e+01
1.078075e+13,7.899662e+01
8.630992e+13,5.837699e+01
1.426907e+13,7.899725e+01
2.141935e+13,7.897727e+01
1.437756e+14,4.642532e+01
7.062687e+13,6.071928e+01
9.170084e+15,8.000000e+01
9.170084e+15,8.000000e+01
7.144579e+13,7.981792e+01
7.144579e+13,5.000006e+00
4.510569e+13,3.225149e+01
5.346204e+13,4.540433e+01
2.135118e+13,7.898270e+01
3.529428e+13,2.840773e+01
2.286435e+13,7.899813e+01
2.315422e+13,5.000331e+00
4.812859e+13,3.525442e+01
1.856383e+14,6.552397e+01
2.448747e+13,2.630568e+01
3.115680e+13,3.014943e+01
8.833349e+12,7.899739e+01
8.546987e+13,4.294192e+01
3.619656e+14,6.017875e+01
2.174310e+14,8.000000e+01
1.146362e+14,5.627494e+01
7.848653e+14,8.000000e+01
2.980998e+14,6.738579e+01
1.251007e+14,6.119975e+01
1.379205e+13,7.838886e+01
2.686814e+13,2.756691e+01
9.411520e+13,5.825687e+01
9.411520e+13,5.825687e+01
5.813408e+13,5.273148e+01
5.813408e+13,5.273148e+01
2.786577e+13,2.648586e+01
4.157180e+13,7.899479e+01
1.271859e+13,7.899716e+01
1.329518e+14,5.915775e+01
2.493892e+13,7.899622e+01
5.485047e+13,4.960843e+01
6.501552e+13,5.129007e+01
2.529039e+13,4.998891e+00
1.033354e+13,7.895994e+01
3.645486e+13,3.351272e+01
7.487971e+13,4.210110e+01
1.383835e+14,8.000000e+01
1.383835e+14,8.000000e+01
1.499407e+13,7.898693e+01
1.356020e+14,3.369289e+01
3.808620e+13,2.984914e+01
5.217203e+13,3.279201e+01
3.492993e+14,8.000000e+01
3.492993e+14,8.000000e+01
4.501011e+14,8.000000e+01
8.408902e+13,6.047904e+01
9.219141e+12,1.899514e+01
1.116413e+15,8.000000e+01
1.116413e+15,8.000000e+01
2.756012e+14,6.125981e+01
1.043945e+14,4.083987e+01
1.150431e+13,7.899651e+01
3.469561e+13,7.899707e+01
1.700147e+14,6.480327e+01
4.437521e+13,3.675588e+01
4.348137e+14,8.000000e+01
4.348137e+14,8.000000e+01
2.171739e+13,7.893894e+01
1.477664e+13,7.899320e+01
1.400082e+13,7.899552e+01
8.607912e+13,4.744632e+01
6.490300e+13,5.285160e+01
2.287421e+13,3.002932e+01
2.811865e+14,6.558403e+01
3.743697e+13,2.828762e+01
1.595471e+13,7.898909e+01
2.764905e+13,3.117043e+01
9.332320e+13,4.468362e+01
1.781339e+13,7.897044e+01
4.847456e+13,4.666556e+01
4.847456e+13,4.999992e+00
1.206125e+13,7.899394e+01
2.644867e+13,2.624562e+01
4.412929e+13,3.927835e+01
7.722650e+14,8.000000e+01
1.035966e+13,7.898271e+01
1.452628e+13,7.899061e+01
2.822628e+13,2.618556e+01
1.554887e+13,7.899545e+01
3.711089e+13,7.879647e+01
4.037183e+13,3.807717e+01
1.372807e+14,8.000000e+01
1.372807e+14,8.000000e+01
1.038902e+14,4.570462e+01
2.364239e+15,8.000000e+01
2.364239e+15,8.000000e+01
7.883869e+13,4.300198e+01
7.483796e+13,4.732620e+01
3.162690e+13,2.780715e+01
1.859376e+14,8.000000e+01
3.959174e+13,7.894272e+01
3.959174e+13,7.897685e+01
5.141242e+13,4.648538e+01
5.141242e+13,4.648538e+01
8.321663e+13,7.104936e+01
3.047113e+13,3.375295e+01
3.029647e+13,6.539258e+01
5.202558e+13,4.999964e+00
1.373264e+14,4.474368e+01
1.415810e+13,7.898023e+01
9.669441e+14,8.000000e+01
4.707208e+13,3.375295e+01
4.722830e+13,3.231155e+01
2.975271e+13,7.895789e+01
4.230076e+13,7.898961e+01
1.619089e+13,7.899002e+01
1.780887e+14,5.951811e+01
2.365826e+13,2.498439e+01
4.117157e+13,3.747659e+01
1.162821e+13,7.899654e+01
5.559281e+13,2.852785e+01
6.293842e+13,6.240092e+01
6.293842e+13,6.240092e+01
1.967584e+14,6.324174e+01
2.334334e+13,2.618556e+01
1.966070e+13,1.898090e+01
1.821594e+14,5.345218e+01
1.819234e+13,7.898536e+01
2.808792e+13,4.699411e+01
3.812643e+13,5.000453e+00
1.224537e+14,8.000000e+01
1.224537e+14,8.000000e+01
1.224537e+14,8.000000e+01
5.571972e+13,6.762602e+01
5.571972e+13,5.000031e+00
2.598738e+13,3.305111e+01
2.940214e+13,7.897944e+01
1.920869e+14,7.345171e+01
2.614724e+13,7.080915e+01
1.262713e+13,7.897144e+01
2.057815e+13,7.898710e+01
8.524377e+14,8.000000e+01
8.524377e+14,8.000000e+01
2.136095e+13,3.126327e+01
3.927661e+13,4.150052e+01
1.745937e+13,7.864376e+01
5.692926e+13,5.000041e+00
5.692926e+13,4.999964e+00
1.653430e+13,7.897635e+01
5.315810e+14,8.000000e+01
1.906925e+13,7.885242e+01
3.601384e+13,3.471389e+01
4.370692e+14,7.056889e+01
3.448768e+13,3.429348e+01
3.856829e+14,3.789700e+01
3.166417e+13,2.948879e+01
2.011141e+13,6.211863e+01
2.683438e+13,2.522463e+01
4.903698e+13,3.405325e+01
1.848709e+13,7.899176e+01
1.370769e+13,7.899840e+01
4.545708e+13,1.890710e+01
2.514631e+13,7.939062e+01
1.985639e+13,4.999968e+00
2.252756e+14,5.387259e+01
1.331207e+14,5.585453e+01
3.194244e+13,7.899420e+01
9.007424e+12,7.899872e+01
4.719108e+13,7.898258e+01
4.719108e+13,4.999999e+00
2.655763e+13,2.804738e+01
6.642586e+16,8.000000e+01
6.642586e+16,8.000000e+01
1.066238e+13,7.899709e+01
4.922326e+13,4.099438e+01
4.922326e+13,7.887723e+01
5.595155e+13,7.895908e+01
5.765501e+13,3.435354e+01
5.665901e+13,4.120022e+01
1.463640e+14,7.465288e+01
7.751419e+13,6.780620e+01
2.315176e+13,2.612551e+01
3.196508e+13,3.099026e+01
2.448183e+13,7.899323e+01
4.087744e+14,8.000000e+01
3.763317e+13,3.087014e+01
2.159161e+13,2.186134e+01
1.030109e+13,7.899805e+01
1.204728e+13,7.898654e+01
1.237500e+13,7.898863e+01
1.637822e+13,7.899280e+01
4.988035e+13,3.603518e+01
8.500082e+13,6.059916e+01
1.423434e+13,7.898928e+01
1.808945e+13,7.898814e+01
1.127392e+13,7.897614e+01
3.139532e+14,8.000000e+01
3.139532e+14,8.000000e+01
7.982203e+13,4.654544e+01
2.258014e+14,8.000000e+01
2.258014e+14,8.000000e+01
5.536302e+13,2.094760e+01
1.726964e+13,4.999204e+00
1.034130e+13,6.673103e+01
5.070596e+13,3.381301e+01
9.893832e+13,6.852690e+01
3.736818e+13,2.900832e+01
3.999110e+13,3.561477e+01
5.128477e+13,3.933841e+01
9.051915e+13,4.984867e+01
9.710319e+13,6.756596e+01
9.710319e+13,6.756596e+01
2.548385e+13,7.922377e+01
1.273520e+14,5.177054e+01
3.928057e+14,8.000000e+01
3.928057e+14,8.000000e+01
6.690182e+13,3.747659e+01
3.722076e+14,8.000000e+01
3.388656e+13,5.012682e+01
5.490527e+14,7.092925e+01
2.013964e+13,7.899681e+01
2.055669e+13,7.899794e+01
3.912543e+13,3.111037e+01
1.664164e+13,7.896878e+01
2.132013e+13,7.896742e+01
1.141794e+14,8.000000e+01
1.141794e+14,8.000000e+01
4.499914e+15,8.000000e+01
1.424220e+13,7.899653e+01
5.514298e+13,6.714555e+01
2.947797e+13,3.321242e+01
3.085417e+14,7.651470e+01
3.323947e+13,2.468410e+01
5.566474e+13,3.627541e+01
8.325768e+13,7.393218e+01
2.088831e+13,7.897654e+01
1.760976e+13,7.899555e+01
3.301855e+13,7.907030e+01
5.099611e+13,4.999768e+00
5.099611e+13,7.881515e+01
1.726509e+14,5.693558e+01
1.020483e+14,6.654497e+01
1.604642e+13,7.899355e+01
2.711500e+13,2.504445e+01
2.946062e+13,2.654592e+01
2.331652e+13,7.077752e+01
2.396108e+13,7.894504e+01
7.015259e+13,4.816702e+01
3.578493e+13,7.319539e+01
2.249306e+14,4.948831e+01
3.641042e+13,3.297219e+01
4.262458e+13,3.237160e+01
7.370981e+13,5.327201e+01
7.370981e+13,5.327201e+01
7.249542e+14,8.000000e+01
7.249542e+14,8.000000e+01
1.676348e+13,7.899312e+01
3.759532e+14,7.339165e+01
5.915269e+13,4.612503e+01
4.481254e+13,7.900105e+01
4.481254e+13,5.357230e+01
9.757407e+12,7.899842e+01
3.535457e+13,4.180081e+01
1.311383e+14,8.000000e+01
1.311383e+14,8.000000e+01
5.936937e+13,3.945852e+01
3.257003e+13,7.919191e+01
8.790206e+13,3.687600e+01
1.145020e+14,6.558403e+01
1.838937e+13,7.899774e+01
6.900210e+13,5.000005e+00
6.900210e+13,7.273101e+01
1.793748e+13,7.899865e+01
2.118240e+14,8.000000e+01
2.118240e+14,8.000000e+01
1.527018e+14,8.000000e+01
1.527018e+14,8.000000e+01
9.293470e+12,7.899732e+01
9.486646e+12,7.899797e+01
4.971213e+13,5.261136e+01
1.209137e+14,4.999966e+00
1.209137e+14,5.000000e+00
1.209137e+14,5.000006e+00
3.164759e+13,7.942116e+01
1.550077e+13,7.899330e+01
1.828101e+13,7.899331e+01
1.577831e+13,7.899632e+01
1.099197e+13,7.899849e+01
9.804330e+12,7.898154e+01
7.138892e+16,8.000000e+01
7.585686e+14,7.519341e+01
9.632426e+14,6.630473e+01
4.545102e+14,7.435259e+01
1.804129e+13,7.899679e+01
1.998206e+13,7.899667e+01
1.204377e+13,7.899806e+01
3.929142e+14,8.000000e+01
1.278747e+13,7.899749e+01
1.232494e+13,7.896120e+01
2.330499e+13,7.896772e+01
4.477789e+13,5.603471e+01
1.499641e+14,5.639506e+01
1.759625e+13,7.898976e+01
1.918988e+13,7.899674e+01
2.656420e+14,8.000000e+01
2.656420e+14,8.000000e+01
2.308882e+13,7.899195e+01
1.347312e+14,8.000000e+01
1.347312e+14,8.000000e+01
1.993445e+14,8.000000e+01
1.644503e+13,7.898354e+01
1.841778e+13,7.899037e+01
2.928014e+13,7.899576e+01
3.569224e+13,6.276553e+01
1.735344e+13,7.896867e+01
4.685593e+13,4.696585e+01
3.045954e+13,2.834768e+01
2.389993e+13,2.498439e+01
1.968808e+14,8.000000e+01
1.061673e+14,6.912749e+01
1.502454e+14,8.000000e+01
7.301644e+14,8.000000e+01
3.550871e+13,6.086749e+01
4.463396e+13,7.897635e+01
2.482072e+13,5.680532e+01
1.144600e+16,8.000000e+01
1.566906e+14,5.693558e+01
4.257919e+13,3.038967e+01
2.363725e+13,4.998075e+00
5.422872e+13,4.666556e+01
1.254787e+14,4.408304e+01
3.068971e+13,2.499121e+01
1.919757e+14,6.270121e+01
1.930543e+13,7.895187e+01
1.054956e+14,5.116996e+01
1.529281e+13,7.898828e+01
2.642237e+13,7.899157e+01
1.013213e+15,8.000000e+01
2.080389e+13,7.899798e+01
2.870150e+13,3.026955e+01
4.260448e+13,4.089993e+01
4.458243e+13,4.156057e+01
3.998005e+13,3.405325e+01
9.338474e+13,5.056937e+01
3.389823e+13,2.756691e+01
5.084575e+13,3.723635e+01
1.138223e+13,7.899696e+01
2.459761e+13,7.876203e+01
2.920587e+14,8.000000e+01
2.920587e+14,8.000000e+01
5.502919e+14,8.000000e+01
5.502919e+14,8.000000e+01
3.875601e+14,8.000000e+01
3.875601e+14,8.000000e+01
1.301918e+14,5.513383e+01
1.300453e+14,5.729594e+01
1.783732e+13,7.899741e+01
2.144833e+13,7.899644e+01
1.253587e+13,7.892273e+01
9.646676e+13,8.000000e+01
9.646676e+13,8.000000e+01
1.948540e+13,7.898351e+01
2.799880e+14,8.000000e+01
2.799880e+14,8.000000e+01
2.799880e+14,8.000000e+01
2.067249e+13,7.916737e+01
5.608682e+13,3.873782e+01
1.015018e+14,5.339213e+01
7.734126e+14,8.000000e+01
5.776893e+13,4.564456e+01
3.800718e+13,2.672609e+01
4.714433e+13,7.893325e+01
2.788452e+13,7.899155e+01
1.243016e+13,7.899733e+01
2.071350e+13,2.276222e+01
1.321222e+13,7.896123e+01
5.815662e+13,3.849758e+01
2.605452e+13,7.897290e+01
2.362565e+13,2.738674e+01
4.039631e+13,3.237160e+01
1.196655e+13,2.099219e+01
2.477353e+13,4.999392e+00
1.331981e+13,7.897728e+01
7.509150e+14,8.000000e+01
7.568319e+13,3.885794e+01
8.494049e+13,4.906790e+01
6.997754e+15,8.000000e+01
3.636643e+13,4.999839e+00
3.636643e+13,4.999945e+00
2.113352e+14,5.441312e+01
2.235150e+13,2.756691e+01
1.994099e+13,7.899261e+01
2.560298e+13,7.924341e+01
2.034886e+13,4.998247e+00
2.185465e+13,7.895499e+01
4.219349e+13,4.011917e+01
2.485064e+13,2.810744e+01
3.538068e+13,7.917435e+01
5.659808e+13,3.771682e+01
2.434837e+13,2.098882e+01
3.917663e+13,3.285207e+01
2.062145e+13,7.896164e+01
1.890290e+13,7.898382e+01
3.680773e+13,2.900832e+01
1.405571e+14,6.678520e+01
2.634648e+14,8.000000e+01
3.138453e+13,3.285207e+01
2.026890e+14,5.489359e+01
8.052300e+13,7.008843e+01
8.052300e+13,7.008843e+01
8.052300e+13,7.008843e+01
1.202725e+14,4.420315e+01
3.567454e+13,7.894806e+01
3.138322e+13,4.822708e+01
8.683205e+12,7.899827e+01
2.275299e+13,7.899804e+01
1.985334e+13,7.899791e+01
1.112544e+13,1.698166e+01
5.266722e+13,7.932525e+01
1.731721e+13,7.895305e+01
1.749883e+13,7.898453e+01
5.077901e+13,4.870755e+01
1.658717e+13,7.890974e+01
3.196397e+14,8.000000e+01
3.196397e+14,8.000000e+01
7.805358e+13,5.741605e+01
2.175184e+13,7.899328e+01
5.830013e+13,3.597512e+01
4.448665e+13,4.492386e+01
7.012752e+14,8.000000e+01
7.012752e+14,8.000000e+01
7.012752e+14,8.000000e+01
2.297449e+13,7.899248e+01
2.439669e+14,5.177054e+01
1.269130e+14,8.000000e+01
1.269130e+14,8.000000e+01
1.529026e+14,6.252104e+01
1.711905e+14,6.684526e+01
3.046281e+13,3.008938e+01
7.832322e+13,3.801712e+01
4.677977e+13,4.999938e+00
1.222750e+13,7.842227e+01
9.596287e+13,4.300198e+01
3.254300e+13,7.896038e+01
3.427172e+13,3.219143e+01
1.121149e+13,7.899709e+01
1.728840e+14,7.056889e+01
1.535418e+14,6.894731e+01
1.433888e+13,7.898229e+01
2.434957e+14,7.195024e+01
1.174010e+13,7.899627e+01
3.052858e+13,3.896921e+01
1.580379e+13,7.897390e+01
1.520034e+13,4.999056e+00
3.109460e+14,7.405230e+01
3.805158e+13,3.231155e+01
9.825160e+13,6.564409e+01
5.318502e+14,8.000000e+01
5.318502e+14,8.000000e+01
5.318502e+14,8.000000e+01
5.318502e+14,8.000000e+01
2.529785e+13,7.926615e+01
6.350431e+13,4.077981e+01
1.348081e+13,7.898393e+01
2.464972e+13,7.899167e+01
2.161132e+14,5.345218e+01
1.537953e+13,7.889275e+01
8.667712e+13,4.300198e+01
5.433024e+13,4.666556e+01
9.277546e+13,4.041946e+01
5.980367e+13,4.120022e+01
7.224864e+13,4.999974e+00
7.224864e+13,7.423247e+01
2.021142e+13,7.899394e+01
1.344741e+13,7.899743e+01
5.894547e+13,4.516409e+01
1.684180e+14,5.189066e+01
1.860150e+14,7.699517e+01
1.397696e+14,4.858743e+01
3.655314e+13,7.943004e+01
3.798605e+13,4.029934e+01
6.945046e+13,5.231107e+01
1.762483e+13,7.898842e+01
2.930039e+13,7.898856e+01
8.474262e+13,4.108011e+01
1.459620e+14,8.000000e+01
6.010211e+14,8.000000e+01
6.010211e+14,8.000000e+01
4.630510e+13,3.711624e+01
1.968419e+14,8.000000e+01
4.539152e+13,3.261184e+01
2.437541e+13,7.892882e+01
3.069815e+13,3.002932e+01
3.384190e+15,8.000000e+01
7.606904e+13,4.047952e+01
2.406842e+14,8.000000e+01
4.257065e+14,8.000000e+01
4.257065e+14,8.000000e+01
4.057648e+13,3.465383e+01
5.789263e+13,6.150004e+01
4.908237e+15,8.000000e+01
2.392135e+13,2.558498e+01
4.761730e+13,5.195072e+01
3.595920e+13,3.447366e+01
2.526106e+13,7.875148e+01
6.247536e+13,7.895780e+01
1.557570e+13,7.897768e+01
2.273662e+13,7.897927e+01
7.236042e+13,3.633547e+01
2.149578e+14,8.000000e+01
2.149578e+14,8.000000e+01
6.405993e+13,4.732620e+01
2.217531e+13,7.895756e+01
5.203421e+13,4.366263e+01
1.224356e+13,7.899864e+01
2.390837e+13,2.098156e+01
1.273749e+14,8.000000e+01
1.273749e+14,8.000000e+01
3.238900e+13,6.912348e+01
3.260606e+14,7.951763e+01
3.260606e+14,7.951763e+01
9.852939e+13,5.657523e+01
3.977431e+13,3.633547e+01
1.315651e+14,8.000000e+01
1.315651e+14,8.000000e+01
3.442701e+13,2.798732e+01
2.250975e+13,7.899521e+01
1.992279e+13,1.899322e+01
1.952401e+14,6.882719e+01
4.289416e+13,3.267190e+01
3.448270e+13,3.627541e+01
3.980399e+13,3.026955e+01
3.567759e+14,7.002837e+01
1.674857e+13,7.898186e+01
1.050861e+14,6.432280e+01
1.050861e+14,6.432280e+01
1.449652e+13,7.899403e+01
4.514117e+13,3.177102e+01
1.203612e+13,7.899836e+01
7.083559e+13,7.183013e+01
4.593611e+13,6.456303e+01
6.968215e+15,8.000000e+01
1.450767e+14,6.810649e+01
7.242042e+13,8.000000e+01
7.242042e+13,5.000005e+00
1.184081e+13,7.910644e+01
1.727716e+13,7.899770e+01
2.245489e+13,4.998830e+00
1.156635e+13,7.892993e+01
1.312048e+13,7.895694e+01
1.662459e+13,7.898813e+01
1.002476e+13,7.899813e+01
1.590492e+13,7.899768e+01
1.501150e+13,7.895981e+01
1.636362e+13,7.897837e+01
1.258316e+13,7.899500e+01
3.902669e+13,2.804738e+01
1.234163e+14,5.273148e+01
1.972552e+13,7.899672e+01
2.689078e+13,2.558498e+01
7.025057e+13,4.606497e+01
4.859000e+14,8.000000e+01
4.859000e+14,8.000000e+01
4.859000e+14,8.000000e+01
2.392423e+14,7.195024e+01
1.424658e+14,4.720609e+01
2.822545e+13,3.213137e+01
3.675855e+14,8.000000e+01
3.675855e+14,8.000000e+01
3.675855e+14,8.000000e+01
1.096496e+13,7.897540e+01
3.624263e+14,7.789605e+01
4.903096e+13,4.023928e+01
3.066627e+13,2.690627e+01
1.668122e+13,2.699209e+01
5.478162e+14,7.957769e+01
1.559510e+13,7.892410e+01
4.436645e+13,3.231155e+01
2.020583e+13,2.282228e+01
2.113412e+14,7.441265e+01
3.572186e+13,7.899484e+01
1.283338e+14,4.810697e+01
1.651349e+15,8.000000e+01
1.726409e+13,7.898684e+01
4.294955e+14,8.000000e+01
4.294955e+14,8.000000e+01
4.294955e+14,8.000000e+01
5.140236e+13,3.309231e+01
1.545322e+14,8.000000e+01
1.545322e+14,8.000000e+01
1.673701e+13,7.899720e+01
4.376251e+13,4.402298e+01
8.143886e+13,4.011917e+01
1.481821e+13,7.897942e+01
2.536831e+13,2.576515e+01
2.081103e+13,3.933584e+01
9.060954e+13,4.324222e+01
6.142458e+13,5.471342e+01
6.142458e+13,5.471342e+01
1.817213e+13,7.898360e+01
4.795723e+13,5.411283e+01
4.795723e+13,5.000001e+00
1.796146e+13,7.899060e+01
2.423682e+14,8.000000e+01
2.423682e+14,8.000000e+01
2.693616e+13,2.624562e+01
2.334723e+13,7.718295e+01
3.924767e+13,7.866174e+01
7.107137e+13,4.053958e+01
1.116771e+13,7.899306e+01
3.846541e+13,2.522463e+01
2.841133e+13,2.732668e+01
4.549610e+14,8.000000e+01
4.549610e+14,8.000000e+01
6.055159e+13,7.899444e+01
6.055159e+13,7.899358e+01
4.419876e+13,3.315237e+01
4.501473e+13,3.807717e+01
9.906235e+13,4.462357e+01
3.554869e+13,2.768703e+01
1.304227e+14,4.264163e+01
8.471620e+13,3.765676e+01
4.571866e+13,4.348245e+01
4.232727e+13,4.999993e+00
2.928847e+14,8.000000e+01
3.900720e+18,8.000000e+01
3.900720e+18,8.000000e+01
5.384388e+13,5.453324e+01
4.324459e+13,3.423342e+01
1.093144e+13,7.899652e+01
6.099945e+13,3.825735e+01
8.476355e+14,8.000000e+01
8.476355e+14,8.000000e+01
8.476355e+14,8.000000e+01
9.478850e+13,6.011869e+01
2.868892e+13,2.648586e+01
6.161321e+13,4.138040e+01
4.675443e+14,7.387212e+01
1.954393e+13,7.885447e+01
1.119743e+14,5.092972e+01
9.410305e+13,4.528421e+01
1.323222e+13,7.907164e+01
9.174699e+13,6.131987e+01
1.958720e+13,7.897220e+01
3.261901e+14,8.000000e+01
7.734471e+13,4.624515e+01
6.695696e+13,4.918802e+01
1.725260e+14,7.110942e+01
1.193904e+13,7.899358e+01
8.284626e+13,3.825735e+01
5.135369e+13,5.549418e+01
6.510444e+13,5.080960e+01
2.372061e+14,5.026908e+01
3.037421e+14,6.210063e+01
2.793313e+13,2.714650e+01
9.486318e+12,7.898000e+01
3.094626e+13,3.002932e+01
7.722301e+13,8.000000e+01
1.049049e+14,3.735647e+01
1.051290e+14,5.927787e+01
1.051290e+14,5.927787e+01
3.372095e+13,3.117043e+01
1.351215e+13,7.897924e+01
2.078709e+14,5.315189e+01
1.274996e+14,4.714603e+01
7.891719e+13,3.879788e+01
1.355855e+13,7.898293e+01
2.744041e+14,5.381254e+01
4.830302e+13,3.261184e+01
3.305667e+13,2.726662e+01
5.220132e+14,8.000000e+01
2.136105e+13,2.372316e+01
8.862632e+13,4.276175e+01
6.150334e+14,8.000000e+01
6.150334e+14,8.000000e+01
4.365667e+13,4.558450e+01
5.483957e+13,4.294192e+01
4.406213e+13,4.138040e+01
7.340616e+13,4.690579e+01
1.288844e+13,7.908167e+01
9.008554e+13,6.966802e+01
9.008554e+13,6.966802e+01
1.023241e+13,7.899314e+01
1.779468e+14,8.000000e+01
1.109245e+14,4.468362e+01
1.325804e+15,8.000000e+01
1.518581e+13,7.898316e+01
2.376263e+13,7.899229e+01
1.269580e+13,7.896994e+01
