k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,5.093210e-11,9.356171e-10,9.356171e-12
1.165597e+00,4.925019e-11,9.048065e-10,9.048065e-12
1.168270e+00,4.736860e-11,8.727826e-10,8.727826e-12
1.170944e+00,4.573509e-11,8.438621e-10,8.438621e-12
1.173617e+00,4.412556e-11,8.159147e-10,8.159147e-12
1.176290e+00,4.281519e-11,7.902783e-10,7.902783e-12
1.178964e+00,4.135089e-11,7.658993e-10,7.658993e-12
1.181637e+00,4.011800e-11,7.427006e-10,7.427006e-12
1.184311e+00,3.907746e-11,7.225567e-10,7.225567e-12
1.186984e+00,3.793069e-11,7.018016e-10,7.018016e-12
1.189657e+00,3.696968e-11,6.845172e-10,6.845172e-12
1.192331e+00,3.593015e-11,6.664523e-10,6.664523e-12
1.195004e+00,3.516603e-11,6.518272e-10,6.518272e-12
1.197677e+00,3.407012e-11,6.353286e-10,6.353286e-12
1.200351e+00,3.317613e-11,6.207659e-10,6.207659e-12
1.203024e+00,3.222029e-11,6.045698e-10,6.045698e-12
1.205698e+00,3.125527e-11,5.887267e-10,5.887267e-12
1.208371e+00,3.025678e-11,5.714550e-10,5.714550e-12
1.211044e+00,2.923940e-11,5.541417e-10,5.541417e-12
1.213718e+00,2.837508e-11,5.369068e-10,5.369068e-12
1.216391e+00,2.730011e-11,5.191331e-10,5.191331e-12
1.219065e+00,2.638216e-11,5.021961e-10,5.021961e-12
1.221738e+00,2.542275e-11,4.857583e-10,4.857583e-12
1.224411e+00,2.455821e-11,4.704418e-10,4.704418e-12
1.227085e+00,2.367316e-11,4.560639e-10,4.560639e-12
1.229758e+00,2.287097e-11,4.423069e-10,4.423069e-12
1.232431e+00,2.222997e-11,4.302312e-10,4.302312e-12
1.235105e+00,2.151666e-11,4.182147e-10,4.182147e-12
1.237778e+00,2.096298e-11,4.076125e-10,4.076125e-12
1.240452e+00,2.041332e-11,3.974704e-10,3.974704e-12
1.243125e+00,1.992222e-11,3.876225e-10,3.876225e-12
1.245798e+00,1.940464e-11,3.786250e-10,3.786250e-12
1.248472e+00,1.889792e-11,3.690469e-10,3.690469e-12
1.251145e+00,1.844998e-11,3.602223e-10,3.602223e-12
1.253819e+00,1.788890e-11,3.503200e-10,3.503200e-12
1.256492e+00,1.740101e-11,3.412801e-10,3.412801e-12
1.259165e+00,1.683374e-11,3.309936e-10,3.309936e-12
1.261839e+00,1.633811e-11,3.215701e-10,3.215701e-12
1.264512e+00,1.574257e-11,3.110239e-10,3.110239e-12
1.267186e+00,1.520079e-11,3.013528e-10,3.013528e-12
1.269859e+00,1.470472e-11,2.917598e-10,2.917598e-12
1.272532e+00,1.416640e-11,2.828301e-10,2.828301e-12
1.275206e+00,1.368392e-11,2.740166e-10,2.740166e-12
1.277879e+00,1.321429e-11,2.663455e-10,2.663455e-12
1.280552e+00,1.281438e-11,2.587357e-10,2.587357e-12
1.283226e+00,1.239634e-11,2.519512e-10,2.519512e-12
1.285899e+00,1.204047e-11,2.453913e-10,2.453913e-12
1.288573e+00,1.172746e-11,2.393720e-10,2.393720e-12
1.291246e+00,1.141631e-11,2.334496e-10,2.334496e-12
1.293919e+00,1.114646e-11,2.279086e-10,2.279086e-12
1.296593e+00,1.085123e-11,2.221288e-10,2.221288e-12
1.299266e+00,1.060948e-11,2.166052e-10,2.166052e-12
1.301940e+00,1.030116e-11,2.108919e-10,2.108919e-12
1.304613e+00,1.001426e-11,2.049660e-10,2.049660e-12
1.307286e+00,9.731164e-12,1.994535e-10,1.994535e-12
1.309960e+00,9.422260e-12,1.934939e-10,1.934939e-12
1.312633e+00,9.117001e-12,1.878165e-10,1.878165e-12
1.315306e+00,8.807390e-12,1.821115e-10,1.821115e-12
1.317980e+00,8.542602e-12,1.768932e-10,1.768932e-12
1.320653e+00,8.229755e-12,1.714290e-10,1.714290e-12
1.323327e+00,7.979374e-12,1.668477e-10,1.668477e-12
1.326000e+00,7.704925e-12,1.616859e-10,1.616859e-12
1.328673e+00,7.485341e-12,1.576688e-10,1.576688e-12
1.331347e+00,7.239540e-12,1.531375e-10,1.531375e-12
1.334020e+00,7.033274e-12,1.493814e-10,1.493814e-12
1.336694e+00,6.840361e-12,1.453883e-10,1.453883e-12
1.339367e+00,6.653218e-12,1.421002e-10,1.421002e-12
1.342040e+00,6.471419e-12,1.383483e-10,1.383483e-12
1.344714e+00,6.296732e-12,1.349322e-10,1.349322e-12
1.347387e+00,6.132352e-12,1.314121e-10,1.314121e-12
1.350061e+00,5.965535e-12,1.281608e-10,1.281608e-12
1.352734e+00,5.798609e-12,1.245478e-10,1.245478e-12
1.355407e+00,5.644581e-12,1.212050e-10,1.212050e-12
1.358081e+00,5.469787e-12,1.176855e-10,1.176855e-12
1.360754e+00,5.307668e-12,1.144071e-10,1.144071e-12
1.363427e+00,5.139315e-12,1.111229e-10,1.111229e-12
1.366101e+00,4.986627e-12,1.080338e-10,1.080338e-12
1.368774e+00,4.830237e-12,1.050842e-10,1.050842e-12
1.371448e+00,4.674701e-12,1.019961e-10,1.019961e-12
1.374121e+00,4.548707e-12,9.939083e-11,9.939083e-13
1.376794e+00,4.406417e-12,9.657193e-11,9.657193e-13
1.379468e+00,4.287268e-12,9.420927e-11,9.420927e-13
1.382141e+00,4.152082e-12,9.142018e-11,9.142018e-13
1.384815e+00,4.048855e-12,8.937779e-11,8.937779e-13
1.387488e+00,3.924106e-12,8.688058e-11,8.688058e-13
1.390161e+00,3.822012e-12,8.492790e-11,8.492790e-13
1.392835e+00,3.713423e-12,8.263890e-11,8.263890e-13
1.395508e+00,3.618289e-12,8.083166e-11,8.083166e-13
1.398181e+00,3.510476e-12,7.846910e-11,7.846910e-13
1.400855e+00,3.416508e-12,7.660231e-11,7.660231e-13
1.403528e+00,3.318516e-12,7.429263e-11,7.429263e-13
1.406202e+00,3.221020e-12,7.235219e-11,7.235219e-13
1.408875e+00,3.131728e-12,7.025320e-11,7.025320e-13
1.411548e+00,3.044720e-12,6.846209e-11,6.846209e-13
1.414222e+00,2.958206e-12,6.643667e-11,6.643667e-13
1.416895e+00,2.873002e-12,6.467873e-11,6.467873e-13
1.419569e+00,2.790910e-12,6.289064e-11,6.289064e-13
1.422242e+00,2.717574e-12,6.139020e-11,6.139020e-13
1.424915e+00,2.641089e-12,5.965997e-11,5.965997e-13
1.427589e+00,2.568707e-12,5.819772e-11,5.819772e-13
1.430262e+00,2.500819e-12,5.673000e-11,5.673000e-13
1.432936e+00,2.432037e-12,5.527988e-11,5.527988e-13
1.435609e+00,2.364449e-12,5.390611e-11,5.390611e-13
1.438282e+00,2.292387e-12,5.241754e-11,5.241754e-13
1.440956e+00,2.233556e-12,5.127035e-11,5.127035e-13
1.443629e+00,2.162479e-12,4.984472e-11,4.984472e-13
1.446302e+00,2.100864e-12,4.868169e-11,4.868169e-13
1.448976e+00,2.032541e-12,4.728968e-11,4.728968e-13
1.451649e+00,1.975769e-12,4.613297e-11,4.613297e-13
1.454323e+00,1.913132e-12,4.479874e-11,4.479874e-13
1.456996e+00,1.857478e-12,4.366137e-11,4.366137e-13
1.459669e+00,1.799977e-12,4.233061e-11,4.233061e-13
1.462343e+00,1.750114e-12,4.135386e-11,4.135386e-13
1.465016e+00,1.696445e-12,4.010465e-11,4.010465e-13
1.467690e+00,1.649891e-12,3.911161e-11,3.911161e-13
1.470363e+00,1.605355e-12,3.809065e-11,3.809065e-13
1.473036e+00,1.562074e-12,3.720507e-11,3.720507e-13
1.475710e+00,1.516710e-12,3.616082e-11,3.616082e-13
1.478383e+00,1.480414e-12,3.534415e-11,3.534415e-13
1.481056e+00,1.440011e-12,3.442944e-11,3.442944e-13
1.483730e+00,1.401934e-12,3.359900e-11,3.359900e-13
1.486403e+00,1.362979e-12,3.267627e-11,3.267627e-13
1.489077e+00,1.328479e-12,3.195804e-11,3.195804e-13
1.491750e+00,1.290495e-12,3.113740e-11,3.113740e-13
1.494423e+00,1.251675e-12,3.030130e-11,3.030130e-13
1.497097e+00,1.218038e-12,2.954510e-11,2.954510e-13
1.499770e+00,1.179659e-12,2.874388e-11,2.874388e-13
1.502444e+00,1.148515e-12,2.801354e-11,2.801354e-13
1.505117e+00,1.111788e-12,2.719609e-11,2.719609e-13
1.507790e+00,1.084166e-12,2.657412e-11,2.657412e-13
1.510464e+00,1.051058e-12,2.581940e-11,2.581940e-13
1.513137e+00,1.026755e-12,2.521110e-11,2.521110e-13
1.515811e+00,9.975550e-13,2.446805e-11,2.446805e-13
1.518484e+00,9.769618e-13,2.396935e-11,2.396935e-13
1.521157e+00,9.475553e-13,2.318444e-11,2.318444e-13
1.523831e+00,9.293824e-13,2.276742e-11,2.276742e-13
1.526504e+00,9.056868e-13,2.214501e-11,2.214501e-13
1.529177e+00,8.853696e-13,2.163414e-11,2.163414e-13
1.531851e+00,8.631272e-13,2.106751e-11,2.106751e-13
1.534524e+00,8.449661e-13,2.063124e-11,2.063124e-13
1.537198e+00,8.231048e-13,2.005006e-11,2.005006e-13
1.539871e+00,8.030591e-13,1.960218e-11,1.960218e-13
1.542544e+00,7.824126e-13,1.908310e-11,1.908310e-13
1.545218e+00,7.609231e-13,1.862218e-11,1.862218e-13
1.547891e+00,7.386135e-13,1.806991e-11,1.806991e-13
1.550565e+00,7.185765e-13,1.766422e-11,1.766422e-13
1.553238e+00,6.981147e-13,1.716679e-11,1.716679e-13
1.555911e+00,6.779188e-13,1.674940e-11,1.674940e-13
1.558585e+00,6.589058e-13,1.630388e-11,1.630388e-13
1.561258e+00,6.404227e-13,1.590120e-11,1.590120e-13
1.563932e+00,6.234734e-13,1.548315e-11,1.548315e-13
1.566605e+00,6.068983e-13,1.510159e-11,1.510159e-13
1.569278e+00,5.924270e-13,1.471212e-11,1.471212e-13
1.571952e+00,5.771369e-13,1.434018e-11,1.434018e-13
1.574625e+00,5.652890e-13,1.403232e-11,1.403232e-13
1.577298e+00,5.507460e-13,1.366531e-11,1.366531e-13
1.579972e+00,5.385031e-13,1.334422e-11,1.334422e-13
1.582645e+00,5.250177e-13,1.300066e-11,1.300066e-13
1.585319e+00,5.138515e-13,1.272526e-11,1.272526e-13
1.587992e+00,4.996087e-13,1.233611e-11,1.233611e-13
1.590665e+00,4.890841e-13,1.212492e-11,1.212492e-13
1.593339e+00,4.745785e-13,1.175023e-11,1.175023e-13
1.596012e+00,4.624564e-13,1.152025e-11,1.152025e-13
1.598686e+00,4.485996e-13,1.116044e-11,1.116044e-13
1.601359e+00,4.370164e-13,1.097389e-11,1.097389e-13
1.604032e+00,4.229221e-13,1.061416e-11,1.061416e-13
1.606706e+00,4.109532e-13,1.039119e-11,1.039119e-13
1.609379e+00,3.978507e-13,1.006368e-11,1.006368e-13
1.612052e+00,3.868801e-13,9.862757e-12,9.862757e-14
1.614726e+00,3.757873e-13,9.579881e-12,9.579881e-14
1.617399e+00,3.655631e-13,9.378072e-12,9.378072e-14
1.620073e+00,3.558029e-13,9.098335e-12,9.098335e-14
1.622746e+00,3.474413e-13,8.946990e-12,8.946990e-14
1.625419e+00,3.377243e-13,8.675695e-12,8.675695e-14
1.628093e+00,3.291282e-13,8.471926e-12,8.471926e-14
1.630766e+00,3.220921e-13,8.260878e-12,8.260878e-14
1.633440e+00,3.133936e-13,8.051474e-12,8.051474e-14
1.636113e+00,3.058345e-13,7.867034e-12,7.867034e-14
1.638786e+00,2.982885e-13,7.689891e-12,7.689891e-14
1.641460e+00,2.910281e-13,7.478474e-12,7.478474e-14
1.644133e+00,2.826159e-13,7.256232e-12,7.256232e-14
1.646807e+00,2.767022e-13,7.133070e-12,7.133070e-14
1.649480e+00,2.686155e-13,6.922340e-12,6.922340e-14
1.652153e+00,2.631873e-13,6.790896e-12,6.790896e-14
1.654827e+00,2.550508e-13,6.572580e-12,6.572580e-14
1.657500e+00,2.493475e-13,6.439836e-12,6.439836e-14
1.660173e+00,2.425958e-13,6.252743e-12,6.252743e-14
1.662847e+00,2.369876e-13,6.146154e-12,6.146154e-14
1.665520e+00,2.301694e-13,5.940364e-12,5.940364e-14
1.668194e+00,2.250856e-13,5.816153e-12,5.816153e-14
1.670867e+00,2.189967e-13,5.648564e-12,5.648564e-14
1.673540e+00,2.152137e-13,5.551729e-12,5.551729e-14
1.676214e+00,2.099025e-13,5.388744e-12,5.388744e-14
1.678887e+00,2.055135e-13,5.304103e-12,5.304103e-14
1.681561e+00,2.010732e-13,5.158924e-12,5.158924e-14
1.684234e+00,1.962941e-13,5.043456e-12,5.043456e-14
1.686907e+00,1.916174e-13,4.880773e-12,4.880773e-14
1.689581e+00,1.880073e-13,4.803810e-12,4.803810e-14
1.692254e+00,1.834075e-13,4.659896e-12,4.659896e-14
1.694927e+00,1.789125e-13,4.561236e-12,4.561236e-14
1.697601e+00,1.753635e-13,4.454104e-12,4.454104e-14
1.700274e+00,1.709382e-13,4.352230e-12,4.352230e-14
1.702948e+00,1.673464e-13,4.239678e-12,4.239678e-14
1.705621e+00,1.627141e-13,4.121793e-12,4.121793e-14
1.708294e+00,1.596103e-13,4.045334e-12,4.045334e-14
1.710968e+00,1.557817e-13,3.946105e-12,3.946105e-14
1.713641e+00,1.524573e-13,3.854068e-12,3.854068e-14
1.716315e+00,1.486066e-13,3.745722e-12,3.745722e-14
1.718988e+00,1.461634e-13,3.683441e-12,3.683441e-14
1.721661e+00,1.421039e-13,3.567970e-12,3.567970e-14
1.724335e+00,1.400958e-13,3.518087e-12,3.518087e-14
1.727008e+00,1.364204e-13,3.401260e-12,3.401260e-14
1.729682e+00,1.339656e-13,3.344321e-12,3.344321e-14
1.732355e+00,1.312903e-13,3.241227e-12,3.241227e-14
1.735028e+00,1.291085e-13,3.183435e-12,3.183435e-14
1.737702e+00,1.268465e-13,3.103710e-12,3.103710e-14
1.740375e+00,1.249007e-13,3.059453e-12,3.059453e-14
1.743048e+00,1.221378e-13,2.958728e-12,2.958728e-14
1.745722e+00,1.201566e-13,2.905134e-12,2.905134e-14
1.748395e+00,1.179365e-13,2.832179e-12,2.832179e-14
1.751069e+00,1.159207e-13,2.775225e-12,2.775225e-14
1.753742e+00,1.137937e-13,2.695828e-12,2.695828e-14
1.756415e+00,1.117329e-13,2.660530e-12,2.660530e-14
1.759089e+00,1.095459e-13,2.573465e-12,2.573465e-14
1.761762e+00,1.075307e-13,2.533082e-12,2.533082e-14
1.764436e+00,1.052478e-13,2.465428e-12,2.465428e-14
1.767109e+00,1.032424e-13,2.422050e-12,2.422050e-14
1.769782e+00,1.011018e-13,2.367539e-12,2.367539e-14
1.772456e+00,9.869718e-14,2.312887e-12,2.312887e-14
1.775129e+00,9.650287e-14,2.247723e-12,2.247723e-14
1.777802e+00,9.439361e-14,2.207826e-12,2.207826e-14
1.780476e+00,9.261560e-14,2.158720e-12,2.158720e-14
1.783149e+00,9.044246e-14,2.104784e-12,2.104784e-14
1.785823e+00,8.881651e-14,2.056780e-12,2.056780e-14
1.788496e+00,8.699758e-14,2.015591e-12,2.015591e-14
1.791169e+00,8.539079e-14,1.971122e-12,1.971122e-14
1.793843e+00,8.360587e-14,1.906491e-12,1.906491e-14
1.796516e+00,8.279071e-14,1.889528e-12,1.889528e-14
1.799190e+00,8.107108e-14,1.830645e-12,1.830645e-14
1.801863e+00,8.007969e-14,1.801022e-12,1.801022e-14
1.804536e+00,7.856801e-14,1.746360e-12,1.746360e-14
1.807210e+00,7.766158e-14,1.727241e-12,1.727241e-14
1.809883e+00,7.622486e-14,1.665972e-12,1.665972e-14
1.812557e+00,7.544437e-14,1.651993e-12,1.651993e-14
1.815230e+00,7.377774e-14,1.596150e-12,1.596150e-14
1.817903e+00,7.271704e-14,1.574050e-12,1.574050e-14
1.820577e+00,7.162340e-14,1.529305e-12,1.529305e-14
1.823250e+00,7.049392e-14,1.505641e-12,1.505641e-14
1.825923e+00,6.926051e-14,1.460185e-12,1.460185e-14
1.828597e+00,6.845471e-14,1.450538e-12,1.450538e-14
1.831270e+00,6.704446e-14,1.397689e-12,1.397689e-14
1.833944e+00,6.648118e-14,1.391826e-12,1.391826e-14
1.836617e+00,6.521916e-14,1.345628e-12,1.345628e-14
1.839290e+00,6.446919e-14,1.328286e-12,1.328286e-14
1.841964e+00,6.357156e-14,1.305405e-12,1.305405e-14
1.844637e+00,6.265969e-14,1.281193e-12,1.281193e-14
1.847311e+00,6.176513e-14,1.259310e-12,1.259310e-14
1.849984e+00,6.073006e-14,1.229753e-12,1.229753e-14
1.852657e+00,5.980795e-14,1.212311e-12,1.212311e-14
1.855331e+00,5.872183e-14,1.182768e-12,1.182768e-14
1.858004e+00,5.766520e-14,1.173940e-12,1.173940e-14
1.860677e+00,5.644301e-14,1.137388e-12,1.137388e-14
1.863351e+00,5.571010e-14,1.128028e-12,1.128028e-14
1.866024e+00,5.406869e-14,1.087532e-12,1.087532e-14
1.868698e+00,5.332525e-14,1.084824e-12,1.084824e-14
1.871371e+00,5.206112e-14,1.046442e-12,1.046442e-14
1.874044e+00,5.105500e-14,1.030488e-12,1.030488e-14
1.876718e+00,4.989912e-14,1.002893e-12,1.002893e-14
1.879391e+00,4.900393e-14,9.802271e-13,9.802271e-15
1.882065e+00,4.817339e-14,9.624664e-13,9.624664e-15
1.884738e+00,4.746064e-14,9.448318e-13,9.448318e-15
1.887411e+00,4.644781e-14,9.170050e-13,9.170050e-15
1.890085e+00,4.606856e-14,9.090867e-13,9.090867e-15
1.892758e+00,4.519346e-14,8.780811e-13,8.780811e-15
1.895432e+00,4.478703e-14,8.722928e-13,8.722928e-15
1.898105e+00,4.413507e-14,8.506350e-13,8.506350e-15
1.900778e+00,4.354877e-14,8.386940e-13,8.386940e-15
1.903452e+00,4.293558e-14,8.215321e-13,8.215321e-15
1.906125e+00,4.234559e-14,8.089200e-13,8.089200e-15
1.908798e+00,4.182695e-14,7.946454e-13,7.946454e-15
1.911472e+00,4.126286e-14,7.852482e-13,7.852482e-15
1.914145e+00,4.047656e-14,7.659057e-13,7.659057e-15
1.916819e+00,3.999578e-14,7.598906e-13,7.598906e-15
1.919492e+00,3.947813e-14,7.498837e-13,7.498837e-15
1.922165e+00,3.883965e-14,7.340722e-13,7.340722e-15
1.924839e+00,3.838108e-14,7.255657e-13,7.255657e-15
1.927512e+00,3.783060e-14,7.108260e-13,7.108260e-15
1.930186e+00,3.761903e-14,7.065802e-13,7.065802e-15
1.932859e+00,3.688607e-14,6.864508e-13,6.864508e-15
1.935532e+00,3.658127e-14,6.851843e-13,6.851843e-15
1.938206e+00,3.604979e-14,6.633490e-13,6.633490e-15
1.940879e+00,3.584726e-14,6.607398e-13,6.607398e-15
1.943552e+00,3.525687e-14,6.409480e-13,6.409480e-15
1.946226e+00,3.516129e-14,6.391865e-13,6.391865e-15
1.948899e+00,3.461364e-14,6.228668e-13,6.228668e-15
1.951573e+00,3.433832e-14,6.177953e-13,6.177953e-15
1.954246e+00,3.387865e-14,6.015739e-13,6.015739e-15
1.956919e+00,3.367071e-14,5.983041e-13,5.983041e-15
1.959593e+00,3.306406e-14,5.829750e-13,5.829750e-15
1.962266e+00,3.281830e-14,5.789304e-13,5.789304e-15
1.964940e+00,3.244500e-14,5.669996e-13,5.669996e-15
1.967613e+00,3.215904e-14,5.629925e-13,5.629925e-15
1.970286e+00,3.175052e-14,5.541502e-13,5.541502e-15
1.972960e+00,3.142651e-14,5.515668e-13,5.515668e-15
1.975633e+00,3.104079e-14,5.409259e-13,5.409259e-15
1.978307e+00,3.061769e-14,5.363527e-13,5.363527e-15
1.980980e+00,3.029031e-14,5.308298e-13,5.308298e-15
1.983653e+00,2.983101e-14,5.259849e-13,5.259849e-15
1.986327e+00,2.946019e-14,5.214270e-13,5.214270e-15
1.989000e+00,2.877057e-14,5.087435e-13,5.087435e-15
1.991673e+00,2.844693e-14,5.057103e-13,5.057103e-15
1.994347e+00,2.770392e-14,4.914328e-13,4.914328e-15
1.997020e+00,2.718030e-14,4.824339e-13,4.824339e-15
1.999694e+00,2.661840e-14,4.712113e-13,4.712113e-15
2.002367e+00,2.624850e-14,4.640254e-13,4.640254e-15
2.005040e+00,2.566188e-14,4.500601e-13,4.500601e-15
2.007714e+00,2.529133e-14,4.423951e-13,4.423951e-15
2.010387e+00,2.475824e-14,4.272797e-13,4.272797e-15
2.013061e+00,2.450621e-14,4.196966e-13,4.196966e-15
2.015734e+00,2.414915e-14,4.083608e-13,4.083608e-15
2.018407e+00,2.390730e-14,4.052839e-13,4.052839e-15
2.021081e+00,2.357827e-14,3.947709e-13,3.947709e-15
2.023754e+00,2.332649e-14,3.918869e-13,3.918869e-15
2.026427e+00,2.312482e-14,3.844034e-13,3.844034e-15
2.029101e+00,2.296162e-14,3.821890e-13,3.821890e-15
2.031774e+00,2.273582e-14,3.745631e-13,3.745631e-15
2.034448e+00,2.245701e-14,3.726179e-13,3.726179e-15
2.037121e+00,2.224747e-14,3.677300e-13,3.677300e-15
2.039794e+00,2.204605e-14,3.655762e-13,3.655762e-15
2.042468e+00,2.184267e-14,3.629125e-13,3.629125e-15
2.045141e+00,2.163231e-14,3.599356e-13,3.599356e-15
2.047815e+00,2.150090e-14,3.571605e-13,3.571605e-15
2.050488e+00,2.141180e-14,3.568796e-13,3.568796e-15
2.053161e+00,2.135928e-14,3.552625e-13,3.552625e-15
2.055835e+00,2.133483e-14,3.558124e-13,3.558124e-15
2.058508e+00,2.133419e-14,3.550823e-13,3.550823e-15
2.061182e+00,2.131311e-14,3.519504e-13,3.519504e-15
2.063855e+00,2.145078e-14,3.539400e-13,3.539400e-15
2.066528e+00,2.146538e-14,3.526787e-13,3.526787e-15
2.069202e+00,2.151451e-14,3.541785e-13,3.541785e-15
2.071875e+00,2.146047e-14,3.521989e-13,3.521989e-15
2.074548e+00,2.153867e-14,3.543796e-13,3.543796e-15
2.077222e+00,2.144600e-14,3.542862e-13,3.542862e-15
2.079895e+00,2.145081e-14,3.568090e-13,3.568090e-15
2.082569e+00,2.145277e-14,3.582886e-13,3.582886e-15
2.085242e+00,2.140712e-14,3.603923e-13,3.603923e-15
2.087915e+00,2.143838e-14,3.629473e-13,3.629473e-15
2.090589e+00,2.147122e-14,3.668372e-13,3.668372e-15
2.093262e+00,2.141330e-14,3.682337e-13,3.682337e-15
2.095936e+00,2.153042e-14,3.728432e-13,3.728432e-15
2.098609e+00,2.146315e-14,3.748828e-13,3.748828e-15
2.101282e+00,2.151694e-14,3.786106e-13,3.786106e-15
2.103956e+00,2.154990e-14,3.793755e-13,3.793755e-15
2.106629e+00,2.152057e-14,3.800960e-13,3.800960e-15
2.109302e+00,2.149090e-14,3.792182e-13,3.792182e-15
2.111976e+00,2.148964e-14,3.777825e-13,3.777825e-15
2.114649e+00,2.139689e-14,3.744276e-13,3.744276e-15
2.117323e+00,2.126012e-14,3.701726e-13,3.701726e-15
2.119996e+00,2.115497e-14,3.652121e-13,3.652121e-15
2.122669e+00,2.096024e-14,3.600891e-13,3.600891e-15
2.125343e+00,2.088784e-14,3.552828e-13,3.552828e-15
2.128016e+00,2.064740e-14,3.503365e-13,3.503365e-15
2.130690e+00,2.051359e-14,3.472332e-13,3.472332e-15
2.133363e+00,2.023122e-14,3.424298e-13,3.424298e-15
2.136036e+00,2.010606e-14,3.399807e-13,3.399807e-15
2.138710e+00,1.981788e-14,3.366775e-13,3.366775e-15
2.141383e+00,1.963198e-14,3.348323e-13,3.348323e-15
2.144057e+00,1.946909e-14,3.339185e-13,3.339185e-15
2.146730e+00,1.938732e-14,3.351465e-13,3.351465e-15
2.149403e+00,1.913872e-14,3.355767e-13,3.355767e-15
2.152077e+00,1.897727e-14,3.363965e-13,3.363965e-15
2.154750e+00,1.878819e-14,3.366277e-13,3.366277e-15
2.157423e+00,1.873319e-14,3.384355e-13,3.384355e-15
2.160097e+00,1.855476e-14,3.387035e-13,3.387035e-15
2.162770e+00,1.847562e-14,3.402343e-13,3.402343e-15
2.165444e+00,1.831510e-14,3.404154e-13,3.404154e-15
2.168117e+00,1.826381e-14,3.411491e-13,3.411491e-15
2.170790e+00,1.810678e-14,3.400661e-13,3.400661e-15
2.173464e+00,1.792239e-14,3.387224e-13,3.387224e-15
2.176137e+00,1.785091e-14,3.377864e-13,3.377864e-15
2.178811e+00,1.769523e-14,3.363653e-13,3.363653e-15
2.181484e+00,1.760911e-14,3.351446e-13,3.351446e-15
2.184157e+00,1.751751e-14,3.342060e-13,3.342060e-15
2.186831e+00,1.741745e-14,3.325093e-13,3.325093e-15
2.189504e+00,1.730576e-14,3.307259e-13,3.307259e-15
2.192177e+00,1.723364e-14,3.289039e-13,3.289039e-15
2.194851e+00,1.705257e-14,3.262732e-13,3.262732e-15
2.197524e+00,1.705820e-14,3.245029e-13,3.245029e-15
2.200198e+00,1.695957e-14,3.223594e-13,3.223594e-15
2.202871e+00,1.686121e-14,3.196868e-13,3.196868e-15
2.205544e+00,1.675736e-14,3.165240e-13,3.165240e-15
2.208218e+00,1.665610e-14,3.136783e-13,3.136783e-15
2.210891e+00,1.648028e-14,3.107396e-13,3.107396e-15
2.213565e+00,1.637944e-14,3.083172e-13,3.083172e-15
2.216238e+00,1.616667e-14,3.044524e-13,3.044524e-15
2.218911e+00,1.601789e-14,3.010027e-13,3.010027e-15
2.221585e+00,1.583353e-14,2.968927e-13,2.968927e-15
2.224258e+00,1.560075e-14,2.933506e-13,2.933506e-15
2.226932e+00,1.546107e-14,2.899970e-13,2.899970e-15
2.229605e+00,1.532043e-14,2.867110e-13,2.867110e-15
2.232278e+00,1.512000e-14,2.822703e-13,2.822703e-15
2.234952e+00,1.493752e-14,2.782299e-13,2.782299e-15
2.237625e+00,1.483511e-14,2.742314e-13,2.742314e-15
2.240298e+00,1.468514e-14,2.700473e-13,2.700473e-15
2.242972e+00,1.450930e-14,2.653755e-13,2.653755e-15
2.245645e+00,1.440344e-14,2.619504e-13,2.619504e-15
2.248319e+00,1.435999e-14,2.589860e-13,2.589860e-15
2.250992e+00,1.433886e-14,2.566064e-13,2.566064e-15
2.253665e+00,1.429720e-14,2.540754e-13,2.540754e-15
2.256339e+00,1.426892e-14,2.521890e-13,2.521890e-15
2.259012e+00,1.425896e-14,2.510138e-13,2.510138e-15
2.261686e+00,1.429976e-14,2.506093e-13,2.506093e-15
2.264359e+00,1.435271e-14,2.502012e-13,2.502012e-15
2.267032e+00,1.439342e-14,2.501468e-13,2.501468e-15
2.269706e+00,1.447339e-14,2.511705e-13,2.511705e-15
2.272379e+00,1.452848e-14,2.525897e-13,2.525897e-15
2.275052e+00,1.460111e-14,2.541971e-13,2.541971e-15
2.277726e+00,1.467916e-14,2.557152e-13,2.557152e-15
2.280399e+00,1.480174e-14,2.571244e-13,2.571244e-15
2.283073e+00,1.486081e-14,2.583470e-13,2.583470e-15
2.285746e+00,1.493065e-14,2.595748e-13,2.595748e-15
2.288419e+00,1.501860e-14,2.603368e-13,2.603368e-15
2.291093e+00,1.509671e-14,2.607457e-13,2.607457e-15
2.293766e+00,1.514044e-14,2.603805e-13,2.603805e-15
2.296440e+00,1.511841e-14,2.596350e-13,2.596350e-15
2.299113e+00,1.507731e-14,2.583972e-13,2.583972e-15
2.301786e+00,1.505977e-14,2.572209e-13,2.572209e-15
2.304460e+00,1.502349e-14,2.557168e-13,2.557168e-15
2.307133e+00,1.496530e-14,2.542564e-13,2.542564e-15
2.309807e+00,1.485947e-14,2.526808e-13,2.526808e-15
