N_HI,b_param_km_s
8.114974e+13,4.522363e+01
7.438295e+13,7.507243e+01
1.764275e+14,5.843638e+01
1.826271e+13,7.899136e+01
3.068202e+15,8.000000e+01
3.068202e+15,8.000000e+01
1.302132e+13,7.899544e+01
7.207716e+13,4.636473e+01
1.072304e+14,4.276126e+01
1.421402e+13,7.888143e+01
3.465228e+13,3.741610e+01
6.337430e+13,3.927790e+01
1.714306e+14,5.513319e+01
1.130787e+14,4.204056e+01
6.855090e+13,3.567442e+01
4.132874e+13,2.942839e+01
4.269527e+14,8.000000e+01
4.269527e+14,8.000000e+01
2.286962e+13,2.564474e+01
5.806939e+13,6.588356e+01
4.905661e+14,8.000000e+01
4.905661e+14,8.000000e+01
3.953633e+13,3.723593e+01
2.263750e+13,7.898843e+01
2.334518e+14,8.000000e+01
3.192411e+16,8.000000e+01
3.192411e+16,8.000000e+01
3.192411e+16,8.000000e+01
3.192411e+16,8.000000e+01
1.535055e+14,8.000000e+01
1.535055e+14,8.000000e+01
8.277495e+13,4.720554e+01
1.570017e+13,7.899350e+01
1.681816e+13,7.899596e+01
4.797936e+13,3.669540e+01
8.051261e+13,6.456229e+01
4.174748e+13,3.759627e+01
2.939038e+13,3.513390e+01
1.384598e+13,7.899476e+01
1.709463e+15,8.000000e+01
7.917998e+13,3.663535e+01
1.257122e+13,7.899788e+01
1.631357e+13,7.908989e+01
1.314424e+13,4.898540e+01
1.247151e+14,5.393203e+01
7.007674e+13,6.504275e+01
7.007674e+13,7.899274e+01
7.471430e+13,5.843638e+01
7.471430e+13,5.843638e+01
6.502067e+13,5.783580e+01
1.192300e+14,8.000000e+01
1.192300e+14,8.000000e+01
9.585128e+12,7.894121e+01
3.837674e+13,3.681552e+01
4.304527e+13,3.165054e+01
7.676125e+13,3.933795e+01
1.817793e+15,8.000000e+01
2.878111e+13,3.171059e+01
4.394092e+13,3.465343e+01
2.841322e+14,6.498270e+01
1.340834e+14,5.573377e+01
8.007289e+13,4.444288e+01
7.938939e+13,3.074967e+01
7.009549e+13,3.675546e+01
2.182553e+13,7.893864e+01
1.979483e+13,7.898726e+01
1.785186e+14,5.435244e+01
1.271738e+13,7.899757e+01
1.826931e+14,6.612380e+01
1.826931e+14,6.612380e+01
2.192162e+13,7.925671e+01
2.067975e+13,2.299121e+01
1.172740e+14,4.486328e+01
1.635708e+13,7.897311e+01
5.607389e+14,8.000000e+01
2.780190e+14,6.756519e+01
2.615309e+13,7.897369e+01
3.100753e+13,2.888787e+01
5.269546e+13,5.183001e+01
5.269546e+13,5.183001e+01
2.506378e+13,7.899751e+01
1.292929e+15,8.000000e+01
1.292929e+15,8.000000e+01
1.437332e+14,7.993712e+01
5.356425e+13,5.122943e+01
5.452628e+13,4.324172e+01
2.402875e+14,8.000000e+01
2.402875e+14,8.000000e+01
8.218791e+13,4.522363e+01
3.126517e+14,6.065852e+01
1.366091e+13,7.897096e+01
3.911105e+14,8.000000e+01
3.911105e+14,8.000000e+01
3.911105e+14,8.000000e+01
3.911105e+14,8.000000e+01
3.053083e+13,3.285170e+01
2.571694e+13,7.899603e+01
3.587198e+14,8.000000e+01
3.587198e+14,8.000000e+01
4.406467e+13,3.423303e+01
1.528472e+13,7.899551e+01
1.653084e+14,6.894652e+01
1.653084e+14,6.894652e+01
6.645295e+13,7.895071e+01
2.336378e+13,7.898412e+01
1.510403e+14,4.954780e+01
1.085852e+13,7.899777e+01
2.234110e+15,8.000000e+01
2.234110e+15,8.000000e+01
2.234110e+15,8.000000e+01
9.536017e+12,7.898102e+01
1.099593e+17,8.000000e+01
1.371314e+13,7.899688e+01
1.995308e+13,7.899679e+01
4.412446e+19,8.000000e+01
1.946578e+13,7.899434e+01
1.931694e+14,6.528298e+01
1.778817e+14,8.000000e+01
1.656969e+13,7.898171e+01
5.401938e+13,7.899257e+01
1.522515e+13,7.898209e+01
7.264808e+13,6.258038e+01
1.208000e+13,7.899518e+01
2.472145e+14,7.152901e+01
1.023479e+14,4.384230e+01
4.780560e+17,8.000000e+01
1.983949e+13,7.898781e+01
2.767620e+13,2.996891e+01
8.933336e+13,6.840600e+01
3.567276e+14,7.729457e+01
9.090830e+12,7.899407e+01
5.793348e+13,4.678514e+01
1.781128e+13,7.899650e+01
1.832132e+14,6.552322e+01
5.751081e+13,8.000000e+01
1.218942e+16,8.000000e+01
1.218942e+16,8.000000e+01
8.357341e+13,5.873667e+01
8.357341e+13,5.873667e+01
1.511673e+14,7.381121e+01
1.343262e+14,4.378224e+01
5.324539e+13,3.603477e+01
2.014224e+14,8.000000e+01
2.014224e+14,8.000000e+01
2.014224e+14,8.000000e+01
2.294265e+13,7.899552e+01
2.565635e+13,2.700000e+01
1.252372e+13,7.852800e+01
1.812790e+13,7.898782e+01
2.211438e+13,7.899608e+01
7.267264e+13,5.903696e+01
1.911294e+14,7.777504e+01
5.020889e+13,7.899714e+01
5.020889e+13,7.899055e+01
2.650964e+13,7.899795e+01
1.842945e+17,8.000000e+01
1.842945e+17,8.000000e+01
1.842945e+17,8.000000e+01
1.842945e+17,8.000000e+01
1.562563e+13,7.898720e+01
2.584301e+14,8.000000e+01
7.144478e+13,6.965861e+01
3.898416e+13,7.899536e+01
1.879352e+13,7.899717e+01
1.547072e+15,8.000000e+01
9.959550e+13,4.978804e+01
9.888129e+13,7.899948e+01
9.888129e+13,7.899638e+01
1.261997e+14,5.495302e+01
3.914202e+14,6.558327e+01
2.260944e+13,7.899748e+01
3.268941e+13,3.020915e+01
2.924402e+13,2.780683e+01
6.963058e+13,5.261076e+01
4.485550e+13,1.900000e+01
8.283121e+13,4.041900e+01
1.060015e+13,7.897084e+01
1.053307e+15,6.744507e+01
6.222309e+13,7.333075e+01
1.760593e+14,8.000000e+01
1.760593e+14,8.000000e+01
2.071956e+15,8.000000e+01
2.071956e+15,8.000000e+01
1.896857e+14,8.000000e+01
1.896857e+14,8.000000e+01
1.896857e+14,8.000000e+01
3.018899e+13,3.159048e+01
1.129967e+14,6.888646e+01
1.129967e+14,6.888646e+01
6.534150e+13,7.899582e+01
6.534150e+13,8.000000e+01
2.480386e+13,2.426341e+01
5.883641e+13,7.899890e+01
5.883641e+13,5.279093e+01
4.059040e+13,4.095952e+01
1.058488e+14,5.038861e+01
4.181670e+13,5.699499e+01
2.160325e+13,6.127615e+01
4.671536e+13,3.243129e+01
3.371136e+13,3.135025e+01
1.485037e+14,8.000000e+01
1.485037e+14,8.000000e+01
2.339156e+13,7.898430e+01
9.993819e+12,7.899531e+01
4.675190e+13,4.005865e+01
2.009132e+13,7.898167e+01
7.600925e+13,5.987777e+01
2.462632e+15,8.000000e+01
1.865082e+13,4.999834e+00
7.752911e+14,8.000000e+01
3.975840e+13,7.895298e+01
1.805187e+13,7.898558e+01
1.192558e+13,7.899580e+01
2.253180e+13,2.558468e+01
5.065575e+13,3.068961e+01
1.091486e+13,7.898720e+01
3.504833e+13,3.237123e+01
1.390792e+14,7.525260e+01
5.982884e+13,4.107963e+01
4.165499e+15,8.000000e+01
1.625797e+13,4.999300e+00
3.287627e+13,2.966862e+01
1.406904e+13,7.897023e+01
6.340323e+13,4.192044e+01
1.500522e+13,7.899632e+01
6.271257e+13,3.507384e+01
2.259136e+15,8.000000e+01
2.528819e+13,7.899779e+01
9.573337e+13,5.297111e+01
2.514094e+13,7.899263e+01
5.513839e+13,7.899902e+01
5.513839e+13,7.899572e+01
3.100385e+14,8.000000e+01
2.019992e+13,3.695975e+01
5.967082e+14,8.000000e+01
5.967082e+14,8.000000e+01
1.166506e+15,8.000000e+01
1.166506e+15,8.000000e+01
1.166506e+15,8.000000e+01
4.676683e+14,8.000000e+01
4.676683e+14,8.000000e+01
2.787758e+13,2.894793e+01
4.270917e+13,7.895373e+01
3.959316e+13,2.898098e+01
7.483723e+13,4.294143e+01
1.848591e+14,7.146895e+01
9.629824e+16,8.000000e+01
9.629824e+16,8.000000e+01
2.789631e+13,7.889222e+01
3.111439e+13,7.895836e+01
3.306737e+13,3.435314e+01
3.048434e+13,7.897633e+01
9.735075e+13,7.333075e+01
9.735075e+13,7.333075e+01
5.287359e+13,3.519396e+01
4.154637e+13,3.921784e+01
2.723371e+13,2.636544e+01
1.583275e+15,8.000000e+01
7.904678e+13,8.000000e+01
3.071298e+13,2.732636e+01
7.895249e+13,6.678443e+01
7.895249e+13,6.678443e+01
1.639124e+13,7.915418e+01
3.953171e+13,7.894368e+01
1.350910e+13,7.899442e+01
1.897567e+13,7.899192e+01
6.402524e+14,7.681411e+01
5.292988e+13,3.837703e+01
6.188972e+14,8.000000e+01
6.188972e+14,8.000000e+01
1.484062e+13,7.899141e+01
2.118541e+13,7.899065e+01
8.633397e+13,8.000000e+01
3.901003e+13,2.906804e+01
3.251677e+14,6.444217e+01
9.760741e+13,4.948775e+01
5.690140e+13,4.822653e+01
6.270388e+13,3.933795e+01
7.333477e+13,4.053911e+01
1.968376e+14,6.654420e+01
1.416957e+13,7.899612e+01
2.632708e+13,6.034098e+01
8.853013e+12,7.898941e+01
8.218881e+14,8.000000e+01
1.400385e+13,7.899440e+01
4.045073e+13,3.032926e+01
2.009485e+14,7.909631e+01
2.009485e+14,7.909631e+01
6.795102e+13,6.666432e+01
2.380617e+13,2.438353e+01
3.445021e+13,7.899546e+01
8.643547e+13,4.756589e+01
1.483733e+14,5.279093e+01
2.875968e+15,7.056808e+01
1.188493e+13,7.899868e+01
3.614487e+13,3.441320e+01
1.822809e+13,7.847331e+01
3.358284e+13,3.297181e+01
3.360187e+14,7.873596e+01
5.815764e+14,8.000000e+01
7.029669e+13,5.819615e+01
7.029669e+13,4.999957e+00
2.150195e+13,7.899408e+01
5.768996e+13,4.588427e+01
2.214039e+13,7.899496e+01
5.527288e+13,4.210062e+01
6.480144e+13,3.765633e+01
4.469232e+13,4.846676e+01
6.095815e+13,3.837703e+01
1.282665e+13,7.899840e+01
1.734107e+13,7.895260e+01
4.878861e+13,3.459338e+01
7.490941e+13,5.026850e+01
1.354012e+14,6.246026e+01
1.354012e+14,6.246026e+01
9.986548e+13,5.000006e+00
9.986548e+13,4.999966e+00
9.986548e+13,8.000000e+01
2.382986e+13,2.342260e+01
7.340185e+13,3.537413e+01
1.749350e+13,7.899568e+01
5.935781e+14,8.000000e+01
5.935781e+14,8.000000e+01
6.137961e+13,7.896883e+01
4.717072e+13,4.372218e+01
1.005481e+14,7.092843e+01
1.005481e+14,7.092843e+01
1.417031e+13,7.899521e+01
1.014454e+13,4.999708e+00
1.382392e+13,7.899691e+01
8.236635e+13,4.035894e+01
5.252031e+13,7.899932e+01
5.252031e+13,7.899865e+01
1.402350e+14,6.714478e+01
1.199424e+14,4.360207e+01
2.772402e+14,8.000000e+01
5.442323e+14,8.000000e+01
6.027603e+13,6.282061e+01
6.027603e+13,6.282061e+01
2.540775e+13,7.895259e+01
3.070440e+14,6.882640e+01
5.193521e+13,4.534375e+01
2.965672e+16,8.000000e+01
2.965672e+16,8.000000e+01
2.673471e+13,5.000521e+00
8.981654e+16,8.000000e+01
8.981654e+16,8.000000e+01
6.317549e+13,4.738572e+01
8.325722e+14,8.000000e+01
8.325722e+14,8.000000e+01
1.134309e+15,8.000000e+01
1.671705e+13,7.899063e+01
2.308852e+13,7.897850e+01
1.988644e+14,5.603406e+01
7.663776e+14,8.000000e+01
7.663776e+14,8.000000e+01
8.403428e+13,6.095881e+01
8.335080e+13,5.062885e+01
7.212225e+14,6.600368e+01
1.623660e+14,7.899081e+01
1.623660e+14,8.000000e+01
1.623660e+14,8.000000e+01
2.215665e+13,7.899567e+01
2.634994e+13,6.358483e+01
1.841755e+14,5.231047e+01
5.739816e+13,4.684520e+01
1.259619e+16,8.000000e+01
1.259619e+16,8.000000e+01
1.259619e+16,8.000000e+01
2.418601e+14,8.000000e+01
3.502949e+13,2.858758e+01
1.620434e+13,7.899556e+01
1.602255e+13,6.228571e+01
2.109791e+13,7.897553e+01
1.163407e+13,7.899566e+01
3.887250e+13,3.111001e+01
1.676813e+13,7.899640e+01
1.033702e+14,7.110861e+01
1.484314e+14,4.798630e+01
1.168528e+14,7.152901e+01
4.435915e+13,3.429309e+01
1.380904e+13,7.442255e+01
2.666605e+13,7.890935e+01
8.003066e+13,4.630467e+01
1.104027e+14,7.957678e+01
1.104027e+14,7.957678e+01
6.026684e+13,4.984809e+01
6.267928e+13,5.861655e+01
6.267928e+13,5.861655e+01
4.002431e+13,3.561436e+01
2.711557e+13,7.899197e+01
2.711557e+13,4.999998e+00
7.132205e+13,5.513319e+01
1.722416e+15,8.000000e+01
1.376535e+14,4.696531e+01
1.298567e+14,5.741539e+01
3.196728e+13,3.423303e+01
3.621538e+13,2.798700e+01
1.787881e+14,8.000000e+01
2.291587e+13,7.898966e+01
1.891605e+13,7.899463e+01
1.313401e+13,7.899744e+01
2.157330e+14,8.000000e+01
2.157330e+14,8.000000e+01
7.042558e+13,5.627429e+01
7.042558e+13,5.627429e+01
3.497251e+14,8.000000e+01
4.505752e+13,3.645517e+01
3.291556e+13,2.744648e+01
9.149509e+13,6.726490e+01
9.628650e+13,6.612380e+01
2.397439e+13,2.468381e+01
2.330048e+14,5.014838e+01
2.502563e+13,7.896950e+01
2.302034e+13,7.899212e+01
8.770386e+14,8.000000e+01
8.770386e+14,8.000000e+01
8.770386e+14,8.000000e+01
4.511394e+13,4.210062e+01
1.562364e+14,8.000000e+01
1.562364e+14,8.000000e+01
3.132582e+13,4.998531e+00
2.040495e+14,8.000000e+01
2.040495e+14,8.000000e+01
2.040495e+14,8.000000e+01
9.930307e+13,7.969689e+01
2.725271e+13,7.899576e+01
1.101688e+14,6.756519e+01
2.328386e+13,2.774677e+01
1.559288e+14,4.174027e+01
3.113009e+13,2.501127e+01
2.258559e+13,7.890486e+01
8.211116e+13,6.173957e+01
5.033775e+13,3.417297e+01
2.062240e+13,7.899515e+01
4.681177e+13,3.507384e+01
1.193038e+13,7.899596e+01
1.758165e+13,7.899256e+01
1.422166e+13,7.899348e+01
1.349207e+14,4.354201e+01
1.841557e+14,5.471279e+01
3.281586e+13,5.597400e+01
5.852624e+14,8.000000e+01
5.852624e+14,8.000000e+01
1.158188e+14,7.898699e+01
1.563614e+14,5.321134e+01
5.627084e+13,5.381192e+01
1.155235e+13,7.897384e+01
1.481844e+14,5.363174e+01
2.578430e+13,7.899538e+01
9.371347e+13,8.000000e+01
1.671343e+14,6.840600e+01
1.995648e+14,6.065852e+01
5.011125e+13,4.204056e+01
5.468056e+13,3.441320e+01
4.566307e+14,8.000000e+01
4.566307e+14,8.000000e+01
5.800984e+13,3.951813e+01
1.821626e+13,7.899154e+01
3.952795e+13,4.216068e+01
1.692808e+13,7.899518e+01
2.123592e+14,7.074826e+01
2.185782e+14,5.423232e+01
3.248508e+13,2.870770e+01
1.481624e+13,7.899271e+01
2.545896e+13,2.918816e+01
4.888248e+13,3.267152e+01
3.391083e+13,3.219106e+01
4.457441e+14,8.000000e+01
1.268707e+14,7.483220e+01
1.268707e+14,7.483220e+01
2.540935e+13,7.899889e+01
1.173893e+14,7.897466e+01
1.173893e+14,5.909880e+01
5.978606e+13,4.396241e+01
8.006154e+13,4.198050e+01
2.225444e+13,2.678584e+01
2.513187e+14,8.000000e+01
7.332953e+14,8.000000e+01
1.201822e+13,7.899445e+01
1.335092e+14,6.834594e+01
2.253838e+13,2.468381e+01
4.502479e+16,8.000000e+01
4.502479e+16,8.000000e+01
4.502479e+16,8.000000e+01
1.753487e+13,7.899432e+01
2.490287e+13,2.624532e+01
3.694530e+13,2.798700e+01
3.140327e+13,7.899219e+01
1.781013e+13,7.899783e+01
3.262868e+14,7.753481e+01
3.408866e+13,3.561436e+01
9.997998e+14,8.000000e+01
4.675282e+13,5.164983e+01
1.789447e+13,7.898356e+01
1.295946e+13,7.898855e+01
1.385415e+13,7.898114e+01
2.069003e+15,8.000000e+01
3.214306e+14,6.173957e+01
1.001631e+13,7.899801e+01
2.921025e+13,1.896431e+01
3.146418e+16,8.000000e+01
1.667312e+13,7.899603e+01
1.005115e+14,6.360136e+01
1.005115e+14,6.360136e+01
7.566954e+13,4.420265e+01
6.272053e+13,5.000122e+00
6.272053e+13,7.890984e+01
1.020127e+14,6.246026e+01
9.483924e+13,4.666502e+01
1.620298e+14,8.000000e+01
1.620298e+14,8.000000e+01
3.109170e+14,5.879673e+01
4.143735e+13,3.092984e+01
1.622888e+13,7.899287e+01
5.063377e+13,3.849714e+01
2.394954e+14,7.651382e+01
1.060865e+13,7.899609e+01
1.011808e+14,6.222003e+01
1.011808e+14,6.222003e+01
1.512199e+14,7.783510e+01
1.512199e+14,7.783510e+01
3.223160e+13,3.495372e+01
1.360592e+13,7.895580e+01
9.812537e+13,7.050803e+01
8.577447e+13,6.462235e+01
8.577447e+13,6.462235e+01
2.174071e+13,7.899737e+01
3.919597e+13,7.899592e+01
2.411153e+14,8.000000e+01
4.614619e+13,2.690596e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
1.539914e+20,8.000000e+01
2.232183e+13,4.998264e+00
2.848169e+14,8.000000e+01
2.984758e+13,2.900799e+01
4.278403e+13,4.192044e+01
5.405825e+13,3.969830e+01
9.728128e+12,7.899381e+01
2.558567e+14,5.050873e+01
3.215300e+13,7.894601e+01
2.346077e+13,7.897365e+01
9.569838e+13,6.930687e+01
4.465519e+13,4.348195e+01
1.143084e+13,7.899647e+01
1.709464e+13,7.899863e+01
7.008130e+13,3.717587e+01
1.198283e+13,7.896309e+01
1.980288e+13,7.892504e+01
8.158737e+14,8.000000e+01
5.293212e+13,3.999859e+01
2.503494e+13,2.498410e+01
1.120793e+14,5.819615e+01
1.774930e+13,7.898827e+01
5.738710e+13,3.453332e+01
2.736087e+15,8.000000e+01
2.736087e+15,8.000000e+01
4.360033e+14,8.000000e+01
4.360033e+14,8.000000e+01
2.026427e+13,7.892400e+01
1.750133e+13,7.897649e+01
6.735588e+14,8.000000e+01
6.735588e+14,8.000000e+01
2.395883e+13,4.997546e+00
2.853868e+13,2.906804e+01
5.236862e+13,3.399280e+01
2.156338e+13,7.899539e+01
3.703722e+13,4.156010e+01
1.613554e+13,7.899619e+01
1.624835e+13,4.999832e+00
1.399608e+13,7.893835e+01
5.944426e+13,7.899222e+01
5.944426e+13,5.315128e+01
3.438615e+13,7.899029e+01
4.676123e+13,4.180033e+01
1.838876e+13,7.899481e+01
2.644704e+13,2.546457e+01
1.452930e+14,5.000005e+00
1.452930e+14,8.000000e+01
1.452930e+14,4.999984e+00
1.452930e+14,5.000026e+00
1.452930e+14,5.000026e+00
1.432059e+14,8.000000e+01
1.432059e+14,8.000000e+01
2.130194e+14,6.882640e+01
2.203185e+13,7.891815e+01
2.647200e+14,8.000000e+01
2.456412e+14,7.164913e+01
4.135915e+14,7.915637e+01
2.391906e+15,8.000000e+01
2.391906e+15,8.000000e+01
2.391906e+15,8.000000e+01
2.391906e+15,8.000000e+01
1.927631e+13,7.899584e+01
1.698484e+13,4.999946e+00
2.356170e+14,5.837632e+01
1.676147e+13,7.899337e+01
1.315338e+13,7.899708e+01
2.881217e+14,6.528298e+01
1.673085e+14,8.000000e+01
1.673085e+14,8.000000e+01
1.443650e+13,7.896608e+01
2.649647e+13,7.897352e+01
5.427175e+13,7.898958e+01
7.252808e+13,4.504517e+01
5.102125e+13,5.945736e+01
7.759356e+13,8.000000e+01
7.759356e+13,7.898675e+01
1.879580e+14,6.822582e+01
1.136633e+14,5.038861e+01
2.233743e+13,7.897196e+01
4.167885e+13,3.411291e+01
3.705293e+13,3.759627e+01
8.104283e+13,4.005865e+01
1.466522e+14,5.002827e+01
2.467681e+13,7.942071e+01
1.210850e+14,8.000000e+01
1.210850e+14,8.000000e+01
2.212473e+14,6.083870e+01
9.950094e+13,4.306155e+01
4.064696e+13,3.098990e+01
2.335804e+14,6.053841e+01
1.798702e+13,7.897272e+01
2.119734e+14,8.000000e+01
2.119734e+14,8.000000e+01
1.607790e+14,5.092914e+01
4.502021e+13,3.861726e+01
5.840191e+14,8.000000e+01
3.459220e+14,7.843567e+01
7.078237e+13,6.972727e+01
7.078237e+13,6.972727e+01
3.259721e+13,7.893942e+01
1.851501e+14,7.501237e+01
1.851501e+14,7.501237e+01
6.159269e+13,3.945807e+01
2.193262e+14,8.000000e+01
2.193262e+14,8.000000e+01
7.616364e+14,8.000000e+01
5.984461e+13,5.152972e+01
1.435052e+13,7.899662e+01
2.658466e+14,8.000000e+01
1.552355e+13,7.896360e+01
2.133348e+13,2.384300e+01
3.189514e+14,5.807603e+01
2.337422e+13,7.899438e+01
6.926265e+13,2.698513e+01
9.138937e+15,8.000000e+01
4.732676e+13,4.342189e+01
4.111385e+14,8.000000e+01
4.111385e+14,8.000000e+01
3.411822e+13,3.609482e+01
5.332750e+13,3.441320e+01
2.339200e+13,7.899432e+01
2.789188e+13,2.768671e+01
3.002942e+13,2.612521e+01
4.624828e+13,2.099499e+01
6.441556e+13,7.104855e+01
6.441556e+13,7.104855e+01
1.302704e+13,7.899065e+01
1.235152e+14,5.729528e+01
6.132410e+14,8.000000e+01
4.100300e+13,4.606444e+01
2.207996e+13,7.899414e+01
1.789327e+13,7.893342e+01
1.587645e+14,7.825550e+01
1.587645e+14,7.825550e+01
1.704819e+13,7.899701e+01
5.387472e+13,5.104925e+01
5.447748e+14,8.000000e+01
5.447748e+14,8.000000e+01
5.447748e+14,8.000000e+01
1.858056e+13,7.894721e+01
4.835890e+16,8.000000e+01
2.534425e+13,7.899489e+01
3.309154e+14,5.927719e+01
2.342813e+13,2.504416e+01
4.890352e+13,7.899869e+01
4.759006e+13,5.195012e+01
5.065165e+13,3.867732e+01
7.235009e+14,8.000000e+01
5.258588e+13,4.065923e+01
6.518140e+13,5.441250e+01
2.882682e+13,7.898738e+01
1.963152e+13,7.899397e+01
7.089359e+13,3.717587e+01
1.350510e+14,6.582351e+01
1.350510e+14,6.582351e+01
1.171256e+13,7.899834e+01
3.059446e+13,7.917259e+01
2.080943e+13,7.897392e+01
4.996509e+14,8.000000e+01
4.996509e+14,8.000000e+01
1.114175e+13,7.899614e+01
3.764721e+13,3.273158e+01
3.316816e+13,3.171059e+01
4.103336e+13,4.107963e+01
2.087978e+13,7.899611e+01
8.031976e+13,4.450294e+01
4.333371e+14,8.000000e+01
4.333371e+14,8.000000e+01
1.421620e+13,5.000000e+00
6.533860e+13,5.465273e+01
1.425272e+14,6.882640e+01
8.683208e+13,5.789586e+01
5.152094e+13,5.597400e+01
1.410836e+13,7.898333e+01
2.072166e+13,7.892221e+01
4.760934e+13,3.603477e+01
4.859244e+14,8.000000e+01
3.675715e+14,7.963683e+01
4.111278e+13,4.023882e+01
2.630958e+13,5.139096e+01
2.652210e+13,7.890936e+01
3.247366e+14,6.161945e+01
5.281513e+13,3.699569e+01
8.116198e+13,3.975836e+01
4.688177e+14,2.500000e+01
4.236010e+14,8.000000e+01
4.354316e+13,3.369251e+01
3.678768e+13,3.819685e+01
2.336513e+16,8.000000e+01
9.008944e+13,5.909702e+01
1.010367e+13,7.899759e+01
1.712188e+14,8.000000e+01
1.712188e+14,8.000000e+01
2.926211e+13,2.696602e+01
8.986466e+13,4.672508e+01
2.386603e+14,6.119904e+01
7.900210e+13,4.384230e+01
1.034103e+14,3.741610e+01
3.809434e+13,3.933795e+01
4.694356e+14,8.000000e+01
3.286515e+13,2.954851e+01
1.569359e+13,7.899363e+01
2.838281e+13,3.159048e+01
6.006147e+13,5.050873e+01
2.099942e+13,7.887533e+01
2.815783e+13,7.895733e+01
6.932242e+13,5.645447e+01
6.932242e+13,5.645447e+01
3.381692e+14,6.390165e+01
6.322802e+13,3.945807e+01
2.322405e+13,2.546457e+01
2.561673e+13,2.642550e+01
1.620428e+14,3.299369e+01
8.604615e+13,5.423232e+01
1.963755e+13,7.896706e+01
1.613465e+13,7.899194e+01
5.110537e+13,7.899601e+01
3.252422e+14,8.000000e+01
3.252422e+14,8.000000e+01
8.477326e+13,3.969830e+01
3.486888e+13,2.966862e+01
1.899680e+14,5.104925e+01
1.383104e+13,7.899552e+01
2.337352e+14,8.000000e+01
2.337352e+14,8.000000e+01
7.736233e+13,7.899422e+01
7.736233e+13,7.873596e+01
8.027046e+13,5.285099e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
5.401315e+20,8.000000e+01
4.990688e+13,3.825691e+01
5.193762e+13,4.246097e+01
2.027716e+13,7.894969e+01
8.478042e+14,8.000000e+01
1.129757e+13,7.899234e+01
1.951654e+13,7.898959e+01
5.054492e+13,2.278385e+01
5.371985e+13,5.032856e+01
1.699960e+14,8.000000e+01
1.699960e+14,8.000000e+01
1.699960e+14,8.000000e+01
2.636476e+13,7.899471e+01
1.714117e+13,7.899372e+01
4.071954e+13,4.882711e+01
8.169101e+13,6.546316e+01
8.169101e+13,6.546316e+01
3.382774e+14,8.000000e+01
2.256343e+13,2.516428e+01
6.228771e+14,8.000000e+01
6.228771e+14,8.000000e+01
5.109700e+13,4.300149e+01
3.781661e+13,4.113969e+01
5.654695e+14,6.816577e+01
5.600311e+13,3.987847e+01
2.251593e+14,3.705575e+01
9.865142e+13,8.000000e+01
8.450238e+13,5.747545e+01
2.892594e+13,7.899169e+01
5.975143e+13,4.678514e+01
4.813936e+13,3.585459e+01
4.976891e+13,3.669540e+01
2.572918e+13,7.899401e+01
2.375551e+13,2.510422e+01
3.052899e+13,2.894793e+01
7.926517e+13,8.000000e+01
7.926517e+13,5.000000e+00
1.141598e+14,7.056808e+01
6.103095e+13,4.047905e+01
2.604825e+13,7.899165e+01
1.493029e+13,7.898956e+01
1.972454e+13,7.898064e+01
3.119716e+13,2.852752e+01
1.234085e+14,5.411221e+01
2.072432e+14,6.486258e+01
1.345640e+14,8.000000e+01
1.345640e+14,8.000000e+01
1.345640e+14,7.899588e+01
1.221873e+14,5.345157e+01
8.468624e+14,8.000000e+01
8.468624e+14,8.000000e+01
8.468624e+14,8.000000e+01
2.263352e+14,6.744507e+01
2.961719e+13,3.159048e+01
4.731403e+14,8.000000e+01
4.731403e+14,8.000000e+01
2.727099e+13,7.899534e+01
1.595477e+13,3.098227e+01
2.399753e+14,7.351092e+01
3.412902e+13,3.399280e+01
6.652506e+13,4.366213e+01
9.556568e+13,7.909631e+01
3.844436e+13,3.615488e+01
2.535167e+13,7.899498e+01
5.817601e+14,8.000000e+01
5.817601e+14,8.000000e+01
1.608104e+13,7.899014e+01
2.066834e+13,4.999877e+00
1.256248e+13,7.897422e+01
5.780682e+14,8.000000e+01
8.262745e+13,4.318166e+01
1.788178e+13,2.297613e+01
6.862881e+14,6.774536e+01
8.332030e+14,8.000000e+01
8.332030e+14,8.000000e+01
1.377587e+13,7.899169e+01
5.114103e+13,5.050873e+01
8.207074e+13,6.119904e+01
2.978056e+14,8.000000e+01
1.209539e+14,8.000000e+01
1.209539e+14,8.000000e+01
1.209539e+14,8.000000e+01
3.559725e+14,8.000000e+01
1.452717e+17,8.000000e+01
1.452717e+17,8.000000e+01
5.496108e+13,3.885749e+01
5.915981e+13,6.246026e+01
9.348487e+12,4.999809e+00
2.168641e+13,7.898484e+01
4.862297e+13,3.675546e+01
1.666945e+13,7.899469e+01
5.445791e+13,4.234085e+01
5.166467e+13,3.387268e+01
7.742865e+13,5.441250e+01
7.742865e+13,5.441250e+01
2.380646e+13,7.881808e+01
