N_HI,b_param_km_s
2.398280e+13,4.999297e+00
3.331905e+13,5.000097e+00
6.846831e+13,5.000139e+00
6.846831e+13,4.999909e+00
3.226912e+13,7.899368e+01
3.484797e+14,7.855655e+01
2.272395e+14,5.104974e+01
3.590875e+13,7.899771e+01
8.596745e+13,7.219034e+01
7.867856e+13,4.750629e+01
2.974887e+13,2.930856e+01
1.386754e+13,7.899409e+01
1.771215e+13,7.317674e+01
5.183757e+13,3.891792e+01
3.673949e+13,3.219137e+01
9.726002e+13,4.306196e+01
1.273990e+14,8.000000e+01
1.241897e+13,7.898278e+01
2.586293e+13,7.899656e+01
3.375384e+13,2.990914e+01
4.575226e+13,3.543453e+01
2.308883e+14,5.128998e+01
1.822751e+14,5.056928e+01
1.732161e+13,7.898714e+01
5.078055e+13,3.729634e+01
1.697427e+14,4.990863e+01
4.184595e+13,3.627535e+01
1.340228e+14,8.000000e+01
2.093158e+13,5.478520e+01
2.173961e+13,7.897300e+01
2.707963e+14,7.597403e+01
1.282558e+13,7.899540e+01
3.819385e+13,3.002926e+01
1.750430e+13,7.899160e+01
4.698924e+13,3.201119e+01
9.963571e+12,7.897550e+01
3.513990e+13,7.898743e+01
1.206095e+13,7.899599e+01
5.547495e+13,7.303116e+01
1.789945e+14,8.000000e+01
1.789945e+14,8.000000e+01
5.198580e+13,8.000000e+01
2.664698e+13,2.792721e+01
8.285642e+13,4.480366e+01
9.872657e+13,4.870746e+01
1.442423e+13,7.899118e+01
1.969692e+14,7.189005e+01
6.391676e+13,4.882758e+01
4.820524e+13,5.000001e+00
3.329991e+13,3.489400e+01
2.676392e+14,8.000000e+01
1.417167e+13,7.899433e+01
1.629682e+14,8.000000e+01
1.866467e+13,7.846797e+01
4.187551e+13,3.044967e+01
2.656347e+13,2.882809e+01
5.923873e+13,3.717623e+01
2.420120e+13,2.492429e+01
6.282297e+13,3.849751e+01
1.360235e+13,7.899891e+01
5.368124e+13,3.939839e+01
2.390101e+13,2.516452e+01
5.639506e+13,6.071917e+01
1.831260e+13,7.899230e+01
5.737950e+13,4.366255e+01
1.690853e+14,8.000000e+01
1.375193e+13,7.896097e+01
1.500305e+13,7.899576e+01
2.660395e+16,8.000000e+01
1.202099e+13,7.899494e+01
1.625241e+13,7.899595e+01
3.836663e+13,3.177096e+01
6.750051e+13,4.996869e+01
1.970357e+13,7.899528e+01
5.587739e+13,3.999898e+01
2.412141e+13,7.898631e+01
3.323521e+13,3.026950e+01
3.891308e+13,3.357271e+01
1.412273e+14,6.732560e+01
3.603228e+13,7.899223e+01
3.603228e+13,7.898781e+01
4.070888e+13,3.705611e+01
1.285331e+14,6.714543e+01
2.570504e+13,2.528464e+01
1.535198e+14,8.000000e+01
4.746779e+13,7.899144e+01
8.887726e+12,7.899820e+01
1.915314e+14,8.000000e+01
2.630903e+13,4.999580e+00
1.103504e+13,7.899419e+01
2.320981e+13,1.897738e+01
2.755993e+13,2.702634e+01
1.512320e+13,7.895551e+01
2.312164e+13,7.899512e+01
6.144306e+13,4.384272e+01
3.238691e+13,5.698573e+01
4.588882e+13,3.843745e+01
7.068833e+13,5.243109e+01
6.721902e+13,4.059956e+01
1.753888e+13,2.035984e+01
1.502388e+14,4.750629e+01
3.165249e+13,3.129049e+01
2.634110e+13,2.852780e+01
2.403413e+13,2.258200e+01
2.115789e+13,5.000779e+00
3.416111e+13,7.899334e+01
1.907043e+13,7.899569e+01
1.298467e+14,5.645501e+01
1.123677e+13,7.899863e+01
5.877487e+13,3.423336e+01
4.025321e+13,3.177096e+01
2.681326e+13,2.744674e+01
2.143468e+13,5.762195e+01
2.157327e+13,7.899063e+01
1.970981e+13,2.174119e+01
8.244804e+12,7.899823e+01
1.043764e+14,4.180073e+01
4.051813e+13,4.624506e+01
3.120435e+14,7.182999e+01
2.354626e+14,8.000000e+01
8.260117e+13,5.339203e+01
5.497890e+13,7.902852e+01
4.363663e+14,8.000000e+01
1.851090e+13,7.897669e+01
7.413030e+13,4.996869e+01
2.449867e+14,8.000000e+01
1.602115e+14,7.243058e+01
2.658178e+13,7.865186e+01
9.028166e+12,7.899131e+01
1.329919e+13,7.899600e+01
1.785124e+13,7.899820e+01
1.966961e+13,2.258200e+01
9.181499e+13,5.014887e+01
3.885409e+13,3.933833e+01
5.336091e+13,7.899412e+01
1.897367e+13,7.899793e+01
1.542271e+13,7.905391e+01
1.601735e+13,7.899152e+01
8.135946e+13,4.065962e+01
7.531363e+13,3.843745e+01
2.094952e+13,7.899715e+01
4.249525e+14,5.285150e+01
5.719469e+13,3.699605e+01
5.692039e+13,5.285150e+01
1.973117e+13,7.899397e+01
1.782034e+13,6.706761e+01
1.346129e+13,7.898015e+01
1.487336e+14,4.852729e+01
2.578137e+13,7.898694e+01
1.293981e+14,6.816642e+01
8.490179e+13,3.909810e+01
5.263144e+13,3.261178e+01
1.598511e+13,7.898550e+01
2.701003e+13,2.960885e+01
1.578993e+13,7.899281e+01
3.684087e+13,3.795699e+01
7.706429e+13,4.516401e+01
3.393379e+14,8.000000e+01
3.393379e+14,8.000000e+01
2.250556e+13,7.899593e+01
1.465121e+14,6.870695e+01
4.128381e+13,5.435296e+01
7.626155e+14,8.000000e+01
1.526394e+14,8.000000e+01
1.526394e+14,8.000000e+01
2.289041e+13,2.298844e+01
2.741107e+13,7.897072e+01
1.838822e+20,8.000000e+01
1.838822e+20,8.000000e+01
1.838822e+20,8.000000e+01
1.838822e+20,8.000000e+01
1.064895e+13,7.899848e+01
2.147755e+13,2.402341e+01
4.001966e+13,7.899582e+01
1.434650e+14,8.000000e+01
2.413251e+14,6.180022e+01
3.729497e+13,3.849751e+01
1.104715e+13,7.899549e+01
3.570592e+13,7.898625e+01
1.384207e+13,7.899500e+01
2.147619e+13,7.899152e+01
1.161973e+14,8.000000e+01
2.323996e+14,6.504338e+01
5.225399e+13,4.624506e+01
1.248605e+13,7.893109e+01
6.140949e+14,8.000000e+01
2.308821e+13,3.399312e+01
4.990386e+14,8.000000e+01
4.990386e+14,8.000000e+01
3.482283e+13,2.792721e+01
4.482704e+13,4.468354e+01
1.103698e+13,7.899720e+01
2.398201e+13,7.899817e+01
1.978619e+13,7.912371e+01
2.104519e+13,2.378318e+01
4.702096e+13,7.900000e+01
4.702096e+13,6.937023e+01
3.493222e+13,6.267346e+01
7.145204e+13,7.681485e+01
1.441096e+13,7.899496e+01
6.502532e+13,3.519429e+01
1.651903e+13,7.895967e+01
2.435571e+13,2.618552e+01
1.715334e+13,7.899092e+01
2.926442e+13,7.899794e+01
1.505735e+14,4.312202e+01
1.771769e+13,7.895781e+01
9.372392e+13,4.834711e+01
5.473210e+13,3.843745e+01
1.480619e+13,7.899706e+01
3.408975e+13,3.195113e+01
1.006917e+14,8.000000e+01
3.597519e+13,7.899933e+01
8.602716e+12,7.899612e+01
1.262189e+13,7.899856e+01
1.263981e+14,5.543402e+01
4.462920e+13,3.315230e+01
1.505757e+13,7.899695e+01
3.346330e+14,6.378215e+01
3.669031e+13,2.906833e+01
1.108585e+13,7.897544e+01
1.536108e+13,7.898917e+01
3.815338e+13,7.899818e+01
2.056017e+14,6.017864e+01
1.643112e+13,7.914450e+01
4.187076e+13,2.930856e+01
3.855314e+13,7.898827e+01
2.140236e+13,2.426364e+01
1.168797e+13,7.899642e+01
1.548494e+13,7.899049e+01
8.424512e+13,4.954828e+01
2.413464e+15,8.000000e+01
2.413464e+15,8.000000e+01
1.635114e+14,6.456291e+01
1.681150e+13,7.898682e+01
2.888530e+13,7.898361e+01
4.873552e+13,4.774653e+01
4.804260e+13,4.306196e+01
8.663947e+13,4.948822e+01
4.090361e+13,7.899905e+01
5.913405e+13,5.807659e+01
7.426412e+13,3.621529e+01
4.885571e+13,3.963863e+01
4.383745e+13,7.899317e+01
7.278597e+13,4.588471e+01
4.006266e+13,3.579488e+01
5.279080e+13,3.537447e+01
1.782902e+13,7.895096e+01
3.777138e+13,3.723628e+01
1.370798e+13,7.899244e+01
6.057348e+13,6.234075e+01
1.057174e+13,7.897242e+01
5.302678e+13,3.621529e+01
1.378002e+13,7.899286e+01
9.676657e+13,5.741595e+01
4.723505e+13,4.840717e+01
5.836778e+13,5.939788e+01
2.940498e+13,3.267184e+01
1.229994e+14,5.963811e+01
1.412474e+13,7.899785e+01
2.538323e+14,8.000000e+01
2.419616e+14,6.984806e+01
9.246265e+12,7.899426e+01
3.371152e+13,3.255172e+01
1.761956e+13,7.894906e+01
3.402535e+16,8.000000e+01
1.629077e+13,7.899276e+01
2.121237e+13,7.899099e+01
4.726273e+13,3.056979e+01
1.270953e+13,7.897757e+01
1.754283e+14,7.899446e+01
1.754283e+14,7.898994e+01
4.835590e+13,4.438325e+01
1.391071e+13,7.898990e+01
1.019306e+14,4.041939e+01
7.892859e+13,5.249115e+01
6.017673e+13,3.609517e+01
3.557389e+13,7.898430e+01
3.042315e+13,7.899786e+01
1.166448e+14,3.693599e+01
3.365727e+16,8.000000e+01
3.608650e+13,3.645552e+01
1.550561e+14,4.990863e+01
2.780225e+13,2.438376e+01
1.077019e+14,8.000000e+01
2.833996e+13,7.895282e+01
2.737178e+13,7.897991e+01
1.646212e+14,7.963760e+01
7.592938e+13,4.180073e+01
3.356405e+13,2.876803e+01
2.748729e+13,7.899260e+01
4.695554e+13,3.819722e+01
2.699884e+14,8.000000e+01
2.303716e+13,7.894464e+01
5.147264e+13,5.651507e+01
3.713813e+13,3.020944e+01
1.116786e+14,5.483343e+01
4.719594e+14,8.000000e+01
4.719594e+14,8.000000e+01
4.719594e+14,8.000000e+01
4.486750e+13,3.945845e+01
1.625953e+13,7.899467e+01
1.650401e+13,7.899676e+01
2.918214e+16,7.939737e+01
1.274718e+13,7.899426e+01
1.619352e+14,5.327191e+01
1.921749e+13,7.899623e+01
2.061825e+13,2.186130e+01
5.701138e+13,7.899678e+01
5.701138e+13,7.899496e+01
2.007625e+13,7.899852e+01
2.388026e+13,2.618552e+01
3.964099e+13,4.372260e+01
1.838337e+13,7.893897e+01
2.505320e+13,7.899613e+01
2.205327e+13,7.897860e+01
3.881305e+13,3.273189e+01
1.749458e+13,7.888533e+01
1.304780e+13,7.896814e+01
1.558365e+13,7.899656e+01
2.009921e+13,7.896875e+01
9.449639e+13,6.990812e+01
3.735504e+13,3.579488e+01
2.650912e+13,7.899106e+01
1.688792e+13,7.897524e+01
2.208820e+13,7.898971e+01
5.821239e+13,4.984857e+01
5.821239e+13,4.984857e+01
3.560229e+13,3.056979e+01
1.349579e+14,6.714543e+01
1.619673e+13,7.899565e+01
8.522554e+13,7.381192e+01
8.522554e+13,7.381192e+01
1.018801e+13,7.899888e+01
3.812328e+13,7.898330e+01
3.729426e+13,3.261178e+01
1.434768e+14,5.897747e+01
3.507621e+13,7.899159e+01
3.097222e+13,7.899285e+01
2.156981e+13,7.864759e+01
1.393555e+14,8.000000e+01
2.370085e+13,2.630563e+01
1.802696e+13,7.894068e+01
2.926183e+13,2.414353e+01
1.507437e+14,7.900000e+01
2.725993e+13,2.702634e+01
7.295636e+13,3.903804e+01
4.476819e+13,7.899232e+01
6.641149e+13,4.660541e+01
6.757947e+13,5.062933e+01
1.588098e+13,7.898044e+01
1.306565e+13,7.899343e+01
3.672269e+13,3.207125e+01
1.899578e+13,2.222165e+01
2.838087e+13,7.896486e+01
6.421656e+13,4.918793e+01
1.176947e+14,4.228120e+01
8.013679e+12,4.999567e+00
2.599590e+13,2.444382e+01
1.967836e+14,5.050922e+01
1.952618e+13,7.899532e+01
2.299167e+13,7.899717e+01
1.092122e+13,7.899872e+01
4.698449e+13,7.895924e+01
4.164725e+14,8.000000e+01
5.765480e+13,6.630461e+01
3.373285e+13,7.899297e+01
5.046783e+14,8.000000e+01
1.914219e+15,6.648478e+01
2.031912e+13,2.276218e+01
2.340996e+13,2.252195e+01
1.436043e+14,7.891690e+01
2.648208e+13,7.899360e+01
1.819126e+14,5.603460e+01
1.134534e+13,7.896459e+01
5.724534e+13,3.093014e+01
1.929774e+14,4.960834e+01
1.733824e+13,7.898769e+01
5.373519e+13,5.813665e+01
2.625305e+13,4.998547e+00
5.133196e+13,7.899460e+01
1.313746e+13,7.899582e+01
4.667845e+16,8.000000e+01
2.082036e+13,7.892390e+01
2.791455e+15,7.122941e+01
1.284468e+14,8.000000e+01
4.300942e+13,7.899885e+01
4.622621e+13,5.399261e+01
4.398178e+13,5.074945e+01
1.852341e+14,8.000000e+01
1.148293e+13,7.894845e+01
6.846621e+13,4.516401e+01
1.662267e+14,8.000000e+01
1.001697e+14,5.597454e+01
4.471901e+13,4.522407e+01
2.049360e+13,4.999591e+00
3.472226e+14,8.000000e+01
3.472226e+14,8.000000e+01
1.525103e+14,6.528361e+01
2.673823e+13,2.654587e+01
8.554319e+13,7.899823e+01
4.270189e+13,3.129049e+01
6.229596e+13,5.495355e+01
4.766098e+14,7.104923e+01
3.796772e+13,2.990914e+01
1.094149e+13,7.899767e+01
5.223937e+13,4.059956e+01
7.863230e+12,7.899013e+01
1.487789e+13,7.898929e+01
3.935757e+13,3.735640e+01
1.976321e+13,7.895760e+01
1.455473e+14,6.360198e+01
1.666314e+14,8.000000e+01
1.666314e+14,8.000000e+01
1.419197e+15,8.000000e+01
1.012223e+14,7.899541e+01
1.012223e+14,8.000000e+01
3.323802e+13,3.585494e+01
2.850346e+13,2.899889e+01
1.136959e+14,4.330219e+01
1.321866e+13,4.999498e+00
2.761128e+13,7.928357e+01
4.613908e+13,3.699605e+01
1.554572e+13,7.899013e+01
1.385209e+13,7.899150e+01
2.068889e+13,7.898931e+01
2.837668e+13,2.666598e+01
1.768212e+13,7.899655e+01
8.591982e+13,8.000000e+01
5.139722e+13,7.899510e+01
5.139722e+13,7.898311e+01
4.454393e+13,3.327242e+01
4.693766e+13,3.633541e+01
1.644493e+13,7.899666e+01
2.313975e+13,7.897552e+01
1.791006e+14,8.000000e+01
1.791006e+14,8.000000e+01
4.716406e+14,8.000000e+01
3.822106e+13,4.101997e+01
4.094302e+13,3.008932e+01
7.871816e+13,5.999846e+01
1.856534e+13,7.899613e+01
1.001322e+14,8.000000e+01
4.503840e+13,3.543453e+01
1.029124e+13,7.899765e+01
2.705281e+13,7.893721e+01
1.085495e+14,8.000000e+01
1.511355e+13,7.898531e+01
1.223038e+14,5.050922e+01
1.989658e+13,7.899125e+01
8.558176e+13,8.000000e+01
2.031366e+13,5.898516e+01
6.441881e+13,7.899345e+01
7.842437e+13,5.657513e+01
3.460612e+13,2.906833e+01
1.360880e+14,3.939839e+01
3.362260e+14,8.000000e+01
7.685900e+13,7.899192e+01
5.375978e+14,8.000000e+01
5.375978e+14,8.000000e+01
4.365536e+13,3.879781e+01
2.539160e+18,8.000000e+01
1.797641e+13,7.899655e+01
2.720393e+13,7.899927e+01
1.073067e+13,7.899724e+01
1.405386e+16,8.000000e+01
9.012056e+14,4.450337e+01
1.395816e+13,7.899639e+01
2.246491e+13,2.498435e+01
2.201465e+13,2.294236e+01
2.903270e+13,7.899124e+01
1.624315e+13,7.899107e+01
1.267662e+14,8.000000e+01
3.374243e+13,7.899555e+01
8.828844e+12,7.899682e+01
1.092591e+13,7.899770e+01
8.388664e+12,7.899841e+01
3.599977e+13,2.978903e+01
2.857499e+13,2.570505e+01
8.950742e+12,7.899799e+01
2.855883e+13,2.402341e+01
1.439641e+13,7.897941e+01
2.018836e+13,7.894007e+01
3.781960e+13,3.717623e+01
3.034180e+13,7.899194e+01
1.723757e+13,7.452322e+01
2.723529e+13,7.894369e+01
1.005053e+14,7.735538e+01
5.023628e+13,4.840717e+01
3.547914e+13,3.496706e+01
2.432329e+13,7.897420e+01
2.733480e+16,8.000000e+01
2.510955e+13,7.899677e+01
6.042706e+13,3.615523e+01
2.282693e+14,4.540424e+01
1.419853e+13,7.895057e+01
1.701699e+13,7.899416e+01
2.255048e+13,7.899846e+01
3.277837e+13,3.477388e+01
1.063136e+13,7.898884e+01
2.141472e+13,2.306247e+01
4.785490e+13,5.201068e+01
1.753402e+13,7.899396e+01
1.797664e+14,4.744623e+01
2.236297e+13,2.420358e+01
6.740503e+13,3.915816e+01
9.303006e+12,7.906112e+01
8.034275e+13,4.642524e+01
3.174721e+13,3.393307e+01
2.048527e+13,2.114060e+01
1.651231e+14,5.639495e+01
7.490235e+13,3.627535e+01
2.654448e+13,2.432370e+01
6.604803e+13,4.462348e+01
3.031489e+13,7.899814e+01
2.271886e+13,7.897625e+01
3.453009e+13,7.883389e+01
3.419535e+14,6.396233e+01
3.590644e+13,3.891792e+01
2.517982e+13,7.884002e+01
6.516428e+13,5.387249e+01
3.132085e+14,8.000000e+01
3.043120e+14,6.750578e+01
4.127703e+13,7.899906e+01
4.127703e+13,7.899770e+01
1.469392e+13,7.869684e+01
2.170560e+13,7.899153e+01
1.141161e+13,4.999520e+00
8.013854e+18,8.000000e+01
8.156677e+13,5.393255e+01
5.855113e+13,3.555465e+01
1.312799e+13,7.899442e+01
4.240550e+13,3.873775e+01
1.900984e+15,7.297111e+01
1.194786e+13,7.899817e+01
4.091972e+13,4.318208e+01
9.024155e+13,5.000002e+00
1.526294e+13,7.899368e+01
2.940677e+13,2.558493e+01
2.359271e+14,7.441251e+01
2.071699e+13,7.899255e+01
1.189963e+13,4.999666e+00
1.126163e+13,7.899862e+01
1.341736e+14,8.000000e+01
3.788953e+13,3.219137e+01
2.056559e+13,7.899877e+01
1.428359e+13,7.899057e+01
2.603077e+13,7.899001e+01
2.153649e+13,7.899130e+01
3.296501e+14,5.969817e+01
8.868768e+13,7.898725e+01
1.811444e+13,7.894873e+01
7.956624e+14,8.000000e+01
9.343105e+12,7.899807e+01
7.818285e+13,8.000000e+01
1.943892e+13,7.897427e+01
9.412182e+12,7.899733e+01
6.633250e+13,3.417330e+01
2.297421e+13,7.896560e+01
1.122444e+13,7.898393e+01
4.746452e+13,7.898608e+01
3.565964e+13,3.014938e+01
2.151180e+13,7.899415e+01
1.320834e+13,7.893700e+01
1.537227e+14,8.000000e+01
1.537227e+14,8.000000e+01
2.154520e+13,7.899853e+01
6.708934e+13,5.128998e+01
4.990403e+13,4.047944e+01
1.325120e+14,8.000000e+01
1.325120e+14,8.000000e+01
8.711668e+12,7.870521e+01
5.746127e+13,3.435348e+01
1.298040e+13,7.899561e+01
2.067593e+13,2.060007e+01
5.606968e+13,4.216108e+01
8.864800e+13,8.000000e+01
8.864800e+13,8.000000e+01
1.808033e+13,4.997602e+00
1.006023e+14,8.000000e+01
1.364530e+13,1.700000e+01
2.759594e+13,7.899631e+01
1.282821e+13,7.899549e+01
2.230925e+13,7.898946e+01
1.534628e+14,8.000000e+01
1.830915e+14,8.000000e+01
7.687946e+13,4.690571e+01
3.673567e+13,5.735589e+01
1.874065e+14,8.000000e+01
1.148672e+14,4.984857e+01
4.299685e+13,3.543453e+01
1.409791e+13,7.898625e+01
3.591001e+14,8.000000e+01
3.591001e+14,8.000000e+01
3.141669e+13,4.999953e+00
4.129384e+13,4.216108e+01
1.100378e+13,7.899851e+01
5.091544e+13,3.543453e+01
7.757905e+13,5.615472e+01
2.383327e+14,7.657462e+01
2.405440e+17,8.000000e+01
1.140181e+14,7.495304e+01
3.934337e+13,7.899777e+01
1.363437e+14,8.000000e+01
1.363437e+14,8.000000e+01
1.222253e+14,4.978852e+01
2.327075e+13,7.899514e+01
9.517790e+13,5.975823e+01
1.092931e+16,8.000000e+01
1.399437e+13,7.899539e+01
2.583885e+13,7.718549e+01
1.118746e+15,8.000000e+01
3.985544e+14,8.000000e+01
3.985544e+14,8.000000e+01
1.056921e+13,7.898557e+01
3.072467e+14,8.000000e+01
6.450034e+13,4.708588e+01
5.220324e+13,4.198091e+01
1.153015e+13,7.899389e+01
1.147951e+13,7.899743e+01
2.944731e+14,5.615472e+01
9.445554e+12,7.899836e+01
1.146462e+13,1.500000e+01
2.762660e+14,6.750578e+01
1.215336e+14,5.128998e+01
6.456919e+14,6.678508e+01
2.665537e+13,7.898130e+01
4.043700e+13,7.899510e+01
2.805014e+13,2.960885e+01
1.224858e+14,6.101946e+01
3.231803e+14,8.000000e+01
3.231803e+14,8.000000e+01
4.963379e+13,3.681587e+01
7.587197e+13,5.987835e+01
3.665129e+13,2.852780e+01
2.545239e+13,2.696628e+01
5.258128e+13,5.000067e+00
5.258128e+13,5.098969e+01
1.296942e+14,7.981778e+01
3.656832e+13,5.000233e+00
1.366237e+14,8.000000e+01
1.366809e+13,7.899841e+01
1.652667e+14,8.000000e+01
2.979180e+13,2.684616e+01
4.106635e+13,3.099020e+01
8.884987e+12,7.895741e+01
1.414694e+13,7.899444e+01
3.347397e+13,3.507418e+01
9.475670e+12,7.899728e+01
1.132839e+14,7.908437e+01
3.363432e+19,8.000000e+01
3.363432e+19,8.000000e+01
3.363432e+19,8.000000e+01
3.363432e+19,8.000000e+01
8.790242e+17,8.000000e+01
8.188761e+13,3.831734e+01
2.645044e+13,2.702634e+01
1.618724e+13,7.899646e+01
1.015478e+13,7.894906e+01
1.748886e+13,7.898838e+01
1.501232e+13,7.899331e+01
2.739446e+13,2.450388e+01
1.470316e+14,6.906730e+01
3.541461e+13,7.899288e+01
3.184674e+13,7.899710e+01
2.867321e+13,7.898275e+01
2.145708e+13,7.899153e+01
6.318974e+13,4.558442e+01
3.307028e+13,2.786715e+01
3.355124e+13,7.899417e+01
3.564326e+13,2.834762e+01
5.930362e+14,8.000000e+01
6.821670e+13,4.053950e+01
1.155285e+14,7.471280e+01
4.327981e+13,3.699605e+01
4.934564e+13,4.690571e+01
1.857404e+13,7.899286e+01
6.643742e+13,3.903804e+01
1.109450e+14,7.303116e+01
1.606389e+13,7.899580e+01
2.904855e+13,7.937019e+01
1.217918e+13,7.899519e+01
2.014065e+13,7.898598e+01
8.360969e+13,5.663519e+01
3.654412e+13,3.525435e+01
3.109516e+13,5.000000e+00
2.621210e+13,7.893191e+01
1.290344e+14,7.873672e+01
3.960366e+13,3.429342e+01
4.906432e+13,4.999248e+00
1.994539e+13,7.894086e+01
1.567747e+13,7.899586e+01
5.339595e+13,3.795699e+01
1.295200e+13,4.999746e+00
1.070559e+14,6.588420e+01
2.285902e+14,5.405267e+01
1.437702e+13,7.899501e+01
6.317343e+13,4.912787e+01
1.834590e+14,6.330168e+01
2.097522e+14,6.312151e+01
2.738755e+13,2.420358e+01
2.210393e+13,7.899680e+01
1.740336e+13,5.000000e+00
1.311567e+13,7.899705e+01
2.696292e+13,7.898816e+01
6.816190e+13,3.687593e+01
6.685607e+13,6.414250e+01
6.039291e+13,5.267132e+01
6.281037e+13,6.041887e+01
1.295451e+14,4.300190e+01
4.454819e+13,5.000083e+00
4.454819e+13,4.528413e+01
6.799209e+13,5.801653e+01
3.348822e+13,3.705611e+01
7.441426e+13,5.177045e+01
7.658727e+13,3.915816e+01
1.420873e+13,7.898892e+01
5.409314e+13,3.651558e+01
3.043975e+13,7.897534e+01
1.624557e+13,7.899548e+01
1.255651e+14,5.026898e+01
9.007322e+13,7.243058e+01
1.075653e+14,5.993841e+01
1.770715e+13,7.899880e+01
1.754657e+13,4.999339e+00
1.250725e+13,7.899053e+01
1.172423e+13,7.899445e+01
2.467204e+13,2.444382e+01
4.117382e+13,4.053950e+01
7.144224e+13,5.429290e+01
4.291542e+13,2.858786e+01
3.117534e+14,7.164982e+01
3.072267e+13,2.858786e+01
1.285747e+13,7.894607e+01
2.978336e+13,4.999859e+00
3.423873e+13,3.423336e+01
3.463628e+13,2.978903e+01
1.761937e+13,7.899661e+01
8.636182e+13,5.939788e+01
1.799233e+13,7.893068e+01
2.373305e+14,8.000000e+01
8.030981e+13,5.297162e+01
3.581300e+13,3.147067e+01
1.526059e+14,8.000000e+01
3.775615e+13,3.411324e+01
1.320239e+13,5.486838e+01
6.663629e+14,8.000000e+01
2.270136e+14,5.441302e+01
1.612944e+13,7.899292e+01
4.713308e+13,4.156050e+01
1.646089e+14,6.570402e+01
2.541050e+13,7.896563e+01
6.104948e+13,3.453365e+01
3.719979e+13,3.062985e+01
5.615813e+13,4.594477e+01
3.422618e+14,8.000000e+01
3.422618e+14,8.000000e+01
4.222422e+13,3.273189e+01
1.881178e+14,7.777579e+01
1.881178e+14,7.777579e+01
2.563887e+13,4.999110e+00
2.800866e+13,7.899455e+01
6.659476e+13,4.438325e+01
1.327216e+14,5.699554e+01
2.561750e+13,2.522458e+01
1.080563e+13,7.898366e+01
4.734612e+13,4.480366e+01
5.939583e+13,4.648530e+01
2.229371e+13,2.630563e+01
3.376411e+13,7.895128e+01
1.129097e+13,7.899810e+01
2.410953e+13,7.899413e+01
1.430596e+13,7.899443e+01
1.307549e+13,7.907176e+01
2.175094e+14,5.393255e+01
4.802488e+13,3.843745e+01
2.480908e+13,7.898788e+01
4.296656e+13,3.177096e+01
1.147570e+13,7.898439e+01
2.532476e+13,7.899415e+01
6.180821e+13,3.441353e+01
2.469196e+13,2.654587e+01
1.743932e+13,7.899539e+01
2.056826e+13,7.899631e+01
2.011126e+14,6.468303e+01
2.306958e+13,2.750680e+01
1.037580e+13,7.899609e+01
1.593790e+13,4.999555e+00
3.447340e+13,3.099020e+01
5.057474e+13,7.895532e+01
4.547128e+13,4.762641e+01
9.627410e+13,6.071917e+01
8.199625e+13,5.825677e+01
2.786026e+13,7.897389e+01
3.496948e+13,7.898819e+01
1.208749e+14,5.615472e+01
3.413512e+13,3.002926e+01
2.315085e+13,7.899080e+01
2.352516e+13,7.898620e+01
1.314622e+14,8.000000e+01
2.746130e+13,7.898134e+01
4.153195e+13,4.053950e+01
2.913562e+13,2.552487e+01
5.816119e+13,3.819722e+01
3.969463e+13,4.041939e+01
2.110200e+14,8.000000e+01
4.623415e+13,3.999898e+01
5.139825e+13,5.453314e+01
1.872847e+13,2.150095e+01
1.353704e+13,1.900000e+01
4.949633e+13,4.930805e+01
8.695666e+13,8.000000e+01
1.665453e+13,7.898660e+01
1.663644e+13,1.891843e+01
4.656237e+13,3.267184e+01
7.091133e+13,4.654536e+01
1.420925e+13,7.899727e+01
5.306867e+13,3.783687e+01
2.417251e+13,4.999363e+00
6.828122e+13,4.780658e+01
8.210369e+13,5.495355e+01
4.446102e+13,5.000022e+00
4.446102e+13,7.897604e+01
4.305045e+14,6.798625e+01
5.293171e+13,3.627535e+01
2.445839e+13,7.899011e+01
1.761797e+16,8.000000e+01
1.310053e+14,6.210051e+01
6.266290e+13,3.633541e+01
2.529757e+13,7.899758e+01
2.127193e+13,7.898597e+01
3.613710e+13,3.087008e+01
3.080961e+13,2.996920e+01
2.792997e+13,4.999608e+00
3.199388e+13,7.899787e+01
1.108982e+14,6.065911e+01
6.804051e+13,4.702582e+01
3.861961e+13,7.899248e+01
1.153677e+14,5.000017e+00
1.153677e+14,4.999984e+00
5.056719e+13,3.561470e+01
1.257766e+13,7.899243e+01
1.552633e+13,7.899799e+01
7.283673e+13,7.315128e+01
1.374616e+14,8.000000e+01
2.119033e+13,3.441353e+01
2.281975e+13,2.486423e+01
3.652219e+13,2.894821e+01
2.550239e+13,2.204148e+01
2.470988e+13,7.897642e+01
3.408953e+14,8.000000e+01
2.416113e+13,7.888253e+01
4.937393e+13,4.318208e+01
3.791476e+13,3.507418e+01
3.640178e+13,3.405318e+01
1.885706e+15,8.000000e+01
6.259967e+13,3.759664e+01
5.679296e+13,4.312202e+01
8.313163e+13,4.618500e+01
6.349334e+13,4.294184e+01
4.694229e+13,3.305407e+01
1.378308e+13,7.899559e+01
6.123204e+13,5.000030e+00
6.123204e+13,4.999974e+00
6.123204e+13,5.000027e+00
5.326402e+13,3.729634e+01
5.402662e+14,8.000000e+01
5.402662e+14,8.000000e+01
2.151362e+13,7.899873e+01
5.246833e+13,3.291207e+01
3.937639e+13,7.899957e+01
3.937639e+13,7.899641e+01
9.206488e+12,7.899821e+01
6.129010e+13,5.507367e+01
