k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,7.890621e-11,2.051767e-09,2.051767e-11
1.095788e+00,7.899323e-11,2.059359e-09,2.059359e-11
1.098301e+00,8.060465e-11,2.090752e-09,2.090752e-11
1.100814e+00,8.260982e-11,2.206124e-09,2.206124e-11
1.103327e+00,8.456445e-11,2.305124e-09,2.305124e-11
1.105841e+00,8.686794e-11,2.443360e-09,2.443360e-11
1.108354e+00,8.758057e-11,2.496103e-09,2.496103e-11
1.110867e+00,8.836357e-11,2.545726e-09,2.545726e-11
1.113380e+00,8.665408e-11,2.482060e-09,2.482060e-11
1.115894e+00,8.485059e-11,2.412874e-09,2.412874e-11
1.118407e+00,8.079156e-11,2.267909e-09,2.267909e-11
1.120920e+00,7.692303e-11,2.148448e-09,2.148448e-11
1.123434e+00,7.191606e-11,2.023222e-09,2.023222e-11
1.125947e+00,6.767426e-11,1.946230e-09,1.946230e-11
1.128460e+00,6.366977e-11,1.894312e-09,1.894312e-11
1.130973e+00,6.081196e-11,1.861555e-09,1.861555e-11
1.133487e+00,5.910297e-11,1.835627e-09,1.835627e-11
1.136000e+00,5.836321e-11,1.798958e-09,1.798958e-11
1.138513e+00,5.887150e-11,1.770150e-09,1.770150e-11
1.141026e+00,5.967681e-11,1.738181e-09,1.738181e-11
1.143540e+00,6.120225e-11,1.735371e-09,1.735371e-11
1.146053e+00,6.220807e-11,1.734782e-09,1.734782e-11
1.148566e+00,6.328069e-11,1.758887e-09,1.758887e-11
1.151080e+00,6.335141e-11,1.761155e-09,1.761155e-11
1.153593e+00,6.308633e-11,1.761378e-09,1.761378e-11
1.156106e+00,6.181186e-11,1.715712e-09,1.715712e-11
1.158619e+00,6.018635e-11,1.653855e-09,1.653855e-11
1.161133e+00,5.796697e-11,1.550422e-09,1.550422e-11
1.163646e+00,5.550184e-11,1.441234e-09,1.441234e-11
1.166159e+00,5.301448e-11,1.323988e-09,1.323988e-11
1.168672e+00,5.038930e-11,1.225983e-09,1.225983e-11
1.171186e+00,4.820865e-11,1.151995e-09,1.151995e-11
1.173699e+00,4.588394e-11,1.100877e-09,1.100877e-11
1.176212e+00,4.435527e-11,1.070082e-09,1.070082e-11
1.178726e+00,4.263294e-11,1.039627e-09,1.039627e-11
1.181239e+00,4.189493e-11,1.017445e-09,1.017445e-11
1.183752e+00,4.090875e-11,9.902327e-10,9.902327e-12
1.186265e+00,4.090154e-11,9.818648e-10,9.818648e-12
1.188779e+00,4.063783e-11,9.814247e-10,9.814247e-12
1.191292e+00,4.107644e-11,1.003996e-09,1.003996e-11
1.193805e+00,4.125015e-11,1.030764e-09,1.030764e-11
1.196318e+00,4.163026e-11,1.058449e-09,1.058449e-11
1.198832e+00,4.175569e-11,1.074523e-09,1.074523e-11
1.201345e+00,4.152096e-11,1.069653e-09,1.069653e-11
1.203858e+00,4.118139e-11,1.049265e-09,1.049265e-11
1.206372e+00,4.004400e-11,1.005924e-09,1.005924e-11
1.208885e+00,3.914452e-11,9.586624e-10,9.586624e-12
1.211398e+00,3.731216e-11,9.033928e-10,9.033928e-12
1.213911e+00,3.618040e-11,8.631763e-10,8.631763e-12
1.216425e+00,3.426973e-11,8.287036e-10,8.287036e-12
1.218938e+00,3.347484e-11,8.145586e-10,8.145586e-12
1.221451e+00,3.213911e-11,8.010814e-10,8.010814e-12
1.223964e+00,3.201862e-11,7.980958e-10,7.980958e-12
1.226478e+00,3.159189e-11,7.884768e-10,7.884768e-12
1.228991e+00,3.208975e-11,7.874753e-10,7.874753e-12
1.231504e+00,3.240332e-11,7.851433e-10,7.851433e-12
1.234018e+00,3.305585e-11,7.946525e-10,7.946525e-12
1.236531e+00,3.363486e-11,8.089016e-10,8.089016e-12
1.239044e+00,3.391731e-11,8.281178e-10,8.281178e-12
1.241557e+00,3.430272e-11,8.482128e-10,8.482128e-12
1.244071e+00,3.394883e-11,8.608036e-10,8.608036e-12
1.246584e+00,3.397046e-11,8.701500e-10,8.701500e-12
1.249097e+00,3.306053e-11,8.672970e-10,8.672970e-12
1.251611e+00,3.281117e-11,8.639571e-10,8.639571e-12
1.254124e+00,3.170504e-11,8.549569e-10,8.549569e-12
1.256637e+00,3.144187e-11,8.533321e-10,8.533321e-12
1.259150e+00,3.054210e-11,8.543618e-10,8.543618e-12
1.261664e+00,3.045637e-11,8.660290e-10,8.660290e-12
1.264177e+00,3.002180e-11,8.814439e-10,8.814439e-12
1.266690e+00,3.022012e-11,9.033842e-10,9.033842e-12
1.269203e+00,3.036275e-11,9.256193e-10,9.256193e-12
1.271717e+00,3.085906e-11,9.509420e-10,9.509420e-12
1.274230e+00,3.154986e-11,9.768269e-10,9.768269e-12
1.276743e+00,3.230506e-11,1.007262e-09,1.007262e-11
1.279257e+00,3.343604e-11,1.041092e-09,1.041092e-11
1.281770e+00,3.437025e-11,1.080693e-09,1.080693e-11
1.284283e+00,3.575875e-11,1.123489e-09,1.123489e-11
1.286796e+00,3.672453e-11,1.169806e-09,1.169806e-11
1.289310e+00,3.813138e-11,1.216599e-09,1.216599e-11
1.291823e+00,3.897033e-11,1.264472e-09,1.264472e-11
1.294336e+00,4.017685e-11,1.311295e-09,1.311295e-11
1.296849e+00,4.077354e-11,1.358666e-09,1.358666e-11
1.299363e+00,4.167943e-11,1.405463e-09,1.405463e-11
1.301876e+00,4.207306e-11,1.452910e-09,1.452910e-11
1.304389e+00,4.273513e-11,1.500190e-09,1.500190e-11
1.306903e+00,4.310066e-11,1.546715e-09,1.546715e-11
1.309416e+00,4.368238e-11,1.591496e-09,1.591496e-11
1.311929e+00,4.419285e-11,1.632837e-09,1.632837e-11
1.314442e+00,4.482185e-11,1.670123e-09,1.670123e-11
1.316956e+00,4.556454e-11,1.702197e-09,1.702197e-11
1.319469e+00,4.622334e-11,1.728969e-09,1.728969e-11
1.321982e+00,4.710551e-11,1.750325e-09,1.750325e-11
1.324495e+00,4.765311e-11,1.766413e-09,1.766413e-11
1.327009e+00,4.845279e-11,1.777415e-09,1.777415e-11
1.329522e+00,4.870862e-11,1.783424e-09,1.783424e-11
1.332035e+00,4.921159e-11,1.784358e-09,1.784358e-11
1.334549e+00,4.906660e-11,1.780634e-09,1.780634e-11
1.337062e+00,4.916427e-11,1.772361e-09,1.772361e-11
1.339575e+00,4.868412e-11,1.760687e-09,1.760687e-11
1.342088e+00,4.840531e-11,1.745786e-09,1.745786e-11
1.344602e+00,4.775786e-11,1.729220e-09,1.729220e-11
1.347115e+00,4.724284e-11,1.711512e-09,1.711512e-11
1.349628e+00,4.661628e-11,1.693835e-09,1.693835e-11
1.352141e+00,4.600837e-11,1.676734e-09,1.676734e-11
1.354655e+00,4.553652e-11,1.660636e-09,1.660636e-11
1.357168e+00,4.495928e-11,1.645848e-09,1.645848e-11
1.359681e+00,4.469829e-11,1.632719e-09,1.632719e-11
1.362195e+00,4.423067e-11,1.621131e-09,1.621131e-11
1.364708e+00,4.415069e-11,1.611826e-09,1.611826e-11
1.367221e+00,4.383838e-11,1.604568e-09,1.604568e-11
1.369734e+00,4.388198e-11,1.600278e-09,1.600278e-11
1.372248e+00,4.372298e-11,1.598539e-09,1.598539e-11
1.374761e+00,4.380611e-11,1.600015e-09,1.600015e-11
1.377274e+00,4.375232e-11,1.604001e-09,1.604001e-11
1.379787e+00,4.377798e-11,1.610924e-09,1.610924e-11
1.382301e+00,4.374594e-11,1.619833e-09,1.619833e-11
1.384814e+00,4.363942e-11,1.630995e-09,1.630995e-11
1.387327e+00,4.353121e-11,1.643379e-09,1.643379e-11
1.389841e+00,4.324889e-11,1.656999e-09,1.656999e-11
1.392354e+00,4.301451e-11,1.670667e-09,1.670667e-11
1.394867e+00,4.257805e-11,1.683894e-09,1.683894e-11
1.397380e+00,4.219908e-11,1.695459e-09,1.695459e-11
1.399894e+00,4.167239e-11,1.704608e-09,1.704608e-11
1.402407e+00,4.117331e-11,1.709990e-09,1.709990e-11
1.404920e+00,4.061596e-11,1.710655e-09,1.710655e-11
1.407434e+00,4.002693e-11,1.705551e-09,1.705551e-11
1.409947e+00,3.944071e-11,1.693974e-09,1.693974e-11
1.412460e+00,3.874752e-11,1.675427e-09,1.675427e-11
1.414973e+00,3.809365e-11,1.649373e-09,1.649373e-11
1.417487e+00,3.726698e-11,1.615867e-09,1.615867e-11
1.420000e+00,3.646548e-11,1.574557e-09,1.574557e-11
1.422513e+00,3.547304e-11,1.526189e-09,1.526189e-11
1.425026e+00,3.448602e-11,1.470547e-09,1.470547e-11
1.427540e+00,3.334073e-11,1.409101e-09,1.409101e-11
1.430053e+00,3.218671e-11,1.341918e-09,1.341918e-11
1.432566e+00,3.094664e-11,1.271126e-09,1.271126e-11
1.435080e+00,2.970116e-11,1.197178e-09,1.197178e-11
1.437593e+00,2.846198e-11,1.122523e-09,1.122523e-11
1.440106e+00,2.723213e-11,1.048129e-09,1.048129e-11
1.442619e+00,2.608241e-11,9.764930e-10,9.764930e-12
1.445133e+00,2.497161e-11,9.088694e-10,9.088694e-12
1.447646e+00,2.397469e-11,8.472804e-10,8.472804e-12
1.450159e+00,2.305239e-11,7.928669e-10,7.928669e-12
1.452672e+00,2.224632e-11,7.468533e-10,7.468533e-12
1.455186e+00,2.154589e-11,7.097939e-10,7.097939e-12
1.457699e+00,2.095115e-11,6.815475e-10,6.815475e-12
1.460212e+00,2.047734e-11,6.617490e-10,6.617490e-12
1.462726e+00,2.010049e-11,6.488734e-10,6.488734e-12
1.465239e+00,1.983162e-11,6.421617e-10,6.421617e-12
1.467752e+00,1.967546e-11,6.394897e-10,6.394897e-12
1.470265e+00,1.957420e-11,6.404360e-10,6.404360e-12
1.472779e+00,1.961788e-11,6.433644e-10,6.433644e-12
1.475292e+00,1.965593e-11,6.488353e-10,6.488353e-12
1.477805e+00,1.988501e-11,6.559856e-10,6.559856e-12
1.480318e+00,2.002537e-11,6.658089e-10,6.658089e-12
1.482832e+00,2.040909e-11,6.784818e-10,6.784818e-12
1.485345e+00,2.066039e-11,6.948224e-10,6.948224e-12
1.487858e+00,2.116485e-11,7.152169e-10,7.152169e-12
1.490372e+00,2.153290e-11,7.399438e-10,7.399438e-12
1.492885e+00,2.214125e-11,7.691488e-10,7.691488e-12
1.495398e+00,2.263973e-11,8.024399e-10,8.024399e-12
1.497911e+00,2.330913e-11,8.394830e-10,8.394830e-12
1.500425e+00,2.393024e-11,8.794896e-10,8.794896e-12
1.502938e+00,2.460605e-11,9.219019e-10,9.219019e-12
1.505451e+00,2.530685e-11,9.658442e-10,9.658442e-12
1.507964e+00,2.593823e-11,1.010722e-09,1.010722e-11
1.510478e+00,2.665040e-11,1.055720e-09,1.055720e-11
1.512991e+00,2.718689e-11,1.100400e-09,1.100400e-11
1.515504e+00,2.783759e-11,1.144241e-09,1.144241e-11
1.518018e+00,2.825176e-11,1.186918e-09,1.186918e-11
1.520531e+00,2.878844e-11,1.228185e-09,1.228185e-11
1.523044e+00,2.908408e-11,1.267902e-09,1.267902e-11
1.525557e+00,2.948131e-11,1.306051e-09,1.306051e-11
1.528071e+00,2.967779e-11,1.342617e-09,1.342617e-11
1.530584e+00,2.994864e-11,1.377700e-09,1.377700e-11
1.533097e+00,3.008157e-11,1.411327e-09,1.411327e-11
1.535610e+00,3.025995e-11,1.443629e-09,1.443629e-11
1.538124e+00,3.035863e-11,1.474613e-09,1.474613e-11
1.540637e+00,3.048736e-11,1.504392e-09,1.504392e-11
1.543150e+00,3.057816e-11,1.532937e-09,1.532937e-11
1.545664e+00,3.070831e-11,1.560307e-09,1.560307e-11
1.548177e+00,3.081403e-11,1.586416e-09,1.586416e-11
1.550690e+00,3.098644e-11,1.611311e-09,1.611311e-11
1.553203e+00,3.113278e-11,1.634900e-09,1.634900e-11
1.555717e+00,3.137671e-11,1.657267e-09,1.657267e-11
1.558230e+00,3.159196e-11,1.678383e-09,1.678383e-11
1.560743e+00,3.192671e-11,1.698428e-09,1.698428e-11
1.563257e+00,3.223655e-11,1.717509e-09,1.717509e-11
1.565770e+00,3.266223e-11,1.735933e-09,1.735933e-11
1.568283e+00,3.309020e-11,1.754004e-09,1.754004e-11
1.570796e+00,3.359271e-11,1.772163e-09,1.772163e-11
1.573310e+00,3.414567e-11,1.790876e-09,1.790876e-11
1.575823e+00,3.471172e-11,1.810624e-09,1.810624e-11
1.578336e+00,3.538346e-11,1.831918e-09,1.831918e-11
1.580849e+00,3.599477e-11,1.855219e-09,1.855219e-11
1.583363e+00,3.676830e-11,1.880981e-09,1.880981e-11
1.585876e+00,3.741081e-11,1.909432e-09,1.909432e-11
1.588389e+00,3.823864e-11,1.940803e-09,1.940803e-11
1.590903e+00,3.889615e-11,1.975106e-09,1.975106e-11
1.593416e+00,3.973186e-11,2.012250e-09,2.012250e-11
1.595929e+00,4.037832e-11,2.051828e-09,2.051828e-11
1.598442e+00,4.116154e-11,2.093361e-09,2.093361e-11
1.600956e+00,4.176410e-11,2.136127e-09,2.136127e-11
1.603469e+00,4.242691e-11,2.179440e-09,2.179440e-11
1.605982e+00,4.295264e-11,2.222413e-09,2.222413e-11
1.608495e+00,4.346595e-11,2.264145e-09,2.264145e-11
1.611009e+00,4.388267e-11,2.303614e-09,2.303614e-11
1.613522e+00,4.421400e-11,2.339851e-09,2.339851e-11
1.616035e+00,4.450096e-11,2.371830e-09,2.371830e-11
1.618549e+00,4.464727e-11,2.398625e-09,2.398625e-11
1.621062e+00,4.478166e-11,2.419421e-09,2.419421e-11
1.623575e+00,4.475621e-11,2.433546e-09,2.433546e-11
1.626088e+00,4.472951e-11,2.440437e-09,2.440437e-11
1.628602e+00,4.454810e-11,2.439601e-09,2.439601e-11
1.631115e+00,4.436287e-11,2.430745e-09,2.430745e-11
1.633628e+00,4.404377e-11,2.413778e-09,2.413778e-11
1.636141e+00,4.370029e-11,2.388767e-09,2.388767e-11
1.638655e+00,4.325113e-11,2.355863e-09,2.355863e-11
1.641168e+00,4.276438e-11,2.315455e-09,2.315455e-11
1.643681e+00,4.219651e-11,2.268096e-09,2.268096e-11
1.646195e+00,4.158645e-11,2.214485e-09,2.214485e-11
1.648708e+00,4.091477e-11,2.155423e-09,2.155423e-11
1.651221e+00,4.020992e-11,2.091853e-09,2.091853e-11
1.653734e+00,3.945084e-11,2.024762e-09,2.024762e-11
1.656248e+00,3.868304e-11,1.955289e-09,1.955289e-11
1.658761e+00,3.786851e-11,1.884590e-09,1.884590e-11
1.661274e+00,3.707011e-11,1.813849e-09,1.813849e-11
1.663787e+00,3.623944e-11,1.744199e-09,1.744199e-11
1.666301e+00,3.545138e-11,1.676785e-09,1.676785e-11
1.668814e+00,3.465266e-11,1.612625e-09,1.612625e-11
1.671327e+00,3.391342e-11,1.552644e-09,1.552644e-11
1.673841e+00,3.319829e-11,1.497671e-09,1.497671e-11
1.676354e+00,3.255286e-11,1.448383e-09,1.448383e-11
1.678867e+00,3.197172e-11,1.405247e-09,1.405247e-11
1.681380e+00,3.145795e-11,1.368592e-09,1.368592e-11
1.683894e+00,3.104308e-11,1.338627e-09,1.338627e-11
1.686407e+00,3.068630e-11,1.315398e-09,1.315398e-11
1.688920e+00,3.045583e-11,1.298850e-09,1.298850e-11
1.691433e+00,3.027791e-11,1.288827e-09,1.288827e-11
1.693947e+00,3.022722e-11,1.285128e-09,1.285128e-11
1.696460e+00,3.022607e-11,1.287437e-09,1.287437e-11
1.698973e+00,3.032977e-11,1.295377e-09,1.295377e-11
1.701487e+00,3.048596e-11,1.308500e-09,1.308500e-11
1.704000e+00,3.070915e-11,1.326294e-09,1.326294e-11
1.706513e+00,3.098770e-11,1.348100e-09,1.348100e-11
1.709026e+00,3.128742e-11,1.373143e-09,1.373143e-11
1.711540e+00,3.163850e-11,1.400576e-09,1.400576e-11
1.714053e+00,3.196613e-11,1.429481e-09,1.429481e-11
1.716566e+00,3.233113e-11,1.458805e-09,1.458805e-11
1.719080e+00,3.263689e-11,1.487435e-09,1.487435e-11
1.721593e+00,3.295658e-11,1.514341e-09,1.514341e-11
1.724106e+00,3.320116e-11,1.538467e-09,1.538467e-11
1.726619e+00,3.342167e-11,1.558735e-09,1.558735e-11
1.729133e+00,3.356067e-11,1.574170e-09,1.574170e-11
1.731646e+00,3.363464e-11,1.583970e-09,1.583970e-11
1.734159e+00,3.363813e-11,1.587470e-09,1.587470e-11
1.736672e+00,3.354458e-11,1.584113e-09,1.584113e-11
1.739186e+00,3.339100e-11,1.573560e-09,1.573560e-11
1.741699e+00,3.311982e-11,1.555723e-09,1.555723e-11
1.744212e+00,3.280515e-11,1.530697e-09,1.530697e-11
1.746726e+00,3.237077e-11,1.498703e-09,1.498703e-11
1.749239e+00,3.189979e-11,1.460241e-09,1.460241e-11
1.751752e+00,3.132875e-11,1.416090e-09,1.416090e-11
1.754265e+00,3.072738e-11,1.367253e-09,1.367253e-11
1.756779e+00,3.005699e-11,1.314875e-09,1.314875e-11
1.759292e+00,2.936172e-11,1.260300e-09,1.260300e-11
1.761805e+00,2.863888e-11,1.205076e-09,1.205076e-11
1.764318e+00,2.790201e-11,1.150855e-09,1.150855e-11
1.766832e+00,2.717738e-11,1.099289e-09,1.099289e-11
1.769345e+00,2.645234e-11,1.051963e-09,1.051963e-11
1.771858e+00,2.576801e-11,1.010372e-09,1.010372e-11
1.774372e+00,2.511057e-11,9.757323e-10,9.757323e-12
1.776885e+00,2.451713e-11,9.488223e-10,9.488223e-12
1.779398e+00,2.397890e-11,9.298645e-10,9.298645e-12
1.781911e+00,2.350915e-11,9.186062e-10,9.186062e-12
1.784425e+00,2.312814e-11,9.143760e-10,9.143760e-12
1.786938e+00,2.281781e-11,9.162078e-10,9.162078e-12
1.789451e+00,2.262310e-11,9.229860e-10,9.229860e-12
1.791964e+00,2.249201e-11,9.336808e-10,9.336808e-12
1.794478e+00,2.249696e-11,9.474735e-10,9.474735e-12
1.796991e+00,2.256451e-11,9.637822e-10,9.637822e-12
1.799504e+00,2.277208e-11,9.823356e-10,9.823356e-12
1.802018e+00,2.304116e-11,1.003124e-09,1.003124e-11
1.804531e+00,2.344131e-11,1.026329e-09,1.026329e-11
1.807044e+00,2.390309e-11,1.052227e-09,1.052227e-11
1.809557e+00,2.447385e-11,1.081133e-09,1.081133e-11
1.812071e+00,2.510706e-11,1.113237e-09,1.113237e-11
1.814584e+00,2.581137e-11,1.148553e-09,1.148553e-11
1.817097e+00,2.657763e-11,1.186875e-09,1.186875e-11
1.819610e+00,2.737123e-11,1.227756e-09,1.227756e-11
1.822124e+00,2.821773e-11,1.270510e-09,1.270510e-11
1.824637e+00,2.904771e-11,1.314283e-09,1.314283e-11
1.827150e+00,2.991503e-11,1.358097e-09,1.358097e-11
1.829664e+00,3.072587e-11,1.400930e-09,1.400930e-11
1.832177e+00,3.155254e-11,1.441784e-09,1.441784e-11
1.834690e+00,3.228909e-11,1.479707e-09,1.479707e-11
1.837203e+00,3.301419e-11,1.513888e-09,1.513888e-11
1.839717e+00,3.363051e-11,1.543685e-09,1.543685e-11
1.842230e+00,3.421391e-11,1.568675e-09,1.568675e-11
1.844743e+00,3.467502e-11,1.588636e-09,1.588636e-11
1.847256e+00,3.508811e-11,1.603557e-09,1.603557e-11
1.849770e+00,3.538185e-11,1.613657e-09,1.613657e-11
1.852283e+00,3.562597e-11,1.619373e-09,1.619373e-11
1.854796e+00,3.576300e-11,1.621275e-09,1.621275e-11
1.857310e+00,3.585534e-11,1.620076e-09,1.620076e-11
1.859823e+00,3.586909e-11,1.616584e-09,1.616584e-11
1.862336e+00,3.585317e-11,1.611648e-09,1.611648e-11
1.864849e+00,3.579509e-11,1.606098e-09,1.606098e-11
1.867363e+00,3.572615e-11,1.600717e-09,1.600717e-11
1.869876e+00,3.565749e-11,1.596260e-09,1.596260e-11
1.872389e+00,3.560828e-11,1.593406e-09,1.593406e-11
1.874902e+00,3.560496e-11,1.592719e-09,1.592719e-11
1.877416e+00,3.563555e-11,1.594714e-09,1.594714e-11
1.879929e+00,3.575734e-11,1.599901e-09,1.599901e-11
1.882442e+00,3.592999e-11,1.608779e-09,1.608779e-11
1.884956e+00,3.622718e-11,1.621893e-09,1.621893e-11
1.887469e+00,3.658533e-11,1.639782e-09,1.639782e-11
1.889982e+00,3.708515e-11,1.662985e-09,1.662985e-11
1.892495e+00,3.764439e-11,1.692025e-09,1.692025e-11
1.895009e+00,3.834820e-11,1.727340e-09,1.727340e-11
1.897522e+00,3.910457e-11,1.769191e-09,1.769191e-11
1.900035e+00,3.998576e-11,1.817593e-09,1.817593e-11
1.902549e+00,4.090428e-11,1.872238e-09,1.872238e-11
1.905062e+00,4.190856e-11,1.932503e-09,1.932503e-11
1.907575e+00,4.292821e-11,1.997418e-09,1.997418e-11
1.910088e+00,4.398274e-11,2.065657e-09,2.065657e-11
1.912602e+00,4.501721e-11,2.135620e-09,2.135620e-11
1.915115e+00,4.603258e-11,2.205493e-09,2.205493e-11
1.917628e+00,4.699234e-11,2.273363e-09,2.273363e-11
1.920141e+00,4.787750e-11,2.337306e-09,2.337306e-11
1.922655e+00,4.867108e-11,2.395455e-09,2.395455e-11
1.925168e+00,4.934091e-11,2.446039e-09,2.446039e-11
1.927681e+00,4.988423e-11,2.487456e-09,2.487456e-11
1.930195e+00,5.027176e-11,2.518318e-09,2.518318e-11
1.932708e+00,5.050757e-11,2.537518e-09,2.537518e-11
1.935221e+00,5.056574e-11,2.544286e-09,2.544286e-11
1.937734e+00,5.045629e-11,2.538206e-09,2.538206e-11
1.940248e+00,5.016751e-11,2.519180e-09,2.519180e-11
1.942761e+00,4.971111e-11,2.487444e-09,2.487444e-11
1.945274e+00,4.908307e-11,2.443606e-09,2.443606e-11
1.947787e+00,4.830450e-11,2.388615e-09,2.388615e-11
1.950301e+00,4.737386e-11,2.323658e-09,2.323658e-11
1.952814e+00,4.631999e-11,2.250131e-09,2.250131e-11
1.955327e+00,4.514662e-11,2.169654e-09,2.169654e-11
1.957841e+00,4.388727e-11,2.084033e-09,2.084033e-11
1.960354e+00,4.254167e-11,1.995139e-09,1.995139e-11
1.962867e+00,4.115415e-11,1.904776e-09,1.904776e-11
1.965380e+00,3.971694e-11,1.814663e-09,1.814663e-11
1.967894e+00,3.828104e-11,1.726389e-09,1.726389e-11
1.970407e+00,3.683293e-11,1.641305e-09,1.641305e-11
1.972920e+00,3.542691e-11,1.560459e-09,1.560459e-11
1.975433e+00,3.404284e-11,1.484566e-09,1.484566e-11
1.977947e+00,3.273234e-11,1.414007e-09,1.414007e-11
1.980460e+00,3.147050e-11,1.348833e-09,1.348833e-11
1.982973e+00,3.030322e-11,1.288843e-09,1.288843e-11
1.985487e+00,2.921159e-11,1.233673e-09,1.233673e-11
1.988000e+00,2.822602e-11,1.182868e-09,1.182868e-11
1.990513e+00,2.732671e-11,1.135941e-09,1.135941e-11
1.993026e+00,2.652844e-11,1.092520e-09,1.092520e-11
1.995540e+00,2.582212e-11,1.052429e-09,1.052429e-11
1.998053e+00,2.520837e-11,1.015649e-09,1.015649e-11
2.000566e+00,2.468221e-11,9.822727e-10,9.822727e-12
2.003079e+00,2.422614e-11,9.524802e-10,9.524802e-12
2.005593e+00,2.384278e-11,9.264657e-10,9.264657e-12
2.008106e+00,2.350621e-11,9.043412e-10,9.043412e-12
2.010619e+00,2.322150e-11,8.860293e-10,8.860293e-12
2.013133e+00,2.295651e-11,8.711950e-10,8.711950e-12
2.015646e+00,2.272121e-11,8.592487e-10,8.592487e-12
2.018159e+00,2.247848e-11,8.493448e-10,8.493448e-12
2.020672e+00,2.224056e-11,8.404640e-10,8.404640e-12
2.023186e+00,2.197330e-11,8.315285e-10,8.315285e-12
2.025699e+00,2.168899e-11,8.215099e-10,8.215099e-12
2.028212e+00,2.136092e-11,8.094647e-10,8.094647e-12
2.030725e+00,2.100096e-11,7.946138e-10,7.946138e-12
2.033239e+00,2.058685e-11,7.764716e-10,7.764716e-12
2.035752e+00,2.013484e-11,7.549116e-10,7.549116e-12
2.038265e+00,1.963349e-11,7.300986e-10,7.300986e-12
2.040779e+00,1.909497e-11,7.024779e-10,7.024779e-12
2.043292e+00,1.851673e-11,6.728119e-10,6.728119e-12
2.045805e+00,1.791347e-11,6.421400e-10,6.421400e-12
2.048318e+00,1.728979e-11,6.117177e-10,6.117177e-12
2.050832e+00,1.666074e-11,5.829051e-10,5.829051e-12
2.053345e+00,1.603832e-11,5.570730e-10,5.570730e-12
2.055858e+00,1.543721e-11,5.354631e-10,5.354631e-12
2.058372e+00,1.487411e-11,5.189644e-10,5.189644e-12
2.060885e+00,1.436336e-11,5.079581e-10,5.079581e-12
2.063398e+00,1.392124e-11,5.023819e-10,5.023819e-12
2.065911e+00,1.356466e-11,5.017470e-10,5.017470e-12
2.068425e+00,1.330328e-11,5.053417e-10,5.053417e-12
2.070938e+00,1.315246e-11,5.125799e-10,5.125799e-12
2.073451e+00,1.312324e-11,5.231936e-10,5.231936e-12
2.075964e+00,1.322560e-11,5.372839e-10,5.372839e-12
2.078478e+00,1.345988e-11,5.554683e-10,5.554683e-12
2.080991e+00,1.383510e-11,5.788589e-10,5.788589e-12
2.083504e+00,1.434509e-11,6.088018e-10,6.088018e-12
2.086018e+00,1.499284e-11,6.466065e-10,6.466065e-12
2.088531e+00,1.576669e-11,6.932881e-10,6.932881e-12
2.091044e+00,1.666092e-11,7.493352e-10,7.493352e-12
2.093557e+00,1.766075e-11,8.146084e-10,8.146084e-12
2.096071e+00,1.875180e-11,8.884010e-10,8.884010e-12
2.098584e+00,1.991944e-11,9.695124e-10,9.695124e-12
2.101097e+00,2.114254e-11,1.056359e-09,1.056359e-11
2.103610e+00,2.240724e-11,1.147136e-09,1.147136e-11
2.106124e+00,2.368468e-11,1.239959e-09,1.239959e-11
2.108637e+00,2.496661e-11,1.332922e-09,1.332922e-11
2.111150e+00,2.621941e-11,1.424151e-09,1.424151e-11
2.113664e+00,2.743864e-11,1.511879e-09,1.511879e-11
2.116177e+00,2.859327e-11,1.594542e-09,1.594542e-11
2.118690e+00,2.968683e-11,1.670781e-09,1.670781e-11
2.121203e+00,3.068328e-11,1.739421e-09,1.739421e-11
2.123717e+00,3.159291e-11,1.799547e-09,1.799547e-11
2.126230e+00,3.239493e-11,1.850542e-09,1.850542e-11
2.128743e+00,3.309580e-11,1.892038e-09,1.892038e-11
2.131256e+00,3.368090e-11,1.923925e-09,1.923925e-11
2.133770e+00,3.416389e-11,1.946379e-09,1.946379e-11
2.136283e+00,3.453991e-11,1.959850e-09,1.959850e-11
2.138796e+00,3.482143e-11,1.965019e-09,1.965019e-11
2.141310e+00,3.501678e-11,1.962747e-09,1.962747e-11
2.143823e+00,3.513582e-11,1.954047e-09,1.954047e-11
2.146336e+00,3.519573e-11,1.940069e-09,1.940069e-11
2.148849e+00,3.520671e-11,1.922028e-09,1.922028e-11
2.151363e+00,3.518562e-11,1.901145e-09,1.901145e-11
2.153876e+00,3.514684e-11,1.878626e-09,1.878626e-11
2.156389e+00,3.511162e-11,1.855626e-09,1.855626e-11
2.158902e+00,3.508528e-11,1.833198e-09,1.833198e-11
2.161416e+00,3.509242e-11,1.812249e-09,1.812249e-11
2.163929e+00,3.513377e-11,1.793554e-09,1.793554e-11
2.166442e+00,3.523245e-11,1.777777e-09,1.777777e-11
2.168956e+00,3.538537e-11,1.765443e-09,1.765443e-11
2.171469e+00,3.560785e-11,1.756934e-09,1.756934e-11
