# T0 = 22680.904963296696 K
# gamma = 1.1222754109434052
# gamma_err = 0.0843599783812536
# T0_err = 11965.826046618728 K
# n_bins_fit = 26
# n_pixels = 15548163
log_density,log_temperature
9.707591e-01,4.833995e+00
-4.039840e-01,3.538733e+00
2.327152e-01,6.017055e+00
-9.460419e-01,3.409961e+00
-2.096234e-01,3.865608e+00
3.458901e-02,5.377329e+00
6.630526e-01,4.695072e+00
9.948158e-01,5.378459e+00
7.599440e-01,5.812745e+00
6.792573e-01,5.844411e+00
5.239423e-01,4.548926e+00
-9.007954e-01,3.385200e+00
6.883909e-01,5.315357e+00
5.233190e-01,6.157836e+00
1.091129e+00,5.794405e+00
6.924382e-01,4.903831e+00
5.647238e-01,5.050617e+00
1.217484e+00,6.226997e+00
-1.934515e-01,5.393043e+00
-2.406871e-02,4.165942e+00
7.648075e-01,5.921208e+00
1.375624e+00,4.631282e+00
1.044978e+00,4.988392e+00
-4.415635e-01,3.547862e+00
-7.378557e-01,3.901494e+00
-5.992361e-01,4.361973e+00
2.638159e-02,4.091474e+00
-7.509325e-01,3.491378e+00
9.230256e-02,5.296722e+00
-7.427815e-01,4.470720e+00
8.548107e-01,4.898325e+00
1.371952e-01,5.489718e+00
1.435408e+00,5.551346e+00
-9.871601e-01,3.358316e+00
-2.228457e-01,5.168813e+00
1.537334e+00,4.692656e+00
-9.910117e-01,3.383622e+00
-6.398030e-01,5.826421e+00
7.802682e-01,4.303641e+00
-1.649821e-01,4.006627e+00
5.745422e-01,4.324605e+00
6.854715e-01,4.445181e+00
7.378389e-01,4.115403e+00
-1.116219e-02,5.284326e+00
7.578907e-01,4.497355e+00
5.602478e-01,4.448253e+00
9.102996e-01,4.769584e+00
-1.175331e-02,4.169971e+00
-2.063058e-01,3.817806e+00
-1.896772e-01,5.356165e+00
-7.555819e-02,3.664204e+00
3.285151e-01,3.893513e+00
-1.789512e-01,4.589608e+00
-2.858870e-01,3.745393e+00
-6.278143e-01,3.387424e+00
8.523215e-01,4.082574e+00
-8.827990e-01,3.378610e+00
-8.017526e-01,3.415566e+00
-7.330962e-01,3.408063e+00
-7.318774e-01,3.410032e+00
-2.881651e-01,4.994539e+00
2.366708e-02,4.487636e+00
4.659160e-01,5.700228e+00
-1.333973e-01,5.778545e+00
5.442933e-01,5.255398e+00
1.768820e+00,5.105229e+00
-9.625588e-01,3.360435e+00
2.088133e-01,6.021796e+00
-6.792814e-01,3.435933e+00
-1.365293e+00,3.560753e+00
-6.407793e-01,3.409356e+00
-5.596654e-01,4.629813e+00
2.313576e-01,3.958740e+00
-4.354031e-01,3.688340e+00
1.547164e+00,4.605305e+00
9.044944e-02,3.686845e+00
3.078204e-01,4.034026e+00
2.987699e-01,3.802762e+00
-2.567696e-01,3.644942e+00
-1.971841e-01,5.895784e+00
-1.097690e+00,3.743406e+00
-8.607232e-02,4.845623e+00
-7.595550e-01,3.495430e+00
4.801622e-01,4.746487e+00
-7.830934e-01,3.361564e+00
1.292844e+00,4.615368e+00
-7.563653e-01,4.040763e+00
3.166649e-01,5.080827e+00
8.381311e-01,5.749925e+00
3.611084e-03,3.685116e+00
-2.090860e-02,5.692759e+00
-6.792456e-01,4.966888e+00
-9.023836e-02,5.377913e+00
-1.027304e-01,3.660447e+00
1.132176e+00,5.680090e+00
1.678483e+00,5.092166e+00
-1.310177e-01,4.039613e+00
-1.059655e+00,3.350072e+00
1.216023e+00,4.766771e+00
5.927014e-01,4.298027e+00
-2.477734e-01,3.584559e+00
-4.222682e-01,4.538225e+00
-8.544249e-01,3.385932e+00
1.211774e+00,4.778960e+00
-5.851866e-01,3.498178e+00
1.055805e+00,4.674431e+00
-2.695581e-01,3.767776e+00
-8.943185e-01,3.959808e+00
-8.262103e-01,3.388404e+00
-5.090938e-01,3.467087e+00
7.739601e-01,6.403758e+00
4.656992e-01,5.161935e+00
9.274632e-01,5.733282e+00
6.081877e-01,4.179744e+00
-4.584571e-01,3.468818e+00
-6.064045e-01,4.947400e+00
-3.805277e-01,5.152296e+00
-2.755959e-01,3.964885e+00
3.599282e-01,3.815779e+00
5.923926e-01,3.944409e+00
-6.180078e-01,3.877668e+00
-1.442686e-02,5.397920e+00
1.001115e+00,5.961651e+00
8.194144e-01,6.474303e+00
6.492141e-01,4.270703e+00
-1.878395e-01,3.552920e+00
-9.959031e-01,3.350044e+00
-7.369332e-01,4.020413e+00
-3.170643e-01,3.523484e+00
-9.401533e-01,3.358168e+00
5.733687e-01,4.288421e+00
-2.602345e-01,4.074998e+00
-1.044921e-01,3.654209e+00
-4.816565e-01,5.584464e+00
1.071060e+00,5.276629e+00
-1.260220e-01,4.806855e+00
-3.822023e-01,3.530572e+00
-6.507318e-01,3.427881e+00
-2.750794e-01,3.547103e+00
-4.983489e-01,3.490546e+00
-5.539085e-01,5.855504e+00
2.660426e-01,4.915578e+00
1.301175e+00,4.436807e+00
-8.308253e-01,3.394015e+00
-3.522803e-01,5.134772e+00
-5.106661e-01,5.705704e+00
-6.000600e-02,4.282166e+00
7.140182e-01,4.482898e+00
-4.800760e-01,3.638193e+00
-8.050820e-01,3.378717e+00
4.409923e-01,4.534831e+00
5.758031e-01,3.941828e+00
-2.225579e-01,3.535245e+00
1.152275e-01,3.929412e+00
-6.581461e-01,3.425561e+00
1.452086e+00,4.955922e+00
1.449418e-01,3.850545e+00
4.917576e-01,4.102686e+00
-9.251175e-01,3.378479e+00
3.671774e-01,5.122130e+00
-5.989378e-01,3.863250e+00
7.306234e-01,4.165997e+00
-7.597003e-01,3.394712e+00
-1.005999e+00,3.342969e+00
-3.630140e-02,3.636119e+00
-1.041591e+00,3.312268e+00
2.670055e-02,3.741325e+00
-6.632392e-02,3.652027e+00
-5.396138e-01,3.500044e+00
2.487607e-01,4.714796e+00
-3.550546e-01,4.221572e+00
4.061064e-02,5.488654e+00
5.723405e-01,4.301125e+00
3.364062e-01,4.399768e+00
-3.156986e-01,3.588453e+00
8.750910e-01,4.758811e+00
-5.861914e-01,3.452009e+00
-6.763581e-01,3.437302e+00
-1.064693e+00,3.310058e+00
-8.578653e-01,3.814135e+00
-8.695041e-01,3.381860e+00
-7.071113e-01,3.386859e+00
-5.863229e-01,3.414042e+00
-2.546649e-01,3.582822e+00
-2.169045e-01,5.529883e+00
-1.444523e+00,4.023865e+00
-7.546303e-01,4.488749e+00
7.864547e-01,4.508334e+00
3.475213e-01,3.767802e+00
-8.853771e-01,3.371165e+00
1.299026e+00,5.262141e+00
3.790678e-01,4.552610e+00
-4.653408e-01,3.519109e+00
-8.028750e-02,3.624926e+00
1.011356e+00,4.929797e+00
-2.309627e-01,5.791695e+00
3.642554e-02,5.296101e+00
-6.751473e-01,3.469821e+00
9.675373e-01,4.613208e+00
5.915047e-01,5.238976e+00
3.379153e-01,4.318117e+00
-8.863488e-02,3.999589e+00
-3.728236e-01,3.480899e+00
3.125053e-01,4.857819e+00
1.415329e+00,4.885328e+00
2.492815e-01,4.776144e+00
6.571222e-01,5.553625e+00
3.331012e-01,3.787511e+00
1.088548e+00,4.583920e+00
3.281046e-01,3.834562e+00
-1.045375e+00,3.329178e+00
8.808074e-01,4.527600e+00
-5.466509e-01,3.459332e+00
6.644696e-01,4.082011e+00
1.555920e-01,4.331203e+00
-4.434586e-01,3.492278e+00
-8.606039e-01,4.213961e+00
9.536914e-01,5.854440e+00
2.223086e+00,6.418777e+00
-2.720857e-01,3.547278e+00
3.695044e-01,3.920542e+00
1.284347e-01,5.036706e+00
-9.759339e-01,3.323446e+00
-9.294041e-01,3.342819e+00
-3.678844e-01,3.527592e+00
-5.346140e-01,3.489986e+00
4.383442e-01,3.830641e+00
7.676911e-01,4.351226e+00
7.850495e-01,4.668789e+00
6.600489e-01,4.230496e+00
-1.283910e+00,3.360087e+00
4.425641e-01,5.482691e+00
2.751881e+00,5.995080e+00
-2.925187e-01,5.605149e+00
-1.118790e+00,3.368950e+00
-1.656714e-01,4.467470e+00
6.192221e-01,4.473634e+00
-1.915391e-01,4.693920e+00
1.859297e-01,4.896390e+00
8.658373e-01,4.059289e+00
-6.352867e-01,3.483457e+00
-4.258656e-01,3.484847e+00
7.250420e-01,5.401195e+00
8.641672e-01,4.515447e+00
-5.831521e-01,5.447267e+00
1.657308e+00,5.217944e+00
-8.669245e-01,4.323273e+00
-9.334846e-01,4.447669e+00
-2.911553e-01,5.306656e+00
4.169128e-01,5.739794e+00
7.930776e-01,5.451891e+00
-6.126217e-01,5.776730e+00
-3.686021e-02,6.605263e+00
8.425260e-01,4.161491e+00
-5.473886e-01,3.468294e+00
-9.932663e-01,3.381907e+00
-1.362459e+00,3.376464e+00
-8.513468e-01,3.864444e+00
9.972799e-02,4.873949e+00
2.336602e-01,4.201834e+00
-6.832081e-01,3.542098e+00
-2.092188e-01,5.385163e+00
-7.196379e-01,3.527394e+00
1.272515e+00,4.231319e+00
-1.985756e-01,4.004887e+00
-5.010035e-01,4.313034e+00
1.480201e-01,4.459341e+00
-1.118069e+00,3.346216e+00
-4.346988e-02,4.721170e+00
2.082908e+00,6.173261e+00
-7.602784e-01,5.502807e+00
-8.580712e-01,3.352151e+00
-3.348398e-01,3.525183e+00
1.476953e-01,4.366132e+00
-2.838837e-01,5.910612e+00
-5.072588e-01,3.426456e+00
9.569021e-01,4.125985e+00
4.959161e-01,5.763602e+00
-2.733225e-01,3.637806e+00
-6.762222e-01,3.399537e+00
1.256888e-01,3.698278e+00
-3.748276e-01,3.498848e+00
-4.201601e-02,3.784566e+00
1.190066e+00,4.708763e+00
-3.664017e-02,3.763648e+00
-8.859182e-01,3.387423e+00
-1.125514e+00,3.412362e+00
-6.808803e-01,3.440117e+00
7.147857e-03,5.800398e+00
-7.083632e-01,3.627606e+00
2.684540e-01,4.325022e+00
6.042633e-01,3.995896e+00
8.077308e-01,4.053701e+00
-9.162596e-01,3.512899e+00
-1.828779e-01,3.593186e+00
-3.038567e-01,4.244248e+00
-8.399404e-01,4.838605e+00
3.313240e-01,5.727388e+00
1.879069e-01,4.354553e+00
-1.178819e+00,3.372420e+00
-4.665461e-01,5.736195e+00
-7.385871e-01,3.405615e+00
7.175781e-01,5.249785e+00
5.951613e-01,5.847492e+00
1.910696e-01,3.811366e+00
-8.542555e-01,3.386792e+00
6.179907e-01,4.184547e+00
-1.048298e+00,3.345816e+00
4.529852e-01,3.905088e+00
-3.958253e-01,4.855711e+00
-5.460431e-02,3.624103e+00
8.332881e-01,4.335057e+00
-5.853546e-01,3.435060e+00
-9.363796e-01,4.001077e+00
-8.355777e-01,3.378938e+00
6.091195e-01,6.121490e+00
-5.382659e-01,3.479298e+00
1.340202e-01,5.669847e+00
5.513570e-01,5.819568e+00
-4.854988e-02,5.777434e+00
-1.173642e+00,3.674524e+00
6.928376e-01,4.212916e+00
-4.925544e-01,3.448297e+00
7.154676e-01,4.119787e+00
-4.072819e-02,3.984079e+00
-8.443995e-01,3.353394e+00
-5.970385e-01,4.932379e+00
2.328459e-01,4.485678e+00
1.919642e-01,5.391324e+00
1.044807e+00,4.333112e+00
1.198378e+00,5.580720e+00
3.797007e-01,4.052370e+00
-5.224161e-02,3.612172e+00
9.543676e-02,4.622193e+00
-8.650803e-02,3.588873e+00
-7.467290e-01,3.366750e+00
8.378933e-01,4.504789e+00
9.274403e-02,5.958511e+00
8.044976e-01,4.096779e+00
-1.569563e-01,3.561778e+00
1.035955e+00,4.557370e+00
2.168987e-02,3.915711e+00
7.985543e-02,5.804873e+00
-4.505510e-02,5.215767e+00
-9.652494e-01,3.363767e+00
-7.820278e-01,3.680613e+00
-3.230220e-02,3.702048e+00
9.081758e-01,4.656527e+00
-1.068555e+00,3.430519e+00
6.222059e-01,3.920550e+00
-4.345770e-01,3.471656e+00
-1.326170e-01,4.609697e+00
1.206693e+00,4.864596e+00
-4.694680e-01,3.944652e+00
9.642331e-01,4.781001e+00
1.204662e+00,6.140174e+00
-8.170452e-01,3.394679e+00
7.491398e-01,4.495270e+00
-7.398662e-01,3.424494e+00
-5.699466e-01,5.550510e+00
-7.312715e-01,4.372918e+00
4.588995e-01,3.999629e+00
3.355429e-01,4.435880e+00
1.337795e+00,6.161082e+00
6.612963e-01,4.671580e+00
-3.837796e-01,4.366608e+00
2.254598e-01,4.826400e+00
-8.288059e-01,3.351322e+00
8.750789e-01,4.536246e+00
-3.262162e-01,5.388671e+00
1.115621e+00,4.712790e+00
-5.777071e-01,3.973427e+00
-5.005784e-01,5.184754e+00
1.521762e-01,5.527510e+00
-1.081564e+00,3.336137e+00
-9.715711e-02,5.431653e+00
3.106106e-02,3.727772e+00
3.377667e-01,3.844166e+00
-7.306557e-02,4.103546e+00
6.705795e-01,4.290720e+00
7.208251e-01,5.608144e+00
-1.264727e-01,4.633547e+00
8.838992e-01,5.536417e+00
1.481322e+00,6.015042e+00
1.286743e+00,5.023482e+00
9.459294e-01,5.196506e+00
1.575843e-01,5.315872e+00
9.095692e-01,5.101726e+00
-4.913841e-01,3.495652e+00
-3.900975e-01,3.849612e+00
-3.412638e-01,3.529821e+00
3.181474e-01,4.045294e+00
3.735921e-01,4.455881e+00
1.463059e+00,6.632393e+00
5.269303e-01,5.248682e+00
8.928826e-01,5.939858e+00
8.740143e-01,4.505745e+00
1.195868e+00,5.763413e+00
3.126828e-01,4.924218e+00
1.066684e+00,5.123455e+00
1.068145e+00,5.366247e+00
-1.226917e+00,3.372347e+00
-1.275535e+00,3.370292e+00
-1.035469e+00,3.343734e+00
1.824437e-01,4.506467e+00
-7.141449e-01,3.380366e+00
-1.139551e+00,3.270002e+00
-1.352020e+00,3.325481e+00
-5.683900e-01,3.432471e+00
2.370827e+00,5.560870e+00
-8.749226e-01,3.370158e+00
-3.694511e-01,4.310917e+00
-7.657632e-01,3.379529e+00
-1.236511e+00,3.322253e+00
-9.417509e-01,3.330223e+00
-3.867533e-01,3.545371e+00
-2.047004e-01,3.652496e+00
4.060913e-01,4.583447e+00
1.489154e-01,5.298171e+00
9.380540e-01,5.461065e+00
-7.396648e-01,3.402375e+00
-2.643993e-01,3.648290e+00
1.089637e+00,4.892807e+00
-9.780636e-01,3.306014e+00
3.996307e-01,4.179260e+00
2.813285e-01,4.012066e+00
1.208565e-01,4.030931e+00
1.543442e-01,5.793206e+00
-1.960173e-01,3.637793e+00
-1.441265e-01,3.589323e+00
1.084180e+00,4.789758e+00
2.211402e-01,5.666113e+00
4.275020e-01,3.864948e+00
-1.192456e+00,3.329137e+00
-1.258122e+00,3.528708e+00
1.207036e+00,5.185612e+00
1.486747e+00,5.286272e+00
9.483328e-01,4.627090e+00
3.842669e-02,5.285359e+00
8.808362e-01,4.082718e+00
9.324539e-02,3.947149e+00
-5.718362e-02,3.752345e+00
-1.285616e+00,4.327051e+00
-8.789241e-01,3.877676e+00
4.611585e-01,5.835280e+00
-2.557891e-01,4.214665e+00
-8.057079e-01,3.429594e+00
-7.900715e-02,5.413265e+00
-3.026147e-01,5.655959e+00
-1.341122e-01,3.584179e+00
-4.347566e-01,3.510913e+00
7.119928e-01,4.928537e+00
5.286953e-01,4.732432e+00
3.837549e-01,4.463409e+00
-1.117277e-01,4.052121e+00
4.319822e-02,3.837376e+00
1.758020e-01,4.297402e+00
6.630789e-01,6.552876e+00
3.136159e-01,5.764512e+00
5.858792e-02,5.229453e+00
5.277191e-01,6.063844e+00
-5.667602e-01,3.429589e+00
7.785754e-01,4.186170e+00
4.732405e-01,5.242490e+00
2.601856e-01,5.845119e+00
-6.853105e-01,3.423051e+00
6.822663e-01,4.211182e+00
1.029728e+00,4.331140e+00
1.154408e+00,5.076500e+00
-4.317527e-01,5.920786e+00
5.139288e-01,6.663110e+00
-7.253864e-01,6.346718e+00
6.319718e-01,5.334172e+00
-4.670131e-01,3.544142e+00
4.708443e-01,3.830024e+00
4.093641e-01,3.900839e+00
6.870931e-01,4.888093e+00
-2.072660e-01,6.026245e+00
-1.285238e+00,3.321423e+00
5.975749e-01,3.954694e+00
9.106213e-02,3.945669e+00
-1.280286e+00,3.329467e+00
3.278634e-01,5.905434e+00
-2.904882e-01,4.012398e+00
2.712586e-02,5.699114e+00
5.657511e-01,4.114029e+00
4.831589e-01,4.182461e+00
6.199356e-01,4.120427e+00
-5.633191e-01,3.506658e+00
1.638130e-01,4.391478e+00
1.101212e+00,5.671947e+00
1.388317e+00,4.646599e+00
1.199445e+00,5.655954e+00
2.381669e-01,5.314170e+00
-7.742280e-01,3.416794e+00
-5.668611e-01,5.357255e+00
-1.399855e-01,4.784889e+00
3.640162e-01,4.014013e+00
-4.840836e-01,3.443704e+00
-7.607960e-01,3.707281e+00
-2.762064e-01,5.581443e+00
-4.815787e-01,3.466388e+00
2.582888e-01,3.730596e+00
-6.418349e-01,3.415797e+00
2.598563e-01,4.415461e+00
-4.431425e-01,3.974316e+00
-9.517225e-01,3.508645e+00
-8.507988e-01,4.016839e+00
1.018837e+00,4.945107e+00
1.482447e+00,6.002389e+00
1.223347e-01,5.572534e+00
7.076627e-01,4.191048e+00
-4.835427e-01,3.441482e+00
2.856050e-01,5.396471e+00
-8.409762e-01,3.377526e+00
1.888420e-01,4.591224e+00
-1.175849e+00,3.375376e+00
1.176097e+00,4.596139e+00
6.579690e-01,5.895371e+00
-9.996932e-01,3.333046e+00
1.193803e-01,5.294990e+00
1.533321e-01,5.493806e+00
5.398151e-02,4.848810e+00
-8.277955e-01,3.388142e+00
-4.034380e-02,6.235981e+00
-2.324762e-01,5.175713e+00
2.883600e-01,4.597996e+00
9.103736e-01,6.443757e+00
-1.273446e-01,3.908108e+00
-1.153026e+00,3.572107e+00
-1.245635e+00,3.319518e+00
-5.518075e-01,3.934039e+00
1.150301e+00,5.429428e+00
-5.560681e-01,3.740187e+00
5.541362e-01,3.953655e+00
-1.089159e+00,3.395381e+00
-5.887640e-01,4.859488e+00
-5.295018e-01,3.434040e+00
7.751258e-01,4.164491e+00
4.692235e-02,5.601896e+00
-9.393173e-01,3.401421e+00
-6.040328e-01,4.210388e+00
2.410157e-01,3.702409e+00
1.815825e-01,3.787043e+00
1.091423e-01,4.398569e+00
-1.353748e-01,4.037131e+00
-7.536822e-01,3.406276e+00
-1.166945e+00,3.461889e+00
6.131557e-02,3.952999e+00
1.408226e+00,6.033165e+00
7.183813e-01,5.275183e+00
1.098479e+00,6.407226e+00
6.970875e-01,6.360257e+00
-7.020213e-01,3.768312e+00
1.303260e+00,5.077781e+00
-8.522468e-01,3.392904e+00
-3.411657e-02,6.372264e+00
1.106845e+00,6.377997e+00
-1.385695e-01,4.404910e+00
5.384172e-02,5.719089e+00
-1.061426e+00,3.372465e+00
-3.758945e-01,4.641408e+00
3.780728e-01,5.578668e+00
1.001307e+00,5.441493e+00
4.968833e-01,5.073861e+00
7.712336e-01,4.983324e+00
-9.611513e-01,3.386000e+00
6.121805e-01,5.772952e+00
-6.741741e-01,3.438652e+00
-3.641456e-01,5.358236e+00
5.145003e-01,5.117667e+00
-9.193855e-01,3.383436e+00
2.873220e-03,5.485573e+00
2.416413e-02,4.445818e+00
4.426249e-01,4.432234e+00
-8.590173e-01,3.458655e+00
1.082415e+00,6.028735e+00
3.385038e-01,5.956917e+00
-1.108977e+00,3.343626e+00
-8.141915e-01,3.584075e+00
-9.713249e-01,3.365530e+00
-6.449338e-01,3.702851e+00
-9.940218e-01,3.334840e+00
6.371410e-01,4.122902e+00
-1.812000e-01,6.241752e+00
-7.678987e-01,3.378667e+00
5.211094e-01,5.005771e+00
1.949018e+00,5.424373e+00
-4.928099e-01,3.607477e+00
1.836201e+00,5.967806e+00
4.502435e-02,4.429154e+00
3.816051e-01,4.535399e+00
-7.012844e-01,3.401145e+00
-8.264410e-01,3.402895e+00
-9.885082e-01,3.329729e+00
6.485870e-01,3.989482e+00
-8.761744e-02,5.639681e+00
7.661550e-01,4.164611e+00
-7.871146e-02,3.569583e+00
-7.200717e-01,3.379378e+00
6.643785e-01,3.993445e+00
-9.560722e-01,4.061422e+00
-3.025442e-01,4.886554e+00
1.392937e+00,4.482150e+00
3.382993e-01,5.576426e+00
-7.551935e-01,3.610419e+00
-4.787230e-01,6.207195e+00
-1.671040e-01,3.589055e+00
-1.237075e-01,6.031001e+00
-3.910200e-01,4.928222e+00
-1.268782e+00,3.710408e+00
1.609014e+00,4.704197e+00
-3.030574e-02,4.346550e+00
-9.099341e-01,3.405094e+00
2.717134e-01,3.959260e+00
-6.635746e-01,3.779345e+00
-1.063290e+00,3.369521e+00
-2.108428e-02,5.334254e+00
-9.556776e-01,3.912809e+00
-8.957851e-01,3.320500e+00
1.696544e-01,4.151135e+00
2.866700e-01,3.753350e+00
-1.433613e-01,4.781287e+00
1.984073e-01,6.233988e+00
4.982578e-02,5.655931e+00
4.544957e-01,4.081211e+00
7.974361e-01,4.290585e+00
-2.477940e-01,5.654057e+00
7.679428e-01,5.880179e+00
-1.924571e-01,5.213901e+00
-6.290840e-01,3.654143e+00
-3.144896e-02,3.616064e+00
-4.988629e-01,3.646349e+00
5.385918e-02,4.095443e+00
-1.861694e-01,3.625636e+00
1.103407e+00,4.290667e+00
3.448855e-01,3.850298e+00
-2.182534e-01,3.587836e+00
-3.163685e-01,3.628105e+00
6.446215e-01,4.183412e+00
6.812686e-01,5.567067e+00
-7.621279e-01,3.979953e+00
-1.209411e+00,3.600255e+00
-7.033200e-01,3.464580e+00
1.108868e+00,4.901575e+00
8.235701e-01,4.253237e+00
-1.127667e+00,3.846714e+00
8.703445e-01,4.411217e+00
5.324137e-01,5.844640e+00
-5.196118e-01,3.544576e+00
-6.625530e-01,3.413986e+00
-5.639549e-01,3.461543e+00
-7.139937e-01,3.589710e+00
-1.086700e+00,3.375652e+00
-4.215135e-01,4.841708e+00
-9.076447e-02,6.022723e+00
6.965296e-01,4.566016e+00
-2.349673e-01,5.462368e+00
2.966004e-01,3.823397e+00
5.534388e-01,3.948821e+00
-3.873657e-01,3.983773e+00
-5.780801e-01,3.426896e+00
-1.265948e-01,6.086568e+00
1.534524e+00,5.259906e+00
-9.208822e-01,3.347489e+00
1.179524e-01,4.971289e+00
6.204894e-01,5.857767e+00
-8.671095e-02,3.693794e+00
-3.139159e-01,3.498476e+00
2.109793e-01,4.371446e+00
-4.903493e-01,3.454000e+00
6.563250e-01,4.237714e+00
-8.050122e-02,4.310579e+00
-7.602988e-01,3.389039e+00
2.193832e-01,5.327319e+00
1.089485e-01,5.639086e+00
3.106692e-01,5.040603e+00
-4.655091e-01,3.475323e+00
-1.016923e+00,4.408368e+00
-3.942638e-01,5.743754e+00
3.137317e-01,5.528481e+00
1.181697e+00,4.921123e+00
-6.054084e-02,3.969043e+00
-1.071970e+00,4.856858e+00
-6.081526e-01,3.434498e+00
3.633678e-01,5.175029e+00
-9.309948e-01,3.390911e+00
6.864222e-01,4.503382e+00
-5.872248e-02,5.611923e+00
1.407286e+00,4.937753e+00
-2.366277e-01,3.577991e+00
-1.004567e-01,3.826752e+00
-8.423683e-01,3.473894e+00
1.002808e+00,4.733015e+00
1.129008e+00,5.023955e+00
-1.154826e+00,3.464062e+00
-8.764387e-01,3.556564e+00
-3.531310e-01,3.674070e+00
-3.424420e-01,5.145332e+00
-8.955357e-01,3.699023e+00
2.712121e-01,5.048647e+00
1.026247e+00,4.775381e+00
-2.140871e-01,5.072993e+00
-1.365567e-01,3.708130e+00
1.074945e-01,3.708813e+00
-8.552365e-01,3.414880e+00
-6.531740e-01,4.082750e+00
-2.944317e-01,3.552930e+00
6.781490e-01,5.401438e+00
4.422590e-01,6.082110e+00
-8.638961e-01,3.355464e+00
1.150519e+00,6.068345e+00
-2.216555e-01,5.814881e+00
-1.011540e-01,3.675275e+00
-1.395087e+00,3.407794e+00
3.570226e-01,4.064314e+00
4.847688e-01,3.983611e+00
-8.899251e-01,3.309557e+00
-9.216985e-01,3.331075e+00
2.565423e-01,3.711837e+00
6.474153e-01,4.758381e+00
4.692049e-01,4.088922e+00
-4.888906e-01,3.627569e+00
1.409029e+00,4.634595e+00
3.970055e-01,3.883974e+00
1.024259e-03,4.184659e+00
-9.273630e-01,3.466414e+00
6.773588e-01,4.453010e+00
-1.043446e+00,3.326137e+00
1.762888e-01,3.723422e+00
2.338672e+00,4.448549e+00
-4.609715e-01,5.653294e+00
1.764461e+00,4.591451e+00
6.016830e-01,3.934652e+00
-4.019779e-01,3.511152e+00
-1.362711e+00,3.349936e+00
-8.540955e-01,3.369669e+00
-6.372571e-01,3.461715e+00
1.566510e+00,4.701327e+00
2.789646e-02,5.184042e+00
-1.142962e-01,3.633716e+00
-8.081275e-01,3.666675e+00
-5.739042e-01,3.429181e+00
-5.870610e-01,3.471772e+00
9.335820e-01,4.593541e+00
-8.665257e-01,4.593417e+00
-1.141163e+00,3.377343e+00
1.219872e-01,4.305446e+00
5.332529e-01,5.112789e+00
3.725675e-01,4.166442e+00
2.984868e-01,3.863260e+00
1.040059e-01,3.949234e+00
7.616182e-03,3.895492e+00
2.553783e-01,5.731596e+00
-3.350140e-01,3.523661e+00
1.182234e+00,4.715292e+00
-5.494125e-01,5.926482e+00
-6.361170e-01,4.255057e+00
-5.083979e-01,5.683357e+00
-1.138321e+00,3.354303e+00
-1.160440e+00,3.333700e+00
-9.945376e-02,3.766915e+00
-4.720583e-01,3.512188e+00
5.666520e-02,5.864964e+00
-8.073840e-01,3.373790e+00
-8.965937e-01,3.335195e+00
3.718072e-01,4.008269e+00
-9.109609e-02,6.038637e+00
6.238265e-01,3.936311e+00
-2.054316e-01,5.689879e+00
-6.648074e-02,3.631687e+00
6.665355e-01,5.948309e+00
-3.686206e-01,3.536645e+00
6.711892e-01,5.649236e+00
1.164235e+00,4.367868e+00
-6.688052e-01,3.385984e+00
-2.750437e-01,4.984318e+00
-5.770307e-01,3.468306e+00
5.946643e-01,5.734979e+00
2.961230e-01,3.940426e+00
-1.568034e-01,5.733058e+00
-8.575605e-01,3.408914e+00
-8.023632e-01,3.456886e+00
-4.133062e-01,3.878769e+00
8.223397e-01,4.612568e+00
4.926239e-01,4.592258e+00
3.590956e-01,3.795717e+00
8.544119e-01,5.042741e+00
7.889297e-02,4.513898e+00
-4.323494e-01,3.500017e+00
-5.280032e-01,3.520690e+00
-1.161477e+00,3.314773e+00
-1.070867e+00,3.386492e+00
-2.467524e-01,3.551087e+00
8.291662e-01,5.008623e+00
-1.007702e+00,3.451207e+00
-1.650035e-01,3.952100e+00
1.726175e+00,4.847721e+00
1.840606e-01,3.756575e+00
1.272428e-01,3.831164e+00
-8.954120e-01,3.397379e+00
1.330376e+00,4.567945e+00
9.887305e-01,5.461752e+00
8.695913e-01,4.914070e+00
6.092832e-01,5.003132e+00
4.674603e-01,4.986557e+00
2.297662e-01,4.133697e+00
-8.525683e-01,4.358141e+00
-3.368912e-01,3.479322e+00
5.395667e-01,5.259790e+00
-5.787050e-01,3.418925e+00
7.424513e-01,4.347204e+00
3.533780e-02,3.720172e+00
1.315725e+00,4.929475e+00
-2.183399e-01,4.992733e+00
-5.155367e-01,5.885254e+00
-5.832445e-01,3.440528e+00
3.878132e-01,4.426599e+00
-4.781054e-01,3.464112e+00
-1.450274e-01,6.184022e+00
-8.625173e-01,5.792313e+00
-3.222068e-01,4.107638e+00
1.289593e+00,4.485482e+00
9.659300e-01,4.472181e+00
4.888826e-01,3.919281e+00
1.054387e+00,4.320607e+00
-1.936410e-01,4.722821e+00
4.041123e-01,5.771708e+00
1.257853e+00,5.609748e+00
9.975570e-01,5.844159e+00
4.684563e-01,4.133508e+00
-7.573637e-02,4.057238e+00
-5.014402e-02,5.601747e+00
1.278560e+00,6.028112e+00
-9.458377e-01,3.341358e+00
2.550029e-02,3.948608e+00
8.914395e-01,4.510491e+00
2.957938e-01,4.657403e+00
-7.999811e-01,3.733710e+00
-5.844757e-01,3.424800e+00
-3.101260e-01,3.555504e+00
