k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.374186e-10,3.132192e-09,3.132192e-11
1.213683e+00,1.376353e-10,3.170056e-09,3.170056e-11
1.216466e+00,1.363574e-10,3.193043e-09,3.193043e-11
1.219250e+00,1.364074e-10,3.229390e-09,3.229390e-11
1.222034e+00,1.350289e-10,3.247874e-09,3.247874e-11
1.224817e+00,1.340784e-10,3.273432e-09,3.273432e-11
1.227601e+00,1.331263e-10,3.283313e-09,3.283313e-11
1.230385e+00,1.321244e-10,3.297422e-09,3.297422e-11
1.233168e+00,1.307929e-10,3.292618e-09,3.292618e-11
1.235952e+00,1.299912e-10,3.290220e-09,3.290220e-11
1.238736e+00,1.284296e-10,3.270277e-09,3.270277e-11
1.241520e+00,1.276464e-10,3.252856e-09,3.252856e-11
1.244303e+00,1.266200e-10,3.221825e-09,3.221825e-11
1.247087e+00,1.254342e-10,3.191858e-09,3.191858e-11
1.249871e+00,1.243825e-10,3.152922e-09,3.152922e-11
1.252654e+00,1.234720e-10,3.115434e-09,3.115434e-11
1.255438e+00,1.220433e-10,3.073769e-09,3.073769e-11
1.258222e+00,1.212656e-10,3.034179e-09,3.034179e-11
1.261005e+00,1.199375e-10,2.994565e-09,2.994565e-11
1.263789e+00,1.186770e-10,2.956401e-09,2.956401e-11
1.266573e+00,1.181591e-10,2.922611e-09,2.922611e-11
1.269356e+00,1.163526e-10,2.886696e-09,2.886696e-11
1.272140e+00,1.158961e-10,2.856776e-09,2.856776e-11
1.274924e+00,1.143327e-10,2.823317e-09,2.823317e-11
1.277707e+00,1.132994e-10,2.796012e-09,2.796012e-11
1.280491e+00,1.120622e-10,2.765561e-09,2.765561e-11
1.283275e+00,1.108801e-10,2.741984e-09,2.741984e-11
1.286058e+00,1.095427e-10,2.714984e-09,2.714984e-11
1.288842e+00,1.087021e-10,2.697518e-09,2.697518e-11
1.291626e+00,1.073241e-10,2.678579e-09,2.678579e-11
1.294409e+00,1.067825e-10,2.671552e-09,2.671552e-11
1.297193e+00,1.058535e-10,2.664729e-09,2.664729e-11
1.299977e+00,1.053794e-10,2.670132e-09,2.670132e-11
1.302760e+00,1.049591e-10,2.677472e-09,2.677472e-11
1.305544e+00,1.047736e-10,2.697226e-09,2.697226e-11
1.308328e+00,1.046372e-10,2.719183e-09,2.719183e-11
1.311111e+00,1.048730e-10,2.750752e-09,2.750752e-11
1.313895e+00,1.051216e-10,2.783479e-09,2.783479e-11
1.316679e+00,1.054509e-10,2.823160e-09,2.823160e-11
1.319462e+00,1.063519e-10,2.863503e-09,2.863503e-11
1.322246e+00,1.066981e-10,2.906753e-09,2.906753e-11
1.325030e+00,1.079901e-10,2.949182e-09,2.949182e-11
1.327813e+00,1.087472e-10,2.991811e-09,2.991811e-11
1.330597e+00,1.098388e-10,3.032948e-09,3.032948e-11
1.333381e+00,1.111112e-10,3.072628e-09,3.072628e-11
1.336165e+00,1.120606e-10,3.109669e-09,3.109669e-11
1.338948e+00,1.132499e-10,3.143570e-09,3.143570e-11
1.341732e+00,1.143737e-10,3.174998e-09,3.174998e-11
1.344516e+00,1.152274e-10,3.201594e-09,3.201594e-11
1.347299e+00,1.163469e-10,3.225268e-09,3.225268e-11
1.350083e+00,1.171050e-10,3.242656e-09,3.242656e-11
1.352867e+00,1.177510e-10,3.256204e-09,3.256204e-11
1.355650e+00,1.183945e-10,3.262509e-09,3.262509e-11
1.358434e+00,1.185903e-10,3.264504e-09,3.264504e-11
1.361218e+00,1.188562e-10,3.258816e-09,3.258816e-11
1.364001e+00,1.188021e-10,3.248590e-09,3.248590e-11
1.366785e+00,1.185663e-10,3.230623e-09,3.230623e-11
1.369569e+00,1.181250e-10,3.208938e-09,3.208938e-11
1.372352e+00,1.175639e-10,3.180648e-09,3.180648e-11
1.375136e+00,1.166038e-10,3.149678e-09,3.149678e-11
1.377920e+00,1.156362e-10,3.113866e-09,3.113866e-11
1.380703e+00,1.143908e-10,3.077030e-09,3.077030e-11
1.383487e+00,1.128029e-10,3.037342e-09,3.037342e-11
1.386271e+00,1.114368e-10,2.998044e-09,2.998044e-11
1.389054e+00,1.093735e-10,2.957053e-09,2.957053e-11
1.391838e+00,1.076864e-10,2.917404e-09,2.917404e-11
1.394622e+00,1.055753e-10,2.877402e-09,2.877402e-11
1.397405e+00,1.034827e-10,2.838685e-09,2.838685e-11
1.400189e+00,1.014366e-10,2.799932e-09,2.799932e-11
1.402973e+00,9.932846e-11,2.761788e-09,2.761788e-11
1.405756e+00,9.722873e-11,2.723232e-09,2.723232e-11
1.408540e+00,9.542234e-11,2.684436e-09,2.684436e-11
1.411324e+00,9.341702e-11,2.645233e-09,2.645233e-11
1.414107e+00,9.187887e-11,2.605363e-09,2.605363e-11
1.416891e+00,9.029681e-11,2.565186e-09,2.565186e-11
1.419675e+00,8.895258e-11,2.524178e-09,2.524178e-11
1.422458e+00,8.784769e-11,2.484286e-09,2.484286e-11
1.425242e+00,8.693158e-11,2.445251e-09,2.445251e-11
1.428026e+00,8.622154e-11,2.409453e-09,2.409453e-11
1.430809e+00,8.579211e-11,2.376044e-09,2.376044e-11
1.433593e+00,8.548938e-11,2.347923e-09,2.347923e-11
1.436377e+00,8.536242e-11,2.324348e-09,2.324348e-11
1.439161e+00,8.552836e-11,2.308138e-09,2.308138e-11
1.441944e+00,8.560129e-11,2.297545e-09,2.297545e-11
1.444728e+00,8.600457e-11,2.294502e-09,2.294502e-11
1.447512e+00,8.631885e-11,2.296567e-09,2.296567e-11
1.450295e+00,8.669145e-11,2.305127e-09,2.305127e-11
1.453079e+00,8.714151e-11,2.317609e-09,2.317609e-11
1.455863e+00,8.754911e-11,2.334035e-09,2.334035e-11
1.458646e+00,8.779705e-11,2.351508e-09,2.351508e-11
1.461430e+00,8.831300e-11,2.370250e-09,2.370250e-11
1.464214e+00,8.826136e-11,2.387979e-09,2.387979e-11
1.466997e+00,8.869627e-11,2.404881e-09,2.404881e-11
1.469781e+00,8.850960e-11,2.419294e-09,2.419294e-11
1.472565e+00,8.864481e-11,2.431683e-09,2.431683e-11
1.475348e+00,8.842295e-11,2.441694e-09,2.441694e-11
1.478132e+00,8.833886e-11,2.449874e-09,2.449874e-11
1.480916e+00,8.801682e-11,2.456654e-09,2.456654e-11
1.483699e+00,8.786049e-11,2.462953e-09,2.462953e-11
1.486483e+00,8.747672e-11,2.470148e-09,2.470148e-11
1.489267e+00,8.725702e-11,2.479086e-09,2.479086e-11
1.492050e+00,8.700063e-11,2.491331e-09,2.491331e-11
1.494834e+00,8.673076e-11,2.507557e-09,2.507557e-11
1.497618e+00,8.668557e-11,2.529558e-09,2.529558e-11
1.500401e+00,8.654435e-11,2.557558e-09,2.557558e-11
1.503185e+00,8.668368e-11,2.592867e-09,2.592867e-11
1.505969e+00,8.676139e-11,2.635083e-09,2.635083e-11
1.508752e+00,8.714734e-11,2.685071e-09,2.685071e-11
1.511536e+00,8.741416e-11,2.741927e-09,2.741927e-11
1.514320e+00,8.817688e-11,2.805811e-09,2.805811e-11
1.517103e+00,8.864973e-11,2.875248e-09,2.875248e-11
1.519887e+00,8.973625e-11,2.950070e-09,2.950070e-11
1.522671e+00,9.056041e-11,3.028758e-09,3.028758e-11
1.525454e+00,9.180768e-11,3.110726e-09,3.110726e-11
1.528238e+00,9.300481e-11,3.194405e-09,3.194405e-11
1.531022e+00,9.439475e-11,3.279146e-09,3.279146e-11
1.533806e+00,9.585291e-11,3.363673e-09,3.363673e-11
1.536589e+00,9.747343e-11,3.447159e-09,3.447159e-11
1.539373e+00,9.907969e-11,3.528479e-09,3.528479e-11
1.542157e+00,1.008675e-10,3.606907e-09,3.606907e-11
1.544940e+00,1.026059e-10,3.681518e-09,3.681518e-11
1.547724e+00,1.043979e-10,3.751572e-09,3.751572e-11
1.550508e+00,1.061956e-10,3.816349e-09,3.816349e-11
1.553291e+00,1.079480e-10,3.875165e-09,3.875165e-11
1.556075e+00,1.096812e-10,3.927397e-09,3.927397e-11
1.558859e+00,1.113692e-10,3.972349e-09,3.972349e-11
1.561642e+00,1.129555e-10,4.009613e-09,4.009613e-11
1.564426e+00,1.144310e-10,4.038658e-09,4.038658e-11
1.567210e+00,1.158099e-10,4.059153e-09,4.059153e-11
1.569993e+00,1.169148e-10,4.070652e-09,4.070652e-11
1.572777e+00,1.179866e-10,4.073026e-09,4.073026e-11
1.575561e+00,1.187312e-10,4.065855e-09,4.065855e-11
1.578344e+00,1.193550e-10,4.049149e-09,4.049149e-11
1.581128e+00,1.197234e-10,4.022839e-09,4.022839e-11
1.583912e+00,1.198662e-10,3.987120e-09,3.987120e-11
1.586695e+00,1.197376e-10,3.941980e-09,3.941980e-11
1.589479e+00,1.194429e-10,3.887834e-09,3.887834e-11
1.592263e+00,1.187541e-10,3.825059e-09,3.825059e-11
1.595046e+00,1.180520e-10,3.754360e-09,3.754360e-11
1.597830e+00,1.169094e-10,3.676372e-09,3.676372e-11
1.600614e+00,1.157505e-10,3.592127e-09,3.592127e-11
1.603397e+00,1.142431e-10,3.502371e-09,3.502371e-11
1.606181e+00,1.126503e-10,3.408144e-09,3.408144e-11
1.608965e+00,1.108142e-10,3.310600e-09,3.310600e-11
1.611748e+00,1.089292e-10,3.211213e-09,3.211213e-11
1.614532e+00,1.068539e-10,3.111186e-09,3.111186e-11
1.617316e+00,1.047916e-10,3.011747e-09,3.011747e-11
1.620099e+00,1.026184e-10,2.914187e-09,2.914187e-11
1.622883e+00,1.004422e-10,2.819840e-09,2.819840e-11
1.625667e+00,9.826800e-11,2.729695e-09,2.729695e-11
1.628450e+00,9.608494e-11,2.644522e-09,2.644522e-11
1.631234e+00,9.396029e-11,2.565047e-09,2.565047e-11
1.634018e+00,9.192533e-11,2.491819e-09,2.491819e-11
1.636802e+00,8.995585e-11,2.425222e-09,2.425222e-11
1.639585e+00,8.812775e-11,2.365287e-09,2.365287e-11
1.642369e+00,8.641822e-11,2.311841e-09,2.311841e-11
1.645153e+00,8.477618e-11,2.264496e-09,2.264496e-11
1.647936e+00,8.335213e-11,2.223086e-09,2.223086e-11
1.650720e+00,8.196671e-11,2.187345e-09,2.187345e-11
1.653504e+00,8.083432e-11,2.157175e-09,2.157175e-11
1.656287e+00,7.980519e-11,2.132306e-09,2.132306e-11
1.659071e+00,7.897203e-11,2.112848e-09,2.112848e-11
1.661855e+00,7.828597e-11,2.098891e-09,2.098891e-11
1.664638e+00,7.777665e-11,2.090641e-09,2.090641e-11
1.667422e+00,7.733929e-11,2.088299e-09,2.088299e-11
1.670206e+00,7.714073e-11,2.092221e-09,2.092221e-11
1.672989e+00,7.694771e-11,2.102404e-09,2.102404e-11
1.675773e+00,7.699090e-11,2.118839e-09,2.118839e-11
1.678557e+00,7.702784e-11,2.141217e-09,2.141217e-11
1.681340e+00,7.724073e-11,2.169027e-09,2.169027e-11
1.684124e+00,7.740919e-11,2.201346e-09,2.201346e-11
1.686908e+00,7.770536e-11,2.237099e-09,2.237099e-11
1.689691e+00,7.789869e-11,2.274947e-09,2.274947e-11
1.692475e+00,7.818587e-11,2.313579e-09,2.313579e-11
1.695259e+00,7.834651e-11,2.351454e-09,2.351454e-11
1.698042e+00,7.849144e-11,2.386893e-09,2.386893e-11
1.700826e+00,7.851925e-11,2.418332e-09,2.418332e-11
1.703610e+00,7.840913e-11,2.444510e-09,2.444510e-11
1.706393e+00,7.817037e-11,2.464173e-09,2.464173e-11
1.709177e+00,7.776170e-11,2.476129e-09,2.476129e-11
1.711961e+00,7.717513e-11,2.479623e-09,2.479623e-11
1.714744e+00,7.642790e-11,2.474152e-09,2.474152e-11
1.717528e+00,7.550794e-11,2.459332e-09,2.459332e-11
1.720312e+00,7.437430e-11,2.435086e-09,2.435086e-11
1.723095e+00,7.313746e-11,2.401717e-09,2.401717e-11
1.725879e+00,7.164140e-11,2.359639e-09,2.359639e-11
1.728663e+00,7.010298e-11,2.309534e-09,2.309534e-11
1.731447e+00,6.834995e-11,2.252355e-09,2.252355e-11
1.734230e+00,6.659027e-11,2.189392e-09,2.189392e-11
1.737014e+00,6.469891e-11,2.121814e-09,2.121814e-11
1.739798e+00,6.284504e-11,2.050963e-09,2.050963e-11
1.742581e+00,6.092797e-11,1.978392e-09,1.978392e-11
1.745365e+00,5.912772e-11,1.905712e-09,1.905712e-11
1.748149e+00,5.731910e-11,1.834304e-09,1.834304e-11
1.750932e+00,5.567893e-11,1.765573e-09,1.765573e-11
1.753716e+00,5.411624e-11,1.700753e-09,1.700753e-11
1.756500e+00,5.275120e-11,1.640982e-09,1.640982e-11
1.759283e+00,5.153443e-11,1.587174e-09,1.587174e-11
1.762067e+00,5.055977e-11,1.539969e-09,1.539969e-11
1.764851e+00,4.975144e-11,1.499723e-09,1.499723e-11
1.767634e+00,4.922875e-11,1.466705e-09,1.466705e-11
1.770418e+00,4.888435e-11,1.440932e-09,1.440932e-11
1.773202e+00,4.879103e-11,1.422217e-09,1.422217e-11
1.775985e+00,4.890635e-11,1.410298e-09,1.410298e-11
1.778769e+00,4.920202e-11,1.404846e-09,1.404846e-11
1.781553e+00,4.972242e-11,1.405524e-09,1.405524e-11
1.784336e+00,5.039741e-11,1.412011e-09,1.412011e-11
1.787120e+00,5.125288e-11,1.424022e-09,1.424022e-11
1.789904e+00,5.223085e-11,1.441229e-09,1.441229e-11
1.792687e+00,5.332644e-11,1.463373e-09,1.463373e-11
1.795471e+00,5.447488e-11,1.490174e-09,1.490174e-11
1.798255e+00,5.569569e-11,1.521365e-09,1.521365e-11
1.801038e+00,5.688878e-11,1.556676e-09,1.556676e-11
1.803822e+00,5.812930e-11,1.595855e-09,1.595855e-11
1.806606e+00,5.930072e-11,1.638695e-09,1.638695e-11
1.809389e+00,6.047213e-11,1.684932e-09,1.684932e-11
1.812173e+00,6.153513e-11,1.734023e-09,1.734023e-11
1.814957e+00,6.254882e-11,1.785435e-09,1.785435e-11
1.817740e+00,6.342043e-11,1.838677e-09,1.838677e-11
1.820524e+00,6.423854e-11,1.893118e-09,1.893118e-11
1.823308e+00,6.492120e-11,1.948068e-09,1.948068e-11
1.826091e+00,6.557220e-11,2.002974e-09,2.002974e-11
1.828875e+00,6.613726e-11,2.057121e-09,2.057121e-11
1.831659e+00,6.665519e-11,2.109673e-09,2.109673e-11
1.834443e+00,6.711449e-11,2.159849e-09,2.159849e-11
1.837226e+00,6.753550e-11,2.207097e-09,2.207097e-11
1.840010e+00,6.792197e-11,2.251289e-09,2.251289e-11
1.842794e+00,6.834970e-11,2.292560e-09,2.292560e-11
1.845577e+00,6.878639e-11,2.331086e-09,2.331086e-11
1.848361e+00,6.931667e-11,2.367310e-09,2.367310e-11
1.851145e+00,6.989906e-11,2.402034e-09,2.402034e-11
1.853928e+00,7.055775e-11,2.436358e-09,2.436358e-11
1.856712e+00,7.128318e-11,2.471478e-09,2.471478e-11
1.859496e+00,7.206450e-11,2.508500e-09,2.508500e-11
1.862279e+00,7.290712e-11,2.548690e-09,2.548690e-11
1.865063e+00,7.382499e-11,2.593468e-09,2.593468e-11
1.867847e+00,7.480146e-11,2.643805e-09,2.643805e-11
1.870630e+00,7.582093e-11,2.700006e-09,2.700006e-11
1.873414e+00,7.685498e-11,2.762036e-09,2.762036e-11
1.876198e+00,7.785808e-11,2.829455e-09,2.829455e-11
1.878981e+00,7.882296e-11,2.901343e-09,2.901343e-11
1.881765e+00,7.970319e-11,2.976594e-09,2.976594e-11
1.884549e+00,8.052198e-11,3.054083e-09,3.054083e-11
1.887332e+00,8.125194e-11,3.132441e-09,3.132441e-11
1.890116e+00,8.190964e-11,3.210027e-09,3.210027e-11
1.892900e+00,8.242581e-11,3.285195e-09,3.285195e-11
1.895683e+00,8.284940e-11,3.356483e-09,3.356483e-11
1.898467e+00,8.308913e-11,3.422633e-09,3.422633e-11
1.901251e+00,8.323956e-11,3.482644e-09,3.482644e-11
1.904034e+00,8.323583e-11,3.535797e-09,3.535797e-11
1.906818e+00,8.317412e-11,3.581576e-09,3.581576e-11
1.909602e+00,8.301022e-11,3.619638e-09,3.619638e-11
1.912385e+00,8.280920e-11,3.649835e-09,3.649835e-11
1.915169e+00,8.252341e-11,3.672209e-09,3.672209e-11
1.917953e+00,8.222112e-11,3.686966e-09,3.686966e-11
1.920736e+00,8.184090e-11,3.694509e-09,3.694509e-11
1.923520e+00,8.147460e-11,3.695421e-09,3.695421e-11
1.926304e+00,8.107395e-11,3.690374e-09,3.690374e-11
1.929088e+00,8.070860e-11,3.680047e-09,3.680047e-11
1.931871e+00,8.034061e-11,3.665122e-09,3.665122e-11
1.934655e+00,7.999705e-11,3.646267e-09,3.646267e-11
1.937439e+00,7.964804e-11,3.624105e-09,3.624105e-11
1.940222e+00,7.930769e-11,3.599204e-09,3.599204e-11
1.943006e+00,7.896868e-11,3.572016e-09,3.572016e-11
1.945790e+00,7.863243e-11,3.542843e-09,3.542843e-11
1.948573e+00,7.831056e-11,3.511860e-09,3.511860e-11
1.951357e+00,7.797373e-11,3.479101e-09,3.479101e-11
1.954141e+00,7.765385e-11,3.444506e-09,3.444506e-11
1.956924e+00,7.729336e-11,3.407927e-09,3.407927e-11
1.959708e+00,7.693154e-11,3.369070e-09,3.369070e-11
1.962492e+00,7.651598e-11,3.327693e-09,3.327693e-11
1.965275e+00,7.610375e-11,3.283685e-09,3.283685e-11
1.968059e+00,7.564197e-11,3.236851e-09,3.236851e-11
1.970843e+00,7.520812e-11,3.187074e-09,3.187074e-11
1.973626e+00,7.472353e-11,3.134526e-09,3.134526e-11
1.976410e+00,7.428480e-11,3.079512e-09,3.079512e-11
1.979194e+00,7.379511e-11,3.022427e-09,3.022427e-11
1.981977e+00,7.334272e-11,2.963863e-09,2.963863e-11
1.984761e+00,7.285198e-11,2.904651e-09,2.904651e-11
1.987545e+00,7.240192e-11,2.845919e-09,2.845919e-11
1.990328e+00,7.194500e-11,2.788915e-09,2.788915e-11
1.993112e+00,7.154375e-11,2.734838e-09,2.734838e-11
1.995896e+00,7.115735e-11,2.685002e-09,2.685002e-11
1.998679e+00,7.084476e-11,2.640864e-09,2.640864e-11
2.001463e+00,7.057140e-11,2.603770e-09,2.603770e-11
2.004247e+00,7.037030e-11,2.574808e-09,2.574808e-11
2.007030e+00,7.023879e-11,2.554936e-09,2.554936e-11
2.009814e+00,7.019840e-11,2.544917e-09,2.544917e-11
2.012598e+00,7.027863e-11,2.545135e-09,2.545135e-11
2.015381e+00,7.048150e-11,2.555665e-09,2.555665e-11
2.018165e+00,7.084418e-11,2.576330e-09,2.576330e-11
2.020949e+00,7.134928e-11,2.606629e-09,2.606629e-11
2.023732e+00,7.203160e-11,2.645778e-09,2.645778e-11
2.026516e+00,7.283605e-11,2.692797e-09,2.692797e-11
2.029300e+00,7.382115e-11,2.746671e-09,2.746671e-11
2.032084e+00,7.493115e-11,2.806473e-09,2.806473e-11
2.034867e+00,7.622921e-11,2.871271e-09,2.871271e-11
2.037651e+00,7.765467e-11,2.940156e-09,2.940156e-11
2.040435e+00,7.924499e-11,3.012284e-09,3.012284e-11
2.043218e+00,8.092832e-11,3.086782e-09,3.086782e-11
2.046002e+00,8.271443e-11,3.162782e-09,3.162782e-11
2.048786e+00,8.452387e-11,3.239567e-09,3.239567e-11
2.051569e+00,8.638696e-11,3.316556e-09,3.316556e-11
2.054353e+00,8.823416e-11,3.393228e-09,3.393228e-11
2.057137e+00,9.009857e-11,3.469046e-09,3.469046e-11
2.059920e+00,9.191413e-11,3.543375e-09,3.543375e-11
2.062704e+00,9.367441e-11,3.615445e-09,3.615445e-11
2.065488e+00,9.530803e-11,3.684430e-09,3.684430e-11
2.068271e+00,9.680373e-11,3.749499e-09,3.749499e-11
2.071055e+00,9.811470e-11,3.809782e-09,3.809782e-11
2.073839e+00,9.924438e-11,3.864396e-09,3.864396e-11
2.076622e+00,1.001778e-10,3.912530e-09,3.912530e-11
2.079406e+00,1.009214e-10,3.953375e-09,3.953375e-11
2.082190e+00,1.014627e-10,3.986001e-09,3.986001e-11
2.084973e+00,1.017811e-10,4.009472e-09,4.009472e-11
2.087757e+00,1.018765e-10,4.022947e-09,4.022947e-11
2.090541e+00,1.017326e-10,4.025783e-09,4.025783e-11
2.093324e+00,1.013752e-10,4.017645e-09,4.017645e-11
2.096108e+00,1.008171e-10,3.998365e-09,3.998365e-11
2.098892e+00,1.001004e-10,3.967851e-09,3.967851e-11
2.101675e+00,9.921448e-11,3.926275e-09,3.926275e-11
2.104459e+00,9.820226e-11,3.874142e-09,3.874142e-11
2.107243e+00,9.704187e-11,3.812170e-09,3.812170e-11
2.110026e+00,9.578333e-11,3.741246e-09,3.741246e-11
2.112810e+00,9.441484e-11,3.662534e-09,3.662534e-11
2.115594e+00,9.301020e-11,3.577512e-09,3.577512e-11
2.118377e+00,9.157929e-11,3.487870e-09,3.487870e-11
2.121161e+00,9.017990e-11,3.395371e-09,3.395371e-11
2.123945e+00,8.879796e-11,3.301775e-09,3.301775e-11
2.126729e+00,8.747816e-11,3.208754e-09,3.208754e-11
2.129512e+00,8.620053e-11,3.117886e-09,3.117886e-11
2.132296e+00,8.501287e-11,3.030735e-09,3.030735e-11
2.135080e+00,8.391213e-11,2.948815e-09,2.948815e-11
2.137863e+00,8.295252e-11,2.873393e-09,2.873393e-11
2.140647e+00,8.212785e-11,2.805351e-09,2.805351e-11
2.143431e+00,8.145874e-11,2.745228e-09,2.745228e-11
2.146214e+00,8.092844e-11,2.693257e-09,2.693257e-11
2.148998e+00,8.054621e-11,2.649373e-09,2.649373e-11
2.151782e+00,8.028963e-11,2.613346e-09,2.613346e-11
2.154565e+00,8.017522e-11,2.584867e-09,2.584867e-11
2.157349e+00,8.020201e-11,2.563523e-09,2.563523e-11
2.160133e+00,8.037130e-11,2.548847e-09,2.548847e-11
2.162916e+00,8.068520e-11,2.540360e-09,2.540360e-11
2.165700e+00,8.112221e-11,2.537567e-09,2.537567e-11
2.168484e+00,8.167082e-11,2.540006e-09,2.540006e-11
2.171267e+00,8.230471e-11,2.547269e-09,2.547269e-11
2.174051e+00,8.302534e-11,2.558972e-09,2.558972e-11
2.176835e+00,8.381641e-11,2.574714e-09,2.574714e-11
2.179618e+00,8.468496e-11,2.593947e-09,2.593947e-11
2.182402e+00,8.559618e-11,2.615963e-09,2.615963e-11
2.185186e+00,8.656563e-11,2.640036e-09,2.640036e-11
2.187969e+00,8.754644e-11,2.665358e-09,2.665358e-11
2.190753e+00,8.854785e-11,2.690942e-09,2.690942e-11
2.193537e+00,8.952353e-11,2.715740e-09,2.715740e-11
2.196320e+00,9.048594e-11,2.738679e-09,2.738679e-11
2.199104e+00,9.139405e-11,2.758754e-09,2.758754e-11
2.201888e+00,9.226908e-11,2.775155e-09,2.775155e-11
2.204671e+00,9.307201e-11,2.787102e-09,2.787102e-11
2.207455e+00,9.381290e-11,2.793891e-09,2.793891e-11
2.210239e+00,9.445488e-11,2.795173e-09,2.795173e-11
2.213022e+00,9.500934e-11,2.790839e-09,2.790839e-11
2.215806e+00,9.545166e-11,2.780923e-09,2.780923e-11
2.218590e+00,9.578987e-11,2.765751e-09,2.765751e-11
2.221373e+00,9.600665e-11,2.745838e-09,2.745838e-11
2.224157e+00,9.611574e-11,2.721861e-09,2.721861e-11
2.226941e+00,9.610993e-11,2.694777e-09,2.694777e-11
2.229725e+00,9.600236e-11,2.665694e-09,2.665694e-11
2.232508e+00,9.579327e-11,2.635757e-09,2.635757e-11
2.235292e+00,9.548775e-11,2.606235e-09,2.606235e-11
2.238076e+00,9.510664e-11,2.578407e-09,2.578407e-11
2.240859e+00,9.465401e-11,2.553469e-09,2.553469e-11
2.243643e+00,9.416275e-11,2.532646e-09,2.532646e-11
2.246427e+00,9.364675e-11,2.517061e-09,2.517061e-11
2.249210e+00,9.314125e-11,2.507543e-09,2.507543e-11
2.251994e+00,9.264593e-11,2.504742e-09,2.504742e-11
2.254778e+00,9.219507e-11,2.509135e-09,2.509135e-11
2.257561e+00,9.178086e-11,2.520839e-09,2.520839e-11
2.260345e+00,9.143758e-11,2.539716e-09,2.539716e-11
2.263129e+00,9.116846e-11,2.565505e-09,2.565505e-11
2.265912e+00,9.101643e-11,2.597722e-09,2.597722e-11
2.268696e+00,9.098184e-11,2.635665e-09,2.635665e-11
2.271480e+00,9.110265e-11,2.678485e-09,2.678485e-11
2.274263e+00,9.136225e-11,2.725150e-09,2.725150e-11
2.277047e+00,9.177409e-11,2.774539e-09,2.774539e-11
2.279831e+00,9.231821e-11,2.825575e-09,2.825575e-11
2.282614e+00,9.301034e-11,2.877256e-09,2.877256e-11
2.285398e+00,9.383795e-11,2.928630e-09,2.928630e-11
2.288182e+00,9.480869e-11,2.978800e-09,2.978800e-11
2.290965e+00,9.590441e-11,3.027033e-09,3.027033e-11
2.293749e+00,9.711494e-11,3.072756e-09,3.072756e-11
2.296533e+00,9.839894e-11,3.115455e-09,3.115455e-11
2.299316e+00,9.972357e-11,3.154745e-09,3.154745e-11
2.302100e+00,1.010604e-10,3.190458e-09,3.190458e-11
2.304884e+00,1.023856e-10,3.222536e-09,3.222536e-11
2.307667e+00,1.036729e-10,3.250937e-09,3.250937e-11
2.310451e+00,1.048964e-10,3.275625e-09,3.275625e-11
2.313235e+00,1.060239e-10,3.296509e-09,3.296509e-11
2.316018e+00,1.070105e-10,3.313367e-09,3.313367e-11
2.318802e+00,1.078224e-10,3.325882e-09,3.325882e-11
2.321586e+00,1.084227e-10,3.333683e-09,3.333683e-11
2.324370e+00,1.088032e-10,3.336271e-09,3.336271e-11
2.327153e+00,1.089409e-10,3.333021e-09,3.333021e-11
2.329937e+00,1.088421e-10,3.323268e-09,3.323268e-11
2.332721e+00,1.084931e-10,3.306310e-09,3.306310e-11
2.335504e+00,1.078889e-10,3.281513e-09,3.281513e-11
2.338288e+00,1.070171e-10,3.248411e-09,3.248411e-11
2.341072e+00,1.058928e-10,3.206686e-09,3.206686e-11
2.343855e+00,1.045144e-10,3.156283e-09,3.156283e-11
2.346639e+00,1.029220e-10,3.097562e-09,3.097562e-11
2.349423e+00,1.011342e-10,3.031253e-09,3.031253e-11
2.352206e+00,9.918982e-11,2.958381e-09,2.958381e-11
2.354990e+00,9.709881e-11,2.880292e-09,2.880292e-11
2.357774e+00,9.489426e-11,2.798671e-09,2.798671e-11
2.360557e+00,9.259558e-11,2.715443e-09,2.715443e-11
2.363341e+00,9.025093e-11,2.632642e-09,2.632642e-11
2.366125e+00,8.789447e-11,2.552404e-09,2.552404e-11
2.368908e+00,8.557799e-11,2.476861e-09,2.476861e-11
2.371692e+00,8.332928e-11,2.407885e-09,2.407885e-11
2.374476e+00,8.118384e-11,2.346985e-09,2.346985e-11
2.377259e+00,7.915283e-11,2.295227e-09,2.295227e-11
2.380043e+00,7.726187e-11,2.253156e-09,2.253156e-11
2.382827e+00,7.553701e-11,2.220934e-09,2.220934e-11
2.385610e+00,7.401256e-11,2.198446e-09,2.198446e-11
2.388394e+00,7.272218e-11,2.185304e-09,2.185304e-11
2.391178e+00,7.169522e-11,2.180934e-09,2.180934e-11
2.393961e+00,7.095098e-11,2.184703e-09,2.184703e-11
2.396745e+00,7.049518e-11,2.196093e-09,2.196093e-11
2.399529e+00,7.033480e-11,2.214777e-09,2.214777e-11
2.402312e+00,7.046771e-11,2.240578e-09,2.240578e-11
2.405096e+00,7.090085e-11,2.273578e-09,2.273578e-11
