N_HI,b_param_km_s
1.555833e+14,8.000000e+01
1.555833e+14,8.000000e+01
1.988233e+14,5.375151e+01
1.769105e+14,6.756475e+01
2.516374e+13,2.930809e+01
1.959643e+13,7.899707e+01
1.786277e+13,7.899685e+01
1.575896e+13,7.897247e+01
1.227145e+14,8.000000e+01
2.375220e+13,7.893606e+01
3.440498e+13,3.315177e+01
5.854460e+13,4.984777e+01
1.652450e+14,8.000000e+01
1.110532e+13,7.899587e+01
1.548259e+14,8.000000e+01
1.562233e+13,4.300000e+01
1.020200e+14,5.621387e+01
1.191299e+14,8.000000e+01
3.185123e+14,8.000000e+01
7.942008e+13,4.348167e+01
6.126107e+13,3.579430e+01
2.038029e+13,7.898801e+01
1.194687e+13,7.899291e+01
5.280289e+13,7.899103e+01
5.280289e+13,7.899542e+01
2.146010e+13,7.898506e+01
2.006807e+17,8.000000e+01
1.755985e+13,7.899913e+01
2.983307e+13,3.147016e+01
1.816399e+13,7.898654e+01
1.868594e+13,7.899727e+01
2.337961e+13,7.899285e+01
3.423515e+13,3.062935e+01
2.094563e+13,3.500000e+01
1.687134e+15,8.000000e+01
1.687134e+15,8.000000e+01
1.687134e+15,8.000000e+01
6.075742e+13,5.969721e+01
2.212820e+14,4.702507e+01
6.848957e+13,3.909747e+01
5.338629e+13,7.899548e+01
5.338629e+13,7.899435e+01
1.399966e+13,7.898228e+01
1.655202e+15,6.966676e+01
2.037823e+14,7.627309e+01
2.294533e+13,2.648538e+01
1.313560e+14,5.855612e+01
2.967328e+13,2.774659e+01
4.423130e+13,5.104892e+01
2.744906e+13,2.996872e+01
1.293824e+13,7.899445e+01
1.373041e+14,5.219002e+01
4.416112e+13,3.171039e+01
1.432766e+13,6.231431e+01
8.282729e+13,5.465238e+01
3.610911e+13,3.056930e+01
6.835986e+13,3.957793e+01
1.217326e+14,5.327105e+01
3.696533e+13,4.492305e+01
5.432794e+13,3.915753e+01
3.000671e+13,2.858740e+01
1.754974e+13,7.898165e+01
3.788705e+14,8.000000e+01
3.788705e+14,8.000000e+01
5.335828e+13,5.375151e+01
1.707645e+13,7.897929e+01
7.394222e+13,5.597364e+01
9.564802e+14,8.000000e+01
2.790861e+14,8.000000e+01
5.241289e+13,5.609376e+01
1.956395e+13,7.899705e+01
1.536856e+13,7.896212e+01
2.638735e+13,4.997624e+00
1.504707e+13,7.899490e+01
4.431904e+13,3.429286e+01
2.925145e+14,8.000000e+01
2.925145e+14,8.000000e+01
2.685186e+13,2.768653e+01
3.135197e+13,2.768653e+01
6.424559e+13,4.924720e+01
3.233861e+13,7.897410e+01
3.751832e+13,3.843684e+01
1.330269e+13,7.865212e+01
4.066781e+13,7.899247e+01
3.979583e+14,8.000000e+01
2.690015e+13,2.600492e+01
5.330730e+13,7.899587e+01
1.632971e+13,7.911884e+01
5.609318e+13,3.813655e+01
5.234939e+13,5.915669e+01
7.542756e+13,5.098886e+01
3.534759e+13,2.816699e+01
7.096409e+13,5.243025e+01
1.034791e+15,7.657338e+01
1.811673e+14,5.200984e+01
5.768756e+14,8.000000e+01
5.768756e+14,8.000000e+01
1.462729e+14,4.252075e+01
5.865003e+13,4.888685e+01
1.477096e+14,8.000000e+01
1.477096e+14,8.000000e+01
6.725440e+13,7.324128e+01
1.527822e+13,7.899256e+01
1.068254e+14,6.810527e+01
2.281306e+13,7.896853e+01
3.907229e+13,3.207073e+01
8.669801e+13,6.906619e+01
2.625796e+14,7.663344e+01
1.812551e+13,7.896193e+01
2.312673e+14,5.489261e+01
1.780339e+13,7.898726e+01
3.716659e+13,5.000036e+00
3.716659e+13,7.896435e+01
1.340643e+13,7.899771e+01
1.147787e+13,7.899604e+01
4.239739e+13,5.913467e+01
5.766813e+13,6.492222e+01
5.766813e+13,4.999994e+00
7.239871e+13,7.284981e+01
1.596336e+13,7.899590e+01
9.622411e+13,4.246069e+01
7.147639e+13,4.029862e+01
2.321140e+13,7.899446e+01
6.867858e+13,4.402219e+01
2.320092e+13,2.468366e+01
2.701331e+13,2.756642e+01
1.638020e+13,7.895190e+01
1.240748e+14,6.624348e+01
1.240748e+14,6.624348e+01
1.707905e+13,4.999486e+00
3.704168e+13,7.898118e+01
6.371681e+13,3.819660e+01
2.164001e+13,2.420319e+01
5.896343e+13,3.861701e+01
5.334330e+13,5.495266e+01
1.872459e+13,7.899636e+01
9.232693e+14,8.000000e+01
2.693787e+14,8.000000e+01
5.593014e+13,4.432248e+01
1.832748e+14,6.792509e+01
4.834528e+13,3.651499e+01
5.450847e+13,5.969721e+01
3.101327e+13,3.050924e+01
2.032380e+13,4.999779e+00
1.161925e+14,6.474204e+01
1.151653e+14,7.801476e+01
1.400474e+13,7.899479e+01
2.211201e+13,7.898705e+01
4.769097e+13,6.089836e+01
6.577735e+13,4.999933e+00
6.867227e+13,6.972682e+01
1.905557e+14,8.000000e+01
9.676205e+13,4.762564e+01
5.504322e+14,8.000000e+01
8.502798e+13,5.399174e+01
9.495173e+13,8.000000e+01
9.495173e+13,8.000000e+01
1.676881e+13,7.894838e+01
1.231693e+14,4.576386e+01
9.112781e+12,7.899869e+01
1.053090e+14,4.366184e+01
1.344659e+13,7.897712e+01
3.210036e+13,2.954832e+01
4.305428e+13,4.498311e+01
3.210841e+14,8.000000e+01
3.419094e+13,3.717563e+01
5.834857e+13,7.899858e+01
5.834857e+13,6.846561e+01
5.834857e+13,7.899677e+01
3.931660e+13,2.978855e+01
1.302419e+13,7.898038e+01
7.757925e+13,4.077908e+01
1.888906e+15,8.000000e+01
5.303540e+13,5.441214e+01
9.103378e+13,8.000000e+01
9.103378e+13,8.000000e+01
1.022640e+14,7.296993e+01
2.346353e+13,2.240147e+01
1.101441e+14,6.017767e+01
1.101441e+14,6.017767e+01
4.608540e+13,7.899876e+01
4.608540e+13,7.899897e+01
8.061296e+13,4.089919e+01
3.096108e+13,3.141010e+01
1.526769e+13,7.899631e+01
2.556368e+13,7.238576e+01
6.807127e+13,4.690495e+01
5.973459e+14,8.000000e+01
8.225197e+13,6.053802e+01
8.225197e+13,6.053802e+01
2.057425e+13,7.899699e+01
5.450308e+13,7.899277e+01
5.450308e+13,5.000000e+00
7.755157e+13,4.029862e+01
3.541670e+13,3.399258e+01
2.001534e+14,8.000000e+01
2.001534e+14,8.000000e+01
1.691027e+14,4.996789e+01
1.062505e+14,8.000000e+01
6.518774e+13,4.999946e+00
2.220737e+14,6.870584e+01
2.073850e+13,7.896566e+01
4.023682e+13,7.812134e+01
1.978023e+13,5.000211e+00
1.509160e+13,7.898030e+01
4.524119e+13,3.759603e+01
2.060334e+13,4.997155e+00
1.103468e+13,7.899316e+01
1.446139e+13,7.898285e+01
6.589221e+13,3.837678e+01
5.977607e+13,5.879635e+01
2.747985e+13,2.846728e+01
1.677845e+13,7.898296e+01
7.906359e+13,5.639404e+01
1.384524e+13,4.999607e+00
1.855486e+13,7.895223e+01
6.749406e+13,4.011845e+01
1.941568e+13,7.899811e+01
8.306814e+13,4.420236e+01
2.395283e+14,8.000000e+01
5.639869e+17,8.000000e+01
1.305301e+13,7.899778e+01
4.526580e+13,7.899605e+01
4.526580e+13,4.999999e+00
1.750265e+14,8.000000e+01
3.903807e+13,3.771614e+01
3.052670e+13,4.999422e+00
1.520326e+14,4.774576e+01
4.367628e+13,4.107937e+01
2.922003e+13,3.201068e+01
1.422824e+13,7.899645e+01
1.001626e+14,8.000000e+01
1.768051e+13,7.899764e+01
7.206717e+13,5.837594e+01
7.803346e+13,4.648455e+01
4.613034e+13,3.357217e+01
3.524360e+14,6.035784e+01
8.089594e+13,7.224924e+01
3.711827e+13,7.898848e+01
4.871462e+13,2.497970e+01
3.495344e+13,7.897486e+01
1.547401e+13,7.887280e+01
5.842126e+13,4.378196e+01
5.302456e+13,5.411186e+01
3.667785e+13,3.189056e+01
1.502123e+13,7.898301e+01
1.491708e+13,7.899171e+01
1.466414e+13,7.899650e+01
6.459739e+13,4.294115e+01
4.087555e+13,2.960837e+01
7.210208e+14,8.000000e+01
4.515079e+13,3.441298e+01
2.508747e+14,8.000000e+01
2.714402e+14,6.324061e+01
2.478579e+13,2.499217e+01
1.913903e+13,7.899004e+01
1.625015e+13,7.899014e+01
2.955645e+13,2.696584e+01
1.014259e+13,1.699220e+01
5.879756e+13,4.756558e+01
3.511659e+13,7.898726e+01
1.795704e+14,6.011761e+01
1.416673e+14,8.000000e+01
1.416673e+14,8.000000e+01
1.416673e+14,8.000000e+01
2.197036e+14,8.000000e+01
2.197036e+14,8.000000e+01
2.127206e+13,7.899803e+01
1.449988e+14,6.672394e+01
1.449988e+14,6.672394e+01
8.426480e+13,3.813655e+01
5.820183e+13,5.339117e+01
4.500776e+13,3.789632e+01
3.616413e+13,3.092964e+01
6.348424e+13,6.306043e+01
1.778659e+13,7.893264e+01
2.419861e+14,7.915586e+01
2.818343e+14,8.000000e+01
1.386975e+13,7.898958e+01
1.347009e+14,4.408225e+01
4.012028e+13,4.095925e+01
3.988509e+13,7.897254e+01
5.397807e+13,5.555324e+01
7.163294e+13,3.555407e+01
2.314785e+13,5.000000e+00
1.405969e+14,4.660466e+01
4.710221e+14,8.000000e+01
3.002047e+13,3.249114e+01
1.245742e+13,7.899793e+01
5.326218e+13,6.408141e+01
5.197001e+13,3.555407e+01
2.459412e+14,6.239980e+01
1.388196e+15,8.000000e+01
3.919956e+13,4.999730e+00
2.197951e+13,7.897535e+01
3.670104e+13,3.585436e+01
5.448628e+13,3.363223e+01
9.320957e+13,6.840556e+01
1.241923e+14,8.000000e+01
1.848896e+13,7.899185e+01
6.361964e+13,7.899235e+01
7.980135e+13,6.209951e+01
7.980135e+13,6.209951e+01
1.051587e+14,5.255036e+01
1.650593e+14,5.243025e+01
9.873630e+13,4.999946e+00
6.611871e+13,3.423281e+01
2.619662e+14,6.870584e+01
1.421113e+13,7.899822e+01
2.386221e+13,7.898076e+01
4.503932e+13,7.899728e+01
9.103521e+13,4.504317e+01
1.445815e+13,7.899320e+01
8.459399e+13,4.522334e+01
3.713828e+13,3.969804e+01
2.364465e+13,2.432331e+01
9.190151e+14,6.864579e+01
1.930504e+14,7.020728e+01
5.050574e+13,7.899530e+01
1.694672e+14,8.000000e+01
1.466307e+14,8.000000e+01
1.466307e+14,8.000000e+01
4.053395e+13,3.267131e+01
2.310672e+13,7.899492e+01
3.838726e+13,7.896966e+01
2.178144e+13,7.899370e+01
4.060974e+20,8.000000e+01
4.060974e+20,8.000000e+01
4.060974e+20,8.000000e+01
1.070277e+13,7.899786e+01
1.259622e+17,8.000000e+01
1.471072e+13,7.899745e+01
2.077907e+14,7.591275e+01
2.806505e+14,6.119865e+01
3.184875e+13,3.549402e+01
1.825581e+13,7.899260e+01
5.841916e+13,3.393252e+01
2.023584e+14,5.447220e+01
3.898791e+13,4.999689e+00
2.001663e+14,6.504233e+01
3.263884e+13,7.898762e+01
4.551961e+13,3.891730e+01
1.306414e+14,8.000000e+01
1.536908e+13,7.898117e+01
9.417638e+13,8.000000e+01
9.417638e+13,8.000000e+01
4.947231e+13,4.065896e+01
2.544688e+13,4.998920e+00
2.084997e+13,2.396296e+01
4.320959e+13,3.429286e+01
1.898715e+13,7.898312e+01
7.913051e+14,8.000000e+01
9.962092e+13,5.000002e+00
9.962092e+13,7.897990e+01
4.294717e+13,2.699913e+01
1.951712e+14,8.000000e+01
6.318752e+13,7.897172e+01
5.923064e+13,3.615465e+01
1.324173e+13,7.898579e+01
5.929363e+13,3.675522e+01
3.838053e+14,8.000000e+01
5.945798e+13,3.945781e+01
1.090491e+13,7.898748e+01
1.459572e+14,7.867540e+01
1.818522e+13,5.316765e+01
4.272425e+13,4.041873e+01
1.054342e+14,6.648371e+01
1.403729e+13,7.898598e+01
1.112551e+13,7.899369e+01
2.547606e+18,8.000000e+01
1.214081e+13,7.898652e+01
3.829756e+14,8.000000e+01
2.818366e+14,8.000000e+01
2.741940e+13,1.900000e+01
3.328911e+13,2.894774e+01
1.229262e+14,7.423114e+01
1.935295e+13,4.999472e+00
6.272935e+13,4.372190e+01
1.788033e+14,8.000000e+01
1.946643e+13,2.234141e+01
1.184381e+13,7.905480e+01
8.707071e+14,8.000000e+01
2.446310e+13,2.450348e+01
7.469807e+13,4.498311e+01
3.442559e+13,3.219085e+01
2.420422e+13,2.282187e+01
8.342067e+13,8.000000e+01
2.292026e+13,7.891062e+01
6.748080e+13,4.990783e+01
2.169876e+13,2.276181e+01
2.372159e+13,2.642532e+01
1.089338e+14,5.339117e+01
2.907231e+13,3.315177e+01
7.117606e+13,5.693456e+01
1.643426e+13,7.893573e+01
5.413596e+13,3.705551e+01
1.427779e+13,4.999701e+00
6.513403e+13,3.873712e+01
2.812840e+13,7.897972e+01
1.539990e+14,8.000000e+01
1.539990e+14,8.000000e+01
3.402674e+13,2.834717e+01
3.349186e+13,2.804688e+01
3.548655e+13,3.261125e+01
1.573409e+14,5.116904e+01
6.451473e+13,5.831589e+01
2.642158e+13,2.522417e+01
8.867054e+12,2.500000e+01
2.397502e+14,5.387163e+01
3.727607e+13,4.544105e+01
1.123457e+14,4.414230e+01
3.180435e+13,7.898823e+01
1.802173e+13,7.899108e+01
2.297911e+14,6.690412e+01
5.201364e+14,8.000000e+01
5.201364e+14,8.000000e+01
5.201364e+14,8.000000e+01
1.408906e+14,8.000000e+01
1.118685e+13,7.899812e+01
7.598244e+13,6.888602e+01
1.579116e+14,4.966760e+01
1.228279e+13,4.999802e+00
2.645445e+14,8.000000e+01
2.645445e+14,8.000000e+01
4.994237e+13,3.603453e+01
3.064942e+13,3.249114e+01
8.534341e+13,6.089836e+01
8.893502e+13,3.537390e+01
3.913798e+13,3.014889e+01
3.650832e+14,8.000000e+01
1.640946e+15,8.000000e+01
1.423955e+13,7.913356e+01
9.158716e+12,7.898714e+01
1.303261e+13,7.899465e+01
2.961240e+14,3.100000e+01
2.442403e+13,7.898189e+01
2.008706e+13,7.899230e+01
1.086461e+15,8.000000e+01
1.470083e+14,8.000000e+01
5.714305e+13,6.600325e+01
7.683628e+15,8.000000e+01
3.819666e+14,8.000000e+01
3.819666e+14,8.000000e+01
1.223346e+14,4.396213e+01
2.623538e+14,6.077825e+01
8.970036e+12,7.898941e+01
7.149387e+14,8.000000e+01
1.070487e+13,7.899339e+01
4.110047e+13,3.092964e+01
2.202131e+13,5.000439e+00
2.282448e+14,6.083830e+01
6.280486e+13,3.813655e+01
9.574330e+13,4.630437e+01
4.492487e+13,3.633482e+01
3.420371e+13,7.899777e+01
1.770806e+14,8.000000e+01
1.770806e+14,8.000000e+01
1.826564e+13,7.898533e+01
9.768164e+13,4.702507e+01
2.702284e+13,7.899372e+01
1.789509e+13,7.899749e+01
1.588602e+13,4.498893e+01
4.275603e+13,4.336155e+01
5.157425e+14,8.000000e+01
1.007794e+14,6.041790e+01
3.324618e+13,2.780665e+01
2.033549e+14,6.077825e+01
3.129414e+13,7.899472e+01
3.398717e+13,7.899604e+01
4.021307e+13,3.237102e+01
2.973655e+13,3.255119e+01
3.891266e+15,8.000000e+01
3.507304e+14,8.000000e+01
2.714545e+13,2.936814e+01
3.618130e+13,4.498459e+01
1.578485e+13,7.898572e+01
1.022327e+14,5.483255e+01
1.225017e+13,7.905722e+01
1.295545e+13,7.899437e+01
1.538131e+13,7.899699e+01
2.975897e+13,2.744630e+01
2.324053e+13,6.482651e+01
2.268060e+13,7.896386e+01
2.439596e+13,2.900780e+01
2.420920e+14,8.000000e+01
1.133176e+14,8.000000e+01
1.258339e+14,8.000000e+01
1.543872e+13,7.898564e+01
1.604278e+14,8.000000e+01
3.337733e+13,7.898983e+01
1.200797e+14,8.000000e+01
1.200797e+14,8.000000e+01
1.908871e+15,8.000000e+01
5.679190e+13,4.264086e+01
1.767467e+14,7.555240e+01
9.165343e+13,4.678484e+01
1.454606e+13,7.898069e+01
1.035321e+14,4.330150e+01
2.106485e+13,2.360262e+01
2.265587e+13,7.861610e+01
5.947656e+13,4.101931e+01
4.455051e+13,7.899891e+01
4.455051e+13,7.899805e+01
4.455051e+13,7.899809e+01
8.865057e+13,8.000000e+01
1.150876e+14,6.438170e+01
9.168816e+13,7.899168e+01
9.168816e+13,7.899245e+01
6.831794e+14,8.000000e+01
1.775889e+14,5.651416e+01
6.097379e+13,4.222046e+01
6.968604e+13,4.999811e+00
2.082387e+13,7.899448e+01
2.106209e+13,3.698822e+01
2.181691e+13,7.895459e+01
3.656954e+13,3.417275e+01
2.070832e+13,7.898959e+01
2.446098e+14,8.000000e+01
4.219766e+13,4.318138e+01
2.260844e+13,7.899620e+01
1.805095e+14,6.762481e+01
1.141768e+13,7.897471e+01
8.634218e+14,8.000000e+01
5.567099e+13,3.675522e+01
9.705161e+13,4.738541e+01
7.558106e+13,3.585436e+01
6.999844e+13,4.119948e+01
2.875780e+14,6.912625e+01
2.968872e+13,4.321647e+01
2.713918e+13,2.882763e+01
2.415248e+13,2.702590e+01
7.216715e+13,4.642449e+01
4.884157e+13,3.932537e+01
5.788374e+14,8.000000e+01
1.378743e+15,8.000000e+01
2.210599e+13,7.898950e+01
2.400547e+14,6.444176e+01
9.230968e+13,5.405180e+01
6.208583e+13,3.903741e+01
3.903635e+13,3.026901e+01
5.929750e+13,8.000000e+01
5.929750e+13,5.000000e+00
7.116855e+14,8.000000e+01
7.116855e+14,8.000000e+01
5.477344e+13,7.899751e+01
6.983306e+13,7.899615e+01
7.680810e+13,4.738541e+01
2.216905e+13,7.899411e+01
6.563700e+13,3.855695e+01
1.076808e+14,4.780581e+01
4.462955e+13,3.975810e+01
1.057818e+14,4.035868e+01
2.185003e+14,8.000000e+01
2.185003e+14,8.000000e+01
1.110461e+13,7.899720e+01
5.485243e+13,3.801643e+01
5.852438e+13,4.999795e+00
5.852438e+13,4.999942e+00
1.052211e+14,5.909663e+01
4.231201e+13,4.210035e+01
4.463782e+13,7.895022e+01
3.217663e+13,7.899631e+01
6.059085e+13,5.459232e+01
6.059085e+13,5.000005e+00
2.858881e+13,7.899487e+01
1.096316e+14,7.765442e+01
1.283244e+14,6.636360e+01
4.543326e+13,3.567419e+01
3.145196e+13,7.898112e+01
2.370166e+14,8.000000e+01
6.985377e+13,4.378196e+01
1.629406e+14,8.000000e+01
9.223351e+13,5.867623e+01
3.016084e+13,7.899156e+01
1.082341e+13,7.898617e+01
5.704108e+14,8.000000e+01
4.149918e+13,3.141010e+01
2.113595e+13,7.899301e+01
1.589051e+13,7.899728e+01
3.570914e+14,8.000000e+01
3.039415e+13,3.663511e+01
6.044542e+14,8.000000e+01
6.044542e+14,8.000000e+01
6.044542e+14,8.000000e+01
6.044542e+14,8.000000e+01
1.581211e+13,7.899674e+01
9.622670e+12,7.899455e+01
2.830181e+14,5.837594e+01
8.813025e+13,4.396213e+01
3.736262e+14,7.098803e+01
1.206087e+14,4.149977e+01
3.622213e+14,7.717396e+01
3.875925e+13,3.633482e+01
4.473796e+13,7.899599e+01
4.473796e+13,7.899462e+01
5.675264e+14,7.933603e+01
1.028387e+14,4.330150e+01
4.727003e+14,6.690412e+01
2.905235e+13,7.899116e+01
1.279693e+14,8.000000e+01
1.279693e+14,8.000000e+01
1.796813e+13,7.898624e+01
1.326416e+14,6.203945e+01
1.505931e+13,7.899560e+01
1.810080e+14,8.000000e+01
1.810080e+14,8.000000e+01
2.412473e+13,4.997644e+00
3.002821e+13,7.898941e+01
2.370379e+13,7.899448e+01
4.446071e+13,3.747591e+01
1.922967e+13,7.891361e+01
5.793436e+13,4.264086e+01
2.117247e+13,7.898338e+01
2.447739e+13,7.891864e+01
7.540973e+14,8.000000e+01
3.148434e+14,8.000000e+01
3.148434e+14,8.000000e+01
1.030430e+14,6.197940e+01
1.902866e+13,7.896236e+01
3.568488e+13,2.930809e+01
5.657396e+13,4.426242e+01
1.191931e+13,5.000290e+00
5.046567e+13,3.543396e+01
2.044575e+13,7.899489e+01
2.371596e+13,7.887993e+01
1.124266e+13,7.898946e+01
1.223090e+13,7.899219e+01
2.145330e+13,2.420319e+01
1.771943e+13,7.899628e+01
1.177810e+14,6.408141e+01
5.024393e+13,3.645494e+01
3.894180e+13,7.896769e+01
1.581306e+13,7.897097e+01
1.670846e+13,7.898980e+01
1.091632e+13,7.899013e+01
1.130720e+14,5.903658e+01
1.118673e+14,7.849522e+01
1.537016e+14,8.000000e+01
1.193714e+13,7.899401e+01
1.421457e+13,7.899723e+01
1.425320e+14,5.765525e+01
4.437620e+13,3.273137e+01
2.906475e+13,7.898726e+01
6.555148e+13,6.492222e+01
3.235419e+14,7.879551e+01
2.563753e+14,6.780498e+01
1.316430e+14,7.873545e+01
1.316430e+14,7.873545e+01
3.772205e+14,6.900613e+01
3.982655e+13,3.795637e+01
6.500378e+13,5.000001e+00
6.500378e+13,7.899646e+01
1.151711e+13,7.899549e+01
3.094549e+13,7.899309e+01
9.346552e+13,7.525212e+01
9.346552e+13,7.525212e+01
1.243135e+14,7.110815e+01
4.778141e+13,5.309088e+01
4.925090e+13,4.570380e+01
1.242182e+14,8.000000e+01
1.307680e+13,7.899521e+01
5.630478e+13,6.017767e+01
1.224669e+14,7.801476e+01
5.782147e+13,5.717479e+01
1.171609e+14,6.618343e+01
1.192419e+14,4.023856e+01
5.646087e+13,4.684489e+01
1.545703e+13,7.899381e+01
1.096471e+14,4.516328e+01
1.762229e+13,7.899646e+01
8.846777e+13,4.612420e+01
3.216540e+13,7.898797e+01
5.092337e+13,3.405263e+01
3.560788e+13,3.441298e+01
8.153580e+13,4.906702e+01
2.393940e+13,7.899306e+01
9.070519e+13,4.210035e+01
2.029311e+13,7.898841e+01
7.706325e+13,4.282104e+01
2.392301e+13,7.934290e+01
3.393770e+13,3.333194e+01
3.790639e+13,3.561413e+01
2.105922e+13,7.899425e+01
2.470395e+14,8.000000e+01
4.234872e+14,7.999666e+01
2.712294e+13,2.966843e+01
4.018602e+13,5.573341e+01
4.180957e+13,3.819660e+01
1.474531e+14,6.143888e+01
1.217437e+13,7.899806e+01
4.001750e+13,7.897809e+01
6.585280e+13,4.876673e+01
4.574496e+13,5.681445e+01
3.036942e+14,6.378112e+01
2.031468e+13,7.897276e+01
2.203140e+13,7.899346e+01
1.771801e+13,7.899835e+01
1.897802e+14,8.000000e+01
6.970997e+13,7.290987e+01
6.970997e+13,7.899006e+01
1.656481e+13,7.894711e+01
1.046919e+13,7.898779e+01
2.095140e+13,1.699540e+01
1.918627e+13,7.898586e+01
1.456084e+13,7.898808e+01
2.308100e+13,7.899775e+01
5.924535e+13,4.396213e+01
7.345773e+13,6.366101e+01
1.256812e+13,7.899713e+01
9.385870e+13,4.552363e+01
3.662350e+14,8.000000e+01
1.362611e+14,6.468199e+01
6.310796e+13,5.465238e+01
1.687020e+13,7.897749e+01
4.992301e+13,4.101931e+01
1.758022e+13,7.899514e+01
1.541287e+13,7.899743e+01
4.271031e+13,7.889272e+01
7.593899e+13,6.306043e+01
3.055781e+13,2.906786e+01
2.722597e+14,8.000000e+01
2.935287e+13,6.964328e+01
1.961984e+13,7.897542e+01
1.058766e+14,5.981732e+01
3.872921e+13,3.080953e+01
1.147952e+13,7.899793e+01
6.763220e+13,3.879718e+01
2.490154e+13,7.899546e+01
5.246914e+13,3.441298e+01
1.595720e+14,5.885640e+01
4.005857e+13,2.954832e+01
2.122247e+13,7.899674e+01
3.554684e+14,8.000000e+01
6.988472e+13,4.678484e+01
1.334666e+13,7.899810e+01
2.100087e+13,7.896243e+01
8.338159e+13,6.077825e+01
1.138137e+13,7.899498e+01
1.695710e+14,5.693456e+01
5.876744e+14,3.007602e+01
9.118023e+13,4.876673e+01
3.369342e+13,7.899027e+01
2.043791e+13,7.899122e+01
1.084267e+13,7.899803e+01
7.233093e+14,8.000000e+01
7.233093e+14,8.000000e+01
7.233093e+14,8.000000e+01
2.155976e+18,8.000000e+01
1.012121e+13,7.899846e+01
7.311583e+14,8.000000e+01
2.051344e+13,7.899324e+01
4.979327e+13,7.897168e+01
4.979327e+13,5.000016e+00
3.543742e+13,7.899735e+01
4.000195e+13,3.393252e+01
1.410298e+14,4.990783e+01
2.484838e+14,8.000000e+01
2.484838e+14,8.000000e+01
5.062433e+13,4.089919e+01
3.767252e+13,3.032907e+01
3.783428e+13,4.065896e+01
6.428018e+13,4.558368e+01
2.869327e+13,2.948826e+01
7.804730e+13,3.915753e+01
4.839404e+13,3.393252e+01
9.584740e+13,8.000000e+01
3.496557e+14,6.570297e+01
7.145394e+13,3.891730e+01
2.829437e+13,5.000039e+00
4.369927e+13,7.893483e+01
7.005634e+13,6.348084e+01
1.197564e+13,7.899743e+01
4.278283e+13,5.020812e+01
1.128128e+14,6.678400e+01
1.064686e+14,8.000000e+01
2.157872e+13,7.899577e+01
1.431027e+13,7.899743e+01
2.309434e+13,2.636527e+01
1.832958e+13,7.897438e+01
3.996660e+13,3.771614e+01
2.604803e+13,2.708596e+01
2.118708e+13,7.874826e+01
3.032903e+13,3.098970e+01
2.324928e+13,7.630184e+01
2.213806e+13,7.899722e+01
2.149462e+13,7.896127e+01
1.055229e+14,7.899820e+01
1.055229e+14,8.000000e+01
5.569971e+13,4.047879e+01
2.623662e+14,8.000000e+01
5.762197e+13,5.483255e+01
5.762197e+13,5.483255e+01
4.351018e+13,3.219085e+01
2.319138e+13,4.999968e+00
3.065915e+13,4.998479e+00
7.535043e+13,6.510239e+01
3.124973e+14,8.000000e+01
1.324985e+13,7.899303e+01
1.953939e+14,6.876590e+01
5.053470e+13,5.459232e+01
1.008630e+14,6.227968e+01
2.953355e+13,2.912791e+01
3.076253e+14,7.375068e+01
8.605046e+13,7.519206e+01
1.148218e+14,5.459232e+01
3.645276e+13,7.899023e+01
1.090336e+13,7.899774e+01
2.187779e+14,7.497235e+01
9.303989e+13,6.077825e+01
3.298659e+14,6.912625e+01
6.694479e+13,4.167994e+01
2.068409e+14,8.000000e+01
2.706669e+13,5.000291e+00
4.391480e+13,7.898552e+01
4.391480e+13,7.899787e+01
2.577090e+13,2.936814e+01
3.757151e+14,8.000000e+01
1.616682e+13,7.898422e+01
2.979162e+13,3.110981e+01
2.152269e+13,7.899785e+01
2.200491e+13,7.899306e+01
1.366970e+14,4.756558e+01
1.637436e+15,8.000000e+01
8.518793e+13,3.945781e+01
9.439066e+12,7.898210e+01
1.016019e+14,4.990783e+01
8.667123e+13,4.125954e+01
8.521276e+13,4.468282e+01
4.875028e+14,8.000000e+01
3.056187e+13,3.453309e+01
7.032799e+13,3.783626e+01
1.365815e+13,7.899797e+01
1.038604e+14,4.167994e+01
2.070087e+13,7.899603e+01
2.986632e+13,3.116987e+01
5.517933e+13,4.390207e+01
2.916020e+13,2.648538e+01
1.218363e+19,8.000000e+01
1.443109e+14,7.296993e+01
3.585557e+13,7.930869e+01
1.091040e+14,8.000000e+01
1.893390e+13,7.898690e+01
2.365753e+13,7.899660e+01
1.621445e+13,7.898784e+01
2.357608e+13,7.899005e+01
1.114096e+14,4.504317e+01
1.770339e+13,7.898717e+01
8.345180e+13,7.206907e+01
1.699494e+14,8.000000e+01
1.699494e+14,8.000000e+01
3.239345e+14,7.507194e+01
2.112930e+13,2.330233e+01
1.754103e+13,4.999491e+00
9.558463e+13,7.014722e+01
9.836597e+13,4.210035e+01
1.274423e+14,4.750553e+01
2.363816e+13,2.540435e+01
7.676370e+13,3.879718e+01
1.731770e+13,5.477324e+01
2.970019e+13,3.159027e+01
3.763708e+13,4.041873e+01
2.722798e+13,2.846728e+01
1.389763e+13,7.898929e+01
9.562988e+13,6.414147e+01
8.440074e+13,5.188973e+01
3.553521e+13,7.899641e+01
1.262896e+13,4.999897e+00
2.412853e+13,7.889483e+01
1.066058e+14,6.179922e+01
6.379379e+14,8.000000e+01
4.174614e+13,3.297160e+01
4.318341e+13,4.023856e+01
1.791582e+13,7.898984e+01
1.213592e+13,7.899646e+01
