k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.591245e-01,2.446944e-05,3.039367e-05,3.039367e-07,7.163052e-06,1.602034e-05,1.602034e-07
4.609833e-01,2.286629e-05,2.894389e-05,2.894389e-07,6.735512e-06,1.499025e-05,1.499025e-07
4.628421e-01,2.190977e-05,2.777795e-05,2.777795e-07,6.395478e-06,1.632099e-05,1.632099e-07
4.647009e-01,2.077144e-05,2.668000e-05,2.668000e-07,6.088822e-06,1.442606e-05,1.442606e-07
4.665597e-01,1.973304e-05,2.521077e-05,2.521077e-07,5.803167e-06,1.387797e-05,1.387797e-07
4.684185e-01,1.874689e-05,2.409796e-05,2.409796e-07,5.491495e-06,1.313981e-05,1.313981e-07
4.702773e-01,1.832939e-05,2.468817e-05,2.468817e-07,5.336672e-06,1.311668e-05,1.311668e-07
4.721361e-01,1.672873e-05,2.140255e-05,2.140255e-07,5.111654e-06,1.227729e-05,1.227729e-07
4.739949e-01,1.596507e-05,2.117162e-05,2.117162e-07,4.798574e-06,1.229423e-05,1.229423e-07
4.758537e-01,1.528757e-05,2.035898e-05,2.035898e-07,4.582951e-06,1.131673e-05,1.131673e-07
4.777125e-01,1.443248e-05,2.057582e-05,2.057582e-07,4.271441e-06,1.040565e-05,1.040565e-07
4.795713e-01,1.413200e-05,1.964100e-05,1.964100e-07,4.102057e-06,1.029930e-05,1.029930e-07
4.814301e-01,1.313851e-05,1.849333e-05,1.849333e-07,3.929386e-06,9.864358e-06,9.864358e-08
4.832889e-01,1.247000e-05,1.715023e-05,1.715023e-07,3.791502e-06,9.953849e-06,9.953849e-08
4.851477e-01,1.186281e-05,1.690474e-05,1.690474e-07,3.568587e-06,9.492922e-06,9.492922e-08
4.870066e-01,1.130884e-05,1.577406e-05,1.577406e-07,3.423554e-06,9.058270e-06,9.058270e-08
4.888654e-01,1.067453e-05,1.636738e-05,1.636738e-07,3.303265e-06,8.989612e-06,8.989612e-08
4.907242e-01,1.009865e-05,1.503933e-05,1.503933e-07,3.214110e-06,8.974725e-06,8.974725e-08
4.925830e-01,9.542852e-06,1.390417e-05,1.390417e-07,3.054155e-06,8.705696e-06,8.705696e-08
4.944418e-01,9.188913e-06,1.350879e-05,1.350879e-07,2.961235e-06,8.566185e-06,8.566185e-08
4.963006e-01,8.759388e-06,1.254654e-05,1.254654e-07,2.839322e-06,8.502555e-06,8.502555e-08
4.981594e-01,8.369784e-06,1.280431e-05,1.280431e-07,2.712740e-06,8.693704e-06,8.693704e-08
5.000182e-01,7.886366e-06,1.141319e-05,1.141319e-07,2.573119e-06,7.774047e-06,7.774047e-08
5.018770e-01,7.431488e-06,1.150929e-05,1.150929e-07,2.476377e-06,7.415880e-06,7.415880e-08
5.037358e-01,7.153502e-06,1.095523e-05,1.095523e-07,2.398790e-06,7.529275e-06,7.529275e-08
5.055946e-01,6.785336e-06,1.055961e-05,1.055961e-07,2.315123e-06,7.603359e-06,7.603359e-08
5.074534e-01,6.452472e-06,9.943768e-06,9.943768e-08,2.187980e-06,7.021048e-06,7.021048e-08
5.093122e-01,6.296725e-06,1.022147e-05,1.022147e-07,2.130157e-06,7.359314e-06,7.359314e-08
5.111710e-01,5.914529e-06,9.488464e-06,9.488464e-08,1.999862e-06,6.585800e-06,6.585800e-08
5.130298e-01,5.652127e-06,9.922476e-06,9.922476e-08,1.918506e-06,6.298738e-06,6.298738e-08
5.148886e-01,5.285988e-06,8.524291e-06,8.524291e-08,1.858023e-06,6.261895e-06,6.261895e-08
5.167474e-01,5.086798e-06,8.511694e-06,8.511694e-08,1.768284e-06,6.537267e-06,6.537267e-08
5.186062e-01,4.811081e-06,8.074619e-06,8.074619e-08,1.696180e-06,6.004746e-06,6.004746e-08
5.204650e-01,4.729944e-06,8.579802e-06,8.579802e-08,1.627494e-06,5.779978e-06,5.779978e-08
5.223238e-01,4.348216e-06,7.740786e-06,7.740786e-08,1.531474e-06,5.324492e-06,5.324492e-08
5.241826e-01,4.228569e-06,7.942112e-06,7.942112e-08,1.479729e-06,5.161466e-06,5.161466e-08
5.260414e-01,3.995825e-06,6.969131e-06,6.969131e-08,1.445826e-06,5.154057e-06,5.154057e-08
5.279002e-01,3.801745e-06,7.264123e-06,7.264123e-08,1.389616e-06,5.164421e-06,5.164421e-08
5.297590e-01,3.628621e-06,6.304297e-06,6.304297e-08,1.356602e-06,5.067036e-06,5.067036e-08
5.316178e-01,3.524155e-06,6.862643e-06,6.862643e-08,1.301227e-06,4.910042e-06,4.910042e-08
5.334766e-01,3.309677e-06,6.125202e-06,6.125202e-08,1.246534e-06,4.675241e-06,4.675241e-08
5.353354e-01,3.160154e-06,6.338838e-06,6.338838e-08,1.199009e-06,4.589291e-06,4.589291e-08
5.371942e-01,3.039359e-06,5.890611e-06,5.890611e-08,1.142274e-06,4.385845e-06,4.385845e-08
5.390531e-01,2.834890e-06,5.482533e-06,5.482533e-08,1.122082e-06,4.332971e-06,4.332971e-08
5.409119e-01,2.752200e-06,5.244013e-06,5.244013e-08,1.079086e-06,4.409419e-06,4.409419e-08
5.427707e-01,2.593400e-06,5.387379e-06,5.387379e-08,1.039520e-06,4.211222e-06,4.211222e-08
5.446295e-01,2.507661e-06,5.061853e-06,5.061853e-08,9.936003e-07,3.998699e-06,3.998699e-08
5.464883e-01,2.383946e-06,5.093583e-06,5.093583e-08,9.545925e-07,3.865089e-06,3.865089e-08
5.483471e-01,2.262632e-06,4.738551e-06,4.738551e-08,9.231888e-07,3.825598e-06,3.825598e-08
5.502059e-01,2.176614e-06,4.558912e-06,4.558912e-08,8.910999e-07,3.674010e-06,3.674010e-08
5.520647e-01,2.096975e-06,4.483435e-06,4.483435e-08,8.618801e-07,3.942894e-06,3.942894e-08
5.539235e-01,2.023123e-06,4.351696e-06,4.351696e-08,8.187470e-07,3.507010e-06,3.507010e-08
5.557823e-01,1.900763e-06,4.283639e-06,4.283639e-08,7.796324e-07,3.373799e-06,3.373799e-08
5.576411e-01,1.816238e-06,4.028723e-06,4.028723e-08,7.463400e-07,3.257403e-06,3.257403e-08
5.594999e-01,1.752934e-06,4.067482e-06,4.067482e-08,7.206741e-07,3.246579e-06,3.246579e-08
5.613587e-01,1.675333e-06,3.931868e-06,3.931868e-08,7.099167e-07,3.264872e-06,3.264872e-08
5.632175e-01,1.571052e-06,3.582782e-06,3.582782e-08,7.048564e-07,3.398601e-06,3.398601e-08
5.650763e-01,1.498323e-06,3.535661e-06,3.535661e-08,6.618669e-07,3.090689e-06,3.090689e-08
5.669351e-01,1.455298e-06,3.633439e-06,3.633439e-08,6.459197e-07,2.969207e-06,2.969207e-08
5.687939e-01,1.341440e-06,3.201989e-06,3.201989e-08,6.227624e-07,2.913024e-06,2.913024e-08
5.706527e-01,1.318736e-06,3.521317e-06,3.521317e-08,6.180869e-07,2.977251e-06,2.977251e-08
5.725115e-01,1.245500e-06,3.071054e-06,3.071054e-08,5.944828e-07,2.866023e-06,2.866023e-08
5.743703e-01,1.207539e-06,3.002467e-06,3.002467e-08,5.684607e-07,2.757337e-06,2.757337e-08
5.762291e-01,1.149700e-06,3.134226e-06,3.134226e-08,5.473371e-07,2.616690e-06,2.616690e-08
5.780879e-01,1.102497e-06,3.184949e-06,3.184949e-08,5.241232e-07,2.509077e-06,2.509077e-08
5.799467e-01,1.049789e-06,2.881755e-06,2.881755e-08,5.067806e-07,2.430410e-06,2.430410e-08
5.818055e-01,1.003387e-06,2.778582e-06,2.778582e-08,4.855141e-07,2.399802e-06,2.399802e-08
5.836643e-01,9.687105e-07,2.687330e-06,2.687330e-08,4.728828e-07,2.360921e-06,2.360921e-08
5.855231e-01,9.349964e-07,2.668958e-06,2.668958e-08,4.529493e-07,2.258965e-06,2.258965e-08
5.873819e-01,8.789360e-07,2.583657e-06,2.583657e-08,4.339245e-07,2.204799e-06,2.204799e-08
5.892408e-01,8.557477e-07,2.632374e-06,2.632374e-08,4.178302e-07,2.108641e-06,2.108641e-08
5.910996e-01,8.224993e-07,2.516302e-06,2.516302e-08,4.051027e-07,2.075435e-06,2.075435e-08
5.929584e-01,7.763124e-07,2.347977e-06,2.347977e-08,3.934007e-07,2.038679e-06,2.038679e-08
5.948172e-01,7.377909e-07,2.299985e-06,2.299985e-08,3.826030e-07,2.049617e-06,2.049617e-08
5.966760e-01,7.132542e-07,2.205145e-06,2.205145e-08,3.684673e-07,1.974034e-06,1.974034e-08
5.985348e-01,6.845196e-07,2.148366e-06,2.148366e-08,3.595858e-07,1.964770e-06,1.964770e-08
6.003936e-01,6.690477e-07,2.250609e-06,2.250609e-08,3.456924e-07,1.859382e-06,1.859382e-08
6.022524e-01,6.249366e-07,2.058564e-06,2.058564e-08,3.372890e-07,1.811940e-06,1.811940e-08
6.041112e-01,5.925760e-07,1.958366e-06,1.958366e-08,3.294144e-07,1.768737e-06,1.768737e-08
6.059700e-01,5.782839e-07,1.909964e-06,1.909964e-08,3.291761e-07,1.887566e-06,1.887566e-08
6.078288e-01,5.386884e-07,1.781094e-06,1.781094e-08,3.139200e-07,1.765143e-06,1.765143e-08
6.096876e-01,5.240861e-07,1.788855e-06,1.788855e-08,3.049601e-07,1.713335e-06,1.713335e-08
6.115464e-01,5.155369e-07,1.820132e-06,1.820132e-08,2.950637e-07,1.642860e-06,1.642860e-08
6.134052e-01,4.909823e-07,1.823595e-06,1.823595e-08,2.862820e-07,1.608054e-06,1.608054e-08
6.152640e-01,4.672069e-07,1.714125e-06,1.714125e-08,2.771246e-07,1.578203e-06,1.578203e-08
6.171228e-01,4.506110e-07,1.615360e-06,1.615360e-08,2.733014e-07,1.637182e-06,1.637182e-08
6.189816e-01,4.294850e-07,1.609825e-06,1.609825e-08,2.594137e-07,1.523714e-06,1.523714e-08
6.208404e-01,4.150689e-07,1.577209e-06,1.577209e-08,2.499364e-07,1.445891e-06,1.445891e-08
6.226992e-01,4.052844e-07,1.541278e-06,1.541278e-08,2.400369e-07,1.399034e-06,1.399034e-08
6.245580e-01,3.863286e-07,1.651705e-06,1.651705e-08,2.335488e-07,1.378210e-06,1.378210e-08
6.264168e-01,3.703763e-07,1.423422e-06,1.423422e-08,2.264422e-07,1.343320e-06,1.343320e-08
6.282756e-01,3.516404e-07,1.395122e-06,1.395122e-08,2.193470e-07,1.340494e-06,1.340494e-08
6.301344e-01,3.427734e-07,1.367833e-06,1.367833e-08,2.095967e-07,1.283198e-06,1.283198e-08
6.319932e-01,3.297206e-07,1.428734e-06,1.428734e-08,2.010741e-07,1.222724e-06,1.222724e-08
6.338520e-01,3.135972e-07,1.336472e-06,1.336472e-08,1.985685e-07,1.206426e-06,1.206426e-08
6.357108e-01,3.071213e-07,1.358599e-06,1.358599e-08,1.931879e-07,1.177906e-06,1.177906e-08
6.375696e-01,2.912067e-07,1.245395e-06,1.245395e-08,1.871036e-07,1.166770e-06,1.166770e-08
6.394284e-01,2.814004e-07,1.230183e-06,1.230183e-08,1.802149e-07,1.127696e-06,1.127696e-08
6.412873e-01,2.638141e-07,1.170159e-06,1.170159e-08,1.761835e-07,1.123316e-06,1.123316e-08
6.431461e-01,2.644973e-07,1.236555e-06,1.236555e-08,1.702261e-07,1.058733e-06,1.058733e-08
6.450049e-01,2.470996e-07,1.144176e-06,1.144176e-08,1.677802e-07,1.054391e-06,1.054391e-08
6.468637e-01,2.389276e-07,1.105383e-06,1.105383e-08,1.623289e-07,1.014608e-06,1.014608e-08
6.487225e-01,2.303300e-07,1.089423e-06,1.089423e-08,1.584604e-07,1.011476e-06,1.011476e-08
6.505813e-01,2.213855e-07,1.037077e-06,1.037077e-08,1.541256e-07,9.918083e-07,9.918083e-09
6.524401e-01,2.121039e-07,1.003552e-06,1.003552e-08,1.511781e-07,1.009188e-06,1.009188e-08
6.542989e-01,2.088576e-07,1.002106e-06,1.002106e-08,1.454780e-07,9.363201e-07,9.363201e-09
6.561577e-01,2.036103e-07,1.011858e-06,1.011858e-08,1.411702e-07,9.242778e-07,9.242778e-09
6.580165e-01,1.900662e-07,9.567028e-07,9.567028e-09,1.351871e-07,8.939724e-07,8.939724e-09
6.598753e-01,1.888262e-07,9.422408e-07,9.422408e-09,1.343410e-07,9.031534e-07,9.031534e-09
6.617341e-01,1.770046e-07,9.061242e-07,9.061242e-09,1.303038e-07,8.834678e-07,8.834678e-09
6.635929e-01,1.719442e-07,8.601853e-07,8.601853e-09,1.272093e-07,8.779104e-07,8.779104e-09
6.654517e-01,1.649841e-07,8.434601e-07,8.434601e-09,1.224613e-07,8.174111e-07,8.174111e-09
6.673105e-01,1.625990e-07,8.975272e-07,8.975272e-09,1.180388e-07,7.935556e-07,7.935556e-09
6.691693e-01,1.531416e-07,8.260055e-07,8.260055e-09,1.151803e-07,7.818776e-07,7.818776e-09
6.710281e-01,1.486354e-07,8.077207e-07,8.077207e-09,1.145584e-07,7.971081e-07,7.971081e-09
6.728869e-01,1.404658e-07,7.726345e-07,7.726345e-09,1.114053e-07,7.826826e-07,7.826826e-09
6.747457e-01,1.347611e-07,7.297808e-07,7.297808e-09,1.074592e-07,7.500543e-07,7.500543e-09
6.766045e-01,1.318260e-07,7.365692e-07,7.365692e-09,1.024090e-07,7.098994e-07,7.098994e-09
6.784633e-01,1.310204e-07,7.945015e-07,7.945015e-09,9.928225e-08,6.954895e-07,6.954895e-09
6.803221e-01,1.252341e-07,7.341527e-07,7.341527e-09,9.651407e-08,6.768681e-07,6.768681e-09
6.821809e-01,1.208063e-07,7.104068e-07,7.104068e-09,9.371046e-08,6.689838e-07,6.689838e-09
6.840397e-01,1.179592e-07,6.929518e-07,6.929518e-09,9.174386e-08,6.649918e-07,6.649918e-09
6.858985e-01,1.125901e-07,6.636862e-07,6.636862e-09,8.812375e-08,6.287300e-07,6.287300e-09
6.877573e-01,1.079073e-07,6.572362e-07,6.572362e-09,8.552444e-08,6.178500e-07,6.178500e-09
6.896161e-01,1.069346e-07,6.714303e-07,6.714303e-09,8.375247e-08,5.978247e-07,5.978247e-09
6.914749e-01,1.010811e-07,6.443885e-07,6.443885e-09,8.144175e-08,5.921818e-07,5.921818e-09
6.933338e-01,9.867978e-08,6.068770e-07,6.068770e-09,7.880321e-08,5.736856e-07,5.736856e-09
6.951926e-01,9.490631e-08,5.998926e-07,5.998926e-09,7.830197e-08,5.819202e-07,5.819202e-09
6.970514e-01,9.144971e-08,5.912173e-07,5.912173e-09,7.611297e-08,5.525302e-07,5.525302e-09
6.989102e-01,8.897506e-08,5.807471e-07,5.807471e-09,7.432136e-08,5.452779e-07,5.452779e-09
7.007690e-01,8.534432e-08,5.618996e-07,5.618996e-09,7.161766e-08,5.249322e-07,5.249322e-09
7.026278e-01,8.217145e-08,5.445268e-07,5.445268e-09,6.988299e-08,5.190734e-07,5.190734e-09
7.044866e-01,7.916236e-08,5.208612e-07,5.208612e-09,6.792476e-08,5.117051e-07,5.117051e-09
7.063454e-01,7.607574e-08,5.136341e-07,5.136341e-09,6.673248e-08,5.200926e-07,5.200926e-09
7.082042e-01,7.325074e-08,4.977296e-07,4.977296e-09,6.529487e-08,4.938350e-07,4.938350e-09
7.100630e-01,7.223718e-08,4.898913e-07,4.898913e-09,6.263614e-08,4.750440e-07,4.750440e-09
7.119218e-01,6.838608e-08,4.728070e-07,4.728070e-09,6.028444e-08,4.595027e-07,4.595027e-09
7.137806e-01,6.698657e-08,4.826812e-07,4.826812e-09,5.888037e-08,4.530404e-07,4.530404e-09
7.156394e-01,6.485179e-08,4.558731e-07,4.558731e-09,5.801549e-08,4.506779e-07,4.506779e-09
7.174982e-01,6.172336e-08,4.307195e-07,4.307195e-09,5.706010e-08,4.507207e-07,4.507207e-09
7.193570e-01,6.012424e-08,4.258572e-07,4.258572e-09,5.515535e-08,4.303062e-07,4.303062e-09
7.212158e-01,5.984253e-08,4.350178e-07,4.350178e-09,5.331031e-08,4.147626e-07,4.147626e-09
7.230746e-01,5.812022e-08,4.235410e-07,4.235410e-09,5.146654e-08,4.020907e-07,4.020907e-09
7.249334e-01,5.605948e-08,4.350787e-07,4.350787e-09,4.994709e-08,3.994188e-07,3.994188e-09
7.267922e-01,5.389155e-08,4.003519e-07,4.003519e-09,4.933281e-08,3.980632e-07,3.980632e-09
7.286510e-01,5.152701e-08,3.833990e-07,3.833990e-09,4.784305e-08,3.869826e-07,3.869826e-09
7.305098e-01,5.034653e-08,3.839304e-07,3.839304e-09,4.688369e-08,3.728696e-07,3.728696e-09
7.323686e-01,5.015347e-08,3.900171e-07,3.900171e-09,4.535068e-08,3.586552e-07,3.586552e-09
7.342274e-01,4.825419e-08,3.820063e-07,3.820063e-09,4.390633e-08,3.504745e-07,3.504745e-09
7.360862e-01,4.611047e-08,3.723570e-07,3.723570e-09,4.289663e-08,3.439597e-07,3.439597e-09
7.379450e-01,4.470727e-08,3.557868e-07,3.557868e-09,4.199277e-08,3.448597e-07,3.448597e-09
7.398038e-01,4.364620e-08,3.496670e-07,3.496670e-09,4.102666e-08,3.318806e-07,3.318806e-09
7.416626e-01,4.212655e-08,3.358839e-07,3.358839e-09,4.046353e-08,3.281891e-07,3.281891e-09
7.435215e-01,4.083198e-08,3.336645e-07,3.336645e-09,3.864794e-08,3.149320e-07,3.149320e-09
7.453803e-01,3.952518e-08,3.307355e-07,3.307355e-09,3.754534e-08,3.094060e-07,3.094060e-09
7.472391e-01,3.835927e-08,3.175811e-07,3.175811e-09,3.644018e-08,3.044542e-07,3.044542e-09
7.490979e-01,3.648682e-08,3.077862e-07,3.077862e-09,3.584868e-08,3.044950e-07,3.044950e-09
7.509567e-01,3.532901e-08,2.952465e-07,2.952465e-09,3.496291e-08,2.953155e-07,2.953155e-09
7.528155e-01,3.437059e-08,2.881194e-07,2.881194e-09,3.427472e-08,2.897150e-07,2.897150e-09
7.546743e-01,3.329802e-08,2.830226e-07,2.830226e-09,3.301144e-08,2.775654e-07,2.775654e-09
7.565331e-01,3.293106e-08,2.835705e-07,2.835705e-09,3.192185e-08,2.696022e-07,2.696022e-09
7.583919e-01,3.146980e-08,2.705535e-07,2.705535e-09,3.124237e-08,2.647309e-07,2.647309e-09
7.602507e-01,3.060060e-08,2.682426e-07,2.682426e-09,3.076251e-08,2.651121e-07,2.651121e-09
7.621095e-01,2.925839e-08,2.555473e-07,2.555473e-09,3.004314e-08,2.576823e-07,2.576823e-09
7.639683e-01,2.885218e-08,2.530536e-07,2.530536e-09,2.934641e-08,2.498029e-07,2.498029e-09
7.658271e-01,2.792071e-08,2.449759e-07,2.449759e-09,2.825043e-08,2.395930e-07,2.395930e-09
7.676859e-01,2.769188e-08,2.539764e-07,2.539764e-09,2.764953e-08,2.356691e-07,2.356691e-09
7.695447e-01,2.634647e-08,2.396280e-07,2.396280e-09,2.701477e-08,2.327847e-07,2.327847e-09
7.714035e-01,2.582395e-08,2.364279e-07,2.364279e-09,2.644294e-08,2.343054e-07,2.343054e-09
7.732623e-01,2.503866e-08,2.280394e-07,2.280394e-09,2.601500e-08,2.280535e-07,2.280535e-09
7.751211e-01,2.439155e-08,2.238639e-07,2.238639e-09,2.522752e-08,2.197768e-07,2.197768e-09
7.769799e-01,2.403532e-08,2.216146e-07,2.216146e-09,2.437005e-08,2.128581e-07,2.128581e-09
7.788387e-01,2.398676e-08,2.297324e-07,2.297324e-09,2.383140e-08,2.099503e-07,2.099503e-09
7.806975e-01,2.266088e-08,2.153134e-07,2.153134e-09,2.314062e-08,2.083289e-07,2.083289e-09
7.825563e-01,2.207046e-08,2.086519e-07,2.086519e-09,2.248770e-08,2.040654e-07,2.040654e-09
7.844151e-01,2.117151e-08,2.022025e-07,2.022025e-09,2.207897e-08,2.006381e-07,2.006381e-09
7.862739e-01,2.072631e-08,1.994143e-07,1.994143e-09,2.116623e-08,1.913711e-07,1.913711e-09
7.881327e-01,2.032946e-08,1.980891e-07,1.980891e-09,2.067007e-08,1.869876e-07,1.869876e-09
7.899915e-01,1.989817e-08,1.964562e-07,1.964562e-09,2.008610e-08,1.828139e-07,1.828139e-09
7.918503e-01,1.880707e-08,1.883034e-07,1.883034e-09,1.970224e-08,1.822042e-07,1.822042e-09
7.937091e-01,1.801509e-08,1.805801e-07,1.805801e-09,1.927707e-08,1.775584e-07,1.775584e-09
7.955680e-01,1.734031e-08,1.755296e-07,1.755296e-09,1.894631e-08,1.751441e-07,1.751441e-09
7.974268e-01,1.690803e-08,1.729207e-07,1.729207e-09,1.829579e-08,1.687472e-07,1.687472e-09
7.992856e-01,1.671974e-08,1.707173e-07,1.707173e-09,1.783878e-08,1.645514e-07,1.645514e-09
8.011444e-01,1.623941e-08,1.669707e-07,1.669707e-09,1.752287e-08,1.609844e-07,1.609844e-09
8.030032e-01,1.566035e-08,1.640712e-07,1.640712e-09,1.707036e-08,1.591283e-07,1.591283e-09
8.048620e-01,1.509589e-08,1.561425e-07,1.561425e-09,1.688196e-08,1.560717e-07,1.560717e-09
8.067208e-01,1.477675e-08,1.540761e-07,1.540761e-09,1.649677e-08,1.536977e-07,1.536977e-09
8.085796e-01,1.430463e-08,1.491450e-07,1.491450e-09,1.574482e-08,1.466108e-07,1.466108e-09
8.104384e-01,1.413949e-08,1.491724e-07,1.491724e-09,1.555769e-08,1.435655e-07,1.435655e-09
8.122972e-01,1.370997e-08,1.454801e-07,1.454801e-09,1.507699e-08,1.401847e-07,1.401847e-09
8.141560e-01,1.361132e-08,1.463086e-07,1.463086e-09,1.492898e-08,1.403045e-07,1.403045e-09
8.160148e-01,1.304223e-08,1.381148e-07,1.381148e-09,1.468216e-08,1.384138e-07,1.384138e-09
8.178736e-01,1.273278e-08,1.355278e-07,1.355278e-09,1.422900e-08,1.352161e-07,1.352161e-09
8.197324e-01,1.232225e-08,1.320606e-07,1.320606e-09,1.376580e-08,1.304814e-07,1.304814e-09
8.215912e-01,1.219538e-08,1.332020e-07,1.332020e-09,1.329841e-08,1.269938e-07,1.269938e-09
8.234500e-01,1.194694e-08,1.300423e-07,1.300423e-09,1.290341e-08,1.244245e-07,1.244245e-09
8.253088e-01,1.181941e-08,1.301497e-07,1.301497e-09,1.276382e-08,1.238860e-07,1.238860e-09
8.271676e-01,1.118981e-08,1.228204e-07,1.228204e-09,1.240348e-08,1.222758e-07,1.222758e-09
8.290264e-01,1.084319e-08,1.199421e-07,1.199421e-09,1.198322e-08,1.174295e-07,1.174295e-09
8.308852e-01,1.053880e-08,1.179513e-07,1.179513e-09,1.152300e-08,1.138603e-07,1.138603e-09
8.327440e-01,1.036827e-08,1.186003e-07,1.186003e-09,1.113639e-08,1.105964e-07,1.105964e-09
8.346028e-01,1.007310e-08,1.157453e-07,1.157453e-09,1.105529e-08,1.100429e-07,1.100429e-09
8.364616e-01,9.764923e-09,1.128854e-07,1.128854e-09,1.090113e-08,1.087437e-07,1.087437e-09
8.383204e-01,9.331563e-09,1.082703e-07,1.082703e-09,1.074374e-08,1.078841e-07,1.078841e-09
8.401792e-01,9.108054e-09,1.062684e-07,1.062684e-09,1.032356e-08,1.038514e-07,1.038514e-09
8.420380e-01,8.850212e-09,1.037081e-07,1.037081e-09,1.017195e-08,1.017575e-07,1.017575e-09
8.438968e-01,8.703782e-09,1.032486e-07,1.032486e-09,9.935781e-09,9.958214e-08,9.958214e-10
8.457557e-01,8.535925e-09,1.014064e-07,1.014064e-09,9.768958e-09,9.848533e-08,9.848533e-10
8.476145e-01,8.149500e-09,9.755262e-08,9.755262e-10,9.700299e-09,9.726824e-08,9.726824e-10
8.494733e-01,7.984827e-09,9.523634e-08,9.523634e-10,9.469541e-09,9.595008e-08,9.595008e-10
8.513321e-01,7.734710e-09,9.268945e-08,9.268945e-10,9.218417e-09,9.260873e-08,9.260873e-10
8.531909e-01,7.549206e-09,9.105194e-08,9.105194e-10,8.854824e-09,8.950867e-08,8.950867e-10
8.550497e-01,7.385003e-09,8.952440e-08,8.952440e-10,8.564598e-09,8.642832e-08,8.642832e-10
8.569085e-01,7.339259e-09,8.915755e-08,8.915755e-10,8.431275e-09,8.527963e-08,8.527963e-10
8.587673e-01,7.033363e-09,8.588159e-08,8.588159e-10,8.196717e-09,8.330637e-08,8.330637e-10
8.606261e-01,6.876758e-09,8.417545e-08,8.417545e-10,8.062896e-09,8.247901e-08,8.247901e-10
8.624849e-01,6.627381e-09,8.120233e-08,8.120233e-10,7.718486e-09,7.938750e-08,7.938750e-10
8.643437e-01,6.490493e-09,8.001507e-08,8.001507e-10,7.466040e-09,7.716709e-08,7.716709e-10
8.662025e-01,6.345823e-09,7.855839e-08,7.855839e-10,7.235882e-09,7.509462e-08,7.509462e-10
8.680613e-01,6.283964e-09,7.955200e-08,7.955200e-10,7.073189e-09,7.420975e-08,7.420975e-10
8.699201e-01,6.057850e-09,7.591746e-08,7.591746e-10,7.005103e-09,7.368122e-08,7.368122e-10
8.717789e-01,5.883921e-09,7.398194e-08,7.398194e-10,6.845994e-09,7.236947e-08,7.236947e-10
8.736377e-01,5.662311e-09,7.173575e-08,7.173575e-10,6.690043e-09,7.054943e-08,7.054943e-10
8.754965e-01,5.563034e-09,7.097867e-08,7.097867e-10,6.513540e-09,6.850239e-08,6.850239e-10
8.773553e-01,5.457928e-09,6.987147e-08,6.987147e-10,6.386575e-09,6.755629e-08,6.755629e-10
8.792141e-01,5.401580e-09,7.051304e-08,7.051304e-10,6.308253e-09,6.678334e-08,6.678334e-10
8.810729e-01,5.242211e-09,6.737510e-08,6.737510e-10,6.288584e-09,6.678815e-08,6.678815e-10
8.829317e-01,5.057661e-09,6.548569e-08,6.548569e-10,6.108059e-09,6.501760e-08,6.501760e-10
8.847905e-01,4.871051e-09,6.394092e-08,6.394092e-10,5.962666e-09,6.356101e-08,6.356101e-10
8.866493e-01,4.789552e-09,6.315203e-08,6.315203e-10,5.745528e-09,6.165749e-08,6.165749e-10
8.885081e-01,4.699259e-09,6.237481e-08,6.237481e-10,5.618547e-09,6.076268e-08,6.076268e-10
8.903669e-01,4.629619e-09,6.158670e-08,6.158670e-10,5.521495e-09,5.985289e-08,5.985289e-10
8.922257e-01,4.496365e-09,5.968039e-08,5.968039e-10,5.434412e-09,5.934588e-08,5.934588e-10
8.940845e-01,4.308898e-09,5.794922e-08,5.794922e-10,5.276123e-09,5.755853e-08,5.755853e-10
8.959433e-01,4.176733e-09,5.652852e-08,5.652852e-10,5.094510e-09,5.568784e-08,5.568784e-10
8.978022e-01,4.084133e-09,5.552296e-08,5.552296e-10,4.906993e-09,5.389682e-08,5.389682e-10
8.996610e-01,4.025707e-09,5.495552e-08,5.495552e-10,4.790860e-09,5.280206e-08,5.280206e-10
9.015198e-01,3.922539e-09,5.364455e-08,5.364455e-10,4.697001e-09,5.172815e-08,5.172815e-10
9.033786e-01,3.833574e-09,5.256980e-08,5.256980e-10,4.622344e-09,5.108241e-08,5.108241e-10
9.052374e-01,3.652780e-09,5.072068e-08,5.072068e-10,4.442608e-09,4.948264e-08,4.948264e-10
9.070962e-01,3.569924e-09,4.963221e-08,4.963221e-10,4.347414e-09,4.838236e-08,4.838236e-10
9.089550e-01,3.477998e-09,4.861766e-08,4.861766e-10,4.224401e-09,4.694127e-08,4.694127e-10
9.108138e-01,3.422963e-09,4.824854e-08,4.824854e-10,4.132474e-09,4.613329e-08,4.613329e-10
9.126726e-01,3.345790e-09,4.719296e-08,4.719296e-10,4.055210e-09,4.530634e-08,4.530634e-10
9.145314e-01,3.261571e-09,4.644159e-08,4.644159e-10,3.957831e-09,4.465537e-08,4.465537e-10
9.163902e-01,3.146313e-09,4.471589e-08,4.471589e-10,3.884397e-09,4.372364e-08,4.372364e-10
