N_HI,b_param_km_s
2.291234e+15,8.000000e+01
2.291234e+15,8.000000e+01
2.291234e+15,8.000000e+01
2.291234e+15,8.000000e+01
2.291234e+15,8.000000e+01
2.291234e+15,8.000000e+01
2.291234e+15,8.000000e+01
2.961429e+13,7.899810e+01
3.393939e+15,8.000000e+01
3.393939e+15,8.000000e+01
3.393939e+15,8.000000e+01
3.393939e+15,8.000000e+01
1.498365e+14,8.000000e+01
1.498365e+14,8.000000e+01
6.983506e+14,8.000000e+01
6.983506e+14,8.000000e+01
6.983506e+14,8.000000e+01
4.933928e+13,4.780511e+01
3.071447e+14,8.000000e+01
3.071447e+14,8.000000e+01
3.071447e+14,8.000000e+01
3.071447e+14,8.000000e+01
4.503862e+16,8.000000e+01
4.503862e+16,8.000000e+01
4.503862e+16,8.000000e+01
4.503862e+16,8.000000e+01
1.275447e+14,7.903458e+01
2.035699e+13,7.899851e+01
9.712588e+14,8.000000e+01
9.712588e+14,8.000000e+01
9.712588e+14,8.000000e+01
3.153750e+15,8.000000e+01
3.153750e+15,8.000000e+01
3.153750e+15,8.000000e+01
3.153750e+15,8.000000e+01
3.153750e+15,8.000000e+01
3.153750e+15,8.000000e+01
2.958514e+13,4.999648e+00
1.717656e+14,7.080681e+01
9.791709e+13,8.000000e+01
9.791709e+13,8.000000e+01
9.791709e+13,8.000000e+01
9.791709e+13,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
2.182309e+15,8.000000e+01
3.491256e+16,8.000000e+01
3.491256e+16,8.000000e+01
3.491256e+16,8.000000e+01
1.048694e+13,7.899864e+01
1.917307e+14,8.000000e+01
1.917307e+14,8.000000e+01
1.917307e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
6.741511e+14,8.000000e+01
3.209201e+15,8.000000e+01
3.209201e+15,8.000000e+01
3.209201e+15,8.000000e+01
1.739598e+13,7.920041e+01
4.441022e+14,8.000000e+01
4.441022e+14,8.000000e+01
5.431484e+13,7.895733e+01
7.126389e+14,8.000000e+01
7.126389e+14,8.000000e+01
3.579474e+13,7.899617e+01
3.579474e+13,7.899642e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
3.258600e+18,8.000000e+01
6.347824e+13,6.576205e+01
6.347824e+13,6.576205e+01
5.389724e+13,5.735412e+01
1.819544e+14,8.000000e+01
1.819544e+14,8.000000e+01
2.074164e+15,8.000000e+01
2.074164e+15,8.000000e+01
2.074164e+15,8.000000e+01
2.074164e+15,8.000000e+01
2.604770e+14,8.000000e+01
2.604770e+14,8.000000e+01
4.133079e+15,8.000000e+01
4.133079e+15,8.000000e+01
4.133079e+15,8.000000e+01
4.133079e+15,8.000000e+01
4.133079e+15,8.000000e+01
2.342015e+14,8.000000e+01
2.342015e+14,8.000000e+01
6.365076e+13,3.849632e+01
5.082182e+14,8.000000e+01
5.082182e+14,8.000000e+01
5.082182e+14,8.000000e+01
5.082182e+14,8.000000e+01
5.082182e+14,8.000000e+01
5.082182e+14,8.000000e+01
5.082182e+14,8.000000e+01
5.082182e+14,8.000000e+01
2.459081e+14,8.000000e+01
1.276030e+14,8.000000e+01
1.276030e+14,8.000000e+01
1.276030e+14,7.141386e+01
3.212114e+15,8.000000e+01
3.212114e+15,8.000000e+01
3.212114e+15,8.000000e+01
3.212114e+15,8.000000e+01
3.212114e+15,8.000000e+01
3.212114e+15,8.000000e+01
3.212114e+15,8.000000e+01
1.047096e+16,8.000000e+01
1.047096e+16,8.000000e+01
1.929079e+14,8.000000e+01
1.929079e+14,8.000000e+01
6.056001e+14,8.000000e+01
6.056001e+14,8.000000e+01
6.056001e+14,8.000000e+01
6.056001e+14,8.000000e+01
1.032430e+16,8.000000e+01
1.032430e+16,8.000000e+01
1.032430e+16,8.000000e+01
3.616461e+13,7.899700e+01
1.862701e+14,8.000000e+01
1.862701e+14,8.000000e+01
2.070766e+14,6.702324e+01
1.764828e+14,8.000000e+01
1.764828e+14,8.000000e+01
1.764828e+14,8.000000e+01
1.764828e+14,8.000000e+01
1.764828e+14,8.000000e+01
7.553874e+15,8.000000e+01
7.553874e+15,8.000000e+01
7.553874e+15,8.000000e+01
7.553874e+15,8.000000e+01
7.553874e+15,8.000000e+01
7.553874e+15,8.000000e+01
4.046315e+14,8.000000e+01
4.046315e+14,8.000000e+01
4.046315e+14,8.000000e+01
1.594615e+14,8.000000e+01
2.237436e+14,8.000000e+01
2.237436e+14,8.000000e+01
1.523946e+14,7.900046e+01
1.523946e+14,5.000007e+00
1.523946e+14,7.899964e+01
1.523946e+14,8.000000e+01
1.525412e+14,8.000000e+01
2.018353e+14,8.000000e+01
2.018353e+14,8.000000e+01
2.018353e+14,8.000000e+01
2.900430e+14,8.000000e+01
2.900430e+14,8.000000e+01
2.900430e+14,8.000000e+01
2.900430e+14,8.000000e+01
2.900430e+14,8.000000e+01
1.072589e+13,2.100000e+01
5.233424e+13,7.925406e+01
6.646244e+14,8.000000e+01
6.646244e+14,8.000000e+01
6.646244e+14,8.000000e+01
6.605301e+13,4.999996e+00
6.605301e+13,4.999989e+00
7.269204e+13,7.813373e+01
7.269204e+13,5.000028e+00
1.140204e+15,8.000000e+01
1.140204e+15,8.000000e+01
4.784319e+14,4.942664e+01
2.971433e+13,7.899336e+01
5.684542e+13,4.858584e+01
1.311255e+15,8.000000e+01
1.311255e+15,8.000000e+01
1.311255e+15,8.000000e+01
2.279495e+14,8.000000e+01
2.279495e+14,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
2.324636e+15,8.000000e+01
9.001468e+14,8.000000e+01
9.001468e+14,8.000000e+01
9.001468e+14,8.000000e+01
9.001468e+14,8.000000e+01
9.001468e+14,8.000000e+01
1.229049e+15,8.000000e+01
1.229049e+15,8.000000e+01
1.229049e+15,8.000000e+01
1.229049e+15,8.000000e+01
1.229049e+15,8.000000e+01
5.615525e+14,8.000000e+01
5.615525e+14,8.000000e+01
5.615525e+14,8.000000e+01
5.615525e+14,8.000000e+01
5.615525e+14,8.000000e+01
5.615525e+14,8.000000e+01
5.615525e+14,8.000000e+01
1.154301e+14,5.000009e+00
1.154301e+14,8.000000e+01
1.154301e+14,7.899357e+01
6.321602e+14,8.000000e+01
6.321602e+14,8.000000e+01
6.321602e+14,8.000000e+01
6.321602e+14,8.000000e+01
6.321602e+14,8.000000e+01
6.321602e+14,8.000000e+01
5.787065e+14,8.000000e+01
5.787065e+14,8.000000e+01
5.787065e+14,8.000000e+01
5.787065e+14,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
5.499287e+15,8.000000e+01
1.221061e+15,8.000000e+01
3.403768e+14,7.002607e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
3.488747e+15,8.000000e+01
9.602123e+13,7.899781e+01
9.602123e+13,7.899879e+01
3.785766e+15,8.000000e+01
3.785766e+15,8.000000e+01
3.785766e+15,8.000000e+01
3.785766e+15,8.000000e+01
3.785766e+15,8.000000e+01
3.785766e+15,8.000000e+01
3.785766e+15,8.000000e+01
3.785766e+15,8.000000e+01
7.061106e+13,8.000000e+01
7.061106e+13,5.000016e+00
8.647301e+13,7.899511e+01
8.647301e+13,7.899465e+01
8.647301e+13,5.000000e+00
3.573927e+14,8.000000e+01
3.573927e+14,8.000000e+01
3.573927e+14,8.000000e+01
3.573927e+14,8.000000e+01
3.108227e+16,8.000000e+01
3.108227e+16,8.000000e+01
5.102947e+14,8.000000e+01
5.102947e+14,8.000000e+01
5.102947e+14,8.000000e+01
5.570315e+14,8.000000e+01
5.570315e+14,8.000000e+01
5.570315e+14,8.000000e+01
3.513839e+15,8.000000e+01
3.513839e+15,8.000000e+01
3.513839e+15,8.000000e+01
3.513839e+15,8.000000e+01
3.513839e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
8.310262e+15,8.000000e+01
1.500260e+14,8.000000e+01
1.500260e+14,8.000000e+01
1.500260e+14,8.000000e+01
1.500260e+14,8.000000e+01
1.433109e+14,4.828556e+01
1.677201e+15,8.000000e+01
1.677201e+15,8.000000e+01
1.677201e+15,8.000000e+01
1.677201e+15,8.000000e+01
1.871592e+14,8.000000e+01
2.901509e+14,8.000000e+01
2.901509e+14,8.000000e+01
2.901509e+14,8.000000e+01
2.901509e+14,8.000000e+01
8.822022e+13,4.999888e+00
8.822022e+13,5.000002e+00
8.822022e+13,5.000103e+00
1.105056e+14,5.000074e+00
1.105056e+14,5.000065e+00
1.105056e+14,8.000000e+01
2.260988e+15,8.000000e+01
2.260988e+15,8.000000e+01
2.260988e+15,8.000000e+01
2.260988e+15,8.000000e+01
2.260988e+15,8.000000e+01
2.260988e+15,8.000000e+01
9.386868e+14,8.000000e+01
9.386868e+14,8.000000e+01
9.386868e+14,8.000000e+01
9.386868e+14,8.000000e+01
9.386868e+14,8.000000e+01
4.198174e+15,8.000000e+01
4.198174e+15,8.000000e+01
4.198174e+15,8.000000e+01
2.237064e+15,8.000000e+01
2.237064e+15,8.000000e+01
2.237064e+15,8.000000e+01
2.829985e+14,8.000000e+01
2.829985e+14,8.000000e+01
1.016145e+15,8.000000e+01
1.159189e+15,8.000000e+01
1.159189e+15,8.000000e+01
1.159189e+15,8.000000e+01
1.159189e+15,8.000000e+01
2.178634e+15,8.000000e+01
2.178634e+15,8.000000e+01
2.178634e+15,8.000000e+01
2.178634e+15,8.000000e+01
2.178634e+15,8.000000e+01
6.284857e+13,6.450086e+01
4.990126e+14,8.000000e+01
4.990126e+14,8.000000e+01
4.990126e+14,8.000000e+01
4.990126e+14,8.000000e+01
4.990126e+14,8.000000e+01
4.990126e+14,8.000000e+01
9.726194e+13,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.125300e+16,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
1.635563e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
7.999987e+15,8.000000e+01
1.216632e+15,8.000000e+01
1.216632e+15,8.000000e+01
1.216632e+15,8.000000e+01
1.216632e+15,8.000000e+01
4.487297e+13,7.899856e+01
1.085619e+16,8.000000e+01
1.085619e+16,8.000000e+01
1.085619e+16,8.000000e+01
1.085619e+16,8.000000e+01
1.449223e+14,5.242947e+01
2.973689e+14,8.000000e+01
2.973689e+14,8.000000e+01
2.973689e+14,8.000000e+01
2.973689e+14,8.000000e+01
2.973689e+14,8.000000e+01
2.973689e+14,8.000000e+01
1.933710e+15,8.000000e+01
1.933710e+15,8.000000e+01
1.933710e+15,8.000000e+01
3.682500e+13,7.899729e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
8.373872e+14,8.000000e+01
3.913549e+15,8.000000e+01
3.913549e+15,8.000000e+01
3.913549e+15,8.000000e+01
3.913549e+15,8.000000e+01
3.913549e+15,8.000000e+01
3.913549e+15,8.000000e+01
3.913549e+15,8.000000e+01
3.913549e+15,8.000000e+01
1.088896e+14,8.000000e+01
1.088896e+14,8.000000e+01
2.904605e+15,8.000000e+01
2.904605e+15,8.000000e+01
2.904605e+15,8.000000e+01
2.904605e+15,8.000000e+01
2.904605e+15,8.000000e+01
2.904605e+15,8.000000e+01
1.607244e+15,8.000000e+01
1.607244e+15,8.000000e+01
1.607244e+15,8.000000e+01
1.607244e+15,8.000000e+01
1.607244e+15,8.000000e+01
3.477391e+14,8.000000e+01
5.363578e+14,8.000000e+01
5.363578e+14,8.000000e+01
5.363578e+14,8.000000e+01
5.363578e+14,8.000000e+01
5.363578e+14,8.000000e+01
7.928078e+13,7.899842e+01
1.769940e+15,8.000000e+01
1.769940e+15,8.000000e+01
1.769940e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.711289e+15,8.000000e+01
4.142011e+13,7.899122e+01
1.668137e+15,8.000000e+01
1.668137e+15,8.000000e+01
1.668137e+15,8.000000e+01
1.102674e+14,8.000000e+01
1.102674e+14,8.000000e+01
1.405005e+15,8.000000e+01
1.405005e+15,8.000000e+01
1.405005e+15,8.000000e+01
1.405005e+15,8.000000e+01
1.405005e+15,8.000000e+01
1.969766e+14,8.000000e+01
1.969766e+14,8.000000e+01
1.969766e+14,8.000000e+01
5.059856e+14,8.000000e+01
4.494117e+13,5.000000e+00
4.494117e+13,7.897547e+01
2.680373e+14,8.000000e+01
2.680373e+14,8.000000e+01
2.680373e+14,8.000000e+01
2.680373e+14,8.000000e+01
8.834302e+14,8.000000e+01
8.834302e+14,8.000000e+01
8.834302e+14,8.000000e+01
8.834302e+14,8.000000e+01
8.834302e+14,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
1.062439e+17,8.000000e+01
8.019275e+14,8.000000e+01
8.019275e+14,8.000000e+01
9.944143e+13,2.099899e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
1.817072e+15,8.000000e+01
6.491933e+14,8.000000e+01
6.491933e+14,8.000000e+01
9.326010e+13,6.996602e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.522318e+15,8.000000e+01
2.769769e+13,3.315128e+01
4.015079e+14,8.000000e+01
4.015079e+14,8.000000e+01
4.015079e+14,8.000000e+01
4.015079e+14,8.000000e+01
6.883650e+15,8.000000e+01
6.883650e+15,8.000000e+01
6.883650e+15,8.000000e+01
2.850712e+14,6.918528e+01
4.458893e+14,8.000000e+01
4.458893e+14,8.000000e+01
2.222729e+13,7.899464e+01
3.422575e+14,6.347990e+01
7.912613e+13,6.335978e+01
5.027155e+14,8.000000e+01
5.027155e+14,8.000000e+01
5.027155e+14,8.000000e+01
5.027155e+14,8.000000e+01
9.617111e+14,8.000000e+01
9.617111e+14,8.000000e+01
9.617111e+14,8.000000e+01
9.617111e+14,8.000000e+01
9.617111e+14,8.000000e+01
9.617111e+14,8.000000e+01
9.617111e+14,8.000000e+01
4.510410e+15,8.000000e+01
4.510410e+15,8.000000e+01
1.256312e+14,8.000000e+01
1.256312e+14,8.000000e+01
1.256312e+14,8.000000e+01
1.256312e+14,8.000000e+01
3.761291e+14,8.000000e+01
3.761291e+14,8.000000e+01
3.761291e+14,8.000000e+01
3.761291e+14,8.000000e+01
3.761291e+14,8.000000e+01
4.057767e+14,8.000000e+01
4.057767e+14,8.000000e+01
4.057767e+14,8.000000e+01
4.057767e+14,8.000000e+01
4.057767e+14,8.000000e+01
3.362623e+13,5.000000e+00
3.362623e+13,7.899454e+01
1.175108e+15,8.000000e+01
1.175108e+15,8.000000e+01
2.183639e+14,8.000000e+01
2.183639e+14,8.000000e+01
5.028401e+15,8.000000e+01
5.028401e+15,8.000000e+01
5.028401e+15,8.000000e+01
5.028401e+15,8.000000e+01
5.028401e+15,8.000000e+01
1.744430e+14,8.000000e+01
1.744430e+14,8.000000e+01
1.744430e+14,8.000000e+01
1.744430e+14,8.000000e+01
1.406493e+14,8.000000e+01
1.406493e+14,8.000000e+01
1.922924e+13,7.898663e+01
1.276954e+15,8.000000e+01
1.276954e+15,8.000000e+01
1.276954e+15,8.000000e+01
1.276954e+15,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
1.652691e+16,8.000000e+01
8.946493e+14,8.000000e+01
8.946493e+14,8.000000e+01
8.946493e+14,8.000000e+01
8.592126e+14,8.000000e+01
8.592126e+14,8.000000e+01
8.592126e+14,8.000000e+01
8.592126e+14,8.000000e+01
8.592126e+14,8.000000e+01
8.592126e+14,8.000000e+01
8.592126e+14,8.000000e+01
8.592126e+14,8.000000e+01
2.448945e+15,8.000000e+01
2.448945e+15,8.000000e+01
2.448945e+15,8.000000e+01
2.210113e+15,8.000000e+01
2.210113e+15,8.000000e+01
2.210113e+15,8.000000e+01
2.210113e+15,8.000000e+01
2.210113e+15,8.000000e+01
2.210113e+15,8.000000e+01
2.210113e+15,8.000000e+01
2.210113e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
5.401670e+15,8.000000e+01
1.934612e+14,8.000000e+01
1.934612e+14,8.000000e+01
2.122574e+15,8.000000e+01
2.122574e+15,8.000000e+01
2.122574e+15,8.000000e+01
2.122574e+15,8.000000e+01
2.122574e+15,8.000000e+01
6.339265e+14,8.000000e+01
6.339265e+14,8.000000e+01
6.339265e+14,8.000000e+01
8.486782e+13,8.000000e+01
1.373856e+14,7.898035e+01
1.373856e+14,5.000055e+00
1.373856e+14,5.000035e+00
1.373856e+14,7.896906e+01
3.621475e+15,8.000000e+01
3.621475e+15,8.000000e+01
3.621475e+15,8.000000e+01
3.621475e+15,8.000000e+01
3.621475e+15,8.000000e+01
3.621475e+15,8.000000e+01
2.419216e+13,7.899713e+01
1.020183e+15,8.000000e+01
1.020183e+15,8.000000e+01
1.020183e+15,8.000000e+01
1.020183e+15,8.000000e+01
1.020183e+15,8.000000e+01
1.020183e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
3.890352e+15,8.000000e+01
5.942323e+14,8.000000e+01
5.942323e+14,8.000000e+01
4.188916e+13,4.372125e+01
9.761995e+13,7.801361e+01
2.287479e+14,8.000000e+01
2.287479e+14,8.000000e+01
4.107380e+14,8.000000e+01
4.107380e+14,8.000000e+01
4.107380e+14,8.000000e+01
2.544792e+15,8.000000e+01
2.544792e+15,8.000000e+01
2.544792e+15,8.000000e+01
2.544792e+15,8.000000e+01
2.544792e+15,8.000000e+01
1.349581e+14,7.350936e+01
1.328347e+14,8.000000e+01
1.328347e+14,8.000000e+01
1.328347e+14,8.000000e+01
3.498597e+13,7.899791e+01
9.098788e+14,8.000000e+01
9.098788e+14,8.000000e+01
9.098788e+14,8.000000e+01
9.098788e+14,8.000000e+01
9.098788e+14,8.000000e+01
9.098788e+14,8.000000e+01
9.098788e+14,8.000000e+01
9.098788e+14,8.000000e+01
6.825014e+14,8.000000e+01
6.825014e+14,8.000000e+01
6.825014e+14,8.000000e+01
6.825014e+14,8.000000e+01
5.059235e+14,8.000000e+01
5.059235e+14,8.000000e+01
5.059235e+14,8.000000e+01
5.059235e+14,8.000000e+01
5.059235e+14,8.000000e+01
9.844566e+14,8.000000e+01
9.844566e+14,8.000000e+01
9.844566e+14,8.000000e+01
9.844566e+14,8.000000e+01
9.844566e+14,8.000000e+01
9.844566e+14,8.000000e+01
4.765878e+14,7.951503e+01
2.061685e+14,8.000000e+01
2.061685e+14,8.000000e+01
2.061685e+14,8.000000e+01
2.265516e+14,8.000000e+01
2.265516e+14,8.000000e+01
6.817633e+13,6.564194e+01
6.817633e+13,6.564194e+01
8.880497e+14,8.000000e+01
8.880497e+14,8.000000e+01
7.112359e+14,8.000000e+01
7.112359e+14,8.000000e+01
7.112359e+14,8.000000e+01
9.902531e+14,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.705109e+15,8.000000e+01
1.797553e+16,8.000000e+01
1.797553e+16,8.000000e+01
1.797553e+16,8.000000e+01
1.797553e+16,8.000000e+01
1.771296e+15,8.000000e+01
1.771296e+15,8.000000e+01
6.301209e+13,7.899763e+01
6.301209e+13,5.000001e+00
6.269403e+13,4.318074e+01
1.142687e+14,8.000000e+01
1.142687e+14,8.000000e+01
2.937200e+14,8.000000e+01
2.937200e+14,8.000000e+01
2.937200e+14,8.000000e+01
2.937200e+14,8.000000e+01
2.937200e+14,8.000000e+01
9.384625e+14,8.000000e+01
1.738404e+15,8.000000e+01
1.738404e+15,8.000000e+01
1.738404e+15,8.000000e+01
1.952594e+14,8.000000e+01
2.154691e+14,8.000000e+01
1.663340e+14,8.000000e+01
1.663340e+14,8.000000e+01
4.575343e+13,4.744477e+01
1.556573e+14,7.410993e+01
4.031387e+14,8.000000e+01
4.031387e+14,8.000000e+01
4.031387e+14,8.000000e+01
4.031387e+14,8.000000e+01
4.031387e+14,8.000000e+01
3.710386e+14,8.000000e+01
3.710386e+14,8.000000e+01
3.710386e+14,8.000000e+01
3.710386e+14,8.000000e+01
3.710386e+14,8.000000e+01
1.193200e+14,5.651332e+01
7.179624e+13,7.926742e+01
7.179624e+13,7.899622e+01
7.179624e+13,7.939097e+01
1.722988e+14,8.000000e+01
1.722988e+14,8.000000e+01
1.722988e+14,8.000000e+01
1.722988e+14,8.000000e+01
1.722988e+14,8.000000e+01
1.722988e+14,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
3.350454e+15,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
1.466588e+16,8.000000e+01
5.998601e+13,7.899946e+01
5.998601e+13,7.899965e+01
5.998601e+13,7.899993e+01
3.459567e+13,5.146856e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
9.695544e+14,8.000000e+01
2.865132e+15,8.000000e+01
2.865132e+15,8.000000e+01
2.865132e+15,8.000000e+01
1.318840e+15,7.242834e+01
9.277236e+13,7.579151e+01
3.746699e+14,8.000000e+01
2.746838e+15,8.000000e+01
2.746838e+15,8.000000e+01
2.746838e+15,8.000000e+01
2.746838e+15,8.000000e+01
2.746838e+15,8.000000e+01
2.746838e+15,8.000000e+01
1.019156e+14,5.651332e+01
7.126999e+14,8.000000e+01
7.126999e+14,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
1.760527e+16,8.000000e+01
3.748313e+15,8.000000e+01
3.748313e+15,8.000000e+01
3.748313e+15,8.000000e+01
3.748313e+15,8.000000e+01
3.441538e+13,7.899695e+01
3.441538e+13,7.899610e+01
3.537711e+14,8.000000e+01
3.537711e+14,8.000000e+01
3.537711e+14,8.000000e+01
6.956574e+13,8.000000e+01
6.956574e+13,4.999998e+00
1.831684e+14,7.459038e+01
2.815212e+13,7.899906e+01
7.626265e+13,7.579151e+01
5.995489e+13,4.780511e+01
