N_HI,b_param_km_s
6.114055e+15,8.000000e+01
9.496302e+13,5.507278e+01
3.972288e+13,3.008884e+01
9.644744e+13,5.855612e+01
7.720516e+12,7.899914e+01
6.559971e+13,4.822622e+01
3.272637e+13,2.894774e+01
1.949721e+14,7.182884e+01
1.811917e+13,7.899018e+01
2.710445e+13,7.899461e+01
1.635955e+14,8.000000e+01
1.635955e+14,8.000000e+01
2.032921e+13,7.899333e+01
3.626813e+13,2.804688e+01
2.649148e+13,7.899386e+01
3.932671e+13,4.999926e+00
5.163288e+15,7.621304e+01
1.176617e+13,7.899518e+01
4.575597e+13,7.899393e+01
6.289919e+13,3.789632e+01
2.768288e+14,5.489261e+01
4.134190e+14,8.000000e+01
2.313204e+13,7.895635e+01
2.508078e+14,8.000000e+01
2.508078e+14,8.000000e+01
1.927205e+13,7.899734e+01
1.817089e+13,6.270402e+01
5.921972e+13,5.483255e+01
3.007498e+14,5.375151e+01
3.928614e+13,3.489344e+01
8.367702e+14,6.888602e+01
1.895252e+14,8.000000e+01
1.895252e+14,8.000000e+01
1.895252e+14,8.000000e+01
7.980993e+13,5.477249e+01
9.241558e+12,7.899136e+01
3.092675e+14,6.354089e+01
1.852277e+13,7.898554e+01
1.811652e+13,7.898177e+01
5.124044e+13,6.636360e+01
4.175125e+13,3.789632e+01
2.985359e+13,3.020895e+01
1.732097e+13,4.998395e+00
3.532525e+13,3.747591e+01
3.912645e+13,7.897896e+01
5.684228e+14,8.000000e+01
5.684228e+14,8.000000e+01
5.684228e+14,8.000000e+01
5.684228e+14,8.000000e+01
6.327525e+13,4.576386e+01
1.770177e+13,7.899673e+01
1.903498e+13,7.898840e+01
3.822881e+14,8.000000e+01
2.113715e+13,7.897611e+01
3.322012e+13,3.531384e+01
1.658980e+13,7.899697e+01
1.839293e+13,7.899523e+01
3.118979e+13,2.828711e+01
4.300951e+13,4.234058e+01
5.154877e+13,4.999996e+00
2.407099e+13,5.501543e+01
1.909439e+14,7.969638e+01
1.859791e+14,5.513284e+01
4.566469e+13,3.189056e+01
8.720553e+13,7.898483e+01
3.132386e+13,2.816699e+01
1.280988e+13,7.899765e+01
1.044165e+14,8.000000e+01
3.028115e+13,3.002878e+01
6.296226e+13,3.441298e+01
3.515114e+13,3.020895e+01
3.480029e+13,2.780665e+01
3.059831e+13,2.666555e+01
1.022807e+14,7.825499e+01
5.553373e+13,4.270092e+01
4.167979e+13,2.912791e+01
1.806921e+13,7.897488e+01
7.911605e+13,5.020812e+01
2.092106e+13,7.893816e+01
4.419833e+13,7.899200e+01
7.687542e+13,4.876673e+01
3.034105e+13,7.899435e+01
6.665179e+14,7.879551e+01
2.669014e+13,7.899790e+01
1.046047e+13,1.699501e+01
8.088788e+13,6.288026e+01
3.262312e+14,8.000000e+01
1.560610e+13,7.899418e+01
1.466567e+13,7.898475e+01
3.288797e+14,8.000000e+01
3.288797e+14,8.000000e+01
1.068910e+14,6.750469e+01
6.366643e+13,4.582391e+01
2.287680e+14,8.000000e+01
2.295570e+14,8.000000e+01
7.110261e+13,4.870668e+01
1.309452e+13,7.872588e+01
3.693729e+13,3.495350e+01
2.804796e+13,7.899642e+01
4.959220e+13,4.552363e+01
2.530397e+13,7.884359e+01
4.148236e+14,5.459232e+01
2.365054e+14,8.000000e+01
2.365054e+14,8.000000e+01
1.298475e+13,7.908332e+01
8.446416e+13,4.999945e+00
1.646072e+14,5.489261e+01
4.095411e+13,4.438253e+01
2.451129e+13,7.896220e+01
3.751015e+13,4.348167e+01
4.526226e+13,3.867707e+01
6.019633e+13,4.101931e+01
1.316125e+14,6.131876e+01
5.591872e+14,8.000000e+01
5.591872e+14,8.000000e+01
2.555999e+13,2.726613e+01
1.538508e+13,7.911760e+01
9.588237e+13,5.086875e+01
1.235200e+13,7.896166e+01
1.044467e+14,7.158861e+01
2.210539e+13,7.898193e+01
9.471271e+13,8.000000e+01
5.469617e+13,3.321183e+01
3.529685e+13,3.165033e+01
6.860074e+13,4.420236e+01
1.871424e+13,7.899082e+01
1.020725e+15,8.000000e+01
4.051458e+14,8.000000e+01
1.755080e+13,7.888005e+01
7.223172e+14,8.000000e+01
7.223172e+14,8.000000e+01
5.688838e+13,7.899301e+01
2.079523e+13,5.000000e+00
2.858656e+13,2.918797e+01
2.809372e+14,8.000000e+01
2.864561e+14,8.000000e+01
1.673440e+14,6.936648e+01
1.314878e+14,5.194979e+01
2.761611e+14,7.981649e+01
1.509439e+13,7.899706e+01
2.371430e+14,5.315094e+01
8.488132e+13,4.204029e+01
2.047709e+14,7.651333e+01
2.338438e+13,7.899554e+01
1.548273e+14,7.339033e+01
3.981107e+14,5.861617e+01
2.272870e+13,2.504400e+01
3.079144e+13,3.519373e+01
7.398907e+13,4.438253e+01
4.463231e+13,4.390207e+01
7.667503e+13,5.429203e+01
1.384319e+13,5.684547e+01
2.104585e+13,7.898786e+01
1.438476e+14,5.086875e+01
5.739020e+13,3.873712e+01
1.381815e+14,4.612420e+01
9.600209e+12,7.899023e+01
1.020799e+13,7.898778e+01
3.465238e+13,3.122993e+01
9.549579e+14,8.000000e+01
1.840025e+13,6.250067e+01
6.100296e+13,3.819660e+01
3.121435e+13,5.000342e+00
3.121435e+13,5.000122e+00
1.474925e+13,7.899647e+01
1.406854e+13,7.896092e+01
1.152727e+14,7.873545e+01
2.357087e+14,5.363140e+01
5.345003e+16,8.000000e+01
4.653253e+15,8.000000e+01
4.653253e+15,8.000000e+01
1.640644e+14,4.876673e+01
4.268281e+13,3.357217e+01
2.191022e+13,2.438337e+01
1.414082e+14,8.000000e+01
1.811498e+13,7.898554e+01
1.929497e+13,7.899747e+01
2.542155e+13,4.998280e+00
2.301822e+14,7.002711e+01
5.624858e+13,4.636443e+01
7.176420e+13,7.912493e+01
7.176420e+13,7.919278e+01
2.759740e+13,2.666555e+01
3.674687e+13,7.899875e+01
4.470782e+16,8.000000e+01
3.362236e+13,7.899707e+01
2.912674e+14,8.000000e+01
2.912674e+14,8.000000e+01
1.240390e+14,3.098111e+01
1.006325e+13,7.899637e+01
3.239805e+13,3.465321e+01
3.481257e+13,3.135004e+01
5.924493e+13,3.771614e+01
1.245734e+14,4.600409e+01
1.398642e+13,7.899723e+01
8.319555e+13,4.528340e+01
5.303357e+13,3.567419e+01
7.378661e+13,3.933770e+01
1.458817e+14,4.858656e+01
3.485619e+13,3.729574e+01
3.231723e+14,7.549235e+01
6.591181e+13,6.089836e+01
1.278404e+13,7.899753e+01
8.373111e+13,5.435209e+01
2.702853e+13,2.298428e+01
4.901208e+13,3.969804e+01
3.682469e+13,4.450265e+01
1.545128e+14,7.272970e+01
7.437213e+13,7.026734e+01
1.424598e+15,6.131876e+01
1.600698e+13,7.899374e+01
4.463748e+13,5.285065e+01
3.807570e+13,7.144983e+01
1.970387e+14,6.540268e+01
5.548223e+13,4.041873e+01
1.302342e+13,7.898082e+01
9.407789e+12,2.300000e+01
3.619761e+13,3.879718e+01
4.592942e+13,7.898984e+01
2.925281e+14,8.000000e+01
2.925281e+14,8.000000e+01
3.256670e+14,8.000000e+01
3.256670e+14,8.000000e+01
3.256670e+14,8.000000e+01
1.314107e+18,8.000000e+01
1.383811e+14,8.000000e+01
2.497471e+13,2.306210e+01
1.002287e+14,2.094508e+01
5.178026e+13,5.753514e+01
4.893544e+13,4.942737e+01
1.766213e+19,8.000000e+01
1.830173e+13,7.899765e+01
2.923702e+13,7.898909e+01
1.304846e+13,6.708094e+01
7.245209e+13,7.471160e+01
2.819814e+14,8.000000e+01
2.272727e+14,6.834550e+01
2.417258e+14,8.000000e+01
2.233632e+13,7.899863e+01
1.594044e+13,7.899520e+01
1.634112e+14,8.000000e+01
4.395057e+13,4.149977e+01
2.758457e+14,7.435125e+01
8.856167e+13,4.726530e+01
2.688896e+14,8.000000e+01
2.688896e+14,8.000000e+01
8.306876e+13,6.894607e+01
1.992396e+13,7.899030e+01
2.537908e+13,7.899372e+01
3.269425e+13,7.899388e+01
7.010749e+15,8.000000e+01
7.010749e+15,8.000000e+01
2.914854e+13,7.899490e+01
2.457836e+14,8.000000e+01
2.457836e+14,8.000000e+01
2.457836e+14,8.000000e+01
1.217784e+14,8.000000e+01
2.384559e+13,7.899385e+01
2.121962e+14,6.257997e+01
1.284875e+14,5.140927e+01
1.265286e+15,8.000000e+01
5.515405e+13,3.825666e+01
5.656562e+14,7.639321e+01
3.973162e+13,3.807649e+01
3.588824e+13,7.899706e+01
3.588824e+13,7.899656e+01
1.006933e+13,7.898007e+01
9.989972e+12,7.899708e+01
1.606487e+15,6.582308e+01
3.548821e+14,6.684406e+01
1.117927e+14,7.699379e+01
4.564026e+13,3.621471e+01
1.229029e+14,7.453143e+01
4.026248e+13,3.609459e+01
2.024123e+14,6.618343e+01
2.798530e+14,6.408141e+01
3.623461e+13,3.008884e+01
3.833528e+13,4.083914e+01
4.128314e+13,7.898911e+01
4.101492e+13,7.899180e+01
7.904317e+13,3.849689e+01
7.401065e+13,3.717563e+01
3.575538e+13,3.525378e+01
1.473438e+13,7.899325e+01
2.642799e+13,7.889271e+01
6.381752e+13,5.134921e+01
2.551304e+14,8.000000e+01
2.551304e+14,8.000000e+01
1.438022e+14,7.765442e+01
3.723850e+13,2.882763e+01
8.623195e+13,4.660466e+01
6.291907e+13,3.735580e+01
3.425540e+13,2.828711e+01
1.176308e+13,7.899030e+01
2.191157e+13,2.396296e+01
1.130090e+14,8.000000e+01
1.130090e+14,8.000000e+01
3.994820e+13,3.333194e+01
4.258743e+13,4.810610e+01
2.960384e+13,7.898582e+01
1.959216e+13,7.894988e+01
1.423423e+13,7.899426e+01
8.303314e+13,6.516245e+01
1.520526e+14,8.000000e+01
2.276340e+14,8.000000e+01
3.251319e+13,3.201068e+01
1.173951e+13,7.899301e+01
1.428968e+13,7.899577e+01
1.212803e+15,8.000000e+01
6.038419e+13,4.282104e+01
1.631976e+14,2.291471e+01
1.276080e+13,7.899482e+01
1.672744e+13,7.899448e+01
1.749744e+21,8.000000e+01
1.749744e+21,8.000000e+01
1.313158e+13,7.896660e+01
5.550146e+13,4.384202e+01
7.763555e+14,8.000000e+01
7.763555e+14,8.000000e+01
2.092708e+13,7.897867e+01
3.767956e+13,2.900780e+01
7.839117e+13,4.762564e+01
2.504112e+13,7.910962e+01
2.449192e+13,7.895696e+01
2.399400e+14,8.000000e+01
2.399400e+14,8.000000e+01
4.617910e+13,7.899221e+01
1.252897e+13,7.899613e+01
4.004836e+13,3.387246e+01
1.565898e+13,7.896547e+01
4.449535e+13,7.897948e+01
2.393143e+13,2.720607e+01
2.010483e+14,5.543312e+01
1.090267e+14,6.264003e+01
1.290076e+14,7.122826e+01
1.447590e+14,4.216040e+01
2.432505e+13,2.606498e+01
1.141369e+13,7.899435e+01
4.082276e+13,3.975810e+01
2.372806e+13,7.899845e+01
1.619447e+14,7.254953e+01
9.776311e+13,6.047796e+01
3.490604e+14,8.000000e+01
3.490604e+14,8.000000e+01
1.268399e+15,8.000000e+01
1.268399e+15,8.000000e+01
2.321573e+13,7.898818e+01
3.050603e+13,2.696584e+01
1.253546e+13,7.898824e+01
3.540039e+14,8.000000e+01
5.629243e+13,5.219002e+01
4.471361e+13,7.899499e+01
8.486630e+16,8.000000e+01
8.486630e+16,8.000000e+01
8.486630e+16,8.000000e+01
1.593142e+13,7.899557e+01
5.327769e+13,7.899814e+01
5.327769e+13,7.899842e+01
1.877851e+14,7.603286e+01
1.273927e+13,4.999655e+00
1.218675e+13,7.897943e+01
1.432651e+14,7.260958e+01
1.936487e+13,7.896921e+01
2.731714e+13,2.726613e+01
1.523901e+13,7.899468e+01
9.831956e+13,8.000000e+01
2.282377e+14,8.000000e+01
2.282377e+14,7.899829e+01
2.282377e+14,8.000000e+01
2.980340e+13,2.858740e+01
2.543336e+13,7.896673e+01
7.804145e+13,4.222046e+01
1.762788e+13,7.898310e+01
1.788318e+13,7.894972e+01
2.183284e+13,7.897521e+01
9.905247e+12,7.899049e+01
5.491528e+13,4.071902e+01
8.440673e+13,8.000000e+01
8.440673e+13,5.000029e+00
9.001539e+12,5.881238e+01
3.110809e+13,2.936814e+01
7.868219e+13,3.633482e+01
3.390493e+14,8.000000e+01
4.416710e+13,7.899391e+01
2.681914e+14,5.885640e+01
1.004378e+14,5.555324e+01
8.528876e+13,5.194979e+01
3.623783e+13,3.056930e+01
3.363382e+13,3.345206e+01
1.050233e+13,7.891035e+01
4.620332e+13,4.828627e+01
2.181222e+13,7.898494e+01
5.080771e+13,3.159027e+01
3.859312e+13,3.645494e+01
3.285814e+14,6.239980e+01
5.921948e+13,5.879635e+01
1.016537e+13,7.898597e+01
3.171417e+13,7.899190e+01
8.856786e+12,6.480363e+01
3.121567e+14,7.206907e+01
5.914731e+14,8.000000e+01
1.847589e+13,2.132043e+01
4.791124e+13,5.044835e+01
4.791124e+13,5.044835e+01
7.695061e+13,6.071819e+01
2.911585e+14,8.000000e+01
2.911585e+14,8.000000e+01
2.911585e+14,8.000000e+01
2.911585e+14,8.000000e+01
2.666941e+13,2.780665e+01
3.594446e+13,3.609459e+01
1.273398e+13,7.899721e+01
1.323426e+15,8.000000e+01
4.962629e+13,3.519373e+01
2.199993e+13,2.402302e+01
6.009152e+13,5.170955e+01
6.321566e+13,5.098886e+01
2.812354e+13,3.104976e+01
1.107908e+13,7.896350e+01
1.547098e+13,7.899450e+01
1.681168e+14,7.507194e+01
5.230890e+13,4.900696e+01
4.781483e+14,8.000000e+01
4.781483e+14,8.000000e+01
6.609269e+13,5.231013e+01
9.210967e+13,6.101848e+01
1.435921e+14,5.597364e+01
1.239030e+13,7.899657e+01
1.706266e+14,8.000000e+01
2.483338e+14,8.000000e+01
2.463108e+13,7.885668e+01
5.354213e+13,3.627476e+01
3.592167e+13,3.615465e+01
2.236491e+13,7.898302e+01
4.669620e+13,7.899830e+01
4.669620e+13,7.899893e+01
1.218477e+13,7.899565e+01
3.193812e+13,3.159027e+01
1.159711e+15,8.000000e+01
1.373595e+14,5.783543e+01
2.124015e+14,8.000000e+01
4.537579e+13,3.615465e+01
6.240139e+13,4.516328e+01
3.412700e+13,3.549402e+01
2.011990e+14,8.000000e+01
1.196401e+14,6.372107e+01
2.596107e+13,7.897418e+01
1.131598e+13,7.899122e+01
2.690453e+13,3.086958e+01
4.295929e+14,8.000000e+01
2.600520e+13,2.834717e+01
2.616002e+14,8.000000e+01
2.616002e+14,8.000000e+01
2.576637e+14,8.000000e+01
4.142941e+13,4.576386e+01
4.880690e+13,3.795637e+01
9.582969e+13,6.408141e+01
1.028809e+13,7.899465e+01
1.594156e+13,7.898496e+01
1.173219e+14,5.351128e+01
4.782335e+13,4.594403e+01
2.047459e+14,7.729407e+01
3.880188e+13,3.435292e+01
1.035007e+14,6.612337e+01
1.756523e+13,4.999698e+00
3.101914e+14,8.000000e+01
9.818482e+12,7.899881e+01
7.293566e+13,5.609376e+01
1.574746e+13,7.899662e+01
5.201485e+13,3.459315e+01
1.539820e+14,5.663427e+01
2.249120e+14,8.000000e+01
2.249120e+14,8.000000e+01
3.015118e+13,5.491731e+01
4.276682e+13,7.896792e+01
4.485176e+14,8.000000e+01
4.485176e+14,8.000000e+01
2.205901e+13,7.898528e+01
2.690562e+13,2.768653e+01
8.606816e+13,4.071902e+01
1.287738e+13,7.898719e+01
7.033776e+13,7.899359e+01
7.682077e+13,5.333111e+01
2.710964e+13,3.699716e+01
2.400571e+13,7.895226e+01
1.592566e+13,7.899236e+01
8.190621e+13,7.898585e+01
9.984167e+14,8.000000e+01
1.518105e+14,5.212996e+01
1.743173e+13,7.896990e+01
2.424228e+14,5.759520e+01
1.779277e+14,6.948659e+01
2.325916e+13,2.534429e+01
1.218277e+15,7.963632e+01
1.637191e+14,8.000000e+01
1.006915e+14,8.000000e+01
1.006915e+14,8.000000e+01
3.504643e+13,7.899594e+01
3.731627e+13,2.948826e+01
4.790766e+13,3.423281e+01
1.878021e+13,3.518468e+01
7.428459e+13,5.000198e+00
7.428459e+13,7.889276e+01
9.679469e+14,6.780498e+01
4.558643e+14,8.000000e+01
4.558643e+14,8.000000e+01
1.638340e+15,8.000000e+01
3.939152e+14,8.000000e+01
5.017969e+13,4.756558e+01
1.409282e+13,7.899228e+01
2.857392e+13,3.906992e+01
1.792627e+13,7.897963e+01
2.906451e+13,3.002878e+01
1.294662e+14,5.711473e+01
8.960286e+14,6.798515e+01
4.693818e+14,8.000000e+01
4.693818e+14,8.000000e+01
4.693818e+14,8.000000e+01
2.775353e+13,2.684573e+01
9.917708e+13,6.023773e+01
9.379935e+13,7.735413e+01
9.379935e+13,7.735413e+01
1.049002e+14,6.858573e+01
3.089085e+13,3.195062e+01
6.858416e+13,4.696501e+01
3.086528e+13,7.899727e+01
5.453543e+13,4.252075e+01
1.356647e+13,7.896931e+01
1.171121e+14,5.237019e+01
1.631420e+13,7.897221e+01
5.753553e+13,5.819577e+01
7.810611e+13,6.606331e+01
1.365623e+13,7.899729e+01
1.295927e+14,7.894147e+01
9.909703e+13,5.249030e+01
1.968956e+13,7.899744e+01
1.708246e+13,7.899537e+01
8.050039e+13,7.899557e+01
1.580483e+13,7.899572e+01
3.222479e+13,3.801643e+01
1.771090e+17,8.000000e+01
2.307166e+14,8.000000e+01
5.415571e+14,8.000000e+01
5.415571e+14,8.000000e+01
2.350419e+13,7.896235e+01
3.008442e+13,2.660550e+01
3.761760e+13,4.999919e+00
3.189726e+13,3.513367e+01
1.141480e+13,7.899692e+01
1.353413e+14,8.000000e+01
3.598684e+13,3.002878e+01
3.001823e+13,2.918797e+01
6.758313e+13,3.759603e+01
3.497806e+13,3.279143e+01
1.279739e+13,7.899506e+01
5.071305e+13,7.899210e+01
1.731922e+14,8.000000e+01
1.142674e+14,7.050757e+01
4.288954e+17,8.000000e+01
1.403696e+13,7.899637e+01
1.159802e+14,6.017767e+01
1.340241e+14,5.555324e+01
1.440943e+13,7.899735e+01
1.046974e+13,7.899299e+01
1.645232e+13,7.899013e+01
3.830891e+13,3.969804e+01
1.353755e+13,7.899379e+01
4.145955e+13,7.898725e+01
4.145955e+13,4.999987e+00
5.555502e+13,4.558368e+01
7.182176e+13,3.939776e+01
4.642927e+13,4.324144e+01
2.358498e+19,8.000000e+01
2.358498e+19,8.000000e+01
2.358498e+19,8.000000e+01
2.896291e+13,7.896040e+01
7.532475e+13,5.879635e+01
1.487212e+13,7.899818e+01
2.174712e+13,4.998527e+00
1.150437e+13,7.899743e+01
1.468589e+13,6.286677e+01
1.576121e+13,7.892017e+01
6.120485e+14,8.000000e+01
6.120485e+14,8.000000e+01
8.003079e+13,3.477332e+01
7.693760e+13,5.705468e+01
3.351473e+13,2.996872e+01
3.654786e+13,4.330150e+01
3.654786e+13,4.999995e+00
6.419868e+14,7.837511e+01
5.062370e+13,3.711557e+01
2.599285e+13,2.774659e+01
1.128917e+13,7.899736e+01
8.343907e+13,4.966760e+01
2.698048e+13,7.899056e+01
4.705657e+13,3.735580e+01
7.916330e+13,4.149977e+01
3.156511e+13,7.899515e+01
1.579664e+13,7.899704e+01
2.713325e+13,2.918797e+01
2.247039e+13,7.899125e+01
9.198766e+13,4.432248e+01
2.267501e+13,7.899339e+01
1.741537e+13,7.899408e+01
8.800578e+13,5.038829e+01
7.109132e+13,5.945698e+01
7.109132e+13,5.945698e+01
2.331809e+14,7.849522e+01
2.449060e+13,2.648538e+01
5.451293e+13,5.729491e+01
1.139658e+13,7.897487e+01
1.930496e+14,8.000000e+01
4.715894e+13,7.899599e+01
4.715894e+13,7.899716e+01
7.628086e+13,4.095925e+01
9.406834e+14,8.000000e+01
9.406834e+14,8.000000e+01
2.620498e+13,7.899677e+01
4.791982e+14,8.000000e+01
3.453716e+13,3.291154e+01
2.583394e+13,7.896832e+01
5.257821e+13,3.813655e+01
1.650795e+13,7.898352e+01
2.167693e+13,7.898276e+01
1.957419e+13,7.898821e+01
2.217966e+13,6.587351e+01
3.267228e+13,2.936814e+01
6.937273e+14,8.000000e+01
6.937273e+14,8.000000e+01
1.082186e+15,8.000000e+01
2.317796e+14,8.000000e+01
2.317796e+14,8.000000e+01
2.225927e+13,7.899686e+01
2.085776e+13,7.896729e+01
4.923262e+13,5.044835e+01
2.296840e+14,8.000000e+01
2.296840e+14,8.000000e+01
2.296840e+14,8.000000e+01
2.296840e+14,8.000000e+01
6.792531e+13,3.543396e+01
1.338389e+13,7.890071e+01
2.405508e+13,7.898411e+01
7.127719e+13,4.198023e+01
3.095463e+13,2.804688e+01
2.552471e+13,7.899886e+01
2.552471e+13,7.898651e+01
1.860228e+13,7.899234e+01
1.419672e+13,7.899632e+01
8.531445e+13,4.047879e+01
2.778864e+13,7.899750e+01
1.606031e+14,8.000000e+01
9.038320e+13,8.000000e+01
6.699230e+13,6.366101e+01
2.195414e+13,2.486383e+01
1.740596e+13,7.899296e+01
1.512763e+14,8.000000e+01
3.086279e+15,8.000000e+01
6.590015e+13,5.170955e+01
2.314497e+13,7.899775e+01
3.889191e+13,7.896773e+01
9.080854e+14,8.000000e+01
9.080854e+14,8.000000e+01
9.080854e+14,8.000000e+01
7.907799e+13,4.942737e+01
3.560046e+13,4.999682e+00
2.966775e+13,7.899290e+01
1.076269e+14,8.000000e+01
1.076269e+14,5.000026e+00
1.076269e+14,5.000024e+00
1.076269e+14,5.000019e+00
7.598279e+13,4.822622e+01
7.825855e+13,3.651499e+01
7.567295e+13,5.771531e+01
2.747751e+14,5.369145e+01
3.072788e+14,8.000000e+01
3.072788e+14,8.000000e+01
5.232094e+13,5.014806e+01
4.342465e+13,3.807649e+01
3.638867e+13,3.068941e+01
3.383842e+13,5.000276e+00
2.821637e+13,7.893830e+01
5.271830e+13,3.993827e+01
3.800955e+13,4.642449e+01
3.107755e+13,7.899516e+01
2.542116e+13,2.504400e+01
6.890704e+13,6.017767e+01
1.298453e+14,8.000000e+01
1.180656e+14,4.336155e+01
1.195299e+14,5.435209e+01
2.679437e+13,2.810694e+01
1.462188e+14,6.324061e+01
5.611640e+13,7.771448e+01
1.915779e+13,7.898661e+01
9.615565e+13,7.453143e+01
5.915045e+13,4.312132e+01
2.827859e+13,7.896342e+01
1.297391e+13,7.899354e+01
3.114708e+13,3.483338e+01
8.586827e+14,8.000000e+01
8.586827e+14,8.000000e+01
8.586827e+14,8.000000e+01
2.376343e+14,8.000000e+01
2.376343e+14,8.000000e+01
8.613685e+13,4.366184e+01
2.798647e+13,2.684573e+01
1.892430e+13,7.914329e+01
1.595854e+13,7.899775e+01
1.112173e+14,5.771531e+01
1.342923e+13,7.899458e+01
3.939459e+13,7.899743e+01
2.321394e+13,2.426325e+01
4.856579e+13,3.567419e+01
8.556203e+13,4.720524e+01
3.167590e+13,3.423281e+01
2.117216e+13,7.898909e+01
6.396004e+13,7.957626e+01
2.462818e+14,7.381074e+01
3.222007e+13,7.899065e+01
1.309443e+13,7.897065e+01
7.205831e+13,4.101931e+01
1.103968e+13,5.000016e+00
9.340128e+12,7.894111e+01
2.267834e+13,2.528423e+01
1.169993e+15,8.000000e+01
1.169993e+15,8.000000e+01
1.169993e+15,8.000000e+01
1.572940e+14,4.444259e+01
1.335770e+14,5.498868e+01
1.335770e+14,5.621387e+01
3.926526e+13,4.998954e+00
1.684374e+13,7.898162e+01
1.298942e+13,7.899765e+01
1.196070e+14,8.000000e+01
1.196070e+14,8.000000e+01
1.817646e+13,7.899444e+01
1.171482e+13,7.899289e+01
1.510204e+13,7.897215e+01
1.129235e+14,8.000000e+01
1.129235e+14,8.000000e+01
1.129235e+14,8.000000e+01
1.329919e+13,7.897678e+01
3.111593e+13,7.899216e+01
5.018454e+13,3.471327e+01
1.953831e+13,4.999756e+00
1.238787e+13,7.899278e+01
1.661556e+13,7.899441e+01
2.521854e+13,2.600492e+01
2.348148e+13,7.898439e+01
2.583853e+13,7.899527e+01
5.166639e+13,3.927764e+01
2.733257e+13,2.576469e+01
1.552505e+13,4.304905e+01
6.043728e+13,7.896868e+01
2.646806e+13,7.898426e+01
2.209509e+13,7.899300e+01
2.521708e+15,8.000000e+01
2.910134e+13,3.393252e+01
4.223294e+13,5.000211e+00
2.384517e+13,7.899161e+01
1.034700e+13,7.899767e+01
1.114524e+14,4.282104e+01
2.580182e+14,5.110898e+01
5.579005e+13,7.899446e+01
9.220468e+13,4.486299e+01
5.472585e+13,3.795637e+01
1.013341e+14,7.104809e+01
3.022190e+13,3.231096e+01
1.159887e+14,5.831589e+01
1.143435e+14,3.525378e+01
3.612982e+14,8.000000e+01
6.483258e+13,5.026817e+01
3.327420e+13,2.834717e+01
1.167679e+14,4.960754e+01
6.610536e+13,6.065813e+01
1.158208e+14,5.867623e+01
1.503866e+13,7.898956e+01
7.243040e+13,7.747425e+01
1.498067e+13,7.899577e+01
3.089824e+13,2.698029e+01
3.108700e+14,7.375068e+01
4.564953e+13,3.303166e+01
1.983166e+13,7.889594e+01
3.006342e+14,7.603286e+01
3.305716e+15,7.122826e+01
3.107914e+13,2.498394e+01
3.871464e+13,7.898569e+01
4.321720e+13,4.143971e+01
2.020284e+14,8.000000e+01
2.020284e+14,8.000000e+01
2.972473e+13,7.899828e+01
1.488020e+13,7.899573e+01
9.795518e+13,5.927681e+01
9.795518e+13,5.927681e+01
1.065038e+16,7.981649e+01
1.134611e+15,8.000000e+01
1.455001e+14,7.393085e+01
1.546879e+13,7.918491e+01
1.120032e+14,5.000010e+00
1.120032e+14,5.000009e+00
1.120032e+14,8.000000e+01
1.120032e+14,7.899844e+01
2.310688e+13,7.319837e+01
9.430128e+14,8.000000e+01
9.430128e+14,8.000000e+01
1.174702e+13,7.898858e+01
3.029333e+13,3.038912e+01
3.926051e+13,3.243108e+01
3.978713e+13,3.489344e+01
2.934606e+13,2.630521e+01
3.049805e+13,7.899780e+01
1.364908e+13,7.899781e+01
3.091768e+13,4.125954e+01
2.064015e+13,7.899217e+01
4.705817e+13,1.900000e+01
2.955769e+15,8.000000e+01
6.011016e+13,3.543396e+01
1.857753e+13,7.899013e+01
4.835266e+13,4.582391e+01
1.545613e+13,7.846214e+01
4.593828e+13,3.219085e+01
2.483910e+13,1.299797e+01
1.839004e+13,7.896842e+01
2.077326e+13,7.899283e+01
1.440786e+14,5.513284e+01
7.144181e+13,5.735497e+01
8.060617e+14,8.000000e+01
8.060617e+14,8.000000e+01
8.311359e+13,5.000017e+00
8.311359e+13,5.000036e+00
8.311359e+13,8.000000e+01
3.098250e+14,6.990699e+01
4.301391e+13,3.381240e+01
2.125307e+13,7.897020e+01
2.500358e+13,7.898843e+01
3.563725e+13,7.898685e+01
3.563758e+13,7.899412e+01
1.261706e+13,4.999776e+00
2.375924e+14,8.000000e+01
1.580562e+13,7.899061e+01
3.570879e+13,2.978855e+01
1.012554e+13,7.899605e+01
4.784287e+13,5.471243e+01
8.049634e+13,4.137966e+01
9.076299e+13,5.699462e+01
2.490507e+13,7.889027e+01
3.009532e+13,3.237102e+01
7.311578e+13,4.492305e+01
1.033468e+13,7.899646e+01
7.756577e+13,4.137966e+01
1.000120e+13,7.898319e+01
1.090828e+14,4.744547e+01
1.123678e+13,7.897389e+01
1.751686e+13,7.899274e+01
2.753815e+13,7.898952e+01
2.081328e+13,4.999911e+00
5.072551e+13,3.669517e+01
5.871944e+14,7.375068e+01
2.796878e+13,7.899473e+01
1.383815e+13,7.898565e+01
2.692296e+13,2.750636e+01
3.483914e+13,3.501355e+01
2.819841e+13,3.038912e+01
2.968085e+13,7.898534e+01
1.875429e+14,8.000000e+01
1.637088e+13,7.894577e+01
1.041757e+14,6.564291e+01
2.243471e+14,4.828627e+01
2.889214e+14,5.507278e+01
3.428252e+17,8.000000e+01
2.203682e+13,7.899481e+01
4.089307e+13,7.893641e+01
7.424678e+13,8.000000e+01
7.424678e+13,5.000006e+00
2.582176e+13,2.732619e+01
