k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.847979e+01,5.607268e-11,1.373353e-09,1.373353e-11
2.848257e+01,5.631848e-11,1.373045e-09,1.373045e-11
2.848536e+01,5.650788e-11,1.372421e-09,1.372421e-11
2.848814e+01,5.663954e-11,1.372190e-09,1.372190e-11
2.849092e+01,5.671603e-11,1.372959e-09,1.372959e-11
2.849371e+01,5.674730e-11,1.375186e-09,1.375186e-11
2.849649e+01,5.675353e-11,1.379183e-09,1.379183e-11
2.849928e+01,5.676563e-11,1.385138e-09,1.385138e-11
2.850206e+01,5.682100e-11,1.393162e-09,1.393162e-11
2.850484e+01,5.695455e-11,1.403360e-09,1.403360e-11
2.850763e+01,5.718728e-11,1.415902e-09,1.415902e-11
2.851041e+01,5.751561e-11,1.431004e-09,1.431004e-11
2.851319e+01,5.790610e-11,1.448670e-09,1.448670e-11
2.851598e+01,5.829803e-11,1.468292e-09,1.468292e-11
2.851876e+01,5.861544e-11,1.488466e-09,1.488466e-11
2.852154e+01,5.878600e-11,1.507343e-09,1.507343e-11
2.852433e+01,5.876166e-11,1.523461e-09,1.523461e-11
2.852711e+01,5.853333e-11,1.536511e-09,1.536511e-11
2.852990e+01,5.813677e-11,1.547463e-09,1.547463e-11
2.853268e+01,5.764631e-11,1.557853e-09,1.557853e-11
2.853546e+01,5.715552e-11,1.568775e-09,1.568775e-11
2.853825e+01,5.675183e-11,1.580290e-09,1.580290e-11
2.854103e+01,5.649214e-11,1.591595e-09,1.591595e-11
2.854381e+01,5.638863e-11,1.601602e-09,1.601602e-11
2.854660e+01,5.640725e-11,1.609340e-09,1.609340e-11
2.854938e+01,5.647813e-11,1.613908e-09,1.613908e-11
2.855217e+01,5.651851e-11,1.614384e-09,1.614384e-11
2.855495e+01,5.645877e-11,1.610071e-09,1.610071e-11
2.855773e+01,5.626258e-11,1.600980e-09,1.600980e-11
2.856052e+01,5.593794e-11,1.588046e-09,1.588046e-11
2.856330e+01,5.553501e-11,1.572813e-09,1.572813e-11
2.856608e+01,5.512990e-11,1.556747e-09,1.556747e-11
2.856887e+01,5.480320e-11,1.540746e-09,1.540746e-11
2.857165e+01,5.462046e-11,1.525224e-09,1.525224e-11
2.857443e+01,5.461558e-11,1.510565e-09,1.510565e-11
2.857722e+01,5.478566e-11,1.497476e-09,1.497476e-11
2.858000e+01,5.509865e-11,1.486982e-09,1.486982e-11
2.858279e+01,5.550614e-11,1.480133e-09,1.480133e-11
2.858557e+01,5.595932e-11,1.477790e-09,1.477790e-11
2.858835e+01,5.642285e-11,1.480674e-09,1.480674e-11
2.859114e+01,5.688227e-11,1.489412e-09,1.489412e-11
2.859392e+01,5.734214e-11,1.504365e-09,1.504365e-11
2.859670e+01,5.781587e-11,1.525243e-09,1.525243e-11
2.859949e+01,5.831323e-11,1.550804e-09,1.550804e-11
2.860227e+01,5.882695e-11,1.578912e-09,1.578912e-11
2.860506e+01,5.932515e-11,1.606894e-09,1.606894e-11
2.860784e+01,5.975029e-11,1.631926e-09,1.631926e-11
2.861062e+01,6.002351e-11,1.651283e-09,1.651283e-11
2.861341e+01,6.005851e-11,1.662487e-09,1.662487e-11
2.861619e+01,5.977873e-11,1.663506e-09,1.663506e-11
2.861897e+01,5.913240e-11,1.653046e-09,1.653046e-11
2.862176e+01,5.810601e-11,1.630905e-09,1.630905e-11
2.862454e+01,5.673088e-11,1.598190e-09,1.598190e-11
2.862732e+01,5.508064e-11,1.557243e-09,1.557243e-11
2.863011e+01,5.326435e-11,1.511272e-09,1.511272e-11
2.863289e+01,5.141283e-11,1.463838e-09,1.463838e-11
2.863568e+01,4.965961e-11,1.418414e-09,1.418414e-11
2.863846e+01,4.812440e-11,1.378153e-09,1.378153e-11
2.864124e+01,4.689812e-11,1.345766e-09,1.345766e-11
2.864403e+01,4.603238e-11,1.323279e-09,1.323279e-11
2.864681e+01,4.553861e-11,1.311650e-09,1.311650e-11
2.864959e+01,4.539380e-11,1.310432e-09,1.310432e-11
2.865238e+01,4.555115e-11,1.317943e-09,1.317943e-11
2.865516e+01,4.595549e-11,1.332080e-09,1.332080e-11
2.865794e+01,4.655920e-11,1.351448e-09,1.351448e-11
2.866073e+01,4.733384e-11,1.376090e-09,1.376090e-11
2.866351e+01,4.827575e-11,1.407324e-09,1.407324e-11
2.866630e+01,4.940152e-11,1.446760e-09,1.446760e-11
2.866908e+01,5.073533e-11,1.495183e-09,1.495183e-11
2.867186e+01,5.229143e-11,1.552074e-09,1.552074e-11
2.867465e+01,5.405637e-11,1.615899e-09,1.615899e-11
2.867743e+01,5.597638e-11,1.684606e-09,1.684606e-11
2.868021e+01,5.795400e-11,1.755754e-09,1.755754e-11
2.868300e+01,5.985726e-11,1.826258e-09,1.826258e-11
2.868578e+01,6.154016e-11,1.892284e-09,1.892284e-11
2.868857e+01,6.287088e-11,1.949860e-09,1.949860e-11
2.869135e+01,6.375863e-11,1.996052e-09,1.996052e-11
2.869413e+01,6.417408e-11,2.030014e-09,2.030014e-11
2.869692e+01,6.415658e-11,2.053129e-09,2.053129e-11
2.869970e+01,6.380293e-11,2.068086e-09,2.068086e-11
2.870248e+01,6.324480e-11,2.077511e-09,2.077511e-11
2.870527e+01,6.261730e-11,2.083053e-09,2.083053e-11
2.870805e+01,6.202823e-11,2.085395e-09,2.085395e-11
2.871083e+01,6.153873e-11,2.084832e-09,2.084832e-11
2.871362e+01,6.115730e-11,2.081661e-09,2.081661e-11
2.871640e+01,6.084985e-11,2.076052e-09,2.076052e-11
2.871919e+01,6.056388e-11,2.067772e-09,2.067772e-11
2.872197e+01,6.025746e-11,2.056319e-09,2.056319e-11
2.872475e+01,5.992181e-11,2.041540e-09,2.041540e-11
2.872754e+01,5.959242e-11,2.024251e-09,2.024251e-11
2.873032e+01,5.934625e-11,2.006290e-09,2.006290e-11
2.873310e+01,5.928286e-11,1.989939e-09,1.989939e-11
2.873589e+01,5.949829e-11,1.977236e-09,1.977236e-11
2.873867e+01,6.005932e-11,1.969680e-09,1.969680e-11
2.874146e+01,6.098538e-11,1.968402e-09,1.968402e-11
2.874424e+01,6.224429e-11,1.974416e-09,1.974416e-11
2.874702e+01,6.375995e-11,1.988610e-09,1.988610e-11
2.874981e+01,6.543255e-11,2.011479e-09,2.011479e-11
2.875259e+01,6.716147e-11,2.042878e-09,2.042878e-11
2.875537e+01,6.886367e-11,2.081939e-09,2.081939e-11
2.875816e+01,7.048683e-11,2.127159e-09,2.127159e-11
2.876094e+01,7.201013e-11,2.176551e-09,2.176551e-11
2.876372e+01,7.343586e-11,2.227865e-09,2.227865e-11
2.876651e+01,7.477680e-11,2.278898e-09,2.278898e-11
2.876929e+01,7.604383e-11,2.327815e-09,2.327815e-11
2.877208e+01,7.723847e-11,2.373306e-09,2.373306e-11
2.877486e+01,7.835260e-11,2.414569e-09,2.414569e-11
2.877764e+01,7.937744e-11,2.451219e-09,2.451219e-11
2.878043e+01,8.031324e-11,2.483298e-09,2.483298e-11
2.878321e+01,8.117933e-11,2.511513e-09,2.511513e-11
2.878599e+01,8.202394e-11,2.537611e-09,2.537611e-11
2.878878e+01,8.292298e-11,2.564562e-09,2.564562e-11
2.879156e+01,8.397076e-11,2.596356e-09,2.596356e-11
2.879435e+01,8.526473e-11,2.637469e-09,2.637469e-11
2.879713e+01,8.688413e-11,2.692111e-09,2.692111e-11
2.879991e+01,8.886913e-11,2.763481e-09,2.763481e-11
2.880270e+01,9.120637e-11,2.853155e-09,2.853155e-11
2.880548e+01,9.382469e-11,2.960660e-09,2.960660e-11
2.880826e+01,9.660232e-11,3.083289e-09,3.083289e-11
2.881105e+01,9.938511e-11,3.216418e-09,3.216418e-11
2.881383e+01,1.020144e-10,3.354364e-09,3.354364e-11
2.881661e+01,1.043571e-10,3.491530e-09,3.491530e-11
2.881940e+01,1.063299e-10,3.623381e-09,3.623381e-11
2.882218e+01,1.079121e-10,3.746809e-09,3.746809e-11
2.882497e+01,1.091412e-10,3.859811e-09,3.859811e-11
2.882775e+01,1.100920e-10,3.960826e-09,3.960826e-11
2.883053e+01,1.108477e-10,4.048191e-09,4.048191e-11
2.883332e+01,1.114702e-10,4.119969e-09,4.119969e-11
2.883610e+01,1.119748e-10,4.174000e-09,4.174000e-11
2.883888e+01,1.123212e-10,4.207978e-09,4.207978e-11
2.884167e+01,1.124231e-10,4.219492e-09,4.219492e-11
2.884445e+01,1.121726e-10,4.206253e-09,4.206253e-11
2.884723e+01,1.114751e-10,4.166658e-09,4.166658e-11
2.885002e+01,1.102781e-10,4.100481e-09,4.100481e-11
2.885280e+01,1.085876e-10,4.009237e-09,4.009237e-11
2.885559e+01,1.064669e-10,3.895872e-09,3.895872e-11
2.885837e+01,1.040165e-10,3.763934e-09,3.763934e-11
2.886115e+01,1.013434e-10,3.616761e-09,3.616761e-11
2.886394e+01,9.853357e-11,3.457202e-09,3.457202e-11
2.886672e+01,9.563123e-11,3.287866e-09,3.287866e-11
2.886950e+01,9.263498e-11,3.111515e-09,3.111515e-11
2.887229e+01,8.951484e-11,2.931244e-09,2.931244e-11
2.887507e+01,8.624091e-11,2.750417e-09,2.750417e-11
2.887786e+01,8.281149e-11,2.572617e-09,2.572617e-11
2.888064e+01,7.927578e-11,2.401704e-09,2.401704e-11
2.888342e+01,7.573841e-11,2.241753e-09,2.241753e-11
2.888621e+01,7.234338e-11,2.096654e-09,2.096654e-11
2.888899e+01,6.924555e-11,1.969544e-09,1.969544e-11
2.889177e+01,6.657740e-11,1.862489e-09,1.862489e-11
2.889456e+01,6.442205e-11,1.776598e-09,1.776598e-11
2.889734e+01,6.280162e-11,1.712240e-09,1.712240e-11
2.890012e+01,6.168224e-11,1.668966e-09,1.668966e-11
2.890291e+01,6.099460e-11,1.645258e-09,1.645258e-11
2.890569e+01,6.066302e-11,1.638645e-09,1.638645e-11
2.890848e+01,6.062962e-11,1.646309e-09,1.646309e-11
2.891126e+01,6.086839e-11,1.665747e-09,1.665747e-11
2.891404e+01,6.138662e-11,1.694955e-09,1.694955e-11
2.891683e+01,6.220947e-11,1.732182e-09,1.732182e-11
2.891961e+01,6.335850e-11,1.775714e-09,1.775714e-11
2.892239e+01,6.483283e-11,1.823958e-09,1.823958e-11
2.892518e+01,6.659551e-11,1.875598e-09,1.875598e-11
2.892796e+01,6.857344e-11,1.929553e-09,1.929553e-11
2.893075e+01,7.067031e-11,1.984757e-09,1.984757e-11
2.893353e+01,7.278563e-11,2.040048e-09,2.040048e-11
2.893631e+01,7.483445e-11,2.094355e-09,2.094355e-11
2.893910e+01,7.676400e-11,2.147013e-09,2.147013e-11
2.894188e+01,7.856034e-11,2.197872e-09,2.197872e-11
2.894466e+01,8.024198e-11,2.247060e-09,2.247060e-11
2.894745e+01,8.184705e-11,2.294598e-09,2.294598e-11
2.895023e+01,8.341612e-11,2.340172e-09,2.340172e-11
2.895301e+01,8.497487e-11,2.383209e-09,2.383209e-11
2.895580e+01,8.652408e-11,2.423148e-09,2.423148e-11
2.895858e+01,8.803731e-11,2.459653e-09,2.459653e-11
2.896137e+01,8.946729e-11,2.492646e-09,2.492646e-11
2.896415e+01,9.075878e-11,2.522230e-09,2.522230e-11
2.896693e+01,9.186362e-11,2.548640e-09,2.548640e-11
2.896972e+01,9.275489e-11,2.572260e-09,2.572260e-11
2.897250e+01,9.343439e-11,2.593623e-09,2.593623e-11
2.897528e+01,9.393251e-11,2.613271e-09,2.613271e-11
2.897807e+01,9.430093e-11,2.631533e-09,2.631533e-11
2.898085e+01,9.459775e-11,2.648304e-09,2.648304e-11
2.898364e+01,9.486993e-11,2.663010e-09,2.663010e-11
2.898642e+01,9.513866e-11,2.674744e-09,2.674744e-11
2.898920e+01,9.539139e-11,2.682461e-09,2.682461e-11
2.899199e+01,9.558292e-11,2.685084e-09,2.685084e-11
2.899477e+01,9.564314e-11,2.681520e-09,2.681520e-11
2.899755e+01,9.549349e-11,2.670712e-09,2.670712e-11
2.900034e+01,9.506857e-11,2.651875e-09,2.651875e-11
2.900312e+01,9.433079e-11,2.624785e-09,2.624785e-11
2.900590e+01,9.327969e-11,2.589988e-09,2.589988e-11
2.900869e+01,9.195369e-11,2.548759e-09,2.548759e-11
2.901147e+01,9.042054e-11,2.502833e-09,2.502833e-11
2.901426e+01,8.876257e-11,2.454078e-09,2.454078e-11
2.901704e+01,8.705981e-11,2.404325e-09,2.404325e-11
2.901982e+01,8.537606e-11,2.355331e-09,2.355331e-11
2.902261e+01,8.375072e-11,2.308733e-09,2.308733e-11
2.902539e+01,8.219750e-11,2.265871e-09,2.265871e-11
2.902817e+01,8.071020e-11,2.227501e-09,2.227501e-11
2.903096e+01,7.927272e-11,2.193613e-09,2.193613e-11
2.903374e+01,7.787125e-11,2.163560e-09,2.163560e-11
2.903652e+01,7.650559e-11,2.136539e-09,2.136539e-11
2.903931e+01,7.519598e-11,2.112195e-09,2.112195e-11
2.904209e+01,7.398614e-11,2.091047e-09,2.091047e-11
2.904488e+01,7.294218e-11,2.074537e-09,2.074537e-11
2.904766e+01,7.214687e-11,2.064676e-09,2.064676e-11
2.905044e+01,7.169001e-11,2.063547e-09,2.063547e-11
2.905323e+01,7.165361e-11,2.072956e-09,2.072956e-11
2.905601e+01,7.209483e-11,2.094388e-09,2.094388e-11
2.905879e+01,7.303020e-11,2.129110e-09,2.129110e-11
2.906158e+01,7.442552e-11,2.178030e-09,2.178030e-11
2.906436e+01,7.619420e-11,2.241089e-09,2.241089e-11
2.906715e+01,7.820616e-11,2.316501e-09,2.316501e-11
2.906993e+01,8.030734e-11,2.400489e-09,2.400489e-11
2.907271e+01,8.234680e-11,2.488015e-09,2.488015e-11
2.907550e+01,8.420773e-11,2.574210e-09,2.574210e-11
2.907828e+01,8.582997e-11,2.655623e-09,2.655623e-11
2.908106e+01,8.721948e-11,2.730580e-09,2.730580e-11
2.908385e+01,8.844088e-11,2.798568e-09,2.798568e-11
2.908663e+01,8.959204e-11,2.859341e-09,2.859341e-11
2.908941e+01,9.077209e-11,2.912599e-09,2.912599e-11
2.909220e+01,9.204629e-11,2.958380e-09,2.958380e-11
2.909498e+01,9.341997e-11,2.997560e-09,2.997560e-11
2.909777e+01,9.483251e-11,3.031702e-09,3.031702e-11
2.910055e+01,9.616810e-11,3.062083e-09,3.062083e-11
2.910333e+01,9.728505e-11,3.088672e-09,3.088672e-11
2.910612e+01,9.805335e-11,3.110038e-09,3.110038e-11
2.910890e+01,9.838857e-11,3.124465e-09,3.124465e-11
2.911168e+01,9.827704e-11,3.131519e-09,3.131519e-11
2.911447e+01,9.778018e-11,3.132902e-09,3.132902e-11
2.911725e+01,9.701937e-11,3.131994e-09,3.131994e-11
2.912004e+01,9.614919e-11,3.132453e-09,3.132453e-11
2.912282e+01,9.532193e-11,3.136763e-09,3.136763e-11
2.912560e+01,9.465373e-11,3.145529e-09,3.145529e-11
2.912839e+01,9.420160e-11,3.157617e-09,3.157617e-11
2.913117e+01,9.395636e-11,3.170711e-09,3.170711e-11
2.913395e+01,9.384874e-11,3.181798e-09,3.181798e-11
2.913674e+01,9.376844e-11,3.187508e-09,3.187508e-11
2.913952e+01,9.359144e-11,3.184474e-09,3.184474e-11
2.914230e+01,9.320336e-11,3.169887e-09,3.169887e-11
2.914509e+01,9.252320e-11,3.142131e-09,3.142131e-11
2.914787e+01,9.151756e-11,3.101231e-09,3.101231e-11
2.915066e+01,9.020031e-11,3.048837e-09,3.048837e-11
2.915344e+01,8.862955e-11,2.987770e-09,2.987770e-11
2.915622e+01,8.689334e-11,2.921305e-09,2.921305e-11
2.915901e+01,8.509088e-11,2.852515e-09,2.852515e-11
2.916179e+01,8.331530e-11,2.783931e-09,2.783931e-11
2.916457e+01,8.163866e-11,2.717521e-09,2.717521e-11
2.916736e+01,8.010465e-11,2.654788e-09,2.654788e-11
2.917014e+01,7.872858e-11,2.596852e-09,2.596852e-11
2.917293e+01,7.750664e-11,2.544479e-09,2.544479e-11
2.917571e+01,7.642811e-11,2.498118e-09,2.498118e-11
2.917849e+01,7.548771e-11,2.458034e-09,2.458034e-11
2.918128e+01,7.469505e-11,2.424492e-09,2.424492e-11
2.918406e+01,7.407643e-11,2.397795e-09,2.397795e-11
2.918684e+01,7.366849e-11,2.378136e-09,2.378136e-11
2.918963e+01,7.350613e-11,2.365429e-09,2.365429e-11
2.919241e+01,7.361087e-11,2.359282e-09,2.359282e-11
2.919519e+01,7.397885e-11,2.359121e-09,2.359121e-11
2.919798e+01,7.457723e-11,2.364405e-09,2.364405e-11
2.920076e+01,7.535062e-11,2.374754e-09,2.374754e-11
2.920355e+01,7.623221e-11,2.389940e-09,2.389940e-11
2.920633e+01,7.716062e-11,2.409836e-09,2.409836e-11
2.920911e+01,7.809292e-11,2.434359e-09,2.434359e-11
2.921190e+01,7.900977e-11,2.463398e-09,2.463398e-11
2.921468e+01,7.991384e-11,2.496703e-09,2.496703e-11
2.921746e+01,8.082163e-11,2.533782e-09,2.533782e-11
2.922025e+01,8.174902e-11,2.573861e-09,2.573861e-11
2.922303e+01,8.269804e-11,2.615953e-09,2.615953e-11
2.922581e+01,8.365253e-11,2.658965e-09,2.658965e-11
2.922860e+01,8.457730e-11,2.701779e-09,2.701779e-11
2.923138e+01,8.542704e-11,2.743327e-09,2.743327e-11
2.923417e+01,8.616130e-11,2.782701e-09,2.782701e-11
2.923695e+01,8.675623e-11,2.819264e-09,2.819264e-11
2.923973e+01,8.721276e-11,2.852708e-09,2.852708e-11
2.924252e+01,8.755672e-11,2.883006e-09,2.883006e-11
2.924530e+01,8.783193e-11,2.910281e-09,2.910281e-11
2.924808e+01,8.808952e-11,2.934677e-09,2.934677e-11
2.925087e+01,8.837564e-11,2.956307e-09,2.956307e-11
2.925365e+01,8.872062e-11,2.975270e-09,2.975270e-11
2.925644e+01,8.913485e-11,2.991652e-09,2.991652e-11
2.925922e+01,8.960956e-11,3.005497e-09,3.005497e-11
2.926200e+01,9.012249e-11,3.016785e-09,3.016785e-11
2.926479e+01,9.064890e-11,3.025489e-09,3.025489e-11
2.926757e+01,9.116927e-11,3.031657e-09,3.031657e-11
2.927035e+01,9.167327e-11,3.035504e-09,3.035504e-11
2.927314e+01,9.216052e-11,3.037437e-09,3.037437e-11
2.927592e+01,9.263708e-11,3.037979e-09,3.037979e-11
2.927870e+01,9.311034e-11,3.037624e-09,3.037624e-11
2.928149e+01,9.358270e-11,3.036722e-09,3.036722e-11
2.928427e+01,9.404542e-11,3.035407e-09,3.035407e-11
2.928706e+01,9.447670e-11,3.033563e-09,3.033563e-11
2.928984e+01,9.484140e-11,3.030809e-09,3.030809e-11
2.929262e+01,9.509546e-11,3.026485e-09,3.026485e-11
2.929541e+01,9.519441e-11,3.019664e-09,3.019664e-11
2.929819e+01,9.509893e-11,3.009211e-09,3.009211e-11
2.930097e+01,9.478096e-11,2.993938e-09,2.993938e-11
2.930376e+01,9.423014e-11,2.972839e-09,2.972839e-11
2.930654e+01,9.345492e-11,2.945316e-09,2.945316e-11
2.930933e+01,9.248280e-11,2.911336e-09,2.911336e-11
2.931211e+01,9.135778e-11,2.871510e-09,2.871510e-11
2.931489e+01,9.013408e-11,2.827078e-09,2.827078e-11
2.931768e+01,8.887095e-11,2.779786e-09,2.779786e-11
2.932046e+01,8.762411e-11,2.731721e-09,2.731721e-11
2.932324e+01,8.643841e-11,2.685135e-09,2.685135e-11
2.932603e+01,8.534440e-11,2.642264e-09,2.642264e-11
2.932881e+01,8.435270e-11,2.605091e-09,2.605091e-11
2.933159e+01,8.345352e-11,2.575066e-09,2.575066e-11
2.933438e+01,8.262041e-11,2.552858e-09,2.552858e-11
2.933716e+01,8.181825e-11,2.538232e-09,2.538232e-11
2.933995e+01,8.101539e-11,2.530190e-09,2.530190e-11
2.934273e+01,8.019654e-11,2.527356e-09,2.527356e-11
2.934551e+01,7.937591e-11,2.528451e-09,2.528451e-11
2.934830e+01,7.860171e-11,2.532579e-09,2.532579e-11
2.935108e+01,7.795467e-11,2.539186e-09,2.539186e-11
2.935386e+01,7.753708e-11,2.547814e-09,2.547814e-11
2.935665e+01,7.745070e-11,2.557897e-09,2.557897e-11
2.935943e+01,7.777435e-11,2.568826e-09,2.568826e-11
2.936222e+01,7.854266e-11,2.580159e-09,2.580159e-11
2.936500e+01,7.973400e-11,2.591732e-09,2.591732e-11
2.936778e+01,8.127349e-11,2.603510e-09,2.603510e-11
2.937057e+01,8.304976e-11,2.615397e-09,2.615397e-11
2.937335e+01,8.494127e-11,2.627323e-09,2.627323e-11
2.937613e+01,8.684367e-11,2.639665e-09,2.639665e-11
2.937892e+01,8.869141e-11,2.653568e-09,2.653568e-11
2.938170e+01,9.046418e-11,2.670682e-09,2.670682e-11
2.938448e+01,9.217539e-11,2.692297e-09,2.692297e-11
2.938727e+01,9.384807e-11,2.718505e-09,2.718505e-11
2.939005e+01,9.548682e-11,2.748023e-09,2.748023e-11
2.939284e+01,9.705642e-11,2.778669e-09,2.778669e-11
2.939562e+01,9.847461e-11,2.807958e-09,2.807958e-11
2.939840e+01,9.962229e-11,2.833352e-09,2.833352e-11
2.940119e+01,1.003719e-10,2.852341e-09,2.852341e-11
2.940397e+01,1.006242e-10,2.862696e-09,2.862696e-11
2.940675e+01,1.003381e-10,2.862976e-09,2.862976e-11
2.940954e+01,9.954739e-11,2.852924e-09,2.852924e-11
2.941232e+01,9.835417e-11,2.833408e-09,2.833408e-11
2.941510e+01,9.690281e-11,2.805969e-09,2.805969e-11
2.941789e+01,9.534509e-11,2.772421e-09,2.772421e-11
2.942067e+01,9.380435e-11,2.734751e-09,2.734751e-11
2.942346e+01,9.235106e-11,2.695134e-09,2.695134e-11
2.942624e+01,9.100014e-11,2.655696e-09,2.655696e-11
2.942902e+01,8.972361e-11,2.618038e-09,2.618038e-11
2.943181e+01,8.847816e-11,2.582939e-09,2.582939e-11
2.943459e+01,8.723663e-11,2.550582e-09,2.550582e-11
2.943737e+01,8.600542e-11,2.521085e-09,2.521085e-11
2.944016e+01,8.482834e-11,2.494866e-09,2.494866e-11
2.944294e+01,8.377591e-11,2.472550e-09,2.472550e-11
2.944573e+01,8.291992e-11,2.454640e-09,2.454640e-11
2.944851e+01,8.230860e-11,2.441356e-09,2.441356e-11
2.945129e+01,8.195024e-11,2.432737e-09,2.432737e-11
2.945408e+01,8.180833e-11,2.428763e-09,2.428763e-11
2.945686e+01,8.181222e-11,2.429313e-09,2.429313e-11
2.945964e+01,8.187633e-11,2.433991e-09,2.433991e-11
2.946243e+01,8.192412e-11,2.442053e-09,2.442053e-11
2.946521e+01,8.190692e-11,2.452475e-09,2.452475e-11
2.946799e+01,8.181022e-11,2.464035e-09,2.464035e-11
2.947078e+01,8.165014e-11,2.475359e-09,2.475359e-11
2.947356e+01,8.145936e-11,2.484949e-09,2.484949e-11
2.947635e+01,8.127022e-11,2.491325e-09,2.491325e-11
2.947913e+01,8.110154e-11,2.493269e-09,2.493269e-11
2.948191e+01,8.095217e-11,2.490020e-09,2.490020e-11
2.948470e+01,8.080173e-11,2.481290e-09,2.481290e-11
2.948748e+01,8.061762e-11,2.467128e-09,2.467128e-11
2.949026e+01,8.036760e-11,2.447763e-09,2.447763e-11
2.949305e+01,8.003065e-11,2.423537e-09,2.423537e-11
2.949583e+01,7.960541e-11,2.394940e-09,2.394940e-11
2.949862e+01,7.911341e-11,2.362687e-09,2.362687e-11
2.950140e+01,7.859410e-11,2.327771e-09,2.327771e-11
2.950418e+01,7.809527e-11,2.291494e-09,2.291494e-11
2.950697e+01,7.766018e-11,2.255506e-09,2.255506e-11
2.950975e+01,7.731342e-11,2.221778e-09,2.221778e-11
2.951253e+01,7.704982e-11,2.192338e-09,2.192338e-11
2.951532e+01,7.682914e-11,2.168643e-09,2.168643e-11
2.951810e+01,7.657971e-11,2.150713e-09,2.150713e-11
2.952088e+01,7.621340e-11,2.136586e-09,2.136586e-11
2.952367e+01,7.564849e-11,2.122701e-09,2.122701e-11
2.952645e+01,7.483467e-11,2.105354e-09,2.105354e-11
2.952924e+01,7.377553e-11,2.082596e-09,2.082596e-11
2.953202e+01,7.253854e-11,2.055513e-09,2.055513e-11
2.953480e+01,7.124450e-11,2.028195e-09,2.028195e-11
2.953759e+01,7.004247e-11,2.006425e-09,2.006425e-11
2.954037e+01,6.907234e-11,1.995774e-09,1.995774e-11
2.954315e+01,6.842411e-11,1.999742e-09,1.999742e-11
2.954594e+01,6.810933e-11,2.018195e-09,2.018195e-11
2.954872e+01,6.805341e-11,2.046347e-09,2.046347e-11
2.955150e+01,6.811462e-11,2.075020e-09,2.075020e-11
2.955429e+01,6.812503e-11,2.092994e-09,2.092994e-11
2.955707e+01,6.794131e-11,2.091097e-09,2.091097e-11
2.955986e+01,6.748891e-11,2.066271e-09,2.066271e-11
2.956264e+01,6.678563e-11,2.023369e-09,2.023369e-11
2.956542e+01,6.593732e-11,1.973376e-09,1.973376e-11
2.956821e+01,6.510334e-11,1.928617e-09,1.928617e-11
2.957099e+01,6.444386e-11,1.897592e-09,1.897592e-11
2.957377e+01,6.406726e-11,1.882549e-09,1.882549e-11
2.957656e+01,6.399401e-11,1.880623e-09,1.880623e-11
2.957934e+01,6.414791e-11,1.886381e-09,1.886381e-11
2.958213e+01,6.437796e-11,1.893516e-09,1.893516e-11
2.958491e+01,6.450506e-11,1.895714e-09,1.895714e-11
2.958769e+01,6.437560e-11,1.887899e-09,1.887899e-11
2.959048e+01,6.390444e-11,1.867997e-09,1.867997e-11
2.959326e+01,6.309626e-11,1.837939e-09,1.837939e-11
2.959604e+01,6.203847e-11,1.802734e-09,1.802734e-11
2.959883e+01,6.086859e-11,1.767893e-09,1.767893e-11
2.960161e+01,5.972948e-11,1.736941e-09,1.736941e-11
2.960439e+01,5.872898e-11,1.710627e-09,1.710627e-11
2.960718e+01,5.791405e-11,1.687915e-09,1.687915e-11
2.960996e+01,5.726619e-11,1.667427e-09,1.667427e-11
2.961275e+01,5.671848e-11,1.648162e-09,1.648162e-11
2.961553e+01,5.618499e-11,1.629480e-09,1.629480e-11
2.961831e+01,5.559134e-11,1.610946e-09,1.610946e-11
2.962110e+01,5.489684e-11,1.592422e-09,1.592422e-11
2.962388e+01,5.410365e-11,1.574207e-09,1.574207e-11
2.962666e+01,5.325054e-11,1.556976e-09,1.556976e-11
2.962945e+01,5.239654e-11,1.541538e-09,1.541538e-11
2.963223e+01,5.160387e-11,1.528641e-09,1.528641e-11
2.963502e+01,5.092505e-11,1.518916e-09,1.518916e-11
2.963780e+01,5.039635e-11,1.512888e-09,1.512888e-11
2.964058e+01,5.003875e-11,1.510960e-09,1.510960e-11
2.964337e+01,4.986553e-11,1.513348e-09,1.513348e-11
2.964615e+01,4.988833e-11,1.520064e-09,1.520064e-11
2.964893e+01,5.012087e-11,1.530961e-09,1.530961e-11
2.965172e+01,5.058044e-11,1.545840e-09,1.545840e-11
2.965450e+01,5.128325e-11,1.564544e-09,1.564544e-11
2.965728e+01,5.223940e-11,1.587026e-09,1.587026e-11
2.966007e+01,5.344934e-11,1.613349e-09,1.613349e-11
2.966285e+01,5.490167e-11,1.643657e-09,1.643657e-11
2.966564e+01,5.657513e-11,1.678137e-09,1.678137e-11
2.966842e+01,5.844224e-11,1.716972e-09,1.716972e-11
2.967120e+01,6.047256e-11,1.760303e-09,1.760303e-11
2.967399e+01,6.263474e-11,1.808225e-09,1.808225e-11
2.967677e+01,6.489717e-11,1.860770e-09,1.860770e-11
2.967955e+01,6.722993e-11,1.917909e-09,1.917909e-11
2.968234e+01,6.960582e-11,1.979549e-09,1.979549e-11
2.968512e+01,7.199948e-11,2.045494e-09,2.045494e-11
2.968791e+01,7.438928e-11,2.115423e-09,2.115423e-11
2.969069e+01,7.675920e-11,2.188858e-09,2.188858e-11
