k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.734229e-01,7.529886e-08,6.955111e-07,6.955111e-09,8.132744e-08,7.224743e-07,7.224743e-09
6.761493e-01,7.176220e-08,7.373881e-07,7.373881e-09,7.707079e-08,7.049916e-07,7.049916e-09
6.788757e-01,6.879893e-08,7.872045e-07,7.872045e-09,7.464568e-08,6.814238e-07,6.814238e-09
6.816021e-01,6.562150e-08,7.838764e-07,7.838764e-09,7.070557e-08,6.440048e-07,6.440048e-09
6.843285e-01,6.249669e-08,7.410533e-07,7.410533e-09,6.752489e-08,6.123176e-07,6.123176e-09
6.870549e-01,5.872828e-08,6.471459e-07,6.471459e-09,6.441461e-08,5.748235e-07,5.748235e-09
6.897813e-01,5.496082e-08,5.374777e-07,5.374777e-09,6.180491e-08,5.443638e-07,5.443638e-09
6.925077e-01,5.167971e-08,4.442644e-07,4.442644e-09,6.007374e-08,5.290348e-07,5.290348e-09
6.952341e-01,4.888446e-08,4.026107e-07,4.026107e-09,5.703860e-08,5.047694e-07,5.047694e-09
6.979606e-01,4.625528e-08,3.730583e-07,3.730583e-09,5.617050e-08,4.984192e-07,4.984192e-09
7.006870e-01,4.400518e-08,3.609481e-07,3.609481e-09,5.382669e-08,4.789653e-07,4.789653e-09
7.034134e-01,4.293374e-08,3.554907e-07,3.554907e-09,5.266558e-08,4.672294e-07,4.672294e-09
7.061398e-01,4.153119e-08,3.488903e-07,3.488903e-09,5.059775e-08,4.537894e-07,4.537894e-09
7.088662e-01,4.059575e-08,3.549019e-07,3.549019e-09,4.853868e-08,4.410692e-07,4.410692e-09
7.115926e-01,3.953331e-08,3.882045e-07,3.882045e-09,4.673995e-08,4.337057e-07,4.337057e-09
7.143190e-01,3.827535e-08,4.329847e-07,4.329847e-09,4.456670e-08,4.225202e-07,4.225202e-09
7.170454e-01,3.764882e-08,4.732370e-07,4.732370e-09,4.286888e-08,4.133423e-07,4.133423e-09
7.197718e-01,3.622800e-08,4.765876e-07,4.765876e-09,4.084986e-08,4.000312e-07,4.000312e-09
7.224982e-01,3.459439e-08,4.569110e-07,4.569110e-09,3.920659e-08,3.778790e-07,3.778790e-09
7.252246e-01,3.248748e-08,4.097542e-07,4.097542e-09,3.741373e-08,3.574316e-07,3.574316e-09
7.279510e-01,3.096741e-08,3.544289e-07,3.544289e-09,3.613134e-08,3.389498e-07,3.389498e-09
7.306775e-01,2.873241e-08,2.952843e-07,2.952843e-09,3.433996e-08,3.179799e-07,3.179799e-09
7.334039e-01,2.701379e-08,2.535965e-07,2.535965e-09,3.356250e-08,3.056265e-07,3.056265e-09
7.361303e-01,2.536675e-08,2.275473e-07,2.275473e-09,3.194394e-08,2.916417e-07,2.916417e-09
7.388567e-01,2.408446e-08,2.154342e-07,2.154342e-09,3.108665e-08,2.845983e-07,2.845983e-09
7.415831e-01,2.276359e-08,2.061552e-07,2.061552e-09,3.016838e-08,2.788322e-07,2.788322e-09
7.443095e-01,2.203380e-08,2.022250e-07,2.022250e-09,2.892188e-08,2.707741e-07,2.707741e-09
7.470359e-01,2.164913e-08,2.031654e-07,2.031654e-09,2.861500e-08,2.678561e-07,2.678561e-09
7.497623e-01,2.124769e-08,2.149669e-07,2.149669e-09,2.736169e-08,2.606283e-07,2.606283e-09
7.524887e-01,2.080413e-08,2.367573e-07,2.367573e-09,2.697147e-08,2.601910e-07,2.601910e-09
7.552151e-01,2.035649e-08,2.603319e-07,2.603319e-09,2.593087e-08,2.566724e-07,2.566724e-09
7.579415e-01,1.997892e-08,2.768575e-07,2.768575e-09,2.527168e-08,2.543259e-07,2.543259e-09
7.606680e-01,1.937199e-08,2.760863e-07,2.760863e-09,2.426413e-08,2.500453e-07,2.500453e-09
7.633944e-01,1.842411e-08,2.582752e-07,2.582752e-09,2.326968e-08,2.428076e-07,2.428076e-09
7.661208e-01,1.746741e-08,2.322294e-07,2.322294e-09,2.228757e-08,2.309760e-07,2.309760e-09
7.688472e-01,1.660995e-08,2.009618e-07,2.009618e-09,2.114852e-08,2.171662e-07,2.171662e-09
7.715736e-01,1.578406e-08,1.732321e-07,1.732321e-09,2.022047e-08,2.026528e-07,2.026528e-09
7.743000e-01,1.479665e-08,1.479855e-07,1.479855e-09,1.918359e-08,1.889790e-07,1.889790e-09
7.770264e-01,1.405487e-08,1.336880e-07,1.336880e-09,1.851072e-08,1.792390e-07,1.792390e-09
7.797528e-01,1.339114e-08,1.263299e-07,1.263299e-09,1.760866e-08,1.707449e-07,1.707449e-09
7.824792e-01,1.297120e-08,1.231602e-07,1.231602e-09,1.710409e-08,1.651785e-07,1.651785e-09
7.852056e-01,1.244074e-08,1.184188e-07,1.184188e-09,1.641864e-08,1.602842e-07,1.602842e-09
7.879320e-01,1.223214e-08,1.206728e-07,1.206728e-09,1.600733e-08,1.561678e-07,1.561678e-09
7.906584e-01,1.181167e-08,1.275932e-07,1.275932e-09,1.558811e-08,1.528421e-07,1.528421e-09
7.933849e-01,1.172138e-08,1.412138e-07,1.412138e-09,1.519142e-08,1.499455e-07,1.499455e-09
7.961113e-01,1.142514e-08,1.534469e-07,1.534469e-09,1.475725e-08,1.480617e-07,1.480617e-09
7.988377e-01,1.125737e-08,1.617869e-07,1.617869e-09,1.425807e-08,1.460094e-07,1.460094e-09
8.015641e-01,1.094004e-08,1.628017e-07,1.628017e-09,1.387803e-08,1.442456e-07,1.442456e-09
8.042905e-01,1.050881e-08,1.551248e-07,1.551248e-09,1.322380e-08,1.409918e-07,1.409918e-09
8.070169e-01,1.000681e-08,1.386691e-07,1.386691e-09,1.291333e-08,1.381521e-07,1.381521e-09
8.097433e-01,9.356302e-09,1.184681e-07,1.184681e-09,1.223149e-08,1.318353e-07,1.318353e-09
8.124697e-01,8.785315e-09,9.870098e-08,9.870098e-10,1.182573e-08,1.263755e-07,1.263755e-09
8.151961e-01,8.280484e-09,8.512741e-08,8.512741e-10,1.132670e-08,1.198716e-07,1.198716e-09
8.179225e-01,7.768110e-09,7.679892e-08,7.679892e-10,1.087156e-08,1.140838e-07,1.140838e-09
8.206489e-01,7.394054e-09,7.318691e-08,7.318691e-10,1.056188e-08,1.100688e-07,1.100688e-09
8.233753e-01,7.191490e-09,7.103378e-08,7.103378e-10,1.013263e-08,1.056254e-07,1.056254e-09
8.261018e-01,7.079246e-09,7.103032e-08,7.103032e-10,9.921870e-09,1.026761e-07,1.026761e-09
8.288282e-01,7.029458e-09,7.239552e-08,7.239552e-10,9.476206e-09,9.877888e-08,9.877888e-10
8.315546e-01,6.916289e-09,7.757671e-08,7.757671e-10,9.251011e-09,9.593284e-08,9.593284e-10
8.342810e-01,6.867932e-09,8.590535e-08,8.590535e-10,8.921984e-09,9.292416e-08,9.292416e-10
8.370074e-01,6.852118e-09,9.416555e-08,9.416555e-10,8.679556e-09,9.061847e-08,9.061847e-10
8.397338e-01,6.710827e-09,9.898966e-08,9.898966e-10,8.373747e-09,8.873602e-08,8.873602e-10
8.424602e-01,6.596174e-09,9.891567e-08,9.891567e-10,8.124047e-09,8.713426e-08,8.713426e-10
8.451866e-01,6.286562e-09,9.332193e-08,9.332193e-10,7.848724e-09,8.503139e-08,8.503139e-10
8.479130e-01,6.057146e-09,8.355821e-08,8.355821e-10,7.599233e-09,8.295596e-08,8.295596e-10
8.506394e-01,5.725023e-09,7.152436e-08,7.152436e-10,7.378369e-09,8.025108e-08,8.025108e-10
8.533658e-01,5.400351e-09,6.090600e-08,6.090600e-10,7.073364e-09,7.720644e-08,7.720644e-10
8.560922e-01,5.040512e-09,5.323422e-08,5.323422e-10,6.865169e-09,7.462375e-08,7.462375e-10
8.588187e-01,4.748762e-09,4.927129e-08,4.927129e-10,6.520385e-09,7.132513e-08,7.132513e-10
8.615451e-01,4.516426e-09,4.695149e-08,4.695149e-10,6.290310e-09,6.877968e-08,6.877968e-10
8.642715e-01,4.333456e-09,4.534219e-08,4.534219e-10,5.950812e-09,6.592134e-08,6.592134e-10
8.669979e-01,4.201809e-09,4.436726e-08,4.436726e-10,5.754402e-09,6.363551e-08,6.363551e-10
8.697243e-01,4.142965e-09,4.551937e-08,4.551937e-10,5.520012e-09,6.123101e-08,6.123101e-10
8.724507e-01,4.126944e-09,4.917154e-08,4.917154e-10,5.324408e-09,5.872485e-08,5.872485e-10
8.751771e-01,4.127580e-09,5.435611e-08,5.435611e-10,5.192052e-09,5.669074e-08,5.669074e-10
8.779035e-01,4.124883e-09,5.905952e-08,5.905952e-10,4.993717e-09,5.444960e-08,5.444960e-10
8.806299e-01,4.080779e-09,6.133893e-08,6.133893e-10,4.915074e-09,5.319135e-08,5.319135e-10
8.833563e-01,4.006863e-09,6.040598e-08,6.040598e-10,4.766094e-09,5.216588e-08,5.216588e-10
8.860827e-01,3.862305e-09,5.636713e-08,5.636713e-10,4.664032e-09,5.152715e-08,5.152715e-10
8.888091e-01,3.730406e-09,5.073796e-08,5.073796e-10,4.522425e-09,5.071191e-08,5.071191e-10
8.915356e-01,3.570323e-09,4.452381e-08,4.452381e-10,4.396476e-09,4.962981e-08,4.962981e-10
8.942620e-01,3.386231e-09,3.916983e-08,3.916983e-10,4.260373e-09,4.810754e-08,4.810754e-10
8.969884e-01,3.242915e-09,3.562358e-08,3.562358e-10,4.103167e-09,4.632480e-08,4.632480e-10
8.997148e-01,3.064802e-09,3.345952e-08,3.345952e-10,3.968693e-09,4.474606e-08,4.474606e-10
9.024412e-01,2.971886e-09,3.251632e-08,3.251632e-10,3.823964e-09,4.306150e-08,4.306150e-10
9.051676e-01,2.876772e-09,3.173443e-08,3.173443e-10,3.699532e-09,4.181216e-08,4.181216e-10
9.078940e-01,2.826221e-09,3.140569e-08,3.140569e-10,3.555054e-09,4.049569e-08,4.049569e-10
9.106204e-01,2.781422e-09,3.187163e-08,3.187163e-10,3.451113e-09,3.950415e-08,3.950415e-10
9.133468e-01,2.750049e-09,3.374299e-08,3.374299e-10,3.310379e-09,3.818968e-08,3.818968e-10
9.160732e-01,2.732947e-09,3.621581e-08,3.621581e-10,3.226667e-09,3.710113e-08,3.710113e-10
9.187996e-01,2.706253e-09,3.834741e-08,3.834741e-10,3.109008e-09,3.568579e-08,3.568579e-10
9.215260e-01,2.658195e-09,3.915145e-08,3.915145e-10,3.011681e-09,3.445395e-08,3.445395e-10
9.242525e-01,2.605971e-09,3.848330e-08,3.848330e-10,2.919598e-09,3.321364e-08,3.321364e-10
9.269789e-01,2.530887e-09,3.636406e-08,3.636406e-10,2.819055e-09,3.218276e-08,3.218276e-10
9.297053e-01,2.448527e-09,3.343467e-08,3.343467e-10,2.733722e-09,3.132637e-08,3.132637e-10
9.324317e-01,2.356476e-09,3.032999e-08,3.032999e-10,2.623459e-09,3.047518e-08,3.047518e-10
9.351581e-01,2.256449e-09,2.783037e-08,2.783037e-10,2.559977e-09,2.974021e-08,2.974021e-10
9.378845e-01,2.172269e-09,2.627026e-08,2.627026e-10,2.452025e-09,2.865420e-08,2.865420e-10
9.406109e-01,2.099630e-09,2.555552e-08,2.555552e-10,2.385939e-09,2.765269e-08,2.765269e-10
9.433373e-01,2.050636e-09,2.523005e-08,2.523005e-10,2.297670e-09,2.656800e-08,2.656800e-10
9.460637e-01,2.019597e-09,2.504453e-08,2.504453e-10,2.223940e-09,2.557903e-08,2.557903e-10
9.487901e-01,1.996225e-09,2.502613e-08,2.502613e-10,2.158109e-09,2.480825e-08,2.480825e-10
9.515165e-01,1.993028e-09,2.543985e-08,2.543985e-10,2.090854e-09,2.414353e-08,2.414353e-10
9.542429e-01,1.977466e-09,2.630091e-08,2.630091e-10,2.036471e-09,2.362486e-08,2.362486e-10
9.569694e-01,1.981742e-09,2.746221e-08,2.746221e-10,1.976921e-09,2.318363e-08,2.318363e-10
9.596958e-01,1.963710e-09,2.847720e-08,2.847720e-10,1.933885e-09,2.278672e-08,2.278672e-10
9.624222e-01,1.941669e-09,2.894279e-08,2.894279e-10,1.885107e-09,2.245649e-08,2.245649e-10
9.651486e-01,1.903430e-09,2.865867e-08,2.865867e-10,1.848176e-09,2.206387e-08,2.206387e-10
9.678750e-01,1.856458e-09,2.765966e-08,2.765966e-10,1.805106e-09,2.169856e-08,2.169856e-10
9.706014e-01,1.800505e-09,2.623357e-08,2.623357e-10,1.773319e-09,2.120885e-08,2.120885e-10
9.733278e-01,1.737470e-09,2.478540e-08,2.478540e-10,1.722730e-09,2.069574e-08,2.069574e-10
9.760542e-01,1.670907e-09,2.363286e-08,2.363286e-10,1.683752e-09,2.007634e-08,2.007634e-10
9.787806e-01,1.611088e-09,2.292517e-08,2.292517e-10,1.632312e-09,1.947158e-08,1.947158e-10
9.815070e-01,1.567016e-09,2.257182e-08,2.257182e-10,1.575911e-09,1.870016e-08,1.870016e-10
9.842334e-01,1.533562e-09,2.237809e-08,2.237809e-10,1.525216e-09,1.805194e-08,1.805194e-10
9.869598e-01,1.513247e-09,2.220231e-08,2.220231e-10,1.451813e-09,1.723264e-08,1.723264e-10
9.896863e-01,1.496245e-09,2.210222e-08,2.210222e-10,1.396123e-09,1.658902e-08,1.658902e-10
9.924127e-01,1.497433e-09,2.215958e-08,2.215958e-10,1.326999e-09,1.588276e-08,1.588276e-10
9.951391e-01,1.494414e-09,2.244616e-08,2.244616e-10,1.278569e-09,1.534255e-08,1.534255e-10
9.978655e-01,1.494060e-09,2.282271e-08,2.282271e-10,1.226892e-09,1.479921e-08,1.479921e-10
1.000592e+00,1.487932e-09,2.314613e-08,2.314613e-10,1.186963e-09,1.434618e-08,1.434618e-10
1.003318e+00,1.468710e-09,2.320811e-08,2.320811e-10,1.155460e-09,1.393063e-08,1.393063e-10
1.006045e+00,1.448494e-09,2.296078e-08,2.296078e-10,1.120192e-09,1.355722e-08,1.355722e-10
1.008771e+00,1.411374e-09,2.239674e-08,2.239674e-10,1.100668e-09,1.328506e-08,1.328506e-10
1.011498e+00,1.378830e-09,2.170612e-08,2.170612e-10,1.075674e-09,1.302494e-08,1.302494e-10
1.014224e+00,1.336516e-09,2.102646e-08,2.102646e-10,1.058581e-09,1.282337e-08,1.282337e-10
1.016950e+00,1.301379e-09,2.053496e-08,2.053496e-10,1.036132e-09,1.254387e-08,1.254387e-10
1.019677e+00,1.265700e-09,2.023845e-08,2.023845e-10,1.014463e-09,1.227631e-08,1.227631e-10
1.022403e+00,1.237677e-09,2.009068e-08,2.009068e-10,9.886618e-10,1.190033e-08,1.190033e-10
1.025130e+00,1.215863e-09,2.000744e-08,2.000744e-10,9.638206e-10,1.154653e-08,1.154653e-10
1.027856e+00,1.204008e-09,1.996864e-08,1.996864e-10,9.392074e-10,1.114647e-08,1.114647e-10
1.030582e+00,1.197030e-09,1.997246e-08,1.997246e-10,9.139264e-10,1.079862e-08,1.079862e-10
1.033309e+00,1.196609e-09,2.005341e-08,2.005341e-10,8.860731e-10,1.044538e-08,1.044538e-10
1.036035e+00,1.201518e-09,2.023551e-08,2.023551e-10,8.584085e-10,1.016100e-08,1.016100e-10
1.038762e+00,1.205214e-09,2.045743e-08,2.045743e-10,8.301351e-10,9.866823e-09,9.866823e-11
1.041488e+00,1.207441e-09,2.065659e-08,2.065659e-10,8.013225e-10,9.621068e-09,9.621068e-11
1.044214e+00,1.201894e-09,2.074771e-08,2.074771e-10,7.767615e-10,9.348490e-09,9.348490e-11
1.046941e+00,1.194338e-09,2.071776e-08,2.071776e-10,7.516186e-10,9.112670e-09,9.112670e-11
1.049667e+00,1.181294e-09,2.058447e-08,2.058447e-10,7.301189e-10,8.848268e-09,8.848268e-11
1.052394e+00,1.167950e-09,2.040997e-08,2.040997e-10,7.126845e-10,8.654352e-09,8.654352e-11
1.055120e+00,1.152100e-09,2.025376e-08,2.025376e-10,6.944787e-10,8.450342e-09,8.450342e-11
1.057846e+00,1.137698e-09,2.015211e-08,2.015211e-10,6.850459e-10,8.341325e-09,8.341325e-11
1.060573e+00,1.128832e-09,2.012905e-08,2.012905e-10,6.720949e-10,8.204424e-09,8.204424e-11
1.063299e+00,1.119596e-09,2.014292e-08,2.014292e-10,6.652372e-10,8.129334e-09,8.129334e-11
1.066026e+00,1.117509e-09,2.019329e-08,2.019329e-10,6.524645e-10,7.989907e-09,7.989907e-11
1.068752e+00,1.115599e-09,2.024666e-08,2.024666e-10,6.421858e-10,7.876490e-09,7.876490e-11
1.071479e+00,1.121467e-09,2.032621e-08,2.032621e-10,6.308941e-10,7.710741e-09,7.710741e-11
1.074205e+00,1.126424e-09,2.042916e-08,2.042916e-10,6.165439e-10,7.560640e-09,7.560640e-11
1.076931e+00,1.133729e-09,2.056320e-08,2.056320e-10,6.042132e-10,7.396208e-09,7.396208e-11
1.079658e+00,1.137067e-09,2.070080e-08,2.070080e-10,5.876838e-10,7.249864e-09,7.249864e-11
1.082384e+00,1.140810e-09,2.083508e-08,2.083508e-10,5.732084e-10,7.121046e-09,7.121046e-11
1.085111e+00,1.141508e-09,2.093450e-08,2.093450e-10,5.569630e-10,7.007177e-09,7.007177e-11
1.087837e+00,1.140092e-09,2.099568e-08,2.099568e-10,5.442130e-10,6.940710e-09,6.940710e-11
1.090563e+00,1.136232e-09,2.102679e-08,2.102679e-10,5.318488e-10,6.877522e-09,6.877522e-11
1.093290e+00,1.127746e-09,2.103693e-08,2.103693e-10,5.242521e-10,6.870824e-09,6.870824e-11
1.096016e+00,1.119151e-09,2.105528e-08,2.105528e-10,5.149615e-10,6.846231e-09,6.846231e-11
1.098743e+00,1.107454e-09,2.108435e-08,2.108435e-10,5.099299e-10,6.871096e-09,6.871096e-11
1.101469e+00,1.100042e-09,2.113605e-08,2.113605e-10,5.021382e-10,6.870397e-09,6.870397e-11
1.104195e+00,1.092957e-09,2.119552e-08,2.119552e-10,4.983122e-10,6.911939e-09,6.911939e-11
1.106922e+00,1.089943e-09,2.126298e-08,2.126298e-10,4.921515e-10,6.928050e-09,6.928050e-11
1.109648e+00,1.087198e-09,2.132038e-08,2.132038e-10,4.874172e-10,6.966995e-09,6.966995e-11
1.112375e+00,1.087743e-09,2.137447e-08,2.137447e-10,4.818524e-10,6.971203e-09,6.971203e-11
1.115101e+00,1.088010e-09,2.141695e-08,2.141695e-10,4.744189e-10,6.979880e-09,6.979880e-11
1.117827e+00,1.090133e-09,2.145290e-08,2.145290e-10,4.677962e-10,6.945664e-09,6.945664e-11
1.120554e+00,1.090263e-09,2.147556e-08,2.147556e-10,4.594351e-10,6.914234e-09,6.914234e-11
1.123280e+00,1.089114e-09,2.148532e-08,2.148532e-10,4.512620e-10,6.844249e-09,6.844249e-11
1.126007e+00,1.085907e-09,2.147469e-08,2.147469e-10,4.439873e-10,6.783913e-09,6.783913e-11
1.128733e+00,1.081717e-09,2.144514e-08,2.144514e-10,4.352833e-10,6.695033e-09,6.695033e-11
1.131459e+00,1.077793e-09,2.139640e-08,2.139640e-10,4.284839e-10,6.619171e-09,6.619171e-11
1.134186e+00,1.072973e-09,2.133170e-08,2.133170e-10,4.199051e-10,6.528103e-09,6.528103e-11
1.136912e+00,1.067615e-09,2.126448e-08,2.126448e-10,4.130164e-10,6.449469e-09,6.449469e-11
1.139639e+00,1.059678e-09,2.119517e-08,2.119517e-10,4.053673e-10,6.363291e-09,6.363291e-11
1.142365e+00,1.051470e-09,2.113371e-08,2.113371e-10,3.967898e-10,6.280356e-09,6.280356e-11
1.145092e+00,1.044177e-09,2.107873e-08,2.107873e-10,3.901121e-10,6.188566e-09,6.188566e-11
1.147818e+00,1.038874e-09,2.102879e-08,2.102879e-10,3.811637e-10,6.090225e-09,6.090225e-11
1.150544e+00,1.035084e-09,2.097962e-08,2.097962e-10,3.744258e-10,5.984298e-09,5.984298e-11
1.153271e+00,1.033033e-09,2.093347e-08,2.093347e-10,3.666158e-10,5.871744e-09,5.871744e-11
1.155997e+00,1.030525e-09,2.088585e-08,2.088585e-10,3.604163e-10,5.761121e-09,5.761121e-11
1.158724e+00,1.028906e-09,2.084658e-08,2.084658e-10,3.535026e-10,5.648528e-09,5.648528e-11
1.161450e+00,1.026031e-09,2.081384e-08,2.081384e-10,3.483792e-10,5.551083e-09,5.551083e-11
1.164176e+00,1.024265e-09,2.079126e-08,2.079126e-10,3.423252e-10,5.454614e-09,5.454614e-11
1.166903e+00,1.020906e-09,2.077270e-08,2.077270e-10,3.385716e-10,5.384223e-09,5.384223e-11
1.169629e+00,1.017103e-09,2.075802e-08,2.075802e-10,3.335282e-10,5.311563e-09,5.311563e-11
1.172356e+00,1.009803e-09,2.074229e-08,2.074229e-10,3.308671e-10,5.267830e-09,5.267830e-11
1.175082e+00,1.002803e-09,2.073202e-08,2.073202e-10,3.262089e-10,5.214502e-09,5.214502e-11
1.177808e+00,9.961639e-10,2.073234e-08,2.073234e-10,3.233294e-10,5.187279e-09,5.187279e-11
1.180535e+00,9.922841e-10,2.074721e-08,2.074721e-10,3.194909e-10,5.149521e-09,5.149521e-11
1.183261e+00,9.894662e-10,2.077972e-08,2.077972e-10,3.163973e-10,5.137198e-09,5.137198e-11
1.185988e+00,9.889709e-10,2.082678e-08,2.082678e-10,3.139639e-10,5.120480e-09,5.120480e-11
1.188714e+00,9.899730e-10,2.088384e-08,2.088384e-10,3.114511e-10,5.126609e-09,5.126609e-11
1.191440e+00,9.920499e-10,2.094731e-08,2.094731e-10,3.096326e-10,5.132299e-09,5.132299e-11
1.194167e+00,9.953738e-10,2.101509e-08,2.101509e-10,3.071549e-10,5.154683e-09,5.154683e-11
1.196893e+00,9.981327e-10,2.108610e-08,2.108610e-10,3.051886e-10,5.179080e-09,5.179080e-11
1.199620e+00,1.002718e-09,2.116472e-08,2.116472e-10,3.029830e-10,5.215469e-09,5.215469e-11
1.202346e+00,1.006853e-09,2.124822e-08,2.124822e-10,3.014463e-10,5.254905e-09,5.254905e-11
1.205073e+00,1.011767e-09,2.133722e-08,2.133722e-10,2.999561e-10,5.296516e-09,5.296516e-11
1.207799e+00,1.015766e-09,2.142554e-08,2.142554e-10,2.989194e-10,5.331014e-09,5.331014e-11
1.210525e+00,1.019503e-09,2.150908e-08,2.150908e-10,2.967135e-10,5.349171e-09,5.349171e-11
1.213252e+00,1.022358e-09,2.158548e-08,2.158548e-10,2.951610e-10,5.347481e-09,5.347481e-11
1.215978e+00,1.024508e-09,2.165588e-08,2.165588e-10,2.921692e-10,5.321283e-09,5.321283e-11
1.218705e+00,1.026426e-09,2.172263e-08,2.172263e-10,2.894689e-10,5.279262e-09,5.279262e-11
1.221431e+00,1.028428e-09,2.178707e-08,2.178707e-10,2.863264e-10,5.224670e-09,5.224670e-11
1.224157e+00,1.030009e-09,2.184840e-08,2.184840e-10,2.827521e-10,5.170232e-09,5.170232e-11
1.226884e+00,1.031216e-09,2.190413e-08,2.190413e-10,2.789607e-10,5.116215e-09,5.116215e-11
1.229610e+00,1.032239e-09,2.195319e-08,2.195319e-10,2.752614e-10,5.069882e-09,5.069882e-11
1.232337e+00,1.033010e-09,2.199586e-08,2.199586e-10,2.711944e-10,5.025363e-09,5.025363e-11
1.235063e+00,1.034001e-09,2.203423e-08,2.203423e-10,2.683389e-10,4.988455e-09,4.988455e-11
1.237789e+00,1.035138e-09,2.207200e-08,2.207200e-10,2.648636e-10,4.954229e-09,4.954229e-11
1.240516e+00,1.037159e-09,2.211154e-08,2.211154e-10,2.631682e-10,4.932171e-09,4.932171e-11
1.243242e+00,1.039123e-09,2.215195e-08,2.215195e-10,2.606241e-10,4.917321e-09,4.917321e-11
1.245969e+00,1.039669e-09,2.219118e-08,2.219118e-10,2.592550e-10,4.917578e-09,4.917578e-11
1.248695e+00,1.039390e-09,2.222648e-08,2.222648e-10,2.577719e-10,4.924231e-09,4.924231e-11
1.251421e+00,1.039096e-09,2.225722e-08,2.225722e-10,2.567258e-10,4.941679e-09,4.941679e-11
1.254148e+00,1.040736e-09,2.228530e-08,2.228530e-10,2.564050e-10,4.961145e-09,4.961145e-11
1.256874e+00,1.041434e-09,2.231110e-08,2.231110e-10,2.559053e-10,4.989029e-09,4.989029e-11
1.259601e+00,1.041418e-09,2.233468e-08,2.233468e-10,2.560503e-10,5.019912e-09,5.019912e-11
1.262327e+00,1.040000e-09,2.235554e-08,2.235554e-10,2.560894e-10,5.061451e-09,5.061451e-11
1.265054e+00,1.039761e-09,2.237195e-08,2.237195e-10,2.568069e-10,5.108140e-09,5.108140e-11
1.267780e+00,1.039951e-09,2.238201e-08,2.238201e-10,2.579473e-10,5.164001e-09,5.164001e-11
1.270506e+00,1.040408e-09,2.238502e-08,2.238502e-10,2.588860e-10,5.220785e-09,5.220785e-11
1.273233e+00,1.040024e-09,2.238140e-08,2.238140e-10,2.599883e-10,5.278264e-09,5.278264e-11
1.275959e+00,1.039089e-09,2.237213e-08,2.237213e-10,2.603128e-10,5.327655e-09,5.327655e-11
1.278686e+00,1.037712e-09,2.235770e-08,2.235770e-10,2.601457e-10,5.366293e-09,5.366293e-11
1.281412e+00,1.035992e-09,2.233759e-08,2.233759e-10,2.595071e-10,5.388289e-09,5.388289e-11
1.284138e+00,1.034881e-09,2.231037e-08,2.231037e-10,2.578769e-10,5.391937e-09,5.391937e-11
1.286865e+00,1.033143e-09,2.227518e-08,2.227518e-10,2.559450e-10,5.377702e-09,5.377702e-11
1.289591e+00,1.031032e-09,2.223227e-08,2.223227e-10,2.529203e-10,5.348187e-09,5.348187e-11
1.292318e+00,1.026833e-09,2.218362e-08,2.218362e-10,2.495098e-10,5.310441e-09,5.310441e-11
1.295044e+00,1.022932e-09,2.213278e-08,2.213278e-10,2.455860e-10,5.268916e-09,5.268916e-11
1.297770e+00,1.018192e-09,2.208018e-08,2.208018e-10,2.419527e-10,5.230893e-09,5.230893e-11
1.300497e+00,1.013903e-09,2.202604e-08,2.202604e-10,2.381894e-10,5.196228e-09,5.196228e-11
1.303223e+00,1.008474e-09,2.196919e-08,2.196919e-10,2.353332e-10,5.167572e-09,5.167572e-11
1.305950e+00,1.002807e-09,2.190951e-08,2.190951e-10,2.323495e-10,5.140662e-09,5.140662e-11
1.308676e+00,9.960494e-10,2.184817e-08,2.184817e-10,2.303999e-10,5.116958e-09,5.116958e-11
1.311402e+00,9.895084e-10,2.178720e-08,2.178720e-10,2.282853e-10,5.093291e-09,5.093291e-11
1.314129e+00,9.838625e-10,2.172912e-08,2.172912e-10,2.272173e-10,5.072943e-09,5.072943e-11
1.316855e+00,9.804998e-10,2.167447e-08,2.167447e-10,2.261733e-10,5.054462e-09,5.054462e-11
1.319582e+00,9.777200e-10,2.162205e-08,2.162205e-10,2.257180e-10,5.040746e-09,5.040746e-11
1.322308e+00,9.747483e-10,2.156945e-08,2.156945e-10,2.250852e-10,5.029777e-09,5.029777e-11
1.325034e+00,9.712424e-10,2.151578e-08,2.151578e-10,2.246208e-10,5.023477e-09,5.023477e-11
1.327761e+00,9.687207e-10,2.146207e-08,2.146207e-10,2.240183e-10,5.019820e-09,5.019820e-11
1.330487e+00,9.671736e-10,2.140893e-08,2.140893e-10,2.236601e-10,5.021377e-09,5.021377e-11
1.333214e+00,9.650394e-10,2.135676e-08,2.135676e-10,2.231207e-10,5.026942e-09,5.026942e-11
1.335940e+00,9.625085e-10,2.130544e-08,2.130544e-10,2.226431e-10,5.039485e-09,5.039485e-11
1.338667e+00,9.592023e-10,2.125346e-08,2.125346e-10,2.220963e-10,5.057013e-09,5.057013e-11
1.341393e+00,9.564146e-10,2.119904e-08,2.119904e-10,2.216456e-10,5.079862e-09,5.079862e-11
1.344119e+00,9.527940e-10,2.114007e-08,2.114007e-10,2.211573e-10,5.103599e-09,5.103599e-11
