N_HI,b_param_km_s
4.674780e+13,5.363040e+01
1.154742e+14,8.000000e+01
1.154742e+14,8.000000e+01
4.040640e+14,7.356914e+01
4.040640e+14,7.356914e+01
4.216675e+14,8.000000e+01
4.216675e+14,8.000000e+01
4.216675e+14,8.000000e+01
4.753351e+13,5.224910e+01
4.719058e+14,7.585128e+01
3.877031e+14,8.000000e+01
3.877031e+14,8.000000e+01
1.121398e+14,8.000000e+01
1.121398e+14,8.000000e+01
4.307018e+13,4.041798e+01
8.079019e+14,8.000000e+01
8.079019e+14,8.000000e+01
3.163718e+13,3.092906e+01
1.540097e+14,8.000000e+01
1.540097e+14,8.000000e+01
2.399459e+14,6.810400e+01
2.554859e+14,8.000000e+01
2.587908e+13,7.899728e+01
5.104806e+13,7.899642e+01
5.104806e+13,7.899595e+01
4.240708e+14,8.000000e+01
3.831997e+14,8.000000e+01
3.831997e+14,8.000000e+01
3.831997e+14,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
5.952399e+15,8.000000e+01
6.511842e+14,8.000000e+01
6.511842e+14,8.000000e+01
6.511842e+14,8.000000e+01
6.511842e+14,8.000000e+01
2.741330e+14,8.000000e+01
2.741330e+14,8.000000e+01
2.741330e+14,8.000000e+01
2.741330e+14,8.000000e+01
4.942591e+13,6.035672e+01
2.760006e+13,4.999947e+00
1.964883e+14,8.000000e+01
2.458894e+13,7.896120e+01
9.346754e+13,8.000000e+01
9.346754e+13,5.000026e+00
4.110860e+14,5.573237e+01
3.290545e+13,7.899122e+01
2.243303e+14,5.777429e+01
9.919115e+14,8.000000e+01
9.919115e+14,8.000000e+01
2.143166e+15,8.000000e+01
9.282057e+14,8.000000e+01
9.282057e+14,8.000000e+01
9.282057e+14,8.000000e+01
5.118879e+14,8.000000e+01
5.118879e+14,8.000000e+01
5.118879e+14,8.000000e+01
5.118879e+14,8.000000e+01
3.581117e+14,3.500000e+01
4.033075e+14,8.000000e+01
4.033075e+14,8.000000e+01
7.441523e+14,7.861388e+01
2.735934e+13,3.146957e+01
3.809810e+13,3.987747e+01
6.022013e+13,4.282024e+01
7.334357e+13,7.899392e+01
7.334357e+13,7.899404e+01
1.068259e+16,8.000000e+01
1.068259e+16,8.000000e+01
1.002583e+15,8.000000e+01
1.002583e+15,8.000000e+01
2.811219e+13,2.504353e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
3.865574e+20,8.000000e+01
1.237974e+14,8.000000e+01
3.796900e+14,8.000000e+01
3.796900e+14,8.000000e+01
3.796900e+14,8.000000e+01
5.517039e+13,5.000051e+00
5.517039e+13,7.896979e+01
9.299456e+13,7.603145e+01
9.299456e+13,7.603145e+01
2.875387e+13,3.032850e+01
3.939622e+13,4.864571e+01
5.817624e+13,4.552278e+01
6.960112e+13,4.852560e+01
9.055324e+13,6.408022e+01
9.055324e+13,6.408022e+01
2.990798e+14,5.327006e+01
9.207388e+13,3.789561e+01
6.397806e+13,6.744338e+01
6.397806e+13,7.899911e+01
7.179469e+13,6.804394e+01
3.604766e+13,7.899824e+01
1.021673e+14,5.891536e+01
6.542331e+14,8.000000e+01
6.542331e+14,8.000000e+01
6.542331e+14,8.000000e+01
2.482572e+15,8.000000e+01
2.482572e+15,8.000000e+01
2.482572e+15,8.000000e+01
8.913264e+13,4.870577e+01
3.019800e+13,3.128940e+01
5.410796e+16,8.000000e+01
5.410796e+16,8.000000e+01
5.410796e+16,8.000000e+01
5.410796e+16,8.000000e+01
5.410796e+16,8.000000e+01
5.410796e+16,8.000000e+01
5.988635e+15,8.000000e+01
5.988635e+15,8.000000e+01
5.988635e+15,8.000000e+01
5.988635e+15,8.000000e+01
5.854521e+13,4.498186e+01
3.483962e+13,4.999957e+00
3.483962e+13,7.898421e+01
1.534407e+14,4.630351e+01
3.668431e+13,7.898039e+01
3.668431e+13,4.999999e+00
4.358867e+14,8.000000e+01
4.358867e+14,8.000000e+01
1.032411e+14,6.492101e+01
1.042829e+16,8.000000e+01
1.042829e+16,8.000000e+01
1.042829e+16,8.000000e+01
1.042829e+16,8.000000e+01
1.042829e+16,8.000000e+01
3.657718e+14,8.000000e+01
3.657718e+14,8.000000e+01
2.349757e+13,7.899883e+01
1.461322e+14,8.000000e+01
1.461322e+14,8.000000e+01
1.250648e+14,5.333012e+01
4.092401e+13,7.899814e+01
1.263286e+15,8.000000e+01
1.263286e+15,8.000000e+01
1.263286e+15,8.000000e+01
1.263286e+15,8.000000e+01
1.263286e+15,8.000000e+01
1.263286e+15,8.000000e+01
1.263286e+15,8.000000e+01
2.800032e+14,6.161790e+01
4.800048e+13,3.549335e+01
2.028020e+14,7.110682e+01
2.536263e+14,8.000000e+01
2.536263e+14,8.000000e+01
2.536263e+14,8.000000e+01
2.083055e+14,8.000000e+01
3.668875e+14,8.000000e+01
3.668875e+14,8.000000e+01
7.225877e+13,6.936518e+01
1.489778e+14,8.000000e+01
5.379414e+14,8.000000e+01
5.379414e+14,8.000000e+01
5.379414e+14,8.000000e+01
5.379414e+14,8.000000e+01
5.379414e+14,8.000000e+01
3.286069e+14,8.000000e+01
3.286069e+14,8.000000e+01
7.374763e+13,4.137888e+01
4.523649e+13,4.999758e+00
2.011580e+14,5.471141e+01
3.974656e+13,4.233979e+01
9.596896e+13,3.867635e+01
2.208179e+14,8.000000e+01
2.208179e+14,8.000000e+01
2.026979e+13,7.899817e+01
1.930387e+13,7.899772e+01
1.232268e+15,8.000000e+01
1.232268e+15,8.000000e+01
1.690367e+15,8.000000e+01
1.690367e+15,8.000000e+01
1.690367e+15,8.000000e+01
6.658247e+13,5.675333e+01
8.935343e+14,8.000000e+01
8.935343e+14,8.000000e+01
4.349220e+14,8.000000e+01
4.349220e+14,8.000000e+01
2.080638e+14,8.000000e+01
2.080638e+14,8.000000e+01
4.991564e+13,7.899562e+01
4.991564e+13,7.899069e+01
2.616614e+14,8.000000e+01
2.616614e+14,8.000000e+01
8.986643e+13,3.891657e+01
2.033883e+13,7.899822e+01
3.117577e+13,7.899872e+01
9.020983e+13,6.089723e+01
7.380270e+13,6.768360e+01
4.128320e+14,8.000000e+01
3.467810e+13,2.898834e+01
6.499394e+13,4.999773e+00
2.671131e+14,6.498106e+01
2.257882e+13,2.528376e+01
2.092933e+14,6.714310e+01
1.628522e+14,5.308989e+01
4.454132e+13,6.642242e+01
3.639121e+13,4.702419e+01
3.758305e+14,8.000000e+01
3.758305e+14,8.000000e+01
6.560023e+13,4.906611e+01
2.882747e+13,3.885651e+01
6.865926e+14,8.000000e+01
6.865926e+14,8.000000e+01
1.178096e+15,8.000000e+01
1.178096e+15,8.000000e+01
1.178096e+15,8.000000e+01
5.389653e+14,8.000000e+01
5.389653e+14,8.000000e+01
5.730153e+13,7.898025e+01
5.730153e+13,7.896365e+01
1.351881e+14,8.000000e+01
1.351881e+14,8.000000e+01
1.184164e+14,8.000000e+01
1.184164e+14,8.000000e+01
1.184164e+14,8.000000e+01
6.171609e+13,7.898778e+01
6.171609e+13,7.899663e+01
1.069427e+14,5.000010e+00
1.069427e+14,7.900051e+01
1.069427e+14,8.000000e+01
1.792517e+14,8.000000e+01
1.792517e+14,8.000000e+01
1.792517e+14,8.000000e+01
1.121797e+14,7.260823e+01
1.121797e+14,7.260823e+01
2.608815e+14,8.000000e+01
2.608815e+14,8.000000e+01
2.608815e+14,8.000000e+01
6.151771e+14,8.000000e+01
6.151771e+14,8.000000e+01
1.034199e+14,7.074648e+01
9.763531e+14,8.000000e+01
9.763531e+14,8.000000e+01
9.763531e+14,8.000000e+01
4.809356e+13,5.465136e+01
4.287884e+13,4.276018e+01
6.447242e+13,4.954656e+01
3.847543e+14,8.000000e+01
3.847543e+14,8.000000e+01
3.847543e+14,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
1.476183e+16,8.000000e+01
2.606163e+13,7.899893e+01
9.217595e+13,4.690408e+01
1.072476e+14,4.690408e+01
4.173742e+14,8.000000e+01
4.173742e+14,8.000000e+01
1.702070e+17,8.000000e+01
1.702070e+17,8.000000e+01
1.702070e+17,8.000000e+01
1.702070e+17,8.000000e+01
1.702070e+17,8.000000e+01
1.702070e+17,8.000000e+01
7.831474e+13,5.969610e+01
5.019997e+13,3.921685e+01
3.798772e+13,7.899838e+01
1.444824e+13,7.899807e+01
3.024441e+14,2.247758e+01
1.147788e+14,8.000000e+01
1.147788e+14,8.000000e+01
3.862051e+14,8.000000e+01
3.862051e+14,8.000000e+01
1.977242e+13,7.897254e+01
2.413388e+13,7.899718e+01
1.396854e+14,7.098671e+01
3.401234e+14,8.000000e+01
3.401234e+14,8.000000e+01
5.195700e+14,8.000000e+01
5.195700e+14,8.000000e+01
5.195700e+14,8.000000e+01
5.195700e+14,8.000000e+01
5.511005e+13,5.098791e+01
6.858342e+13,3.405200e+01
2.382522e+13,7.899870e+01
3.469566e+13,7.899731e+01
2.977496e+14,4.468199e+01
3.936367e+15,8.000000e+01
3.936367e+15,8.000000e+01
3.936367e+15,8.000000e+01
1.870650e+15,8.000000e+01
1.870650e+15,8.000000e+01
2.143372e+13,7.899528e+01
2.778902e+13,7.898883e+01
2.527686e+13,7.899677e+01
1.232743e+14,4.318058e+01
4.271353e+13,3.279081e+01
2.909532e+13,3.291093e+01
4.505586e+13,5.008707e+01
3.401374e+13,7.899823e+01
1.769415e+14,8.000000e+01
1.769415e+14,8.000000e+01
1.737124e+15,8.000000e+01
1.737124e+15,8.000000e+01
1.737124e+15,8.000000e+01
1.737124e+15,8.000000e+01
1.737124e+15,8.000000e+01
6.269525e+14,7.699235e+01
1.479658e+14,5.266950e+01
6.493086e+13,6.335954e+01
6.493086e+13,5.000003e+00
3.636170e+14,8.000000e+01
1.457611e+14,5.507175e+01
1.398793e+14,8.000000e+01
1.398793e+14,8.000000e+01
4.050631e+13,7.899928e+01
6.193820e+14,8.000000e+01
6.193820e+14,8.000000e+01
6.193820e+14,8.000000e+01
9.739271e+13,7.501049e+01
9.739271e+13,7.501049e+01
5.154213e+13,5.000034e+00
5.154213e+13,7.896949e+01
2.944695e+14,7.651190e+01
2.234195e+13,7.899520e+01
3.580820e+14,7.561105e+01
1.687424e+14,5.032729e+01
4.020603e+14,5.795446e+01
1.550427e+14,8.000000e+01
1.550427e+14,8.000000e+01
1.550427e+14,8.000000e+01
2.230776e+14,8.000000e+01
2.230776e+14,8.000000e+01
8.741204e+14,8.000000e+01
8.741204e+14,8.000000e+01
5.859402e+13,7.897685e+01
1.278624e+14,8.000000e+01
1.278624e+14,4.999989e+00
1.278624e+14,8.000000e+01
1.328734e+14,8.000000e+01
1.328734e+14,8.000000e+01
7.104724e+14,7.711246e+01
1.371882e+16,8.000000e+01
1.371882e+16,8.000000e+01
1.702376e+14,8.000000e+01
1.702376e+14,8.000000e+01
1.017356e+14,8.000000e+01
1.017356e+14,8.000000e+01
1.017356e+14,8.000000e+01
2.234133e+14,2.100000e+01
4.597861e+13,7.890668e+01
2.092521e+13,7.898923e+01
7.036182e+14,8.000000e+01
7.036182e+14,8.000000e+01
1.063838e+14,6.738332e+01
5.222959e+14,8.000000e+01
5.222959e+14,8.000000e+01
5.222959e+14,8.000000e+01
1.013025e+15,8.000000e+01
1.013025e+15,8.000000e+01
6.345949e+14,8.000000e+01
6.345949e+14,8.000000e+01
1.823789e+15,8.000000e+01
1.823789e+15,8.000000e+01
1.679896e+14,8.000000e+01
1.679896e+14,8.000000e+01
1.396572e+14,8.000000e+01
1.396572e+14,8.000000e+01
9.398658e+14,8.000000e+01
9.398658e+14,8.000000e+01
9.398658e+14,8.000000e+01
3.070997e+13,7.898865e+01
2.342451e+15,8.000000e+01
2.342451e+15,8.000000e+01
5.135947e+13,7.898952e+01
2.577303e+14,8.000000e+01
1.655742e+14,7.675213e+01
3.452346e+14,8.000000e+01
3.452346e+14,8.000000e+01
3.452346e+14,8.000000e+01
1.301504e+14,4.522250e+01
2.861231e+13,6.847124e+01
1.541264e+14,4.155905e+01
1.313991e+15,8.000000e+01
1.313991e+15,8.000000e+01
1.313991e+15,8.000000e+01
1.981524e+15,8.000000e+01
1.981524e+15,8.000000e+01
1.981524e+15,8.000000e+01
1.981524e+15,8.000000e+01
1.981524e+15,8.000000e+01
1.981524e+15,8.000000e+01
9.376797e+15,8.000000e+01
9.376797e+15,8.000000e+01
5.444512e+14,8.000000e+01
6.343297e+14,7.963484e+01
6.343297e+14,7.963484e+01
8.840874e+13,6.942524e+01
4.655689e+13,7.899890e+01
4.655689e+13,7.899956e+01
1.224245e+16,8.000000e+01
1.224245e+16,8.000000e+01
1.224245e+16,8.000000e+01
1.224245e+16,8.000000e+01
1.224245e+16,8.000000e+01
1.907594e+14,8.000000e+01
1.907594e+14,8.000000e+01
1.907594e+14,8.000000e+01
1.907594e+14,8.000000e+01
1.592572e+15,8.000000e+01
1.592572e+15,8.000000e+01
1.592572e+15,8.000000e+01
1.592572e+15,8.000000e+01
1.592572e+15,8.000000e+01
1.042323e+14,6.438050e+01
1.042323e+14,6.438050e+01
5.785089e+14,8.000000e+01
5.785089e+14,8.000000e+01
3.286096e+14,7.633173e+01
3.286096e+14,7.633173e+01
7.969021e+13,4.780492e+01
7.444972e+13,4.648368e+01
1.104549e+14,8.000000e+01
1.104549e+14,8.000000e+01
3.556835e+14,6.864451e+01
5.395951e+14,8.000000e+01
5.395951e+14,8.000000e+01
5.395951e+14,8.000000e+01
5.395951e+14,8.000000e+01
1.618157e+17,8.000000e+01
1.618157e+17,8.000000e+01
1.618157e+17,8.000000e+01
1.618157e+17,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
1.737500e+16,8.000000e+01
3.105648e+13,3.188997e+01
8.400585e+13,4.288030e+01
2.661807e+13,7.899895e+01
2.727486e+14,4.780492e+01
5.105160e+14,8.000000e+01
5.105160e+14,8.000000e+01
5.105160e+14,8.000000e+01
2.129697e+14,8.000000e+01
2.129697e+14,8.000000e+01
5.235326e+14,7.410964e+01
1.675846e+14,6.822411e+01
1.043890e+15,8.000000e+01
1.043890e+15,8.000000e+01
1.043890e+15,8.000000e+01
1.043890e+15,8.000000e+01
1.043890e+15,8.000000e+01
8.803894e+13,5.242927e+01
9.568713e+13,5.302983e+01
5.977529e+13,7.899787e+01
5.977529e+13,7.899961e+01
1.221943e+14,2.298735e+01
8.369435e+13,6.408022e+01
4.605494e+13,4.999949e+00
5.296000e+14,8.000000e+01
1.197366e+14,5.080775e+01
5.629855e+14,8.000000e+01
5.629855e+14,8.000000e+01
5.629855e+14,8.000000e+01
5.629855e+14,8.000000e+01
4.334858e+13,4.294035e+01
1.149695e+14,5.182871e+01
6.390038e+13,8.000000e+01
1.811282e+14,8.000000e+01
1.811282e+14,8.000000e+01
3.066798e+14,8.000000e+01
3.066798e+14,8.000000e+01
1.731362e+14,8.000000e+01
1.731362e+14,8.000000e+01
1.731362e+14,8.000000e+01
9.963233e+13,6.305926e+01
2.210278e+14,8.000000e+01
2.210278e+14,8.000000e+01
9.197574e+13,8.000000e+01
9.197574e+13,8.000000e+01
2.139763e+16,8.000000e+01
2.139763e+16,8.000000e+01
8.378974e+13,7.899819e+01
8.378974e+13,8.000000e+01
1.400992e+14,5.633294e+01
5.600250e+14,8.000000e+01
5.600250e+14,8.000000e+01
2.979187e+14,8.000000e+01
2.979187e+14,8.000000e+01
4.668726e+14,8.000000e+01
4.668726e+14,8.000000e+01
4.746910e+14,6.540146e+01
3.646155e+13,3.747522e+01
4.232557e+14,8.000000e+01
4.232557e+14,8.000000e+01
4.232557e+14,8.000000e+01
6.047711e+13,5.000006e+00
6.047711e+13,7.898692e+01
5.795113e+14,8.000000e+01
5.795113e+14,8.000000e+01
5.795113e+14,8.000000e+01
2.200654e+14,8.000000e+01
2.200654e+14,8.000000e+01
1.860924e+14,8.000000e+01
1.860924e+14,8.000000e+01
1.246781e+15,8.000000e+01
1.246781e+15,8.000000e+01
1.242511e+14,8.000000e+01
1.242511e+14,8.000000e+01
1.242511e+14,8.000000e+01
8.708717e+14,8.000000e+01
8.708717e+14,8.000000e+01
6.801763e+13,5.621282e+01
3.108502e+13,7.898872e+01
1.546133e+13,7.899420e+01
7.918743e+14,8.000000e+01
1.619242e+15,8.000000e+01
1.619242e+15,8.000000e+01
1.619242e+15,8.000000e+01
6.944372e+13,6.576180e+01
5.244690e+15,8.000000e+01
2.036934e+14,8.000000e+01
2.036934e+14,8.000000e+01
2.036934e+14,8.000000e+01
2.036934e+14,8.000000e+01
2.036934e+14,8.000000e+01
1.843566e+14,8.000000e+01
1.843566e+14,8.000000e+01
1.843566e+14,8.000000e+01
7.929426e+14,8.000000e+01
7.929426e+14,8.000000e+01
7.929426e+14,8.000000e+01
7.929426e+14,8.000000e+01
7.929426e+14,8.000000e+01
1.930608e+14,8.000000e+01
1.930608e+14,8.000000e+01
1.956950e+14,8.000000e+01
2.761114e+14,8.000000e+01
2.761114e+14,8.000000e+01
1.264576e+14,8.000000e+01
1.264576e+14,8.000000e+01
1.373874e+15,8.000000e+01
1.373874e+15,8.000000e+01
1.373874e+15,8.000000e+01
1.373874e+15,8.000000e+01
6.612927e+15,8.000000e+01
6.612927e+15,8.000000e+01
6.612927e+15,8.000000e+01
6.612927e+15,8.000000e+01
1.213340e+17,8.000000e+01
8.216398e+13,5.321000e+01
7.651608e+13,7.899701e+01
7.651608e+13,7.807337e+01
1.157302e+14,7.404959e+01
1.157302e+14,7.404959e+01
2.085748e+14,5.050746e+01
2.119151e+14,5.056752e+01
1.121577e+14,8.000000e+01
5.392980e+13,7.116688e+01
1.124526e+14,8.000000e+01
1.124526e+14,8.000000e+01
1.124526e+14,8.000000e+01
1.129289e+14,8.000000e+01
1.129289e+14,8.000000e+01
1.195909e+15,8.000000e+01
1.195909e+15,8.000000e+01
1.195909e+15,8.000000e+01
6.081555e+13,7.471021e+01
6.690876e+14,6.233858e+01
2.491264e+13,3.351149e+01
1.950339e+14,6.816406e+01
3.852699e+13,7.899482e+01
6.898523e+13,6.456067e+01
5.860642e+14,8.000000e+01
5.860642e+14,8.000000e+01
5.860642e+14,8.000000e+01
3.675769e+14,8.000000e+01
3.675769e+14,8.000000e+01
2.931289e+16,8.000000e+01
2.931289e+16,8.000000e+01
2.931289e+16,8.000000e+01
2.931289e+16,8.000000e+01
2.931289e+16,8.000000e+01
2.931289e+16,8.000000e+01
2.931289e+16,8.000000e+01
2.931289e+16,8.000000e+01
8.347105e+13,8.000000e+01
8.347105e+13,8.000000e+01
2.620372e+13,3.477268e+01
2.393307e+16,8.000000e+01
2.393307e+16,8.000000e+01
2.393307e+16,8.000000e+01
2.393307e+16,8.000000e+01
2.393307e+16,8.000000e+01
2.393307e+16,8.000000e+01
7.975926e+13,7.398953e+01
6.094286e+14,8.000000e+01
6.094286e+14,8.000000e+01
6.094286e+14,8.000000e+01
6.094286e+14,8.000000e+01
2.964977e+13,4.999960e+00
1.644334e+13,7.898860e+01
1.068115e+14,8.000000e+01
4.739374e+14,8.000000e+01
4.739374e+14,8.000000e+01
8.952008e+13,4.999994e+00
8.952008e+13,7.899779e+01
8.952008e+13,7.899727e+01
8.952008e+13,4.999995e+00
3.976100e+15,8.000000e+01
3.976100e+15,8.000000e+01
3.976100e+15,8.000000e+01
2.593549e+13,7.899590e+01
1.661664e+17,8.000000e+01
1.661664e+17,8.000000e+01
1.661664e+17,8.000000e+01
1.661664e+17,8.000000e+01
1.661664e+17,8.000000e+01
1.661664e+17,8.000000e+01
1.661664e+17,8.000000e+01
3.233624e+13,3.110923e+01
2.261362e+14,8.000000e+01
3.491321e+13,4.999905e+00
1.124211e+15,8.000000e+01
1.124211e+15,8.000000e+01
1.023358e+14,6.606208e+01
2.115504e+15,8.000000e+01
2.115504e+15,8.000000e+01
2.115504e+15,8.000000e+01
2.115504e+15,8.000000e+01
2.115504e+15,8.000000e+01
2.115504e+15,8.000000e+01
2.432740e+15,8.000000e+01
2.432740e+15,8.000000e+01
2.432740e+15,8.000000e+01
1.905857e+15,8.000000e+01
1.905857e+15,8.000000e+01
1.905857e+15,8.000000e+01
1.905857e+15,8.000000e+01
1.337470e+15,8.000000e+01
1.337470e+15,8.000000e+01
1.337470e+15,8.000000e+01
2.957940e+14,2.290330e+01
6.935525e+14,8.000000e+01
6.935525e+14,8.000000e+01
6.935525e+14,8.000000e+01
6.935525e+14,8.000000e+01
5.440992e+13,3.249053e+01
6.962969e+13,7.898839e+01
6.962969e+13,5.000002e+00
6.962969e+13,7.899579e+01
2.398060e+13,7.899733e+01
9.791490e+14,8.000000e+01
9.791490e+14,8.000000e+01
1.105981e+14,5.200887e+01
2.101444e+14,8.000000e+01
1.646871e+14,8.000000e+01
2.132356e+14,7.260823e+01
5.362634e+13,4.041798e+01
3.599410e+14,5.987627e+01
1.179092e+14,8.000000e+01
1.179092e+14,8.000000e+01
1.179092e+14,8.000000e+01
4.314297e+13,5.032729e+01
2.142854e+13,7.899083e+01
4.919494e+14,8.000000e+01
3.444750e+15,8.000000e+01
4.592589e+14,8.000000e+01
4.592589e+14,8.000000e+01
4.592589e+14,8.000000e+01
1.637722e+14,4.324063e+01
7.880288e+14,8.000000e+01
7.880288e+14,8.000000e+01
7.880288e+14,8.000000e+01
7.880288e+14,8.000000e+01
7.880288e+14,8.000000e+01
7.880288e+14,8.000000e+01
7.880288e+14,8.000000e+01
7.880288e+14,8.000000e+01
1.889029e+14,8.000000e+01
1.359728e+14,5.296978e+01
1.188460e+13,7.899832e+01
8.592608e+13,4.450182e+01
1.351037e+15,8.000000e+01
1.336536e+14,5.122814e+01
7.772472e+14,8.000000e+01
7.772472e+14,8.000000e+01
2.768309e+13,2.876703e+01
1.777240e+13,7.899850e+01
1.040466e+14,1.700000e+01
1.213261e+14,5.999638e+01
5.840021e+14,8.000000e+01
5.840021e+14,8.000000e+01
5.840021e+14,8.000000e+01
5.245407e+13,3.927691e+01
3.452707e+13,7.897530e+01
1.356204e+14,7.236801e+01
1.356204e+14,7.236801e+01
2.395400e+13,7.899373e+01
2.405920e+13,7.899702e+01
4.437410e+13,7.899644e+01
4.437410e+13,7.899602e+01
1.051502e+14,4.888594e+01
1.574504e+13,7.899823e+01
3.632081e+13,3.207014e+01
3.891151e+14,5.182871e+01
6.901021e+13,7.899707e+01
6.901021e+13,7.899809e+01
3.614764e+13,3.099726e+01
6.791649e+13,6.750344e+01
6.791649e+13,6.750344e+01
2.435286e+14,7.771303e+01
1.930123e+14,5.513181e+01
1.773704e+15,8.000000e+01
1.773704e+15,8.000000e+01
1.773704e+15,8.000000e+01
1.773704e+15,8.000000e+01
9.243239e+14,8.000000e+01
9.243239e+14,8.000000e+01
9.243239e+14,8.000000e+01
1.508296e+15,8.000000e+01
1.508296e+15,8.000000e+01
1.764329e+14,8.000000e+01
3.145748e+13,2.918743e+01
1.637637e+14,8.000000e+01
2.233712e+14,5.897542e+01
1.108731e+14,4.095849e+01
4.019583e+15,8.000000e+01
4.019583e+15,8.000000e+01
4.019583e+15,8.000000e+01
4.019583e+15,8.000000e+01
4.763983e+13,4.786498e+01
3.389305e+14,8.000000e+01
3.389305e+14,8.000000e+01
3.389305e+14,8.000000e+01
4.944411e+14,8.000000e+01
4.944411e+14,8.000000e+01
2.026000e+14,8.000000e+01
2.026000e+14,8.000000e+01
6.045321e+13,4.912617e+01
2.183760e+14,6.077711e+01
8.034947e+14,8.000000e+01
8.034947e+14,8.000000e+01
8.034947e+14,8.000000e+01
5.057120e+13,2.498039e+01
1.055318e+14,4.107860e+01
3.505726e+13,7.887864e+01
4.266254e+14,8.000000e+01
4.266254e+14,8.000000e+01
4.266254e+14,8.000000e+01
4.579581e+14,8.000000e+01
4.579581e+14,8.000000e+01
1.819345e+13,7.899605e+01
2.128395e+13,7.899579e+01
3.995103e+13,7.899873e+01
1.609077e+14,6.972552e+01
9.092936e+13,8.000000e+01
9.092936e+13,5.000005e+00
9.092936e+13,8.000000e+01
6.535686e+14,8.000000e+01
6.535686e+14,8.000000e+01
8.603324e+13,4.612334e+01
3.628706e+13,2.984805e+01
4.841498e+14,8.000000e+01
4.841498e+14,8.000000e+01
4.311548e+14,8.000000e+01
5.284629e+13,7.895780e+01
2.358142e+15,8.000000e+01
2.358142e+15,8.000000e+01
2.358142e+15,8.000000e+01
2.358142e+15,8.000000e+01
8.120058e+13,7.891416e+01
6.323789e+14,8.000000e+01
6.323789e+14,8.000000e+01
6.323789e+14,8.000000e+01
6.323789e+14,8.000000e+01
6.323789e+14,8.000000e+01
6.323789e+14,8.000000e+01
6.323789e+14,8.000000e+01
6.323789e+14,8.000000e+01
7.268237e+13,7.152722e+01
6.469666e+13,6.780372e+01
7.340648e+13,6.762355e+01
9.366763e+13,7.899944e+01
9.366763e+13,7.899975e+01
9.366763e+13,7.899997e+01
3.249653e+13,3.207014e+01
2.507965e+13,7.898884e+01
9.283336e+14,8.000000e+01
9.283336e+14,8.000000e+01
9.283336e+14,8.000000e+01
3.844594e+13,3.657437e+01
6.118229e+13,6.071706e+01
1.051484e+15,8.000000e+01
1.051484e+15,8.000000e+01
8.728912e+13,5.465136e+01
1.176090e+14,8.000000e+01
1.176090e+14,8.000000e+01
1.289675e+14,7.086660e+01
1.289675e+14,7.086660e+01
4.955776e+14,8.000000e+01
4.955776e+14,8.000000e+01
4.955776e+14,8.000000e+01
4.955776e+14,8.000000e+01
4.955776e+14,8.000000e+01
2.353441e+14,8.000000e+01
2.353441e+14,8.000000e+01
7.005770e+13,4.942645e+01
1.967815e+15,8.000000e+01
1.967815e+15,8.000000e+01
1.967815e+15,8.000000e+01
1.405484e+14,8.000000e+01
5.668250e+14,8.000000e+01
5.668250e+14,8.000000e+01
2.742082e+16,8.000000e+01
2.742082e+16,8.000000e+01
1.661762e+14,5.597260e+01
1.105008e+15,8.000000e+01
1.105008e+15,8.000000e+01
1.105008e+15,8.000000e+01
1.105008e+15,8.000000e+01
1.105008e+15,8.000000e+01
1.105008e+15,8.000000e+01
4.216687e+14,8.000000e+01
3.788834e+14,8.000000e+01
