k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.851931e-01,2.896429e-06,8.794546e-06,8.794546e-08,1.678625e-06,8.575338e-06,8.575338e-08
4.871574e-01,2.835244e-06,8.630670e-06,8.630670e-08,1.635145e-06,8.588365e-06,8.588365e-08
4.891218e-01,2.659293e-06,8.556321e-06,8.556321e-08,1.563978e-06,8.559813e-06,8.559813e-08
4.910861e-01,2.487306e-06,7.896046e-06,7.896046e-08,1.515621e-06,8.188371e-06,8.188371e-08
4.930505e-01,2.386809e-06,7.479426e-06,7.479426e-08,1.464772e-06,7.940311e-06,7.940311e-08
4.950148e-01,2.250644e-06,7.081203e-06,7.081203e-08,1.388732e-06,7.669969e-06,7.669969e-08
4.969791e-01,2.174137e-06,7.072266e-06,7.072266e-08,1.353638e-06,7.459389e-06,7.459389e-08
4.989435e-01,2.034537e-06,6.698822e-06,6.698822e-08,1.342723e-06,7.405655e-06,7.405655e-08
5.009078e-01,1.985406e-06,6.789578e-06,6.789578e-08,1.283684e-06,7.368856e-06,7.368856e-08
5.028722e-01,1.863253e-06,6.446961e-06,6.446961e-08,1.226529e-06,6.849658e-06,6.849658e-08
5.048365e-01,1.781197e-06,6.162957e-06,6.162957e-08,1.187376e-06,6.642850e-06,6.642850e-08
5.068009e-01,1.672297e-06,5.921836e-06,5.921836e-08,1.134524e-06,6.373115e-06,6.373115e-08
5.087652e-01,1.591031e-06,5.657654e-06,5.657654e-08,1.073735e-06,5.888015e-06,5.888015e-08
5.107296e-01,1.533803e-06,5.486503e-06,5.486503e-08,1.061993e-06,6.008530e-06,6.008530e-08
5.126939e-01,1.462577e-06,5.576676e-06,5.576676e-08,1.037773e-06,6.100248e-06,6.100248e-08
5.146582e-01,1.390544e-06,5.459841e-06,5.459841e-08,9.750731e-07,5.536812e-06,5.536812e-08
5.166226e-01,1.329894e-06,5.422598e-06,5.422598e-08,9.603083e-07,5.521451e-06,5.521451e-08
5.185869e-01,1.268937e-06,5.360083e-06,5.360083e-08,9.455885e-07,5.726968e-06,5.726968e-08
5.205513e-01,1.209861e-06,5.216495e-06,5.216495e-08,8.933414e-07,5.088298e-06,5.088298e-08
5.225156e-01,1.152846e-06,5.145515e-06,5.145515e-08,8.532858e-07,4.756750e-06,4.756750e-08
5.244800e-01,1.119737e-06,5.153479e-06,5.153479e-08,8.345684e-07,4.873984e-06,4.873984e-08
5.264443e-01,1.080665e-06,4.920965e-06,4.920965e-08,7.841371e-07,4.460124e-06,4.460124e-08
5.284087e-01,1.036391e-06,4.689588e-06,4.689588e-08,7.491469e-07,4.415320e-06,4.415320e-08
5.303730e-01,1.004684e-06,4.548525e-06,4.548525e-08,7.444040e-07,4.807736e-06,4.807736e-08
5.323373e-01,9.609072e-07,4.306637e-06,4.306637e-08,7.310339e-07,4.723531e-06,4.723531e-08
5.343017e-01,9.330254e-07,4.279341e-06,4.279341e-08,7.047761e-07,4.660031e-06,4.660031e-08
5.362660e-01,8.923178e-07,4.265423e-06,4.265423e-08,7.008218e-07,4.738631e-06,4.738631e-08
5.382304e-01,8.375163e-07,3.837427e-06,3.837427e-08,6.588686e-07,4.414126e-06,4.414126e-08
5.401947e-01,7.999677e-07,3.691706e-06,3.691706e-08,6.397605e-07,4.352886e-06,4.352886e-08
5.421591e-01,7.625487e-07,3.621458e-06,3.621458e-08,6.218225e-07,4.378577e-06,4.378577e-08
5.441234e-01,7.216208e-07,3.370392e-06,3.370392e-08,6.011222e-07,3.999083e-06,3.999083e-08
5.460878e-01,6.898490e-07,3.313027e-06,3.313027e-08,5.873846e-07,3.962983e-06,3.962983e-08
5.480521e-01,6.784368e-07,3.357577e-06,3.357577e-08,5.764701e-07,4.029858e-06,4.029858e-08
5.500165e-01,6.437353e-07,3.165184e-06,3.165184e-08,5.388923e-07,3.615046e-06,3.615046e-08
5.519808e-01,6.146988e-07,3.160825e-06,3.160825e-08,5.212515e-07,3.420998e-06,3.420998e-08
5.539451e-01,5.894880e-07,3.170497e-06,3.170497e-08,5.015788e-07,3.396879e-06,3.396879e-08
5.559095e-01,5.684466e-07,3.145030e-06,3.145030e-08,4.715657e-07,2.982867e-06,2.982867e-08
5.578738e-01,5.463766e-07,3.110619e-06,3.110619e-08,4.552717e-07,2.869826e-06,2.869826e-08
5.598382e-01,5.260213e-07,3.089866e-06,3.089866e-08,4.541668e-07,3.063744e-06,3.063744e-08
5.618025e-01,5.108190e-07,3.014337e-06,3.014337e-08,4.287295e-07,2.790916e-06,2.790916e-08
5.637669e-01,4.956406e-07,3.059136e-06,3.059136e-08,4.185353e-07,2.812580e-06,2.812580e-08
5.657312e-01,4.747774e-07,3.000049e-06,3.000049e-08,4.242690e-07,3.038859e-06,3.038859e-08
5.676956e-01,4.498073e-07,2.845077e-06,2.845077e-08,4.073447e-07,2.797449e-06,2.797449e-08
5.696599e-01,4.380642e-07,2.713597e-06,2.713597e-08,3.844388e-07,2.607431e-06,2.607431e-08
5.716242e-01,4.173294e-07,2.640583e-06,2.640583e-08,3.821897e-07,2.730169e-06,2.730169e-08
5.735886e-01,3.943897e-07,2.400037e-06,2.400037e-08,3.678428e-07,2.573456e-06,2.573456e-08
5.755529e-01,3.811729e-07,2.351507e-06,2.351507e-08,3.589113e-07,2.585161e-06,2.585161e-08
5.775173e-01,3.712513e-07,2.307336e-06,2.307336e-08,3.647537e-07,2.802965e-06,2.802965e-08
5.794816e-01,3.547152e-07,2.173085e-06,2.173085e-08,3.539724e-07,2.726767e-06,2.726767e-08
5.814460e-01,3.418868e-07,2.142674e-06,2.142674e-08,3.403659e-07,2.658692e-06,2.658692e-08
5.834103e-01,3.332291e-07,2.157686e-06,2.157686e-08,3.283509e-07,2.650780e-06,2.650780e-08
5.853747e-01,3.175116e-07,1.985493e-06,1.985493e-08,3.112929e-07,2.390810e-06,2.390810e-08
5.873390e-01,3.019184e-07,1.910198e-06,1.910198e-08,2.993464e-07,2.295181e-06,2.295181e-08
5.893033e-01,2.937758e-07,1.922661e-06,1.922661e-08,2.965094e-07,2.317757e-06,2.317757e-08
5.912677e-01,2.864662e-07,1.854167e-06,1.854167e-08,2.805496e-07,2.070932e-06,2.070932e-08
5.932320e-01,2.749266e-07,1.786506e-06,1.786506e-08,2.710972e-07,1.980187e-06,1.980187e-08
5.951964e-01,2.753442e-07,1.877517e-06,1.877517e-08,2.671354e-07,2.068838e-06,2.068838e-08
5.971607e-01,2.641757e-07,1.828020e-06,1.828020e-08,2.498232e-07,1.870697e-06,1.870697e-08
5.991251e-01,2.564150e-07,1.824512e-06,1.824512e-08,2.362608e-07,1.725731e-06,1.725731e-08
6.010894e-01,2.490287e-07,1.834253e-06,1.834253e-08,2.333302e-07,1.769705e-06,1.769705e-08
6.030538e-01,2.396915e-07,1.816506e-06,1.816506e-08,2.217198e-07,1.610279e-06,1.610279e-08
6.050181e-01,2.311640e-07,1.770905e-06,1.770905e-08,2.114006e-07,1.507716e-06,1.507716e-08
6.069824e-01,2.262597e-07,1.778732e-06,1.778732e-08,2.155135e-07,1.623542e-06,1.623542e-08
6.089468e-01,2.176070e-07,1.702712e-06,1.702712e-08,2.115239e-07,1.562651e-06,1.562651e-08
6.109111e-01,2.082752e-07,1.632905e-06,1.632905e-08,2.040492e-07,1.563288e-06,1.563288e-08
6.128755e-01,2.024835e-07,1.598721e-06,1.598721e-08,2.093279e-07,1.678871e-06,1.678871e-08
6.148398e-01,1.886951e-07,1.453619e-06,1.453619e-08,2.042706e-07,1.626423e-06,1.626423e-08
6.168042e-01,1.824174e-07,1.366738e-06,1.366738e-08,1.942337e-07,1.550491e-06,1.550491e-08
6.187685e-01,1.776092e-07,1.369525e-06,1.369525e-08,1.910280e-07,1.617757e-06,1.617757e-08
6.207329e-01,1.704250e-07,1.274349e-06,1.274349e-08,1.863277e-07,1.570890e-06,1.570890e-08
6.226972e-01,1.600540e-07,1.209042e-06,1.209042e-08,1.792121e-07,1.524554e-06,1.524554e-08
6.246615e-01,1.587932e-07,1.234302e-06,1.234302e-08,1.801620e-07,1.580257e-06,1.580257e-08
6.266259e-01,1.502208e-07,1.186684e-06,1.186684e-08,1.733872e-07,1.526578e-06,1.526578e-08
6.285902e-01,1.441855e-07,1.127823e-06,1.127823e-08,1.661223e-07,1.442267e-06,1.442267e-08
6.305546e-01,1.439934e-07,1.144534e-06,1.144534e-08,1.618719e-07,1.397892e-06,1.397892e-08
6.325189e-01,1.399564e-07,1.105608e-06,1.105608e-08,1.547953e-07,1.280923e-06,1.280923e-08
6.344833e-01,1.318556e-07,1.056344e-06,1.056344e-08,1.442942e-07,1.162015e-06,1.162015e-08
6.364476e-01,1.322981e-07,1.083876e-06,1.083876e-08,1.419440e-07,1.171320e-06,1.171320e-08
6.384120e-01,1.293112e-07,1.063409e-06,1.063409e-08,1.359927e-07,1.114878e-06,1.114878e-08
6.403763e-01,1.247369e-07,1.050324e-06,1.050324e-08,1.284207e-07,1.036760e-06,1.036760e-08
6.423406e-01,1.250073e-07,1.094685e-06,1.094685e-08,1.291708e-07,1.092430e-06,1.092430e-08
6.443050e-01,1.215893e-07,1.082777e-06,1.082777e-08,1.250281e-07,1.059823e-06,1.059823e-08
6.462693e-01,1.192096e-07,1.060474e-06,1.060474e-08,1.173164e-07,9.426769e-07,9.426769e-09
6.482337e-01,1.146871e-07,1.045950e-06,1.045950e-08,1.170242e-07,9.442206e-07,9.442206e-09
6.501980e-01,1.098931e-07,1.010039e-06,1.010039e-08,1.136833e-07,9.333016e-07,9.333016e-09
6.521624e-01,1.044473e-07,9.668588e-07,9.668588e-09,1.066414e-07,8.590399e-07,8.590399e-09
6.541267e-01,1.037630e-07,9.613939e-07,9.613939e-09,1.098631e-07,9.140466e-07,9.140466e-09
6.560911e-01,1.001611e-07,9.204310e-07,9.204310e-09,1.097294e-07,9.532979e-07,9.532979e-09
6.580554e-01,9.456166e-08,8.645932e-07,8.645932e-09,1.071929e-07,9.356801e-07,9.356801e-09
6.600197e-01,9.149931e-08,8.299979e-07,8.299979e-09,1.068476e-07,9.746039e-07,9.746039e-09
6.619841e-01,8.621070e-08,7.682120e-07,7.682120e-09,1.061544e-07,9.755636e-07,9.755636e-09
6.639484e-01,8.088969e-08,7.118567e-07,7.118567e-09,9.964812e-08,9.002422e-07,9.002422e-09
6.659128e-01,8.016073e-08,7.203307e-07,7.203307e-09,9.691255e-08,9.016344e-07,9.016344e-09
6.678771e-01,7.804783e-08,7.021656e-07,7.021656e-09,9.421896e-08,8.969378e-07,8.969378e-09
6.698415e-01,7.428296e-08,6.746379e-07,6.746379e-09,8.938150e-08,8.234426e-07,8.234426e-09
6.718058e-01,7.510482e-08,6.909691e-07,6.909691e-09,8.876093e-08,8.272572e-07,8.272572e-09
6.737702e-01,7.372059e-08,6.931392e-07,6.931392e-09,8.589465e-08,8.300409e-07,8.300409e-09
6.757345e-01,7.054592e-08,6.597582e-07,6.597582e-09,8.095550e-08,7.490719e-07,7.490719e-09
6.776988e-01,7.025591e-08,6.600348e-07,6.600348e-09,7.950295e-08,7.167510e-07,7.167510e-09
6.796632e-01,6.860613e-08,6.433774e-07,6.433774e-09,7.687781e-08,6.948176e-07,6.948176e-09
6.816275e-01,6.503324e-08,6.187333e-07,6.187333e-09,7.141547e-08,6.077599e-07,6.077599e-09
6.835919e-01,6.380341e-08,6.182764e-07,6.182764e-09,7.123427e-08,6.128638e-07,6.128638e-09
6.855562e-01,6.360756e-08,6.249982e-07,6.249982e-09,7.097367e-08,6.366195e-07,6.366195e-09
6.875206e-01,6.135536e-08,6.182659e-07,6.182659e-09,6.690424e-08,5.888758e-07,5.888758e-09
6.894849e-01,6.107265e-08,6.293423e-07,6.293423e-09,6.723798e-08,6.126102e-07,6.126102e-09
6.914493e-01,5.903972e-08,6.267287e-07,6.267287e-09,6.672726e-08,6.401403e-07,6.401403e-09
6.934136e-01,5.656854e-08,5.926759e-07,5.926759e-09,6.308885e-08,5.701210e-07,5.701210e-09
6.953779e-01,5.463537e-08,5.720767e-07,5.720767e-09,6.135356e-08,5.559119e-07,5.559119e-09
6.973423e-01,5.255472e-08,5.523554e-07,5.523554e-09,6.101832e-08,5.799377e-07,5.799377e-09
6.993066e-01,4.987304e-08,5.184310e-07,5.184310e-09,5.713637e-08,5.204273e-07,5.204273e-09
7.012710e-01,4.968671e-08,5.108766e-07,5.108766e-09,5.712205e-08,5.257715e-07,5.257715e-09
7.032353e-01,4.842384e-08,5.020346e-07,5.020346e-09,5.746728e-08,5.622962e-07,5.622962e-09
7.051997e-01,4.548317e-08,4.664855e-07,4.664855e-09,5.572971e-08,5.337733e-07,5.337733e-09
7.071640e-01,4.463098e-08,4.543496e-07,4.543496e-09,5.485122e-08,5.355822e-07,5.355822e-09
7.091284e-01,4.288940e-08,4.409525e-07,4.409525e-09,5.465244e-08,5.522332e-07,5.522332e-09
7.110927e-01,4.005586e-08,4.093242e-07,4.093242e-09,5.091451e-08,4.946698e-07,4.946698e-09
7.130570e-01,3.968522e-08,4.078314e-07,4.078314e-09,4.914995e-08,4.835354e-07,4.835354e-09
7.150214e-01,3.938951e-08,4.102544e-07,4.102544e-09,4.847217e-08,5.017400e-07,5.017400e-09
7.169857e-01,3.726473e-08,3.866198e-07,3.866198e-09,4.568424e-08,4.483558e-07,4.483558e-09
7.189501e-01,3.749390e-08,3.876589e-07,3.876589e-09,4.546143e-08,4.423386e-07,4.423386e-09
7.209144e-01,3.795356e-08,4.002958e-07,4.002958e-09,4.491181e-08,4.623066e-07,4.623066e-09
7.228788e-01,3.656108e-08,3.836823e-07,3.836823e-09,4.211696e-08,4.099454e-07,4.099454e-09
7.248431e-01,3.565095e-08,3.770929e-07,3.770929e-09,4.013087e-08,3.834433e-07,3.834433e-09
7.268075e-01,3.520663e-08,3.798128e-07,3.798128e-09,4.003305e-08,3.957039e-07,3.957039e-09
7.287718e-01,3.296907e-08,3.612611e-07,3.612611e-09,3.702495e-08,3.456119e-07,3.456119e-09
7.307361e-01,3.221075e-08,3.584494e-07,3.584494e-09,3.681322e-08,3.433614e-07,3.433614e-09
7.327005e-01,3.195252e-08,3.677214e-07,3.677214e-09,3.735933e-08,3.754707e-07,3.754707e-09
7.346648e-01,3.075480e-08,3.574354e-07,3.574354e-09,3.604754e-08,3.490572e-07,3.490572e-09
7.366292e-01,3.042385e-08,3.571516e-07,3.571516e-09,3.561255e-08,3.558101e-07,3.558101e-09
7.385935e-01,2.973594e-08,3.545845e-07,3.545845e-09,3.625587e-08,3.808319e-07,3.808319e-09
7.405579e-01,2.799939e-08,3.267244e-07,3.267244e-09,3.421831e-08,3.398262e-07,3.398262e-09
7.425222e-01,2.719970e-08,3.112177e-07,3.112177e-09,3.243230e-08,3.193574e-07,3.193574e-09
7.444866e-01,2.668274e-08,3.065042e-07,3.065042e-09,3.260232e-08,3.355794e-07,3.355794e-09
7.464509e-01,2.534638e-08,2.851873e-07,2.851873e-09,3.061178e-08,3.000261e-07,3.000261e-09
7.484152e-01,2.492280e-08,2.784840e-07,2.784840e-09,2.967615e-08,2.912343e-07,2.912343e-09
7.503796e-01,2.499663e-08,2.817785e-07,2.817785e-09,3.013921e-08,3.174155e-07,3.174155e-09
7.523439e-01,2.343083e-08,2.643324e-07,2.643324e-09,2.930108e-08,3.017405e-07,3.017405e-09
7.543083e-01,2.273215e-08,2.571169e-07,2.571169e-09,2.822692e-08,2.960760e-07,2.960760e-09
7.562726e-01,2.233292e-08,2.576172e-07,2.576172e-09,2.814127e-08,3.091431e-07,3.091431e-09
7.582370e-01,2.098063e-08,2.390685e-07,2.390685e-09,2.667859e-08,2.790365e-07,2.790365e-09
7.602013e-01,2.021613e-08,2.324739e-07,2.324739e-09,2.564766e-08,2.677890e-07,2.677890e-09
7.621657e-01,2.053490e-08,2.377059e-07,2.377059e-09,2.601567e-08,2.827389e-07,2.827389e-09
7.641300e-01,1.947795e-08,2.221352e-07,2.221352e-09,2.495004e-08,2.589912e-07,2.589912e-09
7.660943e-01,1.923693e-08,2.205617e-07,2.205617e-09,2.457795e-08,2.502060e-07,2.502060e-09
7.680587e-01,1.966787e-08,2.311131e-07,2.311131e-09,2.473429e-08,2.653081e-07,2.653081e-09
7.700230e-01,1.906978e-08,2.232659e-07,2.232659e-09,2.337888e-08,2.430908e-07,2.430908e-09
7.719874e-01,1.854793e-08,2.199267e-07,2.199267e-09,2.184627e-08,2.235471e-07,2.235471e-09
7.739517e-01,1.846035e-08,2.245869e-07,2.245869e-09,2.206639e-08,2.330410e-07,2.330410e-09
7.759161e-01,1.754913e-08,2.155114e-07,2.155114e-09,2.062393e-08,2.125716e-07,2.125716e-09
7.778804e-01,1.695105e-08,2.123522e-07,2.123522e-09,1.945256e-08,2.016757e-07,2.016757e-09
7.798448e-01,1.696073e-08,2.158540e-07,2.158540e-09,1.970847e-08,2.153306e-07,2.153306e-09
7.818091e-01,1.627870e-08,2.065691e-07,2.065691e-09,1.910157e-08,2.046451e-07,2.046451e-09
7.837734e-01,1.585939e-08,2.020997e-07,2.020997e-09,1.824624e-08,1.978017e-07,1.978017e-09
7.857378e-01,1.554428e-08,1.988885e-07,1.988885e-09,1.856786e-08,2.091171e-07,2.091171e-09
7.877021e-01,1.477787e-08,1.824212e-07,1.824212e-09,1.800480e-08,1.925004e-07,1.925004e-09
7.896665e-01,1.401970e-08,1.720892e-07,1.720892e-09,1.673800e-08,1.744333e-07,1.744333e-09
7.916308e-01,1.400600e-08,1.715081e-07,1.715081e-09,1.691197e-08,1.837925e-07,1.837925e-09
7.935952e-01,1.319905e-08,1.616360e-07,1.616360e-09,1.622221e-08,1.739567e-07,1.739567e-09
7.955595e-01,1.285598e-08,1.570803e-07,1.570803e-09,1.582337e-08,1.663083e-07,1.663083e-09
7.975239e-01,1.299791e-08,1.611535e-07,1.611535e-09,1.609008e-08,1.802764e-07,1.802764e-09
7.994882e-01,1.236266e-08,1.534985e-07,1.534985e-09,1.608705e-08,1.802566e-07,1.802566e-09
8.014525e-01,1.175257e-08,1.477796e-07,1.477796e-09,1.532468e-08,1.719027e-07,1.719027e-09
8.034169e-01,1.175851e-08,1.473793e-07,1.473793e-09,1.556110e-08,1.762075e-07,1.762075e-09
8.053812e-01,1.109191e-08,1.375351e-07,1.375351e-09,1.485662e-08,1.664658e-07,1.664658e-09
8.073456e-01,1.052518e-08,1.318204e-07,1.318204e-09,1.410985e-08,1.541291e-07,1.541291e-09
8.093099e-01,1.069177e-08,1.347797e-07,1.347797e-09,1.431569e-08,1.598876e-07,1.598876e-09
8.112743e-01,1.046527e-08,1.308736e-07,1.308736e-09,1.388472e-08,1.547894e-07,1.547894e-09
8.132386e-01,1.025267e-08,1.307837e-07,1.307837e-09,1.328838e-08,1.453600e-07,1.453600e-09
8.152030e-01,1.053769e-08,1.371455e-07,1.371455e-09,1.335871e-08,1.514409e-07,1.514409e-09
8.171673e-01,1.042768e-08,1.354705e-07,1.354705e-09,1.295335e-08,1.468923e-07,1.468923e-09
8.191316e-01,9.996998e-09,1.322893e-07,1.322893e-09,1.178990e-08,1.300040e-07,1.300040e-09
8.210960e-01,9.912284e-09,1.333534e-07,1.333534e-09,1.170337e-08,1.301574e-07,1.301574e-09
8.230603e-01,9.555063e-09,1.289258e-07,1.289258e-09,1.113712e-08,1.259534e-07,1.259534e-09
8.250247e-01,9.123325e-09,1.240954e-07,1.240954e-09,1.030771e-08,1.127479e-07,1.127479e-09
8.269890e-01,9.165632e-09,1.232840e-07,1.232840e-09,1.034696e-08,1.163932e-07,1.163932e-09
8.289534e-01,8.855540e-09,1.183532e-07,1.183532e-09,1.035514e-08,1.187683e-07,1.187683e-09
8.309177e-01,8.427414e-09,1.130410e-07,1.130410e-09,9.848147e-09,1.107292e-07,1.107292e-09
8.328821e-01,8.278447e-09,1.107816e-07,1.107816e-09,9.968855e-09,1.151009e-07,1.151009e-09
8.348464e-01,7.813711e-09,1.034838e-07,1.034838e-09,9.936817e-09,1.147684e-07,1.147684e-09
8.368107e-01,7.255240e-09,9.669632e-08,9.669632e-10,9.264671e-09,1.022228e-07,1.022228e-09
8.387751e-01,7.264932e-09,9.629502e-08,9.629502e-10,9.292547e-09,1.052422e-07,1.052422e-09
8.407394e-01,6.986758e-09,9.274108e-08,9.274108e-10,9.183908e-09,1.080865e-07,1.080865e-09
8.427038e-01,6.687493e-09,8.910870e-08,8.910870e-10,8.889571e-09,1.001696e-07,1.001696e-09
8.446681e-01,6.854272e-09,9.095557e-08,9.095557e-10,8.987840e-09,1.047042e-07,1.047042e-09
8.466325e-01,6.706991e-09,8.957461e-08,8.957461e-10,9.032148e-09,1.100527e-07,1.100527e-09
8.485968e-01,6.348843e-09,8.566608e-08,8.566608e-10,8.482750e-09,1.011923e-07,1.011923e-09
8.505612e-01,6.364069e-09,8.498807e-08,8.498807e-10,8.449257e-09,1.004833e-07,1.004833e-09
8.525255e-01,6.208383e-09,8.252936e-08,8.252936e-10,8.215188e-09,1.002417e-07,1.002417e-09
8.544898e-01,5.813328e-09,7.877577e-08,7.877577e-10,7.618146e-09,8.927704e-08,8.927704e-10
8.564542e-01,5.879471e-09,8.002873e-08,8.002873e-10,7.637912e-09,8.914351e-08,8.914351e-10
8.584185e-01,5.852890e-09,8.060158e-08,8.060158e-10,7.576040e-09,9.124947e-08,9.124947e-10
8.603829e-01,5.656388e-09,7.956025e-08,7.956025e-10,7.103896e-09,8.208564e-08,8.208564e-10
8.623472e-01,5.719577e-09,8.163672e-08,8.163672e-10,7.004933e-09,8.294920e-08,8.294920e-10
8.643116e-01,5.716939e-09,8.177014e-08,8.177014e-10,7.040948e-09,8.579945e-08,8.579945e-10
8.662759e-01,5.395179e-09,7.826892e-08,7.826892e-10,6.335999e-09,7.342852e-08,7.342852e-10
8.682403e-01,5.349254e-09,7.710563e-08,7.710563e-10,6.204173e-09,7.118753e-08,7.118753e-10
8.702046e-01,5.176700e-09,7.548433e-08,7.548433e-10,6.083043e-09,7.412977e-08,7.412977e-10
8.721689e-01,4.908412e-09,7.102522e-08,7.102522e-10,5.723502e-09,6.489152e-08,6.489152e-10
8.741333e-01,4.897158e-09,6.920915e-08,6.920915e-10,5.637090e-09,6.497564e-08,6.497564e-10
8.760976e-01,4.782983e-09,6.755624e-08,6.755624e-10,5.812669e-09,7.122820e-08,7.122820e-10
8.780620e-01,4.514208e-09,6.349140e-08,6.349140e-10,5.604931e-09,6.543142e-08,6.543142e-10
8.800263e-01,4.448462e-09,6.180964e-08,6.180964e-10,5.602797e-09,6.590302e-08,6.590302e-10
8.819907e-01,4.260828e-09,5.971919e-08,5.971919e-10,5.652811e-09,6.956840e-08,6.956840e-10
8.839550e-01,3.907731e-09,5.527071e-08,5.527071e-10,5.254439e-09,6.153408e-08,6.153408e-10
8.859194e-01,3.883333e-09,5.470400e-08,5.470400e-10,5.185414e-09,6.164417e-08,6.164417e-10
8.878837e-01,3.824414e-09,5.479476e-08,5.479476e-10,5.183151e-09,6.649308e-08,6.649308e-10
8.898480e-01,3.621772e-09,5.197540e-08,5.197540e-10,5.002363e-09,6.099585e-08,6.099585e-10
8.918124e-01,3.681798e-09,5.248253e-08,5.248253e-10,4.953099e-09,6.154981e-08,6.154981e-10
8.937767e-01,3.728004e-09,5.357141e-08,5.357141e-10,5.059144e-09,6.637754e-08,6.637754e-10
8.957411e-01,3.515646e-09,5.065213e-08,5.065213e-10,4.692649e-09,5.984192e-08,5.984192e-10
8.977054e-01,3.480839e-09,4.984442e-08,4.984442e-10,4.551483e-09,5.696353e-08,5.696353e-10
8.996698e-01,3.473171e-09,5.024210e-08,5.024210e-10,4.505757e-09,5.842224e-08,5.842224e-10
9.016341e-01,3.263065e-09,4.798221e-08,4.798221e-10,4.159673e-09,5.079072e-08,5.079072e-10
9.035985e-01,3.242819e-09,4.823992e-08,4.823992e-10,4.039439e-09,4.854209e-08,4.854209e-10
9.055628e-01,3.279552e-09,4.967687e-08,4.967687e-10,4.118177e-09,5.188452e-08,5.188452e-10
9.075271e-01,3.162753e-09,4.836412e-08,4.836412e-10,3.926708e-09,4.661464e-08,4.661464e-10
9.094915e-01,3.153977e-09,4.846704e-08,4.846704e-10,3.811977e-09,4.619711e-08,4.619711e-10
9.114558e-01,3.152528e-09,4.867276e-08,4.867276e-10,3.918968e-09,5.013640e-08,5.013640e-10
9.134202e-01,2.969357e-09,4.546719e-08,4.546719e-10,3.646697e-09,4.404397e-08,4.404397e-10
9.153845e-01,2.891282e-09,4.368750e-08,4.368750e-10,3.478995e-09,4.146264e-08,4.146264e-10
9.173489e-01,2.834739e-09,4.303570e-08,4.303570e-10,3.465056e-09,4.444845e-08,4.444845e-10
9.193132e-01,2.666854e-09,3.983803e-08,3.983803e-10,3.308341e-09,3.969685e-08,3.969685e-10
9.212776e-01,2.641252e-09,3.857971e-08,3.857971e-10,3.188970e-09,3.810720e-08,3.810720e-10
9.232419e-01,2.635437e-09,3.876292e-08,3.876292e-10,3.313131e-09,4.238263e-08,4.238263e-10
9.252062e-01,2.465587e-09,3.640202e-08,3.640202e-10,3.209405e-09,3.959655e-08,3.959655e-10
9.271706e-01,2.392353e-09,3.544188e-08,3.544188e-10,3.110871e-09,3.862621e-08,3.862621e-10
9.291349e-01,2.361255e-09,3.535139e-08,3.535139e-10,3.158901e-09,4.131248e-08,4.131248e-10
9.310993e-01,2.158911e-09,3.266365e-08,3.266365e-10,2.959123e-09,3.766708e-08,3.766708e-10
9.330636e-01,2.111259e-09,3.195624e-08,3.195624e-10,2.864703e-09,3.654160e-08,3.654160e-10
9.350280e-01,2.133693e-09,3.272779e-08,3.272779e-10,2.898041e-09,3.952768e-08,3.952768e-10
9.369923e-01,2.034595e-09,3.091437e-08,3.091437e-10,2.817948e-09,3.700645e-08,3.700645e-10
9.389567e-01,2.015986e-09,3.087963e-08,3.087963e-10,2.711246e-09,3.571891e-08,3.571891e-10
9.409210e-01,2.089317e-09,3.218871e-08,3.218871e-10,2.808065e-09,3.830402e-08,3.830402e-10
9.428853e-01,1.991756e-09,3.074062e-08,3.074062e-10,2.630596e-09,3.512859e-08,3.512859e-10
9.448497e-01,1.942104e-09,3.015957e-08,3.015957e-10,2.489496e-09,3.206651e-08,3.206651e-10
9.468140e-01,1.963765e-09,3.085469e-08,3.085469e-10,2.487695e-09,3.296435e-08,3.296435e-10
9.487784e-01,1.867212e-09,2.956217e-08,2.956217e-10,2.339941e-09,2.988920e-08,2.988920e-10
9.507427e-01,1.817064e-09,2.917614e-08,2.917614e-10,2.195425e-09,2.750758e-08,2.750758e-10
9.527071e-01,1.846146e-09,2.985353e-08,2.985353e-10,2.250133e-09,2.955246e-08,2.955246e-10
9.546714e-01,1.785492e-09,2.866017e-08,2.866017e-10,2.206452e-09,2.810434e-08,2.810434e-10
9.566358e-01,1.746561e-09,2.811448e-08,2.811448e-10,2.082355e-09,2.670921e-08,2.670921e-10
9.586001e-01,1.756865e-09,2.808149e-08,2.808149e-10,2.156221e-09,2.877751e-08,2.877751e-10
9.605644e-01,1.647166e-09,2.595740e-08,2.595740e-10,2.061508e-09,2.676781e-08,2.676781e-10
9.625288e-01,1.571551e-09,2.462103e-08,2.462103e-10,1.944416e-09,2.430011e-08,2.430011e-10
9.644931e-01,1.550835e-09,2.445547e-08,2.445547e-10,1.937461e-09,2.578709e-08,2.578709e-10
9.664575e-01,1.459100e-09,2.280626e-08,2.280626e-10,1.902004e-09,2.473955e-08,2.473955e-10
9.684218e-01,1.416912e-09,2.211732e-08,2.211732e-10,1.823087e-09,2.303755e-08,2.303755e-10
