N_HI,b_param_km_s
4.389380e+15,8.000000e+01
4.389380e+15,8.000000e+01
4.389380e+15,8.000000e+01
2.995347e+14,8.000000e+01
2.995347e+14,8.000000e+01
2.995347e+14,8.000000e+01
2.995347e+14,8.000000e+01
8.495081e+14,5.867623e+01
4.112131e+15,7.615298e+01
1.275934e+15,8.000000e+01
1.275934e+15,8.000000e+01
8.721897e+14,8.000000e+01
8.721897e+14,8.000000e+01
8.721897e+14,8.000000e+01
1.609975e+13,7.445759e+01
1.969501e+14,5.807565e+01
6.489954e+14,7.861534e+01
1.051941e+14,8.000000e+01
1.051941e+14,8.000000e+01
3.887681e+14,7.579263e+01
4.313346e+14,8.000000e+01
4.313346e+14,8.000000e+01
4.313346e+14,8.000000e+01
2.473667e+13,3.339200e+01
1.101558e+14,4.780581e+01
3.082981e+13,7.899928e+01
3.497474e+14,5.351128e+01
2.100775e+14,8.000000e+01
2.100775e+14,8.000000e+01
2.100775e+14,8.000000e+01
4.986527e+14,7.333027e+01
8.365304e+14,8.000000e+01
7.451176e+13,5.675439e+01
3.120916e+14,5.927681e+01
1.122612e+14,8.000000e+01
1.122612e+14,4.999989e+00
1.122612e+14,4.999989e+00
1.122612e+14,4.999991e+00
6.453934e+13,5.633399e+01
2.165675e+13,7.899742e+01
3.077697e+13,7.899756e+01
1.562464e+14,1.700000e+01
1.657044e+14,8.000000e+01
1.657044e+14,8.000000e+01
1.762125e+14,8.000000e+01
2.686232e+14,8.000000e+01
2.686232e+14,8.000000e+01
3.008044e+15,8.000000e+01
3.008044e+15,8.000000e+01
3.008044e+15,8.000000e+01
3.008044e+15,8.000000e+01
3.008044e+15,8.000000e+01
3.008044e+15,8.000000e+01
3.008044e+15,8.000000e+01
4.639213e+13,7.899804e+01
4.639213e+13,7.899926e+01
4.639213e+13,7.899930e+01
1.322648e+13,7.899695e+01
2.024456e+16,8.000000e+01
2.024456e+16,8.000000e+01
2.024456e+16,8.000000e+01
2.024456e+16,8.000000e+01
2.024456e+16,8.000000e+01
2.024456e+16,8.000000e+01
2.024456e+16,8.000000e+01
2.229426e+13,2.660550e+01
3.472839e+13,7.899804e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
5.185033e+15,8.000000e+01
6.576029e+14,8.000000e+01
6.576029e+14,8.000000e+01
6.576029e+14,8.000000e+01
3.464342e+14,8.000000e+01
3.464342e+14,8.000000e+01
3.464342e+14,8.000000e+01
4.780697e+14,8.000000e+01
6.320829e+13,6.239980e+01
5.033851e+13,3.715468e+01
9.480619e+14,8.000000e+01
9.480619e+14,8.000000e+01
9.480619e+14,8.000000e+01
9.480619e+14,8.000000e+01
9.480619e+14,8.000000e+01
9.480619e+14,8.000000e+01
9.480619e+14,8.000000e+01
9.480619e+14,8.000000e+01
1.797460e+14,8.000000e+01
1.797460e+14,8.000000e+01
6.464323e+13,7.898957e+01
1.563972e+13,7.899747e+01
9.394901e+13,7.693373e+01
2.580894e+15,8.000000e+01
2.580894e+15,8.000000e+01
2.580894e+15,8.000000e+01
2.580894e+15,8.000000e+01
1.410941e+14,7.609292e+01
1.410941e+14,7.609292e+01
2.516624e+13,2.684573e+01
8.698485e+13,3.903741e+01
9.387414e+13,2.100018e+01
8.754670e+15,8.000000e+01
8.754670e+15,8.000000e+01
8.754670e+15,8.000000e+01
8.754670e+15,8.000000e+01
8.754670e+15,8.000000e+01
8.754670e+15,8.000000e+01
8.754670e+15,8.000000e+01
9.234596e+14,8.000000e+01
2.397912e+14,8.000000e+01
2.397912e+14,8.000000e+01
2.397912e+14,8.000000e+01
1.022864e+14,8.000000e+01
8.108172e+14,8.000000e+01
8.108172e+14,8.000000e+01
8.108172e+14,8.000000e+01
8.108172e+14,8.000000e+01
8.108172e+14,8.000000e+01
8.108172e+14,8.000000e+01
8.108172e+14,8.000000e+01
2.162521e+14,8.000000e+01
2.162521e+14,8.000000e+01
2.162521e+14,8.000000e+01
5.007064e+14,8.000000e+01
5.007064e+14,8.000000e+01
2.301261e+14,8.000000e+01
2.301261e+14,8.000000e+01
2.301261e+14,8.000000e+01
4.298477e+13,3.795637e+01
9.791837e+13,6.402135e+01
9.791837e+13,6.402135e+01
3.076493e+15,8.000000e+01
2.299704e+13,7.899194e+01
1.466544e+14,6.059807e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
1.258342e+16,8.000000e+01
9.352979e+13,7.717396e+01
9.352979e+13,7.717396e+01
4.865986e+14,8.000000e+01
2.523880e+15,8.000000e+01
2.523880e+15,8.000000e+01
2.523880e+15,8.000000e+01
2.523880e+15,8.000000e+01
2.523880e+15,8.000000e+01
2.523880e+15,8.000000e+01
2.523880e+15,8.000000e+01
8.356457e+14,8.000000e+01
8.356457e+14,8.000000e+01
8.356457e+14,8.000000e+01
8.356457e+14,8.000000e+01
8.356457e+14,8.000000e+01
8.356457e+14,8.000000e+01
5.175811e+13,8.000000e+01
1.719571e+15,8.000000e+01
1.719571e+15,8.000000e+01
1.719571e+15,8.000000e+01
1.719571e+15,8.000000e+01
2.580772e+14,8.000000e+01
2.580772e+14,8.000000e+01
1.596774e+15,8.000000e+01
1.596774e+15,8.000000e+01
4.917843e+13,3.579430e+01
1.525239e+13,7.898492e+01
4.618908e+13,4.564374e+01
7.291158e+13,6.288026e+01
7.291158e+13,6.288026e+01
8.901659e+13,5.098886e+01
3.961972e+14,8.000000e+01
3.961972e+14,8.000000e+01
3.632195e+14,6.588314e+01
1.156669e+14,8.000000e+01
1.156669e+14,8.000000e+01
1.076926e+13,7.899826e+01
1.795401e+14,8.000000e+01
1.795401e+14,8.000000e+01
1.795401e+14,8.000000e+01
2.301472e+13,2.630521e+01
2.722883e+14,8.000000e+01
2.722883e+14,8.000000e+01
9.672398e+14,8.000000e+01
9.672398e+14,8.000000e+01
9.672398e+14,8.000000e+01
9.672398e+14,8.000000e+01
6.659017e+14,8.000000e+01
3.625304e+14,8.000000e+01
6.716166e+13,4.768570e+01
1.078143e+14,5.771531e+01
1.078143e+14,5.771531e+01
3.823165e+13,7.895817e+01
4.516264e+14,8.000000e+01
4.516264e+14,8.000000e+01
4.516264e+14,8.000000e+01
4.516264e+14,8.000000e+01
4.516264e+14,8.000000e+01
6.761463e+13,5.909663e+01
3.039267e+13,7.899408e+01
6.606605e+17,8.000000e+01
6.606605e+17,8.000000e+01
1.463975e+14,5.837594e+01
2.841553e+14,8.000000e+01
2.841553e+14,8.000000e+01
2.812751e+14,7.345039e+01
2.812751e+14,7.345039e+01
1.227161e+14,8.000000e+01
1.227161e+14,8.000000e+01
1.518757e+13,7.898886e+01
4.751037e+13,3.555407e+01
1.563116e+14,8.000000e+01
1.563116e+14,8.000000e+01
2.398003e+13,7.899833e+01
2.424965e+15,8.000000e+01
2.424965e+15,8.000000e+01
2.424965e+15,8.000000e+01
4.426442e+13,3.603453e+01
9.841085e+14,8.000000e+01
9.841085e+14,8.000000e+01
9.841085e+14,8.000000e+01
9.841085e+14,8.000000e+01
9.841085e+14,8.000000e+01
9.841085e+14,8.000000e+01
4.828804e+14,8.000000e+01
4.828804e+14,8.000000e+01
4.828804e+14,8.000000e+01
4.828804e+14,8.000000e+01
4.828804e+14,8.000000e+01
4.828804e+14,8.000000e+01
3.374384e+13,7.899383e+01
3.374384e+13,7.899522e+01
2.977948e+13,7.898201e+01
1.300383e+14,8.000000e+01
1.300383e+14,8.000000e+01
1.300383e+14,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
3.199299e+15,8.000000e+01
8.937046e+14,7.897568e+01
3.195578e+13,7.899842e+01
1.301000e+14,6.852567e+01
6.181205e+14,8.000000e+01
6.181205e+14,8.000000e+01
1.437738e+14,8.000000e+01
2.247204e+13,7.898563e+01
2.994678e+15,8.000000e+01
2.994678e+15,8.000000e+01
1.759116e+14,8.000000e+01
1.759116e+14,8.000000e+01
1.759116e+14,8.000000e+01
6.592205e+13,8.000000e+01
3.742577e+13,4.324144e+01
7.933898e+15,8.000000e+01
7.933898e+15,8.000000e+01
7.933898e+15,8.000000e+01
7.933898e+15,8.000000e+01
1.260459e+14,8.000000e+01
1.260459e+14,8.000000e+01
1.260459e+14,8.000000e+01
4.975035e+14,8.000000e+01
2.411539e+15,8.000000e+01
2.411539e+15,8.000000e+01
6.244906e+14,8.000000e+01
6.244906e+14,8.000000e+01
2.001503e+14,8.000000e+01
2.001503e+14,8.000000e+01
2.001503e+14,8.000000e+01
2.409598e+14,8.000000e+01
2.409598e+14,8.000000e+01
2.409598e+14,8.000000e+01
2.409598e+14,8.000000e+01
6.414005e+13,6.498227e+01
5.290651e+14,8.000000e+01
5.290651e+14,8.000000e+01
5.290651e+14,8.000000e+01
5.290651e+14,8.000000e+01
3.034060e+15,8.000000e+01
3.034060e+15,8.000000e+01
3.034060e+15,8.000000e+01
3.034060e+15,8.000000e+01
7.058520e+13,7.895277e+01
2.578131e+13,7.895214e+01
4.422986e+14,6.624348e+01
3.659904e+13,4.023856e+01
4.832133e+13,6.420153e+01
9.238118e+13,7.899665e+01
9.238118e+13,5.000020e+00
9.238118e+13,8.000000e+01
1.651281e+13,7.899502e+01
6.225491e+13,4.726529e+01
7.330776e+13,8.000000e+01
1.747587e+15,8.000000e+01
1.747587e+15,8.000000e+01
1.747587e+15,8.000000e+01
1.747587e+15,8.000000e+01
1.747587e+15,8.000000e+01
1.747587e+15,8.000000e+01
1.747587e+15,8.000000e+01
5.023376e+17,8.000000e+01
5.023376e+17,8.000000e+01
5.023376e+17,8.000000e+01
5.023376e+17,8.000000e+01
5.023376e+17,8.000000e+01
9.784405e+13,7.315010e+01
9.784405e+13,7.315010e+01
1.157829e+14,4.999995e+00
1.157829e+14,7.899476e+01
7.299856e+14,8.000000e+01
7.299856e+14,8.000000e+01
7.299856e+14,8.000000e+01
7.299856e+14,8.000000e+01
7.299856e+14,8.000000e+01
4.476139e+14,8.000000e+01
4.476139e+14,8.000000e+01
4.476139e+14,8.000000e+01
9.418238e+14,8.000000e+01
9.418238e+14,8.000000e+01
9.418238e+14,8.000000e+01
5.854023e+14,8.000000e+01
5.854023e+14,8.000000e+01
9.804926e+13,4.372190e+01
9.170388e+13,5.795554e+01
9.170388e+13,5.795554e+01
8.066858e+13,7.899671e+01
8.066858e+13,7.899852e+01
8.066858e+13,7.899544e+01
4.654493e+14,8.000000e+01
4.654493e+14,8.000000e+01
3.351447e+14,8.000000e+01
3.351447e+14,8.000000e+01
3.079449e+14,8.000000e+01
3.079449e+14,8.000000e+01
1.753804e+14,5.309088e+01
2.752784e+13,7.898398e+01
2.573826e+13,7.895774e+01
2.526049e+14,7.302999e+01
1.840650e+14,8.000000e+01
1.840650e+14,8.000000e+01
3.071855e+14,8.000000e+01
3.071855e+14,8.000000e+01
3.071855e+14,8.000000e+01
3.182757e+13,4.252075e+01
6.588073e+13,5.585353e+01
1.890225e+14,5.044835e+01
2.833619e+14,8.000000e+01
3.057892e+13,5.000000e+00
5.564517e+14,8.000000e+01
5.564517e+14,8.000000e+01
5.564517e+14,8.000000e+01
5.564517e+14,8.000000e+01
4.829059e+14,8.000000e+01
2.887787e+13,7.899098e+01
1.843773e+15,8.000000e+01
1.843773e+15,8.000000e+01
9.524002e+13,8.000000e+01
1.688269e+13,7.899782e+01
4.814471e+13,2.960837e+01
2.569463e+13,2.756642e+01
1.624087e+13,7.899786e+01
2.002994e+13,7.899821e+01
4.039863e+14,8.000000e+01
2.439357e+13,4.898340e+01
1.094664e+15,8.000000e+01
1.094664e+15,8.000000e+01
2.289761e+17,8.000000e+01
2.289761e+17,8.000000e+01
2.289761e+17,8.000000e+01
2.289761e+17,8.000000e+01
5.989693e+13,5.146932e+01
1.056646e+14,8.000000e+01
1.056646e+14,8.000000e+01
1.881128e+14,8.000000e+01
5.796960e+14,8.000000e+01
5.796960e+14,8.000000e+01
5.796960e+14,8.000000e+01
1.053091e+14,6.546273e+01
2.678907e+13,4.299321e+01
9.355227e+14,8.000000e+01
9.355227e+14,8.000000e+01
9.355227e+14,8.000000e+01
6.078437e+13,3.429286e+01
9.275619e+14,8.000000e+01
1.046270e+14,8.000000e+01
2.121756e+14,6.828544e+01
2.121756e+14,6.828544e+01
5.122685e+13,4.059891e+01
6.741858e+13,5.561329e+01
2.168130e+15,8.000000e+01
2.168130e+15,8.000000e+01
3.708891e+13,7.899874e+01
2.329167e+15,8.000000e+01
2.329167e+15,8.000000e+01
2.329167e+15,8.000000e+01
2.329167e+15,8.000000e+01
2.329167e+15,8.000000e+01
8.424096e+14,8.000000e+01
1.502501e+14,8.000000e+01
1.502501e+14,8.000000e+01
4.651585e+13,7.898297e+01
5.341284e+13,5.291070e+01
2.847039e+15,8.000000e+01
2.847039e+15,8.000000e+01
3.910873e+14,8.000000e+01
3.910873e+14,8.000000e+01
3.910873e+14,8.000000e+01
7.866452e+13,8.000000e+01
7.866452e+13,8.000000e+01
3.219256e+13,3.495350e+01
1.448614e+13,2.498507e+01
4.259959e+13,7.937973e+01
5.391320e+15,8.000000e+01
5.391320e+15,8.000000e+01
5.391320e+15,8.000000e+01
5.391320e+15,8.000000e+01
5.391320e+15,8.000000e+01
5.122549e+13,6.504233e+01
5.122549e+13,5.000011e+00
6.163109e+13,5.435209e+01
4.586866e+14,8.000000e+01
1.379167e+14,8.000000e+01
1.379167e+14,8.000000e+01
1.098767e+14,5.963715e+01
3.764108e+14,8.000000e+01
3.764108e+14,8.000000e+01
3.764108e+14,8.000000e+01
3.764108e+14,8.000000e+01
3.764108e+14,8.000000e+01
6.802138e+14,8.000000e+01
6.802138e+14,8.000000e+01
6.802138e+14,8.000000e+01
6.802138e+14,8.000000e+01
6.802138e+14,8.000000e+01
2.024732e+14,8.000000e+01
2.024732e+14,8.000000e+01
5.912274e+15,8.000000e+01
5.912274e+15,8.000000e+01
5.912274e+15,8.000000e+01
4.637759e+14,8.000000e+01
4.637759e+14,8.000000e+01
8.851956e+13,8.000000e+01
8.851956e+13,8.000000e+01
3.525880e+13,3.735580e+01
4.985055e+14,8.000000e+01
4.985055e+14,8.000000e+01
4.985055e+14,8.000000e+01
4.985055e+14,8.000000e+01
4.985055e+14,8.000000e+01
4.340211e+15,8.000000e+01
4.340211e+15,8.000000e+01
2.950834e+14,8.000000e+01
2.950834e+14,8.000000e+01
2.950834e+14,8.000000e+01
2.950834e+14,8.000000e+01
4.478630e+13,7.897169e+01
2.852764e+14,8.000000e+01
2.852764e+14,8.000000e+01
2.901976e+15,8.000000e+01
2.901976e+15,8.000000e+01
2.901976e+15,8.000000e+01
4.166942e+13,7.899571e+01
6.283126e+13,8.000000e+01
4.658461e+13,7.899520e+01
1.166932e+17,8.000000e+01
1.166932e+17,8.000000e+01
1.166932e+17,8.000000e+01
1.166932e+17,8.000000e+01
6.717787e+13,8.000000e+01
6.717787e+13,8.000000e+01
5.893353e+13,7.845365e+01
5.893353e+13,5.000089e+00
5.865174e+16,8.000000e+01
5.865174e+16,8.000000e+01
5.865174e+16,8.000000e+01
5.865174e+16,8.000000e+01
5.865174e+16,8.000000e+01
5.865174e+16,8.000000e+01
5.865174e+16,8.000000e+01
5.872375e+14,8.000000e+01
5.872375e+14,8.000000e+01
5.872375e+14,8.000000e+01
2.552181e+13,7.899689e+01
2.787044e+14,5.525295e+01
2.550071e+13,2.726613e+01
1.206579e+14,5.146932e+01
1.224501e+14,4.912708e+01
1.664604e+15,8.000000e+01
1.664604e+15,8.000000e+01
1.664604e+15,8.000000e+01
1.664604e+15,8.000000e+01
1.457498e+13,7.896538e+01
2.333446e+14,8.000000e+01
2.333446e+14,8.000000e+01
3.245460e+14,8.000000e+01
3.245460e+14,8.000000e+01
3.245460e+14,8.000000e+01
7.101381e+13,4.588397e+01
1.192691e+15,5.807565e+01
2.019882e+13,3.498923e+01
2.274364e+14,5.819577e+01
4.538557e+14,8.000000e+01
4.538557e+14,8.000000e+01
5.614136e+14,8.000000e+01
5.614136e+14,8.000000e+01
5.614136e+14,8.000000e+01
9.999925e+13,8.000000e+01
6.697098e+15,8.000000e+01
6.697098e+15,8.000000e+01
6.697098e+15,8.000000e+01
6.697098e+15,8.000000e+01
6.697098e+15,8.000000e+01
2.721123e+13,7.899602e+01
3.953376e+13,4.492305e+01
3.162948e+15,8.000000e+01
3.162948e+15,8.000000e+01
3.162948e+15,8.000000e+01
3.162948e+15,8.000000e+01
4.830244e+14,2.100000e+01
1.671719e+14,8.000000e+01
1.671719e+14,8.000000e+01
5.942438e+13,4.137965e+01
7.708090e+14,8.000000e+01
7.708090e+14,8.000000e+01
1.069875e+14,7.284981e+01
1.069875e+14,7.284981e+01
3.366384e+13,7.899674e+01
3.724768e+14,8.000000e+01
3.724768e+14,8.000000e+01
3.724768e+14,8.000000e+01
2.683143e+13,7.899672e+01
8.024971e+13,5.074863e+01
2.550693e+15,8.000000e+01
2.550693e+15,8.000000e+01
2.550693e+15,8.000000e+01
2.579359e+13,4.705660e+01
1.067545e+14,7.080786e+01
1.067545e+14,7.080786e+01
1.468808e+15,8.000000e+01
1.468808e+15,8.000000e+01
1.468808e+15,8.000000e+01
1.620955e+14,8.000000e+01
1.569470e+13,7.898744e+01
3.258220e+14,5.867623e+01
2.034920e+13,7.899322e+01
7.592484e+13,4.486299e+01
8.877954e+13,8.000000e+01
8.877954e+13,7.899496e+01
8.877954e+13,7.899650e+01
1.696915e+13,7.899591e+01
2.054762e+13,7.899681e+01
4.222657e+13,3.741586e+01
2.624440e+14,8.000000e+01
2.624440e+14,8.000000e+01
6.451991e+13,7.899821e+01
1.557905e+13,7.899866e+01
1.786272e+13,4.999013e+00
2.752688e+14,8.000000e+01
2.752688e+14,8.000000e+01
2.752688e+14,8.000000e+01
1.372664e+14,4.912708e+01
5.541724e+13,7.993660e+01
3.161580e+13,2.738624e+01
1.249073e+15,8.000000e+01
2.706681e+15,8.000000e+01
2.706681e+15,8.000000e+01
2.706681e+15,8.000000e+01
2.706681e+15,8.000000e+01
2.848473e+14,8.000000e+01
2.848473e+14,8.000000e+01
1.012821e+14,4.354173e+01
2.755642e+14,8.000000e+01
2.755642e+14,8.000000e+01
1.451968e+14,8.000000e+01
1.451968e+14,8.000000e+01
1.451968e+14,8.000000e+01
1.511099e+14,5.711473e+01
1.469662e+14,4.708512e+01
2.039508e+14,8.000000e+01
2.039508e+14,8.000000e+01
1.768263e+13,7.899382e+01
2.965919e+16,8.000000e+01
2.965919e+16,8.000000e+01
2.965919e+16,8.000000e+01
6.596367e+13,5.381157e+01
4.534992e+14,8.000000e+01
4.534992e+14,8.000000e+01
1.784153e+14,8.000000e+01
1.784153e+14,8.000000e+01
6.288002e+13,5.927681e+01
1.363139e+14,8.000000e+01
1.363139e+14,8.000000e+01
7.069197e+14,8.000000e+01
7.069197e+14,8.000000e+01
7.069197e+14,8.000000e+01
5.792470e+13,4.978771e+01
1.489751e+14,8.000000e+01
1.489751e+14,8.000000e+01
6.296751e+13,8.000000e+01
2.988815e+13,7.899516e+01
2.999194e+13,3.609459e+01
2.532735e+14,8.000000e+01
2.532735e+14,8.000000e+01
9.669887e+14,8.000000e+01
2.393895e+14,8.000000e+01
2.393895e+14,8.000000e+01
2.393895e+14,8.000000e+01
2.393895e+14,8.000000e+01
4.588438e+13,4.137965e+01
2.112152e+14,8.000000e+01
2.112152e+14,8.000000e+01
2.112152e+14,8.000000e+01
2.112152e+14,8.000000e+01
4.389563e+14,8.000000e+01
4.389563e+14,8.000000e+01
4.389563e+14,8.000000e+01
2.647979e+14,8.000000e+01
2.647979e+14,8.000000e+01
2.647979e+14,8.000000e+01
1.706651e+14,5.008800e+01
1.404052e+15,8.000000e+01
1.404052e+15,8.000000e+01
1.404052e+15,8.000000e+01
5.819638e+13,8.000000e+01
5.343507e+13,5.903658e+01
6.827448e+14,8.000000e+01
6.827448e+14,8.000000e+01
6.555132e+13,6.336072e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
8.859630e+14,8.000000e+01
1.173120e+14,5.134921e+01
3.884436e+13,4.366184e+01
9.104261e+13,8.000000e+01
9.104261e+13,8.000000e+01
8.053738e+13,4.017850e+01
1.469641e+13,7.899378e+01
5.032820e+14,8.000000e+01
5.032820e+14,8.000000e+01
5.032820e+14,8.000000e+01
5.032820e+14,8.000000e+01
5.032820e+14,8.000000e+01
2.569526e+14,8.000000e+01
2.569526e+14,8.000000e+01
2.569526e+14,8.000000e+01
2.569526e+14,8.000000e+01
2.354067e+14,7.561246e+01
2.354067e+14,7.561246e+01
4.744729e+13,4.083914e+01
4.180562e+13,7.939185e+01
4.180562e+13,5.657422e+01
3.334160e+14,8.000000e+01
3.334160e+14,8.000000e+01
4.622451e+13,5.873629e+01
2.224565e+15,8.000000e+01
4.402969e+14,8.000000e+01
4.402969e+14,8.000000e+01
4.402969e+14,8.000000e+01
4.402969e+14,8.000000e+01
2.743202e+13,7.899762e+01
1.078744e+15,8.000000e+01
1.078744e+15,8.000000e+01
1.078744e+15,8.000000e+01
1.078744e+15,8.000000e+01
1.078744e+15,8.000000e+01
6.075685e+14,8.000000e+01
6.075685e+14,8.000000e+01
6.075685e+14,8.000000e+01
3.861256e+13,4.999232e+00
1.147820e+15,8.000000e+01
1.147820e+15,8.000000e+01
1.147820e+15,8.000000e+01
5.163302e+13,5.897652e+01
5.712780e+14,8.000000e+01
3.770417e+14,8.000000e+01
3.770417e+14,8.000000e+01
2.021916e+14,8.000000e+01
2.021916e+14,8.000000e+01
1.775416e+15,8.000000e+01
1.775416e+15,8.000000e+01
1.775416e+15,8.000000e+01
1.775416e+15,8.000000e+01
3.726397e+14,8.000000e+01
3.726397e+14,8.000000e+01
1.321334e+13,5.298260e+01
2.538881e+13,7.889609e+01
7.437107e+13,4.618426e+01
6.509388e+14,8.000000e+01
6.509388e+14,8.000000e+01
6.509388e+14,8.000000e+01
6.509388e+14,8.000000e+01
1.434634e+13,7.899735e+01
3.823871e+13,3.122993e+01
6.867675e+13,6.780498e+01
1.425435e+13,7.899831e+01
6.717249e+13,3.381240e+01
1.482751e+15,8.000000e+01
1.482751e+15,8.000000e+01
6.428201e+14,8.000000e+01
6.428201e+14,8.000000e+01
1.455024e+15,8.000000e+01
1.455024e+15,8.000000e+01
1.455024e+15,8.000000e+01
1.455024e+15,8.000000e+01
1.455024e+15,8.000000e+01
8.458793e+13,6.528256e+01
6.969514e+14,8.000000e+01
6.969514e+14,8.000000e+01
6.969514e+14,8.000000e+01
6.969514e+14,8.000000e+01
2.853633e+13,7.932973e+01
3.376150e+13,4.998349e+00
3.826288e+15,8.000000e+01
3.826288e+15,8.000000e+01
5.157879e+14,8.000000e+01
5.157879e+14,8.000000e+01
2.429199e+14,7.657338e+01
3.737351e+14,8.000000e+01
3.737351e+14,8.000000e+01
3.564678e+13,4.107937e+01
4.536185e+13,7.899691e+01
4.536185e+13,7.899842e+01
5.087957e+14,8.000000e+01
5.087957e+14,8.000000e+01
5.087957e+14,8.000000e+01
5.087957e+14,8.000000e+01
5.087957e+14,8.000000e+01
1.201711e+15,8.000000e+01
1.201711e+15,8.000000e+01
1.397820e+13,7.895596e+01
1.279304e+14,5.981732e+01
3.739419e+14,8.000000e+01
3.739419e+14,8.000000e+01
3.739419e+14,8.000000e+01
1.808102e+14,6.444176e+01
7.659677e+13,3.429286e+01
3.274163e+13,3.417275e+01
4.071018e+14,8.000000e+01
4.071018e+14,8.000000e+01
4.071018e+14,8.000000e+01
4.071018e+14,8.000000e+01
4.071018e+14,8.000000e+01
1.066666e+14,5.483255e+01
1.535107e+14,6.552279e+01
2.689285e+15,8.000000e+01
2.902301e+13,7.895041e+01
3.218253e+14,8.000000e+01
3.218253e+14,8.000000e+01
3.218253e+14,8.000000e+01
3.218253e+14,8.000000e+01
3.218253e+14,8.000000e+01
1.043738e+15,8.000000e+01
1.043738e+15,8.000000e+01
1.043738e+15,8.000000e+01
4.423853e+14,8.000000e+01
4.423853e+14,8.000000e+01
7.566527e+13,5.050840e+01
8.918593e+13,8.000000e+01
4.435263e+13,4.999789e+00
2.274500e+14,8.000000e+01
2.274500e+14,8.000000e+01
9.374202e+15,8.000000e+01
9.374202e+15,8.000000e+01
2.824315e+14,8.000000e+01
2.824315e+14,8.000000e+01
9.878013e+13,8.000000e+01
9.878013e+13,8.000000e+01
2.795657e+14,7.753430e+01
2.795657e+14,7.753430e+01
3.008388e+14,8.000000e+01
3.008388e+14,8.000000e+01
1.120201e+14,6.203945e+01
3.172091e+13,7.899729e+01
1.189231e+14,2.085360e+01
9.743739e+14,8.000000e+01
9.743739e+14,8.000000e+01
9.743739e+14,8.000000e+01
9.743739e+14,8.000000e+01
9.743739e+14,8.000000e+01
9.743739e+14,8.000000e+01
9.743739e+14,8.000000e+01
9.743739e+14,8.000000e+01
5.437746e+14,8.000000e+01
5.437746e+14,8.000000e+01
5.437746e+14,8.000000e+01
5.437746e+14,8.000000e+01
4.247163e+15,8.000000e+01
4.247163e+15,8.000000e+01
4.247163e+15,8.000000e+01
4.247163e+15,8.000000e+01
4.247163e+15,8.000000e+01
4.097497e+13,7.899772e+01
4.097497e+13,7.899923e+01
4.911093e+13,4.546357e+01
7.315264e+14,8.000000e+01
7.315264e+14,8.000000e+01
7.315264e+14,8.000000e+01
7.315264e+14,8.000000e+01
4.189680e+13,3.147016e+01
5.484172e+14,8.000000e+01
5.484172e+14,8.000000e+01
5.484172e+14,8.000000e+01
1.901021e+15,8.000000e+01
1.901021e+15,8.000000e+01
1.901021e+15,8.000000e+01
1.901021e+15,8.000000e+01
1.901021e+15,8.000000e+01
1.901021e+15,8.000000e+01
1.411426e+14,6.600325e+01
1.405426e+14,8.000000e+01
1.405426e+14,8.000000e+01
1.405426e+14,8.000000e+01
4.168599e+15,8.000000e+01
4.168599e+15,8.000000e+01
4.168599e+15,8.000000e+01
4.168599e+15,8.000000e+01
4.168599e+15,8.000000e+01
1.962381e+14,6.119865e+01
5.339555e+14,8.000000e+01
7.742812e+13,5.669433e+01
2.947545e+13,7.899492e+01
6.535906e+13,4.095925e+01
7.367641e+13,6.366101e+01
1.310311e+14,5.014806e+01
1.999701e+13,7.899891e+01
5.078569e+13,3.435292e+01
2.879779e+13,4.998911e+00
4.383738e+14,8.000000e+01
4.383738e+14,8.000000e+01
4.383738e+14,8.000000e+01
1.030303e+15,8.000000e+01
1.101992e+15,8.000000e+01
1.101992e+15,8.000000e+01
1.101992e+15,8.000000e+01
2.855920e+13,2.990866e+01
9.568127e+13,7.957626e+01
9.568127e+13,7.957626e+01
7.462734e+15,8.000000e+01
7.462734e+15,8.000000e+01
7.462734e+15,8.000000e+01
7.462734e+15,8.000000e+01
7.462734e+15,8.000000e+01
2.722100e+14,8.000000e+01
2.722100e+14,8.000000e+01
5.598841e+13,6.660383e+01
2.396137e+13,7.899591e+01
4.959589e+13,4.708512e+01
3.325945e+13,3.519373e+01
1.429392e+17,8.000000e+01
1.429392e+17,8.000000e+01
1.429392e+17,8.000000e+01
6.113347e+14,8.000000e+01
6.113347e+14,8.000000e+01
6.113347e+14,8.000000e+01
7.064856e+14,8.000000e+01
7.064856e+14,8.000000e+01
